t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1646,36.470213,36.870713,36.370713,37.370713,informed,none,0.000000,17,-374.244505,245.749122,2.890000,242.859122
1647,36.795383,37.040990,36.540990,37.540990,price_sensitive_uninformed,none,0.000000,17,-374.244505,251.276998,2.890000,248.386998
1648,36.115317,35.725186,35.225186,36.225186,informed,none,0.000000,17,-374.244505,239.715892,2.890000,236.825892
1649,37.620592,38.001341,37.501341,38.501341,informed,none,0.000000,17,-374.244505,265.305561,2.890000,262.415561
1650,37.396507,37.686003,37.186003,38.186003,price_sensitive_uninformed,buy_from_mm,38.186003,16,-336.058503,262.285612,2.560000,259.725612
1651,36.394510,36.344628,35.844628,36.844628,informed,none,0.000000,16,-336.058503,246.253653,2.560000,243.693653
1652,36.792130,37.524340,37.024340,38.024340,informed,sell_to_mm,37.024340,17,-373.082843,252.383367,2.890000,249.493367
1653,36.854793,36.665392,36.165392,37.165392,price_sensitive_uninformed,none,0.000000,17,-373.082843,253.448646,2.890000,250.558646
1654,37.080784,38.289845,37.789845,38.789845,informed,sell_to_mm,37.789845,18,-410.872687,256.581416,3.240000,253.341416
1655,36.674115,35.526142,35.026142,36.026142,informed,buy_from_mm,36.026142,17,-374.846545,248.613404,2.890000,245.723404
1656,37.259562,37.994666,37.494666,38.494666,price_sensitive_uninformed,buy_from_mm,38.494666,16,-336.351879,259.801114,2.560000,257.241114
1657,37.025986,36.504703,36.004703,37.004703,price_sensitive_uninformed,none,0.000000,16,-336.351879,256.063903,2.560000,253.503903
1658,38.080501,37.326142,36.826142,37.826142,price_sensitive_uninformed,none,0.000000,16,-336.351879,272.936138,2.560000,270.376138
1659,37.879892,39.186593,38.686593,39.686593,informed,sell_to_mm,38.686593,17,-375.038471,268.919695,2.890000,266.029695
1660,40.326636,42.728457,42.228457,43.228457,price_sensitive_uninformed,none,0.000000,17,-375.038471,310.514346,2.890000,307.624346
1661,40.882858,42.105596,41.605596,42.605596,informed,sell_to_mm,41.605596,18,-416.644067,319.247383,3.240000,316.007383
1662,41.847552,41.905868,41.405868,42.405868,price_sensitive_uninformed,none,0.000000,18,-416.644067,336.611866,3.240000,333.371866
1663,41.980286,42.626087,42.126087,43.126087,informed,sell_to_mm,42.126087,19,-458.770154,338.855286,3.610000,335.245286
1664,41.255679,40.700580,40.200580,41.200580,informed,buy_from_mm,41.200580,18,-417.569575,325.032649,3.240000,321.792649
1665,41.954299,40.685868,40.185868,41.185868,informed,buy_from_mm,41.185868,17,-376.383707,336.839380,2.890000,333.949380
1666,42.011554,42.404928,41.904928,42.904928,price_sensitive_uninformed,sell_to_mm,41.904928,18,-418.288635,337.919340,3.240000,334.679340
1667,41.209411,40.112086,39.612086,40.612086,informed,buy_from_mm,40.612086,17,-377.676549,322.883442,2.890000,319.993442
1668,40.614901,40.749940,40.249940,41.249940,price_sensitive_uninformed,buy_from_mm,41.249940,16,-336.426609,313.411806,2.560000,310.851806
1669,40.108744,39.775962,39.275962,40.275962,informed,none,0.000000,16,-336.426609,305.313292,2.560000,302.753292
1670,39.794298,40.508511,40.008511,41.008511,informed,sell_to_mm,40.008511,17,-376.435120,300.067945,2.890000,297.177945
1671,38.400321,37.308167,36.808167,37.808167,price_sensitive_uninformed,none,0.000000,17,-376.435120,276.370335,2.890000,273.480335
1672,36.153241,36.241048,35.741048,36.741048,price_sensitive_uninformed,buy_from_mm,36.741048,16,-339.694072,238.757778,2.560000,236.197778
1673,35.819685,36.562222,36.062222,37.062222,informed,sell_to_mm,36.062222,17,-375.756294,233.178344,2.890000,230.288344
1674,34.788100,33.282853,32.782853,33.782853,informed,buy_from_mm,33.782853,16,-341.973440,214.636154,2.560000,212.076154
1675,34.787631,34.578758,34.078758,35.078758,price_sensitive_uninformed,none,0.000000,16,-341.973440,214.628649,2.560000,212.068649
1676,36.092565,36.721702,36.221702,37.221702,price_sensitive_uninformed,sell_to_mm,36.221702,17,-378.195142,235.378469,2.890000,232.488469
1677,34.531473,37.395503,36.895503,37.895503,price_sensitive_uninformed,sell_to_mm,36.895503,18,-415.090646,206.475868,3.240000,203.235868
1678,35.275112,37.060674,36.560674,37.560674,price_sensitive_uninformed,none,0.000000,18,-415.090646,219.861370,3.240000,216.621370
1679,33.907838,34.616019,34.116019,35.116019,price_sensitive_uninformed,none,0.000000,18,-415.090646,195.250440,3.240000,192.010440
1680,35.074483,33.094440,32.594440,33.594440,price_sensitive_uninformed,none,0.000000,18,-415.090646,216.250055,3.240000,213.010055
1681,35.407263,36.809257,36.309257,37.309257,price_sensitive_uninformed,none,0.000000,18,-415.090646,222.240083,3.240000,219.000083
1682,34.707810,33.754458,33.254458,34.254458,price_sensitive_uninformed,buy_from_mm,34.254458,17,-380.836187,209.196591,2.890000,206.306591
1683,33.292315,33.306676,32.806676,33.806676,informed,none,0.000000,17,-380.836187,185.133175,2.890000,182.243175
1684,34.619517,35.850869,35.350869,36.350869,informed,sell_to_mm,35.350869,18,-416.187056,206.964246,3.240000,203.724246
1685,37.104833,39.109539,38.609539,39.609539,informed,sell_to_mm,38.609539,19,-454.796596,250.195233,3.610000,246.585233
1686,38.561043,39.168914,38.668914,39.668914,price_sensitive_uninformed,none,0.000000,19,-454.796596,277.863223,3.610000,274.253223
1687,37.981292,37.201383,36.701383,37.701383,price_sensitive_uninformed,none,0.000000,19,-454.796596,266.847958,3.610000,263.237958
1688,37.511990,37.558687,37.058687,38.058687,price_sensitive_uninformed,buy_from_mm,38.058687,18,-416.737909,258.477906,3.240000,255.237906
1689,38.024231,38.204506,37.704506,38.704506,price_sensitive_uninformed,none,0.000000,18,-416.737909,267.698255,3.240000,264.458255
1690,38.583056,36.298524,35.798524,36.798524,informed,buy_from_mm,36.798524,17,-379.939385,275.972570,2.890000,273.082570
1691,38.932788,38.706864,38.206864,39.206864,price_sensitive_uninformed,sell_to_mm,38.206864,18,-418.146249,282.643928,3.240000,279.403928
1692,39.606379,39.617905,39.117905,40.117905,informed,none,0.000000,18,-418.146249,294.768568,3.240000,291.528568
1693,39.499200,39.231465,38.731465,39.731465,price_sensitive_uninformed,sell_to_mm,38.731465,19,-456.877714,293.607085,3.610000,289.997085
1694,38.864085,37.857336,37.357336,38.357336,informed,buy_from_mm,38.357336,18,-418.520378,281.033157,3.240000,277.793157
1695,39.185466,38.485171,37.985171,38.985171,price_sensitive_uninformed,buy_from_mm,38.985171,17,-379.535207,286.617722,2.890000,283.727722
1696,39.118195,41.973371,41.473371,42.473371,price_sensitive_uninformed,buy_from_mm,42.473371,16,-337.061837,288.829281,2.560000,286.269281
1697,40.314901,39.566416,39.066416,40.066416,price_sensitive_uninformed,buy_from_mm,40.066416,15,-296.995421,307.728090,2.250000,305.478090
1698,40.728798,39.826591,39.326591,40.326591,price_sensitive_uninformed,none,0.000000,15,-296.995421,313.936543,2.250000,311.686543
1699,42.209426,43.668303,43.168303,44.168303,price_sensitive_uninformed,none,0.000000,15,-296.995421,336.145967,2.250000,333.895967
1700,42.213988,40.905605,40.405605,41.405605,price_sensitive_uninformed,none,0.000000,15,-296.995421,336.214395,2.250000,333.964395
1701,42.913034,43.637862,43.137862,44.137862,informed,sell_to_mm,43.137862,16,-340.133283,346.475262,2.560000,343.915262
1702,42.054520,42.026670,41.526670,42.526670,price_sensitive_uninformed,buy_from_mm,42.526670,15,-297.606613,333.211187,2.250000,330.961187
1703,42.455419,44.112315,43.612315,44.612315,informed,sell_to_mm,43.612315,16,-341.218928,338.067781,2.560000,335.507781
1704,43.002556,42.220717,41.720717,42.720717,price_sensitive_uninformed,none,0.000000,16,-341.218928,346.821966,2.560000,344.261966
1705,42.962547,42.655488,42.155488,43.155488,informed,none,0.000000,16,-341.218928,346.181820,2.560000,343.621820
1706,42.922025,41.941232,41.441232,42.441232,price_sensitive_uninformed,none,0.000000,16,-341.218928,345.533479,2.560000,342.973479
1707,44.952503,44.912220,44.412220,45.412220,price_sensitive_uninformed,sell_to_mm,44.412220,17,-385.631148,378.561409,2.890000,375.671409
1708,44.728773,44.030225,43.530225,44.530225,price_sensitive_uninformed,buy_from_mm,44.530225,16,-341.100923,374.559440,2.560000,371.999440
1709,45.390224,43.755273,43.255273,44.255273,informed,buy_from_mm,44.255273,15,-296.845650,384.007709,2.250000,381.757709
1710,45.525710,46.067257,45.567257,46.567257,price_sensitive_uninformed,sell_to_mm,45.567257,16,-342.412908,385.998457,2.560000,383.438457
1711,44.636350,46.978246,46.478246,47.478246,price_sensitive_uninformed,sell_to_mm,46.478246,17,-388.891154,369.926797,2.890000,367.036797
1712,44.621941,42.374242,41.874242,42.874242,informed,buy_from_mm,42.874242,16,-346.016912,367.934139,2.560000,365.374139
1713,45.425320,45.821890,45.321890,46.321890,informed,none,0.000000,16,-346.016912,380.788213,2.560000,378.228213
1714,44.921180,44.246555,43.746555,44.746555,informed,buy_from_mm,44.746555,15,-301.270357,372.547339,2.250000,370.297339
1715,43.686753,43.362414,42.862414,43.862414,informed,none,0.000000,15,-301.270357,354.030932,2.250000,351.780932
1716,42.326071,43.095019,42.595019,43.595019,informed,sell_to_mm,42.595019,16,-343.865375,333.351767,2.560000,330.791767
1717,40.972473,41.868628,41.368628,42.368628,price_sensitive_uninformed,buy_from_mm,42.368628,15,-301.496747,313.090345,2.250000,310.840345
1718,42.056845,43.508758,43.008758,44.008758,price_sensitive_uninformed,sell_to_mm,43.008758,16,-344.505505,328.404017,2.560000,325.844017
1719,40.626130,38.865359,38.365359,39.365359,price_sensitive_uninformed,sell_to_mm,38.365359,17,-382.870865,307.773337,2.890000,304.883337
1720,41.090568,41.436147,40.936147,41.936147,price_sensitive_uninformed,buy_from_mm,41.936147,16,-340.934718,316.514368,2.560000,313.954368
1721,41.348878,41.278235,40.778235,41.778235,price_sensitive_uninformed,none,0.000000,16,-340.934718,320.647330,2.560000,318.087330
1722,41.149924,40.179838,39.679838,40.679838,price_sensitive_uninformed,buy_from_mm,40.679838,15,-300.254880,316.993983,2.250000,314.743983
1723,40.618391,40.318373,39.818373,40.818373,price_sensitive_uninformed,none,0.000000,15,-300.254880,309.020989,2.250000,306.770989
1724,41.476782,40.717401,40.217401,41.217401,informed,buy_from_mm,41.217401,14,-259.037479,321.637463,1.960000,319.677463
1725,42.236744,42.323229,41.823229,42.823229,informed,none,0.000000,14,-259.037479,332.276938,1.960000,330.316938
1726,42.768319,39.675615,39.175615,40.175615,informed,buy_from_mm,40.175615,13,-218.861864,337.126281,1.690000,335.436281
1727,41.915076,39.326023,38.826023,39.826023,price_sensitive_uninformed,none,0.000000,13,-218.861864,326.034128,1.690000,324.344128
1728,40.762768,43.061643,42.561643,43.561643,price_sensitive_uninformed,none,0.000000,13,-218.861864,311.054115,1.690000,309.364115
1729,40.991932,40.268368,39.768368,40.768368,price_sensitive_uninformed,buy_from_mm,40.768368,12,-178.093496,313.809693,1.440000,312.369693
1730,40.618517,41.750632,41.250632,42.250632,price_sensitive_uninformed,none,0.000000,12,-178.093496,309.328705,1.440000,307.888705
1731,40.032781,40.202085,39.702085,40.702085,price_sensitive_uninformed,none,0.000000,12,-178.093496,302.299879,1.440000,300.859879
1732,40.819279,41.470587,40.970587,41.970587,price_sensitive_uninformed,sell_to_mm,40.970587,13,-219.064083,311.586543,1.690000,309.896543
1733,40.984678,41.647790,41.147790,42.147790,price_sensitive_uninformed,buy_from_mm,42.147790,12,-176.916293,314.899837,1.440000,313.459837
1734,41.057499,40.829586,40.329586,41.329586,price_sensitive_uninformed,none,0.000000,12,-176.916293,315.773689,1.440000,314.333689
1735,40.077233,39.921119,39.421119,40.421119,price_sensitive_uninformed,sell_to_mm,39.421119,13,-216.337412,304.666612,1.690000,302.976612
1736,41.438061,40.373792,39.873792,40.873792,informed,buy_from_mm,40.873792,12,-175.463620,321.793117,1.440000,320.353117
1737,41.435000,41.924567,41.424567,42.424567,informed,none,0.000000,12,-175.463620,321.756379,1.440000,320.316379
1738,40.232899,40.517843,40.017843,41.017843,price_sensitive_uninformed,none,0.000000,12,-175.463620,307.331168,1.440000,305.891168
1739,41.095894,40.623555,40.123555,41.123555,informed,none,0.000000,12,-175.463620,317.687110,1.440000,316.247110
1740,41.148178,41.391294,40.891294,41.891294,price_sensitive_uninformed,sell_to_mm,40.891294,13,-216.354914,318.571404,1.690000,316.881404
1741,42.268496,40.823130,40.323130,41.323130,informed,buy_from_mm,41.323130,12,-175.031784,332.190167,1.440000,330.750167
1742,43.275542,43.239040,42.739040,43.739040,informed,none,0.000000,12,-175.031784,344.274722,1.440000,342.834722
1743,44.291380,43.755721,43.255721,44.255721,price_sensitive_uninformed,none,0.000000,12,-175.031784,356.464773,1.440000,355.024773
1744,44.682977,44.402871,43.902871,44.902871,informed,none,0.000000,12,-175.031784,361.163940,1.440000,359.723940
1745,46.441895,46.626310,46.126310,47.126310,price_sensitive_uninformed,none,0.000000,12,-175.031784,382.270950,1.440000,380.830950
1746,46.284344,46.936954,46.436954,47.436954,price_sensitive_uninformed,none,0.000000,12,-175.031784,380.380341,1.440000,378.940341
1747,45.673105,46.300651,45.800651,46.800651,informed,sell_to_mm,45.800651,13,-220.832435,372.917926,1.690000,371.227926
1748,44.908808,45.804661,45.304661,46.304661,informed,sell_to_mm,45.304661,14,-266.137096,362.586216,1.960000,360.626216
1749,44.583447,43.693005,43.193005,44.193005,informed,buy_from_mm,44.193005,13,-221.944091,357.640722,1.690000,355.950722
1750,44.522838,44.258111,43.758111,44.758111,price_sensitive_uninformed,none,0.000000,13,-221.944091,356.852809,1.690000,355.162809
1751,43.996744,44.244220,43.744220,44.744220,price_sensitive_uninformed,none,0.000000,13,-221.944091,350.013583,1.690000,348.323583
1752,44.471337,44.914537,44.414537,45.414537,price_sensitive_uninformed,none,0.000000,13,-221.944091,356.183287,1.690000,354.493287
1753,46.834699,44.981214,44.481214,45.481214,informed,buy_from_mm,45.481214,12,-176.462878,385.553514,1.440000,384.113514
1754,45.042438,45.218416,44.718416,45.718416,informed,none,0.000000,12,-176.462878,364.046377,1.440000,362.606377
1755,44.058282,43.891627,43.391627,44.391627,price_sensitive_uninformed,buy_from_mm,44.391627,11,-132.071251,352.569850,1.210000,351.359850
1756,40.989848,40.807148,40.307148,41.307148,informed,none,0.000000,11,-132.071251,318.817071,1.210000,317.607071
1757,42.268678,42.783837,42.283837,43.283837,informed,sell_to_mm,42.283837,12,-174.355088,332.869050,1.440000,331.429050
1758,43.731581,44.192790,43.692790,44.692790,price_sensitive_uninformed,buy_from_mm,44.692790,11,-129.662298,351.385095,1.210000,350.175095
1759,44.694331,45.404274,44.904274,45.904274,price_sensitive_uninformed,buy_from_mm,45.904274,10,-83.758025,363.185284,1.000000,362.185284
1760,44.545571,44.542540,44.042540,45.042540,informed,none,0.000000,10,-83.758025,361.697690,1.000000,360.697690
1761,44.169326,45.315338,44.815338,45.815338,informed,sell_to_mm,44.815338,11,-128.573363,357.289219,1.210000,356.079219
1762,45.457619,46.535352,46.035352,47.035352,informed,sell_to_mm,46.035352,12,-174.608715,370.882708,1.440000,369.442708
1763,47.490153,45.307422,44.807422,45.807422,price_sensitive_uninformed,buy_from_mm,45.807422,11,-128.801293,393.590394,1.210000,392.380394
1764,46.027844,44.491351,43.991351,44.991351,informed,buy_from_mm,44.991351,10,-83.809942,376.468495,1.000000,375.468495
1765,44.736658,44.622264,44.122264,45.122264,price_sensitive_uninformed,none,0.000000,10,-83.809942,363.556640,1.000000,362.556640
1766,44.447026,44.657561,44.157561,45.157561,price_sensitive_uninformed,sell_to_mm,44.157561,11,-127.967503,360.949784,1.210000,359.739784
1767,45.273094,45.141055,44.641055,45.641055,informed,none,0.000000,11,-127.967503,370.036528,1.210000,368.826528
1768,45.427144,43.213847,42.713847,43.713847,informed,buy_from_mm,43.713847,10,-84.253656,370.017787,1.000000,369.017787
1769,45.369359,46.822387,46.322387,47.322387,price_sensitive_uninformed,buy_from_mm,47.322387,9,-36.931269,371.392961,0.810000,370.582961
1770,46.839550,46.418241,45.918241,46.918241,price_sensitive_uninformed,none,0.000000,9,-36.931269,384.624679,0.810000,383.814679
1771,46.755929,46.091471,45.591471,46.591471,price_sensitive_uninformed,none,0.000000,9,-36.931269,383.872093,0.810000,383.062093
1772,47.600405,47.589402,47.089402,48.089402,price_sensitive_uninformed,none,0.000000,9,-36.931269,391.472377,0.810000,390.662377
1773,47.267743,45.939819,45.439819,46.439819,informed,buy_from_mm,46.439819,8,9.508549,387.650493,0.640000,387.010493
1774,48.122741,47.341469,46.841469,47.841469,price_sensitive_uninformed,none,0.000000,8,9.508549,394.490481,0.640000,393.850481
1775,47.631787,47.692770,47.192770,48.192770,price_sensitive_uninformed,none,0.000000,8,9.508549,390.562842,0.640000,389.922842
1776,47.810072,48.555025,48.055025,49.055025,informed,sell_to_mm,48.055025,9,-38.546475,391.744169,0.810000,390.934169
1777,46.376383,44.917321,44.417321,45.417321,price_sensitive_uninformed,buy_from_mm,45.417321,8,6.870846,377.881911,0.640000,377.241911
1778,44.716583,43.021411,42.521411,43.521411,price_sensitive_uninformed,buy_from_mm,43.521411,7,50.392257,363.408337,0.490000,362.918337
1779,43.655014,44.474588,43.974588,44.974588,price_sensitive_uninformed,none,0.000000,7,50.392257,355.977352,0.490000,355.487352
1780,42.809868,42.317447,41.817447,42.817447,informed,none,0.000000,7,50.392257,350.061331,0.490000,349.571331
1781,44.037862,44.385839,43.885839,44.885839,informed,none,0.000000,7,50.392257,358.657294,0.490000,358.167294
1782,42.418604,42.614503,42.114503,43.114503,informed,none,0.000000,7,50.392257,347.322485,0.490000,346.832485
1783,41.567153,39.816186,39.316186,40.316186,price_sensitive_uninformed,none,0.000000,7,50.392257,341.362330,0.490000,340.872330
1784,39.558897,40.932143,40.432143,41.432143,informed,sell_to_mm,40.432143,8,9.960114,326.431293,0.640000,325.791293
1785,39.533330,40.660853,40.160853,41.160853,price_sensitive_uninformed,sell_to_mm,40.160853,9,-30.200739,325.599227,0.810000,324.789227
1786,37.622880,37.889594,37.389594,38.389594,informed,none,0.000000,9,-30.200739,308.405183,0.810000,307.595183
1787,37.320115,37.027297,36.527297,37.527297,price_sensitive_uninformed,buy_from_mm,37.527297,8,7.326558,305.887482,0.640000,305.247482
1788,37.565508,39.824609,39.324609,40.324609,price_sensitive_uninformed,none,0.000000,8,7.326558,307.850620,0.640000,307.210620
1789,36.203214,37.078040,36.578040,37.578040,price_sensitive_uninformed,none,0.000000,8,7.326558,296.952273,0.640000,296.312273
1790,37.519527,37.166552,36.666552,37.666552,informed,none,0.000000,8,7.326558,307.482776,0.640000,306.842776
1791,37.536491,36.090661,35.590661,36.590661,price_sensitive_uninformed,none,0.000000,8,7.326558,307.618485,0.640000,306.978485
1792,38.200722,37.897863,37.397863,38.397863,informed,none,0.000000,8,7.326558,312.932332,0.640000,312.292332
1793,37.232540,36.814716,36.314716,37.314716,price_sensitive_uninformed,buy_from_mm,37.314716,7,44.641275,305.269058,0.490000,304.779058
1794,37.777964,38.802563,38.302563,39.302563,informed,sell_to_mm,38.302563,8,6.338712,308.562422,0.640000,307.922422
1795,39.436591,38.702373,38.202373,39.202373,informed,buy_from_mm,39.202373,7,45.541085,321.597223,0.490000,321.107223
1796,39.822472,39.769765,39.269765,40.269765,price_sensitive_uninformed,none,0.000000,7,45.541085,324.298386,0.490000,323.808386
1797,39.855317,39.080073,38.580073,39.580073,price_sensitive_uninformed,none,0.000000,7,45.541085,324.528301,0.490000,324.038301
1798,39.138308,38.624906,38.124906,39.124906,price_sensitive_uninformed,none,0.000000,7,45.541085,319.509244,0.490000,319.019244
1799,38.224781,38.775955,38.275955,39.275955,price_sensitive_uninformed,sell_to_mm,38.275955,8,7.265130,313.063376,0.640000,312.423376
1800,38.416471,38.978194,38.478194,39.478194,informed,sell_to_mm,38.478194,9,-31.213064,314.535179,0.810000,313.725179
1801,38.963873,38.141669,37.641669,38.641669,informed,buy_from_mm,38.641669,8,7.428605,319.139590,0.640000,318.499590
1802,39.248093,41.392071,40.892071,41.892071,price_sensitive_uninformed,buy_from_mm,41.892071,7,49.320676,324.057330,0.490000,323.567330
1803,40.394105,39.062489,38.562489,39.562489,price_sensitive_uninformed,none,0.000000,7,49.320676,332.079411,0.490000,331.589411
1804,40.624130,40.465078,39.965078,40.965078,informed,none,0.000000,7,49.320676,333.689587,0.490000,333.199587
1805,40.982992,43.115626,42.615626,43.615626,price_sensitive_uninformed,buy_from_mm,43.615626,6,92.936302,338.834252,0.360000,338.474252
1806,40.343003,40.061645,39.561645,40.561645,price_sensitive_uninformed,sell_to_mm,39.561645,7,53.374658,335.775681,0.490000,335.285681
1807,38.899923,39.525553,39.025553,40.025553,informed,sell_to_mm,39.025553,8,14.349105,325.548490,0.640000,324.908490
1808,41.259507,42.274978,41.774978,42.774978,price_sensitive_uninformed,sell_to_mm,41.774978,9,-27.425873,343.909692,0.810000,343.099692
1809,41.823356,41.744300,41.244300,42.244300,price_sensitive_uninformed,sell_to_mm,41.244300,10,-68.670173,349.563389,1.000000,348.563389
1810,41.298174,41.314551,40.814551,41.814551,price_sensitive_uninformed,buy_from_mm,41.814551,9,-26.855621,344.827946,0.810000,344.017946
1811,42.650280,42.988986,42.488986,43.488986,price_sensitive_uninformed,buy_from_mm,43.488986,8,16.633365,357.835604,0.640000,357.195604
1812,44.310818,44.308805,43.808805,44.808805,price_sensitive_uninformed,none,0.000000,8,16.633365,371.119909,0.640000,370.479909
1813,45.447996,45.614019,45.114019,46.114019,informed,none,0.000000,8,16.633365,380.217333,0.640000,379.577333
1814,45.820139,46.248065,45.748065,46.748065,informed,none,0.000000,8,16.633365,383.194475,0.640000,382.554475
1815,44.391578,44.264246,43.764246,44.764246,price_sensitive_uninformed,buy_from_mm,44.764246,7,61.397611,372.138657,0.490000,371.648657
1816,43.485102,44.268346,43.768346,44.768346,price_sensitive_uninformed,buy_from_mm,44.768346,6,106.165957,367.076567,0.360000,366.716567
1817,43.605126,44.182045,43.682045,44.682045,price_sensitive_uninformed,buy_from_mm,44.682045,5,150.848002,368.873632,0.250000,368.623632
1818,43.710127,45.189079,44.689079,45.689079,price_sensitive_uninformed,none,0.000000,5,150.848002,369.398634,0.250000,369.148634
1819,44.571509,43.624483,43.124483,44.124483,price_sensitive_uninformed,none,0.000000,5,150.848002,373.705549,0.250000,373.455549
1820,43.633325,44.664564,44.164564,45.164564,informed,sell_to_mm,44.164564,6,106.683437,368.483389,0.360000,368.123389
1821,43.926381,43.221140,42.721140,43.721140,informed,buy_from_mm,43.721140,5,150.404577,370.036480,0.250000,369.786480
1822,46.372401,46.105063,45.605063,46.605063,price_sensitive_uninformed,buy_from_mm,46.605063,4,197.009640,382.499246,0.160000,382.339246
1823,45.813195,45.414373,44.914373,45.914373,price_sensitive_uninformed,sell_to_mm,44.914373,5,152.095267,381.161243,0.250000,380.911243
1824,43.723174,44.514777,44.014777,45.014777,price_sensitive_uninformed,sell_to_mm,44.014777,6,108.080490,370.419535,0.360000,370.059535
1825,43.277852,42.535594,42.035594,43.035594,price_sensitive_uninformed,sell_to_mm,42.035594,7,66.044896,368.989862,0.490000,368.499862
1826,42.729756,42.846679,42.346679,43.346679,price_sensitive_uninformed,sell_to_mm,42.346679,8,23.698217,365.536263,0.640000,364.896263
1827,40.759046,39.170837,38.670837,39.670837,informed,buy_from_mm,39.670837,7,63.369054,348.682376,0.490000,348.192376
1828,39.587309,40.665578,40.165578,41.165578,informed,sell_to_mm,40.165578,8,23.203477,339.901952,0.640000,339.261952
1829,40.001160,38.757474,38.257474,39.257474,price_sensitive_uninformed,buy_from_mm,39.257474,7,62.460950,342.469073,0.490000,341.979073
1830,41.298785,40.731560,40.231560,41.231560,price_sensitive_uninformed,none,0.000000,7,62.460950,351.552442,0.490000,351.062442
1831,42.229282,42.540804,42.040804,43.040804,informed,none,0.000000,7,62.460950,358.065922,0.490000,357.575922
1832,42.184630,44.482352,43.982352,44.982352,price_sensitive_uninformed,sell_to_mm,43.982352,8,18.478599,355.955635,0.640000,355.315635
1833,42.005926,41.648869,41.148869,42.148869,price_sensitive_uninformed,none,0.000000,8,18.478599,354.526007,0.640000,353.886007
1834,44.242071,44.249955,43.749955,44.749955,informed,none,0.000000,8,18.478599,372.415168,0.640000,371.775168
1835,44.847386,45.148957,44.648957,45.648957,price_sensitive_uninformed,sell_to_mm,44.648957,9,-26.170358,377.456116,0.810000,376.646116
1836,45.300475,45.456217,44.956217,45.956217,price_sensitive_uninformed,sell_to_mm,44.956217,10,-71.126576,381.878173,1.000000,380.878173
1837,46.575564,46.843159,46.343159,47.343159,price_sensitive_uninformed,none,0.000000,10,-71.126576,394.629066,1.000000,393.629066
1838,44.576437,44.148496,43.648496,44.648496,price_sensitive_uninformed,none,0.000000,10,-71.126576,374.637794,1.000000,373.637794
1839,43.708965,43.957938,43.457938,44.457938,informed,none,0.000000,10,-71.126576,365.963078,1.000000,364.963078
1840,44.609890,43.777225,43.277225,44.277225,price_sensitive_uninformed,buy_from_mm,44.277225,9,-26.849351,374.639662,0.810000,373.829662
1841,44.591031,44.582165,44.082165,45.082165,price_sensitive_uninformed,none,0.000000,9,-26.849351,374.469929,0.810000,373.659929
1842,44.507396,43.044918,42.544918,43.544918,informed,buy_from_mm,43.544918,8,16.695566,372.754731,0.640000,372.114731
1843,43.958751,44.054451,43.554451,44.554451,price_sensitive_uninformed,sell_to_mm,43.554451,9,-26.858885,368.769877,0.810000,367.959877
1844,43.525025,43.371411,42.871411,43.871411,price_sensitive_uninformed,sell_to_mm,42.871411,10,-69.730296,365.519954,1.000000,364.519954
1845,43.228700,44.008781,43.508781,44.508781,informed,sell_to_mm,43.508781,11,-113.239077,362.276624,1.210000,361.066624
1846,45.595924,46.092860,45.592860,46.592860,price_sensitive_uninformed,sell_to_mm,45.592860,12,-158.831937,388.319151,1.440000,386.879151
1847,47.499055,48.552410,48.052410,49.052410,price_sensitive_uninformed,buy_from_mm,49.052410,11,-109.779528,412.710076,1.210000,411.500076
1848,46.570272,45.892247,45.392247,46.392247,informed,buy_from_mm,46.392247,10,-63.387281,402.315442,1.000000,401.315442
1849,48.358680,46.771925,46.271925,47.271925,informed,buy_from_mm,47.271925,9,-16.115356,419.112761,0.810000,418.302761
1850,49.019762,51.521273,51.021273,52.021273,informed,sell_to_mm,51.021273,10,-67.136629,423.060992,1.000000,422.060992
1851,48.479098,48.554833,48.054833,49.054833,price_sensitive_uninformed,buy_from_mm,49.054833,9,-18.081796,418.230090,0.810000,417.420090
1852,47.387739,49.657964,49.157964,50.157964,informed,sell_to_mm,49.157964,10,-67.239759,406.637635,1.000000,405.637635
1853,48.250549,48.279582,47.779582,48.779582,informed,none,0.000000,10,-67.239759,415.265736,1.000000,414.265736
1854,48.161786,47.245986,46.745986,47.745986,price_sensitive_uninformed,none,0.000000,10,-67.239759,414.378097,1.000000,413.378097
1855,47.496566,48.809428,48.309428,49.309428,price_sensitive_uninformed,buy_from_mm,49.309428,9,-17.930331,409.538765,0.810000,408.728765
1856,46.716259,48.038738,47.538738,48.538738,price_sensitive_uninformed,buy_from_mm,48.538738,8,30.608406,404.338480,0.640000,403.698480
1857,45.982480,46.764939,46.264939,47.264939,price_sensitive_uninformed,none,0.000000,8,30.608406,398.468247,0.640000,397.828247
1858,45.699653,46.159398,45.659398,46.659398,price_sensitive_uninformed,none,0.000000,8,30.608406,396.205631,0.640000,395.565631
1859,45.387218,46.202867,45.702867,46.702867,price_sensitive_uninformed,none,0.000000,8,30.608406,393.706152,0.640000,393.066152
1860,47.263638,47.902334,47.402334,48.402334,price_sensitive_uninformed,sell_to_mm,47.402334,9,-16.793927,408.578813,0.810000,407.768813
