t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1610,1.847482,2.871171,1.741171,3.741171,informed,none,0.000000,13,-1377.392366,-1353.375098,1.690000,-1355.065098
1611,-0.306870,6.892678,5.762678,7.762678,informed,sell_to_mm,5.762678,14,-1383.155043,-1387.451217,1.960000,-1389.411217
1612,1.135825,-3.733103,-4.873103,-2.873103,noise,none,0.000000,14,-1383.155043,-1367.253492,1.960000,-1369.213492
1613,2.664712,-0.667674,-1.807674,0.192326,noise,sell_to_mm,-1.807674,15,-1381.347369,-1341.376687,2.250000,-1343.626687
1614,2.169827,-4.873430,-6.023430,-4.023430,noise,none,0.000000,15,-1381.347369,-1348.799964,2.250000,-1351.049964
1615,1.489732,4.184589,3.034589,5.034589,informed,sell_to_mm,3.034589,16,-1384.381959,-1360.546240,2.560000,-1363.106240
1616,0.993841,6.230796,5.070796,7.070796,noise,buy_from_mm,7.070796,15,-1377.311162,-1362.403546,2.250000,-1364.653546
1617,0.903385,-0.617947,-1.767947,0.232053,noise,none,0.000000,15,-1377.311162,-1363.760393,2.250000,-1366.010393
1618,0.323899,-1.880382,-3.030382,-1.030382,noise,buy_from_mm,-1.030382,14,-1378.341544,-1373.806953,1.960000,-1375.766953
1619,1.280157,1.798378,0.658378,2.658378,noise,buy_from_mm,2.658378,13,-1375.683166,-1359.041129,1.690000,-1360.731129
1620,1.201657,4.985832,3.855832,5.855832,informed,sell_to_mm,3.855832,14,-1379.538998,-1362.715799,1.960000,-1364.675799
1621,1.544474,3.507516,2.367516,4.367516,noise,none,0.000000,14,-1379.538998,-1357.916368,1.960000,-1359.876368
1622,1.553352,-2.241856,-3.381856,-1.381856,noise,buy_from_mm,-1.381856,13,-1380.920853,-1360.727276,1.690000,-1362.417276
1623,1.192492,3.145142,2.015142,4.015142,noise,none,0.000000,13,-1380.920853,-1365.418463,1.690000,-1367.108463
1624,1.441545,-1.212288,-2.342288,-0.342288,informed,buy_from_mm,-0.342288,12,-1381.263141,-1363.964601,1.440000,-1365.404601
1625,1.583754,4.536452,3.416452,5.416452,noise,none,0.000000,12,-1381.263141,-1362.258088,1.440000,-1363.698088
1626,0.498630,0.128163,-0.991837,1.008163,noise,none,0.000000,12,-1381.263141,-1375.279581,1.440000,-1376.719581
1627,0.823800,0.343472,-0.776528,1.223472,noise,none,0.000000,12,-1381.263141,-1371.377545,1.440000,-1372.817545
1628,-0.059666,-0.185174,-1.305174,0.694826,informed,none,0.000000,12,-1381.263141,-1381.979133,1.440000,-1383.419133
1629,0.237180,0.935805,-0.184195,1.815805,noise,none,0.000000,12,-1381.263141,-1378.416987,1.440000,-1379.856987
1630,-0.776835,2.170963,1.050963,3.050963,noise,buy_from_mm,3.050963,11,-1378.212179,-1386.757361,1.210000,-1387.967361
1631,-0.612116,-3.026020,-4.136020,-2.136020,informed,buy_from_mm,-2.136020,10,-1380.348199,-1386.469355,1.000000,-1387.469355
1632,0.765391,-3.913858,-5.013858,-3.013858,informed,buy_from_mm,-3.013858,9,-1383.362057,-1376.473541,0.810000,-1377.283541
1633,-0.570123,4.887720,3.797720,5.797720,noise,none,0.000000,9,-1383.362057,-1388.493159,0.810000,-1389.303159
1634,0.394609,-4.082868,-5.172868,-3.172868,noise,buy_from_mm,-3.172868,8,-1386.534925,-1383.378049,0.640000,-1384.018049
1635,-1.439600,1.622075,0.542075,2.542075,noise,none,0.000000,8,-1386.534925,-1398.051721,0.640000,-1398.691721
1636,-1.278963,-6.364183,-7.444183,-5.444183,noise,none,0.000000,8,-1386.534925,-1396.766631,0.640000,-1397.406631
1637,-1.734560,-2.231115,-3.311115,-1.311115,informed,none,0.000000,8,-1386.534925,-1400.411409,0.640000,-1401.051409
1638,-2.799637,-4.613950,-5.693950,-3.693950,noise,none,0.000000,8,-1386.534925,-1408.932019,0.640000,-1409.572019
1639,-2.114074,-3.578303,-4.658303,-2.658303,informed,buy_from_mm,-2.658303,7,-1389.193228,-1403.991746,0.490000,-1404.481746
1640,-1.280979,-1.799143,-2.869143,-0.869143,informed,none,0.000000,7,-1389.193228,-1398.160081,0.490000,-1398.650081
1641,-2.032717,3.432244,2.362244,4.362244,informed,sell_to_mm,2.362244,8,-1391.555472,-1407.817205,0.640000,-1408.457205
1642,-2.022017,0.954167,-0.125833,1.874167,noise,none,0.000000,8,-1391.555472,-1407.731609,0.640000,-1408.371609
1643,-2.670859,0.084045,-0.995955,1.004045,informed,sell_to_mm,-0.995955,9,-1390.559517,-1414.597246,0.810000,-1415.407246
1644,-1.076316,-4.554987,-5.644987,-3.644987,noise,none,0.000000,9,-1390.559517,-1400.246360,0.810000,-1401.056360
1645,-0.832939,-2.557227,-3.647227,-1.647227,informed,buy_from_mm,-1.647227,8,-1392.206745,-1398.870256,0.640000,-1399.510256
1646,-1.373235,0.567729,-0.512271,1.487729,informed,sell_to_mm,-0.512271,9,-1391.694474,-1404.053589,0.810000,-1404.863589
1647,-0.897130,-2.086347,-3.176347,-1.176347,noise,none,0.000000,9,-1391.694474,-1399.768643,0.810000,-1400.578643
1648,0.175166,2.923053,1.833053,3.833053,noise,buy_from_mm,3.833053,8,-1387.861421,-1386.460094,0.640000,-1387.100094
1649,1.173460,3.411564,2.331564,4.331564,informed,sell_to_mm,2.331564,9,-1390.192986,-1379.631849,0.810000,-1380.441849
1650,2.087759,4.838293,3.748293,5.748293,noise,none,0.000000,9,-1390.192986,-1371.403158,0.810000,-1372.213158
1651,1.432484,1.216752,0.126752,2.126752,informed,none,0.000000,9,-1390.192986,-1377.300629,0.810000,-1378.110629
1652,1.985748,0.292137,-0.797863,1.202137,noise,none,0.000000,9,-1390.192986,-1372.321249,0.810000,-1373.131249
1653,2.161807,11.328441,10.238441,12.238441,noise,sell_to_mm,10.238441,10,-1400.431427,-1378.813359,1.000000,-1379.813359
1654,2.176082,-1.983927,-3.083927,-1.083927,noise,buy_from_mm,-1.083927,9,-1401.515354,-1381.930618,0.810000,-1382.740618
1655,2.041166,7.929414,6.839414,8.839414,noise,none,0.000000,9,-1401.515354,-1383.144861,0.810000,-1383.954861
1656,1.763715,0.286725,-0.803275,1.196725,informed,buy_from_mm,1.196725,8,-1400.318628,-1386.208911,0.640000,-1386.848911
1657,2.170150,7.871120,6.791120,8.791120,informed,sell_to_mm,6.791120,9,-1407.109748,-1387.578394,0.810000,-1388.388394
1658,0.740290,-2.466716,-3.556716,-1.556716,noise,none,0.000000,9,-1407.109748,-1400.447141,0.810000,-1401.257141
1659,-0.173981,4.059442,2.969442,4.969442,noise,none,0.000000,9,-1407.109748,-1408.675575,0.810000,-1409.485575
1660,-0.766176,-5.438074,-6.528074,-4.528074,informed,buy_from_mm,-4.528074,8,-1411.637822,-1417.767232,0.640000,-1418.407232
1661,-0.412276,1.406616,0.326616,2.326616,noise,none,0.000000,8,-1411.637822,-1414.936034,0.640000,-1415.576034
1662,-1.714782,-3.204592,-4.284592,-2.284592,informed,buy_from_mm,-2.284592,7,-1413.922414,-1425.925887,0.490000,-1426.415887
1663,-1.970593,-6.756832,-7.826832,-5.826832,noise,buy_from_mm,-5.826832,6,-1419.749246,-1431.572803,0.360000,-1431.932803
1664,-0.277786,-5.413854,-6.473854,-4.473854,informed,buy_from_mm,-4.473854,5,-1424.223100,-1425.612028,0.250000,-1425.862028
1665,-1.116238,5.840806,4.790806,6.790806,informed,sell_to_mm,4.790806,6,-1429.013905,-1435.711334,0.360000,-1436.071334
1666,-1.729134,6.553987,5.493987,7.493987,noise,none,0.000000,6,-1429.013905,-1439.388708,0.360000,-1439.748708
1667,-0.766807,1.060450,0.000450,2.000450,informed,sell_to_mm,0.000450,7,-1429.014355,-1434.382004,0.490000,-1434.872004
1668,-0.466745,1.488873,0.418873,2.418873,noise,none,0.000000,7,-1429.014355,-1432.281571,0.490000,-1432.771571
1669,-0.793152,2.382187,1.312187,3.312187,noise,none,0.000000,7,-1429.014355,-1434.566422,0.490000,-1435.056422
1670,-0.220438,-9.789963,-10.859963,-8.859963,informed,buy_from_mm,-8.859963,6,-1437.874318,-1439.196947,0.360000,-1439.556947
1671,0.474208,7.404133,6.344133,8.344133,noise,none,0.000000,6,-1437.874318,-1435.029071,0.360000,-1435.389071
1672,1.116062,-4.715648,-5.775648,-3.775648,informed,buy_from_mm,-3.775648,5,-1441.649966,-1436.069656,0.250000,-1436.319656
1673,2.177651,1.922941,0.872941,2.872941,noise,buy_from_mm,2.872941,4,-1438.777025,-1430.066422,0.160000,-1430.226422
1674,2.816252,5.163310,4.123310,6.123310,noise,none,0.000000,4,-1438.777025,-1427.512018,0.160000,-1427.672018
1675,2.464511,0.451180,-0.588820,1.411180,noise,sell_to_mm,-0.588820,5,-1438.188205,-1425.865648,0.250000,-1426.115648
1676,1.631510,2.622687,1.572687,3.572687,noise,buy_from_mm,3.572687,4,-1434.615517,-1428.089477,0.160000,-1428.249477
1677,0.185548,-3.223309,-4.263309,-2.263309,informed,buy_from_mm,-2.263309,3,-1436.878827,-1436.322183,0.090000,-1436.412183
1678,1.243635,5.213125,4.183125,6.183125,informed,sell_to_mm,4.183125,4,-1441.061952,-1436.087413,0.160000,-1436.247413
1679,1.718845,2.589522,1.549522,3.549522,noise,none,0.000000,4,-1441.061952,-1434.186573,0.160000,-1434.346573
1680,3.558489,3.033713,1.993713,3.993713,informed,none,0.000000,4,-1441.061952,-1426.827997,0.160000,-1426.987997
1681,5.526463,8.027084,6.987084,8.987084,noise,none,0.000000,4,-1441.061952,-1418.956101,0.160000,-1419.116101
1682,6.650419,4.135879,3.095879,5.095879,noise,buy_from_mm,5.095879,3,-1435.966072,-1416.014816,0.090000,-1416.104816
1683,6.229673,8.154492,7.124492,9.124492,noise,none,0.000000,3,-1435.966072,-1417.277053,0.090000,-1417.367053
1684,6.540659,11.246021,10.216021,12.216021,informed,sell_to_mm,10.216021,4,-1446.182093,-1420.019457,0.160000,-1420.179457
1685,8.905573,10.187200,9.147200,11.147200,informed,sell_to_mm,9.147200,5,-1455.329293,-1410.801426,0.250000,-1411.051426
1686,9.986259,7.486288,6.436288,8.436288,noise,none,0.000000,5,-1455.329293,-1405.397999,0.250000,-1405.647999
1687,9.812833,9.660393,8.610393,10.610393,noise,none,0.000000,5,-1455.329293,-1406.265129,0.250000,-1406.515129
1688,11.778982,15.108214,14.058214,16.058214,noise,none,0.000000,5,-1455.329293,-1396.434384,0.250000,-1396.684384
1689,12.235132,11.205518,10.155518,12.155518,noise,sell_to_mm,10.155518,6,-1465.484811,-1392.074021,0.360000,-1392.434021
1690,11.319146,11.595098,10.535098,12.535098,informed,none,0.000000,6,-1465.484811,-1397.569937,0.360000,-1397.929937
1691,12.524378,9.165258,8.105258,10.105258,noise,none,0.000000,6,-1465.484811,-1390.338545,0.360000,-1390.698545
1692,12.328917,12.402941,11.342941,13.342941,noise,none,0.000000,6,-1465.484811,-1391.511306,0.360000,-1391.871306
1693,12.621694,14.648614,13.588614,15.588614,noise,none,0.000000,6,-1465.484811,-1389.754647,0.360000,-1390.114647
1694,12.483163,15.243412,14.183412,16.183412,noise,none,0.000000,6,-1465.484811,-1390.585836,0.360000,-1390.945836
1695,12.448902,15.626567,14.566567,16.566567,noise,none,0.000000,6,-1465.484811,-1390.791398,0.360000,-1391.151398
1696,13.287776,13.787248,12.727248,14.727248,noise,none,0.000000,6,-1465.484811,-1385.758154,0.360000,-1386.118154
1697,14.747838,12.532694,11.472694,13.472694,noise,none,0.000000,6,-1465.484811,-1376.997785,0.360000,-1377.357785
1698,12.883908,15.851916,14.791916,16.791916,noise,none,0.000000,6,-1465.484811,-1388.181362,0.360000,-1388.541362
1699,12.884176,18.209650,17.149650,19.149650,informed,sell_to_mm,17.149650,7,-1482.634461,-1392.445228,0.490000,-1392.935228
1700,14.099292,16.561608,15.491608,17.491608,noise,none,0.000000,7,-1482.634461,-1383.939416,0.490000,-1384.429416
1701,12.527084,23.999428,22.929428,24.929428,noise,none,0.000000,7,-1482.634461,-1394.944877,0.490000,-1395.434877
1702,11.619123,12.138945,11.068945,13.068945,informed,none,0.000000,7,-1482.634461,-1401.300599,0.490000,-1401.790599
1703,12.772532,16.345059,15.275059,17.275059,noise,none,0.000000,7,-1482.634461,-1393.226737,0.490000,-1393.716737
1704,12.995515,16.481548,15.411548,17.411548,informed,sell_to_mm,15.411548,8,-1498.046010,-1394.081888,0.640000,-1394.721888
1705,13.996302,19.257505,18.177505,20.177505,informed,sell_to_mm,18.177505,9,-1516.223514,-1390.256794,0.810000,-1391.066794
1706,13.794495,9.531221,8.441221,10.441221,noise,none,0.000000,9,-1516.223514,-1392.073063,0.810000,-1392.883063
1707,12.971005,9.542145,8.452145,10.452145,informed,buy_from_mm,10.452145,8,-1505.771370,-1402.003331,0.640000,-1402.643331
1708,13.406817,9.697562,8.617562,10.617562,informed,buy_from_mm,10.617562,7,-1495.153808,-1401.306091,0.490000,-1401.796091
1709,12.969275,18.517688,17.447688,19.447688,noise,none,0.000000,7,-1495.153808,-1404.368884,0.490000,-1404.858884
1710,11.044131,14.788077,13.718077,15.718077,noise,none,0.000000,7,-1495.153808,-1417.844894,0.490000,-1418.334894
1711,10.375167,11.243727,10.173727,12.173727,noise,buy_from_mm,12.173727,6,-1482.980080,-1420.729081,0.360000,-1421.089081
1712,10.101106,17.109674,16.049674,18.049674,noise,none,0.000000,6,-1482.980080,-1422.373446,0.360000,-1422.733446
1713,10.000046,14.342992,13.282992,15.282992,noise,none,0.000000,6,-1482.980080,-1422.979803,0.360000,-1423.339803
1714,11.348510,10.129285,9.069285,11.069285,noise,none,0.000000,6,-1482.980080,-1414.889023,0.360000,-1415.249023
1715,10.912025,1.408305,0.348305,2.348305,noise,none,0.000000,6,-1482.980080,-1417.507933,0.360000,-1417.867933
1716,11.143732,10.519641,9.459641,11.459641,informed,none,0.000000,6,-1482.980080,-1416.117689,0.360000,-1416.477689
1717,10.426130,10.633186,9.573186,11.573186,noise,none,0.000000,6,-1482.980080,-1420.423303,0.360000,-1420.783303
1718,8.486811,7.100974,6.040974,8.040974,informed,buy_from_mm,8.040974,5,-1474.939107,-1432.505052,0.250000,-1432.755052
1719,8.914170,8.790152,7.740152,9.740152,noise,sell_to_mm,7.740152,6,-1482.679259,-1429.194239,0.360000,-1429.554239
1720,9.269174,16.427137,15.367137,17.367137,informed,sell_to_mm,15.367137,7,-1498.046396,-1433.162179,0.490000,-1433.652179
1721,8.823427,14.238099,13.168099,15.168099,noise,none,0.000000,7,-1498.046396,-1436.282408,0.490000,-1436.772408
1722,8.598307,-4.617969,-5.687969,-3.687969,informed,buy_from_mm,-3.687969,6,-1501.734365,-1450.144523,0.360000,-1450.504523
1723,9.320195,10.465681,9.405681,11.405681,noise,none,0.000000,6,-1501.734365,-1445.813194,0.360000,-1446.173194
1724,8.513585,11.798877,10.738877,12.738877,informed,sell_to_mm,10.738877,7,-1512.473242,-1452.878148,0.490000,-1453.368148
1725,9.749930,12.588126,11.518126,13.518126,informed,sell_to_mm,11.518126,8,-1523.991368,-1445.991926,0.640000,-1446.631926
1726,11.953816,9.890873,8.810873,10.810873,noise,none,0.000000,8,-1523.991368,-1428.360842,0.640000,-1429.000842
1727,12.129522,15.947645,14.867645,16.867645,informed,sell_to_mm,14.867645,9,-1538.859013,-1429.693314,0.810000,-1430.503314
1728,12.377936,10.983226,9.893226,11.893226,informed,buy_from_mm,11.893226,8,-1526.965788,-1427.942300,0.640000,-1428.582300
1729,12.593691,13.517806,12.437806,14.437806,noise,buy_from_mm,14.437806,7,-1512.527982,-1424.372147,0.490000,-1424.862147
1730,10.157637,10.616019,9.546019,11.546019,informed,none,0.000000,7,-1512.527982,-1441.424524,0.490000,-1441.914524
1731,9.859977,10.038349,8.968349,10.968349,noise,none,0.000000,7,-1512.527982,-1443.508144,0.490000,-1443.998144
1732,10.442560,17.410698,16.340698,18.340698,informed,sell_to_mm,16.340698,8,-1528.868679,-1445.328198,0.640000,-1445.968198
1733,9.768480,6.489312,5.409312,7.409312,noise,sell_to_mm,5.409312,9,-1534.277992,-1446.361670,0.810000,-1447.171670
1734,9.899458,7.436630,6.346630,8.346630,noise,buy_from_mm,8.346630,8,-1525.931362,-1446.735700,0.640000,-1447.375700
1735,9.658545,10.625223,9.545223,11.545223,noise,buy_from_mm,11.545223,7,-1514.386139,-1446.776323,0.490000,-1447.266323
1736,9.832514,11.120305,10.050305,12.050305,informed,sell_to_mm,10.050305,8,-1524.436443,-1445.776334,0.640000,-1446.416334
1737,9.611219,15.070204,13.990204,15.990204,informed,sell_to_mm,13.990204,9,-1538.426648,-1451.925676,0.810000,-1452.735676
1738,9.715135,7.004254,5.914254,7.914254,noise,none,0.000000,9,-1538.426648,-1450.990433,0.810000,-1451.800433
1739,9.186095,2.020450,0.930450,2.930450,informed,buy_from_mm,2.930450,8,-1535.496197,-1462.007440,0.640000,-1462.647440
1740,8.270167,14.094092,13.014092,15.014092,informed,sell_to_mm,13.014092,9,-1548.510289,-1474.078788,0.810000,-1474.888788
1741,6.405845,7.469692,6.379692,8.379692,informed,none,0.000000,9,-1548.510289,-1490.857682,0.810000,-1491.667682
1742,5.567312,4.413473,3.323473,5.323473,informed,buy_from_mm,5.323473,8,-1543.186816,-1498.648319,0.640000,-1499.288319
1743,3.347707,4.380798,3.300798,5.300798,noise,none,0.000000,8,-1543.186816,-1516.405156,0.640000,-1517.045156
1744,4.107590,5.632832,4.552832,6.552832,noise,none,0.000000,8,-1543.186816,-1510.326092,0.640000,-1510.966092
1745,5.098909,3.243080,2.163080,4.163080,noise,none,0.000000,8,-1543.186816,-1502.395541,0.640000,-1503.035541
1746,5.208548,-0.445115,-1.525115,0.474885,noise,none,0.000000,8,-1543.186816,-1501.518429,0.640000,-1502.158429
1747,5.006492,-3.548232,-4.628232,-2.628232,noise,sell_to_mm,-4.628232,9,-1538.558583,-1493.500153,0.810000,-1494.310153
1748,2.418989,-1.626998,-2.716998,-0.716998,informed,buy_from_mm,-0.716998,8,-1539.275581,-1519.923673,0.640000,-1520.563673
1749,3.033569,5.239650,4.159650,6.159650,noise,none,0.000000,8,-1539.275581,-1515.007031,0.640000,-1515.647031
1750,1.796129,7.160325,6.080325,8.080325,informed,sell_to_mm,6.080325,9,-1545.355906,-1529.190741,0.810000,-1530.000741
1751,1.273813,2.568767,1.478767,3.478767,noise,none,0.000000,9,-1545.355906,-1533.891586,0.810000,-1534.701586
1752,0.085049,-1.802557,-2.892557,-0.892557,informed,buy_from_mm,-0.892557,8,-1546.248463,-1545.568073,0.640000,-1546.208073
1753,-0.128949,1.726254,0.646254,2.646254,informed,sell_to_mm,0.646254,9,-1546.894717,-1548.055257,0.810000,-1548.865257
1754,0.496190,2.678222,1.588222,3.588222,noise,buy_from_mm,3.588222,8,-1543.306495,-1539.336974,0.640000,-1539.976974
1755,-0.129216,-2.945882,-4.025882,-2.025882,noise,none,0.000000,8,-1543.306495,-1544.340221,0.640000,-1544.980221
1756,0.651910,3.394421,2.314421,4.314421,informed,sell_to_mm,2.314421,9,-1545.620916,-1539.753722,0.810000,-1540.563722
1757,0.127952,-4.025445,-5.115445,-3.115445,informed,buy_from_mm,-3.115445,8,-1548.736361,-1547.712744,0.640000,-1548.352744
1758,2.285921,-4.451528,-5.531528,-3.531528,noise,none,0.000000,8,-1548.736361,-1530.448990,0.640000,-1531.088990
1759,2.350088,5.980494,4.900494,6.900494,noise,buy_from_mm,6.900494,7,-1541.835866,-1525.385250,0.490000,-1525.875250
1760,1.885063,3.533469,2.463469,4.463469,noise,none,0.000000,7,-1541.835866,-1528.640423,0.490000,-1529.130423
1761,0.832009,-0.205435,-1.275435,0.724565,noise,sell_to_mm,-1.275435,8,-1540.560431,-1533.904361,0.640000,-1534.544361
1762,0.569787,4.418142,3.338142,5.338142,noise,buy_from_mm,5.338142,7,-1535.222289,-1531.233781,0.490000,-1531.723781
1763,1.373543,2.559187,1.489187,3.489187,noise,none,0.000000,7,-1535.222289,-1525.607490,0.490000,-1526.097490
1764,1.833386,-4.772979,-5.842979,-3.842979,informed,buy_from_mm,-3.842979,6,-1539.065268,-1528.064954,0.360000,-1528.424954
1765,2.426461,5.136656,4.076656,6.076656,informed,sell_to_mm,4.076656,7,-1543.141924,-1526.156699,0.490000,-1526.646699
1766,2.049826,5.375842,4.305842,6.305842,noise,none,0.000000,7,-1543.141924,-1528.793140,0.490000,-1529.283140
1767,3.561975,6.643741,5.573741,7.573741,informed,sell_to_mm,5.573741,8,-1548.715665,-1520.219866,0.640000,-1520.859866
1768,2.977950,1.009125,-0.070875,1.929125,noise,none,0.000000,8,-1548.715665,-1524.892066,0.640000,-1525.532066
1769,2.540797,4.158365,3.078365,5.078365,noise,sell_to_mm,3.078365,9,-1551.794030,-1528.926853,0.810000,-1529.736853
1770,3.621017,0.342679,-0.747321,1.252679,noise,none,0.000000,9,-1551.794030,-1519.204879,0.810000,-1520.014879
1771,3.226774,3.344501,2.254501,4.254501,informed,none,0.000000,9,-1551.794030,-1522.753064,0.810000,-1523.563064
1772,1.582553,-1.658171,-2.748171,-0.748171,noise,none,0.000000,9,-1551.794030,-1537.551049,0.810000,-1538.361049
1773,1.435149,-5.746764,-6.836764,-4.836764,noise,sell_to_mm,-6.836764,10,-1544.957266,-1530.605771,1.000000,-1531.605771
1774,1.407989,4.940717,3.840717,5.840717,noise,none,0.000000,10,-1544.957266,-1530.877375,1.000000,-1531.877375
1775,1.453485,6.048981,4.948981,6.948981,noise,none,0.000000,10,-1544.957266,-1530.422419,1.000000,-1531.422419
1776,1.931509,-2.979812,-4.079812,-2.079812,informed,buy_from_mm,-2.079812,9,-1547.037077,-1529.653498,0.810000,-1530.463498
1777,1.920170,5.919751,4.829751,6.829751,noise,buy_from_mm,6.829751,8,-1540.207326,-1524.845963,0.640000,-1525.485963
1778,1.518129,-4.195770,-5.275770,-3.275770,informed,buy_from_mm,-3.275770,7,-1543.483095,-1532.856192,0.490000,-1533.346192
1779,-0.418395,-1.518075,-2.588075,-0.588075,noise,none,0.000000,7,-1543.483095,-1546.411858,0.490000,-1546.901858
1780,0.464156,1.314096,0.244096,2.244096,noise,none,0.000000,7,-1543.483095,-1540.234001,0.490000,-1540.724001
1781,1.107674,-0.330772,-1.400772,0.599228,noise,none,0.000000,7,-1543.483095,-1535.729374,0.490000,-1536.219374
1782,0.685653,-3.659882,-4.729882,-2.729882,informed,buy_from_mm,-2.729882,6,-1546.212977,-1542.099060,0.360000,-1542.459060
1783,1.090804,-1.485647,-2.545647,-0.545647,noise,none,0.000000,6,-1546.212977,-1539.668154,0.360000,-1540.028154
1784,1.230608,8.922469,7.862469,9.862469,informed,sell_to_mm,7.862469,7,-1554.075446,-1545.461193,0.490000,-1545.951193
1785,0.317041,4.212498,3.142498,5.142498,informed,sell_to_mm,3.142498,8,-1557.217944,-1554.681618,0.640000,-1555.321618
1786,-0.355623,-4.233385,-5.313385,-3.313385,informed,buy_from_mm,-3.313385,7,-1560.531329,-1563.020688,0.490000,-1563.510688
1787,0.074819,-3.918389,-4.988389,-2.988389,noise,none,0.000000,7,-1560.531329,-1560.007597,0.490000,-1560.497597
1788,1.121413,-3.502401,-4.572401,-2.572401,noise,none,0.000000,7,-1560.531329,-1552.681440,0.490000,-1553.171440
1789,2.074573,0.933658,-0.136342,1.863658,informed,buy_from_mm,1.863658,6,-1558.667671,-1546.220232,0.360000,-1546.580232
1790,1.574089,0.918880,-0.141120,1.858880,noise,none,0.000000,6,-1558.667671,-1549.223137,0.360000,-1549.583137
1791,1.155094,2.555565,1.495565,3.495565,noise,sell_to_mm,1.495565,7,-1560.163236,-1552.077575,0.490000,-1552.567575
1792,-1.622273,-4.454368,-5.524368,-3.524368,noise,none,0.000000,7,-1560.163236,-1571.519145,0.490000,-1572.009145
1793,-2.834839,-2.155391,-3.225391,-1.225391,informed,none,0.000000,7,-1560.163236,-1580.007107,0.490000,-1580.497107
1794,-3.689633,-1.505742,-2.575742,-0.575742,informed,sell_to_mm,-2.575742,8,-1557.587494,-1587.104559,0.640000,-1587.744559
1795,-2.833492,-3.303967,-4.383967,-2.383967,noise,none,0.000000,8,-1557.587494,-1580.255431,0.640000,-1580.895431
1796,-1.667508,-3.819359,-4.899359,-2.899359,informed,buy_from_mm,-2.899359,7,-1560.486853,-1572.159407,0.490000,-1572.649407
1797,-2.162610,-10.413067,-11.483067,-9.483067,informed,buy_from_mm,-9.483067,6,-1569.969920,-1582.945581,0.360000,-1583.305581
1798,-1.195951,-4.063420,-5.123420,-3.123420,informed,buy_from_mm,-3.123420,5,-1573.093340,-1579.073094,0.250000,-1579.323094
1799,-2.777886,1.592855,0.542855,2.542855,informed,sell_to_mm,0.542855,6,-1573.636195,-1590.303508,0.360000,-1590.663508
1800,-2.571981,-1.442858,-2.502858,-0.502858,noise,buy_from_mm,-0.502858,5,-1574.139052,-1586.998955,0.250000,-1587.248955
1801,-4.381680,-12.222654,-13.272654,-11.272654,informed,buy_from_mm,-11.272654,4,-1585.411706,-1602.938427,0.160000,-1603.098427
1802,-5.141164,-4.861745,-5.901745,-3.901745,informed,none,0.000000,4,-1585.411706,-1605.976362,0.160000,-1606.136362
1803,-4.551970,-8.161736,-9.201736,-7.201736,informed,buy_from_mm,-7.201736,3,-1592.613442,-1606.269351,0.090000,-1606.359351
1804,-3.671014,-6.167209,-7.197209,-5.197209,noise,buy_from_mm,-5.197209,2,-1597.810651,-1605.152680,0.040000,-1605.192680
1805,-4.749140,-1.565172,-2.585172,-0.585172,informed,sell_to_mm,-2.585172,3,-1595.225479,-1609.472898,0.090000,-1609.562898
1806,-3.897293,0.444387,-0.585613,1.414387,noise,none,0.000000,3,-1595.225479,-1606.917357,0.090000,-1607.007357
1807,-5.155996,-1.667970,-2.697970,-0.697970,informed,sell_to_mm,-2.697970,4,-1592.527509,-1613.151492,0.160000,-1613.311492
1808,-4.394023,-6.152994,-7.192994,-5.192994,noise,none,0.000000,4,-1592.527509,-1610.103602,0.160000,-1610.263602
1809,-5.526720,-4.656953,-5.696953,-3.696953,noise,none,0.000000,4,-1592.527509,-1614.634388,0.160000,-1614.794388
1810,-6.762621,-3.283726,-4.323726,-2.323726,noise,buy_from_mm,-2.323726,3,-1594.851235,-1615.139098,0.090000,-1615.229098
1811,-6.367251,-2.387103,-3.417103,-1.417103,informed,sell_to_mm,-3.417103,4,-1591.434132,-1616.903134,0.160000,-1617.063134
1812,-8.302148,-9.164069,-10.204069,-8.204069,noise,none,0.000000,4,-1591.434132,-1624.642724,0.160000,-1624.802724
1813,-8.120779,-9.708738,-10.748738,-8.748738,noise,none,0.000000,4,-1591.434132,-1623.917249,0.160000,-1624.077249
1814,-7.140911,-6.403828,-7.443828,-5.443828,informed,none,0.000000,4,-1591.434132,-1619.997774,0.160000,-1620.157774
1815,-7.904371,-11.184518,-12.224518,-10.224518,informed,buy_from_mm,-10.224518,3,-1601.658650,-1625.371761,0.090000,-1625.461761
1816,-6.589975,-2.732321,-3.762321,-1.762321,noise,none,0.000000,3,-1601.658650,-1621.428575,0.090000,-1621.518575
1817,-7.812600,-12.730724,-13.760724,-11.760724,noise,none,0.000000,3,-1601.658650,-1625.096451,0.090000,-1625.186451
1818,-7.269180,0.194217,-0.835783,1.164217,noise,none,0.000000,3,-1601.658650,-1623.466191,0.090000,-1623.556191
1819,-5.169054,-8.293208,-9.323208,-7.323208,noise,none,0.000000,3,-1601.658650,-1617.165811,0.090000,-1617.255811
1820,-5.469616,-3.799488,-4.829488,-2.829488,informed,sell_to_mm,-4.829488,4,-1596.829161,-1618.707626,0.160000,-1618.867626
1821,-4.944389,-4.661615,-5.701615,-3.701615,noise,none,0.000000,4,-1596.829161,-1616.606719,0.160000,-1616.766719
