t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
233,-19.865238,-18.531764,-19.401764,-17.401764,informed,sell_to_mm,-19.401764,-12,32.353244,270.736102,1.440000,269.296102
234,-18.148312,-16.486699,-17.366699,-15.366699,noise,none,0.000000,-12,32.353244,250.132993,1.440000,248.692993
235,-18.296528,-17.901677,-18.781677,-16.781677,noise,none,0.000000,-12,32.353244,251.911575,1.440000,250.471575
236,-17.970247,-17.378400,-18.258400,-16.258400,informed,none,0.000000,-12,32.353244,247.996202,1.440000,246.556202
237,-19.027123,-20.260064,-21.140064,-19.140064,noise,none,0.000000,-12,32.353244,260.678716,1.440000,259.238716
238,-21.076495,-21.034116,-21.914116,-19.914116,informed,none,0.000000,-12,32.353244,285.271182,1.440000,283.831182
239,-21.530091,-21.690063,-22.570063,-20.570063,noise,sell_to_mm,-22.570063,-11,54.923307,291.754309,1.210000,290.544309
240,-21.044433,-20.831945,-21.721945,-19.721945,informed,none,0.000000,-11,54.923307,286.412071,1.210000,285.202071
241,-19.534150,-18.531773,-19.421773,-17.421773,informed,sell_to_mm,-19.421773,-10,74.345080,269.686584,1.000000,268.686584
242,-20.940320,-19.649084,-20.549084,-18.549084,noise,none,0.000000,-10,74.345080,283.748278,1.000000,282.748278
243,-21.886590,-19.065828,-19.965828,-17.965828,informed,sell_to_mm,-19.965828,-9,94.310908,291.290221,0.810000,290.480221
244,-21.128600,-18.568422,-19.478422,-17.478422,informed,sell_to_mm,-19.478422,-8,113.789330,282.818126,0.640000,282.178126
245,-20.121336,-20.498490,-21.418490,-19.418490,noise,buy_from_mm,-19.418490,-9,94.370840,275.462868,0.810000,274.652868
246,-21.553405,-21.965643,-22.875643,-20.875643,informed,none,0.000000,-9,94.370840,288.351483,0.810000,287.541483
247,-21.454247,-21.336894,-22.246894,-20.246894,informed,none,0.000000,-9,94.370840,287.459060,0.810000,286.649060
248,-21.843633,-22.334367,-23.244367,-21.244367,informed,none,0.000000,-9,94.370840,290.963536,0.810000,290.153536
249,-22.421528,-22.553992,-23.463992,-21.463992,noise,sell_to_mm,-23.463992,-8,117.834832,297.207055,0.640000,296.567055
250,-24.115397,-24.344962,-25.264962,-23.264962,noise,none,0.000000,-8,117.834832,310.758006,0.640000,310.118006
251,-24.718080,-25.379109,-26.299109,-24.299109,noise,none,0.000000,-8,117.834832,315.579473,0.640000,314.939473
252,-26.892325,-26.363277,-27.283277,-25.283277,noise,buy_from_mm,-25.283277,-9,92.551555,334.582479,0.810000,333.772479
253,-26.274786,-26.712780,-27.622780,-25.622780,noise,sell_to_mm,-27.622780,-8,120.174336,330.372623,0.640000,329.732623
254,-27.466575,-29.001427,-29.921427,-27.921427,informed,buy_from_mm,-27.921427,-9,92.252909,339.452084,0.810000,338.642084
255,-27.026011,-26.875945,-27.785945,-25.785945,informed,none,0.000000,-9,92.252909,335.487006,0.810000,334.677006
256,-26.733231,-26.646057,-27.556057,-25.556057,informed,none,0.000000,-9,92.252909,332.851985,0.810000,332.041985
257,-26.282816,-27.292656,-28.202656,-26.202656,noise,none,0.000000,-9,92.252909,328.798252,0.810000,327.988252
258,-26.999236,-27.108332,-28.018332,-26.018332,noise,none,0.000000,-9,92.252909,335.246035,0.810000,334.436035
259,-27.069399,-28.115936,-29.025936,-27.025936,noise,none,0.000000,-9,92.252909,335.877499,0.810000,335.067499
260,-26.377833,-26.254014,-27.164014,-25.164014,noise,none,0.000000,-9,92.252909,329.653406,0.810000,328.843406
261,-25.757788,-25.687587,-26.597587,-24.597587,informed,none,0.000000,-9,92.252909,324.073004,0.810000,323.263004
262,-25.571392,-24.900112,-25.810112,-23.810112,noise,sell_to_mm,-25.810112,-8,118.063020,322.634154,0.640000,321.994154
263,-26.217016,-25.645764,-26.565764,-24.565764,noise,sell_to_mm,-26.565764,-7,144.628785,328.147899,0.490000,327.657899
264,-25.744275,-25.112343,-26.042343,-24.042343,informed,none,0.000000,-7,144.628785,324.838712,0.490000,324.348712
265,-24.567929,-27.058411,-27.988411,-25.988411,noise,none,0.000000,-7,144.628785,316.604285,0.490000,316.114285
266,-25.494612,-26.806145,-27.736145,-25.736145,noise,buy_from_mm,-25.736145,-8,118.892640,322.849534,0.640000,322.209534
267,-25.763321,-26.636943,-27.556943,-25.556943,informed,none,0.000000,-8,118.892640,324.999204,0.640000,324.359204
268,-25.658858,-25.267654,-26.187654,-24.187654,noise,none,0.000000,-8,118.892640,324.163504,0.640000,323.523504
269,-26.772108,-25.740804,-26.660804,-24.660804,informed,sell_to_mm,-26.660804,-7,145.553444,332.958201,0.490000,332.468201
270,-25.438044,-25.472408,-26.402408,-24.402408,informed,none,0.000000,-7,145.553444,323.619755,0.490000,323.129755
271,-24.365583,-25.849283,-26.779283,-24.779283,noise,none,0.000000,-7,145.553444,316.112528,0.490000,315.622528
272,-26.046918,-26.055909,-26.985909,-24.985909,noise,none,0.000000,-7,145.553444,327.881868,0.490000,327.391868
273,-26.093801,-25.509515,-26.439515,-24.439515,informed,none,0.000000,-7,145.553444,328.210055,0.490000,327.720055
274,-24.663431,-25.192700,-26.122700,-24.122700,noise,none,0.000000,-7,145.553444,318.197458,0.490000,317.707458
275,-25.815347,-25.121861,-26.051861,-24.051861,informed,none,0.000000,-7,145.553444,326.260872,0.490000,325.770872
276,-26.096861,-25.954972,-26.884972,-24.884972,noise,none,0.000000,-7,145.553444,328.231475,0.490000,327.741475
277,-27.450325,-27.757742,-28.687742,-26.687742,informed,none,0.000000,-7,145.553444,337.705719,0.490000,337.215719
278,-27.220732,-27.402018,-28.332018,-26.332018,informed,none,0.000000,-7,145.553444,336.098567,0.490000,335.608567
279,-26.653074,-26.096730,-27.026730,-25.026730,noise,buy_from_mm,-25.026730,-8,120.526714,333.751302,0.640000,333.111302
280,-26.641380,-27.927625,-28.847625,-26.847625,noise,sell_to_mm,-28.847625,-7,149.374338,335.864001,0.490000,335.374001
281,-26.395609,-26.587159,-27.517159,-25.517159,noise,sell_to_mm,-27.517159,-6,176.891498,335.265150,0.360000,334.905150
282,-26.521496,-27.406967,-28.346967,-26.346967,informed,none,0.000000,-6,176.891498,336.020472,0.360000,335.660472
283,-25.864845,-26.718822,-27.658822,-25.658822,noise,none,0.000000,-6,176.891498,332.080566,0.360000,331.720566
284,-26.778310,-28.861237,-29.801237,-27.801237,noise,none,0.000000,-6,176.891498,337.561355,0.360000,337.201355
285,-25.058478,-24.183407,-25.123407,-23.123407,noise,none,0.000000,-6,176.891498,327.242367,0.360000,326.882367
286,-25.595439,-24.135347,-25.075347,-23.075347,noise,none,0.000000,-6,176.891498,330.464135,0.360000,330.104135
287,-24.571517,-25.385415,-26.325415,-24.325415,informed,none,0.000000,-6,176.891498,324.320599,0.360000,323.960599
288,-23.832836,-24.667188,-25.607188,-23.607188,informed,none,0.000000,-6,176.891498,319.888514,0.360000,319.528514
289,-25.659953,-24.544822,-25.484822,-23.484822,noise,none,0.000000,-6,176.891498,330.851217,0.360000,330.491217
290,-26.101549,-25.568672,-26.508672,-24.508672,noise,none,0.000000,-6,176.891498,333.500790,0.360000,333.140790
291,-26.424830,-25.113514,-26.053514,-24.053514,noise,sell_to_mm,-26.053514,-5,202.945012,335.069161,0.250000,334.819161
292,-26.833271,-25.628997,-26.578997,-24.578997,noise,sell_to_mm,-26.578997,-4,229.524009,336.857093,0.160000,336.697093
293,-26.603620,-26.763440,-27.723440,-25.723440,informed,none,0.000000,-4,229.524009,335.938487,0.160000,335.778487
294,-25.915624,-25.022160,-25.982160,-23.982160,informed,none,0.000000,-4,229.524009,333.186503,0.160000,333.026503
295,-25.530563,-26.790713,-27.750713,-25.750713,informed,buy_from_mm,-25.750713,-5,203.773295,331.426111,0.250000,331.176111
296,-25.568552,-26.006557,-26.956557,-24.956557,noise,none,0.000000,-5,203.773295,331.616054,0.250000,331.366054
297,-25.956268,-24.613595,-25.563595,-23.563595,noise,buy_from_mm,-23.563595,-6,180.209700,335.947311,0.360000,335.587311
298,-25.168646,-26.183051,-27.123051,-25.123051,informed,none,0.000000,-6,180.209700,331.221575,0.360000,330.861575
299,-24.370191,-25.245268,-26.185268,-24.185268,informed,none,0.000000,-6,180.209700,326.430847,0.360000,326.070847
300,-22.821779,-21.985581,-22.925581,-20.925581,informed,none,0.000000,-6,180.209700,317.140372,0.360000,316.780372
301,-23.762705,-22.326537,-23.266537,-21.266537,informed,sell_to_mm,-23.266537,-5,203.476238,322.289763,0.250000,322.039763
302,-23.342104,-22.853418,-23.803418,-21.803418,informed,none,0.000000,-5,203.476238,320.186757,0.250000,319.936757
303,-22.629766,-21.943173,-22.893173,-20.893173,noise,sell_to_mm,-22.893173,-4,226.369411,316.888476,0.160000,316.728476
304,-23.214418,-22.605703,-23.565703,-21.565703,noise,sell_to_mm,-23.565703,-3,249.935113,319.578369,0.090000,319.488369
305,-23.113858,-25.301263,-26.271263,-24.271263,noise,buy_from_mm,-24.271263,-4,225.663850,318.119283,0.160000,317.959283
306,-22.721514,-22.106776,-23.066776,-21.066776,noise,none,0.000000,-4,225.663850,316.549906,0.160000,316.389906
307,-20.710777,-20.631405,-21.591405,-19.591405,noise,sell_to_mm,-21.591405,-3,247.255255,309.387585,0.090000,309.297585
308,-18.682470,-17.957750,-18.927750,-16.927750,noise,none,0.000000,-3,247.255255,303.302664,0.090000,303.212664
309,-18.123104,-17.653966,-18.623966,-16.623966,noise,none,0.000000,-3,247.255255,301.624566,0.090000,301.534566
310,-18.488836,-18.045285,-19.015285,-17.015285,noise,none,0.000000,-3,247.255255,302.721764,0.090000,302.631764
311,-18.842360,-17.711003,-18.681003,-16.681003,noise,none,0.000000,-3,247.255255,303.782335,0.090000,303.692335
312,-18.064605,-17.039823,-18.009823,-16.009823,noise,none,0.000000,-3,247.255255,301.449070,0.090000,301.359070
313,-17.303615,-18.045848,-19.015848,-17.015848,informed,none,0.000000,-3,247.255255,299.166098,0.090000,299.076098
314,-16.161237,-17.124285,-18.094285,-16.094285,noise,none,0.000000,-3,247.255255,295.738964,0.090000,295.648964
315,-15.007383,-14.590288,-15.560288,-13.560288,noise,none,0.000000,-3,247.255255,292.277404,0.090000,292.187404
316,-16.969600,-17.302919,-18.272919,-16.272919,noise,none,0.000000,-3,247.255255,298.164055,0.090000,298.074055
317,-18.117255,-17.878078,-18.848078,-16.848078,noise,none,0.000000,-3,247.255255,301.607020,0.090000,301.517020
318,-18.300919,-18.131608,-19.101608,-17.101608,noise,none,0.000000,-3,247.255255,302.158012,0.090000,302.068012
319,-19.297406,-17.846910,-18.816910,-16.816910,noise,none,0.000000,-3,247.255255,305.147471,0.090000,305.057471
320,-19.104113,-20.316724,-21.286724,-19.286724,noise,buy_from_mm,-19.286724,-4,227.968531,304.384982,0.160000,304.224982
321,-19.301113,-19.811920,-20.771920,-18.771920,informed,none,0.000000,-4,227.968531,305.172984,0.160000,305.012984
322,-20.477282,-22.598445,-23.558445,-21.558445,noise,none,0.000000,-4,227.968531,309.877660,0.160000,309.717660
323,-18.468506,-18.531848,-19.491848,-17.491848,noise,sell_to_mm,-19.491848,-3,247.460379,302.865897,0.090000,302.775897
324,-19.065460,-20.374436,-21.344436,-19.344436,informed,buy_from_mm,-19.344436,-4,228.115943,304.377785,0.160000,304.217785
325,-18.700269,-16.387445,-17.347445,-15.347445,informed,sell_to_mm,-17.347445,-3,245.463388,301.564194,0.090000,301.474194
326,-18.281253,-18.355669,-19.325669,-17.325669,noise,none,0.000000,-3,245.463388,300.307148,0.090000,300.217148
327,-19.459961,-20.063221,-21.033221,-19.033221,noise,none,0.000000,-3,245.463388,303.843272,0.090000,303.753272
328,-18.397348,-21.313759,-22.283759,-20.283759,noise,none,0.000000,-3,245.463388,300.655433,0.090000,300.565433
329,-19.286865,-20.838926,-21.808926,-19.808926,informed,buy_from_mm,-19.808926,-4,225.654462,302.801923,0.160000,302.641923
330,-17.821061,-18.621980,-19.581980,-17.581980,noise,none,0.000000,-4,225.654462,296.938707,0.160000,296.778707
331,-18.233923,-18.507509,-19.467509,-17.467509,noise,none,0.000000,-4,225.654462,298.590156,0.160000,298.430156
332,-17.021506,-16.215522,-17.175522,-15.175522,noise,sell_to_mm,-17.175522,-3,242.829984,293.894501,0.090000,293.804501
333,-16.015112,-16.373925,-17.343925,-15.343925,informed,none,0.000000,-3,242.829984,290.875319,0.090000,290.785319
334,-15.086678,-15.325554,-16.295554,-14.295554,noise,none,0.000000,-3,242.829984,288.090018,0.090000,288.000018
335,-13.539419,-13.934191,-14.904191,-12.904191,noise,none,0.000000,-3,242.829984,283.448242,0.090000,283.358242
336,-12.689220,-12.790321,-13.760321,-11.760321,informed,none,0.000000,-3,242.829984,280.897646,0.090000,280.807646
337,-14.334263,-15.012164,-15.982164,-13.982164,noise,none,0.000000,-3,242.829984,285.832773,0.090000,285.742773
338,-14.737791,-16.799645,-17.769645,-15.769645,informed,buy_from_mm,-15.769645,-4,227.060340,286.011504,0.160000,285.851504
339,-16.272724,-17.608478,-18.568478,-16.568478,informed,buy_from_mm,-16.568478,-5,210.491862,291.855484,0.250000,291.605484
340,-14.748865,-13.911706,-14.861706,-12.861706,noise,none,0.000000,-5,210.491862,284.236188,0.250000,283.986188
341,-14.605896,-15.452169,-16.402169,-14.402169,noise,buy_from_mm,-14.402169,-6,196.089693,283.725067,0.360000,283.365067
342,-14.778903,-15.280887,-16.220887,-14.220887,noise,sell_to_mm,-16.220887,-5,212.310580,286.205096,0.250000,285.955096
343,-12.301003,-12.504484,-13.454484,-11.454484,noise,none,0.000000,-5,212.310580,273.815595,0.250000,273.565595
344,-12.217911,-13.310931,-14.260931,-12.260931,noise,none,0.000000,-5,212.310580,273.400137,0.250000,273.150137
345,-11.431565,-10.566567,-11.516567,-9.516567,informed,none,0.000000,-5,212.310580,269.468404,0.250000,269.218404
346,-10.673154,-11.429050,-12.379050,-10.379050,noise,buy_from_mm,-10.379050,-6,201.931530,265.970456,0.360000,265.610456
347,-10.753629,-9.848484,-10.788484,-8.788484,informed,none,0.000000,-6,201.931530,266.453301,0.360000,266.093301
348,-11.163980,-10.281259,-11.221259,-9.221259,noise,none,0.000000,-6,201.931530,268.915407,0.360000,268.555407
349,-10.446354,-8.586301,-9.526301,-7.526301,noise,none,0.000000,-6,201.931530,264.609652,0.360000,264.249652
350,-11.839288,-12.838295,-13.778295,-11.778295,noise,none,0.000000,-6,201.931530,272.967259,0.360000,272.607259
351,-11.698867,-12.280318,-13.220318,-11.220318,informed,none,0.000000,-6,201.931530,272.124733,0.360000,271.764733
352,-10.224691,-9.501922,-10.441922,-8.441922,informed,none,0.000000,-6,201.931530,263.279673,0.360000,262.919673
353,-9.936279,-10.261545,-11.201545,-9.201545,noise,none,0.000000,-6,201.931530,261.549204,0.360000,261.189204
354,-10.511455,-9.103697,-10.043697,-8.043697,informed,sell_to_mm,-10.043697,-5,211.975227,264.532500,0.250000,264.282500
355,-10.390535,-11.080781,-12.030781,-10.030781,noise,none,0.000000,-5,211.975227,263.927900,0.250000,263.677900
356,-10.120953,-9.546618,-10.496618,-8.496618,informed,none,0.000000,-5,211.975227,262.579993,0.250000,262.329993
357,-9.328210,-11.037113,-11.987113,-9.987113,noise,buy_from_mm,-9.987113,-6,201.988114,257.957376,0.360000,257.597376
358,-10.833320,-11.412625,-12.352625,-10.352625,noise,none,0.000000,-6,201.988114,266.988033,0.360000,266.628033
359,-9.857887,-9.801408,-10.741408,-8.741408,informed,none,0.000000,-6,201.988114,261.135439,0.360000,260.775439
360,-10.185791,-7.988779,-8.928779,-6.928779,informed,sell_to_mm,-8.928779,-5,210.916893,261.845848,0.250000,261.595848
361,-8.787076,-8.922905,-9.872905,-7.872905,informed,none,0.000000,-5,210.916893,254.852273,0.250000,254.602273
362,-9.227316,-8.020911,-8.970911,-6.970911,noise,none,0.000000,-5,210.916893,257.053472,0.250000,256.803472
363,-8.914312,-9.407127,-10.357127,-8.357127,noise,none,0.000000,-5,210.916893,255.488453,0.250000,255.238453
364,-8.229250,-8.151703,-9.101703,-7.101703,noise,none,0.000000,-5,210.916893,252.063144,0.250000,251.813144
365,-8.665631,-8.181679,-9.131679,-7.131679,informed,none,0.000000,-5,210.916893,254.245048,0.250000,253.995048
366,-7.037887,-5.376167,-6.326167,-4.326167,noise,none,0.000000,-5,210.916893,246.106327,0.250000,245.856327
367,-7.925572,-8.191320,-9.141320,-7.141320,noise,none,0.000000,-5,210.916893,250.544754,0.250000,250.294754
368,-7.445800,-7.909848,-8.859848,-6.859848,noise,none,0.000000,-5,210.916893,248.145895,0.250000,247.895895
369,-7.704486,-8.740371,-9.690371,-7.690371,noise,none,0.000000,-5,210.916893,249.439325,0.250000,249.189325
370,-7.623265,-8.493378,-9.443378,-7.443378,informed,none,0.000000,-5,210.916893,249.033219,0.250000,248.783219
371,-8.075220,-7.194535,-8.144535,-6.144535,informed,none,0.000000,-5,210.916893,251.292992,0.250000,251.042992
372,-8.605548,-8.826870,-9.776870,-7.776870,noise,none,0.000000,-5,210.916893,253.944632,0.250000,253.694632
373,-8.162731,-7.574772,-8.524772,-6.524772,noise,none,0.000000,-5,210.916893,251.730550,0.250000,251.480550
374,-7.719924,-7.780426,-8.730426,-6.730426,noise,none,0.000000,-5,210.916893,249.516514,0.250000,249.266514
375,-7.169321,-8.359384,-9.309384,-7.309384,noise,none,0.000000,-5,210.916893,246.763500,0.250000,246.513500
376,-7.899771,-9.045573,-9.995573,-7.995573,noise,none,0.000000,-5,210.916893,250.415748,0.250000,250.165748
377,-8.525836,-8.482229,-9.432229,-7.432229,informed,none,0.000000,-5,210.916893,253.546072,0.250000,253.296072
378,-9.080357,-9.721103,-10.671103,-8.671103,noise,none,0.000000,-5,210.916893,256.318678,0.250000,256.068678
379,-8.553869,-8.309132,-9.259132,-7.259132,informed,none,0.000000,-5,210.916893,253.686239,0.250000,253.436239
380,-6.843047,-7.771121,-8.721121,-6.721121,noise,none,0.000000,-5,210.916893,245.132129,0.250000,244.882129
381,-7.017942,-5.922115,-6.872115,-4.872115,informed,sell_to_mm,-6.872115,-4,217.789008,245.860778,0.160000,245.700778
382,-8.896863,-8.999237,-9.959237,-7.959237,informed,none,0.000000,-4,217.789008,253.376460,0.160000,253.216460
383,-7.092691,-8.109331,-9.069331,-7.069331,noise,none,0.000000,-4,217.789008,246.159774,0.160000,245.999774
384,-8.086933,-8.269462,-9.229462,-7.229462,informed,none,0.000000,-4,217.789008,250.136740,0.160000,249.976740
385,-8.902065,-7.976785,-8.936785,-6.936785,informed,none,0.000000,-4,217.789008,253.397268,0.160000,253.237268
386,-7.947833,-8.705004,-9.665004,-7.665004,noise,none,0.000000,-4,217.789008,249.580339,0.160000,249.420339
387,-5.913756,-5.554887,-6.514887,-4.514887,noise,sell_to_mm,-6.514887,-3,224.303895,242.045164,0.090000,241.955164
388,-5.208495,-4.419130,-5.389130,-3.389130,noise,none,0.000000,-3,224.303895,239.929380,0.090000,239.839380
389,-5.517518,-5.191858,-6.161858,-4.161858,noise,buy_from_mm,-4.161858,-4,220.142037,242.212109,0.160000,242.052109
390,-5.135484,-6.793897,-7.753897,-5.753897,informed,buy_from_mm,-5.753897,-5,214.388139,240.065559,0.250000,239.815559
391,-5.016221,-4.698304,-5.648304,-3.648304,informed,none,0.000000,-5,214.388139,239.469244,0.250000,239.219244
392,-4.755586,-4.946959,-5.896959,-3.896959,informed,none,0.000000,-5,214.388139,238.166068,0.250000,237.916068
393,-4.795579,-4.454747,-5.404747,-3.404747,informed,none,0.000000,-5,214.388139,238.366033,0.250000,238.116033
394,-5.673813,-6.188544,-7.138544,-5.138544,noise,none,0.000000,-5,214.388139,242.757203,0.250000,242.507203
395,-6.226363,-7.143367,-8.093367,-6.093367,informed,none,0.000000,-5,214.388139,245.519954,0.250000,245.269954
396,-5.924449,-5.447223,-6.397223,-4.397223,noise,none,0.000000,-5,214.388139,244.010386,0.250000,243.760386
397,-5.772376,-5.309854,-6.259854,-4.259854,noise,sell_to_mm,-6.259854,-4,220.647993,243.737497,0.160000,243.577497
398,-6.450517,-6.387977,-7.347977,-5.347977,noise,none,0.000000,-4,220.647993,246.450063,0.160000,246.290063
399,-7.462901,-8.115142,-9.075142,-7.075142,informed,none,0.000000,-4,220.647993,250.499599,0.160000,250.339599
400,-7.352740,-6.457308,-7.417308,-5.417308,noise,none,0.000000,-4,220.647993,250.058952,0.160000,249.898952
401,-7.957052,-7.113515,-8.073515,-6.073515,informed,none,0.000000,-4,220.647993,252.476202,0.160000,252.316202
402,-7.283028,-6.825213,-7.785213,-5.785213,informed,none,0.000000,-4,220.647993,249.780106,0.160000,249.620106
403,-8.373264,-7.625474,-8.585474,-6.585474,noise,none,0.000000,-4,220.647993,254.141050,0.160000,253.981050
