t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1562,-14.165205,-14.809368,-15.309368,-14.309368,noise,none,0.000000,-2,56.425370,84.755780,0.040000,84.715780
1563,-16.113150,-15.571191,-16.071191,-15.071191,noise,none,0.000000,-2,56.425370,88.651671,0.040000,88.611671
1564,-16.276275,-15.594047,-16.094047,-15.094047,noise,none,0.000000,-2,56.425370,88.977919,0.040000,88.937919
1565,-16.444290,-15.587453,-16.087453,-15.087453,informed,sell_to_mm,-16.087453,-1,72.512823,88.957113,0.010000,88.947113
1566,-17.703394,-18.520326,-19.020326,-18.020326,informed,buy_from_mm,-18.020326,-2,54.492497,89.899284,0.040000,89.859284
1567,-18.508480,-20.402741,-20.902741,-19.902741,informed,buy_from_mm,-19.902741,-3,34.589756,90.115197,0.090000,90.025197
1568,-18.170605,-17.594683,-18.094683,-17.094683,noise,buy_from_mm,-17.094683,-4,17.495073,90.177494,0.160000,90.017494
1569,-19.600151,-16.983364,-17.483364,-16.483364,informed,sell_to_mm,-17.483364,-3,34.978437,93.778891,0.090000,93.688891
1570,-21.423486,-23.246979,-23.746979,-22.746979,noise,buy_from_mm,-22.746979,-4,12.231458,97.925401,0.160000,97.765401
1571,-22.310828,-22.899881,-23.399881,-22.399881,informed,buy_from_mm,-22.399881,-5,-10.168423,101.385715,0.250000,101.135715
1572,-22.569200,-21.116827,-21.616827,-20.616827,noise,none,0.000000,-5,-10.168423,102.677579,0.250000,102.427579
1573,-22.926398,-21.271163,-21.771163,-20.771163,noise,buy_from_mm,-20.771163,-6,-30.939586,106.618802,0.360000,106.258802
1574,-23.818380,-22.831220,-23.331220,-22.331220,noise,none,0.000000,-6,-30.939586,111.970692,0.360000,111.610692
1575,-22.768053,-22.789169,-23.289169,-22.289169,informed,none,0.000000,-6,-30.939586,105.668731,0.360000,105.308731
1576,-22.708253,-21.239498,-21.739498,-20.739498,noise,buy_from_mm,-20.739498,-7,-51.679084,107.278685,0.490000,106.788685
1577,-23.685400,-23.407512,-23.907512,-22.907512,noise,none,0.000000,-7,-51.679084,114.118715,0.490000,113.628715
1578,-23.155067,-21.191813,-21.691813,-20.691813,informed,sell_to_mm,-21.691813,-6,-29.987270,108.943132,0.360000,108.583132
1579,-24.858759,-24.167535,-24.667535,-23.667535,noise,sell_to_mm,-24.667535,-5,-5.319735,118.974060,0.250000,118.724060
1580,-25.412306,-26.057849,-26.557849,-25.557849,noise,none,0.000000,-5,-5.319735,121.741795,0.250000,121.491795
1581,-25.897639,-28.511975,-29.011975,-28.011975,noise,none,0.000000,-5,-5.319735,124.168459,0.250000,123.918459
1582,-25.395910,-23.748300,-24.248300,-23.248300,noise,buy_from_mm,-23.248300,-6,-28.568035,123.807425,0.360000,123.447425
1583,-25.275952,-26.945091,-27.445091,-26.445091,noise,sell_to_mm,-27.445091,-5,-1.122944,125.256815,0.250000,125.006815
1584,-24.607298,-25.670281,-26.170281,-25.170281,noise,sell_to_mm,-26.170281,-4,25.047337,123.476529,0.160000,123.316529
1585,-22.619815,-23.182205,-23.682205,-22.682205,informed,buy_from_mm,-22.682205,-5,2.365132,115.464207,0.250000,115.214207
1586,-22.574112,-22.593906,-23.093906,-22.093906,noise,none,0.000000,-5,2.365132,115.235692,0.250000,114.985692
1587,-23.213977,-22.148244,-22.648244,-21.648244,noise,none,0.000000,-5,2.365132,118.435016,0.250000,118.185016
1588,-22.435197,-22.805757,-23.305757,-22.305757,noise,none,0.000000,-5,2.365132,114.541115,0.250000,114.291115
1589,-21.853071,-21.635891,-22.135891,-21.135891,noise,buy_from_mm,-21.135891,-6,-18.770758,112.347665,0.360000,111.987665
1590,-22.466842,-22.417171,-22.917171,-21.917171,noise,none,0.000000,-6,-18.770758,116.030293,0.360000,115.670293
1591,-23.130309,-23.829123,-24.329123,-23.329123,noise,none,0.000000,-6,-18.770758,120.011094,0.360000,119.651094
1592,-22.700009,-22.420963,-22.920963,-21.920963,noise,none,0.000000,-6,-18.770758,117.429295,0.360000,117.069295
1593,-22.178106,-23.487555,-23.987555,-22.987555,informed,buy_from_mm,-22.987555,-7,-41.758313,113.488432,0.490000,112.998432
1594,-22.468237,-21.638713,-22.138713,-21.138713,informed,sell_to_mm,-22.138713,-6,-19.619600,115.189819,0.360000,114.829819
1595,-22.472821,-23.789052,-24.289052,-23.289052,noise,buy_from_mm,-23.289052,-7,-42.908652,114.401096,0.490000,113.911096
1596,-23.633788,-24.228230,-24.728230,-23.728230,noise,none,0.000000,-7,-42.908652,122.527862,0.490000,122.037862
1597,-23.715862,-21.406136,-21.906136,-20.906136,noise,buy_from_mm,-20.906136,-8,-63.814788,125.912108,0.640000,125.272108
1598,-24.784320,-25.273899,-25.773899,-24.773899,noise,buy_from_mm,-24.773899,-9,-88.588687,134.470192,0.810000,133.660192
1599,-24.342228,-23.120411,-23.620411,-22.620411,informed,sell_to_mm,-23.620411,-8,-64.968276,129.769549,0.640000,129.129549
1600,-23.347281,-23.282789,-23.782789,-22.782789,noise,none,0.000000,-8,-64.968276,121.809971,0.640000,121.169971
1601,-24.835720,-24.404081,-24.904081,-23.904081,noise,none,0.000000,-8,-64.968276,133.717486,0.640000,133.077486
1602,-25.494575,-25.636379,-26.136379,-25.136379,informed,none,0.000000,-8,-64.968276,138.988324,0.640000,138.348324
1603,-25.457585,-23.080647,-23.580647,-22.580647,noise,none,0.000000,-8,-64.968276,138.692405,0.640000,138.052405
1604,-24.570757,-24.430983,-24.930983,-23.930983,noise,none,0.000000,-8,-64.968276,131.597778,0.640000,130.957778
1605,-22.237964,-22.349825,-22.849825,-21.849825,noise,none,0.000000,-8,-64.968276,112.935437,0.640000,112.295437
1606,-22.600923,-22.336822,-22.836822,-21.836822,informed,none,0.000000,-8,-64.968276,115.839108,0.640000,115.199108
1607,-21.655088,-22.269546,-22.769546,-21.769546,noise,buy_from_mm,-21.769546,-9,-86.737821,108.157975,0.810000,107.347975
1608,-20.508882,-22.272428,-22.772428,-21.772428,noise,buy_from_mm,-21.772428,-10,-108.510249,96.578574,1.000000,95.578574
1609,-20.445359,-20.613936,-21.113936,-20.113936,noise,buy_from_mm,-20.113936,-11,-128.624185,96.274761,1.210000,95.064761
1610,-18.959518,-17.118128,-17.618128,-16.618128,noise,none,0.000000,-11,-128.624185,79.930512,1.210000,78.720512
1611,-19.371900,-21.301748,-21.801748,-20.801748,informed,buy_from_mm,-20.801748,-12,-149.425933,83.036864,1.440000,81.596864
1612,-19.723444,-18.927890,-19.427890,-18.427890,noise,none,0.000000,-12,-149.425933,87.255394,1.440000,85.815394
1613,-19.968064,-20.519310,-21.019310,-20.019310,informed,buy_from_mm,-20.019310,-13,-169.445243,90.139594,1.690000,88.449594
1614,-21.161677,-21.817801,-22.317801,-21.317801,noise,buy_from_mm,-21.317801,-14,-190.763044,105.500431,1.960000,103.540431
1615,-20.617976,-19.950864,-20.450864,-19.450864,informed,sell_to_mm,-20.450864,-13,-170.312180,97.721506,1.690000,96.031506
1616,-21.390177,-20.883277,-21.383277,-20.383277,noise,buy_from_mm,-20.383277,-14,-190.695456,108.767020,1.960000,106.807020
1617,-23.075557,-23.138354,-23.638354,-22.638354,informed,none,0.000000,-14,-190.695456,132.362336,1.960000,130.402336
1618,-23.382370,-23.297721,-23.797721,-22.797721,informed,none,0.000000,-14,-190.695456,136.657729,1.960000,134.697729
1619,-23.897543,-23.414989,-23.914989,-22.914989,noise,sell_to_mm,-23.914989,-13,-166.780467,143.887589,1.690000,142.197589
1620,-23.093022,-24.667176,-25.167176,-24.167176,noise,none,0.000000,-13,-166.780467,133.428821,1.690000,131.738821
1621,-22.890101,-22.894361,-23.394361,-22.394361,noise,buy_from_mm,-22.394361,-14,-189.174828,131.286581,1.960000,129.326581
1622,-23.929440,-24.749549,-25.249549,-24.249549,informed,buy_from_mm,-24.249549,-15,-213.424377,145.517227,2.250000,143.267227
1623,-26.056267,-26.630591,-27.130591,-26.130591,noise,none,0.000000,-15,-213.424377,177.419631,2.250000,175.169631
1624,-26.366302,-28.164266,-28.664266,-27.664266,noise,none,0.000000,-15,-213.424377,182.070147,2.250000,179.820147
1625,-25.681537,-24.501139,-25.001139,-24.001139,noise,none,0.000000,-15,-213.424377,171.798678,2.250000,169.548678
1626,-24.863175,-24.285067,-24.785067,-23.785067,noise,none,0.000000,-15,-213.424377,159.523244,2.250000,157.273244
1627,-26.356253,-27.421852,-27.921852,-26.921852,informed,buy_from_mm,-26.921852,-16,-240.346229,181.353825,2.560000,178.793825
1628,-28.187636,-27.764336,-28.264336,-27.264336,noise,none,0.000000,-16,-240.346229,210.655952,2.560000,208.095952
1629,-27.729631,-28.190448,-28.690448,-27.690448,noise,none,0.000000,-16,-240.346229,203.327867,2.560000,200.767867
1630,-27.429988,-26.327759,-26.827759,-25.827759,informed,sell_to_mm,-26.827759,-15,-213.518470,197.931354,2.250000,195.681354
1631,-27.610260,-28.889038,-29.389038,-28.389038,noise,sell_to_mm,-29.389038,-14,-184.129432,202.414202,1.960000,200.454202
1632,-29.615280,-30.367970,-30.867970,-29.867970,informed,buy_from_mm,-29.867970,-15,-213.997402,230.231803,2.250000,227.981803
1633,-29.685041,-29.941952,-30.441952,-29.441952,noise,buy_from_mm,-29.441952,-16,-243.439354,231.521306,2.560000,228.961306
1634,-30.163008,-30.244815,-30.744815,-29.744815,informed,none,0.000000,-16,-243.439354,239.168777,2.560000,236.608777
1635,-28.668021,-29.523820,-30.023820,-29.023820,noise,buy_from_mm,-29.023820,-17,-272.463173,214.893183,2.890000,212.003183
1636,-28.815709,-29.239643,-29.739643,-28.739643,informed,none,0.000000,-17,-272.463173,217.403880,2.890000,214.513880
1637,-27.602641,-29.096464,-29.596464,-28.596464,informed,buy_from_mm,-28.596464,-18,-301.059637,195.787895,3.240000,192.547895
1638,-27.736511,-28.290348,-28.790348,-27.790348,noise,none,0.000000,-18,-301.059637,198.197564,3.240000,194.957564
1639,-28.417252,-29.574362,-30.074362,-29.074362,noise,sell_to_mm,-30.074362,-17,-270.985276,212.108012,2.890000,209.218012
1640,-28.452907,-28.810137,-29.310137,-28.310137,noise,none,0.000000,-17,-270.985276,212.714151,2.890000,209.824151
1641,-29.809677,-29.601766,-30.101766,-29.101766,noise,buy_from_mm,-29.101766,-18,-300.087042,236.487145,3.240000,233.247145
1642,-29.802075,-28.999085,-29.499085,-28.499085,informed,sell_to_mm,-29.499085,-17,-270.587957,236.047318,2.890000,233.157318
1643,-31.207724,-32.022505,-32.522505,-31.522505,noise,none,0.000000,-17,-270.587957,259.943356,2.890000,257.053356
1644,-31.691044,-32.118206,-32.618206,-31.618206,noise,none,0.000000,-17,-270.587957,268.159799,2.890000,265.269799
1645,-31.613511,-31.772889,-32.272889,-31.272889,noise,none,0.000000,-17,-270.587957,266.841731,2.890000,263.951731
1646,-31.988931,-31.351338,-31.851338,-30.851338,noise,none,0.000000,-17,-270.587957,273.223875,2.890000,270.333875
1647,-31.375634,-29.841567,-30.341567,-29.341567,noise,none,0.000000,-17,-270.587957,262.797823,2.890000,259.907823
1648,-31.940124,-28.892894,-29.392894,-28.392894,noise,none,0.000000,-17,-270.587957,272.394153,2.890000,269.504153
1649,-31.493276,-31.117771,-31.617771,-30.617771,noise,buy_from_mm,-30.617771,-18,-301.205728,265.673235,3.240000,262.433235
1650,-30.659639,-30.376720,-30.876720,-29.876720,informed,none,0.000000,-18,-301.205728,250.667782,3.240000,247.427782
1651,-31.310832,-31.997994,-32.497994,-31.497994,noise,none,0.000000,-18,-301.205728,262.389240,3.240000,259.149240
1652,-31.554501,-31.554166,-32.054166,-31.054166,informed,none,0.000000,-18,-301.205728,266.775286,3.240000,263.535286
1653,-31.888248,-31.705738,-32.205738,-31.205738,informed,none,0.000000,-18,-301.205728,272.782730,3.240000,269.542730
1654,-31.858013,-31.141650,-31.641650,-30.641650,noise,none,0.000000,-18,-301.205728,272.238512,3.240000,268.998512
1655,-29.858869,-29.187999,-29.687999,-28.687999,noise,buy_from_mm,-28.687999,-19,-329.893727,237.424786,3.610000,233.814786
1656,-31.137844,-32.476229,-32.976229,-31.976229,informed,buy_from_mm,-31.976229,-20,-361.869956,260.886916,4.000000,256.886916
1657,-30.903530,-31.105486,-31.605486,-30.605486,informed,none,0.000000,-20,-361.869956,256.200648,4.000000,252.200648
1658,-30.868075,-31.588220,-32.088220,-31.088220,informed,buy_from_mm,-31.088220,-21,-392.958176,255.271409,4.410000,250.861409
1659,-31.499963,-30.777574,-31.277574,-30.277574,informed,sell_to_mm,-31.277574,-20,-361.680602,268.318664,4.000000,264.318664
1660,-30.165759,-30.985078,-31.485078,-30.485078,informed,buy_from_mm,-30.485078,-21,-392.165681,241.315258,4.410000,236.905258
1661,-30.009474,-29.122361,-29.622361,-28.622361,noise,none,0.000000,-21,-392.165681,238.033276,4.410000,233.623276
1662,-29.108828,-27.968251,-28.468251,-27.468251,informed,sell_to_mm,-28.468251,-20,-363.697430,218.479139,4.000000,214.479139
1663,-30.144871,-31.112619,-31.612619,-30.612619,noise,none,0.000000,-20,-363.697430,239.199985,4.000000,235.199985
1664,-29.517809,-30.425437,-30.925437,-29.925437,noise,none,0.000000,-20,-363.697430,226.658758,4.000000,222.658758
1665,-29.917570,-30.387788,-30.887788,-29.887788,informed,none,0.000000,-20,-363.697430,234.653972,4.000000,230.653972
1666,-29.712069,-28.800017,-29.300017,-28.300017,informed,sell_to_mm,-29.300017,-19,-334.397412,230.131907,3.610000,226.521907
1667,-30.769321,-32.196051,-32.696051,-31.696051,informed,buy_from_mm,-31.696051,-20,-366.093464,249.292964,4.000000,245.292964
1668,-31.313419,-31.162899,-31.662899,-30.662899,noise,none,0.000000,-20,-366.093464,260.174925,4.000000,256.174925
1669,-30.875813,-31.891765,-32.391765,-31.391765,noise,none,0.000000,-20,-366.093464,251.422786,4.000000,247.422786
1670,-31.489387,-30.161372,-30.661372,-29.661372,informed,sell_to_mm,-30.661372,-19,-335.432091,262.866255,3.610000,259.256255
1671,-32.414925,-30.708645,-31.208645,-30.208645,informed,sell_to_mm,-31.208645,-18,-304.223447,279.245196,3.240000,276.005196
1672,-32.629009,-32.628598,-33.128598,-32.128598,noise,sell_to_mm,-33.128598,-17,-271.094849,283.598310,2.890000,280.708310
1673,-33.314265,-35.538886,-36.038886,-35.038886,noise,buy_from_mm,-35.038886,-18,-306.133735,293.523037,3.240000,290.283037
1674,-33.244529,-33.238954,-33.738954,-32.738954,informed,none,0.000000,-18,-306.133735,292.267779,3.240000,289.027779
1675,-33.972236,-34.401348,-34.901348,-33.901348,noise,none,0.000000,-18,-306.133735,305.366507,3.240000,302.126507
1676,-32.770313,-32.235159,-32.735159,-31.735159,noise,none,0.000000,-18,-306.133735,283.731905,3.240000,280.491905
1677,-35.132884,-35.072902,-35.572902,-34.572902,noise,none,0.000000,-18,-306.133735,326.258175,3.240000,323.018175
1678,-35.698894,-36.502880,-37.002880,-36.002880,noise,none,0.000000,-18,-306.133735,336.446366,3.240000,333.206366
1679,-34.339399,-35.968130,-36.468130,-35.468130,noise,none,0.000000,-18,-306.133735,311.975452,3.240000,308.735452
1680,-34.923067,-35.151588,-35.651588,-34.651588,informed,none,0.000000,-18,-306.133735,322.481464,3.240000,319.241464
1681,-35.392936,-34.634214,-35.134214,-34.134214,noise,none,0.000000,-18,-306.133735,330.939120,3.240000,327.699120
1682,-35.844228,-36.072113,-36.572113,-35.572113,noise,none,0.000000,-18,-306.133735,339.062362,3.240000,335.822362
1683,-35.824967,-34.118594,-34.618594,-33.618594,informed,sell_to_mm,-34.618594,-17,-271.515141,337.509306,2.890000,334.619306
1684,-37.831447,-38.249455,-38.749455,-37.749455,noise,none,0.000000,-17,-271.515141,371.619465,2.890000,368.729465
1685,-38.094184,-38.993834,-39.493834,-38.493834,noise,sell_to_mm,-39.493834,-16,-232.021307,377.485639,2.560000,374.925639
1686,-36.950924,-38.244736,-38.744736,-37.744736,noise,none,0.000000,-16,-232.021307,359.193475,2.560000,356.633475
1687,-37.591173,-38.733715,-39.233715,-38.233715,noise,none,0.000000,-16,-232.021307,369.437459,2.560000,366.877459
1688,-36.614368,-36.735973,-37.235973,-36.235973,informed,none,0.000000,-16,-232.021307,353.808585,2.560000,351.248585
1689,-37.419003,-35.781870,-36.281870,-35.281870,noise,sell_to_mm,-36.281870,-15,-195.739437,365.545615,2.250000,363.295615
1690,-38.082390,-37.933827,-38.433827,-37.433827,informed,none,0.000000,-15,-195.739437,375.496418,2.250000,373.246418
1691,-37.815736,-37.654718,-38.154718,-37.154718,informed,none,0.000000,-15,-195.739437,371.496603,2.250000,369.246603
1692,-36.464880,-36.108198,-36.608198,-35.608198,noise,none,0.000000,-15,-195.739437,351.233767,2.250000,348.983767
1693,-38.643274,-37.760537,-38.260537,-37.260537,noise,none,0.000000,-15,-195.739437,383.909670,2.250000,381.659670
1694,-38.357890,-38.006027,-38.506027,-37.506027,noise,none,0.000000,-15,-195.739437,379.628911,2.250000,377.378911
1695,-38.050815,-38.891192,-39.391192,-38.391192,noise,none,0.000000,-15,-195.739437,375.022794,2.250000,372.772794
1696,-37.224363,-38.124868,-38.624868,-37.624868,noise,none,0.000000,-15,-195.739437,362.626001,2.250000,360.376001
1697,-35.820362,-37.413217,-37.913217,-36.913217,noise,none,0.000000,-15,-195.739437,341.565988,2.250000,339.315988
1698,-35.991103,-34.841484,-35.341484,-34.341484,informed,sell_to_mm,-35.341484,-14,-160.397952,343.477492,1.960000,341.517492
1699,-37.256733,-36.360268,-36.860268,-35.860268,noise,none,0.000000,-14,-160.397952,361.196316,1.960000,359.236316
1700,-36.044695,-36.458425,-36.958425,-35.958425,noise,none,0.000000,-14,-160.397952,344.227782,1.960000,342.267782
1701,-35.358750,-35.612274,-36.112274,-35.112274,noise,none,0.000000,-14,-160.397952,334.624546,1.960000,332.664546
1702,-35.338407,-35.881275,-36.381275,-35.381275,noise,none,0.000000,-14,-160.397952,334.339744,1.960000,332.379744
1703,-35.041940,-34.583058,-35.083058,-34.083058,noise,sell_to_mm,-35.083058,-13,-125.314895,330.230326,1.690000,328.540326
1704,-34.924493,-35.841930,-36.341930,-35.341930,informed,buy_from_mm,-35.341930,-14,-160.656825,328.286077,1.960000,326.326077
1705,-35.238695,-35.591491,-36.091491,-35.091491,informed,none,0.000000,-14,-160.656825,332.684909,1.960000,330.724909
1706,-36.929367,-36.904659,-37.404659,-36.404659,noise,sell_to_mm,-37.404659,-13,-123.252166,356.829605,1.690000,355.139605
1707,-35.141900,-35.526373,-36.026373,-35.026373,informed,none,0.000000,-13,-123.252166,333.592539,1.690000,331.902539
1708,-35.605882,-36.215255,-36.715255,-35.715255,noise,none,0.000000,-13,-123.252166,339.624299,1.690000,337.934299
1709,-36.268248,-37.050760,-37.550760,-36.550760,noise,none,0.000000,-13,-123.252166,348.235060,1.690000,346.545060
1710,-36.094571,-35.346742,-35.846742,-34.846742,noise,none,0.000000,-13,-123.252166,345.977262,1.690000,344.287262
1711,-36.359317,-36.398797,-36.898797,-35.898797,noise,none,0.000000,-13,-123.252166,349.418948,1.690000,347.728948
1712,-35.385593,-37.668964,-38.168964,-37.168964,informed,buy_from_mm,-37.168964,-14,-160.421130,334.977174,1.960000,333.017174
1713,-36.130927,-38.509822,-39.009822,-38.009822,noise,none,0.000000,-14,-160.421130,345.411843,1.960000,343.451843
1714,-35.000008,-33.913151,-34.413151,-33.413151,informed,sell_to_mm,-34.413151,-13,-126.007979,328.992125,1.690000,327.302125
1715,-35.639940,-36.067744,-36.567744,-35.567744,noise,none,0.000000,-13,-126.007979,337.311241,1.690000,335.621241
1716,-36.626309,-38.974534,-39.474534,-38.474534,noise,none,0.000000,-13,-126.007979,350.134033,1.690000,348.444033
1717,-38.981181,-39.413840,-39.913840,-38.913840,informed,none,0.000000,-13,-126.007979,380.747374,1.690000,379.057374
1718,-40.021578,-42.400220,-42.900220,-41.900220,noise,none,0.000000,-13,-126.007979,394.272541,1.690000,392.582541
1719,-40.550598,-40.605126,-41.105126,-40.105126,informed,none,0.000000,-13,-126.007979,401.149790,1.690000,399.459790
1720,-40.987222,-39.438500,-39.938500,-38.938500,noise,none,0.000000,-13,-126.007979,406.825910,1.690000,405.135910
1721,-41.058361,-41.818768,-42.318768,-41.318768,noise,sell_to_mm,-42.318768,-12,-83.689210,409.011119,1.440000,407.571119
1722,-41.611817,-41.488929,-41.988929,-40.988929,informed,none,0.000000,-12,-83.689210,415.652596,1.440000,414.212596
1723,-41.452253,-41.914016,-42.414016,-41.414016,informed,none,0.000000,-12,-83.689210,413.737831,1.440000,412.297831
1724,-41.920191,-41.691706,-42.191706,-41.191706,noise,none,0.000000,-12,-83.689210,419.353079,1.440000,417.913079
1725,-43.011408,-42.110267,-42.610267,-41.610267,noise,none,0.000000,-12,-83.689210,432.447688,1.440000,431.007688
1726,-43.901534,-45.034961,-45.534961,-44.534961,noise,none,0.000000,-12,-83.689210,443.129194,1.440000,441.689194
1727,-45.217385,-45.270230,-45.770230,-44.770230,noise,none,0.000000,-12,-83.689210,458.919413,1.440000,457.479413
1728,-45.663653,-44.687282,-45.187282,-44.187282,noise,buy_from_mm,-44.187282,-13,-127.876492,465.751000,1.690000,464.061000
1729,-45.277341,-44.809081,-45.309081,-44.309081,noise,none,0.000000,-13,-127.876492,460.728941,1.690000,459.038941
1730,-46.355721,-47.520380,-48.020380,-47.020380,informed,buy_from_mm,-47.020380,-14,-174.896872,474.083216,1.960000,472.123216
1731,-47.886274,-48.257590,-48.757590,-47.757590,noise,none,0.000000,-14,-174.896872,495.510960,1.960000,493.550960
1732,-47.510992,-50.016712,-50.516712,-49.516712,informed,buy_from_mm,-49.516712,-15,-224.413584,488.251295,2.250000,486.001295
1733,-48.466116,-47.576567,-48.076567,-47.076567,noise,none,0.000000,-15,-224.413584,502.578149,2.250000,500.328149
1734,-47.404176,-47.066462,-47.566462,-46.566462,informed,none,0.000000,-15,-224.413584,486.649054,2.250000,484.399054
1735,-45.790769,-43.542608,-44.042608,-43.042608,noise,none,0.000000,-15,-224.413584,462.447950,2.250000,460.197950
1736,-46.118335,-47.367935,-47.867935,-46.867935,noise,none,0.000000,-15,-224.413584,467.361440,2.250000,465.111440
1737,-46.679392,-45.661376,-46.161376,-45.161376,noise,none,0.000000,-15,-224.413584,475.777291,2.250000,473.527291
1738,-47.015111,-45.454065,-45.954065,-44.954065,informed,sell_to_mm,-45.954065,-14,-178.459519,479.752034,1.960000,477.792034
1739,-49.749806,-48.937578,-49.437578,-48.437578,noise,none,0.000000,-14,-178.459519,518.037767,1.960000,516.077767
1740,-49.276608,-49.318405,-49.818405,-48.818405,informed,none,0.000000,-14,-178.459519,511.412993,1.960000,509.452993
1741,-49.628243,-49.775971,-50.275971,-49.275971,noise,none,0.000000,-14,-178.459519,516.335878,1.960000,514.375878
1742,-49.404947,-48.584296,-49.084296,-48.084296,informed,sell_to_mm,-49.084296,-13,-129.375223,512.889086,1.690000,511.199086
1743,-49.956790,-49.882322,-50.382322,-49.382322,informed,none,0.000000,-13,-129.375223,520.063050,1.690000,518.373050
1744,-50.785392,-50.634228,-51.134228,-50.134228,noise,none,0.000000,-13,-129.375223,530.834874,1.690000,529.144874
1745,-51.352617,-50.660185,-51.160185,-50.160185,informed,sell_to_mm,-51.160185,-12,-78.215038,538.016367,1.440000,536.576367
1746,-50.597943,-47.547912,-48.047912,-47.047912,informed,sell_to_mm,-48.047912,-11,-30.167126,526.410244,1.210000,525.200244
1747,-52.371629,-51.571164,-52.071164,-51.071164,informed,sell_to_mm,-52.071164,-10,21.904038,545.620329,1.000000,544.620329
1748,-50.812406,-51.768830,-52.268830,-51.268830,noise,none,0.000000,-10,21.904038,530.028096,1.000000,529.028096
1749,-50.625848,-49.885643,-50.385643,-49.385643,informed,sell_to_mm,-50.385643,-9,72.289682,527.922315,0.810000,527.112315
1750,-49.832136,-49.370089,-49.870089,-48.870089,informed,none,0.000000,-9,72.289682,520.778904,0.810000,519.968904
1751,-48.729917,-48.367273,-48.867273,-47.867273,informed,none,0.000000,-9,72.289682,510.858931,0.810000,510.048931
1752,-49.230643,-48.743681,-49.243681,-48.243681,noise,buy_from_mm,-48.243681,-10,24.046001,516.352431,1.000000,515.352431
1753,-47.343261,-47.232239,-47.732239,-46.732239,noise,none,0.000000,-10,24.046001,497.478608,1.000000,496.478608
1754,-47.500287,-48.250393,-48.750393,-47.750393,noise,none,0.000000,-10,24.046001,499.048873,1.000000,498.048873
1755,-47.747043,-48.040441,-48.540441,-47.540441,noise,none,0.000000,-10,24.046001,501.516428,1.000000,500.516428
1756,-47.888255,-48.306458,-48.806458,-47.806458,noise,none,0.000000,-10,24.046001,502.928551,1.000000,501.928551
1757,-47.035650,-47.010965,-47.510965,-46.510965,noise,buy_from_mm,-46.510965,-11,-22.464964,494.927181,1.210000,493.717181
1758,-47.116727,-48.497598,-48.997598,-47.997598,noise,none,0.000000,-11,-22.464964,495.819035,1.210000,494.609035
1759,-46.969613,-47.640150,-48.140150,-47.140150,noise,none,0.000000,-11,-22.464964,494.200780,1.210000,492.990780
1760,-45.843251,-45.452441,-45.952441,-44.952441,informed,none,0.000000,-11,-22.464964,481.810802,1.210000,480.600802
1761,-44.906103,-44.053997,-44.553997,-43.553997,noise,none,0.000000,-11,-22.464964,471.502167,1.210000,470.292167
1762,-43.813221,-45.361049,-45.861049,-44.861049,informed,buy_from_mm,-44.861049,-12,-67.326013,458.432633,1.440000,456.992633
1763,-44.579602,-45.386253,-45.886253,-44.886253,informed,buy_from_mm,-44.886253,-13,-112.212267,467.322561,1.690000,465.632561
1764,-43.815552,-43.442595,-43.942595,-42.942595,informed,none,0.000000,-13,-112.212267,457.389910,1.690000,455.699910
1765,-44.111272,-45.064229,-45.564229,-44.564229,informed,buy_from_mm,-44.564229,-14,-156.776495,460.781318,1.960000,458.821318
1766,-45.177990,-45.259109,-45.759109,-44.759109,informed,none,0.000000,-14,-156.776495,475.715362,1.960000,473.755362
1767,-45.815736,-44.510420,-45.010420,-44.010420,noise,none,0.000000,-14,-156.776495,484.643804,1.960000,482.683804
1768,-45.402701,-43.622339,-44.122339,-43.122339,informed,sell_to_mm,-44.122339,-13,-112.654156,477.580954,1.690000,475.890954
1769,-44.504310,-43.556054,-44.056054,-43.056054,informed,sell_to_mm,-44.056054,-12,-68.598102,465.453617,1.440000,464.013617
1770,-45.282396,-45.043288,-45.543288,-44.543288,informed,none,0.000000,-12,-68.598102,474.790653,1.440000,473.350653
1771,-45.291653,-44.154380,-44.654380,-43.654380,noise,buy_from_mm,-43.654380,-13,-112.252481,476.539003,1.690000,474.849003
1772,-45.697528,-46.453800,-46.953800,-45.953800,noise,none,0.000000,-13,-112.252481,481.815385,1.690000,480.125385
1773,-45.121618,-44.336949,-44.836949,-43.836949,noise,none,0.000000,-13,-112.252481,474.328548,1.690000,472.638548
1774,-44.445892,-44.525947,-45.025947,-44.025947,informed,none,0.000000,-13,-112.252481,465.544112,1.690000,463.854112
1775,-44.314832,-45.189942,-45.689942,-44.689942,noise,buy_from_mm,-44.689942,-14,-156.942424,463.465222,1.960000,461.505222
1776,-42.611677,-43.033991,-43.533991,-42.533991,noise,sell_to_mm,-43.533991,-13,-113.408433,440.543361,1.690000,438.853361
1777,-41.570365,-39.892266,-40.392266,-39.392266,informed,sell_to_mm,-40.392266,-12,-73.016167,425.828214,1.440000,424.388214
1778,-40.487522,-40.272428,-40.772428,-39.772428,informed,none,0.000000,-12,-73.016167,412.834094,1.440000,411.394094
1779,-42.533912,-42.086570,-42.586570,-41.586570,noise,buy_from_mm,-41.586570,-13,-114.602737,438.338120,1.690000,436.648120
