t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
217,-12.912723,-14.031394,-14.531394,-13.531394,noise,none,0.000000,-13,-216.084324,-48.218928,1.690000,-49.908928
218,-13.644812,-14.896106,-15.396106,-14.396106,noise,none,0.000000,-13,-216.084324,-38.701764,1.690000,-40.391764
219,-13.148943,-12.652555,-13.152555,-12.152555,informed,none,0.000000,-13,-216.084324,-45.148065,1.690000,-46.838065
220,-14.239580,-14.064785,-14.564785,-13.564785,noise,none,0.000000,-13,-216.084324,-30.969781,1.690000,-32.659781
221,-13.329072,-13.328520,-13.828520,-12.828520,informed,none,0.000000,-13,-216.084324,-42.806386,1.690000,-44.496386
222,-13.466730,-13.968945,-14.468945,-13.468945,informed,buy_from_mm,-13.468945,-14,-229.553268,-41.019053,1.960000,-42.979053
223,-14.207549,-14.828744,-15.328744,-14.328744,noise,none,0.000000,-14,-229.553268,-30.647580,1.960000,-32.607580
224,-14.224356,-12.660211,-13.160211,-12.160211,noise,buy_from_mm,-12.160211,-15,-241.713479,-28.348136,2.250000,-30.598136
225,-15.373211,-15.055233,-15.555233,-14.555233,informed,none,0.000000,-15,-241.713479,-11.115311,2.250000,-13.365311
226,-14.554236,-15.011193,-15.511193,-14.511193,noise,none,0.000000,-15,-241.713479,-23.399937,2.250000,-25.649937
227,-13.240728,-14.370028,-14.870028,-13.870028,noise,sell_to_mm,-14.870028,-14,-226.843451,-41.473262,1.960000,-43.433262
228,-14.532622,-15.046193,-15.546193,-14.546193,informed,buy_from_mm,-14.546193,-15,-241.389645,-23.400308,2.250000,-25.650308
229,-12.763334,-10.694909,-11.194909,-10.194909,informed,sell_to_mm,-11.194909,-14,-230.194736,-51.508065,1.960000,-53.468065
230,-11.644057,-11.142374,-11.642374,-10.642374,noise,none,0.000000,-14,-230.194736,-67.177934,1.960000,-69.137934
231,-13.263715,-14.763780,-15.263780,-14.263780,informed,buy_from_mm,-14.263780,-15,-244.458516,-45.502791,2.250000,-47.752791
232,-13.763466,-13.428399,-13.928399,-12.928399,informed,none,0.000000,-15,-244.458516,-38.006529,2.250000,-40.256529
233,-13.202012,-13.075947,-13.575947,-12.575947,noise,none,0.000000,-15,-244.458516,-46.428334,2.250000,-48.678334
234,-12.884511,-12.464611,-12.964611,-11.964611,informed,none,0.000000,-15,-244.458516,-51.190855,2.250000,-53.440855
235,-11.431584,-9.797089,-10.297089,-9.297089,noise,none,0.000000,-15,-244.458516,-72.984755,2.250000,-75.234755
236,-12.453356,-12.416187,-12.916187,-11.916187,noise,none,0.000000,-15,-244.458516,-57.658183,2.250000,-59.908183
237,-12.363318,-11.954711,-12.454711,-11.454711,noise,buy_from_mm,-11.454711,-16,-255.913227,-58.100139,2.560000,-60.660139
238,-11.232309,-10.575473,-11.075473,-10.075473,informed,sell_to_mm,-11.075473,-15,-244.837754,-76.353126,2.250000,-78.603126
239,-10.973449,-11.158096,-11.658096,-10.658096,informed,none,0.000000,-15,-244.837754,-80.236014,2.250000,-82.486014
240,-10.693640,-10.134759,-10.634759,-9.634759,informed,sell_to_mm,-10.634759,-14,-234.202995,-84.492034,1.960000,-86.452034
241,-9.928242,-9.632126,-10.132126,-9.132126,noise,none,0.000000,-14,-234.202995,-95.207609,1.960000,-97.167609
242,-8.898405,-6.504307,-7.004307,-6.004307,informed,sell_to_mm,-7.004307,-13,-227.198688,-111.519424,1.690000,-113.209424
243,-7.205520,-6.507989,-7.007989,-6.007989,noise,none,0.000000,-13,-227.198688,-133.526934,1.690000,-135.216934
244,-5.829954,-6.117177,-6.617177,-5.617177,noise,none,0.000000,-13,-227.198688,-151.409287,1.690000,-153.099287
245,-4.280346,-6.031875,-6.531875,-5.531875,informed,buy_from_mm,-5.531875,-14,-232.730563,-172.805714,1.960000,-174.765714
246,-5.296663,-6.010921,-6.510921,-5.510921,noise,buy_from_mm,-5.510921,-15,-238.241484,-158.791532,2.250000,-161.041532
247,-4.355516,-4.329110,-4.829110,-3.829110,noise,sell_to_mm,-4.829110,-14,-233.412374,-172.435156,1.960000,-174.395156
248,-2.103901,-2.437660,-2.937660,-1.937660,noise,none,0.000000,-14,-233.412374,-203.957763,1.960000,-205.917763
249,-2.013600,-2.854200,-3.354200,-2.354200,informed,buy_from_mm,-2.354200,-15,-235.766573,-205.562574,2.250000,-207.812574
250,-2.371875,0.019776,-0.480224,0.519776,informed,sell_to_mm,-0.480224,-14,-235.286349,-202.080104,1.960000,-204.040104
251,-2.921978,-3.752534,-4.252534,-3.252534,noise,none,0.000000,-14,-235.286349,-194.378653,1.960000,-196.338653
252,-2.113295,-0.925277,-1.425277,-0.425277,informed,sell_to_mm,-1.425277,-13,-233.861072,-206.388232,1.690000,-208.078232
253,-0.573104,1.125490,0.625490,1.625490,noise,none,0.000000,-13,-233.861072,-226.410722,1.690000,-228.100722
254,0.700207,1.832875,1.332875,2.332875,informed,sell_to_mm,1.332875,-12,-235.193947,-243.596434,1.440000,-245.036434
255,0.502474,1.835528,1.335528,2.335528,informed,sell_to_mm,1.335528,-11,-236.529475,-242.056692,1.210000,-243.266692
256,-0.362866,-0.035370,-0.535370,0.464630,informed,none,0.000000,-11,-236.529475,-232.537945,1.210000,-233.747945
257,-0.928717,0.078736,-0.421264,0.578736,noise,buy_from_mm,0.578736,-12,-235.950739,-224.806134,1.440000,-226.246134
258,-2.332049,-2.968556,-3.468556,-2.468556,informed,buy_from_mm,-2.468556,-13,-238.419295,-208.102664,1.690000,-209.792664
259,-3.484008,-2.375544,-2.875544,-1.875544,noise,none,0.000000,-13,-238.419295,-193.127190,1.690000,-194.817190
260,-2.308618,-0.567746,-1.067746,-0.067746,noise,none,0.000000,-13,-238.419295,-208.407259,1.690000,-210.097259
261,-1.522845,-1.658211,-2.158211,-1.158211,noise,none,0.000000,-13,-238.419295,-218.622314,1.690000,-220.312314
262,-1.305380,0.264045,-0.235955,0.764045,noise,none,0.000000,-13,-238.419295,-221.449352,1.690000,-223.139352
263,-1.275633,-2.366759,-2.866759,-1.866759,informed,buy_from_mm,-1.866759,-14,-240.286054,-222.427188,1.960000,-224.387188
264,-3.157746,-3.613809,-4.113809,-3.113809,noise,none,0.000000,-14,-240.286054,-196.077613,1.960000,-198.037613
265,-3.946829,-4.966591,-5.466591,-4.466591,noise,none,0.000000,-14,-240.286054,-185.030442,1.960000,-186.990442
266,-3.547039,-3.919972,-4.419972,-3.419972,noise,none,0.000000,-14,-240.286054,-190.627515,1.960000,-192.587515
267,-0.939178,-1.580058,-2.080058,-1.080058,informed,buy_from_mm,-1.080058,-15,-241.366113,-227.278446,2.250000,-229.528446
268,-1.926555,-2.396728,-2.896728,-1.896728,noise,none,0.000000,-15,-241.366113,-212.467795,2.250000,-214.717795
269,-2.294884,-2.291027,-2.791027,-1.791027,noise,none,0.000000,-15,-241.366113,-206.942848,2.250000,-209.192848
270,-3.361707,-1.480394,-1.980394,-0.980394,informed,sell_to_mm,-1.980394,-14,-239.385718,-192.321822,1.960000,-194.281822
271,-3.677297,-3.200033,-3.700033,-2.700033,noise,none,0.000000,-14,-239.385718,-187.903562,1.960000,-189.863562
272,-5.466528,-4.292025,-4.792025,-3.792025,informed,sell_to_mm,-4.792025,-13,-234.593693,-163.528825,1.690000,-165.218825
273,-6.847021,-6.140886,-6.640886,-5.640886,noise,none,0.000000,-13,-234.593693,-145.582420,1.690000,-147.272420
274,-7.461749,-4.416529,-4.916529,-3.916529,noise,sell_to_mm,-4.916529,-12,-229.677164,-140.136176,1.440000,-141.576176
275,-7.928819,-8.728625,-9.228625,-8.228625,informed,buy_from_mm,-8.228625,-13,-237.905789,-134.831143,1.690000,-136.521143
276,-8.429204,-8.498200,-8.998200,-7.998200,noise,none,0.000000,-13,-237.905789,-128.326141,1.690000,-130.016141
277,-9.146845,-8.738469,-9.238469,-8.238469,informed,none,0.000000,-13,-237.905789,-118.996798,1.690000,-120.686798
278,-10.555369,-10.304027,-10.804027,-9.804027,noise,buy_from_mm,-9.804027,-14,-247.709816,-99.934645,1.960000,-101.894645
279,-9.277422,-9.018624,-9.518624,-8.518624,noise,none,0.000000,-14,-247.709816,-117.825906,1.960000,-119.785906
280,-8.157850,-8.811243,-9.311243,-8.311243,informed,buy_from_mm,-8.311243,-15,-256.021058,-133.653304,2.250000,-135.903304
281,-6.743872,-5.358559,-5.858559,-4.858559,noise,sell_to_mm,-5.858559,-14,-250.162499,-155.748287,1.960000,-157.708287
282,-7.596146,-5.962536,-6.462536,-5.462536,noise,sell_to_mm,-6.462536,-13,-243.699964,-144.950061,1.690000,-146.640061
283,-8.398999,-9.110200,-9.610200,-8.610200,noise,none,0.000000,-13,-243.699964,-134.512974,1.690000,-136.202974
284,-8.029536,-8.545330,-9.045330,-8.045330,informed,buy_from_mm,-8.045330,-14,-251.745293,-139.331793,1.960000,-141.291793
285,-11.130218,-9.739790,-10.239790,-9.239790,noise,none,0.000000,-14,-251.745293,-95.922246,1.960000,-97.882246
286,-11.305909,-11.567471,-12.067471,-11.067471,informed,none,0.000000,-14,-251.745293,-93.462564,1.960000,-95.422564
287,-11.395970,-13.061027,-13.561027,-12.561027,informed,buy_from_mm,-12.561027,-15,-264.306320,-93.366775,2.250000,-95.616775
288,-11.071913,-12.590499,-13.090499,-12.090499,noise,none,0.000000,-15,-264.306320,-98.227632,2.250000,-100.477632
289,-12.548336,-10.812542,-11.312542,-10.312542,informed,sell_to_mm,-11.312542,-14,-252.993779,-77.317078,1.960000,-79.277078
290,-12.672700,-12.056125,-12.556125,-11.556125,informed,sell_to_mm,-12.556125,-13,-240.437654,-75.692551,1.690000,-77.382551
291,-12.472388,-12.695426,-13.195426,-12.195426,noise,buy_from_mm,-12.195426,-14,-252.633079,-78.019646,1.960000,-79.979646
292,-12.741660,-12.753087,-13.253087,-12.253087,noise,sell_to_mm,-13.253087,-13,-239.379992,-73.738419,1.690000,-75.428419
293,-13.484526,-12.356911,-12.856911,-11.856911,noise,none,0.000000,-13,-239.379992,-64.081151,1.690000,-65.771151
294,-15.088876,-13.812370,-14.312370,-13.312370,informed,sell_to_mm,-14.312370,-12,-225.067622,-44.001115,1.440000,-45.441115
295,-13.941257,-12.998712,-13.498712,-12.498712,informed,sell_to_mm,-13.498712,-11,-211.568911,-58.215084,1.210000,-59.425084
296,-14.114726,-13.323711,-13.823711,-12.823711,noise,none,0.000000,-11,-211.568911,-56.306921,1.210000,-57.516921
297,-15.459507,-15.487871,-15.987871,-14.987871,noise,none,0.000000,-11,-211.568911,-41.514336,1.210000,-42.724336
298,-16.209651,-17.398087,-17.898087,-16.898087,noise,buy_from_mm,-16.898087,-12,-228.466998,-33.951188,1.440000,-35.391188
299,-15.828352,-14.389299,-14.889299,-13.889299,informed,sell_to_mm,-14.889299,-11,-213.577699,-39.465824,1.210000,-40.675824
300,-16.160773,-13.771387,-14.271387,-13.271387,noise,none,0.000000,-11,-213.577699,-35.809198,1.210000,-37.019198
301,-15.243342,-14.865023,-15.365023,-14.365023,noise,buy_from_mm,-14.365023,-12,-227.942721,-45.022614,1.440000,-46.462614
302,-14.440296,-14.805592,-15.305592,-14.305592,noise,buy_from_mm,-14.305592,-13,-242.248314,-54.524461,1.690000,-56.214461
303,-12.929681,-13.704802,-14.204802,-13.204802,noise,none,0.000000,-13,-242.248314,-74.162460,1.690000,-75.852460
304,-12.887534,-14.064175,-14.564175,-13.564175,informed,buy_from_mm,-13.564175,-14,-255.812489,-75.387013,1.960000,-77.347013
305,-12.431434,-11.865722,-12.365722,-11.365722,informed,sell_to_mm,-12.365722,-13,-243.446766,-81.838124,1.690000,-83.528124
306,-12.952594,-13.302628,-13.802628,-12.802628,informed,none,0.000000,-13,-243.446766,-75.063048,1.690000,-76.753048
307,-12.365709,-12.321620,-12.821620,-11.821620,informed,none,0.000000,-13,-243.446766,-82.692549,1.690000,-84.382549
308,-11.927070,-12.294227,-12.794227,-11.794227,noise,none,0.000000,-13,-243.446766,-88.394855,1.690000,-90.084855
309,-10.976916,-10.469394,-10.969394,-9.969394,informed,sell_to_mm,-10.969394,-12,-232.477372,-100.754381,1.440000,-102.194381
310,-10.892871,-11.164351,-11.664351,-10.664351,informed,none,0.000000,-12,-232.477372,-101.762918,1.440000,-103.202918
311,-7.887882,-7.121662,-7.621662,-6.621662,noise,sell_to_mm,-7.621662,-11,-224.855710,-138.089005,1.210000,-139.299005
312,-6.491152,-6.718655,-7.218655,-6.218655,informed,none,0.000000,-11,-224.855710,-153.453042,1.210000,-154.663042
313,-8.427418,-8.618020,-9.118020,-8.118020,noise,none,0.000000,-11,-224.855710,-132.154109,1.210000,-133.364109
314,-9.527288,-8.046820,-8.546820,-7.546820,noise,none,0.000000,-11,-224.855710,-120.055542,1.210000,-121.265542
315,-9.002801,-10.982582,-11.482582,-10.482582,noise,sell_to_mm,-11.482582,-10,-213.373128,-123.345117,1.000000,-124.345117
316,-9.501556,-10.347118,-10.847118,-9.847118,informed,buy_from_mm,-9.847118,-11,-223.220246,-118.703132,1.210000,-119.913132
317,-9.451479,-10.045136,-10.545136,-9.545136,noise,none,0.000000,-11,-223.220246,-119.253978,1.210000,-120.463978
318,-8.220139,-7.893503,-8.393503,-7.393503,informed,none,0.000000,-11,-223.220246,-132.798712,1.210000,-134.008712
319,-7.148761,-6.407925,-6.907925,-5.907925,informed,sell_to_mm,-6.907925,-10,-216.312321,-144.824715,1.000000,-145.824715
320,-6.479054,-8.118519,-8.618519,-7.618519,informed,buy_from_mm,-7.618519,-11,-223.930840,-152.661252,1.210000,-153.871252
321,-7.459047,-8.669210,-9.169210,-8.169210,noise,none,0.000000,-11,-223.930840,-141.881325,1.210000,-143.091325
322,-7.672351,-7.503446,-8.003446,-7.003446,noise,none,0.000000,-11,-223.930840,-139.534984,1.210000,-140.744984
323,-8.263187,-8.128042,-8.628042,-7.628042,informed,none,0.000000,-11,-223.930840,-133.035781,1.210000,-134.245781
324,-9.870888,-8.614122,-9.114122,-8.114122,noise,none,0.000000,-11,-223.930840,-115.351070,1.210000,-116.561070
325,-8.346812,-7.727204,-8.227204,-7.227204,informed,sell_to_mm,-8.227204,-10,-215.703636,-132.235516,1.000000,-133.235516
326,-10.133808,-7.941136,-8.441136,-7.441136,informed,sell_to_mm,-8.441136,-9,-207.262500,-116.058227,0.810000,-116.868227
327,-9.878208,-9.610635,-10.110635,-9.110635,informed,none,0.000000,-9,-207.262500,-118.358630,0.810000,-119.168630
328,-10.094695,-8.937085,-9.437085,-8.437085,informed,sell_to_mm,-9.437085,-8,-197.825415,-117.067854,0.640000,-117.707854
329,-10.972250,-11.007694,-11.507694,-10.507694,informed,none,0.000000,-8,-197.825415,-110.047412,0.640000,-110.687412
330,-11.241897,-12.899216,-13.399216,-12.399216,noise,none,0.000000,-8,-197.825415,-107.890240,0.640000,-108.530240
331,-10.662512,-10.867595,-11.367595,-10.367595,noise,buy_from_mm,-10.367595,-9,-208.193010,-112.230402,0.810000,-113.040402
332,-10.071656,-10.125756,-10.625756,-9.625756,noise,none,0.000000,-9,-208.193010,-117.548107,0.810000,-118.358107
333,-10.562911,-11.294994,-11.794994,-10.794994,noise,none,0.000000,-9,-208.193010,-113.126814,0.810000,-113.936814
334,-8.897639,-9.409873,-9.909873,-8.909873,noise,none,0.000000,-9,-208.193010,-128.114257,0.810000,-128.924257
335,-9.933141,-8.617003,-9.117003,-8.117003,noise,none,0.000000,-9,-208.193010,-118.794744,0.810000,-119.604744
336,-9.155044,-9.390048,-9.890048,-8.890048,noise,none,0.000000,-9,-208.193010,-125.797614,0.810000,-126.607614
337,-8.806082,-7.648076,-8.148076,-7.148076,informed,sell_to_mm,-8.148076,-8,-200.044933,-129.596279,0.640000,-130.236279
338,-8.076511,-8.376597,-8.876597,-7.876597,noise,buy_from_mm,-7.876597,-9,-207.921530,-135.232935,0.810000,-136.042935
339,-7.681549,-7.499588,-7.999588,-6.999588,noise,none,0.000000,-9,-207.921530,-138.787590,0.810000,-139.597590
340,-6.725886,-6.287142,-6.787142,-5.787142,noise,none,0.000000,-9,-207.921530,-147.388558,0.810000,-148.198558
341,-6.867748,-4.925249,-5.425249,-4.425249,noise,none,0.000000,-9,-207.921530,-146.111801,0.810000,-146.921801
342,-7.255523,-6.640424,-7.140424,-6.140424,noise,none,0.000000,-9,-207.921530,-142.621820,0.810000,-143.431820
343,-6.273134,-5.788815,-6.288815,-5.288815,noise,none,0.000000,-9,-207.921530,-151.463320,0.810000,-152.273320
344,-6.099975,-6.423616,-6.923616,-5.923616,noise,none,0.000000,-9,-207.921530,-153.021757,0.810000,-153.831757
345,-6.388421,-5.693641,-6.193641,-5.193641,informed,sell_to_mm,-6.193641,-8,-201.727890,-150.620524,0.640000,-151.260524
346,-6.193855,-6.484067,-6.984067,-5.984067,noise,none,0.000000,-8,-201.727890,-152.177053,0.640000,-152.817053
347,-6.591666,-7.148501,-7.648501,-6.648501,noise,buy_from_mm,-6.648501,-9,-208.376391,-149.051396,0.810000,-149.861396
348,-5.947234,-6.725444,-7.225444,-6.225444,noise,none,0.000000,-9,-208.376391,-154.851287,0.810000,-155.661287
349,-6.532324,-5.665891,-6.165891,-5.165891,informed,sell_to_mm,-6.165891,-8,-202.210501,-149.951913,0.640000,-150.591913
350,-7.095157,-6.802625,-7.302625,-6.302625,informed,none,0.000000,-8,-202.210501,-145.449245,0.640000,-146.089245
351,-7.008118,-7.896920,-8.396920,-7.396920,noise,none,0.000000,-8,-202.210501,-146.145559,0.640000,-146.785559
352,-4.076850,-3.345398,-3.845398,-2.845398,noise,none,0.000000,-8,-202.210501,-169.595704,0.640000,-170.235704
353,-3.061439,-3.367607,-3.867607,-2.867607,noise,buy_from_mm,-2.867607,-9,-205.078108,-177.525159,0.810000,-178.335159
354,-3.063010,-3.039346,-3.539346,-2.539346,noise,none,0.000000,-9,-205.078108,-177.511021,0.810000,-178.321021
355,-3.153581,-1.615014,-2.115014,-1.115014,noise,buy_from_mm,-1.115014,-10,-206.193121,-174.657309,1.000000,-175.657309
356,-3.973384,-4.995647,-5.495647,-4.495647,informed,buy_from_mm,-4.495647,-11,-210.688768,-166.981544,1.210000,-168.191544
357,-5.038357,-5.443493,-5.943493,-4.943493,noise,none,0.000000,-11,-210.688768,-155.266837,1.210000,-156.476837
358,-6.270477,-7.563510,-8.063510,-7.063510,noise,none,0.000000,-11,-210.688768,-141.713518,1.210000,-142.923518
359,-7.205204,-7.562725,-8.062725,-7.062725,noise,none,0.000000,-11,-210.688768,-131.431521,1.210000,-132.641521
360,-6.581841,-8.122474,-8.622474,-7.622474,informed,buy_from_mm,-7.622474,-12,-218.311243,-139.329146,1.440000,-140.769146
361,-6.043006,-6.840928,-7.340928,-6.340928,noise,none,0.000000,-12,-218.311243,-145.795169,1.440000,-147.235169
362,-6.076930,-6.568853,-7.068853,-6.068853,noise,none,0.000000,-12,-218.311243,-145.388087,1.440000,-146.828087
363,-7.556317,-6.386347,-6.886347,-5.886347,noise,buy_from_mm,-5.886347,-13,-224.197590,-125.965468,1.690000,-127.655468
364,-7.810302,-8.125173,-8.625173,-7.625173,informed,none,0.000000,-13,-224.197590,-122.663668,1.690000,-124.353668
365,-7.718959,-6.981586,-7.481586,-6.481586,noise,none,0.000000,-13,-224.197590,-123.851124,1.690000,-125.541124
366,-6.804453,-5.686279,-6.186279,-5.186279,noise,sell_to_mm,-6.186279,-12,-218.011311,-136.357875,1.440000,-137.797875
367,-6.734704,-5.854884,-6.354884,-5.354884,noise,none,0.000000,-12,-218.011311,-137.194858,1.440000,-138.634858
368,-7.057977,-8.413800,-8.913800,-7.913800,informed,buy_from_mm,-7.913800,-13,-225.925111,-134.171415,1.690000,-135.861415
369,-7.738840,-7.412535,-7.912535,-6.912535,noise,sell_to_mm,-7.912535,-12,-218.012575,-125.146498,1.440000,-126.586498
370,-8.705386,-9.933499,-10.433499,-9.433499,noise,none,0.000000,-12,-218.012575,-113.547938,1.440000,-114.987938
371,-4.930740,-4.803182,-5.303182,-4.303182,noise,none,0.000000,-12,-218.012575,-158.843695,1.440000,-160.283695
372,-3.482887,-2.875947,-3.375947,-2.375947,noise,none,0.000000,-12,-218.012575,-176.217928,1.440000,-177.657928
373,-4.365148,-4.571972,-5.071972,-4.071972,noise,none,0.000000,-12,-218.012575,-165.630794,1.440000,-167.070794
374,-5.115256,-6.248285,-6.748285,-5.748285,noise,none,0.000000,-12,-218.012575,-156.629500,1.440000,-158.069500
375,-3.380526,-2.486969,-2.986969,-1.986969,informed,sell_to_mm,-2.986969,-11,-215.025607,-177.839824,1.210000,-179.049824
376,-4.321143,-4.153689,-4.653689,-3.653689,informed,none,0.000000,-11,-215.025607,-167.493038,1.210000,-168.703038
377,-4.006271,-3.619459,-4.119459,-3.119459,noise,none,0.000000,-11,-215.025607,-170.956623,1.210000,-172.166623
378,-3.471658,-4.808421,-5.308421,-4.308421,informed,buy_from_mm,-4.308421,-12,-219.334028,-177.674135,1.440000,-179.114135
379,-3.496692,-2.900410,-3.400410,-2.400410,noise,sell_to_mm,-3.400410,-11,-215.933618,-177.470003,1.210000,-178.680003
380,-1.893157,-2.753585,-3.253585,-2.253585,noise,none,0.000000,-11,-215.933618,-195.108885,1.210000,-196.318885
381,-2.066585,-1.278124,-1.778124,-0.778124,noise,sell_to_mm,-1.778124,-10,-214.155494,-193.489640,1.000000,-194.489640
382,-3.170521,-3.534331,-4.034331,-3.034331,noise,buy_from_mm,-3.034331,-11,-217.189825,-182.314088,1.210000,-183.524088
383,-4.598537,-4.859805,-5.359805,-4.359805,informed,none,0.000000,-11,-217.189825,-166.605920,1.210000,-167.815920
384,-6.010836,-5.036664,-5.536664,-4.536664,noise,none,0.000000,-11,-217.189825,-151.070627,1.210000,-152.280627
385,-4.847192,-5.359527,-5.859527,-4.859527,informed,buy_from_mm,-4.859527,-12,-222.049352,-163.883052,1.440000,-165.323052
386,-4.300157,-3.532450,-4.032450,-3.032450,noise,none,0.000000,-12,-222.049352,-170.447473,1.440000,-171.887473
387,-4.412972,-3.764777,-4.264777,-3.264777,informed,sell_to_mm,-4.264777,-11,-217.784575,-169.241879,1.210000,-170.451879
388,-5.735950,-4.948504,-5.448504,-4.448504,informed,sell_to_mm,-5.448504,-10,-212.336070,-154.976567,1.000000,-155.976567
389,-4.708195,-4.216858,-4.716858,-3.716858,noise,none,0.000000,-10,-212.336070,-165.254122,1.000000,-166.254122
390,-5.147347,-3.126255,-3.626255,-2.626255,informed,sell_to_mm,-3.626255,-9,-208.709816,-162.383696,0.810000,-163.193696
