t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1490,37.885734,38.124967,37.074967,39.074967,noise,none,0.000000,5,-14.666356,174.762312,0.250000,174.512312
1491,36.036840,35.195527,34.145527,36.145527,noise,none,0.000000,5,-14.666356,165.517842,0.250000,165.267842
1492,35.515228,35.039242,33.989242,35.989242,noise,sell_to_mm,33.989242,6,-48.655597,164.435774,0.360000,164.075774
1493,35.918809,36.278615,35.218615,37.218615,informed,none,0.000000,6,-48.655597,166.857255,0.360000,166.497255
1494,35.910494,36.154093,35.094093,37.094093,informed,none,0.000000,6,-48.655597,166.807364,0.360000,166.447364
1495,37.416197,37.851048,36.791048,38.791048,informed,none,0.000000,6,-48.655597,175.841586,0.360000,175.481586
1496,37.539006,37.563364,36.503364,38.503364,noise,buy_from_mm,38.503364,5,-10.152233,177.542796,0.250000,177.292796
1497,35.822943,35.460671,34.410671,36.410671,informed,none,0.000000,5,-10.152233,168.962482,0.250000,168.712482
1498,36.000946,34.868367,33.818367,35.818367,informed,buy_from_mm,35.818367,4,25.666134,169.669918,0.160000,169.509918
1499,36.879841,37.001740,35.961740,37.961740,noise,none,0.000000,4,25.666134,173.185499,0.160000,173.025499
1500,37.166939,36.697823,35.657823,37.657823,noise,none,0.000000,4,25.666134,174.333890,0.160000,174.173890
1501,36.067411,35.998284,34.958284,36.958284,noise,sell_to_mm,34.958284,5,-9.292151,171.044902,0.250000,170.794902
1502,37.459854,37.320009,36.270009,38.270009,noise,none,0.000000,5,-9.292151,178.007120,0.250000,177.757120
1503,37.752177,38.001533,36.951533,38.951533,noise,none,0.000000,5,-9.292151,179.468734,0.250000,179.218734
1504,38.610162,38.467483,37.417483,39.417483,informed,none,0.000000,5,-9.292151,183.758660,0.250000,183.508660
1505,38.098701,38.215646,37.165646,39.165646,noise,none,0.000000,5,-9.292151,181.201355,0.250000,180.951355
1506,39.570456,39.294355,38.244355,40.244355,noise,buy_from_mm,40.244355,4,30.952204,189.234027,0.160000,189.074027
1507,40.297129,39.859545,38.819545,40.819545,informed,none,0.000000,4,30.952204,192.140722,0.160000,191.980722
1508,38.692086,38.264611,37.224611,39.224611,noise,sell_to_mm,37.224611,5,-6.272407,187.188025,0.250000,186.938025
1509,39.826614,39.482941,38.432941,40.432941,noise,none,0.000000,5,-6.272407,192.860665,0.250000,192.610665
1510,39.813285,39.861397,38.811397,40.811397,noise,buy_from_mm,40.811397,4,34.538991,193.792130,0.160000,193.632130
1511,40.905490,40.809416,39.769416,41.769416,informed,none,0.000000,4,34.538991,198.160949,0.160000,198.000949
1512,41.028387,41.276871,40.236871,42.236871,noise,none,0.000000,4,34.538991,198.652539,0.160000,198.492539
1513,41.394691,41.234025,40.194025,42.194025,informed,none,0.000000,4,34.538991,200.117754,0.160000,199.957754
1514,43.542768,43.753117,42.713117,44.713117,noise,buy_from_mm,44.713117,3,79.252108,209.880413,0.090000,209.790413
1515,43.512064,44.280614,43.250614,45.250614,informed,none,0.000000,3,79.252108,209.788301,0.090000,209.698301
1516,43.953268,44.468368,43.438368,45.438368,informed,none,0.000000,3,79.252108,211.111911,0.090000,211.021911
1517,44.998526,45.656431,44.626431,46.626431,noise,none,0.000000,3,79.252108,214.247686,0.090000,214.157686
1518,46.113776,45.803334,44.773334,46.773334,informed,none,0.000000,3,79.252108,217.593435,0.090000,217.503435
1519,45.912795,46.258167,45.228167,47.228167,informed,none,0.000000,3,79.252108,216.990494,0.090000,216.900494
1520,45.612429,45.032782,44.002782,46.002782,noise,none,0.000000,3,79.252108,216.089394,0.090000,215.999394
1521,46.009806,46.192104,45.162104,47.162104,noise,none,0.000000,3,79.252108,217.281526,0.090000,217.191526
1522,47.091431,47.244890,46.214890,48.214890,noise,none,0.000000,3,79.252108,220.526400,0.090000,220.436400
1523,47.083636,46.526077,45.496077,47.496077,noise,none,0.000000,3,79.252108,220.503015,0.090000,220.413015
1524,48.434627,48.418527,47.388527,49.388527,noise,sell_to_mm,47.388527,4,31.863581,225.602090,0.160000,225.442090
1525,47.479228,46.975932,45.935932,47.935932,noise,sell_to_mm,45.935932,5,-14.072351,223.323790,0.250000,223.073790
1526,46.828733,46.748348,45.698348,47.698348,noise,sell_to_mm,45.698348,6,-59.770699,221.201697,0.360000,220.841697
1527,48.526092,49.017990,47.957990,49.957990,noise,buy_from_mm,49.957990,5,-9.812709,232.817749,0.250000,232.567749
1528,49.750225,50.827353,49.777353,51.777353,informed,sell_to_mm,49.777353,6,-59.590063,238.911288,0.360000,238.551288
1529,48.861800,49.552377,48.492377,50.492377,noise,none,0.000000,6,-59.590063,233.580735,0.360000,233.220735
1530,49.783938,50.048736,48.988736,50.988736,noise,none,0.000000,6,-59.590063,239.113563,0.360000,238.753563
1531,50.126116,49.548781,48.488781,50.488781,noise,sell_to_mm,48.488781,7,-108.078844,242.803968,0.490000,242.313968
1532,47.809324,47.901982,46.831982,48.831982,informed,none,0.000000,7,-108.078844,226.586421,0.490000,226.096421
1533,48.555062,48.251245,47.181245,49.181245,informed,none,0.000000,7,-108.078844,231.806590,0.490000,231.316590
1534,48.177881,48.552352,47.482352,49.482352,noise,none,0.000000,7,-108.078844,229.166320,0.490000,228.676320
1535,48.220629,47.839911,46.769911,48.769911,informed,none,0.000000,7,-108.078844,229.465561,0.490000,228.975561
1536,49.095591,49.076458,48.006458,50.006458,noise,sell_to_mm,48.006458,8,-156.085302,236.679429,0.640000,236.039429
1537,49.797987,50.251341,49.171341,51.171341,informed,none,0.000000,8,-156.085302,242.298593,0.640000,241.658593
1538,49.045588,49.305216,48.225216,50.225216,noise,buy_from_mm,50.225216,7,-105.860085,237.459033,0.490000,236.969033
1539,49.852625,49.137092,48.067092,50.067092,informed,none,0.000000,7,-105.860085,243.108287,0.490000,242.618287
1540,51.835015,51.957804,50.887804,52.887804,informed,none,0.000000,7,-105.860085,256.985017,0.490000,256.495017
1541,51.810472,52.603278,51.533278,53.533278,informed,none,0.000000,7,-105.860085,256.813215,0.490000,256.323215
1542,52.630541,52.295383,51.225383,53.225383,informed,none,0.000000,7,-105.860085,262.553704,0.490000,262.063704
1543,52.431227,53.122124,52.052124,54.052124,noise,sell_to_mm,52.052124,8,-157.912210,261.537606,0.640000,260.897606
1544,52.750923,53.009546,51.929546,53.929546,noise,buy_from_mm,53.929546,7,-103.982664,265.273795,0.490000,264.783795
1545,51.037739,50.733023,49.663023,51.663023,informed,none,0.000000,7,-103.982664,253.281511,0.490000,252.791511
1546,52.776683,52.207963,51.137963,53.137963,noise,buy_from_mm,53.137963,6,-50.844701,265.815396,0.360000,265.455396
1547,52.943997,52.906624,51.846624,53.846624,noise,none,0.000000,6,-50.844701,266.819281,0.360000,266.459281
1548,50.581157,50.525744,49.465744,51.465744,informed,none,0.000000,6,-50.844701,252.642242,0.360000,252.282242
1549,50.842522,50.612972,49.552972,51.552972,noise,none,0.000000,6,-50.844701,254.210432,0.360000,253.850432
1550,50.474812,49.406829,48.346829,50.346829,noise,none,0.000000,6,-50.844701,252.004169,0.360000,251.644169
1551,48.584245,48.012634,46.952634,48.952634,noise,buy_from_mm,48.952634,5,-1.892067,241.029160,0.250000,240.779160
1552,47.538679,47.710685,46.660685,48.660685,noise,buy_from_mm,48.660685,4,46.768617,236.923334,0.160000,236.763334
1553,48.283765,48.817130,47.777130,49.777130,informed,none,0.000000,4,46.768617,239.903678,0.160000,239.743678
1554,48.196340,48.779512,47.739512,49.739512,informed,none,0.000000,4,46.768617,239.553977,0.160000,239.393977
1555,49.492123,49.519599,48.479599,50.479599,noise,none,0.000000,4,46.768617,244.737110,0.160000,244.577110
1556,48.256631,48.361738,47.321738,49.321738,informed,none,0.000000,4,46.768617,239.795140,0.160000,239.635140
1557,47.893799,47.290016,46.250016,48.250016,noise,none,0.000000,4,46.768617,238.343815,0.160000,238.183815
1558,47.272649,47.836482,46.796482,48.796482,noise,none,0.000000,4,46.768617,235.859212,0.160000,235.699212
1559,49.034629,48.675062,47.635062,49.635062,noise,buy_from_mm,49.635062,3,96.403679,243.507565,0.090000,243.417565
1560,48.836441,48.501211,47.471211,49.471211,informed,none,0.000000,3,96.403679,242.913003,0.090000,242.823003
1561,46.673542,47.123075,46.093075,48.093075,noise,none,0.000000,3,96.403679,236.424305,0.090000,236.334305
1562,48.441026,48.540931,47.510931,49.510931,informed,none,0.000000,3,96.403679,241.726758,0.090000,241.636758
1563,49.793956,49.090988,48.060988,50.060988,informed,none,0.000000,3,96.403679,245.785548,0.090000,245.695548
1564,51.632659,51.352091,50.322091,52.322091,noise,sell_to_mm,50.322091,4,46.081588,252.612223,0.160000,252.452223
1565,50.824815,51.330418,50.290418,52.290418,noise,none,0.000000,4,46.081588,249.380850,0.160000,249.220850
1566,51.046755,52.199998,51.159998,53.159998,noise,none,0.000000,4,46.081588,250.268610,0.160000,250.108610
1567,48.825694,49.466569,48.426569,50.426569,informed,none,0.000000,4,46.081588,241.384363,0.160000,241.224363
1568,48.873568,49.158584,48.118584,50.118584,informed,none,0.000000,4,46.081588,241.575861,0.160000,241.415861
1569,48.695773,48.357051,47.317051,49.317051,noise,none,0.000000,4,46.081588,240.864680,0.160000,240.704680
1570,48.764481,49.075764,48.035764,50.035764,noise,none,0.000000,4,46.081588,241.139514,0.160000,240.979514
1571,49.271592,49.884801,48.844801,50.844801,informed,none,0.000000,4,46.081588,243.167957,0.160000,243.007957
1572,49.664932,49.632218,48.592218,50.592218,informed,none,0.000000,4,46.081588,244.741315,0.160000,244.581315
1573,48.543708,48.658782,47.618782,49.618782,informed,none,0.000000,4,46.081588,240.256422,0.160000,240.096422
1574,48.728128,48.302328,47.262328,49.262328,informed,none,0.000000,4,46.081588,240.994101,0.160000,240.834101
1575,49.035835,49.355336,48.315336,50.315336,informed,none,0.000000,4,46.081588,242.224929,0.160000,242.064929
1576,48.865749,48.621388,47.581388,49.581388,informed,none,0.000000,4,46.081588,241.544585,0.160000,241.384585
1577,49.134684,50.118776,49.078776,51.078776,informed,none,0.000000,4,46.081588,242.620323,0.160000,242.460323
1578,48.935883,49.200910,48.160910,50.160910,noise,none,0.000000,4,46.081588,241.825121,0.160000,241.665121
1579,49.947725,49.962976,48.922976,50.922976,noise,sell_to_mm,48.922976,5,-2.841388,246.897235,0.250000,246.647235
1580,50.610923,50.552712,49.502712,51.502712,noise,none,0.000000,5,-2.841388,250.213228,0.250000,249.963228
1581,50.493624,50.710824,49.660824,51.660824,informed,none,0.000000,5,-2.841388,249.626731,0.250000,249.376731
1582,51.177045,51.199304,50.149304,52.149304,noise,sell_to_mm,50.149304,6,-52.990692,254.071579,0.360000,253.711579
1583,50.970564,50.727736,49.667736,51.667736,noise,none,0.000000,6,-52.990692,252.832692,0.360000,252.472692
1584,51.696408,51.282250,50.222250,52.222250,noise,none,0.000000,6,-52.990692,257.187757,0.360000,256.827757
1585,52.372522,52.265752,51.205752,53.205752,noise,none,0.000000,6,-52.990692,261.244442,0.360000,260.884442
1586,52.161039,51.869097,50.809097,52.809097,noise,buy_from_mm,52.809097,5,-0.181595,260.623602,0.250000,260.373602
1587,54.219113,53.824880,52.774880,54.774880,noise,none,0.000000,5,-0.181595,270.913971,0.250000,270.663971
1588,54.485475,54.609675,53.559675,55.559675,noise,none,0.000000,5,-0.181595,272.245780,0.250000,271.995780
1589,55.640074,56.193232,55.143232,57.143232,noise,none,0.000000,5,-0.181595,278.018776,0.250000,277.768776
1590,56.116985,54.892995,53.842995,55.842995,informed,buy_from_mm,55.842995,4,55.661400,280.129339,0.160000,279.969339
1591,57.926690,58.678521,57.638521,59.638521,noise,none,0.000000,4,55.661400,287.368160,0.160000,287.208160
1592,58.123891,58.207540,57.167540,59.167540,noise,buy_from_mm,59.167540,3,114.828940,289.200613,0.090000,289.110613
1593,58.506370,58.385903,57.355903,59.355903,informed,none,0.000000,3,114.828940,290.348049,0.090000,290.258049
1594,59.883310,60.164640,59.134640,61.134640,informed,none,0.000000,3,114.828940,294.478870,0.090000,294.388870
1595,59.713926,59.962451,58.932451,60.932451,informed,none,0.000000,3,114.828940,293.970717,0.090000,293.880717
1596,59.775692,60.271618,59.241618,61.241618,informed,none,0.000000,3,114.828940,294.156017,0.090000,294.066017
1597,57.751822,58.286056,57.256056,59.256056,informed,none,0.000000,3,114.828940,288.084407,0.090000,287.994407
1598,55.811963,56.343736,55.313736,57.313736,noise,buy_from_mm,57.313736,2,172.142676,283.766601,0.040000,283.726601
1599,54.580398,54.917191,53.897191,55.897191,noise,none,0.000000,2,172.142676,281.303473,0.040000,281.263473
1600,55.505445,55.643135,54.623135,56.623135,noise,none,0.000000,2,172.142676,283.153565,0.040000,283.113565
1601,54.029208,53.949336,52.929336,54.929336,noise,none,0.000000,2,172.142676,280.201091,0.040000,280.161091
1602,52.684273,53.468343,52.448343,54.448343,informed,none,0.000000,2,172.142676,277.511223,0.040000,277.471223
1603,51.183713,50.827266,49.807266,51.807266,noise,none,0.000000,2,172.142676,274.510101,0.040000,274.470101
1604,53.163065,53.039182,52.019182,54.019182,noise,sell_to_mm,52.019182,3,120.123494,279.612690,0.090000,279.522690
1605,54.122315,53.661361,52.631361,54.631361,noise,none,0.000000,3,120.123494,282.490440,0.090000,282.400440
1606,54.053087,53.442576,52.412576,54.412576,informed,none,0.000000,3,120.123494,282.282754,0.090000,282.192754
1607,54.410844,54.404015,53.374015,55.374015,informed,none,0.000000,3,120.123494,283.356025,0.090000,283.266025
1608,52.729827,52.483113,51.453113,53.453113,noise,none,0.000000,3,120.123494,278.312975,0.090000,278.222975
1609,50.892074,51.021305,49.991305,51.991305,noise,none,0.000000,3,120.123494,272.799717,0.090000,272.709717
1610,51.009913,50.171037,49.141037,51.141037,noise,none,0.000000,3,120.123494,273.153232,0.090000,273.063232
1611,52.375696,51.585225,50.555225,52.555225,noise,sell_to_mm,50.555225,4,69.568269,279.071052,0.160000,278.911052
1612,52.499992,52.538154,51.498154,53.498154,noise,none,0.000000,4,69.568269,279.568237,0.160000,279.408237
1613,52.268364,51.555822,50.515822,52.515822,noise,none,0.000000,4,69.568269,278.641725,0.160000,278.481725
1614,51.594327,51.187637,50.147637,52.147637,informed,none,0.000000,4,69.568269,275.945577,0.160000,275.785577
1615,52.152310,51.758367,50.718367,52.718367,noise,none,0.000000,4,69.568269,278.177510,0.160000,278.017510
1616,50.880548,51.071122,50.031122,52.031122,noise,sell_to_mm,50.031122,5,19.537148,273.939885,0.250000,273.689885
1617,51.386974,51.166906,50.116906,52.116906,noise,buy_from_mm,52.116906,4,71.654054,277.201949,0.160000,277.041949
1618,51.685399,51.351236,50.311236,52.311236,informed,none,0.000000,4,71.654054,278.395648,0.160000,278.235648
1619,52.152573,51.771139,50.731139,52.731139,noise,none,0.000000,4,71.654054,280.264347,0.160000,280.104347
1620,52.072398,52.752369,51.712369,53.712369,noise,buy_from_mm,53.712369,3,125.366423,281.583616,0.090000,281.493616
1621,52.218476,52.744134,51.714134,53.714134,noise,none,0.000000,3,125.366423,282.021851,0.090000,281.931851
1622,52.385483,51.792550,50.762550,52.762550,noise,none,0.000000,3,125.366423,282.522871,0.090000,282.432871
1623,52.901481,53.414740,52.384740,54.384740,noise,sell_to_mm,52.384740,4,72.981683,284.587607,0.160000,284.427607
1624,53.781407,53.378677,52.338677,54.338677,informed,none,0.000000,4,72.981683,288.107310,0.160000,287.947310
1625,56.063349,56.469894,55.429894,57.429894,informed,none,0.000000,4,72.981683,297.235079,0.160000,297.075079
1626,57.033508,57.262048,56.222048,58.222048,noise,none,0.000000,4,72.981683,301.115715,0.160000,300.955715
1627,58.801592,58.346279,57.306279,59.306279,informed,none,0.000000,4,72.981683,308.188049,0.160000,308.028049
1628,58.439593,59.275731,58.235731,60.235731,noise,none,0.000000,4,72.981683,306.740055,0.160000,306.580055
1629,58.966467,57.948876,56.908876,58.908876,noise,buy_from_mm,58.908876,3,131.890559,308.789960,0.090000,308.699960
1630,57.526609,57.516434,56.486434,58.486434,noise,none,0.000000,3,131.890559,304.470386,0.090000,304.380386
1631,56.873143,56.159458,55.129458,57.129458,informed,none,0.000000,3,131.890559,302.509988,0.090000,302.419988
1632,56.576723,57.457444,56.427444,58.427444,noise,none,0.000000,3,131.890559,301.620729,0.090000,301.530729
1633,58.050127,57.954819,56.924819,58.924819,noise,none,0.000000,3,131.890559,306.040940,0.090000,305.950940
1634,57.454769,57.894381,56.864381,58.864381,noise,none,0.000000,3,131.890559,304.254865,0.090000,304.164865
1635,58.037375,57.630002,56.600002,58.600002,noise,none,0.000000,3,131.890559,306.002685,0.090000,305.912685
1636,57.895427,58.338564,57.308564,59.308564,noise,sell_to_mm,57.308564,4,74.581995,306.163704,0.160000,306.003704
1637,56.357510,56.175881,55.135881,57.135881,noise,none,0.000000,4,74.581995,300.012036,0.160000,299.852036
1638,55.516978,54.983918,53.943918,55.943918,noise,none,0.000000,4,74.581995,296.649907,0.160000,296.489907
1639,54.527524,54.863722,53.823722,55.823722,informed,none,0.000000,4,74.581995,292.692090,0.160000,292.532090
1640,55.168651,55.631348,54.591348,56.591348,informed,none,0.000000,4,74.581995,295.256601,0.160000,295.096601
1641,57.463152,57.918119,56.878119,58.878119,noise,none,0.000000,4,74.581995,304.434602,0.160000,304.274602
1642,57.879959,58.450173,57.410173,59.410173,noise,none,0.000000,4,74.581995,306.101830,0.160000,305.941830
1643,58.760015,59.112820,58.072820,60.072820,noise,none,0.000000,4,74.581995,309.622056,0.160000,309.462056
1644,59.562826,58.938963,57.898963,59.898963,noise,none,0.000000,4,74.581995,312.833300,0.160000,312.673300
1645,59.512510,58.232893,57.192893,59.192893,informed,buy_from_mm,59.192893,3,133.774888,312.312418,0.090000,312.222418
1646,58.019422,58.402655,57.372655,59.372655,informed,none,0.000000,3,133.774888,307.833153,0.090000,307.743153
1647,59.058225,59.829233,58.799233,60.799233,noise,none,0.000000,3,133.774888,310.949562,0.090000,310.859562
1648,58.187570,58.930251,57.900251,59.900251,informed,none,0.000000,3,133.774888,308.337599,0.090000,308.247599
1649,57.706327,57.488413,56.458413,58.458413,noise,sell_to_mm,56.458413,4,77.316475,308.141785,0.160000,307.981785
1650,59.303258,59.741938,58.701938,60.701938,informed,none,0.000000,4,77.316475,314.529505,0.160000,314.369505
1651,59.020119,60.747420,59.707420,61.707420,noise,none,0.000000,4,77.316475,313.396949,0.160000,313.236949
1652,59.973987,59.459483,58.419483,60.419483,informed,none,0.000000,4,77.316475,317.212424,0.160000,317.052424
1653,59.439160,59.539895,58.499895,60.499895,noise,sell_to_mm,58.499895,5,18.816580,316.012380,0.250000,315.762380
1654,58.301365,58.680287,57.630287,59.630287,informed,none,0.000000,5,18.816580,310.323403,0.250000,310.073403
1655,60.062647,59.388259,58.338259,60.338259,noise,none,0.000000,5,18.816580,319.129815,0.250000,318.879815
1656,62.229067,62.470902,61.420902,63.420902,noise,none,0.000000,5,18.816580,329.961917,0.250000,329.711917
1657,62.340574,62.067975,61.017975,63.017975,informed,none,0.000000,5,18.816580,330.519450,0.250000,330.269450
1658,62.897080,61.875697,60.825697,62.825697,informed,buy_from_mm,62.825697,4,81.642277,333.230598,0.160000,333.070598
1659,63.733430,64.742337,63.702337,65.702337,informed,none,0.000000,4,81.642277,336.575997,0.160000,336.415997
1660,63.964449,64.157093,63.117093,65.117093,informed,none,0.000000,4,81.642277,337.500072,0.160000,337.340072
1661,64.322457,64.393987,63.353987,65.353987,noise,none,0.000000,4,81.642277,338.932105,0.160000,338.772105
1662,63.314532,62.718753,61.678753,63.678753,noise,none,0.000000,4,81.642277,334.900406,0.160000,334.740406
1663,63.173484,62.744461,61.704461,63.704461,noise,none,0.000000,4,81.642277,334.336214,0.160000,334.176214
1664,62.394519,61.539763,60.499763,62.499763,informed,none,0.000000,4,81.642277,331.220353,0.160000,331.060353
1665,61.218840,61.979535,60.939535,62.939535,informed,none,0.000000,4,81.642277,326.517639,0.160000,326.357639
1666,61.919524,61.729476,60.689476,62.689476,noise,buy_from_mm,62.689476,3,144.331753,330.090324,0.090000,330.000324
1667,61.718557,62.036747,61.006747,63.006747,informed,none,0.000000,3,144.331753,329.487423,0.090000,329.397423
1668,61.286026,61.374067,60.344067,62.344067,informed,none,0.000000,3,144.331753,328.189830,0.090000,328.099830
1669,61.767440,62.007370,60.977370,62.977370,noise,buy_from_mm,62.977370,2,207.309124,330.844004,0.040000,330.804004
1670,62.946051,63.914005,62.894005,64.894005,noise,none,0.000000,2,207.309124,333.201225,0.040000,333.161225
1671,62.725957,61.758830,60.738830,62.738830,noise,none,0.000000,2,207.309124,332.761037,0.040000,332.721037
1672,62.566011,62.781505,61.761505,63.761505,noise,none,0.000000,2,207.309124,332.441146,0.040000,332.401146
1673,62.010792,61.574834,60.554834,62.554834,noise,none,0.000000,2,207.309124,331.330707,0.040000,331.290707
1674,61.260793,61.970631,60.950631,62.950631,informed,none,0.000000,2,207.309124,329.830709,0.040000,329.790709
1675,59.524163,59.726809,58.706809,60.706809,noise,none,0.000000,2,207.309124,326.357449,0.040000,326.317449
1676,59.227138,60.433636,59.413636,61.413636,noise,sell_to_mm,59.413636,3,147.895488,325.576903,0.090000,325.486903
1677,58.618626,58.280324,57.250324,59.250324,informed,none,0.000000,3,147.895488,323.751366,0.090000,323.661366
1678,61.645817,62.158745,61.128745,63.128745,noise,none,0.000000,3,147.895488,332.832938,0.090000,332.742938
1679,60.911293,61.363061,60.333061,62.333061,informed,none,0.000000,3,147.895488,330.629368,0.090000,330.539368
1680,59.946909,60.005721,58.975721,60.975721,noise,none,0.000000,3,147.895488,327.736215,0.090000,327.646215
1681,59.367301,59.170425,58.140425,60.140425,noise,none,0.000000,3,147.895488,325.997390,0.090000,325.907390
1682,58.376627,59.023814,57.993814,59.993814,noise,sell_to_mm,57.993814,4,89.901674,323.408182,0.160000,323.248182
1683,58.417333,58.650446,57.610446,59.610446,noise,none,0.000000,4,89.901674,323.571007,0.160000,323.411007
1684,58.610862,58.964829,57.924829,59.924829,noise,none,0.000000,4,89.901674,324.345123,0.160000,324.185123
1685,58.484267,58.460414,57.420414,59.420414,noise,none,0.000000,4,89.901674,323.838743,0.160000,323.678743
1686,57.137136,56.907125,55.867125,57.867125,informed,none,0.000000,4,89.901674,318.450219,0.160000,318.290219
1687,57.900400,57.474137,56.434137,58.434137,informed,none,0.000000,4,89.901674,321.503274,0.160000,321.343274
1688,57.840873,57.349907,56.309907,58.309907,noise,none,0.000000,4,89.901674,321.265167,0.160000,321.105167
1689,60.219218,60.985079,59.945079,61.945079,informed,none,0.000000,4,89.901674,330.778548,0.160000,330.618548
1690,58.316499,58.366379,57.326379,59.326379,informed,none,0.000000,4,89.901674,323.167670,0.160000,323.007670
1691,58.788914,59.113746,58.073746,60.073746,noise,sell_to_mm,58.073746,5,31.827928,325.772500,0.250000,325.522500
1692,57.669137,57.793490,56.743490,58.743490,noise,sell_to_mm,56.743490,6,-24.915562,321.099261,0.360000,320.739261
1693,56.831102,57.211899,56.151899,58.151899,noise,none,0.000000,6,-24.915562,316.071051,0.360000,315.711051
1694,56.153670,55.504415,54.444415,56.444415,informed,none,0.000000,6,-24.915562,312.006456,0.360000,311.646456
1695,55.708110,55.323478,54.263478,56.263478,informed,none,0.000000,6,-24.915562,309.333100,0.360000,308.973100
1696,53.180480,53.968001,52.908001,54.908001,noise,none,0.000000,6,-24.915562,294.167317,0.360000,293.807317
1697,52.522454,53.136748,52.076748,54.076748,informed,none,0.000000,6,-24.915562,290.219160,0.360000,289.859160
1698,51.421687,50.702588,49.642588,51.642588,noise,none,0.000000,6,-24.915562,283.614560,0.360000,283.254560
1699,50.382125,51.535876,50.475876,52.475876,noise,none,0.000000,6,-24.915562,277.377190,0.360000,277.017190
1700,48.764461,48.259543,47.199543,49.199543,noise,none,0.000000,6,-24.915562,267.671204,0.360000,267.311204
1701,48.690515,49.039452,47.979452,49.979452,noise,none,0.000000,6,-24.915562,267.227531,0.360000,266.867531
1702,46.856733,47.092650,46.032650,48.032650,noise,buy_from_mm,48.032650,5,23.117089,257.400752,0.250000,257.150752
1703,47.561027,46.637459,45.587459,47.587459,informed,none,0.000000,5,23.117089,260.922226,0.250000,260.672226
1704,46.405638,47.014575,45.964575,47.964575,noise,none,0.000000,5,23.117089,255.145281,0.250000,254.895281
1705,48.380518,48.052911,47.002911,49.002911,informed,none,0.000000,5,23.117089,265.019681,0.250000,264.769681
1706,48.147502,47.615227,46.565227,48.565227,informed,none,0.000000,5,23.117089,263.854597,0.250000,263.604597
1707,51.435388,50.967671,49.917671,51.917671,informed,none,0.000000,5,23.117089,280.294029,0.250000,280.044029
1708,52.205819,51.978886,50.928886,52.928886,noise,sell_to_mm,50.928886,6,-27.811798,285.423114,0.360000,285.063114
1709,51.579041,51.593173,50.533173,52.533173,noise,none,0.000000,6,-27.811798,281.662449,0.360000,281.302449
1710,50.843372,50.966989,49.906989,51.906989,informed,none,0.000000,6,-27.811798,277.248437,0.360000,276.888437
1711,49.653230,50.225579,49.165579,51.165579,informed,none,0.000000,6,-27.811798,270.107583,0.360000,269.747583
1712,49.351200,49.333088,48.273088,50.273088,noise,buy_from_mm,50.273088,5,22.461291,269.217289,0.250000,268.967289
1713,49.051119,48.592419,47.542419,49.542419,informed,none,0.000000,5,22.461291,267.716887,0.250000,267.466887
1714,48.393365,47.986504,46.936504,48.936504,noise,buy_from_mm,48.936504,4,71.397795,264.971253,0.160000,264.811253
1715,47.984682,48.232202,47.192202,49.192202,informed,none,0.000000,4,71.397795,263.336524,0.160000,263.176524
1716,48.108758,47.981566,46.941566,48.941566,noise,none,0.000000,4,71.397795,263.832826,0.160000,263.672826
1717,48.809519,48.847922,47.807922,49.807922,noise,none,0.000000,4,71.397795,266.635869,0.160000,266.475869
1718,47.436111,48.505674,47.465674,49.465674,informed,sell_to_mm,47.465674,5,23.932121,261.112674,0.250000,260.862674
1719,48.677305,49.107085,48.057085,50.057085,informed,none,0.000000,5,23.932121,267.318648,0.250000,267.068648
1720,49.707252,49.568711,48.518711,50.518711,informed,none,0.000000,5,23.932121,272.468379,0.250000,272.218379
1721,49.145142,48.611311,47.561311,49.561311,noise,buy_from_mm,49.561311,4,73.493432,270.074000,0.160000,269.914000
1722,47.735131,48.293151,47.253151,49.253151,noise,none,0.000000,4,73.493432,264.433955,0.160000,264.273955
1723,46.100838,46.640486,45.600486,47.600486,informed,none,0.000000,4,73.493432,257.896784,0.160000,257.736784
1724,47.340561,46.440716,45.400716,47.400716,noise,none,0.000000,4,73.493432,262.855676,0.160000,262.695676
1725,46.080627,45.075643,44.035643,46.035643,noise,sell_to_mm,44.035643,5,29.457789,259.860926,0.250000,259.610926
1726,46.566868,47.186793,46.136793,48.136793,noise,buy_from_mm,48.136793,4,77.594582,263.862055,0.160000,263.702055
1727,45.736220,45.700635,44.660635,46.660635,noise,none,0.000000,4,77.594582,260.539462,0.160000,260.379462
1728,45.628299,45.350765,44.310765,46.310765,noise,none,0.000000,4,77.594582,260.107779,0.160000,259.947779
1729,46.385631,46.625751,45.585751,47.585751,noise,none,0.000000,4,77.594582,263.137105,0.160000,262.977105
1730,45.305020,45.721832,44.681832,46.681832,noise,none,0.000000,4,77.594582,258.814662,0.160000,258.654662
1731,46.671013,46.710971,45.670971,47.670971,noise,buy_from_mm,47.670971,3,125.265553,265.278592,0.090000,265.188592
1732,45.421691,45.980883,44.950883,46.950883,noise,none,0.000000,3,125.265553,261.530627,0.090000,261.440627
1733,45.856227,45.807428,44.777428,46.777428,informed,none,0.000000,3,125.265553,262.834234,0.090000,262.744234
1734,48.014909,48.085894,47.055894,49.055894,noise,none,0.000000,3,125.265553,269.310281,0.090000,269.220281
