t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1542,-10.630713,-13.030360,-14.210360,-12.210360,informed,buy_from_mm,-12.210360,17,-1116.145515,-1296.867639,2.890000,-1299.757639
1543,-11.110869,-7.565099,-8.735099,-6.735099,noise,none,0.000000,17,-1116.145515,-1305.030282,2.890000,-1307.920282
1544,-9.880234,-6.314546,-7.484546,-5.484546,noise,none,0.000000,17,-1116.145515,-1284.109487,2.890000,-1286.999487
1545,-9.791110,-10.884926,-12.054926,-10.054926,noise,none,0.000000,17,-1116.145515,-1282.594388,2.890000,-1285.484388
1546,-10.016520,-5.719377,-6.889377,-4.889377,noise,none,0.000000,17,-1116.145515,-1286.426347,2.890000,-1289.316347
1547,-9.056055,-7.365794,-8.535794,-6.535794,noise,none,0.000000,17,-1116.145515,-1270.098455,2.890000,-1272.988455
1548,-7.931115,-7.532967,-8.702967,-6.702967,informed,none,0.000000,17,-1116.145515,-1250.974464,2.890000,-1253.864464
1549,-10.541012,-13.382492,-14.552492,-12.552492,noise,sell_to_mm,-14.552492,18,-1101.593023,-1291.331238,3.240000,-1294.571238
1550,-12.231282,-19.492194,-20.672194,-18.672194,informed,buy_from_mm,-18.672194,17,-1120.265217,-1328.197019,2.890000,-1331.087019
1551,-12.762833,-13.469540,-14.639540,-12.639540,informed,none,0.000000,17,-1120.265217,-1337.233383,2.890000,-1340.123383
1552,-13.106986,-8.081442,-9.251442,-7.251442,noise,none,0.000000,17,-1120.265217,-1343.083975,2.890000,-1345.973975
1553,-13.952697,-10.820347,-11.990347,-9.990347,informed,sell_to_mm,-11.990347,18,-1108.274870,-1359.423423,3.240000,-1362.663423
1554,-13.609176,-14.262842,-15.442842,-13.442842,informed,none,0.000000,18,-1108.274870,-1353.240035,3.240000,-1356.480035
1555,-13.625356,-8.434180,-9.614180,-7.614180,noise,none,0.000000,18,-1108.274870,-1353.531286,3.240000,-1356.771286
1556,-13.308684,-9.966464,-11.146464,-9.146464,noise,none,0.000000,18,-1108.274870,-1347.831178,3.240000,-1351.071178
1557,-13.292763,-11.702752,-12.882752,-10.882752,noise,buy_from_mm,-10.882752,17,-1119.157622,-1345.134596,2.890000,-1348.024596
1558,-13.334244,-16.304912,-17.474912,-15.474912,noise,none,0.000000,17,-1119.157622,-1345.839769,2.890000,-1348.729769
1559,-12.805256,-4.058740,-5.228740,-3.228740,informed,sell_to_mm,-5.228740,18,-1113.928882,-1344.423491,3.240000,-1347.663491
1560,-12.199536,-23.633928,-24.813928,-22.813928,informed,buy_from_mm,-22.813928,17,-1136.742810,-1344.134921,2.890000,-1347.024921
1561,-12.776917,-13.935685,-15.105685,-13.105685,informed,buy_from_mm,-13.105685,16,-1149.848495,-1354.279169,2.560000,-1356.839169
1562,-12.055129,-16.233513,-17.393513,-15.393513,noise,none,0.000000,16,-1149.848495,-1342.730557,2.560000,-1345.290557
1563,-11.852169,-7.092508,-8.252508,-6.252508,informed,sell_to_mm,-8.252508,17,-1141.595988,-1343.082855,2.890000,-1345.972855
1564,-12.728976,-7.258242,-8.428242,-6.428242,informed,sell_to_mm,-8.428242,18,-1133.167746,-1362.289312,3.240000,-1365.529312
1565,-11.402458,-11.122307,-12.302307,-10.302307,noise,none,0.000000,18,-1133.167746,-1338.411997,3.240000,-1341.651997
1566,-13.281058,-13.849831,-15.029831,-13.029831,informed,none,0.000000,18,-1133.167746,-1372.226791,3.240000,-1375.466791
1567,-15.020095,-14.598152,-15.778152,-13.778152,noise,buy_from_mm,-13.778152,17,-1146.945898,-1402.287508,2.890000,-1405.177508
1568,-16.710916,-16.272270,-17.442270,-15.442270,noise,none,0.000000,17,-1146.945898,-1431.031468,2.890000,-1433.921468
1569,-15.446344,-16.780040,-17.950040,-15.950040,noise,none,0.000000,17,-1146.945898,-1409.533742,2.890000,-1412.423742
1570,-16.007645,-15.569177,-16.739177,-14.739177,noise,none,0.000000,17,-1146.945898,-1419.075861,2.890000,-1421.965861
1571,-15.668995,-21.431582,-22.601582,-20.601582,noise,none,0.000000,17,-1146.945898,-1413.318816,2.890000,-1416.208816
1572,-14.847793,-16.306768,-17.476768,-15.476768,informed,buy_from_mm,-15.476768,16,-1162.422666,-1399.987359,2.560000,-1402.547359
1573,-16.446911,-9.546987,-10.706987,-8.706987,noise,none,0.000000,16,-1162.422666,-1425.573239,2.560000,-1428.133239
1574,-17.016444,-16.315043,-17.475043,-15.475043,informed,none,0.000000,16,-1162.422666,-1434.685772,2.560000,-1437.245772
1575,-16.846827,-11.172575,-12.332575,-10.332575,noise,none,0.000000,16,-1162.422666,-1431.971903,2.560000,-1434.531903
1576,-16.322346,-16.244589,-17.404589,-15.404589,noise,none,0.000000,16,-1162.422666,-1423.580203,2.560000,-1426.140203
1577,-15.237104,-15.660069,-16.820069,-14.820069,noise,buy_from_mm,-14.820069,15,-1177.242736,-1405.799301,2.250000,-1408.049301
1578,-14.619971,-15.766778,-16.916778,-14.916778,informed,buy_from_mm,-14.916778,14,-1192.159514,-1396.839107,1.960000,-1398.799107
1579,-14.981289,-16.325042,-17.465042,-15.465042,informed,buy_from_mm,-15.465042,13,-1207.624556,-1402.381315,1.690000,-1404.071315
1580,-13.749380,-14.395704,-15.525704,-13.525704,noise,none,0.000000,13,-1207.624556,-1386.366502,1.690000,-1388.056502
1581,-14.174359,-15.029444,-16.159444,-14.159444,noise,none,0.000000,13,-1207.624556,-1391.891222,1.690000,-1393.581222
1582,-13.392589,-16.331050,-17.461050,-15.461050,noise,sell_to_mm,-17.461050,14,-1190.163506,-1377.659745,1.960000,-1379.619745
1583,-13.060221,-17.319496,-18.459496,-16.459496,informed,buy_from_mm,-16.459496,13,-1206.623002,-1376.405875,1.690000,-1378.095875
1584,-13.529954,-18.134687,-19.264687,-17.264687,noise,none,0.000000,13,-1206.623002,-1382.512402,1.690000,-1384.202402
1585,-10.760968,-15.047478,-16.177478,-14.177478,noise,none,0.000000,13,-1206.623002,-1346.515582,1.690000,-1348.205582
1586,-11.139789,-13.500721,-14.630721,-12.630721,noise,none,0.000000,13,-1206.623002,-1351.440257,1.690000,-1353.130257
1587,-9.283418,-8.548707,-9.678707,-7.678707,informed,none,0.000000,13,-1206.623002,-1327.307441,1.690000,-1328.997441
1588,-7.979707,-3.710750,-4.840750,-2.840750,noise,sell_to_mm,-4.840750,14,-1201.782253,-1313.498146,1.960000,-1315.458146
1589,-6.680995,-4.376132,-5.516132,-3.516132,noise,none,0.000000,14,-1201.782253,-1295.316180,1.960000,-1297.276180
1590,-6.959588,-12.725745,-13.865745,-11.865745,informed,buy_from_mm,-11.865745,13,-1213.647998,-1304.122642,1.690000,-1305.812642
1591,-5.497211,-2.208242,-3.338242,-1.338242,informed,sell_to_mm,-3.338242,14,-1210.309756,-1287.270714,1.960000,-1289.230714
1592,-7.073459,-1.232402,-2.372402,-0.372402,informed,sell_to_mm,-2.372402,15,-1207.937354,-1314.039232,2.250000,-1316.289232
1593,-8.689846,-4.779358,-5.929358,-3.929358,informed,sell_to_mm,-5.929358,16,-1202.007996,-1341.045532,2.560000,-1343.605532
1594,-8.145903,-11.245632,-12.405632,-10.405632,noise,sell_to_mm,-12.405632,17,-1189.602365,-1328.082712,2.890000,-1330.972712
1595,-7.811494,-7.807132,-8.977132,-6.977132,informed,none,0.000000,17,-1189.602365,-1322.397771,2.890000,-1325.287771
1596,-8.506602,-10.776360,-11.946360,-9.946360,informed,buy_from_mm,-9.946360,16,-1199.548725,-1335.654352,2.560000,-1338.214352
1597,-7.985781,-0.772976,-1.932976,0.067024,informed,sell_to_mm,-1.932976,17,-1197.615749,-1333.374022,2.890000,-1336.264022
1598,-8.543675,-12.238484,-13.408484,-11.408484,informed,buy_from_mm,-11.408484,16,-1209.024234,-1345.723031,2.560000,-1348.283031
1599,-9.091431,-11.702098,-12.862098,-10.862098,informed,buy_from_mm,-10.862098,15,-1219.886332,-1356.257797,2.250000,-1358.507797
1600,-9.369268,-14.177956,-15.327956,-13.327956,informed,buy_from_mm,-13.327956,14,-1233.214288,-1364.384046,1.960000,-1366.344046
1601,-11.304565,-16.741047,-17.881047,-15.881047,noise,none,0.000000,14,-1233.214288,-1391.478191,1.960000,-1393.438191
1602,-10.225931,-8.392102,-9.532102,-7.532102,informed,sell_to_mm,-9.532102,15,-1223.682185,-1377.071145,2.250000,-1379.321145
1603,-10.903728,-10.377359,-11.527359,-9.527359,noise,none,0.000000,15,-1223.682185,-1387.238112,2.250000,-1389.488112
1604,-10.581526,-12.284882,-13.434882,-11.434882,informed,buy_from_mm,-11.434882,14,-1235.117067,-1383.258427,1.960000,-1385.218427
1605,-12.591628,-16.233516,-17.373516,-15.373516,informed,buy_from_mm,-15.373516,13,-1250.490583,-1414.181745,1.690000,-1415.871745
1606,-10.581485,-14.030781,-15.160781,-13.160781,noise,none,0.000000,13,-1250.490583,-1388.049893,1.690000,-1389.739893
1607,-10.255228,-11.184757,-12.314757,-10.314757,noise,none,0.000000,13,-1250.490583,-1383.808545,1.690000,-1385.498545
1608,-9.239523,-11.256998,-12.386998,-10.386998,informed,buy_from_mm,-10.386998,12,-1260.877582,-1371.751859,1.440000,-1373.191859
1609,-8.495022,-10.460229,-11.580229,-9.580229,informed,buy_from_mm,-9.580229,11,-1270.457811,-1363.903050,1.210000,-1365.113050
1610,-8.705581,-4.015947,-5.125947,-3.125947,noise,none,0.000000,11,-1270.457811,-1366.219197,1.210000,-1367.429197
1611,-7.153698,-9.233112,-10.343112,-8.343112,informed,buy_from_mm,-8.343112,10,-1278.800923,-1350.337902,1.000000,-1351.337902
1612,-8.214618,-12.426493,-13.526493,-11.526493,noise,sell_to_mm,-13.526493,11,-1265.274431,-1355.635233,1.210000,-1356.845233
1613,-8.489927,-14.597841,-15.707841,-13.707841,noise,none,0.000000,11,-1265.274431,-1358.663628,1.210000,-1359.873628
1614,-8.571112,-11.072052,-12.182052,-10.182052,noise,buy_from_mm,-10.182052,10,-1275.456482,-1361.167607,1.000000,-1362.167607
1615,-8.346818,-7.260098,-8.360098,-6.360098,noise,none,0.000000,10,-1275.456482,-1358.924659,1.000000,-1359.924659
1616,-8.061871,-11.868971,-12.968971,-10.968971,informed,buy_from_mm,-10.968971,9,-1286.425454,-1358.982295,0.810000,-1359.792295
1617,-8.572497,-11.667454,-12.757454,-10.757454,informed,buy_from_mm,-10.757454,8,-1297.182908,-1365.762887,0.640000,-1366.402887
1618,-8.780587,-11.764026,-12.844026,-10.844026,noise,none,0.000000,8,-1297.182908,-1367.427606,0.640000,-1368.067606
1619,-8.687644,-4.034605,-5.114605,-3.114605,noise,none,0.000000,8,-1297.182908,-1366.684058,0.640000,-1367.324058
1620,-9.631271,-2.835464,-3.915464,-1.915464,informed,sell_to_mm,-3.915464,9,-1293.267444,-1379.948884,0.810000,-1380.758884
1621,-10.990730,-14.160482,-15.250482,-13.250482,noise,none,0.000000,9,-1293.267444,-1392.184012,0.810000,-1392.994012
1622,-11.428386,-9.248175,-10.338175,-8.338175,informed,sell_to_mm,-10.338175,10,-1282.929269,-1397.213131,1.000000,-1398.213131
1623,-10.845333,-18.906534,-20.006534,-18.006534,noise,none,0.000000,10,-1282.929269,-1391.382601,1.000000,-1392.382601
1624,-11.140082,-13.990314,-15.090314,-13.090314,informed,buy_from_mm,-13.090314,9,-1296.019582,-1396.280316,0.810000,-1397.090316
1625,-10.971605,-22.286124,-23.376124,-21.376124,informed,buy_from_mm,-21.376124,8,-1317.395706,-1405.168543,0.640000,-1405.808543
1626,-9.863401,-6.912333,-7.992333,-5.992333,noise,sell_to_mm,-7.992333,9,-1309.403374,-1398.173987,0.810000,-1398.983987
1627,-9.237721,-3.467093,-4.557093,-2.557093,noise,none,0.000000,9,-1309.403374,-1392.542865,0.810000,-1393.352865
1628,-10.469116,-15.930880,-17.020880,-15.020880,noise,sell_to_mm,-17.020880,10,-1292.382494,-1397.073651,1.000000,-1398.073651
1629,-10.214606,-7.905181,-9.005181,-7.005181,noise,buy_from_mm,-7.005181,9,-1299.387675,-1391.319130,0.810000,-1392.129130
1630,-9.000947,-8.505376,-9.595376,-7.595376,informed,none,0.000000,9,-1299.387675,-1380.396201,0.810000,-1381.206201
1631,-8.733322,-10.086067,-11.176067,-9.176067,informed,buy_from_mm,-9.176067,8,-1308.563742,-1378.430316,0.640000,-1379.070316
1632,-8.382249,-9.051063,-10.131063,-8.131063,noise,sell_to_mm,-10.131063,9,-1298.432679,-1373.872922,0.810000,-1374.682922
1633,-8.210977,-9.136628,-10.226628,-8.226628,informed,buy_from_mm,-8.226628,8,-1306.659307,-1372.347121,0.640000,-1372.987121
1634,-7.568443,-6.282215,-7.362215,-5.362215,informed,sell_to_mm,-7.362215,9,-1299.297092,-1367.413080,0.810000,-1368.223080
1635,-8.324616,-15.294084,-16.384084,-14.384084,noise,sell_to_mm,-16.384084,10,-1282.913008,-1366.159167,1.000000,-1367.159167
1636,-6.849781,-8.993751,-10.093751,-8.093751,noise,sell_to_mm,-10.093751,11,-1272.819257,-1348.166851,1.210000,-1349.376851
1637,-4.990689,-4.237542,-5.347542,-3.347542,noise,none,0.000000,11,-1272.819257,-1327.716837,1.210000,-1328.926837
1638,-3.932364,-9.190371,-10.300371,-8.300371,informed,buy_from_mm,-8.300371,10,-1281.119628,-1320.443265,1.000000,-1321.443265
1639,-2.028358,-2.327936,-3.427936,-1.427936,noise,sell_to_mm,-3.427936,11,-1277.691692,-1300.003630,1.210000,-1301.213630
1640,0.345509,1.164431,0.054431,2.054431,informed,none,0.000000,11,-1277.691692,-1273.891096,1.210000,-1275.101096
1641,1.320040,-0.218224,-1.328224,0.671776,noise,sell_to_mm,-1.328224,12,-1276.363468,-1260.522994,1.440000,-1261.962994
1642,1.291539,-6.616483,-7.736483,-5.736483,noise,none,0.000000,12,-1276.363468,-1260.865000,1.440000,-1262.305000
1643,1.503640,2.338499,1.218499,3.218499,informed,none,0.000000,12,-1276.363468,-1258.319789,1.440000,-1259.759789
1644,1.387880,9.505763,8.385763,10.385763,noise,none,0.000000,12,-1276.363468,-1259.708905,1.440000,-1261.148905
1645,2.038965,0.290963,-0.829037,1.170963,noise,none,0.000000,12,-1276.363468,-1251.895889,1.440000,-1253.335889
1646,-0.137942,1.497116,0.377116,2.377116,noise,none,0.000000,12,-1276.363468,-1278.018775,1.440000,-1279.458775
1647,0.071575,-4.774804,-5.894804,-3.894804,noise,none,0.000000,12,-1276.363468,-1275.504568,1.440000,-1276.944568
1648,0.241726,-9.472441,-10.592441,-8.592441,noise,sell_to_mm,-10.592441,13,-1265.771028,-1262.628587,1.690000,-1264.318587
1649,0.116263,0.036791,-1.093209,0.906791,noise,buy_from_mm,0.906791,12,-1264.864237,-1263.469081,1.440000,-1264.909081
1650,1.467362,0.932357,-0.187643,1.812357,informed,none,0.000000,12,-1264.864237,-1247.255888,1.440000,-1248.695888
1651,0.379513,-4.759324,-5.879324,-3.879324,informed,buy_from_mm,-3.879324,11,-1268.743561,-1264.568919,1.210000,-1265.778919
1652,1.426447,-1.325520,-2.435520,-0.435520,noise,buy_from_mm,-0.435520,10,-1269.179081,-1254.914609,1.000000,-1255.914609
1653,2.437877,1.407783,0.307783,2.307783,noise,none,0.000000,10,-1269.179081,-1244.800308,1.000000,-1245.800308
1654,2.344024,5.212245,4.112245,6.112245,noise,none,0.000000,10,-1269.179081,-1245.738840,1.000000,-1246.738840
1655,2.446084,7.535888,6.435888,8.435888,noise,buy_from_mm,8.435888,9,-1260.743193,-1238.728439,0.810000,-1239.538439
1656,3.049209,-0.052302,-1.142302,0.857698,informed,buy_from_mm,0.857698,8,-1259.885495,-1235.491826,0.640000,-1236.131826
1657,3.694265,0.024568,-1.055432,0.944568,noise,none,0.000000,8,-1259.885495,-1230.331377,0.640000,-1230.971377
1658,4.308325,7.731521,6.651521,8.651521,noise,sell_to_mm,6.651521,9,-1266.537017,-1227.762093,0.810000,-1228.572093
1659,3.030355,9.636330,8.546330,10.546330,informed,sell_to_mm,8.546330,10,-1275.083346,-1244.779801,1.000000,-1245.779801
1660,1.782614,9.910737,8.810737,10.810737,noise,none,0.000000,10,-1275.083346,-1257.257211,1.000000,-1258.257211
1661,3.196892,4.613298,3.513298,5.513298,informed,sell_to_mm,3.513298,11,-1278.596645,-1243.430831,1.210000,-1244.640831
1662,3.269283,8.469329,7.359329,9.359329,noise,none,0.000000,11,-1278.596645,-1242.634537,1.210000,-1243.844537
1663,2.965511,-1.060796,-2.170796,-0.170796,noise,none,0.000000,11,-1278.596645,-1245.976020,1.210000,-1247.186020
1664,4.294186,0.173561,-0.936439,1.063561,noise,none,0.000000,11,-1278.596645,-1231.360603,1.210000,-1232.570603
1665,2.799705,5.229172,4.119172,6.119172,noise,none,0.000000,11,-1278.596645,-1247.799891,1.210000,-1249.009891
1666,1.094102,-1.196854,-2.306854,-0.306854,noise,none,0.000000,11,-1278.596645,-1266.561522,1.210000,-1267.771522
1667,1.920068,-4.803346,-5.913346,-3.913346,noise,none,0.000000,11,-1278.596645,-1257.475900,1.210000,-1258.685900
1668,1.809918,-0.715892,-1.825892,0.174108,informed,buy_from_mm,0.174108,10,-1278.422536,-1260.323361,1.000000,-1261.323361
1669,0.656991,5.477876,4.377876,6.377876,informed,sell_to_mm,4.377876,11,-1282.800412,-1275.573513,1.210000,-1276.783513
1670,0.301570,2.192352,1.082352,3.082352,noise,none,0.000000,11,-1282.800412,-1279.483143,1.210000,-1280.693143
1671,0.293184,-1.265790,-2.375790,-0.375790,noise,sell_to_mm,-2.375790,12,-1280.424623,-1276.906415,1.440000,-1278.346415
1672,-0.262534,1.708300,0.588300,2.588300,noise,none,0.000000,12,-1280.424623,-1283.575027,1.440000,-1285.015027
1673,-0.176698,9.402626,8.282626,10.282626,informed,sell_to_mm,8.282626,13,-1288.707249,-1291.004321,1.690000,-1292.694321
1674,0.363688,3.926570,2.796570,4.796570,informed,sell_to_mm,2.796570,14,-1291.503819,-1286.412189,1.960000,-1288.372189
1675,-0.071368,-6.854771,-7.994771,-5.994771,noise,none,0.000000,14,-1291.503819,-1292.502975,1.960000,-1294.462975
1676,0.309069,-2.159852,-3.299852,-1.299852,noise,none,0.000000,14,-1291.503819,-1287.176846,1.960000,-1289.136846
1677,1.758284,6.389818,5.249818,7.249818,noise,buy_from_mm,7.249818,13,-1284.254001,-1261.396314,1.690000,-1263.086314
1678,2.210134,5.620418,4.490418,6.490418,noise,none,0.000000,13,-1284.254001,-1255.522259,1.690000,-1257.212259
1679,2.065409,8.406032,7.276032,9.276032,noise,none,0.000000,13,-1284.254001,-1257.403682,1.690000,-1259.093682
1680,2.546142,2.283679,1.153679,3.153679,noise,none,0.000000,13,-1284.254001,-1251.154158,1.690000,-1252.844158
1681,3.025246,13.667724,12.537724,14.537724,noise,none,0.000000,13,-1284.254001,-1244.925806,1.690000,-1246.615806
1682,4.295706,1.706641,0.576641,2.576641,noise,none,0.000000,13,-1284.254001,-1228.409817,1.690000,-1230.099817
1683,5.242462,3.592572,2.462572,4.462572,informed,buy_from_mm,4.462572,12,-1279.791429,-1216.881880,1.440000,-1218.321880
1684,5.387279,11.825369,10.705369,12.705369,informed,sell_to_mm,10.705369,13,-1290.496798,-1220.462168,1.690000,-1222.152168
1685,4.552597,-0.270982,-1.400982,0.599018,noise,none,0.000000,13,-1290.496798,-1231.313034,1.690000,-1233.003034
1686,4.922122,8.769855,7.639855,9.639855,noise,none,0.000000,13,-1290.496798,-1226.509214,1.690000,-1228.199214
1687,3.633312,10.333641,9.203641,11.203641,informed,sell_to_mm,9.203641,14,-1299.700440,-1248.834076,1.960000,-1250.794076
1688,1.346980,4.502082,3.362082,5.362082,noise,none,0.000000,14,-1299.700440,-1280.842718,1.960000,-1282.802718
1689,2.810846,2.589895,1.449895,3.449895,noise,none,0.000000,14,-1299.700440,-1260.348591,1.960000,-1262.308591
1690,4.350346,-0.251341,-1.391341,0.608659,informed,buy_from_mm,0.608659,13,-1299.091781,-1242.537286,1.690000,-1244.227286
1691,5.878665,2.215672,1.085672,3.085672,informed,buy_from_mm,3.085672,12,-1296.006109,-1225.462123,1.440000,-1226.902123
1692,4.300251,4.778053,3.658053,5.658053,informed,none,0.000000,12,-1296.006109,-1244.403103,1.440000,-1245.843103
1693,5.843185,-0.350069,-1.470069,0.529931,informed,buy_from_mm,0.529931,11,-1295.476178,-1231.201143,1.210000,-1232.411143
1694,5.556727,11.022338,9.912338,11.912338,noise,none,0.000000,11,-1295.476178,-1234.352184,1.210000,-1235.562184
1695,5.665525,10.530661,9.420661,11.420661,noise,none,0.000000,11,-1295.476178,-1233.155402,1.210000,-1234.365402
1696,4.352694,-2.516174,-3.626174,-1.626174,noise,none,0.000000,11,-1295.476178,-1247.596544,1.210000,-1248.806544
1697,4.830640,9.062238,7.952238,9.952238,informed,sell_to_mm,7.952238,12,-1303.428415,-1245.460731,1.440000,-1246.900731
1698,4.161335,8.577490,7.457490,9.457490,noise,none,0.000000,12,-1303.428415,-1253.492401,1.440000,-1254.932401
1699,5.691619,4.476056,3.356056,5.356056,noise,none,0.000000,12,-1303.428415,-1235.128986,1.440000,-1236.568986
1700,6.211842,11.542986,10.422986,12.422986,noise,none,0.000000,12,-1303.428415,-1228.886310,1.440000,-1230.326310
1701,6.495244,11.200592,10.080592,12.080592,informed,sell_to_mm,10.080592,13,-1313.509007,-1229.070832,1.690000,-1230.760832
1702,7.248594,8.455036,7.325036,9.325036,informed,sell_to_mm,7.325036,14,-1320.834043,-1219.353730,1.960000,-1221.313730
1703,6.381256,4.616779,3.476779,5.476779,informed,buy_from_mm,5.476779,13,-1315.357264,-1232.400934,1.690000,-1234.090934
1704,7.786290,3.432259,2.302259,4.302259,noise,none,0.000000,13,-1315.357264,-1214.135495,1.690000,-1215.825495
1705,7.596002,4.622446,3.492446,5.492446,informed,buy_from_mm,5.492446,12,-1309.864818,-1218.712799,1.440000,-1220.152799
1706,6.645317,3.194745,2.074745,4.074745,noise,none,0.000000,12,-1309.864818,-1230.121019,1.440000,-1231.561019
1707,5.320511,9.921805,8.801805,10.801805,noise,none,0.000000,12,-1309.864818,-1246.018686,1.440000,-1247.458686
1708,4.013892,5.290550,4.170550,6.170550,noise,sell_to_mm,4.170550,13,-1314.035368,-1261.854768,1.690000,-1263.544768
1709,5.991529,2.351399,1.221399,3.221399,noise,buy_from_mm,3.221399,12,-1310.813969,-1238.915617,1.440000,-1240.355617
1710,6.969806,5.190895,4.070895,6.070895,informed,buy_from_mm,6.070895,11,-1304.743074,-1228.075210,1.210000,-1229.285210
1711,7.020303,6.943971,5.833971,7.833971,informed,none,0.000000,11,-1304.743074,-1227.519745,1.210000,-1228.729745
1712,7.651631,6.707024,5.597024,7.597024,noise,sell_to_mm,5.597024,12,-1310.340098,-1218.520529,1.440000,-1219.960529
1713,7.916235,9.115893,7.995893,9.995893,informed,sell_to_mm,7.995893,13,-1318.335991,-1215.424933,1.690000,-1217.114933
1714,8.441615,6.840182,5.710182,7.710182,noise,none,0.000000,13,-1318.335991,-1208.594992,1.690000,-1210.284992
1715,7.844777,13.627887,12.497887,14.497887,informed,sell_to_mm,12.497887,14,-1330.833877,-1221.006993,1.960000,-1222.966993
1716,7.274917,3.667015,2.527015,4.527015,informed,buy_from_mm,4.527015,13,-1326.306862,-1231.732942,1.690000,-1233.422942
1717,9.177575,9.591700,8.461700,10.461700,noise,none,0.000000,13,-1326.306862,-1206.998388,1.690000,-1208.688388
1718,9.844454,6.775366,5.645366,7.645366,informed,buy_from_mm,7.645366,12,-1318.661496,-1200.528048,1.440000,-1201.968048
1719,8.762225,5.837039,4.717039,6.717039,noise,none,0.000000,12,-1318.661496,-1213.514792,1.440000,-1214.954792
1720,9.405430,4.379159,3.259159,5.259159,informed,buy_from_mm,5.259159,11,-1313.402337,-1209.942604,1.210000,-1211.152604
1721,8.811975,5.380295,4.270295,6.270295,noise,none,0.000000,11,-1313.402337,-1216.470615,1.210000,-1217.680615
1722,10.341020,13.144096,12.034096,14.034096,noise,buy_from_mm,14.034096,10,-1299.368240,-1195.958041,1.000000,-1196.958041
1723,9.747383,9.530395,8.430395,10.430395,informed,none,0.000000,10,-1299.368240,-1201.894411,1.000000,-1202.894411
1724,8.348919,7.026746,5.926746,7.926746,noise,buy_from_mm,7.926746,9,-1291.441494,-1216.301222,0.810000,-1217.111222
1725,10.264631,13.453511,12.363511,14.363511,informed,sell_to_mm,12.363511,10,-1303.805005,-1201.158692,1.000000,-1202.158692
1726,7.919812,8.457300,7.357300,9.357300,informed,none,0.000000,10,-1303.805005,-1224.606883,1.000000,-1225.606883
1727,7.248040,4.587258,3.487258,5.487258,noise,none,0.000000,10,-1303.805005,-1231.324608,1.000000,-1232.324608
1728,6.266165,8.102793,7.002793,9.002793,informed,sell_to_mm,7.002793,11,-1310.807798,-1241.879981,1.210000,-1243.089981
1729,6.748124,8.774361,7.664361,9.664361,noise,sell_to_mm,7.664361,12,-1318.472160,-1237.494675,1.440000,-1238.934675
1730,5.795060,1.588957,0.468957,2.468957,noise,none,0.000000,12,-1318.472160,-1248.931434,1.440000,-1250.371434
1731,3.764746,7.352437,6.232437,8.232437,informed,sell_to_mm,6.232437,13,-1324.704597,-1275.762895,1.690000,-1277.452895
1732,3.488471,-0.469842,-1.599842,0.400158,noise,none,0.000000,13,-1324.704597,-1279.354475,1.690000,-1281.044475
1733,2.843544,4.013851,2.883851,4.883851,informed,sell_to_mm,2.883851,14,-1327.588448,-1287.778832,1.960000,-1289.738832
1734,2.929605,5.756044,4.616044,6.616044,informed,sell_to_mm,4.616044,15,-1332.204492,-1288.260410,2.250000,-1290.510410
1735,2.593654,-5.844696,-6.994696,-4.994696,informed,buy_from_mm,-4.994696,14,-1337.199188,-1300.888034,1.960000,-1302.848034
1736,1.850993,2.451243,1.311243,3.311243,noise,none,0.000000,14,-1337.199188,-1311.285288,1.960000,-1313.245288
1737,2.900615,-2.758504,-3.898504,-1.898504,noise,sell_to_mm,-3.898504,15,-1333.300683,-1289.791463,2.250000,-1292.041463
1738,2.588277,-1.851149,-3.001149,-1.001149,noise,sell_to_mm,-3.001149,16,-1330.299534,-1288.887095,2.560000,-1291.447095
1739,2.910527,3.882119,2.722119,4.722119,noise,buy_from_mm,4.722119,15,-1325.577415,-1281.919517,2.250000,-1284.169517
1740,2.875430,-3.210210,-4.360210,-2.360210,noise,none,0.000000,15,-1325.577415,-1282.445959,2.250000,-1284.695959
1741,3.930376,6.776437,5.626437,7.626437,informed,sell_to_mm,5.626437,16,-1331.203852,-1268.317840,2.560000,-1270.877840
1742,3.093832,1.262200,0.102200,2.102200,noise,none,0.000000,16,-1331.203852,-1281.702540,2.560000,-1284.262540
1743,2.958239,4.438969,3.278969,5.278969,informed,sell_to_mm,3.278969,17,-1334.482821,-1284.192762,2.890000,-1287.082762
1744,4.478508,6.800175,5.630175,7.630175,noise,none,0.000000,17,-1334.482821,-1258.348191,2.890000,-1261.238191
1745,5.811287,5.953184,4.783184,6.783184,informed,none,0.000000,17,-1334.482821,-1235.690934,2.890000,-1238.580934
1746,5.589551,5.374260,4.204260,6.204260,noise,none,0.000000,17,-1334.482821,-1239.460449,2.890000,-1242.350449
1747,6.000502,5.174937,4.004937,6.004937,noise,sell_to_mm,4.004937,18,-1338.487758,-1230.478717,3.240000,-1233.718717
1748,4.754279,2.544765,1.364765,3.364765,noise,none,0.000000,18,-1338.487758,-1252.910739,3.240000,-1256.150739
1749,2.708018,-1.101135,-2.281135,-0.281135,noise,none,0.000000,18,-1338.487758,-1289.743427,3.240000,-1292.983427
1750,1.768465,1.967891,0.787891,2.787891,informed,none,0.000000,18,-1338.487758,-1306.655388,3.240000,-1309.895388
