t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1489,-48.339668,-45.798651,-46.798651,-44.798651,informed,sell_to_mm,-46.798651,4,-1161.028104,-1354.386777,0.160000,-1354.546777
1490,-48.330237,-50.274301,-51.274301,-49.274301,informed,buy_from_mm,-49.274301,3,-1210.302405,-1355.293115,0.090000,-1355.383115
1491,-48.329399,-46.115001,-47.115001,-45.115001,noise,none,0.000000,3,-1210.302405,-1355.290602,0.090000,-1355.380602
1492,-46.767686,-41.924641,-42.924641,-40.924641,informed,sell_to_mm,-42.924641,4,-1167.377764,-1354.448510,0.160000,-1354.608510
1493,-46.191778,-49.768839,-50.768839,-48.768839,informed,buy_from_mm,-48.768839,3,-1216.146603,-1354.721937,0.090000,-1354.811937
1494,-46.853897,-45.722718,-46.722718,-44.722718,noise,none,0.000000,3,-1216.146603,-1356.708294,0.090000,-1356.798294
1495,-46.882797,-45.200408,-46.200408,-44.200408,noise,none,0.000000,3,-1216.146603,-1356.794994,0.090000,-1356.884994
1496,-47.653900,-40.752489,-41.752489,-39.752489,noise,none,0.000000,3,-1216.146603,-1359.108302,0.090000,-1359.198302
1497,-47.935752,-51.357963,-52.357963,-50.357963,noise,sell_to_mm,-52.357963,4,-1163.788640,-1355.531649,0.160000,-1355.691649
1498,-48.667307,-47.283625,-48.283625,-46.283625,informed,sell_to_mm,-48.283625,5,-1115.505015,-1358.841552,0.250000,-1359.091552
1499,-48.922427,-40.490741,-41.490741,-39.490741,noise,none,0.000000,5,-1115.505015,-1360.117148,0.250000,-1360.367148
1500,-49.008737,-47.761100,-48.761100,-46.761100,noise,buy_from_mm,-46.761100,4,-1162.266115,-1358.301064,0.160000,-1358.461064
1501,-49.039178,-47.960168,-48.960168,-46.960168,informed,sell_to_mm,-48.960168,5,-1113.305947,-1358.501837,0.250000,-1358.751837
1502,-49.220266,-50.249225,-51.249225,-49.249225,noise,none,0.000000,5,-1113.305947,-1359.407275,0.250000,-1359.657275
1503,-47.102316,-49.303195,-50.303195,-48.303195,noise,none,0.000000,5,-1113.305947,-1348.817528,0.250000,-1349.067528
1504,-46.850896,-45.224365,-46.224365,-44.224365,noise,none,0.000000,5,-1113.305947,-1347.560427,0.250000,-1347.810427
1505,-46.805737,-43.866609,-44.866609,-42.866609,noise,none,0.000000,5,-1113.305947,-1347.334634,0.250000,-1347.584634
1506,-47.265719,-40.596680,-41.596680,-39.596680,noise,none,0.000000,5,-1113.305947,-1349.634542,0.250000,-1349.884542
1507,-49.063540,-41.290585,-42.290585,-40.290585,informed,sell_to_mm,-42.290585,6,-1071.015362,-1365.396600,0.360000,-1365.756600
1508,-49.319982,-42.073290,-43.073290,-41.073290,noise,none,0.000000,6,-1071.015362,-1366.935252,0.360000,-1367.295252
1509,-49.279021,-46.557286,-47.557286,-45.557286,noise,none,0.000000,6,-1071.015362,-1366.689490,0.360000,-1367.049490
1510,-50.686204,-49.619889,-50.619889,-48.619889,noise,none,0.000000,6,-1071.015362,-1375.132585,0.360000,-1375.492585
1511,-51.222731,-53.545648,-54.545648,-52.545648,noise,none,0.000000,6,-1071.015362,-1378.351745,0.360000,-1378.711745
1512,-51.469450,-57.525863,-58.525863,-56.525863,informed,buy_from_mm,-56.525863,5,-1127.541224,-1384.888472,0.250000,-1385.138472
1513,-51.427506,-50.867369,-51.867369,-49.867369,informed,none,0.000000,5,-1127.541224,-1384.678752,0.250000,-1384.928752
1514,-51.311438,-50.881106,-51.881106,-49.881106,noise,buy_from_mm,-49.881106,4,-1177.422331,-1382.668083,0.160000,-1382.828083
1515,-52.288712,-56.490735,-57.490735,-55.490735,noise,none,0.000000,4,-1177.422331,-1386.577177,0.160000,-1386.737177
1516,-51.903962,-49.299090,-50.299090,-48.299090,informed,sell_to_mm,-50.299090,5,-1127.123241,-1386.643051,0.250000,-1386.893051
1517,-51.957657,-54.281441,-55.281441,-53.281441,noise,buy_from_mm,-53.281441,4,-1180.404682,-1388.235311,0.160000,-1388.395311
1518,-50.983933,-54.495485,-55.495485,-53.495485,noise,sell_to_mm,-55.495485,5,-1124.909197,-1379.828864,0.250000,-1380.078864
1519,-49.739771,-47.628293,-48.628293,-46.628293,noise,none,0.000000,5,-1124.909197,-1373.608051,0.250000,-1373.858051
1520,-49.971018,-54.831466,-55.831466,-53.831466,noise,none,0.000000,5,-1124.909197,-1374.764287,0.250000,-1375.014287
1521,-47.851626,-44.858526,-45.858526,-43.858526,noise,sell_to_mm,-45.858526,6,-1079.050671,-1366.160430,0.360000,-1366.520430
1522,-49.572117,-53.196516,-54.196516,-52.196516,noise,none,0.000000,6,-1079.050671,-1376.483372,0.360000,-1376.843372
1523,-49.223276,-49.059890,-50.059890,-48.059890,noise,none,0.000000,6,-1079.050671,-1374.390328,0.360000,-1374.750328
1524,-49.022717,-48.523296,-49.523296,-47.523296,informed,none,0.000000,6,-1079.050671,-1373.186971,0.360000,-1373.546971
1525,-50.839854,-49.472188,-50.472188,-48.472188,noise,none,0.000000,6,-1079.050671,-1384.089794,0.360000,-1384.449794
1526,-51.103408,-52.222240,-53.222240,-51.222240,informed,buy_from_mm,-51.222240,5,-1130.272911,-1385.789949,0.250000,-1386.039949
1527,-51.387523,-49.867788,-50.867788,-48.867788,noise,none,0.000000,5,-1130.272911,-1387.210527,0.250000,-1387.460527
1528,-53.426099,-53.916281,-54.916281,-52.916281,informed,none,0.000000,5,-1130.272911,-1397.403407,0.250000,-1397.653407
1529,-54.814543,-50.051599,-51.051599,-49.051599,noise,buy_from_mm,-49.051599,4,-1179.324510,-1398.582681,0.160000,-1398.742681
1530,-56.196156,-58.053100,-59.053100,-57.053100,noise,buy_from_mm,-57.053100,3,-1236.377609,-1404.966078,0.090000,-1405.056078
1531,-55.273860,-48.733096,-49.733096,-47.733096,informed,sell_to_mm,-49.733096,4,-1186.644513,-1407.739954,0.160000,-1407.899954
1532,-54.371296,-52.529487,-53.529487,-51.529487,informed,sell_to_mm,-53.529487,5,-1133.115026,-1404.971506,0.250000,-1405.221506
1533,-55.386924,-55.001907,-56.001907,-54.001907,noise,none,0.000000,5,-1133.115026,-1410.049648,0.250000,-1410.299648
1534,-55.089006,-56.140650,-57.140650,-55.140650,noise,buy_from_mm,-55.140650,4,-1188.255676,-1408.611701,0.160000,-1408.771701
1535,-55.084762,-51.138745,-52.138745,-50.138745,informed,sell_to_mm,-52.138745,5,-1136.116931,-1411.540739,0.250000,-1411.790739
1536,-55.289146,-61.955764,-62.955764,-60.955764,noise,none,0.000000,5,-1136.116931,-1412.562659,0.250000,-1412.812659
1537,-54.117852,-56.903128,-57.903128,-55.903128,noise,none,0.000000,5,-1136.116931,-1406.706190,0.250000,-1406.956190
1538,-53.921808,-51.246474,-52.246474,-50.246474,informed,sell_to_mm,-52.246474,6,-1083.870457,-1407.401305,0.360000,-1407.761305
1539,-53.150110,-51.244025,-52.244025,-50.244025,informed,sell_to_mm,-52.244025,7,-1031.626432,-1403.677204,0.490000,-1404.167204
1540,-52.503783,-46.711850,-47.711850,-45.711850,noise,none,0.000000,7,-1031.626432,-1399.152915,0.490000,-1399.642915
1541,-51.594852,-50.904406,-51.904406,-49.904406,noise,buy_from_mm,-49.904406,6,-1081.530838,-1391.099951,0.360000,-1391.459951
1542,-51.393065,-61.584685,-62.584685,-60.584685,noise,none,0.000000,6,-1081.530838,-1389.889231,0.360000,-1390.249231
1543,-50.099626,-50.069564,-51.069564,-49.069564,informed,none,0.000000,6,-1081.530838,-1382.128594,0.360000,-1382.488594
1544,-48.791361,-51.981500,-52.981500,-50.981500,noise,none,0.000000,6,-1081.530838,-1374.279002,0.360000,-1374.639002
1545,-49.380368,-48.692461,-49.692461,-47.692461,noise,none,0.000000,6,-1081.530838,-1377.813045,0.360000,-1378.173045
1546,-49.766369,-54.100783,-55.100783,-53.100783,informed,buy_from_mm,-53.100783,5,-1134.631621,-1383.463464,0.250000,-1383.713464
1547,-51.409091,-52.612893,-53.612893,-51.612893,noise,none,0.000000,5,-1134.631621,-1391.677078,0.250000,-1391.927078
1548,-50.720749,-43.996457,-44.996457,-42.996457,informed,sell_to_mm,-44.996457,6,-1089.635164,-1393.959659,0.360000,-1394.319659
1549,-51.163635,-42.873285,-43.873285,-41.873285,noise,none,0.000000,6,-1089.635164,-1396.616973,0.360000,-1396.976973
1550,-50.431219,-54.612151,-55.612151,-53.612151,noise,none,0.000000,6,-1089.635164,-1392.222478,0.360000,-1392.582478
1551,-49.948327,-48.253543,-49.253543,-47.253543,informed,sell_to_mm,-49.253543,7,-1040.381621,-1390.019908,0.490000,-1390.509908
1552,-50.366874,-48.344955,-49.344955,-47.344955,noise,sell_to_mm,-49.344955,8,-991.036665,-1393.971658,0.640000,-1394.611658
1553,-48.942127,-48.609855,-49.609855,-47.609855,noise,buy_from_mm,-47.609855,7,-1038.646520,-1381.241409,0.490000,-1381.731409
1554,-48.056112,-44.526708,-45.526708,-43.526708,informed,sell_to_mm,-45.526708,8,-993.119813,-1377.568709,0.640000,-1378.208709
1555,-47.913365,-45.801769,-46.801769,-44.801769,noise,none,0.000000,8,-993.119813,-1376.426736,0.640000,-1377.066736
1556,-47.338415,-51.746638,-52.746638,-50.746638,informed,buy_from_mm,-50.746638,7,-1043.866451,-1375.235358,0.490000,-1375.725358
1557,-46.399160,-43.121418,-44.121418,-42.121418,noise,sell_to_mm,-44.121418,8,-999.745033,-1370.938317,0.640000,-1371.578317
1558,-46.075262,-46.676629,-47.676629,-45.676629,informed,none,0.000000,8,-999.745033,-1368.347128,0.640000,-1368.987128
1559,-47.313764,-43.672895,-44.672895,-42.672895,noise,none,0.000000,8,-999.745033,-1378.255144,0.640000,-1378.895144
1560,-46.864059,-42.933136,-43.933136,-41.933136,informed,sell_to_mm,-43.933136,9,-955.811897,-1377.588430,0.810000,-1378.398430
1561,-48.293204,-38.677235,-39.677235,-37.677235,noise,none,0.000000,9,-955.811897,-1390.450736,0.810000,-1391.260736
1562,-47.216193,-42.657941,-43.657941,-41.657941,informed,sell_to_mm,-43.657941,10,-912.153956,-1384.315889,1.000000,-1385.315889
1563,-46.643537,-44.086546,-45.086546,-43.086546,informed,sell_to_mm,-45.086546,11,-867.067410,-1380.146323,1.210000,-1381.356323
1564,-48.137200,-44.459302,-45.459302,-43.459302,informed,sell_to_mm,-45.459302,12,-821.608108,-1399.254510,1.440000,-1400.694510
1565,-48.365121,-52.136257,-53.136257,-51.136257,noise,none,0.000000,12,-821.608108,-1401.989562,1.440000,-1403.429562
1566,-48.683267,-41.989629,-42.989629,-40.989629,noise,none,0.000000,12,-821.608108,-1405.807314,1.440000,-1407.247314
1567,-48.256799,-44.558166,-45.558166,-43.558166,noise,buy_from_mm,-43.558166,11,-865.166274,-1395.991060,1.210000,-1397.201060
1568,-48.374058,-55.771443,-56.771443,-54.771443,noise,none,0.000000,11,-865.166274,-1397.280912,1.210000,-1398.490912
1569,-49.464060,-57.274112,-58.274112,-56.274112,noise,none,0.000000,11,-865.166274,-1409.270931,1.210000,-1410.480931
1570,-48.724672,-49.730965,-50.730965,-48.730965,noise,none,0.000000,11,-865.166274,-1401.137665,1.210000,-1402.347665
1571,-47.573565,-50.805989,-51.805989,-49.805989,informed,buy_from_mm,-49.805989,10,-914.972263,-1390.707914,1.000000,-1391.707914
1572,-47.865306,-50.318071,-51.318071,-49.318071,noise,none,0.000000,10,-914.972263,-1393.625327,1.000000,-1394.625327
1573,-47.921576,-47.394307,-48.394307,-46.394307,noise,none,0.000000,10,-914.972263,-1394.188027,1.000000,-1395.188027
1574,-47.464249,-57.394371,-58.394371,-56.394371,noise,sell_to_mm,-58.394371,11,-856.577891,-1378.684626,1.210000,-1379.894626
1575,-46.799335,-42.934581,-43.934581,-41.934581,noise,none,0.000000,11,-856.577891,-1371.370574,1.210000,-1372.580574
1576,-47.650201,-42.639855,-43.639855,-41.639855,informed,sell_to_mm,-43.639855,12,-812.938036,-1384.740443,1.440000,-1386.180443
1577,-47.953863,-46.471686,-47.471686,-45.471686,noise,none,0.000000,12,-812.938036,-1388.384392,1.440000,-1389.824392
1578,-48.602020,-56.367107,-57.367107,-55.367107,noise,buy_from_mm,-55.367107,11,-868.305143,-1402.927363,1.210000,-1404.137363
1579,-47.559632,-45.974774,-46.974774,-44.974774,noise,none,0.000000,11,-868.305143,-1391.461100,1.210000,-1392.671100
1580,-48.717090,-43.463528,-44.463528,-42.463528,noise,none,0.000000,11,-868.305143,-1404.193128,1.210000,-1405.403128
1581,-49.900498,-52.255281,-53.255281,-51.255281,noise,buy_from_mm,-51.255281,10,-919.560425,-1418.565403,1.000000,-1419.565403
1582,-50.094076,-47.652850,-48.652850,-46.652850,informed,sell_to_mm,-48.652850,11,-870.907575,-1421.942407,1.210000,-1423.152407
1583,-50.617470,-47.628915,-48.628915,-46.628915,noise,sell_to_mm,-48.628915,12,-822.278660,-1429.688304,1.440000,-1431.128304
1584,-50.308768,-50.526907,-51.526907,-49.526907,informed,none,0.000000,12,-822.278660,-1425.983870,1.440000,-1427.423870
1585,-50.938103,-52.618793,-53.618793,-51.618793,noise,none,0.000000,12,-822.278660,-1433.535893,1.440000,-1434.975893
1586,-51.077358,-52.523331,-53.523331,-51.523331,noise,sell_to_mm,-53.523331,13,-768.755328,-1432.760986,1.690000,-1434.450986
1587,-51.207505,-49.321200,-50.321200,-48.321200,informed,sell_to_mm,-50.321200,14,-718.434128,-1435.339201,1.960000,-1437.299201
1588,-53.488626,-52.421520,-53.421520,-51.421520,noise,none,0.000000,14,-718.434128,-1467.274899,1.960000,-1469.234899
1589,-52.402676,-57.347085,-58.347085,-56.347085,noise,none,0.000000,14,-718.434128,-1452.071595,1.960000,-1454.031595
1590,-50.728085,-48.767654,-49.767654,-47.767654,noise,none,0.000000,14,-718.434128,-1428.627313,1.960000,-1430.587313
1591,-51.655887,-53.720243,-54.720243,-52.720243,noise,none,0.000000,14,-718.434128,-1441.616548,1.960000,-1443.576548
1592,-52.462363,-54.829105,-55.829105,-53.829105,informed,buy_from_mm,-53.829105,13,-772.263233,-1454.273947,1.690000,-1455.963947
1593,-51.644124,-55.883448,-56.883448,-54.883448,informed,buy_from_mm,-54.883448,12,-827.146681,-1446.876165,1.440000,-1448.316165
1594,-52.329648,-54.811591,-55.811591,-53.811591,noise,sell_to_mm,-55.811591,13,-771.335090,-1451.620511,1.690000,-1453.310511
1595,-52.478312,-44.969657,-45.969657,-43.969657,noise,none,0.000000,13,-771.335090,-1453.553140,1.690000,-1455.243140
1596,-50.850319,-53.478475,-54.478475,-52.478475,informed,buy_from_mm,-52.478475,12,-823.813565,-1434.017394,1.440000,-1435.457394
1597,-50.689745,-42.395992,-43.395992,-41.395992,informed,sell_to_mm,-43.395992,13,-780.417573,-1439.384255,1.690000,-1441.074255
1598,-50.983485,-48.675312,-49.675312,-47.675312,informed,sell_to_mm,-49.675312,14,-730.742261,-1444.511056,1.960000,-1446.471056
1599,-52.348718,-50.792478,-51.792478,-49.792478,noise,none,0.000000,14,-730.742261,-1463.624310,1.960000,-1465.584310
1600,-52.367787,-55.784940,-56.784940,-54.784940,informed,buy_from_mm,-54.784940,13,-785.527201,-1466.308435,1.690000,-1467.998435
1601,-51.665510,-49.930528,-50.930528,-48.930528,informed,sell_to_mm,-50.930528,14,-734.596673,-1457.913806,1.960000,-1459.873806
1602,-51.143341,-55.255121,-56.255121,-54.255121,informed,buy_from_mm,-54.255121,13,-788.851794,-1453.715233,1.690000,-1455.405233
1603,-50.056780,-45.107468,-46.107468,-44.107468,noise,sell_to_mm,-46.107468,14,-742.744326,-1443.539240,1.960000,-1445.499240
1604,-49.689369,-41.061939,-42.061939,-40.061939,noise,none,0.000000,14,-742.744326,-1438.395492,1.960000,-1440.355492
1605,-49.393818,-46.602722,-47.602722,-45.602722,noise,buy_from_mm,-45.602722,13,-788.347048,-1430.466688,1.690000,-1432.156688
1606,-48.946233,-46.198305,-47.198305,-45.198305,noise,none,0.000000,13,-788.347048,-1424.648078,1.690000,-1426.338078
1607,-49.406004,-50.745808,-51.745808,-49.745808,noise,none,0.000000,13,-788.347048,-1430.625101,1.690000,-1432.315101
1608,-49.993345,-45.997088,-46.997088,-44.997088,informed,sell_to_mm,-46.997088,14,-741.349960,-1441.256793,1.960000,-1443.216793
1609,-49.057311,-44.578540,-45.578540,-43.578540,noise,none,0.000000,14,-741.349960,-1428.152307,1.960000,-1430.112307
1610,-48.652737,-52.858434,-53.858434,-51.858434,noise,none,0.000000,14,-741.349960,-1422.488280,1.960000,-1424.448280
1611,-47.420021,-44.575319,-45.575319,-43.575319,noise,none,0.000000,14,-741.349960,-1405.230260,1.960000,-1407.190260
1612,-46.522176,-47.237751,-48.237751,-46.237751,informed,none,0.000000,14,-741.349960,-1392.660420,1.960000,-1394.620420
1613,-46.502494,-43.446138,-44.446138,-42.446138,noise,buy_from_mm,-42.446138,13,-783.796098,-1388.328524,1.690000,-1390.018524
1614,-47.141562,-56.665229,-57.665229,-55.665229,informed,buy_from_mm,-55.665229,12,-839.461327,-1405.160072,1.440000,-1406.600072
1615,-48.498113,-48.629408,-49.629408,-47.629408,noise,buy_from_mm,-47.629408,11,-887.090735,-1420.569976,1.210000,-1421.779976
1616,-49.587682,-47.314244,-48.314244,-46.314244,informed,sell_to_mm,-48.314244,12,-838.776491,-1433.828679,1.440000,-1435.268679
1617,-49.063680,-51.122603,-52.122603,-50.122603,noise,none,0.000000,12,-838.776491,-1427.540656,1.440000,-1428.980656
1618,-48.866408,-45.795685,-46.795685,-44.795685,noise,none,0.000000,12,-838.776491,-1425.173382,1.440000,-1426.613382
1619,-48.724522,-51.643196,-52.643196,-50.643196,noise,none,0.000000,12,-838.776491,-1423.470758,1.440000,-1424.910758
1620,-49.289062,-55.742257,-56.742257,-54.742257,noise,none,0.000000,12,-838.776491,-1430.245232,1.440000,-1431.685232
1621,-47.172922,-44.059037,-45.059037,-43.059037,noise,buy_from_mm,-43.059037,11,-881.835528,-1400.737668,1.210000,-1401.947668
1622,-46.833814,-46.170816,-47.170816,-45.170816,noise,none,0.000000,11,-881.835528,-1397.007485,1.210000,-1398.217485
1623,-45.131886,-47.373288,-48.373288,-46.373288,noise,none,0.000000,11,-881.835528,-1378.286273,1.210000,-1379.496273
1624,-44.553458,-46.043136,-47.043136,-45.043136,informed,buy_from_mm,-45.043136,10,-926.878664,-1372.413244,1.000000,-1373.413244
1625,-44.857011,-49.888050,-50.888050,-48.888050,noise,none,0.000000,10,-926.878664,-1375.448770,1.000000,-1376.448770
1626,-46.177246,-44.686586,-45.686586,-43.686586,noise,none,0.000000,10,-926.878664,-1388.651119,1.000000,-1389.651119
1627,-44.665559,-39.613853,-40.613853,-38.613853,noise,none,0.000000,10,-926.878664,-1373.534254,1.000000,-1374.534254
1628,-44.430159,-41.310645,-42.310645,-40.310645,informed,sell_to_mm,-42.310645,11,-884.568019,-1373.299768,1.210000,-1374.509768
1629,-41.741928,-34.770725,-35.770725,-33.770725,informed,sell_to_mm,-35.770725,12,-848.797294,-1349.700435,1.440000,-1351.140435
1630,-40.920551,-41.853380,-42.853380,-40.853380,noise,buy_from_mm,-40.853380,11,-889.650674,-1339.776737,1.210000,-1340.986737
1631,-41.608630,-31.934659,-32.934659,-30.934659,informed,sell_to_mm,-32.934659,12,-856.716015,-1356.019579,1.440000,-1357.459579
1632,-41.124919,-46.181771,-47.181771,-45.181771,informed,buy_from_mm,-45.181771,11,-901.897786,-1354.271897,1.210000,-1355.481897
1633,-41.629901,-47.117007,-48.117007,-46.117007,informed,buy_from_mm,-46.117007,10,-948.014792,-1364.313798,1.000000,-1365.313798
1634,-40.269226,-37.043365,-38.043365,-36.043365,noise,sell_to_mm,-38.043365,11,-909.971427,-1352.932910,1.210000,-1354.142910
1635,-40.273163,-33.436184,-34.436184,-32.436184,noise,sell_to_mm,-34.436184,12,-875.535243,-1358.813205,1.440000,-1360.253205
1636,-37.338134,-32.284327,-33.284327,-31.284327,noise,none,0.000000,12,-875.535243,-1323.592846,1.440000,-1325.032846
1637,-37.529914,-40.147609,-41.147609,-39.147609,noise,none,0.000000,12,-875.535243,-1325.894208,1.440000,-1327.334208
1638,-37.835310,-37.462584,-38.462584,-36.462584,informed,none,0.000000,12,-875.535243,-1329.558967,1.440000,-1330.998967
1639,-37.070897,-38.124402,-39.124402,-37.124402,noise,none,0.000000,12,-875.535243,-1320.386006,1.440000,-1321.826006
1640,-38.501928,-42.904691,-43.904691,-41.904691,noise,none,0.000000,12,-875.535243,-1337.558382,1.440000,-1338.998382
1641,-40.525985,-44.666005,-45.666005,-43.666005,noise,buy_from_mm,-43.666005,11,-919.201248,-1364.987082,1.210000,-1366.197082
1642,-40.912222,-39.437648,-40.437648,-38.437648,noise,buy_from_mm,-38.437648,10,-957.638896,-1366.761120,1.000000,-1367.761120
1643,-42.706438,-42.097691,-43.097691,-41.097691,noise,none,0.000000,10,-957.638896,-1384.703277,1.000000,-1385.703277
1644,-44.152801,-39.912597,-40.912597,-38.912597,noise,none,0.000000,10,-957.638896,-1399.166905,1.000000,-1400.166905
1645,-43.093140,-49.715969,-50.715969,-48.715969,noise,none,0.000000,10,-957.638896,-1388.570292,1.000000,-1389.570292
1646,-43.614179,-37.149386,-38.149386,-36.149386,noise,none,0.000000,10,-957.638896,-1393.780686,1.000000,-1394.780686
1647,-43.274487,-42.215887,-43.215887,-41.215887,informed,sell_to_mm,-43.215887,11,-914.423009,-1390.442369,1.210000,-1391.652369
1648,-42.899578,-45.512611,-46.512611,-44.512611,informed,buy_from_mm,-44.512611,10,-958.935620,-1387.931398,1.000000,-1388.931398
1649,-45.194708,-39.942302,-40.942302,-38.942302,informed,sell_to_mm,-40.942302,11,-917.993318,-1415.135108,1.210000,-1416.345108
1650,-45.438878,-49.706680,-50.706680,-48.706680,noise,none,0.000000,11,-917.993318,-1417.820980,1.210000,-1419.030980
1651,-44.290005,-45.407581,-46.407581,-44.407581,informed,buy_from_mm,-44.407581,10,-962.400899,-1405.300949,1.000000,-1406.300949
1652,-44.255157,-47.957720,-48.957720,-46.957720,noise,none,0.000000,10,-962.400899,-1404.952473,1.000000,-1405.952473
1653,-42.424332,-37.259962,-38.259962,-36.259962,informed,sell_to_mm,-38.259962,11,-924.140937,-1390.808585,1.210000,-1392.018585
1654,-41.349354,-40.997001,-41.997001,-39.997001,noise,none,0.000000,11,-924.140937,-1378.983834,1.210000,-1380.193834
1655,-41.419898,-40.304809,-41.304809,-39.304809,informed,sell_to_mm,-41.304809,12,-882.836127,-1379.874905,1.440000,-1381.314905
1656,-40.765692,-42.002870,-43.002870,-41.002870,informed,buy_from_mm,-41.002870,11,-923.838997,-1372.261609,1.210000,-1373.471609
1657,-40.877562,-51.467444,-52.467444,-50.467444,noise,sell_to_mm,-52.467444,12,-871.371554,-1361.902303,1.440000,-1363.342303
1658,-42.499514,-44.429818,-45.429818,-43.429818,noise,none,0.000000,12,-871.371554,-1381.365725,1.440000,-1382.805725
1659,-43.820733,-39.212506,-40.212506,-38.212506,noise,sell_to_mm,-40.212506,13,-831.159047,-1400.828580,1.690000,-1402.518580
1660,-44.417896,-42.709779,-43.709779,-41.709779,noise,none,0.000000,13,-831.159047,-1408.591695,1.690000,-1410.281695
1661,-45.634559,-37.036246,-38.036246,-36.036246,noise,none,0.000000,13,-831.159047,-1424.408311,1.690000,-1426.098311
1662,-45.454518,-42.953470,-43.953470,-41.953470,informed,sell_to_mm,-43.953470,14,-787.205577,-1423.568834,1.960000,-1425.528834
1663,-46.533145,-45.317569,-46.317569,-44.317569,informed,sell_to_mm,-46.317569,15,-740.888008,-1438.885177,2.250000,-1441.135177
1664,-46.463549,-47.200320,-48.200320,-46.200320,informed,none,0.000000,15,-740.888008,-1437.841244,2.250000,-1440.091244
1665,-45.357805,-49.919920,-50.919920,-48.919920,noise,none,0.000000,15,-740.888008,-1421.255082,2.250000,-1423.505082
1666,-45.832753,-47.429588,-48.429588,-46.429588,informed,buy_from_mm,-46.429588,14,-787.317596,-1428.976134,1.960000,-1430.936134
1667,-45.552587,-46.849700,-47.849700,-45.849700,noise,none,0.000000,14,-787.317596,-1425.053820,1.960000,-1427.013820
1668,-44.802044,-37.626909,-38.626909,-36.626909,noise,buy_from_mm,-36.626909,13,-823.944505,-1406.371078,1.690000,-1408.061078
1669,-45.225549,-47.844511,-48.844511,-46.844511,noise,sell_to_mm,-48.844511,14,-775.099995,-1408.257678,1.960000,-1410.217678
1670,-44.584339,-47.503730,-48.503730,-46.503730,noise,none,0.000000,14,-775.099995,-1399.280739,1.960000,-1401.240739
1671,-45.292556,-51.450180,-52.450180,-50.450180,noise,none,0.000000,14,-775.099995,-1409.195779,1.960000,-1411.155779
1672,-43.964378,-44.176782,-45.176782,-43.176782,noise,none,0.000000,14,-775.099995,-1390.601284,1.960000,-1392.561284
1673,-46.883122,-48.769857,-49.769857,-47.769857,informed,buy_from_mm,-47.769857,13,-822.869852,-1432.350440,1.690000,-1434.040440
1674,-46.297169,-51.007912,-52.007912,-50.007912,informed,buy_from_mm,-50.007912,12,-872.877764,-1428.443790,1.440000,-1429.883790
1675,-45.499609,-49.550719,-50.550719,-48.550719,noise,buy_from_mm,-48.550719,11,-921.428483,-1421.924183,1.210000,-1423.134183
1676,-45.626318,-45.172982,-46.172982,-44.172982,informed,none,0.000000,11,-921.428483,-1423.317976,1.210000,-1424.527976
1677,-45.503331,-42.090473,-43.090473,-41.090473,informed,sell_to_mm,-43.090473,12,-878.338010,-1424.377983,1.440000,-1425.817983
1678,-46.053587,-45.654984,-46.654984,-44.654984,noise,none,0.000000,12,-878.338010,-1430.981050,1.440000,-1432.421050
1679,-45.197313,-44.449582,-45.449582,-43.449582,noise,sell_to_mm,-45.449582,13,-832.888428,-1420.453492,1.690000,-1422.143492
1680,-45.300341,-46.802557,-47.802557,-45.802557,noise,sell_to_mm,-47.802557,14,-785.085871,-1419.290650,1.960000,-1421.250650
1681,-46.261721,-44.901838,-45.901838,-43.901838,informed,sell_to_mm,-45.901838,15,-739.184032,-1433.109841,2.250000,-1435.359841
1682,-45.479628,-40.083560,-41.083560,-39.083560,noise,none,0.000000,15,-739.184032,-1421.378448,2.250000,-1423.628448
1683,-43.544533,-48.272245,-49.272245,-47.272245,noise,none,0.000000,15,-739.184032,-1392.352027,2.250000,-1394.602027
1684,-43.317147,-35.391721,-36.391721,-34.391721,noise,buy_from_mm,-34.391721,14,-773.575754,-1380.015807,1.960000,-1381.975807
1685,-41.838404,-44.294589,-45.294589,-43.294589,informed,buy_from_mm,-43.294589,13,-816.870343,-1360.769595,1.690000,-1362.459595
1686,-42.868379,-40.477731,-41.477731,-39.477731,informed,sell_to_mm,-41.477731,14,-775.392612,-1375.549920,1.960000,-1377.509920
1687,-42.034508,-51.993950,-52.993950,-50.993950,noise,none,0.000000,14,-775.392612,-1363.875719,1.960000,-1365.835719
1688,-40.333776,-41.994809,-42.994809,-40.994809,noise,buy_from_mm,-40.994809,13,-816.387421,-1340.726513,1.690000,-1342.416513
1689,-42.129111,-51.467062,-52.467062,-50.467062,informed,buy_from_mm,-50.467062,12,-866.854483,-1372.403816,1.440000,-1373.843816
1690,-45.047534,-42.544864,-43.544864,-41.544864,informed,sell_to_mm,-43.544864,13,-823.309620,-1408.927558,1.690000,-1410.617558
1691,-44.684707,-35.563225,-36.563225,-34.563225,informed,sell_to_mm,-36.563225,14,-786.746395,-1412.332300,1.960000,-1414.292300
1692,-47.188949,-47.128775,-48.128775,-46.128775,noise,buy_from_mm,-46.128775,13,-832.875170,-1446.331510,1.690000,-1448.021510
1693,-47.227524,-43.990919,-44.990919,-42.990919,informed,sell_to_mm,-44.990919,14,-787.884251,-1449.069584,1.960000,-1451.029584
