t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
229,6.910064,7.354997,6.104997,8.604997,noise,none,0.000000,-2,5.140592,-8.679536,0.040000,-8.719536
230,6.762544,7.350638,6.100638,8.600638,informed,none,0.000000,-2,5.140592,-8.384497,0.040000,-8.424497
231,8.139560,8.344819,7.094819,9.594819,noise,none,0.000000,-2,5.140592,-11.138528,0.040000,-11.178528
232,7.960530,7.872138,6.622138,9.122138,informed,none,0.000000,-2,5.140592,-10.780467,0.040000,-10.820467
233,9.895744,9.556680,8.306680,10.806680,noise,none,0.000000,-2,5.140592,-14.650895,0.040000,-14.690895
234,9.927410,9.812079,8.562079,11.062079,noise,none,0.000000,-2,5.140592,-14.714228,0.040000,-14.754228
235,9.688876,9.768008,8.518008,11.018008,informed,none,0.000000,-2,5.140592,-14.237159,0.040000,-14.277159
236,7.805503,7.977942,6.727942,9.227942,informed,none,0.000000,-2,5.140592,-10.470414,0.040000,-10.510414
237,8.172110,9.008086,7.758086,10.258086,informed,none,0.000000,-2,5.140592,-11.203627,0.040000,-11.243627
238,8.031829,9.329194,8.079194,10.579194,noise,sell_to_mm,8.079194,-1,-2.938602,-10.970431,0.010000,-10.980431
239,7.378891,7.377851,6.127851,8.627851,noise,sell_to_mm,6.127851,0,-9.066453,-9.066453,0.000000,-9.066453
240,7.388327,6.735000,5.485000,7.985000,noise,sell_to_mm,5.485000,1,-14.551453,-7.163127,0.010000,-7.173127
241,8.365638,8.232080,6.982080,9.482080,noise,none,0.000000,1,-14.551453,-6.185816,0.010000,-6.195816
242,8.308702,8.816994,7.566994,10.066994,noise,none,0.000000,1,-14.551453,-6.242751,0.010000,-6.252751
243,7.007760,6.780478,5.530478,8.030478,noise,none,0.000000,1,-14.551453,-7.543693,0.010000,-7.553693
244,7.578820,7.133504,5.883504,8.383504,noise,none,0.000000,1,-14.551453,-6.972633,0.010000,-6.982633
245,6.931606,6.185520,4.935520,7.435520,informed,none,0.000000,1,-14.551453,-7.619847,0.010000,-7.629847
246,7.432175,7.276627,6.026627,8.526627,noise,none,0.000000,1,-14.551453,-7.119278,0.010000,-7.129278
247,7.158911,7.740621,6.490621,8.990621,noise,none,0.000000,1,-14.551453,-7.392542,0.010000,-7.402542
248,5.810760,5.999902,4.749902,7.249902,informed,none,0.000000,1,-14.551453,-8.740693,0.010000,-8.750693
249,5.837510,6.334372,5.084372,7.584372,informed,none,0.000000,1,-14.551453,-8.713943,0.010000,-8.723943
250,6.288399,5.393877,4.143877,6.643877,informed,none,0.000000,1,-14.551453,-8.263054,0.010000,-8.273054
251,6.667338,6.317578,5.067578,7.567578,informed,none,0.000000,1,-14.551453,-7.884116,0.010000,-7.894116
252,6.566506,7.257181,6.007181,8.507181,informed,none,0.000000,1,-14.551453,-7.984947,0.010000,-7.994947
253,5.889398,6.221339,4.971339,7.471339,informed,none,0.000000,1,-14.551453,-8.662055,0.010000,-8.672055
254,5.386760,5.294078,4.044078,6.544078,informed,none,0.000000,1,-14.551453,-9.164693,0.010000,-9.174693
255,4.434501,4.767260,3.517260,6.017260,noise,sell_to_mm,3.517260,2,-18.068713,-9.199710,0.040000,-9.239710
256,6.284244,6.680460,5.430460,7.930460,informed,none,0.000000,2,-18.068713,-5.500225,0.040000,-5.540225
257,6.644969,6.130359,4.880359,7.380359,noise,none,0.000000,2,-18.068713,-4.778775,0.040000,-4.818775
258,6.563019,7.162981,5.912981,8.412981,noise,buy_from_mm,8.412981,1,-9.655732,-3.092713,0.010000,-3.102713
259,5.328126,5.505964,4.255964,6.755964,noise,none,0.000000,1,-9.655732,-4.327606,0.010000,-4.337606
260,4.344241,4.178555,2.928555,5.428555,noise,none,0.000000,1,-9.655732,-5.311491,0.010000,-5.321491
261,3.901530,4.064086,2.814086,5.314086,noise,buy_from_mm,5.314086,0,-4.341645,-4.341645,0.000000,-4.341645
262,3.082714,3.220169,1.970169,4.470169,noise,none,0.000000,0,-4.341645,-4.341645,0.000000,-4.341645
263,2.819066,2.648179,1.398179,3.898179,informed,none,0.000000,0,-4.341645,-4.341645,0.000000,-4.341645
264,3.773002,3.368821,2.118821,4.618821,noise,none,0.000000,0,-4.341645,-4.341645,0.000000,-4.341645
265,3.863197,3.871642,2.621642,5.121642,informed,none,0.000000,0,-4.341645,-4.341645,0.000000,-4.341645
266,4.963308,5.084713,3.834713,6.334713,informed,none,0.000000,0,-4.341645,-4.341645,0.000000,-4.341645
267,4.049773,3.796557,2.546557,5.046557,informed,none,0.000000,0,-4.341645,-4.341645,0.000000,-4.341645
268,1.099143,1.580756,0.330756,2.830756,noise,none,0.000000,0,-4.341645,-4.341645,0.000000,-4.341645
269,1.475692,1.412568,0.162568,2.662568,noise,none,0.000000,0,-4.341645,-4.341645,0.000000,-4.341645
270,1.576412,1.569355,0.319355,2.819355,noise,sell_to_mm,0.319355,1,-4.661001,-3.084589,0.010000,-3.094589
271,0.851341,0.453536,-0.796464,1.703536,informed,none,0.000000,1,-4.661001,-3.809660,0.010000,-3.819660
272,0.749463,0.467340,-0.782660,1.717340,informed,none,0.000000,1,-4.661001,-3.911538,0.010000,-3.921538
273,0.133528,-0.285284,-1.535284,0.964716,noise,none,0.000000,1,-4.661001,-4.527472,0.010000,-4.537472
274,0.098847,-1.039592,-2.289592,0.210408,informed,none,0.000000,1,-4.661001,-4.562153,0.010000,-4.572153
275,0.408441,0.942718,-0.307282,2.192718,noise,none,0.000000,1,-4.661001,-4.252560,0.010000,-4.262560
276,0.658221,0.878036,-0.371964,2.128036,informed,none,0.000000,1,-4.661001,-4.002780,0.010000,-4.012780
277,2.003975,2.041885,0.791885,3.291885,noise,none,0.000000,1,-4.661001,-2.657026,0.010000,-2.667026
278,1.852497,1.624507,0.374507,2.874507,noise,none,0.000000,1,-4.661001,-2.808503,0.010000,-2.818503
279,1.534421,1.425399,0.175399,2.675399,informed,none,0.000000,1,-4.661001,-3.126580,0.010000,-3.136580
280,2.155646,2.649778,1.399778,3.899778,informed,none,0.000000,1,-4.661001,-2.505355,0.010000,-2.515355
281,0.325996,1.821098,0.571098,3.071098,noise,none,0.000000,1,-4.661001,-4.335004,0.010000,-4.345004
282,0.991188,0.863155,-0.386845,2.113155,informed,none,0.000000,1,-4.661001,-3.669813,0.010000,-3.679813
283,-0.533326,-0.684206,-1.934206,0.565794,noise,none,0.000000,1,-4.661001,-5.194327,0.010000,-5.204327
284,-0.630989,-0.362329,-1.612329,0.887671,informed,none,0.000000,1,-4.661001,-5.291990,0.010000,-5.301990
285,0.169972,-0.205160,-1.455160,1.044840,noise,none,0.000000,1,-4.661001,-4.491029,0.010000,-4.501029
286,1.251167,1.660753,0.410753,2.910753,noise,none,0.000000,1,-4.661001,-3.409834,0.010000,-3.419834
287,1.859853,2.206656,0.956656,3.456656,noise,sell_to_mm,0.956656,2,-5.617657,-1.897951,0.040000,-1.937951
288,2.488335,1.806519,0.556519,3.056519,informed,none,0.000000,2,-5.617657,-0.640986,0.040000,-0.680986
289,2.847052,2.609725,1.359725,3.859725,noise,none,0.000000,2,-5.617657,0.076447,0.040000,0.036447
290,3.589675,3.356851,2.106851,4.606851,noise,none,0.000000,2,-5.617657,1.561692,0.040000,1.521692
291,3.925092,4.600173,3.350173,5.850173,informed,none,0.000000,2,-5.617657,2.232527,0.040000,2.192527
292,4.926488,5.226727,3.976727,6.476727,noise,none,0.000000,2,-5.617657,4.235320,0.040000,4.195320
293,5.083974,4.750380,3.500380,6.000380,noise,none,0.000000,2,-5.617657,4.550291,0.040000,4.510291
294,6.157014,6.406709,5.156709,7.656709,noise,none,0.000000,2,-5.617657,6.696371,0.040000,6.656371
295,6.542171,6.470351,5.220351,7.720351,informed,none,0.000000,2,-5.617657,7.466685,0.040000,7.426685
296,6.852354,6.521851,5.271851,7.771851,noise,buy_from_mm,7.771851,1,2.154195,9.006549,0.010000,8.996549
297,5.870523,6.785500,5.535500,8.035500,informed,none,0.000000,1,2.154195,8.024718,0.010000,8.014718
298,5.069507,4.896422,3.646422,6.146422,noise,none,0.000000,1,2.154195,7.223702,0.010000,7.213702
299,3.880925,3.372444,2.122444,4.622444,informed,none,0.000000,1,2.154195,6.035120,0.010000,6.025120
300,2.573252,3.015354,1.765354,4.265354,noise,none,0.000000,1,2.154195,4.727446,0.010000,4.717446
301,2.159174,2.066617,0.816617,3.316617,informed,none,0.000000,1,2.154195,4.313368,0.010000,4.303368
302,3.090404,4.042930,2.792930,5.292930,noise,buy_from_mm,5.292930,0,7.447125,7.447125,0.000000,7.447125
303,3.113314,3.953505,2.703505,5.203505,informed,none,0.000000,0,7.447125,7.447125,0.000000,7.447125
304,2.163214,2.238052,0.988052,3.488052,informed,none,0.000000,0,7.447125,7.447125,0.000000,7.447125
305,2.605078,2.015994,0.765994,3.265994,noise,none,0.000000,0,7.447125,7.447125,0.000000,7.447125
306,3.461656,3.600136,2.350136,4.850136,noise,none,0.000000,0,7.447125,7.447125,0.000000,7.447125
307,3.511580,3.825727,2.575727,5.075727,informed,none,0.000000,0,7.447125,7.447125,0.000000,7.447125
308,3.211587,3.157553,1.907553,4.407553,informed,none,0.000000,0,7.447125,7.447125,0.000000,7.447125
309,3.051892,3.899113,2.649113,5.149113,noise,none,0.000000,0,7.447125,7.447125,0.000000,7.447125
310,3.721051,3.165935,1.915935,4.415935,informed,none,0.000000,0,7.447125,7.447125,0.000000,7.447125
311,6.134853,6.587937,5.337937,7.837937,noise,none,0.000000,0,7.447125,7.447125,0.000000,7.447125
312,5.620409,5.981565,4.731565,7.231565,informed,none,0.000000,0,7.447125,7.447125,0.000000,7.447125
313,5.144595,6.232999,4.982999,7.482999,noise,none,0.000000,0,7.447125,7.447125,0.000000,7.447125
314,5.204287,5.191649,3.941649,6.441649,noise,none,0.000000,0,7.447125,7.447125,0.000000,7.447125
315,5.659457,5.741395,4.491395,6.991395,informed,none,0.000000,0,7.447125,7.447125,0.000000,7.447125
316,4.284290,4.360707,3.110707,5.610707,noise,none,0.000000,0,7.447125,7.447125,0.000000,7.447125
317,4.813955,4.284624,3.034624,5.534624,noise,none,0.000000,0,7.447125,7.447125,0.000000,7.447125
318,4.879509,4.933633,3.683633,6.183633,informed,none,0.000000,0,7.447125,7.447125,0.000000,7.447125
319,4.870748,5.609871,4.359871,6.859871,noise,sell_to_mm,4.359871,1,3.087254,7.958002,0.010000,7.948002
320,4.387661,4.176720,2.926720,5.426720,informed,none,0.000000,1,3.087254,7.474915,0.010000,7.464915
321,4.448923,4.213540,2.963540,5.463540,noise,none,0.000000,1,3.087254,7.536177,0.010000,7.526177
322,4.219526,3.904330,2.654330,5.154330,informed,none,0.000000,1,3.087254,7.306780,0.010000,7.296780
323,4.437663,4.276350,3.026350,5.526350,noise,sell_to_mm,3.026350,2,0.060904,8.936229,0.040000,8.896229
324,5.632140,5.718568,4.468568,6.968568,noise,none,0.000000,2,0.060904,11.325184,0.040000,11.285184
325,5.548457,4.806805,3.556805,6.056805,informed,none,0.000000,2,0.060904,11.157818,0.040000,11.117818
326,5.314037,5.713828,4.463828,6.963828,noise,none,0.000000,2,0.060904,10.688978,0.040000,10.648978
327,5.109186,4.473106,3.223106,5.723106,informed,none,0.000000,2,0.060904,10.279276,0.040000,10.239276
328,6.626998,6.695107,5.445107,7.945107,informed,none,0.000000,2,0.060904,13.314899,0.040000,13.274899
329,6.405870,7.169504,5.919504,8.419504,noise,none,0.000000,2,0.060904,12.872643,0.040000,12.832643
330,5.165499,5.084136,3.834136,6.334136,informed,none,0.000000,2,0.060904,10.391903,0.040000,10.351903
331,4.611496,4.460874,3.210874,5.710874,noise,none,0.000000,2,0.060904,9.283896,0.040000,9.243896
332,2.681457,1.957967,0.707967,3.207967,noise,buy_from_mm,3.207967,1,3.268870,5.950328,0.010000,5.940328
333,2.180475,1.751703,0.501703,3.001703,noise,none,0.000000,1,3.268870,5.449346,0.010000,5.439346
334,2.053930,1.515081,0.265081,2.765081,noise,none,0.000000,1,3.268870,5.322800,0.010000,5.312800
335,1.382249,1.291662,0.041662,2.541662,noise,sell_to_mm,0.041662,2,3.227209,5.991706,0.040000,5.951706
336,0.506250,1.394581,0.144581,2.644581,informed,none,0.000000,2,3.227209,4.239708,0.040000,4.199708
337,0.347765,0.419554,-0.830446,1.669554,noise,sell_to_mm,-0.830446,3,4.057655,5.100951,0.090000,5.010951
338,-0.497834,0.292608,-0.957392,1.542608,informed,none,0.000000,3,4.057655,2.564154,0.090000,2.474154
339,0.278570,0.027138,-1.222862,1.277138,noise,none,0.000000,3,4.057655,4.893365,0.090000,4.803365
340,-1.090845,-0.938347,-2.188347,0.311653,noise,buy_from_mm,0.311653,2,4.369308,2.187618,0.040000,2.147618
341,-1.581981,-1.157451,-2.407451,0.092549,noise,buy_from_mm,0.092549,1,4.461857,2.879876,0.010000,2.869876
342,-2.322561,-1.813107,-3.063107,-0.563107,informed,none,0.000000,1,4.461857,2.139296,0.010000,2.129296
343,-2.997911,-2.168824,-3.418824,-0.918824,informed,none,0.000000,1,4.461857,1.463946,0.010000,1.453946
344,-4.084989,-4.323748,-5.573748,-3.073748,noise,buy_from_mm,-3.073748,0,1.388109,1.388109,0.000000,1.388109
345,-2.720984,-2.449589,-3.699589,-1.199589,noise,none,0.000000,0,1.388109,1.388109,0.000000,1.388109
346,-2.934033,-2.844402,-4.094402,-1.594402,noise,sell_to_mm,-4.094402,1,5.482511,2.548478,0.010000,2.538478
347,-2.820641,-2.805650,-4.055650,-1.555650,noise,none,0.000000,1,5.482511,2.661869,0.010000,2.651869
348,-3.497074,-3.052752,-4.302752,-1.802752,noise,none,0.000000,1,5.482511,1.985436,0.010000,1.975436
349,-4.595007,-5.310695,-6.560695,-4.060695,noise,buy_from_mm,-4.060695,0,1.421816,1.421816,0.000000,1.421816
350,-5.417404,-5.671517,-6.921517,-4.421517,informed,none,0.000000,0,1.421816,1.421816,0.000000,1.421816
351,-4.876901,-3.727733,-4.977733,-2.477733,noise,none,0.000000,0,1.421816,1.421816,0.000000,1.421816
352,-4.793515,-5.158490,-6.408490,-3.908490,noise,buy_from_mm,-3.908490,-1,-2.486674,2.306841,0.010000,2.296841
353,-4.335383,-3.863782,-5.113782,-2.613782,informed,none,0.000000,-1,-2.486674,1.848709,0.010000,1.838709
354,-5.640555,-5.658240,-6.908240,-4.408240,noise,sell_to_mm,-6.908240,0,4.421566,4.421566,0.000000,4.421566
355,-7.024638,-6.647060,-7.897060,-5.397060,informed,none,0.000000,0,4.421566,4.421566,0.000000,4.421566
356,-6.109624,-5.955959,-7.205959,-4.705959,informed,none,0.000000,0,4.421566,4.421566,0.000000,4.421566
357,-6.323662,-6.232609,-7.482609,-4.982609,noise,none,0.000000,0,4.421566,4.421566,0.000000,4.421566
358,-6.757335,-6.239920,-7.489920,-4.989920,noise,buy_from_mm,-4.989920,-1,-0.568354,6.188981,0.010000,6.178981
359,-5.910104,-5.267379,-6.517379,-4.017379,informed,none,0.000000,-1,-0.568354,5.341750,0.010000,5.331750
360,-4.835760,-4.190095,-5.440095,-2.940095,noise,buy_from_mm,-2.940095,-2,-3.508449,6.163071,0.040000,6.123071
361,-5.635924,-5.665799,-6.915799,-4.415799,informed,none,0.000000,-2,-3.508449,7.763398,0.040000,7.723398
362,-5.458391,-5.511556,-6.761556,-4.261556,noise,sell_to_mm,-6.761556,-1,3.253107,8.711498,0.010000,8.701498
363,-4.812651,-5.400222,-6.650222,-4.150222,informed,none,0.000000,-1,3.253107,8.065758,0.010000,8.055758
364,-5.262083,-5.850146,-7.100146,-4.600146,informed,none,0.000000,-1,3.253107,8.515190,0.010000,8.505190
365,-5.804584,-6.779575,-8.029575,-5.529575,noise,none,0.000000,-1,3.253107,9.057691,0.010000,9.047691
366,-8.091003,-8.784865,-10.034865,-7.534865,noise,sell_to_mm,-10.034865,0,13.287972,13.287972,0.000000,13.287972
367,-7.918553,-8.549523,-9.799523,-7.299523,noise,none,0.000000,0,13.287972,13.287972,0.000000,13.287972
368,-9.877263,-10.634188,-11.884188,-9.384188,informed,none,0.000000,0,13.287972,13.287972,0.000000,13.287972
369,-7.890995,-8.829177,-10.079177,-7.579177,informed,none,0.000000,0,13.287972,13.287972,0.000000,13.287972
370,-8.031242,-7.917722,-9.167722,-6.667722,informed,none,0.000000,0,13.287972,13.287972,0.000000,13.287972
371,-8.451989,-9.655666,-10.905666,-8.405666,informed,none,0.000000,0,13.287972,13.287972,0.000000,13.287972
372,-6.342938,-4.900994,-6.150994,-3.650994,noise,none,0.000000,0,13.287972,13.287972,0.000000,13.287972
373,-6.808260,-5.906009,-7.156009,-4.656009,noise,sell_to_mm,-7.156009,1,20.443981,13.635721,0.010000,13.625721
374,-6.302605,-5.717103,-6.967103,-4.467103,noise,none,0.000000,1,20.443981,14.141376,0.010000,14.131376
375,-6.489291,-6.103566,-7.353566,-4.853566,informed,none,0.000000,1,20.443981,13.954690,0.010000,13.944690
376,-6.415543,-5.887338,-7.137338,-4.637338,informed,none,0.000000,1,20.443981,14.028438,0.010000,14.018438
377,-4.908537,-4.938902,-6.188902,-3.688902,noise,none,0.000000,1,20.443981,15.535444,0.010000,15.525444
378,-5.301294,-5.275082,-6.525082,-4.025082,noise,none,0.000000,1,20.443981,15.142687,0.010000,15.132687
379,-3.240242,-3.697848,-4.947848,-2.447848,noise,none,0.000000,1,20.443981,17.203739,0.010000,17.193739
380,-2.387163,-1.911488,-3.161488,-0.661488,noise,none,0.000000,1,20.443981,18.056818,0.010000,18.046818
381,-3.526933,-4.017271,-5.267271,-2.767271,noise,none,0.000000,1,20.443981,16.917048,0.010000,16.907048
382,-4.836248,-5.404236,-6.654236,-4.154236,informed,none,0.000000,1,20.443981,15.607733,0.010000,15.597733
383,-4.452049,-4.787188,-6.037188,-3.537188,informed,none,0.000000,1,20.443981,15.991932,0.010000,15.981932
384,-4.795851,-4.370284,-5.620284,-3.120284,noise,none,0.000000,1,20.443981,15.648130,0.010000,15.638130
385,-5.303439,-5.680194,-6.930194,-4.430194,informed,none,0.000000,1,20.443981,15.140542,0.010000,15.130542
386,-6.680552,-7.229306,-8.479306,-5.979306,noise,buy_from_mm,-5.979306,0,14.464675,14.464675,0.000000,14.464675
387,-5.854644,-6.558505,-7.808505,-5.308505,noise,none,0.000000,0,14.464675,14.464675,0.000000,14.464675
388,-4.802152,-5.183182,-6.433182,-3.933182,noise,none,0.000000,0,14.464675,14.464675,0.000000,14.464675
389,-3.349828,-2.694479,-3.944479,-1.444479,noise,none,0.000000,0,14.464675,14.464675,0.000000,14.464675
390,-4.003560,-3.761368,-5.011368,-2.511368,noise,none,0.000000,0,14.464675,14.464675,0.000000,14.464675
391,-3.152091,-3.000596,-4.250596,-1.750596,noise,none,0.000000,0,14.464675,14.464675,0.000000,14.464675
392,-1.675687,-1.785640,-3.035640,-0.535640,noise,sell_to_mm,-3.035640,1,17.500315,15.824628,0.010000,15.814628
393,-1.982675,-1.951852,-3.201852,-0.701852,noise,none,0.000000,1,17.500315,15.517640,0.010000,15.507640
394,-2.204604,-1.258276,-2.508276,-0.008276,informed,none,0.000000,1,17.500315,15.295711,0.010000,15.285711
395,-1.664673,-1.371407,-2.621407,-0.121407,noise,buy_from_mm,-0.121407,0,17.378908,17.378908,0.000000,17.378908
396,-1.468315,-1.303635,-2.553635,-0.053635,noise,sell_to_mm,-2.553635,1,19.932543,18.464227,0.010000,18.454227
397,-0.767294,-0.042281,-1.292281,1.207719,noise,none,0.000000,1,19.932543,19.165249,0.010000,19.155249
398,0.880444,1.432669,0.182669,2.682669,informed,none,0.000000,1,19.932543,20.812987,0.010000,20.802987
399,0.629890,0.450509,-0.799491,1.700509,noise,sell_to_mm,-0.799491,2,20.732034,21.991814,0.040000,21.951814
400,2.132520,2.143070,0.893070,3.393070,noise,none,0.000000,2,20.732034,24.997074,0.040000,24.957074
401,2.642888,2.888269,1.638269,4.138269,noise,sell_to_mm,1.638269,3,19.093765,27.022429,0.090000,26.932429
402,4.759512,4.098453,2.848453,5.348453,noise,none,0.000000,3,19.093765,33.372301,0.090000,33.282301
403,3.059637,3.497263,2.247263,4.747263,noise,none,0.000000,3,19.093765,28.272677,0.090000,28.182677
404,1.393929,0.835858,-0.414142,2.085858,informed,none,0.000000,3,19.093765,23.275550,0.090000,23.185550
405,3.984029,3.167167,1.917167,4.417167,informed,none,0.000000,3,19.093765,31.045851,0.090000,30.955851
406,4.305817,4.724985,3.474985,5.974985,informed,none,0.000000,3,19.093765,32.011215,0.090000,31.921215
407,3.424381,3.712625,2.462625,4.962625,noise,buy_from_mm,4.962625,2,24.056389,30.905152,0.040000,30.865152
408,4.139784,4.246786,2.996786,5.496786,informed,none,0.000000,2,24.056389,32.335957,0.040000,32.295957
409,5.098719,5.384181,4.134181,6.634181,informed,none,0.000000,2,24.056389,34.253826,0.040000,34.213826
410,4.480189,4.523445,3.273445,5.773445,noise,none,0.000000,2,24.056389,33.016768,0.040000,32.976768
411,5.891512,6.131722,4.881722,7.381722,informed,none,0.000000,2,24.056389,35.839414,0.040000,35.799414
412,5.641572,5.381441,4.131441,6.631441,noise,sell_to_mm,4.131441,3,19.924949,36.849666,0.090000,36.759666
413,4.648489,4.817166,3.567166,6.067166,noise,none,0.000000,3,19.924949,33.870417,0.090000,33.780417
414,5.020295,4.717073,3.467073,5.967073,informed,none,0.000000,3,19.924949,34.985835,0.090000,34.895835
415,5.241829,5.578329,4.328329,6.828329,informed,none,0.000000,3,19.924949,35.650437,0.090000,35.560437
416,4.631857,4.609003,3.359003,5.859003,noise,sell_to_mm,3.359003,4,16.565946,35.093375,0.160000,34.933375
417,5.371109,5.312692,4.062692,6.562692,informed,none,0.000000,4,16.565946,38.050381,0.160000,37.890381
418,6.212733,6.668015,5.418015,7.918015,informed,none,0.000000,4,16.565946,41.416878,0.160000,41.256878
419,8.091590,8.221191,6.971191,9.471191,informed,none,0.000000,4,16.565946,48.932306,0.160000,48.772306
420,8.611676,8.313859,7.063859,9.563859,noise,buy_from_mm,9.563859,3,26.129804,51.964832,0.090000,51.874832
421,8.755298,9.109234,7.859234,10.359234,noise,none,0.000000,3,26.129804,52.395698,0.090000,52.305698
422,8.071153,8.358983,7.108983,9.608983,informed,none,0.000000,3,26.129804,50.343262,0.090000,50.253262
423,6.901082,6.190092,4.940092,7.440092,noise,sell_to_mm,4.940092,4,21.189712,48.794039,0.160000,48.634039
424,6.133629,5.990640,4.740640,7.240640,noise,buy_from_mm,7.240640,3,28.430352,46.831237,0.090000,46.741237
425,4.759264,5.336876,4.086876,6.586876,noise,sell_to_mm,4.086876,4,24.343476,43.380530,0.160000,43.220530
426,6.293006,6.460724,5.210724,7.710724,informed,none,0.000000,4,24.343476,49.515499,0.160000,49.355499
