t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
242,3.965961,4.969233,2.969233,6.969233,informed,none,0.000000,10,89.552151,129.211762,1.000000,128.211762
243,2.927010,1.756359,-0.243641,3.756359,noise,buy_from_mm,3.756359,9,93.308510,119.651598,0.810000,118.841598
244,2.951103,2.583984,0.583984,4.583984,noise,none,0.000000,9,93.308510,119.868434,0.810000,119.058434
245,2.136759,1.738721,-0.261279,3.738721,noise,none,0.000000,9,93.308510,112.539337,0.810000,111.729337
246,2.988730,1.825220,-0.174780,3.825220,noise,none,0.000000,9,93.308510,120.207084,0.810000,119.397084
247,3.000039,3.819506,1.819506,5.819506,noise,none,0.000000,9,93.308510,120.308863,0.810000,119.498863
248,2.762621,3.542222,1.542222,5.542222,informed,none,0.000000,9,93.308510,118.172099,0.810000,117.362099
249,1.149677,0.195632,-1.804368,2.195632,noise,none,0.000000,9,93.308510,103.655604,0.810000,102.845604
250,0.490740,-0.154457,-2.154457,1.845543,noise,none,0.000000,9,93.308510,97.725168,0.810000,96.915168
251,0.208272,0.208626,-1.791374,2.208626,informed,none,0.000000,9,93.308510,95.182958,0.810000,94.372958
252,-1.196900,-0.754444,-2.754444,1.245556,noise,buy_from_mm,1.245556,8,94.554066,84.978866,0.640000,84.338866
253,-0.816479,-1.905100,-3.905100,0.094900,noise,none,0.000000,8,94.554066,88.022235,0.640000,87.382235
254,-0.745072,0.290930,-1.709070,2.290930,informed,none,0.000000,8,94.554066,88.593490,0.640000,87.953490
255,-2.895816,-4.653576,-6.653576,-2.653576,noise,none,0.000000,8,94.554066,71.387539,0.640000,70.747539
256,-3.007423,-4.380959,-6.380959,-2.380959,informed,none,0.000000,8,94.554066,70.494685,0.640000,69.854685
257,-2.677875,-0.516336,-2.516336,1.483664,informed,sell_to_mm,-2.516336,9,97.070401,72.969524,0.810000,72.159524
258,-2.655832,-3.515019,-5.515019,-1.515019,noise,sell_to_mm,-5.515019,10,102.585420,76.027096,1.000000,75.027096
259,-1.848999,-2.172654,-4.172654,-0.172654,noise,none,0.000000,10,102.585420,84.095430,1.000000,83.095430
260,-2.819043,-2.803664,-4.803664,-0.803664,noise,none,0.000000,10,102.585420,74.394992,1.000000,73.394992
261,-3.992349,-3.684254,-5.684254,-1.684254,noise,none,0.000000,10,102.585420,62.661928,1.000000,61.661928
262,-4.039034,-4.913643,-6.913643,-2.913643,informed,none,0.000000,10,102.585420,62.195081,1.000000,61.195081
263,-3.967236,-1.034962,-3.034962,0.965038,noise,none,0.000000,10,102.585420,62.913057,1.000000,61.913057
264,-2.488453,-1.618237,-3.618237,0.381763,informed,none,0.000000,10,102.585420,77.700891,1.000000,76.700891
265,-2.434223,-1.678114,-3.678114,0.321886,noise,none,0.000000,10,102.585420,78.243188,1.000000,77.243188
266,-2.245646,-2.652437,-4.652437,-0.652437,informed,none,0.000000,10,102.585420,80.128961,1.000000,79.128961
267,-3.024182,-3.468353,-5.468353,-1.468353,informed,none,0.000000,10,102.585420,72.343598,1.000000,71.343598
268,-1.926166,-1.861291,-3.861291,0.138709,noise,none,0.000000,10,102.585420,83.323764,1.000000,82.323764
269,-2.047265,-2.516994,-4.516994,-0.516994,informed,none,0.000000,10,102.585420,82.112770,1.000000,81.112770
270,-3.604955,-4.268459,-6.268459,-2.268459,noise,none,0.000000,10,102.585420,66.535869,1.000000,65.535869
271,-4.006148,-4.160990,-6.160990,-2.160990,noise,none,0.000000,10,102.585420,62.523943,1.000000,61.523943
272,-4.632099,-4.236326,-6.236326,-2.236326,noise,none,0.000000,10,102.585420,56.264429,1.000000,55.264429
273,-5.254002,-6.102658,-8.102658,-4.102658,noise,none,0.000000,10,102.585420,50.045396,1.000000,49.045396
274,-5.118139,-3.435503,-5.435503,-1.435503,noise,none,0.000000,10,102.585420,51.404034,1.000000,50.404034
275,-5.287312,-4.143756,-6.143756,-2.143756,noise,none,0.000000,10,102.585420,49.712303,1.000000,48.712303
276,-4.549486,-6.234582,-8.234582,-4.234582,informed,none,0.000000,10,102.585420,57.090557,1.000000,56.090557
277,-5.296667,-5.660024,-7.660024,-3.660024,informed,none,0.000000,10,102.585420,49.618752,1.000000,48.618752
278,-5.234406,-4.769810,-6.769810,-2.769810,informed,none,0.000000,10,102.585420,50.241357,1.000000,49.241357
279,-5.452847,-4.849756,-6.849756,-2.849756,informed,none,0.000000,10,102.585420,48.056949,1.000000,47.056949
280,-4.817066,-7.670103,-9.670103,-5.670103,noise,none,0.000000,10,102.585420,54.414757,1.000000,53.414757
281,-5.812306,-6.162367,-8.162367,-4.162367,noise,none,0.000000,10,102.585420,44.462363,1.000000,43.462363
282,-6.535229,-5.499632,-7.499632,-3.499632,informed,none,0.000000,10,102.585420,37.233135,1.000000,36.233135
283,-5.880150,-5.530331,-7.530331,-3.530331,noise,buy_from_mm,-3.530331,9,99.055090,46.133744,0.810000,45.323744
284,-5.588580,-5.416395,-7.416395,-3.416395,noise,none,0.000000,9,99.055090,48.757871,0.810000,47.947871
285,-6.057506,-7.229660,-9.229660,-5.229660,noise,none,0.000000,9,99.055090,44.537535,0.810000,43.727535
286,-4.403688,-3.671893,-5.671893,-1.671893,informed,none,0.000000,9,99.055090,59.421895,0.810000,58.611895
287,-2.630522,-2.462228,-4.462228,-0.462228,noise,sell_to_mm,-4.462228,10,103.517318,77.212102,1.000000,76.212102
288,-2.778213,-1.857005,-3.857005,0.142995,noise,none,0.000000,10,103.517318,75.735184,1.000000,74.735184
289,-2.619547,-2.841714,-4.841714,-0.841714,noise,none,0.000000,10,103.517318,77.321847,1.000000,76.321847
290,-0.147993,-0.800970,-2.800970,1.199030,informed,none,0.000000,10,103.517318,102.037384,1.000000,101.037384
291,-1.037810,0.074206,-1.925794,2.074206,noise,none,0.000000,10,103.517318,93.139220,1.000000,92.139220
292,-0.720124,-0.806474,-2.806474,1.193526,noise,none,0.000000,10,103.517318,96.316077,1.000000,95.316077
293,-1.655417,-1.837919,-3.837919,0.162081,informed,none,0.000000,10,103.517318,86.963148,1.000000,85.963148
294,-2.314351,-3.473185,-5.473185,-1.473185,noise,none,0.000000,10,103.517318,80.373807,1.000000,79.373807
295,-3.079670,-3.388143,-5.388143,-1.388143,noise,sell_to_mm,-5.388143,11,108.905461,75.029096,1.210000,73.819096
296,-4.076933,-4.470700,-6.470700,-2.470700,informed,none,0.000000,11,108.905461,64.059199,1.210000,62.849199
297,-4.363145,-7.484707,-9.484707,-5.484707,informed,buy_from_mm,-5.484707,10,103.420754,59.789307,1.000000,58.789307
298,-5.129175,-6.072613,-8.072613,-4.072613,noise,none,0.000000,10,103.420754,52.129003,1.000000,51.129003
299,-3.953775,-3.958285,-5.958285,-1.958285,noise,none,0.000000,10,103.420754,63.883007,1.000000,62.883007
300,-3.455609,-2.411351,-4.411351,-0.411351,noise,sell_to_mm,-4.411351,11,107.832105,69.820410,1.210000,68.610410
301,-2.904608,-2.371632,-4.371632,-0.371632,informed,none,0.000000,11,107.832105,75.881416,1.210000,74.671416
302,-3.051207,-4.435583,-6.435583,-2.435583,noise,none,0.000000,11,107.832105,74.268824,1.210000,73.058824
303,-2.492539,-1.331312,-3.331312,0.668688,informed,none,0.000000,11,107.832105,80.414177,1.210000,79.204177
304,-1.832266,-1.543253,-3.543253,0.456747,noise,none,0.000000,11,107.832105,87.677181,1.210000,86.467181
305,-1.910652,-0.588709,-2.588709,1.411291,informed,none,0.000000,11,107.832105,86.814929,1.210000,85.604929
306,-1.559380,-2.672714,-4.672714,-0.672714,noise,none,0.000000,11,107.832105,90.678927,1.210000,89.468927
307,-1.465279,-2.138308,-4.138308,-0.138308,noise,none,0.000000,11,107.832105,91.714039,1.210000,90.504039
308,-1.093477,-0.990418,-2.990418,1.009582,informed,none,0.000000,11,107.832105,95.803863,1.210000,94.593863
309,-1.143866,-3.063913,-5.063913,-1.063913,noise,none,0.000000,11,107.832105,95.249574,1.210000,94.039574
310,-1.293284,-1.826496,-3.826496,0.173504,noise,none,0.000000,11,107.832105,93.605984,1.210000,92.395984
311,-1.300722,-2.555864,-4.555864,-0.555864,noise,buy_from_mm,-0.555864,10,107.276241,94.269020,1.000000,93.269020
312,-1.780995,-0.919988,-2.919988,1.080012,informed,none,0.000000,10,107.276241,89.466294,1.000000,88.466294
313,-2.644636,-3.418993,-5.418993,-1.418993,noise,sell_to_mm,-5.418993,11,112.695234,83.604240,1.210000,82.394240
314,-2.902988,-2.124582,-4.124582,-0.124582,noise,sell_to_mm,-4.124582,12,116.819816,81.983964,1.440000,80.543964
315,-4.495697,-5.114490,-7.114490,-3.114490,noise,none,0.000000,12,116.819816,62.871457,1.440000,61.431457
316,-2.942138,-3.361165,-5.361165,-1.361165,noise,buy_from_mm,-1.361165,11,115.458651,83.095128,1.210000,81.885128
317,-1.399438,1.100293,-0.899707,3.100293,noise,none,0.000000,11,115.458651,100.064828,1.210000,98.854828
318,-2.207257,-1.695441,-3.695441,0.304559,noise,none,0.000000,11,115.458651,91.178828,1.210000,89.968828
319,-1.723059,-2.423225,-4.423225,-0.423225,informed,none,0.000000,11,115.458651,96.504997,1.210000,95.294997
320,-3.191457,-3.502894,-5.502894,-1.502894,informed,none,0.000000,11,115.458651,80.352623,1.210000,79.142623
321,-2.820506,-3.282374,-5.282374,-1.282374,noise,sell_to_mm,-5.282374,12,120.741025,86.894956,1.440000,85.454956
322,-2.186754,-0.917059,-2.917059,1.082941,informed,none,0.000000,12,120.741025,94.499978,1.440000,93.059978
323,-0.486771,-2.108855,-4.108855,-0.108855,informed,none,0.000000,12,120.741025,114.899767,1.440000,113.459767
324,-0.150591,1.452287,-0.547713,3.452287,noise,sell_to_mm,-0.547713,13,121.288738,119.331053,1.690000,117.641053
325,-1.042504,0.622936,-1.377064,2.622936,noise,none,0.000000,13,121.288738,107.736189,1.690000,106.046189
326,-2.178639,-1.301943,-3.301943,0.698057,noise,none,0.000000,13,121.288738,92.966431,1.690000,91.276431
327,-1.194484,-2.406190,-4.406190,-0.406190,informed,none,0.000000,13,121.288738,105.760447,1.690000,104.070447
328,0.306341,0.399603,-1.600397,2.399603,informed,none,0.000000,13,121.288738,125.271170,1.690000,123.581170
329,-0.314914,-0.875322,-2.875322,1.124678,informed,none,0.000000,13,121.288738,117.194861,1.690000,115.504861
330,-0.457555,-0.183956,-2.183956,1.816044,noise,none,0.000000,13,121.288738,115.340519,1.690000,113.650519
331,-1.064640,-1.653393,-3.653393,0.346607,noise,none,0.000000,13,121.288738,107.448420,1.690000,105.758420
332,-0.632359,-2.053883,-4.053883,-0.053883,noise,none,0.000000,13,121.288738,113.068075,1.690000,111.378075
333,-0.864809,-0.842690,-2.842690,1.157310,informed,none,0.000000,13,121.288738,110.046227,1.690000,108.356227
334,0.542434,0.906650,-1.093350,2.906650,informed,none,0.000000,13,121.288738,128.340376,1.690000,126.650376
335,1.204781,3.497023,1.497023,5.497023,informed,sell_to_mm,1.497023,14,119.791715,136.658645,1.960000,134.698645
336,3.720698,4.559463,2.559463,6.559463,noise,none,0.000000,14,119.791715,171.881492,1.960000,169.921492
337,5.309286,4.575301,2.575301,6.575301,informed,none,0.000000,14,119.791715,194.121722,1.960000,192.161722
338,6.044672,5.046606,3.046606,7.046606,informed,none,0.000000,14,119.791715,204.417118,1.960000,202.457118
339,5.629434,6.919847,4.919847,8.919847,noise,none,0.000000,14,119.791715,198.603789,1.960000,196.643789
340,6.023665,4.864101,2.864101,6.864101,noise,buy_from_mm,6.864101,13,126.655817,204.963463,1.690000,203.273463
341,5.567050,6.543242,4.543242,8.543242,noise,none,0.000000,13,126.655817,199.027462,1.690000,197.337462
342,5.367003,4.819323,2.819323,6.819323,informed,none,0.000000,13,126.655817,196.426862,1.690000,194.736862
343,5.191310,5.244723,3.244723,7.244723,noise,none,0.000000,13,126.655817,194.142843,1.690000,192.452843
344,3.899379,3.004761,1.004761,5.004761,informed,none,0.000000,13,126.655817,177.347745,1.690000,175.657745
345,3.787552,3.009212,1.009212,5.009212,noise,none,0.000000,13,126.655817,175.893989,1.690000,174.203989
346,4.614759,4.199515,2.199515,6.199515,informed,none,0.000000,13,126.655817,186.647684,1.690000,184.957684
347,5.477054,3.650318,1.650318,5.650318,noise,buy_from_mm,5.650318,12,132.306135,198.030780,1.440000,196.590780
348,4.065514,3.769340,1.769340,5.769340,noise,buy_from_mm,5.769340,11,138.075475,182.796128,1.210000,181.586128
349,3.490573,2.294623,0.294623,4.294623,informed,none,0.000000,11,138.075475,176.471783,1.210000,175.261783
350,3.486576,3.041631,1.041631,5.041631,noise,none,0.000000,11,138.075475,176.427815,1.210000,175.217815
351,4.409219,6.466866,4.466866,8.466866,noise,sell_to_mm,4.466866,12,133.608609,186.519240,1.440000,185.079240
352,4.250960,4.624576,2.624576,6.624576,informed,none,0.000000,12,133.608609,184.620132,1.440000,183.180132
353,4.711715,4.406950,2.406950,6.406950,informed,none,0.000000,12,133.608609,190.149184,1.440000,188.709184
354,5.723207,5.554459,3.554459,7.554459,noise,none,0.000000,12,133.608609,202.287090,1.440000,200.847090
355,6.470358,7.654286,5.654286,9.654286,informed,none,0.000000,12,133.608609,211.252901,1.440000,209.812901
356,4.434900,4.648318,2.648318,6.648318,noise,none,0.000000,12,133.608609,186.827407,1.440000,185.387407
357,4.010462,4.064949,2.064949,6.064949,noise,none,0.000000,12,133.608609,181.734152,1.440000,180.294152
358,6.879816,6.337142,4.337142,8.337142,informed,none,0.000000,12,133.608609,216.166405,1.440000,214.726405
359,6.618127,6.351642,4.351642,8.351642,noise,none,0.000000,12,133.608609,213.026138,1.440000,211.586138
360,6.986435,6.868572,4.868572,8.868572,informed,none,0.000000,12,133.608609,217.445825,1.440000,216.005825
361,9.541180,10.845462,8.845462,12.845462,informed,none,0.000000,12,133.608609,248.102768,1.440000,246.662768
362,8.393852,8.701909,6.701909,10.701909,noise,none,0.000000,12,133.608609,234.334838,1.440000,232.894838
363,8.389860,8.413967,6.413967,10.413967,informed,none,0.000000,12,133.608609,234.286933,1.440000,232.846933
364,7.752507,7.251554,5.251554,9.251554,informed,none,0.000000,12,133.608609,226.638695,1.440000,225.198695
365,8.505146,8.457608,6.457608,10.457608,noise,none,0.000000,12,133.608609,235.670357,1.440000,234.230357
366,7.565031,6.328381,4.328381,8.328381,informed,none,0.000000,12,133.608609,224.388983,1.440000,222.948983
367,6.396927,7.024425,5.024425,9.024425,informed,none,0.000000,12,133.608609,210.371737,1.440000,208.931737
368,5.124141,4.553614,2.553614,6.553614,informed,none,0.000000,12,133.608609,195.098302,1.440000,193.658302
369,5.825954,6.109662,4.109662,8.109662,noise,none,0.000000,12,133.608609,203.520052,1.440000,202.080052
370,6.488063,6.738628,4.738628,8.738628,noise,buy_from_mm,8.738628,11,142.347237,213.715932,1.210000,212.505932
371,7.917936,7.247612,5.247612,9.247612,noise,none,0.000000,11,142.347237,229.444537,1.210000,228.234537
372,6.569993,6.468986,4.468986,8.468986,noise,none,0.000000,11,142.347237,214.617156,1.210000,213.407156
373,5.476537,4.193689,2.193689,6.193689,informed,none,0.000000,11,142.347237,202.589144,1.210000,201.379144
374,4.939520,5.861749,3.861749,7.861749,noise,buy_from_mm,7.861749,10,150.208986,199.604184,1.000000,198.604184
375,5.106958,6.295664,4.295664,8.295664,noise,buy_from_mm,8.295664,9,158.504650,204.467270,0.810000,203.657270
376,4.738080,5.877510,3.877510,7.877510,noise,buy_from_mm,7.877510,8,166.382160,204.286798,0.640000,203.646798
377,4.694730,4.406183,2.406183,6.406183,noise,none,0.000000,8,166.382160,203.940003,0.640000,203.300003
378,3.519671,5.031463,3.031463,7.031463,noise,buy_from_mm,7.031463,7,173.413622,198.051317,0.490000,197.561317
379,3.277093,4.062088,2.062088,6.062088,informed,none,0.000000,7,173.413622,196.353270,0.490000,195.863270
380,2.812943,3.097462,1.097462,5.097462,noise,buy_from_mm,5.097462,6,178.511084,195.388740,0.360000,195.028740
381,2.142209,0.243673,-1.756327,2.243673,noise,none,0.000000,6,178.511084,191.364336,0.360000,191.004336
382,2.898968,2.868412,0.868412,4.868412,noise,buy_from_mm,4.868412,5,183.379496,197.874337,0.250000,197.624337
383,4.055188,5.154711,3.154711,7.154711,noise,none,0.000000,5,183.379496,203.655434,0.250000,203.405434
384,3.911529,4.591925,2.591925,6.591925,noise,sell_to_mm,2.591925,6,180.787571,204.256743,0.360000,203.896743
385,3.955808,5.263463,3.263463,7.263463,informed,none,0.000000,6,180.787571,204.522418,0.360000,204.162418
386,2.190651,2.663345,0.663345,4.663345,noise,none,0.000000,6,180.787571,193.931475,0.360000,193.571475
387,3.709682,5.234838,3.234838,7.234838,noise,buy_from_mm,7.234838,5,188.022409,206.570817,0.250000,206.320817
388,2.536203,3.961753,1.961753,5.961753,informed,none,0.000000,5,188.022409,200.703427,0.250000,200.453427
389,2.115461,3.497258,1.497258,5.497258,noise,none,0.000000,5,188.022409,198.599713,0.250000,198.349713
390,0.946768,1.319599,-0.680401,3.319599,noise,buy_from_mm,3.319599,4,191.342008,195.129081,0.160000,194.969081
391,2.537225,1.507749,-0.492251,3.507749,informed,none,0.000000,4,191.342008,201.490909,0.160000,201.330909
392,1.258803,2.599790,0.599790,4.599790,noise,none,0.000000,4,191.342008,196.377220,0.160000,196.217220
393,-1.005241,-2.094415,-4.094415,-0.094415,noise,none,0.000000,4,191.342008,187.321044,0.160000,187.161044
394,0.827194,-1.981464,-3.981464,0.018536,noise,none,0.000000,4,191.342008,194.650783,0.160000,194.490783
395,0.237816,-1.144269,-3.144269,0.855731,informed,none,0.000000,4,191.342008,192.293273,0.160000,192.133273
396,0.469576,0.228289,-1.771711,2.228289,noise,none,0.000000,4,191.342008,193.220312,0.160000,193.060312
397,0.026873,-0.651814,-2.651814,1.348186,informed,none,0.000000,4,191.342008,191.449502,0.160000,191.289502
398,0.046089,1.611571,-0.388429,3.611571,noise,none,0.000000,4,191.342008,191.526364,0.160000,191.366364
399,0.766852,-0.871665,-2.871665,1.128335,informed,none,0.000000,4,191.342008,194.409415,0.160000,194.249415
400,-0.095411,-1.859002,-3.859002,0.140998,informed,none,0.000000,4,191.342008,190.960366,0.160000,190.800366
401,0.004152,-0.210295,-2.210295,1.789705,noise,none,0.000000,4,191.342008,191.358618,0.160000,191.198618
402,0.885684,2.451000,0.451000,4.451000,informed,none,0.000000,4,191.342008,194.884744,0.160000,194.724744
403,0.272249,1.051896,-0.948104,3.051896,informed,none,0.000000,4,191.342008,192.431003,0.160000,192.271003
404,-0.095309,-0.605803,-2.605803,1.394197,noise,none,0.000000,4,191.342008,190.960774,0.160000,190.800774
405,1.091099,2.370348,0.370348,4.370348,noise,none,0.000000,4,191.342008,195.706405,0.160000,195.546405
406,-0.300712,0.059553,-1.940447,2.059553,informed,none,0.000000,4,191.342008,190.139162,0.160000,189.979162
407,-0.787532,1.165857,-0.834143,3.165857,informed,none,0.000000,4,191.342008,188.191879,0.160000,188.031879
408,-0.697815,-0.554952,-2.554952,1.445048,informed,none,0.000000,4,191.342008,188.550747,0.160000,188.390747
409,0.160023,-0.148716,-2.148716,1.851284,informed,none,0.000000,4,191.342008,191.982100,0.160000,191.822100
410,1.073770,0.112562,-1.887438,2.112562,informed,none,0.000000,4,191.342008,195.637090,0.160000,195.477090
411,1.266592,0.899115,-1.100885,2.899115,informed,none,0.000000,4,191.342008,196.408378,0.160000,196.248378
412,1.757007,1.748078,-0.251922,3.748078,noise,none,0.000000,4,191.342008,198.370036,0.160000,198.210036
413,1.900136,2.005689,0.005689,4.005689,informed,none,0.000000,4,191.342008,198.942553,0.160000,198.782553
414,2.684492,2.337318,0.337318,4.337318,noise,none,0.000000,4,191.342008,202.079975,0.160000,201.919975
415,1.794508,0.953601,-1.046399,2.953601,noise,sell_to_mm,-1.046399,5,192.388407,201.360948,0.250000,201.110948
416,1.447007,2.926141,0.926141,4.926141,noise,none,0.000000,5,192.388407,199.623440,0.250000,199.373440
417,0.640910,1.101869,-0.898131,3.101869,noise,none,0.000000,5,192.388407,195.592955,0.250000,195.342955
418,1.250858,0.573282,-1.426718,2.573282,informed,none,0.000000,5,192.388407,198.642698,0.250000,198.392698
419,0.466130,0.149181,-1.850819,2.149181,noise,none,0.000000,5,192.388407,194.719058,0.250000,194.469058
420,1.004390,-0.708745,-2.708745,1.291255,informed,none,0.000000,5,192.388407,197.410356,0.250000,197.160356
