t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
241,2.551116,2.346323,1.096323,3.596323,noise,none,0.000000,8,48.662208,69.071134,0.640000,68.431134
242,3.965961,4.467597,3.217597,5.717597,informed,none,0.000000,8,48.662208,80.389897,0.640000,79.749897
243,2.927010,2.341684,1.091684,3.591684,noise,buy_from_mm,3.591684,7,52.253893,72.742961,0.490000,72.252961
244,2.951103,2.767543,1.517543,4.017543,noise,none,0.000000,7,52.253893,72.911612,0.490000,72.421612
245,2.136759,1.937740,0.687740,3.187740,noise,none,0.000000,7,52.253893,67.211203,0.490000,66.721203
246,2.988730,2.406975,1.156975,3.656975,noise,none,0.000000,7,52.253893,73.175006,0.490000,72.685006
247,3.000039,3.409773,2.159773,4.659773,noise,none,0.000000,7,52.253893,73.254167,0.490000,72.764167
248,2.762621,3.152421,1.902421,4.402421,informed,none,0.000000,7,52.253893,71.592239,0.490000,71.102239
249,1.149677,0.672655,-0.577345,1.922655,noise,none,0.000000,7,52.253893,60.301632,0.490000,59.811632
250,0.490740,0.168141,-1.081859,1.418141,noise,none,0.000000,7,52.253893,55.689071,0.490000,55.199071
251,0.208272,0.208449,-1.041551,1.458449,informed,none,0.000000,7,52.253893,53.711797,0.490000,53.221797
252,-1.196900,-0.975672,-2.225672,0.274328,noise,buy_from_mm,0.274328,6,52.528220,45.346820,0.360000,44.986820
253,-0.816479,-1.360789,-2.610789,-0.110789,noise,none,0.000000,6,52.528220,47.629347,0.360000,47.269347
254,-0.745072,-0.227071,-1.477071,1.022929,informed,none,0.000000,6,52.528220,48.057789,0.360000,47.697789
255,-2.895816,-3.774696,-5.024696,-2.524696,noise,none,0.000000,6,52.528220,35.153325,0.360000,34.793325
256,-3.007423,-3.694191,-4.944191,-2.444191,informed,none,0.000000,6,52.528220,34.483685,0.360000,34.123685
257,-2.677875,-1.597105,-2.847105,-0.347105,informed,none,0.000000,6,52.528220,36.460969,0.360000,36.100969
258,-2.655832,-3.085426,-4.335426,-1.835426,noise,sell_to_mm,-4.335426,7,56.863646,38.272819,0.490000,37.782819
259,-1.848999,-2.010826,-3.260826,-0.760826,noise,none,0.000000,7,56.863646,43.920653,0.490000,43.430653
260,-2.819043,-2.811353,-4.061353,-1.561353,noise,none,0.000000,7,56.863646,37.130346,0.490000,36.640346
261,-3.992349,-3.838301,-5.088301,-2.588301,noise,none,0.000000,7,56.863646,28.917201,0.490000,28.427201
262,-4.039034,-4.476339,-5.726339,-3.226339,informed,none,0.000000,7,56.863646,28.590409,0.490000,28.100409
263,-3.967236,-2.501099,-3.751099,-1.251099,noise,none,0.000000,7,56.863646,29.092992,0.490000,28.602992
264,-2.488453,-2.053345,-3.303345,-0.803345,informed,none,0.000000,7,56.863646,39.444476,0.490000,38.954476
265,-2.434223,-2.056168,-3.306168,-0.806168,noise,none,0.000000,7,56.863646,39.824083,0.490000,39.334083
266,-2.245646,-2.449042,-3.699042,-1.199042,informed,none,0.000000,7,56.863646,41.144125,0.490000,40.654125
267,-3.024182,-3.246268,-4.496268,-1.996268,informed,none,0.000000,7,56.863646,35.694371,0.490000,35.204371
268,-1.926166,-1.893728,-3.143728,-0.643728,noise,none,0.000000,7,56.863646,43.380487,0.490000,42.890487
269,-2.047265,-2.282130,-3.532130,-1.032130,informed,none,0.000000,7,56.863646,42.532791,0.490000,42.042791
270,-3.604955,-3.936707,-5.186707,-2.686707,noise,none,0.000000,7,56.863646,31.628961,0.490000,31.138961
271,-4.006148,-4.083569,-5.333569,-2.833569,noise,none,0.000000,7,56.863646,28.820612,0.490000,28.330612
272,-4.632099,-4.434212,-5.684212,-3.184212,noise,none,0.000000,7,56.863646,24.438952,0.490000,23.948952
273,-5.254002,-5.678330,-6.928330,-4.428330,noise,none,0.000000,7,56.863646,20.085629,0.490000,19.595629
274,-5.118139,-4.276821,-5.526821,-3.026821,noise,none,0.000000,7,56.863646,21.036676,0.490000,20.546676
275,-5.287312,-4.715534,-5.965534,-3.465534,noise,none,0.000000,7,56.863646,19.852464,0.490000,19.362464
276,-4.549486,-5.392034,-6.642034,-4.142034,informed,none,0.000000,7,56.863646,25.017242,0.490000,24.527242
277,-5.296667,-5.478346,-6.728346,-4.228346,informed,none,0.000000,7,56.863646,19.786978,0.490000,19.296978
278,-5.234406,-5.002108,-6.252108,-3.752108,informed,none,0.000000,7,56.863646,20.222802,0.490000,19.732802
279,-5.452847,-5.151302,-6.401302,-3.901302,informed,none,0.000000,7,56.863646,18.693717,0.490000,18.203717
280,-4.817066,-6.243584,-7.493584,-4.993584,noise,none,0.000000,7,56.863646,23.144182,0.490000,22.654182
281,-5.812306,-5.987336,-7.237336,-4.737336,noise,none,0.000000,7,56.863646,16.177506,0.490000,15.687506
282,-6.535229,-6.017430,-7.267430,-4.767430,informed,none,0.000000,7,56.863646,11.117047,0.490000,10.627047
283,-5.880150,-5.705240,-6.955240,-4.455240,noise,buy_from_mm,-4.455240,6,52.408406,17.127509,0.360000,16.767509
284,-5.588580,-5.502487,-6.752487,-4.252487,noise,none,0.000000,6,52.408406,18.876927,0.360000,18.516927
285,-6.057506,-6.643583,-7.893583,-5.393583,noise,none,0.000000,6,52.408406,16.063370,0.360000,15.703370
286,-4.403688,-4.037791,-5.287791,-2.787791,informed,none,0.000000,6,52.408406,25.986276,0.360000,25.626276
287,-2.630522,-2.546375,-3.796375,-1.296375,noise,sell_to_mm,-3.796375,7,56.204781,37.791130,0.490000,37.301130
288,-2.778213,-2.317609,-3.567609,-1.067609,noise,none,0.000000,7,56.204781,36.757288,0.490000,36.267288
289,-2.619547,-2.730631,-3.980631,-1.480631,noise,none,0.000000,7,56.204781,37.867951,0.490000,37.377951
290,-0.147993,-0.474482,-1.724482,0.775518,informed,none,0.000000,7,56.204781,55.168827,0.490000,54.678827
291,-1.037810,-0.481802,-1.731802,0.768198,noise,none,0.000000,7,56.204781,48.940112,0.490000,48.450112
292,-0.720124,-0.763299,-2.013299,0.486701,noise,none,0.000000,7,56.204781,51.163912,0.490000,50.673912
293,-1.655417,-1.746668,-2.996668,-0.496668,informed,none,0.000000,7,56.204781,44.616862,0.490000,44.126862
294,-2.314351,-2.893768,-4.143768,-1.643768,noise,none,0.000000,7,56.204781,40.004323,0.490000,39.514323
295,-3.079670,-3.233906,-4.483906,-1.983906,noise,sell_to_mm,-4.483906,8,60.688687,36.051331,0.640000,35.411331
296,-4.076933,-4.273816,-5.523816,-3.023816,informed,none,0.000000,8,60.688687,28.073224,0.640000,27.433224
297,-4.363145,-5.923926,-7.173926,-4.673926,informed,buy_from_mm,-4.673926,7,56.014762,25.472749,0.490000,24.982749
298,-5.129175,-5.600894,-6.850894,-4.350894,noise,none,0.000000,7,56.014762,20.110536,0.490000,19.620536
299,-3.953775,-3.956030,-5.206030,-2.706030,noise,none,0.000000,7,56.014762,28.338339,0.490000,27.848339
300,-3.455609,-2.933480,-4.183480,-1.683480,noise,sell_to_mm,-4.183480,8,60.198241,32.553372,0.640000,31.913372
301,-2.904608,-2.638120,-3.888120,-1.388120,informed,none,0.000000,8,60.198241,36.961377,0.640000,36.321377
302,-3.051207,-3.743395,-4.993395,-2.493395,noise,none,0.000000,8,60.198241,35.788582,0.640000,35.148582
303,-2.492539,-1.911925,-3.161925,-0.661925,informed,none,0.000000,8,60.198241,40.257930,0.640000,39.617930
304,-1.832266,-1.687759,-2.937759,-0.437759,noise,none,0.000000,8,60.198241,45.540115,0.640000,44.900115
305,-1.910652,-1.249681,-2.499681,0.000319,informed,none,0.000000,8,60.198241,44.913022,0.640000,44.273022
306,-1.559380,-2.116047,-3.366047,-0.866047,noise,none,0.000000,8,60.198241,47.723203,0.640000,47.083203
307,-1.465279,-1.801794,-3.051794,-0.551794,noise,none,0.000000,8,60.198241,48.476012,0.640000,47.836012
308,-1.093477,-1.041947,-2.291947,0.208053,informed,none,0.000000,8,60.198241,51.450429,0.640000,50.810429
309,-1.143866,-2.103890,-3.353890,-0.853890,noise,none,0.000000,8,60.198241,51.047310,0.640000,50.407310
310,-1.293284,-1.559890,-2.809890,-0.309890,noise,none,0.000000,8,60.198241,49.851972,0.640000,49.211972
311,-1.300722,-1.928293,-3.178293,-0.678293,noise,buy_from_mm,-0.678293,7,59.519948,50.414893,0.490000,49.924893
312,-1.780995,-1.350491,-2.600491,-0.100491,informed,none,0.000000,7,59.519948,47.052986,0.490000,46.562986
313,-2.644636,-3.031814,-4.281814,-1.781814,noise,sell_to_mm,-4.281814,8,63.801763,42.644676,0.640000,42.004676
314,-2.902988,-2.513785,-3.763785,-1.263785,noise,sell_to_mm,-3.763785,9,67.565548,41.438659,0.810000,40.628659
315,-4.495697,-4.805094,-6.055094,-3.555094,noise,none,0.000000,9,67.565548,27.104278,0.810000,26.294278
316,-2.942138,-3.151652,-4.401652,-1.901652,noise,buy_from_mm,-1.901652,8,65.663896,42.126788,0.640000,41.486788
317,-1.399438,-0.149573,-1.399573,1.100427,noise,none,0.000000,8,65.663896,54.468388,0.640000,53.828388
318,-2.207257,-1.951349,-3.201349,-0.701349,noise,none,0.000000,8,65.663896,48.005842,0.640000,47.365842
319,-1.723059,-2.073142,-3.323142,-0.823142,informed,none,0.000000,8,65.663896,51.879420,0.640000,51.239420
320,-3.191457,-3.347176,-4.597176,-2.097176,informed,none,0.000000,8,65.663896,40.132239,0.640000,39.492239
321,-2.820506,-3.051440,-4.301440,-1.801440,noise,sell_to_mm,-4.301440,9,69.965336,44.580784,0.810000,43.770784
322,-2.186754,-1.551906,-2.801906,-0.301906,informed,none,0.000000,9,69.965336,50.284551,0.810000,49.474551
323,-0.486771,-1.297813,-2.547813,-0.047813,informed,none,0.000000,9,69.965336,65.584393,0.810000,64.774393
324,-0.150591,0.650848,-0.599152,1.900848,noise,sell_to_mm,-0.599152,10,70.564488,69.058576,1.000000,68.058576
325,-1.042504,-0.209784,-1.459784,1.040216,noise,none,0.000000,10,70.564488,60.139450,1.000000,59.139450
326,-2.178639,-1.740291,-2.990291,-0.490291,noise,none,0.000000,10,70.564488,48.778098,1.000000,47.778098
327,-1.194484,-1.800337,-3.050337,-0.550337,informed,none,0.000000,10,70.564488,58.619648,1.000000,57.619648
328,0.306341,0.352972,-0.897028,1.602972,informed,none,0.000000,10,70.564488,73.627897,1.000000,72.627897
329,-0.314914,-0.595118,-1.845118,0.654882,informed,none,0.000000,10,70.564488,67.415352,1.000000,66.415352
330,-0.457555,-0.320755,-1.570755,0.929245,noise,none,0.000000,10,70.564488,65.988934,1.000000,64.988934
331,-1.064640,-1.359016,-2.609016,-0.109016,noise,none,0.000000,10,70.564488,59.918089,1.000000,58.918089
332,-0.632359,-1.343121,-2.593121,-0.093121,noise,none,0.000000,10,70.564488,64.240900,1.000000,63.240900
333,-0.864809,-0.853749,-2.103749,0.396251,informed,none,0.000000,10,70.564488,61.916403,1.000000,60.916403
334,0.542434,0.724542,-0.525458,1.974542,informed,none,0.000000,10,70.564488,75.988825,1.000000,74.988825
335,1.204781,2.350902,1.100902,3.600902,informed,none,0.000000,10,70.564488,82.612295,1.000000,81.612295
336,3.720698,4.140081,2.890081,5.390081,noise,none,0.000000,10,70.564488,107.771471,1.000000,106.771471
337,5.309286,4.942294,3.692294,6.192294,informed,none,0.000000,10,70.564488,123.657350,1.000000,122.657350
338,6.044672,5.545639,4.295639,6.795639,informed,none,0.000000,10,70.564488,131.011204,1.000000,130.011204
339,5.629434,6.274640,5.024640,7.524640,noise,none,0.000000,10,70.564488,126.858826,1.000000,125.858826
340,6.023665,5.443883,4.193883,6.693883,noise,buy_from_mm,6.693883,9,77.258371,131.471357,0.810000,130.661357
341,5.567050,6.055146,4.805146,7.305146,noise,none,0.000000,9,77.258371,127.361818,0.810000,126.551818
342,5.367003,5.093163,3.843163,6.343163,informed,none,0.000000,9,77.258371,125.561403,0.810000,124.751403
343,5.191310,5.218016,3.968016,6.468016,noise,none,0.000000,9,77.258371,123.980159,0.810000,123.170159
344,3.899379,3.452070,2.202070,4.702070,informed,none,0.000000,9,77.258371,112.352783,0.810000,111.542783
345,3.787552,3.398382,2.148382,4.648382,noise,none,0.000000,9,77.258371,111.346336,0.810000,110.536336
346,4.614759,4.407137,3.157137,5.657137,informed,none,0.000000,9,77.258371,118.791202,0.810000,117.981202
347,5.477054,4.563686,3.313686,5.813686,noise,buy_from_mm,5.813686,8,83.072057,126.888487,0.640000,126.248487
348,4.065514,3.917427,2.667427,5.167427,noise,buy_from_mm,5.167427,7,88.239484,116.698082,0.490000,116.208082
349,3.490573,2.892598,1.642598,4.142598,informed,none,0.000000,7,88.239484,112.673499,0.490000,112.183499
350,3.486576,3.264104,2.014104,4.514104,noise,none,0.000000,7,88.239484,112.645519,0.490000,112.155519
351,4.409219,5.438043,4.188043,6.688043,noise,sell_to_mm,4.188043,8,84.051442,119.325196,0.640000,118.685196
352,4.250960,4.437768,3.187768,5.687768,informed,none,0.000000,8,84.051442,118.059123,0.640000,117.419123
353,4.711715,4.559332,3.309332,5.809332,informed,none,0.000000,8,84.051442,121.745158,0.640000,121.105158
354,5.723207,5.638833,4.388833,6.888833,noise,none,0.000000,8,84.051442,129.837096,0.640000,129.197096
355,6.470358,7.062322,5.812322,8.312322,informed,none,0.000000,8,84.051442,135.814303,0.640000,135.174303
356,4.434900,4.541609,3.291609,5.791609,noise,none,0.000000,8,84.051442,119.530640,0.640000,118.890640
357,4.010462,4.037705,2.787705,5.287705,noise,none,0.000000,8,84.051442,116.135137,0.640000,115.495137
358,6.879816,6.608479,5.358479,7.858479,informed,none,0.000000,8,84.051442,139.089972,0.640000,138.449972
359,6.618127,6.484885,5.234885,7.734885,noise,none,0.000000,8,84.051442,136.996461,0.640000,136.356461
360,6.986435,6.927503,5.677503,8.177503,informed,none,0.000000,8,84.051442,139.942919,0.640000,139.302919
361,9.541180,10.193321,8.943321,11.443321,informed,none,0.000000,8,84.051442,160.380881,0.640000,159.740881
362,8.393852,8.547881,7.297881,9.797881,noise,none,0.000000,8,84.051442,151.202261,0.640000,150.562261
363,8.389860,8.401914,7.151914,9.651914,informed,none,0.000000,8,84.051442,151.170324,0.640000,150.530324
364,7.752507,7.502031,6.252031,8.752031,informed,none,0.000000,8,84.051442,146.071499,0.640000,145.431499
365,8.505146,8.481377,7.231377,9.731377,noise,none,0.000000,8,84.051442,152.092607,0.640000,151.452607
366,7.565031,6.946706,5.696706,8.196706,informed,none,0.000000,8,84.051442,144.571691,0.640000,143.931691
367,6.396927,6.710676,5.460676,7.960676,informed,none,0.000000,8,84.051442,135.226860,0.640000,134.586860
368,5.124141,4.838878,3.588878,6.088878,informed,none,0.000000,8,84.051442,125.044570,0.640000,124.404570
369,5.825954,5.967808,4.717808,7.217808,noise,none,0.000000,8,84.051442,130.659070,0.640000,130.019070
370,6.488063,6.613346,5.363346,7.863346,noise,buy_from_mm,7.863346,7,91.914787,137.331229,0.490000,136.841229
371,7.917936,7.582774,6.332774,8.832774,noise,none,0.000000,7,91.914787,147.340342,0.490000,146.850342
372,6.569993,6.519489,5.269489,7.769489,noise,none,0.000000,7,91.914787,137.904735,0.490000,137.414735
373,5.476537,4.835113,3.585113,6.085113,informed,none,0.000000,7,91.914787,130.250546,0.490000,129.760546
374,4.939520,5.400634,4.150634,6.650634,noise,buy_from_mm,6.650634,6,98.565422,128.202540,0.360000,127.842540
375,5.106958,5.701311,4.451311,6.951311,noise,buy_from_mm,6.951311,5,105.516732,131.051521,0.250000,130.801521
376,4.738080,5.307795,4.057795,6.557795,noise,buy_from_mm,6.557795,4,112.074527,131.026846,0.160000,130.866846
377,4.694730,4.550457,3.300457,5.800457,noise,none,0.000000,4,112.074527,130.853449,0.160000,130.693449
378,3.519671,4.275567,3.025567,5.525567,noise,buy_from_mm,5.525567,3,117.600094,128.159106,0.090000,128.069106
379,3.277093,3.669591,2.419591,4.919591,informed,none,0.000000,3,117.600094,127.431372,0.090000,127.341372
380,2.812943,2.955202,1.705202,4.205202,noise,buy_from_mm,4.205202,2,121.805296,127.431181,0.040000,127.391181
381,2.142209,1.192941,-0.057059,2.442941,noise,none,0.000000,2,121.805296,126.089713,0.040000,126.049713
382,2.898968,2.883690,1.633690,4.133690,noise,buy_from_mm,4.133690,1,125.938986,128.837954,0.010000,128.827954
383,4.055188,4.604949,3.354949,5.854949,noise,none,0.000000,1,125.938986,129.994174,0.010000,129.984174
384,3.911529,4.251727,3.001727,5.501727,noise,sell_to_mm,3.001727,2,122.937259,130.760317,0.040000,130.720317
385,3.955808,4.609636,3.359636,5.859636,informed,none,0.000000,2,122.937259,130.848875,0.040000,130.808875
386,2.190651,2.426998,1.176998,3.676998,noise,none,0.000000,2,122.937259,127.318561,0.040000,127.278561
387,3.709682,4.472260,3.222260,5.722260,noise,buy_from_mm,5.722260,1,128.659519,132.369201,0.010000,132.359201
388,2.536203,3.248978,1.998978,4.498978,informed,none,0.000000,1,128.659519,131.195723,0.010000,131.185723
389,2.115461,2.806359,1.556359,4.056359,noise,none,0.000000,1,128.659519,130.774980,0.010000,130.764980
390,0.946768,1.133184,-0.116816,2.383184,noise,buy_from_mm,2.383184,0,131.042703,131.042703,0.000000,131.042703
391,2.537225,2.022487,0.772487,3.272487,informed,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
392,1.258803,1.929296,0.679296,3.179296,noise,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
393,-1.005241,-1.549828,-2.799828,-0.299828,noise,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
394,0.827194,-0.577135,-1.827135,0.672865,noise,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
395,0.237816,-0.453226,-1.703226,0.796774,informed,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
396,0.469576,0.348932,-0.901068,1.598932,noise,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
397,0.026873,-0.312470,-1.562470,0.937530,informed,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
398,0.046089,0.828830,-0.421170,2.078830,noise,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
399,0.766852,-0.052407,-1.302407,1.197593,informed,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
400,-0.095411,-0.977206,-2.227206,0.272794,informed,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
401,0.004152,-0.103072,-1.353072,1.146928,noise,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
402,0.885684,1.668342,0.418342,2.918342,informed,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
403,0.272249,0.662072,-0.587928,1.912072,informed,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
404,-0.095309,-0.350556,-1.600556,0.899444,noise,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
405,1.091099,1.730724,0.480724,2.980724,noise,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
406,-0.300712,-0.120579,-1.370579,1.129421,informed,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
407,-0.787532,0.189162,-1.060838,1.439162,informed,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
408,-0.697815,-0.626384,-1.876384,0.623616,informed,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
409,0.160023,0.005653,-1.244347,1.255653,informed,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
410,1.073770,0.593166,-0.656834,1.843166,informed,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
411,1.266592,1.082854,-0.167146,2.332854,informed,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
412,1.757007,1.752543,0.502543,3.002543,noise,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
413,1.900136,1.952912,0.702912,3.202912,informed,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
414,2.684492,2.510905,1.260905,3.760905,noise,none,0.000000,0,131.042703,131.042703,0.000000,131.042703
415,1.794508,1.374055,0.124055,2.624055,noise,sell_to_mm,0.124055,1,130.918648,132.713156,0.010000,132.703156
416,1.447007,2.186574,0.936574,3.436574,noise,none,0.000000,1,130.918648,132.365655,0.010000,132.355655
417,0.640910,0.871390,-0.378610,2.121390,noise,none,0.000000,1,130.918648,131.559558,0.010000,131.549558
418,1.250858,0.912070,-0.337930,2.162070,informed,none,0.000000,1,130.918648,132.169506,0.010000,132.159506
419,0.466130,0.307656,-0.942344,1.557656,noise,none,0.000000,1,130.918648,131.384778,0.010000,131.374778
420,1.004390,0.147823,-1.102177,1.397823,informed,none,0.000000,1,130.918648,131.923038,0.010000,131.913038
421,0.367273,1.127834,-0.122166,2.377834,informed,none,0.000000,1,130.918648,131.285921,0.010000,131.275921
422,-1.007100,-1.291802,-2.541802,-0.041802,informed,none,0.000000,1,130.918648,129.911548,0.010000,129.901548
423,-0.214856,-0.340024,-1.590024,0.909976,noise,buy_from_mm,0.909976,0,131.828624,131.828624,0.000000,131.828624
