t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
212,-4.915358,-3.739389,-5.239389,-2.239389,informed,none,0.000000,5,60.519022,35.942231,0.250000,35.692231
213,-4.891615,-3.149105,-4.649105,-1.649105,price_sensitive_uninformed,none,0.000000,5,60.519022,36.060945,0.250000,35.810945
214,-5.828265,-5.908250,-7.408250,-4.408250,informed,none,0.000000,5,60.519022,31.377695,0.250000,31.127695
215,-7.009644,-6.156969,-7.656969,-4.656969,price_sensitive_uninformed,none,0.000000,5,60.519022,25.470802,0.250000,25.220802
216,-7.377126,-7.057285,-8.557285,-5.557285,price_sensitive_uninformed,buy_from_mm,-5.557285,4,54.961737,25.453232,0.160000,25.293232
217,-7.237477,-8.406547,-9.906547,-6.906547,price_sensitive_uninformed,none,0.000000,4,54.961737,26.011830,0.160000,25.851830
218,-6.314666,-5.948275,-7.448275,-4.448275,price_sensitive_uninformed,none,0.000000,4,54.961737,29.703074,0.160000,29.543074
219,-6.788129,-6.351335,-7.851335,-4.851335,price_sensitive_uninformed,buy_from_mm,-4.851335,3,50.110402,29.746015,0.090000,29.656015
220,-5.994014,-5.917290,-7.417290,-4.417290,informed,none,0.000000,3,50.110402,32.128361,0.090000,32.038361
221,-6.137843,-7.203545,-8.703545,-5.703545,price_sensitive_uninformed,none,0.000000,3,50.110402,31.696873,0.090000,31.606873
222,-5.660675,-5.268800,-6.768800,-3.768800,price_sensitive_uninformed,none,0.000000,3,50.110402,33.128377,0.090000,33.038377
223,-5.404943,-5.681800,-7.181800,-4.181800,price_sensitive_uninformed,none,0.000000,3,50.110402,33.895573,0.090000,33.805573
224,-6.502730,-8.169888,-9.669888,-6.669888,price_sensitive_uninformed,none,0.000000,3,50.110402,30.602212,0.090000,30.512212
225,-6.811295,-6.902528,-8.402528,-5.402528,price_sensitive_uninformed,none,0.000000,3,50.110402,29.676515,0.090000,29.586515
226,-8.691124,-8.435565,-9.935565,-6.935565,informed,none,0.000000,3,50.110402,24.037029,0.090000,23.947029
227,-10.008236,-10.351000,-11.851000,-8.851000,price_sensitive_uninformed,none,0.000000,3,50.110402,20.085693,0.090000,19.995693
228,-9.881383,-10.046115,-11.546115,-8.546115,price_sensitive_uninformed,none,0.000000,3,50.110402,20.466252,0.090000,20.376252
229,-8.146132,-9.154839,-10.654839,-7.654839,price_sensitive_uninformed,none,0.000000,3,50.110402,25.672007,0.090000,25.582007
230,-8.356076,-9.849885,-11.349885,-8.349885,informed,none,0.000000,3,50.110402,25.042175,0.090000,24.952175
231,-7.456101,-8.089057,-9.589057,-6.589057,informed,none,0.000000,3,50.110402,27.742099,0.090000,27.652099
232,-7.063903,-7.213337,-8.713337,-5.713337,informed,none,0.000000,3,50.110402,28.918691,0.090000,28.828691
233,-8.305248,-6.566662,-8.066662,-5.066662,informed,sell_to_mm,-8.066662,4,58.177064,24.956073,0.160000,24.796073
234,-9.101728,-8.117531,-9.617531,-6.617531,price_sensitive_uninformed,none,0.000000,4,58.177064,21.770150,0.160000,21.610150
235,-7.376097,-6.167855,-7.667855,-4.667855,price_sensitive_uninformed,none,0.000000,4,58.177064,28.672674,0.160000,28.512674
236,-8.717012,-7.752758,-9.252758,-6.252758,price_sensitive_uninformed,none,0.000000,4,58.177064,23.309016,0.160000,23.149016
237,-8.210797,-8.646619,-10.146619,-7.146619,informed,none,0.000000,4,58.177064,25.333875,0.160000,25.173875
238,-6.948423,-7.830317,-9.330317,-6.330317,informed,none,0.000000,4,58.177064,30.383370,0.160000,30.223370
239,-6.494241,-6.975409,-8.475409,-5.475409,price_sensitive_uninformed,none,0.000000,4,58.177064,32.200101,0.160000,32.040101
240,-6.769207,-6.988174,-8.488174,-5.488174,informed,none,0.000000,4,58.177064,31.100236,0.160000,30.940236
241,-7.255457,-7.184505,-8.684505,-5.684505,price_sensitive_uninformed,none,0.000000,4,58.177064,29.155234,0.160000,28.995234
242,-6.553390,-7.394827,-8.894827,-5.894827,price_sensitive_uninformed,none,0.000000,4,58.177064,31.963502,0.160000,31.803502
243,-4.511189,-6.216584,-7.716584,-4.716584,informed,buy_from_mm,-4.716584,3,53.460479,39.926913,0.090000,39.836913
244,-5.333717,-5.320320,-6.820320,-3.820320,price_sensitive_uninformed,none,0.000000,3,53.460479,37.459327,0.090000,37.369327
245,-6.315303,-5.705475,-7.205475,-4.205475,price_sensitive_uninformed,none,0.000000,3,53.460479,34.514571,0.090000,34.424571
246,-5.425404,-4.801777,-6.301777,-3.301777,price_sensitive_uninformed,none,0.000000,3,53.460479,37.184267,0.090000,37.094267
247,-3.320851,-1.812149,-3.312149,-0.312149,informed,sell_to_mm,-3.312149,4,56.772628,43.489224,0.160000,43.329224
248,-4.175596,-2.573761,-4.073761,-1.073761,price_sensitive_uninformed,none,0.000000,4,56.772628,40.070243,0.160000,39.910243
249,-1.432692,-1.555698,-3.055698,-0.055698,price_sensitive_uninformed,sell_to_mm,-3.055698,5,59.828326,52.664868,0.250000,52.414868
250,-1.826343,-1.944960,-3.444960,-0.444960,price_sensitive_uninformed,none,0.000000,5,59.828326,50.696613,0.250000,50.446613
251,-2.854767,-3.320192,-4.820192,-1.820192,price_sensitive_uninformed,none,0.000000,5,59.828326,45.554494,0.250000,45.304494
252,-3.153038,-3.459521,-4.959521,-1.959521,price_sensitive_uninformed,none,0.000000,5,59.828326,44.063135,0.250000,43.813135
253,-3.467421,-4.673603,-6.173603,-3.173603,informed,none,0.000000,5,59.828326,42.491223,0.250000,42.241223
254,-2.805229,-1.283846,-2.783846,0.216154,informed,sell_to_mm,-2.783846,6,62.612172,45.780798,0.360000,45.420798
255,-2.915647,-2.090300,-3.590300,-0.590300,price_sensitive_uninformed,none,0.000000,6,62.612172,45.118293,0.360000,44.758293
256,-3.258083,-3.702421,-5.202421,-2.202421,price_sensitive_uninformed,buy_from_mm,-2.202421,5,60.409751,44.119335,0.250000,43.869335
257,-4.048525,-4.847029,-6.347029,-3.347029,informed,none,0.000000,5,60.409751,40.167125,0.250000,39.917125
258,-1.913415,1.775031,0.275031,3.275031,informed,sell_to_mm,0.275031,6,60.134720,48.654228,0.360000,48.294228
259,-2.289804,-2.048950,-3.548950,-0.548950,informed,none,0.000000,6,60.134720,46.395895,0.360000,46.035895
260,-3.374360,-2.926941,-4.426941,-1.426941,informed,none,0.000000,6,60.134720,39.888561,0.360000,39.528561
261,-3.700473,-4.441660,-5.941660,-2.941660,informed,none,0.000000,6,60.134720,37.931880,0.360000,37.571880
262,-4.122709,-2.971554,-4.471554,-1.471554,informed,none,0.000000,6,60.134720,35.398464,0.360000,35.038464
263,-6.028565,-6.135562,-7.635562,-4.635562,informed,none,0.000000,6,60.134720,23.963332,0.360000,23.603332
264,-5.866928,-5.805924,-7.305924,-4.305924,price_sensitive_uninformed,none,0.000000,6,60.134720,24.933151,0.360000,24.573151
265,-4.802340,-6.237972,-7.737972,-4.737972,informed,none,0.000000,6,60.134720,31.320679,0.360000,30.960679
266,-4.845722,-3.033090,-4.533090,-1.533090,informed,sell_to_mm,-4.533090,7,64.667810,30.747759,0.490000,30.257759
267,-6.099669,-6.010744,-7.510744,-4.510744,price_sensitive_uninformed,sell_to_mm,-7.510744,8,72.178554,23.381202,0.640000,22.741202
268,-6.300281,-4.982846,-6.482846,-3.482846,price_sensitive_uninformed,none,0.000000,8,72.178554,21.776309,0.640000,21.136309
269,-5.774365,-7.670472,-9.170472,-6.170472,informed,buy_from_mm,-6.170472,7,66.008082,25.587527,0.490000,25.097527
270,-6.690335,-5.895281,-7.395281,-4.395281,informed,none,0.000000,7,66.008082,19.175738,0.490000,18.685738
271,-6.311382,-4.445495,-5.945495,-2.945495,informed,sell_to_mm,-5.945495,8,71.953577,21.462521,0.640000,20.822521
272,-5.698947,-4.436093,-5.936093,-2.936093,price_sensitive_uninformed,none,0.000000,8,71.953577,26.362003,0.640000,25.722003
273,-4.199349,-3.823242,-5.323242,-2.323242,price_sensitive_uninformed,none,0.000000,8,71.953577,38.358787,0.640000,37.718787
274,-4.961003,-6.589929,-8.089929,-5.089929,informed,buy_from_mm,-5.089929,7,66.863648,32.136629,0.490000,31.646629
275,-4.794775,-4.124847,-5.624847,-2.624847,price_sensitive_uninformed,none,0.000000,7,66.863648,33.300219,0.490000,32.810219
276,-3.076174,-4.279096,-5.779096,-2.779096,price_sensitive_uninformed,none,0.000000,7,66.863648,45.330428,0.490000,44.840428
277,-2.685446,-1.148802,-2.648802,0.351198,informed,sell_to_mm,-2.648802,8,69.512450,48.028880,0.640000,47.388880
278,-3.470984,-3.823794,-5.323794,-2.323794,informed,none,0.000000,8,69.512450,41.744575,0.640000,41.104575
279,-3.848895,-3.077526,-4.577526,-1.577526,price_sensitive_uninformed,buy_from_mm,-1.577526,7,67.934924,40.992656,0.490000,40.502656
280,-2.987382,-3.776398,-5.276398,-2.276398,informed,none,0.000000,7,67.934924,47.023250,0.490000,46.533250
281,-3.997639,-4.242663,-5.742663,-2.742663,price_sensitive_uninformed,none,0.000000,7,67.934924,39.951454,0.490000,39.461454
282,-3.770098,-3.518433,-5.018433,-2.018433,informed,none,0.000000,7,67.934924,41.544237,0.490000,41.054237
283,-3.231285,-3.322634,-4.822634,-1.822634,price_sensitive_uninformed,none,0.000000,7,67.934924,45.315931,0.490000,44.825931
284,-3.132735,-3.690995,-5.190995,-2.190995,price_sensitive_uninformed,none,0.000000,7,67.934924,46.005779,0.490000,45.515779
285,-2.605967,-1.058075,-2.558075,0.441925,price_sensitive_uninformed,sell_to_mm,-2.558075,8,70.492999,49.645266,0.640000,49.005266
286,-3.428519,-3.141594,-4.641594,-1.641594,price_sensitive_uninformed,none,0.000000,8,70.492999,43.064849,0.640000,42.424849
287,-2.601399,-2.744670,-4.244670,-1.244670,price_sensitive_uninformed,buy_from_mm,-1.244670,7,69.248329,51.038536,0.490000,50.548536
288,-2.469569,-1.139265,-2.639265,0.360735,price_sensitive_uninformed,none,0.000000,7,69.248329,51.961347,0.490000,51.471347
289,-2.155731,-0.856060,-2.356060,0.643940,price_sensitive_uninformed,buy_from_mm,0.643940,6,69.892269,56.957884,0.360000,56.597884
290,-0.320321,-0.394195,-1.894195,1.105805,price_sensitive_uninformed,none,0.000000,6,69.892269,67.970343,0.360000,67.610343
291,-0.260666,0.371128,-1.128872,1.871128,price_sensitive_uninformed,none,0.000000,6,69.892269,68.328272,0.360000,67.968272
292,-0.059207,0.863735,-0.636265,2.363735,price_sensitive_uninformed,none,0.000000,6,69.892269,69.537026,0.360000,69.177026
293,-1.484747,0.066581,-1.433419,1.566581,price_sensitive_uninformed,none,0.000000,6,69.892269,60.983785,0.360000,60.623785
294,-2.802417,-2.500954,-4.000954,-1.000954,price_sensitive_uninformed,buy_from_mm,-1.000954,5,68.891315,54.879232,0.250000,54.629232
295,-2.362256,-2.431719,-3.931719,-0.931719,informed,none,0.000000,5,68.891315,57.080032,0.250000,56.830032
296,-2.580212,-3.936159,-5.436159,-2.436159,informed,none,0.000000,5,68.891315,55.990257,0.250000,55.740257
297,-3.541620,-5.383965,-6.883965,-3.883965,price_sensitive_uninformed,none,0.000000,5,68.891315,51.183215,0.250000,50.933215
298,-3.032778,-3.491537,-4.991537,-1.991537,price_sensitive_uninformed,none,0.000000,5,68.891315,53.727427,0.250000,53.477427
299,-2.971669,-4.779003,-6.279003,-3.279003,price_sensitive_uninformed,none,0.000000,5,68.891315,54.032971,0.250000,53.782971
300,-0.998717,-3.043618,-4.543618,-1.543618,informed,buy_from_mm,-1.543618,4,67.347697,63.352828,0.160000,63.192828
301,-1.944876,-2.071281,-3.571281,-0.571281,price_sensitive_uninformed,buy_from_mm,-0.571281,3,66.776416,60.941788,0.090000,60.851788
302,-3.191555,-3.563434,-5.063434,-2.063434,price_sensitive_uninformed,none,0.000000,3,66.776416,57.201750,0.090000,57.111750
303,-2.374209,-0.374091,-1.874091,1.125909,informed,sell_to_mm,-1.874091,4,68.650507,59.153669,0.160000,58.993669
304,-2.550588,-2.778154,-4.278154,-1.278154,price_sensitive_uninformed,none,0.000000,4,68.650507,58.448155,0.160000,58.288155
305,-3.414514,-3.292499,-4.792499,-1.792499,price_sensitive_uninformed,none,0.000000,4,68.650507,54.992453,0.160000,54.832453
306,-2.673815,-2.526090,-4.026090,-1.026090,informed,none,0.000000,4,68.650507,57.955248,0.160000,57.795248
307,-2.320228,-2.326436,-3.826436,-0.826436,informed,none,0.000000,4,68.650507,59.369595,0.160000,59.209595
308,-2.850486,-1.851220,-3.351220,-0.351220,price_sensitive_uninformed,none,0.000000,4,68.650507,57.248562,0.160000,57.088562
309,-1.967342,-1.091795,-2.591795,0.408205,informed,none,0.000000,4,68.650507,60.781138,0.160000,60.621138
310,-2.156269,-2.803864,-4.303864,-1.303864,price_sensitive_uninformed,sell_to_mm,-4.303864,5,72.954370,62.173025,0.250000,61.923025
311,-2.101689,-3.926951,-5.426951,-2.426951,price_sensitive_uninformed,none,0.000000,5,72.954370,62.445928,0.250000,62.195928
312,-0.772930,-1.549304,-3.049304,-0.049304,price_sensitive_uninformed,none,0.000000,5,72.954370,69.089723,0.250000,68.839723
313,-0.136896,-0.183721,-1.683721,1.316279,price_sensitive_uninformed,none,0.000000,5,72.954370,72.269890,0.250000,72.019890
314,0.135180,0.968188,-0.531812,2.468188,informed,none,0.000000,5,72.954370,73.630270,0.250000,73.380270
315,0.733226,1.980102,0.480102,3.480102,informed,none,0.000000,5,72.954370,76.620502,0.250000,76.370502
316,-1.732125,-3.174067,-4.674067,-1.674067,price_sensitive_uninformed,sell_to_mm,-4.674067,6,77.628437,67.235687,0.360000,66.875687
317,-1.428623,-2.258635,-3.758635,-0.758635,informed,none,0.000000,6,77.628437,69.056701,0.360000,68.696701
318,-1.969936,-1.744330,-3.244330,-0.244330,informed,none,0.000000,6,77.628437,65.808821,0.360000,65.448821
319,-2.774975,-2.810674,-4.310674,-1.310674,informed,none,0.000000,6,77.628437,60.978588,0.360000,60.618588
320,-3.099496,-3.181589,-4.681589,-1.681589,price_sensitive_uninformed,none,0.000000,6,77.628437,59.031462,0.360000,58.671462
321,-3.593555,-4.200629,-5.700629,-2.700629,informed,none,0.000000,6,77.628437,56.067104,0.360000,55.707104
322,-3.726284,-4.228277,-5.728277,-2.728277,informed,none,0.000000,6,77.628437,55.270733,0.360000,54.910733
323,-4.668006,-5.159158,-6.659158,-3.659158,price_sensitive_uninformed,none,0.000000,6,77.628437,49.620403,0.360000,49.260403
324,-3.839705,-4.812127,-6.312127,-3.312127,price_sensitive_uninformed,none,0.000000,6,77.628437,54.590206,0.360000,54.230206
325,-3.208821,-5.106362,-6.606362,-3.606362,price_sensitive_uninformed,none,0.000000,6,77.628437,58.375513,0.360000,58.015513
326,-3.203541,-3.845385,-5.345385,-2.345385,price_sensitive_uninformed,none,0.000000,6,77.628437,58.407189,0.360000,58.047189
327,-3.034471,-2.470988,-3.970988,-0.970988,price_sensitive_uninformed,none,0.000000,6,77.628437,59.421613,0.360000,59.061613
328,-2.628750,-5.245370,-6.745370,-3.745370,informed,buy_from_mm,-3.745370,5,73.883067,60.739316,0.250000,60.489316
329,-2.999918,-3.355692,-4.855692,-1.855692,price_sensitive_uninformed,none,0.000000,5,73.883067,58.883477,0.250000,58.633477
330,-4.724564,-3.547816,-5.047816,-2.047816,price_sensitive_uninformed,none,0.000000,5,73.883067,50.260245,0.250000,50.010245
331,-5.150352,-5.069608,-6.569608,-3.569608,informed,none,0.000000,5,73.883067,48.131307,0.250000,47.881307
332,-5.255823,-5.971547,-7.471547,-4.471547,informed,none,0.000000,5,73.883067,47.603950,0.250000,47.353950
333,-6.170549,-4.231178,-5.731178,-2.731178,price_sensitive_uninformed,none,0.000000,5,73.883067,43.030323,0.250000,42.780323
334,-7.311750,-7.444646,-8.944646,-5.944646,price_sensitive_uninformed,none,0.000000,5,73.883067,37.324317,0.250000,37.074317
335,-6.665598,-4.933542,-6.433542,-3.433542,price_sensitive_uninformed,none,0.000000,5,73.883067,40.555075,0.250000,40.305075
336,-4.962533,-5.860722,-7.360722,-4.360722,price_sensitive_uninformed,none,0.000000,5,73.883067,49.070402,0.250000,48.820402
337,-4.530629,-4.544001,-6.044001,-3.044001,price_sensitive_uninformed,none,0.000000,5,73.883067,51.229921,0.250000,50.979921
338,-5.431947,-5.622474,-7.122474,-4.122474,informed,none,0.000000,5,73.883067,46.723334,0.250000,46.473334
339,-5.664434,-5.172691,-6.672691,-3.672691,price_sensitive_uninformed,sell_to_mm,-6.672691,6,80.555758,46.569157,0.360000,46.209157
340,-6.467259,-5.675193,-7.175193,-4.175193,price_sensitive_uninformed,buy_from_mm,-4.175193,5,76.380565,44.044269,0.250000,43.794269
341,-5.835064,-7.010200,-8.510200,-5.510200,informed,none,0.000000,5,76.380565,47.205246,0.250000,46.955246
342,-6.765873,-7.127411,-8.627411,-5.627411,informed,none,0.000000,5,76.380565,42.551198,0.250000,42.301198
343,-7.003847,-8.863046,-10.363046,-7.363046,informed,buy_from_mm,-7.363046,4,69.017519,41.002131,0.160000,40.842131
344,-7.545235,-8.360323,-9.860323,-6.860323,informed,none,0.000000,4,69.017519,38.836579,0.160000,38.676579
345,-7.073029,-6.897542,-8.397542,-5.397542,informed,none,0.000000,4,69.017519,40.725403,0.160000,40.565403
346,-6.563307,-7.011831,-8.511831,-5.511831,informed,none,0.000000,4,69.017519,42.764293,0.160000,42.604293
347,-6.466129,-5.842713,-7.342713,-4.342713,price_sensitive_uninformed,none,0.000000,4,69.017519,43.153003,0.160000,42.993003
348,-9.306831,-8.592630,-10.092630,-7.092630,informed,none,0.000000,4,69.017519,31.790195,0.160000,31.630195
349,-9.472349,-7.654874,-9.154874,-6.154874,price_sensitive_uninformed,none,0.000000,4,69.017519,31.128123,0.160000,30.968123
350,-9.332195,-9.125222,-10.625222,-7.625222,price_sensitive_uninformed,none,0.000000,4,69.017519,31.688741,0.160000,31.528741
351,-8.024722,-9.546330,-11.046330,-8.046330,informed,buy_from_mm,-8.046330,3,60.971190,36.897024,0.090000,36.807024
352,-6.572055,-6.427012,-7.927012,-4.927012,price_sensitive_uninformed,none,0.000000,3,60.971190,41.255025,0.090000,41.165025
353,-5.406801,-7.251775,-8.751775,-5.751775,informed,buy_from_mm,-5.751775,2,55.219415,44.405812,0.040000,44.365812
354,-5.313560,-5.702607,-7.202607,-4.202607,price_sensitive_uninformed,none,0.000000,2,55.219415,44.592294,0.040000,44.552294
355,-5.846496,-5.985492,-7.485492,-4.485492,informed,none,0.000000,2,55.219415,43.526423,0.040000,43.486423
356,-6.219842,-7.107441,-8.607441,-5.607441,price_sensitive_uninformed,none,0.000000,2,55.219415,42.779730,0.040000,42.739730
357,-4.939990,-5.150974,-6.650974,-3.650974,price_sensitive_uninformed,none,0.000000,2,55.219415,45.339434,0.040000,45.299434
358,-5.758948,-3.885455,-5.385455,-2.385455,price_sensitive_uninformed,sell_to_mm,-5.385455,3,60.604869,43.328025,0.090000,43.238025
359,-5.276660,-8.609725,-10.109725,-7.109725,price_sensitive_uninformed,none,0.000000,3,60.604869,44.774889,0.090000,44.684889
360,-6.257105,-5.790377,-7.290377,-4.290377,informed,none,0.000000,3,60.604869,41.833554,0.090000,41.743554
361,-6.768940,-7.785037,-9.285037,-6.285037,informed,none,0.000000,3,60.604869,40.298048,0.090000,40.208048
362,-6.271075,-6.037131,-7.537131,-4.537131,informed,none,0.000000,3,60.604869,41.791645,0.090000,41.701645
363,-6.457362,-6.044516,-7.544516,-4.544516,price_sensitive_uninformed,none,0.000000,3,60.604869,41.232782,0.090000,41.142782
364,-7.693048,-9.507000,-11.007000,-8.007000,price_sensitive_uninformed,none,0.000000,3,60.604869,37.525727,0.090000,37.435727
365,-6.686847,-4.683852,-6.183852,-3.183852,informed,sell_to_mm,-6.183852,4,66.788721,40.041335,0.160000,39.881335
366,-5.245576,-4.631672,-6.131672,-3.131672,price_sensitive_uninformed,sell_to_mm,-6.131672,5,72.920394,46.692515,0.250000,46.442515
367,-5.991176,-7.271568,-8.771568,-5.771568,price_sensitive_uninformed,none,0.000000,5,72.920394,42.964513,0.250000,42.714513
368,-6.636132,-7.599788,-9.099788,-6.099788,price_sensitive_uninformed,none,0.000000,5,72.920394,39.739736,0.250000,39.489736
369,-5.930503,-8.249360,-9.749360,-6.749360,price_sensitive_uninformed,none,0.000000,5,72.920394,43.267879,0.250000,43.017879
370,-5.728138,-4.410967,-5.910967,-2.910967,informed,none,0.000000,5,72.920394,44.279706,0.250000,44.029706
371,-7.467253,-7.743677,-9.243677,-6.243677,price_sensitive_uninformed,sell_to_mm,-9.243677,6,82.164071,37.360552,0.360000,37.000552
372,-8.913314,-8.830162,-10.330162,-7.330162,informed,none,0.000000,6,82.164071,28.684189,0.360000,28.324189
373,-9.758419,-9.953844,-11.453844,-8.453844,price_sensitive_uninformed,buy_from_mm,-8.453844,5,73.710227,24.918133,0.250000,24.668133
