t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1496,-17.911783,-17.473967,-18.403967,-16.403967,noise,none,0.000000,-7,144.955650,270.338134,0.490000,269.848134
1497,-18.032295,-17.380596,-18.310596,-16.310596,noise,none,0.000000,-7,144.955650,271.181718,0.490000,270.691718
1498,-18.032392,-18.477380,-19.407380,-17.407380,informed,none,0.000000,-7,144.955650,271.182395,0.490000,270.692395
1499,-18.781561,-18.876097,-19.806097,-17.806097,noise,none,0.000000,-7,144.955650,276.426580,0.490000,275.936580
1500,-16.655127,-16.327325,-17.257325,-15.257325,informed,none,0.000000,-7,144.955650,261.541541,0.490000,261.051541
1501,-14.874618,-14.117170,-15.047170,-13.047170,noise,none,0.000000,-7,144.955650,249.077979,0.490000,248.587979
1502,-14.067635,-13.651146,-14.581146,-12.581146,informed,none,0.000000,-7,144.955650,243.429094,0.490000,242.939094
1503,-13.935537,-13.302287,-14.232287,-12.232287,informed,none,0.000000,-7,144.955650,242.504408,0.490000,242.014408
1504,-13.493086,-13.947652,-14.877652,-12.877652,noise,buy_from_mm,-12.877652,-8,132.077998,240.022686,0.640000,239.382686
1505,-14.522050,-14.273372,-15.193372,-13.193372,informed,none,0.000000,-8,132.077998,248.254402,0.640000,247.614402
1506,-13.872566,-13.537932,-14.457932,-12.457932,noise,none,0.000000,-8,132.077998,243.058524,0.640000,242.418524
1507,-13.684169,-12.860925,-13.780925,-11.780925,informed,none,0.000000,-8,132.077998,241.551354,0.640000,240.911354
1508,-13.661957,-13.417367,-14.337367,-12.337367,informed,none,0.000000,-8,132.077998,241.373656,0.640000,240.733656
1509,-12.323104,-12.537834,-13.457834,-11.457834,noise,buy_from_mm,-11.457834,-9,120.620164,231.528100,0.810000,230.718100
1510,-11.786331,-12.433265,-13.343265,-11.343265,noise,none,0.000000,-9,120.620164,226.697139,0.810000,225.887139
1511,-13.884308,-13.032981,-13.942981,-11.942981,noise,sell_to_mm,-13.942981,-8,134.563145,245.637608,0.640000,244.997608
1512,-14.675706,-15.037630,-15.957630,-13.957630,informed,none,0.000000,-8,134.563145,251.968789,0.640000,251.328789
1513,-13.018239,-12.179879,-13.099879,-11.099879,informed,none,0.000000,-8,134.563145,238.709059,0.640000,238.069059
1514,-12.243440,-12.176716,-13.096716,-11.096716,informed,none,0.000000,-8,134.563145,232.510664,0.640000,231.870664
1515,-10.494230,-10.703277,-11.623277,-9.623277,noise,none,0.000000,-8,134.563145,218.516982,0.640000,217.876982
1516,-11.619651,-10.572784,-11.492784,-9.492784,noise,sell_to_mm,-11.492784,-7,146.055929,227.393486,0.490000,226.903486
1517,-11.049441,-10.822981,-11.752981,-9.752981,noise,sell_to_mm,-11.752981,-6,157.808910,224.105556,0.360000,223.745556
1518,-10.117149,-8.916813,-9.856813,-7.856813,informed,sell_to_mm,-9.856813,-5,167.665723,218.251467,0.250000,218.001467
1519,-9.379141,-8.869646,-9.819646,-7.819646,noise,none,0.000000,-5,167.665723,214.561428,0.250000,214.311428
1520,-10.195965,-10.703113,-11.653113,-9.653113,noise,buy_from_mm,-9.653113,-6,158.012610,219.188399,0.360000,218.828399
1521,-10.999129,-11.468604,-12.408604,-10.408604,informed,none,0.000000,-6,158.012610,224.007385,0.360000,223.647385
1522,-9.943581,-10.060018,-11.000018,-9.000018,noise,none,0.000000,-6,158.012610,217.674093,0.360000,217.314093
1523,-11.534694,-11.809419,-12.749419,-10.749419,noise,sell_to_mm,-12.749419,-5,170.762029,228.435499,0.250000,228.185499
1524,-12.142735,-11.875606,-12.825606,-10.825606,noise,none,0.000000,-5,170.762029,231.475705,0.250000,231.225705
1525,-12.066752,-12.061099,-13.011099,-11.011099,informed,none,0.000000,-5,170.762029,231.095789,0.250000,230.845789
1526,-10.923871,-10.615253,-11.565253,-9.565253,noise,buy_from_mm,-9.565253,-6,161.196776,226.740004,0.360000,226.380004
1527,-9.622034,-8.675613,-9.615613,-7.615613,noise,none,0.000000,-6,161.196776,218.928982,0.360000,218.568982
1528,-8.893087,-9.067678,-10.007678,-8.007678,noise,sell_to_mm,-10.007678,-5,171.204454,215.669890,0.250000,215.419890
1529,-8.024937,-7.923645,-8.873645,-6.873645,informed,none,0.000000,-5,171.204454,211.329136,0.250000,211.079136
1530,-8.309661,-8.939828,-9.889828,-7.889828,informed,none,0.000000,-5,171.204454,212.752760,0.250000,212.502760
1531,-9.445200,-9.181875,-10.131875,-8.131875,noise,none,0.000000,-5,171.204454,218.430454,0.250000,218.180454
1532,-8.922764,-8.406326,-9.356326,-7.356326,noise,none,0.000000,-5,171.204454,215.818273,0.250000,215.568273
1533,-7.871197,-8.341065,-9.291065,-7.291065,informed,none,0.000000,-5,171.204454,210.560439,0.250000,210.310439
1534,-8.452613,-8.371149,-9.321149,-7.321149,informed,none,0.000000,-5,171.204454,213.467521,0.250000,213.217521
1535,-6.134766,-5.986428,-6.936428,-4.936428,informed,none,0.000000,-5,171.204454,201.878282,0.250000,201.628282
1536,-6.395799,-7.013143,-7.963143,-5.963143,noise,none,0.000000,-5,171.204454,203.183447,0.250000,202.933447
1537,-5.650081,-5.510783,-6.460783,-4.460783,noise,none,0.000000,-5,171.204454,199.454860,0.250000,199.204860
1538,-5.982300,-4.777911,-5.727911,-3.727911,informed,sell_to_mm,-5.727911,-4,176.932364,200.861565,0.160000,200.701565
1539,-5.086890,-5.455996,-6.415996,-4.415996,noise,none,0.000000,-4,176.932364,197.279926,0.160000,197.119926
1540,-3.758899,-3.460155,-4.420155,-2.420155,noise,sell_to_mm,-4.420155,-3,181.352519,192.629216,0.090000,192.539216
1541,-1.866227,-1.505496,-2.475496,-0.475496,informed,none,0.000000,-3,181.352519,186.951199,0.090000,186.861199
1542,-2.008346,-1.710628,-2.680628,-0.680628,noise,sell_to_mm,-2.680628,-2,184.033147,188.049839,0.040000,188.009839
1543,-1.851011,-1.566745,-2.546745,-0.546745,informed,none,0.000000,-2,184.033147,187.735169,0.040000,187.695169
1544,-2.472386,-2.006126,-2.986126,-0.986126,noise,none,0.000000,-2,184.033147,188.977919,0.040000,188.937919
1545,-2.259334,-2.587720,-3.567720,-1.567720,noise,none,0.000000,-2,184.033147,188.551814,0.040000,188.511814
1546,-2.554069,-1.802645,-2.782645,-0.782645,noise,buy_from_mm,-0.782645,-3,183.250501,190.912709,0.090000,190.822709
1547,-1.135427,-0.733310,-1.703310,0.296690,informed,none,0.000000,-3,183.250501,186.656781,0.090000,186.566781
1548,-0.468634,-0.955803,-1.925803,0.074197,noise,none,0.000000,-3,183.250501,184.656402,0.090000,184.566402
1549,0.072600,0.457763,-0.512237,1.487763,noise,sell_to_mm,-0.512237,-2,183.762738,183.617539,0.040000,183.577539
1550,0.329458,0.152797,-0.827203,1.172797,noise,sell_to_mm,-0.827203,-1,184.589941,184.260484,0.010000,184.250484
1551,0.916089,1.625853,0.635853,2.635853,noise,none,0.000000,-1,184.589941,183.673853,0.010000,183.663853
1552,0.816784,0.531157,-0.458843,1.541157,noise,none,0.000000,-1,184.589941,183.773157,0.010000,183.763157
1553,1.894324,1.103400,0.113400,2.113400,informed,none,0.000000,-1,184.589941,182.695617,0.010000,182.685617
1554,0.760947,0.321043,-0.668957,1.331043,informed,none,0.000000,-1,184.589941,183.828994,0.010000,183.818994
1555,1.912799,2.243636,1.253636,3.253636,informed,none,0.000000,-1,184.589941,182.677143,0.010000,182.667143
1556,1.983316,1.285187,0.295187,2.295187,informed,none,0.000000,-1,184.589941,182.606625,0.010000,182.596625
1557,2.925760,3.004534,2.014534,4.014534,informed,none,0.000000,-1,184.589941,181.664181,0.010000,181.654181
1558,3.605280,4.307575,3.317575,5.317575,informed,none,0.000000,-1,184.589941,180.984661,0.010000,180.974661
1559,2.241862,1.769232,0.779232,2.779232,noise,sell_to_mm,0.779232,0,183.810710,183.810710,0.000000,183.810710
1560,2.078500,2.479879,1.479879,3.479879,noise,sell_to_mm,1.479879,1,182.330831,184.409330,0.010000,184.399330
1561,3.253811,3.520706,2.510706,4.510706,informed,none,0.000000,1,182.330831,185.584641,0.010000,185.574641
1562,3.929596,4.079907,3.069907,5.069907,informed,none,0.000000,1,182.330831,186.260426,0.010000,186.250426
1563,2.919091,2.378452,1.368452,3.368452,noise,sell_to_mm,1.368452,2,180.962379,186.800561,0.040000,186.760561
1564,3.154173,3.130975,2.110975,4.110975,noise,none,0.000000,2,180.962379,187.270725,0.040000,187.230725
1565,1.843426,3.216886,2.196886,4.196886,informed,sell_to_mm,2.196886,3,178.765493,184.295770,0.090000,184.205770
1566,1.145931,0.817466,-0.212534,1.787466,informed,none,0.000000,3,178.765493,182.203285,0.090000,182.113285
1567,-0.337832,-0.259271,-1.289271,0.710729,informed,none,0.000000,3,178.765493,177.751997,0.090000,177.661997
1568,-0.892556,-0.363333,-1.393333,0.606667,noise,none,0.000000,3,178.765493,176.087824,0.090000,175.997824
1569,1.026744,0.620789,-0.409211,1.590789,informed,none,0.000000,3,178.765493,181.845725,0.090000,181.755725
1570,1.398183,1.980850,0.950850,2.950850,informed,none,0.000000,3,178.765493,182.960043,0.090000,182.870043
1571,2.349961,2.561859,1.531859,3.531859,noise,none,0.000000,3,178.765493,185.815376,0.090000,185.725376
1572,2.634701,3.275132,2.245132,4.245132,noise,none,0.000000,3,178.765493,186.669596,0.090000,186.579596
1573,2.916982,3.202290,2.172290,4.172290,informed,none,0.000000,3,178.765493,187.516437,0.090000,187.426437
1574,2.580759,2.454461,1.424461,3.424461,noise,buy_from_mm,3.424461,2,182.189954,187.351472,0.040000,187.311472
1575,1.546059,2.066508,1.046508,3.046508,noise,buy_from_mm,3.046508,1,185.236462,186.782521,0.010000,186.772521
1576,-0.233842,-0.724192,-1.734192,0.265808,noise,none,0.000000,1,185.236462,185.002621,0.010000,184.992621
1577,2.540254,2.897605,1.887605,3.887605,noise,none,0.000000,1,185.236462,187.776717,0.010000,187.766717
1578,1.563870,1.376129,0.366129,2.366129,noise,none,0.000000,1,185.236462,186.800332,0.010000,186.790332
1579,2.668867,4.359920,3.349920,5.349920,informed,sell_to_mm,3.349920,2,181.886542,187.224276,0.040000,187.184276
1580,4.780843,5.033091,4.013091,6.013091,noise,none,0.000000,2,181.886542,191.448229,0.040000,191.408229
1581,5.206240,4.071147,3.051147,5.051147,noise,none,0.000000,2,181.886542,192.299023,0.040000,192.259023
1582,3.759473,4.194057,3.174057,5.174057,informed,none,0.000000,2,181.886542,189.405489,0.040000,189.365489
1583,3.425511,3.318661,2.298661,4.298661,informed,none,0.000000,2,181.886542,188.737565,0.040000,188.697565
1584,3.192009,4.535715,3.515715,5.515715,noise,sell_to_mm,3.515715,3,178.370827,187.946855,0.090000,187.856855
1585,4.120194,4.446177,3.416177,5.416177,informed,none,0.000000,3,178.370827,190.731410,0.090000,190.641410
1586,4.469733,4.808045,3.778045,5.778045,noise,none,0.000000,3,178.370827,191.780027,0.090000,191.690027
1587,3.698781,2.993504,1.963504,3.963504,informed,none,0.000000,3,178.370827,189.467169,0.090000,189.377169
1588,4.155434,4.531290,3.501290,5.501290,informed,none,0.000000,3,178.370827,190.837129,0.090000,190.747129
1589,5.086992,5.289645,4.259645,6.259645,informed,none,0.000000,3,178.370827,193.631803,0.090000,193.541803
1590,4.703107,4.822844,3.792844,5.792844,noise,buy_from_mm,5.792844,2,184.163671,193.569885,0.040000,193.529885
1591,3.561358,3.674708,2.654708,4.654708,noise,none,0.000000,2,184.163671,191.286387,0.040000,191.246387
1592,3.749864,3.579737,2.559737,4.559737,noise,none,0.000000,2,184.163671,191.663399,0.040000,191.623399
1593,4.412948,4.240919,3.220919,5.220919,informed,none,0.000000,2,184.163671,192.989567,0.040000,192.949567
1594,4.853916,6.326453,5.306453,7.306453,informed,sell_to_mm,5.306453,3,178.857218,193.418966,0.090000,193.328966
1595,4.106125,4.760774,3.730774,5.730774,informed,none,0.000000,3,178.857218,191.175593,0.090000,191.085593
1596,4.793655,4.259586,3.229586,5.229586,noise,none,0.000000,3,178.857218,193.238183,0.090000,193.148183
1597,3.729415,3.955751,2.925751,4.925751,informed,none,0.000000,3,178.857218,190.045462,0.090000,189.955462
1598,2.781421,3.586788,2.556788,4.556788,noise,buy_from_mm,4.556788,2,183.414006,188.976848,0.040000,188.936848
1599,3.410192,3.709728,2.689728,4.689728,informed,none,0.000000,2,183.414006,190.234389,0.040000,190.194389
1600,3.792018,4.770113,3.750113,5.750113,noise,sell_to_mm,3.750113,3,179.663893,191.039948,0.090000,190.949948
1601,3.618166,4.073618,3.043618,5.043618,noise,sell_to_mm,3.043618,4,176.620276,191.092941,0.160000,190.932941
1602,3.786554,2.914581,1.874581,3.874581,informed,none,0.000000,4,176.620276,191.766492,0.160000,191.606492
1603,3.711542,2.804868,1.764868,3.764868,noise,none,0.000000,4,176.620276,191.466444,0.160000,191.306444
1604,3.773957,3.585649,2.545649,4.545649,informed,none,0.000000,4,176.620276,191.716106,0.160000,191.556106
1605,5.148160,5.427135,4.387135,6.387135,informed,none,0.000000,4,176.620276,197.212917,0.160000,197.052917
1606,4.950165,4.544540,3.504540,5.504540,noise,none,0.000000,4,176.620276,196.420934,0.160000,196.260934
1607,3.604832,4.455179,3.415179,5.415179,noise,buy_from_mm,5.415179,3,182.035455,192.849951,0.090000,192.759951
1608,3.789317,4.050432,3.020432,5.020432,noise,none,0.000000,3,182.035455,193.403407,0.090000,193.313407
1609,3.999130,4.310732,3.280732,5.280732,noise,sell_to_mm,3.280732,4,178.754723,194.751243,0.160000,194.591243
1610,1.847482,1.975443,0.935443,2.935443,informed,none,0.000000,4,178.754723,186.144652,0.160000,185.984652
1611,-0.306870,0.593074,-0.446926,1.553074,informed,none,0.000000,4,178.754723,177.527245,0.160000,177.367245
1612,1.135825,0.527209,-0.512791,1.487209,noise,none,0.000000,4,178.754723,183.298024,0.160000,183.138024
1613,2.664712,2.248164,1.208164,3.208164,noise,sell_to_mm,1.208164,5,177.546559,190.870120,0.250000,190.620120
1614,2.169827,1.289420,0.239420,2.239420,noise,none,0.000000,5,177.546559,188.395694,0.250000,188.145694
1615,1.489732,1.826590,0.776590,2.776590,informed,none,0.000000,5,177.546559,184.995221,0.250000,184.745221
1616,0.993841,1.648461,0.598461,2.598461,noise,buy_from_mm,2.598461,4,180.145020,184.120384,0.160000,183.960384
1617,0.903385,0.713218,-0.326782,1.673218,noise,none,0.000000,4,180.145020,183.758558,0.160000,183.598558
1618,0.323899,0.048364,-0.991636,1.008364,noise,buy_from_mm,1.008364,3,181.153384,182.125082,0.090000,182.035082
1619,1.280157,1.344934,0.314934,2.314934,noise,buy_from_mm,2.314934,2,183.468318,186.028632,0.040000,185.988632
1620,1.201657,1.674679,0.654679,2.654679,informed,none,0.000000,2,183.468318,185.871632,0.040000,185.831632
1621,1.544474,1.789854,0.769854,2.769854,noise,none,0.000000,2,183.468318,186.557265,0.040000,186.517265
1622,1.553352,1.078951,0.058951,2.058951,noise,buy_from_mm,2.058951,1,185.527269,187.080622,0.010000,187.070622
1623,1.192492,1.436573,0.426573,2.426573,noise,none,0.000000,1,185.527269,186.719761,0.010000,186.709761
1624,1.441545,1.109816,0.099816,2.099816,informed,none,0.000000,1,185.527269,186.968814,0.010000,186.958814
1625,1.583754,1.952842,0.942842,2.942842,noise,none,0.000000,1,185.527269,187.111024,0.010000,187.101024
1626,0.498630,0.452322,-0.557678,1.442322,noise,none,0.000000,1,185.527269,186.025900,0.010000,186.015900
1627,0.823800,0.763759,-0.246241,1.753759,noise,none,0.000000,1,185.527269,186.351069,0.010000,186.341069
1628,-0.059666,-0.075355,-1.085355,0.914645,informed,none,0.000000,1,185.527269,185.467603,0.010000,185.457603
1629,0.237180,0.324508,-0.685492,1.314508,noise,none,0.000000,1,185.527269,185.764449,0.010000,185.754449
1630,-0.776835,-0.408360,-1.418360,0.581640,noise,buy_from_mm,0.581640,0,186.108909,186.108909,0.000000,186.108909
1631,-0.612116,-0.913854,-1.913854,0.086146,informed,none,0.000000,0,186.108909,186.108909,0.000000,186.108909
1632,0.765391,0.180485,-0.819515,1.180485,informed,none,0.000000,0,186.108909,186.108909,0.000000,186.108909
1633,-0.570123,0.112108,-0.887892,1.112108,noise,none,0.000000,0,186.108909,186.108909,0.000000,186.108909
1634,0.394609,-0.165075,-1.165075,0.834925,noise,buy_from_mm,0.834925,-1,186.943834,186.549225,0.010000,186.539225
1635,-1.439600,-1.056890,-2.046890,-0.046890,noise,none,0.000000,-1,186.943834,188.383434,0.010000,188.373434
1636,-1.278963,-1.914616,-2.904616,-0.904616,noise,none,0.000000,-1,186.943834,188.222797,0.010000,188.212797
1637,-1.734560,-1.796630,-2.786630,-0.786630,informed,none,0.000000,-1,186.943834,188.678395,0.010000,188.668395
1638,-2.799637,-3.026426,-4.016426,-2.016426,noise,none,0.000000,-1,186.943834,189.743471,0.010000,189.733471
1639,-2.114074,-2.297103,-3.287103,-1.287103,informed,none,0.000000,-1,186.943834,189.057908,0.010000,189.047908
1640,-1.280979,-1.345749,-2.335749,-0.335749,informed,none,0.000000,-1,186.943834,188.224813,0.010000,188.214813
1641,-2.032717,-1.349597,-2.339597,-0.339597,informed,none,0.000000,-1,186.943834,188.976551,0.010000,188.966551
1642,-2.022017,-1.649994,-2.639994,-0.639994,noise,none,0.000000,-1,186.943834,188.965851,0.010000,188.955851
1643,-2.670859,-2.326496,-3.316496,-1.316496,informed,none,0.000000,-1,186.943834,189.614693,0.010000,189.604693
1644,-1.076316,-1.511150,-2.501150,-0.501150,noise,none,0.000000,-1,186.943834,188.020150,0.010000,188.010150
1645,-0.832939,-1.048475,-2.038475,-0.038475,informed,none,0.000000,-1,186.943834,187.776773,0.010000,187.766773
1646,-1.373235,-1.130614,-2.120614,-0.120614,informed,none,0.000000,-1,186.943834,188.317069,0.010000,188.307069
1647,-0.897130,-1.045782,-2.035782,-0.035782,noise,none,0.000000,-1,186.943834,187.840964,0.010000,187.830964
1648,0.175166,0.518652,-0.471348,1.528652,noise,buy_from_mm,1.528652,-2,188.472486,188.122154,0.040000,188.082154
1649,1.173460,1.453223,0.473223,2.473223,informed,none,0.000000,-2,188.472486,186.125567,0.040000,186.085567
1650,2.087759,2.431575,1.451575,3.451575,noise,none,0.000000,-2,188.472486,184.296969,0.040000,184.256969
1651,1.432484,1.405518,0.425518,2.425518,informed,none,0.000000,-2,188.472486,185.607518,0.040000,185.567518
1652,1.985748,1.774047,0.794047,2.794047,noise,none,0.000000,-2,188.472486,184.500989,0.040000,184.460989
1653,2.161807,3.307636,2.327636,4.327636,noise,sell_to_mm,2.327636,-1,186.144850,183.983043,0.010000,183.973043
1654,2.176082,1.656081,0.666081,2.666081,noise,buy_from_mm,2.666081,-2,188.810930,184.458767,0.040000,184.418767
1655,2.041166,2.777197,1.797197,3.797197,noise,none,0.000000,-2,188.810930,184.728599,0.040000,184.688599
1656,1.763715,1.579091,0.599091,2.599091,informed,none,0.000000,-2,188.810930,185.283501,0.040000,185.243501
1657,2.170150,2.882772,1.902772,3.902772,informed,none,0.000000,-2,188.810930,184.470630,0.040000,184.430630
1658,0.740290,0.339414,-0.640586,1.359414,noise,none,0.000000,-2,188.810930,187.330351,0.040000,187.290351
1659,-0.173981,0.355197,-0.624803,1.375197,noise,none,0.000000,-2,188.810930,189.158892,0.040000,189.118892
1660,-0.766176,-1.350163,-2.330163,-0.330163,informed,none,0.000000,-2,188.810930,190.343283,0.040000,190.303283
1661,-0.412276,-0.184915,-1.164915,0.835085,noise,none,0.000000,-2,188.810930,189.635483,0.040000,189.595483
1662,-1.714782,-1.901008,-2.881008,-0.881008,informed,none,0.000000,-2,188.810930,192.240494,0.040000,192.200494
1663,-1.970593,-2.568873,-3.548873,-1.548873,noise,buy_from_mm,-1.548873,-3,187.262058,193.173836,0.090000,193.083836
1664,-0.277786,-0.919794,-1.889794,0.110206,informed,none,0.000000,-3,187.262058,188.095415,0.090000,188.005415
1665,-1.116238,-0.246608,-1.216608,0.783392,informed,none,0.000000,-3,187.262058,190.610772,0.090000,190.520772
1666,-1.729134,-0.693744,-1.663744,0.336256,noise,none,0.000000,-3,187.262058,192.449459,0.090000,192.359459
1667,-0.766807,-0.538400,-1.508400,0.491600,informed,none,0.000000,-3,187.262058,189.562479,0.090000,189.472479
1668,-0.466745,-0.222293,-1.192293,0.807707,noise,none,0.000000,-3,187.262058,188.662293,0.090000,188.572293
1669,-0.793152,-0.396235,-1.366235,0.633765,noise,none,0.000000,-3,187.262058,189.641515,0.090000,189.551515
1670,-0.220438,-1.416629,-2.386629,-0.386629,informed,buy_from_mm,-0.386629,-4,186.875429,187.757182,0.160000,187.597182
1671,0.474208,1.340448,0.380448,2.380448,noise,none,0.000000,-4,186.875429,184.978598,0.160000,184.818598
1672,1.116062,0.387098,-0.572902,1.427098,informed,none,0.000000,-4,186.875429,182.411181,0.160000,182.251181
1673,2.177651,2.145812,1.185812,3.185812,noise,buy_from_mm,3.185812,-5,190.061241,179.172987,0.250000,178.922987
1674,2.816252,3.109634,2.159634,4.159634,noise,none,0.000000,-5,190.061241,175.979983,0.250000,175.729983
1675,2.464511,2.212845,1.262845,3.262845,noise,sell_to_mm,1.262845,-4,188.798396,178.940351,0.160000,178.780351
1676,1.631510,1.755407,0.795407,2.795407,noise,buy_from_mm,2.795407,-5,191.593803,183.436252,0.250000,183.186252
1677,0.185548,-0.240559,-1.190559,0.809441,informed,none,0.000000,-5,191.593803,190.666064,0.250000,190.416064
1678,1.243635,1.739821,0.789821,2.789821,informed,none,0.000000,-5,191.593803,185.375630,0.250000,185.125630
1679,1.718845,1.827679,0.877679,2.877679,noise,none,0.000000,-5,191.593803,182.999580,0.250000,182.749580
1680,3.558489,3.492892,2.542892,4.542892,informed,none,0.000000,-5,191.593803,173.801360,0.250000,173.551360
1681,5.526463,5.839040,4.889040,6.889040,noise,none,0.000000,-5,191.593803,163.961490,0.250000,163.711490
1682,6.650419,6.336101,5.386101,7.386101,noise,buy_from_mm,7.386101,-6,198.979905,159.077392,0.360000,158.717392
1683,6.229673,6.470275,5.530275,7.530275,noise,none,0.000000,-6,198.979905,161.601866,0.360000,161.241866
1684,6.540659,7.128829,6.188829,8.188829,informed,none,0.000000,-6,198.979905,159.735950,0.360000,159.375950
1685,8.905573,9.065777,8.125777,10.125777,informed,none,0.000000,-6,198.979905,145.546464,0.360000,145.186464
1686,9.986259,9.673762,8.733762,10.733762,noise,none,0.000000,-6,198.979905,139.062351,0.360000,138.702351
1687,9.812833,9.793778,8.853778,10.853778,noise,none,0.000000,-6,198.979905,140.102908,0.360000,139.742908
1688,11.778982,12.195136,11.255136,13.255136,noise,none,0.000000,-6,198.979905,128.306014,0.360000,127.946014
1689,12.235132,12.106430,11.166430,13.166430,noise,sell_to_mm,11.166430,-5,187.813475,126.637816,0.250000,126.387816
1690,11.319146,11.353640,10.403640,12.403640,informed,none,0.000000,-5,187.813475,131.217746,0.250000,130.967746
1691,12.524378,12.104488,11.154488,13.154488,noise,none,0.000000,-5,187.813475,125.191586,0.250000,124.941586
1692,12.328917,12.338170,11.388170,13.388170,noise,none,0.000000,-5,187.813475,126.168887,0.250000,125.918887
1693,12.621694,12.875059,11.925059,13.925059,noise,none,0.000000,-5,187.813475,124.705004,0.250000,124.455004
1694,12.483163,12.828194,11.878194,13.878194,noise,none,0.000000,-5,187.813475,125.397662,0.250000,125.147662
1695,12.448902,12.846110,11.896110,13.896110,noise,none,0.000000,-5,187.813475,125.568964,0.250000,125.318964
1696,13.287776,13.350210,12.400210,14.400210,noise,none,0.000000,-5,187.813475,121.374593,0.250000,121.124593
1697,14.747838,14.470945,13.520945,15.520945,noise,none,0.000000,-5,187.813475,114.074286,0.250000,113.824286
1698,12.883908,13.254909,12.304909,14.304909,noise,none,0.000000,-5,187.813475,123.393934,0.250000,123.143934
1699,12.884176,13.549860,12.599860,14.599860,informed,none,0.000000,-5,187.813475,123.392594,0.250000,123.142594
1700,14.099292,14.407082,13.457082,15.457082,noise,none,0.000000,-5,187.813475,117.317014,0.250000,117.067014
1701,12.527084,13.961127,13.011127,15.011127,noise,none,0.000000,-5,187.813475,125.178057,0.250000,124.928057
1702,11.619123,11.684101,10.734101,12.734101,informed,none,0.000000,-5,187.813475,129.717859,0.250000,129.467859
1703,12.772532,13.219098,12.269098,14.269098,noise,none,0.000000,-5,187.813475,123.950815,0.250000,123.700815
1704,12.995515,13.431269,12.481269,14.481269,informed,none,0.000000,-5,187.813475,122.835899,0.250000,122.585899
1705,13.996302,14.653953,13.703953,15.703953,informed,none,0.000000,-5,187.813475,117.831963,0.250000,117.581963
1706,13.794495,13.261585,12.311585,14.311585,noise,none,0.000000,-5,187.813475,118.841002,0.250000,118.591002
1707,12.971005,12.542397,11.592397,13.592397,informed,none,0.000000,-5,187.813475,122.958451,0.250000,122.708451
1708,13.406817,12.943160,11.993160,13.993160,informed,none,0.000000,-5,187.813475,120.779391,0.250000,120.529391
1709,12.969275,13.662826,12.712826,14.712826,noise,none,0.000000,-5,187.813475,122.967101,0.250000,122.717101
1710,11.044131,11.512124,10.562124,12.562124,noise,none,0.000000,-5,187.813475,132.592822,0.250000,132.342822
1711,10.375167,10.483737,9.533737,11.533737,noise,buy_from_mm,11.533737,-6,199.347211,137.096212,0.360000,136.736212
1712,10.101106,10.977177,10.037177,12.037177,noise,none,0.000000,-6,199.347211,138.740577,0.360000,138.380577
1713,10.000046,10.542915,9.602915,11.602915,noise,none,0.000000,-6,199.347211,139.346933,0.360000,138.986933
1714,11.348510,11.196106,10.256106,12.256106,noise,none,0.000000,-6,199.347211,131.256154,0.360000,130.896154
1715,10.912025,9.724060,8.784060,10.784060,noise,none,0.000000,-6,199.347211,133.875064,0.360000,133.515064
1716,11.143732,11.065721,10.125721,12.125721,informed,none,0.000000,-6,199.347211,132.484819,0.360000,132.124819
1717,10.426130,10.452012,9.512012,11.512012,noise,none,0.000000,-6,199.347211,136.790434,0.360000,136.430434
1718,8.486811,8.313581,7.373581,9.373581,informed,none,0.000000,-6,199.347211,148.426345,0.360000,148.066345
1719,8.914170,8.898668,7.958668,9.958668,noise,sell_to_mm,7.958668,-5,191.388544,146.817693,0.250000,146.567693
1720,9.269174,10.163919,9.213919,11.213919,informed,none,0.000000,-5,191.388544,145.042674,0.250000,144.792674
1721,8.823427,9.500261,8.550261,10.550261,noise,none,0.000000,-5,191.388544,147.271409,0.250000,147.021409
1722,8.598307,6.946273,5.996273,7.996273,informed,buy_from_mm,7.996273,-6,199.384816,147.794974,0.360000,147.434974
1723,9.320195,9.463381,8.523381,10.523381,noise,none,0.000000,-6,199.384816,143.463645,0.360000,143.103645
1724,8.513585,8.924246,7.984246,9.984246,informed,none,0.000000,-6,199.384816,148.303307,0.360000,147.943307
1725,9.749930,10.104705,9.164705,11.164705,informed,none,0.000000,-6,199.384816,140.885234,0.360000,140.525234
1726,11.953816,11.695948,10.755948,12.755948,noise,none,0.000000,-6,199.384816,127.661922,0.360000,127.301922
1727,12.129522,12.606788,11.666788,13.666788,informed,none,0.000000,-6,199.384816,126.607683,0.360000,126.247683
1728,12.377936,12.203597,11.263597,13.263597,informed,none,0.000000,-6,199.384816,125.117201,0.360000,124.757201
1729,12.593691,12.709205,11.769205,13.769205,noise,buy_from_mm,13.769205,-7,213.154021,124.998186,0.490000,124.508186
1730,10.157637,10.214935,9.284935,11.284935,informed,none,0.000000,-7,213.154021,142.050564,0.490000,141.560564
1731,9.859977,9.882273,8.952273,10.952273,noise,none,0.000000,-7,213.154021,144.134184,0.490000,143.644184
1732,10.442560,11.313577,10.383577,12.383577,informed,none,0.000000,-7,213.154021,140.056100,0.490000,139.566100
1733,9.768480,9.358584,8.428584,10.428584,noise,sell_to_mm,8.428584,-6,204.725437,146.114556,0.360000,145.754556
