t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1501,-35.164876,-36.845712,-37.875712,-35.875712,noise,none,0.000000,3,207.878543,102.383916,0.090000,102.293916
1502,-34.930621,-33.578336,-34.608336,-32.608336,informed,sell_to_mm,-34.608336,4,242.486879,102.764396,0.160000,102.604396
1503,-35.077740,-36.456151,-37.496151,-35.496151,informed,buy_from_mm,-35.496151,3,206.990729,101.757508,0.090000,101.667508
1504,-35.934408,-33.705344,-34.735344,-32.735344,noise,buy_from_mm,-32.735344,2,174.255384,102.386567,0.040000,102.346567
1505,-36.166392,-35.643516,-36.663516,-34.663516,informed,none,0.000000,2,174.255384,101.922600,0.040000,101.882600
1506,-37.631178,-37.828408,-38.848408,-36.848408,informed,none,0.000000,2,174.255384,98.993028,0.040000,98.953028
1507,-38.705059,-40.416704,-41.436704,-39.436704,noise,none,0.000000,2,174.255384,96.845266,0.040000,96.805266
1508,-36.780745,-37.803107,-38.823107,-36.823107,noise,none,0.000000,2,174.255384,100.693894,0.040000,100.653894
1509,-37.021278,-38.163340,-39.183340,-37.183340,noise,none,0.000000,2,174.255384,100.212828,0.040000,100.172828
1510,-37.424667,-37.682775,-38.702775,-36.702775,informed,none,0.000000,2,174.255384,99.406050,0.040000,99.366050
1511,-36.406261,-34.202954,-35.222954,-33.222954,informed,sell_to_mm,-35.222954,3,209.478338,100.259555,0.090000,100.169555
1512,-37.091845,-37.653264,-38.683264,-36.683264,informed,none,0.000000,3,209.478338,98.202802,0.090000,98.112802
1513,-37.708078,-36.662752,-37.692752,-35.692752,noise,none,0.000000,3,209.478338,96.354103,0.090000,96.264103
1514,-37.140738,-35.842704,-36.872704,-34.872704,informed,sell_to_mm,-36.872704,4,246.351042,97.788088,0.160000,97.628088
1515,-37.621485,-37.476851,-38.516851,-36.516851,informed,none,0.000000,4,246.351042,95.865103,0.160000,95.705103
1516,-36.497797,-32.626061,-33.666061,-31.666061,noise,none,0.000000,4,246.351042,100.359854,0.160000,100.199854
1517,-37.839654,-35.646327,-36.686327,-34.686327,informed,sell_to_mm,-36.686327,5,283.037369,93.839098,0.250000,93.589098
1518,-39.391816,-41.137860,-42.187860,-40.187860,informed,buy_from_mm,-40.187860,4,242.849509,85.282246,0.160000,85.122246
1519,-38.559157,-37.289873,-38.329873,-36.329873,informed,sell_to_mm,-38.329873,5,281.179382,88.383597,0.250000,88.133597
1520,-38.654701,-35.489773,-36.539773,-34.539773,noise,none,0.000000,5,281.179382,87.905877,0.250000,87.655877
1521,-37.030117,-38.161372,-39.211372,-37.211372,informed,buy_from_mm,-37.211372,4,243.968010,95.847543,0.160000,95.687543
1522,-37.365983,-35.741150,-36.781150,-34.781150,noise,none,0.000000,4,243.968010,94.504076,0.160000,94.344076
1523,-36.886504,-35.821648,-36.861648,-34.861648,noise,sell_to_mm,-36.861648,5,280.829657,96.397135,0.250000,96.147135
1524,-36.707008,-39.695636,-40.745636,-38.745636,informed,buy_from_mm,-38.745636,4,242.084022,95.255988,0.160000,95.095988
1525,-36.311428,-37.174790,-38.214790,-36.214790,noise,sell_to_mm,-38.214790,5,280.298811,98.741673,0.250000,98.491673
1526,-36.569662,-36.723114,-37.773114,-35.773114,noise,none,0.000000,5,280.298811,97.450501,0.250000,97.200501
1527,-36.109035,-36.616963,-37.666963,-35.666963,informed,none,0.000000,5,280.298811,99.753636,0.250000,99.503636
1528,-35.486058,-33.309199,-34.359199,-32.359199,noise,none,0.000000,5,280.298811,102.868522,0.250000,102.618522
1529,-36.288976,-34.493527,-35.543527,-33.543527,noise,none,0.000000,5,280.298811,98.853933,0.250000,98.603933
1530,-35.086821,-35.588847,-36.638847,-34.638847,noise,none,0.000000,5,280.298811,104.864705,0.250000,104.614705
1531,-34.706055,-34.656532,-35.706532,-33.706532,noise,none,0.000000,5,280.298811,106.768538,0.250000,106.518538
1532,-33.189201,-31.265413,-32.315413,-30.315413,noise,sell_to_mm,-32.315413,6,312.614224,113.479017,0.360000,113.119017
1533,-33.635324,-36.873081,-37.933081,-35.933081,noise,none,0.000000,6,312.614224,110.802278,0.360000,110.442278
1534,-33.470981,-31.806256,-32.866256,-30.866256,informed,sell_to_mm,-32.866256,7,345.480480,111.183614,0.490000,110.693614
1535,-34.804153,-29.939435,-31.009435,-29.009435,noise,sell_to_mm,-31.009435,8,376.489915,98.056694,0.640000,97.416694
1536,-34.222530,-36.261711,-37.341711,-35.341711,noise,buy_from_mm,-35.341711,7,341.148203,101.590491,0.490000,101.100491
1537,-34.268481,-34.862951,-35.932951,-33.932951,informed,none,0.000000,7,341.148203,101.268836,0.490000,100.778836
1538,-36.430042,-34.596903,-35.666903,-33.666903,noise,none,0.000000,7,341.148203,86.137906,0.490000,85.647906
1539,-35.050711,-37.914339,-38.984339,-36.984339,noise,none,0.000000,7,341.148203,95.793226,0.490000,95.303226
1540,-36.098113,-35.158369,-36.228369,-34.228369,noise,none,0.000000,7,341.148203,88.461410,0.490000,87.971410
1541,-36.023442,-34.193615,-35.263615,-33.263615,noise,none,0.000000,7,341.148203,88.984109,0.490000,88.494109
1542,-34.986128,-35.678035,-36.748035,-34.748035,informed,none,0.000000,7,341.148203,96.245307,0.490000,95.755307
1543,-35.355930,-37.171721,-38.241721,-36.241721,noise,none,0.000000,7,341.148203,93.656694,0.490000,93.166694
1544,-36.073696,-37.793812,-38.863812,-36.863812,noise,none,0.000000,7,341.148203,88.632330,0.490000,88.142330
1545,-34.756563,-34.205809,-35.275809,-33.275809,informed,none,0.000000,7,341.148203,97.852264,0.490000,97.362264
1546,-34.365022,-34.551808,-35.621808,-33.621808,noise,buy_from_mm,-33.621808,6,307.526395,101.336263,0.360000,100.976263
1547,-34.154976,-33.004867,-34.064867,-32.064867,informed,sell_to_mm,-34.064867,7,341.591262,102.506427,0.490000,102.016427
1548,-32.436311,-29.120863,-30.190863,-28.190863,noise,sell_to_mm,-30.190863,8,371.782125,112.291638,0.640000,111.651638
1549,-33.696643,-35.499646,-36.579646,-34.579646,noise,sell_to_mm,-36.579646,9,408.361771,105.091986,0.810000,104.281986
1550,-34.267888,-33.953124,-35.043124,-33.043124,noise,none,0.000000,9,408.361771,99.950778,0.810000,99.140778
1551,-36.661918,-36.429337,-37.519337,-35.519337,informed,none,0.000000,9,408.361771,78.404510,0.810000,77.594510
1552,-37.369120,-35.213133,-36.303133,-34.303133,noise,none,0.000000,9,408.361771,72.039687,0.810000,71.229687
1553,-37.923542,-39.719955,-40.809955,-38.809955,informed,buy_from_mm,-38.809955,8,369.551816,66.163480,0.640000,65.523480
1554,-37.081270,-38.867156,-39.947156,-37.947156,noise,none,0.000000,8,369.551816,72.901655,0.640000,72.261655
1555,-37.399581,-40.422702,-41.502702,-39.502702,noise,none,0.000000,8,369.551816,70.355171,0.640000,69.715171
1556,-38.177117,-40.129665,-41.209665,-39.209665,informed,buy_from_mm,-39.209665,7,330.342151,63.102331,0.490000,62.612331
1557,-38.558812,-39.998007,-41.068007,-39.068007,informed,buy_from_mm,-39.068007,6,291.274145,59.921274,0.360000,59.561274
1558,-38.226612,-37.886727,-38.946727,-36.946727,noise,sell_to_mm,-38.946727,7,330.220872,62.634587,0.490000,62.144587
1559,-39.510244,-37.259582,-38.329582,-36.329582,noise,none,0.000000,7,330.220872,53.649166,0.490000,53.159166
1560,-38.504785,-40.973916,-42.043916,-40.043916,informed,buy_from_mm,-40.043916,6,290.176956,59.148245,0.360000,58.788245
1561,-40.242180,-39.731688,-40.791688,-38.791688,noise,none,0.000000,6,290.176956,48.723876,0.360000,48.363876
1562,-39.505271,-37.514252,-38.574252,-36.574252,noise,none,0.000000,6,290.176956,53.145329,0.360000,52.785329
1563,-38.300634,-39.451922,-40.511922,-38.511922,noise,none,0.000000,6,290.176956,60.373150,0.360000,60.013150
1564,-37.188323,-36.428594,-37.488594,-35.488594,noise,none,0.000000,6,290.176956,67.047020,0.360000,66.687020
1565,-36.815948,-32.943892,-34.003892,-32.003892,noise,none,0.000000,6,290.176956,69.281270,0.360000,68.921270
1566,-36.713042,-38.579250,-39.639250,-37.639250,noise,none,0.000000,6,290.176956,69.898703,0.360000,69.538703
1567,-36.355054,-33.293132,-34.353132,-32.353132,informed,sell_to_mm,-34.353132,7,324.530088,70.044714,0.490000,69.554714
1568,-36.144770,-39.581517,-40.651517,-38.651517,noise,buy_from_mm,-38.651517,6,285.878571,69.009949,0.360000,68.649949
1569,-36.941977,-39.283658,-40.343658,-38.343658,noise,sell_to_mm,-40.343658,7,326.222229,67.628392,0.490000,67.138392
1570,-35.966292,-35.296444,-36.366444,-34.366444,informed,none,0.000000,7,326.222229,74.458183,0.490000,73.968183
1571,-37.487865,-38.558211,-39.628211,-37.628211,informed,buy_from_mm,-37.628211,6,288.594018,63.666828,0.360000,63.306828
1572,-38.881979,-38.023449,-39.083449,-37.083449,informed,none,0.000000,6,288.594018,55.302146,0.360000,54.942146
1573,-37.160397,-33.427669,-34.487669,-32.487669,informed,sell_to_mm,-34.487669,7,323.081687,62.958907,0.490000,62.468907
1574,-36.056444,-36.757794,-37.827794,-35.827794,informed,none,0.000000,7,323.081687,70.686581,0.490000,70.196581
1575,-36.744022,-37.356840,-38.426840,-36.426840,noise,none,0.000000,7,323.081687,65.873534,0.490000,65.383534
1576,-36.257710,-38.765607,-39.835607,-37.835607,noise,none,0.000000,7,323.081687,69.277720,0.490000,68.787720
1577,-37.128198,-34.562389,-35.632389,-33.632389,noise,none,0.000000,7,323.081687,63.184298,0.490000,62.694298
1578,-37.485103,-37.789159,-38.859159,-36.859159,informed,none,0.000000,7,323.081687,60.685968,0.490000,60.195968
1579,-37.455491,-37.438575,-38.508575,-36.508575,informed,none,0.000000,7,323.081687,60.893248,0.490000,60.403248
1580,-38.320255,-37.867465,-38.937465,-36.937465,noise,none,0.000000,7,323.081687,54.839904,0.490000,54.349904
1581,-38.852540,-38.380472,-39.450472,-37.450472,noise,none,0.000000,7,323.081687,51.113905,0.490000,50.623905
1582,-39.532608,-37.425326,-38.495326,-36.495326,noise,none,0.000000,7,323.081687,46.353431,0.490000,45.863431
1583,-39.456229,-38.735029,-39.805029,-37.805029,informed,none,0.000000,7,323.081687,46.888086,0.490000,46.398086
1584,-40.898654,-38.383286,-39.453286,-37.453286,informed,sell_to_mm,-39.453286,8,362.534973,35.345738,0.640000,34.705738
1585,-42.415982,-41.271682,-42.351682,-40.351682,noise,sell_to_mm,-42.351682,9,404.886655,23.142817,0.810000,22.332817
1586,-40.474798,-38.724753,-39.814753,-37.814753,noise,buy_from_mm,-37.814753,8,367.071902,43.273516,0.640000,42.633516
1587,-40.326103,-41.105732,-42.185732,-40.185732,noise,none,0.000000,8,367.071902,44.463074,0.640000,43.823074
1588,-40.849449,-40.716208,-41.796208,-39.796208,noise,sell_to_mm,-41.796208,9,408.868110,41.223068,0.810000,40.413068
1589,-40.498267,-43.275765,-44.365765,-42.365765,noise,none,0.000000,9,408.868110,44.383706,0.810000,43.573706
1590,-40.953180,-41.782603,-42.872603,-40.872603,informed,none,0.000000,9,408.868110,40.289488,0.810000,39.479488
1591,-41.960016,-42.444491,-43.534491,-41.534491,noise,none,0.000000,9,408.868110,31.227962,0.810000,30.417962
1592,-42.247555,-40.862585,-41.952585,-39.952585,informed,sell_to_mm,-41.952585,10,450.820694,28.345141,1.000000,27.345141
1593,-42.328466,-41.473054,-42.573054,-40.573054,informed,none,0.000000,10,450.820694,27.536036,1.000000,26.536036
1594,-42.602214,-42.819962,-43.919962,-41.919962,noise,buy_from_mm,-41.919962,9,408.900732,25.480810,0.810000,24.670810
1595,-41.884741,-44.657661,-45.747661,-43.747661,noise,buy_from_mm,-43.747661,8,365.153071,30.075144,0.640000,29.435144
1596,-40.509125,-40.513556,-41.593556,-39.593556,noise,none,0.000000,8,365.153071,41.080071,0.640000,40.440071
1597,-39.762913,-41.399404,-42.479404,-40.479404,noise,sell_to_mm,-42.479404,9,407.632475,49.766255,0.810000,48.956255
1598,-39.721953,-40.718129,-41.808129,-39.808129,informed,buy_from_mm,-39.808129,8,367.824346,50.048725,0.640000,49.408725
1599,-40.522716,-40.767942,-41.847942,-39.847942,noise,none,0.000000,8,367.824346,43.642620,0.640000,43.002620
1600,-39.642532,-38.302841,-39.382841,-37.382841,informed,sell_to_mm,-39.382841,9,407.207187,50.424402,0.810000,49.614402
1601,-40.626048,-37.525490,-38.615490,-36.615490,noise,buy_from_mm,-36.615490,8,370.591696,45.583308,0.640000,44.943308
1602,-42.495259,-41.675641,-42.755641,-40.755641,noise,sell_to_mm,-42.755641,9,413.347337,30.890008,0.810000,30.080008
1603,-40.895420,-41.229517,-42.319517,-40.319517,noise,none,0.000000,9,413.347337,45.288556,0.810000,44.478556
1604,-40.411822,-40.714539,-41.804539,-39.804539,informed,none,0.000000,9,413.347337,49.640939,0.810000,48.830939
1605,-41.056896,-41.524752,-42.614752,-40.614752,informed,none,0.000000,9,413.347337,43.835272,0.810000,43.025272
1606,-41.574923,-43.833654,-44.923654,-42.923654,noise,none,0.000000,9,413.347337,39.173033,0.810000,38.363033
1607,-40.828113,-41.978067,-43.068067,-41.068067,noise,buy_from_mm,-41.068067,8,372.279270,45.654362,0.640000,45.014362
1608,-40.530012,-41.361061,-42.441061,-40.441061,informed,none,0.000000,8,372.279270,48.039176,0.640000,47.399176
1609,-39.681382,-39.402662,-40.482662,-38.482662,noise,none,0.000000,8,372.279270,54.828211,0.640000,54.188211
1610,-39.295320,-39.835484,-40.915484,-38.915484,informed,none,0.000000,8,372.279270,57.916711,0.640000,57.276711
1611,-40.780224,-42.652042,-43.732042,-41.732042,noise,buy_from_mm,-41.732042,7,330.547228,45.085662,0.490000,44.595662
1612,-41.337612,-40.600965,-41.670965,-39.670965,noise,none,0.000000,7,330.547228,41.183943,0.490000,40.693943
1613,-40.874344,-38.017603,-39.087603,-37.087603,noise,sell_to_mm,-39.087603,8,369.634831,42.640079,0.640000,42.000079
1614,-40.341154,-37.673383,-38.753383,-36.753383,noise,none,0.000000,8,369.634831,46.905595,0.640000,46.265595
1615,-42.045750,-39.582740,-40.662740,-38.662740,noise,none,0.000000,8,369.634831,33.268831,0.640000,32.628831
1616,-41.610715,-40.990078,-42.070078,-40.070078,noise,none,0.000000,8,369.634831,36.749107,0.640000,36.109107
1617,-41.005731,-43.943852,-45.023852,-43.023852,informed,buy_from_mm,-43.023852,7,326.610978,39.570861,0.490000,39.080861
1618,-41.536508,-44.034742,-45.104742,-43.104742,informed,buy_from_mm,-43.104742,6,283.506236,34.287186,0.360000,33.927186
1619,-41.976998,-41.515707,-42.575707,-40.575707,noise,none,0.000000,6,283.506236,31.644246,0.360000,31.284246
1620,-41.851904,-45.221807,-46.281807,-44.281807,noise,none,0.000000,6,283.506236,32.394815,0.360000,32.034815
1621,-41.052118,-42.130137,-43.190137,-41.190137,noise,none,0.000000,6,283.506236,37.193526,0.360000,36.833526
1622,-41.379358,-43.334512,-44.394512,-42.394512,informed,buy_from_mm,-42.394512,5,241.111724,34.214932,0.250000,33.964932
1623,-40.217894,-40.122464,-41.172464,-39.172464,informed,none,0.000000,5,241.111724,40.022256,0.250000,39.772256
1624,-40.465276,-42.275839,-43.325839,-41.325839,noise,none,0.000000,5,241.111724,38.785344,0.250000,38.535344
1625,-38.897350,-39.751640,-40.801640,-38.801640,noise,none,0.000000,5,241.111724,46.624972,0.250000,46.374972
1626,-37.646841,-36.617918,-37.667918,-35.667918,noise,none,0.000000,5,241.111724,52.877518,0.250000,52.627518
1627,-37.028564,-37.939419,-38.989419,-36.989419,informed,none,0.000000,5,241.111724,55.968904,0.250000,55.718904
1628,-37.577837,-38.778625,-39.828625,-37.828625,noise,sell_to_mm,-39.828625,6,280.940350,55.473325,0.360000,55.113325
1629,-37.425860,-35.620914,-36.680914,-34.680914,informed,sell_to_mm,-36.680914,7,317.621264,55.640245,0.490000,55.150245
1630,-37.962277,-37.913557,-38.983557,-36.983557,noise,none,0.000000,7,317.621264,51.885324,0.490000,51.395324
1631,-37.621642,-39.079861,-40.149861,-38.149861,informed,buy_from_mm,-38.149861,6,279.471402,53.741548,0.360000,53.381548
1632,-37.355423,-38.257553,-39.317553,-37.317553,informed,none,0.000000,6,279.471402,55.338863,0.360000,54.978863
1633,-37.498699,-34.361421,-35.421421,-33.421421,noise,buy_from_mm,-33.421421,5,246.049982,58.556488,0.250000,58.306488
1634,-36.799181,-36.701527,-37.751527,-35.751527,informed,none,0.000000,5,246.049982,62.054074,0.250000,61.804074
1635,-38.701117,-38.259795,-39.309795,-37.309795,informed,none,0.000000,5,246.049982,52.544395,0.250000,52.294395
1636,-37.500928,-34.998244,-36.048244,-34.048244,noise,none,0.000000,5,246.049982,58.545340,0.250000,58.295340
1637,-37.698479,-36.095558,-37.145558,-35.145558,informed,sell_to_mm,-37.145558,6,283.195540,57.004665,0.360000,56.644665
1638,-38.633747,-37.834801,-38.894801,-36.894801,informed,none,0.000000,6,283.195540,51.393058,0.360000,51.033058
1639,-39.524052,-40.225971,-41.285971,-39.285971,noise,none,0.000000,6,283.195540,46.051228,0.360000,45.691228
1640,-38.960519,-37.134620,-38.194620,-36.194620,noise,none,0.000000,6,283.195540,49.432425,0.360000,49.072425
1641,-38.385047,-40.593692,-41.653692,-39.653692,noise,none,0.000000,6,283.195540,52.885255,0.360000,52.525255
1642,-39.375850,-40.513932,-41.573932,-39.573932,noise,none,0.000000,6,283.195540,46.940437,0.360000,46.580437
1643,-37.849364,-37.420244,-38.480244,-36.480244,noise,none,0.000000,6,283.195540,56.099353,0.360000,55.739353
1644,-37.885529,-38.417053,-39.477053,-37.477053,noise,none,0.000000,6,283.195540,55.882363,0.360000,55.522363
1645,-38.062839,-33.699498,-34.759498,-32.759498,noise,none,0.000000,6,283.195540,54.818505,0.360000,54.458505
1646,-39.071896,-38.291331,-39.351331,-37.351331,noise,sell_to_mm,-39.351331,7,322.546871,49.043600,0.490000,48.553600
1647,-39.090460,-38.185663,-39.255663,-37.255663,noise,none,0.000000,7,322.546871,48.913650,0.490000,48.423650
1648,-39.058334,-41.044762,-42.114762,-40.114762,noise,none,0.000000,7,322.546871,49.138534,0.490000,48.648534
1649,-40.039089,-41.099924,-42.169924,-40.169924,noise,none,0.000000,7,322.546871,42.273247,0.490000,41.783247
1650,-39.279842,-40.488239,-41.558239,-39.558239,informed,buy_from_mm,-39.558239,6,282.988632,47.309582,0.360000,46.949582
1651,-38.370802,-41.794957,-42.854957,-40.854957,informed,buy_from_mm,-40.854957,5,242.133674,50.279663,0.250000,50.029663
1652,-39.489512,-36.062533,-37.112533,-35.112533,noise,sell_to_mm,-37.112533,6,279.246207,42.309132,0.360000,41.949132
1653,-40.452365,-37.559509,-38.619509,-36.619509,noise,none,0.000000,6,279.246207,36.532018,0.360000,36.172018
1654,-39.249644,-40.829393,-41.889393,-39.889393,noise,none,0.000000,6,279.246207,43.748343,0.360000,43.388343
1655,-40.180270,-37.297837,-38.357837,-36.357837,noise,sell_to_mm,-38.357837,7,317.604045,36.342154,0.490000,35.852154
1656,-39.515895,-41.619861,-42.689861,-40.689861,noise,buy_from_mm,-40.689861,6,276.914184,39.818815,0.360000,39.458815
1657,-40.983787,-40.755825,-41.815825,-39.815825,noise,buy_from_mm,-39.815825,5,237.098359,32.179426,0.250000,31.929426
1658,-41.514525,-41.945450,-42.995450,-40.995450,informed,none,0.000000,5,237.098359,29.525733,0.250000,29.275733
1659,-40.625792,-37.141966,-38.191966,-36.191966,noise,none,0.000000,5,237.098359,33.969401,0.250000,33.719401
1660,-40.796608,-40.782986,-41.832986,-39.832986,informed,none,0.000000,5,237.098359,33.115321,0.250000,32.865321
1661,-41.520595,-43.259000,-44.309000,-42.309000,noise,sell_to_mm,-44.309000,6,281.407359,32.283786,0.360000,31.923786
1662,-41.455269,-37.858992,-38.918992,-36.918992,informed,sell_to_mm,-38.918992,7,320.326351,30.139469,0.490000,29.649469
1663,-40.296502,-40.672630,-41.742630,-39.742630,informed,none,0.000000,7,320.326351,38.250839,0.490000,37.760839
1664,-39.815472,-41.533037,-42.603037,-40.603037,informed,buy_from_mm,-40.603037,6,279.723315,40.830485,0.360000,40.470485
1665,-38.372791,-37.039451,-38.099451,-36.099451,noise,sell_to_mm,-38.099451,7,317.822765,49.213227,0.490000,48.723227
1666,-39.528582,-37.794584,-38.864584,-36.864584,noise,none,0.000000,7,317.822765,41.122688,0.490000,40.632688
1667,-38.371064,-40.185146,-41.255146,-39.255146,noise,none,0.000000,7,317.822765,49.225317,0.490000,48.735317
1668,-39.257566,-41.870127,-42.940127,-40.940127,informed,buy_from_mm,-40.940127,6,276.882638,41.337245,0.360000,40.977245
1669,-38.417496,-36.697810,-37.757810,-35.757810,noise,sell_to_mm,-37.757810,7,314.640448,45.717980,0.490000,45.227980
1670,-37.782373,-38.842061,-39.912061,-37.912061,noise,none,0.000000,7,314.640448,50.163836,0.490000,49.673836
1671,-40.361833,-39.958899,-41.028899,-39.028899,noise,buy_from_mm,-39.028899,6,275.611549,33.440550,0.360000,33.080550
1672,-39.676901,-37.534650,-38.594650,-36.594650,noise,buy_from_mm,-36.594650,5,239.016899,40.632394,0.250000,40.382394
1673,-39.357754,-39.156662,-40.206662,-38.206662,informed,none,0.000000,5,239.016899,42.228130,0.250000,41.978130
1674,-40.320993,-40.721221,-41.771221,-39.771221,noise,sell_to_mm,-41.771221,6,280.788120,38.862160,0.360000,38.502160
1675,-40.027087,-42.507413,-43.567413,-41.567413,noise,none,0.000000,6,280.788120,40.625599,0.360000,40.265599
1676,-39.983199,-39.020592,-40.080592,-38.080592,informed,none,0.000000,6,280.788120,40.888927,0.360000,40.528927
1677,-41.243282,-40.864795,-41.924795,-39.924795,noise,none,0.000000,6,280.788120,33.328427,0.360000,32.968427
1678,-40.701267,-45.032566,-46.092566,-44.092566,informed,buy_from_mm,-44.092566,5,236.695554,33.189220,0.250000,32.939220
1679,-39.606589,-41.990408,-43.040408,-41.040408,noise,none,0.000000,5,236.695554,38.662607,0.250000,38.412607
1680,-39.294434,-39.694002,-40.744002,-38.744002,noise,none,0.000000,5,236.695554,40.223383,0.250000,39.973383
1681,-38.819792,-42.940922,-43.990922,-41.990922,informed,buy_from_mm,-41.990922,4,194.704631,39.425463,0.160000,39.265463
1682,-39.088558,-40.592511,-41.632511,-39.632511,noise,none,0.000000,4,194.704631,38.350399,0.160000,38.190399
1683,-39.226457,-41.040272,-42.080272,-40.080272,informed,buy_from_mm,-40.080272,3,154.624359,36.944988,0.090000,36.854988
1684,-38.348482,-37.357869,-38.387869,-36.387869,noise,none,0.000000,3,154.624359,39.578912,0.090000,39.488912
1685,-38.633197,-40.121806,-41.151806,-39.151806,informed,buy_from_mm,-39.151806,2,115.472553,38.206158,0.040000,38.166158
1686,-38.120535,-38.198941,-39.218941,-37.218941,informed,none,0.000000,2,115.472553,39.231483,0.040000,39.191483
1687,-38.397005,-37.285359,-38.305359,-36.305359,noise,buy_from_mm,-36.305359,1,79.167194,40.770190,0.010000,40.760190
1688,-39.892334,-37.485914,-38.495914,-36.495914,noise,none,0.000000,1,79.167194,39.274860,0.010000,39.264860
1689,-40.133721,-40.535695,-41.545695,-39.545695,noise,none,0.000000,1,79.167194,39.033474,0.010000,39.023474
1690,-38.920358,-39.101393,-40.111393,-38.111393,noise,none,0.000000,1,79.167194,40.246836,0.010000,40.236836
1691,-37.878351,-40.086894,-41.096894,-39.096894,noise,none,0.000000,1,79.167194,41.288843,0.010000,41.278843
1692,-37.240364,-34.574206,-35.584206,-33.584206,noise,buy_from_mm,-33.584206,0,45.582989,45.582989,0.000000,45.582989
1693,-37.253529,-36.858018,-37.858018,-35.858018,noise,sell_to_mm,-37.858018,1,83.441007,46.187478,0.010000,46.177478
1694,-38.226549,-39.786095,-40.796095,-38.796095,noise,none,0.000000,1,83.441007,45.214458,0.010000,45.204458
1695,-40.677324,-39.903505,-40.913505,-38.913505,noise,none,0.000000,1,83.441007,42.763682,0.010000,42.753682
1696,-40.500571,-45.438664,-46.448664,-44.448664,informed,buy_from_mm,-44.448664,0,38.992343,38.992343,0.000000,38.992343
1697,-40.934046,-40.497696,-41.497696,-39.497696,noise,none,0.000000,0,38.992343,38.992343,0.000000,38.992343
1698,-39.394989,-39.596838,-40.596838,-38.596838,noise,buy_from_mm,-38.596838,-1,0.395505,39.790494,0.010000,39.780494
1699,-40.577305,-39.842445,-40.832445,-38.832445,noise,buy_from_mm,-38.832445,-2,-38.436940,42.717669,0.040000,42.677669
1700,-38.269887,-39.287600,-40.267600,-38.267600,noise,none,0.000000,-2,-38.436940,38.102835,0.040000,38.062835
1701,-35.993608,-37.435694,-38.415694,-36.415694,informed,buy_from_mm,-36.415694,-3,-74.852634,33.128191,0.090000,33.038191
1702,-37.390898,-42.262413,-43.232413,-41.232413,informed,buy_from_mm,-41.232413,-4,-116.085047,33.478543,0.160000,33.318543
1703,-37.135189,-35.265196,-36.225196,-34.225196,informed,sell_to_mm,-36.225196,-3,-79.859852,31.545714,0.090000,31.455714
1704,-36.998782,-39.938310,-40.908310,-38.908310,noise,none,0.000000,-3,-79.859852,31.136495,0.090000,31.046495
1705,-36.561929,-37.851876,-38.821876,-36.821876,noise,none,0.000000,-3,-79.859852,29.825936,0.090000,29.735936
1706,-36.918862,-34.825975,-35.795975,-33.795975,informed,sell_to_mm,-35.795975,-2,-44.063877,29.773846,0.040000,29.733846
1707,-35.941406,-34.457861,-35.437861,-33.437861,noise,none,0.000000,-2,-44.063877,27.818935,0.040000,27.778935
1708,-33.679797,-33.593752,-34.573752,-32.573752,informed,none,0.000000,-2,-44.063877,23.295716,0.040000,23.255716
1709,-32.968649,-34.287406,-35.267406,-33.267406,noise,sell_to_mm,-35.267406,-1,-8.796471,24.172178,0.010000,24.162178
1710,-31.983504,-30.351636,-31.341636,-29.341636,informed,sell_to_mm,-31.341636,0,22.545165,22.545165,0.000000,22.545165
1711,-30.350647,-29.750171,-30.750171,-28.750171,noise,none,0.000000,0,22.545165,22.545165,0.000000,22.545165
1712,-29.246214,-27.155658,-28.155658,-26.155658,informed,sell_to_mm,-28.155658,1,50.700823,21.454609,0.010000,21.444609
1713,-28.350222,-27.504237,-28.514237,-26.514237,informed,none,0.000000,1,50.700823,22.350601,0.010000,22.340601
1714,-28.601716,-26.573056,-27.583056,-25.583056,noise,none,0.000000,1,50.700823,22.099107,0.010000,22.089107
1715,-28.791211,-31.215016,-32.225016,-30.225016,noise,none,0.000000,1,50.700823,21.909612,0.010000,21.899612
1716,-29.414988,-30.875034,-31.885034,-29.885034,informed,buy_from_mm,-29.885034,0,20.815789,20.815789,0.000000,20.815789
1717,-28.722153,-30.510851,-31.510851,-29.510851,noise,none,0.000000,0,20.815789,20.815789,0.000000,20.815789
1718,-28.324388,-29.205023,-30.205023,-28.205023,noise,buy_from_mm,-28.205023,-1,-7.389235,20.935154,0.010000,20.925154
1719,-28.425347,-29.588575,-30.578575,-28.578575,noise,sell_to_mm,-30.578575,0,23.189341,23.189341,0.000000,23.189341
1720,-28.426767,-26.892837,-27.892837,-25.892837,noise,none,0.000000,0,23.189341,23.189341,0.000000,23.189341
1721,-30.137614,-29.560426,-30.560426,-28.560426,informed,none,0.000000,0,23.189341,23.189341,0.000000,23.189341
1722,-32.078457,-35.845009,-36.845009,-34.845009,informed,buy_from_mm,-34.845009,-1,-11.655668,20.422789,0.010000,20.412789
1723,-31.432314,-30.217179,-31.207179,-29.207179,noise,none,0.000000,-1,-11.655668,19.776646,0.010000,19.766646
1724,-31.845482,-30.413621,-31.403621,-29.403621,noise,buy_from_mm,-29.403621,-2,-41.059289,22.631675,0.040000,22.591675
