t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1619,15.070777,15.502821,15.002821,16.002821,price_sensitive_uninformed,buy_from_mm,16.002821,-17,27.642490,-228.560722,2.890000,-231.450722
1620,17.062372,17.225608,16.725608,17.725608,price_sensitive_uninformed,sell_to_mm,16.725608,-16,10.916883,-262.081063,2.560000,-264.641063
1621,16.588060,17.274016,16.774016,17.774016,informed,sell_to_mm,16.774016,-15,-5.857133,-254.678034,2.250000,-256.928034
1622,17.389310,18.612744,18.112744,19.112744,informed,sell_to_mm,18.112744,-14,-23.969877,-267.420223,1.960000,-269.380223
1623,17.851251,18.983180,18.483180,19.483180,informed,sell_to_mm,18.483180,-13,-42.453057,-274.519322,1.690000,-276.209322
1624,18.613754,19.047649,18.547649,19.547649,price_sensitive_uninformed,sell_to_mm,18.547649,-12,-61.000706,-284.365753,1.440000,-285.805753
1625,19.218678,19.619600,19.119600,20.119600,price_sensitive_uninformed,buy_from_mm,20.119600,-13,-40.881106,-290.723923,1.690000,-292.413923
1626,16.614764,16.387661,15.887661,16.887661,informed,none,0.000000,-13,-40.881106,-256.873038,1.690000,-258.563038
1627,15.164737,15.690020,15.190020,16.190020,price_sensitive_uninformed,none,0.000000,-13,-40.881106,-238.022687,1.690000,-239.712687
1628,14.904961,16.831995,16.331995,17.331995,price_sensitive_uninformed,sell_to_mm,16.331995,-12,-57.213101,-236.072638,1.440000,-237.512638
1629,14.852999,15.872404,15.372404,16.372404,price_sensitive_uninformed,none,0.000000,-12,-57.213101,-235.449092,1.440000,-236.889092
1630,17.305419,17.296618,16.796618,17.796618,price_sensitive_uninformed,buy_from_mm,17.796618,-13,-39.416483,-264.386932,1.690000,-266.076932
1631,16.566085,15.763475,15.263475,16.263475,price_sensitive_uninformed,buy_from_mm,16.263475,-14,-23.153008,-255.078205,1.960000,-257.038205
1632,16.880543,15.722151,15.222151,16.222151,informed,buy_from_mm,16.222151,-15,-6.930857,-260.139009,2.250000,-262.389009
1633,15.205514,16.335300,15.835300,16.835300,price_sensitive_uninformed,buy_from_mm,16.835300,-16,9.904444,-233.383772,2.560000,-235.943772
1634,15.184453,15.169753,14.669753,15.669753,price_sensitive_uninformed,sell_to_mm,14.669753,-15,-4.765309,-232.532105,2.250000,-234.782105
1635,17.161282,15.295156,14.795156,15.795156,price_sensitive_uninformed,sell_to_mm,14.795156,-14,-19.560465,-259.818416,1.960000,-261.778416
1636,16.776758,16.376564,15.876564,16.876564,price_sensitive_uninformed,none,0.000000,-14,-19.560465,-254.435081,1.960000,-256.395081
1637,17.482817,18.851771,18.351771,19.351771,informed,sell_to_mm,18.351771,-13,-37.912236,-265.188855,1.690000,-266.878855
1638,17.595461,18.883559,18.383559,19.383559,informed,sell_to_mm,18.383559,-12,-56.295795,-267.441330,1.440000,-268.881330
1639,15.137681,14.523666,14.023666,15.023666,price_sensitive_uninformed,none,0.000000,-12,-56.295795,-237.947966,1.440000,-239.387966
1640,15.431507,15.903704,15.403704,16.403704,price_sensitive_uninformed,none,0.000000,-12,-56.295795,-241.473885,1.440000,-242.913885
1641,15.323767,16.170110,15.670110,16.670110,price_sensitive_uninformed,none,0.000000,-12,-56.295795,-240.180999,1.440000,-241.620999
1642,16.790510,17.738526,17.238526,18.238526,price_sensitive_uninformed,none,0.000000,-12,-56.295795,-257.781920,1.440000,-259.221920
1643,18.656224,17.462464,16.962464,17.962464,price_sensitive_uninformed,none,0.000000,-12,-56.295795,-280.170481,1.440000,-281.610481
1644,17.315147,18.688756,18.188756,19.188756,informed,sell_to_mm,18.188756,-11,-74.484552,-264.951173,1.210000,-266.161173
1645,19.361468,18.317139,17.817139,18.817139,price_sensitive_uninformed,buy_from_mm,18.817139,-12,-55.667412,-288.005027,1.440000,-289.445027
1646,19.776426,20.260063,19.760063,20.760063,price_sensitive_uninformed,none,0.000000,-12,-55.667412,-292.984527,1.440000,-294.424527
1647,19.522972,19.010560,18.510560,19.510560,informed,buy_from_mm,19.510560,-13,-36.156852,-289.955486,1.690000,-291.645486
1648,19.032193,19.709930,19.209930,20.209930,informed,sell_to_mm,19.209930,-12,-55.366782,-283.753104,1.440000,-285.193104
1649,18.023703,17.623034,17.123034,18.123034,price_sensitive_uninformed,none,0.000000,-12,-55.366782,-271.651220,1.440000,-273.091220
1650,17.668929,17.197810,16.697810,17.697810,price_sensitive_uninformed,none,0.000000,-12,-55.366782,-267.393928,1.440000,-268.833928
1651,16.242422,15.408489,14.908489,15.908489,price_sensitive_uninformed,none,0.000000,-12,-55.366782,-250.275849,1.440000,-251.715849
1652,14.417835,14.058600,13.558600,14.558600,informed,none,0.000000,-12,-55.366782,-228.380799,1.440000,-229.820799
1653,12.620529,12.219103,11.719103,12.719103,price_sensitive_uninformed,buy_from_mm,12.719103,-13,-42.647679,-206.714556,1.690000,-208.404556
1654,13.564501,11.917960,11.417960,12.417960,price_sensitive_uninformed,buy_from_mm,12.417960,-14,-30.229719,-220.132733,1.960000,-222.092733
1655,13.181559,12.101097,11.601097,12.601097,price_sensitive_uninformed,buy_from_mm,12.601097,-15,-17.628622,-215.352010,2.250000,-217.602010
1656,14.825585,14.286977,13.786977,14.786977,price_sensitive_uninformed,sell_to_mm,13.786977,-14,-31.415599,-238.973792,1.960000,-240.933792
1657,15.282402,16.033579,15.533579,16.533579,price_sensitive_uninformed,none,0.000000,-14,-31.415599,-245.369230,1.960000,-247.329230
1658,13.655314,12.522866,12.022866,13.022866,price_sensitive_uninformed,sell_to_mm,12.022866,-13,-43.438465,-220.957548,1.690000,-222.647548
1659,13.748910,12.192912,11.692912,12.692912,price_sensitive_uninformed,none,0.000000,-13,-43.438465,-222.174296,1.690000,-223.864296
1660,13.052063,14.530329,14.030329,15.030329,price_sensitive_uninformed,buy_from_mm,15.030329,-14,-28.408136,-211.137015,1.960000,-213.097015
1661,11.830750,9.476170,8.976170,9.976170,price_sensitive_uninformed,none,0.000000,-14,-28.408136,-194.038637,1.960000,-195.998637
1662,12.267545,12.801748,12.301748,13.301748,informed,sell_to_mm,12.301748,-13,-40.709884,-200.187970,1.690000,-201.877970
1663,12.316695,12.588573,12.088573,13.088573,informed,none,0.000000,-13,-40.709884,-200.826917,1.690000,-202.516917
1664,11.844498,12.487060,11.987060,12.987060,informed,sell_to_mm,11.987060,-12,-52.696944,-194.830917,1.440000,-196.270917
1665,10.813211,10.568005,10.068005,11.068005,informed,none,0.000000,-12,-52.696944,-182.455478,1.440000,-183.895478
1666,11.345593,11.813170,11.313170,12.313170,informed,none,0.000000,-12,-52.696944,-188.844064,1.440000,-190.284064
1667,11.913694,13.444293,12.944293,13.944293,price_sensitive_uninformed,buy_from_mm,13.944293,-13,-38.752652,-193.630677,1.690000,-195.320677
1668,11.670802,11.494453,10.994453,11.994453,informed,none,0.000000,-13,-38.752652,-190.473082,1.690000,-192.163082
1669,10.335589,10.438885,9.938885,10.938885,price_sensitive_uninformed,sell_to_mm,9.938885,-12,-48.691537,-172.718610,1.440000,-174.158610
1670,10.007047,10.370724,9.870724,10.870724,informed,none,0.000000,-12,-48.691537,-168.776101,1.440000,-170.216101
1671,10.144430,10.112284,9.612284,10.612284,price_sensitive_uninformed,none,0.000000,-12,-48.691537,-170.424696,1.440000,-171.864696
1672,11.701842,13.274239,12.774239,13.774239,price_sensitive_uninformed,buy_from_mm,13.774239,-13,-34.917297,-187.041239,1.690000,-188.731239
1673,12.824471,13.454013,12.954013,13.954013,price_sensitive_uninformed,buy_from_mm,13.954013,-14,-20.963285,-200.505873,1.960000,-202.465873
1674,12.656882,13.464048,12.964048,13.964048,price_sensitive_uninformed,none,0.000000,-14,-20.963285,-198.159635,1.960000,-200.119635
1675,13.117936,13.753089,13.253089,14.253089,informed,sell_to_mm,13.253089,-13,-34.216374,-204.749535,1.690000,-206.439535
1676,13.976746,14.635337,14.135337,15.135337,informed,sell_to_mm,14.135337,-12,-48.351711,-216.072661,1.440000,-217.512661
1677,15.168562,13.573121,13.073121,14.073121,price_sensitive_uninformed,sell_to_mm,13.073121,-11,-61.424832,-228.279018,1.210000,-229.489018
1678,17.276551,18.199590,17.699590,18.699590,price_sensitive_uninformed,none,0.000000,-11,-61.424832,-251.466896,1.210000,-252.676896
1679,17.696182,17.881248,17.381248,18.381248,price_sensitive_uninformed,sell_to_mm,17.381248,-10,-78.806079,-255.767898,1.000000,-256.767898
1680,17.171408,17.793881,17.293881,18.293881,price_sensitive_uninformed,sell_to_mm,17.293881,-9,-96.099961,-250.642634,0.810000,-251.452634
1681,17.835788,18.150069,17.650069,18.650069,price_sensitive_uninformed,buy_from_mm,18.650069,-10,-77.449892,-255.807775,1.000000,-256.807775
1682,19.931092,20.281895,19.781895,20.781895,price_sensitive_uninformed,sell_to_mm,19.781895,-9,-97.231788,-276.611613,0.810000,-277.421613
1683,20.064141,20.023623,19.523623,20.523623,informed,none,0.000000,-9,-97.231788,-277.809058,0.810000,-278.619058
1684,19.185481,18.524153,18.024153,19.024153,informed,buy_from_mm,19.024153,-10,-78.207634,-270.062442,1.000000,-271.062442
1685,18.542074,19.104019,18.604019,19.604019,price_sensitive_uninformed,none,0.000000,-10,-78.207634,-263.628371,1.000000,-264.628371
1686,17.502880,16.759443,16.259443,17.259443,price_sensitive_uninformed,none,0.000000,-10,-78.207634,-253.236434,1.000000,-254.236434
1687,18.356625,18.923062,18.423062,19.423062,price_sensitive_uninformed,sell_to_mm,18.423062,-9,-96.630696,-261.840322,0.810000,-262.650322
1688,17.390112,18.769841,18.269841,19.269841,price_sensitive_uninformed,none,0.000000,-9,-96.630696,-253.141701,0.810000,-253.951701
1689,17.097487,16.734857,16.234857,17.234857,informed,none,0.000000,-9,-96.630696,-250.508078,0.810000,-251.318078
1690,17.706884,16.715086,16.215086,17.215086,price_sensitive_uninformed,sell_to_mm,16.215086,-8,-112.845782,-254.500856,0.640000,-255.140856
1691,18.950539,18.323917,17.823917,18.823917,informed,buy_from_mm,18.823917,-9,-94.021866,-264.576714,0.810000,-265.386714
1692,19.208690,19.716143,19.216143,20.216143,price_sensitive_uninformed,none,0.000000,-9,-94.021866,-266.900073,0.810000,-267.710073
1693,22.106512,22.512718,22.012718,23.012718,informed,none,0.000000,-9,-94.021866,-292.980476,0.810000,-293.790476
1694,22.688171,22.813192,22.313192,23.313192,price_sensitive_uninformed,none,0.000000,-9,-94.021866,-298.215401,0.810000,-299.025401
1695,21.049783,21.570137,21.070137,22.070137,informed,sell_to_mm,21.070137,-8,-115.092003,-283.490267,0.640000,-284.130267
1696,22.504818,23.479118,22.979118,23.979118,price_sensitive_uninformed,buy_from_mm,23.979118,-9,-91.112885,-293.656245,0.810000,-294.466245
1697,22.248920,22.519691,22.019691,23.019691,price_sensitive_uninformed,buy_from_mm,23.019691,-10,-68.093195,-290.582399,1.000000,-291.582399
1698,23.197851,26.092658,25.592658,26.592658,price_sensitive_uninformed,buy_from_mm,26.592658,-11,-41.500537,-296.676902,1.210000,-297.886902
1699,22.619713,22.890477,22.390477,23.390477,price_sensitive_uninformed,none,0.000000,-11,-41.500537,-290.317383,1.210000,-291.527383
1700,22.709163,21.589974,21.089974,22.089974,price_sensitive_uninformed,none,0.000000,-11,-41.500537,-291.301335,1.210000,-292.511335
1701,22.598847,23.348839,22.848839,23.848839,price_sensitive_uninformed,none,0.000000,-11,-41.500537,-290.087858,1.210000,-291.297858
1702,23.736410,23.645433,23.145433,24.145433,price_sensitive_uninformed,sell_to_mm,23.145433,-10,-64.645970,-302.010065,1.000000,-303.010065
1703,24.696346,23.744524,23.244524,24.244524,price_sensitive_uninformed,sell_to_mm,23.244524,-9,-87.890494,-310.157611,0.810000,-310.967611
1704,25.645619,26.232920,25.732920,26.732920,informed,sell_to_mm,25.732920,-8,-113.623413,-318.788362,0.640000,-319.428362
1705,26.304036,28.637831,28.137831,29.137831,price_sensitive_uninformed,none,0.000000,-8,-113.623413,-324.055700,0.640000,-324.695700
1706,25.136165,24.142751,23.642751,24.642751,informed,buy_from_mm,24.642751,-9,-88.980662,-315.206150,0.810000,-316.016150
1707,24.575572,25.351267,24.851267,25.851267,informed,sell_to_mm,24.851267,-8,-113.831929,-310.436507,0.640000,-311.076507
1708,23.638929,23.425153,22.925153,23.925153,price_sensitive_uninformed,none,0.000000,-8,-113.831929,-302.943360,0.640000,-303.583360
1709,23.694997,23.169701,22.669701,23.669701,informed,buy_from_mm,23.669701,-9,-90.162228,-303.417203,0.810000,-304.227203
1710,22.481578,21.111215,20.611215,21.611215,price_sensitive_uninformed,none,0.000000,-9,-90.162228,-292.496431,0.810000,-293.306431
1711,24.432560,25.826504,25.326504,26.326504,informed,sell_to_mm,25.326504,-8,-115.488732,-310.949208,0.640000,-311.589208
1712,27.125256,27.512478,27.012478,28.012478,price_sensitive_uninformed,none,0.000000,-8,-115.488732,-332.490779,0.640000,-333.130779
1713,27.326201,27.435928,26.935928,27.935928,price_sensitive_uninformed,none,0.000000,-8,-115.488732,-334.098341,0.640000,-334.738341
1714,25.527146,25.679533,25.179533,26.179533,informed,none,0.000000,-8,-115.488732,-319.705901,0.640000,-320.345901
1715,25.072633,26.078696,25.578696,26.578696,price_sensitive_uninformed,none,0.000000,-8,-115.488732,-316.069794,0.640000,-316.709794
1716,24.572165,24.691143,24.191143,25.191143,informed,none,0.000000,-8,-115.488732,-312.066055,0.640000,-312.706055
1717,25.975699,23.820305,23.320305,24.320305,informed,buy_from_mm,24.320305,-9,-91.168426,-324.949719,0.810000,-325.759719
1718,26.341483,25.538106,25.038106,26.038106,informed,buy_from_mm,26.038106,-10,-65.130321,-328.545147,1.000000,-329.545147
1719,26.889807,28.215569,27.715569,28.715569,informed,sell_to_mm,27.715569,-9,-92.845890,-334.854157,0.810000,-335.664157
1720,25.774541,24.264714,23.764714,24.764714,price_sensitive_uninformed,none,0.000000,-9,-92.845890,-324.816755,0.810000,-325.626755
1721,24.887818,23.737557,23.237557,24.237557,informed,buy_from_mm,24.237557,-10,-68.608333,-317.486509,1.000000,-318.486509
1722,25.275311,24.884384,24.384384,25.384384,price_sensitive_uninformed,none,0.000000,-10,-68.608333,-321.361441,1.000000,-322.361441
1723,24.670683,25.076352,24.576352,25.576352,informed,none,0.000000,-10,-68.608333,-315.315159,1.000000,-316.315159
1724,25.668581,27.154291,26.654291,27.654291,price_sensitive_uninformed,none,0.000000,-10,-68.608333,-325.294141,1.000000,-326.294141
1725,23.591065,23.054347,22.554347,23.554347,informed,buy_from_mm,23.554347,-11,-45.053986,-304.555703,1.210000,-305.765703
1726,23.671316,23.529359,23.029359,24.029359,informed,none,0.000000,-11,-45.053986,-305.438466,1.210000,-306.648466
1727,25.617818,25.333927,24.833927,25.833927,price_sensitive_uninformed,sell_to_mm,24.833927,-10,-69.887912,-326.066094,1.000000,-327.066094
1728,27.304105,25.747520,25.247520,26.247520,price_sensitive_uninformed,buy_from_mm,26.247520,-11,-43.640392,-343.985551,1.210000,-345.195551
1729,28.202588,28.305389,27.805389,28.805389,price_sensitive_uninformed,none,0.000000,-11,-43.640392,-353.868859,1.210000,-355.078859
1730,26.927304,26.915537,26.415537,27.415537,informed,none,0.000000,-11,-43.640392,-339.840735,1.210000,-341.050735
1731,28.116769,27.118715,26.618715,27.618715,informed,buy_from_mm,27.618715,-12,-16.021677,-353.422905,1.440000,-354.862905
1732,30.743411,30.866905,30.366905,31.366905,informed,none,0.000000,-12,-16.021677,-384.942608,1.440000,-386.382608
1733,31.876292,31.592011,31.092011,32.092011,informed,none,0.000000,-12,-16.021677,-398.537175,1.440000,-399.977175
1734,32.081002,32.845560,32.345560,33.345560,price_sensitive_uninformed,none,0.000000,-12,-16.021677,-400.993704,1.440000,-402.433704
1735,33.320029,33.546507,33.046507,34.046507,informed,none,0.000000,-12,-16.021677,-415.862030,1.440000,-417.302030
1736,33.443585,34.976843,34.476843,35.476843,informed,sell_to_mm,34.476843,-11,-50.498519,-418.377959,1.210000,-419.587959
1737,32.937599,32.893126,32.393126,33.393126,price_sensitive_uninformed,none,0.000000,-11,-50.498519,-412.812110,1.210000,-414.022110
1738,31.577209,32.411973,31.911973,32.911973,price_sensitive_uninformed,buy_from_mm,32.911973,-12,-17.586546,-396.513052,1.440000,-397.953052
1739,33.150051,31.832056,31.332056,32.332056,informed,buy_from_mm,32.332056,-13,14.745510,-416.205153,1.690000,-417.895153
1740,31.671059,32.816562,32.316562,33.316562,informed,sell_to_mm,32.316562,-12,-17.571052,-397.623759,1.440000,-399.063759
1741,30.605227,30.602653,30.102653,31.102653,informed,none,0.000000,-12,-17.571052,-384.833774,1.440000,-386.273774
1742,30.855701,31.428824,30.928824,31.928824,informed,sell_to_mm,30.928824,-11,-48.499876,-387.912592,1.210000,-389.122592
1743,32.302569,32.594755,32.094755,33.094755,informed,none,0.000000,-11,-48.499876,-403.828133,1.210000,-405.038133
1744,31.872090,33.421080,32.921080,33.921080,price_sensitive_uninformed,buy_from_mm,33.921080,-12,-14.578797,-397.043880,1.440000,-398.483880
1745,32.237205,32.546514,32.046514,33.046514,price_sensitive_uninformed,buy_from_mm,33.046514,-13,18.467718,-400.615945,1.690000,-402.305945
1746,33.064176,33.385030,32.885030,33.885030,informed,none,0.000000,-13,18.467718,-411.366568,1.690000,-413.056568
1747,32.722134,32.107630,31.607630,32.607630,informed,buy_from_mm,32.607630,-14,51.075347,-407.034534,1.960000,-408.994534
1748,32.752849,32.494297,31.994297,32.994297,price_sensitive_uninformed,sell_to_mm,31.994297,-13,19.081050,-406.705990,1.690000,-408.395990
1749,32.922066,32.707098,32.207098,33.207098,price_sensitive_uninformed,none,0.000000,-13,19.081050,-408.905806,1.690000,-410.595806
1750,31.913320,31.502177,31.002177,32.002177,informed,none,0.000000,-13,19.081050,-395.792114,1.690000,-397.482114
1751,32.138085,32.373490,31.873490,32.873490,price_sensitive_uninformed,buy_from_mm,32.873490,-14,51.954540,-397.978647,1.960000,-399.938647
1752,30.118794,28.887181,28.387181,29.387181,price_sensitive_uninformed,buy_from_mm,29.387181,-15,81.341721,-370.440189,2.250000,-372.690189
1753,31.196897,30.136540,29.636540,30.636540,price_sensitive_uninformed,none,0.000000,-15,81.341721,-386.611731,2.250000,-388.861731
1754,29.759168,31.406130,30.906130,31.906130,price_sensitive_uninformed,sell_to_mm,30.906130,-14,50.435591,-366.192768,1.960000,-368.152768
1755,29.370152,30.976771,30.476771,31.476771,informed,sell_to_mm,30.476771,-13,19.958819,-361.853157,1.690000,-363.543157
1756,30.386033,29.505555,29.005555,30.005555,price_sensitive_uninformed,none,0.000000,-13,19.958819,-375.059609,1.690000,-376.749609
1757,31.388771,30.164541,29.664541,30.664541,price_sensitive_uninformed,sell_to_mm,29.664541,-12,-9.705721,-386.370973,1.440000,-387.810973
1758,30.390991,30.273590,29.773590,30.773590,price_sensitive_uninformed,none,0.000000,-12,-9.705721,-374.397614,1.440000,-375.837614
1759,28.317549,28.969474,28.469474,29.469474,informed,sell_to_mm,28.469474,-11,-38.175195,-349.668231,1.210000,-350.878231
1760,26.658544,28.517335,28.017335,29.017335,price_sensitive_uninformed,buy_from_mm,29.017335,-12,-9.157861,-329.060387,1.440000,-330.500387
1761,26.196036,27.694562,27.194562,28.194562,informed,sell_to_mm,27.194562,-11,-36.352423,-324.508820,1.210000,-325.718820
1762,27.039533,25.914821,25.414821,26.414821,price_sensitive_uninformed,buy_from_mm,26.414821,-12,-9.937602,-334.412004,1.440000,-335.852004
1763,27.987242,28.319054,27.819054,28.819054,informed,none,0.000000,-12,-9.937602,-345.784511,1.440000,-347.224511
1764,27.698352,27.259531,26.759531,27.759531,informed,none,0.000000,-12,-9.937602,-342.317829,1.440000,-343.757829
1765,29.559987,30.434124,29.934124,30.934124,informed,sell_to_mm,29.934124,-11,-39.871726,-365.031584,1.210000,-366.241584
1766,29.000110,30.386229,29.886229,30.886229,price_sensitive_uninformed,sell_to_mm,29.886229,-10,-69.757955,-359.759051,1.000000,-360.759051
1767,29.521549,28.970514,28.470514,29.470514,price_sensitive_uninformed,sell_to_mm,28.470514,-9,-98.228469,-363.922411,0.810000,-364.732411
1768,29.755927,28.295254,27.795254,28.795254,price_sensitive_uninformed,none,0.000000,-9,-98.228469,-366.031814,0.810000,-366.841814
1769,30.161796,31.949283,31.449283,32.449283,price_sensitive_uninformed,none,0.000000,-9,-98.228469,-369.684634,0.810000,-370.494634
1770,30.590107,29.525782,29.025782,30.025782,price_sensitive_uninformed,none,0.000000,-9,-98.228469,-373.539434,0.810000,-374.349434
1771,29.479663,28.137970,27.637970,28.637970,price_sensitive_uninformed,sell_to_mm,27.637970,-8,-125.866440,-361.703743,0.640000,-362.343743
1772,29.199407,28.762520,28.262520,29.262520,informed,none,0.000000,-8,-125.866440,-359.461693,0.640000,-360.101693
1773,30.190773,29.187581,28.687581,29.687581,informed,buy_from_mm,29.687581,-9,-96.178859,-367.895819,0.810000,-368.705819
1774,30.928492,30.617158,30.117158,31.117158,price_sensitive_uninformed,none,0.000000,-9,-96.178859,-374.535287,0.810000,-375.345287
1775,32.364554,31.605495,31.105495,32.105495,price_sensitive_uninformed,sell_to_mm,31.105495,-8,-127.284353,-386.200788,0.640000,-386.840788
1776,32.100494,32.972790,32.472790,33.472790,price_sensitive_uninformed,sell_to_mm,32.472790,-7,-159.757144,-384.460599,0.490000,-384.950599
1777,32.712810,31.254735,30.754735,31.754735,informed,buy_from_mm,31.754735,-8,-128.002409,-389.704890,0.640000,-390.344890
1778,33.981705,33.050625,32.550625,33.550625,price_sensitive_uninformed,none,0.000000,-8,-128.002409,-399.856048,0.640000,-400.496048
1779,33.254834,32.273485,31.773485,32.773485,informed,buy_from_mm,32.773485,-9,-95.228924,-394.522428,0.810000,-395.332428
1780,33.034699,33.335830,32.835830,33.835830,informed,none,0.000000,-9,-95.228924,-392.541215,0.810000,-393.351215
1781,35.030665,32.662559,32.162559,33.162559,price_sensitive_uninformed,none,0.000000,-9,-95.228924,-410.504906,0.810000,-411.314906
1782,35.529229,35.038880,34.538880,35.538880,informed,none,0.000000,-9,-95.228924,-414.991988,0.810000,-415.801988
1783,34.368045,33.272088,32.772088,33.772088,price_sensitive_uninformed,none,0.000000,-9,-95.228924,-404.541332,0.810000,-405.351332
1784,34.015253,32.349226,31.849226,32.849226,price_sensitive_uninformed,buy_from_mm,32.849226,-10,-62.379698,-402.532226,1.000000,-403.532226
1785,34.029023,33.534451,33.034451,34.034451,price_sensitive_uninformed,none,0.000000,-10,-62.379698,-402.669926,1.000000,-403.669926
1786,33.748756,32.266042,31.766042,32.766042,informed,buy_from_mm,32.766042,-11,-29.613656,-400.849970,1.210000,-402.059970
1787,33.279866,32.436295,31.936295,32.936295,informed,buy_from_mm,32.936295,-12,3.322639,-396.035752,1.440000,-397.475752
1788,32.086288,32.342120,31.842120,32.842120,price_sensitive_uninformed,sell_to_mm,31.842120,-11,-28.519480,-381.468643,1.210000,-382.678643
1789,32.775278,32.638178,32.138178,33.138178,price_sensitive_uninformed,none,0.000000,-11,-28.519480,-389.047534,1.210000,-390.257534
1790,31.283811,29.577935,29.077935,30.077935,price_sensitive_uninformed,none,0.000000,-11,-28.519480,-372.641401,1.210000,-373.851401
1791,32.678765,33.274675,32.774675,33.774675,informed,sell_to_mm,32.774675,-10,-61.294155,-388.081806,1.000000,-389.081806
1792,32.919960,32.351239,31.851239,32.851239,price_sensitive_uninformed,none,0.000000,-10,-61.294155,-390.493752,1.000000,-391.493752
1793,32.048107,30.914222,30.414222,31.414222,price_sensitive_uninformed,sell_to_mm,30.414222,-9,-91.708378,-380.141338,0.810000,-380.951338
1794,31.962536,31.686582,31.186582,32.186582,price_sensitive_uninformed,none,0.000000,-9,-91.708378,-379.371200,0.810000,-380.181200
1795,31.178847,31.435555,30.935555,31.935555,price_sensitive_uninformed,none,0.000000,-9,-91.708378,-372.318002,0.810000,-373.128002
1796,31.937041,30.811166,30.311166,31.311166,price_sensitive_uninformed,none,0.000000,-9,-91.708378,-379.141743,0.810000,-379.951743
1797,32.289393,34.655659,34.155659,35.155659,price_sensitive_uninformed,none,0.000000,-9,-91.708378,-382.312912,0.810000,-383.122912
1798,31.670296,33.035440,32.535440,33.535440,price_sensitive_uninformed,none,0.000000,-9,-91.708378,-376.741045,0.810000,-377.551045
1799,31.679835,31.123285,30.623285,31.623285,price_sensitive_uninformed,none,0.000000,-9,-91.708378,-376.826896,0.810000,-377.636896
1800,32.087519,33.923081,33.423081,34.423081,informed,sell_to_mm,33.423081,-8,-125.131458,-381.831609,0.640000,-382.471609
1801,31.728787,31.596794,31.096794,32.096794,price_sensitive_uninformed,buy_from_mm,32.096794,-9,-93.034664,-378.593743,0.810000,-379.403743
1802,30.062330,30.860577,30.360577,31.360577,informed,sell_to_mm,30.360577,-8,-123.395241,-363.893878,0.640000,-364.533878
1803,28.995945,28.440160,27.940160,28.940160,price_sensitive_uninformed,none,0.000000,-8,-123.395241,-355.362799,0.640000,-356.002799
1804,28.582279,26.902606,26.402606,27.402606,price_sensitive_uninformed,sell_to_mm,26.402606,-7,-149.797847,-349.873803,0.490000,-350.363803
1805,27.198045,26.721008,26.221008,27.221008,informed,none,0.000000,-7,-149.797847,-340.184159,0.490000,-340.674159
1806,26.028909,25.720119,25.220119,26.220119,informed,none,0.000000,-7,-149.797847,-332.000208,0.490000,-332.490208
1807,25.396732,25.889323,25.389323,26.389323,price_sensitive_uninformed,none,0.000000,-7,-149.797847,-327.574970,0.490000,-328.064970
1808,23.920709,25.210590,24.710590,25.710590,informed,sell_to_mm,24.710590,-6,-174.508437,-318.032691,0.360000,-318.392691
1809,25.009816,26.332149,25.832149,26.832149,informed,sell_to_mm,25.832149,-5,-200.340587,-325.389669,0.250000,-325.639669
1810,25.369982,24.294162,23.794162,24.794162,informed,buy_from_mm,24.794162,-6,-175.546425,-327.766314,0.360000,-328.126314
1811,24.731231,24.136046,23.636046,24.636046,price_sensitive_uninformed,buy_from_mm,24.636046,-7,-150.910379,-324.028996,0.490000,-324.518996
1812,24.938521,25.158493,24.658493,25.658493,informed,none,0.000000,-7,-150.910379,-325.480024,0.490000,-325.970024
1813,27.129233,26.984598,26.484598,27.484598,price_sensitive_uninformed,buy_from_mm,27.484598,-8,-123.425782,-340.459647,0.640000,-341.099647
1814,26.668942,27.809209,27.309209,28.309209,informed,sell_to_mm,27.309209,-7,-150.734991,-337.417586,0.490000,-337.907586
1815,25.531881,24.816779,24.316779,25.316779,informed,buy_from_mm,25.316779,-8,-125.418211,-329.673257,0.640000,-330.313257
1816,25.414048,24.999550,24.499550,25.499550,informed,none,0.000000,-8,-125.418211,-328.730596,0.640000,-329.370596
1817,26.712579,27.270560,26.770560,27.770560,price_sensitive_uninformed,none,0.000000,-8,-125.418211,-339.118841,0.640000,-339.758841
1818,27.661286,27.305029,26.805029,27.805029,price_sensitive_uninformed,none,0.000000,-8,-125.418211,-346.708503,0.640000,-347.348503
1819,27.878407,27.133559,26.633559,27.633559,informed,buy_from_mm,27.633559,-9,-97.784653,-348.690318,0.810000,-349.500318
1820,28.456205,29.148399,28.648399,29.648399,price_sensitive_uninformed,sell_to_mm,28.648399,-8,-126.433051,-354.082692,0.640000,-354.722692
1821,30.331952,30.724696,30.224696,31.224696,price_sensitive_uninformed,buy_from_mm,31.224696,-9,-95.208355,-368.195920,0.810000,-369.005920
1822,29.643309,28.237678,27.737678,28.737678,price_sensitive_uninformed,none,0.000000,-9,-95.208355,-361.998140,0.810000,-362.808140
1823,28.565971,29.457944,28.957944,29.957944,informed,sell_to_mm,28.957944,-8,-124.166299,-352.694065,0.640000,-353.334065
1824,28.782346,28.725996,28.225996,29.225996,price_sensitive_uninformed,none,0.000000,-8,-124.166299,-354.425067,0.640000,-355.065067
