t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
207,-18.080851,-17.509370,-18.009370,-17.009370,informed,sell_to_mm,-18.009370,4,63.206864,-9.116538,0.160000,-9.276538
208,-17.565304,-18.209402,-18.709402,-17.709402,informed,buy_from_mm,-17.709402,3,45.497462,-7.198450,0.090000,-7.288450
209,-19.293020,-19.592148,-20.092148,-19.092148,informed,none,0.000000,3,45.497462,-12.381598,0.090000,-12.471598
210,-20.067577,-19.682660,-20.182660,-19.182660,informed,none,0.000000,3,45.497462,-14.705270,0.090000,-14.795270
211,-20.843761,-19.409225,-19.909225,-18.909225,price_sensitive_uninformed,sell_to_mm,-19.909225,4,65.406687,-17.968355,0.160000,-18.128355
212,-20.545370,-21.236368,-21.736368,-20.736368,price_sensitive_uninformed,none,0.000000,4,65.406687,-16.774793,0.160000,-16.934793
213,-21.248217,-19.700481,-20.200481,-19.200481,price_sensitive_uninformed,none,0.000000,4,65.406687,-19.586180,0.160000,-19.746180
214,-21.679553,-21.328164,-21.828164,-20.828164,informed,none,0.000000,4,65.406687,-21.311525,0.160000,-21.471525
215,-23.429784,-23.521688,-24.021688,-23.021688,informed,none,0.000000,4,65.406687,-28.312449,0.160000,-28.472449
216,-22.152225,-21.913760,-22.413760,-21.413760,price_sensitive_uninformed,buy_from_mm,-21.413760,3,43.992927,-22.463749,0.090000,-22.553749
217,-21.436143,-22.497974,-22.997974,-21.997974,informed,buy_from_mm,-21.997974,2,21.994953,-20.877332,0.040000,-20.917332
218,-21.335292,-20.634235,-21.134235,-20.134235,informed,sell_to_mm,-21.134235,3,43.129188,-20.876688,0.090000,-20.966688
219,-20.724279,-20.795579,-21.295579,-20.295579,price_sensitive_uninformed,none,0.000000,3,43.129188,-19.043650,0.090000,-19.133650
220,-22.073063,-23.767759,-24.267759,-23.267759,price_sensitive_uninformed,sell_to_mm,-24.267759,4,67.396947,-20.895305,0.160000,-21.055305
221,-21.587304,-20.422598,-20.922598,-19.922598,price_sensitive_uninformed,sell_to_mm,-20.922598,5,88.319545,-19.616977,0.250000,-19.866977
222,-23.440251,-23.701064,-24.201064,-23.201064,informed,none,0.000000,5,88.319545,-28.881711,0.250000,-29.131711
223,-24.384681,-25.485597,-25.985597,-24.985597,informed,buy_from_mm,-24.985597,4,63.333948,-34.204776,0.160000,-34.364776
224,-23.543877,-25.294988,-25.794988,-24.794988,informed,buy_from_mm,-24.794988,3,38.538960,-32.092671,0.090000,-32.182671
225,-24.530029,-24.460357,-24.960357,-23.960357,informed,none,0.000000,3,38.538960,-35.051126,0.090000,-35.141126
226,-26.581778,-27.496844,-27.996844,-26.996844,informed,buy_from_mm,-26.996844,2,11.542116,-41.621441,0.040000,-41.661441
227,-26.240134,-25.213154,-25.713154,-24.713154,informed,sell_to_mm,-25.713154,3,37.255270,-41.465131,0.090000,-41.555131
228,-26.266571,-26.275248,-26.775248,-25.775248,price_sensitive_uninformed,none,0.000000,3,37.255270,-41.544444,0.090000,-41.634444
229,-25.257508,-25.545257,-26.045257,-25.045257,price_sensitive_uninformed,sell_to_mm,-26.045257,4,63.300526,-37.729504,0.160000,-37.889504
230,-26.153685,-26.158959,-26.658959,-25.658959,informed,none,0.000000,4,63.300526,-41.314215,0.160000,-41.474215
231,-26.751183,-27.104088,-27.604088,-26.604088,price_sensitive_uninformed,none,0.000000,4,63.300526,-43.704204,0.160000,-43.864204
232,-27.367528,-27.037691,-27.537691,-26.537691,price_sensitive_uninformed,none,0.000000,4,63.300526,-46.169588,0.160000,-46.329588
233,-27.831373,-28.089624,-28.589624,-27.589624,price_sensitive_uninformed,buy_from_mm,-27.589624,3,35.710902,-47.783216,0.090000,-47.873216
234,-28.197619,-28.163302,-28.663302,-27.663302,price_sensitive_uninformed,none,0.000000,3,35.710902,-48.881955,0.090000,-48.971955
235,-27.444968,-25.295353,-25.795353,-24.795353,price_sensitive_uninformed,buy_from_mm,-24.795353,2,10.915549,-43.974388,0.040000,-44.014388
236,-28.043955,-28.969078,-29.469078,-28.469078,price_sensitive_uninformed,none,0.000000,2,10.915549,-45.172360,0.040000,-45.212360
237,-28.200256,-28.854597,-29.354597,-28.354597,price_sensitive_uninformed,buy_from_mm,-28.354597,1,-17.439048,-45.639304,0.010000,-45.649304
238,-28.504408,-27.500586,-28.000586,-27.000586,price_sensitive_uninformed,none,0.000000,1,-17.439048,-45.943455,0.010000,-45.953455
239,-28.633978,-28.845932,-29.345932,-28.345932,price_sensitive_uninformed,none,0.000000,1,-17.439048,-46.073026,0.010000,-46.083026
240,-29.752157,-27.325405,-27.825405,-26.825405,price_sensitive_uninformed,buy_from_mm,-26.825405,0,-44.264453,-44.264453,0.000000,-44.264453
241,-29.678655,-28.683852,-29.183852,-28.183852,price_sensitive_uninformed,sell_to_mm,-29.183852,1,-15.080601,-44.759256,0.010000,-44.769256
242,-29.831955,-31.912393,-32.412393,-31.412393,price_sensitive_uninformed,none,0.000000,1,-15.080601,-44.912556,0.010000,-44.922556
243,-32.739052,-31.748331,-32.248331,-31.248331,price_sensitive_uninformed,sell_to_mm,-32.248331,2,17.167730,-48.310374,0.040000,-48.350374
244,-33.446009,-33.019043,-33.519043,-32.519043,price_sensitive_uninformed,sell_to_mm,-33.519043,3,50.686773,-49.651254,0.090000,-49.741254
245,-32.626015,-31.700164,-32.200164,-31.200164,price_sensitive_uninformed,none,0.000000,3,50.686773,-47.191272,0.090000,-47.281272
246,-32.406711,-31.562220,-32.062220,-31.062220,informed,sell_to_mm,-32.062220,4,82.748993,-46.877853,0.160000,-47.037853
247,-30.727256,-31.198748,-31.698748,-30.698748,price_sensitive_uninformed,sell_to_mm,-31.698748,5,114.447740,-39.188540,0.250000,-39.438540
248,-30.544268,-32.199356,-32.699356,-31.699356,price_sensitive_uninformed,sell_to_mm,-32.699356,6,147.147097,-36.118510,0.360000,-36.478510
249,-31.751833,-32.887053,-33.387053,-32.387053,price_sensitive_uninformed,none,0.000000,6,147.147097,-43.363904,0.360000,-43.723904
250,-31.235830,-30.020532,-30.520532,-29.520532,informed,sell_to_mm,-30.520532,7,177.667629,-40.983182,0.490000,-41.473182
251,-31.029634,-28.711369,-29.211369,-28.211369,informed,sell_to_mm,-29.211369,8,206.878998,-41.358070,0.640000,-41.998070
252,-31.180608,-31.960685,-32.460685,-31.460685,informed,buy_from_mm,-31.460685,7,175.418314,-42.845939,0.490000,-43.335939
253,-32.330122,-32.672814,-33.172814,-32.172814,price_sensitive_uninformed,buy_from_mm,-32.172814,6,143.245500,-50.735235,0.360000,-51.095235
254,-31.483443,-30.666838,-31.166838,-30.166838,informed,sell_to_mm,-31.166838,7,174.412338,-45.971763,0.490000,-46.461763
255,-33.113177,-34.165131,-34.665131,-33.665131,informed,buy_from_mm,-33.665131,6,140.747207,-57.931852,0.360000,-58.291852
256,-33.491743,-34.266873,-34.766873,-33.766873,price_sensitive_uninformed,none,0.000000,6,140.747207,-60.203254,0.360000,-60.563254
257,-32.772293,-33.600721,-34.100721,-33.100721,price_sensitive_uninformed,none,0.000000,6,140.747207,-55.886552,0.360000,-56.246552
258,-32.732004,-33.000242,-33.500242,-32.500242,informed,none,0.000000,6,140.747207,-55.644816,0.360000,-56.004816
259,-32.256592,-33.328895,-33.828895,-32.828895,informed,buy_from_mm,-32.828895,5,107.918312,-53.364648,0.250000,-53.614648
260,-31.487105,-30.865397,-31.365397,-30.365397,informed,sell_to_mm,-31.365397,6,139.283709,-49.638922,0.360000,-49.998922
261,-32.905131,-32.145283,-32.645283,-31.645283,price_sensitive_uninformed,sell_to_mm,-32.645283,7,171.928992,-58.406928,0.490000,-58.896928
262,-34.063946,-33.331191,-33.831191,-32.831191,price_sensitive_uninformed,none,0.000000,7,171.928992,-66.518632,0.490000,-67.008632
263,-33.272251,-33.155989,-33.655989,-32.655989,informed,none,0.000000,7,171.928992,-60.976765,0.490000,-61.466765
264,-33.097726,-32.938294,-33.438294,-32.438294,price_sensitive_uninformed,buy_from_mm,-32.438294,6,139.490697,-59.095658,0.360000,-59.455658
265,-31.999388,-32.269637,-32.769637,-31.769637,informed,none,0.000000,6,139.490697,-52.505628,0.360000,-52.865628
266,-31.866905,-31.906365,-32.406365,-31.406365,price_sensitive_uninformed,none,0.000000,6,139.490697,-51.710733,0.360000,-52.070733
267,-30.772935,-31.892975,-32.392975,-31.392975,informed,buy_from_mm,-31.392975,5,108.097722,-45.766951,0.250000,-46.016951
268,-29.480660,-30.320424,-30.820424,-29.820424,price_sensitive_uninformed,buy_from_mm,-29.820424,4,78.277299,-39.645343,0.160000,-39.805343
269,-27.334299,-27.744157,-28.244157,-27.244157,price_sensitive_uninformed,sell_to_mm,-28.244157,5,106.521455,-30.150040,0.250000,-30.400040
270,-29.956148,-30.324870,-30.824870,-29.824870,informed,none,0.000000,5,106.521455,-43.259287,0.250000,-43.509287
271,-30.522611,-30.312812,-30.812812,-29.812812,informed,none,0.000000,5,106.521455,-46.091598,0.250000,-46.341598
272,-30.485239,-31.548864,-32.048864,-31.048864,price_sensitive_uninformed,sell_to_mm,-32.048864,6,138.570319,-44.341117,0.360000,-44.701117
273,-31.430359,-30.669320,-31.169320,-30.169320,informed,sell_to_mm,-31.169320,7,169.739639,-50.272874,0.490000,-50.762874
274,-33.895098,-34.256230,-34.756230,-33.756230,price_sensitive_uninformed,none,0.000000,7,169.739639,-67.526044,0.490000,-68.016044
275,-32.672425,-31.760217,-32.260217,-31.260217,price_sensitive_uninformed,sell_to_mm,-32.260217,8,201.999856,-59.379547,0.640000,-60.019547
276,-32.956107,-33.174637,-33.674637,-32.674637,price_sensitive_uninformed,sell_to_mm,-33.674637,9,235.674493,-60.930470,0.810000,-61.740470
277,-31.910872,-32.102317,-32.602317,-31.602317,informed,none,0.000000,9,235.674493,-51.523351,0.810000,-52.333351
278,-31.845567,-30.609642,-31.109642,-30.109642,price_sensitive_uninformed,none,0.000000,9,235.674493,-50.935605,0.810000,-51.745605
279,-32.613650,-30.370930,-30.870930,-29.870930,informed,sell_to_mm,-30.870930,10,266.545424,-59.591077,1.000000,-60.591077
280,-32.334973,-32.678811,-33.178811,-32.178811,informed,none,0.000000,10,266.545424,-56.804302,1.000000,-57.804302
281,-31.020266,-31.145613,-31.645613,-30.645613,informed,none,0.000000,10,266.545424,-43.657235,1.000000,-44.657235
282,-33.462914,-33.223763,-33.723763,-32.723763,price_sensitive_uninformed,none,0.000000,10,266.545424,-68.083719,1.000000,-69.083719
283,-32.371587,-33.360817,-33.860817,-32.860817,informed,buy_from_mm,-32.860817,9,233.684607,-57.659677,0.810000,-58.469677
284,-33.046217,-34.707538,-35.207538,-34.207538,price_sensitive_uninformed,buy_from_mm,-34.207538,8,199.477069,-64.892671,0.640000,-65.532671
285,-32.767812,-32.509196,-33.009196,-32.009196,price_sensitive_uninformed,sell_to_mm,-33.009196,9,232.486265,-62.424040,0.810000,-63.234040
286,-32.945267,-32.527346,-33.027346,-32.027346,informed,none,0.000000,9,232.486265,-64.021134,0.810000,-64.831134
287,-33.660973,-32.697496,-33.197496,-32.197496,informed,sell_to_mm,-33.197496,10,265.683761,-70.925966,1.000000,-71.925966
288,-31.915726,-32.938789,-33.438789,-32.438789,informed,buy_from_mm,-32.438789,9,233.244972,-53.996559,0.810000,-54.806559
289,-30.190048,-30.003416,-30.503416,-29.503416,price_sensitive_uninformed,none,0.000000,9,233.244972,-38.465459,0.810000,-39.275459
290,-30.898027,-31.855483,-32.355483,-31.355483,informed,buy_from_mm,-31.355483,8,201.889489,-45.294724,0.640000,-45.934724
291,-30.312591,-28.422869,-28.922869,-27.922869,informed,sell_to_mm,-28.922869,9,230.812358,-42.000957,0.810000,-42.810957
292,-29.965608,-29.870256,-30.370256,-29.370256,price_sensitive_uninformed,none,0.000000,9,230.812358,-38.878114,0.810000,-39.688114
293,-29.747265,-30.590496,-31.090496,-30.090496,price_sensitive_uninformed,none,0.000000,9,230.812358,-36.913028,0.810000,-37.723028
294,-29.009857,-27.657569,-28.157569,-27.157569,price_sensitive_uninformed,none,0.000000,9,230.812358,-30.276351,0.810000,-31.086351
295,-30.582092,-31.139113,-31.639113,-30.639113,price_sensitive_uninformed,buy_from_mm,-30.639113,8,200.173245,-44.483491,0.640000,-45.123491
296,-29.402990,-30.976390,-31.476390,-30.476390,price_sensitive_uninformed,buy_from_mm,-30.476390,7,169.696855,-36.124074,0.490000,-36.614074
297,-27.860892,-27.912854,-28.412854,-27.412854,informed,none,0.000000,7,169.696855,-25.329392,0.490000,-25.819392
298,-28.765665,-29.934517,-30.434517,-29.434517,price_sensitive_uninformed,none,0.000000,7,169.696855,-31.662800,0.490000,-32.152800
299,-29.824435,-28.779685,-29.279685,-28.279685,informed,sell_to_mm,-29.279685,8,198.976540,-39.618940,0.640000,-40.258940
300,-30.114439,-30.898522,-31.398522,-30.398522,price_sensitive_uninformed,buy_from_mm,-30.398522,7,168.578018,-42.223052,0.490000,-42.713052
301,-29.097872,-29.943474,-30.443474,-29.443474,informed,buy_from_mm,-29.443474,6,139.134544,-35.452688,0.360000,-35.812688
302,-28.581058,-28.766943,-29.266943,-28.266943,informed,none,0.000000,6,139.134544,-32.351806,0.360000,-32.711806
303,-29.333185,-30.075698,-30.575698,-29.575698,price_sensitive_uninformed,none,0.000000,6,139.134544,-36.864563,0.360000,-37.224563
304,-29.747454,-29.251112,-29.751112,-28.751112,informed,none,0.000000,6,139.134544,-39.350179,0.360000,-39.710179
305,-28.780885,-29.484276,-29.984276,-28.984276,price_sensitive_uninformed,sell_to_mm,-29.984276,7,169.118820,-32.347374,0.490000,-32.837374
306,-30.533417,-30.843527,-31.343527,-30.343527,price_sensitive_uninformed,sell_to_mm,-31.343527,8,200.462347,-43.804989,0.640000,-44.444989
307,-31.566082,-32.078745,-32.578745,-31.578745,informed,buy_from_mm,-31.578745,7,168.883602,-52.078974,0.490000,-52.568974
308,-31.930085,-30.829961,-31.329961,-30.329961,price_sensitive_uninformed,none,0.000000,7,168.883602,-54.626996,0.490000,-55.116996
309,-31.435200,-31.850968,-32.350968,-31.350968,informed,none,0.000000,7,168.883602,-51.162801,0.490000,-51.652801
310,-30.413199,-30.616796,-31.116796,-30.116796,informed,none,0.000000,7,168.883602,-44.008793,0.490000,-44.498793
311,-30.949227,-30.335360,-30.835360,-29.835360,price_sensitive_uninformed,none,0.000000,7,168.883602,-47.760985,0.490000,-48.250985
312,-30.205761,-27.675614,-28.175614,-27.175614,informed,sell_to_mm,-28.175614,8,197.059215,-44.586875,0.640000,-45.226875
313,-29.406061,-30.726412,-31.226412,-30.226412,price_sensitive_uninformed,buy_from_mm,-30.226412,7,166.832804,-39.009626,0.490000,-39.499626
314,-29.631107,-29.179249,-29.679249,-28.679249,informed,none,0.000000,7,166.832804,-40.584947,0.490000,-41.074947
315,-29.455309,-28.513070,-29.013070,-28.013070,informed,sell_to_mm,-29.013070,8,195.845874,-39.796597,0.640000,-40.436597
316,-29.371569,-28.191807,-28.691807,-27.691807,price_sensitive_uninformed,none,0.000000,8,195.845874,-39.126680,0.640000,-39.766680
317,-29.027366,-27.521280,-28.021280,-27.021280,informed,sell_to_mm,-28.021280,9,223.867154,-37.379139,0.810000,-38.189139
318,-29.844607,-29.842614,-30.342614,-29.342614,price_sensitive_uninformed,buy_from_mm,-29.342614,8,194.524540,-44.232314,0.640000,-44.872314
319,-28.815010,-29.406361,-29.906361,-28.906361,informed,buy_from_mm,-28.906361,7,165.618179,-36.086894,0.490000,-36.576894
320,-28.269461,-26.244284,-26.744284,-25.744284,price_sensitive_uninformed,buy_from_mm,-25.744284,6,139.873895,-29.742869,0.360000,-30.102869
321,-27.139743,-28.618174,-29.118174,-28.118174,informed,buy_from_mm,-28.118174,5,111.755721,-23.942994,0.250000,-24.192994
322,-27.419593,-28.529647,-29.029647,-28.029647,informed,buy_from_mm,-28.029647,4,83.726073,-25.952300,0.160000,-26.112300
323,-26.068566,-25.565697,-26.065697,-25.065697,informed,sell_to_mm,-26.065697,5,109.791770,-20.551059,0.250000,-20.801059
324,-25.642029,-24.889665,-25.389665,-24.389665,price_sensitive_uninformed,none,0.000000,5,109.791770,-18.418372,0.250000,-18.668372
325,-27.659030,-28.418792,-28.918792,-27.918792,price_sensitive_uninformed,none,0.000000,5,109.791770,-28.503379,0.250000,-28.753379
326,-29.115402,-29.448251,-29.948251,-28.948251,informed,none,0.000000,5,109.791770,-35.785238,0.250000,-36.035238
327,-28.696919,-27.712073,-28.212073,-27.212073,price_sensitive_uninformed,none,0.000000,5,109.791770,-33.692823,0.250000,-33.942823
328,-30.312674,-30.458645,-30.958645,-29.958645,price_sensitive_uninformed,buy_from_mm,-29.958645,4,79.833125,-41.417572,0.160000,-41.577572
329,-30.962691,-30.554016,-31.054016,-30.054016,price_sensitive_uninformed,none,0.000000,4,79.833125,-44.017637,0.160000,-44.177637
330,-32.264091,-30.467894,-30.967894,-29.967894,informed,sell_to_mm,-30.967894,5,110.801019,-50.519437,0.250000,-50.769437
331,-34.757267,-33.671560,-34.171560,-33.171560,informed,sell_to_mm,-34.171560,6,144.972579,-63.571023,0.360000,-63.931023
332,-34.979508,-35.776248,-36.276248,-35.276248,price_sensitive_uninformed,sell_to_mm,-36.276248,7,181.248827,-63.607725,0.490000,-64.097725
333,-35.131039,-35.915072,-36.415072,-35.415072,price_sensitive_uninformed,buy_from_mm,-35.415072,6,145.833755,-64.952476,0.360000,-65.312476
334,-35.954309,-34.044933,-34.544933,-33.544933,informed,sell_to_mm,-34.544933,7,180.378688,-71.301473,0.490000,-71.791473
335,-36.757959,-35.463536,-35.963536,-34.963536,informed,sell_to_mm,-35.963536,8,216.342224,-77.721450,0.640000,-78.361450
336,-36.502976,-36.431713,-36.931713,-35.931713,informed,none,0.000000,8,216.342224,-75.681585,0.640000,-76.321585
337,-37.164879,-39.529868,-40.029868,-39.029868,price_sensitive_uninformed,sell_to_mm,-40.029868,9,256.372092,-78.111819,0.810000,-78.921819
338,-37.057168,-35.831685,-36.331685,-35.331685,informed,sell_to_mm,-36.331685,10,292.703777,-77.867898,1.000000,-78.867898
339,-37.025718,-36.340301,-36.840301,-35.840301,price_sensitive_uninformed,none,0.000000,10,292.703777,-77.553406,1.000000,-78.553406
340,-37.059888,-38.251263,-38.751263,-37.751263,price_sensitive_uninformed,sell_to_mm,-38.751263,11,331.455040,-76.203729,1.210000,-77.413729
341,-38.539149,-39.505501,-40.005501,-39.005501,price_sensitive_uninformed,none,0.000000,11,331.455040,-92.475598,1.210000,-93.685598
342,-36.939633,-36.972809,-37.472809,-36.472809,informed,none,0.000000,11,331.455040,-74.880928,1.210000,-76.090928
343,-35.827082,-37.262637,-37.762637,-36.762637,informed,buy_from_mm,-36.762637,10,294.692403,-63.578413,1.000000,-64.578413
344,-35.826237,-35.298935,-35.798935,-34.798935,price_sensitive_uninformed,sell_to_mm,-35.798935,11,330.491338,-63.597275,1.210000,-64.807275
345,-36.298790,-36.769388,-37.269388,-36.269388,informed,none,0.000000,11,330.491338,-68.795349,1.210000,-70.005349
346,-35.959832,-34.212946,-34.712946,-33.712946,price_sensitive_uninformed,sell_to_mm,-34.712946,12,365.204283,-66.313705,1.440000,-67.753705
347,-35.452866,-34.136257,-34.636257,-33.636257,informed,sell_to_mm,-34.636257,13,399.840540,-61.046715,1.690000,-62.736715
348,-33.608850,-34.063209,-34.563209,-33.563209,price_sensitive_uninformed,sell_to_mm,-34.563209,14,434.403749,-36.120145,1.960000,-38.080145
349,-34.015290,-34.937841,-35.437841,-34.437841,price_sensitive_uninformed,buy_from_mm,-34.437841,13,399.965908,-42.232867,1.690000,-43.922867
350,-32.859476,-32.875777,-33.375777,-32.375777,price_sensitive_uninformed,buy_from_mm,-32.375777,12,367.590131,-26.723580,1.440000,-28.163580
351,-31.762634,-32.633356,-33.133356,-32.133356,price_sensitive_uninformed,none,0.000000,12,367.590131,-13.561475,1.440000,-15.001475
352,-31.966552,-31.954493,-32.454493,-31.454493,informed,none,0.000000,12,367.590131,-16.008488,1.440000,-17.448488
353,-33.073810,-33.116572,-33.616572,-32.616572,price_sensitive_uninformed,sell_to_mm,-33.616572,13,401.206703,-28.752830,1.690000,-30.442830
354,-33.571277,-34.754221,-35.254221,-34.254221,price_sensitive_uninformed,none,0.000000,13,401.206703,-35.219900,1.690000,-36.909900
355,-33.562106,-33.639162,-34.139162,-33.139162,informed,none,0.000000,13,401.206703,-35.100680,1.690000,-36.790680
356,-35.174917,-35.648992,-36.148992,-35.148992,informed,none,0.000000,13,401.206703,-56.067217,1.690000,-57.757217
357,-33.909689,-33.946600,-34.446600,-33.446600,price_sensitive_uninformed,sell_to_mm,-34.446600,14,435.653303,-39.082346,1.960000,-41.042346
358,-35.325555,-35.864916,-36.364916,-35.364916,informed,buy_from_mm,-35.364916,13,400.288387,-58.943825,1.690000,-60.633825
359,-36.919498,-36.578040,-37.078040,-36.078040,price_sensitive_uninformed,none,0.000000,13,400.288387,-79.665087,1.690000,-81.355087
360,-37.025581,-36.225529,-36.725529,-35.725529,informed,sell_to_mm,-36.725529,14,437.013916,-81.344224,1.960000,-83.304224
361,-38.721438,-39.548354,-40.048354,-39.048354,price_sensitive_uninformed,buy_from_mm,-39.048354,13,397.965562,-105.413135,1.690000,-107.103135
