t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
223,-5.573894,-5.694422,-6.194422,-5.194422,informed,none,0.000000,7,26.639528,-12.377733,0.490000,-12.867733
224,-4.218774,-1.713057,-2.213057,-1.213057,informed,sell_to_mm,-2.213057,8,28.852585,-4.897608,0.640000,-5.537608
225,-3.762956,-1.767097,-2.267097,-1.267097,noise,none,0.000000,8,28.852585,-1.251062,0.640000,-1.891062
226,-2.606624,-2.320711,-2.820711,-1.820711,informed,none,0.000000,8,28.852585,7.999594,0.640000,7.359594
227,-2.307503,-2.158755,-2.658755,-1.658755,noise,none,0.000000,8,28.852585,10.392558,0.640000,9.752558
228,-3.250671,-3.274576,-3.774576,-2.774576,noise,sell_to_mm,-3.774576,9,32.627161,3.371120,0.810000,2.561120
229,-2.152485,-2.557925,-3.057925,-2.057925,noise,none,0.000000,9,32.627161,13.254795,0.810000,12.444795
230,-3.128408,-5.456313,-5.956313,-4.956313,noise,none,0.000000,9,32.627161,4.471489,0.810000,3.661489
231,-2.375819,-2.534625,-3.034625,-2.034625,noise,sell_to_mm,-3.034625,10,35.661786,11.903600,1.000000,10.903600
232,-2.980205,-2.693236,-3.193236,-2.193236,noise,buy_from_mm,-2.193236,9,33.468550,6.646707,0.810000,5.836707
233,-3.175470,-2.082028,-2.582028,-1.582028,noise,none,0.000000,9,33.468550,4.889323,0.810000,4.079323
234,-3.395338,-3.893700,-4.393700,-3.393700,noise,buy_from_mm,-3.393700,8,30.074850,2.912150,0.640000,2.272150
235,-3.061101,-1.241585,-1.741585,-0.741585,noise,none,0.000000,8,30.074850,5.586045,0.640000,4.946045
236,-1.673961,-0.213119,-0.713119,0.286881,informed,sell_to_mm,-0.713119,9,30.787970,15.722322,0.810000,14.912322
237,-2.735847,-1.005858,-1.505858,-0.505858,noise,none,0.000000,9,30.787970,6.165344,0.810000,5.355344
238,-0.397652,-0.632443,-1.132443,-0.132443,noise,buy_from_mm,-0.132443,8,30.655527,27.474310,0.640000,26.834310
239,-0.383937,-0.159887,-0.659887,0.340113,informed,none,0.000000,8,30.655527,27.584033,0.640000,26.944033
240,0.865027,0.503683,0.003683,1.003683,informed,none,0.000000,8,30.655527,37.575741,0.640000,36.935741
241,-0.309289,-0.976311,-1.476311,-0.476311,informed,buy_from_mm,-0.476311,7,30.179216,28.014191,0.490000,27.524191
242,-0.600502,0.150039,-0.349961,0.650039,noise,buy_from_mm,0.650039,6,30.829255,27.226242,0.360000,26.866242
243,-0.713525,-0.083682,-0.583682,0.416318,noise,sell_to_mm,-0.583682,7,31.412937,26.418263,0.490000,25.928263
244,0.749331,0.811000,0.311000,1.311000,informed,none,0.000000,7,31.412937,36.658255,0.490000,36.168255
245,0.429159,-0.785507,-1.285507,-0.285507,noise,sell_to_mm,-1.285507,8,32.698444,36.131714,0.640000,35.491714
246,-0.945138,-2.005584,-2.505584,-1.505584,informed,buy_from_mm,-1.505584,7,31.192860,24.576891,0.490000,24.086891
247,-1.119866,-2.460848,-2.960848,-1.960848,noise,none,0.000000,7,31.192860,23.353795,0.490000,22.863795
248,0.131489,0.055548,-0.444452,0.555548,noise,none,0.000000,7,31.192860,32.113280,0.490000,31.623280
249,0.754711,2.100227,1.600227,2.600227,noise,none,0.000000,7,31.192860,36.475837,0.490000,35.985837
250,-0.053317,-0.815833,-1.315833,-0.315833,informed,buy_from_mm,-0.315833,6,30.877026,30.557126,0.360000,30.197126
251,1.660544,3.562451,3.062451,4.062451,noise,sell_to_mm,3.062451,7,27.814575,39.438383,0.490000,38.948383
252,-1.120440,0.153187,-0.346813,0.653187,noise,none,0.000000,7,27.814575,19.971496,0.490000,19.481496
253,-0.448244,-0.255319,-0.755319,0.244681,informed,none,0.000000,7,27.814575,24.676867,0.490000,24.186867
254,-0.262281,-0.667198,-1.167198,-0.167198,noise,none,0.000000,7,27.814575,25.978608,0.490000,25.488608
255,-0.561046,-0.682430,-1.182430,-0.182430,informed,none,0.000000,7,27.814575,23.887250,0.490000,23.397250
256,1.533721,0.456824,-0.043176,0.956824,informed,buy_from_mm,0.956824,6,28.771399,37.973726,0.360000,37.613726
257,3.086812,2.049553,1.549553,2.549553,noise,none,0.000000,6,28.771399,47.292272,0.360000,46.932272
258,1.552614,3.106168,2.606168,3.606168,noise,none,0.000000,6,28.771399,38.087083,0.360000,37.727083
259,1.199784,3.556530,3.056530,4.056530,informed,sell_to_mm,3.056530,7,25.714869,34.113358,0.490000,33.623358
260,0.602683,0.253132,-0.246868,0.753132,noise,none,0.000000,7,25.714869,29.933647,0.490000,29.443647
261,-0.728349,-2.358794,-2.858794,-1.858794,noise,sell_to_mm,-2.858794,8,28.573663,22.746871,0.640000,22.106871
262,0.766446,-1.115454,-1.615454,-0.615454,informed,buy_from_mm,-0.615454,7,27.958209,33.323332,0.490000,32.833332
263,0.982735,1.083565,0.583565,1.583565,informed,none,0.000000,7,27.958209,34.837355,0.490000,34.347355
264,0.076092,2.181057,1.681057,2.681057,informed,sell_to_mm,1.681057,8,26.277153,26.885886,0.640000,26.245886
265,1.006966,1.478546,0.978546,1.978546,informed,none,0.000000,8,26.277153,34.332882,0.640000,33.692882
266,0.924395,-0.302761,-0.802761,0.197239,noise,none,0.000000,8,26.277153,33.672314,0.640000,33.032314
267,1.327650,-0.107831,-0.607831,0.392169,informed,buy_from_mm,0.392169,7,26.669322,35.962870,0.490000,35.472870
268,0.952711,-0.192829,-0.692829,0.307171,noise,none,0.000000,7,26.669322,33.338300,0.490000,32.848300
269,0.470700,-0.413266,-0.913266,0.086734,informed,buy_from_mm,0.086734,6,26.756055,29.580256,0.360000,29.220256
270,-0.001052,-0.206448,-0.706448,0.293552,noise,none,0.000000,6,26.756055,26.749741,0.360000,26.389741
271,-1.190345,-0.558128,-1.058128,-0.058128,noise,none,0.000000,6,26.756055,19.613983,0.360000,19.253983
272,0.763228,0.541874,0.041874,1.041874,noise,sell_to_mm,0.041874,7,26.714182,32.056780,0.490000,31.566780
273,-0.849752,0.465133,-0.034867,0.965133,noise,none,0.000000,7,26.714182,20.765921,0.490000,20.275921
274,-1.927517,-2.499504,-2.999504,-1.999504,noise,none,0.000000,7,26.714182,13.221564,0.490000,12.731564
275,-1.569836,-2.552287,-3.052287,-2.052287,informed,buy_from_mm,-2.052287,6,24.661894,15.242877,0.360000,14.882877
276,-2.121292,-2.573839,-3.073839,-2.073839,noise,buy_from_mm,-2.073839,5,22.588055,11.981595,0.250000,11.731595
277,-1.767761,-2.144605,-2.644605,-1.644605,noise,none,0.000000,5,22.588055,13.749251,0.250000,13.499251
278,-1.475226,0.672107,0.172107,1.172107,noise,none,0.000000,5,22.588055,15.211925,0.250000,14.961925
279,-1.340214,-2.519001,-3.019001,-2.019001,informed,buy_from_mm,-2.019001,4,20.569054,15.208200,0.160000,15.048200
280,-0.754555,-0.923036,-1.423036,-0.423036,noise,none,0.000000,4,20.569054,17.550832,0.160000,17.390832
281,-0.407396,0.100242,-0.399758,0.600242,informed,sell_to_mm,-0.399758,5,20.968812,18.931832,0.250000,18.681832
282,-0.852300,-0.900513,-1.400513,-0.400513,noise,none,0.000000,5,20.968812,16.707313,0.250000,16.457313
283,-1.311815,0.289271,-0.210729,0.789271,noise,none,0.000000,5,20.968812,14.409735,0.250000,14.159735
284,-1.782081,-0.186563,-0.686563,0.313437,noise,none,0.000000,5,20.968812,12.058405,0.250000,11.808405
285,-2.479677,-1.886401,-2.386401,-1.386401,noise,none,0.000000,5,20.968812,8.570426,0.250000,8.320426
286,-1.803605,-0.195879,-0.695879,0.304121,informed,sell_to_mm,-0.695879,6,21.664691,10.843058,0.360000,10.483058
287,-0.878861,-1.463523,-1.963523,-0.963523,informed,buy_from_mm,-0.963523,5,20.701168,16.306862,0.250000,16.056862
288,-1.615355,-2.278650,-2.778650,-1.778650,informed,buy_from_mm,-1.778650,4,18.922519,12.461098,0.160000,12.301098
289,-0.738150,-1.203609,-1.703609,-0.703609,informed,none,0.000000,4,18.922519,15.969918,0.160000,15.809918
290,-1.620158,-1.528994,-2.028994,-1.028994,noise,none,0.000000,4,18.922519,12.441885,0.160000,12.281885
291,-1.101238,0.160603,-0.339397,0.660603,noise,none,0.000000,4,18.922519,14.517565,0.160000,14.357565
292,0.994539,1.608145,1.108145,2.108145,noise,none,0.000000,4,18.922519,22.900676,0.160000,22.740676
293,0.813499,-0.327112,-0.827112,0.172888,noise,none,0.000000,4,18.922519,22.176514,0.160000,22.016514
294,0.417658,2.986181,2.486181,3.486181,noise,none,0.000000,4,18.922519,20.593150,0.160000,20.433150
295,0.280869,0.822962,0.322962,1.322962,informed,sell_to_mm,0.322962,5,18.599557,20.003902,0.250000,19.753902
296,-1.542063,-1.693500,-2.193500,-1.193500,noise,none,0.000000,5,18.599557,10.889244,0.250000,10.639244
297,-2.454234,-2.344347,-2.844347,-1.844347,noise,none,0.000000,5,18.599557,6.328389,0.250000,6.078389
298,-2.953712,-3.194962,-3.694962,-2.694962,noise,sell_to_mm,-3.694962,6,22.294519,4.572248,0.360000,4.212248
299,-2.137345,-1.218883,-1.718883,-0.718883,informed,sell_to_mm,-1.718883,7,24.013402,9.051985,0.490000,8.561985
300,-3.447683,-2.757608,-3.257608,-2.257608,noise,sell_to_mm,-3.257608,8,27.271011,-0.310450,0.640000,-0.950450
301,-3.937624,-5.618664,-6.118664,-5.118664,noise,none,0.000000,8,27.271011,-4.229981,0.640000,-4.869981
302,-2.811568,-2.381794,-2.881794,-1.881794,noise,buy_from_mm,-1.881794,7,25.389217,5.708242,0.490000,5.218242
303,-1.767759,-2.379649,-2.879649,-1.879649,noise,buy_from_mm,-1.879649,6,23.509567,12.903016,0.360000,12.543016
304,-1.507879,-3.330070,-3.830070,-2.830070,informed,buy_from_mm,-2.830070,5,20.679498,13.140103,0.250000,12.890103
305,-0.681788,-0.218369,-0.718369,0.281631,informed,none,0.000000,5,20.679498,17.270559,0.250000,17.020559
306,-1.583185,-1.086198,-1.586198,-0.586198,noise,none,0.000000,5,20.679498,12.763572,0.250000,12.513572
307,-0.983746,-2.633841,-3.133841,-2.133841,informed,buy_from_mm,-2.133841,4,18.545657,14.610672,0.160000,14.450672
308,-0.055757,1.072819,0.572819,1.572819,noise,none,0.000000,4,18.545657,18.322629,0.160000,18.162629
309,1.042735,0.895258,0.395258,1.395258,noise,none,0.000000,4,18.545657,22.716598,0.160000,22.556598
310,0.576368,-0.324575,-0.824575,0.175425,informed,buy_from_mm,0.175425,3,18.721082,20.450185,0.090000,20.360185
311,-0.855885,-2.159170,-2.659170,-1.659170,noise,none,0.000000,3,18.721082,16.153426,0.090000,16.063426
312,-1.507318,-2.112406,-2.612406,-1.612406,noise,buy_from_mm,-1.612406,2,17.108676,14.094041,0.040000,14.054041
313,-2.073406,-2.055776,-2.555776,-1.555776,noise,none,0.000000,2,17.108676,12.961865,0.040000,12.921865
314,-2.630641,-3.057753,-3.557753,-2.557753,noise,none,0.000000,2,17.108676,11.847394,0.040000,11.807394
315,-0.756417,-0.616783,-1.116783,-0.116783,informed,none,0.000000,2,17.108676,15.595842,0.040000,15.555842
316,-1.357118,-2.189154,-2.689154,-1.689154,noise,none,0.000000,2,17.108676,14.394441,0.040000,14.354441
317,-1.317482,-0.384823,-0.884823,0.115177,noise,sell_to_mm,-0.884823,3,17.993500,14.041054,0.090000,13.951054
318,-0.827942,0.143535,-0.356465,0.643535,informed,sell_to_mm,-0.356465,4,18.349965,15.038198,0.160000,14.878198
319,-1.614248,-0.436878,-0.936878,0.063122,noise,none,0.000000,4,18.349965,11.892973,0.160000,11.732973
320,-2.002054,-1.186928,-1.686928,-0.686928,noise,sell_to_mm,-1.686928,5,20.036893,10.026622,0.250000,9.776622
321,-0.790861,-0.801226,-1.301226,-0.301226,informed,none,0.000000,5,20.036893,16.082586,0.250000,15.832586
322,-0.147167,-0.181599,-0.681599,0.318401,noise,none,0.000000,5,20.036893,19.301056,0.250000,19.051056
323,-1.513852,-2.013824,-2.513824,-1.513824,noise,buy_from_mm,-1.513824,4,18.523070,12.467662,0.160000,12.307662
324,-1.949247,-2.771490,-3.271490,-2.271490,informed,buy_from_mm,-2.271490,3,16.251580,10.403840,0.090000,10.313840
325,-1.714754,-0.832215,-1.332215,-0.332215,noise,sell_to_mm,-1.332215,4,17.583795,10.724780,0.160000,10.564780
326,-2.039396,-1.928794,-2.428794,-1.428794,informed,none,0.000000,4,17.583795,9.426211,0.160000,9.266211
327,-2.345080,-2.860332,-3.360332,-2.360332,informed,buy_from_mm,-2.360332,3,15.223463,8.188222,0.090000,8.098222
328,-3.313372,-3.461068,-3.961068,-2.961068,informed,none,0.000000,3,15.223463,5.283348,0.090000,5.193348
329,-4.249752,-5.075688,-5.575688,-4.575688,informed,buy_from_mm,-4.575688,2,10.647775,2.148271,0.040000,2.108271
330,-5.712215,-4.999014,-5.499014,-4.499014,noise,sell_to_mm,-5.499014,3,16.146789,-0.989855,0.090000,-1.079855
331,-5.474369,-6.262423,-6.762423,-5.762423,noise,buy_from_mm,-5.762423,2,10.384365,-0.564373,0.040000,-0.604373
332,-5.061251,-5.502473,-6.002473,-5.002473,informed,none,0.000000,2,10.384365,0.261863,0.040000,0.221863
333,-6.006015,-5.816753,-6.316753,-5.316753,informed,none,0.000000,2,10.384365,-1.627665,0.040000,-1.667665
334,-5.968267,-6.215804,-6.715804,-5.715804,noise,none,0.000000,2,10.384365,-1.552168,0.040000,-1.592168
335,-6.150294,-4.917045,-5.417045,-4.417045,noise,none,0.000000,2,10.384365,-1.916223,0.040000,-1.956223
336,-6.421721,-5.302197,-5.802197,-4.802197,noise,none,0.000000,2,10.384365,-2.459077,0.040000,-2.499077
337,-7.066863,-5.954976,-6.454976,-5.454976,noise,sell_to_mm,-6.454976,3,16.839342,-4.361248,0.090000,-4.451248
338,-6.679541,-4.764878,-5.264878,-4.264878,noise,none,0.000000,3,16.839342,-3.199281,0.090000,-3.289281
339,-6.349400,-5.260227,-5.760227,-4.760227,noise,none,0.000000,3,16.839342,-2.208858,0.090000,-2.298858
340,-5.547119,-4.269571,-4.769571,-3.769571,noise,sell_to_mm,-4.769571,4,21.608913,-0.579564,0.160000,-0.739564
341,-5.171003,-4.349054,-4.849054,-3.849054,noise,sell_to_mm,-4.849054,5,26.457967,0.602952,0.250000,0.352952
342,-5.075679,-5.735124,-6.235124,-5.235124,informed,buy_from_mm,-5.235124,4,21.222844,0.920128,0.160000,0.760128
343,-4.820266,-5.798717,-6.298717,-5.298717,noise,none,0.000000,4,21.222844,1.941779,0.160000,1.781779
344,-5.661186,-5.158727,-5.658727,-4.658727,noise,none,0.000000,4,21.222844,-1.421899,0.160000,-1.581899
345,-4.095644,-3.115691,-3.615691,-2.615691,informed,sell_to_mm,-3.615691,5,24.838534,4.360316,0.250000,4.110316
346,-3.224768,-3.466890,-3.966890,-2.966890,noise,none,0.000000,5,24.838534,8.714693,0.250000,8.464693
347,-2.041067,-3.164378,-3.664378,-2.664378,informed,buy_from_mm,-2.664378,4,22.174157,14.009887,0.160000,13.849887
348,-3.373756,-4.437454,-4.937454,-3.937454,informed,buy_from_mm,-3.937454,3,18.236703,8.115435,0.090000,8.025435
349,-2.994819,-3.834844,-4.334844,-3.334844,informed,buy_from_mm,-3.334844,2,14.901858,8.912221,0.040000,8.872221
350,-2.656103,-1.860517,-2.360517,-1.360517,noise,none,0.000000,2,14.901858,9.589652,0.040000,9.549652
351,-1.384171,-0.656948,-1.156948,-0.156948,noise,none,0.000000,2,14.901858,12.133516,0.040000,12.093516
352,-1.799933,-1.963206,-2.463206,-1.463206,informed,none,0.000000,2,14.901858,11.301993,0.040000,11.261993
353,-1.626560,-2.423330,-2.923330,-1.923330,noise,sell_to_mm,-2.923330,3,17.825189,12.945508,0.090000,12.855508
354,-1.551389,0.043018,-0.456982,0.543018,noise,none,0.000000,3,17.825189,13.171023,0.090000,13.081023
355,-0.729000,-0.474350,-0.974350,0.025650,informed,none,0.000000,3,17.825189,15.638189,0.090000,15.548189
356,-1.639916,-1.748791,-2.248791,-1.248791,informed,none,0.000000,3,17.825189,12.905441,0.090000,12.815441
357,-0.970594,-0.491251,-0.991251,0.008749,noise,buy_from_mm,0.008749,2,17.833938,15.892749,0.040000,15.852749
358,-0.369138,-0.162279,-0.662279,0.337721,noise,none,0.000000,2,17.833938,17.095662,0.040000,17.055662
359,-1.058312,-0.063216,-0.563216,0.436784,noise,none,0.000000,2,17.833938,15.717315,0.040000,15.677315
360,-2.341082,-3.050604,-3.550604,-2.550604,noise,sell_to_mm,-3.550604,3,21.384542,14.361296,0.090000,14.271296
361,-2.328078,-1.738355,-2.238355,-1.238355,informed,sell_to_mm,-2.238355,4,23.622897,14.310584,0.160000,14.150584
362,-2.305316,-0.036395,-0.536395,0.463605,informed,sell_to_mm,-0.536395,5,24.159292,12.632713,0.250000,12.382713
363,-4.159655,-4.555036,-5.055036,-4.055036,noise,none,0.000000,5,24.159292,3.361014,0.250000,3.111014
364,-4.727619,-5.165945,-5.665945,-4.665945,noise,sell_to_mm,-5.665945,6,29.825237,1.459522,0.360000,1.099522
365,-4.252942,-4.687811,-5.187811,-4.187811,noise,none,0.000000,6,29.825237,4.307585,0.360000,3.947585
366,-4.670911,-4.111905,-4.611905,-3.611905,informed,sell_to_mm,-4.611905,7,34.437142,1.740766,0.490000,1.250766
367,-5.736751,-5.201785,-5.701785,-4.701785,noise,buy_from_mm,-4.701785,6,29.735356,-4.685148,0.360000,-5.045148
368,-5.873876,-5.616654,-6.116654,-5.116654,noise,none,0.000000,6,29.735356,-5.507903,0.360000,-5.867903
369,-5.465103,-5.114803,-5.614803,-4.614803,informed,none,0.000000,6,29.735356,-3.055260,0.360000,-3.415260
370,-3.542135,-2.769463,-3.269463,-2.269463,informed,sell_to_mm,-3.269463,7,33.004819,8.209875,0.490000,7.719875
371,-3.641722,-2.276389,-2.776389,-1.776389,noise,sell_to_mm,-2.776389,8,35.781208,6.647435,0.640000,6.007435
372,-4.579883,-5.765862,-6.265862,-5.265862,noise,none,0.000000,8,35.781208,-0.857856,0.640000,-1.497856
373,-4.775029,-6.198116,-6.698116,-5.698116,noise,sell_to_mm,-6.698116,9,42.479324,-0.495937,0.810000,-1.305937
374,-6.066695,-7.120800,-7.620800,-6.620800,noise,none,0.000000,9,42.479324,-12.120933,0.810000,-12.930933
375,-5.330243,-3.041981,-3.541981,-2.541981,noise,buy_from_mm,-2.541981,8,39.937343,-2.704604,0.640000,-3.344604
376,-3.781083,-5.266229,-5.766229,-4.766229,noise,none,0.000000,8,39.937343,9.688683,0.640000,9.048683
377,-0.968144,-1.229426,-1.729426,-0.729426,noise,none,0.000000,8,39.937343,32.192194,0.640000,31.552194
378,0.743890,-1.362759,-1.862759,-0.862759,noise,none,0.000000,8,39.937343,45.888467,0.640000,45.248467
379,1.579520,1.176115,0.676115,1.676115,informed,none,0.000000,8,39.937343,52.573501,0.640000,51.933501
380,2.175568,1.425533,0.925533,1.925533,noise,none,0.000000,8,39.937343,57.341885,0.640000,56.701885
381,2.078736,1.657607,1.157607,2.157607,informed,none,0.000000,8,39.937343,56.567235,0.640000,55.927235
382,1.331665,1.138111,0.638111,1.638111,informed,none,0.000000,8,39.937343,50.590666,0.640000,49.950666
383,2.278744,2.735471,2.235471,3.235471,informed,none,0.000000,8,39.937343,58.167296,0.640000,57.527296
384,2.194327,-0.724211,-1.224211,-0.224211,noise,none,0.000000,8,39.937343,57.491963,0.640000,56.851963
385,2.243573,1.554499,1.054499,2.054499,noise,none,0.000000,8,39.937343,57.885931,0.640000,57.245931
386,3.334782,3.506892,3.006892,4.006892,informed,none,0.000000,8,39.937343,66.615601,0.640000,65.975601
387,2.665614,3.084279,2.584279,3.584279,informed,none,0.000000,8,39.937343,61.262256,0.640000,60.622256
388,2.710727,1.441196,0.941196,1.941196,informed,buy_from_mm,1.941196,7,41.878539,60.853628,0.490000,60.363628
389,2.332192,2.163351,1.663351,2.663351,noise,none,0.000000,7,41.878539,58.203885,0.490000,57.713885
390,4.251545,5.075363,4.575363,5.575363,informed,sell_to_mm,4.575363,8,37.303177,71.315538,0.640000,70.675538
391,4.796972,5.952335,5.452335,6.452335,informed,sell_to_mm,5.452335,9,31.850842,75.023589,0.810000,74.213589
392,4.236716,4.064849,3.564849,4.564849,noise,buy_from_mm,4.564849,8,36.415691,70.309420,0.640000,69.669420
393,5.164393,6.563134,6.063134,7.063134,noise,none,0.000000,8,36.415691,77.730832,0.640000,77.090832
394,5.896451,5.513643,5.013643,6.013643,noise,buy_from_mm,6.013643,7,42.429335,83.704488,0.490000,83.214488
395,5.891890,3.989394,3.489394,4.489394,noise,buy_from_mm,4.489394,6,46.918728,82.270068,0.360000,81.910068
396,5.275732,5.918898,5.418898,6.418898,informed,sell_to_mm,5.418898,7,41.499831,78.429958,0.490000,77.939958
397,4.887426,3.473150,2.973150,3.973150,noise,buy_from_mm,3.973150,6,45.472981,74.797537,0.360000,74.437537
398,4.670658,4.015668,3.515668,4.515668,noise,buy_from_mm,4.515668,5,49.988649,73.341941,0.250000,73.091941
399,4.667669,6.120611,5.620611,6.620611,noise,buy_from_mm,6.620611,4,56.609260,75.279938,0.160000,75.119938
400,3.561202,4.711458,4.211458,5.211458,informed,sell_to_mm,4.211458,5,52.397803,70.203814,0.250000,69.953814
401,3.805728,4.397861,3.897861,4.897861,informed,sell_to_mm,3.897861,6,48.499942,71.334308,0.360000,70.974308
402,2.921395,2.036596,1.536596,2.536596,informed,buy_from_mm,2.536596,5,51.036538,65.643513,0.250000,65.393513
403,3.847977,5.005963,4.505963,5.505963,informed,sell_to_mm,4.505963,6,46.530574,69.618439,0.360000,69.258439
404,4.235759,2.770452,2.270452,3.270452,noise,none,0.000000,6,46.530574,71.945130,0.360000,71.585130
405,3.197192,3.549250,3.049250,4.049250,informed,none,0.000000,6,46.530574,65.713725,0.360000,65.353725
406,1.203483,2.019655,1.519655,2.519655,informed,sell_to_mm,1.519655,7,45.010919,53.435300,0.490000,52.945300
407,1.286295,2.858488,2.358488,3.358488,noise,none,0.000000,7,45.010919,54.014982,0.490000,53.524982
408,1.159184,2.839141,2.339141,3.339141,noise,none,0.000000,7,45.010919,53.125210,0.490000,52.635210
409,0.562775,0.423532,-0.076468,0.923532,informed,none,0.000000,7,45.010919,48.950347,0.490000,48.460347
410,2.562897,2.003637,1.503637,2.503637,noise,buy_from_mm,2.503637,6,47.514557,62.891937,0.360000,62.531937
411,2.481771,2.896575,2.396575,3.396575,informed,none,0.000000,6,47.514557,62.405184,0.360000,62.045184
412,1.338713,1.392919,0.892919,1.892919,noise,sell_to_mm,0.892919,7,46.621638,55.992629,0.490000,55.502629
