t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1485,12.270394,13.240734,12.240734,14.240734,noise,buy_from_mm,14.240734,1,-1104.286886,-1092.016492,0.010000,-1092.026492
1486,11.106936,14.415841,13.415841,15.415841,noise,none,0.000000,1,-1104.286886,-1093.179950,0.010000,-1093.189950
1487,11.464841,15.027240,14.027240,16.027240,noise,none,0.000000,1,-1104.286886,-1092.822045,0.010000,-1092.832045
1488,12.669212,10.214143,9.214143,11.214143,noise,none,0.000000,1,-1104.286886,-1091.617674,0.010000,-1091.627674
1489,11.303651,12.673625,11.673625,13.673625,noise,none,0.000000,1,-1104.286886,-1092.983235,0.010000,-1092.993235
1490,12.598109,11.557375,10.557375,12.557375,noise,none,0.000000,1,-1104.286886,-1091.688777,0.010000,-1091.698777
1491,12.558594,16.380410,15.380410,17.380410,noise,none,0.000000,1,-1104.286886,-1091.728292,0.010000,-1091.738292
1492,14.346692,22.216914,21.216914,23.216914,noise,none,0.000000,1,-1104.286886,-1089.940194,0.010000,-1089.950194
1493,15.064971,15.781396,14.781396,16.781396,noise,none,0.000000,1,-1104.286886,-1089.221915,0.010000,-1089.231915
1494,14.479062,15.513409,14.513409,16.513409,informed,sell_to_mm,14.513409,2,-1118.800295,-1089.842171,0.040000,-1089.882171
1495,14.649281,11.668456,10.668456,12.668456,noise,none,0.000000,2,-1118.800295,-1089.501733,0.040000,-1089.541733
1496,14.177276,13.534838,12.534838,14.534838,noise,buy_from_mm,14.534838,1,-1104.265457,-1090.088181,0.010000,-1090.098181
1497,14.617912,16.754841,15.754841,17.754841,noise,sell_to_mm,15.754841,2,-1120.020298,-1090.784474,0.040000,-1090.824474
1498,13.823613,11.221394,10.221394,12.221394,noise,buy_from_mm,12.221394,1,-1107.798905,-1093.975292,0.010000,-1093.985292
1499,15.489600,16.863891,15.863891,17.863891,noise,none,0.000000,1,-1107.798905,-1092.309304,0.010000,-1092.319304
1500,16.574553,27.226527,26.226527,28.226527,noise,none,0.000000,1,-1107.798905,-1091.224351,0.010000,-1091.234351
1501,17.253488,13.877393,12.877393,14.877393,noise,none,0.000000,1,-1107.798905,-1090.545417,0.010000,-1090.555417
1502,15.209158,21.253139,20.253139,22.253139,informed,sell_to_mm,20.253139,2,-1128.052044,-1097.633728,0.040000,-1097.673728
1503,15.169794,14.188099,13.188099,15.188099,informed,none,0.000000,2,-1128.052044,-1097.712456,0.040000,-1097.752456
1504,15.350540,8.041716,7.041716,9.041716,informed,buy_from_mm,9.041716,1,-1119.010328,-1103.659788,0.010000,-1103.669788
1505,15.487504,20.055840,19.055840,21.055840,noise,buy_from_mm,21.055840,0,-1097.954488,-1097.954488,0.000000,-1097.954488
1506,15.861328,14.451408,13.451408,15.451408,noise,none,0.000000,0,-1097.954488,-1097.954488,0.000000,-1097.954488
1507,15.793227,18.116374,17.116374,19.116374,noise,none,0.000000,0,-1097.954488,-1097.954488,0.000000,-1097.954488
1508,15.617399,23.152309,22.152309,24.152309,informed,sell_to_mm,22.152309,1,-1120.106797,-1104.489397,0.010000,-1104.499397
1509,15.261716,3.946965,2.946965,4.946965,noise,none,0.000000,1,-1120.106797,-1104.845081,0.010000,-1104.855081
1510,16.900321,20.866161,19.866161,21.866161,informed,sell_to_mm,19.866161,2,-1139.972958,-1106.172316,0.040000,-1106.212316
1511,16.044967,15.479487,14.479487,16.479487,noise,sell_to_mm,14.479487,3,-1154.452445,-1106.317543,0.090000,-1106.407543
1512,15.063741,12.246821,11.246821,13.246821,informed,buy_from_mm,13.246821,2,-1141.205623,-1111.078142,0.040000,-1111.118142
1513,14.355476,20.622940,19.622940,21.622940,noise,none,0.000000,2,-1141.205623,-1112.494671,0.040000,-1112.534671
1514,12.146988,11.487862,10.487862,12.487862,informed,none,0.000000,2,-1141.205623,-1116.911648,0.040000,-1116.951648
1515,12.213736,13.755001,12.755001,14.755001,noise,sell_to_mm,12.755001,3,-1153.960625,-1117.319416,0.090000,-1117.409416
1516,12.513431,12.355722,11.355722,13.355722,noise,none,0.000000,3,-1153.960625,-1116.420331,0.090000,-1116.510331
1517,13.452899,7.831538,6.831538,8.831538,informed,buy_from_mm,8.831538,2,-1145.129087,-1118.223288,0.040000,-1118.263288
1518,14.144385,12.883584,11.883584,13.883584,informed,buy_from_mm,13.883584,1,-1131.245503,-1117.101118,0.010000,-1117.111118
1519,14.970176,22.404191,21.404191,23.404191,informed,sell_to_mm,21.404191,2,-1152.649694,-1122.709342,0.040000,-1122.749342
1520,14.974218,19.783504,18.783504,20.783504,informed,sell_to_mm,18.783504,3,-1171.433198,-1126.510544,0.090000,-1126.600544
1521,15.008271,12.868146,11.868146,13.868146,informed,buy_from_mm,13.868146,2,-1157.565052,-1127.548511,0.040000,-1127.588511
1522,14.391038,11.322321,10.322321,12.322321,informed,buy_from_mm,12.322321,1,-1145.242731,-1130.851694,0.010000,-1130.861694
1523,14.903846,14.610417,13.610417,15.610417,informed,none,0.000000,1,-1145.242731,-1130.338885,0.010000,-1130.348885
1524,15.679417,13.387044,12.387044,14.387044,noise,none,0.000000,1,-1145.242731,-1129.563314,0.010000,-1129.573314
1525,16.829963,22.116737,21.116737,23.116737,noise,none,0.000000,1,-1145.242731,-1128.412769,0.010000,-1128.422769
1526,17.970874,15.973773,14.973773,16.973773,informed,buy_from_mm,16.973773,0,-1128.268958,-1128.268958,0.000000,-1128.268958
1527,18.882758,17.426146,16.426146,18.426146,noise,none,0.000000,0,-1128.268958,-1128.268958,0.000000,-1128.268958
1528,19.671378,29.429068,28.429068,30.429068,informed,sell_to_mm,28.429068,1,-1156.698027,-1137.026648,0.010000,-1137.036648
1529,20.897386,19.516962,18.516962,20.516962,noise,buy_from_mm,20.516962,0,-1136.181064,-1136.181064,0.000000,-1136.181064
1530,21.125399,21.691104,20.691104,22.691104,noise,none,0.000000,0,-1136.181064,-1136.181064,0.000000,-1136.181064
1531,20.025428,20.517520,19.517520,21.517520,informed,none,0.000000,0,-1136.181064,-1136.181064,0.000000,-1136.181064
1532,19.044344,23.564337,22.564337,24.564337,noise,none,0.000000,0,-1136.181064,-1136.181064,0.000000,-1136.181064
1533,17.438939,20.688687,19.688687,21.688687,noise,none,0.000000,0,-1136.181064,-1136.181064,0.000000,-1136.181064
1534,18.503895,22.273743,21.273743,23.273743,noise,none,0.000000,0,-1136.181064,-1136.181064,0.000000,-1136.181064
1535,18.395404,19.146147,18.146147,20.146147,noise,none,0.000000,0,-1136.181064,-1136.181064,0.000000,-1136.181064
1536,18.032290,16.949808,15.949808,17.949808,informed,buy_from_mm,17.949808,-1,-1118.231257,-1136.263547,0.010000,-1136.273547
1537,16.412327,9.654517,8.654517,10.654517,noise,sell_to_mm,8.654517,0,-1126.885773,-1126.885773,0.000000,-1126.885773
1538,18.074550,19.939023,18.939023,20.939023,noise,sell_to_mm,18.939023,1,-1145.824796,-1127.750246,0.010000,-1127.760246
1539,18.188261,20.038147,19.038147,21.038147,noise,sell_to_mm,19.038147,2,-1164.862943,-1128.486421,0.040000,-1128.526421
1540,18.666056,26.606470,25.606470,27.606470,informed,sell_to_mm,25.606470,3,-1190.469413,-1134.471247,0.090000,-1134.561247
1541,19.286120,24.036602,23.036602,25.036602,informed,sell_to_mm,23.036602,4,-1213.506015,-1136.361537,0.160000,-1136.521537
1542,19.701309,20.469552,19.469552,21.469552,informed,none,0.000000,4,-1213.506015,-1134.700780,0.160000,-1134.860780
1543,20.489412,23.017384,22.017384,24.017384,informed,sell_to_mm,22.017384,5,-1235.523399,-1133.076337,0.250000,-1133.326337
1544,20.095942,21.313951,20.313951,22.313951,noise,none,0.000000,5,-1235.523399,-1135.043692,0.250000,-1135.293692
1545,22.586560,18.127885,17.127885,19.127885,informed,buy_from_mm,19.127885,4,-1216.395514,-1126.049276,0.160000,-1126.209276
1546,22.795159,22.356944,21.356944,23.356944,informed,none,0.000000,4,-1216.395514,-1125.214879,0.160000,-1125.374879
1547,22.031557,18.129892,17.129892,19.129892,informed,buy_from_mm,19.129892,3,-1197.265623,-1131.170953,0.090000,-1131.260953
1548,20.731472,15.096273,14.096273,16.096273,noise,none,0.000000,3,-1197.265623,-1135.071208,0.090000,-1135.161208
1549,20.340614,17.475739,16.475739,18.475739,noise,none,0.000000,3,-1197.265623,-1136.243779,0.090000,-1136.333779
1550,19.911826,13.828284,12.828284,14.828284,noise,none,0.000000,3,-1197.265623,-1137.530145,0.090000,-1137.620145
1551,20.621123,18.192610,17.192610,19.192610,noise,none,0.000000,3,-1197.265623,-1135.402253,0.090000,-1135.492253
1552,21.008102,20.167281,19.167281,21.167281,noise,none,0.000000,3,-1197.265623,-1134.241317,0.090000,-1134.331317
1553,19.766231,16.457632,15.457632,17.457632,informed,buy_from_mm,17.457632,2,-1179.807991,-1140.275530,0.040000,-1140.315530
1554,22.124886,25.851913,24.851913,26.851913,informed,sell_to_mm,24.851913,3,-1204.659904,-1138.285246,0.090000,-1138.375246
1555,20.924275,19.559004,18.559004,20.559004,noise,none,0.000000,3,-1204.659904,-1141.887079,0.090000,-1141.977079
1556,20.010197,24.647830,23.647830,25.647830,informed,sell_to_mm,23.647830,4,-1228.307734,-1148.266947,0.160000,-1148.426947
1557,20.453679,18.368517,17.368517,19.368517,noise,none,0.000000,4,-1228.307734,-1146.493016,0.160000,-1146.653016
1558,20.908021,19.261343,18.261343,20.261343,noise,none,0.000000,4,-1228.307734,-1144.675651,0.160000,-1144.835651
1559,20.125084,16.951750,15.951750,17.951750,noise,buy_from_mm,17.951750,3,-1210.355984,-1149.980733,0.090000,-1150.070733
1560,21.522960,18.924042,17.924042,19.924042,noise,none,0.000000,3,-1210.355984,-1145.787103,0.090000,-1145.877103
1561,21.851100,19.601203,18.601203,20.601203,noise,buy_from_mm,20.601203,2,-1189.754781,-1146.052581,0.040000,-1146.092581
1562,22.062686,18.627574,17.627574,19.627574,noise,buy_from_mm,19.627574,1,-1170.127207,-1148.064521,0.010000,-1148.074521
1563,21.941983,21.953235,20.953235,22.953235,noise,none,0.000000,1,-1170.127207,-1148.185224,0.010000,-1148.195224
1564,21.339659,29.059440,28.059440,30.059440,noise,none,0.000000,1,-1170.127207,-1148.787548,0.010000,-1148.797548
1565,20.462653,22.934268,21.934268,23.934268,noise,buy_from_mm,23.934268,0,-1146.192939,-1146.192939,0.000000,-1146.192939
1566,22.434317,23.917332,22.917332,24.917332,noise,none,0.000000,0,-1146.192939,-1146.192939,0.000000,-1146.192939
1567,21.892247,21.856290,20.856290,22.856290,noise,none,0.000000,0,-1146.192939,-1146.192939,0.000000,-1146.192939
1568,21.919592,15.005628,14.005628,16.005628,noise,none,0.000000,0,-1146.192939,-1146.192939,0.000000,-1146.192939
1569,22.295524,20.911326,19.911326,21.911326,informed,buy_from_mm,21.911326,-1,-1124.281613,-1146.577137,0.010000,-1146.587137
1570,21.204311,21.960538,20.960538,22.960538,noise,buy_from_mm,22.960538,-2,-1101.321076,-1143.729697,0.040000,-1143.769697
1571,20.698095,17.637970,16.637970,18.637970,noise,none,0.000000,-2,-1101.321076,-1142.717266,0.040000,-1142.757266
1572,20.537691,24.849394,23.849394,25.849394,noise,none,0.000000,-2,-1101.321076,-1142.396457,0.040000,-1142.436457
1573,21.591914,26.779711,25.779711,27.779711,informed,sell_to_mm,25.779711,-1,-1127.100787,-1148.692701,0.010000,-1148.702701
1574,21.674710,15.629034,14.629034,16.629034,informed,buy_from_mm,16.629034,-2,-1110.471753,-1153.821172,0.040000,-1153.861172
1575,21.813752,16.919878,15.919878,17.919878,noise,none,0.000000,-2,-1110.471753,-1154.099257,0.040000,-1154.139257
1576,21.533066,20.545490,19.545490,21.545490,noise,buy_from_mm,21.545490,-3,-1088.926262,-1153.525461,0.090000,-1153.615461
1577,21.603628,23.133647,22.133647,24.133647,noise,buy_from_mm,24.133647,-4,-1064.792615,-1151.207128,0.160000,-1151.367128
1578,23.016768,24.000602,23.000602,25.000602,informed,none,0.000000,-4,-1064.792615,-1156.859689,0.160000,-1157.019689
1579,23.292816,27.363460,26.363460,28.363460,noise,none,0.000000,-4,-1064.792615,-1157.963879,0.160000,-1158.123879
1580,23.775145,22.365915,21.365915,23.365915,noise,none,0.000000,-4,-1064.792615,-1159.893194,0.160000,-1160.053194
1581,23.625634,24.920710,23.920710,25.920710,informed,sell_to_mm,23.920710,-3,-1088.713325,-1159.590227,0.090000,-1159.680227
1582,22.975695,23.388825,22.388825,24.388825,noise,none,0.000000,-3,-1088.713325,-1157.640411,0.090000,-1157.730411
1583,23.588865,18.493965,17.493965,19.493965,noise,none,0.000000,-3,-1088.713325,-1159.479919,0.090000,-1159.569919
1584,24.007084,25.972842,24.972842,26.972842,noise,none,0.000000,-3,-1088.713325,-1160.734576,0.090000,-1160.824576
1585,24.054199,24.685394,23.685394,25.685394,informed,none,0.000000,-3,-1088.713325,-1160.875921,0.090000,-1160.965921
1586,24.309657,21.253083,20.253083,22.253083,noise,none,0.000000,-3,-1088.713325,-1161.642294,0.090000,-1161.732294
1587,22.258608,24.034073,23.034073,25.034073,noise,none,0.000000,-3,-1088.713325,-1155.489150,0.090000,-1155.579150
1588,21.475381,20.231816,19.231816,21.231816,informed,buy_from_mm,21.231816,-4,-1067.481509,-1153.383035,0.160000,-1153.543035
1589,22.469865,15.386029,14.386029,16.386029,noise,sell_to_mm,14.386029,-3,-1081.867538,-1149.277133,0.090000,-1149.367133
1590,22.087630,16.477721,15.477721,17.477721,informed,buy_from_mm,17.477721,-4,-1064.389817,-1152.740338,0.160000,-1152.900338
1591,21.355649,21.828793,20.828793,22.828793,informed,none,0.000000,-4,-1064.389817,-1149.812413,0.160000,-1149.972413
1592,22.121617,27.677986,26.677986,28.677986,noise,none,0.000000,-4,-1064.389817,-1152.876284,0.160000,-1153.036284
1593,22.621068,25.669338,24.669338,26.669338,noise,buy_from_mm,26.669338,-5,-1037.720479,-1150.825818,0.250000,-1151.075818
1594,22.431436,19.784229,18.784229,20.784229,noise,none,0.000000,-5,-1037.720479,-1149.877659,0.250000,-1150.127659
1595,23.777573,19.272785,18.272785,20.272785,noise,sell_to_mm,18.272785,-4,-1055.993264,-1151.103556,0.160000,-1151.263556
1596,23.581170,25.465352,24.465352,26.465352,informed,sell_to_mm,24.465352,-3,-1080.458616,-1151.202127,0.090000,-1151.292127
1597,24.504949,17.807578,16.807578,18.807578,noise,none,0.000000,-3,-1080.458616,-1153.973462,0.090000,-1154.063462
1598,26.047073,20.895165,19.895165,21.895165,informed,buy_from_mm,21.895165,-4,-1058.563451,-1162.751742,0.160000,-1162.911742
1599,26.953666,25.562626,24.562626,26.562626,informed,buy_from_mm,26.562626,-5,-1032.000826,-1166.769158,0.250000,-1167.019158
1600,26.554059,28.736060,27.736060,29.736060,noise,none,0.000000,-5,-1032.000826,-1164.771120,0.250000,-1165.021120
1601,26.835228,30.358334,29.358334,31.358334,noise,buy_from_mm,31.358334,-6,-1000.642492,-1161.653859,0.360000,-1162.013859
1602,28.285935,26.723304,25.723304,27.723304,informed,buy_from_mm,27.723304,-7,-972.919187,-1170.920736,0.490000,-1171.410736
1603,27.000654,23.832098,22.832098,24.832098,informed,buy_from_mm,24.832098,-8,-948.087089,-1164.092323,0.640000,-1164.732323
1604,26.399156,21.079969,20.079969,22.079969,informed,buy_from_mm,22.079969,-9,-926.007119,-1163.599523,0.810000,-1164.409523
1605,25.225800,19.564446,18.564446,20.564446,noise,buy_from_mm,20.564446,-10,-905.442673,-1157.700674,1.000000,-1158.700674
1606,24.485808,23.117878,22.117878,24.117878,noise,none,0.000000,-10,-905.442673,-1150.300751,1.000000,-1151.300751
1607,23.306974,23.367464,22.367464,24.367464,informed,none,0.000000,-10,-905.442673,-1138.512413,1.000000,-1139.512413
1608,22.185261,25.521037,24.521037,26.521037,noise,buy_from_mm,26.521037,-11,-878.921636,-1122.959503,1.210000,-1124.169503
1609,20.866501,24.202721,23.202721,25.202721,informed,sell_to_mm,23.202721,-10,-902.124357,-1110.789367,1.000000,-1111.789367
1610,22.029912,18.331803,17.331803,19.331803,informed,buy_from_mm,19.331803,-11,-882.792554,-1125.121592,1.210000,-1126.331592
1611,20.499153,14.869012,13.869012,15.869012,informed,buy_from_mm,15.869012,-12,-866.923542,-1112.913381,1.440000,-1114.353381
1612,20.315935,18.142619,17.142619,19.142619,noise,sell_to_mm,17.142619,-11,-884.066161,-1107.541441,1.210000,-1108.751441
1613,20.291539,15.675590,14.675590,16.675590,noise,sell_to_mm,14.675590,-10,-898.741752,-1101.657141,1.000000,-1102.657141
1614,20.764698,20.091752,19.091752,21.091752,noise,none,0.000000,-10,-898.741752,-1106.388730,1.000000,-1107.388730
1615,21.099514,25.938460,24.938460,26.938460,noise,none,0.000000,-10,-898.741752,-1109.736894,1.000000,-1110.736894
1616,20.728303,29.399864,28.399864,30.399864,informed,sell_to_mm,28.399864,-9,-927.141616,-1113.696344,0.810000,-1114.506344
1617,19.833179,18.516510,17.516510,19.516510,noise,buy_from_mm,19.516510,-10,-907.625106,-1105.956900,1.000000,-1106.956900
1618,18.285519,19.063094,18.063094,20.063094,informed,none,0.000000,-10,-907.625106,-1090.480298,1.000000,-1091.480298
1619,17.977238,15.406647,14.406647,16.406647,noise,none,0.000000,-10,-907.625106,-1087.397489,1.000000,-1088.397489
1620,18.676648,13.690356,12.690356,14.690356,informed,buy_from_mm,14.690356,-11,-892.934750,-1098.377877,1.210000,-1099.587877
1621,18.734674,21.910631,20.910631,22.910631,noise,none,0.000000,-11,-892.934750,-1099.016166,1.210000,-1100.226166
1622,18.131241,16.450142,15.450142,17.450142,noise,none,0.000000,-11,-892.934750,-1092.378398,1.210000,-1093.588398
1623,19.021554,19.283681,18.283681,20.283681,informed,none,0.000000,-11,-892.934750,-1102.171843,1.210000,-1103.381843
1624,18.855531,23.191052,22.191052,24.191052,informed,sell_to_mm,22.191052,-10,-915.125803,-1103.681112,1.000000,-1104.681112
1625,20.114280,18.993117,17.993117,19.993117,noise,none,0.000000,-10,-915.125803,-1116.268605,1.000000,-1117.268605
1626,19.510637,11.672431,10.672431,12.672431,noise,none,0.000000,-10,-915.125803,-1110.232169,1.000000,-1111.232169
1627,19.604902,18.831785,17.831785,19.831785,noise,none,0.000000,-10,-915.125803,-1111.174825,1.000000,-1112.174825
1628,18.880785,14.928088,13.928088,15.928088,noise,none,0.000000,-10,-915.125803,-1103.933657,1.000000,-1104.933657
1629,19.851551,16.089040,15.089040,17.089040,noise,none,0.000000,-10,-915.125803,-1113.641314,1.000000,-1114.641314
1630,17.946493,11.992900,10.992900,12.992900,informed,buy_from_mm,12.992900,-11,-902.132903,-1099.544322,1.210000,-1100.754322
1631,18.528434,25.042396,24.042396,26.042396,noise,buy_from_mm,26.042396,-12,-876.090506,-1098.431717,1.440000,-1099.871717
1632,20.852090,25.909010,24.909010,26.909010,informed,sell_to_mm,24.909010,-11,-900.999516,-1130.372510,1.210000,-1131.582510
1633,22.915743,29.440375,28.440375,30.440375,noise,none,0.000000,-11,-900.999516,-1153.072688,1.210000,-1154.282688
1634,23.526257,27.710712,26.710712,28.710712,noise,sell_to_mm,26.710712,-10,-927.710229,-1162.972804,1.000000,-1163.972804
1635,24.468377,29.287354,28.287354,30.287354,noise,none,0.000000,-10,-927.710229,-1172.393995,1.000000,-1173.393995
1636,26.286498,25.643283,24.643283,26.643283,informed,none,0.000000,-10,-927.710229,-1190.575205,1.000000,-1191.575205
1637,26.188857,23.826477,22.826477,24.826477,noise,none,0.000000,-10,-927.710229,-1189.598799,1.000000,-1190.598799
1638,25.576650,25.826537,24.826537,26.826537,informed,none,0.000000,-10,-927.710229,-1183.476724,1.000000,-1184.476724
1639,26.741874,26.081321,25.081321,27.081321,noise,none,0.000000,-10,-927.710229,-1195.128965,1.000000,-1196.128965
1640,27.201966,33.890812,32.890812,34.890812,noise,none,0.000000,-10,-927.710229,-1199.729892,1.000000,-1200.729892
1641,27.646917,27.193227,26.193227,28.193227,informed,none,0.000000,-10,-927.710229,-1204.179397,1.000000,-1205.179397
1642,30.397702,33.595311,32.595311,34.595311,informed,sell_to_mm,32.595311,-9,-960.305539,-1233.884855,0.810000,-1234.694855
1643,31.445750,34.962881,33.962881,35.962881,noise,none,0.000000,-9,-960.305539,-1243.317292,0.810000,-1244.127292
1644,33.159725,32.877422,31.877422,33.877422,noise,buy_from_mm,33.877422,-10,-926.428118,-1258.025372,1.000000,-1259.025372
1645,33.054797,33.452797,32.452797,34.452797,noise,none,0.000000,-10,-926.428118,-1256.976092,1.000000,-1257.976092
1646,32.224343,28.687022,27.687022,29.687022,informed,buy_from_mm,29.687022,-11,-896.741096,-1251.208864,1.210000,-1252.418864
1647,31.095435,28.919242,27.919242,29.919242,noise,buy_from_mm,29.919242,-12,-866.821854,-1239.967073,1.440000,-1241.407073
1648,31.459865,33.744884,32.744884,34.744884,informed,sell_to_mm,32.744884,-11,-899.566737,-1245.625257,1.210000,-1246.835257
1649,31.461555,28.371995,27.371995,29.371995,noise,none,0.000000,-11,-899.566737,-1245.643844,1.210000,-1246.853844
1650,32.546059,31.833328,30.833328,32.833328,noise,none,0.000000,-11,-899.566737,-1257.573381,1.210000,-1258.783381
1651,32.711595,35.899175,34.899175,36.899175,noise,buy_from_mm,36.899175,-12,-862.667562,-1255.206699,1.440000,-1256.646699
1652,31.617440,26.686222,25.686222,27.686222,informed,buy_from_mm,27.686222,-13,-834.981340,-1246.008064,1.690000,-1247.698064
1653,33.191688,29.633767,28.633767,30.633767,informed,buy_from_mm,30.633767,-14,-804.347574,-1269.031204,1.960000,-1270.991204
1654,34.520783,35.268721,34.268721,36.268721,noise,none,0.000000,-14,-804.347574,-1287.638531,1.960000,-1289.598531
1655,35.310798,35.219669,34.219669,36.219669,noise,none,0.000000,-14,-804.347574,-1298.698749,1.960000,-1300.658749
1656,35.541682,40.728664,39.728664,41.728664,informed,sell_to_mm,39.728664,-13,-844.076238,-1306.118105,1.690000,-1307.808105
1657,35.135187,31.283363,30.283363,32.283363,noise,none,0.000000,-13,-844.076238,-1300.833674,1.690000,-1302.523674
1658,36.553738,38.740537,37.740537,39.740537,noise,none,0.000000,-13,-844.076238,-1319.274826,1.690000,-1320.964826
1659,36.292601,28.784911,27.784911,29.784911,informed,buy_from_mm,29.784911,-14,-814.291327,-1322.387746,1.960000,-1324.347746
1660,35.486796,42.230119,41.230119,43.230119,noise,none,0.000000,-14,-814.291327,-1311.106473,1.960000,-1313.066473
1661,34.954736,45.141794,44.141794,46.141794,informed,sell_to_mm,44.141794,-13,-858.433121,-1312.844686,1.690000,-1314.534686
1662,33.887277,37.118932,36.118932,38.118932,noise,none,0.000000,-13,-858.433121,-1298.967718,1.690000,-1300.657718
1663,33.760879,29.888568,28.888568,30.888568,noise,none,0.000000,-13,-858.433121,-1297.324543,1.690000,-1299.014543
1664,32.117606,33.197050,32.197050,34.197050,noise,none,0.000000,-13,-858.433121,-1275.962005,1.690000,-1277.652005
1665,32.183037,33.089143,32.089143,34.089143,noise,none,0.000000,-13,-858.433121,-1276.812606,1.690000,-1278.502606
1666,33.823834,33.676948,32.676948,34.676948,informed,none,0.000000,-13,-858.433121,-1298.142967,1.690000,-1299.832967
1667,32.247558,36.705057,35.705057,37.705057,noise,sell_to_mm,35.705057,-12,-894.138178,-1281.108876,1.440000,-1282.548876
1668,32.282852,35.429602,34.429602,36.429602,informed,sell_to_mm,34.429602,-11,-928.567780,-1283.679150,1.210000,-1284.889150
1669,33.407638,30.336390,29.336390,31.336390,noise,sell_to_mm,29.336390,-10,-957.904170,-1291.980555,1.000000,-1292.980555
1670,32.672435,36.108837,35.108837,37.108837,noise,none,0.000000,-10,-957.904170,-1284.628518,1.000000,-1285.628518
1671,33.100358,28.283054,27.283054,29.283054,noise,none,0.000000,-10,-957.904170,-1288.907750,1.000000,-1289.907750
1672,33.091310,36.751154,35.751154,37.751154,informed,sell_to_mm,35.751154,-9,-993.655324,-1291.477116,0.810000,-1292.287116
1673,34.188338,30.150650,29.150650,31.150650,informed,buy_from_mm,31.150650,-10,-962.504674,-1304.388058,1.000000,-1305.388058
1674,35.920519,40.451007,39.451007,41.451007,informed,sell_to_mm,39.451007,-9,-1001.955681,-1325.240351,0.810000,-1326.050351
1675,36.022082,42.151720,41.151720,43.151720,noise,buy_from_mm,43.151720,-10,-958.803961,-1319.024781,1.000000,-1320.024781
1676,35.033762,32.341002,31.341002,33.341002,informed,buy_from_mm,33.341002,-11,-925.462959,-1310.834342,1.210000,-1312.044342
1677,34.809225,36.680344,35.680344,37.680344,noise,none,0.000000,-11,-925.462959,-1308.364438,1.210000,-1309.574438
1678,34.113931,36.973048,35.973048,37.973048,noise,none,0.000000,-11,-925.462959,-1300.716196,1.210000,-1301.926196
1679,33.120787,36.395826,35.395826,37.395826,noise,none,0.000000,-11,-925.462959,-1289.791614,1.210000,-1291.001614
1680,34.200255,29.522366,28.522366,30.522366,informed,buy_from_mm,30.522366,-12,-894.940594,-1305.343658,1.440000,-1306.783658
1681,33.649051,37.222643,36.222643,38.222643,noise,none,0.000000,-12,-894.940594,-1298.729207,1.440000,-1300.169207
1682,34.528977,30.371796,29.371796,31.371796,informed,buy_from_mm,31.371796,-13,-863.568798,-1312.445499,1.690000,-1314.135499
1683,33.804089,37.677664,36.677664,38.677664,informed,sell_to_mm,36.677664,-12,-900.246461,-1305.895534,1.440000,-1307.335534
1684,34.494017,36.157920,35.157920,37.157920,noise,sell_to_mm,35.157920,-11,-935.404382,-1314.838566,1.210000,-1316.048566
1685,33.589362,31.501196,30.501196,32.501196,noise,none,0.000000,-11,-935.404382,-1304.887363,1.210000,-1306.097363
1686,32.735718,25.191232,24.191232,26.191232,noise,none,0.000000,-11,-935.404382,-1295.497283,1.210000,-1296.707283
1687,32.727523,34.199095,33.199095,35.199095,informed,sell_to_mm,33.199095,-10,-968.603477,-1295.878707,1.000000,-1296.878707
1688,33.009417,27.717142,26.717142,28.717142,informed,buy_from_mm,28.717142,-11,-939.886334,-1302.989918,1.210000,-1304.199918
1689,34.100007,32.885847,31.885847,33.885847,noise,sell_to_mm,31.885847,-10,-971.772182,-1312.772252,1.000000,-1313.772252
1690,33.596704,22.305706,21.305706,23.305706,informed,buy_from_mm,23.305706,-11,-948.466476,-1318.030217,1.210000,-1319.240217
1691,34.512122,28.678837,27.678837,29.678837,informed,buy_from_mm,29.678837,-12,-918.787639,-1332.933102,1.440000,-1334.373102
1692,34.966518,37.837987,36.837987,38.837987,informed,sell_to_mm,36.837987,-11,-955.625626,-1340.257320,1.210000,-1341.467320
1693,35.354792,36.456314,35.456314,37.456314,noise,none,0.000000,-11,-955.625626,-1344.528333,1.210000,-1345.738333
1694,36.262824,41.824211,40.824211,42.824211,noise,none,0.000000,-11,-955.625626,-1354.516695,1.210000,-1355.726695
1695,36.384333,34.834073,33.834073,35.834073,noise,none,0.000000,-11,-955.625626,-1355.853293,1.210000,-1357.063293
1696,36.001961,35.367817,34.367817,36.367817,noise,none,0.000000,-11,-955.625626,-1351.647193,1.210000,-1352.857193
1697,36.080763,34.835896,33.835896,35.835896,noise,buy_from_mm,35.835896,-12,-919.789729,-1352.758881,1.440000,-1354.198881
1698,37.684356,43.750888,42.750888,44.750888,informed,sell_to_mm,42.750888,-11,-962.540617,-1377.068533,1.210000,-1378.278533
1699,39.087257,44.247662,43.247662,45.247662,noise,none,0.000000,-11,-962.540617,-1392.500448,1.210000,-1393.710448
1700,38.436110,35.229944,34.229944,36.229944,informed,buy_from_mm,36.229944,-12,-926.310673,-1387.543994,1.440000,-1388.983994
1701,38.691045,34.553825,33.553825,35.553825,noise,none,0.000000,-12,-926.310673,-1390.603217,1.440000,-1392.043217
