t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1486,34.813418,37.891561,36.891561,38.891561,informed,sell_to_mm,36.891561,-32,745.631617,-368.397775,10.240000,-378.637775
1487,33.761028,33.593677,32.593677,34.593677,noise,none,0.000000,-32,745.631617,-334.721273,10.240000,-344.961273
1488,35.267133,34.578341,33.578341,35.578341,noise,none,0.000000,-32,745.631617,-382.916624,10.240000,-393.156624
1489,35.426753,32.480264,31.480264,33.480264,noise,buy_from_mm,33.480264,-33,779.111880,-389.970975,10.890000,-400.860975
1490,35.348161,34.673409,33.673409,35.673409,noise,none,0.000000,-33,779.111880,-387.377422,10.890000,-398.267422
1491,36.584990,38.952257,37.952257,39.952257,informed,sell_to_mm,37.952257,-32,741.159623,-429.560057,10.240000,-439.800057
1492,37.820290,37.425763,36.425763,38.425763,noise,none,0.000000,-32,741.159623,-469.089668,10.240000,-479.329668
1493,38.974810,40.300889,39.300889,41.300889,informed,sell_to_mm,39.300889,-31,701.858735,-506.360373,9.610000,-515.970373
1494,37.975004,36.606429,35.606429,37.606429,noise,none,0.000000,-31,701.858735,-475.366377,9.610000,-484.976377
1495,37.556232,38.913619,37.913619,39.913619,informed,sell_to_mm,37.913619,-30,663.945115,-462.741835,9.000000,-471.741835
1496,36.138441,32.958943,31.958943,33.958943,informed,buy_from_mm,33.958943,-31,697.904058,-422.387624,9.610000,-431.997624
1497,36.656754,35.041142,34.041142,36.041142,noise,none,0.000000,-31,697.904058,-438.455318,9.610000,-448.065318
1498,37.222643,39.590563,38.590563,40.590563,noise,none,0.000000,-31,697.904058,-455.997886,9.610000,-465.607886
1499,36.332723,38.705211,37.705211,39.705211,informed,sell_to_mm,37.705211,-30,660.198847,-429.782843,9.000000,-438.782843
1500,35.449785,36.930968,35.930968,37.930968,noise,none,0.000000,-30,660.198847,-403.294695,9.000000,-412.294695
1501,35.711654,35.895025,34.895025,36.895025,noise,none,0.000000,-30,660.198847,-411.150761,9.000000,-420.150761
1502,32.598662,30.584357,29.584357,31.584357,noise,buy_from_mm,31.584357,-31,691.783204,-318.775314,9.610000,-328.385314
1503,32.939801,33.170348,32.170348,34.170348,informed,none,0.000000,-31,691.783204,-329.350642,9.610000,-338.960642
1504,33.443812,33.772807,32.772807,34.772807,informed,none,0.000000,-31,691.783204,-344.974961,9.610000,-354.584961
1505,33.620113,33.672417,32.672417,34.672417,noise,buy_from_mm,34.672417,-32,726.455620,-349.387996,10.240000,-359.627996
1506,33.426660,35.404363,34.404363,36.404363,informed,sell_to_mm,34.404363,-31,692.051257,-344.175198,9.610000,-353.785198
1507,33.157275,30.741204,29.741204,31.741204,noise,buy_from_mm,31.741204,-32,723.792461,-337.240326,10.240000,-347.480326
1508,31.225555,29.550574,28.550574,30.550574,informed,buy_from_mm,30.550574,-33,754.343035,-276.100293,10.890000,-286.990293
1509,30.943037,30.840345,29.840345,31.840345,informed,none,0.000000,-33,754.343035,-266.777186,10.890000,-277.667186
1510,29.265300,32.156188,31.156188,33.156188,noise,sell_to_mm,31.156188,-32,723.186847,-213.302750,10.240000,-223.542750
1511,29.381944,28.765354,27.765354,29.765354,noise,none,0.000000,-32,723.186847,-217.035346,10.240000,-227.275346
1512,26.559051,25.355433,24.355433,26.355433,noise,none,0.000000,-32,723.186847,-126.702772,10.240000,-136.942772
1513,27.241217,22.683394,21.683394,23.683394,noise,none,0.000000,-32,723.186847,-148.532110,10.240000,-158.772110
1514,28.604544,27.655345,26.655345,28.655345,noise,none,0.000000,-32,723.186847,-192.158576,10.240000,-202.398576
1515,27.948273,26.057286,25.057286,27.057286,informed,buy_from_mm,27.057286,-33,750.244133,-172.048888,10.890000,-182.938888
1516,28.592220,28.297630,27.297630,29.297630,noise,none,0.000000,-33,750.244133,-193.299128,10.890000,-204.189128
1517,29.241004,29.785074,28.785074,30.785074,noise,buy_from_mm,30.785074,-34,781.029207,-213.164914,11.560000,-224.724914
1518,29.095854,30.870572,29.870572,31.870572,noise,none,0.000000,-34,781.029207,-208.229843,11.560000,-219.789843
1519,28.043805,30.816508,29.816508,31.816508,noise,sell_to_mm,29.816508,-33,751.212699,-174.232875,10.890000,-185.122875
1520,28.920230,26.349568,25.349568,27.349568,informed,buy_from_mm,27.349568,-34,778.562267,-204.725538,11.560000,-216.285538
1521,28.396813,28.601792,27.601792,29.601792,informed,none,0.000000,-34,778.562267,-186.929366,11.560000,-198.489366
1522,29.141110,26.519581,25.519581,27.519581,informed,buy_from_mm,27.519581,-35,806.081849,-213.857001,12.250000,-226.107001
1523,28.075413,25.639808,24.639808,26.639808,informed,buy_from_mm,26.639808,-36,832.721657,-177.993202,12.960000,-190.953202
1524,29.360302,26.562328,25.562328,27.562328,noise,none,0.000000,-36,832.721657,-224.249220,12.960000,-237.209220
1525,27.866079,27.528013,26.528013,28.528013,noise,none,0.000000,-36,832.721657,-170.457174,12.960000,-183.417174
1526,29.383385,29.811002,28.811002,30.811002,noise,none,0.000000,-36,832.721657,-225.080214,12.960000,-238.040214
1527,28.392989,29.965253,28.965253,30.965253,noise,none,0.000000,-36,832.721657,-189.425953,12.960000,-202.385953
1528,27.593787,28.837463,27.837463,29.837463,noise,none,0.000000,-36,832.721657,-160.654668,12.960000,-173.614668
1529,27.472001,26.619848,25.619848,27.619848,noise,none,0.000000,-36,832.721657,-156.270379,12.960000,-169.230379
1530,27.285370,25.036552,24.036552,26.036552,noise,sell_to_mm,24.036552,-35,808.685105,-146.302862,12.250000,-158.552862
1531,26.124745,26.179084,25.179084,27.179084,informed,none,0.000000,-35,808.685105,-105.680985,12.250000,-117.930985
1532,24.630990,26.201553,25.201553,27.201553,informed,sell_to_mm,25.201553,-34,783.483552,-53.970102,11.560000,-65.530102
1533,23.777617,26.711996,25.711996,27.711996,noise,buy_from_mm,27.711996,-35,811.195547,-21.021049,12.250000,-33.271049
1534,23.121006,26.240309,25.240309,27.240309,noise,none,0.000000,-35,811.195547,1.960331,12.250000,-10.289669
1535,23.591124,23.189680,22.189680,24.189680,noise,none,0.000000,-35,811.195547,-14.493783,12.250000,-26.743783
1536,23.308961,25.149635,24.149635,26.149635,noise,none,0.000000,-35,811.195547,-4.618081,12.250000,-16.868081
1537,20.841789,20.604996,19.604996,21.604996,informed,none,0.000000,-35,811.195547,81.732944,12.250000,69.482944
1538,21.328821,17.087331,16.087331,18.087331,noise,none,0.000000,-35,811.195547,64.686802,12.250000,52.436802
1539,20.164780,19.766971,18.766971,20.766971,informed,none,0.000000,-35,811.195547,105.428254,12.250000,93.178254
1540,20.030664,19.428211,18.428211,20.428211,informed,none,0.000000,-35,811.195547,110.122313,12.250000,97.872313
1541,20.508995,21.556757,20.556757,22.556757,noise,buy_from_mm,22.556757,-36,833.752304,95.428488,12.960000,82.468488
1542,20.726104,18.939211,17.939211,19.939211,noise,none,0.000000,-36,833.752304,87.612552,12.960000,74.652552
1543,21.012479,20.253284,19.253284,21.253284,informed,none,0.000000,-36,833.752304,77.303046,12.960000,64.343046
1544,21.690560,23.921592,22.921592,24.921592,noise,sell_to_mm,22.921592,-35,810.830712,51.661099,12.250000,39.411099
1545,22.581785,21.884280,20.884280,22.884280,informed,none,0.000000,-35,810.830712,20.468250,12.250000,8.218250
1546,23.703915,23.649467,22.649467,24.649467,noise,buy_from_mm,24.649467,-36,835.480180,-17.860765,12.960000,-30.820765
1547,23.547320,23.404643,22.404643,24.404643,informed,none,0.000000,-36,835.480180,-12.223339,12.960000,-25.183339
1548,23.585794,21.776163,20.776163,22.776163,noise,none,0.000000,-36,835.480180,-13.608393,12.960000,-26.568393
1549,22.261641,23.105185,22.105185,24.105185,noise,none,0.000000,-36,835.480180,34.061090,12.960000,21.101090
1550,22.165693,24.209111,23.209111,25.209111,informed,sell_to_mm,23.209111,-35,812.271068,36.471820,12.250000,24.221820
1551,21.989688,20.371811,19.371811,21.371811,noise,buy_from_mm,21.371811,-36,833.642879,42.014115,12.960000,29.054115
1552,19.796495,19.097835,18.097835,20.097835,informed,none,0.000000,-36,833.642879,120.969050,12.960000,108.009050
1553,20.289679,17.833273,16.833273,18.833273,noise,none,0.000000,-36,833.642879,103.214438,12.960000,90.254438
1554,21.182817,24.108624,23.108624,25.108624,noise,buy_from_mm,25.108624,-37,858.751503,74.987259,13.690000,61.297259
1555,23.215709,22.871544,21.871544,23.871544,informed,none,0.000000,-37,858.751503,-0.229743,13.690000,-13.919743
1556,23.311977,26.213753,25.213753,27.213753,noise,none,0.000000,-37,858.751503,-3.791650,13.690000,-17.481650
1557,22.978086,24.683260,23.683260,25.683260,noise,buy_from_mm,25.683260,-38,884.434763,11.267479,14.440000,-3.172521
1558,22.669034,23.684523,22.684523,24.684523,noise,buy_from_mm,24.684523,-39,909.119286,25.026963,15.210000,9.816963
1559,22.119006,19.859354,18.859354,20.859354,informed,buy_from_mm,20.859354,-40,929.978640,45.218417,16.000000,29.218417
1560,21.912503,21.102807,20.102807,22.102807,noise,none,0.000000,-40,929.978640,53.478538,16.000000,37.478538
1561,22.194012,22.736585,21.736585,23.736585,noise,buy_from_mm,23.736585,-41,953.715225,43.760748,16.810000,26.950748
1562,22.049233,21.866929,20.866929,22.866929,noise,none,0.000000,-41,953.715225,49.696665,16.810000,32.886665
1563,23.019094,17.693761,16.693761,18.693761,informed,buy_from_mm,18.693761,-42,972.408986,5.607037,17.640000,-12.032963
1564,23.937377,23.152964,22.152964,24.152964,noise,none,0.000000,-42,972.408986,-32.960855,17.640000,-50.600855
1565,24.351065,26.151494,25.151494,27.151494,noise,none,0.000000,-42,972.408986,-50.335763,17.640000,-67.975763
1566,23.271614,25.039657,24.039657,26.039657,noise,none,0.000000,-42,972.408986,-4.998810,17.640000,-22.638810
1567,22.187047,22.607234,21.607234,23.607234,informed,none,0.000000,-42,972.408986,40.552999,17.640000,22.912999
1568,22.151148,22.683249,21.683249,23.683249,informed,none,0.000000,-42,972.408986,42.060758,17.640000,24.420758
1569,24.932909,27.449081,26.449081,28.449081,noise,none,0.000000,-42,972.408986,-74.773197,17.640000,-92.413197
1570,25.154357,26.212189,25.212189,27.212189,noise,none,0.000000,-42,972.408986,-84.074000,17.640000,-101.714000
1571,25.285209,23.501682,22.501682,24.501682,informed,buy_from_mm,24.501682,-43,996.910669,-90.353325,18.490000,-108.843325
1572,26.131639,25.115080,24.115080,26.115080,informed,buy_from_mm,26.115080,-44,1023.025748,-126.766365,19.360000,-146.126365
1573,26.538733,28.687518,27.687518,29.687518,informed,sell_to_mm,27.687518,-43,995.338230,-145.827299,18.490000,-164.317299
1574,26.383647,26.018395,25.018395,27.018395,noise,none,0.000000,-43,995.338230,-139.158599,18.490000,-157.648599
1575,26.115163,26.879906,25.879906,27.879906,noise,none,0.000000,-43,995.338230,-127.613775,18.490000,-146.103775
1576,26.019143,23.498606,22.498606,24.498606,noise,none,0.000000,-43,995.338230,-123.484905,18.490000,-141.974905
1577,26.816830,29.377807,28.377807,30.377807,noise,buy_from_mm,30.377807,-44,1025.716037,-154.224476,19.360000,-173.584476
1578,27.795276,31.187389,30.187389,32.187389,noise,none,0.000000,-44,1025.716037,-197.276103,19.360000,-216.636103
1579,28.246815,28.600074,27.600074,29.600074,informed,none,0.000000,-44,1025.716037,-217.143843,19.360000,-236.503843
1580,28.797034,29.065143,28.065143,30.065143,noise,none,0.000000,-44,1025.716037,-241.353474,19.360000,-260.713474
1581,30.315646,32.685169,31.685169,33.685169,informed,sell_to_mm,31.685169,-43,994.030868,-309.541918,18.490000,-328.031918
1582,30.261473,27.989323,26.989323,28.989323,noise,sell_to_mm,26.989323,-42,967.041546,-303.940313,17.640000,-321.580313
1583,30.261952,26.812590,25.812590,27.812590,informed,buy_from_mm,27.812590,-43,994.854135,-306.409787,18.490000,-324.899787
1584,29.696333,30.310347,29.310347,31.310347,noise,buy_from_mm,31.310347,-44,1026.164482,-280.474149,19.360000,-299.834149
1585,29.005393,29.860149,28.860149,30.860149,informed,none,0.000000,-44,1026.164482,-250.072816,19.360000,-269.432816
1586,29.915875,28.929178,27.929178,29.929178,informed,none,0.000000,-44,1026.164482,-290.133998,19.360000,-309.493998
1587,29.333749,30.247647,29.247647,31.247647,noise,none,0.000000,-44,1026.164482,-264.520486,19.360000,-283.880486
1588,30.386833,30.966055,29.966055,31.966055,informed,none,0.000000,-44,1026.164482,-310.856157,19.360000,-330.216157
1589,31.116109,31.234476,30.234476,32.234476,noise,none,0.000000,-44,1026.164482,-342.944295,19.360000,-362.304295
1590,31.010317,28.462277,27.462277,29.462277,informed,buy_from_mm,29.462277,-45,1055.626759,-339.837489,20.250000,-360.087489
1591,31.742988,30.068518,29.068518,31.068518,noise,none,0.000000,-45,1055.626759,-372.807698,20.250000,-393.057698
1592,32.210391,31.737962,30.737962,32.737962,informed,none,0.000000,-45,1055.626759,-393.840831,20.250000,-414.090831
1593,31.371368,32.260539,31.260539,33.260539,noise,none,0.000000,-45,1055.626759,-356.084819,20.250000,-376.334819
1594,31.180204,30.471075,29.471075,31.471075,informed,none,0.000000,-45,1055.626759,-347.482443,20.250000,-367.732443
1595,31.225083,33.789610,32.789610,34.789610,informed,sell_to_mm,32.789610,-44,1022.837149,-351.066525,19.360000,-370.426525
1596,30.895998,30.261143,29.261143,31.261143,noise,none,0.000000,-44,1022.837149,-336.586752,19.360000,-355.946752
1597,30.717854,29.242672,28.242672,30.242672,noise,none,0.000000,-44,1022.837149,-328.748427,19.360000,-348.108427
1598,32.283300,32.884961,31.884961,33.884961,informed,none,0.000000,-44,1022.837149,-397.628060,19.360000,-416.988060
1599,32.068273,31.624161,30.624161,32.624161,noise,none,0.000000,-44,1022.837149,-388.166853,19.360000,-407.526853
1600,31.650027,29.790319,28.790319,30.790319,noise,none,0.000000,-44,1022.837149,-369.764025,19.360000,-389.124025
1601,33.213980,35.447280,34.447280,36.447280,noise,sell_to_mm,34.447280,-43,988.389869,-439.811260,18.490000,-458.301260
1602,33.996469,34.825878,33.825878,35.825878,noise,sell_to_mm,33.825878,-42,954.563991,-473.287720,17.640000,-490.927720
1603,33.547942,34.795494,33.795494,35.795494,noise,none,0.000000,-42,954.563991,-454.449561,17.640000,-472.089561
1604,34.390946,34.462230,33.462230,35.462230,informed,none,0.000000,-42,954.563991,-489.855724,17.640000,-507.495724
1605,34.635848,33.800774,32.800774,34.800774,noise,none,0.000000,-42,954.563991,-500.141630,17.640000,-517.781630
1606,32.865883,32.909423,31.909423,33.909423,noise,none,0.000000,-42,954.563991,-425.803085,17.640000,-443.443085
1607,32.425594,31.309999,30.309999,32.309999,noise,none,0.000000,-42,954.563991,-407.310948,17.640000,-424.950948
1608,33.317104,34.345347,33.345347,35.345347,informed,sell_to_mm,33.345347,-41,921.218644,-444.782633,16.810000,-461.592633
1609,32.969056,35.360437,34.360437,36.360437,informed,sell_to_mm,34.360437,-40,886.858206,-431.904040,16.000000,-447.904040
1610,33.754509,33.207207,32.207207,34.207207,informed,none,0.000000,-40,886.858206,-463.322161,16.000000,-479.322161
1611,33.762683,36.980288,35.980288,37.980288,noise,none,0.000000,-40,886.858206,-463.649113,16.000000,-479.649113
1612,33.060222,32.952399,31.952399,33.952399,noise,none,0.000000,-40,886.858206,-435.550658,16.000000,-451.550658
1613,32.564502,34.448028,33.448028,35.448028,informed,sell_to_mm,33.448028,-39,853.410178,-416.605386,15.210000,-431.815386
1614,31.432216,28.671729,27.671729,29.671729,informed,buy_from_mm,29.671729,-40,883.081907,-374.206717,16.000000,-390.206717
1615,32.124228,30.480787,29.480787,31.480787,noise,sell_to_mm,29.480787,-39,853.601119,-399.243771,15.210000,-414.453771
1616,31.507614,33.069862,32.069862,34.069862,informed,sell_to_mm,32.069862,-38,821.531258,-375.758067,14.440000,-390.198067
1617,31.926772,31.551883,30.551883,32.551883,informed,none,0.000000,-38,821.531258,-391.686084,14.440000,-406.126084
1618,30.698869,34.916643,33.916643,35.916643,noise,none,0.000000,-38,821.531258,-345.025747,14.440000,-359.465747
1619,28.743821,27.682539,26.682539,28.682539,noise,buy_from_mm,28.682539,-39,850.213797,-270.795229,15.210000,-286.005229
1620,29.854104,30.220495,29.220495,31.220495,informed,none,0.000000,-39,850.213797,-314.096274,15.210000,-329.306274
1621,29.497895,30.596370,29.596370,31.596370,noise,sell_to_mm,29.596370,-38,820.617426,-300.302565,14.440000,-314.742565
1622,32.098333,33.172556,32.172556,34.172556,informed,sell_to_mm,32.172556,-37,788.444870,-399.193466,13.690000,-412.883466
1623,32.827832,34.404273,33.404273,35.404273,informed,sell_to_mm,33.404273,-36,755.040598,-426.761355,12.960000,-439.721355
1624,33.191241,30.743459,29.743459,31.743459,noise,none,0.000000,-36,755.040598,-439.844068,12.960000,-452.804068
1625,32.202321,33.771315,32.771315,34.771315,noise,none,0.000000,-36,755.040598,-404.242949,12.960000,-417.202949
1626,32.408532,31.246936,30.246936,32.246936,noise,buy_from_mm,32.246936,-37,787.287534,-411.828152,13.690000,-425.518152
1627,33.270606,30.369497,29.369497,31.369497,noise,buy_from_mm,31.369497,-38,818.657031,-445.625981,14.440000,-460.065981
1628,32.697348,32.774783,31.774783,33.774783,noise,none,0.000000,-38,818.657031,-423.842181,14.440000,-438.282181
1629,33.789813,34.934905,33.934905,35.934905,noise,none,0.000000,-38,818.657031,-465.355855,14.440000,-479.795855
1630,32.285204,28.894155,27.894155,29.894155,informed,buy_from_mm,29.894155,-39,848.551186,-410.571760,15.210000,-425.781760
1631,34.387256,33.508743,32.508743,34.508743,informed,none,0.000000,-39,848.551186,-492.551786,15.210000,-507.761786
1632,35.103299,35.900282,34.900282,36.900282,informed,none,0.000000,-39,848.551186,-520.477457,15.210000,-535.687457
1633,35.738430,35.880879,34.880879,36.880879,noise,buy_from_mm,36.880879,-40,885.432065,-544.105118,16.000000,-560.105118
1634,38.706485,39.924420,38.924420,40.924420,noise,none,0.000000,-40,885.432065,-662.827320,16.000000,-678.827320
1635,39.141469,38.911536,37.911536,39.911536,noise,none,0.000000,-40,885.432065,-680.226695,16.000000,-696.226695
1636,40.265334,42.762133,41.762133,43.762133,noise,none,0.000000,-40,885.432065,-725.181302,16.000000,-741.181302
1637,40.032082,39.002751,38.002751,40.002751,informed,buy_from_mm,40.002751,-41,925.434816,-715.880527,16.810000,-732.690527
1638,40.209651,39.915284,38.915284,40.915284,informed,none,0.000000,-41,925.434816,-723.160876,16.810000,-739.970876
1639,38.693158,36.718969,35.718969,37.718969,noise,sell_to_mm,35.718969,-40,889.715847,-658.010490,16.000000,-674.010490
1640,39.305662,37.533464,36.533464,38.533464,informed,buy_from_mm,38.533464,-41,928.249310,-683.282831,16.810000,-700.092831
1641,38.681343,39.748743,38.748743,40.748743,noise,sell_to_mm,38.748743,-40,889.500567,-657.753172,16.000000,-673.753172
1642,39.875366,41.182102,40.182102,42.182102,noise,none,0.000000,-40,889.500567,-705.514079,16.000000,-721.514079
1643,38.662471,35.016566,34.016566,36.016566,noise,buy_from_mm,36.016566,-41,925.517133,-659.644157,16.810000,-676.454157
1644,39.302170,37.823343,36.823343,38.823343,noise,none,0.000000,-41,925.517133,-685.871855,16.810000,-702.681855
1645,40.787255,40.805751,39.805751,41.805751,noise,none,0.000000,-41,925.517133,-746.760331,16.810000,-763.570331
1646,42.209133,41.713759,40.713759,42.713759,noise,none,0.000000,-41,925.517133,-805.057302,16.810000,-821.867302
1647,42.588456,41.054303,40.054303,42.054303,noise,sell_to_mm,40.054303,-40,885.462831,-818.075419,16.000000,-834.075419
1648,42.720294,42.410802,41.410802,43.410802,noise,buy_from_mm,43.410802,-41,928.873632,-822.658429,16.810000,-839.468429
1649,41.319543,42.033147,41.033147,43.033147,informed,none,0.000000,-41,928.873632,-765.227613,16.810000,-782.037613
1650,43.301624,40.896264,39.896264,41.896264,noise,buy_from_mm,41.896264,-42,970.769897,-847.898307,17.640000,-865.538307
1651,41.888033,39.874775,38.874775,40.874775,noise,none,0.000000,-42,970.769897,-788.527486,17.640000,-806.167486
1652,40.970339,41.186046,40.186046,42.186046,informed,none,0.000000,-42,970.769897,-749.984329,17.640000,-767.624329
1653,38.978748,37.976740,36.976740,38.976740,noise,none,0.000000,-42,970.769897,-666.337516,17.640000,-683.977516
1654,38.254338,35.858197,34.858197,36.858197,informed,buy_from_mm,36.858197,-43,1007.628093,-637.308437,18.490000,-655.798437
1655,37.363566,36.386365,35.386365,37.386365,informed,none,0.000000,-43,1007.628093,-599.005224,18.490000,-617.495224
1656,36.419000,39.138040,38.138040,40.138040,informed,sell_to_mm,38.138040,-42,969.490053,-560.107945,17.640000,-577.747945
1657,36.699091,39.419724,38.419724,40.419724,informed,sell_to_mm,38.419724,-41,931.070329,-573.592386,16.810000,-590.402386
1658,38.010433,40.239092,39.239092,41.239092,noise,buy_from_mm,41.239092,-42,972.309421,-624.128747,17.640000,-641.768747
1659,38.629505,39.550948,38.550948,40.550948,informed,none,0.000000,-42,972.309421,-650.129784,17.640000,-667.769784
1660,41.034790,41.120816,40.120816,42.120816,informed,none,0.000000,-42,972.309421,-751.151780,17.640000,-768.791780
1661,40.615583,40.949887,39.949887,41.949887,informed,none,0.000000,-42,972.309421,-733.545050,17.640000,-751.185050
1662,40.166241,39.768177,38.768177,40.768177,informed,none,0.000000,-42,972.309421,-714.672682,17.640000,-732.312682
1663,41.000036,39.595289,38.595289,40.595289,noise,buy_from_mm,40.595289,-43,1012.904711,-750.096819,18.490000,-768.586819
1664,41.400434,42.775759,41.775759,43.775759,noise,none,0.000000,-43,1012.904711,-767.313938,18.490000,-785.803938
1665,43.016376,42.698309,41.698309,43.698309,informed,none,0.000000,-43,1012.904711,-836.799474,18.490000,-855.289474
1666,41.460897,44.494013,43.494013,45.494013,informed,sell_to_mm,43.494013,-42,969.410698,-771.946986,17.640000,-789.586986
1667,40.876513,40.695443,39.695443,41.695443,noise,none,0.000000,-42,969.410698,-747.402834,17.640000,-765.042834
1668,40.818800,39.768676,38.768676,40.768676,noise,none,0.000000,-42,969.410698,-744.978896,17.640000,-762.618896
1669,41.829519,39.329982,38.329982,40.329982,noise,none,0.000000,-42,969.410698,-787.429114,17.640000,-805.069114
1670,42.708917,44.913677,43.913677,45.913677,informed,sell_to_mm,43.913677,-41,925.497021,-825.568568,16.810000,-842.378568
1671,42.498350,43.885139,42.885139,44.885139,noise,buy_from_mm,44.885139,-42,970.382160,-814.548558,17.640000,-832.188558
1672,42.944787,44.834761,43.834761,45.834761,noise,sell_to_mm,43.834761,-41,926.547399,-834.188872,16.810000,-850.998872
1673,42.169765,38.313764,37.313764,39.313764,informed,buy_from_mm,39.313764,-42,965.861164,-805.268958,17.640000,-822.908958
1674,41.679937,40.952968,39.952968,41.952968,noise,none,0.000000,-42,965.861164,-784.696199,17.640000,-802.336199
1675,42.264355,43.172729,42.172729,44.172729,noise,sell_to_mm,42.172729,-41,923.688435,-809.150118,16.810000,-825.960118
1676,42.994346,40.865591,39.865591,41.865591,noise,none,0.000000,-41,923.688435,-839.079742,16.810000,-855.889742
1677,42.892078,43.310529,42.310529,44.310529,informed,none,0.000000,-41,923.688435,-834.886774,16.810000,-851.696774
1678,43.877950,43.017366,42.017366,44.017366,noise,none,0.000000,-41,923.688435,-875.307511,16.810000,-892.117511
1679,43.856656,43.683542,42.683542,44.683542,noise,buy_from_mm,44.683542,-42,968.371977,-873.607588,17.640000,-891.247588
1680,44.192668,43.836625,42.836625,44.836625,noise,none,0.000000,-42,968.371977,-887.720076,17.640000,-905.360076
1681,45.305026,47.180879,46.180879,48.180879,noise,none,0.000000,-42,968.371977,-934.439120,17.640000,-952.079120
1682,43.692157,43.823648,42.823648,44.823648,noise,buy_from_mm,44.823648,-43,1013.195625,-865.567134,18.490000,-884.057134
1683,44.151231,45.195542,44.195542,46.195542,noise,none,0.000000,-43,1013.195625,-885.307307,18.490000,-903.797307
1684,43.119498,43.574400,42.574400,44.574400,noise,none,0.000000,-43,1013.195625,-840.942778,18.490000,-859.432778
1685,42.896616,45.961090,44.961090,46.961090,noise,none,0.000000,-43,1013.195625,-831.358856,18.490000,-849.848856
1686,42.381091,38.813279,37.813279,39.813279,informed,buy_from_mm,39.813279,-44,1053.008904,-811.759088,19.360000,-831.119088
1687,42.342245,43.572251,42.572251,44.572251,noise,sell_to_mm,42.572251,-43,1010.436653,-810.279865,18.490000,-828.769865
1688,41.765496,42.061295,41.061295,43.061295,informed,none,0.000000,-43,1010.436653,-785.479694,18.490000,-803.969694
1689,41.905220,45.429639,44.429639,46.429639,informed,sell_to_mm,44.429639,-42,966.007014,-794.012234,17.640000,-811.652234
1690,41.041921,40.219132,39.219132,41.219132,noise,none,0.000000,-42,966.007014,-757.753660,17.640000,-775.393660
1691,40.173405,41.666641,40.666641,42.666641,noise,sell_to_mm,40.666641,-41,925.340373,-721.769242,16.810000,-738.579242
1692,41.139865,42.343816,41.343816,43.343816,informed,sell_to_mm,41.343816,-40,883.996557,-761.598030,16.000000,-777.598030
1693,40.321605,38.894135,37.894135,39.894135,noise,buy_from_mm,39.894135,-41,923.890692,-729.295108,16.810000,-746.105108
1694,41.300270,41.759669,40.759669,42.759669,noise,none,0.000000,-41,923.890692,-769.420398,16.810000,-786.230398
1695,40.570302,40.826734,39.826734,41.826734,informed,none,0.000000,-41,923.890692,-739.491686,16.810000,-756.301686
1696,39.327468,41.390501,40.390501,42.390501,noise,none,0.000000,-41,923.890692,-688.535506,16.810000,-705.345506
1697,40.532870,42.812404,41.812404,43.812404,informed,sell_to_mm,41.812404,-40,882.078287,-739.236521,16.000000,-755.236521
1698,41.911683,41.618343,40.618343,42.618343,noise,none,0.000000,-40,882.078287,-794.389040,16.000000,-810.389040
1699,42.546984,40.797439,39.797439,41.797439,noise,sell_to_mm,39.797439,-39,842.280849,-817.051529,15.210000,-832.261529
1700,43.539119,42.642014,41.642014,43.642014,informed,none,0.000000,-39,842.280849,-855.744783,15.210000,-870.954783
1701,44.370874,45.666151,44.666151,46.666151,noise,none,0.000000,-39,842.280849,-888.183237,15.210000,-903.393237
1702,46.403668,44.189841,43.189841,45.189841,noise,none,0.000000,-39,842.280849,-967.462197,15.210000,-982.672197
1703,43.882228,47.056518,46.056518,48.056518,informed,sell_to_mm,46.056518,-38,796.224331,-871.300342,14.440000,-885.740342
1704,45.866268,48.289315,47.289315,49.289315,informed,sell_to_mm,47.289315,-37,748.935016,-948.116904,13.690000,-961.806904
1705,45.890548,44.960716,43.960716,45.960716,noise,none,0.000000,-37,748.935016,-949.015273,13.690000,-962.705273
1706,46.193837,44.577984,43.577984,45.577984,informed,buy_from_mm,45.577984,-38,794.513000,-960.852787,14.440000,-975.292787
1707,47.557074,49.514687,48.514687,50.514687,noise,none,0.000000,-38,794.513000,-1012.655816,14.440000,-1027.095816
1708,47.283736,44.828301,43.828301,45.828301,informed,buy_from_mm,45.828301,-39,840.341301,-1003.724417,15.210000,-1018.934417
1709,45.602687,42.485056,41.485056,43.485056,informed,buy_from_mm,43.485056,-40,883.826357,-940.281137,16.000000,-956.281137
1710,47.868031,46.029415,45.029415,47.029415,informed,buy_from_mm,47.029415,-41,930.855772,-1031.733517,16.810000,-1048.543517
1711,47.523703,48.096176,47.096176,49.096176,noise,buy_from_mm,49.096176,-42,979.951948,-1016.043576,17.640000,-1033.683576
1712,46.871212,49.330370,48.330370,50.330370,informed,sell_to_mm,48.330370,-41,931.621578,-990.098108,16.810000,-1006.908108
1713,46.542316,45.117052,44.117052,46.117052,noise,none,0.000000,-41,931.621578,-976.613383,16.810000,-993.423383
1714,46.549534,46.678105,45.678105,47.678105,noise,buy_from_mm,47.678105,-42,979.299683,-975.780749,17.640000,-993.420749
1715,47.687687,48.547669,47.547669,49.547669,noise,none,0.000000,-42,979.299683,-1023.583183,17.640000,-1041.223183
