t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1495,2.433457,3.079439,2.079439,4.079439,informed,none,0.000000,-15,330.732027,294.230171,2.250000,291.980171
1496,0.576951,-0.046661,-1.046661,0.953339,price_sensitive_uninformed,none,0.000000,-15,330.732027,322.077767,2.250000,319.827767
1497,-0.475876,-0.511373,-1.511373,0.488627,informed,none,0.000000,-15,330.732027,337.870162,2.250000,335.620162
1498,-0.667134,-0.849396,-1.849396,0.150604,price_sensitive_uninformed,buy_from_mm,0.150604,-16,330.882631,341.556779,2.560000,338.996779
1499,0.287294,0.429082,-0.570918,1.429082,price_sensitive_uninformed,none,0.000000,-16,330.882631,326.285930,2.560000,323.725930
1500,0.651876,-0.761306,-1.761306,0.238694,price_sensitive_uninformed,none,0.000000,-16,330.882631,320.452622,2.560000,317.892622
1501,2.399893,-0.314950,-1.314950,0.685050,price_sensitive_uninformed,none,0.000000,-16,330.882631,292.484351,2.560000,289.924351
1502,1.967897,2.940580,1.940580,3.940580,informed,none,0.000000,-16,330.882631,299.396277,2.560000,296.836277
1503,1.828186,1.358069,0.358069,2.358069,price_sensitive_uninformed,none,0.000000,-16,330.882631,301.631655,2.560000,299.071655
1504,0.836816,1.930855,0.930855,2.930855,price_sensitive_uninformed,none,0.000000,-16,330.882631,317.493569,2.560000,314.933569
1505,-0.623568,0.942542,-0.057458,1.942542,informed,sell_to_mm,-0.057458,-15,330.940089,340.293605,2.250000,338.043605
1506,-2.030325,-1.366727,-2.366727,-0.366727,price_sensitive_uninformed,none,0.000000,-15,330.940089,361.394968,2.250000,359.144968
1507,-1.345547,-2.691855,-3.691855,-1.691855,informed,buy_from_mm,-1.691855,-16,329.248235,350.776984,2.560000,348.216984
1508,-1.473299,-1.019624,-2.019624,-0.019624,price_sensitive_uninformed,none,0.000000,-16,329.248235,352.821012,2.560000,350.261012
1509,-1.530010,-2.362987,-3.362987,-1.362987,informed,none,0.000000,-16,329.248235,353.728390,2.560000,351.168390
1510,-0.925458,-2.238741,-3.238741,-1.238741,price_sensitive_uninformed,sell_to_mm,-3.238741,-15,332.486976,346.368852,2.250000,344.118852
1511,-0.786953,0.333529,-0.666471,1.333529,price_sensitive_uninformed,none,0.000000,-15,332.486976,344.291264,2.250000,342.041264
1512,1.067444,1.761590,0.761590,2.761590,informed,none,0.000000,-15,332.486976,316.475318,2.250000,314.225318
1513,1.005415,0.880731,-0.119269,1.880731,price_sensitive_uninformed,none,0.000000,-15,332.486976,317.405748,2.250000,315.155748
1514,1.268057,1.283414,0.283414,2.283414,price_sensitive_uninformed,none,0.000000,-15,332.486976,313.466125,2.250000,311.216125
1515,1.186552,0.418844,-0.581156,1.418844,informed,none,0.000000,-15,332.486976,314.688692,2.250000,312.438692
1516,1.027632,0.851167,-0.148833,1.851167,price_sensitive_uninformed,buy_from_mm,1.851167,-16,334.338143,317.896031,2.560000,315.336031
1517,-0.035440,2.007840,1.007840,3.007840,informed,sell_to_mm,1.007840,-15,333.330303,333.861903,2.250000,331.611903
1518,0.273215,-0.199368,-1.199368,0.800632,informed,none,0.000000,-15,333.330303,329.232073,2.250000,326.982073
1519,0.871686,0.243469,-0.756531,1.243469,informed,none,0.000000,-15,333.330303,320.255008,2.250000,318.005008
1520,1.925701,1.024413,0.024413,2.024413,price_sensitive_uninformed,buy_from_mm,2.024413,-16,335.354716,304.543505,2.560000,301.983505
1521,2.300448,2.088987,1.088987,3.088987,price_sensitive_uninformed,buy_from_mm,3.088987,-17,338.443703,299.336081,2.890000,296.446081
1522,2.145630,3.048888,2.048888,4.048888,informed,none,0.000000,-17,338.443703,301.967989,2.890000,299.077989
1523,1.564812,4.131558,3.131558,5.131558,price_sensitive_uninformed,buy_from_mm,5.131558,-18,343.575261,315.408638,3.240000,312.168638
1524,2.936920,3.189289,2.189289,4.189289,informed,none,0.000000,-18,343.575261,290.710709,3.240000,287.470709
1525,3.268549,2.637975,1.637975,3.637975,informed,none,0.000000,-18,343.575261,284.741377,3.240000,281.501377
1526,1.896474,-0.666855,-1.666855,0.333145,price_sensitive_uninformed,none,0.000000,-18,343.575261,309.438737,3.240000,306.198737
1527,2.800338,3.597916,2.597916,4.597916,price_sensitive_uninformed,buy_from_mm,4.597916,-19,348.173178,294.966752,3.610000,291.356752
1528,3.648481,2.031345,1.031345,3.031345,price_sensitive_uninformed,none,0.000000,-19,348.173178,278.852035,3.610000,275.242035
1529,4.252245,4.352142,3.352142,5.352142,informed,none,0.000000,-19,348.173178,267.380530,3.610000,263.770530
1530,5.926544,3.652575,2.652575,4.652575,informed,buy_from_mm,4.652575,-20,352.825753,234.294866,4.000000,230.294866
1531,6.916021,7.758296,6.758296,8.758296,price_sensitive_uninformed,none,0.000000,-20,352.825753,214.505340,4.000000,210.505340
1532,6.708933,8.206822,7.206822,9.206822,informed,sell_to_mm,7.206822,-19,345.618931,218.149205,3.610000,214.539205
1533,7.472829,8.221493,7.221493,9.221493,price_sensitive_uninformed,none,0.000000,-19,345.618931,203.635178,3.610000,200.025178
1534,7.338417,7.826537,6.826537,8.826537,price_sensitive_uninformed,buy_from_mm,8.826537,-20,354.445468,207.677136,4.000000,203.677136
1535,5.932905,5.934422,4.934422,6.934422,price_sensitive_uninformed,none,0.000000,-20,354.445468,235.787375,4.000000,231.787375
1536,6.512417,5.131831,4.131831,6.131831,price_sensitive_uninformed,none,0.000000,-20,354.445468,224.197120,4.000000,220.197120
1537,6.725461,6.269851,5.269851,7.269851,price_sensitive_uninformed,sell_to_mm,5.269851,-19,349.175617,221.391855,3.610000,217.781855
1538,6.717037,6.383315,5.383315,7.383315,informed,none,0.000000,-19,349.175617,221.551906,3.610000,217.941906
1539,7.552294,9.138648,8.138648,10.138648,price_sensitive_uninformed,none,0.000000,-19,349.175617,205.682039,3.610000,202.072039
1540,7.521705,6.821088,5.821088,7.821088,informed,none,0.000000,-19,349.175617,206.263224,3.610000,202.653224
1541,7.306991,6.705208,5.705208,7.705208,price_sensitive_uninformed,none,0.000000,-19,349.175617,210.342782,3.610000,206.732782
1542,6.392280,5.414068,4.414068,6.414068,price_sensitive_uninformed,sell_to_mm,4.414068,-18,344.761549,229.700518,3.240000,226.460518
1543,5.833785,4.183828,3.183828,5.183828,price_sensitive_uninformed,none,0.000000,-18,344.761549,239.753424,3.240000,236.513424
1544,5.009815,5.028668,4.028668,6.028668,price_sensitive_uninformed,none,0.000000,-18,344.761549,254.584874,3.240000,251.344874
1545,5.432178,6.853378,5.853378,7.853378,price_sensitive_uninformed,buy_from_mm,7.853378,-19,352.614928,249.403545,3.610000,245.793545
1546,5.509072,7.497181,6.497181,8.497181,informed,sell_to_mm,6.497181,-18,346.117747,246.954456,3.240000,243.714456
1547,5.689156,4.618540,3.618540,5.618540,informed,buy_from_mm,5.618540,-19,351.736286,243.642330,3.610000,240.032330
1548,4.751060,3.297770,2.297770,4.297770,price_sensitive_uninformed,sell_to_mm,2.297770,-18,349.438517,263.919443,3.240000,260.679443
1549,6.623329,6.200887,5.200887,7.200887,price_sensitive_uninformed,none,0.000000,-18,349.438517,230.218590,3.240000,226.978590
1550,5.731831,6.925623,5.925623,7.925623,informed,sell_to_mm,5.925623,-17,343.512894,246.071765,2.890000,243.181765
1551,6.582367,6.182535,5.182535,7.182535,price_sensitive_uninformed,buy_from_mm,7.182535,-18,350.695429,232.212825,3.240000,228.972825
1552,6.695894,5.567919,4.567919,6.567919,price_sensitive_uninformed,buy_from_mm,6.567919,-19,357.263348,230.041361,3.610000,226.431361
1553,6.695361,4.968593,3.968593,5.968593,price_sensitive_uninformed,buy_from_mm,5.968593,-20,363.231940,229.324726,4.000000,225.324726
1554,6.773886,6.243335,5.243335,7.243335,price_sensitive_uninformed,buy_from_mm,7.243335,-21,370.475276,228.223676,4.410000,223.813676
1555,7.808414,9.451070,8.451070,10.451070,informed,sell_to_mm,8.451070,-20,362.024205,205.855920,4.000000,201.855920
1556,6.655865,7.843633,6.843633,8.843633,price_sensitive_uninformed,none,0.000000,-20,362.024205,228.906915,4.000000,224.906915
1557,5.600506,6.795932,5.795932,7.795932,price_sensitive_uninformed,none,0.000000,-20,362.024205,250.014080,4.000000,246.014080
1558,4.061325,5.865516,4.865516,6.865516,price_sensitive_uninformed,buy_from_mm,6.865516,-21,368.889722,283.601895,4.410000,279.191895
1559,4.184492,3.772293,2.772293,4.772293,price_sensitive_uninformed,sell_to_mm,2.772293,-20,366.117429,282.427593,4.000000,278.427593
1560,4.071154,3.332506,2.332506,4.332506,informed,none,0.000000,-20,366.117429,284.694353,4.000000,280.694353
1561,4.293837,4.226042,3.226042,5.226042,price_sensitive_uninformed,none,0.000000,-20,366.117429,280.240688,4.000000,276.240688
1562,4.508580,4.919861,3.919861,5.919861,informed,none,0.000000,-20,366.117429,275.945837,4.000000,271.945837
1563,5.305395,7.400832,6.400832,8.400832,price_sensitive_uninformed,none,0.000000,-20,366.117429,260.009529,4.000000,256.009529
1564,6.264256,6.376707,5.376707,7.376707,informed,none,0.000000,-20,366.117429,240.832299,4.000000,236.832299
1565,6.822918,8.095796,7.095796,9.095796,price_sensitive_uninformed,none,0.000000,-20,366.117429,229.659068,4.000000,225.659068
1566,6.284304,6.374970,5.374970,7.374970,informed,none,0.000000,-20,366.117429,240.431339,4.000000,236.431339
1567,6.812697,6.911734,5.911734,7.911734,price_sensitive_uninformed,buy_from_mm,7.911734,-21,374.029162,230.962525,4.410000,226.552525
1568,6.689068,8.365443,7.365443,9.365443,informed,sell_to_mm,7.365443,-20,366.663719,232.882369,4.000000,228.882369
1569,5.393765,5.146119,4.146119,6.146119,informed,none,0.000000,-20,366.663719,258.788426,4.000000,254.788426
1570,3.953653,3.193515,2.193515,4.193515,informed,none,0.000000,-20,366.663719,287.590665,4.000000,283.590665
1571,3.357389,4.789963,3.789963,5.789963,price_sensitive_uninformed,none,0.000000,-20,366.663719,299.515943,4.000000,295.515943
1572,2.916932,1.703960,0.703960,2.703960,informed,buy_from_mm,2.703960,-21,369.367679,308.112098,4.410000,303.702098
1573,2.225612,0.712319,-0.287681,1.712319,price_sensitive_uninformed,none,0.000000,-21,369.367679,322.629821,4.410000,318.219821
1574,1.270715,1.812092,0.812092,2.812092,informed,none,0.000000,-21,369.367679,342.682669,4.410000,338.272669
1575,1.730354,1.213683,0.213683,2.213683,price_sensitive_uninformed,none,0.000000,-21,369.367679,333.030241,4.410000,328.620241
1576,3.274656,2.868302,1.868302,3.868302,informed,none,0.000000,-21,369.367679,300.599894,4.410000,296.189894
1577,2.630208,2.424592,1.424592,3.424592,price_sensitive_uninformed,sell_to_mm,1.424592,-20,367.943088,315.338934,4.000000,311.338934
1578,3.666056,4.105232,3.105232,5.105232,informed,none,0.000000,-20,367.943088,294.621964,4.000000,290.621964
1579,4.776918,5.674979,4.674979,6.674979,price_sensitive_uninformed,none,0.000000,-20,367.943088,272.404726,4.000000,268.404726
1580,5.991893,5.588968,4.588968,6.588968,informed,none,0.000000,-20,367.943088,248.105237,4.000000,244.105237
1581,5.406885,5.218461,4.218461,6.218461,informed,none,0.000000,-20,367.943088,259.805380,4.000000,255.805380
1582,4.506388,5.929490,4.929490,6.929490,price_sensitive_uninformed,none,0.000000,-20,367.943088,277.815327,4.000000,273.815327
1583,4.587234,5.268477,4.268477,6.268477,informed,none,0.000000,-20,367.943088,276.198407,4.000000,272.198407
1584,3.911738,4.369059,3.369059,5.369059,informed,none,0.000000,-20,367.943088,289.708334,4.000000,285.708334
1585,4.547269,6.163313,5.163313,7.163313,price_sensitive_uninformed,none,0.000000,-20,367.943088,276.997704,4.000000,272.997704
1586,4.166961,3.964587,2.964587,4.964587,price_sensitive_uninformed,none,0.000000,-20,367.943088,284.603864,4.000000,280.603864
1587,5.072534,6.928763,5.928763,7.928763,price_sensitive_uninformed,none,0.000000,-20,367.943088,266.492399,4.000000,262.492399
1588,4.789844,2.791343,1.791343,3.791343,informed,buy_from_mm,3.791343,-21,371.734431,271.147712,4.410000,266.737712
1589,4.825351,6.568731,5.568731,7.568731,price_sensitive_uninformed,none,0.000000,-21,371.734431,270.402053,4.410000,265.992053
1590,4.788726,5.517720,4.517720,6.517720,price_sensitive_uninformed,buy_from_mm,6.517720,-22,378.252151,272.900185,4.840000,268.060185
1591,4.593847,4.796501,3.796501,5.796501,price_sensitive_uninformed,buy_from_mm,5.796501,-23,384.048652,278.390178,5.290000,273.100178
1592,5.846728,4.306171,3.306171,5.306171,informed,buy_from_mm,5.306171,-24,389.354823,249.033352,5.760000,243.273352
1593,7.069072,7.372063,6.372063,8.372063,informed,none,0.000000,-24,389.354823,219.697084,5.760000,213.937084
1594,9.015426,9.376061,8.376061,10.376061,price_sensitive_uninformed,none,0.000000,-24,389.354823,172.984604,5.760000,167.224604
1595,9.506239,8.195187,7.195187,9.195187,informed,buy_from_mm,9.195187,-25,398.550010,160.894025,6.250000,154.644025
1596,9.934679,8.900804,7.900804,9.900804,price_sensitive_uninformed,none,0.000000,-25,398.550010,150.183039,6.250000,143.933039
1597,9.889660,11.039284,10.039284,12.039284,price_sensitive_uninformed,sell_to_mm,10.039284,-24,388.510725,151.158875,5.760000,145.398875
1598,11.372378,13.511530,12.511530,14.511530,informed,sell_to_mm,12.511530,-23,375.999196,114.434493,5.290000,109.144493
1599,11.943793,12.761717,11.761717,13.761717,informed,none,0.000000,-23,375.999196,101.291956,5.290000,96.001956
1600,11.784053,12.125511,11.125511,13.125511,informed,none,0.000000,-23,375.999196,104.965971,5.290000,99.675971
1601,13.584797,13.938888,12.938888,14.938888,price_sensitive_uninformed,none,0.000000,-23,375.999196,63.548876,5.290000,58.258876
1602,14.072835,12.627207,11.627207,13.627207,price_sensitive_uninformed,none,0.000000,-23,375.999196,52.323995,5.290000,47.033995
1603,13.900797,14.849202,13.849202,15.849202,informed,none,0.000000,-23,375.999196,56.280855,5.290000,50.990855
1604,14.608985,15.210729,14.210729,16.210729,informed,none,0.000000,-23,375.999196,39.992534,5.290000,34.702534
1605,14.487293,13.225131,12.225131,14.225131,price_sensitive_uninformed,none,0.000000,-23,375.999196,42.791460,5.290000,37.501460
1606,15.105816,12.747814,11.747814,13.747814,price_sensitive_uninformed,none,0.000000,-23,375.999196,28.565436,5.290000,23.275436
1607,14.526287,12.932597,11.932597,13.932597,informed,buy_from_mm,13.932597,-24,389.931793,41.300898,5.760000,35.540898
1608,15.420830,14.827337,13.827337,15.827337,price_sensitive_uninformed,sell_to_mm,13.827337,-23,376.104455,21.425371,5.290000,16.135371
1609,17.948296,17.712955,16.712955,18.712955,price_sensitive_uninformed,sell_to_mm,16.712955,-22,359.391501,-35.471005,4.840000,-40.311005
1610,18.046302,17.898311,16.898311,18.898311,price_sensitive_uninformed,none,0.000000,-22,359.391501,-37.627148,4.840000,-42.467148
1611,17.290039,16.789850,15.789850,17.789850,informed,none,0.000000,-22,359.391501,-20.989365,4.840000,-25.829365
1612,17.355612,17.580854,16.580854,18.580854,informed,none,0.000000,-22,359.391501,-22.431957,4.840000,-27.271957
1613,16.092399,16.021275,15.021275,17.021275,informed,none,0.000000,-22,359.391501,5.358731,4.840000,0.518731
1614,13.782723,15.233305,14.233305,16.233305,informed,sell_to_mm,14.233305,-21,345.158196,55.721009,4.410000,51.311009
1615,12.663106,11.594892,10.594892,12.594892,price_sensitive_uninformed,none,0.000000,-21,345.158196,79.232960,4.410000,74.822960
1616,12.469881,12.211965,11.211965,13.211965,informed,none,0.000000,-21,345.158196,83.290694,4.410000,78.880694
1617,14.151380,15.315084,14.315084,16.315084,informed,sell_to_mm,14.315084,-20,330.843112,47.815507,4.000000,43.815507
1618,15.265411,16.587221,15.587221,17.587221,price_sensitive_uninformed,none,0.000000,-20,330.843112,25.534888,4.000000,21.534888
1619,15.070777,15.502821,14.502821,16.502821,price_sensitive_uninformed,buy_from_mm,16.502821,-21,347.345933,30.859613,4.410000,26.449613
1620,17.062372,17.225608,16.225608,18.225608,price_sensitive_uninformed,none,0.000000,-21,347.345933,-10.963870,4.410000,-15.373870
1621,16.588060,17.274016,16.274016,18.274016,informed,none,0.000000,-21,347.345933,-1.003328,4.410000,-5.413328
1622,17.389310,18.612744,17.612744,19.612744,informed,sell_to_mm,17.612744,-20,329.733189,-18.053019,4.000000,-22.053019
1623,17.851251,18.983180,17.983180,19.983180,informed,sell_to_mm,17.983180,-19,311.750010,-27.423763,3.610000,-31.033763
1624,18.613754,19.047649,18.047649,20.047649,price_sensitive_uninformed,sell_to_mm,18.047649,-18,293.702361,-41.345211,3.240000,-44.585211
1625,19.218678,19.619600,18.619600,20.619600,price_sensitive_uninformed,none,0.000000,-18,293.702361,-52.233848,3.240000,-55.473848
1626,16.614764,16.387661,15.387661,17.387661,informed,none,0.000000,-18,293.702361,-5.363392,3.240000,-8.603392
1627,15.164737,15.690020,14.690020,16.690020,price_sensitive_uninformed,none,0.000000,-18,293.702361,20.737094,3.240000,17.497094
1628,14.904961,16.831995,15.831995,17.831995,price_sensitive_uninformed,none,0.000000,-18,293.702361,25.413055,3.240000,22.173055
1629,14.852999,15.872404,14.872404,16.872404,price_sensitive_uninformed,none,0.000000,-18,293.702361,26.348374,3.240000,23.108374
1630,17.305419,17.296618,16.296618,18.296618,price_sensitive_uninformed,none,0.000000,-18,293.702361,-17.795184,3.240000,-21.035184
1631,16.566085,15.763475,14.763475,16.763475,price_sensitive_uninformed,buy_from_mm,16.763475,-19,310.465836,-4.289788,3.610000,-7.899788
1632,16.880543,15.722151,14.722151,16.722151,informed,buy_from_mm,16.722151,-20,327.187988,-10.422882,4.000000,-14.422882
1633,15.205514,16.335300,15.335300,17.335300,price_sensitive_uninformed,none,0.000000,-20,327.187988,23.077718,4.000000,19.077718
1634,15.184453,15.169753,14.169753,16.169753,price_sensitive_uninformed,none,0.000000,-20,327.187988,23.498926,4.000000,19.498926
1635,17.161282,15.295156,14.295156,16.295156,price_sensitive_uninformed,none,0.000000,-20,327.187988,-16.037656,4.000000,-20.037656
1636,16.776758,16.376564,15.376564,17.376564,price_sensitive_uninformed,none,0.000000,-20,327.187988,-8.347178,4.000000,-12.347178
1637,17.482817,18.851771,17.851771,19.851771,informed,sell_to_mm,17.851771,-19,309.336217,-22.837304,3.610000,-26.447304
1638,17.595461,18.883559,17.883559,19.883559,informed,sell_to_mm,17.883559,-18,291.452657,-25.265645,3.240000,-28.505645
1639,15.137681,14.523666,13.523666,15.523666,price_sensitive_uninformed,none,0.000000,-18,291.452657,18.974402,3.240000,15.734402
1640,15.431507,15.903704,14.903704,16.903704,price_sensitive_uninformed,none,0.000000,-18,291.452657,13.685523,3.240000,10.445523
1641,15.323767,16.170110,15.170110,17.170110,price_sensitive_uninformed,none,0.000000,-18,291.452657,15.624851,3.240000,12.384851
1642,16.790510,17.738526,16.738526,18.738526,price_sensitive_uninformed,none,0.000000,-18,291.452657,-10.776529,3.240000,-14.016529
1643,18.656224,17.462464,16.462464,18.462464,price_sensitive_uninformed,none,0.000000,-18,291.452657,-44.359372,3.240000,-47.599372
1644,17.315147,18.688756,17.688756,19.688756,informed,sell_to_mm,17.688756,-17,273.763901,-20.593604,2.890000,-23.483604
1645,19.361468,18.317139,17.317139,19.317139,price_sensitive_uninformed,buy_from_mm,19.317139,-18,293.081041,-55.425381,3.240000,-58.665381
1646,19.776426,20.260063,19.260063,21.260063,price_sensitive_uninformed,none,0.000000,-18,293.081041,-62.894631,3.240000,-66.134631
1647,19.522972,19.010560,18.010560,20.010560,informed,none,0.000000,-18,293.081041,-58.332453,3.240000,-61.572453
1648,19.032193,19.709930,18.709930,20.709930,informed,none,0.000000,-18,293.081041,-49.498441,3.240000,-52.738441
1649,18.023703,17.623034,16.623034,18.623034,price_sensitive_uninformed,none,0.000000,-18,293.081041,-31.345616,3.240000,-34.585616
1650,17.668929,17.197810,16.197810,18.197810,price_sensitive_uninformed,none,0.000000,-18,293.081041,-24.959678,3.240000,-28.199678
1651,16.242422,15.408489,14.408489,16.408489,price_sensitive_uninformed,none,0.000000,-18,293.081041,0.717441,3.240000,-2.522559
1652,14.417835,14.058600,13.058600,15.058600,informed,none,0.000000,-18,293.081041,33.560016,3.240000,30.320016
1653,12.620529,12.219103,11.219103,13.219103,price_sensitive_uninformed,buy_from_mm,13.219103,-19,306.300144,66.510093,3.610000,62.900093
1654,13.564501,11.917960,10.917960,12.917960,price_sensitive_uninformed,buy_from_mm,12.917960,-20,319.218104,47.928083,4.000000,43.928083
1655,13.181559,12.101097,11.101097,13.101097,price_sensitive_uninformed,none,0.000000,-20,319.218104,55.586919,4.000000,51.586919
1656,14.825585,14.286977,13.286977,15.286977,price_sensitive_uninformed,none,0.000000,-20,319.218104,22.706400,4.000000,18.706400
1657,15.282402,16.033579,15.033579,17.033579,price_sensitive_uninformed,none,0.000000,-20,319.218104,13.570060,4.000000,9.570060
1658,13.655314,12.522866,11.522866,13.522866,price_sensitive_uninformed,sell_to_mm,11.522866,-19,307.695237,48.244271,3.610000,44.634271
1659,13.748910,12.192912,11.192912,13.192912,price_sensitive_uninformed,none,0.000000,-19,307.695237,46.465946,3.610000,42.855946
1660,13.052063,14.530329,13.530329,15.530329,price_sensitive_uninformed,none,0.000000,-19,307.695237,59.706045,3.610000,56.096045
1661,11.830750,9.476170,8.476170,10.476170,price_sensitive_uninformed,none,0.000000,-19,307.695237,82.910986,3.610000,79.300986
1662,12.267545,12.801748,11.801748,13.801748,informed,none,0.000000,-19,307.695237,74.611882,3.610000,71.001882
1663,12.316695,12.588573,11.588573,13.588573,informed,none,0.000000,-19,307.695237,73.678036,3.610000,70.068036
1664,11.844498,12.487060,11.487060,13.487060,informed,none,0.000000,-19,307.695237,82.649780,3.610000,79.039780
1665,10.813211,10.568005,9.568005,11.568005,informed,none,0.000000,-19,307.695237,102.244227,3.610000,98.634227
1666,11.345593,11.813170,10.813170,12.813170,informed,none,0.000000,-19,307.695237,92.128966,3.610000,88.518966
1667,11.913694,13.444293,12.444293,14.444293,price_sensitive_uninformed,none,0.000000,-19,307.695237,81.335046,3.610000,77.725046
1668,11.670802,11.494453,10.494453,12.494453,informed,none,0.000000,-19,307.695237,85.949993,3.610000,82.339993
1669,10.335589,10.438885,9.438885,11.438885,price_sensitive_uninformed,sell_to_mm,9.438885,-18,298.256352,112.215743,3.240000,108.975743
1670,10.007047,10.370724,9.370724,11.370724,informed,none,0.000000,-18,298.256352,118.129507,3.240000,114.889507
1671,10.144430,10.112284,9.112284,11.112284,price_sensitive_uninformed,none,0.000000,-18,298.256352,115.656613,3.240000,112.416613
1672,11.701842,13.274239,12.274239,14.274239,price_sensitive_uninformed,buy_from_mm,14.274239,-19,312.530592,90.195601,3.610000,86.585601
1673,12.824471,13.454013,12.454013,14.454013,price_sensitive_uninformed,none,0.000000,-19,312.530592,68.865651,3.610000,65.255651
1674,12.656882,13.464048,12.464048,14.464048,price_sensitive_uninformed,none,0.000000,-19,312.530592,72.049830,3.610000,68.439830
1675,13.117936,13.753089,12.753089,14.753089,informed,none,0.000000,-19,312.530592,63.289817,3.610000,59.679817
1676,13.976746,14.635337,13.635337,15.635337,informed,none,0.000000,-19,312.530592,46.972421,3.610000,43.362421
1677,15.168562,13.573121,12.573121,14.573121,price_sensitive_uninformed,none,0.000000,-19,312.530592,24.327906,3.610000,20.717906
1678,17.276551,18.199590,17.199590,19.199590,price_sensitive_uninformed,none,0.000000,-19,312.530592,-15.723883,3.610000,-19.333883
1679,17.696182,17.881248,16.881248,18.881248,price_sensitive_uninformed,sell_to_mm,16.881248,-18,295.649344,-22.881929,3.240000,-26.121929
1680,17.171408,17.793881,16.793881,18.793881,price_sensitive_uninformed,sell_to_mm,16.793881,-17,278.855463,-13.058475,2.890000,-15.948475
1681,17.835788,18.150069,17.150069,19.150069,price_sensitive_uninformed,buy_from_mm,19.150069,-18,298.005532,-23.038658,3.240000,-26.278658
1682,19.931092,20.281895,19.281895,21.281895,price_sensitive_uninformed,none,0.000000,-18,298.005532,-60.754120,3.240000,-63.994120
1683,20.064141,20.023623,19.023623,21.023623,informed,none,0.000000,-18,298.005532,-63.149009,3.240000,-66.389009
1684,19.185481,18.524153,17.524153,19.524153,informed,none,0.000000,-18,298.005532,-47.333122,3.240000,-50.573122
1685,18.542074,19.104019,18.104019,20.104019,price_sensitive_uninformed,none,0.000000,-18,298.005532,-35.751794,3.240000,-38.991794
1686,17.502880,16.759443,15.759443,17.759443,price_sensitive_uninformed,none,0.000000,-18,298.005532,-17.046307,3.240000,-20.286307
1687,18.356625,18.923062,17.923062,19.923062,price_sensitive_uninformed,none,0.000000,-18,298.005532,-32.413721,3.240000,-35.653721
1688,17.390112,18.769841,17.769841,19.769841,price_sensitive_uninformed,none,0.000000,-18,298.005532,-15.016478,3.240000,-18.256478
1689,17.097487,16.734857,15.734857,17.734857,informed,none,0.000000,-18,298.005532,-9.749232,3.240000,-12.989232
1690,17.706884,16.715086,15.715086,17.715086,price_sensitive_uninformed,none,0.000000,-18,298.005532,-20.718384,3.240000,-23.958384
1691,18.950539,18.323917,17.323917,19.323917,informed,none,0.000000,-18,298.005532,-43.104165,3.240000,-46.344165
1692,19.208690,19.716143,18.716143,20.716143,price_sensitive_uninformed,none,0.000000,-18,298.005532,-47.750884,3.240000,-50.990884
1693,22.106512,22.512718,21.512718,23.512718,informed,none,0.000000,-18,298.005532,-99.911690,3.240000,-103.151690
1694,22.688171,22.813192,21.813192,23.813192,price_sensitive_uninformed,none,0.000000,-18,298.005532,-110.381539,3.240000,-113.621539
1695,21.049783,21.570137,20.570137,22.570137,informed,none,0.000000,-18,298.005532,-80.890564,3.240000,-84.130564
1696,22.504818,23.479118,22.479118,24.479118,price_sensitive_uninformed,none,0.000000,-18,298.005532,-107.081187,3.240000,-110.321187
1697,22.248920,22.519691,21.519691,23.519691,price_sensitive_uninformed,buy_from_mm,23.519691,-19,321.525222,-101.204266,3.610000,-104.814266
1698,23.197851,26.092658,25.092658,27.092658,price_sensitive_uninformed,buy_from_mm,27.092658,-20,348.617880,-115.339149,4.000000,-119.339149
1699,22.619713,22.890477,21.890477,23.890477,price_sensitive_uninformed,none,0.000000,-20,348.617880,-103.776386,4.000000,-107.776386
1700,22.709163,21.589974,20.589974,22.589974,price_sensitive_uninformed,none,0.000000,-20,348.617880,-105.565389,4.000000,-109.565389
1701,22.598847,23.348839,22.348839,24.348839,price_sensitive_uninformed,none,0.000000,-20,348.617880,-103.359067,4.000000,-107.359067
1702,23.736410,23.645433,22.645433,24.645433,price_sensitive_uninformed,sell_to_mm,22.645433,-19,325.972447,-125.019334,3.610000,-128.629334
1703,24.696346,23.744524,22.744524,24.744524,price_sensitive_uninformed,none,0.000000,-19,325.972447,-143.258134,3.610000,-146.868134
1704,25.645619,26.232920,25.232920,27.232920,informed,none,0.000000,-19,325.972447,-161.294307,3.610000,-164.904307
1705,26.304036,28.637831,27.637831,29.637831,price_sensitive_uninformed,none,0.000000,-19,325.972447,-173.804233,3.610000,-177.414233
1706,25.136165,24.142751,23.142751,25.142751,informed,none,0.000000,-19,325.972447,-151.614693,3.610000,-155.224693
1707,24.575572,25.351267,24.351267,26.351267,informed,none,0.000000,-19,325.972447,-140.963425,3.610000,-144.573425
1708,23.638929,23.425153,22.425153,24.425153,price_sensitive_uninformed,none,0.000000,-19,325.972447,-123.167201,3.610000,-126.777201
1709,23.694997,23.169701,22.169701,24.169701,informed,none,0.000000,-19,325.972447,-124.232500,3.610000,-127.842500
1710,22.481578,21.111215,20.111215,22.111215,price_sensitive_uninformed,none,0.000000,-19,325.972447,-101.177536,3.610000,-104.787536
1711,24.432560,25.826504,24.826504,26.826504,informed,sell_to_mm,24.826504,-18,301.145944,-138.640129,3.240000,-141.880129
