t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1534,15.890101,15.655756,14.655756,16.655756,informed,none,0.000000,-21,131.265914,-202.426210,4.410000,-206.836210
1535,16.441687,16.148881,15.148881,17.148881,noise,none,0.000000,-21,131.265914,-214.009518,4.410000,-218.419518
1536,16.303924,16.852994,15.852994,17.852994,noise,buy_from_mm,17.852994,-22,149.118908,-209.567414,4.840000,-214.407414
1537,17.062196,18.443798,17.443798,19.443798,informed,sell_to_mm,17.443798,-21,131.675110,-226.631003,4.410000,-231.041003
1538,17.729835,17.906016,16.906016,18.906016,noise,none,0.000000,-21,131.675110,-240.651433,4.410000,-245.061433
1539,18.423341,19.158649,18.158649,20.158649,noise,sell_to_mm,18.158649,-20,113.516462,-254.950351,4.000000,-258.950351
1540,18.169530,18.194609,17.194609,19.194609,noise,none,0.000000,-20,113.516462,-249.874139,4.000000,-253.874139
1541,18.089759,17.334977,16.334977,18.334977,informed,none,0.000000,-20,113.516462,-248.278728,4.000000,-252.278728
1542,18.903874,17.525938,16.525938,18.525938,informed,buy_from_mm,18.525938,-21,132.042400,-264.938956,4.410000,-269.348956
1543,18.390881,17.907876,16.907876,18.907876,informed,none,0.000000,-21,132.042400,-254.166090,4.410000,-258.576090
1544,18.320753,18.438238,17.438238,19.438238,noise,none,0.000000,-21,132.042400,-252.693403,4.410000,-257.103403
1545,16.516798,17.623986,16.623986,18.623986,noise,none,0.000000,-21,132.042400,-214.810356,4.410000,-219.220356
1546,16.700891,17.104606,16.104606,18.104606,noise,none,0.000000,-21,132.042400,-218.676309,4.410000,-223.086309
1547,15.721580,16.088483,15.088483,17.088483,noise,none,0.000000,-21,132.042400,-198.110788,4.410000,-202.520788
1548,14.930318,14.151522,13.151522,15.151522,noise,none,0.000000,-21,132.042400,-181.494275,4.410000,-185.904275
1549,16.295875,14.971942,13.971942,15.971942,noise,buy_from_mm,15.971942,-22,148.014342,-210.494906,4.840000,-215.334906
1550,18.059718,18.907128,17.907128,19.907128,informed,none,0.000000,-22,148.014342,-249.299449,4.840000,-254.139449
1551,17.646631,16.176693,15.176693,17.176693,noise,none,0.000000,-22,148.014342,-240.211545,4.840000,-245.051545
1552,18.717839,17.188855,16.188855,18.188855,noise,sell_to_mm,16.188855,-21,131.825487,-261.249136,4.410000,-265.659136
1553,19.040607,19.745311,18.745311,20.745311,noise,none,0.000000,-21,131.825487,-268.027252,4.410000,-272.437252
1554,20.619218,19.606623,18.606623,20.606623,informed,buy_from_mm,20.606623,-22,152.432110,-301.190686,4.840000,-306.030686
1555,20.357842,21.749860,20.749860,22.749860,noise,buy_from_mm,22.749860,-23,175.181970,-293.048401,5.290000,-298.338401
1556,20.695210,23.069147,22.069147,24.069147,informed,sell_to_mm,22.069147,-22,153.112823,-302.181801,4.840000,-307.021801
1557,20.030854,19.206649,18.206649,20.206649,noise,sell_to_mm,18.206649,-21,134.906175,-285.741765,4.410000,-290.151765
1558,20.325712,20.742514,19.742514,21.742514,noise,none,0.000000,-21,134.906175,-291.933778,4.410000,-296.343778
1559,20.811395,20.391772,19.391772,21.391772,informed,none,0.000000,-21,134.906175,-302.133113,4.410000,-306.543113
1560,21.546231,20.185751,19.185751,21.185751,informed,buy_from_mm,21.185751,-22,156.091926,-317.925154,4.840000,-322.765154
1561,22.128866,20.694340,19.694340,21.694340,noise,none,0.000000,-22,156.091926,-330.743118,4.840000,-335.583118
1562,22.880317,22.935303,21.935303,23.935303,noise,sell_to_mm,21.935303,-21,134.156623,-346.330027,4.410000,-350.740027
1563,23.313738,22.213241,21.213241,23.213241,noise,buy_from_mm,23.213241,-22,157.369864,-355.532364,4.840000,-360.372364
1564,22.974206,22.684149,21.684149,23.684149,informed,none,0.000000,-22,157.369864,-348.062659,4.840000,-352.902659
1565,25.448636,23.149450,22.149450,24.149450,informed,buy_from_mm,24.149450,-23,181.519314,-403.799321,5.290000,-409.089321
1566,25.138637,25.167186,24.167186,26.167186,informed,none,0.000000,-23,181.519314,-396.669335,5.290000,-401.959335
1567,24.291163,24.172562,23.172562,25.172562,noise,none,0.000000,-23,181.519314,-377.177437,5.290000,-382.467437
1568,25.043751,24.099971,23.099971,25.099971,informed,none,0.000000,-23,181.519314,-394.486952,5.290000,-399.776952
1569,25.558888,25.481765,24.481765,26.481765,noise,sell_to_mm,24.481765,-22,157.037549,-405.257978,4.840000,-410.097978
1570,27.635380,27.668056,26.668056,28.668056,informed,none,0.000000,-22,157.037549,-450.940801,4.840000,-455.780801
1571,27.607514,26.181838,25.181838,27.181838,informed,buy_from_mm,27.181838,-23,184.219387,-450.753443,5.290000,-456.043443
1572,28.795651,29.243901,28.243901,30.243901,informed,none,0.000000,-23,184.219387,-478.080578,5.290000,-483.370578
1573,29.971059,30.228855,29.228855,31.228855,informed,none,0.000000,-23,184.219387,-505.114971,5.290000,-510.404971
1574,29.362951,31.015251,30.015251,32.015251,informed,sell_to_mm,30.015251,-22,154.204136,-491.780791,4.840000,-496.620791
1575,30.068265,30.656050,29.656050,31.656050,noise,none,0.000000,-22,154.204136,-507.297697,4.840000,-512.137697
1576,31.084542,29.612322,28.612322,30.612322,noise,none,0.000000,-22,154.204136,-529.655788,4.840000,-534.495788
1577,31.837170,31.082443,30.082443,32.082443,noise,none,0.000000,-22,154.204136,-546.213597,4.840000,-551.053597
1578,32.838319,32.789150,31.789150,33.789150,informed,none,0.000000,-22,154.204136,-568.238875,4.840000,-573.078875
1579,31.737703,31.441793,30.441793,32.441793,noise,none,0.000000,-22,154.204136,-544.025327,4.840000,-548.865327
1580,29.603280,28.556954,27.556954,29.556954,informed,buy_from_mm,29.556954,-23,183.761091,-497.114341,5.290000,-502.404341
1581,29.176705,30.886256,29.886256,31.886256,noise,none,0.000000,-23,183.761091,-487.303124,5.290000,-492.593124
1582,28.796196,28.943534,27.943534,29.943534,noise,none,0.000000,-23,183.761091,-478.551415,5.290000,-483.841415
1583,26.534591,26.129765,25.129765,27.129765,informed,none,0.000000,-23,183.761091,-426.534513,5.290000,-431.824513
1584,25.814972,25.015520,24.015520,26.015520,informed,none,0.000000,-23,183.761091,-409.983258,5.290000,-415.273258
1585,25.858377,26.098777,25.098777,27.098777,informed,none,0.000000,-23,183.761091,-410.981580,5.290000,-416.271580
1586,26.352897,25.491983,24.491983,26.491983,informed,none,0.000000,-23,183.761091,-422.355545,5.290000,-427.645545
1587,26.689378,26.820533,25.820533,27.820533,noise,none,0.000000,-23,183.761091,-430.094607,5.290000,-435.384607
1588,27.492150,28.744419,27.744419,29.744419,informed,sell_to_mm,27.744419,-22,156.016671,-448.810639,4.840000,-453.650639
1589,27.333667,27.476175,26.476175,28.476175,informed,none,0.000000,-22,156.016671,-445.324007,4.840000,-450.164007
1590,26.495635,26.226112,25.226112,27.226112,noise,none,0.000000,-22,156.016671,-426.887289,4.840000,-431.727289
1591,26.642275,26.455015,25.455015,27.455015,noise,none,0.000000,-22,156.016671,-430.113375,4.840000,-434.953375
1592,26.765709,25.786297,24.786297,26.786297,noise,none,0.000000,-22,156.016671,-432.828925,4.840000,-437.668925
1593,26.481726,28.741612,27.741612,29.741612,noise,none,0.000000,-22,156.016671,-426.581297,4.840000,-431.421297
1594,27.364683,26.121211,25.121211,27.121211,informed,buy_from_mm,27.121211,-23,183.137882,-446.249824,5.290000,-451.539824
1595,29.163232,30.150561,29.150561,31.150561,noise,none,0.000000,-23,183.137882,-487.616459,5.290000,-492.906459
1596,30.798945,30.090708,29.090708,31.090708,informed,none,0.000000,-23,183.137882,-525.237855,5.290000,-530.527855
1597,31.757554,31.319506,30.319506,32.319506,noise,none,0.000000,-23,183.137882,-547.285870,5.290000,-552.575870
1598,31.188760,30.285957,29.285957,31.285957,informed,none,0.000000,-23,183.137882,-534.203592,5.290000,-539.493592
1599,31.790239,31.790586,30.790586,32.790586,noise,none,0.000000,-23,183.137882,-548.037605,5.290000,-553.327605
1600,33.422047,32.993810,31.993810,33.993810,informed,none,0.000000,-23,183.137882,-585.569195,5.290000,-590.859195
1601,33.587081,33.828713,32.828713,34.828713,noise,none,0.000000,-23,183.137882,-589.364976,5.290000,-594.654976
1602,34.210637,34.237399,33.237399,35.237399,noise,none,0.000000,-23,183.137882,-603.706767,5.290000,-608.996767
1603,35.288593,36.515377,35.515377,37.515377,informed,sell_to_mm,35.515377,-22,147.622504,-628.726547,4.840000,-633.566547
1604,33.867213,32.651591,31.651591,33.651591,noise,none,0.000000,-22,147.622504,-597.456185,4.840000,-602.296185
1605,36.197114,37.928179,36.928179,38.928179,noise,none,0.000000,-22,147.622504,-648.714013,4.840000,-653.554013
1606,36.888828,37.882381,36.882381,38.882381,informed,none,0.000000,-22,147.622504,-663.931704,4.840000,-668.771704
1607,37.495777,37.850295,36.850295,38.850295,informed,none,0.000000,-22,147.622504,-677.284596,4.840000,-682.124596
1608,37.328497,39.505116,38.505116,40.505116,noise,none,0.000000,-22,147.622504,-673.604434,4.840000,-678.444434
1609,34.935522,34.057508,33.057508,35.057508,informed,none,0.000000,-22,147.622504,-620.958972,4.840000,-625.798972
1610,34.597790,32.037156,31.037156,33.037156,informed,buy_from_mm,33.037156,-23,180.659661,-615.089521,5.290000,-620.379521
1611,34.680549,36.053793,35.053793,37.053793,noise,sell_to_mm,35.053793,-22,145.605868,-617.366221,4.840000,-622.206221
1612,33.219060,32.108559,31.108559,33.108559,noise,none,0.000000,-22,145.605868,-585.213452,4.840000,-590.053452
1613,31.521761,32.483877,31.483877,33.483877,noise,sell_to_mm,31.483877,-21,114.121990,-547.834981,4.410000,-552.244981
1614,31.857855,31.203664,30.203664,32.203664,noise,none,0.000000,-21,114.121990,-554.892962,4.410000,-559.302962
1615,30.308902,29.538852,28.538852,30.538852,noise,none,0.000000,-21,114.121990,-522.364950,4.410000,-526.774950
1616,29.307516,27.996457,26.996457,28.996457,noise,none,0.000000,-21,114.121990,-501.335838,4.410000,-505.745838
1617,29.738155,29.506741,28.506741,30.506741,noise,buy_from_mm,30.506741,-22,144.628732,-509.610677,4.840000,-514.450677
1618,28.682168,28.404359,27.404359,29.404359,noise,none,0.000000,-22,144.628732,-486.378975,4.840000,-491.218975
1619,26.484133,26.887050,25.887050,27.887050,informed,none,0.000000,-22,144.628732,-438.022203,4.840000,-442.862203
1620,26.399894,25.966084,24.966084,26.966084,informed,none,0.000000,-22,144.628732,-436.168931,4.840000,-441.008931
1621,26.714048,26.554450,25.554450,27.554450,noise,none,0.000000,-22,144.628732,-443.080315,4.840000,-447.920315
1622,27.385699,28.266121,27.266121,29.266121,noise,none,0.000000,-22,144.628732,-457.856643,4.840000,-462.696643
1623,28.924752,28.040273,27.040273,29.040273,informed,none,0.000000,-22,144.628732,-491.715816,4.840000,-496.555816
1624,27.830842,26.774864,25.774864,27.774864,noise,buy_from_mm,27.774864,-23,172.403596,-467.705766,5.290000,-472.995766
1625,27.882632,27.886063,26.886063,28.886063,informed,none,0.000000,-23,172.403596,-468.896930,5.290000,-474.186930
1626,26.953944,25.788603,24.788603,26.788603,noise,buy_from_mm,26.788603,-24,199.192199,-447.702450,5.760000,-453.462450
1627,26.807443,26.180961,25.180961,27.180961,informed,none,0.000000,-24,199.192199,-444.186438,5.760000,-449.946438
1628,26.271044,27.073314,26.073314,28.073314,informed,none,0.000000,-24,199.192199,-431.312850,5.760000,-437.072850
1629,27.019086,26.760379,25.760379,27.760379,informed,none,0.000000,-24,199.192199,-449.265874,5.760000,-455.025874
1630,25.957320,25.332405,24.332405,26.332405,noise,none,0.000000,-24,199.192199,-423.783470,5.760000,-429.543470
1631,26.109329,24.530442,23.530442,25.530442,informed,buy_from_mm,25.530442,-25,224.722641,-428.010574,6.250000,-434.260574
1632,25.787571,26.342814,25.342814,27.342814,informed,none,0.000000,-25,224.722641,-419.966638,6.250000,-426.216638
1633,26.629469,29.299331,28.299331,30.299331,noise,none,0.000000,-25,224.722641,-441.014088,6.250000,-447.264088
1634,26.404608,25.239314,24.239314,26.239314,noise,buy_from_mm,26.239314,-26,250.961955,-435.557850,6.760000,-442.317850
1635,27.638781,29.060907,28.060907,30.060907,noise,sell_to_mm,28.060907,-25,222.901048,-468.068473,6.250000,-474.318473
1636,25.770556,26.197187,25.197187,27.197187,noise,sell_to_mm,25.197187,-24,197.703861,-420.789480,5.760000,-426.549480
1637,26.253285,25.191062,24.191062,26.191062,informed,buy_from_mm,26.191062,-25,223.894923,-432.437202,6.250000,-438.687202
1638,25.657568,25.567076,24.567076,26.567076,noise,none,0.000000,-25,223.894923,-417.544273,6.250000,-423.794273
1639,26.283259,26.309854,25.309854,27.309854,noise,none,0.000000,-25,223.894923,-433.186563,6.250000,-439.436563
1640,25.790439,24.941480,23.941480,25.941480,noise,none,0.000000,-25,223.894923,-420.866056,6.250000,-427.116056
1641,24.887871,24.030533,23.030533,25.030533,informed,none,0.000000,-25,223.894923,-398.301842,6.250000,-404.551842
1642,23.379991,23.981471,22.981471,24.981471,informed,none,0.000000,-25,223.894923,-360.604841,6.250000,-366.854841
1643,24.561388,26.250786,25.250786,27.250786,noise,none,0.000000,-25,223.894923,-390.139766,6.250000,-396.389766
1644,23.712040,24.157513,23.157513,25.157513,noise,none,0.000000,-25,223.894923,-368.906085,6.250000,-375.156085
1645,22.173732,23.277497,22.277497,24.277497,informed,sell_to_mm,22.277497,-24,201.617426,-330.552149,5.760000,-336.312149
1646,22.678314,23.803218,22.803218,24.803218,noise,none,0.000000,-24,201.617426,-342.662107,5.760000,-348.422107
1647,22.124287,21.425207,20.425207,22.425207,informed,none,0.000000,-24,201.617426,-329.365467,5.760000,-335.125467
1648,23.405002,24.711760,23.711760,25.711760,informed,sell_to_mm,23.711760,-23,177.905666,-360.409370,5.290000,-365.699370
1649,23.718217,25.089107,24.089107,26.089107,informed,sell_to_mm,24.089107,-22,153.816559,-367.984205,4.840000,-372.824205
1650,21.597150,22.450002,21.450002,23.450002,noise,none,0.000000,-22,153.816559,-321.320744,4.840000,-326.160744
1651,20.313367,20.437006,19.437006,21.437006,informed,none,0.000000,-22,153.816559,-293.077524,4.840000,-297.917524
1652,19.503401,17.974369,16.974369,18.974369,informed,buy_from_mm,18.974369,-23,172.790928,-275.787297,5.290000,-281.077297
1653,18.030070,17.933118,16.933118,18.933118,informed,none,0.000000,-23,172.790928,-241.900672,5.290000,-247.190672
1654,17.373791,18.142099,17.142099,19.142099,noise,buy_from_mm,19.142099,-24,191.933026,-225.037952,5.760000,-230.797952
1655,16.957053,17.176804,16.176804,18.176804,noise,none,0.000000,-24,191.933026,-215.036245,5.760000,-220.796245
1656,18.353259,18.467659,17.467659,19.467659,informed,none,0.000000,-24,191.933026,-248.545197,5.760000,-254.305197
1657,20.335549,18.459356,17.459356,19.459356,noise,none,0.000000,-24,191.933026,-296.120154,5.760000,-301.880154
1658,19.357146,19.192021,18.192021,20.192021,noise,buy_from_mm,20.192021,-25,212.125048,-271.803611,6.250000,-278.053611
1659,18.508124,19.070749,18.070749,20.070749,informed,none,0.000000,-25,212.125048,-250.578061,6.250000,-256.828061
1660,17.339261,17.812958,16.812958,18.812958,informed,none,0.000000,-25,212.125048,-221.356478,6.250000,-227.606478
1661,17.000945,17.240693,16.240693,18.240693,informed,none,0.000000,-25,212.125048,-212.898585,6.250000,-219.148585
1662,13.887614,14.285180,13.285180,15.285180,noise,none,0.000000,-25,212.125048,-135.065291,6.250000,-141.315291
1663,12.902731,11.872636,10.872636,12.872636,noise,none,0.000000,-25,212.125048,-110.443226,6.250000,-116.693226
1664,14.265947,15.849942,14.849942,16.849942,noise,none,0.000000,-25,212.125048,-144.523620,6.250000,-150.773620
1665,13.977866,14.351115,13.351115,15.351115,noise,sell_to_mm,13.351115,-24,198.773933,-136.694856,5.760000,-142.454856
1666,12.668290,12.919075,11.919075,13.919075,informed,none,0.000000,-24,198.773933,-105.265032,5.760000,-111.025032
1667,12.537955,13.236313,12.236313,14.236313,informed,none,0.000000,-24,198.773933,-102.136980,5.760000,-107.896980
1668,12.325543,11.106441,10.106441,12.106441,informed,buy_from_mm,12.106441,-25,210.880374,-97.258194,6.250000,-103.508194
1669,13.372539,12.290584,11.290584,13.290584,noise,none,0.000000,-25,210.880374,-123.433111,6.250000,-129.683111
1670,12.410213,11.212307,10.212307,12.212307,noise,sell_to_mm,10.212307,-24,200.668067,-97.177044,5.760000,-102.937044
1671,12.828560,13.445049,12.445049,14.445049,noise,none,0.000000,-24,200.668067,-107.217373,5.760000,-112.977373
1672,11.869795,10.527132,9.527132,11.527132,informed,buy_from_mm,11.527132,-25,212.195199,-84.549679,6.250000,-90.799679
1673,10.874946,9.163107,8.163107,10.163107,informed,buy_from_mm,10.163107,-26,222.358306,-60.390293,6.760000,-67.150293
1674,11.083024,11.209551,10.209551,12.209551,noise,none,0.000000,-26,222.358306,-65.800310,6.760000,-72.560310
1675,9.377648,10.738277,9.738277,11.738277,informed,sell_to_mm,9.738277,-25,212.620029,-21.821166,6.250000,-28.071166
1676,8.819610,7.860921,6.860921,8.860921,informed,none,0.000000,-25,212.620029,-7.870225,6.250000,-14.120225
1677,9.244656,8.710002,7.710002,9.710002,noise,none,0.000000,-25,212.620029,-18.496381,6.250000,-24.746381
1678,10.118612,11.256117,10.256117,12.256117,informed,sell_to_mm,10.256117,-24,202.363912,-40.482770,5.760000,-46.242770
1679,9.528014,8.822373,7.822373,9.822373,noise,none,0.000000,-24,202.363912,-26.308418,5.760000,-32.068418
1680,9.175334,11.536283,10.536283,12.536283,informed,sell_to_mm,10.536283,-23,191.827630,-19.205046,5.290000,-24.495046
1681,9.008100,9.453263,8.453263,10.453263,noise,sell_to_mm,8.453263,-22,183.374366,-14.803844,4.840000,-19.643844
1682,7.991856,8.653267,7.653267,9.653267,noise,buy_from_mm,9.653267,-23,193.027634,9.214951,5.290000,3.924951
1683,8.041851,9.461957,8.461957,10.461957,informed,sell_to_mm,8.461957,-22,184.565677,7.644949,4.840000,2.804949
1684,7.922576,7.901923,6.901923,8.901923,noise,none,0.000000,-22,184.565677,10.269011,4.840000,5.429011
1685,8.099687,7.653296,6.653296,8.653296,noise,buy_from_mm,8.653296,-23,193.218972,6.926181,5.290000,1.636181
1686,7.465472,8.333543,7.333543,9.333543,informed,none,0.000000,-23,193.218972,21.513112,5.290000,16.223112
1687,9.324579,8.561129,7.561129,9.561129,noise,buy_from_mm,9.561129,-24,202.780102,-21.009803,5.760000,-26.769803
1688,5.364762,5.118833,4.118833,6.118833,noise,none,0.000000,-24,202.780102,74.025824,5.760000,68.265824
1689,4.153245,3.425784,2.425784,4.425784,informed,none,0.000000,-24,202.780102,103.102219,5.760000,97.342219
1690,3.532675,2.178210,1.178210,3.178210,noise,none,0.000000,-24,202.780102,117.995913,5.760000,112.235913
1691,3.668304,3.799404,2.799404,4.799404,noise,buy_from_mm,4.799404,-25,207.579506,115.871901,6.250000,109.621901
1692,4.298237,4.161607,3.161607,5.161607,noise,none,0.000000,-25,207.579506,100.123571,6.250000,93.873571
1693,5.709470,4.504520,3.504520,5.504520,noise,none,0.000000,-25,207.579506,64.842761,6.250000,58.592761
1694,4.560497,5.205941,4.205941,6.205941,noise,buy_from_mm,6.205941,-26,213.785447,95.212529,6.760000,88.452529
1695,4.311386,4.243608,3.243608,5.243608,noise,none,0.000000,-26,213.785447,101.689410,6.760000,94.929410
1696,2.683903,1.822222,0.822222,2.822222,informed,none,0.000000,-26,213.785447,144.003961,6.760000,137.243961
1697,1.968038,2.559688,1.559688,3.559688,noise,none,0.000000,-26,213.785447,162.616463,6.760000,155.856463
1698,3.379539,3.355157,2.355157,4.355157,informed,none,0.000000,-26,213.785447,125.917433,6.760000,119.157433
1699,2.634818,3.698035,2.698035,4.698035,noise,buy_from_mm,4.698035,-27,218.483482,147.343386,7.290000,140.053386
1700,1.431329,-0.800733,-1.800733,0.199267,noise,none,0.000000,-27,218.483482,179.837596,7.290000,172.547596
1701,1.212362,2.649220,1.649220,3.649220,informed,sell_to_mm,1.649220,-26,216.834263,185.312842,6.760000,178.552842
1702,1.332146,2.466327,1.466327,3.466327,informed,sell_to_mm,1.466327,-25,215.367936,182.064288,6.250000,175.814288
1703,0.405073,-0.127860,-1.127860,0.872140,informed,none,0.000000,-25,215.367936,205.241116,6.250000,198.991116
1704,1.207956,0.427287,-0.572713,1.427287,noise,sell_to_mm,-0.572713,-24,215.940649,186.949710,5.760000,181.189710
1705,1.875741,2.373592,1.373592,3.373592,noise,buy_from_mm,3.373592,-25,219.314240,172.420722,6.250000,166.170722
1706,2.142145,2.253478,1.253478,3.253478,noise,none,0.000000,-25,219.314240,165.760627,6.250000,159.510627
1707,2.342864,2.115438,1.115438,3.115438,noise,none,0.000000,-25,219.314240,160.742651,6.250000,154.492651
1708,1.759825,2.820441,1.820441,3.820441,informed,sell_to_mm,1.820441,-24,217.493799,175.258006,5.760000,169.498006
1709,2.272357,2.749156,1.749156,3.749156,informed,none,0.000000,-24,217.493799,162.957229,5.760000,157.197229
1710,3.621338,3.616070,2.616070,4.616070,noise,none,0.000000,-24,217.493799,130.581684,5.760000,124.821684
1711,4.122883,4.606494,3.606494,5.606494,noise,none,0.000000,-24,217.493799,118.544600,5.760000,112.784600
1712,3.635408,5.057519,4.057519,6.057519,noise,buy_from_mm,6.057519,-25,223.551318,132.666119,6.250000,126.416119
1713,3.967084,4.065806,3.065806,5.065806,informed,none,0.000000,-25,223.551318,124.374229,6.250000,118.124229
1714,3.690847,3.781076,2.781076,4.781076,noise,none,0.000000,-25,223.551318,131.280134,6.250000,125.030134
1715,2.665525,3.982417,2.982417,4.982417,informed,sell_to_mm,2.982417,-24,220.568901,156.596305,5.760000,150.836305
1716,2.466032,3.592027,2.592027,4.592027,noise,buy_from_mm,4.592027,-25,225.160928,163.510128,6.250000,157.260128
1717,2.965227,3.924661,2.924661,4.924661,noise,none,0.000000,-25,225.160928,151.030251,6.250000,144.780251
1718,3.575749,3.439068,2.439068,4.439068,informed,none,0.000000,-25,225.160928,135.767207,6.250000,129.517207
1719,2.440247,1.683660,0.683660,2.683660,noise,buy_from_mm,2.683660,-26,227.844588,164.398171,6.760000,157.638171
1720,2.790458,2.363193,1.363193,3.363193,noise,sell_to_mm,1.363193,-25,226.481395,156.719936,6.250000,150.469936
1721,3.778841,3.349637,2.349637,4.349637,noise,none,0.000000,-25,226.481395,132.010368,6.250000,125.760368
1722,5.059526,5.968754,4.968754,6.968754,informed,none,0.000000,-25,226.481395,99.993238,6.250000,93.743238
1723,5.663414,5.772544,4.772544,6.772544,informed,none,0.000000,-25,226.481395,84.896035,6.250000,78.646035
1724,4.878075,4.356657,3.356657,5.356657,noise,none,0.000000,-25,226.481395,104.529530,6.250000,98.279530
1725,6.454548,7.176438,6.176438,8.176438,noise,buy_from_mm,8.176438,-26,234.657832,66.839575,6.760000,60.079575
1726,6.533642,8.237427,7.237427,9.237427,noise,none,0.000000,-26,234.657832,64.783138,6.760000,58.023138
1727,5.576639,5.599336,4.599336,6.599336,noise,none,0.000000,-26,234.657832,89.665205,6.760000,82.905205
1728,4.281067,4.092844,3.092844,5.092844,informed,none,0.000000,-26,234.657832,123.350100,6.760000,116.590100
1729,6.048265,5.928899,4.928899,6.928899,noise,none,0.000000,-26,234.657832,77.402932,6.760000,70.642932
1730,6.429942,6.493728,5.493728,7.493728,informed,none,0.000000,-26,234.657832,67.479350,6.760000,60.719350
1731,7.000670,6.390532,5.390532,7.390532,noise,buy_from_mm,7.390532,-27,242.048364,53.030282,7.290000,45.740282
1732,6.770056,7.567864,6.567864,8.567864,noise,none,0.000000,-27,242.048364,59.256860,7.290000,51.966860
1733,7.396558,6.989585,5.989585,7.989585,informed,none,0.000000,-27,242.048364,42.341305,7.290000,35.051305
1734,6.562981,5.978825,4.978825,6.978825,noise,sell_to_mm,4.978825,-26,237.069539,66.432030,6.760000,59.672030
1735,4.852492,3.844094,2.844094,4.844094,noise,none,0.000000,-26,237.069539,110.904752,6.760000,104.144752
1736,5.114031,4.561302,3.561302,5.561302,informed,none,0.000000,-26,237.069539,104.104735,6.760000,97.344735
1737,7.700531,7.501574,6.501574,8.501574,noise,none,0.000000,-26,237.069539,36.855724,6.760000,30.095724
1738,5.028253,5.265653,4.265653,6.265653,noise,none,0.000000,-26,237.069539,106.334964,6.760000,99.574964
1739,3.676562,4.435751,3.435751,5.435751,informed,none,0.000000,-26,237.069539,141.478939,6.760000,134.718939
1740,3.544589,3.343495,2.343495,4.343495,informed,none,0.000000,-26,237.069539,144.910213,6.760000,138.150213
1741,2.737343,2.688798,1.688798,3.688798,informed,none,0.000000,-26,237.069539,165.898623,6.760000,159.138623
1742,1.694316,2.711952,1.711952,3.711952,informed,sell_to_mm,1.711952,-25,235.357587,192.999685,6.250000,186.749685
1743,0.106439,1.019732,0.019732,2.019732,informed,none,0.000000,-25,235.357587,232.696604,6.250000,226.446604
1744,0.625579,0.268187,-0.731813,1.268187,informed,none,0.000000,-25,235.357587,219.718113,6.250000,213.468113
1745,3.090763,2.023096,1.023096,3.023096,informed,buy_from_mm,3.023096,-26,238.380682,158.020855,6.760000,151.260855
1746,0.673705,-0.084704,-1.084704,0.915296,noise,none,0.000000,-26,238.380682,220.864355,6.760000,214.104355
1747,0.457955,1.365594,0.365594,2.365594,informed,none,0.000000,-26,238.380682,226.473862,6.760000,219.713862
1748,0.843042,3.202408,2.202408,4.202408,noise,none,0.000000,-26,238.380682,216.461583,6.760000,209.701583
1749,1.333104,0.686279,-0.313721,1.686279,informed,none,0.000000,-26,238.380682,203.719991,6.760000,196.959991
1750,0.738600,2.060520,1.060520,3.060520,noise,sell_to_mm,1.060520,-25,237.320162,218.855153,6.250000,212.605153
1751,1.195187,0.874812,-0.125188,1.874812,informed,none,0.000000,-25,237.320162,207.440496,6.250000,201.190496
1752,3.540493,4.118510,3.118510,5.118510,noise,buy_from_mm,5.118510,-26,242.438673,150.385847,6.760000,143.625847
1753,2.639519,2.721827,1.721827,3.721827,noise,none,0.000000,-26,242.438673,173.811185,6.760000,167.051185
1754,3.060610,4.343460,3.343460,5.343460,noise,none,0.000000,-26,242.438673,162.862821,6.760000,156.102821
1755,5.397770,4.211309,3.211309,5.211309,informed,buy_from_mm,5.211309,-27,247.649982,101.910203,7.290000,94.620203
1756,3.562289,2.904508,1.904508,3.904508,informed,none,0.000000,-27,247.649982,151.468171,7.290000,144.178171
1757,3.941366,4.394000,3.394000,5.394000,noise,none,0.000000,-27,247.649982,141.233090,7.290000,133.943090
1758,5.235189,5.319193,4.319193,6.319193,noise,none,0.000000,-27,247.649982,106.299890,7.290000,99.009890
1759,5.016747,4.342253,3.342253,5.342253,noise,none,0.000000,-27,247.649982,112.197816,7.290000,104.907816
1760,4.395949,5.337664,4.337664,6.337664,noise,none,0.000000,-27,247.649982,128.959366,7.290000,121.669366
1761,4.536974,2.731763,1.731763,3.731763,noise,none,0.000000,-27,247.649982,125.151693,7.290000,117.861693
1762,4.693919,6.686554,5.686554,7.686554,noise,none,0.000000,-27,247.649982,120.914159,7.290000,113.624159
1763,4.260272,6.685466,5.685466,7.685466,noise,none,0.000000,-27,247.649982,132.622628,7.290000,125.332628
1764,5.394020,4.431324,3.431324,5.431324,noise,buy_from_mm,5.431324,-28,253.081306,102.048756,7.840000,94.208756
1765,5.053394,6.341517,5.341517,7.341517,noise,none,0.000000,-28,253.081306,111.586282,7.840000,103.746282
1766,5.346993,5.674140,4.674140,6.674140,noise,sell_to_mm,4.674140,-27,248.407167,104.038353,7.290000,96.748353
1767,5.006847,4.689881,3.689881,5.689881,noise,none,0.000000,-27,248.407167,113.222302,7.290000,105.932302
1768,4.684716,5.522793,4.522793,6.522793,noise,buy_from_mm,6.522793,-28,254.929960,123.757907,7.840000,115.917907
