t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1497,-34.653676,-34.942502,-35.912502,-33.912502,informed,none,0.000000,-3,166.350795,270.311822,0.090000,270.221822
1498,-34.209475,-33.654477,-34.624477,-32.624477,informed,none,0.000000,-3,166.350795,268.979220,0.090000,268.889220
1499,-34.788615,-34.696038,-35.666038,-33.666038,informed,none,0.000000,-3,166.350795,270.716642,0.090000,270.626642
1500,-34.812771,-34.772257,-35.742257,-33.742257,noise,none,0.000000,-3,166.350795,270.789107,0.090000,270.699107
1501,-35.754204,-35.359636,-36.329636,-34.329636,noise,buy_from_mm,-34.329636,-4,132.021159,275.037974,0.160000,274.877974
1502,-36.080346,-35.830861,-36.790861,-34.790861,informed,none,0.000000,-4,132.021159,276.342545,0.160000,276.182545
1503,-36.687046,-37.506725,-38.466725,-36.466725,informed,none,0.000000,-4,132.021159,278.769343,0.160000,278.609343
1504,-35.621856,-35.751414,-36.711414,-34.711414,informed,none,0.000000,-4,132.021159,274.508584,0.160000,274.348584
1505,-36.616686,-36.552410,-37.512410,-35.512410,informed,none,0.000000,-4,132.021159,278.487905,0.160000,278.327905
1506,-34.249222,-34.039764,-34.999764,-32.999764,noise,none,0.000000,-4,132.021159,269.018047,0.160000,268.858047
1507,-35.289230,-35.023313,-35.983313,-33.983313,noise,none,0.000000,-4,132.021159,273.178079,0.160000,273.018079
1508,-33.313407,-33.583288,-34.543288,-32.543288,informed,none,0.000000,-4,132.021159,265.274785,0.160000,265.114785
1509,-32.881529,-33.141669,-34.101669,-32.101669,noise,none,0.000000,-4,132.021159,263.547277,0.160000,263.387277
1510,-33.165497,-33.036347,-33.996347,-31.996347,noise,none,0.000000,-4,132.021159,264.683148,0.160000,264.523148
1511,-31.311581,-30.670564,-31.630564,-29.630564,informed,none,0.000000,-4,132.021159,257.267484,0.160000,257.107484
1512,-32.519399,-33.076403,-34.036403,-32.036403,noise,none,0.000000,-4,132.021159,262.098753,0.160000,261.938753
1513,-32.940444,-33.336686,-34.296686,-32.296686,noise,none,0.000000,-4,132.021159,263.782937,0.160000,263.622937
1514,-31.953373,-32.552530,-33.512530,-31.512530,noise,none,0.000000,-4,132.021159,259.834651,0.160000,259.674651
1515,-33.013436,-33.443241,-34.403241,-32.403241,noise,none,0.000000,-4,132.021159,264.074903,0.160000,263.914903
1516,-31.560802,-31.296174,-32.256174,-30.256174,informed,none,0.000000,-4,132.021159,258.264367,0.160000,258.104367
1517,-30.902525,-30.877293,-31.837293,-29.837293,noise,buy_from_mm,-29.837293,-5,102.183866,256.696492,0.250000,256.446492
1518,-29.651749,-29.345238,-30.295238,-28.295238,noise,none,0.000000,-5,102.183866,250.442611,0.250000,250.192611
1519,-29.260736,-29.767026,-30.717026,-28.717026,noise,none,0.000000,-5,102.183866,248.487547,0.250000,248.237547
1520,-27.271144,-27.989241,-28.939241,-26.939241,noise,buy_from_mm,-26.939241,-6,75.244625,238.871490,0.360000,238.511490
1521,-26.675054,-27.411323,-28.351323,-26.351323,noise,sell_to_mm,-28.351323,-5,103.595948,236.971218,0.250000,236.721218
1522,-25.361640,-26.290972,-27.240972,-25.240972,informed,none,0.000000,-5,103.595948,230.404148,0.250000,230.154148
1523,-24.932112,-23.653338,-24.603338,-22.603338,noise,none,0.000000,-5,103.595948,228.256506,0.250000,228.006506
1524,-25.200675,-25.186270,-26.136270,-24.136270,informed,none,0.000000,-5,103.595948,229.599324,0.250000,229.349324
1525,-26.238766,-27.174748,-28.124748,-26.124748,informed,none,0.000000,-5,103.595948,234.789778,0.250000,234.539778
1526,-27.009550,-27.250733,-28.200733,-26.200733,noise,none,0.000000,-5,103.595948,238.643697,0.250000,238.393697
1527,-26.642022,-26.801424,-27.751424,-25.751424,noise,none,0.000000,-5,103.595948,236.806057,0.250000,236.556057
1528,-26.164683,-26.152255,-27.102255,-25.102255,informed,none,0.000000,-5,103.595948,234.419361,0.250000,234.169361
1529,-26.085720,-25.770766,-26.720766,-24.720766,noise,none,0.000000,-5,103.595948,234.024550,0.250000,233.774550
1530,-26.534173,-26.373277,-27.323277,-25.323277,informed,none,0.000000,-5,103.595948,236.266811,0.250000,236.016811
1531,-25.576190,-25.016498,-25.966498,-23.966498,informed,none,0.000000,-5,103.595948,231.476897,0.250000,231.226897
1532,-24.114530,-23.879525,-24.829525,-22.829525,informed,none,0.000000,-5,103.595948,224.168600,0.250000,223.918600
1533,-23.974454,-23.667817,-24.617817,-22.617817,informed,none,0.000000,-5,103.595948,223.468219,0.250000,223.218219
1534,-23.163943,-23.554513,-24.504513,-22.504513,informed,none,0.000000,-5,103.595948,219.415664,0.250000,219.165664
1535,-23.963584,-24.689277,-25.639277,-23.639277,informed,none,0.000000,-5,103.595948,223.413869,0.250000,223.163869
1536,-24.173802,-25.168101,-26.118101,-24.118101,informed,none,0.000000,-5,103.595948,224.464960,0.250000,224.214960
1537,-25.127661,-24.195773,-25.145773,-23.145773,informed,none,0.000000,-5,103.595948,229.234251,0.250000,228.984251
1538,-24.995681,-25.612867,-26.562867,-24.562867,noise,buy_from_mm,-24.562867,-6,79.033081,229.007165,0.360000,228.647165
1539,-25.268419,-25.129392,-26.069392,-24.069392,informed,none,0.000000,-6,79.033081,230.643593,0.360000,230.283593
1540,-26.745375,-26.990077,-27.930077,-25.930077,informed,none,0.000000,-6,79.033081,239.505334,0.360000,239.145334
1541,-25.924871,-25.556642,-26.496642,-24.496642,informed,none,0.000000,-6,79.033081,234.582309,0.360000,234.222309
1542,-28.084679,-28.174658,-29.114658,-27.114658,informed,none,0.000000,-6,79.033081,247.541155,0.360000,247.181155
1543,-29.303724,-30.727673,-31.667673,-29.667673,noise,none,0.000000,-6,79.033081,254.855423,0.360000,254.495423
1544,-28.116453,-28.484291,-29.424291,-27.424291,noise,none,0.000000,-6,79.033081,247.731800,0.360000,247.371800
1545,-29.642433,-30.555194,-31.495194,-29.495194,noise,sell_to_mm,-31.495194,-5,110.528276,258.740442,0.250000,258.490442
1546,-30.150800,-29.903218,-30.853218,-28.853218,noise,none,0.000000,-5,110.528276,261.282275,0.250000,261.032275
1547,-29.368491,-29.406829,-30.356829,-28.356829,noise,none,0.000000,-5,110.528276,257.370732,0.250000,257.120732
1548,-27.907571,-27.716719,-28.666719,-26.666719,noise,none,0.000000,-5,110.528276,250.066128,0.250000,249.816128
1549,-27.227498,-27.480493,-28.430493,-26.430493,informed,none,0.000000,-5,110.528276,246.665766,0.250000,246.415766
1550,-26.281833,-26.595394,-27.545394,-25.545394,noise,none,0.000000,-5,110.528276,241.937441,0.250000,241.687441
1551,-28.035841,-28.391858,-29.341858,-27.341858,noise,none,0.000000,-5,110.528276,250.707480,0.250000,250.457480
1552,-27.179906,-27.221393,-28.171393,-26.171393,informed,none,0.000000,-5,110.528276,246.427808,0.250000,246.177808
1553,-28.336360,-28.352145,-29.302145,-27.302145,informed,none,0.000000,-5,110.528276,252.210074,0.250000,251.960074
1554,-26.528799,-27.539831,-28.489831,-26.489831,noise,buy_from_mm,-26.489831,-6,84.038445,243.211239,0.360000,242.851239
1555,-28.559658,-28.725855,-29.665855,-27.665855,informed,none,0.000000,-6,84.038445,255.396393,0.360000,255.036393
1556,-28.221616,-28.285039,-29.225039,-27.225039,informed,none,0.000000,-6,84.038445,253.368144,0.360000,253.008144
1557,-29.342429,-30.315228,-31.255228,-29.255228,informed,none,0.000000,-6,84.038445,260.093019,0.360000,259.733019
1558,-30.108490,-30.104184,-31.044184,-29.044184,noise,sell_to_mm,-31.044184,-5,115.082629,265.625080,0.250000,265.375080
1559,-28.489698,-28.491837,-29.441837,-27.441837,informed,none,0.000000,-5,115.082629,257.531121,0.250000,257.281121
1560,-29.680416,-28.859092,-29.809092,-27.809092,informed,none,0.000000,-5,115.082629,263.484709,0.250000,263.234709
1561,-30.107292,-30.459228,-31.409228,-29.409228,noise,buy_from_mm,-29.409228,-6,85.673402,266.317153,0.360000,265.957153
1562,-32.297870,-33.988046,-34.928046,-32.928046,informed,buy_from_mm,-32.928046,-7,52.745355,278.830448,0.490000,278.340448
1563,-32.581535,-32.446100,-33.376100,-31.376100,noise,none,0.000000,-7,52.745355,280.816100,0.490000,280.326100
1564,-33.525030,-34.890839,-35.820839,-33.820839,informed,buy_from_mm,-33.820839,-8,18.924516,287.124752,0.640000,286.484752
1565,-34.737963,-35.229235,-36.149235,-34.149235,noise,none,0.000000,-8,18.924516,296.828224,0.640000,296.188224
1566,-34.867404,-35.113625,-36.033625,-34.033625,informed,none,0.000000,-8,18.924516,297.863749,0.640000,297.223749
1567,-35.356229,-35.775109,-36.695109,-34.695109,noise,none,0.000000,-8,18.924516,301.774351,0.640000,301.134351
1568,-34.762212,-35.390153,-36.310153,-34.310153,noise,none,0.000000,-8,18.924516,297.022213,0.640000,296.382213
1569,-34.511123,-34.222578,-35.142578,-33.142578,informed,none,0.000000,-8,18.924516,295.013500,0.640000,294.373500
1570,-33.332545,-32.008367,-32.928367,-30.928367,informed,sell_to_mm,-32.928367,-7,51.852883,285.180696,0.490000,284.690696
1571,-32.701661,-32.959359,-33.889359,-31.889359,informed,none,0.000000,-7,51.852883,280.764507,0.490000,280.274507
1572,-32.884025,-32.342600,-33.272600,-31.272600,noise,none,0.000000,-7,51.852883,282.041060,0.490000,281.551060
1573,-32.728059,-31.842917,-32.772917,-30.772917,informed,none,0.000000,-7,51.852883,280.949297,0.490000,280.459297
1574,-31.489312,-30.963264,-31.893264,-29.893264,noise,buy_from_mm,-29.893264,-8,21.959619,273.874112,0.640000,273.234112
1575,-30.483677,-31.037647,-31.957647,-29.957647,noise,none,0.000000,-8,21.959619,265.829035,0.640000,265.189035
1576,-29.369359,-29.320685,-30.240685,-28.240685,informed,none,0.000000,-8,21.959619,256.914493,0.640000,256.274493
1577,-29.502060,-30.533415,-31.453415,-29.453415,informed,none,0.000000,-8,21.959619,257.976101,0.640000,257.336101
1578,-30.976987,-32.325718,-33.245718,-31.245718,informed,buy_from_mm,-31.245718,-9,-9.286099,269.506787,0.810000,268.696787
1579,-31.395350,-31.378526,-32.288526,-30.288526,informed,none,0.000000,-9,-9.286099,273.272053,0.810000,272.462053
1580,-29.973859,-30.501703,-31.411703,-29.411703,noise,buy_from_mm,-29.411703,-10,-38.697802,261.040787,1.000000,260.040787
1581,-30.950100,-31.213837,-32.113837,-30.113837,informed,none,0.000000,-10,-38.697802,270.803199,1.000000,269.803199
1582,-32.711847,-33.370396,-34.270396,-32.270396,informed,none,0.000000,-10,-38.697802,288.420665,1.000000,287.420665
1583,-32.259229,-31.849922,-32.749922,-30.749922,informed,none,0.000000,-10,-38.697802,283.894492,1.000000,282.894492
1584,-31.220214,-31.425902,-32.325902,-30.325902,noise,none,0.000000,-10,-38.697802,273.504341,1.000000,272.504341
1585,-31.753358,-31.467782,-32.367782,-30.367782,noise,none,0.000000,-10,-38.697802,278.835773,1.000000,277.835773
1586,-30.060249,-29.959482,-30.859482,-28.859482,informed,none,0.000000,-10,-38.697802,261.904693,1.000000,260.904693
1587,-30.841503,-30.713553,-31.613553,-29.613553,informed,none,0.000000,-10,-38.697802,269.717230,1.000000,268.717230
1588,-29.782464,-29.494626,-30.394626,-28.394626,noise,buy_from_mm,-28.394626,-11,-67.092428,260.514671,1.210000,259.304671
1589,-28.617506,-29.112322,-30.002322,-28.002322,noise,none,0.000000,-11,-67.092428,247.700137,1.210000,246.490137
1590,-28.485916,-28.491773,-29.381773,-27.381773,noise,none,0.000000,-11,-67.092428,246.252649,1.210000,245.042649
1591,-28.535292,-27.943630,-28.833630,-26.833630,noise,none,0.000000,-11,-67.092428,246.795784,1.210000,245.585784
1592,-28.422592,-28.922539,-29.812539,-27.812539,informed,none,0.000000,-11,-67.092428,245.556088,1.210000,244.346088
1593,-28.054387,-28.291708,-29.181708,-27.181708,informed,none,0.000000,-11,-67.092428,241.505824,1.210000,240.295824
1594,-28.248862,-28.789738,-29.679738,-27.679738,informed,none,0.000000,-11,-67.092428,243.645059,1.210000,242.435059
1595,-27.370224,-27.425459,-28.315459,-26.315459,noise,none,0.000000,-11,-67.092428,233.980038,1.210000,232.770038
1596,-27.279903,-27.838057,-28.728057,-26.728057,noise,none,0.000000,-11,-67.092428,232.986507,1.210000,231.776507
1597,-26.893763,-26.160932,-27.050932,-25.050932,informed,none,0.000000,-11,-67.092428,228.738965,1.210000,227.528965
1598,-26.615630,-27.230849,-28.120849,-26.120849,noise,none,0.000000,-11,-67.092428,225.679502,1.210000,224.469502
1599,-26.252825,-26.822511,-27.712511,-25.712511,noise,none,0.000000,-11,-67.092428,221.688650,1.210000,220.478650
1600,-27.534794,-27.074399,-27.964399,-25.964399,informed,none,0.000000,-11,-67.092428,235.790305,1.210000,234.580305
1601,-26.552928,-25.420248,-26.310248,-24.310248,noise,none,0.000000,-11,-67.092428,224.989778,1.210000,223.779778
1602,-26.333088,-25.948543,-26.838543,-24.838543,informed,none,0.000000,-11,-67.092428,222.571538,1.210000,221.361538
1603,-24.744969,-24.101123,-24.991123,-22.991123,informed,none,0.000000,-11,-67.092428,205.102233,1.210000,203.892233
1604,-24.600699,-23.969230,-24.859230,-22.859230,informed,none,0.000000,-11,-67.092428,203.515265,1.210000,202.305265
1605,-25.786003,-26.004476,-26.894476,-24.894476,noise,none,0.000000,-11,-67.092428,216.553601,1.210000,215.343601
1606,-26.032540,-25.672175,-26.562175,-24.562175,noise,buy_from_mm,-24.562175,-12,-91.654603,220.735874,1.440000,219.295874
1607,-27.813132,-27.040679,-27.920679,-25.920679,informed,none,0.000000,-12,-91.654603,242.102975,1.440000,240.662975
1608,-28.576889,-28.184854,-29.064854,-27.064854,noise,none,0.000000,-12,-91.654603,251.268061,1.440000,249.828061
1609,-27.248153,-26.761568,-27.641568,-25.641568,noise,none,0.000000,-12,-91.654603,235.323228,1.440000,233.883228
1610,-27.397092,-26.552476,-27.432476,-25.432476,noise,none,0.000000,-12,-91.654603,237.110501,1.440000,235.670501
1611,-27.023866,-26.695548,-27.575548,-25.575548,noise,none,0.000000,-12,-91.654603,232.631785,1.440000,231.191785
1612,-25.439164,-25.370922,-26.250922,-24.250922,noise,none,0.000000,-12,-91.654603,213.615363,1.440000,212.175363
1613,-25.993749,-26.683817,-27.563817,-25.563817,noise,none,0.000000,-12,-91.654603,220.270381,1.440000,218.830381
1614,-26.139817,-25.997101,-26.877101,-24.877101,noise,sell_to_mm,-26.877101,-11,-64.777502,222.760489,1.210000,221.550489
1615,-26.341491,-26.442350,-27.332350,-25.332350,noise,none,0.000000,-11,-64.777502,224.978897,1.210000,223.768897
1616,-26.797219,-26.567796,-27.457796,-25.457796,noise,none,0.000000,-11,-64.777502,229.991912,1.210000,228.781912
1617,-27.042404,-26.688262,-27.578262,-25.578262,noise,buy_from_mm,-25.578262,-12,-90.355764,234.153085,1.440000,232.713085
1618,-27.603055,-27.844605,-28.724605,-26.724605,noise,none,0.000000,-12,-90.355764,240.880895,1.440000,239.440895
1619,-27.044894,-27.369937,-28.249937,-26.249937,informed,none,0.000000,-12,-90.355764,234.182961,1.440000,232.742961
1620,-27.401093,-26.398608,-27.278608,-25.278608,noise,none,0.000000,-12,-90.355764,238.457352,1.440000,237.017352
1621,-27.136160,-27.706219,-28.586219,-26.586219,noise,buy_from_mm,-26.586219,-13,-116.941983,235.828095,1.690000,234.138095
1622,-27.398882,-27.932521,-28.802521,-26.802521,noise,none,0.000000,-13,-116.941983,239.243477,1.690000,237.553477
1623,-25.906476,-26.065659,-26.935659,-24.935659,noise,buy_from_mm,-24.935659,-14,-141.877641,220.813024,1.960000,218.853024
1624,-26.456375,-26.475741,-27.335741,-25.335741,noise,none,0.000000,-14,-141.877641,228.511607,1.960000,226.551607
1625,-28.009537,-27.645052,-28.505052,-26.505052,informed,none,0.000000,-14,-141.877641,250.255877,1.960000,248.295877
1626,-30.970258,-31.303464,-32.163464,-30.163464,informed,none,0.000000,-14,-141.877641,291.705972,1.960000,289.745972
1627,-31.441613,-31.554198,-32.414198,-30.414198,noise,sell_to_mm,-32.414198,-13,-109.463443,299.277522,1.690000,297.587522
1628,-31.522899,-31.074706,-31.944706,-29.944706,noise,none,0.000000,-13,-109.463443,300.334237,1.690000,298.644237
1629,-32.447109,-32.355335,-33.225335,-31.225335,noise,sell_to_mm,-33.225335,-12,-76.238109,313.127204,1.440000,311.687204
1630,-31.113222,-31.341696,-32.221696,-30.221696,informed,none,0.000000,-12,-76.238109,297.120554,1.440000,295.680554
1631,-30.260775,-30.232426,-31.112426,-29.112426,informed,none,0.000000,-12,-76.238109,286.891187,1.440000,285.451187
1632,-29.962169,-29.137105,-30.017105,-28.017105,noise,none,0.000000,-12,-76.238109,283.307914,1.440000,281.867914
1633,-29.282048,-30.612280,-31.492280,-29.492280,informed,buy_from_mm,-29.492280,-13,-105.730389,274.936230,1.690000,273.246230
1634,-28.156748,-27.094543,-27.964543,-25.964543,noise,none,0.000000,-13,-105.730389,260.307338,1.690000,258.617338
1635,-27.411937,-27.438219,-28.308219,-26.308219,noise,none,0.000000,-13,-105.730389,250.624798,1.690000,248.934798
1636,-28.620271,-29.031196,-29.901196,-27.901196,noise,none,0.000000,-13,-105.730389,266.333132,1.690000,264.643132
1637,-28.305102,-28.038308,-28.908308,-26.908308,noise,sell_to_mm,-28.908308,-12,-76.822081,262.839144,1.440000,261.399144
1638,-28.509996,-28.934868,-29.814868,-27.814868,noise,none,0.000000,-12,-76.822081,265.297867,1.440000,263.857867
1639,-26.986361,-27.258236,-28.138236,-26.138236,noise,none,0.000000,-12,-76.822081,247.014253,1.440000,245.574253
1640,-25.751191,-26.068770,-26.948770,-24.948770,informed,none,0.000000,-12,-76.822081,232.192209,1.440000,230.752209
1641,-25.470906,-25.206141,-26.086141,-24.086141,informed,none,0.000000,-12,-76.822081,228.828789,1.440000,227.388789
1642,-25.733392,-26.390728,-27.270728,-25.270728,noise,buy_from_mm,-25.270728,-13,-102.092809,232.441288,1.690000,230.751288
1643,-26.017467,-26.381871,-27.251871,-25.251871,informed,none,0.000000,-13,-102.092809,236.134257,1.690000,234.444257
1644,-26.550536,-26.600641,-27.470641,-25.470641,noise,none,0.000000,-13,-102.092809,243.064158,1.690000,241.374158
1645,-28.735212,-27.715121,-28.585121,-26.585121,noise,buy_from_mm,-26.585121,-14,-128.677930,273.615038,1.960000,271.655038
1646,-28.656922,-28.963145,-29.823145,-27.823145,informed,none,0.000000,-14,-128.677930,272.518972,1.960000,270.558972
1647,-28.640091,-28.748529,-29.608529,-27.608529,informed,none,0.000000,-14,-128.677930,272.283338,1.960000,270.323338
1648,-27.666941,-28.136726,-28.996726,-26.996726,noise,buy_from_mm,-26.996726,-15,-155.674656,259.329456,2.250000,257.079456
1649,-29.177453,-29.470687,-30.320687,-28.320687,noise,none,0.000000,-15,-155.674656,281.987135,2.250000,279.737135
1650,-29.570289,-29.118688,-29.968688,-27.968688,informed,none,0.000000,-15,-155.674656,287.879686,2.250000,285.629686
1651,-31.161874,-30.386440,-31.236440,-29.236440,noise,none,0.000000,-15,-155.674656,311.753456,2.250000,309.503456
1652,-31.561616,-31.994382,-32.844382,-30.844382,noise,none,0.000000,-15,-155.674656,317.749582,2.250000,315.499582
1653,-32.155042,-31.790489,-32.640489,-30.640489,noise,sell_to_mm,-32.640489,-14,-123.034167,327.136428,1.960000,325.176428
1654,-32.892482,-32.907372,-33.767372,-31.767372,informed,none,0.000000,-14,-123.034167,337.460585,1.960000,335.500585
1655,-32.599532,-31.568418,-32.428418,-30.428418,informed,sell_to_mm,-32.428418,-13,-90.605749,333.188166,1.690000,331.498166
1656,-31.666986,-31.887783,-32.757783,-30.757783,informed,none,0.000000,-13,-90.605749,321.065067,1.690000,319.375067
1657,-29.980275,-30.336501,-31.206501,-29.206501,informed,none,0.000000,-13,-90.605749,299.137831,1.690000,297.447831
1658,-30.155392,-29.654930,-30.524930,-28.524930,noise,none,0.000000,-13,-90.605749,301.414352,1.690000,299.724352
1659,-29.618341,-29.932621,-30.802621,-28.802621,informed,none,0.000000,-13,-90.605749,294.432683,1.690000,292.742683
1660,-29.803965,-29.844091,-30.714091,-28.714091,noise,none,0.000000,-13,-90.605749,296.845792,1.690000,295.155792
1661,-29.995472,-30.130603,-31.000603,-29.000603,noise,none,0.000000,-13,-90.605749,299.335393,1.690000,297.645393
1662,-30.684058,-30.431787,-31.301787,-29.301787,noise,none,0.000000,-13,-90.605749,308.287006,1.690000,306.597006
1663,-31.653024,-31.660051,-32.530051,-30.530051,informed,none,0.000000,-13,-90.605749,320.883567,1.690000,319.193567
1664,-31.196369,-30.598224,-31.468224,-29.468224,noise,none,0.000000,-13,-90.605749,314.947043,1.690000,313.257043
1665,-30.950437,-30.390802,-31.260802,-29.260802,noise,none,0.000000,-13,-90.605749,311.749928,1.690000,310.059928
1666,-31.308290,-30.746943,-31.616943,-29.616943,informed,none,0.000000,-13,-90.605749,316.402026,1.690000,314.712026
1667,-32.498407,-32.222498,-33.092498,-31.092498,informed,none,0.000000,-13,-90.605749,331.873537,1.690000,330.183537
1668,-31.211119,-31.262513,-32.132513,-30.132513,informed,none,0.000000,-13,-90.605749,315.138796,1.690000,313.448796
1669,-30.981063,-30.582999,-31.452999,-29.452999,noise,none,0.000000,-13,-90.605749,312.148067,1.690000,310.458067
1670,-29.713455,-29.986155,-30.856155,-28.856155,noise,none,0.000000,-13,-90.605749,295.669160,1.690000,293.979160
1671,-28.598792,-28.645786,-29.515786,-27.515786,noise,none,0.000000,-13,-90.605749,281.178553,1.690000,279.488553
1672,-29.923704,-30.155582,-31.025582,-29.025582,informed,none,0.000000,-13,-90.605749,298.402400,1.690000,296.712400
1673,-30.621232,-29.711231,-30.581231,-28.581231,noise,none,0.000000,-13,-90.605749,307.470262,1.690000,305.780262
1674,-30.016677,-30.061152,-30.931152,-28.931152,noise,sell_to_mm,-30.931152,-12,-59.674597,300.525524,1.440000,299.085524
1675,-30.249573,-29.232947,-30.112947,-28.112947,noise,none,0.000000,-12,-59.674597,303.320276,1.440000,301.880276
1676,-32.383575,-32.022527,-32.902527,-30.902527,noise,none,0.000000,-12,-59.674597,328.928304,1.440000,327.488304
1677,-31.946134,-32.091884,-32.971884,-30.971884,informed,none,0.000000,-12,-59.674597,323.679005,1.440000,322.239005
1678,-32.073077,-31.513750,-32.393750,-30.393750,informed,none,0.000000,-12,-59.674597,325.202331,1.440000,323.762331
1679,-31.400308,-31.269540,-32.149540,-30.149540,noise,none,0.000000,-12,-59.674597,317.129093,1.440000,315.689093
1680,-29.309961,-29.237363,-30.117363,-28.117363,noise,buy_from_mm,-28.117363,-13,-87.791960,293.237536,1.690000,291.547536
1681,-29.042051,-29.331394,-30.201394,-28.201394,noise,none,0.000000,-13,-87.791960,289.754698,1.690000,288.064698
1682,-29.719833,-29.325183,-30.195183,-28.195183,informed,none,0.000000,-13,-87.791960,298.565871,1.690000,296.875871
1683,-30.600995,-30.605310,-31.475310,-29.475310,noise,none,0.000000,-13,-87.791960,310.020975,1.690000,308.330975
1684,-30.857137,-30.566041,-31.436041,-29.436041,noise,none,0.000000,-13,-87.791960,313.350823,1.690000,311.660823
1685,-32.262845,-31.532203,-32.402203,-30.402203,noise,none,0.000000,-13,-87.791960,331.625031,1.690000,329.935031
1686,-31.251159,-31.416655,-32.286655,-30.286655,informed,none,0.000000,-13,-87.791960,318.473103,1.690000,316.783103
1687,-30.147780,-29.698021,-30.568021,-28.568021,noise,none,0.000000,-13,-87.791960,304.129181,1.690000,302.439181
1688,-28.228757,-27.325525,-28.195525,-26.195525,noise,none,0.000000,-13,-87.791960,279.181877,1.690000,277.491877
1689,-29.974809,-29.857007,-30.727007,-28.727007,noise,none,0.000000,-13,-87.791960,301.880551,1.690000,300.190551
1690,-29.744153,-29.869719,-30.739719,-28.739719,informed,none,0.000000,-13,-87.791960,298.882035,1.690000,297.192035
1691,-30.387237,-29.895190,-30.765190,-28.765190,noise,none,0.000000,-13,-87.791960,307.242123,1.690000,305.552123
1692,-30.116810,-29.796729,-30.666729,-28.666729,informed,none,0.000000,-13,-87.791960,303.726576,1.690000,302.036576
1693,-31.167947,-31.424339,-32.294339,-30.294339,noise,sell_to_mm,-32.294339,-12,-55.497620,318.517748,1.440000,317.077748
1694,-32.160632,-31.901744,-32.781744,-30.781744,noise,none,0.000000,-12,-55.497620,330.429965,1.440000,328.989965
1695,-32.034844,-31.805443,-32.685443,-30.685443,noise,none,0.000000,-12,-55.497620,328.920510,1.440000,327.480510
1696,-31.180347,-30.229837,-31.109837,-29.109837,noise,none,0.000000,-12,-55.497620,318.666548,1.440000,317.226548
1697,-32.024387,-32.090041,-32.970041,-30.970041,noise,buy_from_mm,-30.970041,-13,-86.467662,329.849369,1.690000,328.159369
1698,-30.662997,-30.696375,-31.566375,-29.566375,informed,none,0.000000,-13,-86.467662,312.151293,1.690000,310.461293
1699,-30.470406,-30.825190,-31.695190,-29.695190,informed,none,0.000000,-13,-86.467662,309.647621,1.690000,307.957621
1700,-29.657937,-30.045788,-30.915788,-28.915788,informed,none,0.000000,-13,-86.467662,299.085521,1.690000,297.395521
1701,-29.393472,-29.542694,-30.412694,-28.412694,informed,none,0.000000,-13,-86.467662,295.647477,1.690000,293.957477
1702,-28.969375,-30.557952,-31.427952,-29.427952,informed,buy_from_mm,-29.427952,-14,-115.895613,289.675635,1.960000,287.715635
1703,-28.393537,-28.706955,-29.566955,-27.566955,noise,sell_to_mm,-29.566955,-13,-86.328658,282.787328,1.690000,281.097328
1704,-28.193396,-28.147918,-29.017918,-27.017918,informed,none,0.000000,-13,-86.328658,280.185484,1.690000,278.495484
1705,-28.007188,-27.927870,-28.797870,-26.797870,informed,none,0.000000,-13,-86.328658,277.764782,1.690000,276.074782
1706,-29.217843,-28.446894,-29.316894,-27.316894,informed,none,0.000000,-13,-86.328658,293.503300,1.690000,291.813300
1707,-28.764139,-28.674535,-29.544535,-27.544535,noise,none,0.000000,-13,-86.328658,287.605145,1.690000,285.915145
1708,-30.155502,-29.783092,-30.653092,-28.653092,informed,none,0.000000,-13,-86.328658,305.692872,1.690000,304.002872
1709,-28.990259,-29.094622,-29.964622,-27.964622,noise,none,0.000000,-13,-86.328658,290.544709,1.690000,288.854709
1710,-28.436056,-29.077094,-29.947094,-27.947094,noise,sell_to_mm,-29.947094,-12,-56.381563,284.851103,1.440000,283.411103
1711,-26.168937,-25.282442,-26.162442,-24.162442,informed,sell_to_mm,-26.162442,-11,-30.219121,257.639189,1.210000,256.429189
1712,-24.763627,-24.110695,-25.000695,-23.000695,noise,none,0.000000,-11,-30.219121,242.180776,1.210000,240.970776
1713,-23.011675,-23.068614,-23.958614,-21.958614,noise,none,0.000000,-11,-30.219121,222.909308,1.210000,221.699308
1714,-21.961897,-22.073153,-22.963153,-20.963153,noise,buy_from_mm,-20.963153,-12,-51.182274,212.360486,1.440000,210.920486
1715,-20.986302,-20.922863,-21.802863,-19.802863,noise,none,0.000000,-12,-51.182274,200.653355,1.440000,199.213355
1716,-21.454384,-21.202305,-22.082305,-20.082305,informed,none,0.000000,-12,-51.182274,206.270339,1.440000,204.830339
1717,-20.968707,-19.699011,-20.579011,-18.579011,informed,sell_to_mm,-20.579011,-11,-30.603263,200.052518,1.210000,198.842518
1718,-20.575811,-21.179370,-22.069370,-20.069370,informed,none,0.000000,-11,-30.603263,195.730659,1.210000,194.520659
1719,-18.875149,-18.454936,-19.344936,-17.344936,informed,none,0.000000,-11,-30.603263,177.023374,1.210000,175.813374
1720,-18.997282,-18.720560,-19.610560,-17.610560,noise,none,0.000000,-11,-30.603263,178.366842,1.210000,177.156842
1721,-19.771011,-19.096072,-19.986072,-17.986072,noise,buy_from_mm,-17.986072,-12,-48.589335,188.662797,1.440000,187.222797
