t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1540,30.843063,31.381114,30.881114,31.881114,noise,none,0.000000,-1,673.528517,642.685454,0.010000,642.675454
1541,32.232588,31.436361,30.936361,31.936361,noise,buy_from_mm,31.936361,-2,705.464878,640.999701,0.040000,640.959701
1542,31.060922,29.427253,28.927253,29.927253,noise,none,0.000000,-2,705.464878,643.343033,0.040000,643.303033
1543,31.306287,32.609567,32.109567,33.109567,noise,none,0.000000,-2,705.464878,642.852303,0.040000,642.812303
1544,30.939077,30.668264,30.168264,31.168264,informed,none,0.000000,-2,705.464878,643.586723,0.040000,643.546723
1545,30.601310,30.435317,29.935317,30.935317,informed,none,0.000000,-2,705.464878,644.262258,0.040000,644.222258
1546,30.485873,29.641282,29.141282,30.141282,noise,buy_from_mm,30.141282,-3,735.606160,644.148540,0.090000,644.058540
1547,29.175677,26.439833,25.939833,26.939833,noise,none,0.000000,-3,735.606160,648.079129,0.090000,647.989129
1548,30.049837,28.684601,28.184601,29.184601,noise,none,0.000000,-3,735.606160,645.456647,0.090000,645.366647
1549,29.465761,29.669096,29.169096,30.169096,noise,none,0.000000,-3,735.606160,647.208878,0.090000,647.118878
1550,28.629156,29.291849,28.791849,29.791849,noise,none,0.000000,-3,735.606160,649.718690,0.090000,649.628690
1551,27.345619,27.890237,27.390237,28.390237,noise,none,0.000000,-3,735.606160,653.569303,0.090000,653.479303
1552,26.918892,26.297640,25.797640,26.797640,noise,none,0.000000,-3,735.606160,654.849484,0.090000,654.759484
1553,26.768818,27.251458,26.751458,27.751458,informed,none,0.000000,-3,735.606160,655.299705,0.090000,655.209705
1554,24.453907,25.548472,25.048472,26.048472,informed,sell_to_mm,25.048472,-2,710.557688,661.649874,0.040000,661.609874
1555,25.494533,24.140470,23.640470,24.640470,noise,none,0.000000,-2,710.557688,659.568621,0.040000,659.528621
1556,26.227225,27.104558,26.604558,27.604558,informed,sell_to_mm,26.604558,-1,683.953130,657.725905,0.010000,657.715905
1557,25.927355,24.222668,23.722668,24.722668,noise,none,0.000000,-1,683.953130,658.025775,0.010000,658.015775
1558,26.511124,25.982659,25.482659,26.482659,noise,none,0.000000,-1,683.953130,657.442006,0.010000,657.432006
1559,25.729703,25.766236,25.266236,26.266236,noise,none,0.000000,-1,683.953130,658.223427,0.010000,658.213427
1560,26.075779,26.570667,26.070667,27.070667,informed,none,0.000000,-1,683.953130,657.877351,0.010000,657.867351
1561,25.585361,26.443687,25.943687,26.943687,informed,sell_to_mm,25.943687,0,658.009443,658.009443,0.000000,658.009443
1562,25.919897,26.733452,26.233452,27.233452,noise,none,0.000000,0,658.009443,658.009443,0.000000,658.009443
1563,25.134578,24.794861,24.294861,25.294861,informed,none,0.000000,0,658.009443,658.009443,0.000000,658.009443
1564,23.675601,23.922533,23.422533,24.422533,noise,none,0.000000,0,658.009443,658.009443,0.000000,658.009443
1565,23.699743,22.170732,21.670732,22.670732,noise,none,0.000000,0,658.009443,658.009443,0.000000,658.009443
1566,24.034474,24.888001,24.388001,25.388001,noise,buy_from_mm,25.388001,-1,683.397444,659.362970,0.010000,659.352970
1567,24.512841,24.955944,24.455944,25.455944,informed,none,0.000000,-1,683.397444,658.884603,0.010000,658.874603
1568,26.515764,28.393797,27.893797,28.893797,noise,none,0.000000,-1,683.397444,656.881680,0.010000,656.871680
1569,28.364699,29.550554,29.050554,30.050554,informed,sell_to_mm,29.050554,0,654.346890,654.346890,0.000000,654.346890
1570,29.124570,28.950928,28.450928,29.450928,informed,none,0.000000,0,654.346890,654.346890,0.000000,654.346890
1571,28.189346,28.195656,27.695656,28.695656,informed,none,0.000000,0,654.346890,654.346890,0.000000,654.346890
1572,29.245249,28.180166,27.680166,28.680166,informed,buy_from_mm,28.680166,-1,683.027056,653.781807,0.010000,653.771807
1573,29.211050,30.801207,30.301207,31.301207,informed,sell_to_mm,30.301207,0,652.725849,652.725849,0.000000,652.725849
1574,28.925246,29.274156,28.774156,29.774156,informed,none,0.000000,0,652.725849,652.725849,0.000000,652.725849
1575,28.840337,28.917015,28.417015,29.417015,informed,none,0.000000,0,652.725849,652.725849,0.000000,652.725849
1576,30.663855,29.831588,29.331588,30.331588,informed,buy_from_mm,30.331588,-1,683.057437,652.393582,0.010000,652.383582
1577,29.361376,29.079213,28.579213,29.579213,informed,none,0.000000,-1,683.057437,653.696061,0.010000,653.686061
1578,29.669766,30.275037,29.775037,30.775037,noise,sell_to_mm,29.775037,0,653.282400,653.282400,0.000000,653.282400
1579,30.195851,29.162372,28.662372,29.662372,noise,none,0.000000,0,653.282400,653.282400,0.000000,653.282400
1580,29.154528,29.565016,29.065016,30.065016,noise,none,0.000000,0,653.282400,653.282400,0.000000,653.282400
1581,28.484258,28.002334,27.502334,28.502334,noise,none,0.000000,0,653.282400,653.282400,0.000000,653.282400
1582,28.440075,29.281842,28.781842,29.781842,noise,none,0.000000,0,653.282400,653.282400,0.000000,653.282400
1583,27.659920,27.820724,27.320724,28.320724,noise,buy_from_mm,28.320724,-1,681.603124,653.943204,0.010000,653.933204
1584,28.575104,29.383977,28.883977,29.883977,noise,none,0.000000,-1,681.603124,653.028020,0.010000,653.018020
1585,28.046567,27.598067,27.098067,28.098067,noise,none,0.000000,-1,681.603124,653.556558,0.010000,653.546558
1586,27.728915,29.801997,29.301997,30.301997,informed,sell_to_mm,29.301997,0,652.301127,652.301127,0.000000,652.301127
1587,26.553388,28.230048,27.730048,28.730048,noise,none,0.000000,0,652.301127,652.301127,0.000000,652.301127
1588,27.440283,26.000404,25.500404,26.500404,noise,sell_to_mm,25.500404,1,626.800723,654.241006,0.010000,654.231006
1589,27.686399,28.343056,27.843056,28.843056,noise,buy_from_mm,28.843056,0,655.643779,655.643779,0.000000,655.643779
1590,29.014551,29.455529,28.955529,29.955529,noise,none,0.000000,0,655.643779,655.643779,0.000000,655.643779
1591,30.042266,29.737747,29.237747,30.237747,noise,none,0.000000,0,655.643779,655.643779,0.000000,655.643779
1592,28.557781,27.601298,27.101298,28.101298,noise,sell_to_mm,27.101298,1,628.542482,657.100263,0.010000,657.090263
1593,30.020227,28.795110,28.295110,29.295110,noise,none,0.000000,1,628.542482,658.562708,0.010000,658.552708
1594,31.054322,30.160263,29.660263,30.660263,noise,sell_to_mm,29.660263,2,598.882218,660.990863,0.040000,660.950863
1595,30.518359,30.571829,30.071829,31.071829,informed,none,0.000000,2,598.882218,659.918937,0.040000,659.878937
1596,31.390346,31.631753,31.131753,32.131753,noise,none,0.000000,2,598.882218,661.662909,0.040000,661.622909
1597,32.679374,32.145690,31.645690,32.645690,noise,buy_from_mm,32.645690,1,631.527909,664.207283,0.010000,664.197283
1598,32.489809,32.146503,31.646503,32.646503,noise,none,0.000000,1,631.527909,664.017717,0.010000,664.007717
1599,32.159475,32.278061,31.778061,32.778061,noise,none,0.000000,1,631.527909,663.687383,0.010000,663.677383
1600,31.424891,30.661955,30.161955,31.161955,noise,none,0.000000,1,631.527909,662.952800,0.010000,662.942800
1601,30.914235,30.646493,30.146493,31.146493,noise,none,0.000000,1,631.527909,662.442143,0.010000,662.432143
1602,32.701048,33.729231,33.229231,34.229231,noise,buy_from_mm,34.229231,0,665.757140,665.757140,0.000000,665.757140
1603,33.233072,35.192887,34.692887,35.692887,noise,none,0.000000,0,665.757140,665.757140,0.000000,665.757140
1604,35.121310,35.524261,35.024261,36.024261,noise,none,0.000000,0,665.757140,665.757140,0.000000,665.757140
1605,33.287327,34.990794,34.490794,35.490794,noise,buy_from_mm,35.490794,-1,701.247933,667.960606,0.010000,667.950606
1606,34.070050,34.214052,33.714052,34.714052,noise,none,0.000000,-1,701.247933,667.177883,0.010000,667.167883
1607,33.592102,33.349851,32.849851,33.849851,noise,sell_to_mm,32.849851,0,668.398082,668.398082,0.000000,668.398082
1608,33.496833,32.173441,31.673441,32.673441,noise,none,0.000000,0,668.398082,668.398082,0.000000,668.398082
1609,32.990688,31.931523,31.431523,32.431523,noise,none,0.000000,0,668.398082,668.398082,0.000000,668.398082
1610,31.761812,28.728089,28.228089,29.228089,informed,buy_from_mm,29.228089,-1,697.626171,665.864359,0.010000,665.854359
1611,33.082170,33.647589,33.147589,34.147589,informed,sell_to_mm,33.147589,0,664.478582,664.478582,0.000000,664.478582
1612,33.406770,32.514042,32.014042,33.014042,informed,buy_from_mm,33.014042,-1,697.492624,664.085854,0.010000,664.075854
1613,34.373334,35.395601,34.895601,35.895601,informed,sell_to_mm,34.895601,0,662.597024,662.597024,0.000000,662.597024
1614,35.284536,35.697441,35.197441,36.197441,noise,none,0.000000,0,662.597024,662.597024,0.000000,662.597024
1615,34.504504,34.287330,33.787330,34.787330,informed,none,0.000000,0,662.597024,662.597024,0.000000,662.597024
1616,33.515715,33.154080,32.654080,33.654080,noise,none,0.000000,0,662.597024,662.597024,0.000000,662.597024
1617,31.254100,30.994853,30.494853,31.494853,noise,none,0.000000,0,662.597024,662.597024,0.000000,662.597024
1618,31.526690,32.682234,32.182234,33.182234,noise,none,0.000000,0,662.597024,662.597024,0.000000,662.597024
1619,31.140859,30.751264,30.251264,31.251264,informed,none,0.000000,0,662.597024,662.597024,0.000000,662.597024
1620,31.186012,32.862628,32.362628,33.362628,noise,buy_from_mm,33.362628,-1,695.959652,664.773641,0.010000,664.763641
1621,32.139998,31.032737,30.532737,31.532737,noise,none,0.000000,-1,695.959652,663.819654,0.010000,663.809654
1622,32.734923,32.597885,32.097885,33.097885,informed,none,0.000000,-1,695.959652,663.224729,0.010000,663.214729
1623,31.520384,30.868137,30.368137,31.368137,noise,none,0.000000,-1,695.959652,664.439269,0.010000,664.429269
1624,31.599969,30.113230,29.613230,30.613230,noise,buy_from_mm,30.613230,-2,726.572883,663.372945,0.040000,663.332945
1625,31.102647,32.725982,32.225982,33.225982,noise,none,0.000000,-2,726.572883,664.367588,0.040000,664.327588
1626,31.338870,31.268397,30.768397,31.768397,noise,none,0.000000,-2,726.572883,663.895143,0.040000,663.855143
1627,32.138269,30.986169,30.486169,31.486169,noise,buy_from_mm,31.486169,-3,758.059052,661.644245,0.090000,661.554245
1628,30.594878,29.625895,29.125895,30.125895,noise,none,0.000000,-3,758.059052,666.274418,0.090000,666.184418
1629,30.784941,30.038313,29.538313,30.538313,noise,none,0.000000,-3,758.059052,665.704230,0.090000,665.614230
1630,31.994862,31.846671,31.346671,32.346671,noise,none,0.000000,-3,758.059052,662.074466,0.090000,661.984466
1631,32.655663,33.805232,33.305232,34.305232,informed,sell_to_mm,33.305232,-2,724.753819,659.442493,0.040000,659.402493
1632,32.957916,34.230242,33.730242,34.730242,informed,sell_to_mm,33.730242,-1,691.023577,658.065661,0.010000,658.055661
1633,32.322566,31.166193,30.666193,31.666193,informed,buy_from_mm,31.666193,-2,722.689770,658.044639,0.040000,658.004639
1634,31.560946,31.206928,30.706928,31.706928,noise,none,0.000000,-2,722.689770,659.567879,0.040000,659.527879
1635,30.794339,29.539785,29.039785,30.039785,noise,none,0.000000,-2,722.689770,661.101093,0.040000,661.061093
1636,29.929979,30.451195,29.951195,30.951195,informed,sell_to_mm,29.951195,-1,692.738575,662.808596,0.010000,662.798596
1637,30.419411,31.138918,30.638918,31.638918,noise,sell_to_mm,30.638918,0,662.099657,662.099657,0.000000,662.099657
1638,32.372104,31.395183,30.895183,31.895183,informed,buy_from_mm,31.895183,-1,693.994840,661.622736,0.010000,661.612736
1639,33.184446,33.274396,32.774396,33.774396,noise,none,0.000000,-1,693.994840,660.810394,0.010000,660.800394
1640,33.208872,34.292725,33.792725,34.792725,noise,buy_from_mm,34.792725,-2,728.787565,662.369822,0.040000,662.329822
1641,33.637235,31.624063,31.124063,32.124063,noise,sell_to_mm,31.124063,-1,697.663502,664.026267,0.010000,664.016267
1642,33.030626,30.139802,29.639802,30.639802,noise,none,0.000000,-1,697.663502,664.632875,0.010000,664.622875
1643,33.992046,34.261571,33.761571,34.761571,informed,none,0.000000,-1,697.663502,663.671456,0.010000,663.661456
1644,34.929714,35.352146,34.852146,35.852146,informed,none,0.000000,-1,697.663502,662.733788,0.010000,662.723788
1645,36.030678,35.329095,34.829095,35.829095,informed,buy_from_mm,35.829095,-2,733.492597,661.431240,0.040000,661.391240
1646,36.622839,37.425928,36.925928,37.925928,noise,none,0.000000,-2,733.492597,660.246920,0.040000,660.206920
1647,35.871863,34.103048,33.603048,34.603048,informed,buy_from_mm,34.603048,-3,768.095645,660.480057,0.090000,660.390057
1648,36.637752,36.647822,36.147822,37.147822,noise,buy_from_mm,37.147822,-4,805.243467,658.692457,0.160000,658.532457
1649,37.446999,35.795851,35.295851,36.295851,noise,none,0.000000,-4,805.243467,655.455470,0.160000,655.295470
1650,35.752382,35.861558,35.361558,36.361558,informed,none,0.000000,-4,805.243467,662.233939,0.160000,662.073939
1651,35.965479,36.760605,36.260605,37.260605,noise,none,0.000000,-4,805.243467,661.381551,0.160000,661.221551
1652,35.229399,35.982182,35.482182,36.482182,noise,none,0.000000,-4,805.243467,664.325869,0.160000,664.165869
1653,34.885475,34.926988,34.426988,35.426988,noise,none,0.000000,-4,805.243467,665.701567,0.160000,665.541567
1654,35.402620,35.518570,35.018570,36.018570,noise,none,0.000000,-4,805.243467,663.632988,0.160000,663.472988
1655,35.940596,35.643152,35.143152,36.143152,noise,none,0.000000,-4,805.243467,661.481082,0.160000,661.321082
1656,36.025978,35.011629,34.511629,35.511629,noise,buy_from_mm,35.511629,-5,840.755095,660.625207,0.250000,660.375207
1657,36.952981,35.657295,35.157295,36.157295,informed,buy_from_mm,36.157295,-6,876.912390,655.194507,0.360000,654.834507
1658,38.212362,37.714653,37.214653,38.214653,informed,none,0.000000,-6,876.912390,647.638218,0.360000,647.278218
1659,37.388376,35.200891,34.700891,35.700891,informed,buy_from_mm,35.700891,-7,912.613281,650.894651,0.490000,650.404651
1660,37.185701,36.309142,35.809142,36.809142,noise,none,0.000000,-7,912.613281,652.313372,0.490000,651.823372
1661,37.976289,37.093331,36.593331,37.593331,informed,buy_from_mm,37.593331,-8,950.206612,646.396299,0.640000,645.756299
1662,38.222726,38.456478,37.956478,38.956478,informed,none,0.000000,-8,950.206612,644.424805,0.640000,643.784805
1663,40.318855,39.768097,39.268097,40.268097,informed,buy_from_mm,40.268097,-9,990.474709,627.605013,0.810000,626.795013
1664,38.815774,39.510423,39.010423,40.010423,noise,none,0.000000,-9,990.474709,641.132746,0.810000,640.322746
1665,39.621440,39.679216,39.179216,40.179216,noise,none,0.000000,-9,990.474709,633.881746,0.810000,633.071746
1666,40.592883,39.263969,38.763969,39.763969,noise,none,0.000000,-9,990.474709,625.138761,0.810000,624.328761
1667,40.910310,40.043073,39.543073,40.543073,informed,buy_from_mm,40.543073,-10,1031.017781,621.914683,1.000000,620.914683
1668,39.566363,39.089615,38.589615,39.589615,informed,none,0.000000,-10,1031.017781,635.354155,1.000000,634.354155
1669,39.847993,40.098517,39.598517,40.598517,noise,none,0.000000,-10,1031.017781,632.537854,1.000000,631.537854
1670,39.126610,38.676773,38.176773,39.176773,noise,none,0.000000,-10,1031.017781,639.751679,1.000000,638.751679
1671,37.653374,37.794154,37.294154,38.294154,noise,buy_from_mm,38.294154,-11,1069.311935,655.124817,1.210000,653.914817
1672,36.826974,35.677790,35.177790,36.177790,noise,none,0.000000,-11,1069.311935,664.215217,1.210000,663.005217
1673,37.180987,37.036971,36.536971,37.536971,noise,buy_from_mm,37.536971,-12,1106.848906,660.677063,1.440000,659.237063
1674,36.893795,34.786464,34.286464,35.286464,noise,none,0.000000,-12,1106.848906,664.123368,1.440000,662.683368
1675,36.869748,35.924523,35.424523,36.424523,noise,none,0.000000,-12,1106.848906,664.411925,1.440000,662.971925
1676,36.773054,37.042096,36.542096,37.542096,noise,none,0.000000,-12,1106.848906,665.572258,1.440000,664.132258
1677,37.594390,38.696205,38.196205,39.196205,noise,none,0.000000,-12,1106.848906,655.716222,1.440000,654.276222
1678,37.364681,37.099359,36.599359,37.599359,noise,buy_from_mm,37.599359,-13,1144.448265,658.707409,1.690000,657.017409
1679,39.721170,40.945599,40.445599,41.445599,noise,buy_from_mm,41.445599,-14,1185.893864,629.797481,1.960000,627.837481
1680,40.069505,41.808613,41.308613,42.308613,informed,sell_to_mm,41.308613,-13,1144.585251,623.681690,1.690000,621.991690
1681,41.391960,40.803161,40.303161,41.303161,informed,buy_from_mm,41.303161,-14,1185.888412,606.400972,1.960000,604.440972
1682,41.250973,39.644636,39.144636,40.144636,informed,buy_from_mm,40.144636,-15,1226.033048,607.268460,2.250000,605.018460
1683,40.394999,39.272505,38.772505,39.772505,noise,sell_to_mm,38.772505,-14,1187.260543,621.730556,1.960000,619.770556
1684,41.236171,41.955336,41.455336,42.455336,noise,none,0.000000,-14,1187.260543,609.954151,1.960000,607.994151
1685,42.940310,43.875195,43.375195,44.375195,noise,none,0.000000,-14,1187.260543,586.096196,1.960000,584.136196
1686,42.919373,42.174407,41.674407,42.674407,informed,buy_from_mm,42.674407,-15,1229.934951,586.144349,2.250000,583.894349
1687,42.584769,43.245303,42.745303,43.745303,noise,none,0.000000,-15,1229.934951,591.163412,2.250000,588.913412
1688,41.909270,41.265257,40.765257,41.765257,noise,none,0.000000,-15,1229.934951,601.295895,2.250000,599.045895
1689,42.992942,42.784104,42.284104,43.284104,noise,none,0.000000,-15,1229.934951,585.040822,2.250000,582.790822
1690,43.095730,42.118260,41.618260,42.618260,informed,buy_from_mm,42.618260,-16,1272.553211,583.021523,2.560000,580.461523
1691,43.181972,41.965593,41.465593,42.465593,noise,none,0.000000,-16,1272.553211,581.641664,2.560000,579.081664
1692,42.537370,44.200499,43.700499,44.700499,informed,sell_to_mm,43.700499,-15,1228.852712,590.792157,2.250000,588.542157
1693,43.291373,43.872409,43.372409,44.372409,informed,sell_to_mm,43.372409,-14,1185.480303,579.401074,1.960000,577.441074
1694,41.807623,43.307443,42.807443,43.807443,noise,none,0.000000,-14,1185.480303,600.173575,1.960000,598.213575
1695,42.160724,42.760467,42.260467,43.260467,noise,sell_to_mm,42.260467,-13,1143.219835,595.130421,1.690000,593.440421
1696,43.086505,44.791624,44.291624,45.291624,informed,sell_to_mm,44.291624,-12,1098.928211,581.890154,1.440000,580.450154
1697,44.639962,44.271574,43.771574,44.771574,noise,none,0.000000,-12,1098.928211,563.248666,1.440000,561.808666
1698,44.436821,42.860079,42.360079,43.360079,informed,buy_from_mm,43.360079,-13,1142.288290,564.609623,1.690000,562.919623
1699,42.936323,41.933324,41.433324,42.433324,informed,buy_from_mm,42.433324,-14,1184.721614,583.613086,1.960000,581.653086
1700,43.447205,44.428063,43.928063,44.928063,informed,sell_to_mm,43.928063,-13,1140.793550,575.979886,1.690000,574.289886
1701,44.604632,44.497616,43.997616,44.997616,noise,none,0.000000,-13,1140.793550,560.933334,1.690000,559.243334
1702,43.625835,43.152049,42.652049,43.652049,informed,none,0.000000,-13,1140.793550,573.657697,1.690000,571.967697
1703,45.397779,45.033171,44.533171,45.533171,noise,none,0.000000,-13,1140.793550,550.622430,1.690000,548.932430
1704,45.487590,46.723307,46.223307,47.223307,informed,sell_to_mm,46.223307,-12,1094.570243,548.719159,1.440000,547.279159
1705,45.160754,44.397149,43.897149,44.897149,informed,buy_from_mm,44.897149,-13,1139.467393,552.377591,1.690000,550.687591
1706,45.321300,45.913723,45.413723,46.413723,informed,sell_to_mm,45.413723,-12,1094.053670,550.198066,1.440000,548.758066
1707,45.066210,46.193452,45.693452,46.693452,informed,sell_to_mm,45.693452,-11,1048.360218,552.631904,1.210000,551.421904
1708,43.935511,42.690736,42.190736,43.190736,noise,none,0.000000,-11,1048.360218,565.069601,1.210000,563.859601
1709,45.019523,44.090351,43.590351,44.590351,noise,buy_from_mm,44.590351,-12,1092.950569,552.716298,1.440000,551.276298
1710,47.217499,47.434861,46.934861,47.934861,noise,none,0.000000,-12,1092.950569,526.340585,1.440000,524.900585
1711,47.190187,46.614336,46.114336,47.114336,noise,sell_to_mm,46.114336,-11,1046.836234,527.744180,1.210000,526.534180
1712,47.624665,47.677061,47.177061,48.177061,informed,none,0.000000,-11,1046.836234,522.964922,1.210000,521.754922
1713,48.501831,50.375313,49.875313,50.875313,informed,sell_to_mm,49.875313,-10,996.960920,511.942614,1.000000,510.942614
1714,50.651047,49.580561,49.080561,50.080561,noise,none,0.000000,-10,996.960920,490.450454,1.000000,489.450454
1715,49.898250,50.842439,50.342439,51.342439,informed,sell_to_mm,50.342439,-9,946.618481,497.534230,0.810000,496.724230
1716,47.089899,47.223675,46.723675,47.723675,noise,buy_from_mm,47.723675,-10,994.342156,523.443162,1.000000,522.443162
1717,47.922458,47.425816,46.925816,47.925816,noise,none,0.000000,-10,994.342156,515.117577,1.000000,514.117577
1718,47.248061,45.903931,45.403931,46.403931,noise,sell_to_mm,45.403931,-9,948.938225,523.705680,0.810000,522.895680
1719,47.018088,47.426888,46.926888,47.926888,noise,none,0.000000,-9,948.938225,525.775429,0.810000,524.965429
1720,47.412593,47.546871,47.046871,48.046871,informed,none,0.000000,-9,948.938225,522.224886,0.810000,521.414886
1721,47.258663,46.935618,46.435618,47.435618,noise,buy_from_mm,47.435618,-10,996.373843,523.787212,1.000000,522.787212
1722,43.637641,43.647631,43.147631,44.147631,informed,none,0.000000,-10,996.373843,559.997432,1.000000,558.997432
1723,43.335625,45.856459,45.356459,46.356459,noise,sell_to_mm,45.356459,-9,951.017383,560.996757,0.810000,560.186757
1724,43.413123,42.778760,42.278760,43.278760,informed,buy_from_mm,43.278760,-10,994.296144,560.164915,1.000000,559.164915
1725,44.114767,42.808197,42.308197,43.308197,informed,buy_from_mm,43.308197,-11,1037.604341,552.341899,1.210000,551.131899
1726,41.939391,42.827203,42.327203,43.327203,noise,buy_from_mm,43.327203,-12,1080.931544,577.658849,1.440000,576.218849
1727,41.884569,42.883134,42.383134,43.383134,informed,sell_to_mm,42.383134,-11,1038.548410,577.818153,1.210000,576.608153
1728,42.344294,42.588961,42.088961,43.088961,noise,none,0.000000,-11,1038.548410,572.761178,1.210000,571.551178
1729,42.247178,44.575111,44.075111,45.075111,informed,sell_to_mm,44.075111,-10,994.473299,572.001519,1.000000,571.001519
1730,41.514997,42.167484,41.667484,42.667484,informed,sell_to_mm,41.667484,-9,952.805814,579.170839,0.810000,578.360839
1731,42.835569,44.498277,43.998277,44.998277,informed,sell_to_mm,43.998277,-8,908.807537,566.122987,0.640000,565.482987
1732,41.733422,40.735341,40.235341,41.235341,noise,none,0.000000,-8,908.807537,574.940162,0.640000,574.300162
1733,41.979747,42.289759,41.789759,42.789759,noise,none,0.000000,-8,908.807537,572.969562,0.640000,572.329562
1734,42.477662,42.992328,42.492328,43.492328,noise,none,0.000000,-8,908.807537,568.986240,0.640000,568.346240
1735,44.565918,43.996308,43.496308,44.496308,noise,none,0.000000,-8,908.807537,552.280196,0.640000,551.640196
1736,44.795133,44.073176,43.573176,44.573176,informed,buy_from_mm,44.573176,-9,953.380713,550.224520,0.810000,549.414520
1737,43.937466,44.469522,43.969522,44.969522,noise,none,0.000000,-9,953.380713,557.943523,0.810000,557.133523
1738,44.140787,43.905520,43.405520,44.405520,noise,none,0.000000,-9,953.380713,556.113634,0.810000,555.303634
1739,43.560539,42.733412,42.233412,43.233412,noise,none,0.000000,-9,953.380713,561.335859,0.810000,560.525859
1740,43.589688,44.681968,44.181968,45.181968,informed,sell_to_mm,44.181968,-8,909.198745,560.481240,0.640000,559.841240
1741,43.320458,43.592894,43.092894,44.092894,noise,sell_to_mm,43.092894,-7,866.105851,562.862646,0.490000,562.372646
1742,44.022145,42.033348,41.533348,42.533348,noise,none,0.000000,-7,866.105851,557.950838,0.490000,557.460838
1743,44.239013,45.591852,45.091852,46.091852,informed,sell_to_mm,45.091852,-6,821.013999,555.579919,0.360000,555.219919
1744,43.695875,42.545923,42.045923,43.045923,noise,none,0.000000,-6,821.013999,558.838749,0.360000,558.478749
1745,44.850236,45.958971,45.458971,46.458971,informed,sell_to_mm,45.458971,-5,775.555028,551.303847,0.250000,551.053847
1746,43.633547,43.199241,42.699241,43.699241,informed,none,0.000000,-5,775.555028,557.387294,0.250000,557.137294
1747,43.868482,46.321624,45.821624,46.821624,noise,none,0.000000,-5,775.555028,556.212618,0.250000,555.962618
1748,44.739160,42.101719,41.601719,42.601719,noise,buy_from_mm,42.601719,-6,818.156747,549.721785,0.360000,549.361785
1749,44.182483,44.699165,44.199165,45.199165,noise,none,0.000000,-6,818.156747,553.061851,0.360000,552.701851
1750,44.490874,44.497296,43.997296,44.997296,informed,none,0.000000,-6,818.156747,551.211505,0.360000,550.851505
1751,45.597578,43.232162,42.732162,43.732162,informed,buy_from_mm,43.732162,-7,861.888909,542.705862,0.490000,542.215862
1752,45.531823,47.223237,46.723237,47.723237,informed,sell_to_mm,46.723237,-6,815.165672,541.974735,0.360000,541.614735
1753,44.874082,45.239160,44.739160,45.739160,noise,none,0.000000,-6,815.165672,545.921180,0.360000,545.561180
1754,45.024570,44.015618,43.515618,44.515618,informed,buy_from_mm,44.515618,-7,859.681290,544.509303,0.490000,544.019303
1755,45.073566,45.324510,44.824510,45.824510,noise,none,0.000000,-7,859.681290,544.166326,0.490000,543.676326
1756,45.594586,45.622459,45.122459,46.122459,noise,none,0.000000,-7,859.681290,540.519187,0.490000,540.029187
1757,43.340566,43.874470,43.374470,44.374470,noise,none,0.000000,-7,859.681290,556.297329,0.490000,555.807329
1758,41.817123,42.846019,42.346019,43.346019,informed,sell_to_mm,42.346019,-6,817.335271,566.432536,0.360000,566.072536
1759,41.136620,42.727288,42.227288,43.227288,noise,none,0.000000,-6,817.335271,570.515553,0.360000,570.155553
1760,40.674478,41.506015,41.006015,42.006015,noise,none,0.000000,-6,817.335271,573.288400,0.360000,572.928400
1761,41.637164,43.478492,42.978492,43.978492,noise,none,0.000000,-6,817.335271,567.512289,0.360000,567.152289
1762,42.610250,41.526430,41.026430,42.026430,informed,buy_from_mm,42.026430,-7,859.361701,561.089949,0.490000,560.599949
1763,42.731839,45.037318,44.537318,45.537318,noise,none,0.000000,-7,859.361701,560.238829,0.490000,559.748829
1764,40.626421,41.305584,40.805584,41.805584,informed,sell_to_mm,40.805584,-6,818.556117,574.797590,0.360000,574.437590
1765,40.021420,40.454760,39.954760,40.954760,informed,none,0.000000,-6,818.556117,578.427597,0.360000,578.067597
1766,39.306182,37.463393,36.963393,37.963393,noise,none,0.000000,-6,818.556117,582.719025,0.360000,582.359025
1767,39.203325,38.205740,37.705740,38.705740,informed,buy_from_mm,38.705740,-7,857.261857,582.838579,0.490000,582.348579
1768,38.587889,37.365098,36.865098,37.865098,informed,buy_from_mm,37.865098,-8,895.126955,586.423844,0.640000,585.783844
1769,37.790463,38.029234,37.529234,38.529234,noise,none,0.000000,-8,895.126955,592.803250,0.640000,592.163250
1770,38.358427,36.930335,36.430335,37.430335,noise,buy_from_mm,37.430335,-9,932.557291,587.331450,0.810000,586.521450
1771,38.866619,38.249638,37.749638,38.749638,informed,buy_from_mm,38.749638,-10,971.306929,582.640737,1.000000,581.640737
1772,37.503781,37.432300,36.932300,37.932300,informed,none,0.000000,-10,971.306929,596.269114,1.000000,595.269114
1773,36.928711,36.490452,35.990452,36.990452,noise,none,0.000000,-10,971.306929,602.019823,1.000000,601.019823
1774,36.775228,36.256753,35.756753,36.756753,noise,none,0.000000,-10,971.306929,603.554646,1.000000,602.554646
1775,37.634520,38.135824,37.635824,38.635824,noise,sell_to_mm,37.635824,-9,933.671105,594.960421,0.810000,594.150421
1776,39.390279,37.255153,36.755153,37.755153,noise,none,0.000000,-9,933.671105,579.158590,0.810000,578.348590
1777,39.600417,39.651815,39.151815,40.151815,informed,none,0.000000,-9,933.671105,577.267353,0.810000,576.457353
