t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1537,23.370247,23.614016,23.114016,24.114016,informed,none,0.000000,2,50.495770,97.236264,0.040000,97.196264
1538,24.069781,23.930419,23.430419,24.430419,price_sensitive_uninformed,none,0.000000,2,50.495770,98.635332,0.040000,98.595332
1539,23.836138,25.410166,24.910166,25.910166,price_sensitive_uninformed,sell_to_mm,24.910166,3,25.585604,97.094018,0.090000,97.004018
1540,24.354199,24.329931,23.829931,24.829931,price_sensitive_uninformed,buy_from_mm,24.829931,2,50.415535,99.123934,0.040000,99.083934
1541,24.273833,24.776763,24.276763,25.276763,price_sensitive_uninformed,none,0.000000,2,50.415535,98.963201,0.040000,98.923201
1542,24.792300,24.381336,23.881336,24.881336,informed,none,0.000000,2,50.415535,100.000136,0.040000,99.960136
1543,26.741035,28.374093,27.874093,28.874093,price_sensitive_uninformed,none,0.000000,2,50.415535,103.897605,0.040000,103.857605
1544,27.578093,27.804767,27.304767,28.304767,informed,none,0.000000,2,50.415535,105.571720,0.040000,105.531720
1545,27.150306,28.343529,27.843529,28.843529,price_sensitive_uninformed,buy_from_mm,28.843529,1,79.259064,106.409370,0.010000,106.399370
1546,26.514498,27.968285,27.468285,28.468285,price_sensitive_uninformed,buy_from_mm,28.468285,0,107.727349,107.727349,0.000000,107.727349
1547,24.715183,25.715135,25.215135,26.215135,price_sensitive_uninformed,sell_to_mm,25.215135,1,82.512214,107.227397,0.010000,107.217397
1548,24.152415,24.714969,24.214969,25.214969,price_sensitive_uninformed,none,0.000000,1,82.512214,106.664629,0.010000,106.654629
1549,25.212753,23.830173,23.330173,24.330173,informed,buy_from_mm,24.330173,0,106.842386,106.842386,0.000000,106.842386
1550,25.903869,24.793946,24.293946,25.293946,informed,buy_from_mm,25.293946,-1,132.136333,106.232464,0.010000,106.222464
1551,24.643281,24.951732,24.451732,25.451732,price_sensitive_uninformed,none,0.000000,-1,132.136333,107.493052,0.010000,107.483052
1552,25.614913,25.504028,25.004028,26.004028,price_sensitive_uninformed,sell_to_mm,25.004028,0,107.132305,107.132305,0.000000,107.132305
1553,25.605235,26.015581,25.515581,26.515581,price_sensitive_uninformed,buy_from_mm,26.515581,-1,133.647885,108.042651,0.010000,108.032651
1554,23.807559,26.530169,26.030169,27.030169,price_sensitive_uninformed,buy_from_mm,27.030169,-2,160.678054,113.062937,0.040000,113.022937
1555,23.527897,23.794632,23.294632,24.294632,informed,none,0.000000,-2,160.678054,113.622260,0.040000,113.582260
1556,23.384749,21.624376,21.124376,22.124376,price_sensitive_uninformed,none,0.000000,-2,160.678054,113.908556,0.040000,113.868556
1557,23.336729,24.650685,24.150685,25.150685,price_sensitive_uninformed,none,0.000000,-2,160.678054,114.004595,0.040000,113.964595
1558,23.030036,24.252148,23.752148,24.752148,price_sensitive_uninformed,none,0.000000,-2,160.678054,114.617982,0.040000,114.577982
1559,21.907169,22.704386,22.204386,23.204386,informed,sell_to_mm,22.204386,-1,138.473669,116.566500,0.010000,116.556500
1560,23.229033,22.488860,21.988860,22.988860,informed,buy_from_mm,22.988860,-2,161.462529,115.004463,0.040000,114.964463
1561,24.401224,24.997464,24.497464,25.497464,price_sensitive_uninformed,buy_from_mm,25.497464,-3,186.959993,113.756322,0.090000,113.666322
1562,24.493807,23.295056,22.795056,23.795056,informed,buy_from_mm,23.795056,-4,210.755048,112.779818,0.160000,112.619818
1563,24.490506,24.807792,24.307792,25.307792,price_sensitive_uninformed,none,0.000000,-4,210.755048,112.793026,0.160000,112.633026
1564,24.201847,23.958502,23.458502,24.458502,price_sensitive_uninformed,none,0.000000,-4,210.755048,113.947659,0.160000,113.787659
1565,24.741464,26.369513,25.869513,26.869513,price_sensitive_uninformed,none,0.000000,-4,210.755048,111.789192,0.160000,111.629192
1566,25.510309,26.817469,26.317469,27.317469,price_sensitive_uninformed,none,0.000000,-4,210.755048,108.713812,0.160000,108.553812
1567,24.964866,25.006647,24.506647,25.506647,informed,none,0.000000,-4,210.755048,110.895583,0.160000,110.735583
1568,25.336550,26.801182,26.301182,27.301182,price_sensitive_uninformed,buy_from_mm,27.301182,-5,238.056230,111.373481,0.250000,111.123481
1569,23.630518,24.854393,24.354393,25.354393,informed,sell_to_mm,24.354393,-4,213.701838,119.179766,0.160000,119.019766
1570,22.455848,24.268664,23.768664,24.768664,price_sensitive_uninformed,buy_from_mm,24.768664,-5,238.470501,126.191260,0.250000,125.941260
1571,22.678325,20.223713,19.723713,20.723713,price_sensitive_uninformed,buy_from_mm,20.723713,-6,259.194214,123.124266,0.360000,122.764266
1572,23.160009,21.932550,21.432550,22.432550,price_sensitive_uninformed,none,0.000000,-6,259.194214,120.234160,0.360000,119.874160
1573,23.555334,22.330525,21.830525,22.830525,price_sensitive_uninformed,buy_from_mm,22.830525,-7,282.024740,117.137398,0.490000,116.647398
1574,23.514526,23.789012,23.289012,24.289012,informed,none,0.000000,-7,282.024740,117.423055,0.490000,116.933055
1575,23.036446,22.473759,21.973759,22.973759,price_sensitive_uninformed,none,0.000000,-7,282.024740,120.769616,0.490000,120.279616
1576,23.022369,23.954448,23.454448,24.454448,informed,sell_to_mm,23.454448,-6,258.570292,120.436079,0.360000,120.076079
1577,23.281967,24.017500,23.517500,24.517500,price_sensitive_uninformed,none,0.000000,-6,258.570292,118.878488,0.360000,118.518488
1578,24.063647,24.105510,23.605510,24.605510,informed,none,0.000000,-6,258.570292,114.188409,0.360000,113.828409
1579,24.457253,24.605190,24.105190,25.105190,price_sensitive_uninformed,sell_to_mm,24.105190,-5,234.465102,112.178838,0.250000,111.928838
1580,24.752551,23.449287,22.949287,23.949287,price_sensitive_uninformed,none,0.000000,-5,234.465102,110.702348,0.250000,110.452348
1581,24.878592,25.305453,24.805453,25.805453,price_sensitive_uninformed,sell_to_mm,24.805453,-4,209.659648,110.145281,0.160000,109.985281
1582,23.590187,21.335999,20.835999,21.835999,price_sensitive_uninformed,sell_to_mm,20.835999,-3,188.823649,118.053088,0.090000,117.963088
1583,21.963526,21.544024,21.044024,22.044024,price_sensitive_uninformed,buy_from_mm,22.044024,-4,210.867673,123.013571,0.160000,122.853571
1584,22.676578,23.510934,23.010934,24.010934,price_sensitive_uninformed,buy_from_mm,24.010934,-5,234.878608,121.495719,0.250000,121.245719
1585,21.859158,24.057297,23.557297,24.557297,informed,sell_to_mm,23.557297,-4,211.321311,123.884679,0.160000,123.724679
1586,22.329927,21.248125,20.748125,21.748125,informed,buy_from_mm,21.748125,-5,233.069436,121.419801,0.250000,121.169801
1587,21.758164,20.859027,20.359027,21.359027,price_sensitive_uninformed,none,0.000000,-5,233.069436,124.278616,0.250000,124.028616
1588,20.750792,20.963407,20.463407,21.463407,price_sensitive_uninformed,none,0.000000,-5,233.069436,129.315475,0.250000,129.065475
1589,19.860504,20.183250,19.683250,20.683250,price_sensitive_uninformed,buy_from_mm,20.683250,-6,253.752685,134.589662,0.360000,134.229662
1590,19.063243,18.472182,17.972182,18.972182,informed,buy_from_mm,18.972182,-7,272.724867,139.282164,0.490000,138.792164
1591,19.617788,18.400811,17.900811,18.900811,informed,buy_from_mm,18.900811,-8,291.625678,134.683371,0.640000,134.043371
1592,19.088680,19.593501,19.093501,20.093501,informed,sell_to_mm,19.093501,-7,272.532178,138.911417,0.490000,138.421417
1593,19.308349,17.984666,17.484666,18.484666,informed,buy_from_mm,18.484666,-8,291.016844,136.550048,0.640000,135.910048
1594,19.268353,19.140745,18.640745,19.640745,informed,none,0.000000,-8,291.016844,136.870018,0.640000,136.230018
1595,17.733856,17.371277,16.871277,17.871277,price_sensitive_uninformed,none,0.000000,-8,291.016844,149.145994,0.640000,148.505994
1596,17.171165,17.133793,16.633793,17.633793,price_sensitive_uninformed,none,0.000000,-8,291.016844,153.647525,0.640000,153.007525
1597,17.154935,18.005473,17.505473,18.505473,informed,sell_to_mm,17.505473,-7,273.511371,153.426826,0.490000,152.936826
1598,18.616578,19.345765,18.845765,19.845765,informed,sell_to_mm,18.845765,-6,254.665606,142.966136,0.360000,142.606136
1599,18.337524,17.300425,16.800425,17.800425,price_sensitive_uninformed,none,0.000000,-6,254.665606,144.640462,0.360000,144.280462
1600,17.352277,17.944348,17.444348,18.444348,price_sensitive_uninformed,buy_from_mm,18.444348,-7,273.109954,151.644018,0.490000,151.154018
1601,17.636445,15.510343,15.010343,16.010343,informed,buy_from_mm,16.010343,-8,289.120297,148.028736,0.640000,147.388736
1602,18.698213,20.323806,19.823806,20.823806,price_sensitive_uninformed,none,0.000000,-8,289.120297,139.534595,0.640000,138.894595
1603,18.624340,19.413687,18.913687,19.913687,price_sensitive_uninformed,sell_to_mm,18.913687,-7,270.206610,139.836229,0.490000,139.346229
1604,18.766493,17.578861,17.078861,18.078861,price_sensitive_uninformed,none,0.000000,-7,270.206610,138.841159,0.490000,138.351159
1605,17.779894,18.737140,18.237140,19.237140,informed,sell_to_mm,18.237140,-6,251.969470,145.290105,0.360000,144.930105
1606,20.256517,20.941252,20.441252,21.441252,price_sensitive_uninformed,none,0.000000,-6,251.969470,130.430368,0.360000,130.070368
1607,21.825950,21.937788,21.437788,22.437788,price_sensitive_uninformed,sell_to_mm,21.437788,-5,230.531682,121.401932,0.250000,121.151932
1608,21.005523,19.888376,19.388376,20.388376,price_sensitive_uninformed,none,0.000000,-5,230.531682,125.504067,0.250000,125.254067
1609,21.299947,20.842411,20.342411,21.342411,price_sensitive_uninformed,sell_to_mm,20.342411,-4,210.189271,124.989484,0.160000,124.829484
1610,21.230297,21.392050,20.892050,21.892050,price_sensitive_uninformed,none,0.000000,-4,210.189271,125.268084,0.160000,125.108084
1611,19.527641,20.692979,20.192979,21.192979,price_sensitive_uninformed,none,0.000000,-4,210.189271,132.078708,0.160000,131.918708
1612,20.415414,20.033113,19.533113,20.533113,informed,none,0.000000,-4,210.189271,128.527616,0.160000,128.367616
1613,21.743860,20.724135,20.224135,21.224135,price_sensitive_uninformed,none,0.000000,-4,210.189271,123.213832,0.160000,123.053832
1614,21.501115,22.179630,21.679630,22.679630,price_sensitive_uninformed,none,0.000000,-4,210.189271,124.184813,0.160000,124.024813
1615,21.672753,20.503416,20.003416,21.003416,informed,buy_from_mm,21.003416,-5,231.192687,122.828922,0.250000,122.578922
1616,20.438536,21.174678,20.674678,21.674678,price_sensitive_uninformed,sell_to_mm,20.674678,-4,210.518009,128.763864,0.160000,128.603864
1617,19.409122,19.775020,19.275020,20.275020,informed,none,0.000000,-4,210.518009,132.881520,0.160000,132.721520
1618,19.919981,21.078723,20.578723,21.578723,price_sensitive_uninformed,none,0.000000,-4,210.518009,130.838084,0.160000,130.678084
1619,20.422310,19.818935,19.318935,20.318935,price_sensitive_uninformed,none,0.000000,-4,210.518009,128.828769,0.160000,128.668769
1620,17.730639,17.259571,16.759571,17.759571,price_sensitive_uninformed,none,0.000000,-4,210.518009,139.595453,0.160000,139.435453
1621,15.956301,15.747656,15.247656,16.247656,informed,none,0.000000,-4,210.518009,146.692805,0.160000,146.532805
1622,16.225304,16.730834,16.230834,17.230834,price_sensitive_uninformed,none,0.000000,-4,210.518009,145.616794,0.160000,145.456794
1623,16.305443,16.213432,15.713432,16.713432,price_sensitive_uninformed,none,0.000000,-4,210.518009,145.296239,0.160000,145.136239
1624,16.910285,18.518227,18.018227,19.018227,price_sensitive_uninformed,sell_to_mm,18.018227,-3,192.499782,141.768925,0.090000,141.678925
1625,16.843730,16.018991,15.518991,16.518991,price_sensitive_uninformed,sell_to_mm,15.518991,-2,176.980791,143.293330,0.040000,143.253330
1626,18.467962,17.861344,17.361344,18.361344,price_sensitive_uninformed,none,0.000000,-2,176.980791,140.044866,0.040000,140.004866
1627,19.234277,18.560942,18.060942,19.060942,price_sensitive_uninformed,sell_to_mm,18.060942,-1,158.919849,139.685573,0.010000,139.675573
1628,20.851080,20.322358,19.822358,20.822358,informed,buy_from_mm,20.822358,-2,179.742207,138.040046,0.040000,138.000046
1629,21.504792,22.771708,22.271708,23.271708,price_sensitive_uninformed,buy_from_mm,23.271708,-3,203.013914,138.499538,0.090000,138.409538
1630,20.397158,19.863149,19.363149,20.363149,informed,buy_from_mm,20.363149,-4,223.377063,141.788433,0.160000,141.628433
1631,21.202787,21.078121,20.578121,21.578121,informed,none,0.000000,-4,223.377063,138.565917,0.160000,138.405917
1632,20.152085,20.731133,20.231133,21.231133,price_sensitive_uninformed,sell_to_mm,20.231133,-3,203.145930,142.689675,0.090000,142.599675
1633,19.989672,19.873349,19.373349,20.373349,price_sensitive_uninformed,none,0.000000,-3,203.145930,143.176915,0.090000,143.086915
1634,18.826366,19.568248,19.068248,20.068248,informed,sell_to_mm,19.068248,-2,184.077682,146.424951,0.040000,146.384951
1635,19.338382,19.074684,18.574684,19.574684,price_sensitive_uninformed,buy_from_mm,19.574684,-3,203.652366,145.637220,0.090000,145.547220
1636,20.475143,21.005626,20.505626,21.505626,price_sensitive_uninformed,none,0.000000,-3,203.652366,142.226938,0.090000,142.136938
1637,20.288894,20.378653,19.878653,20.878653,price_sensitive_uninformed,sell_to_mm,19.878653,-2,183.773713,143.195925,0.040000,143.155925
1638,21.034735,21.963521,21.463521,22.463521,price_sensitive_uninformed,sell_to_mm,21.463521,-1,162.310192,141.275457,0.010000,141.265457
1639,20.883399,20.094741,19.594741,20.594741,informed,buy_from_mm,20.594741,-2,182.904933,141.138134,0.040000,141.098134
1640,21.137150,19.818416,19.318416,20.318416,informed,buy_from_mm,20.318416,-3,203.223348,139.811898,0.090000,139.721898
1641,21.957002,24.009642,23.509642,24.509642,price_sensitive_uninformed,none,0.000000,-3,203.223348,137.352343,0.090000,137.262343
1642,21.789195,22.275264,21.775264,22.775264,informed,none,0.000000,-3,203.223348,137.855762,0.090000,137.765762
1643,20.838275,21.404947,20.904947,21.904947,informed,sell_to_mm,20.904947,-2,182.318402,140.641852,0.040000,140.601852
1644,20.617337,19.104386,18.604386,19.604386,price_sensitive_uninformed,sell_to_mm,18.604386,-1,163.714016,143.096679,0.010000,143.086679
1645,21.587672,21.952626,21.452626,22.452626,informed,none,0.000000,-1,163.714016,142.126344,0.010000,142.116344
1646,19.870157,19.219406,18.719406,19.719406,price_sensitive_uninformed,none,0.000000,-1,163.714016,143.843860,0.010000,143.833860
1647,21.574802,21.413606,20.913606,21.913606,price_sensitive_uninformed,buy_from_mm,21.913606,-2,185.627622,142.478017,0.040000,142.438017
1648,20.459066,20.062968,19.562968,20.562968,informed,none,0.000000,-2,185.627622,144.709491,0.040000,144.669491
1649,22.118006,24.018201,23.518201,24.518201,price_sensitive_uninformed,sell_to_mm,23.518201,-1,162.109420,139.991415,0.010000,139.981415
1650,20.080175,18.332624,17.832624,18.832624,informed,buy_from_mm,18.832624,-2,180.942044,140.781695,0.040000,140.741695
1651,20.323489,21.888145,21.388145,22.388145,informed,sell_to_mm,21.388145,-1,159.553899,139.230410,0.010000,139.220410
1652,19.850008,20.413646,19.913646,20.913646,price_sensitive_uninformed,sell_to_mm,19.913646,0,139.640253,139.640253,0.000000,139.640253
1653,18.576871,18.387865,17.887865,18.887865,price_sensitive_uninformed,none,0.000000,0,139.640253,139.640253,0.000000,139.640253
1654,18.365803,17.125624,16.625624,17.625624,price_sensitive_uninformed,sell_to_mm,16.625624,1,123.014629,141.380432,0.010000,141.370432
1655,19.802614,20.418562,19.918562,20.918562,price_sensitive_uninformed,buy_from_mm,20.918562,0,143.933192,143.933192,0.000000,143.933192
1656,20.283857,19.516753,19.016753,20.016753,price_sensitive_uninformed,buy_from_mm,20.016753,-1,163.949944,143.666088,0.010000,143.656088
1657,20.052712,19.503466,19.003466,20.003466,price_sensitive_uninformed,none,0.000000,-1,163.949944,143.897232,0.010000,143.887232
1658,20.753034,20.393688,19.893688,20.893688,price_sensitive_uninformed,sell_to_mm,19.893688,0,144.056257,144.056257,0.000000,144.056257
1659,20.767881,20.981465,20.481465,21.481465,price_sensitive_uninformed,buy_from_mm,21.481465,-1,165.537722,144.769840,0.010000,144.759840
1660,21.577662,20.859242,20.359242,21.359242,informed,buy_from_mm,21.359242,-2,186.896963,143.741639,0.040000,143.701639
1661,20.970954,22.144696,21.644696,22.644696,informed,sell_to_mm,21.644696,-1,165.252267,144.281312,0.010000,144.271312
1662,21.674634,22.919578,22.419578,23.419578,informed,sell_to_mm,22.419578,0,142.832689,142.832689,0.000000,142.832689
1663,21.304107,21.769988,21.269988,22.269988,informed,none,0.000000,0,142.832689,142.832689,0.000000,142.832689
1664,20.612196,20.955444,20.455444,21.455444,informed,none,0.000000,0,142.832689,142.832689,0.000000,142.832689
1665,20.647929,20.553877,20.053877,21.053877,informed,none,0.000000,0,142.832689,142.832689,0.000000,142.832689
1666,19.802697,20.310871,19.810871,20.810871,informed,sell_to_mm,19.810871,1,123.021818,142.824516,0.010000,142.814516
1667,19.153814,18.278370,17.778370,18.778370,price_sensitive_uninformed,none,0.000000,1,123.021818,142.175632,0.010000,142.165632
1668,18.274741,18.996573,18.496573,19.496573,price_sensitive_uninformed,buy_from_mm,19.496573,0,142.518391,142.518391,0.000000,142.518391
1669,19.370068,19.566192,19.066192,20.066192,informed,none,0.000000,0,142.518391,142.518391,0.000000,142.518391
1670,19.245914,20.546112,20.046112,21.046112,price_sensitive_uninformed,sell_to_mm,20.046112,1,122.472279,141.718193,0.010000,141.708193
1671,20.276053,20.842127,20.342127,21.342127,informed,sell_to_mm,20.342127,2,102.130152,142.682259,0.040000,142.642259
1672,20.615453,20.505556,20.005556,21.005556,price_sensitive_uninformed,buy_from_mm,21.005556,1,123.135709,143.751162,0.010000,143.741162
1673,20.534145,19.978311,19.478311,20.478311,informed,buy_from_mm,20.478311,0,143.614020,143.614020,0.000000,143.614020
1674,19.145131,20.650875,20.150875,21.150875,informed,sell_to_mm,20.150875,1,123.463145,142.608275,0.010000,142.598275
1675,19.168915,18.646387,18.146387,19.146387,price_sensitive_uninformed,none,0.000000,1,123.463145,142.632059,0.010000,142.622059
1676,19.483912,18.500076,18.000076,19.000076,price_sensitive_uninformed,none,0.000000,1,123.463145,142.947057,0.010000,142.937057
1677,18.193192,16.969686,16.469686,17.469686,informed,buy_from_mm,17.469686,0,140.932831,140.932831,0.000000,140.932831
1678,18.256026,18.378588,17.878588,18.878588,informed,none,0.000000,0,140.932831,140.932831,0.000000,140.932831
1679,18.465517,17.677202,17.177202,18.177202,informed,buy_from_mm,18.177202,-1,159.110033,140.644516,0.010000,140.634516
1680,18.860777,19.374045,18.874045,19.874045,price_sensitive_uninformed,buy_from_mm,19.874045,-2,178.984078,141.262524,0.040000,141.222524
1681,17.120685,16.066451,15.566451,16.566451,price_sensitive_uninformed,buy_from_mm,16.566451,-3,195.550530,144.188475,0.090000,144.098475
1682,15.477886,14.117795,13.617795,14.617795,price_sensitive_uninformed,none,0.000000,-3,195.550530,149.116872,0.090000,149.026872
1683,15.243629,16.036408,15.536408,16.536408,informed,sell_to_mm,15.536408,-2,180.014122,149.526864,0.040000,149.486864
1684,15.547054,14.525381,14.025381,15.025381,price_sensitive_uninformed,buy_from_mm,15.025381,-3,195.039503,148.398342,0.090000,148.308342
1685,15.767088,13.258221,12.758221,13.758221,informed,buy_from_mm,13.758221,-4,208.797724,145.729371,0.160000,145.569371
1686,17.298630,16.612596,16.112596,17.112596,informed,buy_from_mm,17.112596,-5,225.910320,139.417169,0.250000,139.167169
1687,16.729796,16.158545,15.658545,16.658545,informed,buy_from_mm,16.658545,-6,242.568864,142.190086,0.360000,141.830086
1688,16.515389,15.981003,15.481003,16.481003,price_sensitive_uninformed,none,0.000000,-6,242.568864,143.476530,0.360000,143.116530
1689,15.457864,15.756507,15.256507,16.256507,price_sensitive_uninformed,none,0.000000,-6,242.568864,149.821678,0.360000,149.461678
1690,13.415476,14.523718,14.023718,15.023718,price_sensitive_uninformed,none,0.000000,-6,242.568864,162.076006,0.360000,161.716006
1691,12.582464,14.464505,13.964505,14.964505,informed,sell_to_mm,13.964505,-5,228.604359,165.692040,0.250000,165.442040
1692,12.345400,12.637525,12.137525,13.137525,informed,none,0.000000,-5,228.604359,166.877358,0.250000,166.627358
1693,10.387853,10.146417,9.646417,10.646417,price_sensitive_uninformed,none,0.000000,-5,228.604359,176.665095,0.250000,176.415095
1694,9.205065,10.135321,9.635321,10.635321,price_sensitive_uninformed,sell_to_mm,9.635321,-4,218.969038,182.148778,0.160000,181.988778
1695,10.229992,9.804554,9.304554,10.304554,price_sensitive_uninformed,sell_to_mm,9.304554,-3,209.664484,178.974507,0.090000,178.884507
1696,10.585052,10.492432,9.992432,10.992432,price_sensitive_uninformed,sell_to_mm,9.992432,-2,199.672052,178.501947,0.040000,178.461947
1697,10.066917,10.773342,10.273342,11.273342,informed,sell_to_mm,10.273342,-1,189.398710,179.331793,0.010000,179.321793
1698,9.386459,9.133644,8.633644,9.633644,price_sensitive_uninformed,sell_to_mm,8.633644,0,180.765067,180.765067,0.000000,180.765067
1699,8.210616,8.387747,7.887747,8.887747,informed,none,0.000000,0,180.765067,180.765067,0.000000,180.765067
1700,9.026789,8.877843,8.377843,9.377843,price_sensitive_uninformed,buy_from_mm,9.377843,-1,190.142910,181.116121,0.010000,181.106121
1701,8.230392,8.897217,8.397217,9.397217,price_sensitive_uninformed,buy_from_mm,9.397217,-2,199.540127,183.079343,0.040000,183.039343
1702,8.592146,9.665770,9.165770,10.165770,informed,sell_to_mm,9.165770,-1,190.374357,181.782211,0.010000,181.772211
1703,7.757913,7.414662,6.914662,7.914662,informed,none,0.000000,-1,190.374357,182.616444,0.010000,182.606444
1704,7.626363,6.420677,5.920677,6.920677,informed,buy_from_mm,6.920677,-2,197.295033,182.042308,0.040000,182.002308
1705,7.691603,7.858383,7.358383,8.358383,informed,none,0.000000,-2,197.295033,181.911826,0.040000,181.871826
1706,7.335942,7.238137,6.738137,7.738137,price_sensitive_uninformed,none,0.000000,-2,197.295033,182.623150,0.040000,182.583150
1707,7.596195,7.879487,7.379487,8.379487,price_sensitive_uninformed,none,0.000000,-2,197.295033,182.102642,0.040000,182.062642
1708,6.832478,8.069035,7.569035,8.569035,informed,sell_to_mm,7.569035,-1,189.725999,182.893521,0.010000,182.883521
1709,6.710764,5.295265,4.795265,5.795265,price_sensitive_uninformed,buy_from_mm,5.795265,-2,195.521264,182.099736,0.040000,182.059736
1710,9.579568,8.580131,8.080131,9.080131,price_sensitive_uninformed,none,0.000000,-2,195.521264,176.362127,0.040000,176.322127
1711,10.945615,11.615352,11.115352,12.115352,informed,sell_to_mm,11.115352,-1,184.405912,173.460296,0.010000,173.450296
1712,11.094370,11.255968,10.755968,11.755968,price_sensitive_uninformed,sell_to_mm,10.755968,0,173.649943,173.649943,0.000000,173.649943
1713,9.590623,10.065583,9.565583,10.565583,price_sensitive_uninformed,buy_from_mm,10.565583,-1,184.215526,174.624903,0.010000,174.614903
1714,9.643565,11.052964,10.552964,11.552964,price_sensitive_uninformed,sell_to_mm,10.552964,0,173.662562,173.662562,0.000000,173.662562
1715,10.793139,9.198947,8.698947,9.698947,informed,buy_from_mm,9.698947,-1,183.361509,172.568370,0.010000,172.558370
1716,12.809504,12.725172,12.225172,13.225172,informed,none,0.000000,-1,183.361509,170.552005,0.010000,170.542005
1717,13.181525,14.081006,13.581006,14.581006,price_sensitive_uninformed,none,0.000000,-1,183.361509,170.179984,0.010000,170.169984
1718,11.764082,12.446748,11.946748,12.946748,informed,sell_to_mm,11.946748,0,171.414761,171.414761,0.000000,171.414761
1719,11.685070,11.349879,10.849879,11.849879,informed,none,0.000000,0,171.414761,171.414761,0.000000,171.414761
1720,11.955619,13.945974,13.445974,14.445974,price_sensitive_uninformed,sell_to_mm,13.445974,1,157.968786,169.924406,0.010000,169.914406
1721,11.209650,9.920683,9.420683,10.420683,price_sensitive_uninformed,sell_to_mm,9.420683,2,148.548103,170.967402,0.040000,170.927402
1722,12.650448,13.212588,12.712588,13.712588,price_sensitive_uninformed,sell_to_mm,12.712588,3,135.835515,173.786858,0.090000,173.696858
1723,13.628263,14.327254,13.827254,14.827254,price_sensitive_uninformed,none,0.000000,3,135.835515,176.720302,0.090000,176.630302
1724,13.430702,13.142296,12.642296,13.642296,informed,none,0.000000,3,135.835515,176.127620,0.090000,176.037620
1725,13.031955,12.409402,11.909402,12.909402,price_sensitive_uninformed,none,0.000000,3,135.835515,174.931380,0.090000,174.841380
1726,13.012055,12.776928,12.276928,13.276928,informed,none,0.000000,3,135.835515,174.871680,0.090000,174.781680
1727,13.711235,14.638839,14.138839,15.138839,informed,sell_to_mm,14.138839,4,121.696675,176.541614,0.160000,176.381614
1728,13.504579,12.744937,12.244937,13.244937,informed,buy_from_mm,13.244937,3,134.941613,175.455349,0.090000,175.365349
1729,12.960445,13.628487,13.128487,14.128487,price_sensitive_uninformed,buy_from_mm,14.128487,2,149.070100,174.990989,0.040000,174.950989
1730,13.068325,13.966172,13.466172,14.466172,price_sensitive_uninformed,buy_from_mm,14.466172,1,163.536271,176.604596,0.010000,176.594596
1731,13.364400,13.118182,12.618182,13.618182,informed,none,0.000000,1,163.536271,176.900671,0.010000,176.890671
1732,12.649390,11.197301,10.697301,11.697301,informed,buy_from_mm,11.697301,0,175.233572,175.233572,0.000000,175.233572
1733,13.516513,12.322545,11.822545,12.822545,price_sensitive_uninformed,none,0.000000,0,175.233572,175.233572,0.000000,175.233572
1734,12.271646,11.602856,11.102856,12.102856,informed,buy_from_mm,12.102856,-1,187.336428,175.064782,0.010000,175.054782
1735,13.278109,13.870155,13.370155,14.370155,price_sensitive_uninformed,none,0.000000,-1,187.336428,174.058319,0.010000,174.048319
1736,14.424166,13.744578,13.244578,14.244578,informed,buy_from_mm,14.244578,-2,201.581005,172.732674,0.040000,172.692674
1737,12.869285,11.670003,11.170003,12.170003,informed,buy_from_mm,12.170003,-3,213.751009,175.143153,0.090000,175.053153
1738,13.314035,14.610579,14.110579,15.110579,informed,sell_to_mm,14.110579,-2,199.640430,173.012360,0.040000,172.972360
1739,14.612574,13.822471,13.322471,14.322471,informed,buy_from_mm,14.322471,-3,213.962901,170.125179,0.090000,170.035179
1740,13.798306,14.001639,13.501639,14.501639,price_sensitive_uninformed,none,0.000000,-3,213.962901,172.567984,0.090000,172.477984
1741,13.498678,14.997793,14.497793,15.497793,informed,sell_to_mm,14.497793,-2,199.465108,172.467752,0.040000,172.427752
1742,13.469715,12.972045,12.472045,13.472045,price_sensitive_uninformed,buy_from_mm,13.472045,-3,212.937154,172.528008,0.090000,172.438008
1743,14.464306,16.079115,15.579115,16.579115,informed,sell_to_mm,15.579115,-2,197.358039,168.429427,0.040000,168.389427
1744,15.134641,14.039715,13.539715,14.539715,price_sensitive_uninformed,none,0.000000,-2,197.358039,167.088757,0.040000,167.048757
1745,14.824894,13.972698,13.472698,14.472698,informed,buy_from_mm,14.472698,-3,211.830737,167.356054,0.090000,167.266054
1746,15.299202,14.333598,13.833598,14.833598,price_sensitive_uninformed,none,0.000000,-3,211.830737,165.933132,0.090000,165.843132
1747,15.049386,16.027599,15.527599,16.527599,price_sensitive_uninformed,sell_to_mm,15.527599,-2,196.303138,166.204366,0.040000,166.164366
1748,13.758306,13.606729,13.106729,14.106729,price_sensitive_uninformed,none,0.000000,-2,196.303138,168.786526,0.040000,168.746526
1749,15.351355,14.420924,13.920924,14.920924,price_sensitive_uninformed,sell_to_mm,13.920924,-1,182.382214,167.030859,0.010000,167.020859
1750,14.001140,12.310680,11.810680,12.810680,informed,buy_from_mm,12.810680,-2,195.192894,167.190614,0.040000,167.150614
1751,14.638948,12.725312,12.225312,13.225312,price_sensitive_uninformed,none,0.000000,-2,195.192894,165.914999,0.040000,165.874999
