t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1605,49.470136,49.464571,48.964571,49.964571,noise,buy_from_mm,49.964571,-22,-229.114557,-1317.457552,4.840000,-1322.297552
1606,49.677947,50.576174,50.076174,51.076174,noise,buy_from_mm,51.076174,-23,-178.038383,-1320.631170,5.290000,-1325.921170
1607,48.884894,47.000544,46.500544,47.500544,noise,none,0.000000,-23,-178.038383,-1302.390947,5.290000,-1307.680947
1608,49.628422,47.065935,46.565935,47.565935,informed,buy_from_mm,47.565935,-24,-130.472447,-1321.554575,5.760000,-1327.314575
1609,50.666611,50.264534,49.764534,50.764534,informed,none,0.000000,-24,-130.472447,-1346.471099,5.760000,-1352.231099
1610,49.746145,49.757598,49.257598,50.257598,noise,none,0.000000,-24,-130.472447,-1324.379924,5.760000,-1330.139924
1611,51.354898,50.873897,50.373897,51.373897,noise,none,0.000000,-24,-130.472447,-1362.989989,5.760000,-1368.749989
1612,51.170770,49.842079,49.342079,50.342079,informed,buy_from_mm,50.342079,-25,-80.130368,-1359.399607,6.250000,-1365.649607
1613,50.265547,50.557343,50.057343,51.057343,informed,none,0.000000,-25,-80.130368,-1336.769044,6.250000,-1343.019044
1614,50.162563,49.624739,49.124739,50.124739,informed,buy_from_mm,50.124739,-26,-30.005629,-1334.232255,6.760000,-1340.992255
1615,51.425085,49.380045,48.880045,49.880045,noise,none,0.000000,-26,-30.005629,-1367.057842,6.760000,-1373.817842
1616,50.652889,50.503695,50.003695,51.003695,noise,sell_to_mm,50.003695,-25,-80.009324,-1346.331541,6.250000,-1352.581541
1617,49.829905,51.183577,50.683577,51.683577,informed,sell_to_mm,50.683577,-24,-130.692900,-1326.610623,5.760000,-1332.370623
1618,49.654043,50.434052,49.934052,50.934052,informed,sell_to_mm,49.934052,-23,-180.626952,-1322.669935,5.290000,-1327.959935
1619,47.913168,48.913533,48.413533,49.413533,noise,none,0.000000,-23,-180.626952,-1282.629824,5.290000,-1287.919824
1620,48.569748,47.832903,47.332903,48.332903,noise,none,0.000000,-23,-180.626952,-1297.731147,5.290000,-1303.021147
1621,48.645022,49.058725,48.558725,49.558725,noise,none,0.000000,-23,-180.626952,-1299.462452,5.290000,-1304.752452
1622,48.760768,49.972193,49.472193,50.472193,noise,buy_from_mm,50.472193,-24,-130.154759,-1300.413188,5.760000,-1306.173188
1623,49.439703,48.361431,47.861431,48.861431,informed,buy_from_mm,48.861431,-25,-81.293328,-1317.285897,6.250000,-1323.535897
1624,48.165560,48.559097,48.059097,49.059097,noise,none,0.000000,-25,-81.293328,-1285.432336,6.250000,-1291.682336
1625,46.683237,47.745350,47.245350,48.245350,informed,sell_to_mm,47.245350,-24,-128.538678,-1248.936364,5.760000,-1254.696364
1626,46.711691,46.115437,45.615437,46.615437,informed,buy_from_mm,46.615437,-25,-81.923240,-1249.715512,6.250000,-1255.965512
1627,45.893305,47.035598,46.535598,47.535598,informed,sell_to_mm,46.535598,-24,-128.458838,-1229.898160,5.760000,-1235.658160
1628,45.610647,47.026681,46.526681,47.526681,informed,sell_to_mm,46.526681,-23,-174.985520,-1224.030389,5.290000,-1229.320389
1629,44.510176,44.758553,44.258553,45.258553,noise,sell_to_mm,44.258553,-22,-219.244072,-1198.467950,4.840000,-1203.307950
1630,45.737234,46.593355,46.093355,47.093355,noise,sell_to_mm,46.093355,-21,-265.337428,-1225.819335,4.410000,-1230.229335
1631,46.043953,45.624775,45.124775,46.124775,noise,none,0.000000,-21,-265.337428,-1232.260438,4.410000,-1236.670438
1632,44.579107,43.297465,42.797465,43.797465,noise,none,0.000000,-21,-265.337428,-1201.498666,4.410000,-1205.908666
1633,45.534323,47.094729,46.594729,47.594729,informed,sell_to_mm,46.594729,-20,-311.932156,-1222.618623,4.000000,-1226.618623
1634,47.187904,46.108021,45.608021,46.608021,noise,none,0.000000,-20,-311.932156,-1255.690238,4.000000,-1259.690238
1635,47.427488,47.611943,47.111943,48.111943,noise,none,0.000000,-20,-311.932156,-1260.481916,4.000000,-1264.481916
1636,46.816224,46.958894,46.458894,47.458894,informed,none,0.000000,-20,-311.932156,-1248.256632,4.000000,-1252.256632
1637,46.473956,46.344671,45.844671,46.844671,informed,none,0.000000,-20,-311.932156,-1241.411266,4.000000,-1245.411266
1638,47.596357,47.057275,46.557275,47.557275,noise,sell_to_mm,46.557275,-19,-358.489431,-1262.820222,3.610000,-1266.430222
1639,50.407262,51.119494,50.619494,51.619494,noise,none,0.000000,-19,-358.489431,-1316.227409,3.610000,-1319.837409
1640,52.822890,53.981449,53.481449,54.481449,informed,sell_to_mm,53.481449,-18,-411.970880,-1362.782899,3.240000,-1366.022899
1641,53.883836,53.267303,52.767303,53.767303,informed,buy_from_mm,53.767303,-19,-358.203577,-1381.996463,3.610000,-1385.606463
1642,53.795702,53.466231,52.966231,53.966231,noise,none,0.000000,-19,-358.203577,-1380.321909,3.610000,-1383.931909
1643,53.669380,53.596291,53.096291,54.096291,noise,none,0.000000,-19,-358.203577,-1377.921791,3.610000,-1381.531791
1644,53.734656,53.445068,52.945068,53.945068,noise,sell_to_mm,52.945068,-18,-411.148645,-1378.372459,3.240000,-1381.612459
1645,53.867418,53.900683,53.400683,54.400683,informed,none,0.000000,-18,-411.148645,-1380.762174,3.240000,-1384.002174
1646,53.314264,51.990928,51.490928,52.490928,noise,none,0.000000,-18,-411.148645,-1370.805391,3.240000,-1374.045391
1647,51.959138,52.514657,52.014657,53.014657,noise,sell_to_mm,52.014657,-17,-463.163301,-1346.468654,2.890000,-1349.358654
1648,51.684223,51.462777,50.962777,51.962777,noise,buy_from_mm,51.962777,-18,-411.200524,-1341.516546,3.240000,-1344.756546
1649,53.513087,53.778499,53.278499,54.278499,informed,none,0.000000,-18,-411.200524,-1374.436097,3.240000,-1377.676097
1650,55.062412,56.086761,55.586761,56.586761,noise,sell_to_mm,55.586761,-17,-466.787285,-1402.848289,2.890000,-1405.738289
1651,54.944365,54.519546,54.019546,55.019546,noise,none,0.000000,-17,-466.787285,-1400.841494,2.890000,-1403.731494
1652,54.371303,52.648360,52.148360,53.148360,noise,none,0.000000,-17,-466.787285,-1391.099429,2.890000,-1393.989429
1653,53.434041,54.177439,53.677439,54.677439,informed,sell_to_mm,53.677439,-16,-520.464724,-1375.409384,2.560000,-1377.969384
1654,54.622969,53.642120,53.142120,54.142120,noise,sell_to_mm,53.142120,-15,-573.606844,-1392.951383,2.250000,-1395.201383
1655,53.710233,53.657214,53.157214,54.157214,informed,none,0.000000,-15,-573.606844,-1379.260344,2.250000,-1381.510344
1656,52.506119,53.741278,53.241278,54.241278,informed,sell_to_mm,53.241278,-14,-626.848123,-1361.933790,1.960000,-1363.893790
1657,52.950110,51.040038,50.540038,51.540038,noise,none,0.000000,-14,-626.848123,-1368.149656,1.960000,-1370.109656
1658,54.305598,54.425223,53.925223,54.925223,informed,none,0.000000,-14,-626.848123,-1387.126497,1.960000,-1389.086497
1659,55.854474,54.936175,54.436175,55.436175,noise,none,0.000000,-14,-626.848123,-1408.810754,1.960000,-1410.770754
1660,54.719976,55.502404,55.002404,56.002404,noise,buy_from_mm,56.002404,-15,-570.845719,-1391.645353,2.250000,-1393.895353
1661,54.251728,54.455089,53.955089,54.955089,informed,none,0.000000,-15,-570.845719,-1384.621632,2.250000,-1386.871632
1662,53.716355,53.914432,53.414432,54.414432,noise,none,0.000000,-15,-570.845719,-1376.591040,2.250000,-1378.841040
1663,53.094403,53.296754,52.796754,53.796754,informed,none,0.000000,-15,-570.845719,-1367.261766,2.250000,-1369.511766
1664,53.541164,52.199867,51.699867,52.699867,noise,none,0.000000,-15,-570.845719,-1373.963179,2.250000,-1376.213179
1665,54.248984,53.686915,53.186915,54.186915,informed,buy_from_mm,54.186915,-16,-516.658805,-1384.642547,2.560000,-1387.202547
1666,54.419875,53.959838,53.459838,54.459838,noise,none,0.000000,-16,-516.658805,-1387.376804,2.560000,-1389.936804
1667,54.747731,55.025514,54.525514,55.525514,noise,none,0.000000,-16,-516.658805,-1392.622504,2.560000,-1395.182504
1668,54.077428,56.381241,55.881241,56.881241,noise,none,0.000000,-16,-516.658805,-1381.897660,2.560000,-1384.457660
1669,53.142908,53.433382,52.933382,53.933382,noise,buy_from_mm,53.933382,-17,-462.725422,-1366.154853,2.890000,-1369.044853
1670,51.920324,52.681874,52.181874,53.181874,noise,none,0.000000,-17,-462.725422,-1345.370937,2.890000,-1348.260937
1671,51.016060,52.849232,52.349232,53.349232,informed,sell_to_mm,52.349232,-16,-515.074654,-1331.331621,2.560000,-1333.891621
1672,52.343115,51.515769,51.015769,52.015769,informed,buy_from_mm,52.015769,-17,-463.058885,-1352.891840,2.890000,-1355.781840
1673,53.004649,53.287721,52.787721,53.787721,noise,none,0.000000,-17,-463.058885,-1364.137921,2.890000,-1367.027921
1674,53.273051,52.727753,52.227753,53.227753,noise,none,0.000000,-17,-463.058885,-1368.700752,2.890000,-1371.590752
1675,53.154779,50.674243,50.174243,51.174243,informed,buy_from_mm,51.174243,-18,-411.884643,-1368.670671,3.240000,-1371.910671
1676,52.219139,53.331804,52.831804,53.831804,noise,buy_from_mm,53.831804,-19,-358.052838,-1350.216486,3.610000,-1353.826486
1677,50.801494,49.796662,49.296662,50.296662,noise,none,0.000000,-19,-358.052838,-1323.281230,3.610000,-1326.891230
1678,50.411356,50.288388,49.788388,50.788388,noise,none,0.000000,-19,-358.052838,-1315.868600,3.610000,-1319.478600
1679,51.111045,50.153586,49.653586,50.653586,noise,buy_from_mm,50.653586,-20,-307.399252,-1329.620159,4.000000,-1333.620159
1680,50.446673,49.977759,49.477759,50.477759,noise,none,0.000000,-20,-307.399252,-1316.332712,4.000000,-1320.332712
1681,49.849531,48.447441,47.947441,48.947441,noise,none,0.000000,-20,-307.399252,-1304.389881,4.000000,-1308.389881
1682,49.344210,50.108083,49.608083,50.608083,noise,none,0.000000,-20,-307.399252,-1294.283455,4.000000,-1298.283455
1683,52.305250,51.345059,50.845059,51.845059,noise,buy_from_mm,51.845059,-21,-255.554193,-1353.964444,4.410000,-1358.374444
1684,52.087857,50.701378,50.201378,51.201378,informed,buy_from_mm,51.201378,-22,-204.352815,-1350.285679,4.840000,-1355.125679
1685,52.365182,51.442916,50.942916,51.942916,noise,none,0.000000,-22,-204.352815,-1356.386813,4.840000,-1361.226813
1686,51.089689,50.211026,49.711026,50.711026,informed,buy_from_mm,50.711026,-23,-153.641789,-1328.704632,5.290000,-1333.994632
1687,51.694607,52.054151,51.554151,52.554151,noise,none,0.000000,-23,-153.641789,-1342.617748,5.290000,-1347.907748
1688,51.881960,51.663125,51.163125,52.163125,noise,none,0.000000,-23,-153.641789,-1346.926876,5.290000,-1352.216876
1689,52.119165,51.491384,50.991384,51.991384,informed,buy_from_mm,51.991384,-24,-101.650404,-1352.510352,5.760000,-1358.270352
1690,53.856320,55.196404,54.696404,55.696404,noise,none,0.000000,-24,-101.650404,-1394.202086,5.760000,-1399.962086
1691,55.687305,55.381026,54.881026,55.881026,noise,none,0.000000,-24,-101.650404,-1438.145717,5.760000,-1443.905717
1692,55.152894,55.021918,54.521918,55.521918,informed,none,0.000000,-24,-101.650404,-1425.319855,5.760000,-1431.079855
1693,56.003487,56.609626,56.109626,57.109626,informed,sell_to_mm,56.109626,-23,-157.760030,-1445.840230,5.290000,-1451.130230
1694,56.837285,58.426448,57.926448,58.926448,noise,none,0.000000,-23,-157.760030,-1465.017595,5.290000,-1470.307595
1695,56.810265,57.916740,57.416740,58.416740,informed,sell_to_mm,57.416740,-22,-215.176771,-1465.002602,4.840000,-1469.842602
1696,57.006588,57.885798,57.385798,58.385798,noise,none,0.000000,-22,-215.176771,-1469.321708,4.840000,-1474.161708
1697,57.281924,58.335029,57.835029,58.835029,noise,none,0.000000,-22,-215.176771,-1475.379105,4.840000,-1480.219105
1698,57.972055,58.719784,58.219784,59.219784,noise,none,0.000000,-22,-215.176771,-1490.561980,4.840000,-1495.401980
1699,57.539636,56.354342,55.854342,56.854342,informed,buy_from_mm,56.854342,-23,-158.322429,-1481.734049,5.290000,-1487.024049
1700,57.973643,58.164527,57.664527,58.664527,noise,none,0.000000,-23,-158.322429,-1491.716225,5.290000,-1497.006225
1701,58.036226,58.052697,57.552697,58.552697,noise,sell_to_mm,57.552697,-22,-215.875126,-1492.672088,4.840000,-1497.512088
1702,57.213815,57.568012,57.068012,58.068012,informed,none,0.000000,-22,-215.875126,-1474.579057,4.840000,-1479.419057
1703,56.414590,55.689074,55.189074,56.189074,noise,none,0.000000,-22,-215.875126,-1456.996105,4.840000,-1461.836105
1704,55.714931,55.935310,55.435310,56.435310,informed,none,0.000000,-22,-215.875126,-1441.603604,4.840000,-1446.443604
1705,57.153064,57.653566,57.153566,58.153566,noise,none,0.000000,-22,-215.875126,-1473.242540,4.840000,-1478.082540
1706,56.708253,58.185685,57.685685,58.685685,noise,none,0.000000,-22,-215.875126,-1463.456686,4.840000,-1468.296686
1707,56.598771,56.365390,55.865390,56.865390,informed,none,0.000000,-22,-215.875126,-1461.048081,4.840000,-1465.888081
1708,56.077331,57.214700,56.714700,57.714700,informed,sell_to_mm,56.714700,-21,-272.589826,-1450.213767,4.410000,-1454.623767
1709,55.908074,56.016705,55.516705,56.516705,noise,none,0.000000,-21,-272.589826,-1446.659377,4.410000,-1451.069377
1710,56.108089,56.963764,56.463764,57.463764,informed,sell_to_mm,56.463764,-20,-329.053589,-1451.215370,4.000000,-1455.215370
1711,56.492857,56.126993,55.626993,56.626993,noise,none,0.000000,-20,-329.053589,-1458.910730,4.000000,-1462.910730
1712,57.280792,55.584847,55.084847,56.084847,noise,sell_to_mm,55.084847,-19,-384.138436,-1472.473478,3.610000,-1476.083478
1713,58.111014,56.062564,55.562564,56.562564,informed,buy_from_mm,56.562564,-20,-327.575872,-1489.796146,4.000000,-1493.796146
1714,58.768217,58.132926,57.632926,58.632926,noise,buy_from_mm,58.632926,-21,-268.942946,-1503.075509,4.410000,-1507.485509
1715,58.689031,60.015909,59.515909,60.515909,noise,none,0.000000,-21,-268.942946,-1501.412597,4.410000,-1505.822597
1716,58.178193,57.674987,57.174987,58.174987,informed,buy_from_mm,58.174987,-22,-210.767960,-1490.688215,4.840000,-1495.528215
1717,58.263241,57.920397,57.420397,58.420397,informed,none,0.000000,-22,-210.767960,-1492.559268,4.840000,-1497.399268
1718,57.932950,57.747177,57.247177,58.247177,informed,none,0.000000,-22,-210.767960,-1485.292853,4.840000,-1490.132853
1719,56.405606,56.047588,55.547588,56.547588,noise,none,0.000000,-22,-210.767960,-1451.691291,4.840000,-1456.531291
1720,56.169049,56.543641,56.043641,57.043641,informed,none,0.000000,-22,-210.767960,-1446.487043,4.840000,-1451.327043
1721,54.971555,55.593372,55.093372,56.093372,informed,sell_to_mm,55.093372,-21,-265.861332,-1420.263994,4.410000,-1424.673994
1722,53.810534,54.611105,54.111105,55.111105,informed,sell_to_mm,54.111105,-20,-319.972437,-1396.183117,4.000000,-1400.183117
1723,54.724534,55.035017,54.535017,55.535017,informed,none,0.000000,-20,-319.972437,-1414.463109,4.000000,-1418.463109
1724,54.204121,53.456219,52.956219,53.956219,informed,buy_from_mm,53.956219,-21,-266.016217,-1404.302758,4.410000,-1408.712758
1725,55.919521,57.640423,57.140423,58.140423,informed,sell_to_mm,57.140423,-20,-323.156640,-1441.547052,4.000000,-1445.547052
1726,56.368465,55.749040,55.249040,56.249040,informed,buy_from_mm,56.249040,-21,-266.907600,-1450.645364,4.410000,-1455.055364
1727,57.084458,57.132194,56.632194,57.632194,noise,none,0.000000,-21,-266.907600,-1465.681216,4.410000,-1470.091216
1728,59.353797,59.484477,58.984477,59.984477,noise,sell_to_mm,58.984477,-20,-325.892077,-1512.968015,4.000000,-1516.968015
1729,58.717715,56.899249,56.399249,57.399249,noise,none,0.000000,-20,-325.892077,-1500.246381,4.000000,-1504.246381
1730,58.385034,58.702326,58.202326,59.202326,informed,none,0.000000,-20,-325.892077,-1493.592752,4.000000,-1497.592752
1731,57.694019,58.065261,57.565261,58.565261,noise,none,0.000000,-20,-325.892077,-1479.772449,4.000000,-1483.772449
1732,55.609528,55.417950,54.917950,55.917950,noise,none,0.000000,-20,-325.892077,-1438.082629,4.000000,-1442.082629
1733,55.204231,54.559140,54.059140,55.059140,noise,none,0.000000,-20,-325.892077,-1429.976695,4.000000,-1433.976695
1734,55.353922,56.164052,55.664052,56.664052,noise,buy_from_mm,56.664052,-21,-269.228025,-1431.660390,4.410000,-1436.070390
1735,55.546280,55.748474,55.248474,56.248474,noise,none,0.000000,-21,-269.228025,-1435.699914,4.410000,-1440.109914
1736,53.910977,54.121952,53.621952,54.621952,noise,none,0.000000,-21,-269.228025,-1401.358549,4.410000,-1405.768549
1737,52.475285,52.685397,52.185397,53.185397,noise,none,0.000000,-21,-269.228025,-1371.209001,4.410000,-1375.619001
1738,52.710031,53.430844,52.930844,53.930844,noise,none,0.000000,-21,-269.228025,-1376.138684,4.410000,-1380.548684
1739,51.665033,51.381505,50.881505,51.881505,informed,none,0.000000,-21,-269.228025,-1354.193709,4.410000,-1358.603709
1740,51.190428,51.284051,50.784051,51.784051,noise,none,0.000000,-21,-269.228025,-1344.227013,4.410000,-1348.637013
1741,51.570324,52.461610,51.961610,52.961610,informed,sell_to_mm,51.961610,-20,-321.189634,-1352.596121,4.000000,-1356.596121
1742,50.812913,50.614395,50.114395,51.114395,informed,none,0.000000,-20,-321.189634,-1337.447901,4.000000,-1341.447901
1743,49.428416,50.033946,49.533946,50.533946,noise,none,0.000000,-20,-321.189634,-1309.757959,4.000000,-1313.757959
1744,48.892326,49.656591,49.156591,50.156591,informed,sell_to_mm,49.156591,-19,-370.346225,-1299.300411,3.610000,-1302.910411
1745,47.785690,48.154200,47.654200,48.654200,informed,none,0.000000,-19,-370.346225,-1278.274339,3.610000,-1281.884339
1746,46.664438,44.768717,44.268717,45.268717,noise,sell_to_mm,44.268717,-18,-414.614942,-1254.574826,3.240000,-1257.814826
1747,47.947024,50.088775,49.588775,50.588775,noise,none,0.000000,-18,-414.614942,-1277.661370,3.240000,-1280.901370
1748,46.900758,46.797126,46.297126,47.297126,noise,none,0.000000,-18,-414.614942,-1258.828586,3.240000,-1262.068586
1749,47.527352,47.501904,47.001904,48.001904,noise,buy_from_mm,48.001904,-19,-366.613038,-1269.632729,3.610000,-1273.242729
1750,46.496314,48.090145,47.590145,48.590145,informed,sell_to_mm,47.590145,-18,-414.203183,-1251.136827,3.240000,-1254.376827
1751,46.068777,44.897578,44.397578,45.397578,noise,none,0.000000,-18,-414.203183,-1243.441167,3.240000,-1246.681167
1752,45.706067,45.367480,44.867480,45.867480,informed,none,0.000000,-18,-414.203183,-1236.912397,3.240000,-1240.152397
1753,45.794549,44.831250,44.331250,45.331250,noise,none,0.000000,-18,-414.203183,-1238.505069,3.240000,-1241.745069
1754,45.965986,46.775123,46.275123,47.275123,noise,none,0.000000,-18,-414.203183,-1241.590925,3.240000,-1244.830925
1755,45.815383,44.962115,44.462115,45.462115,noise,none,0.000000,-18,-414.203183,-1238.880079,3.240000,-1242.120079
1756,44.682008,45.198823,44.698823,45.698823,informed,sell_to_mm,44.698823,-17,-458.902006,-1218.496145,2.890000,-1221.386145
1757,44.346322,44.710792,44.210792,45.210792,noise,none,0.000000,-17,-458.902006,-1212.789479,2.890000,-1215.679479
1758,46.137250,46.308237,45.808237,46.808237,informed,none,0.000000,-17,-458.902006,-1243.235257,2.890000,-1246.125257
1759,43.714554,42.828434,42.328434,43.328434,informed,buy_from_mm,43.328434,-18,-415.573572,-1202.435541,3.240000,-1205.675541
1760,44.785900,46.008068,45.508068,46.508068,informed,sell_to_mm,45.508068,-17,-461.081639,-1222.441946,2.890000,-1225.331946
1761,44.924691,45.312950,44.812950,45.812950,noise,none,0.000000,-17,-461.081639,-1224.801380,2.890000,-1227.691380
1762,45.237205,46.539993,46.039993,47.039993,noise,none,0.000000,-17,-461.081639,-1230.114121,2.890000,-1233.004121
1763,43.713587,45.355162,44.855162,45.855162,noise,buy_from_mm,45.855162,-18,-415.226477,-1202.071049,3.240000,-1205.311049
1764,41.005621,40.726987,40.226987,41.226987,noise,none,0.000000,-18,-415.226477,-1153.327649,3.240000,-1156.567649
1765,39.619439,41.226877,40.726877,41.726877,noise,none,0.000000,-18,-415.226477,-1128.376374,3.240000,-1131.616374
1766,40.388166,39.391029,38.891029,39.891029,noise,sell_to_mm,38.891029,-17,-454.117506,-1140.716322,2.890000,-1143.606322
1767,41.197092,42.248281,41.748281,42.748281,noise,none,0.000000,-17,-454.117506,-1154.468074,2.890000,-1157.358074
1768,41.880749,43.055621,42.555621,43.555621,informed,sell_to_mm,42.555621,-16,-496.673127,-1166.765117,2.560000,-1169.325117
1769,42.017936,41.154554,40.654554,41.654554,noise,none,0.000000,-16,-496.673127,-1168.960103,2.560000,-1171.520103
1770,42.619706,41.980792,41.480792,42.480792,informed,buy_from_mm,42.480792,-17,-454.192335,-1178.727331,2.890000,-1181.617331
1771,43.450633,42.945548,42.445548,43.445548,noise,none,0.000000,-17,-454.192335,-1192.853097,2.890000,-1195.743097
1772,43.592864,41.483653,40.983653,41.983653,noise,none,0.000000,-17,-454.192335,-1195.271020,2.890000,-1198.161020
1773,43.451630,43.390982,42.890982,43.890982,informed,none,0.000000,-17,-454.192335,-1192.870037,2.890000,-1195.760037
1774,41.668405,42.455881,41.955881,42.955881,noise,none,0.000000,-17,-454.192335,-1162.555215,2.890000,-1165.445215
1775,42.456671,42.702953,42.202953,43.202953,noise,none,0.000000,-17,-454.192335,-1175.955741,2.890000,-1178.845741
1776,42.339830,42.602294,42.102294,43.102294,informed,none,0.000000,-17,-454.192335,-1173.969452,2.890000,-1176.859452
1777,44.111827,44.553125,44.053125,45.053125,informed,none,0.000000,-17,-454.192335,-1204.093396,2.890000,-1206.983396
1778,43.310724,44.134822,43.634822,44.634822,noise,none,0.000000,-17,-454.192335,-1190.474644,2.890000,-1193.364644
1779,44.612193,45.704140,45.204140,46.204140,informed,sell_to_mm,45.204140,-16,-499.396475,-1213.191569,2.560000,-1215.751569
1780,45.912044,44.359549,43.859549,44.859549,informed,buy_from_mm,44.859549,-17,-454.536926,-1235.041667,2.890000,-1237.931667
1781,44.866629,43.750643,43.250643,44.250643,informed,buy_from_mm,44.250643,-18,-410.286283,-1217.885596,3.240000,-1221.125596
1782,43.968659,43.027536,42.527536,43.527536,informed,buy_from_mm,43.527536,-19,-366.758747,-1202.163275,3.610000,-1205.773275
1783,43.553863,42.828641,42.328641,43.328641,informed,buy_from_mm,43.328641,-20,-323.430106,-1194.507364,4.000000,-1198.507364
1784,43.650276,44.206580,43.706580,44.706580,informed,sell_to_mm,43.706580,-19,-367.136685,-1196.491931,3.610000,-1200.101931
1785,41.719918,41.484209,40.984209,41.984209,informed,none,0.000000,-19,-367.136685,-1159.815135,3.610000,-1163.425135
1786,40.075477,38.925464,38.425464,39.425464,noise,none,0.000000,-19,-367.136685,-1128.570756,3.610000,-1132.180756
1787,38.441768,39.845417,39.345417,40.345417,noise,none,0.000000,-19,-367.136685,-1097.530277,3.610000,-1101.140277
1788,39.612524,40.309995,39.809995,40.809995,noise,none,0.000000,-19,-367.136685,-1119.774648,3.610000,-1123.384648
1789,38.597494,38.212716,37.712716,38.712716,noise,none,0.000000,-19,-367.136685,-1100.489079,3.610000,-1104.099079
1790,38.084949,38.451914,37.951914,38.951914,informed,none,0.000000,-19,-367.136685,-1090.750722,3.610000,-1094.360722
1791,37.795170,37.763355,37.263355,38.263355,noise,none,0.000000,-19,-367.136685,-1085.244906,3.610000,-1088.854906
1792,38.153308,39.598287,39.098287,40.098287,noise,none,0.000000,-19,-367.136685,-1092.049531,3.610000,-1095.659531
1793,38.462867,38.530697,38.030697,39.030697,noise,none,0.000000,-19,-367.136685,-1097.931150,3.610000,-1101.541150
1794,37.375575,35.567086,35.067086,36.067086,noise,none,0.000000,-19,-367.136685,-1077.272617,3.610000,-1080.882617
1795,37.506583,37.199117,36.699117,37.699117,informed,none,0.000000,-19,-367.136685,-1079.761757,3.610000,-1083.371757
1796,38.290551,39.510929,39.010929,40.010929,noise,none,0.000000,-19,-367.136685,-1094.657151,3.610000,-1098.267151
1797,37.289361,35.669152,35.169152,36.169152,noise,none,0.000000,-19,-367.136685,-1075.634538,3.610000,-1079.244538
1798,36.135827,36.607442,36.107442,37.107442,informed,none,0.000000,-19,-367.136685,-1053.717389,3.610000,-1057.327389
1799,36.949227,36.928805,36.428805,37.428805,noise,none,0.000000,-19,-367.136685,-1069.172006,3.610000,-1072.782006
1800,36.658685,35.719139,35.219139,36.219139,informed,buy_from_mm,36.219139,-20,-330.917546,-1064.091246,4.000000,-1068.091246
1801,36.864536,37.158449,36.658449,37.658449,informed,none,0.000000,-20,-330.917546,-1068.208275,4.000000,-1072.208275
1802,37.793504,37.116743,36.616743,37.616743,noise,none,0.000000,-20,-330.917546,-1086.787619,4.000000,-1090.787619
1803,36.793822,38.604621,38.104621,39.104621,noise,none,0.000000,-20,-330.917546,-1066.793983,4.000000,-1070.793983
1804,36.153731,37.008802,36.508802,37.508802,noise,none,0.000000,-20,-330.917546,-1053.992170,4.000000,-1057.992170
1805,35.907431,35.174049,34.674049,35.674049,informed,buy_from_mm,35.674049,-21,-295.243497,-1049.299550,4.410000,-1053.709550
1806,34.959734,33.696621,33.196621,34.196621,noise,buy_from_mm,34.196621,-22,-261.046876,-1030.161027,4.840000,-1035.001027
1807,33.201945,31.737946,31.237946,32.237946,noise,none,0.000000,-22,-261.046876,-991.489669,4.840000,-996.329669
1808,34.054956,35.144963,34.644963,35.644963,noise,none,0.000000,-22,-261.046876,-1010.255903,4.840000,-1015.095903
1809,34.810802,34.015104,33.515104,34.515104,noise,none,0.000000,-22,-261.046876,-1026.884528,4.840000,-1031.724528
1810,35.654752,34.575358,34.075358,35.075358,noise,none,0.000000,-22,-261.046876,-1045.451413,4.840000,-1050.291413
1811,35.053541,34.850472,34.350472,35.350472,informed,none,0.000000,-22,-261.046876,-1032.224770,4.840000,-1037.064770
1812,36.141782,34.414282,33.914282,34.914282,informed,buy_from_mm,34.914282,-23,-226.132594,-1057.393585,5.290000,-1062.683585
1813,37.589312,37.075749,36.575749,37.575749,noise,none,0.000000,-23,-226.132594,-1090.686760,5.290000,-1095.976760
1814,37.750335,38.927910,38.427910,39.427910,informed,sell_to_mm,38.427910,-22,-264.560504,-1095.067884,4.840000,-1099.907884
1815,38.135087,37.511356,37.011356,38.011356,noise,none,0.000000,-22,-264.560504,-1103.532417,4.840000,-1108.372417
1816,37.795825,37.141562,36.641562,37.641562,noise,none,0.000000,-22,-264.560504,-1096.068649,4.840000,-1100.908649
1817,37.187978,36.867031,36.367031,37.367031,informed,none,0.000000,-22,-264.560504,-1082.696011,4.840000,-1087.536011
1818,37.640457,37.148837,36.648837,37.648837,noise,sell_to_mm,36.648837,-21,-301.209342,-1091.658929,4.410000,-1096.068929
1819,38.504513,37.707531,37.207531,38.207531,noise,sell_to_mm,37.207531,-20,-338.416873,-1108.507134,4.000000,-1112.507134
1820,38.208196,38.314114,37.814114,38.814114,noise,none,0.000000,-20,-338.416873,-1102.580788,4.000000,-1106.580788
1821,38.111510,37.862865,37.362865,38.362865,informed,none,0.000000,-20,-338.416873,-1100.647077,4.000000,-1104.647077
1822,36.138339,35.488995,34.988995,35.988995,informed,buy_from_mm,35.988995,-21,-302.427877,-1061.332995,4.410000,-1065.742995
1823,37.225070,37.847895,37.347895,38.347895,informed,sell_to_mm,37.347895,-20,-339.775772,-1084.277171,4.000000,-1088.277171
1824,37.948744,37.415730,36.915730,37.915730,noise,none,0.000000,-20,-339.775772,-1098.750656,4.000000,-1102.750656
