t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1534,3.744493,4.885870,3.385870,6.385870,noise,buy_from_mm,6.385870,22,466.027639,548.406495,4.840000,543.566495
1535,4.536049,3.901187,2.401187,5.401187,informed,none,0.000000,22,466.027639,565.820724,4.840000,560.980724
1536,5.024741,5.287124,3.787124,6.787124,noise,none,0.000000,22,466.027639,576.571942,4.840000,571.731942
1537,5.240459,4.168022,2.668022,5.668022,noise,none,0.000000,22,466.027639,581.317740,4.840000,576.477740
1538,4.812577,7.437676,5.937676,8.937676,informed,sell_to_mm,5.937676,23,460.089964,570.779223,5.290000,565.489223
1539,5.221067,6.824287,5.324287,8.324287,noise,sell_to_mm,5.324287,24,454.765677,580.071289,5.760000,574.311289
1540,7.542446,6.564881,5.064881,8.064881,noise,none,0.000000,24,454.765677,635.784371,5.760000,630.024371
1541,8.858456,8.017548,6.517548,9.517548,informed,none,0.000000,24,454.765677,667.368625,5.760000,661.608625
1542,7.750237,7.673980,6.173980,9.173980,noise,sell_to_mm,6.173980,25,448.591697,642.347624,6.250000,636.097624
1543,8.212412,9.181337,7.681337,10.681337,informed,none,0.000000,25,448.591697,653.901992,6.250000,647.651992
1544,9.318706,9.366062,7.866062,10.866062,noise,none,0.000000,25,448.591697,681.559349,6.250000,675.309349
1545,9.944399,9.473191,7.973191,10.973191,informed,none,0.000000,25,448.591697,697.201674,6.250000,690.951674
1546,9.159508,10.367257,8.867257,11.867257,noise,none,0.000000,25,448.591697,677.579397,6.250000,671.329397
1547,9.419800,9.330805,7.830805,10.830805,informed,none,0.000000,25,448.591697,684.086693,6.250000,677.836693
1548,8.471214,7.115666,5.615666,8.615666,noise,none,0.000000,25,448.591697,660.372038,6.250000,654.122038
1549,9.186944,7.771217,6.271217,9.271217,informed,none,0.000000,25,448.591697,678.265291,6.250000,672.015291
1550,8.948249,10.027618,8.527618,11.527618,noise,buy_from_mm,11.527618,24,460.119315,674.877289,5.760000,669.117289
1551,6.940083,6.965264,5.465264,8.465264,noise,none,0.000000,24,460.119315,626.681314,5.760000,620.921314
1552,7.087644,7.389872,5.889872,8.889872,noise,none,0.000000,24,460.119315,630.222759,5.760000,624.462759
1553,7.095248,6.731406,5.231406,8.231406,informed,none,0.000000,24,460.119315,630.405266,5.760000,624.645266
1554,6.359656,4.714331,3.214331,6.214331,noise,none,0.000000,24,460.119315,612.751065,5.760000,606.991065
1555,6.626985,5.634230,4.134230,7.134230,noise,none,0.000000,24,460.119315,619.166958,5.760000,613.406958
1556,4.132833,5.519285,4.019285,7.019285,informed,none,0.000000,24,460.119315,559.307317,5.760000,553.547317
1557,2.756167,1.337711,-0.162289,2.837711,noise,none,0.000000,24,460.119315,526.267320,5.760000,520.507320
1558,3.203617,2.264325,0.764325,3.764325,noise,sell_to_mm,0.764325,25,459.354990,539.445406,6.250000,533.195406
1559,2.595238,2.590286,1.090286,4.090286,noise,none,0.000000,25,459.354990,524.235935,6.250000,517.985935
1560,1.576465,0.817824,-0.682176,2.317824,noise,none,0.000000,25,459.354990,498.766615,6.250000,492.516615
1561,-0.196761,-0.664826,-2.164826,0.835174,informed,none,0.000000,25,459.354990,454.435972,6.250000,448.185972
1562,1.514167,1.771388,0.271388,3.271388,noise,none,0.000000,25,459.354990,497.209174,6.250000,490.959174
1563,0.350408,-0.405992,-1.905992,1.094008,noise,none,0.000000,25,459.354990,468.115201,6.250000,461.865201
1564,-0.226614,0.106557,-1.393443,1.606557,noise,buy_from_mm,1.606557,24,460.961547,455.522809,5.760000,449.762809
1565,-1.613962,-1.748489,-3.248489,-0.248489,informed,none,0.000000,24,460.961547,422.226454,5.760000,416.466454
1566,-2.774295,-3.253111,-4.753111,-1.753111,noise,buy_from_mm,-1.753111,23,459.208436,395.399642,5.290000,390.109642
1567,-3.499034,-2.896094,-4.396094,-1.396094,noise,sell_to_mm,-4.396094,24,463.604530,379.627713,5.760000,373.867713
1568,-2.380411,-1.271146,-2.771146,0.228854,noise,none,0.000000,24,463.604530,406.474669,5.760000,400.714669
1569,-2.032129,-1.701247,-3.201247,-0.201247,informed,none,0.000000,24,463.604530,414.833435,5.760000,409.073435
1570,-2.037282,-2.247721,-3.747721,-0.747721,noise,none,0.000000,24,463.604530,414.709755,5.760000,408.949755
1571,-2.402504,-1.905925,-3.405925,-0.405925,informed,none,0.000000,24,463.604530,405.944433,5.760000,400.184433
1572,-2.902119,-2.680183,-4.180183,-1.180183,informed,none,0.000000,24,463.604530,393.953686,5.760000,388.193686
1573,-3.087905,-2.969215,-4.469215,-1.469215,informed,none,0.000000,24,463.604530,389.494816,5.760000,383.734816
1574,-3.212348,-4.795798,-6.295798,-3.295798,informed,buy_from_mm,-3.295798,23,460.308732,386.424732,5.290000,381.134732
1575,-4.534889,-5.562077,-7.062077,-4.062077,noise,none,0.000000,23,460.308732,356.006290,5.290000,350.716290
1576,-5.147656,-3.374819,-4.874819,-1.874819,informed,sell_to_mm,-4.874819,24,465.183551,341.639799,5.760000,335.879799
1577,-6.161441,-6.366681,-7.866681,-4.866681,noise,buy_from_mm,-4.866681,23,460.316870,318.603731,5.290000,313.313731
1578,-8.949327,-9.293310,-10.793310,-7.793310,noise,none,0.000000,23,460.316870,254.482344,5.290000,249.192344
1579,-8.370951,-9.438337,-10.938337,-7.938337,noise,none,0.000000,23,460.316870,267.784990,5.290000,262.494990
1580,-8.275055,-7.474537,-8.974537,-5.974537,noise,buy_from_mm,-5.974537,22,454.342333,272.291113,4.840000,267.451113
1581,-7.521409,-6.984698,-8.484698,-5.484698,informed,none,0.000000,22,454.342333,288.871326,4.840000,284.031326
1582,-8.494084,-8.341451,-9.841451,-6.841451,noise,none,0.000000,22,454.342333,267.472476,4.840000,262.632476
1583,-9.948659,-10.639288,-12.139288,-9.139288,noise,none,0.000000,22,454.342333,235.471830,4.840000,230.631830
1584,-9.884804,-8.550553,-10.050553,-7.050553,informed,none,0.000000,22,454.342333,236.876642,4.840000,232.036642
1585,-10.817926,-11.355744,-12.855744,-9.855744,noise,none,0.000000,22,454.342333,216.347957,4.840000,211.507957
1586,-11.606813,-11.108885,-12.608885,-9.608885,noise,none,0.000000,22,454.342333,198.992444,4.840000,194.152444
1587,-10.995184,-9.571945,-11.071945,-8.071945,noise,sell_to_mm,-11.071945,23,465.414279,212.525046,5.290000,207.235046
1588,-10.871461,-12.165507,-13.665507,-10.665507,noise,none,0.000000,23,465.414279,215.370666,5.290000,210.080666
1589,-11.410268,-11.675769,-13.175769,-10.175769,informed,none,0.000000,23,465.414279,202.978107,5.290000,197.688107
1590,-11.060027,-12.742102,-14.242102,-11.242102,noise,sell_to_mm,-14.242102,24,479.656380,214.215736,5.760000,208.455736
1591,-10.178954,-8.720196,-10.220196,-7.220196,informed,none,0.000000,24,479.656380,235.361475,5.760000,229.601475
1592,-9.294998,-8.639567,-10.139567,-7.139567,noise,none,0.000000,24,479.656380,256.576418,5.760000,250.816418
1593,-6.590026,-5.867235,-7.367235,-4.367235,noise,sell_to_mm,-7.367235,25,487.023616,322.272957,6.250000,316.022957
1594,-6.630609,-7.619865,-9.119865,-6.119865,noise,none,0.000000,25,487.023616,321.258398,6.250000,315.008398
1595,-4.852963,-4.080358,-5.580358,-2.580358,informed,none,0.000000,25,487.023616,365.699545,6.250000,359.449545
1596,-4.699012,-4.978548,-6.478548,-3.478548,noise,sell_to_mm,-6.478548,26,493.502164,371.327845,6.760000,364.567845
1597,-5.508480,-5.417399,-6.917399,-3.917399,noise,buy_from_mm,-3.917399,25,489.584765,351.872760,6.250000,345.622760
1598,-5.514956,-5.321646,-6.821646,-3.821646,noise,none,0.000000,25,489.584765,351.710858,6.250000,345.460858
1599,-4.869418,-3.531395,-5.031395,-2.031395,informed,none,0.000000,25,489.584765,367.849311,6.250000,361.599311
1600,-5.233936,-6.901431,-8.401431,-5.401431,noise,none,0.000000,25,489.584765,358.736354,6.250000,352.486354
1601,-5.947617,-6.412478,-7.912478,-4.912478,noise,none,0.000000,25,489.584765,340.894336,6.250000,334.644336
1602,-6.029263,-6.083983,-7.583983,-4.583983,informed,none,0.000000,25,489.584765,338.853188,6.250000,332.603188
1603,-5.295255,-7.428008,-8.928008,-5.928008,informed,buy_from_mm,-5.928008,24,483.656758,356.570646,5.760000,350.810646
1604,-7.359122,-8.732319,-10.232319,-7.232319,noise,none,0.000000,24,483.656758,307.037822,5.760000,301.277822
1605,-7.690679,-9.188439,-10.688439,-7.688439,informed,none,0.000000,24,483.656758,299.080471,5.760000,293.320471
1606,-8.229854,-7.053981,-8.553981,-5.553981,noise,none,0.000000,24,483.656758,286.140252,5.760000,280.380252
1607,-8.082947,-8.464282,-9.964282,-6.964282,noise,none,0.000000,24,483.656758,289.666036,5.760000,283.906036
1608,-8.478494,-8.129090,-9.629090,-6.629090,noise,none,0.000000,24,483.656758,280.172895,5.760000,274.412895
1609,-9.018408,-7.652738,-9.152738,-6.152738,noise,none,0.000000,24,483.656758,267.214962,5.760000,261.454962
1610,-6.738971,-6.159339,-7.659339,-4.659339,informed,none,0.000000,24,483.656758,321.921444,5.760000,316.161444
1611,-7.529805,-6.720764,-8.220764,-5.220764,noise,none,0.000000,24,483.656758,302.941439,5.760000,297.181439
1612,-7.691199,-6.510471,-8.010471,-5.010471,noise,sell_to_mm,-8.010471,25,491.667228,299.387256,6.250000,293.137256
1613,-9.926476,-10.252863,-11.752863,-8.752863,noise,buy_from_mm,-8.752863,24,482.914365,244.678930,5.760000,238.918930
1614,-9.197405,-9.506638,-11.006638,-8.006638,noise,none,0.000000,24,482.914365,262.176640,5.760000,256.416640
1615,-8.538539,-7.310718,-8.810718,-5.810718,noise,buy_from_mm,-5.810718,23,477.103648,280.717257,5.290000,275.427257
1616,-9.094441,-8.194165,-9.694165,-6.694165,noise,none,0.000000,23,477.103648,267.931511,5.290000,262.641511
1617,-8.489457,-8.087991,-9.587991,-6.587991,noise,none,0.000000,23,477.103648,281.846127,5.290000,276.556127
1618,-9.841468,-8.835459,-10.335459,-7.335459,informed,none,0.000000,23,477.103648,250.749876,5.290000,245.459876
1619,-9.533262,-9.541959,-11.041959,-8.041959,noise,sell_to_mm,-11.041959,24,488.145607,259.347314,5.760000,253.587314
1620,-9.088399,-8.125324,-9.625324,-6.625324,noise,sell_to_mm,-9.625324,25,497.770931,270.560962,6.250000,264.310962
1621,-9.529128,-9.398828,-10.898828,-7.898828,informed,none,0.000000,25,497.770931,259.542742,6.250000,253.292742
1622,-9.916791,-9.861316,-11.361316,-8.361316,noise,none,0.000000,25,497.770931,249.851147,6.250000,243.601147
1623,-9.500520,-11.618373,-13.118373,-10.118373,noise,sell_to_mm,-13.118373,26,510.889304,263.875778,6.760000,257.115778
1624,-9.072498,-8.526955,-10.026955,-7.026955,noise,none,0.000000,26,510.889304,275.004346,6.760000,268.244346
1625,-10.185115,-9.137520,-10.637520,-7.637520,noise,none,0.000000,26,510.889304,246.076309,6.760000,239.316309
1626,-10.743486,-10.926988,-12.426988,-9.426988,informed,none,0.000000,26,510.889304,231.558663,6.760000,224.798663
1627,-10.876126,-10.296247,-11.796247,-8.796247,informed,none,0.000000,26,510.889304,228.110037,6.760000,221.350037
1628,-12.187736,-10.746535,-12.246535,-9.246535,informed,none,0.000000,26,510.889304,194.008156,6.760000,187.248156
1629,-10.727338,-10.312219,-11.812219,-8.812219,noise,none,0.000000,26,510.889304,231.978516,6.760000,225.218516
1630,-12.483841,-11.122726,-12.622726,-9.622726,informed,none,0.000000,26,510.889304,186.309433,6.760000,179.549433
1631,-13.271159,-13.421111,-14.921111,-11.921111,informed,none,0.000000,26,510.889304,165.839164,6.760000,159.079164
1632,-11.335452,-10.179444,-11.679444,-8.679444,noise,none,0.000000,26,510.889304,216.167539,6.760000,209.407539
1633,-11.250909,-11.070599,-12.570599,-9.570599,informed,none,0.000000,26,510.889304,218.365667,6.760000,211.605667
1634,-11.839824,-10.704026,-12.204026,-9.204026,noise,none,0.000000,26,510.889304,203.053887,6.760000,196.293887
1635,-13.985886,-14.924190,-16.424190,-13.424190,noise,sell_to_mm,-16.424190,27,527.313494,149.694574,7.290000,142.404574
1636,-12.940547,-14.118807,-15.618807,-12.618807,informed,none,0.000000,27,527.313494,177.918716,7.290000,170.628716
1637,-14.904744,-14.667461,-16.167461,-13.167461,noise,none,0.000000,27,527.313494,124.885411,7.290000,117.595411
1638,-13.252218,-13.448758,-14.948758,-11.948758,noise,none,0.000000,27,527.313494,169.503615,7.290000,162.213615
1639,-12.703132,-11.937271,-13.437271,-10.437271,noise,none,0.000000,27,527.313494,184.328917,7.290000,177.038917
1640,-12.973674,-13.469963,-14.969963,-11.969963,noise,none,0.000000,27,527.313494,177.024289,7.290000,169.734289
1641,-11.781810,-10.845433,-12.345433,-9.345433,noise,sell_to_mm,-12.345433,28,539.658927,209.768248,7.840000,201.928248
1642,-10.275684,-10.070519,-11.570519,-8.570519,informed,none,0.000000,28,539.658927,251.939762,7.840000,244.099762
1643,-9.645735,-10.036462,-11.536462,-8.536462,noise,none,0.000000,28,539.658927,269.578340,7.840000,261.738340
1644,-9.789056,-9.795590,-11.295590,-8.295590,noise,sell_to_mm,-11.295590,29,550.954517,267.071893,8.410000,258.661893
1645,-10.377021,-11.112916,-12.612916,-9.612916,noise,none,0.000000,29,550.954517,250.020900,8.410000,241.610900
1646,-9.577148,-10.478646,-11.978646,-8.978646,noise,none,0.000000,29,550.954517,273.217238,8.410000,264.807238
1647,-10.831347,-11.005609,-12.505609,-9.505609,informed,none,0.000000,29,550.954517,236.845459,8.410000,228.435459
1648,-11.388454,-12.549493,-14.049493,-11.049493,noise,sell_to_mm,-14.049493,30,565.004009,223.350403,9.000000,214.350403
1649,-10.672024,-11.134715,-12.634715,-9.634715,informed,none,0.000000,30,565.004009,244.843298,9.000000,235.843298
1650,-10.932754,-9.254184,-10.754184,-7.754184,noise,none,0.000000,30,565.004009,237.021390,9.000000,228.021390
1651,-9.091613,-9.620202,-11.120202,-8.120202,noise,buy_from_mm,-8.120202,29,556.883807,293.227024,8.410000,284.817024
1652,-9.637146,-9.846106,-11.346106,-8.346106,informed,none,0.000000,29,556.883807,277.406575,8.410000,268.996575
1653,-11.433911,-12.361163,-13.861163,-10.861163,noise,none,0.000000,29,556.883807,225.300387,8.410000,216.890387
1654,-11.146399,-12.657933,-14.157933,-11.157933,informed,buy_from_mm,-11.157933,28,545.725874,233.626696,7.840000,225.786696
1655,-13.210070,-15.056529,-16.556529,-13.556529,informed,buy_from_mm,-13.556529,27,532.169345,175.497465,7.290000,168.207465
1656,-11.711928,-12.958138,-14.458138,-11.458138,informed,none,0.000000,27,532.169345,215.947287,7.290000,208.657287
1657,-11.511483,-11.561043,-13.061043,-10.061043,noise,none,0.000000,27,532.169345,221.359299,7.290000,214.069299
1658,-12.129748,-12.989490,-14.489490,-11.489490,informed,none,0.000000,27,532.169345,204.666159,7.290000,197.376159
1659,-10.602658,-9.306325,-10.806325,-7.806325,noise,none,0.000000,27,532.169345,245.897585,7.290000,238.607585
1660,-10.434780,-11.748076,-13.248076,-10.248076,informed,none,0.000000,27,532.169345,250.430282,7.290000,243.140282
1661,-11.122080,-11.280073,-12.780073,-9.780073,informed,none,0.000000,27,532.169345,231.873186,7.290000,224.583186
1662,-12.034293,-11.223702,-12.723702,-9.723702,noise,none,0.000000,27,532.169345,207.243447,7.290000,199.953447
1663,-11.023079,-12.531886,-14.031886,-11.031886,noise,buy_from_mm,-11.031886,26,521.137460,234.537399,6.760000,227.777399
1664,-10.201500,-11.220118,-12.720118,-9.720118,noise,none,0.000000,26,521.137460,255.898471,6.760000,249.138471
1665,-8.863882,-10.339359,-11.839359,-8.839359,noise,none,0.000000,26,521.137460,290.676526,6.760000,283.916526
1666,-8.032717,-9.785338,-11.285338,-8.285338,informed,buy_from_mm,-8.285338,25,512.852122,312.034200,6.250000,305.784200
1667,-8.876000,-9.228882,-10.728882,-7.728882,noise,buy_from_mm,-7.728882,24,505.123240,292.099245,5.760000,286.339245
1668,-10.912916,-10.727681,-12.227681,-9.227681,noise,buy_from_mm,-9.227681,23,495.895559,244.898480,5.290000,239.608480
1669,-10.394716,-9.581209,-11.081209,-8.081209,noise,none,0.000000,23,495.895559,256.817088,5.290000,251.527088
1670,-9.975148,-8.930021,-10.430021,-7.430021,noise,none,0.000000,23,495.895559,266.467148,5.290000,261.177148
1671,-10.823265,-11.045587,-12.545587,-9.545587,informed,none,0.000000,23,495.895559,246.960454,5.290000,241.670454
1672,-10.835875,-11.243707,-12.743707,-9.743707,informed,none,0.000000,23,495.895559,246.670435,5.290000,241.380435
1673,-10.065453,-10.222654,-11.722654,-8.722654,noise,none,0.000000,23,495.895559,264.390132,5.290000,259.100132
1674,-9.484969,-7.955428,-9.455428,-6.455428,noise,sell_to_mm,-9.455428,24,505.350987,277.711738,5.760000,271.951738
1675,-11.210043,-12.035707,-13.535707,-10.535707,noise,none,0.000000,24,505.350987,236.309944,5.760000,230.549944
1676,-14.119139,-13.978421,-15.478421,-12.478421,noise,buy_from_mm,-12.478421,23,492.872566,168.132365,5.290000,162.842365
1677,-12.110745,-12.427985,-13.927985,-10.927985,noise,none,0.000000,23,492.872566,214.325435,5.290000,209.035435
1678,-10.678307,-11.026360,-12.526360,-9.526360,noise,buy_from_mm,-9.526360,22,483.346205,248.423454,4.840000,243.583454
1679,-10.469643,-9.626792,-11.126792,-8.126792,informed,none,0.000000,22,483.346205,253.014050,4.840000,248.174050
1680,-10.575896,-11.339084,-12.839084,-9.839084,informed,none,0.000000,22,483.346205,250.676501,4.840000,245.836501
1681,-10.898567,-10.799120,-12.299120,-9.299120,informed,none,0.000000,22,483.346205,243.577722,4.840000,238.737722
1682,-10.056890,-12.254096,-13.754096,-10.754096,informed,buy_from_mm,-10.754096,21,472.592109,261.397422,4.410000,256.987422
1683,-9.612759,-9.211769,-10.711769,-7.711769,noise,none,0.000000,21,472.592109,270.724171,4.410000,266.314171
1684,-9.718737,-9.346850,-10.846850,-7.846850,informed,none,0.000000,21,472.592109,268.498638,4.410000,264.088638
1685,-10.909587,-10.342192,-11.842192,-8.842192,noise,none,0.000000,21,472.592109,243.490788,4.410000,239.080788
1686,-10.317983,-10.784033,-12.284033,-9.284033,noise,none,0.000000,21,472.592109,255.914466,4.410000,251.504466
1687,-9.788720,-8.395457,-9.895457,-6.895457,informed,none,0.000000,21,472.592109,267.028981,4.410000,262.618981
1688,-12.073455,-10.753763,-12.253763,-9.253763,noise,none,0.000000,21,472.592109,219.049552,4.410000,214.639552
1689,-13.018388,-13.891806,-15.391806,-12.391806,noise,none,0.000000,21,472.592109,199.205951,4.410000,194.795951
1690,-13.601467,-14.316971,-15.816971,-12.816971,informed,none,0.000000,21,472.592109,186.961298,4.410000,182.551298
1691,-13.028931,-12.667130,-14.167130,-11.167130,noise,none,0.000000,21,472.592109,198.984564,4.410000,194.574564
1692,-12.979269,-13.641924,-15.141924,-12.141924,informed,none,0.000000,21,472.592109,200.027457,4.410000,195.617457
1693,-11.683227,-11.859755,-13.359755,-10.359755,informed,none,0.000000,21,472.592109,227.244344,4.410000,222.834344
1694,-11.158477,-10.996449,-12.496449,-9.496449,noise,none,0.000000,21,472.592109,238.264083,4.410000,233.854083
1695,-10.847556,-11.319065,-12.819065,-9.819065,informed,none,0.000000,21,472.592109,244.793427,4.410000,240.383427
1696,-9.809851,-11.984183,-13.484183,-10.484183,noise,none,0.000000,21,472.592109,266.585238,4.410000,262.175238
1697,-11.153993,-11.192813,-12.692813,-9.692813,informed,none,0.000000,21,472.592109,238.358254,4.410000,233.948254
1698,-13.145466,-14.430188,-15.930188,-12.930188,informed,none,0.000000,21,472.592109,196.537327,4.410000,192.127327
1699,-13.158802,-14.380159,-15.880159,-12.880159,noise,none,0.000000,21,472.592109,196.257277,4.410000,191.847277
1700,-12.966476,-13.938291,-15.438291,-12.438291,noise,none,0.000000,21,472.592109,200.296113,4.410000,195.886113
1701,-13.180130,-13.420118,-14.920118,-11.920118,informed,none,0.000000,21,472.592109,195.809377,4.410000,191.399377
1702,-12.715614,-12.417166,-13.917166,-10.917166,informed,none,0.000000,21,472.592109,205.564217,4.410000,201.154217
1703,-12.417122,-11.250332,-12.750332,-9.750332,noise,none,0.000000,21,472.592109,211.832546,4.410000,207.422546
1704,-12.327946,-12.326640,-13.826640,-10.826640,noise,sell_to_mm,-13.826640,22,486.418749,215.203945,4.840000,210.363945
1705,-12.307310,-13.280673,-14.780673,-11.780673,informed,none,0.000000,22,486.418749,215.657922,4.840000,210.817922
1706,-13.882160,-13.975455,-15.475455,-12.475455,informed,none,0.000000,22,486.418749,181.011229,4.840000,176.171229
1707,-13.364772,-15.739782,-17.239782,-14.239782,informed,buy_from_mm,-14.239782,21,472.178968,191.518748,4.410000,187.108748
1708,-14.943198,-14.957744,-16.457744,-13.457744,noise,buy_from_mm,-13.457744,20,458.721224,159.857268,4.000000,155.857268
1709,-15.575403,-15.110690,-16.610690,-13.610690,informed,none,0.000000,20,458.721224,147.213163,4.000000,143.213163
1710,-16.377954,-18.034922,-19.534922,-16.534922,informed,buy_from_mm,-16.534922,19,442.186302,131.005171,3.610000,127.395171
1711,-15.235024,-16.558439,-18.058439,-15.058439,informed,none,0.000000,19,442.186302,152.720842,3.610000,149.110842
1712,-14.448989,-15.538494,-17.038494,-14.038494,noise,none,0.000000,19,442.186302,167.655508,3.610000,164.045508
1713,-13.118705,-13.961281,-15.461281,-12.461281,noise,none,0.000000,19,442.186302,192.930911,3.610000,189.320911
1714,-13.902684,-13.835227,-15.335227,-12.335227,informed,none,0.000000,19,442.186302,178.035299,3.610000,174.425299
1715,-16.335902,-17.278043,-18.778043,-15.778043,noise,none,0.000000,19,442.186302,131.804173,3.610000,128.194173
1716,-15.752730,-15.859571,-17.359571,-14.359571,informed,none,0.000000,19,442.186302,142.884433,3.610000,139.274433
1717,-17.063710,-18.414259,-19.914259,-16.914259,noise,none,0.000000,19,442.186302,117.975815,3.610000,114.365815
1718,-15.732817,-17.341099,-18.841099,-15.841099,informed,buy_from_mm,-15.841099,18,426.345202,143.154491,3.240000,139.914491
1719,-17.081868,-17.805037,-19.305037,-16.305037,informed,none,0.000000,18,426.345202,118.871579,3.240000,115.631579
1720,-16.694636,-17.981062,-19.481062,-16.481062,noise,none,0.000000,18,426.345202,125.841759,3.240000,122.601759
1721,-16.885428,-16.404565,-17.904565,-14.904565,noise,buy_from_mm,-14.904565,17,411.440637,124.388364,2.890000,121.498364
1722,-18.454172,-18.719082,-20.219082,-17.219082,informed,none,0.000000,17,411.440637,97.719708,2.890000,94.829708
1723,-17.693297,-16.709406,-18.209406,-15.209406,informed,none,0.000000,17,411.440637,110.654594,2.890000,107.764594
1724,-18.054151,-17.610625,-19.110625,-16.110625,noise,none,0.000000,17,411.440637,104.520062,2.890000,101.630062
1725,-18.019605,-18.160190,-19.660190,-16.660190,noise,none,0.000000,17,411.440637,105.107360,2.890000,102.217360
1726,-18.077798,-17.197226,-18.697226,-15.697226,informed,none,0.000000,17,411.440637,104.118071,2.890000,101.228071
1727,-18.692181,-18.482243,-19.982243,-16.982243,noise,sell_to_mm,-19.982243,18,431.422881,94.963627,3.240000,91.723627
1728,-17.814418,-16.308863,-17.808863,-14.808863,noise,sell_to_mm,-17.808863,19,449.231744,110.757811,3.610000,107.147811
1729,-18.796148,-17.393765,-18.893765,-15.893765,informed,none,0.000000,19,449.231744,92.104928,3.610000,88.494928
1730,-18.383712,-18.807479,-20.307479,-17.307479,noise,sell_to_mm,-20.307479,20,469.539223,101.864973,4.000000,97.864973
1731,-18.384636,-17.405610,-18.905610,-15.905610,noise,buy_from_mm,-15.905610,19,453.633613,104.325531,3.610000,100.715531
1732,-19.115339,-19.784856,-21.284856,-18.284856,informed,none,0.000000,19,453.633613,90.442179,3.610000,86.832179
1733,-19.804427,-18.108788,-19.608788,-16.608788,noise,none,0.000000,19,453.633613,77.349503,3.610000,73.739503
1734,-19.905193,-20.183471,-21.683471,-18.683471,noise,none,0.000000,19,453.633613,75.434937,3.610000,71.824937
1735,-20.539717,-19.313324,-20.813324,-17.813324,noise,none,0.000000,19,453.633613,63.378999,3.610000,59.768999
1736,-20.454978,-20.390207,-21.890207,-18.890207,noise,none,0.000000,19,453.633613,64.989031,3.610000,61.379031
1737,-19.616138,-19.990871,-21.490871,-18.490871,informed,none,0.000000,19,453.633613,80.926983,3.610000,77.316983
1738,-19.198206,-20.249113,-21.749113,-18.749113,informed,none,0.000000,19,453.633613,88.867690,3.610000,85.257690
1739,-22.159469,-22.004057,-23.504057,-20.504057,noise,none,0.000000,19,453.633613,32.603693,3.610000,28.993693
1740,-21.070189,-21.606059,-23.106059,-20.106059,noise,none,0.000000,19,453.633613,53.300012,3.610000,49.690012
1741,-22.367312,-21.581866,-23.081866,-20.081866,noise,none,0.000000,19,453.633613,28.654685,3.610000,25.044685
1742,-20.500059,-21.261803,-22.761803,-19.761803,noise,none,0.000000,19,453.633613,64.132494,3.610000,60.522494
1743,-20.617072,-20.430454,-21.930454,-18.930454,noise,sell_to_mm,-21.930454,20,475.564066,63.222636,4.000000,59.222636
1744,-19.232737,-18.265507,-19.765507,-16.765507,noise,buy_from_mm,-16.765507,19,458.798560,93.376552,3.610000,89.766552
1745,-20.452876,-19.020091,-20.520091,-17.520091,noise,none,0.000000,19,458.798560,70.193916,3.610000,66.583916
1746,-22.178779,-23.115884,-24.615884,-21.615884,noise,sell_to_mm,-24.615884,20,483.414444,39.838867,4.000000,35.838867
1747,-22.511165,-22.680850,-24.180850,-21.180850,noise,none,0.000000,20,483.414444,33.191136,4.000000,29.191136
1748,-21.713321,-20.714203,-22.214203,-19.214203,noise,none,0.000000,20,483.414444,49.148031,4.000000,45.148031
1749,-22.464800,-23.451973,-24.951973,-21.951973,noise,sell_to_mm,-24.951973,21,508.366417,36.605616,4.410000,32.195616
1750,-22.948757,-24.674791,-26.174791,-23.174791,informed,buy_from_mm,-23.174791,20,485.191626,26.216493,4.000000,22.216493
1751,-23.547031,-23.615804,-25.115804,-22.115804,informed,none,0.000000,20,485.191626,14.251015,4.000000,10.251015
1752,-23.436625,-22.969866,-24.469866,-21.469866,noise,none,0.000000,20,485.191626,16.459127,4.000000,12.459127
1753,-21.774615,-22.508060,-24.008060,-21.008060,noise,none,0.000000,20,485.191626,49.699333,4.000000,45.699333
1754,-20.322670,-19.801861,-21.301861,-18.301861,noise,none,0.000000,20,485.191626,78.738229,4.000000,74.738229
1755,-20.046310,-19.882552,-21.382552,-18.382552,noise,buy_from_mm,-18.382552,19,466.809074,85.929186,3.610000,82.319186
1756,-20.043301,-19.721944,-21.221944,-18.221944,noise,none,0.000000,19,466.809074,85.986349,3.610000,82.376349
1757,-17.373073,-19.561757,-21.061757,-18.061757,informed,buy_from_mm,-18.061757,18,448.747316,136.032009,3.240000,132.792009
1758,-17.001065,-18.048501,-19.548501,-16.548501,informed,none,0.000000,18,448.747316,142.728138,3.240000,139.488138
1759,-17.538553,-17.271210,-18.771210,-15.771210,noise,none,0.000000,18,448.747316,133.053367,3.240000,129.813367
1760,-16.866897,-17.554051,-19.054051,-16.054051,informed,none,0.000000,18,448.747316,145.143172,3.240000,141.903172
1761,-16.366771,-16.347559,-17.847559,-14.847559,informed,none,0.000000,18,448.747316,154.145442,3.240000,150.905442
1762,-17.860243,-18.681438,-20.181438,-17.181438,noise,none,0.000000,18,448.747316,127.262941,3.240000,124.022941
1763,-18.736845,-17.529841,-19.029841,-16.029841,informed,none,0.000000,18,448.747316,111.484113,3.240000,108.244113
1764,-17.226063,-17.624599,-19.124599,-16.124599,noise,none,0.000000,18,448.747316,138.678174,3.240000,135.438174
