t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1542,-19.445528,-18.339508,-19.339508,-17.339508,noise,none,0.000000,-7,17.489822,153.608517,0.490000,153.118517
1543,-19.169298,-19.911937,-20.911937,-18.911937,informed,none,0.000000,-7,17.489822,151.674908,0.490000,151.184908
1544,-21.171427,-21.119182,-22.119182,-20.119182,informed,none,0.000000,-7,17.489822,165.689808,0.490000,165.199808
1545,-21.486780,-21.916320,-22.916320,-20.916320,informed,none,0.000000,-7,17.489822,167.897281,0.490000,167.407281
1546,-23.758345,-24.774252,-25.774252,-23.774252,noise,none,0.000000,-7,17.489822,183.798236,0.490000,183.308236
1547,-21.683217,-21.520975,-22.520975,-20.520975,informed,none,0.000000,-7,17.489822,169.272338,0.490000,168.782338
1548,-23.037633,-24.019638,-25.019638,-23.019638,noise,none,0.000000,-7,17.489822,178.753255,0.490000,178.263255
1549,-23.414262,-23.358027,-24.358027,-22.358027,noise,none,0.000000,-7,17.489822,181.389654,0.490000,180.899654
1550,-24.440451,-23.568799,-24.568799,-22.568799,informed,none,0.000000,-7,17.489822,188.572977,0.490000,188.082977
1551,-23.418528,-24.053135,-25.053135,-23.053135,noise,none,0.000000,-7,17.489822,181.419516,0.490000,180.929516
1552,-25.563423,-25.021975,-26.021975,-24.021975,informed,none,0.000000,-7,17.489822,196.433783,0.490000,195.943783
1553,-25.261174,-25.478314,-26.478314,-24.478314,noise,none,0.000000,-7,17.489822,194.318042,0.490000,193.828042
1554,-26.989077,-26.615872,-27.615872,-25.615872,informed,none,0.000000,-7,17.489822,206.413362,0.490000,205.923362
1555,-26.579610,-24.868294,-25.868294,-23.868294,informed,sell_to_mm,-25.868294,-6,43.358116,202.835778,0.360000,202.475778
1556,-26.477239,-24.594344,-25.594344,-23.594344,informed,sell_to_mm,-25.594344,-5,68.952461,201.338653,0.250000,201.088653
1557,-26.721626,-26.305007,-27.305007,-25.305007,informed,none,0.000000,-5,68.952461,202.560592,0.250000,202.310592
1558,-26.489485,-25.502564,-26.502564,-24.502564,informed,none,0.000000,-5,68.952461,201.399888,0.250000,201.149888
1559,-26.417177,-25.214952,-26.214952,-24.214952,noise,none,0.000000,-5,68.952461,201.038347,0.250000,200.788347
1560,-25.490942,-24.015742,-25.015742,-23.015742,noise,none,0.000000,-5,68.952461,196.407170,0.250000,196.157170
1561,-27.458217,-27.074320,-28.074320,-26.074320,informed,none,0.000000,-5,68.952461,206.243545,0.250000,205.993545
1562,-26.950126,-26.481707,-27.481707,-25.481707,informed,none,0.000000,-5,68.952461,203.703093,0.250000,203.453093
1563,-24.989650,-24.154863,-25.154863,-23.154863,informed,none,0.000000,-5,68.952461,193.900713,0.250000,193.650713
1564,-25.251418,-26.119499,-27.119499,-25.119499,informed,none,0.000000,-5,68.952461,195.209553,0.250000,194.959553
1565,-25.143024,-24.898537,-25.898537,-23.898537,informed,none,0.000000,-5,68.952461,194.667582,0.250000,194.417582
1566,-22.968604,-22.480947,-23.480947,-21.480947,noise,none,0.000000,-5,68.952461,183.795481,0.250000,183.545481
1567,-23.994329,-22.869873,-23.869873,-21.869873,informed,sell_to_mm,-23.869873,-4,92.822334,188.799650,0.160000,188.639650
1568,-23.261751,-23.031567,-24.031567,-22.031567,informed,none,0.000000,-4,92.822334,185.869336,0.160000,185.709336
1569,-21.576986,-22.332827,-23.332827,-21.332827,informed,none,0.000000,-4,92.822334,179.130278,0.160000,178.970278
1570,-21.730716,-21.337489,-22.337489,-20.337489,informed,none,0.000000,-4,92.822334,179.745198,0.160000,179.585198
1571,-22.947079,-22.429117,-23.429117,-21.429117,noise,buy_from_mm,-21.429117,-5,71.393217,186.128613,0.250000,185.878613
1572,-23.058961,-24.237604,-25.237604,-23.237604,informed,buy_from_mm,-23.237604,-6,48.155613,186.509376,0.360000,186.149376
1573,-22.676520,-22.130826,-23.130826,-21.130826,noise,sell_to_mm,-23.130826,-5,71.286438,184.669038,0.250000,184.419038
1574,-21.252323,-20.983585,-21.983585,-19.983585,noise,buy_from_mm,-19.983585,-6,51.302854,178.816792,0.360000,178.456792
1575,-22.431523,-23.792811,-24.792811,-22.792811,informed,buy_from_mm,-22.792811,-7,28.510043,185.530700,0.490000,185.040700
1576,-23.670108,-23.726979,-24.726979,-22.726979,informed,none,0.000000,-7,28.510043,194.200802,0.490000,193.710802
1577,-22.751029,-23.486782,-24.486782,-22.486782,informed,none,0.000000,-7,28.510043,187.767247,0.490000,187.277247
1578,-24.427416,-23.785740,-24.785740,-22.785740,informed,none,0.000000,-7,28.510043,199.501958,0.490000,199.011958
1579,-22.902943,-22.350321,-23.350321,-21.350321,noise,none,0.000000,-7,28.510043,188.830647,0.490000,188.340647
1580,-23.905571,-23.702629,-24.702629,-22.702629,noise,none,0.000000,-7,28.510043,195.849038,0.490000,195.359038
1581,-24.044017,-24.905942,-25.905942,-23.905942,informed,none,0.000000,-7,28.510043,196.818159,0.490000,196.328159
1582,-24.670896,-25.015087,-26.015087,-24.015087,noise,none,0.000000,-7,28.510043,201.206312,0.490000,200.716312
1583,-26.281425,-26.379294,-27.379294,-25.379294,noise,none,0.000000,-7,28.510043,212.480017,0.490000,211.990017
1584,-25.880122,-28.253487,-29.253487,-27.253487,noise,sell_to_mm,-29.253487,-6,57.763529,213.044261,0.360000,212.684261
1585,-23.874219,-24.065671,-25.065671,-23.065671,noise,sell_to_mm,-25.065671,-5,82.829201,202.200296,0.250000,201.950296
1586,-22.778734,-23.406820,-24.406820,-22.406820,noise,none,0.000000,-5,82.829201,196.722869,0.250000,196.472869
1587,-25.086155,-25.577929,-26.577929,-24.577929,noise,buy_from_mm,-24.577929,-6,58.251272,208.768204,0.360000,208.408204
1588,-24.952405,-24.136105,-25.136105,-23.136105,noise,sell_to_mm,-25.136105,-5,83.387377,208.149402,0.250000,207.899402
1589,-24.493043,-25.440756,-26.440756,-24.440756,noise,none,0.000000,-5,83.387377,205.852593,0.250000,205.602593
1590,-23.146680,-23.632991,-24.632991,-22.632991,noise,none,0.000000,-5,83.387377,199.120775,0.250000,198.870775
1591,-22.902328,-20.701713,-21.701713,-19.701713,noise,none,0.000000,-5,83.387377,197.899016,0.250000,197.649016
1592,-24.768897,-26.387825,-27.387825,-25.387825,informed,buy_from_mm,-25.387825,-6,57.999552,206.612933,0.360000,206.252933
1593,-23.691661,-22.247668,-23.247668,-21.247668,noise,sell_to_mm,-23.247668,-5,81.247221,199.705525,0.250000,199.455525
1594,-22.617409,-21.505111,-22.505111,-20.505111,noise,sell_to_mm,-22.505111,-4,103.752332,194.221968,0.160000,194.061968
1595,-21.371557,-19.844698,-20.844698,-18.844698,informed,sell_to_mm,-20.844698,-3,124.597029,188.711701,0.090000,188.621701
1596,-20.839238,-21.105630,-22.105630,-20.105630,informed,none,0.000000,-3,124.597029,187.114743,0.090000,187.024743
1597,-22.322721,-23.873749,-24.873749,-22.873749,informed,buy_from_mm,-22.873749,-4,101.723280,191.014164,0.160000,190.854164
1598,-24.268159,-24.347118,-25.347118,-23.347118,noise,sell_to_mm,-25.347118,-3,127.070398,199.874875,0.090000,199.784875
1599,-24.082354,-24.153814,-25.153814,-23.153814,noise,none,0.000000,-3,127.070398,199.317461,0.090000,199.227461
1600,-25.769748,-27.111798,-28.111798,-26.111798,informed,buy_from_mm,-26.111798,-4,100.958601,204.037593,0.160000,203.877593
1601,-26.737667,-25.432260,-26.432260,-24.432260,noise,sell_to_mm,-26.432260,-3,127.390861,207.603863,0.090000,207.513863
1602,-25.751169,-27.422397,-28.422397,-26.422397,informed,buy_from_mm,-26.422397,-4,100.968464,203.973142,0.160000,203.813142
1603,-25.354911,-25.619103,-26.619103,-24.619103,noise,buy_from_mm,-24.619103,-5,76.349361,203.123915,0.250000,202.873915
1604,-25.611123,-27.335716,-28.335716,-26.335716,noise,none,0.000000,-5,76.349361,204.404977,0.250000,204.154977
1605,-25.367642,-24.300778,-25.300778,-23.300778,informed,sell_to_mm,-25.300778,-4,101.650139,203.120709,0.160000,202.960709
1606,-26.061250,-25.311734,-26.311734,-24.311734,informed,none,0.000000,-4,101.650139,205.895141,0.160000,205.735141
1607,-25.431897,-27.184543,-28.184543,-26.184543,noise,none,0.000000,-4,101.650139,203.377729,0.160000,203.217729
1608,-24.915092,-26.294778,-27.294778,-25.294778,noise,none,0.000000,-4,101.650139,201.310506,0.160000,201.150506
1609,-24.524020,-25.592733,-26.592733,-24.592733,informed,buy_from_mm,-24.592733,-5,77.057406,199.677505,0.250000,199.427505
1610,-26.050360,-25.182925,-26.182925,-24.182925,noise,buy_from_mm,-24.182925,-6,52.874481,209.176643,0.360000,208.816643
1611,-26.021317,-26.145948,-27.145948,-25.145948,noise,sell_to_mm,-27.145948,-5,80.020430,210.127015,0.250000,209.877015
1612,-24.609419,-25.616808,-26.616808,-24.616808,noise,sell_to_mm,-26.616808,-4,106.637237,205.074913,0.160000,204.914913
1613,-25.540986,-26.298745,-27.298745,-25.298745,noise,none,0.000000,-4,106.637237,208.801181,0.160000,208.641181
1614,-24.464352,-23.934074,-24.934074,-22.934074,noise,none,0.000000,-4,106.637237,204.494645,0.160000,204.334645
1615,-24.732432,-26.305532,-27.305532,-25.305532,noise,none,0.000000,-4,106.637237,205.566963,0.160000,205.406963
1616,-24.581634,-25.025279,-26.025279,-24.025279,noise,none,0.000000,-4,106.637237,204.963773,0.160000,204.803773
1617,-25.612866,-25.433872,-26.433872,-24.433872,noise,none,0.000000,-4,106.637237,209.088701,0.160000,208.928701
1618,-25.523202,-25.547130,-26.547130,-24.547130,informed,none,0.000000,-4,106.637237,208.730045,0.160000,208.570045
1619,-26.808069,-29.352945,-30.352945,-28.352945,noise,none,0.000000,-4,106.637237,213.869514,0.160000,213.709514
1620,-27.307170,-27.746590,-28.746590,-26.746590,noise,none,0.000000,-4,106.637237,215.865916,0.160000,215.705916
1621,-25.645199,-26.869183,-27.869183,-25.869183,noise,sell_to_mm,-27.869183,-3,134.506420,211.442017,0.090000,211.352017
1622,-25.196707,-25.543871,-26.543871,-24.543871,informed,none,0.000000,-3,134.506420,210.096542,0.090000,210.006542
1623,-24.751398,-24.027757,-25.027757,-23.027757,noise,sell_to_mm,-25.027757,-2,159.534177,209.036974,0.040000,208.996974
1624,-23.224927,-24.837720,-25.837720,-23.837720,noise,none,0.000000,-2,159.534177,205.984032,0.040000,205.944032
1625,-24.141001,-24.861344,-25.861344,-23.861344,informed,none,0.000000,-2,159.534177,207.816180,0.040000,207.776180
1626,-24.437956,-24.017065,-25.017065,-23.017065,informed,none,0.000000,-2,159.534177,208.410089,0.040000,208.370089
1627,-24.116059,-24.701168,-25.701168,-23.701168,noise,none,0.000000,-2,159.534177,207.766295,0.040000,207.726295
1628,-23.325412,-23.846244,-24.846244,-22.846244,noise,sell_to_mm,-24.846244,-1,184.380421,207.705833,0.010000,207.695833
1629,-23.012849,-24.605638,-25.605638,-23.605638,informed,buy_from_mm,-23.605638,-2,160.774783,206.800482,0.040000,206.760482
1630,-23.864511,-22.447099,-23.447099,-21.447099,noise,none,0.000000,-2,160.774783,208.503805,0.040000,208.463805
1631,-22.492868,-23.096259,-24.096259,-22.096259,noise,none,0.000000,-2,160.774783,205.760519,0.040000,205.720519
1632,-20.922109,-20.438580,-21.438580,-19.438580,informed,none,0.000000,-2,160.774783,202.619002,0.040000,202.579002
1633,-22.594219,-22.391463,-23.391463,-21.391463,noise,none,0.000000,-2,160.774783,205.963220,0.040000,205.923220
1634,-23.590903,-24.043513,-25.043513,-23.043513,noise,buy_from_mm,-23.043513,-3,137.731270,208.503979,0.090000,208.413979
1635,-22.613172,-21.451641,-22.451641,-20.451641,informed,sell_to_mm,-22.451641,-2,160.182912,205.409255,0.040000,205.369255
1636,-24.175156,-23.284312,-24.284312,-22.284312,noise,none,0.000000,-2,160.182912,208.533223,0.040000,208.493223
1637,-24.323452,-23.654243,-24.654243,-22.654243,noise,none,0.000000,-2,160.182912,208.829816,0.040000,208.789816
1638,-23.160310,-23.110247,-24.110247,-22.110247,noise,buy_from_mm,-22.110247,-3,138.072665,207.553594,0.090000,207.463594
1639,-22.797663,-23.039087,-24.039087,-22.039087,noise,none,0.000000,-3,138.072665,206.465653,0.090000,206.375653
1640,-21.759281,-20.594445,-21.594445,-19.594445,informed,sell_to_mm,-21.594445,-2,159.667110,203.185672,0.040000,203.145672
1641,-19.860294,-20.213715,-21.213715,-19.213715,noise,none,0.000000,-2,159.667110,199.387698,0.040000,199.347698
1642,-19.685779,-19.899828,-20.899828,-18.899828,noise,none,0.000000,-2,159.667110,199.038667,0.040000,198.998667
1643,-20.287061,-19.888350,-20.888350,-18.888350,noise,none,0.000000,-2,159.667110,200.241232,0.040000,200.201232
1644,-21.260971,-22.575208,-23.575208,-21.575208,noise,buy_from_mm,-21.575208,-3,138.091902,201.874814,0.090000,201.784814
1645,-22.050653,-21.032785,-22.032785,-20.032785,noise,none,0.000000,-3,138.091902,204.243861,0.090000,204.153861
1646,-22.921335,-23.659767,-24.659767,-22.659767,informed,none,0.000000,-3,138.091902,206.855908,0.090000,206.765908
1647,-22.229570,-22.421626,-23.421626,-21.421626,informed,none,0.000000,-3,138.091902,204.780612,0.090000,204.690612
1648,-22.397052,-21.043963,-22.043963,-20.043963,informed,sell_to_mm,-22.043963,-2,160.135865,204.929969,0.040000,204.889969
1649,-22.104832,-20.770506,-21.770506,-19.770506,noise,buy_from_mm,-19.770506,-3,140.365359,206.679854,0.090000,206.589854
1650,-24.450089,-23.597970,-24.597970,-22.597970,informed,none,0.000000,-3,140.365359,213.715627,0.090000,213.625627
1651,-23.685934,-21.515299,-22.515299,-20.515299,noise,none,0.000000,-3,140.365359,211.423162,0.090000,211.333162
1652,-21.540112,-22.117295,-23.117295,-21.117295,informed,none,0.000000,-3,140.365359,204.985694,0.090000,204.895694
1653,-21.747848,-21.789122,-22.789122,-20.789122,informed,none,0.000000,-3,140.365359,205.608904,0.090000,205.518904
1654,-22.531729,-22.649564,-23.649564,-21.649564,informed,none,0.000000,-3,140.365359,207.960547,0.090000,207.870547
1655,-23.994715,-24.204224,-25.204224,-23.204224,informed,none,0.000000,-3,140.365359,212.349503,0.090000,212.259503
1656,-24.121143,-24.116593,-25.116593,-23.116593,informed,none,0.000000,-3,140.365359,212.728787,0.090000,212.638787
1657,-25.923949,-26.038338,-27.038338,-25.038338,noise,none,0.000000,-3,140.365359,218.137206,0.090000,218.047206
1658,-26.234439,-26.526000,-27.526000,-25.526000,informed,none,0.000000,-3,140.365359,219.068676,0.090000,218.978676
1659,-25.296595,-24.808437,-25.808437,-23.808437,noise,sell_to_mm,-25.808437,-2,166.173796,216.766985,0.040000,216.726985
1660,-24.787432,-23.560533,-24.560533,-22.560533,noise,none,0.000000,-2,166.173796,215.748660,0.040000,215.708660
1661,-23.488308,-24.656486,-25.656486,-23.656486,noise,none,0.000000,-2,166.173796,213.150412,0.040000,213.110412
1662,-23.172035,-24.182145,-25.182145,-23.182145,noise,none,0.000000,-2,166.173796,212.517865,0.040000,212.477865
1663,-22.373607,-21.639077,-22.639077,-20.639077,informed,none,0.000000,-2,166.173796,210.921010,0.040000,210.881010
1664,-23.807090,-22.801586,-23.801586,-21.801586,noise,none,0.000000,-2,166.173796,213.787975,0.040000,213.747975
1665,-24.278265,-23.220385,-24.220385,-22.220385,informed,sell_to_mm,-24.220385,-1,190.394181,214.672446,0.010000,214.662446
1666,-22.742928,-21.939126,-22.939126,-20.939126,informed,none,0.000000,-1,190.394181,213.137109,0.010000,213.127109
1667,-22.437746,-23.636414,-24.636414,-22.636414,noise,none,0.000000,-1,190.394181,212.831927,0.010000,212.821927
1668,-21.723097,-21.692618,-22.692618,-20.692618,informed,none,0.000000,-1,190.394181,212.117278,0.010000,212.107278
1669,-21.648148,-20.860792,-21.860792,-19.860792,informed,none,0.000000,-1,190.394181,212.042329,0.010000,212.032329
1670,-21.444565,-19.521254,-20.521254,-18.521254,informed,sell_to_mm,-20.521254,0,210.915435,210.915435,0.000000,210.915435
1671,-21.225558,-20.708720,-21.708720,-19.708720,noise,none,0.000000,0,210.915435,210.915435,0.000000,210.915435
1672,-21.684475,-21.480890,-22.480890,-20.480890,noise,none,0.000000,0,210.915435,210.915435,0.000000,210.915435
1673,-21.420747,-22.352474,-23.352474,-21.352474,noise,none,0.000000,0,210.915435,210.915435,0.000000,210.915435
1674,-20.390830,-19.194295,-20.194295,-18.194295,noise,none,0.000000,0,210.915435,210.915435,0.000000,210.915435
1675,-20.242715,-20.801941,-21.801941,-19.801941,noise,sell_to_mm,-21.801941,1,232.717376,212.474661,0.010000,212.464661
1676,-20.753806,-21.804200,-22.804200,-20.804200,informed,buy_from_mm,-20.804200,0,211.913176,211.913176,0.000000,211.913176
1677,-21.094847,-20.120348,-21.120348,-19.120348,noise,none,0.000000,0,211.913176,211.913176,0.000000,211.913176
1678,-20.360619,-19.474932,-20.474932,-18.474932,noise,none,0.000000,0,211.913176,211.913176,0.000000,211.913176
1679,-20.186993,-20.553095,-21.553095,-19.553095,noise,none,0.000000,0,211.913176,211.913176,0.000000,211.913176
1680,-19.631963,-21.060791,-22.060791,-20.060791,noise,sell_to_mm,-22.060791,1,233.973967,214.342005,0.010000,214.332005
1681,-19.156876,-18.973364,-19.973364,-17.973364,noise,none,0.000000,1,233.973967,214.817091,0.010000,214.807091
1682,-17.507452,-18.399712,-19.399712,-17.399712,noise,none,0.000000,1,233.973967,216.466516,0.010000,216.456516
1683,-17.828425,-17.351885,-18.351885,-16.351885,noise,none,0.000000,1,233.973967,216.145543,0.010000,216.135543
1684,-18.416431,-19.150952,-20.150952,-18.150952,noise,none,0.000000,1,233.973967,215.557536,0.010000,215.547536
1685,-17.682520,-17.794940,-18.794940,-16.794940,noise,none,0.000000,1,233.973967,216.291448,0.010000,216.281448
1686,-17.773643,-17.217565,-18.217565,-16.217565,informed,none,0.000000,1,233.973967,216.200324,0.010000,216.190324
1687,-17.983059,-17.456792,-18.456792,-16.456792,informed,none,0.000000,1,233.973967,215.990908,0.010000,215.980908
1688,-16.429043,-15.513773,-16.513773,-14.513773,informed,none,0.000000,1,233.973967,217.544924,0.010000,217.534924
1689,-16.928327,-18.114257,-19.114257,-17.114257,informed,buy_from_mm,-17.114257,0,216.859711,216.859711,0.000000,216.859711
1690,-18.885032,-18.542760,-19.542760,-17.542760,noise,none,0.000000,0,216.859711,216.859711,0.000000,216.859711
1691,-18.201369,-18.477995,-19.477995,-17.477995,noise,none,0.000000,0,216.859711,216.859711,0.000000,216.859711
1692,-18.579486,-18.506773,-19.506773,-17.506773,informed,none,0.000000,0,216.859711,216.859711,0.000000,216.859711
1693,-19.345025,-18.522378,-19.522378,-17.522378,informed,none,0.000000,0,216.859711,216.859711,0.000000,216.859711
1694,-18.325593,-19.741658,-20.741658,-18.741658,noise,none,0.000000,0,216.859711,216.859711,0.000000,216.859711
1695,-18.326044,-19.252498,-20.252498,-18.252498,noise,none,0.000000,0,216.859711,216.859711,0.000000,216.859711
1696,-19.277093,-19.789526,-20.789526,-18.789526,informed,none,0.000000,0,216.859711,216.859711,0.000000,216.859711
1697,-17.271915,-16.549009,-17.549009,-15.549009,informed,none,0.000000,0,216.859711,216.859711,0.000000,216.859711
1698,-17.422482,-18.139107,-19.139107,-17.139107,informed,none,0.000000,0,216.859711,216.859711,0.000000,216.859711
1699,-18.117645,-18.828868,-19.828868,-17.828868,noise,none,0.000000,0,216.859711,216.859711,0.000000,216.859711
1700,-17.519789,-17.606722,-18.606722,-16.606722,noise,none,0.000000,0,216.859711,216.859711,0.000000,216.859711
1701,-18.346483,-16.878613,-17.878613,-15.878613,noise,buy_from_mm,-15.878613,-1,200.981098,219.327581,0.010000,219.317581
1702,-17.342423,-17.998287,-18.998287,-16.998287,noise,none,0.000000,-1,200.981098,218.323521,0.010000,218.313521
1703,-16.464989,-17.042808,-18.042808,-16.042808,informed,none,0.000000,-1,200.981098,217.446087,0.010000,217.436087
1704,-14.819516,-14.290015,-15.290015,-13.290015,informed,none,0.000000,-1,200.981098,215.800614,0.010000,215.790614
1705,-14.432524,-13.614802,-14.614802,-12.614802,noise,none,0.000000,-1,200.981098,215.413622,0.010000,215.403622
1706,-13.569005,-12.076086,-13.076086,-11.076086,noise,sell_to_mm,-13.076086,0,214.057184,214.057184,0.000000,214.057184
1707,-13.676230,-14.486945,-15.486945,-13.486945,informed,none,0.000000,0,214.057184,214.057184,0.000000,214.057184
1708,-13.662049,-11.839354,-12.839354,-10.839354,informed,sell_to_mm,-12.839354,1,226.896538,213.234489,0.010000,213.224489
1709,-13.926694,-14.710367,-15.710367,-13.710367,noise,sell_to_mm,-15.710367,2,242.606905,214.753518,0.040000,214.713518
1710,-14.523813,-15.666746,-16.666746,-14.666746,noise,none,0.000000,2,242.606905,213.559280,0.040000,213.519280
1711,-14.316752,-14.159509,-15.159509,-13.159509,informed,none,0.000000,2,242.606905,213.973401,0.040000,213.933401
1712,-12.522560,-11.908008,-12.908008,-10.908008,informed,none,0.000000,2,242.606905,217.561785,0.040000,217.521785
1713,-12.873230,-12.496528,-13.496528,-11.496528,noise,none,0.000000,2,242.606905,216.860445,0.040000,216.820445
1714,-12.759295,-11.807587,-12.807587,-10.807587,informed,none,0.000000,2,242.606905,217.088315,0.040000,217.048315
1715,-13.739479,-14.811657,-15.811657,-13.811657,informed,buy_from_mm,-13.811657,1,228.795248,215.055769,0.010000,215.045769
1716,-14.375983,-13.851235,-14.851235,-12.851235,informed,none,0.000000,1,228.795248,214.419265,0.010000,214.409265
1717,-14.000418,-15.849079,-16.849079,-14.849079,informed,buy_from_mm,-14.849079,0,213.946169,213.946169,0.000000,213.946169
1718,-15.118415,-15.144930,-16.144930,-14.144930,informed,none,0.000000,0,213.946169,213.946169,0.000000,213.946169
1719,-15.155910,-15.184665,-16.184665,-14.184665,noise,none,0.000000,0,213.946169,213.946169,0.000000,213.946169
1720,-15.596804,-14.963141,-15.963141,-13.963141,informed,none,0.000000,0,213.946169,213.946169,0.000000,213.946169
1721,-14.343120,-15.702643,-16.702643,-14.702643,noise,buy_from_mm,-14.702643,-1,199.243526,213.586646,0.010000,213.576646
1722,-14.516767,-13.544458,-14.544458,-12.544458,noise,none,0.000000,-1,199.243526,213.760293,0.010000,213.750293
1723,-14.117159,-12.158228,-13.158228,-11.158228,noise,sell_to_mm,-13.158228,0,212.401754,212.401754,0.000000,212.401754
1724,-14.008263,-13.990520,-14.990520,-12.990520,informed,none,0.000000,0,212.401754,212.401754,0.000000,212.401754
1725,-14.384977,-14.184602,-15.184602,-13.184602,noise,none,0.000000,0,212.401754,212.401754,0.000000,212.401754
1726,-16.148032,-16.471758,-17.471758,-15.471758,informed,none,0.000000,0,212.401754,212.401754,0.000000,212.401754
1727,-15.103330,-14.815706,-15.815706,-13.815706,noise,sell_to_mm,-15.815706,1,228.217460,213.114130,0.010000,213.104130
1728,-15.595629,-15.580190,-16.580190,-14.580190,informed,none,0.000000,1,228.217460,212.621831,0.010000,212.611831
1729,-16.151658,-16.409972,-17.409972,-15.409972,noise,none,0.000000,1,228.217460,212.065802,0.010000,212.055802
1730,-14.747133,-14.540076,-15.540076,-13.540076,noise,none,0.000000,1,228.217460,213.470327,0.010000,213.460327
1731,-14.518539,-15.048936,-16.048936,-14.048936,informed,none,0.000000,1,228.217460,213.698921,0.010000,213.688921
1732,-15.918545,-15.860119,-16.860119,-14.860119,informed,none,0.000000,1,228.217460,212.298915,0.010000,212.288915
1733,-17.409133,-17.061559,-18.061559,-16.061559,informed,none,0.000000,1,228.217460,210.808327,0.010000,210.798327
1734,-16.069510,-15.465364,-16.465364,-14.465364,noise,none,0.000000,1,228.217460,212.147950,0.010000,212.137950
1735,-16.825849,-16.721667,-17.721667,-15.721667,noise,none,0.000000,1,228.217460,211.391611,0.010000,211.381611
1736,-14.361890,-14.662192,-15.662192,-13.662192,informed,none,0.000000,1,228.217460,213.855570,0.010000,213.845570
1737,-13.108254,-11.345035,-12.345035,-10.345035,noise,none,0.000000,1,228.217460,215.109206,0.010000,215.099206
1738,-13.355553,-14.720879,-15.720879,-13.720879,informed,buy_from_mm,-13.720879,0,214.496581,214.496581,0.000000,214.496581
1739,-13.647897,-12.961964,-13.961964,-11.961964,noise,buy_from_mm,-11.961964,-1,202.534617,216.182514,0.010000,216.172514
1740,-13.461529,-13.241519,-14.241519,-12.241519,noise,none,0.000000,-1,202.534617,215.996146,0.010000,215.986146
1741,-16.156411,-16.540531,-17.540531,-15.540531,informed,none,0.000000,-1,202.534617,218.691028,0.010000,218.681028
1742,-17.979984,-17.433717,-18.433717,-16.433717,noise,none,0.000000,-1,202.534617,220.514602,0.010000,220.504602
1743,-17.921140,-16.635606,-17.635606,-15.635606,noise,none,0.000000,-1,202.534617,220.455757,0.010000,220.445757
1744,-15.186554,-15.096327,-16.096327,-14.096327,informed,none,0.000000,-1,202.534617,217.721171,0.010000,217.711171
1745,-16.857961,-16.980246,-17.980246,-15.980246,informed,none,0.000000,-1,202.534617,219.392578,0.010000,219.382578
1746,-16.622064,-14.963480,-15.963480,-13.963480,informed,sell_to_mm,-15.963480,0,218.498097,218.498097,0.000000,218.498097
1747,-17.080900,-18.664388,-19.664388,-17.664388,noise,sell_to_mm,-19.664388,1,238.162485,221.081585,0.010000,221.071585
1748,-17.003936,-16.347970,-17.347970,-15.347970,informed,none,0.000000,1,238.162485,221.158548,0.010000,221.148548
1749,-18.611419,-17.789163,-18.789163,-16.789163,noise,buy_from_mm,-16.789163,0,221.373322,221.373322,0.000000,221.373322
1750,-18.110775,-16.388432,-17.388432,-15.388432,noise,sell_to_mm,-17.388432,1,238.761754,220.650979,0.010000,220.640979
1751,-18.366643,-20.708530,-21.708530,-19.708530,noise,none,0.000000,1,238.761754,220.395111,0.010000,220.385111
1752,-18.433620,-17.977814,-18.977814,-16.977814,noise,none,0.000000,1,238.761754,220.328134,0.010000,220.318134
1753,-17.450196,-16.825498,-17.825498,-15.825498,noise,none,0.000000,1,238.761754,221.311558,0.010000,221.301558
1754,-17.582328,-17.171307,-18.171307,-16.171307,informed,none,0.000000,1,238.761754,221.179426,0.010000,221.169426
1755,-17.416332,-16.524953,-17.524953,-15.524953,informed,none,0.000000,1,238.761754,221.345422,0.010000,221.335422
1756,-16.346634,-16.879628,-17.879628,-15.879628,informed,none,0.000000,1,238.761754,222.415120,0.010000,222.405120
1757,-14.923682,-15.405266,-16.405266,-14.405266,informed,none,0.000000,1,238.761754,223.838072,0.010000,223.828072
1758,-14.454667,-14.786365,-15.786365,-13.786365,noise,none,0.000000,1,238.761754,224.307087,0.010000,224.297087
1759,-12.112894,-11.612804,-12.612804,-10.612804,noise,none,0.000000,1,238.761754,226.648861,0.010000,226.638861
1760,-9.630725,-9.780755,-10.780755,-8.780755,noise,none,0.000000,1,238.761754,229.131029,0.010000,229.121029
1761,-9.449475,-10.577390,-11.577390,-9.577390,informed,buy_from_mm,-9.577390,0,229.184365,229.184365,0.000000,229.184365
1762,-11.112269,-10.326427,-11.326427,-9.326427,informed,none,0.000000,0,229.184365,229.184365,0.000000,229.184365
1763,-12.370004,-11.084880,-12.084880,-10.084880,noise,none,0.000000,0,229.184365,229.184365,0.000000,229.184365
1764,-12.111769,-12.796039,-13.796039,-11.796039,informed,none,0.000000,0,229.184365,229.184365,0.000000,229.184365
1765,-11.801141,-11.183385,-12.183385,-10.183385,noise,none,0.000000,0,229.184365,229.184365,0.000000,229.184365
1766,-11.102675,-11.853178,-12.853178,-10.853178,noise,sell_to_mm,-12.853178,1,242.037542,230.934868,0.010000,230.924868
1767,-10.957230,-11.360847,-12.360847,-10.360847,informed,none,0.000000,1,242.037542,231.080312,0.010000,231.070312
