t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1512,-27.417291,-28.577552,-30.577552,-26.577552,noise,sell_to_mm,-30.577552,-5,482.791571,619.878024,0.250000,619.628024
1513,-26.463133,-26.830000,-28.830000,-24.830000,informed,none,0.000000,-5,482.791571,615.107234,0.250000,614.857234
1514,-26.871514,-24.501144,-26.501144,-22.501144,noise,none,0.000000,-5,482.791571,617.149139,0.250000,616.899139
1515,-25.800443,-25.846316,-27.846316,-23.846316,noise,sell_to_mm,-27.846316,-4,510.637887,613.839660,0.160000,613.679660
1516,-26.884388,-24.164649,-26.164649,-22.164649,informed,sell_to_mm,-26.164649,-3,536.802536,617.455698,0.090000,617.365698
1517,-27.424884,-27.178146,-29.178146,-25.178146,noise,none,0.000000,-3,536.802536,619.077189,0.090000,618.987189
1518,-27.706857,-26.152537,-28.152537,-24.152537,noise,none,0.000000,-3,536.802536,619.923105,0.090000,619.833105
1519,-28.125765,-30.064108,-32.064108,-28.064108,noise,none,0.000000,-3,536.802536,621.179831,0.090000,621.089831
1520,-27.599214,-26.297238,-28.297238,-24.297238,noise,none,0.000000,-3,536.802536,619.600177,0.090000,619.510177
1521,-27.217602,-27.171493,-29.171493,-25.171493,noise,sell_to_mm,-29.171493,-2,565.974029,620.409232,0.040000,620.369232
1522,-27.091443,-28.882580,-30.882580,-26.882580,noise,buy_from_mm,-26.882580,-3,539.091449,620.365779,0.090000,620.275779
1523,-26.139206,-25.767721,-27.767721,-23.767721,noise,buy_from_mm,-23.767721,-4,515.323729,619.880552,0.160000,619.720552
1524,-25.808746,-26.867802,-28.867802,-24.867802,noise,none,0.000000,-4,515.323729,618.558714,0.160000,618.398714
1525,-24.846673,-28.919975,-30.919975,-26.919975,noise,none,0.000000,-4,515.323729,614.710421,0.160000,614.550421
1526,-26.094280,-26.915091,-28.915091,-24.915091,informed,none,0.000000,-4,515.323729,619.700848,0.160000,619.540848
1527,-25.415878,-21.834087,-23.834087,-19.834087,noise,buy_from_mm,-19.834087,-5,495.489642,622.569030,0.250000,622.319030
1528,-26.190866,-26.715848,-28.715848,-24.715848,informed,none,0.000000,-5,495.489642,626.443972,0.250000,626.193972
1529,-26.165068,-25.113236,-27.113236,-23.113236,informed,none,0.000000,-5,495.489642,626.314980,0.250000,626.064980
1530,-25.311494,-26.393929,-28.393929,-24.393929,noise,none,0.000000,-5,495.489642,622.047114,0.250000,621.797114
1531,-23.637919,-26.148702,-28.148702,-24.148702,noise,none,0.000000,-5,495.489642,613.679235,0.250000,613.429235
1532,-23.887818,-24.630809,-26.630809,-22.630809,informed,none,0.000000,-5,495.489642,614.928731,0.250000,614.678731
1533,-24.551134,-27.603280,-29.603280,-25.603280,noise,none,0.000000,-5,495.489642,618.245314,0.250000,617.995314
1534,-25.271543,-23.751923,-25.751923,-21.751923,informed,none,0.000000,-5,495.489642,621.847356,0.250000,621.597356
1535,-25.945089,-26.345989,-28.345989,-24.345989,noise,none,0.000000,-5,495.489642,625.215087,0.250000,624.965087
1536,-25.097193,-23.615037,-25.615037,-21.615037,noise,none,0.000000,-5,495.489642,620.975606,0.250000,620.725606
1537,-25.976754,-29.113920,-31.113920,-27.113920,noise,none,0.000000,-5,495.489642,625.373413,0.250000,625.123413
1538,-25.515944,-24.393518,-26.393518,-22.393518,noise,none,0.000000,-5,495.489642,623.069361,0.250000,622.819361
1539,-25.108314,-25.389540,-27.389540,-23.389540,informed,none,0.000000,-5,495.489642,621.031213,0.250000,620.781213
1540,-24.271430,-20.397515,-22.397515,-18.397515,noise,none,0.000000,-5,495.489642,616.846793,0.250000,616.596793
1541,-23.900846,-23.482408,-25.482408,-21.482408,noise,none,0.000000,-5,495.489642,614.993874,0.250000,614.743874
1542,-21.487797,-20.294137,-22.294137,-18.294137,noise,buy_from_mm,-18.294137,-6,477.195505,606.122285,0.360000,605.762285
1543,-23.050779,-24.775358,-26.775358,-22.775358,noise,buy_from_mm,-22.775358,-7,454.420147,615.775598,0.490000,615.285598
1544,-22.781407,-26.252882,-28.252882,-24.252882,noise,none,0.000000,-7,454.420147,613.889999,0.490000,613.399999
1545,-24.212899,-24.649735,-26.649735,-22.649735,noise,none,0.000000,-7,454.420147,623.910440,0.490000,623.420440
1546,-22.806552,-20.284670,-22.284670,-18.284670,informed,sell_to_mm,-22.284670,-6,476.704817,613.544130,0.360000,613.184130
1547,-22.798713,-22.162140,-24.162140,-20.162140,noise,none,0.000000,-6,476.704817,613.497093,0.360000,613.137093
1548,-24.824360,-22.739176,-24.739176,-20.739176,noise,none,0.000000,-6,476.704817,625.650975,0.360000,625.290975
1549,-23.439898,-22.055663,-24.055663,-20.055663,noise,none,0.000000,-6,476.704817,617.344204,0.360000,616.984204
1550,-22.333182,-17.327360,-19.327360,-15.327360,informed,sell_to_mm,-19.327360,-5,496.032177,607.698087,0.250000,607.448087
1551,-22.109763,-17.448438,-19.448438,-15.448438,noise,sell_to_mm,-19.448438,-4,515.480615,603.919667,0.160000,603.759667
1552,-22.500206,-24.010646,-26.010646,-22.010646,informed,none,0.000000,-4,515.480615,605.481437,0.160000,605.321437
1553,-22.792874,-22.699098,-24.699098,-20.699098,noise,none,0.000000,-4,515.480615,606.652112,0.160000,606.492112
1554,-23.394446,-22.384578,-24.384578,-20.384578,noise,none,0.000000,-4,515.480615,609.058399,0.160000,608.898399
1555,-23.753418,-24.871294,-26.871294,-22.871294,noise,none,0.000000,-4,515.480615,610.494287,0.160000,610.334287
1556,-22.386594,-18.434006,-20.434006,-16.434006,noise,none,0.000000,-4,515.480615,605.026993,0.160000,604.866993
1557,-21.626823,-19.966700,-21.966700,-17.966700,informed,none,0.000000,-4,515.480615,601.987909,0.160000,601.827909
1558,-20.814887,-20.357026,-22.357026,-18.357026,informed,none,0.000000,-4,515.480615,598.740162,0.160000,598.580162
1559,-20.993843,-17.893665,-19.893665,-15.893665,informed,sell_to_mm,-19.893665,-3,535.374280,598.355809,0.090000,598.265809
1560,-21.708119,-23.577495,-25.577495,-21.577495,noise,none,0.000000,-3,535.374280,600.498637,0.090000,600.408637
1561,-21.731718,-23.973136,-25.973136,-21.973136,noise,buy_from_mm,-21.973136,-4,513.401144,600.328016,0.160000,600.168016
1562,-21.933655,-20.082938,-22.082938,-18.082938,informed,none,0.000000,-4,513.401144,601.135765,0.160000,600.975765
1563,-22.276596,-21.680385,-23.680385,-19.680385,noise,buy_from_mm,-19.680385,-5,493.720760,605.103737,0.250000,604.853737
1564,-22.545231,-24.784338,-26.784338,-22.784338,noise,none,0.000000,-5,493.720760,606.446915,0.250000,606.196915
1565,-24.194082,-27.728832,-29.728832,-25.728832,noise,none,0.000000,-5,493.720760,614.691168,0.250000,614.441168
1566,-22.794676,-23.721896,-25.721896,-21.721896,noise,sell_to_mm,-25.721896,-4,519.442655,610.621359,0.160000,610.461359
1567,-22.448181,-22.919272,-24.919272,-20.919272,informed,none,0.000000,-4,519.442655,609.235380,0.160000,609.075380
1568,-24.122689,-19.233402,-21.233402,-17.233402,noise,buy_from_mm,-17.233402,-5,502.209254,622.822700,0.250000,622.572700
1569,-24.571340,-27.084583,-29.084583,-25.084583,informed,buy_from_mm,-25.084583,-6,477.124670,624.552711,0.360000,624.192711
1570,-25.363589,-27.282144,-29.282144,-25.282144,informed,none,0.000000,-6,477.124670,629.306202,0.360000,628.946202
1571,-24.120567,-22.631536,-24.631536,-20.631536,noise,none,0.000000,-6,477.124670,621.848071,0.360000,621.488071
1572,-24.455098,-25.252678,-27.252678,-23.252678,noise,none,0.000000,-6,477.124670,623.855259,0.360000,623.495259
1573,-24.220937,-28.041722,-30.041722,-26.041722,noise,sell_to_mm,-30.041722,-5,507.166393,628.271078,0.250000,628.021078
1574,-25.190562,-25.759112,-27.759112,-23.759112,noise,sell_to_mm,-27.759112,-4,534.925505,635.687751,0.160000,635.527751
1575,-25.524847,-24.998838,-26.998838,-22.998838,informed,none,0.000000,-4,534.925505,637.024893,0.160000,636.864893
1576,-24.549384,-25.629199,-27.629199,-23.629199,noise,none,0.000000,-4,534.925505,633.123042,0.160000,632.963042
1577,-22.190960,-22.971631,-24.971631,-20.971631,informed,none,0.000000,-4,534.925505,623.689344,0.160000,623.529344
1578,-22.154949,-22.885523,-24.885523,-20.885523,noise,none,0.000000,-4,534.925505,623.545301,0.160000,623.385301
1579,-21.930260,-22.763217,-24.763217,-20.763217,noise,buy_from_mm,-20.763217,-5,514.162288,623.813588,0.250000,623.563588
1580,-20.425987,-20.162817,-22.162817,-18.162817,informed,none,0.000000,-5,514.162288,616.292222,0.250000,616.042222
1581,-21.400708,-20.961370,-22.961370,-18.961370,informed,none,0.000000,-5,514.162288,621.165828,0.250000,620.915828
1582,-19.459115,-24.942501,-26.942501,-22.942501,informed,buy_from_mm,-22.942501,-6,491.219787,607.974477,0.360000,607.614477
1583,-17.345474,-19.544363,-21.544363,-17.544363,noise,sell_to_mm,-21.544363,-5,512.764150,599.491518,0.250000,599.241518
1584,-14.166569,-17.201599,-19.201599,-15.201599,noise,none,0.000000,-5,512.764150,583.596994,0.250000,583.346994
1585,-15.731749,-14.877578,-16.877578,-12.877578,noise,none,0.000000,-5,512.764150,591.422895,0.250000,591.172895
1586,-15.418843,-15.237256,-17.237256,-13.237256,noise,buy_from_mm,-13.237256,-6,499.526894,592.039953,0.360000,591.679953
1587,-16.006150,-16.461800,-18.461800,-14.461800,informed,none,0.000000,-6,499.526894,595.563794,0.360000,595.203794
1588,-13.440993,-14.128136,-16.128136,-12.128136,noise,none,0.000000,-6,499.526894,580.172850,0.360000,579.812850
1589,-11.997111,-10.749578,-12.749578,-8.749578,informed,none,0.000000,-6,499.526894,571.509562,0.360000,571.149562
1590,-12.324393,-14.551522,-16.551522,-12.551522,informed,buy_from_mm,-12.551522,-7,486.975372,573.246121,0.490000,572.756121
1591,-13.590135,-13.430171,-15.430171,-11.430171,noise,buy_from_mm,-11.430171,-8,475.545200,584.266280,0.640000,583.626280
1592,-14.982545,-12.401987,-14.401987,-10.401987,informed,sell_to_mm,-14.401987,-7,489.947188,594.825005,0.490000,594.335005
1593,-16.328208,-17.847162,-19.847162,-15.847162,noise,buy_from_mm,-15.847162,-8,474.100026,604.725693,0.640000,604.085693
1594,-15.403971,-17.045953,-19.045953,-15.045953,informed,none,0.000000,-8,474.100026,597.331794,0.640000,596.691794
1595,-15.295809,-16.819692,-18.819692,-14.819692,noise,none,0.000000,-8,474.100026,596.466497,0.640000,595.826497
1596,-14.536750,-12.759030,-14.759030,-10.759030,noise,none,0.000000,-8,474.100026,590.394024,0.640000,589.754024
1597,-14.612653,-13.852629,-15.852629,-11.852629,noise,none,0.000000,-8,474.100026,591.001253,0.640000,590.361253
1598,-15.268077,-11.850319,-13.850319,-9.850319,noise,none,0.000000,-8,474.100026,596.244642,0.640000,595.604642
1599,-15.075732,-16.795962,-18.795962,-14.795962,informed,none,0.000000,-8,474.100026,594.705886,0.640000,594.065886
1600,-16.506944,-18.456207,-20.456207,-16.456207,informed,none,0.000000,-8,474.100026,606.155576,0.640000,605.515576
1601,-16.297327,-16.740456,-18.740456,-14.740456,informed,none,0.000000,-8,474.100026,604.478641,0.640000,603.838641
1602,-15.291667,-16.447079,-18.447079,-14.447079,noise,none,0.000000,-8,474.100026,596.433359,0.640000,595.793359
1603,-15.865448,-18.877611,-20.877611,-16.877611,noise,none,0.000000,-8,474.100026,601.023613,0.640000,600.383613
1604,-17.198709,-16.150159,-18.150159,-14.150159,noise,none,0.000000,-8,474.100026,611.689701,0.640000,611.049701
1605,-16.440583,-15.230330,-17.230330,-13.230330,noise,sell_to_mm,-17.230330,-7,491.330355,606.414433,0.490000,605.924433
1606,-15.451474,-12.747822,-14.747822,-10.747822,informed,sell_to_mm,-14.747822,-6,506.078177,598.787024,0.360000,598.427024
1607,-16.000326,-18.238869,-20.238869,-16.238869,noise,none,0.000000,-6,506.078177,602.080132,0.360000,601.720132
1608,-17.260326,-14.581847,-16.581847,-12.581847,informed,sell_to_mm,-16.581847,-5,522.660024,608.961656,0.250000,608.711656
1609,-16.137792,-16.520745,-18.520745,-14.520745,noise,none,0.000000,-5,522.660024,603.348985,0.250000,603.098985
1610,-17.362723,-15.421857,-17.421857,-13.421857,noise,buy_from_mm,-13.421857,-6,509.238167,613.414505,0.360000,613.054505
1611,-17.107648,-19.938467,-21.938467,-17.938467,noise,none,0.000000,-6,509.238167,611.884053,0.360000,611.524053
1612,-16.541676,-15.511317,-17.511317,-13.511317,noise,none,0.000000,-6,509.238167,608.488226,0.360000,608.128226
1613,-16.133096,-17.994308,-19.994308,-15.994308,informed,none,0.000000,-6,509.238167,606.036745,0.360000,605.676745
1614,-16.541402,-18.073986,-20.073986,-16.073986,informed,none,0.000000,-6,509.238167,608.486582,0.360000,608.126582
1615,-15.989499,-12.922067,-14.922067,-10.922067,informed,sell_to_mm,-14.922067,-5,524.160235,604.107732,0.250000,603.857732
1616,-16.838079,-17.591523,-19.591523,-15.591523,noise,none,0.000000,-5,524.160235,608.350631,0.250000,608.100631
1617,-16.024205,-13.704712,-15.704712,-11.704712,informed,sell_to_mm,-15.704712,-4,539.864946,603.961768,0.160000,603.801768
1618,-15.106565,-17.679513,-19.679513,-15.679513,noise,none,0.000000,-4,539.864946,600.291205,0.160000,600.131205
1619,-15.964084,-16.181867,-18.181867,-14.181867,noise,buy_from_mm,-14.181867,-5,525.683079,605.503501,0.250000,605.253501
1620,-15.749783,-16.165895,-18.165895,-14.165895,noise,none,0.000000,-5,525.683079,604.431995,0.250000,604.181995
1621,-16.073866,-16.627094,-18.627094,-14.627094,noise,none,0.000000,-5,525.683079,606.052410,0.250000,605.802410
1622,-18.400475,-17.462938,-19.462938,-15.462938,noise,none,0.000000,-5,525.683079,617.685455,0.250000,617.435455
1623,-17.556910,-15.707176,-17.707176,-13.707176,noise,none,0.000000,-5,525.683079,613.467630,0.250000,613.217630
1624,-16.965690,-18.846658,-20.846658,-16.846658,noise,none,0.000000,-5,525.683079,610.511530,0.250000,610.261530
1625,-16.854442,-14.213480,-16.213480,-12.213480,noise,none,0.000000,-5,525.683079,609.955288,0.250000,609.705288
1626,-15.524479,-14.115454,-16.115454,-12.115454,noise,none,0.000000,-5,525.683079,603.305472,0.250000,603.055472
1627,-14.759854,-16.150073,-18.150073,-14.150073,noise,none,0.000000,-5,525.683079,599.482350,0.250000,599.232350
1628,-14.703076,-14.615811,-16.615811,-12.615811,noise,sell_to_mm,-16.615811,-4,542.298890,601.111195,0.160000,600.951195
1629,-14.662639,-16.461826,-18.461826,-14.461826,noise,none,0.000000,-4,542.298890,600.949448,0.160000,600.789448
1630,-14.506553,-11.002321,-13.002321,-9.002321,informed,sell_to_mm,-13.002321,-3,555.301211,598.820872,0.090000,598.730872
1631,-13.534217,-14.122429,-16.122429,-12.122429,informed,none,0.000000,-3,555.301211,595.903863,0.090000,595.813863
1632,-13.452929,-12.339757,-14.339757,-10.339757,noise,buy_from_mm,-10.339757,-4,544.961454,598.773169,0.160000,598.613169
1633,-12.097663,-12.994482,-14.994482,-10.994482,noise,none,0.000000,-4,544.961454,593.352105,0.160000,593.192105
1634,-10.497503,-7.427219,-9.427219,-5.427219,noise,none,0.000000,-4,544.961454,586.951465,0.160000,586.791465
1635,-10.011582,-12.522832,-14.522832,-10.522832,informed,buy_from_mm,-10.522832,-5,534.438622,584.496532,0.250000,584.246532
1636,-10.902660,-9.919837,-11.919837,-7.919837,noise,none,0.000000,-5,534.438622,588.951923,0.250000,588.701923
1637,-10.131114,-9.331645,-11.331645,-7.331645,informed,none,0.000000,-5,534.438622,585.094191,0.250000,584.844191
1638,-9.469577,-5.948373,-7.948373,-3.948373,noise,none,0.000000,-5,534.438622,581.786506,0.250000,581.536506
1639,-9.345361,-8.769765,-10.769765,-6.769765,noise,sell_to_mm,-10.769765,-4,545.208387,582.589832,0.160000,582.429832
1640,-9.444324,-6.057419,-8.057419,-4.057419,noise,sell_to_mm,-8.057419,-3,553.265806,581.598778,0.090000,581.508778
1641,-9.344201,-8.548629,-10.548629,-6.548629,noise,none,0.000000,-3,553.265806,581.298408,0.090000,581.208408
1642,-8.887387,-10.536842,-12.536842,-8.536842,informed,none,0.000000,-3,553.265806,579.927966,0.090000,579.837966
1643,-11.194669,-5.255466,-7.255466,-3.255466,informed,sell_to_mm,-7.255466,-2,560.521272,582.910609,0.040000,582.870609
1644,-12.106315,-12.760798,-14.760798,-10.760798,informed,none,0.000000,-2,560.521272,584.733902,0.040000,584.693902
1645,-13.165008,-12.607505,-14.607505,-10.607505,informed,none,0.000000,-2,560.521272,586.851288,0.040000,586.811288
1646,-13.777073,-11.691563,-13.691563,-9.691563,noise,none,0.000000,-2,560.521272,588.075418,0.040000,588.035418
1647,-14.655187,-15.041807,-17.041807,-13.041807,informed,none,0.000000,-2,560.521272,589.831645,0.040000,589.791645
1648,-14.075400,-17.273611,-19.273611,-15.273611,noise,buy_from_mm,-15.273611,-3,545.247661,587.473861,0.090000,587.383861
1649,-12.185805,-11.617566,-13.617566,-9.617566,noise,none,0.000000,-3,545.247661,581.805075,0.090000,581.715075
1650,-12.494123,-12.069716,-14.069716,-10.069716,informed,none,0.000000,-3,545.247661,582.730029,0.090000,582.640029
1651,-13.381398,-17.163373,-19.163373,-15.163373,noise,none,0.000000,-3,545.247661,585.391856,0.090000,585.301856
1652,-13.146155,-10.714998,-12.714998,-8.714998,noise,none,0.000000,-3,545.247661,584.686125,0.090000,584.596125
1653,-14.155114,-15.928947,-17.928947,-13.928947,informed,none,0.000000,-3,545.247661,587.713004,0.090000,587.623004
1654,-13.303983,-14.483421,-16.483421,-12.483421,noise,sell_to_mm,-16.483421,-2,561.731083,588.339048,0.040000,588.299048
1655,-11.635462,-14.636479,-16.636479,-12.636479,informed,buy_from_mm,-12.636479,-3,549.094603,584.000989,0.090000,583.910989
1656,-11.250468,-7.665437,-9.665437,-5.665437,informed,sell_to_mm,-9.665437,-2,558.760041,581.260976,0.040000,581.220976
1657,-10.651290,-4.644730,-6.644730,-2.644730,informed,sell_to_mm,-6.644730,-1,565.404770,576.056060,0.010000,576.046060
1658,-11.073091,-13.030602,-15.030602,-11.030602,informed,none,0.000000,-1,565.404770,576.477861,0.010000,576.467861
1659,-9.879756,-11.702332,-13.702332,-9.702332,informed,none,0.000000,-1,565.404770,575.284526,0.010000,575.274526
1660,-9.937152,-11.561775,-13.561775,-9.561775,noise,none,0.000000,-1,565.404770,575.341922,0.010000,575.331922
1661,-9.206037,-8.341879,-10.341879,-6.341879,informed,none,0.000000,-1,565.404770,574.610807,0.010000,574.600807
1662,-9.402331,-9.087307,-11.087307,-7.087307,noise,none,0.000000,-1,565.404770,574.807101,0.010000,574.797101
1663,-8.749277,-6.878550,-8.878550,-4.878550,noise,none,0.000000,-1,565.404770,574.154047,0.010000,574.144047
1664,-8.964740,-6.083372,-8.083372,-4.083372,noise,sell_to_mm,-8.083372,0,573.488143,573.488143,0.000000,573.488143
1665,-8.973987,-10.587106,-12.587106,-8.587106,noise,none,0.000000,0,573.488143,573.488143,0.000000,573.488143
1666,-8.926293,-9.373470,-11.373470,-7.373470,noise,none,0.000000,0,573.488143,573.488143,0.000000,573.488143
1667,-7.000831,-5.709112,-7.709112,-3.709112,noise,none,0.000000,0,573.488143,573.488143,0.000000,573.488143
1668,-6.058970,-11.276556,-13.276556,-9.276556,informed,buy_from_mm,-9.276556,-1,564.211586,570.270556,0.010000,570.260556
1669,-6.204822,-7.154165,-9.154165,-5.154165,informed,none,0.000000,-1,564.211586,570.416408,0.010000,570.406408
1670,-7.656437,-11.693041,-13.693041,-9.693041,informed,buy_from_mm,-9.693041,-2,554.518545,569.831418,0.040000,569.791418
1671,-6.011325,-7.216537,-9.216537,-5.216537,noise,none,0.000000,-2,554.518545,566.541196,0.040000,566.501196
1672,-5.914602,-6.839690,-8.839690,-4.839690,noise,none,0.000000,-2,554.518545,566.347748,0.040000,566.307748
1673,-6.680037,-3.984709,-5.984709,-1.984709,noise,none,0.000000,-2,554.518545,567.878619,0.040000,567.838619
1674,-7.131621,-7.705341,-9.705341,-5.705341,informed,none,0.000000,-2,554.518545,568.781787,0.040000,568.741787
1675,-8.502928,-9.982864,-11.982864,-7.982864,noise,buy_from_mm,-7.982864,-3,546.535681,572.044465,0.090000,571.954465
1676,-7.165317,-9.619344,-11.619344,-7.619344,noise,none,0.000000,-3,546.535681,568.031631,0.090000,567.941631
1677,-7.983374,-9.126539,-11.126539,-7.126539,informed,none,0.000000,-3,546.535681,570.485802,0.090000,570.395802
1678,-5.469656,-7.955781,-9.955781,-5.955781,noise,none,0.000000,-3,546.535681,562.944649,0.090000,562.854649
1679,-5.211311,-6.529500,-8.529500,-4.529500,noise,none,0.000000,-3,546.535681,562.169612,0.090000,562.079612
1680,-5.698870,-6.827758,-8.827758,-4.827758,noise,none,0.000000,-3,546.535681,563.632291,0.090000,563.542291
1681,-6.770755,-9.112430,-11.112430,-7.112430,informed,buy_from_mm,-7.112430,-4,539.423250,566.506270,0.160000,566.346270
1682,-6.835592,-9.890176,-11.890176,-7.890176,noise,none,0.000000,-4,539.423250,566.765619,0.160000,566.605619
1683,-5.973609,-7.768765,-9.768765,-5.768765,noise,sell_to_mm,-9.768765,-3,549.192015,567.112843,0.090000,567.022843
1684,-6.243008,-7.408065,-9.408065,-5.408065,informed,none,0.000000,-3,549.192015,567.921039,0.090000,567.831039
1685,-5.194180,-4.612036,-6.612036,-2.612036,noise,none,0.000000,-3,549.192015,564.774556,0.090000,564.684556
1686,-5.062855,-5.167660,-7.167660,-3.167660,noise,none,0.000000,-3,549.192015,564.380579,0.090000,564.290579
1687,-5.740101,-3.507323,-5.507323,-1.507323,informed,sell_to_mm,-5.507323,-2,554.699338,566.179539,0.040000,566.139539
1688,-4.278820,-7.507724,-9.507724,-5.507724,noise,sell_to_mm,-9.507724,-1,564.207062,568.485881,0.010000,568.475881
1689,-3.658929,-4.860314,-6.860314,-2.860314,noise,none,0.000000,-1,564.207062,567.865990,0.010000,567.855990
1690,-3.856347,-6.473688,-8.473688,-4.473688,noise,sell_to_mm,-8.473688,0,572.680749,572.680749,0.000000,572.680749
1691,-5.236546,-5.766067,-7.766067,-3.766067,noise,none,0.000000,0,572.680749,572.680749,0.000000,572.680749
1692,-4.266331,-3.792368,-5.792368,-1.792368,noise,none,0.000000,0,572.680749,572.680749,0.000000,572.680749
1693,-3.630040,-3.862241,-5.862241,-1.862241,informed,none,0.000000,0,572.680749,572.680749,0.000000,572.680749
1694,-2.106790,-0.508327,-2.508327,1.491673,noise,none,0.000000,0,572.680749,572.680749,0.000000,572.680749
1695,-0.928971,-5.269263,-7.269263,-3.269263,informed,buy_from_mm,-3.269263,-1,569.411486,570.340457,0.010000,570.330457
1696,-0.909088,-3.328895,-5.328895,-1.328895,noise,none,0.000000,-1,569.411486,570.320574,0.010000,570.310574
1697,-0.898460,-2.559640,-4.559640,-0.559640,informed,none,0.000000,-1,569.411486,570.309946,0.010000,570.299946
1698,-0.006522,-0.526087,-2.526087,1.473913,informed,none,0.000000,-1,569.411486,569.418008,0.010000,569.408008
1699,1.613162,2.388469,0.388469,4.388469,informed,none,0.000000,-1,569.411486,567.798324,0.010000,567.788324
1700,2.403264,2.337142,0.337142,4.337142,noise,buy_from_mm,4.337142,-2,573.748628,568.942100,0.040000,568.902100
1701,2.060690,-0.816925,-2.816925,1.183075,informed,buy_from_mm,1.183075,-3,574.931702,568.749632,0.090000,568.659632
1702,3.253992,2.708850,0.708850,4.708850,informed,none,0.000000,-3,574.931702,565.169728,0.090000,565.079728
1703,5.198759,4.681777,2.681777,6.681777,informed,none,0.000000,-3,574.931702,559.335424,0.090000,559.245424
1704,6.714151,4.690145,2.690145,6.690145,noise,none,0.000000,-3,574.931702,554.789249,0.090000,554.699249
1705,8.111313,8.844302,6.844302,10.844302,noise,none,0.000000,-3,574.931702,550.597765,0.090000,550.507765
1706,9.170962,8.124330,6.124330,10.124330,informed,none,0.000000,-3,574.931702,547.418817,0.090000,547.328817
1707,7.164986,6.854981,4.854981,8.854981,noise,none,0.000000,-3,574.931702,553.436746,0.090000,553.346746
1708,7.477719,8.238553,6.238553,10.238553,informed,none,0.000000,-3,574.931702,552.498546,0.090000,552.408546
1709,6.349181,5.221536,3.221536,7.221536,noise,none,0.000000,-3,574.931702,555.884159,0.090000,555.794159
1710,6.587250,7.796334,5.796334,9.796334,informed,none,0.000000,-3,574.931702,555.169952,0.090000,555.079952
1711,5.643069,6.430779,4.430779,8.430779,noise,none,0.000000,-3,574.931702,558.002494,0.090000,557.912494
1712,6.558170,4.671316,2.671316,6.671316,informed,none,0.000000,-3,574.931702,555.257193,0.090000,555.167193
1713,6.296996,5.369407,3.369407,7.369407,noise,none,0.000000,-3,574.931702,556.040714,0.090000,555.950714
1714,5.654902,5.563724,3.563724,7.563724,noise,none,0.000000,-3,574.931702,557.966996,0.090000,557.876996
1715,4.843556,5.551709,3.551709,7.551709,informed,none,0.000000,-3,574.931702,560.401035,0.090000,560.311035
1716,4.638978,4.076650,2.076650,6.076650,noise,sell_to_mm,2.076650,-2,572.855052,563.577096,0.040000,563.537096
1717,3.670051,6.420089,4.420089,8.420089,noise,buy_from_mm,8.420089,-3,581.275141,570.264987,0.090000,570.174987
1718,3.358478,3.086156,1.086156,5.086156,noise,none,0.000000,-3,581.275141,571.199707,0.090000,571.109707
1719,2.801825,5.154101,3.154101,7.154101,noise,none,0.000000,-3,581.275141,572.869666,0.090000,572.779666
1720,2.300682,2.824105,0.824105,4.824105,noise,none,0.000000,-3,581.275141,574.373096,0.090000,574.283096
1721,2.074601,5.175975,3.175975,7.175975,noise,sell_to_mm,3.175975,-2,578.099166,573.949964,0.040000,573.909964
1722,1.834372,-3.065440,-5.065440,-1.065440,noise,none,0.000000,-2,578.099166,574.430421,0.040000,574.390421
1723,-0.350852,-0.969295,-2.969295,1.030705,informed,none,0.000000,-2,578.099166,578.800869,0.040000,578.760869
1724,0.602464,-4.650041,-6.650041,-2.650041,noise,buy_from_mm,-2.650041,-3,575.449124,573.641732,0.090000,573.551732
1725,-0.481976,1.486086,-0.513914,3.486086,noise,buy_from_mm,3.486086,-4,578.935210,580.863114,0.160000,580.703114
1726,-3.133352,-2.618921,-4.618921,-0.618921,noise,none,0.000000,-4,578.935210,591.468618,0.160000,591.308618
1727,-2.141363,-1.626116,-3.626116,0.373884,informed,none,0.000000,-4,578.935210,587.500662,0.160000,587.340662
1728,-1.763239,-3.518190,-5.518190,-1.518190,informed,none,0.000000,-4,578.935210,585.988167,0.160000,585.828167
1729,-1.437575,-1.732696,-3.732696,0.267304,informed,none,0.000000,-4,578.935210,584.685511,0.160000,584.525511
1730,-0.935477,-2.489053,-4.489053,-0.489053,informed,none,0.000000,-4,578.935210,582.677117,0.160000,582.517117
1731,-0.282507,-2.608947,-4.608947,-0.608947,informed,buy_from_mm,-0.608947,-5,578.326263,579.738798,0.250000,579.488798
1732,-0.206360,1.618418,-0.381582,3.618418,noise,buy_from_mm,3.618418,-6,581.944681,583.182843,0.360000,582.822843
1733,1.337881,3.035668,1.035668,5.035668,noise,none,0.000000,-6,581.944681,573.917396,0.360000,573.557396
1734,-0.280493,-1.751768,-3.751768,0.248232,noise,none,0.000000,-6,581.944681,583.627636,0.360000,583.267636
1735,0.415541,0.906281,-1.093719,2.906281,informed,none,0.000000,-6,581.944681,579.451435,0.360000,579.091435
1736,-0.676176,1.545363,-0.454637,3.545363,informed,sell_to_mm,-0.454637,-5,582.399318,585.780198,0.250000,585.530198
1737,0.230534,-1.349809,-3.349809,0.650191,noise,buy_from_mm,0.650191,-6,583.049509,581.666302,0.360000,581.306302
