t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
246,1.220552,0.665850,-0.334150,1.665850,noise,buy_from_mm,1.665850,-9,125.954598,114.969626,0.810000,114.159626
247,0.720368,1.332052,0.332052,2.332052,noise,buy_from_mm,2.332052,-10,128.286651,121.082967,1.000000,120.082967
248,2.136090,2.364013,1.364013,3.364013,noise,none,0.000000,-10,128.286651,106.925753,1.000000,105.925753
249,2.172717,1.659916,0.659916,2.659916,noise,sell_to_mm,0.659916,-9,127.626735,108.072284,0.810000,107.262284
250,2.545118,1.963682,0.963682,2.963682,noise,buy_from_mm,2.963682,-10,130.590416,105.139237,1.000000,104.139237
251,1.629718,1.673656,0.673656,2.673656,noise,none,0.000000,-10,130.590416,114.293241,1.000000,113.293241
252,1.932211,1.811858,0.811858,2.811858,informed,none,0.000000,-10,130.590416,111.268307,1.000000,110.268307
253,1.819919,1.026282,0.026282,2.026282,informed,none,0.000000,-10,130.590416,112.391223,1.000000,111.391223
254,3.247659,3.590459,2.590459,4.590459,noise,none,0.000000,-10,130.590416,98.113831,1.000000,97.113831
255,3.503599,3.088884,2.088884,4.088884,informed,none,0.000000,-10,130.590416,95.554423,1.000000,94.554423
256,4.841215,4.709989,3.709989,5.709989,informed,none,0.000000,-10,130.590416,82.178262,1.000000,81.178262
257,5.441193,4.752215,3.752215,5.752215,noise,buy_from_mm,5.752215,-11,136.342631,76.489509,1.210000,75.279509
258,6.908284,7.650660,6.650660,8.650660,noise,none,0.000000,-11,136.342631,60.351508,1.210000,59.141508
259,6.962651,7.075724,6.075724,8.075724,noise,none,0.000000,-11,136.342631,59.753471,1.210000,58.543471
260,7.494840,7.477319,6.477319,8.477319,noise,none,0.000000,-11,136.342631,53.899389,1.210000,52.689389
261,6.357317,5.568544,4.568544,6.568544,noise,none,0.000000,-11,136.342631,66.412149,1.210000,65.202149
262,6.787406,6.684284,5.684284,7.684284,noise,none,0.000000,-11,136.342631,61.681166,1.210000,60.471166
263,7.279429,7.239289,6.239289,8.239289,noise,none,0.000000,-11,136.342631,56.268909,1.210000,55.058909
264,7.721002,6.918191,5.918191,7.918191,noise,none,0.000000,-11,136.342631,51.411615,1.210000,50.201615
265,7.842881,7.528971,6.528971,8.528971,noise,sell_to_mm,6.528971,-10,129.813661,51.384848,1.000000,50.384848
266,6.842576,6.846841,5.846841,7.846841,informed,none,0.000000,-10,129.813661,61.387904,1.000000,60.387904
267,7.881743,7.447614,6.447614,8.447614,noise,none,0.000000,-10,129.813661,50.996234,1.000000,49.996234
268,8.536936,8.208159,7.208159,9.208159,noise,none,0.000000,-10,129.813661,44.444305,1.000000,43.444305
269,9.216155,9.308020,8.308020,10.308020,informed,none,0.000000,-10,129.813661,37.652115,1.000000,36.652115
270,11.224879,10.532223,9.532223,11.532223,noise,none,0.000000,-10,129.813661,17.564869,1.000000,16.564869
271,10.994416,10.490827,9.490827,11.490827,informed,none,0.000000,-10,129.813661,19.869503,1.000000,18.869503
272,12.338227,12.258766,11.258766,13.258766,noise,none,0.000000,-10,129.813661,6.431392,1.000000,5.431392
273,12.916841,12.665859,11.665859,13.665859,noise,none,0.000000,-10,129.813661,0.645246,1.000000,-0.354754
274,11.151905,11.354511,10.354511,12.354511,informed,none,0.000000,-10,129.813661,18.294609,1.000000,17.294609
275,11.461480,12.634051,11.634051,13.634051,noise,none,0.000000,-10,129.813661,15.198862,1.000000,14.198862
276,11.395480,11.103246,10.103246,12.103246,informed,none,0.000000,-10,129.813661,15.858863,1.000000,14.858863
277,11.530058,11.809385,10.809385,12.809385,noise,none,0.000000,-10,129.813661,14.513083,1.000000,13.513083
278,10.656089,10.003984,9.003984,11.003984,noise,none,0.000000,-10,129.813661,23.252769,1.000000,22.252769
279,9.219614,9.299744,8.299744,10.299744,noise,none,0.000000,-10,129.813661,37.617523,1.000000,36.617523
280,8.267485,8.175394,7.175394,9.175394,informed,none,0.000000,-10,129.813661,47.138812,1.000000,46.138812
281,9.193133,9.386688,8.386688,10.386688,noise,none,0.000000,-10,129.813661,37.882332,1.000000,36.882332
282,8.837323,8.931501,7.931501,9.931501,informed,none,0.000000,-10,129.813661,41.440432,1.000000,40.440432
283,7.999906,7.788384,6.788384,8.788384,informed,none,0.000000,-10,129.813661,49.814598,1.000000,48.814598
284,7.227851,7.097372,6.097372,8.097372,noise,none,0.000000,-10,129.813661,57.535147,1.000000,56.535147
285,7.623692,6.806364,5.806364,7.806364,noise,none,0.000000,-10,129.813661,53.576743,1.000000,52.576743
286,7.875261,7.358042,6.358042,8.358042,informed,none,0.000000,-10,129.813661,51.061051,1.000000,50.061051
287,9.141598,8.460169,7.460169,9.460169,informed,none,0.000000,-10,129.813661,38.397681,1.000000,37.397681
288,4.617820,4.610992,3.610992,5.610992,informed,none,0.000000,-10,129.813661,83.635462,1.000000,82.635462
289,4.836016,4.912189,3.912189,5.912189,informed,none,0.000000,-10,129.813661,81.453505,1.000000,80.453505
290,5.398331,5.570598,4.570598,6.570598,noise,none,0.000000,-10,129.813661,75.830354,1.000000,74.830354
291,6.543482,8.371174,7.371174,9.371174,informed,sell_to_mm,7.371174,-9,122.442487,63.551153,0.810000,62.741153
292,6.521386,6.376473,5.376473,7.376473,noise,none,0.000000,-9,122.442487,63.750009,0.810000,62.940009
293,6.429556,7.027974,6.027974,8.027974,noise,none,0.000000,-9,122.442487,64.576483,0.810000,63.766483
294,5.336135,5.299799,4.299799,6.299799,noise,buy_from_mm,6.299799,-10,128.742286,75.380941,1.000000,74.380941
295,4.955242,4.573324,3.573324,5.573324,informed,none,0.000000,-10,128.742286,79.189866,1.000000,78.189866
296,4.719955,4.494193,3.494193,5.494193,noise,none,0.000000,-10,128.742286,81.542734,1.000000,80.542734
297,4.056140,3.692372,2.692372,4.692372,noise,sell_to_mm,2.692372,-9,126.049914,89.544653,0.810000,88.734653
298,4.620129,4.401633,3.401633,5.401633,noise,buy_from_mm,5.401633,-10,131.451548,85.250254,1.000000,84.250254
299,2.865790,2.921482,1.921482,3.921482,informed,none,0.000000,-10,131.451548,102.793643,1.000000,101.793643
300,1.632807,1.060905,0.060905,2.060905,noise,buy_from_mm,2.060905,-11,133.512453,115.551580,1.210000,114.341580
301,2.050286,1.330111,0.330111,2.330111,informed,none,0.000000,-11,133.512453,110.959303,1.210000,109.749303
302,3.477837,3.740133,2.740133,4.740133,informed,none,0.000000,-11,133.512453,95.256246,1.210000,94.046246
303,4.921051,4.942801,3.942801,5.942801,informed,none,0.000000,-11,133.512453,79.380886,1.210000,78.170886
304,4.899964,4.915410,3.915410,5.915410,noise,none,0.000000,-11,133.512453,79.612850,1.210000,78.402850
305,4.700264,4.410087,3.410087,5.410087,informed,none,0.000000,-11,133.512453,81.809547,1.210000,80.599547
306,3.183062,2.681255,1.681255,3.681255,noise,none,0.000000,-11,133.512453,98.498771,1.210000,97.288771
307,3.555380,3.648169,2.648169,4.648169,noise,none,0.000000,-11,133.512453,94.403278,1.210000,93.193278
308,4.705302,3.944452,2.944452,4.944452,informed,none,0.000000,-11,133.512453,81.754127,1.210000,80.544127
309,6.102992,6.098875,5.098875,7.098875,informed,none,0.000000,-11,133.512453,66.379538,1.210000,65.169538
310,4.692838,3.643028,2.643028,4.643028,noise,none,0.000000,-11,133.512453,81.891235,1.210000,80.681235
311,3.884446,3.727234,2.727234,4.727234,informed,none,0.000000,-11,133.512453,90.783545,1.210000,89.573545
312,4.421186,4.669095,3.669095,5.669095,informed,none,0.000000,-11,133.512453,84.879412,1.210000,83.669412
313,6.513949,7.441824,6.441824,8.441824,noise,none,0.000000,-11,133.512453,61.859019,1.210000,60.649019
314,4.064991,3.985521,2.985521,4.985521,informed,none,0.000000,-11,133.512453,88.797555,1.210000,87.587555
315,5.276884,5.807821,4.807821,6.807821,noise,none,0.000000,-11,133.512453,75.466727,1.210000,74.256727
316,5.309822,5.295114,4.295114,6.295114,informed,none,0.000000,-11,133.512453,75.104414,1.210000,73.894414
317,5.684141,5.474717,4.474717,6.474717,informed,none,0.000000,-11,133.512453,70.986897,1.210000,69.776897
318,5.830332,6.068297,5.068297,7.068297,noise,sell_to_mm,5.068297,-10,128.444156,70.140831,1.000000,69.140831
319,4.177756,3.254903,2.254903,4.254903,informed,none,0.000000,-10,128.444156,86.666593,1.000000,85.666593
320,2.642720,3.063545,2.063545,4.063545,informed,none,0.000000,-10,128.444156,102.016953,1.000000,101.016953
321,2.281127,1.387437,0.387437,2.387437,informed,none,0.000000,-10,128.444156,105.632890,1.000000,104.632890
322,0.349424,1.204728,0.204728,2.204728,noise,none,0.000000,-10,128.444156,124.949918,1.000000,123.949918
323,0.187446,0.384935,-0.615065,1.384935,noise,none,0.000000,-10,128.444156,126.569694,1.000000,125.569694
324,0.519955,-1.257117,-2.257117,-0.257117,noise,none,0.000000,-10,128.444156,123.244607,1.000000,122.244607
325,2.476885,2.543932,1.543932,3.543932,informed,none,0.000000,-10,128.444156,103.675310,1.000000,102.675310
326,2.955138,3.816741,2.816741,4.816741,noise,none,0.000000,-10,128.444156,98.892777,1.000000,97.892777
327,3.385348,4.199094,3.199094,5.199094,noise,none,0.000000,-10,128.444156,94.590679,1.000000,93.590679
328,2.308955,2.080142,1.080142,3.080142,informed,none,0.000000,-10,128.444156,105.354603,1.000000,104.354603
329,0.106747,-0.125411,-1.125411,0.874589,noise,buy_from_mm,0.874589,-11,129.318745,128.144528,1.210000,126.934528
330,0.706242,0.076069,-0.923931,1.076069,noise,none,0.000000,-11,129.318745,121.550082,1.210000,120.340082
331,-0.187480,0.186805,-0.813195,1.186805,informed,none,0.000000,-11,129.318745,131.381028,1.210000,130.171028
332,1.704075,1.484456,0.484456,2.484456,informed,none,0.000000,-11,129.318745,110.573917,1.210000,109.363917
333,3.548902,3.843000,2.843000,4.843000,noise,none,0.000000,-11,129.318745,90.280819,1.210000,89.070819
334,2.453027,2.016366,1.016366,3.016366,informed,none,0.000000,-11,129.318745,102.335448,1.210000,101.125448
335,2.317161,2.313809,1.313809,3.313809,informed,none,0.000000,-11,129.318745,103.829978,1.210000,102.619978
336,1.508210,1.166965,0.166965,2.166965,informed,none,0.000000,-11,129.318745,112.728438,1.210000,111.518438
337,1.583693,1.832537,0.832537,2.832537,noise,buy_from_mm,2.832537,-12,132.151281,113.146961,1.440000,111.706961
338,2.382559,1.868200,0.868200,2.868200,noise,none,0.000000,-12,132.151281,103.560567,1.440000,102.120567
339,0.841571,0.601875,-0.398125,1.601875,noise,buy_from_mm,1.601875,-13,133.753156,122.812728,1.690000,121.122728
340,1.510661,0.838828,-0.161172,1.838828,noise,none,0.000000,-13,133.753156,114.114561,1.690000,112.424561
341,1.118603,1.721748,0.721748,2.721748,noise,buy_from_mm,2.721748,-14,136.474904,120.814456,1.960000,118.854456
342,2.094366,1.162458,0.162458,2.162458,informed,none,0.000000,-14,136.474904,107.153783,1.960000,105.193783
343,3.154103,3.198776,2.198776,4.198776,informed,none,0.000000,-14,136.474904,92.317458,1.960000,90.357458
344,3.615853,3.478899,2.478899,4.478899,noise,buy_from_mm,4.478899,-15,140.953803,86.716001,2.250000,84.466001
345,3.346978,2.969293,1.969293,3.969293,informed,none,0.000000,-15,140.953803,90.749130,2.250000,88.499130
346,3.829549,4.731324,3.731324,5.731324,noise,buy_from_mm,5.731324,-16,146.685127,85.412342,2.560000,82.852342
347,4.874951,4.739352,3.739352,5.739352,noise,buy_from_mm,5.739352,-17,152.424479,69.550318,2.890000,66.660318
348,5.768574,5.622823,4.622823,6.622823,informed,none,0.000000,-17,152.424479,54.358718,2.890000,51.468718
349,3.908415,3.135475,2.135475,4.135475,informed,none,0.000000,-17,152.424479,85.981424,2.890000,83.091424
350,3.377291,3.851538,2.851538,4.851538,noise,buy_from_mm,4.851538,-18,157.276017,96.484787,3.240000,93.244787
351,2.665948,3.005735,2.005735,4.005735,noise,sell_to_mm,2.005735,-17,155.270282,109.949171,2.890000,107.059171
352,2.107966,2.009836,1.009836,3.009836,noise,none,0.000000,-17,155.270282,119.434864,2.890000,116.544864
353,2.006272,1.439914,0.439914,2.439914,informed,none,0.000000,-17,155.270282,121.163666,2.890000,118.273666
354,0.054213,-0.073076,-1.073076,0.926924,informed,none,0.000000,-17,155.270282,154.348660,2.890000,151.458660
355,-0.650442,-0.107384,-1.107384,0.892616,noise,buy_from_mm,0.892616,-18,156.162898,167.870850,3.240000,164.630850
356,-0.144076,-0.013146,-1.013146,0.986854,noise,none,0.000000,-18,156.162898,158.756271,3.240000,155.516271
357,1.098171,1.581312,0.581312,2.581312,noise,sell_to_mm,0.581312,-17,155.581586,136.912685,2.890000,134.022685
358,1.571470,1.709411,0.709411,2.709411,noise,buy_from_mm,2.709411,-18,158.290997,130.004543,3.240000,126.764543
359,0.387998,0.707331,-0.292669,1.707331,informed,none,0.000000,-18,158.290997,151.307036,3.240000,148.067036
360,1.380613,1.014483,0.014483,2.014483,informed,none,0.000000,-18,158.290997,133.439968,3.240000,130.199968
361,1.302704,0.938764,-0.061236,1.938764,noise,none,0.000000,-18,158.290997,134.842326,3.240000,131.602326
362,0.510914,0.085592,-0.914408,1.085592,noise,none,0.000000,-18,158.290997,149.094542,3.240000,145.854542
363,0.965931,0.302821,-0.697179,1.302821,noise,none,0.000000,-18,158.290997,140.904235,3.240000,137.664235
364,0.254882,-1.089570,-2.089570,-0.089570,informed,buy_from_mm,-0.089570,-19,158.201428,153.358672,3.610000,149.748672
365,1.165509,0.716854,-0.283146,1.716854,informed,none,0.000000,-19,158.201428,136.056764,3.610000,132.446764
366,0.391939,1.055943,0.055943,2.055943,informed,none,0.000000,-19,158.201428,150.754592,3.610000,147.144592
367,-1.844239,-2.064474,-3.064474,-1.064474,noise,sell_to_mm,-3.064474,-18,161.265902,194.462208,3.240000,191.222208
368,-1.486725,-0.000340,-1.000340,0.999660,informed,sell_to_mm,-1.000340,-17,162.266242,187.540569,2.890000,184.650569
369,-2.071112,-2.216499,-3.216499,-1.216499,noise,none,0.000000,-17,162.266242,197.475141,2.890000,194.585141
370,-2.276449,-2.176481,-3.176481,-1.176481,noise,none,0.000000,-17,162.266242,200.965881,2.890000,198.075881
371,-1.138128,-1.254312,-2.254312,-0.254312,informed,none,0.000000,-17,162.266242,181.614426,2.890000,178.724426
372,-1.576294,-1.742040,-2.742040,-0.742040,noise,sell_to_mm,-2.742040,-16,165.008281,190.228986,2.560000,187.668986
373,-2.476531,-0.918843,-1.918843,0.081157,noise,none,0.000000,-16,165.008281,204.632769,2.560000,202.072769
374,-2.198794,-1.477053,-2.477053,-0.477053,informed,none,0.000000,-16,165.008281,200.188991,2.560000,197.628991
375,-1.121644,-1.501808,-2.501808,-0.501808,noise,none,0.000000,-16,165.008281,182.954593,2.560000,180.394593
376,-2.065579,-2.355456,-3.355456,-1.355456,noise,sell_to_mm,-3.355456,-15,168.363737,199.347423,2.250000,197.097423
377,-2.317285,-2.837336,-3.837336,-1.837336,informed,none,0.000000,-15,168.363737,203.123009,2.250000,200.873009
378,-2.187395,-2.348343,-3.348343,-1.348343,noise,none,0.000000,-15,168.363737,201.174658,2.250000,198.924658
379,-3.464868,-3.442859,-4.442859,-2.442859,noise,none,0.000000,-15,168.363737,220.336763,2.250000,218.086763
380,-4.509294,-4.135783,-5.135783,-3.135783,informed,none,0.000000,-15,168.363737,236.003152,2.250000,233.753152
381,-4.966638,-5.616081,-6.616081,-4.616081,informed,none,0.000000,-15,168.363737,242.863312,2.250000,240.613312
382,-3.925373,-2.919527,-3.919527,-1.919527,informed,sell_to_mm,-3.919527,-14,172.283264,227.238480,1.960000,225.278480
383,-3.190185,-3.046364,-4.046364,-2.046364,informed,none,0.000000,-14,172.283264,216.945854,1.960000,214.985854
384,-1.716088,-2.035821,-3.035821,-1.035821,informed,none,0.000000,-14,172.283264,196.308501,1.960000,194.348501
385,-1.815290,-2.810402,-3.810402,-1.810402,informed,none,0.000000,-14,172.283264,197.697324,1.960000,195.737324
386,-2.624432,-1.656867,-2.656867,-0.656867,noise,none,0.000000,-14,172.283264,209.025310,1.960000,207.065310
387,-3.983921,-3.452433,-4.452433,-2.452433,noise,none,0.000000,-14,172.283264,228.058164,1.960000,226.098164
388,-3.520881,-3.533139,-4.533139,-2.533139,noise,buy_from_mm,-2.533139,-15,169.750125,222.563342,2.250000,220.313342
389,-3.838470,-3.481098,-4.481098,-2.481098,noise,none,0.000000,-15,169.750125,227.327173,2.250000,225.077173
390,-3.849025,-3.865407,-4.865407,-2.865407,informed,none,0.000000,-15,169.750125,227.485499,2.250000,225.235499
391,-2.664495,-3.201228,-4.201228,-2.201228,noise,sell_to_mm,-4.201228,-14,173.951353,211.254277,1.960000,209.294277
392,-3.459274,-3.407130,-4.407130,-2.407130,informed,none,0.000000,-14,173.951353,222.381193,1.960000,220.421193
393,-2.451134,-1.837305,-2.837305,-0.837305,noise,none,0.000000,-14,173.951353,208.267224,1.960000,206.307224
394,-3.815573,-3.877358,-4.877358,-2.877358,noise,none,0.000000,-14,173.951353,227.369379,1.960000,225.409379
395,-3.202790,-2.290984,-3.290984,-1.290984,informed,none,0.000000,-14,173.951353,218.790408,1.960000,216.830408
396,-5.132282,-5.743876,-6.743876,-4.743876,noise,none,0.000000,-14,173.951353,245.803298,1.960000,243.843298
397,-4.237788,-4.229487,-5.229487,-3.229487,noise,none,0.000000,-14,173.951353,233.280386,1.960000,231.320386
398,-4.930055,-5.548527,-6.548527,-4.548527,noise,none,0.000000,-14,173.951353,242.972123,1.960000,241.012123
399,-4.231239,-4.949693,-5.949693,-3.949693,noise,none,0.000000,-14,173.951353,233.188698,1.960000,231.228698
400,-2.187721,-2.037625,-3.037625,-1.037625,noise,sell_to_mm,-3.037625,-13,176.988979,205.429354,1.690000,203.739354
401,-1.085624,-1.217747,-2.217747,-0.217747,informed,none,0.000000,-13,176.988979,191.102097,1.690000,189.412097
402,-0.628565,-0.266602,-1.266602,0.733398,noise,sell_to_mm,-1.266602,-12,178.255580,185.798366,1.440000,184.358366
403,-0.949016,-0.483329,-1.483329,0.516671,noise,none,0.000000,-12,178.255580,189.643768,1.440000,188.203768
404,-0.914575,-0.809355,-1.809355,0.190645,noise,none,0.000000,-12,178.255580,189.230479,1.440000,187.790479
405,-1.752025,-1.283340,-2.283340,-0.283340,informed,none,0.000000,-12,178.255580,199.279878,1.440000,197.839878
406,-1.347985,-1.719291,-2.719291,-0.719291,noise,none,0.000000,-12,178.255580,194.431401,1.440000,192.991401
407,1.972386,1.718480,0.718480,2.718480,noise,none,0.000000,-12,178.255580,154.586946,1.440000,153.146946
408,2.032263,2.187698,1.187698,3.187698,noise,none,0.000000,-12,178.255580,153.868420,1.440000,152.428420
409,2.828744,3.115198,2.115198,4.115198,noise,none,0.000000,-12,178.255580,144.310653,1.440000,142.870653
410,4.557729,3.747693,2.747693,4.747693,noise,none,0.000000,-12,178.255580,123.562835,1.440000,122.122835
411,3.975638,4.662328,3.662328,5.662328,noise,none,0.000000,-12,178.255580,130.547925,1.440000,129.107925
412,3.632967,3.061214,2.061214,4.061214,noise,buy_from_mm,4.061214,-13,182.316794,135.088221,1.690000,133.398221
413,4.269184,4.620435,3.620435,5.620435,informed,none,0.000000,-13,182.316794,126.817404,1.690000,125.127404
414,5.628619,4.631550,3.631550,5.631550,noise,none,0.000000,-13,182.316794,109.144751,1.690000,107.454751
415,4.074117,4.304162,3.304162,5.304162,informed,none,0.000000,-13,182.316794,129.353269,1.690000,127.663269
416,4.001544,3.584168,2.584168,4.584168,noise,none,0.000000,-13,182.316794,130.296727,1.690000,128.606727
417,4.535211,4.318168,3.318168,5.318168,noise,none,0.000000,-13,182.316794,123.359053,1.690000,121.669053
418,5.607709,4.928474,3.928474,5.928474,informed,none,0.000000,-13,182.316794,109.416580,1.690000,107.726580
419,6.745542,7.813808,6.813808,8.813808,informed,sell_to_mm,6.813808,-12,175.502986,94.556478,1.440000,93.116478
420,5.121141,5.924801,4.924801,6.924801,noise,buy_from_mm,6.924801,-13,182.427787,115.852955,1.690000,114.162955
421,4.311568,3.951623,2.951623,4.951623,informed,none,0.000000,-13,182.427787,126.377405,1.690000,124.687405
422,3.497854,3.260849,2.260849,4.260849,noise,none,0.000000,-13,182.427787,136.955690,1.690000,135.265690
