t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
241,2.551116,2.346323,1.246323,3.246323,noise,none,0.000000,10,42.936949,68.448106,1.000000,67.448106
242,3.965961,4.467597,3.367597,5.367597,informed,none,0.000000,10,42.936949,82.596560,1.000000,81.596560
243,2.927010,2.341684,1.241684,3.241684,noise,buy_from_mm,3.241684,9,46.178633,72.521721,0.810000,71.711721
244,2.951103,2.767543,1.677543,3.677543,noise,none,0.000000,9,46.178633,72.738558,0.810000,71.928558
245,2.136759,1.937740,0.847740,2.847740,noise,none,0.000000,9,46.178633,65.409461,0.810000,64.599461
246,2.988730,2.406975,1.316975,3.316975,noise,none,0.000000,9,46.178633,73.077207,0.810000,72.267207
247,3.000039,3.409773,2.319773,4.319773,noise,none,0.000000,9,46.178633,73.178986,0.810000,72.368986
248,2.762621,3.152421,2.062421,4.062421,informed,none,0.000000,9,46.178633,71.042222,0.810000,70.232222
249,1.149677,0.672655,-0.417345,1.582655,noise,none,0.000000,9,46.178633,56.525727,0.810000,55.715727
250,0.490740,0.168141,-0.921859,1.078141,noise,none,0.000000,9,46.178633,50.595292,0.810000,49.785292
251,0.208272,0.208449,-0.881551,1.118449,informed,none,0.000000,9,46.178633,48.053082,0.810000,47.243082
252,-1.196900,-0.975672,-2.065672,-0.065672,noise,buy_from_mm,-0.065672,8,46.112961,36.537761,0.640000,35.897761
253,-0.816479,-1.360789,-2.440789,-0.440789,noise,none,0.000000,8,46.112961,39.581130,0.640000,38.941130
254,-0.745072,-0.227071,-1.307071,0.692929,informed,none,0.000000,8,46.112961,40.152386,0.640000,39.512386
255,-2.895816,-3.774696,-4.854696,-2.854696,noise,none,0.000000,8,46.112961,22.946434,0.640000,22.306434
256,-3.007423,-3.694191,-4.774191,-2.774191,informed,none,0.000000,8,46.112961,22.053581,0.640000,21.413581
257,-2.677875,-1.597105,-2.677105,-0.677105,informed,sell_to_mm,-2.677105,9,48.790067,24.689189,0.810000,23.879189
258,-2.655832,-3.085426,-4.175426,-2.175426,noise,sell_to_mm,-4.175426,10,52.965492,26.407168,1.000000,25.407168
259,-1.848999,-2.010826,-3.110826,-1.110826,noise,none,0.000000,10,52.965492,34.475502,1.000000,33.475502
260,-2.819043,-2.811353,-3.911353,-1.911353,noise,none,0.000000,10,52.965492,24.775064,1.000000,23.775064
261,-3.992349,-3.838301,-4.938301,-2.938301,noise,none,0.000000,10,52.965492,13.042000,1.000000,12.042000
262,-4.039034,-4.476339,-5.576339,-3.576339,informed,none,0.000000,10,52.965492,12.575154,1.000000,11.575154
263,-3.967236,-2.501099,-3.601099,-1.601099,noise,none,0.000000,10,52.965492,13.293130,1.000000,12.293130
264,-2.488453,-2.053345,-3.153345,-1.153345,informed,none,0.000000,10,52.965492,28.080964,1.000000,27.080964
265,-2.434223,-2.056168,-3.156168,-1.156168,noise,none,0.000000,10,52.965492,28.623260,1.000000,27.623260
266,-2.245646,-2.449042,-3.549042,-1.549042,informed,none,0.000000,10,52.965492,30.509033,1.000000,29.509033
267,-3.024182,-3.246268,-4.346268,-2.346268,informed,none,0.000000,10,52.965492,22.723670,1.000000,21.723670
268,-1.926166,-1.893728,-2.993728,-0.993728,noise,none,0.000000,10,52.965492,33.703836,1.000000,32.703836
269,-2.047265,-2.282130,-3.382130,-1.382130,informed,none,0.000000,10,52.965492,32.492842,1.000000,31.492842
270,-3.604955,-3.936707,-5.036707,-3.036707,noise,none,0.000000,10,52.965492,16.915941,1.000000,15.915941
271,-4.006148,-4.083569,-5.183569,-3.183569,noise,none,0.000000,10,52.965492,12.904015,1.000000,11.904015
272,-4.632099,-4.434212,-5.534212,-3.534212,noise,none,0.000000,10,52.965492,6.644501,1.000000,5.644501
273,-5.254002,-5.678330,-6.778330,-4.778330,noise,none,0.000000,10,52.965492,0.425468,1.000000,-0.574532
274,-5.118139,-4.276821,-5.376821,-3.376821,noise,none,0.000000,10,52.965492,1.784106,1.000000,0.784106
275,-5.287312,-4.715534,-5.815534,-3.815534,noise,none,0.000000,10,52.965492,0.092376,1.000000,-0.907624
276,-4.549486,-5.392034,-6.492034,-4.492034,informed,none,0.000000,10,52.965492,7.470629,1.000000,6.470629
277,-5.296667,-5.478346,-6.578346,-4.578346,informed,none,0.000000,10,52.965492,-0.001176,1.000000,-1.001176
278,-5.234406,-5.002108,-6.102108,-4.102108,informed,none,0.000000,10,52.965492,0.621429,1.000000,-0.378571
279,-5.452847,-5.151302,-6.251302,-4.251302,informed,none,0.000000,10,52.965492,-1.562979,1.000000,-2.562979
280,-4.817066,-6.243584,-7.343584,-5.343584,noise,none,0.000000,10,52.965492,4.794829,1.000000,3.794829
281,-5.812306,-5.987336,-7.087336,-5.087336,noise,none,0.000000,10,52.965492,-5.157565,1.000000,-6.157565
282,-6.535229,-6.017430,-7.117430,-5.117430,informed,none,0.000000,10,52.965492,-12.386793,1.000000,-13.386793
283,-5.880150,-5.705240,-6.805240,-4.805240,noise,buy_from_mm,-4.805240,9,48.160252,-4.761093,0.810000,-5.571093
284,-5.588580,-5.502487,-6.592487,-4.592487,noise,none,0.000000,9,48.160252,-2.136966,0.810000,-2.946966
285,-6.057506,-6.643583,-7.733583,-5.733583,noise,none,0.000000,9,48.160252,-6.357302,0.810000,-7.167302
286,-4.403688,-4.037791,-5.127791,-3.127791,informed,none,0.000000,9,48.160252,8.527058,0.810000,7.717058
287,-2.630522,-2.546375,-3.636375,-1.636375,noise,sell_to_mm,-3.636375,10,51.796627,25.491412,1.000000,24.491412
288,-2.778213,-2.317609,-3.417609,-1.417609,noise,none,0.000000,10,51.796627,24.014494,1.000000,23.014494
289,-2.619547,-2.730631,-3.830631,-1.830631,noise,none,0.000000,10,51.796627,25.601156,1.000000,24.601156
290,-0.147993,-0.474482,-1.574482,0.425518,informed,none,0.000000,10,51.796627,50.316693,1.000000,49.316693
291,-1.037810,-0.481802,-1.581802,0.418198,noise,none,0.000000,10,51.796627,41.418529,1.000000,40.418529
292,-0.720124,-0.763299,-1.863299,0.136701,noise,none,0.000000,10,51.796627,44.595386,1.000000,43.595386
293,-1.655417,-1.746668,-2.846668,-0.846668,informed,none,0.000000,10,51.796627,35.242458,1.000000,34.242458
294,-2.314351,-2.893768,-3.993768,-1.993768,noise,none,0.000000,10,51.796627,28.653116,1.000000,27.653116
295,-3.079670,-3.233906,-4.333906,-2.333906,noise,sell_to_mm,-4.333906,11,56.130533,22.254168,1.210000,21.044168
296,-4.076933,-4.273816,-5.383816,-3.383816,informed,none,0.000000,11,56.130533,11.284271,1.210000,10.074271
297,-4.363145,-5.923926,-7.033926,-5.033926,informed,buy_from_mm,-5.033926,10,51.096608,7.465161,1.000000,6.465161
298,-5.129175,-5.600894,-6.700894,-4.700894,noise,none,0.000000,10,51.096608,-0.195144,1.000000,-1.195144
299,-3.953775,-3.956030,-5.056030,-3.056030,noise,none,0.000000,10,51.096608,11.558861,1.000000,10.558861
300,-3.455609,-2.933480,-4.033480,-2.033480,noise,sell_to_mm,-4.033480,11,55.130087,17.118393,1.210000,15.908393
301,-2.904608,-2.638120,-3.748120,-1.748120,informed,none,0.000000,11,55.130087,23.179399,1.210000,21.969399
302,-3.051207,-3.743395,-4.853395,-2.853395,noise,none,0.000000,11,55.130087,21.566806,1.210000,20.356806
303,-2.492539,-1.911925,-3.021925,-1.021925,informed,none,0.000000,11,55.130087,27.712159,1.210000,26.502159
304,-1.832266,-1.687759,-2.797759,-0.797759,noise,none,0.000000,11,55.130087,34.975163,1.210000,33.765163
305,-1.910652,-1.249681,-2.359681,-0.359681,informed,none,0.000000,11,55.130087,34.112912,1.210000,32.902912
306,-1.559380,-2.116047,-3.226047,-1.226047,noise,none,0.000000,11,55.130087,37.976910,1.210000,36.766910
307,-1.465279,-1.801794,-2.911794,-0.911794,noise,none,0.000000,11,55.130087,39.012022,1.210000,37.802022
308,-1.093477,-1.041947,-2.151947,-0.151947,informed,none,0.000000,11,55.130087,43.101845,1.210000,41.891845
309,-1.143866,-2.103890,-3.213890,-1.213890,noise,none,0.000000,11,55.130087,42.547556,1.210000,41.337556
310,-1.293284,-1.559890,-2.669890,-0.669890,noise,none,0.000000,11,55.130087,40.903967,1.210000,39.693967
311,-1.300722,-1.928293,-3.038293,-1.038293,noise,buy_from_mm,-1.038293,10,54.091795,41.084573,1.000000,40.084573
312,-1.780995,-1.350491,-2.450491,-0.450491,informed,none,0.000000,10,54.091795,36.281848,1.000000,35.281848
313,-2.644636,-3.031814,-4.131814,-2.131814,noise,sell_to_mm,-4.131814,11,58.223609,29.132615,1.210000,27.922615
314,-2.902988,-2.513785,-3.623785,-1.623785,noise,sell_to_mm,-3.623785,12,61.847394,27.011542,1.440000,25.571542
315,-4.495697,-4.805094,-5.925094,-3.925094,noise,none,0.000000,12,61.847394,7.899034,1.440000,6.459034
316,-2.942138,-3.151652,-4.271652,-2.271652,noise,buy_from_mm,-2.271652,11,59.575742,27.212219,1.210000,26.002219
317,-1.399438,-0.149573,-1.259573,0.740427,noise,none,0.000000,11,59.575742,44.181919,1.210000,42.971919
318,-2.207257,-1.951349,-3.061349,-1.061349,noise,none,0.000000,11,59.575742,35.295919,1.210000,34.085919
319,-1.723059,-2.073142,-3.183142,-1.183142,informed,none,0.000000,11,59.575742,40.622088,1.210000,39.412088
320,-3.191457,-3.347176,-4.457176,-2.457176,informed,none,0.000000,11,59.575742,24.469714,1.210000,23.259714
321,-2.820506,-3.051440,-4.161440,-2.161440,noise,sell_to_mm,-4.161440,12,63.737182,29.891113,1.440000,28.451113
322,-2.186754,-1.551906,-2.671906,-0.671906,informed,none,0.000000,12,63.737182,37.496135,1.440000,36.056135
323,-0.486771,-1.297813,-2.417813,-0.417813,informed,none,0.000000,12,63.737182,57.895924,1.440000,56.455924
324,-0.150591,0.650848,-0.469152,1.530848,noise,sell_to_mm,-0.469152,13,64.206334,62.248649,1.690000,60.558649
325,-1.042504,-0.209784,-1.339784,0.660216,noise,none,0.000000,13,64.206334,50.653785,1.690000,48.963785
326,-2.178639,-1.740291,-2.870291,-0.870291,noise,none,0.000000,13,64.206334,35.884027,1.690000,34.194027
327,-1.194484,-1.800337,-2.930337,-0.930337,informed,none,0.000000,13,64.206334,48.678043,1.690000,46.988043
328,0.306341,0.352972,-0.777028,1.222972,informed,none,0.000000,13,64.206334,68.188766,1.690000,66.498766
329,-0.314914,-0.595118,-1.725118,0.274882,informed,none,0.000000,13,64.206334,60.112457,1.690000,58.422457
330,-0.457555,-0.320755,-1.450755,0.549245,noise,none,0.000000,13,64.206334,58.258114,1.690000,56.568114
331,-1.064640,-1.359016,-2.489016,-0.489016,noise,none,0.000000,13,64.206334,50.366016,1.690000,48.676016
332,-0.632359,-1.343121,-2.473121,-0.473121,noise,none,0.000000,13,64.206334,55.985670,1.690000,54.295670
333,-0.864809,-0.853749,-1.983749,0.016251,informed,none,0.000000,13,64.206334,52.963823,1.690000,51.273823
334,0.542434,0.724542,-0.405458,1.594542,informed,none,0.000000,13,64.206334,71.257972,1.690000,69.567972
335,1.204781,2.350902,1.220902,3.220902,informed,sell_to_mm,1.220902,14,62.985432,79.852362,1.960000,77.892362
336,3.720698,4.140081,3.000081,5.000081,noise,none,0.000000,14,62.985432,115.075209,1.960000,113.115209
337,5.309286,4.942294,3.802294,5.802294,informed,none,0.000000,14,62.985432,137.315439,1.960000,135.355439
338,6.044672,5.545639,4.405639,6.405639,informed,none,0.000000,14,62.985432,147.610835,1.960000,145.650835
339,5.629434,6.274640,5.134640,7.134640,noise,none,0.000000,14,62.985432,141.797506,1.960000,139.837506
340,6.023665,5.443883,4.303883,6.303883,noise,buy_from_mm,6.303883,13,69.289315,147.596962,1.690000,145.906962
341,5.567050,6.055146,4.925146,6.925146,noise,none,0.000000,13,69.289315,141.660960,1.690000,139.970960
342,5.367003,5.093163,3.963163,5.963163,informed,none,0.000000,13,69.289315,139.060361,1.690000,137.370361
343,5.191310,5.218016,4.088016,6.088016,noise,none,0.000000,13,69.289315,136.776342,1.690000,135.086342
344,3.899379,3.452070,2.322070,4.322070,informed,none,0.000000,13,69.289315,119.981243,1.690000,118.291243
345,3.787552,3.398382,2.268382,4.268382,noise,none,0.000000,13,69.289315,118.527487,1.690000,116.837487
346,4.614759,4.407137,3.277137,5.277137,informed,none,0.000000,13,69.289315,129.281183,1.690000,127.591183
347,5.477054,4.563686,3.433686,5.433686,noise,buy_from_mm,5.433686,12,74.723002,140.447646,1.440000,139.007646
348,4.065514,3.917427,2.797427,4.797427,noise,buy_from_mm,4.797427,11,79.520428,124.241082,1.210000,123.031082
349,3.490573,2.892598,1.782598,3.782598,informed,none,0.000000,11,79.520428,117.916737,1.210000,116.706737
350,3.486576,3.264104,2.154104,4.154104,noise,none,0.000000,11,79.520428,117.872769,1.210000,116.662769
351,4.409219,5.438043,4.328043,6.328043,noise,sell_to_mm,4.328043,12,75.192386,128.103017,1.440000,126.663017
352,4.250960,4.437768,3.317768,5.317768,informed,none,0.000000,12,75.192386,126.203909,1.440000,124.763909
353,4.711715,4.559332,3.439332,5.439332,informed,none,0.000000,12,75.192386,131.732961,1.440000,130.292961
354,5.723207,5.638833,4.518833,6.518833,noise,none,0.000000,12,75.192386,143.870867,1.440000,142.430867
355,6.470358,7.062322,5.942322,7.942322,informed,none,0.000000,12,75.192386,152.836678,1.440000,151.396678
356,4.434900,4.541609,3.421609,5.421609,noise,none,0.000000,12,75.192386,128.411184,1.440000,126.971184
357,4.010462,4.037705,2.917705,4.917705,noise,none,0.000000,12,75.192386,123.317928,1.440000,121.877928
358,6.879816,6.608479,5.488479,7.488479,informed,none,0.000000,12,75.192386,157.750181,1.440000,156.310181
359,6.618127,6.484885,5.364885,7.364885,noise,none,0.000000,12,75.192386,154.609914,1.440000,153.169914
360,6.986435,6.927503,5.807503,7.807503,informed,none,0.000000,12,75.192386,159.029602,1.440000,157.589602
361,9.541180,10.193321,9.073321,11.073321,informed,none,0.000000,12,75.192386,189.686545,1.440000,188.246545
362,8.393852,8.547881,7.427881,9.427881,noise,none,0.000000,12,75.192386,175.918615,1.440000,174.478615
363,8.389860,8.401914,7.281914,9.281914,informed,none,0.000000,12,75.192386,175.870710,1.440000,174.430710
364,7.752507,7.502031,6.382031,8.382031,informed,none,0.000000,12,75.192386,168.222472,1.440000,166.782472
365,8.505146,8.481377,7.361377,9.361377,noise,none,0.000000,12,75.192386,177.254133,1.440000,175.814133
366,7.565031,6.946706,5.826706,7.826706,informed,none,0.000000,12,75.192386,165.972760,1.440000,164.532760
367,6.396927,6.710676,5.590676,7.590676,informed,none,0.000000,12,75.192386,151.955514,1.440000,150.515514
368,5.124141,4.838878,3.718878,5.718878,informed,none,0.000000,12,75.192386,136.682079,1.440000,135.242079
369,5.825954,5.967808,4.847808,6.847808,noise,none,0.000000,12,75.192386,145.103829,1.440000,143.663829
370,6.488063,6.613346,5.493346,7.493346,noise,buy_from_mm,7.493346,11,82.685732,154.054426,1.210000,152.844426
371,7.917936,7.582774,6.472774,8.472774,noise,none,0.000000,11,82.685732,169.783031,1.210000,168.573031
372,6.569993,6.519489,5.409489,7.409489,noise,none,0.000000,11,82.685732,154.955650,1.210000,153.745650
373,5.476537,4.835113,3.725113,5.725113,informed,none,0.000000,11,82.685732,142.927638,1.210000,141.717638
374,4.939520,5.400634,4.290634,6.290634,noise,buy_from_mm,6.290634,10,88.976366,138.371564,1.000000,137.371564
375,5.106958,5.701311,4.601311,6.601311,noise,buy_from_mm,6.601311,9,95.577677,141.540297,0.810000,140.730297
376,4.738080,5.307795,4.217795,6.217795,noise,buy_from_mm,6.217795,8,101.795471,139.700109,0.640000,139.060109
377,4.694730,4.550457,3.470457,5.470457,noise,none,0.000000,8,101.795471,139.353315,0.640000,138.713315
378,3.519671,4.275567,3.195567,5.195567,noise,buy_from_mm,5.195567,7,106.991038,131.628733,0.490000,131.138733
379,3.277093,3.669591,2.599591,4.599591,informed,none,0.000000,7,106.991038,129.930686,0.490000,129.440686
380,2.812943,2.955202,1.885202,3.885202,noise,buy_from_mm,3.885202,6,110.876240,127.753896,0.360000,127.393896
381,2.142209,1.192941,0.132941,2.132941,noise,none,0.000000,6,110.876240,123.729492,0.360000,123.369492
382,2.898968,2.883690,1.823690,3.823690,noise,buy_from_mm,3.823690,5,114.699930,129.194772,0.250000,128.944772
383,4.055188,4.604949,3.554949,5.554949,noise,none,0.000000,5,114.699930,134.975869,0.250000,134.725869
384,3.911529,4.251727,3.201727,5.201727,noise,sell_to_mm,3.201727,6,111.498204,134.967375,0.360000,134.607375
385,3.955808,4.609636,3.549636,5.549636,informed,none,0.000000,6,111.498204,135.233050,0.360000,134.873050
386,2.190651,2.426998,1.366998,3.366998,noise,none,0.000000,6,111.498204,124.642108,0.360000,124.282108
387,3.709682,4.472260,3.412260,5.412260,noise,buy_from_mm,5.412260,5,116.910464,135.458871,0.250000,135.208871
388,2.536203,3.248978,2.198978,4.198978,informed,none,0.000000,5,116.910464,129.591481,0.250000,129.341481
389,2.115461,2.806359,1.756359,3.756359,noise,none,0.000000,5,116.910464,127.487767,0.250000,127.237767
390,0.946768,1.133184,0.083184,2.083184,noise,buy_from_mm,2.083184,4,118.993647,122.780720,0.160000,122.620720
391,2.537225,2.022487,0.982487,2.982487,informed,none,0.000000,4,118.993647,129.142547,0.160000,128.982547
392,1.258803,1.929296,0.889296,2.889296,noise,none,0.000000,4,118.993647,124.028859,0.160000,123.868859
393,-1.005241,-1.549828,-2.589828,-0.589828,noise,none,0.000000,4,118.993647,114.972683,0.160000,114.812683
394,0.827194,-0.577135,-1.617135,0.382865,noise,none,0.000000,4,118.993647,122.302422,0.160000,122.142422
395,0.237816,-0.453226,-1.493226,0.506774,informed,none,0.000000,4,118.993647,119.944912,0.160000,119.784912
396,0.469576,0.348932,-0.691068,1.308932,noise,none,0.000000,4,118.993647,120.871951,0.160000,120.711951
397,0.026873,-0.312470,-1.352470,0.647530,informed,none,0.000000,4,118.993647,119.101140,0.160000,118.941140
398,0.046089,0.828830,-0.211170,1.788830,noise,none,0.000000,4,118.993647,119.178003,0.160000,119.018003
399,0.766852,-0.052407,-1.092407,0.907593,informed,none,0.000000,4,118.993647,122.061054,0.160000,121.901054
400,-0.095411,-0.977206,-2.017206,-0.017206,informed,none,0.000000,4,118.993647,118.612005,0.160000,118.452005
401,0.004152,-0.103072,-1.143072,0.856928,noise,none,0.000000,4,118.993647,119.010256,0.160000,118.850256
402,0.885684,1.668342,0.628342,2.628342,informed,none,0.000000,4,118.993647,122.536383,0.160000,122.376383
403,0.272249,0.662072,-0.377928,1.622072,informed,none,0.000000,4,118.993647,120.082641,0.160000,119.922641
404,-0.095309,-0.350556,-1.390556,0.609444,noise,none,0.000000,4,118.993647,118.612413,0.160000,118.452413
405,1.091099,1.730724,0.690724,2.690724,noise,none,0.000000,4,118.993647,123.358044,0.160000,123.198044
406,-0.300712,-0.120579,-1.160579,0.839421,informed,none,0.000000,4,118.993647,117.790801,0.160000,117.630801
407,-0.787532,0.189162,-0.850838,1.149162,informed,none,0.000000,4,118.993647,115.843517,0.160000,115.683517
408,-0.697815,-0.626384,-1.666384,0.333616,informed,none,0.000000,4,118.993647,116.202386,0.160000,116.042386
409,0.160023,0.005653,-1.034347,0.965653,informed,none,0.000000,4,118.993647,119.633739,0.160000,119.473739
410,1.073770,0.593166,-0.446834,1.553166,informed,none,0.000000,4,118.993647,123.288729,0.160000,123.128729
411,1.266592,1.082854,0.042854,2.042854,informed,none,0.000000,4,118.993647,124.060017,0.160000,123.900017
412,1.757007,1.752543,0.712543,2.712543,noise,none,0.000000,4,118.993647,126.021674,0.160000,125.861674
413,1.900136,1.952912,0.912912,2.912912,informed,none,0.000000,4,118.993647,126.594192,0.160000,126.434192
414,2.684492,2.510905,1.470905,3.470905,noise,none,0.000000,4,118.993647,129.731614,0.160000,129.571614
415,1.794508,1.374055,0.334055,2.334055,noise,sell_to_mm,0.334055,5,118.659593,127.632133,0.250000,127.382133
416,1.447007,2.186574,1.136574,3.136574,noise,none,0.000000,5,118.659593,125.894625,0.250000,125.644625
417,0.640910,0.871390,-0.178610,1.821390,noise,none,0.000000,5,118.659593,121.864140,0.250000,121.614140
418,1.250858,0.912070,-0.137930,1.862070,informed,none,0.000000,5,118.659593,124.913883,0.250000,124.663883
419,0.466130,0.307656,-0.742344,1.257656,noise,none,0.000000,5,118.659593,120.990244,0.250000,120.740244
420,1.004390,0.147823,-0.902177,1.097823,informed,none,0.000000,5,118.659593,123.681542,0.250000,123.431542
421,0.367273,1.127834,0.077834,2.077834,informed,none,0.000000,5,118.659593,120.495958,0.250000,120.245958
