t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1601,33.587081,34.553612,33.553612,35.553612,noise,none,0.000000,5,-835.272062,-667.336658,0.250000,-667.586658
1602,34.210637,34.317687,33.317687,35.317687,noise,none,0.000000,5,-835.272062,-664.218877,0.250000,-664.468877
1603,35.288593,40.195730,39.195730,41.195730,informed,sell_to_mm,39.195730,6,-874.467791,-662.736232,0.360000,-663.096232
1604,33.867213,29.004723,28.004723,30.004723,noise,none,0.000000,6,-874.467791,-671.264512,0.360000,-671.624512
1605,36.197114,43.121371,42.121371,44.121371,noise,none,0.000000,6,-874.467791,-657.285104,0.360000,-657.645104
1606,36.888828,40.863041,39.863041,41.863041,informed,sell_to_mm,39.863041,7,-914.330833,-656.109039,0.490000,-656.599039
1607,37.495777,38.913850,37.913850,39.913850,informed,sell_to_mm,37.913850,8,-952.244682,-652.278464,0.640000,-652.918464
1608,37.328497,46.034971,45.034971,47.034971,noise,none,0.000000,8,-952.244682,-653.616705,0.640000,-654.256705
1609,34.935522,31.423469,30.423469,32.423469,informed,buy_from_mm,32.423469,7,-919.821214,-675.272562,0.490000,-675.762562
1610,34.597790,24.355253,23.355253,25.355253,informed,buy_from_mm,25.355253,6,-894.465961,-686.879218,0.360000,-687.239218
1611,34.680549,40.173523,39.173523,41.173523,noise,sell_to_mm,39.173523,7,-933.639484,-690.875637,0.490000,-691.365637
1612,33.219060,28.777056,27.777056,29.777056,noise,none,0.000000,7,-933.639484,-701.106064,0.490000,-701.596064
1613,31.521761,35.370227,34.370227,36.370227,noise,sell_to_mm,34.370227,8,-968.009711,-715.835627,0.640000,-716.475627
1614,31.857855,29.241091,28.241091,30.241091,noise,none,0.000000,8,-968.009711,-713.146872,0.640000,-713.786872
1615,30.308902,27.228702,26.228702,28.228702,noise,none,0.000000,8,-968.009711,-725.538496,0.640000,-726.178496
1616,29.307516,24.063282,23.063282,25.063282,noise,none,0.000000,8,-968.009711,-733.549586,0.640000,-734.189586
1617,29.738155,28.812500,27.812500,29.812500,noise,buy_from_mm,29.812500,7,-938.197211,-730.030127,0.490000,-730.520127
1618,28.682168,27.570931,26.570931,28.570931,noise,none,0.000000,7,-938.197211,-737.422032,0.490000,-737.912032
1619,26.484133,28.095802,27.095802,29.095802,informed,sell_to_mm,27.095802,8,-965.293013,-753.419946,0.640000,-754.059946
1620,26.399894,24.664654,23.664654,25.664654,informed,buy_from_mm,25.664654,7,-939.628358,-754.829102,0.490000,-755.319102
1621,26.714048,26.075655,25.075655,27.075655,noise,none,0.000000,7,-939.628358,-752.630025,0.490000,-753.120025
1622,27.385699,30.907387,29.907387,31.907387,noise,none,0.000000,7,-939.628358,-747.928467,0.490000,-748.418467
1623,28.924752,25.386837,24.386837,26.386837,informed,buy_from_mm,26.386837,6,-913.241521,-739.693008,0.360000,-740.053008
1624,27.830842,23.606932,22.606932,24.606932,noise,buy_from_mm,24.606932,5,-888.634589,-749.480380,0.250000,-749.730380
1625,27.882632,27.896357,26.896357,28.896357,informed,none,0.000000,5,-888.634589,-749.221431,0.250000,-749.471431
1626,26.953944,22.292581,21.292581,23.292581,noise,buy_from_mm,23.292581,4,-865.342008,-757.526233,0.160000,-757.686233
1627,26.807443,24.301516,23.301516,25.301516,informed,buy_from_mm,25.301516,3,-840.040492,-759.618163,0.090000,-759.708163
1628,26.271044,29.480124,28.480124,30.480124,informed,sell_to_mm,28.480124,4,-868.520616,-763.436441,0.160000,-763.596441
1629,27.019086,25.984255,24.984255,26.984255,informed,buy_from_mm,26.984255,3,-841.536361,-760.479101,0.090000,-760.569101
1630,25.957320,23.457662,22.457662,24.457662,noise,none,0.000000,3,-841.536361,-763.664402,0.090000,-763.754402
1631,26.109329,19.793783,18.793783,20.793783,informed,buy_from_mm,20.793783,2,-820.742578,-768.523921,0.040000,-768.563921
1632,25.787571,28.008544,27.008544,29.008544,informed,sell_to_mm,27.008544,3,-847.751122,-770.388408,0.090000,-770.478408
1633,26.629469,37.308915,36.308915,38.308915,noise,none,0.000000,3,-847.751122,-767.862714,0.090000,-767.952714
1634,26.404608,21.743433,20.743433,22.743433,noise,buy_from_mm,22.743433,2,-825.007689,-772.198474,0.040000,-772.238474
1635,27.638781,33.327286,32.327286,34.327286,noise,sell_to_mm,32.327286,3,-857.334976,-774.418633,0.090000,-774.508633
1636,25.770556,27.477081,26.477081,28.477081,noise,sell_to_mm,26.477081,4,-883.812057,-780.729833,0.160000,-780.889833
1637,26.253285,22.004394,21.004394,23.004394,informed,buy_from_mm,23.004394,3,-860.807663,-782.047808,0.090000,-782.137808
1638,25.657568,25.295599,24.295599,26.295599,noise,none,0.000000,3,-860.807663,-783.834959,0.090000,-783.924959
1639,26.283259,26.389639,25.389639,27.389639,noise,none,0.000000,3,-860.807663,-781.957884,0.090000,-782.047884
1640,25.790439,22.394603,21.394603,23.394603,noise,none,0.000000,3,-860.807663,-783.436345,0.090000,-783.526345
1641,24.887871,21.458522,20.458522,22.458522,informed,buy_from_mm,22.458522,2,-838.349141,-788.573400,0.040000,-788.613400
1642,23.379991,25.785914,24.785914,26.785914,informed,sell_to_mm,24.785914,3,-863.135055,-792.995083,0.090000,-793.085083
1643,24.561388,31.318982,30.318982,32.318982,noise,none,0.000000,3,-863.135055,-789.450892,0.090000,-789.540892
1644,23.712040,25.493932,24.493932,26.493932,noise,none,0.000000,3,-863.135055,-791.998934,0.090000,-792.088934
1645,22.173732,26.588792,25.588792,27.588792,informed,sell_to_mm,25.588792,4,-888.723847,-800.028918,0.160000,-800.188918
1646,22.678314,27.177929,26.177929,28.177929,noise,none,0.000000,4,-888.723847,-798.010591,0.160000,-798.170591
1647,22.124287,19.327968,18.327968,20.327968,informed,buy_from_mm,20.327968,3,-868.395879,-802.023018,0.090000,-802.113018
1648,23.405002,28.632036,27.632036,29.632036,informed,sell_to_mm,27.632036,4,-896.027915,-802.407909,0.160000,-802.567909
1649,23.718217,29.201778,28.201778,30.201778,informed,sell_to_mm,28.201778,5,-924.229693,-805.638610,0.250000,-805.888610
1650,21.597150,25.008557,24.008557,26.008557,noise,none,0.000000,5,-924.229693,-816.243942,0.250000,-816.493942
1651,20.313367,20.807924,19.807924,21.807924,informed,none,0.000000,5,-924.229693,-822.662856,0.250000,-822.912856
1652,19.503401,13.387272,12.387272,14.387272,informed,buy_from_mm,14.387272,4,-909.842421,-831.828817,0.160000,-831.988817
1653,18.030070,17.642265,16.642265,18.642265,informed,none,0.000000,4,-909.842421,-837.722143,0.160000,-837.882143
1654,17.373791,20.447023,19.447023,21.447023,noise,buy_from_mm,21.447023,3,-888.395399,-836.274026,0.090000,-836.364026
1655,16.957053,17.836057,16.836057,18.836057,noise,none,0.000000,3,-888.395399,-837.524240,0.090000,-837.614240
1656,18.353259,18.810858,17.810858,19.810858,informed,none,0.000000,3,-888.395399,-833.335621,0.090000,-833.425621
1657,20.335549,12.830777,11.830777,13.830777,noise,none,0.000000,3,-888.395399,-827.388751,0.090000,-827.478751
1658,19.357146,18.696646,17.696646,19.696646,noise,buy_from_mm,19.696646,2,-868.698752,-829.984460,0.040000,-830.024460
1659,18.508124,20.758622,19.758622,21.758622,informed,sell_to_mm,19.758622,3,-888.457375,-832.933002,0.090000,-833.023002
1660,17.339261,19.234048,18.234048,20.234048,informed,sell_to_mm,18.234048,4,-906.691422,-837.334378,0.160000,-837.494378
1661,17.000945,17.959937,16.959937,18.959937,informed,none,0.000000,4,-906.691422,-838.687641,0.160000,-838.847641
1662,13.887614,15.477878,14.477878,16.477878,noise,none,0.000000,4,-906.691422,-851.140968,0.160000,-851.300968
1663,12.902731,8.782351,7.782351,9.782351,noise,none,0.000000,4,-906.691422,-855.080499,0.160000,-855.240499
1664,14.265947,20.601927,19.601927,21.601927,noise,none,0.000000,4,-906.691422,-849.627636,0.160000,-849.787636
1665,13.977866,15.470861,14.470861,16.470861,noise,sell_to_mm,14.470861,5,-921.162283,-851.272952,0.250000,-851.522952
1666,12.668290,13.671429,12.671429,14.671429,informed,sell_to_mm,12.671429,6,-933.833712,-857.823971,0.360000,-858.183971
1667,12.537955,15.331390,14.331390,16.331390,informed,sell_to_mm,14.331390,7,-948.165102,-860.399419,0.490000,-860.889419
1668,12.325543,7.449138,6.449138,8.449138,informed,buy_from_mm,8.449138,6,-939.715964,-865.762708,0.360000,-866.122708
1669,13.372539,9.044718,8.044718,10.044718,noise,none,0.000000,6,-939.715964,-859.480728,0.360000,-859.840728
1670,12.410213,7.618590,6.618590,8.618590,noise,sell_to_mm,6.618590,7,-946.334554,-859.463063,0.490000,-859.953063
1671,12.828560,15.294515,14.294515,16.294515,noise,none,0.000000,7,-946.334554,-856.534634,0.490000,-857.024634
1672,11.869795,6.499143,5.499143,7.499143,informed,buy_from_mm,7.499143,6,-938.835411,-867.616640,0.360000,-867.976640
1673,10.874946,4.027589,3.027589,5.027589,informed,buy_from_mm,5.027589,5,-933.807822,-879.433091,0.250000,-879.683091
1674,11.083024,11.589133,10.589133,12.589133,noise,none,0.000000,5,-933.807822,-878.392703,0.250000,-878.642703
1675,9.377648,14.820165,13.820165,15.820165,informed,sell_to_mm,13.820165,6,-947.627986,-891.362099,0.360000,-891.722099
1676,8.819610,4.984853,3.984853,5.984853,informed,buy_from_mm,5.984853,5,-941.643133,-897.545082,0.250000,-897.795082
1677,9.244656,7.106038,6.106038,8.106038,noise,none,0.000000,5,-941.643133,-895.419851,0.250000,-895.669851
1678,10.118612,14.668633,13.668633,15.668633,informed,sell_to_mm,13.668633,6,-955.311765,-894.600095,0.360000,-894.960095
1679,9.528014,6.705453,5.705453,7.705453,noise,none,0.000000,6,-955.311765,-898.143683,0.360000,-898.503683
1680,9.175334,18.619129,17.619129,19.619129,informed,sell_to_mm,17.619129,7,-972.930894,-908.703558,0.490000,-909.193558
1681,9.008100,10.788752,9.788752,11.788752,noise,sell_to_mm,9.788752,8,-982.719646,-910.654842,0.640000,-911.294842
1682,7.991856,10.637502,9.637502,11.637502,noise,buy_from_mm,11.637502,7,-971.082145,-915.139154,0.490000,-915.629154
1683,8.041851,13.722273,12.722273,14.722273,informed,sell_to_mm,12.722273,8,-983.804418,-919.469608,0.640000,-920.109608
1684,7.922576,7.839965,6.839965,8.839965,noise,none,0.000000,8,-983.804418,-920.423812,0.640000,-921.063812
1685,8.099687,6.314122,5.314122,7.314122,noise,buy_from_mm,7.314122,7,-976.490295,-919.792489,0.490000,-920.282489
1686,7.465472,10.937754,9.937754,11.937754,informed,sell_to_mm,9.937754,8,-986.428049,-926.704272,0.640000,-927.344272
1687,9.324579,6.270779,5.270779,7.270779,noise,buy_from_mm,7.270779,7,-979.157270,-913.885214,0.490000,-914.375214
1688,5.364762,4.381048,3.381048,5.381048,noise,none,0.000000,7,-979.157270,-941.603939,0.490000,-942.093939
1689,4.153245,1.243402,0.243402,2.243402,informed,buy_from_mm,2.243402,6,-976.913868,-951.994398,0.360000,-952.354398
1690,3.532675,-1.885185,-2.885185,-0.885185,noise,none,0.000000,6,-976.913868,-955.717821,0.360000,-956.077821
1691,3.668304,4.192704,3.192704,5.192704,noise,buy_from_mm,5.192704,5,-971.721164,-953.379643,0.250000,-953.629643
1692,4.298237,3.751716,2.751716,4.751716,noise,none,0.000000,5,-971.721164,-950.229977,0.250000,-950.479977
1693,5.709470,0.889672,-0.110328,1.889672,noise,none,0.000000,5,-971.721164,-943.173815,0.250000,-943.423815
1694,4.560497,7.142274,6.142274,8.142274,noise,buy_from_mm,8.142274,4,-963.578890,-945.336903,0.160000,-945.496903
1695,4.311386,4.040272,3.040272,5.040272,noise,none,0.000000,4,-963.578890,-946.333346,0.160000,-946.493346
1696,2.683903,-0.762824,-1.762824,0.237176,informed,buy_from_mm,0.237176,3,-963.341714,-955.290004,0.090000,-955.380004
1697,1.968038,4.334640,3.334640,5.334640,noise,none,0.000000,3,-963.341714,-957.437600,0.090000,-957.527600
1698,3.379539,3.282012,2.282012,4.282012,informed,none,0.000000,3,-963.341714,-953.203097,0.090000,-953.293097
1699,2.634818,6.887686,5.887686,7.887686,noise,buy_from_mm,7.887686,2,-955.454028,-950.184391,0.040000,-950.224391
1700,1.431329,-7.496919,-8.496919,-6.496919,noise,none,0.000000,2,-955.454028,-952.591370,0.040000,-952.631370
1701,1.212362,6.959791,5.959791,7.959791,informed,sell_to_mm,5.959791,3,-961.413819,-957.776732,0.090000,-957.866732
1702,1.332146,5.868870,4.868870,6.868870,informed,sell_to_mm,4.868870,4,-966.282689,-960.954106,0.160000,-961.114106
1703,0.405073,-1.726660,-2.726660,-0.726660,informed,buy_from_mm,-0.726660,3,-967.009349,-965.794131,0.090000,-965.884131
1704,1.207956,-1.914719,-2.914719,-0.914719,noise,sell_to_mm,-2.914719,4,-964.094630,-959.262807,0.160000,-959.422807
1705,1.875741,3.867144,2.867144,4.867144,noise,buy_from_mm,4.867144,3,-959.227486,-953.600264,0.090000,-953.690264
1706,2.142145,2.587477,1.587477,3.587477,noise,none,0.000000,3,-959.227486,-952.801052,0.090000,-952.891052
1707,2.342864,1.433162,0.433162,2.433162,noise,none,0.000000,3,-959.227486,-952.198895,0.090000,-952.288895
1708,1.759825,6.002292,5.002292,7.002292,informed,sell_to_mm,5.002292,4,-964.229777,-957.190478,0.160000,-957.350478
1709,2.272357,4.179552,3.179552,5.179552,informed,sell_to_mm,3.179552,5,-967.409330,-956.047544,0.250000,-956.297544
1710,3.621338,3.600265,2.600265,4.600265,noise,none,0.000000,5,-967.409330,-949.302639,0.250000,-949.552639
1711,4.122883,6.057327,5.057327,7.057327,noise,none,0.000000,5,-967.409330,-946.794913,0.250000,-947.044913
1712,3.635408,9.323851,8.323851,10.323851,noise,buy_from_mm,10.323851,4,-957.085478,-942.543846,0.160000,-942.703846
1713,3.967084,4.361973,3.361973,5.361973,informed,none,0.000000,4,-957.085478,-941.217144,0.160000,-941.377144
1714,3.690847,4.051764,3.051764,5.051764,noise,none,0.000000,4,-957.085478,-942.322089,0.160000,-942.482089
1715,2.665525,7.933092,6.933092,8.933092,informed,sell_to_mm,6.933092,5,-964.018570,-950.690946,0.250000,-950.940946
1716,2.466032,6.970013,5.970013,7.970013,noise,buy_from_mm,7.970013,4,-956.048557,-946.184429,0.160000,-946.344429
1717,2.965227,6.802963,5.802963,7.802963,noise,none,0.000000,4,-956.048557,-944.187649,0.160000,-944.347649
1718,3.575749,3.029027,2.029027,4.029027,informed,none,0.000000,4,-956.048557,-941.745562,0.160000,-941.905562
1719,2.440247,-0.586101,-1.586101,0.413899,noise,buy_from_mm,0.413899,3,-955.634658,-948.313918,0.090000,-948.403918
1720,2.790458,1.081399,0.081399,2.081399,noise,sell_to_mm,0.081399,4,-955.716057,-944.554224,0.160000,-944.714224
1721,3.778841,2.062025,1.062025,3.062025,noise,none,0.000000,4,-955.716057,-940.600693,0.160000,-940.760693
1722,5.059526,8.696436,7.696436,9.696436,informed,sell_to_mm,7.696436,5,-963.412493,-938.114862,0.250000,-938.364862
1723,5.663414,6.099934,5.099934,7.099934,informed,none,0.000000,5,-963.412493,-935.095421,0.250000,-935.345421
1724,4.878075,2.792405,1.792405,3.792405,noise,none,0.000000,5,-963.412493,-939.022120,0.250000,-939.272120
1725,6.454548,9.342105,8.342105,10.342105,noise,buy_from_mm,10.342105,4,-953.070388,-927.252195,0.160000,-927.412195
1726,6.533642,13.348782,12.348782,14.348782,noise,none,0.000000,4,-953.070388,-926.935820,0.160000,-927.095820
1727,5.576639,5.667426,4.667426,6.667426,noise,none,0.000000,4,-953.070388,-930.763830,0.160000,-930.923830
1728,4.281067,3.528175,2.528175,4.528175,informed,none,0.000000,4,-953.070388,-935.946121,0.160000,-936.106121
1729,6.048265,5.570798,4.570798,6.570798,noise,none,0.000000,4,-953.070388,-928.877326,0.160000,-929.037326
1730,6.429942,6.685085,5.685085,7.685085,informed,none,0.000000,4,-953.070388,-927.350621,0.160000,-927.510621
1731,7.000670,4.560118,3.560118,5.560118,noise,buy_from_mm,5.560118,3,-947.510270,-926.508261,0.090000,-926.598261
1732,6.770056,9.961291,8.961291,10.961291,noise,none,0.000000,3,-947.510270,-927.200103,0.090000,-927.290103
1733,7.396558,5.768667,4.768667,6.768667,informed,buy_from_mm,6.768667,2,-940.741603,-925.948487,0.040000,-925.988487
1734,6.562981,4.226357,3.226357,5.226357,noise,sell_to_mm,3.226357,3,-943.967960,-924.279016,0.090000,-924.369016
1735,4.852492,0.818899,-0.181101,1.818899,noise,none,0.000000,3,-943.967960,-929.410484,0.090000,-929.500484
1736,5.114031,2.903115,1.903115,3.903115,informed,buy_from_mm,3.903115,2,-940.064845,-929.836783,0.040000,-929.876783
1737,7.700531,6.904700,5.904700,7.904700,noise,none,0.000000,2,-940.064845,-924.663782,0.040000,-924.703782
1738,5.028253,5.977852,4.977852,6.977852,noise,none,0.000000,2,-940.064845,-930.008339,0.040000,-930.048339
1739,3.676562,6.713320,5.713320,7.713320,informed,sell_to_mm,5.713320,3,-945.778165,-934.748480,0.090000,-934.838480
1740,3.544589,2.740210,1.740210,3.740210,informed,none,0.000000,3,-945.778165,-935.144397,0.090000,-935.234397
1741,2.737343,2.543162,1.543162,3.543162,informed,none,0.000000,3,-945.778165,-937.566136,0.090000,-937.656136
1742,1.694316,5.764860,4.764860,6.764860,informed,sell_to_mm,4.764860,4,-950.543025,-943.765761,0.160000,-943.925761
1743,0.106439,3.759610,2.759610,4.759610,informed,sell_to_mm,2.759610,5,-953.302635,-952.770438,0.250000,-953.020438
1744,0.625579,-0.803990,-1.803990,0.196010,informed,buy_from_mm,0.196010,4,-953.106625,-950.604310,0.160000,-950.764310
1745,3.090763,-1.179905,-2.179905,-0.179905,informed,buy_from_mm,-0.179905,3,-953.286531,-944.014243,0.090000,-944.104243
1746,0.673705,-2.359931,-3.359931,-1.359931,noise,none,0.000000,3,-953.286531,-951.265416,0.090000,-951.355416
1747,0.457955,4.088513,3.088513,5.088513,informed,sell_to_mm,3.088513,4,-956.375043,-954.543225,0.160000,-954.703225
1748,0.843042,10.280507,9.280507,11.280507,noise,none,0.000000,4,-956.375043,-953.002874,0.160000,-953.162874
1749,1.333104,-1.254195,-2.254195,-0.254195,informed,buy_from_mm,-0.254195,3,-956.629239,-952.629928,0.090000,-952.719928
1750,0.738600,6.026280,5.026280,7.026280,noise,sell_to_mm,5.026280,4,-961.655518,-958.701117,0.160000,-958.861117
1751,1.195187,-0.086312,-1.086312,0.913688,informed,buy_from_mm,0.913688,3,-960.741830,-957.156270,0.090000,-957.246270
1752,3.540493,5.852562,4.852562,6.852562,noise,buy_from_mm,6.852562,2,-953.889268,-946.808282,0.040000,-946.848282
1753,2.639519,2.968752,1.968752,3.968752,noise,none,0.000000,2,-953.889268,-948.610231,0.040000,-948.650231
1754,3.060610,8.192013,7.192013,9.192013,noise,none,0.000000,2,-953.889268,-947.768049,0.040000,-947.808049
1755,5.397770,0.651929,-0.348071,1.651929,informed,buy_from_mm,1.651929,1,-952.237340,-946.839570,0.010000,-946.849570
1756,3.562289,0.931165,-0.068835,1.931165,informed,buy_from_mm,1.931165,0,-950.306175,-950.306175,0.000000,-950.306175
1757,3.941366,5.751900,4.751900,6.751900,noise,none,0.000000,0,-950.306175,-950.306175,0.000000,-950.306175
1758,5.235189,5.571206,4.571206,6.571206,noise,none,0.000000,0,-950.306175,-950.306175,0.000000,-950.306175
1759,5.016747,2.318769,1.318769,3.318769,noise,none,0.000000,0,-950.306175,-950.306175,0.000000,-950.306175
1760,4.395949,8.162808,7.162808,9.162808,noise,none,0.000000,0,-950.306175,-950.306175,0.000000,-950.306175
1761,4.536974,-2.683871,-3.683871,-1.683871,noise,none,0.000000,0,-950.306175,-950.306175,0.000000,-950.306175
1762,4.693919,12.664459,11.664459,13.664459,noise,none,0.000000,0,-950.306175,-950.306175,0.000000,-950.306175
1763,4.260272,13.961046,12.961046,14.961046,noise,none,0.000000,0,-950.306175,-950.306175,0.000000,-950.306175
1764,5.394020,1.543238,0.543238,2.543238,noise,buy_from_mm,2.543238,-1,-947.762937,-953.156957,0.010000,-953.166957
1765,5.053394,10.205887,9.205887,11.205887,noise,none,0.000000,-1,-947.762937,-952.816331,0.010000,-952.826331
1766,5.346993,6.655579,5.655579,7.655579,noise,sell_to_mm,5.655579,0,-953.418516,-953.418516,0.000000,-953.418516
1767,5.006847,3.738982,2.738982,4.738982,noise,none,0.000000,0,-953.418516,-953.418516,0.000000,-953.418516
1768,4.684716,8.037025,7.037025,9.037025,noise,buy_from_mm,9.037025,-1,-944.381492,-949.066208,0.010000,-949.076208
1769,5.692530,6.364319,5.364319,7.364319,informed,none,0.000000,-1,-944.381492,-950.074021,0.010000,-950.084021
1770,5.038587,5.697216,4.697216,6.697216,noise,sell_to_mm,4.697216,0,-949.078708,-949.078708,0.000000,-949.078708
1771,3.581771,4.236136,3.236136,5.236136,informed,none,0.000000,0,-949.078708,-949.078708,0.000000,-949.078708
1772,4.466030,4.171687,3.171687,5.171687,noise,none,0.000000,0,-949.078708,-949.078708,0.000000,-949.078708
1773,4.011597,10.666337,9.666337,11.666337,noise,none,0.000000,0,-949.078708,-949.078708,0.000000,-949.078708
1774,5.024531,4.076139,3.076139,5.076139,noise,none,0.000000,0,-949.078708,-949.078708,0.000000,-949.078708
1775,5.630068,12.131809,11.131809,13.131809,noise,buy_from_mm,13.131809,-1,-935.946899,-941.576966,0.010000,-941.586966
1776,6.425127,3.398683,2.398683,4.398683,noise,none,0.000000,-1,-935.946899,-942.372025,0.010000,-942.382025
1777,7.347760,9.811471,8.811471,10.811471,noise,none,0.000000,-1,-935.946899,-943.294659,0.010000,-943.304659
1778,8.364695,2.666078,1.666078,3.666078,noise,none,0.000000,-1,-935.946899,-944.311594,0.010000,-944.321594
1779,8.260528,6.529106,5.529106,7.529106,noise,none,0.000000,-1,-935.946899,-944.207427,0.010000,-944.217427
1780,8.314772,9.464730,8.464730,10.464730,noise,none,0.000000,-1,-935.946899,-944.261671,0.010000,-944.271671
1781,7.312558,9.977267,8.977267,10.977267,noise,buy_from_mm,10.977267,-2,-924.969632,-939.594748,0.040000,-939.634748
1782,7.508627,11.034892,10.034892,12.034892,noise,none,0.000000,-2,-924.969632,-939.986885,0.040000,-940.026885
1783,5.299924,-1.748701,-2.748701,-0.748701,noise,buy_from_mm,-0.748701,-3,-925.718334,-941.618106,0.090000,-941.708106
1784,4.395881,6.549044,5.549044,7.549044,noise,none,0.000000,-3,-925.718334,-938.905977,0.090000,-938.995977
1785,4.564018,8.648066,7.648066,9.648066,informed,sell_to_mm,7.648066,-2,-933.366400,-942.494435,0.040000,-942.534435
1786,7.614624,5.388942,4.388942,6.388942,informed,buy_from_mm,6.388942,-3,-926.977457,-949.821329,0.090000,-949.911329
1787,6.725531,6.696844,5.696844,7.696844,informed,none,0.000000,-3,-926.977457,-947.154050,0.090000,-947.244050
1788,6.225295,6.625937,5.625937,7.625937,noise,none,0.000000,-3,-926.977457,-945.653341,0.090000,-945.743341
1789,7.678321,8.442645,7.442645,9.442645,informed,none,0.000000,-3,-926.977457,-950.012419,0.090000,-950.102419
1790,6.029666,5.451073,4.451073,6.451073,noise,buy_from_mm,6.451073,-4,-920.526384,-944.645049,0.160000,-944.805049
1791,5.338045,4.799239,3.799239,5.799239,informed,none,0.000000,-4,-920.526384,-941.878562,0.160000,-942.038562
1792,5.506266,-2.166419,-3.166419,-1.166419,noise,none,0.000000,-4,-920.526384,-942.551449,0.160000,-942.711449
1793,5.571674,0.157877,-0.842123,1.157877,informed,buy_from_mm,1.157877,-5,-919.368507,-947.226875,0.250000,-947.476875
1794,4.568332,5.988195,4.988195,6.988195,noise,buy_from_mm,6.988195,-6,-912.380312,-939.790305,0.360000,-940.150305
1795,3.827390,4.076722,3.076722,5.076722,informed,none,0.000000,-6,-912.380312,-935.344649,0.360000,-935.704649
1796,4.257128,5.246732,4.246732,6.246732,noise,none,0.000000,-6,-912.380312,-937.923078,0.360000,-938.283078
1797,3.868940,4.119143,3.119143,5.119143,noise,none,0.000000,-6,-912.380312,-935.593953,0.360000,-935.953953
1798,3.549118,-1.618343,-2.618343,-0.618343,noise,none,0.000000,-6,-912.380312,-933.675021,0.360000,-934.035021
1799,4.845315,2.210948,1.210948,3.210948,informed,buy_from_mm,3.210948,-7,-909.169364,-943.086567,0.490000,-943.576567
1800,6.225524,2.769960,1.769960,3.769960,informed,buy_from_mm,3.769960,-8,-905.399404,-955.203592,0.640000,-955.843592
1801,4.234085,6.886780,5.886780,7.886780,noise,none,0.000000,-8,-905.399404,-939.272084,0.640000,-939.912084
1802,3.862753,0.922276,-0.077724,1.922276,informed,buy_from_mm,1.922276,-9,-903.477129,-938.241903,0.810000,-939.051903
1803,2.111679,4.165098,3.165098,5.165098,informed,sell_to_mm,3.165098,-8,-906.642227,-923.535657,0.640000,-924.175657
1804,2.912144,0.622444,-0.377556,1.622444,informed,buy_from_mm,1.622444,-9,-905.019782,-931.229082,0.810000,-932.039082
1805,2.763812,9.701634,8.701634,10.701634,informed,sell_to_mm,8.701634,-8,-913.721416,-935.831912,0.640000,-936.471912
1806,1.975381,5.844909,4.844909,6.844909,informed,sell_to_mm,4.844909,-7,-918.566325,-932.393993,0.490000,-932.883993
1807,2.351173,5.021071,4.021071,6.021071,noise,none,0.000000,-7,-918.566325,-935.024533,0.490000,-935.514533
1808,0.970000,1.072028,0.072028,2.072028,informed,none,0.000000,-7,-918.566325,-925.356325,0.490000,-925.846325
1809,1.120913,-4.569547,-5.569547,-3.569547,noise,none,0.000000,-7,-918.566325,-926.412714,0.490000,-926.902714
1810,1.068066,0.480502,-0.519498,1.480502,informed,none,0.000000,-7,-918.566325,-926.042790,0.490000,-926.532790
1811,1.855539,0.337218,-0.662782,1.337218,noise,none,0.000000,-7,-918.566325,-931.555095,0.490000,-932.045095
1812,1.395645,10.315950,9.315950,11.315950,noise,none,0.000000,-7,-918.566325,-928.335839,0.490000,-928.825839
1813,2.657104,5.268597,4.268597,6.268597,informed,sell_to_mm,4.268597,-6,-922.834922,-938.777547,0.360000,-939.137547
1814,1.889584,-0.614125,-1.614125,0.385875,noise,none,0.000000,-6,-922.834922,-934.172428,0.360000,-934.532428
1815,2.109008,-0.464095,-1.464095,0.535905,noise,none,0.000000,-6,-922.834922,-935.488969,0.360000,-935.848969
1816,1.751179,-3.286051,-4.286051,-2.286051,noise,none,0.000000,-6,-922.834922,-933.341995,0.360000,-933.701995
1817,0.981081,-2.903210,-3.903210,-1.903210,noise,none,0.000000,-6,-922.834922,-928.721406,0.360000,-929.081406
1818,2.057472,-2.993152,-3.993152,-1.993152,informed,buy_from_mm,-1.993152,-7,-924.828074,-939.230377,0.490000,-939.720377
1819,2.264722,0.041642,-0.958358,1.041642,informed,buy_from_mm,1.041642,-8,-923.786432,-941.904205,0.640000,-942.544205
1820,4.464738,-0.304432,-1.304432,0.695568,noise,none,0.000000,-8,-923.786432,-959.504335,0.640000,-960.144335
1821,4.290972,5.042368,4.042368,6.042368,noise,none,0.000000,-8,-923.786432,-958.114210,0.640000,-958.754210
1822,3.769843,7.058148,6.058148,8.058148,noise,none,0.000000,-8,-923.786432,-953.945173,0.640000,-954.585173
1823,4.764970,6.212935,5.212935,7.212935,informed,sell_to_mm,5.212935,-7,-928.999367,-962.354159,0.490000,-962.844159
1824,5.409371,11.970141,10.970141,12.970141,informed,sell_to_mm,10.970141,-6,-939.969508,-972.425735,0.360000,-972.785735
1825,6.730583,7.623134,6.623134,8.623134,noise,none,0.000000,-6,-939.969508,-980.353004,0.360000,-980.713004
1826,6.012148,1.433689,0.433689,2.433689,informed,buy_from_mm,2.433689,-7,-937.535819,-979.620854,0.490000,-980.110854
