t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
238,18.910996,18.982777,17.482777,20.482777,noise,none,0.000000,-15,175.687142,-107.977795,2.250000,-110.227795
239,17.433179,15.882509,14.382509,17.382509,informed,buy_from_mm,17.382509,-16,193.069651,-85.861214,2.560000,-88.421214
240,18.677116,18.498774,16.998774,19.998774,informed,none,0.000000,-16,193.069651,-105.764197,2.560000,-108.324197
241,19.381195,19.496232,17.996232,20.996232,noise,none,0.000000,-16,193.069651,-117.029468,2.560000,-119.589468
242,18.471779,17.542003,16.042003,19.042003,informed,none,0.000000,-16,193.069651,-102.478814,2.560000,-105.038814
243,18.278163,19.010206,17.510206,20.510206,noise,buy_from_mm,20.510206,-17,213.579857,-97.148919,2.890000,-100.038919
244,17.889250,17.089796,15.589796,18.589796,informed,none,0.000000,-17,213.579857,-90.537389,2.890000,-93.427389
245,16.784029,17.906806,16.406806,19.406806,informed,none,0.000000,-17,213.579857,-71.748643,2.890000,-74.638643
246,14.890171,16.660765,15.160765,18.160765,noise,sell_to_mm,15.160765,-16,198.419092,-39.823638,2.560000,-42.383638
247,13.345205,13.313656,11.813656,14.813656,informed,none,0.000000,-16,198.419092,-15.104183,2.560000,-17.664183
248,12.788802,13.704979,12.204979,15.204979,informed,none,0.000000,-16,198.419092,-6.201736,2.560000,-8.761736
249,12.457196,10.788640,9.288640,12.288640,noise,none,0.000000,-16,198.419092,-0.896045,2.560000,-3.456045
250,11.406136,12.483823,10.983823,13.983823,informed,none,0.000000,-16,198.419092,15.920919,2.560000,13.360919
251,11.233384,10.696264,9.196264,12.196264,informed,none,0.000000,-16,198.419092,18.684953,2.560000,16.124953
252,8.967249,8.444924,6.944924,9.944924,noise,sell_to_mm,6.944924,-15,191.474168,56.965435,2.250000,54.715435
253,9.936102,9.932765,8.432765,11.432765,informed,none,0.000000,-15,191.474168,42.432641,2.250000,40.182641
254,7.893551,8.817302,7.317302,10.317302,informed,none,0.000000,-15,191.474168,73.070896,2.250000,70.820896
255,7.888735,7.551300,6.051300,9.051300,noise,none,0.000000,-15,191.474168,73.143150,2.250000,70.893150
256,9.610663,8.734028,7.234028,10.234028,informed,none,0.000000,-15,191.474168,47.314228,2.250000,45.064228
257,9.152037,7.651377,6.151377,9.151377,informed,buy_from_mm,9.151377,-16,200.625545,54.192956,2.560000,51.632956
258,10.227166,9.568357,8.068357,11.068357,noise,buy_from_mm,11.068357,-17,211.693902,37.832080,2.890000,34.942080
259,12.460173,12.224007,10.724007,13.724007,noise,sell_to_mm,10.724007,-16,200.969895,1.607124,2.560000,-0.952876
260,11.674039,11.084561,9.584561,12.584561,informed,none,0.000000,-16,200.969895,14.185268,2.560000,11.625268
261,12.224303,10.817141,9.317141,12.317141,informed,none,0.000000,-16,200.969895,5.381046,2.560000,2.821046
262,10.625662,10.341885,8.841885,11.841885,informed,none,0.000000,-16,200.969895,30.959309,2.560000,28.399309
263,11.083030,10.794877,9.294877,12.294877,noise,none,0.000000,-16,200.969895,23.641414,2.560000,21.081414
264,10.659628,11.559632,10.059632,13.059632,informed,none,0.000000,-16,200.969895,30.415847,2.560000,27.855847
265,11.327072,12.807089,11.307089,14.307089,noise,none,0.000000,-16,200.969895,19.736737,2.560000,17.176737
266,12.978161,13.100496,11.600496,14.600496,noise,none,0.000000,-16,200.969895,-6.680677,2.560000,-9.240677
267,11.774541,11.516756,10.016756,13.016756,noise,none,0.000000,-16,200.969895,12.577239,2.560000,10.017239
268,11.461170,11.490000,9.990000,12.990000,noise,none,0.000000,-16,200.969895,17.591180,2.560000,15.031180
269,10.748910,8.984668,7.484668,10.484668,informed,buy_from_mm,10.484668,-17,211.454563,28.723101,2.890000,25.833101
270,10.069842,9.906028,8.406028,11.406028,informed,none,0.000000,-17,211.454563,40.267247,2.890000,37.377247
271,10.170628,9.148100,7.648100,10.648100,informed,none,0.000000,-17,211.454563,38.553880,2.890000,35.663880
272,10.599008,11.345918,9.845918,12.845918,noise,sell_to_mm,9.845918,-16,201.608645,32.024511,2.560000,29.464511
273,11.155170,10.205309,8.705309,11.705309,noise,sell_to_mm,8.705309,-15,192.903337,25.575786,2.250000,23.325786
274,9.564282,9.671001,8.171001,11.171001,informed,none,0.000000,-15,192.903337,49.439114,2.250000,47.189114
275,7.669749,6.549471,5.049471,8.049471,noise,none,0.000000,-15,192.903337,77.857100,2.250000,75.607100
276,8.517313,7.125366,5.625366,8.625366,noise,sell_to_mm,5.625366,-14,187.277970,68.035586,1.960000,66.075586
277,8.834554,8.714368,7.214368,10.214368,informed,none,0.000000,-14,187.277970,63.594212,1.960000,61.634212
278,9.378243,9.015494,7.515494,10.515494,informed,none,0.000000,-14,187.277970,55.982566,1.960000,54.022566
279,10.186679,11.384467,9.884467,12.884467,noise,none,0.000000,-14,187.277970,44.664467,1.960000,42.704467
280,10.229425,9.792728,8.292728,11.292728,noise,sell_to_mm,8.292728,-13,178.985243,46.002716,1.690000,44.312716
281,9.998184,10.520663,9.020663,12.020663,noise,none,0.000000,-13,178.985243,49.008846,1.690000,47.318846
282,10.507570,10.770580,9.270580,12.270580,informed,none,0.000000,-13,178.985243,42.386828,1.690000,40.696828
283,10.194576,11.249967,9.749967,12.749967,noise,none,0.000000,-13,178.985243,46.455760,1.690000,44.765760
284,10.870803,10.173620,8.673620,11.673620,informed,none,0.000000,-13,178.985243,37.664802,1.690000,35.974802
285,12.154307,11.642694,10.142694,13.142694,informed,none,0.000000,-13,178.985243,20.979258,1.690000,19.289258
286,10.492306,9.493303,7.993303,10.993303,noise,sell_to_mm,7.993303,-12,170.991940,45.084270,1.440000,43.644270
287,10.684471,8.467706,6.967706,9.967706,informed,buy_from_mm,9.967706,-13,180.959646,42.061517,1.690000,40.371517
288,10.663986,9.466958,7.966958,10.966958,noise,sell_to_mm,7.966958,-12,172.992688,45.024855,1.440000,43.584855
289,10.818094,12.364783,10.864783,13.864783,noise,none,0.000000,-12,172.992688,43.175558,1.440000,41.735558
290,9.912209,11.188070,9.688070,12.688070,noise,buy_from_mm,12.688070,-13,185.680758,56.822040,1.690000,55.132040
291,9.313195,8.281240,6.781240,9.781240,noise,none,0.000000,-13,185.680758,64.609220,1.690000,62.919220
292,9.559196,9.930727,8.430727,11.430727,informed,none,0.000000,-13,185.680758,61.411213,1.690000,59.721213
293,8.908557,8.185013,6.685013,9.685013,noise,none,0.000000,-13,185.680758,69.869515,1.690000,68.179515
294,8.410288,7.054119,5.554119,8.554119,informed,none,0.000000,-13,185.680758,76.347016,1.690000,74.657016
295,6.252657,7.281511,5.781511,8.781511,noise,none,0.000000,-13,185.680758,104.396212,1.690000,102.706212
296,5.932600,6.731765,5.231765,8.231765,informed,none,0.000000,-13,185.680758,108.556963,1.690000,106.866963
297,6.254811,5.483031,3.983031,6.983031,noise,none,0.000000,-13,185.680758,104.368212,1.690000,102.678212
298,4.689878,6.448088,4.948088,7.948088,noise,none,0.000000,-13,185.680758,124.712347,1.690000,123.022347
299,5.067301,4.517190,3.017190,6.017190,informed,none,0.000000,-13,185.680758,119.805846,1.690000,118.115846
300,5.742251,5.622317,4.122317,7.122317,informed,none,0.000000,-13,185.680758,111.031494,1.690000,109.341494
301,4.369683,5.343446,3.843446,6.843446,informed,none,0.000000,-13,185.680758,128.874885,1.690000,127.184885
302,4.404420,4.186387,2.686387,5.686387,informed,none,0.000000,-13,185.680758,128.423304,1.690000,126.733304
303,3.776930,4.145808,2.645808,5.645808,noise,sell_to_mm,2.645808,-12,183.034950,137.711788,1.440000,136.271788
304,3.752383,3.343131,1.843131,4.843131,informed,none,0.000000,-12,183.034950,138.006359,1.440000,136.566359
305,2.738072,3.578945,2.078945,5.078945,noise,none,0.000000,-12,183.034950,150.178088,1.440000,148.738088
306,3.874683,2.716908,1.216908,4.216908,noise,none,0.000000,-12,183.034950,136.538749,1.440000,135.098749
307,4.776965,2.713392,1.213392,4.213392,informed,buy_from_mm,4.213392,-13,187.248342,125.147791,1.690000,123.457791
308,5.593926,5.295062,3.795062,6.795062,informed,none,0.000000,-13,187.248342,114.527309,1.690000,112.837309
309,3.355682,2.938076,1.438076,4.438076,noise,none,0.000000,-13,187.248342,143.624473,1.690000,141.934473
310,3.231482,3.767002,2.267002,5.267002,informed,none,0.000000,-13,187.248342,145.239072,1.690000,143.549072
311,3.259557,3.386076,1.886076,4.886076,noise,none,0.000000,-13,187.248342,144.874099,1.690000,143.184099
312,3.244943,4.788971,3.288971,6.288971,noise,none,0.000000,-13,187.248342,145.064087,1.690000,143.374087
313,3.673447,3.964966,2.464966,5.464966,noise,none,0.000000,-13,187.248342,139.493530,1.690000,137.803530
314,1.901785,2.473396,0.973396,3.973396,noise,sell_to_mm,0.973396,-12,186.274946,163.453527,1.440000,162.013527
315,1.502154,1.145766,-0.354234,2.645766,noise,none,0.000000,-12,186.274946,168.249098,1.440000,166.809098
316,2.074191,3.063222,1.563222,4.563222,informed,none,0.000000,-12,186.274946,161.384650,1.440000,159.944650
317,2.004476,2.043389,0.543389,3.543389,informed,none,0.000000,-12,186.274946,162.221232,1.440000,160.781232
318,2.895388,4.730946,3.230946,6.230946,noise,none,0.000000,-12,186.274946,151.530294,1.440000,150.090294
319,1.667364,2.135768,0.635768,3.635768,noise,none,0.000000,-12,186.274946,166.266583,1.440000,164.826583
320,0.395805,-1.375981,-2.875981,0.124019,noise,none,0.000000,-12,186.274946,181.525281,1.440000,180.085281
321,0.899544,1.679476,0.179476,3.179476,informed,none,0.000000,-12,186.274946,175.480416,1.440000,174.040416
322,-0.627650,-1.474920,-2.974920,0.025080,noise,sell_to_mm,-2.974920,-11,189.249866,196.154016,1.210000,194.944016
323,-1.542974,-1.541072,-3.041072,-0.041072,informed,none,0.000000,-11,189.249866,206.222583,1.210000,205.012583
324,-2.791134,-4.733716,-6.233716,-3.233716,noise,none,0.000000,-11,189.249866,219.952341,1.210000,218.742341
325,-1.873514,-2.771858,-4.271858,-1.271858,noise,none,0.000000,-11,189.249866,209.858516,1.210000,208.648516
326,-2.851953,-2.761260,-4.261260,-1.261260,noise,none,0.000000,-11,189.249866,220.621349,1.210000,219.411349
327,-1.154689,-2.052989,-3.552989,-0.552989,informed,none,0.000000,-11,189.249866,201.951441,1.210000,200.741441
328,-1.047308,-0.562407,-2.062407,0.937593,noise,sell_to_mm,-2.062407,-10,191.312273,201.785357,1.000000,200.785357
329,-1.796357,-2.005314,-3.505314,-0.505314,noise,none,0.000000,-10,191.312273,209.275842,1.000000,208.275842
330,-0.695679,0.630238,-0.869762,2.130238,noise,none,0.000000,-10,191.312273,198.269065,1.000000,197.269065
331,-1.510464,-0.938154,-2.438154,0.561846,noise,none,0.000000,-10,191.312273,206.416916,1.000000,205.416916
332,-2.693670,-0.912389,-2.412389,0.587611,informed,sell_to_mm,-2.412389,-9,193.724663,217.967691,0.810000,217.157691
333,-2.241482,-2.794347,-4.294347,-1.294347,informed,none,0.000000,-9,193.724663,213.898005,0.810000,213.088005
334,-3.279175,-2.743951,-4.243951,-1.243951,noise,none,0.000000,-9,193.724663,223.237240,0.810000,222.427240
335,-4.299144,-4.683952,-6.183952,-3.183952,noise,none,0.000000,-9,193.724663,232.416961,0.810000,231.606961
336,-5.479729,-5.153512,-6.653512,-3.653512,noise,none,0.000000,-9,193.724663,243.042225,0.810000,242.232225
337,-5.043015,-5.323357,-6.823357,-3.823357,noise,none,0.000000,-9,193.724663,239.111797,0.810000,238.301797
338,-4.481550,-2.867476,-4.367476,-1.367476,informed,sell_to_mm,-4.367476,-8,198.092138,233.944538,0.640000,233.304538
339,-4.720228,-4.387577,-5.887577,-2.887577,informed,none,0.000000,-8,198.092138,235.853966,0.640000,235.213966
340,-4.852903,-4.453147,-5.953147,-2.953147,informed,none,0.000000,-8,198.092138,236.915363,0.640000,236.275363
341,-4.628096,-5.971925,-7.471925,-4.471925,noise,none,0.000000,-8,198.092138,235.116910,0.640000,234.476910
342,-3.137472,-2.675473,-4.175473,-1.175473,informed,none,0.000000,-8,198.092138,223.191915,0.640000,222.551915
343,-3.922129,-3.971141,-5.471141,-2.471141,noise,none,0.000000,-8,198.092138,229.469171,0.640000,228.829171
344,-3.818011,-4.398955,-5.898955,-2.898955,informed,none,0.000000,-8,198.092138,228.636223,0.640000,227.996223
345,-3.452778,-4.405714,-5.905714,-2.905714,noise,none,0.000000,-8,198.092138,225.714362,0.640000,225.074362
346,-3.388808,-3.758357,-5.258357,-2.258357,informed,none,0.000000,-8,198.092138,225.202600,0.640000,224.562600
347,-2.337868,-1.998925,-3.498925,-0.498925,noise,buy_from_mm,-0.498925,-9,197.593214,218.634022,0.810000,217.824022
348,-2.489963,-0.590951,-2.090951,0.909049,informed,sell_to_mm,-2.090951,-8,199.684165,219.603872,0.640000,218.963872
349,-1.867820,-0.623326,-2.123326,0.876674,informed,none,0.000000,-8,199.684165,214.626728,0.640000,213.986728
350,-1.141504,-1.913151,-3.413151,-0.413151,informed,none,0.000000,-8,199.684165,208.816195,0.640000,208.176195
351,-2.145832,-3.557589,-5.057589,-2.057589,informed,none,0.000000,-8,199.684165,216.850821,0.640000,216.210821
352,-1.337098,-1.614232,-3.114232,-0.114232,noise,buy_from_mm,-0.114232,-9,199.569933,211.603819,0.810000,210.793819
353,-1.098713,-2.506759,-4.006759,-1.006759,noise,none,0.000000,-9,199.569933,209.458351,0.810000,208.648351
354,-1.475000,-3.270449,-4.770449,-1.770449,noise,none,0.000000,-9,199.569933,212.844931,0.810000,212.034931
355,0.189345,-0.539484,-2.039484,0.960516,informed,none,0.000000,-9,199.569933,197.865824,0.810000,197.055824
356,1.805764,1.769961,0.269961,3.269961,informed,none,0.000000,-9,199.569933,183.318055,0.810000,182.508055
357,2.133724,3.235860,1.735860,4.735860,noise,none,0.000000,-9,199.569933,180.366417,0.810000,179.556417
358,1.917025,0.309871,-1.190129,1.809871,noise,none,0.000000,-9,199.569933,182.316707,0.810000,181.506707
359,1.693811,1.626107,0.126107,3.126107,informed,none,0.000000,-9,199.569933,184.325636,0.810000,183.515636
360,1.742638,2.022286,0.522286,3.522286,noise,buy_from_mm,3.522286,-10,203.092219,185.665840,1.000000,184.665840
361,3.529895,4.844330,3.344330,6.344330,noise,sell_to_mm,3.344330,-9,199.747889,167.978831,0.810000,167.168831
362,3.323110,4.531675,3.031675,6.031675,noise,none,0.000000,-9,199.747889,169.839899,0.810000,169.029899
363,2.775151,3.238121,1.738121,4.738121,noise,none,0.000000,-9,199.747889,174.771526,0.810000,173.961526
364,2.599507,3.068908,1.568908,4.568908,noise,none,0.000000,-9,199.747889,176.352326,0.810000,175.542326
365,4.273652,5.511648,4.011648,7.011648,noise,none,0.000000,-9,199.747889,161.285021,0.810000,160.475021
366,4.537418,3.541530,2.041530,5.041530,noise,none,0.000000,-9,199.747889,158.911130,0.810000,158.101130
367,4.822590,4.617573,3.117573,6.117573,noise,none,0.000000,-9,199.747889,156.344579,0.810000,155.534579
368,5.777563,6.987129,5.487129,8.487129,noise,none,0.000000,-9,199.747889,147.749825,0.810000,146.939825
369,7.581098,8.007972,6.507972,9.507972,noise,none,0.000000,-9,199.747889,131.518004,0.810000,130.708004
370,10.587411,10.596858,9.096858,12.096858,noise,none,0.000000,-9,199.747889,104.461188,0.810000,103.651188
371,11.588303,11.889772,10.389772,13.389772,informed,none,0.000000,-9,199.747889,95.453163,0.810000,94.643163
372,11.032398,11.146512,9.646512,12.646512,noise,none,0.000000,-9,199.747889,100.456311,0.810000,99.646311
373,11.655781,11.789468,10.289468,13.289468,noise,buy_from_mm,13.289468,-10,213.037357,96.479549,1.000000,95.479549
374,11.487936,9.840397,8.340397,11.340397,noise,sell_to_mm,8.340397,-9,204.696961,101.305541,0.810000,100.495541
375,10.191207,9.023747,7.523747,10.523747,informed,none,0.000000,-9,204.696961,112.976100,0.810000,112.166100
376,9.850454,9.041621,7.541621,10.541621,noise,none,0.000000,-9,204.696961,116.042871,0.810000,115.232871
377,10.373531,10.576902,9.076902,12.076902,noise,buy_from_mm,12.076902,-10,216.773863,113.038557,1.000000,112.038557
378,9.930342,9.518424,8.018424,11.018424,noise,none,0.000000,-10,216.773863,117.470442,1.000000,116.470442
379,8.294209,8.693712,7.193712,10.193712,informed,none,0.000000,-10,216.773863,133.831769,1.000000,132.831769
380,7.895702,8.368806,6.868806,9.868806,noise,none,0.000000,-10,216.773863,137.816844,1.000000,136.816844
381,7.599034,6.205879,4.705879,7.705879,noise,none,0.000000,-10,216.773863,140.783524,1.000000,139.783524
382,10.036885,8.412856,6.912856,9.912856,noise,buy_from_mm,9.912856,-11,226.686719,116.280982,1.210000,115.070982
383,9.249488,8.196921,6.696921,9.696921,noise,none,0.000000,-11,226.686719,124.942352,1.210000,123.732352
384,10.581147,9.075584,7.575584,10.575584,noise,none,0.000000,-11,226.686719,110.294101,1.210000,109.084101
385,10.596069,9.906352,8.406352,11.406352,informed,none,0.000000,-11,226.686719,110.129961,1.210000,108.919961
386,10.898972,11.125786,9.625786,12.625786,noise,none,0.000000,-11,226.686719,106.798025,1.210000,105.588025
387,11.852822,12.671456,11.171456,14.171456,informed,none,0.000000,-11,226.686719,96.305681,1.210000,95.095681
388,12.621181,11.875015,10.375015,13.375015,noise,none,0.000000,-11,226.686719,87.853729,1.210000,86.643729
389,10.082161,9.587794,8.087794,11.087794,informed,none,0.000000,-11,226.686719,115.782942,1.210000,114.572942
390,8.941602,8.683361,7.183361,10.183361,noise,sell_to_mm,7.183361,-10,219.503357,130.087339,1.000000,129.087339
391,8.116635,8.532138,7.032138,10.032138,noise,none,0.000000,-10,219.503357,138.337011,1.000000,137.337011
392,11.170574,13.344512,11.844512,14.844512,noise,none,0.000000,-10,219.503357,107.797619,1.000000,106.797619
393,12.516646,11.801072,10.301072,13.301072,informed,none,0.000000,-10,219.503357,94.336895,1.000000,93.336895
394,12.110319,13.415068,11.915068,14.915068,informed,none,0.000000,-10,219.503357,98.400171,1.000000,97.400171
395,13.123900,12.549021,11.049021,14.049021,noise,none,0.000000,-10,219.503357,88.264359,1.000000,87.264359
396,13.584122,13.594410,12.094410,15.094410,informed,none,0.000000,-10,219.503357,83.662141,1.000000,82.662141
397,14.692549,14.530631,13.030631,16.030631,noise,none,0.000000,-10,219.503357,72.577865,1.000000,71.577865
398,14.515504,14.429497,12.929497,15.929497,informed,none,0.000000,-10,219.503357,74.348314,1.000000,73.348314
399,14.390968,12.842866,11.342866,14.342866,noise,buy_from_mm,14.342866,-11,233.846223,75.545575,1.210000,74.335575
400,12.805094,13.509304,12.009304,15.009304,informed,none,0.000000,-11,233.846223,92.990188,1.210000,91.780188
401,12.920546,12.521973,11.021973,14.021973,noise,none,0.000000,-11,233.846223,91.720218,1.210000,90.510218
402,12.888255,13.083147,11.583147,14.583147,noise,none,0.000000,-11,233.846223,92.075417,1.210000,90.865417
403,13.193198,14.954743,13.454743,16.454743,noise,sell_to_mm,13.454743,-10,220.391481,88.459496,1.000000,87.459496
404,14.007174,13.126556,11.626556,14.626556,informed,none,0.000000,-10,220.391481,80.319739,1.000000,79.319739
405,13.201613,11.351903,9.851903,12.851903,noise,buy_from_mm,12.851903,-11,233.243384,88.025637,1.210000,86.815637
406,12.327829,14.026685,12.526685,15.526685,noise,none,0.000000,-11,233.243384,97.637264,1.210000,96.427264
407,12.567564,14.660991,13.160991,16.160991,noise,none,0.000000,-11,233.243384,95.000184,1.210000,93.790184
408,15.316392,15.544592,14.044592,17.044592,informed,none,0.000000,-11,233.243384,64.763071,1.210000,63.553071
409,14.719038,15.628925,14.128925,17.128925,noise,none,0.000000,-11,233.243384,71.333966,1.210000,70.123966
