t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1536,-11.714427,-12.145674,-12.645674,-11.645674,noise,none,0.000000,-34,-247.584559,150.705956,11.560000,139.145956
1537,-11.848434,-13.003634,-13.503634,-12.503634,noise,none,0.000000,-34,-247.584559,155.262213,11.560000,143.702213
1538,-11.939446,-12.138530,-12.638530,-11.638530,noise,none,0.000000,-34,-247.584559,158.356605,11.560000,146.796605
1539,-12.734677,-13.128359,-13.628359,-12.628359,noise,none,0.000000,-34,-247.584559,185.394467,11.560000,173.834467
1540,-12.478563,-11.649622,-12.149622,-11.149622,noise,buy_from_mm,-11.149622,-35,-258.734181,178.015516,12.250000,165.765516
1541,-12.249198,-11.033577,-11.533577,-10.533577,informed,sell_to_mm,-11.533577,-34,-247.200604,169.272138,11.560000,157.712138
1542,-13.010523,-13.880372,-14.380372,-13.380372,informed,buy_from_mm,-13.380372,-35,-260.580976,194.787324,12.250000,182.537324
1543,-12.385886,-12.751179,-13.251179,-12.251179,informed,none,0.000000,-35,-260.580976,172.925051,12.250000,160.675051
1544,-10.618646,-9.330595,-9.830595,-8.830595,noise,none,0.000000,-35,-260.580976,111.071641,12.250000,98.821641
1545,-10.604833,-9.972479,-10.472479,-9.472479,informed,sell_to_mm,-10.472479,-34,-250.108496,110.455827,11.560000,98.895827
1546,-10.996257,-11.164440,-11.664440,-10.664440,informed,none,0.000000,-34,-250.108496,123.764255,11.560000,112.204255
1547,-11.522519,-13.040801,-13.540801,-12.540801,noise,none,0.000000,-34,-250.108496,141.657140,11.560000,130.097140
1548,-10.175600,-11.497891,-11.997891,-10.997891,noise,none,0.000000,-34,-250.108496,95.861913,11.560000,84.301913
1549,-8.997016,-7.963369,-8.463369,-7.463369,noise,buy_from_mm,-7.463369,-35,-257.571865,57.323710,12.250000,45.073710
1550,-10.425315,-10.318368,-10.818368,-9.818368,noise,none,0.000000,-35,-257.571865,107.314167,12.250000,95.064167
1551,-11.532175,-11.496130,-11.996130,-10.996130,noise,none,0.000000,-35,-257.571865,146.054271,12.250000,133.804271
1552,-10.968390,-11.343391,-11.843391,-10.843391,informed,none,0.000000,-35,-257.571865,126.321790,12.250000,114.071790
1553,-10.335726,-9.588732,-10.088732,-9.088732,noise,sell_to_mm,-10.088732,-34,-247.483133,103.931534,11.560000,92.371534
1554,-12.286232,-13.955862,-14.455862,-13.455862,noise,none,0.000000,-34,-247.483133,170.248770,11.560000,158.688770
1555,-13.595147,-12.034871,-12.534871,-11.534871,informed,sell_to_mm,-12.534871,-33,-234.948263,213.691603,10.890000,202.801603
1556,-15.440398,-15.883480,-16.383480,-15.383480,noise,none,0.000000,-33,-234.948263,274.584884,10.890000,263.694884
1557,-14.969332,-14.229812,-14.729812,-13.729812,informed,sell_to_mm,-14.729812,-32,-220.218450,258.800174,10.240000,248.560174
1558,-15.143350,-14.747463,-15.247463,-14.247463,informed,none,0.000000,-32,-220.218450,264.368739,10.240000,254.128739
1559,-15.283204,-15.801549,-16.301549,-15.301549,informed,buy_from_mm,-15.301549,-33,-235.519999,268.825724,10.890000,257.935724
1560,-14.905427,-16.033326,-16.533326,-15.533326,noise,none,0.000000,-33,-235.519999,256.359091,10.890000,245.469091
1561,-14.899842,-14.227374,-14.727374,-13.727374,noise,sell_to_mm,-14.727374,-32,-220.792625,256.002333,10.240000,245.762333
1562,-15.433237,-14.118060,-14.618060,-13.618060,informed,sell_to_mm,-14.618060,-31,-206.174565,272.255792,9.610000,262.645792
1563,-14.547567,-15.026512,-15.526512,-14.526512,noise,sell_to_mm,-15.526512,-30,-190.648054,245.778949,9.000000,236.778949
1564,-16.155047,-16.140333,-16.640333,-15.640333,noise,sell_to_mm,-16.640333,-29,-174.007721,294.488651,8.410000,286.078651
1565,-15.030410,-16.179018,-16.679018,-15.679018,noise,none,0.000000,-29,-174.007721,261.874165,8.410000,253.464165
1566,-13.969396,-13.147968,-13.647968,-12.647968,noise,none,0.000000,-29,-174.007721,231.104752,8.410000,222.694752
1567,-14.330486,-14.235614,-14.735614,-13.735614,noise,buy_from_mm,-13.735614,-30,-187.743335,242.171238,9.000000,233.171238
1568,-13.263420,-13.448466,-13.948466,-12.948466,noise,none,0.000000,-30,-187.743335,210.159271,9.000000,201.159271
1569,-12.479426,-12.281717,-12.781717,-11.781717,noise,none,0.000000,-30,-187.743335,186.639440,9.000000,177.639440
1570,-12.345283,-13.505998,-14.005998,-13.005998,noise,none,0.000000,-30,-187.743335,182.615157,9.000000,173.615157
1571,-13.588725,-14.780959,-15.280959,-14.280959,noise,buy_from_mm,-14.280959,-31,-202.024294,219.226189,9.610000,209.616189
1572,-12.685915,-12.623076,-13.123076,-12.123076,informed,none,0.000000,-31,-202.024294,191.239070,9.610000,181.629070
1573,-13.082093,-11.703229,-12.203229,-11.203229,informed,sell_to_mm,-12.203229,-30,-189.821065,202.641732,9.000000,193.641732
1574,-11.564368,-11.734294,-12.234294,-11.234294,noise,none,0.000000,-30,-189.821065,157.109978,9.000000,148.109978
1575,-11.752837,-10.399391,-10.899391,-9.899391,noise,none,0.000000,-30,-189.821065,162.764051,9.000000,153.764051
1576,-10.366759,-9.686700,-10.186700,-9.186700,noise,none,0.000000,-30,-189.821065,121.181705,9.000000,112.181705
1577,-10.009533,-9.069209,-9.569209,-8.569209,informed,sell_to_mm,-9.569209,-29,-180.251856,110.024607,8.410000,101.614607
1578,-10.844667,-12.053269,-12.553269,-11.553269,noise,buy_from_mm,-11.553269,-30,-191.805126,133.534879,9.000000,124.534879
1579,-11.921047,-11.586598,-12.086598,-11.086598,informed,none,0.000000,-30,-191.805126,165.826282,9.000000,156.826282
1580,-11.115487,-11.301295,-11.801295,-10.801295,noise,none,0.000000,-30,-191.805126,141.659476,9.000000,132.659476
1581,-11.037925,-10.573941,-11.073941,-10.073941,informed,none,0.000000,-30,-191.805126,139.332614,9.000000,130.332614
1582,-9.874849,-10.679287,-11.179287,-10.179287,noise,none,0.000000,-30,-191.805126,104.440352,9.000000,95.440352
1583,-8.188041,-8.733507,-9.233507,-8.233507,informed,buy_from_mm,-8.233507,-31,-200.038633,53.790646,9.610000,44.180646
1584,-8.064836,-10.233771,-10.733771,-9.733771,informed,buy_from_mm,-9.733771,-32,-209.772403,48.302349,10.240000,38.062349
1585,-8.765888,-6.730291,-7.230291,-6.230291,informed,sell_to_mm,-7.230291,-31,-202.542112,69.200429,9.610000,59.590429
1586,-8.739462,-8.568920,-9.068920,-8.068920,noise,none,0.000000,-31,-202.542112,68.381225,9.610000,58.771225
1587,-9.083908,-9.171309,-9.671309,-8.671309,noise,none,0.000000,-31,-202.542112,79.059033,9.610000,69.449033
1588,-8.369659,-7.542513,-8.042513,-7.042513,noise,buy_from_mm,-7.042513,-32,-209.584625,58.244459,10.240000,48.004459
1589,-6.039328,-6.016480,-6.516480,-5.516480,noise,none,0.000000,-32,-209.584625,-16.326123,10.240000,-26.566123
1590,-6.317225,-6.901011,-7.401011,-6.401011,informed,buy_from_mm,-6.401011,-33,-215.985636,-7.517200,10.890000,-18.407200
1591,-6.961693,-6.162110,-6.662110,-5.662110,noise,none,0.000000,-33,-215.985636,13.750243,10.890000,2.860243
1592,-6.774547,-6.944558,-7.444558,-6.444558,informed,none,0.000000,-33,-215.985636,7.574426,10.890000,-3.315574
1593,-6.560099,-5.786941,-6.286941,-5.286941,informed,sell_to_mm,-6.286941,-32,-209.698695,0.224486,10.240000,-10.015514
1594,-5.434259,-4.634927,-5.134927,-4.134927,informed,sell_to_mm,-5.134927,-31,-204.563768,-36.101739,9.610000,-45.711739
1595,-5.269377,-5.092931,-5.592931,-4.592931,noise,none,0.000000,-31,-204.563768,-41.213080,9.610000,-50.823080
1596,-5.998328,-7.336061,-7.836061,-6.836061,informed,buy_from_mm,-6.836061,-32,-211.399829,-19.453325,10.240000,-29.693325
1597,-6.161954,-4.800184,-5.300184,-4.300184,noise,none,0.000000,-32,-211.399829,-14.217301,10.240000,-24.457301
1598,-6.871610,-7.451639,-7.951639,-6.951639,informed,buy_from_mm,-6.951639,-33,-218.351468,8.411668,10.890000,-2.478332
1599,-6.650451,-7.392845,-7.892845,-6.892845,noise,none,0.000000,-33,-218.351468,1.113412,10.890000,-9.776588
1600,-5.618259,-4.963999,-5.463999,-4.463999,noise,buy_from_mm,-4.463999,-34,-222.815467,-31.794676,11.560000,-43.354676
1601,-4.440398,-3.609579,-4.109579,-3.109579,informed,sell_to_mm,-4.109579,-33,-218.705888,-72.172752,10.890000,-83.062752
1602,-5.245870,-6.047890,-6.547890,-5.547890,noise,none,0.000000,-33,-218.705888,-45.592172,10.890000,-56.482172
1603,-4.777723,-4.555980,-5.055980,-4.055980,noise,none,0.000000,-33,-218.705888,-61.041025,10.890000,-71.931025
1604,-4.236054,-3.987563,-4.487563,-3.487563,informed,none,0.000000,-33,-218.705888,-78.916090,10.890000,-89.806090
1605,-4.275303,-4.898878,-5.398878,-4.398878,noise,sell_to_mm,-5.398878,-32,-213.307010,-76.497322,10.240000,-86.737322
1606,-6.416190,-6.866984,-7.366984,-6.366984,informed,none,0.000000,-32,-213.307010,-7.988934,10.240000,-18.228934
1607,-6.142814,-7.344327,-7.844327,-6.844327,noise,sell_to_mm,-7.844327,-31,-205.462683,-15.035439,9.610000,-24.645439
1608,-6.968370,-8.010761,-8.510761,-7.510761,noise,buy_from_mm,-7.510761,-32,-212.973444,10.014405,10.240000,-0.225595
1609,-9.304381,-8.965972,-9.465972,-8.465972,noise,none,0.000000,-32,-212.973444,84.766752,10.240000,74.526752
1610,-10.422873,-11.980822,-12.480822,-11.480822,informed,buy_from_mm,-11.480822,-33,-224.454266,119.500537,10.890000,108.610537
1611,-11.129805,-11.157683,-11.657683,-10.657683,noise,none,0.000000,-33,-224.454266,142.829297,10.890000,131.939297
1612,-8.976063,-9.427132,-9.927132,-8.927132,noise,none,0.000000,-33,-224.454266,71.755820,10.890000,60.865820
1613,-8.114433,-8.924215,-9.424215,-8.424215,informed,buy_from_mm,-8.424215,-34,-232.878482,43.012224,11.560000,31.452224
1614,-9.574385,-9.157885,-9.657885,-8.657885,informed,none,0.000000,-34,-232.878482,92.650623,11.560000,81.090623
1615,-9.505998,-10.931562,-11.431562,-10.431562,noise,none,0.000000,-34,-232.878482,90.325460,11.560000,78.765460
1616,-9.505418,-10.279874,-10.779874,-9.779874,noise,none,0.000000,-34,-232.878482,90.305731,11.560000,78.745731
1617,-10.421801,-11.474143,-11.974143,-10.974143,noise,none,0.000000,-34,-232.878482,121.462767,11.560000,109.902767
1618,-11.846996,-12.634353,-13.134353,-12.134353,noise,buy_from_mm,-12.134353,-35,-245.012835,169.632034,12.250000,157.382034
1619,-12.918966,-13.629306,-14.129306,-13.129306,informed,buy_from_mm,-13.129306,-36,-258.142141,206.940645,12.960000,193.980645
1620,-14.007660,-13.741953,-14.241953,-13.241953,noise,none,0.000000,-36,-258.142141,246.133618,12.960000,233.173618
1621,-14.520774,-15.671140,-16.171140,-15.171140,noise,sell_to_mm,-16.171140,-35,-241.971000,266.256095,12.250000,254.006095
1622,-14.350205,-15.474702,-15.974702,-14.974702,noise,none,0.000000,-35,-241.971000,260.286177,12.250000,248.036177
1623,-13.387104,-15.257610,-15.757610,-14.757610,informed,buy_from_mm,-14.757610,-36,-256.728610,225.207124,12.960000,212.247124
1624,-12.742064,-11.040127,-11.540127,-10.540127,noise,buy_from_mm,-10.540127,-37,-267.268737,204.187615,13.690000,190.497615
1625,-12.233736,-13.091031,-13.591031,-12.591031,noise,buy_from_mm,-12.591031,-38,-279.859768,185.022201,14.440000,170.582201
1626,-12.666907,-13.387430,-13.887430,-12.887430,informed,buy_from_mm,-12.887430,-39,-292.747198,201.262166,15.210000,186.052166
1627,-13.160065,-12.555114,-13.055114,-12.055114,informed,sell_to_mm,-13.055114,-38,-279.692084,220.390381,14.440000,205.950381
1628,-13.520466,-11.916078,-12.416078,-11.416078,noise,none,0.000000,-38,-279.692084,234.085630,14.440000,219.645630
1629,-13.219352,-12.775369,-13.275369,-12.275369,noise,none,0.000000,-38,-279.692084,222.643294,14.440000,208.203294
1630,-12.306510,-12.564577,-13.064577,-12.064577,noise,none,0.000000,-38,-279.692084,187.955294,14.440000,173.515294
1631,-11.832230,-12.333889,-12.833889,-11.833889,noise,none,0.000000,-38,-279.692084,169.932660,14.440000,155.492660
1632,-14.489115,-12.726405,-13.226405,-12.226405,noise,buy_from_mm,-12.226405,-39,-291.918489,273.156981,15.210000,257.946981
1633,-14.966978,-16.037048,-16.537048,-15.537048,noise,none,0.000000,-39,-291.918489,291.793649,15.210000,276.583649
1634,-13.797937,-13.134114,-13.634114,-12.634114,noise,buy_from_mm,-12.634114,-40,-304.552603,247.364892,16.000000,231.364892
1635,-12.793092,-12.762388,-13.262388,-12.262388,informed,none,0.000000,-40,-304.552603,207.171082,16.000000,191.171082
1636,-10.143073,-10.977696,-11.477696,-10.477696,noise,none,0.000000,-40,-304.552603,101.170312,16.000000,85.170312
1637,-8.572776,-6.985411,-7.485411,-6.485411,noise,none,0.000000,-40,-304.552603,38.358456,16.000000,22.358456
1638,-7.988901,-8.104759,-8.604759,-7.604759,noise,none,0.000000,-40,-304.552603,15.003426,16.000000,-0.996574
1639,-10.301978,-9.254544,-9.754544,-8.754544,noise,none,0.000000,-40,-304.552603,107.526525,16.000000,91.526525
1640,-9.395877,-10.938755,-11.438755,-10.438755,informed,buy_from_mm,-10.438755,-41,-314.991358,70.239614,16.810000,53.429614
1641,-11.634110,-11.508076,-12.008076,-11.008076,informed,none,0.000000,-41,-314.991358,162.007139,16.810000,145.197139
1642,-13.221537,-13.125742,-13.625742,-12.625742,informed,none,0.000000,-41,-314.991358,227.091673,16.810000,210.281673
1643,-12.356906,-12.019549,-12.519549,-11.519549,noise,none,0.000000,-41,-314.991358,191.641793,16.810000,174.831793
1644,-11.818544,-12.195700,-12.695700,-11.695700,noise,buy_from_mm,-11.695700,-42,-326.687057,169.691784,17.640000,152.051784
1645,-10.781831,-11.377075,-11.877075,-10.877075,noise,none,0.000000,-42,-326.687057,126.149838,17.640000,108.509838
1646,-9.522171,-8.780207,-9.280207,-8.280207,noise,none,0.000000,-42,-326.687057,73.244128,17.640000,55.604128
1647,-8.809411,-8.539934,-9.039934,-8.039934,informed,none,0.000000,-42,-326.687057,43.308199,17.640000,25.668199
1648,-9.184049,-8.379722,-8.879722,-7.879722,noise,none,0.000000,-42,-326.687057,59.042995,17.640000,41.402995
1649,-7.522372,-7.483255,-7.983255,-6.983255,noise,buy_from_mm,-6.983255,-43,-333.670313,-10.208321,18.490000,-28.698321
1650,-7.523344,-5.484218,-5.984218,-4.984218,noise,none,0.000000,-43,-333.670313,-10.166506,18.490000,-28.656506
1651,-6.642046,-6.422260,-6.922260,-5.922260,informed,none,0.000000,-43,-333.670313,-48.062346,18.490000,-66.552346
1652,-6.159347,-5.818176,-6.318176,-5.318176,informed,none,0.000000,-43,-333.670313,-68.818383,18.490000,-87.308383
1653,-5.154666,-5.182984,-5.682984,-4.682984,noise,none,0.000000,-43,-333.670313,-112.019665,18.490000,-130.509665
1654,-6.986390,-7.399598,-7.899598,-6.899598,informed,none,0.000000,-43,-333.670313,-33.255551,18.490000,-51.745551
1655,-6.593522,-6.052095,-6.552095,-5.552095,noise,none,0.000000,-43,-333.670313,-50.148874,18.490000,-68.638874
1656,-6.770418,-7.404548,-7.904548,-6.904548,informed,buy_from_mm,-6.904548,-44,-340.574861,-42.676477,19.360000,-62.036477
1657,-7.457027,-8.920879,-9.420879,-8.420879,informed,buy_from_mm,-8.420879,-45,-348.995740,-13.429506,20.250000,-33.679506
1658,-8.170920,-7.499827,-7.999827,-6.999827,noise,sell_to_mm,-7.999827,-44,-340.995912,18.524576,19.360000,-0.835424
1659,-9.515899,-9.263820,-9.763820,-8.763820,noise,sell_to_mm,-9.763820,-43,-331.232092,77.951552,18.490000,59.461552
1660,-9.975013,-10.548021,-11.048021,-10.048021,informed,buy_from_mm,-10.048021,-44,-341.280113,97.620444,19.360000,78.260444
1661,-10.393078,-9.705205,-10.205205,-9.205205,noise,none,0.000000,-44,-341.280113,116.015310,19.360000,96.655310
1662,-10.269864,-9.430556,-9.930556,-8.930556,informed,sell_to_mm,-9.930556,-43,-331.349557,110.254608,18.490000,91.764608
1663,-11.887146,-12.244045,-12.744045,-11.744045,noise,none,0.000000,-43,-331.349557,179.797705,18.490000,161.307705
1664,-10.716441,-10.444598,-10.944598,-9.944598,noise,none,0.000000,-43,-331.349557,129.457425,18.490000,110.967425
1665,-10.714524,-10.998882,-11.498882,-10.498882,noise,none,0.000000,-43,-331.349557,129.374975,18.490000,110.884975
1666,-9.566807,-10.401738,-10.901738,-9.901738,informed,buy_from_mm,-9.901738,-44,-341.251295,79.688210,19.360000,60.328210
1667,-10.082751,-8.930764,-9.430764,-8.430764,noise,buy_from_mm,-8.430764,-45,-349.682059,104.041732,20.250000,83.791732
1668,-10.484316,-11.199486,-11.699486,-10.699486,noise,sell_to_mm,-11.699486,-44,-337.982573,123.327327,19.360000,103.967327
1669,-10.693635,-9.556944,-10.056944,-9.056944,informed,sell_to_mm,-10.056944,-43,-327.925629,131.900667,18.490000,113.410667
1670,-10.978088,-9.813717,-10.313717,-9.313717,noise,none,0.000000,-43,-327.925629,144.132175,18.490000,125.642175
1671,-11.493849,-10.641938,-11.141938,-10.141938,noise,buy_from_mm,-10.141938,-44,-338.067567,167.661785,19.360000,148.301785
1672,-11.656052,-10.995479,-11.495479,-10.495479,informed,sell_to_mm,-11.495479,-43,-326.572089,174.638162,18.490000,156.148162
1673,-12.941847,-14.717788,-15.217788,-14.217788,informed,buy_from_mm,-14.217788,-44,-340.789877,228.651413,19.360000,209.291413
1674,-13.568136,-12.471781,-12.971781,-11.971781,informed,sell_to_mm,-12.971781,-43,-327.818096,255.611748,18.490000,237.121748
1675,-13.951784,-13.828569,-14.328569,-13.328569,informed,none,0.000000,-43,-327.818096,272.108613,18.490000,253.618613
1676,-12.753098,-11.993657,-12.493657,-11.493657,noise,none,0.000000,-43,-327.818096,220.565099,18.490000,202.075099
1677,-12.992157,-12.191794,-12.691794,-11.691794,noise,none,0.000000,-43,-327.818096,230.844656,18.490000,212.354656
1678,-12.799550,-12.460399,-12.960399,-11.960399,noise,buy_from_mm,-11.960399,-44,-339.778495,223.401721,19.360000,204.041721
1679,-12.230086,-12.472646,-12.972646,-11.972646,noise,none,0.000000,-44,-339.778495,198.345288,19.360000,178.985288
1680,-12.059446,-12.107916,-12.607916,-11.607916,noise,none,0.000000,-44,-339.778495,190.837109,19.360000,171.477109
1681,-12.897595,-12.590566,-13.090566,-12.090566,noise,sell_to_mm,-13.090566,-43,-326.687929,227.908660,18.490000,209.418660
1682,-12.347352,-13.858316,-14.358316,-13.358316,noise,sell_to_mm,-14.358316,-42,-312.329613,206.259185,17.640000,188.619185
1683,-12.155769,-11.622706,-12.122706,-11.122706,informed,sell_to_mm,-12.122706,-41,-300.206907,198.179619,16.810000,181.369619
1684,-11.659549,-12.123432,-12.623432,-11.623432,noise,buy_from_mm,-11.623432,-42,-311.830339,177.870712,17.640000,160.230712
1685,-12.479069,-14.136571,-14.636571,-13.636571,informed,buy_from_mm,-13.636571,-43,-325.466911,211.133040,18.490000,192.643040
1686,-11.973696,-11.991873,-12.491873,-11.491873,noise,none,0.000000,-43,-325.466911,189.402036,18.490000,170.912036
1687,-13.991142,-13.063968,-13.563968,-12.563968,noise,buy_from_mm,-12.563968,-44,-338.030879,277.579352,19.360000,258.219352
1688,-13.353575,-12.916043,-13.416043,-12.416043,noise,none,0.000000,-44,-338.030879,249.526400,19.360000,230.166400
1689,-14.020479,-14.736705,-15.236705,-14.236705,informed,buy_from_mm,-14.236705,-45,-352.267584,278.653950,20.250000,258.403950
1690,-13.126794,-12.739435,-13.239435,-12.239435,noise,none,0.000000,-45,-352.267584,238.438128,20.250000,218.188128
1691,-13.748802,-12.909280,-13.409280,-12.409280,noise,none,0.000000,-45,-352.267584,266.428508,20.250000,246.178508
1692,-14.322545,-14.125716,-14.625716,-13.625716,noise,none,0.000000,-45,-352.267584,292.246925,20.250000,271.996925
1693,-14.897055,-12.849689,-13.349689,-12.349689,noise,none,0.000000,-45,-352.267584,318.099911,20.250000,297.849911
1694,-16.167028,-16.683019,-17.183019,-16.183019,noise,none,0.000000,-45,-352.267584,375.248685,20.250000,354.998685
1695,-15.734745,-17.469333,-17.969333,-16.969333,noise,none,0.000000,-45,-352.267584,355.795934,20.250000,335.545934
1696,-15.807432,-15.443738,-15.943738,-14.943738,noise,none,0.000000,-45,-352.267584,359.066861,20.250000,338.816861
1697,-14.762496,-13.914400,-14.414400,-13.414400,informed,sell_to_mm,-14.414400,-44,-337.853183,311.696642,19.360000,292.336642
1698,-13.389721,-13.698200,-14.198200,-13.198200,noise,none,0.000000,-44,-337.853183,251.294562,19.360000,231.934562
1699,-14.171091,-15.303095,-15.803095,-14.803095,informed,buy_from_mm,-14.803095,-45,-352.656279,285.042830,20.250000,264.792830
1700,-14.416671,-14.297207,-14.797207,-13.797207,noise,none,0.000000,-45,-352.656279,296.093927,20.250000,275.843927
1701,-13.722875,-12.918748,-13.418748,-12.418748,informed,sell_to_mm,-13.418748,-44,-339.237530,264.568984,19.360000,245.208984
1702,-15.602412,-14.527384,-15.027384,-14.027384,noise,none,0.000000,-44,-339.237530,347.268605,19.360000,327.908605
1703,-15.583607,-14.484444,-14.984444,-13.984444,noise,none,0.000000,-44,-339.237530,346.441198,19.360000,327.081198
1704,-15.156662,-12.821203,-13.321203,-12.321203,noise,none,0.000000,-44,-339.237530,327.655605,19.360000,308.295605
1705,-15.437723,-16.957426,-17.457426,-16.457426,noise,none,0.000000,-44,-339.237530,340.022297,19.360000,320.662297
1706,-15.116547,-15.527257,-16.027257,-15.027257,noise,none,0.000000,-44,-339.237530,325.890557,19.360000,306.530557
1707,-15.518449,-14.367949,-14.867949,-13.867949,noise,sell_to_mm,-14.867949,-43,-324.369582,342.923743,18.490000,324.433743
1708,-15.294684,-15.337222,-15.837222,-14.837222,informed,none,0.000000,-43,-324.369582,333.301813,18.490000,314.811813
1709,-13.192736,-11.532673,-12.032673,-11.032673,noise,buy_from_mm,-11.032673,-44,-335.402254,245.078132,19.360000,225.718132
1710,-11.255094,-10.633316,-11.133316,-10.133316,informed,sell_to_mm,-11.133316,-43,-324.268938,159.700110,18.490000,141.210110
1711,-11.868398,-13.018547,-13.518547,-12.518547,noise,none,0.000000,-43,-324.268938,186.072180,18.490000,167.582180
1712,-11.954760,-14.464173,-14.964173,-13.964173,noise,none,0.000000,-43,-324.268938,189.785723,18.490000,171.295723
1713,-13.181098,-12.802422,-13.302422,-12.302422,informed,none,0.000000,-43,-324.268938,242.518272,18.490000,224.028272
1714,-14.289990,-13.215623,-13.715623,-12.715623,noise,none,0.000000,-43,-324.268938,290.200625,18.490000,271.710625
1715,-15.635521,-13.876636,-14.376636,-13.376636,noise,none,0.000000,-43,-324.268938,348.058477,18.490000,329.568477
1716,-17.016187,-18.268756,-18.768756,-17.768756,informed,buy_from_mm,-17.768756,-44,-342.037694,406.674537,19.360000,387.314537
1717,-16.293108,-15.666920,-16.166920,-15.166920,informed,sell_to_mm,-16.166920,-43,-325.870774,374.732889,18.490000,356.242889
1718,-18.920159,-20.692915,-21.192915,-20.192915,noise,none,0.000000,-43,-325.870774,487.696059,18.490000,469.206059
1719,-18.539901,-18.227635,-18.727635,-17.727635,noise,none,0.000000,-43,-325.870774,471.344988,18.490000,452.854988
1720,-19.390650,-19.080353,-19.580353,-18.580353,noise,sell_to_mm,-19.580353,-42,-306.290421,508.116867,17.640000,490.476867
1721,-19.277602,-17.793763,-18.293763,-17.293763,noise,none,0.000000,-42,-306.290421,503.368863,17.640000,485.728863
1722,-19.439502,-19.332927,-19.832927,-18.832927,noise,none,0.000000,-42,-306.290421,510.168681,17.640000,492.528681
1723,-20.247294,-20.554898,-21.054898,-20.054898,noise,sell_to_mm,-21.054898,-41,-285.235524,544.903542,16.810000,528.093542
1724,-23.147071,-23.382718,-23.882718,-22.882718,noise,none,0.000000,-41,-285.235524,663.794403,16.810000,646.984403
1725,-23.584223,-21.428009,-21.928009,-20.928009,informed,sell_to_mm,-21.928009,-40,-263.307514,680.061420,16.000000,664.061420
1726,-24.453164,-24.332755,-24.832755,-23.832755,noise,sell_to_mm,-24.832755,-39,-238.474759,715.198632,15.210000,699.988632
1727,-25.005352,-25.939194,-26.439194,-25.439194,informed,buy_from_mm,-25.439194,-40,-263.913952,736.300120,16.000000,720.300120
1728,-24.276760,-24.910568,-25.410568,-24.410568,noise,none,0.000000,-40,-263.913952,707.156430,16.000000,691.156430
1729,-24.516608,-24.455277,-24.955277,-23.955277,informed,none,0.000000,-40,-263.913952,716.750363,16.000000,700.750363
1730,-23.343020,-25.796467,-26.296467,-25.296467,noise,none,0.000000,-40,-263.913952,669.806833,16.000000,653.806833
1731,-21.103546,-22.097261,-22.597261,-21.597261,noise,none,0.000000,-40,-263.913952,580.227873,16.000000,564.227873
1732,-20.091845,-20.324572,-20.824572,-19.824572,noise,none,0.000000,-40,-263.913952,539.759830,16.000000,523.759830
1733,-21.194702,-21.327506,-21.827506,-20.827506,noise,sell_to_mm,-21.827506,-39,-242.086447,584.506944,15.210000,569.296944
1734,-21.064483,-20.347049,-20.847049,-19.847049,noise,buy_from_mm,-19.847049,-40,-261.933496,580.645812,16.000000,564.645812
1735,-20.549482,-20.423364,-20.923364,-19.923364,noise,buy_from_mm,-19.923364,-41,-281.856859,560.671922,16.810000,543.861922
1736,-21.438280,-21.577361,-22.077361,-21.077361,noise,buy_from_mm,-21.077361,-42,-302.934220,597.473545,17.640000,579.833545
1737,-20.853252,-18.443444,-18.943444,-17.943444,informed,sell_to_mm,-18.943444,-41,-283.990776,570.992562,16.810000,554.182562
1738,-20.164810,-18.457679,-18.957679,-17.957679,noise,none,0.000000,-41,-283.990776,542.766437,16.810000,525.956437
1739,-20.971788,-21.358721,-21.858721,-20.858721,noise,none,0.000000,-41,-283.990776,575.852515,16.810000,559.042515
1740,-20.030885,-19.921945,-20.421945,-19.421945,informed,none,0.000000,-41,-283.990776,537.275528,16.810000,520.465528
1741,-18.819513,-19.335220,-19.835220,-18.835220,informed,buy_from_mm,-18.835220,-42,-302.825996,487.593543,17.640000,469.953543
1742,-19.315749,-17.769746,-18.269746,-17.269746,noise,sell_to_mm,-18.269746,-41,-284.556250,507.389457,16.810000,490.579457
1743,-19.699963,-18.436385,-18.936385,-17.936385,noise,none,0.000000,-41,-284.556250,523.142248,16.810000,506.332248
1744,-20.534061,-21.272227,-21.772227,-20.772227,noise,none,0.000000,-41,-284.556250,557.340245,16.810000,540.530245
1745,-19.298069,-18.053864,-18.553864,-17.553864,noise,none,0.000000,-41,-284.556250,506.664575,16.810000,489.854575
1746,-19.009897,-18.642946,-19.142946,-18.142946,informed,none,0.000000,-41,-284.556250,494.849531,16.810000,478.039531
1747,-18.873229,-18.551122,-19.051122,-18.051122,informed,none,0.000000,-41,-284.556250,489.246120,16.810000,472.436120
1748,-16.754488,-16.635709,-17.135709,-16.135709,informed,none,0.000000,-41,-284.556250,402.377744,16.810000,385.567744
1749,-16.985458,-19.048315,-19.548315,-18.548315,informed,buy_from_mm,-18.548315,-42,-303.104565,410.284676,17.640000,392.644676
1750,-17.438851,-17.384653,-17.884653,-16.884653,noise,none,0.000000,-42,-303.104565,429.327178,17.640000,411.687178
1751,-16.769993,-15.573397,-16.073397,-15.073397,informed,sell_to_mm,-16.073397,-41,-287.031169,400.538559,16.810000,383.728559
1752,-17.617905,-15.945958,-16.445958,-15.445958,informed,sell_to_mm,-16.445958,-40,-270.585210,434.130977,16.000000,418.130977
