t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1549,29.465761,30.279102,29.459102,31.459102,noise,none,0.000000,-18,-153.739497,-684.123187,3.240000,-687.363187
1550,28.629156,31.279926,30.459926,32.459926,noise,none,0.000000,-18,-153.739497,-669.064312,3.240000,-672.304312
1551,27.345619,29.524092,28.704092,30.704092,noise,none,0.000000,-18,-153.739497,-645.960637,3.240000,-649.200637
1552,26.918892,24.433886,23.613886,25.613886,noise,none,0.000000,-18,-153.739497,-638.279549,3.240000,-641.519549
1553,26.768818,28.699378,27.879378,29.879378,informed,sell_to_mm,27.879378,-17,-181.618875,-636.688785,2.890000,-639.578785
1554,24.453907,28.832166,28.002166,30.002166,informed,sell_to_mm,28.002166,-16,-209.621041,-600.883552,2.560000,-603.443552
1555,25.494533,20.078279,19.238279,21.238279,noise,none,0.000000,-16,-209.621041,-617.533572,2.560000,-620.093572
1556,26.227225,29.736554,28.896554,30.896554,informed,sell_to_mm,28.896554,-15,-238.517595,-631.925975,2.250000,-634.175975
1557,25.927355,19.108608,18.258608,20.258608,noise,none,0.000000,-15,-238.517595,-627.427926,2.250000,-629.677926
1558,26.511124,24.397264,23.547264,25.547264,noise,none,0.000000,-15,-238.517595,-636.184457,2.250000,-638.434457
1559,25.729703,25.875834,25.025834,27.025834,noise,none,0.000000,-15,-238.517595,-624.463147,2.250000,-626.713147
1560,26.075779,28.055332,27.205332,29.205332,informed,sell_to_mm,27.205332,-14,-265.722927,-630.783834,1.960000,-632.743834
1561,25.585361,29.018664,28.158664,30.158664,informed,sell_to_mm,28.158664,-13,-293.881591,-626.491287,1.690000,-628.181287
1562,25.919897,29.174119,28.304119,30.304119,noise,none,0.000000,-13,-293.881591,-630.840253,1.690000,-632.530253
1563,25.134578,23.775710,22.905710,24.905710,informed,buy_from_mm,24.905710,-14,-268.975881,-620.859978,1.960000,-622.819978
1564,23.675601,24.663329,23.803329,25.803329,noise,none,0.000000,-14,-268.975881,-600.434290,1.960000,-602.394290
1565,23.699743,17.583699,16.723699,18.723699,noise,none,0.000000,-14,-268.975881,-600.772281,1.960000,-602.732281
1566,24.034474,27.448581,26.588581,28.588581,noise,buy_from_mm,28.588581,-15,-240.387300,-600.904410,2.250000,-603.154410
1567,24.512841,26.285254,25.435254,27.435254,informed,sell_to_mm,25.435254,-14,-265.822554,-609.002325,1.960000,-610.962325
1568,26.515764,34.027896,33.167896,35.167896,noise,none,0.000000,-14,-265.822554,-637.043256,1.960000,-639.003256
1569,28.364699,33.108118,32.248118,34.248118,informed,sell_to_mm,32.248118,-13,-298.070672,-666.811761,1.690000,-668.501761
1570,29.124570,28.430003,27.560003,29.560003,informed,none,0.000000,-13,-298.070672,-676.690086,1.690000,-678.380086
1571,28.189346,28.214588,27.344588,29.344588,informed,none,0.000000,-13,-298.070672,-664.532167,1.690000,-666.222167
1572,29.245249,24.984915,24.114915,26.114915,informed,buy_from_mm,26.114915,-14,-271.955757,-681.389248,1.960000,-683.349248
1573,29.211050,35.571679,34.711679,36.711679,informed,sell_to_mm,34.711679,-13,-306.667436,-686.411086,1.690000,-688.101086
1574,28.925246,30.320888,29.450888,31.450888,informed,sell_to_mm,29.450888,-12,-336.118324,-683.221274,1.440000,-684.661274
1575,28.840337,29.147048,28.267048,30.267048,informed,none,0.000000,-12,-336.118324,-682.202368,1.440000,-683.642368
1576,30.663855,27.334789,26.454789,28.454789,informed,buy_from_mm,28.454789,-13,-307.663535,-706.293648,1.690000,-707.983648
1577,29.361376,28.232723,27.362723,29.362723,informed,none,0.000000,-13,-307.663535,-689.361425,1.690000,-691.051425
1578,29.669766,32.090851,31.220851,33.220851,noise,sell_to_mm,31.220851,-12,-338.884386,-694.921574,1.440000,-696.361574
1579,30.195851,26.061935,25.181935,27.181935,noise,none,0.000000,-12,-338.884386,-701.234603,1.440000,-702.674603
1580,29.154528,30.796479,29.916479,31.916479,noise,none,0.000000,-12,-338.884386,-688.738727,1.440000,-690.178727
1581,28.484258,26.556560,25.676560,27.676560,noise,none,0.000000,-12,-338.884386,-680.695486,1.440000,-682.135486
1582,28.440075,31.807140,30.927140,32.927140,noise,none,0.000000,-12,-338.884386,-680.165291,1.440000,-681.605291
1583,27.659920,28.303134,27.423134,29.423134,noise,buy_from_mm,29.423134,-13,-309.461252,-669.040218,1.690000,-670.730218
1584,28.575104,31.810595,30.940595,32.940595,noise,none,0.000000,-13,-309.461252,-680.937609,1.690000,-682.627609
1585,28.046567,26.252567,25.382567,27.382567,noise,none,0.000000,-13,-309.461252,-674.066617,1.690000,-675.756617
1586,27.728915,36.021242,35.151242,37.151242,informed,sell_to_mm,35.151242,-12,-344.612494,-677.359479,1.440000,-678.799479
1587,26.553388,33.260027,32.380027,34.380027,noise,none,0.000000,-12,-344.612494,-663.253154,1.440000,-664.693154
1588,27.440283,21.680767,20.800767,22.800767,noise,sell_to_mm,20.800767,-11,-365.413262,-667.256378,1.210000,-668.466378
1589,27.686399,30.313028,29.423028,31.423028,noise,buy_from_mm,31.423028,-12,-333.990234,-666.227022,1.440000,-667.667022
1590,29.014551,30.778462,29.898462,31.898462,noise,none,0.000000,-12,-333.990234,-682.164844,1.440000,-683.604844
1591,30.042266,28.824190,27.944190,29.944190,noise,none,0.000000,-12,-333.990234,-694.497431,1.440000,-695.937431
1592,28.557781,24.731847,23.851847,25.851847,noise,sell_to_mm,23.851847,-11,-357.842081,-671.977672,1.210000,-673.187672
1593,30.020227,25.119761,24.229761,26.229761,noise,none,0.000000,-11,-357.842081,-688.064577,1.210000,-689.274577
1594,31.054322,27.478085,26.588085,28.588085,noise,sell_to_mm,26.588085,-10,-384.430165,-694.973390,1.000000,-695.973390
1595,30.518359,30.732241,29.832241,31.832241,informed,none,0.000000,-10,-384.430165,-689.613756,1.000000,-690.613756
1596,31.390346,32.355976,31.455976,33.455976,noise,none,0.000000,-10,-384.430165,-698.333621,1.000000,-699.333621
1597,32.679374,30.544638,29.644638,31.644638,noise,buy_from_mm,31.644638,-11,-352.785528,-712.258645,1.210000,-713.468645
1598,32.489809,31.116586,30.226586,32.226586,noise,none,0.000000,-11,-352.785528,-710.173424,1.210000,-711.383424
1599,32.159475,32.633820,31.743820,33.743820,noise,none,0.000000,-11,-352.785528,-706.539749,1.210000,-707.749749
1600,31.424891,28.373146,27.483146,29.483146,noise,none,0.000000,-11,-352.785528,-698.459334,1.210000,-699.669334
1601,30.914235,29.843268,28.953268,30.953268,noise,none,0.000000,-11,-352.785528,-692.842111,1.210000,-694.052111
1602,32.701048,36.813781,35.923781,37.923781,noise,buy_from_mm,37.923781,-12,-314.861747,-707.274326,1.440000,-708.714326
1603,33.233072,41.072331,40.192331,42.192331,noise,none,0.000000,-12,-314.861747,-713.658615,1.440000,-715.098615
1604,35.121310,36.733113,35.853113,37.853113,noise,none,0.000000,-12,-314.861747,-736.317465,1.440000,-737.757465
1605,33.287327,40.101193,39.221193,41.221193,noise,buy_from_mm,41.221193,-13,-273.640554,-706.375805,1.690000,-708.065805
1606,34.070050,34.646057,33.776057,35.776057,noise,none,0.000000,-13,-273.640554,-716.551209,1.690000,-718.241209
1607,33.592102,32.623100,31.753100,33.753100,noise,sell_to_mm,31.753100,-12,-305.393654,-708.498873,1.440000,-709.938873
1608,33.496833,28.203262,27.323262,29.323262,noise,none,0.000000,-12,-305.393654,-707.355656,1.440000,-708.795656
1609,32.990688,28.754029,27.874029,29.874029,noise,none,0.000000,-12,-305.393654,-701.281908,1.440000,-702.721908
1610,31.761812,19.626920,18.746920,20.746920,informed,buy_from_mm,20.746920,-13,-284.646734,-697.550285,1.690000,-699.240285
1611,33.082170,35.343844,34.473844,36.473844,informed,sell_to_mm,34.473844,-12,-319.120578,-716.106622,1.440000,-717.546622
1612,33.406770,29.835858,28.955858,30.955858,informed,buy_from_mm,30.955858,-13,-288.164720,-722.452735,1.690000,-724.142735
1613,34.373334,38.462401,37.592401,39.592401,informed,sell_to_mm,37.592401,-12,-325.757121,-738.237125,1.440000,-739.677125
1614,35.284536,36.936153,36.056153,38.056153,noise,none,0.000000,-12,-325.757121,-749.171558,1.440000,-750.611558
1615,34.504504,33.635811,32.755811,34.755811,informed,none,0.000000,-12,-325.757121,-739.811165,1.440000,-741.251165
1616,33.515715,32.069178,31.189178,33.189178,noise,none,0.000000,-12,-325.757121,-727.945698,1.440000,-729.385698
1617,31.254100,30.217111,29.337111,31.337111,noise,none,0.000000,-12,-325.757121,-700.806326,1.440000,-702.246326
1618,31.526690,36.148865,35.268865,37.268865,noise,none,0.000000,-12,-325.757121,-704.077401,1.440000,-705.517401
1619,31.140859,29.582481,28.702481,30.702481,informed,buy_from_mm,30.702481,-13,-295.054640,-699.885801,1.690000,-701.575801
1620,31.186012,37.892479,37.022479,39.022479,noise,buy_from_mm,39.022479,-14,-256.032162,-692.636325,1.960000,-694.596325
1621,32.139998,27.710955,26.850955,28.850955,noise,none,0.000000,-14,-256.032162,-705.992135,1.960000,-707.952135
1622,32.734923,32.186769,31.326769,33.326769,informed,none,0.000000,-14,-256.032162,-714.321087,1.960000,-716.281087
1623,31.520384,28.911396,28.051396,30.051396,noise,none,0.000000,-14,-256.032162,-697.317531,1.960000,-699.277531
1624,31.599969,25.653015,24.793015,26.793015,noise,buy_from_mm,26.793015,-15,-229.239147,-703.238680,2.250000,-705.488680
1625,31.102647,37.595986,36.745986,38.745986,noise,none,0.000000,-15,-229.239147,-695.778855,2.250000,-698.028855
1626,31.338870,31.056977,30.206977,32.206977,noise,none,0.000000,-15,-229.239147,-699.322191,2.250000,-701.572191
1627,32.138269,27.529869,26.679869,28.679869,noise,buy_from_mm,28.679869,-16,-200.559278,-714.771581,2.560000,-717.331581
1628,30.594878,26.718947,25.878947,27.878947,noise,none,0.000000,-16,-200.559278,-690.077324,2.560000,-692.637324
1629,30.784941,27.798430,26.958430,28.958430,noise,none,0.000000,-16,-200.559278,-693.118327,2.560000,-695.678327
1630,31.994862,31.402098,30.562098,32.562098,noise,none,0.000000,-16,-200.559278,-712.477070,2.560000,-715.037070
1631,32.655663,37.253941,36.413941,38.413941,informed,sell_to_mm,36.413941,-15,-236.973219,-726.808165,2.250000,-729.058165
1632,32.957916,38.047219,37.197219,39.197219,informed,sell_to_mm,37.197219,-14,-274.170438,-735.581261,1.960000,-737.541261
1633,32.322566,27.697076,26.837076,28.837076,informed,buy_from_mm,28.837076,-15,-245.333362,-730.171846,2.250000,-732.421846
1634,31.560946,30.144874,29.294874,31.294874,noise,none,0.000000,-15,-245.333362,-718.747550,2.250000,-720.997550
1635,30.794339,25.776123,24.926123,26.926123,noise,none,0.000000,-15,-245.333362,-707.248440,2.250000,-709.498440
1636,29.929979,32.014846,31.164846,33.164846,informed,sell_to_mm,31.164846,-14,-276.498208,-695.517909,1.960000,-697.477909
1637,30.419411,33.297440,32.437440,34.437440,noise,sell_to_mm,32.437440,-13,-308.935648,-704.387992,1.690000,-706.077992
1638,32.372104,28.464420,27.594420,29.594420,informed,buy_from_mm,29.594420,-14,-279.341228,-732.550688,1.960000,-734.510688
1639,33.184446,33.544248,32.684248,34.684248,noise,none,0.000000,-14,-279.341228,-743.923466,1.960000,-745.883466
1640,33.208872,37.544285,36.684285,38.684285,noise,buy_from_mm,38.684285,-15,-240.656943,-738.790017,2.250000,-741.040017
1641,33.637235,25.584548,24.734548,26.734548,noise,sell_to_mm,24.734548,-14,-265.391491,-736.312781,1.960000,-738.272781
1642,33.030626,21.467328,20.607328,22.607328,noise,none,0.000000,-14,-265.391491,-727.820261,1.960000,-729.780261
1643,33.992046,35.070147,34.210147,36.210147,informed,sell_to_mm,34.210147,-13,-299.601638,-741.498236,1.690000,-743.188236
1644,34.929714,36.619444,35.749444,37.749444,informed,sell_to_mm,35.749444,-12,-335.351082,-754.507650,1.440000,-755.947650
1645,36.030678,33.224345,32.344345,34.344345,informed,buy_from_mm,34.344345,-13,-301.006737,-769.405557,1.690000,-771.095557
1646,36.622839,39.835195,38.965195,40.965195,noise,none,0.000000,-13,-301.006737,-777.103639,1.690000,-778.793639
1647,35.871863,28.796604,27.926604,29.926604,informed,buy_from_mm,29.926604,-14,-271.080133,-773.286208,1.960000,-775.246208
1648,36.637752,36.678031,35.818031,37.818031,noise,buy_from_mm,37.818031,-15,-233.262102,-782.828386,2.250000,-785.078386
1649,37.446999,30.842407,29.992407,31.992407,noise,none,0.000000,-15,-233.262102,-794.967090,2.250000,-797.217090
1650,35.752382,36.189085,35.339085,37.339085,informed,none,0.000000,-15,-233.262102,-769.547830,2.250000,-771.797830
1651,35.965479,39.145982,38.295982,40.295982,noise,none,0.000000,-15,-233.262102,-772.744285,2.250000,-774.994285
1652,35.229399,38.240530,37.390530,39.390530,noise,none,0.000000,-15,-233.262102,-761.703092,2.250000,-763.953092
1653,34.885475,35.051527,34.201527,36.201527,noise,none,0.000000,-15,-233.262102,-756.544226,2.250000,-758.794226
1654,35.402620,35.866420,35.016420,37.016420,noise,none,0.000000,-15,-233.262102,-764.301399,2.250000,-766.551399
1655,35.940596,34.750821,33.900821,35.900821,noise,none,0.000000,-15,-233.262102,-772.371044,2.250000,-774.621044
1656,36.025978,31.968581,31.118581,33.118581,noise,buy_from_mm,33.118581,-16,-200.143521,-776.559165,2.560000,-779.119165
1657,36.952981,31.770238,30.930238,32.930238,informed,buy_from_mm,32.930238,-17,-167.213282,-795.413951,2.890000,-798.303951
1658,38.212362,36.221525,35.391525,37.391525,informed,buy_from_mm,37.391525,-18,-129.821757,-817.644275,3.240000,-820.884275
1659,37.388376,28.638435,27.818435,29.818435,informed,buy_from_mm,29.818435,-19,-100.003322,-810.382461,3.610000,-813.992461
1660,37.185701,33.679464,32.869464,34.869464,noise,none,0.000000,-19,-100.003322,-806.531646,3.610000,-810.141646
1661,37.976289,34.444456,33.634456,35.634456,informed,buy_from_mm,35.634456,-20,-64.368865,-823.894648,4.000000,-827.894648
1662,38.222726,39.157736,38.357736,40.357736,informed,sell_to_mm,38.357736,-19,-102.726602,-828.958393,3.610000,-832.568393
1663,40.318855,38.115821,37.305821,39.305821,informed,buy_from_mm,39.305821,-20,-63.420780,-869.797881,4.000000,-873.797881
1664,38.815774,41.594371,40.794371,42.794371,noise,none,0.000000,-20,-63.420780,-839.736252,4.000000,-843.736252
1665,39.621440,39.852544,39.052544,41.052544,noise,none,0.000000,-20,-63.420780,-855.849585,4.000000,-859.849585
1666,40.592883,35.277229,34.477229,36.477229,noise,none,0.000000,-20,-63.420780,-875.278440,4.000000,-879.278440
1667,40.910310,37.441361,36.641361,38.641361,informed,buy_from_mm,38.641361,-21,-24.779420,-883.895925,4.410000,-888.305925
1668,39.566363,37.659371,36.869371,38.869371,informed,buy_from_mm,38.869371,-22,14.089951,-856.370027,4.840000,-861.210027
1669,39.847993,40.850089,40.070089,42.070089,noise,none,0.000000,-22,14.089951,-862.565888,4.840000,-867.405888
1670,39.126610,37.327260,36.547260,38.547260,noise,none,0.000000,-22,14.089951,-846.695473,4.840000,-851.535473
1671,37.653374,38.216491,37.436491,39.436491,noise,buy_from_mm,39.436491,-23,53.526442,-812.501167,5.290000,-817.791167
1672,36.826974,32.230235,31.460235,33.460235,noise,none,0.000000,-23,53.526442,-793.493967,5.290000,-798.783967
1673,37.180987,36.604924,35.834924,37.834924,noise,buy_from_mm,37.834924,-24,91.361366,-800.982319,5.760000,-806.742319
1674,36.893795,28.464472,27.704472,29.704472,noise,none,0.000000,-24,91.361366,-794.089710,5.760000,-799.849710
1675,36.869748,33.088848,32.328848,34.328848,noise,none,0.000000,-24,91.361366,-793.512595,5.760000,-799.272595
1676,36.773054,37.849222,37.089222,39.089222,noise,none,0.000000,-24,91.361366,-791.191928,5.760000,-796.951928
1677,37.594390,42.001651,41.241651,43.241651,noise,none,0.000000,-24,91.361366,-810.904001,5.760000,-816.664001
1678,37.364681,36.303392,35.543392,37.543392,noise,buy_from_mm,37.543392,-25,128.904759,-805.212272,6.250000,-811.462272
1679,39.721170,44.618886,43.868886,45.868886,noise,buy_from_mm,45.868886,-26,174.773645,-857.976781,6.760000,-864.736781
1680,40.069505,47.025939,46.285939,48.285939,informed,sell_to_mm,46.285939,-25,128.487705,-873.249910,6.250000,-879.499910
1681,41.391960,39.036764,38.286764,40.286764,informed,buy_from_mm,40.286764,-26,168.774470,-907.416489,6.760000,-914.176489
1682,41.250973,34.825627,34.085627,36.085627,informed,buy_from_mm,36.085627,-27,204.860097,-908.916162,7.290000,-916.206162
1683,40.394999,35.905022,35.175022,37.175022,noise,sell_to_mm,35.175022,-26,169.685075,-880.584901,6.760000,-887.344901
1684,41.236171,44.112830,43.372830,45.372830,noise,none,0.000000,-26,169.685075,-902.455367,6.760000,-909.215367
1685,42.940310,46.679850,45.939850,47.939850,noise,none,0.000000,-26,169.685075,-946.762998,6.760000,-953.522998
1686,42.919373,39.939509,39.199509,41.199509,informed,buy_from_mm,41.199509,-27,210.884585,-947.938498,7.290000,-955.228498
1687,42.584769,45.226904,44.496904,46.496904,noise,none,0.000000,-27,210.884585,-938.904185,7.290000,-946.194185
1688,41.909270,39.333218,38.603218,40.603218,noise,none,0.000000,-27,210.884585,-920.665716,7.290000,-927.955716
1689,42.992942,42.157589,41.427589,43.427589,noise,none,0.000000,-27,210.884585,-949.924847,7.290000,-957.214847
1690,43.095730,39.185849,38.455849,40.455849,informed,buy_from_mm,40.455849,-28,251.340434,-955.340019,7.840000,-963.180019
1691,43.181972,38.316456,37.596456,39.596456,noise,none,0.000000,-28,251.340434,-957.754772,7.840000,-965.594772
1692,42.537370,49.189884,48.469884,50.469884,informed,sell_to_mm,48.469884,-27,202.870550,-945.638450,7.290000,-952.928450
1693,43.291373,45.615517,44.885517,46.885517,informed,sell_to_mm,44.885517,-26,157.985033,-967.590677,6.760000,-974.350677
1694,41.807623,47.806903,47.066903,49.066903,noise,none,0.000000,-26,157.985033,-929.013175,6.760000,-935.773175
1695,42.160724,44.559696,43.819696,45.819696,noise,sell_to_mm,43.819696,-25,114.165337,-939.852767,6.250000,-946.102767
1696,43.086505,49.906983,49.156983,51.156983,informed,sell_to_mm,49.156983,-24,65.008353,-969.067760,5.760000,-974.827760
1697,44.639962,43.166411,42.406411,44.406411,noise,none,0.000000,-24,65.008353,-1006.350736,5.760000,-1012.110736
1698,44.436821,38.129854,37.369854,39.369854,informed,buy_from_mm,39.369854,-25,104.378207,-1006.542307,6.250000,-1012.792307
1699,42.936323,38.924325,38.174325,40.174325,informed,buy_from_mm,40.174325,-26,144.552532,-971.791876,6.760000,-978.551876
1700,43.447205,47.370638,46.630638,48.630638,informed,sell_to_mm,46.630638,-25,97.921894,-988.258231,6.250000,-994.508231
1701,44.604632,44.176568,43.426568,45.426568,noise,none,0.000000,-25,97.921894,-1017.193908,6.250000,-1023.443908
1702,43.625835,41.730692,40.980692,42.980692,informed,buy_from_mm,42.980692,-26,140.902586,-993.369121,6.760000,-1000.129121
1703,45.397779,43.939349,43.199349,45.199349,noise,none,0.000000,-26,140.902586,-1039.439655,6.760000,-1046.199655
1704,45.487590,50.430457,49.690457,51.690457,informed,sell_to_mm,49.690457,-25,91.212128,-1045.977630,6.250000,-1052.227630
1705,45.160754,42.106336,41.356336,43.356336,informed,buy_from_mm,43.356336,-26,134.568464,-1039.611139,6.760000,-1046.371139
1706,45.321300,47.690990,46.950990,48.950990,informed,sell_to_mm,46.950990,-25,87.617475,-1045.415034,6.250000,-1051.665034
1707,45.066210,49.575177,48.825177,50.825177,informed,sell_to_mm,48.825177,-24,38.792298,-1042.796752,5.760000,-1048.556752
1708,43.935511,38.956411,38.196411,40.196411,noise,none,0.000000,-24,38.792298,-1015.659957,5.760000,-1021.419957
1709,45.019523,41.302837,40.542837,42.542837,noise,buy_from_mm,42.542837,-25,81.335134,-1044.152930,6.250000,-1050.402930
1710,47.217499,48.086947,47.336947,49.336947,noise,none,0.000000,-25,81.335134,-1099.102333,6.250000,-1105.352333
1711,47.190187,44.886782,44.136782,46.136782,noise,sell_to_mm,44.136782,-24,37.198352,-1095.366129,5.760000,-1101.126129
1712,47.624665,47.834250,47.074250,49.074250,informed,none,0.000000,-24,37.198352,-1105.793601,5.760000,-1111.553601
1713,48.501831,55.995762,55.235762,57.235762,informed,sell_to_mm,55.235762,-23,-18.037409,-1133.579513,5.290000,-1138.869513
1714,50.651047,46.369104,45.599104,47.599104,noise,none,0.000000,-23,-18.037409,-1183.011482,5.290000,-1188.301482
1715,49.898250,53.675006,52.905006,54.905006,informed,sell_to_mm,52.905006,-22,-70.942415,-1168.703917,4.840000,-1173.543917
1716,47.089899,47.625003,46.845003,48.845003,noise,buy_from_mm,48.845003,-23,-22.097412,-1105.165101,5.290000,-1110.455101
1717,47.922458,45.935889,45.165889,47.165889,noise,none,0.000000,-23,-22.097412,-1124.313944,5.290000,-1129.603944
1718,47.248061,41.871544,41.101544,43.101544,noise,sell_to_mm,41.101544,-22,-63.198956,-1102.656290,4.840000,-1107.496290
1719,47.018088,48.653286,47.873286,49.873286,noise,none,0.000000,-22,-63.198956,-1097.596902,4.840000,-1102.436902
1720,47.412593,47.949704,47.169704,49.169704,informed,none,0.000000,-22,-63.198956,-1106.276007,4.840000,-1111.116007
1721,47.258663,45.966482,45.186482,47.186482,noise,buy_from_mm,47.186482,-23,-16.012474,-1102.961724,5.290000,-1108.251724
1722,43.637641,43.677602,42.907602,44.907602,informed,none,0.000000,-23,-16.012474,-1019.678218,5.290000,-1024.968218
1723,43.335625,53.418962,52.648962,54.648962,noise,sell_to_mm,52.648962,-22,-68.661436,-1022.045189,4.840000,-1026.885189
1724,43.413123,40.875672,40.095672,42.095672,informed,buy_from_mm,42.095672,-23,-26.565764,-1025.067589,5.290000,-1030.357589
1725,44.114767,38.888487,38.118487,40.118487,informed,buy_from_mm,40.118487,-24,13.552723,-1045.201696,5.760000,-1050.961696
1726,41.939391,45.490638,44.730638,46.730638,noise,buy_from_mm,46.730638,-25,60.283360,-988.201421,6.250000,-994.451421
1727,41.884569,45.878829,45.128829,47.128829,informed,sell_to_mm,45.128829,-24,15.154531,-990.075120,5.760000,-995.835120
1728,42.344294,43.322961,42.562961,44.562961,noise,none,0.000000,-24,15.154531,-1001.108520,5.760000,-1006.868520
1729,42.247178,51.558910,50.798910,52.798910,informed,sell_to_mm,50.798910,-23,-35.644380,-1007.329472,5.290000,-1012.619472
1730,41.514997,44.124946,43.354946,45.354946,informed,sell_to_mm,43.354946,-22,-78.999326,-992.329264,4.840000,-997.169264
1731,42.835569,49.486403,48.706403,50.706403,informed,sell_to_mm,48.706403,-21,-127.705728,-1027.252673,4.410000,-1031.662673
1732,41.733422,37.741098,36.951098,38.951098,noise,none,0.000000,-21,-127.705728,-1004.107587,4.410000,-1008.517587
1733,41.979747,43.219796,42.429796,44.429796,noise,none,0.000000,-21,-127.705728,-1009.280413,4.410000,-1013.690413
1734,42.477662,44.536324,43.746324,45.746324,noise,none,0.000000,-21,-127.705728,-1019.736632,4.410000,-1024.146632
1735,44.565918,42.287479,41.497479,43.497479,noise,none,0.000000,-21,-127.705728,-1063.589998,4.410000,-1067.999998
1736,44.795133,41.907306,41.117306,43.117306,informed,buy_from_mm,43.117306,-22,-84.588422,-1070.081338,4.840000,-1074.921338
1737,43.937466,46.065693,45.285693,47.285693,noise,none,0.000000,-22,-84.588422,-1051.212665,4.840000,-1056.052665
1738,44.140787,43.199722,42.419722,44.419722,noise,none,0.000000,-22,-84.588422,-1055.685726,4.840000,-1060.525726
1739,43.560539,40.252031,39.472031,41.472031,noise,none,0.000000,-22,-84.588422,-1042.920287,4.840000,-1047.760287
1740,43.589688,47.958806,47.178806,49.178806,informed,sell_to_mm,47.178806,-21,-131.767228,-1047.150679,4.410000,-1051.560679
1741,43.320458,44.410204,43.620204,45.620204,noise,sell_to_mm,43.620204,-20,-175.387432,-1041.796590,4.000000,-1045.796590
1742,44.022145,36.066957,35.266957,37.266957,noise,none,0.000000,-20,-175.387432,-1055.830326,4.000000,-1059.830326
1743,44.239013,49.650369,48.850369,50.850369,informed,sell_to_mm,48.850369,-19,-224.237801,-1064.779054,3.610000,-1068.389054
1744,43.695875,39.096068,38.286068,40.286068,noise,none,0.000000,-19,-224.237801,-1054.459426,3.610000,-1058.069426
1745,44.850236,49.285176,48.475176,50.475176,informed,sell_to_mm,48.475176,-18,-272.712977,-1080.017227,3.240000,-1083.257227
1746,43.633547,41.896324,41.076324,43.076324,informed,buy_from_mm,43.076324,-19,-229.636653,-1058.674042,3.610000,-1062.284042
1747,43.868482,53.681048,52.871048,54.871048,noise,none,0.000000,-19,-229.636653,-1063.137811,3.610000,-1066.747811
1748,44.739160,34.189395,33.379395,35.379395,noise,buy_from_mm,35.379395,-20,-194.257257,-1089.040463,4.000000,-1093.040463
1749,44.182483,46.249211,45.449211,47.449211,noise,none,0.000000,-20,-194.257257,-1077.906909,4.000000,-1081.906909
1750,44.490874,44.516565,43.716565,45.716565,informed,none,0.000000,-20,-194.257257,-1084.074728,4.000000,-1088.074728
1751,45.597578,36.135914,35.335914,37.335914,informed,buy_from_mm,37.335914,-21,-156.921343,-1114.470485,4.410000,-1118.880485
1752,45.531823,52.297480,51.507480,53.507480,informed,sell_to_mm,51.507480,-20,-208.428823,-1119.065279,4.000000,-1123.065279
1753,44.874082,46.334394,45.534394,47.534394,noise,none,0.000000,-20,-208.428823,-1105.910463,4.000000,-1109.910463
1754,45.024570,40.988764,40.188764,42.188764,informed,buy_from_mm,42.188764,-21,-166.240058,-1111.756021,4.410000,-1116.166021
1755,45.073566,46.077342,45.287342,47.287342,noise,none,0.000000,-21,-166.240058,-1112.784952,4.410000,-1117.194952
1756,45.594586,45.706078,44.916078,46.916078,noise,none,0.000000,-21,-166.240058,-1123.726369,4.410000,-1128.136369
1757,43.340566,45.476183,44.686183,46.686183,noise,none,0.000000,-21,-166.240058,-1076.391942,4.410000,-1080.801942
1758,41.817123,45.932710,45.142710,47.142710,informed,sell_to_mm,45.142710,-20,-211.382768,-1047.725218,4.000000,-1051.725218
1759,41.136620,47.499295,46.699295,48.699295,noise,none,0.000000,-20,-211.382768,-1034.115163,4.000000,-1038.115163
1760,40.674478,44.000626,43.200626,45.200626,noise,none,0.000000,-20,-211.382768,-1024.872337,4.000000,-1028.872337
1761,41.637164,49.002478,48.202478,50.202478,noise,none,0.000000,-20,-211.382768,-1044.126041,4.000000,-1048.126041
1762,42.610250,38.274969,37.474969,39.474969,informed,buy_from_mm,39.474969,-21,-171.907799,-1066.723055,4.410000,-1071.133055
1763,42.731839,51.953755,51.163755,53.163755,noise,none,0.000000,-21,-171.907799,-1069.276416,4.410000,-1073.686416
1764,40.626421,43.343072,42.553072,44.553072,informed,sell_to_mm,42.553072,-20,-214.460871,-1026.989293,4.000000,-1030.989293
1765,40.021420,41.754781,40.954781,42.954781,informed,sell_to_mm,40.954781,-19,-255.415652,-1015.822632,3.610000,-1019.432632
1766,39.306182,31.935026,31.125026,33.125026,noise,none,0.000000,-19,-255.415652,-1002.233109,3.610000,-1005.843109
1767,39.203325,35.212984,34.402984,36.402984,informed,buy_from_mm,36.402984,-20,-219.012668,-1003.079176,4.000000,-1007.079176
1768,38.587889,33.696726,32.896726,34.896726,informed,buy_from_mm,34.896726,-21,-184.115942,-994.461610,4.410000,-998.871610
1769,37.790463,38.745546,37.955546,39.955546,noise,none,0.000000,-21,-184.115942,-977.715669,4.410000,-982.125669
1770,38.358427,32.646061,31.856061,33.856061,noise,buy_from_mm,33.856061,-22,-150.259881,-994.145269,4.840000,-998.985269
1771,38.866619,36.398694,35.618694,37.618694,informed,buy_from_mm,37.618694,-23,-112.641187,-1006.573429,5.290000,-1011.863429
