t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1528,19.671378,24.550223,22.550223,26.550223,informed,sell_to_mm,22.550223,-12,149.291982,-86.764556,1.440000,-88.204556
1529,20.897386,20.207174,18.207174,22.207174,noise,buy_from_mm,22.207174,-13,171.499156,-100.166865,1.690000,-101.856865
1530,21.125399,21.408252,19.408252,23.408252,noise,none,0.000000,-13,171.499156,-103.131027,1.690000,-104.821027
1531,20.025428,20.271474,18.271474,22.271474,informed,none,0.000000,-13,171.499156,-88.831411,1.690000,-90.521411
1532,19.044344,21.304340,19.304340,23.304340,noise,none,0.000000,-13,171.499156,-76.077314,1.690000,-77.767314
1533,17.438939,19.063813,17.063813,21.063813,noise,none,0.000000,-13,171.499156,-55.207054,1.690000,-56.897054
1534,18.503895,20.388819,18.388819,22.388819,noise,none,0.000000,-13,171.499156,-69.051480,1.690000,-70.741480
1535,18.395404,18.770776,16.770776,20.770776,noise,none,0.000000,-13,171.499156,-67.641098,1.690000,-69.331098
1536,18.032290,17.491049,15.491049,19.491049,informed,none,0.000000,-13,171.499156,-62.920611,1.690000,-64.610611
1537,16.412327,13.033422,11.033422,15.033422,noise,sell_to_mm,11.033422,-12,160.465734,-36.482195,1.440000,-37.922195
1538,18.074550,19.006786,17.006786,21.006786,noise,sell_to_mm,17.006786,-11,143.458948,-55.361101,1.210000,-56.571101
1539,18.188261,19.113204,17.113204,21.113204,noise,sell_to_mm,17.113204,-10,126.345744,-55.536867,1.000000,-56.536867
1540,18.666056,22.636263,20.636263,24.636263,informed,sell_to_mm,20.636263,-9,105.709481,-62.285020,0.810000,-63.095020
1541,19.286120,21.661361,19.661361,23.661361,informed,sell_to_mm,19.661361,-8,86.048120,-68.240837,0.640000,-68.880837
1542,19.701309,20.085430,18.085430,22.085430,informed,none,0.000000,-8,86.048120,-71.562350,0.640000,-72.202350
1543,20.489412,21.753398,19.753398,23.753398,informed,none,0.000000,-8,86.048120,-77.867179,0.640000,-78.507179
1544,20.095942,20.704946,18.704946,22.704946,noise,none,0.000000,-8,86.048120,-74.719412,0.640000,-75.359412
1545,22.586560,20.357222,18.357222,22.357222,informed,buy_from_mm,22.357222,-9,108.405343,-94.873695,0.810000,-95.683695
1546,22.795159,22.576051,20.576051,24.576051,informed,none,0.000000,-9,108.405343,-96.751088,0.810000,-97.561088
1547,22.031557,20.080724,18.080724,22.080724,informed,none,0.000000,-9,108.405343,-89.878667,0.810000,-90.688667
1548,20.731472,17.913872,15.913872,19.913872,noise,none,0.000000,-9,108.405343,-78.177902,0.810000,-78.987902
1549,20.340614,18.908177,16.908177,20.908177,noise,none,0.000000,-9,108.405343,-74.660187,0.810000,-75.470187
1550,19.911826,16.870055,14.870055,18.870055,noise,none,0.000000,-9,108.405343,-70.801090,0.810000,-71.611090
1551,20.621123,19.406867,17.406867,21.406867,noise,none,0.000000,-9,108.405343,-77.184766,0.810000,-77.994766
1552,21.008102,20.587691,18.587691,22.587691,noise,none,0.000000,-9,108.405343,-80.667575,0.810000,-81.477575
1553,19.766231,18.111931,16.111931,20.111931,informed,none,0.000000,-9,108.405343,-69.490732,0.810000,-70.300732
1554,22.124886,23.988399,21.988399,25.988399,informed,none,0.000000,-9,108.405343,-90.718632,0.810000,-91.528632
1555,20.924275,20.241640,18.241640,22.241640,noise,none,0.000000,-9,108.405343,-79.913130,0.810000,-80.723130
1556,20.010197,22.329014,20.329014,24.329014,informed,sell_to_mm,20.329014,-8,88.076329,-72.005245,0.640000,-72.645245
1557,20.453679,19.411098,17.411098,21.411098,noise,none,0.000000,-8,88.076329,-75.553107,0.640000,-76.193107
1558,20.908021,20.084682,18.084682,22.084682,noise,none,0.000000,-8,88.076329,-79.187838,0.640000,-79.827838
1559,20.125084,18.538417,16.538417,20.538417,noise,buy_from_mm,20.538417,-9,108.614746,-72.511007,0.810000,-73.321007
1560,21.522960,20.223501,18.223501,22.223501,noise,none,0.000000,-9,108.614746,-85.091895,0.810000,-85.901895
1561,21.851100,20.726151,18.726151,22.726151,noise,buy_from_mm,22.726151,-10,131.340897,-87.170103,1.000000,-88.170103
1562,22.062686,20.345130,18.345130,22.345130,noise,buy_from_mm,22.345130,-11,153.686027,-89.003516,1.210000,-90.213516
1563,21.941983,21.947609,19.947609,23.947609,noise,none,0.000000,-11,153.686027,-87.675789,1.210000,-88.885789
1564,21.339659,25.199550,23.199550,27.199550,noise,none,0.000000,-11,153.686027,-81.050227,1.210000,-82.260227
1565,20.462653,21.698461,19.698461,23.698461,noise,buy_from_mm,23.698461,-12,177.384488,-68.167347,1.440000,-69.607347
1566,22.434317,23.175825,21.175825,25.175825,noise,none,0.000000,-12,177.384488,-91.827318,1.440000,-93.267318
1567,21.892247,21.874268,19.874268,23.874268,noise,none,0.000000,-12,177.384488,-85.322475,1.440000,-86.762475
1568,21.919592,18.462610,16.462610,20.462610,noise,none,0.000000,-12,177.384488,-85.650615,1.440000,-87.090615
1569,22.295524,21.603425,19.603425,23.603425,informed,none,0.000000,-12,177.384488,-90.161799,1.440000,-91.601799
1570,21.204311,21.582424,19.582424,23.582424,noise,buy_from_mm,23.582424,-13,200.966912,-74.689130,1.690000,-76.379130
1571,20.698095,19.168033,17.168033,21.168033,noise,none,0.000000,-13,200.966912,-68.108327,1.690000,-69.798327
1572,20.537691,22.693542,20.693542,24.693542,noise,none,0.000000,-13,200.966912,-66.023069,1.690000,-67.713069
1573,21.591914,24.185813,22.185813,26.185813,informed,sell_to_mm,22.185813,-12,178.781099,-80.321871,1.440000,-81.761871
1574,21.674710,18.651872,16.651872,20.651872,informed,buy_from_mm,20.651872,-13,199.432971,-82.338254,1.690000,-84.028254
1575,21.813752,19.366815,17.366815,21.366815,noise,none,0.000000,-13,199.432971,-84.145810,1.690000,-85.835810
1576,21.533066,21.039278,19.039278,23.039278,noise,buy_from_mm,23.039278,-14,222.472250,-78.990678,1.960000,-80.950678
1577,21.603628,22.368638,20.368638,24.368638,noise,buy_from_mm,24.368638,-15,246.840887,-77.213537,2.250000,-79.463537
1578,23.016768,23.508685,21.508685,25.508685,informed,none,0.000000,-15,246.840887,-98.410639,2.250000,-100.660639
1579,23.292816,25.328138,23.328138,27.328138,noise,none,0.000000,-15,246.840887,-102.551353,2.250000,-104.801353
1580,23.775145,23.070530,21.070530,25.070530,noise,none,0.000000,-15,246.840887,-109.786283,2.250000,-112.036283
1581,23.625634,24.273172,22.273172,26.273172,informed,none,0.000000,-15,246.840887,-107.543625,2.250000,-109.793625
1582,22.975695,23.182260,21.182260,25.182260,noise,none,0.000000,-15,246.840887,-97.794543,2.250000,-100.044543
1583,23.588865,21.041415,19.041415,23.041415,noise,none,0.000000,-15,246.840887,-106.992085,2.250000,-109.242085
1584,24.007084,24.989963,22.989963,26.989963,noise,none,0.000000,-15,246.840887,-113.265369,2.250000,-115.515369
1585,24.054199,24.369796,22.369796,26.369796,informed,none,0.000000,-15,246.840887,-113.972093,2.250000,-116.222093
1586,24.309657,22.781370,20.781370,24.781370,noise,none,0.000000,-15,246.840887,-117.803960,2.250000,-120.053960
1587,22.258608,23.146341,21.146341,25.146341,noise,none,0.000000,-15,246.840887,-87.038240,2.250000,-89.288240
1588,21.475381,20.853599,18.853599,22.853599,informed,none,0.000000,-15,246.840887,-75.289835,2.250000,-77.539835
1589,22.469865,18.927947,16.927947,20.927947,noise,sell_to_mm,16.927947,-14,229.912940,-84.665173,1.960000,-86.625173
1590,22.087630,19.282675,17.282675,21.282675,informed,buy_from_mm,21.282675,-15,251.195616,-80.118839,2.250000,-82.368839
1591,21.355649,21.592221,19.592221,23.592221,informed,none,0.000000,-15,251.195616,-69.139119,2.250000,-71.389119
1592,22.121617,24.899801,22.899801,26.899801,noise,none,0.000000,-15,251.195616,-80.628636,2.250000,-82.878636
1593,22.621068,24.145203,22.145203,26.145203,noise,buy_from_mm,26.145203,-16,277.340819,-84.596268,2.560000,-87.156268
1594,22.431436,21.107833,19.107833,23.107833,noise,none,0.000000,-16,277.340819,-81.562158,2.560000,-84.122158
1595,23.777573,21.525179,19.525179,23.525179,noise,sell_to_mm,19.525179,-15,257.815639,-98.847954,2.250000,-101.097954
1596,23.581170,24.523261,22.523261,26.523261,informed,none,0.000000,-15,257.815639,-95.901918,2.250000,-98.151918
1597,24.504949,21.156263,19.156263,23.156263,noise,none,0.000000,-15,257.815639,-109.758592,2.250000,-112.008592
1598,26.047073,23.471119,21.471119,25.471119,informed,buy_from_mm,25.471119,-16,283.286758,-133.466403,2.560000,-136.026403
1599,26.953666,26.258146,24.258146,28.258146,informed,none,0.000000,-16,283.286758,-147.971904,2.560000,-150.531904
1600,26.554059,27.645059,25.645059,29.645059,noise,none,0.000000,-16,283.286758,-141.578183,2.560000,-144.138183
1601,26.835228,28.596781,26.596781,30.596781,noise,buy_from_mm,30.596781,-17,313.883539,-142.315335,2.890000,-145.205335
1602,28.285935,27.504620,25.504620,29.504620,informed,none,0.000000,-17,313.883539,-166.977364,2.890000,-169.867364
1603,27.000654,25.416376,23.416376,27.416376,informed,none,0.000000,-17,313.883539,-145.127584,2.890000,-148.017584
1604,26.399156,23.739563,21.739563,25.739563,informed,buy_from_mm,25.739563,-18,339.623102,-135.561705,3.240000,-138.801705
1605,25.225800,22.395123,20.395123,24.395123,noise,buy_from_mm,24.395123,-19,364.018225,-115.271977,3.610000,-118.881977
1606,24.485808,23.801843,21.801843,25.801843,noise,none,0.000000,-19,364.018225,-101.212123,3.610000,-104.822123
1607,23.306974,23.337219,21.337219,25.337219,informed,none,0.000000,-19,364.018225,-78.814280,3.610000,-82.424280
1608,22.185261,23.853149,21.853149,25.853149,noise,buy_from_mm,25.853149,-20,389.871374,-53.833840,4.000000,-57.833840
1609,20.866501,22.534611,20.534611,24.534611,informed,none,0.000000,-20,389.871374,-27.458646,4.000000,-31.458646
1610,22.029912,20.180858,18.180858,22.180858,informed,none,0.000000,-20,389.871374,-50.726876,4.000000,-54.726876
1611,20.499153,17.684083,15.684083,19.684083,informed,buy_from_mm,19.684083,-21,409.555457,-20.926762,4.410000,-25.336762
1612,20.315935,19.229277,17.229277,21.229277,noise,sell_to_mm,17.229277,-20,392.326180,-13.992510,4.000000,-17.992510
1613,20.291539,17.983565,15.983565,19.983565,noise,sell_to_mm,15.983565,-19,376.342615,-9.196625,3.610000,-12.806625
1614,20.764698,20.428225,18.428225,22.428225,noise,none,0.000000,-19,376.342615,-18.186643,3.610000,-21.796643
1615,21.099514,23.518987,21.518987,25.518987,noise,none,0.000000,-19,376.342615,-24.548155,3.610000,-28.158155
1616,20.728303,25.064084,23.064084,27.064084,informed,sell_to_mm,23.064084,-18,353.278532,-19.830926,3.240000,-23.070926
1617,19.833179,19.174845,17.174845,21.174845,noise,buy_from_mm,21.174845,-19,374.453376,-2.377033,3.610000,-5.987033
1618,18.285519,18.674306,16.674306,20.674306,informed,none,0.000000,-19,374.453376,27.028512,3.610000,23.418512
1619,17.977238,16.691943,14.691943,18.691943,noise,none,0.000000,-19,374.453376,32.885848,3.610000,29.275848
1620,18.676648,16.183502,14.183502,18.183502,informed,buy_from_mm,18.183502,-20,392.636878,19.103921,4.000000,15.103921
1621,18.734674,20.322653,18.322653,22.322653,noise,none,0.000000,-20,392.636878,17.943396,4.000000,13.943396
1622,18.131241,17.290691,15.290691,19.290691,noise,none,0.000000,-20,392.636878,30.012065,4.000000,26.012065
1623,19.021554,19.152617,17.152617,21.152617,informed,none,0.000000,-20,392.636878,12.205800,4.000000,8.205800
1624,18.855531,21.023292,19.023292,23.023292,informed,sell_to_mm,19.023292,-19,373.613586,15.358499,3.610000,11.748499
1625,20.114280,19.553699,17.553699,21.553699,noise,none,0.000000,-19,373.613586,-8.557738,3.610000,-12.167738
1626,19.510637,15.591534,13.591534,17.591534,noise,none,0.000000,-19,373.613586,2.911491,3.610000,-0.698509
1627,19.604902,19.218344,17.218344,21.218344,noise,none,0.000000,-19,373.613586,1.120445,3.610000,-2.489555
1628,18.880785,16.904437,14.904437,18.904437,noise,none,0.000000,-19,373.613586,14.878663,3.610000,11.268663
1629,19.851551,17.970296,15.970296,19.970296,noise,none,0.000000,-19,373.613586,-3.565886,3.610000,-7.175886
1630,17.946493,14.969696,12.969696,16.969696,informed,buy_from_mm,16.969696,-20,390.583282,31.653430,4.000000,27.653430
1631,18.528434,21.785415,19.785415,23.785415,noise,buy_from_mm,23.785415,-21,414.368698,25.271580,4.410000,20.861580
1632,20.852090,23.380550,21.380550,25.380550,informed,sell_to_mm,21.380550,-20,392.988148,-24.053659,4.000000,-28.053659
1633,22.915743,26.178059,24.178059,28.178059,noise,none,0.000000,-20,392.988148,-65.326710,4.000000,-69.326710
1634,23.526257,25.618485,23.618485,27.618485,noise,sell_to_mm,23.618485,-19,369.369663,-77.629229,3.610000,-81.239229
1635,24.468377,26.877865,24.877865,28.877865,noise,none,0.000000,-19,369.369663,-95.529494,3.610000,-99.139494
1636,26.286498,25.964890,23.964890,27.964890,informed,none,0.000000,-19,369.369663,-130.073793,3.610000,-133.683793
1637,26.188857,25.007667,23.007667,27.007667,noise,none,0.000000,-19,369.369663,-128.218620,3.610000,-131.828620
1638,25.576650,25.701593,23.701593,27.701593,informed,none,0.000000,-19,369.369663,-116.586679,3.610000,-120.196679
1639,26.741874,26.411597,24.411597,28.411597,noise,none,0.000000,-19,369.369663,-138.725935,3.610000,-142.335935
1640,27.201966,30.546389,28.546389,32.546389,noise,none,0.000000,-19,369.369663,-147.467698,3.610000,-151.077698
1641,27.646917,27.420072,25.420072,29.420072,informed,none,0.000000,-19,369.369663,-155.921757,3.610000,-159.531757
1642,30.397702,31.996506,29.996506,33.996506,informed,none,0.000000,-19,369.369663,-208.186669,3.610000,-211.796669
1643,31.445750,33.204316,31.204316,35.204316,noise,none,0.000000,-19,369.369663,-228.099593,3.610000,-231.709593
1644,33.159725,33.018574,31.018574,35.018574,noise,buy_from_mm,35.018574,-20,404.388236,-258.806272,4.000000,-262.806272
1645,33.054797,33.253797,31.253797,35.253797,noise,none,0.000000,-20,404.388236,-256.707712,4.000000,-260.707712
1646,32.224343,30.455682,28.455682,32.455682,informed,none,0.000000,-20,404.388236,-240.098616,4.000000,-244.098616
1647,31.095435,30.007338,28.007338,32.007338,noise,buy_from_mm,32.007338,-21,436.395575,-216.608560,4.410000,-221.018560
1648,31.459865,32.602375,30.602375,34.602375,informed,none,0.000000,-21,436.395575,-224.261599,4.410000,-228.671599
1649,31.461555,29.916775,27.916775,31.916775,noise,none,0.000000,-21,436.395575,-224.297083,4.410000,-228.707083
1650,32.546059,32.189694,30.189694,34.189694,noise,none,0.000000,-21,436.395575,-247.071655,4.410000,-251.481655
1651,32.711595,34.305385,32.305385,36.305385,noise,buy_from_mm,36.305385,-22,472.700960,-246.954125,4.840000,-251.794125
1652,31.617440,29.151831,27.151831,31.151831,informed,buy_from_mm,31.151831,-23,503.852791,-223.348336,5.290000,-228.638336
1653,33.191688,31.412727,29.412727,33.412727,informed,none,0.000000,-23,503.852791,-259.556031,5.290000,-264.846031
1654,34.520783,34.894752,32.894752,36.894752,noise,none,0.000000,-23,503.852791,-290.125211,5.290000,-295.415211
1655,35.310798,35.265234,33.265234,37.265234,noise,none,0.000000,-23,503.852791,-308.295568,5.290000,-313.585568
1656,35.541682,38.135173,36.135173,40.135173,informed,sell_to_mm,36.135173,-22,467.717618,-314.199389,4.840000,-319.039389
1657,35.135187,33.209275,31.209275,35.209275,noise,none,0.000000,-22,467.717618,-305.256504,4.840000,-310.096504
1658,36.553738,37.647137,35.647137,39.647137,noise,none,0.000000,-22,467.717618,-336.464608,4.840000,-341.304608
1659,36.292601,32.538756,30.538756,34.538756,informed,buy_from_mm,34.538756,-23,502.256374,-332.473458,5.290000,-337.763458
1660,35.486796,38.858457,36.858457,40.858457,noise,none,0.000000,-23,502.256374,-313.939938,5.290000,-319.229938
1661,34.954736,40.048265,38.048265,42.048265,informed,sell_to_mm,38.048265,-22,464.208109,-304.796078,4.840000,-309.636078
1662,33.887277,35.503104,33.503104,37.503104,noise,none,0.000000,-22,464.208109,-281.311978,4.840000,-286.151978
1663,33.760879,31.824723,29.824723,33.824723,noise,none,0.000000,-22,464.208109,-278.531221,4.840000,-283.371221
1664,32.117606,32.657328,30.657328,34.657328,noise,none,0.000000,-22,464.208109,-242.379234,4.840000,-247.219234
1665,32.183037,32.636090,30.636090,34.636090,noise,none,0.000000,-22,464.208109,-243.818711,4.840000,-248.658711
1666,33.823834,33.750391,31.750391,35.750391,informed,none,0.000000,-22,464.208109,-279.916246,4.840000,-284.756246
1667,32.247558,34.476307,32.476307,36.476307,noise,sell_to_mm,32.476307,-21,431.731801,-245.466921,4.410000,-249.876921
1668,32.282852,33.856227,31.856227,35.856227,informed,none,0.000000,-21,431.731801,-246.208087,4.410000,-250.618087
1669,33.407638,31.872014,29.872014,33.872014,noise,sell_to_mm,29.872014,-20,401.859787,-266.292982,4.000000,-270.292982
1670,32.672435,34.390636,32.390636,36.390636,noise,none,0.000000,-20,401.859787,-251.588909,4.000000,-255.588909
1671,33.100358,30.691706,28.691706,32.691706,noise,none,0.000000,-20,401.859787,-260.147373,4.000000,-264.147373
1672,33.091310,34.921232,32.921232,36.921232,informed,none,0.000000,-20,401.859787,-259.966417,4.000000,-263.966417
1673,34.188338,32.169494,30.169494,34.169494,informed,buy_from_mm,34.169494,-21,436.029281,-281.925825,4.410000,-286.335825
1674,35.920519,38.185763,36.185763,40.185763,informed,sell_to_mm,36.185763,-20,399.843518,-318.566860,4.000000,-322.566860
1675,36.022082,39.086901,37.086901,41.086901,noise,buy_from_mm,41.086901,-21,440.930419,-315.533303,4.410000,-319.943303
1676,35.033762,33.687382,31.687382,35.687382,informed,none,0.000000,-21,440.930419,-294.778585,4.410000,-299.188585
1677,34.809225,35.744785,33.744785,37.744785,noise,none,0.000000,-21,440.930419,-290.063313,4.410000,-294.473313
1678,34.113931,35.543489,33.543489,37.543489,noise,none,0.000000,-21,440.930419,-275.462123,4.410000,-279.872123
1679,33.120787,34.758307,32.758307,36.758307,noise,none,0.000000,-21,440.930419,-254.606104,4.410000,-259.016104
1680,34.200255,31.861311,29.861311,33.861311,informed,buy_from_mm,33.861311,-22,474.791730,-277.613889,4.840000,-282.453889
1681,33.649051,35.435847,33.435847,37.435847,noise,none,0.000000,-22,474.791730,-265.487395,4.840000,-270.327395
1682,34.528977,32.450387,30.450387,34.450387,informed,buy_from_mm,34.450387,-23,509.242117,-284.924355,5.290000,-290.214355
1683,33.804089,35.740877,33.740877,37.740877,informed,none,0.000000,-23,509.242117,-268.251939,5.290000,-273.541939
1684,34.494017,35.325968,33.325968,37.325968,noise,sell_to_mm,33.325968,-22,475.916148,-282.952222,4.840000,-287.792222
1685,33.589362,32.545279,30.545279,34.545279,noise,none,0.000000,-22,475.916148,-263.049815,4.840000,-267.889815
1686,32.735718,28.963475,26.963475,30.963475,noise,none,0.000000,-22,475.916148,-244.269654,4.840000,-249.109654
1687,32.727523,33.463309,31.463309,35.463309,informed,none,0.000000,-22,475.916148,-244.089360,4.840000,-248.929360
1688,33.009417,30.363279,28.363279,32.363279,informed,buy_from_mm,32.363279,-23,508.279427,-250.937156,5.290000,-256.227156
1689,34.100007,33.492927,31.492927,35.492927,noise,sell_to_mm,31.492927,-22,476.786500,-273.413655,4.840000,-278.253655
1690,33.596704,27.951205,25.951205,29.951205,informed,buy_from_mm,29.951205,-23,506.737705,-265.986481,5.290000,-271.276481
1691,34.512122,31.595479,29.595479,33.595479,informed,buy_from_mm,33.595479,-24,540.333185,-287.957742,5.760000,-293.717742
1692,34.966518,36.402252,34.402252,38.402252,informed,none,0.000000,-24,540.333185,-298.863240,5.760000,-304.623240
1693,35.354792,35.905553,33.905553,37.905553,noise,none,0.000000,-24,540.333185,-308.181813,5.760000,-313.941813
1694,36.262824,39.043518,37.043518,41.043518,noise,none,0.000000,-24,540.333185,-329.974602,5.760000,-335.734602
1695,36.384333,35.609203,33.609203,37.609203,noise,none,0.000000,-24,540.333185,-332.890818,5.760000,-338.650818
1696,36.001961,35.684889,33.684889,37.684889,noise,none,0.000000,-24,540.333185,-323.713871,5.760000,-329.473871
1697,36.080763,35.458329,33.458329,37.458329,noise,buy_from_mm,37.458329,-25,577.791514,-324.227552,6.250000,-330.477552
1698,37.684356,40.717622,38.717622,42.717622,informed,sell_to_mm,38.717622,-24,539.073892,-365.350652,5.760000,-371.110652
1699,39.087257,41.667460,39.667460,43.667460,noise,none,0.000000,-24,539.073892,-399.020284,5.760000,-404.780284
1700,38.436110,36.833027,34.833027,38.833027,informed,none,0.000000,-24,539.073892,-383.392750,5.760000,-389.152750
1701,38.691045,36.622435,34.622435,38.622435,noise,none,0.000000,-24,539.073892,-389.511196,5.760000,-395.271196
1702,38.759479,38.798044,36.798044,40.798044,noise,none,0.000000,-24,539.073892,-391.153607,5.760000,-396.913607
1703,40.111128,41.500248,39.500248,43.500248,noise,none,0.000000,-24,539.073892,-423.593173,5.760000,-429.353173
1704,40.044067,40.028777,38.028777,42.028777,noise,none,0.000000,-24,539.073892,-421.983717,5.760000,-427.743717
1705,41.475671,40.349668,38.349668,42.349668,noise,none,0.000000,-24,539.073892,-456.342204,5.760000,-462.102204
1706,41.415856,43.278469,41.278469,45.278469,noise,none,0.000000,-24,539.073892,-454.906642,5.760000,-460.666642
1707,42.347921,41.983737,39.983737,43.983737,informed,none,0.000000,-24,539.073892,-477.276202,5.760000,-483.036202
1708,41.522531,42.476321,40.476321,44.476321,informed,none,0.000000,-24,539.073892,-457.466841,5.760000,-463.226841
1709,40.811675,39.050905,37.050905,41.050905,noise,none,0.000000,-24,539.073892,-440.406305,5.760000,-446.166305
1710,42.265514,45.733100,43.733100,47.733100,noise,sell_to_mm,43.733100,-23,495.340792,-476.766036,5.290000,-482.056036
1711,41.357864,43.356387,41.356387,45.356387,informed,none,0.000000,-23,495.340792,-455.890077,5.290000,-461.180077
1712,40.895883,38.147552,36.147552,40.147552,noise,none,0.000000,-23,495.340792,-445.264526,5.290000,-450.554526
1713,42.475257,44.550521,42.550521,46.550521,informed,sell_to_mm,42.550521,-22,452.790271,-481.665388,4.840000,-486.505388
1714,42.546279,44.293102,42.293102,46.293102,informed,none,0.000000,-22,452.790271,-483.227862,4.840000,-488.067862
1715,42.503768,43.521827,41.521827,45.521827,noise,none,0.000000,-22,452.790271,-482.292631,4.840000,-487.132631
1716,42.212554,39.911800,37.911800,41.911800,noise,buy_from_mm,41.911800,-23,494.702071,-476.186664,5.290000,-481.476664
1717,40.137061,44.847958,42.847958,46.847958,noise,none,0.000000,-23,494.702071,-428.450340,5.290000,-433.740340
1718,39.246080,36.069018,34.069018,38.069018,noise,buy_from_mm,38.069018,-24,532.771090,-409.134821,5.760000,-414.894821
1719,38.053798,40.673881,38.673881,42.673881,noise,none,0.000000,-24,532.771090,-380.520058,5.760000,-386.280058
1720,37.676898,37.616244,35.616244,39.616244,noise,none,0.000000,-24,532.771090,-371.474464,5.760000,-377.234464
1721,38.111701,38.823709,36.823709,40.823709,noise,none,0.000000,-24,532.771090,-381.909738,5.760000,-387.669738
1722,39.254527,40.880612,38.880612,42.880612,noise,buy_from_mm,42.880612,-25,575.651702,-405.711485,6.250000,-411.961485
1723,41.304771,39.358631,37.358631,41.358631,noise,none,0.000000,-25,575.651702,-456.967574,6.250000,-463.217574
1724,40.231864,42.167346,40.167346,44.167346,noise,buy_from_mm,44.167346,-26,619.819048,-426.209412,6.760000,-432.969412
1725,39.700920,37.233840,35.233840,39.233840,noise,buy_from_mm,39.233840,-27,659.052887,-412.871955,7.290000,-420.161955
1726,40.555663,41.304040,39.304040,43.304040,noise,none,0.000000,-27,659.052887,-435.950018,7.290000,-443.240018
1727,40.158518,41.103625,39.103625,43.103625,informed,none,0.000000,-27,659.052887,-425.227096,7.290000,-432.517096
1728,40.771320,39.687549,37.687549,41.687549,noise,none,0.000000,-27,659.052887,-441.772758,7.290000,-449.062758
1729,41.266665,41.667239,39.667239,43.667239,informed,none,0.000000,-27,659.052887,-455.147077,7.290000,-462.437077
1730,40.340026,37.251111,35.251111,39.251111,noise,none,0.000000,-27,659.052887,-430.127818,7.290000,-437.417818
1731,40.009942,36.625705,34.625705,38.625705,noise,none,0.000000,-27,659.052887,-421.215545,7.290000,-428.505545
1732,41.195455,40.765555,38.765555,42.765555,informed,none,0.000000,-27,659.052887,-453.224388,7.290000,-460.514388
1733,39.237931,41.499897,39.499897,43.499897,noise,sell_to_mm,39.499897,-26,619.552991,-400.633211,6.760000,-407.393211
1734,39.636943,40.227078,38.227078,42.227078,informed,none,0.000000,-26,619.552991,-411.007524,6.760000,-417.767524
1735,38.380948,39.832954,37.832954,41.832954,informed,none,0.000000,-26,619.552991,-378.351667,6.760000,-385.111667
1736,38.760220,38.265141,36.265141,40.265141,noise,none,0.000000,-26,619.552991,-388.212729,6.760000,-394.972729
1737,37.906837,38.813428,36.813428,40.813428,informed,none,0.000000,-26,619.552991,-366.024771,6.760000,-372.784771
1738,37.453504,35.506895,33.506895,37.506895,noise,none,0.000000,-26,619.552991,-354.238125,6.760000,-360.998125
1739,39.114496,38.226714,36.226714,40.226714,noise,none,0.000000,-26,619.552991,-397.423896,6.760000,-404.183896
1740,40.472746,39.413586,37.413586,41.413586,informed,none,0.000000,-26,619.552991,-432.738393,6.760000,-439.498393
1741,39.176905,40.403110,38.403110,42.403110,informed,none,0.000000,-26,619.552991,-399.046542,6.760000,-405.806542
1742,39.200226,37.556314,35.556314,39.556314,informed,none,0.000000,-26,619.552991,-399.652896,6.760000,-406.412896
1743,39.733940,42.894886,40.894886,44.894886,noise,none,0.000000,-26,619.552991,-413.529442,6.760000,-420.289442
1744,39.624239,39.341788,37.341788,41.341788,informed,none,0.000000,-26,619.552991,-410.677210,6.760000,-417.437210
1745,38.561835,37.815510,35.815510,39.815510,noise,none,0.000000,-26,619.552991,-383.054718,6.760000,-389.814718
1746,39.120427,38.810311,36.810311,40.810311,noise,none,0.000000,-26,619.552991,-397.578123,6.760000,-404.338123
1747,37.858261,37.491401,35.491401,39.491401,noise,none,0.000000,-26,619.552991,-364.761792,6.760000,-371.521792
1748,37.359722,36.125816,34.125816,38.125816,informed,none,0.000000,-26,619.552991,-351.799791,6.760000,-358.559791
1749,39.068150,38.001387,36.001387,40.001387,informed,none,0.000000,-26,619.552991,-396.218913,6.760000,-402.978913
1750,38.989388,38.372260,36.372260,40.372260,noise,none,0.000000,-26,619.552991,-394.171105,6.760000,-400.931105
1751,38.458694,39.228156,37.228156,41.228156,informed,none,0.000000,-26,619.552991,-380.373060,6.760000,-387.133060
1752,37.512440,37.940875,35.940875,39.940875,noise,none,0.000000,-26,619.552991,-355.770453,6.760000,-362.530453
1753,37.492329,37.358722,35.358722,39.358722,informed,none,0.000000,-26,619.552991,-355.247565,6.760000,-362.007565
1754,38.467237,38.336646,36.336646,40.336646,informed,none,0.000000,-26,619.552991,-380.595181,6.760000,-387.355181
1755,39.683774,38.967008,36.967008,40.967008,noise,buy_from_mm,40.967008,-27,660.519999,-410.941895,7.290000,-418.231895
1756,40.753966,37.730693,35.730693,39.730693,noise,none,0.000000,-27,660.519999,-439.837073,7.290000,-447.127073
1757,39.865083,43.159342,41.159342,45.159342,noise,buy_from_mm,45.159342,-28,705.679341,-410.542977,7.840000,-418.382977
1758,41.970604,41.125189,39.125189,43.125189,noise,none,0.000000,-28,705.679341,-469.497574,7.840000,-477.337574
1759,40.185106,40.685040,38.685040,42.685040,informed,none,0.000000,-28,705.679341,-419.503633,7.840000,-427.343633
1760,38.682724,39.746226,37.746226,41.746226,noise,none,0.000000,-28,705.679341,-377.436920,7.840000,-385.276920
