t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1604,29.226546,34.764124,33.774124,35.774124,informed,sell_to_mm,33.774124,0,14.995269,14.995269,0.000000,14.995269
1605,29.024267,29.046448,28.046448,30.046448,noise,none,0.000000,0,14.995269,14.995269,0.000000,14.995269
1606,29.180986,25.288210,24.288210,26.288210,informed,buy_from_mm,26.288210,-1,41.283479,12.102493,0.010000,12.092493
1607,27.862168,25.887721,24.897721,26.897721,informed,buy_from_mm,26.897721,-2,68.181200,12.456863,0.040000,12.416863
1608,27.831090,29.763879,28.783879,30.783879,noise,none,0.000000,-2,68.181200,12.519020,0.040000,12.479020
1609,28.185909,28.450022,27.470022,29.470022,noise,buy_from_mm,29.470022,-3,97.651221,13.093495,0.090000,13.003495
1610,29.634849,27.765507,26.795507,28.795507,noise,buy_from_mm,28.795507,-4,126.446728,7.907334,0.160000,7.747334
1611,30.972177,29.306074,28.346074,30.346074,informed,buy_from_mm,30.346074,-5,156.792802,1.931915,0.250000,1.681915
1612,31.032518,32.013221,31.063221,33.063221,noise,sell_to_mm,31.063221,-4,125.729580,1.599508,0.160000,1.439508
1613,32.395836,33.357656,32.397656,34.397656,noise,none,0.000000,-4,125.729580,-3.853764,0.160000,-4.013764
1614,31.121696,27.229793,26.269793,28.269793,informed,buy_from_mm,28.269793,-5,153.999373,-1.609109,0.250000,-1.859109
1615,32.127827,30.498719,29.548719,31.548719,noise,none,0.000000,-5,153.999373,-6.639763,0.250000,-6.889763
1616,31.306046,30.113623,29.163623,31.163623,noise,none,0.000000,-5,153.999373,-2.530855,0.250000,-2.780855
1617,30.872869,29.230201,28.280201,30.280201,informed,buy_from_mm,30.280201,-6,184.279574,-0.957642,0.360000,-1.317642
1618,30.073958,28.904261,27.964261,29.964261,noise,none,0.000000,-6,184.279574,3.835825,0.360000,3.475825
1619,30.956953,30.343254,29.403254,31.403254,informed,none,0.000000,-6,184.279574,-1.462145,0.360000,-1.822145
1620,31.851380,28.733739,27.793739,29.793739,informed,buy_from_mm,29.793739,-7,214.073313,-8.886345,0.490000,-9.376345
1621,31.972407,32.765674,31.835674,33.835674,noise,none,0.000000,-7,214.073313,-9.733536,0.490000,-10.223536
1622,32.749014,32.049068,31.119068,33.119068,informed,none,0.000000,-7,214.073313,-15.169784,0.490000,-15.659784
1623,31.205224,30.735538,29.805538,31.805538,noise,buy_from_mm,31.805538,-8,245.878851,-3.762938,0.640000,-4.402938
1624,31.337187,31.028251,30.108251,32.108251,noise,buy_from_mm,32.108251,-9,277.987102,-4.047583,0.810000,-4.857583
1625,31.277539,32.946535,32.036535,34.036535,noise,buy_from_mm,34.036535,-10,312.023636,-0.751750,1.000000,-1.751750
1626,30.691655,29.789993,28.889993,30.889993,noise,none,0.000000,-10,312.023636,5.107087,1.000000,4.107087
1627,29.826076,29.288098,28.388098,30.388098,noise,none,0.000000,-10,312.023636,13.762873,1.000000,12.762873
1628,30.864688,33.274795,32.374795,34.374795,informed,sell_to_mm,32.374795,-9,279.648842,1.866651,0.810000,1.056651
1629,31.865789,28.887474,27.977474,29.977474,noise,none,0.000000,-9,279.648842,-7.143258,0.810000,-7.953258
1630,32.761562,32.894886,31.984886,33.984886,noise,none,0.000000,-9,279.648842,-15.205221,0.810000,-16.015221
1631,32.819798,32.205312,31.295312,33.295312,noise,sell_to_mm,31.295312,-8,248.353530,-14.204851,0.640000,-14.844851
1632,33.235995,31.785605,30.865605,32.865605,informed,buy_from_mm,32.865605,-9,281.219134,-17.904817,0.810000,-18.714817
1633,33.255974,31.822006,30.912006,32.912006,informed,buy_from_mm,32.912006,-10,314.131140,-18.428598,1.000000,-19.428598
1634,32.927446,30.021733,29.121733,31.121733,noise,none,0.000000,-10,314.131140,-15.143321,1.000000,-16.143321
1635,33.082888,30.873591,29.973591,31.973591,noise,sell_to_mm,29.973591,-9,284.157549,-13.588443,0.810000,-14.398443
1636,33.013675,32.585531,31.675531,33.675531,noise,none,0.000000,-9,284.157549,-12.965523,0.810000,-13.775523
1637,32.962210,31.795502,30.885502,32.885502,noise,sell_to_mm,30.885502,-8,253.272047,-10.425635,0.640000,-11.065635
1638,32.788427,33.070192,32.150192,34.150192,informed,none,0.000000,-8,253.272047,-9.035371,0.640000,-9.675371
1639,32.840364,34.586819,33.666819,35.666819,noise,buy_from_mm,35.666819,-9,288.938866,-6.624408,0.810000,-7.434408
1640,34.337274,35.778382,34.868382,36.868382,noise,none,0.000000,-9,288.938866,-20.096604,0.810000,-20.906604
1641,36.541254,37.283773,36.373773,38.373773,noise,none,0.000000,-9,288.938866,-39.932419,0.810000,-40.742419
1642,36.292828,37.980492,37.070492,39.070492,noise,none,0.000000,-9,288.938866,-37.696590,0.810000,-38.506590
1643,36.771859,35.377135,34.467135,36.467135,noise,none,0.000000,-9,288.938866,-42.007861,0.810000,-42.817861
1644,37.785846,38.785948,37.875948,39.875948,noise,buy_from_mm,39.875948,-10,328.814814,-49.043642,1.000000,-50.043642
1645,39.148783,36.117955,35.217955,37.217955,informed,buy_from_mm,37.217955,-11,366.032769,-64.603844,1.210000,-65.813844
1646,40.115323,38.614392,37.724392,39.724392,noise,none,0.000000,-11,366.032769,-75.235786,1.210000,-76.445786
1647,40.111643,37.424249,36.534249,38.534249,noise,none,0.000000,-11,366.032769,-75.195302,1.210000,-76.405302
1648,39.752846,41.146901,40.256901,42.256901,noise,sell_to_mm,40.256901,-10,325.775868,-71.752593,1.000000,-72.752593
1649,40.906825,41.197969,40.297969,42.297969,informed,none,0.000000,-10,325.775868,-83.292380,1.000000,-84.292380
1650,40.215590,40.499342,39.599342,41.599342,noise,none,0.000000,-10,325.775868,-76.380029,1.000000,-77.380029
1651,40.418390,36.048844,35.148844,37.148844,informed,buy_from_mm,37.148844,-11,362.924712,-81.677576,1.210000,-82.887576
1652,39.294515,37.354954,36.464954,38.464954,noise,none,0.000000,-11,362.924712,-69.314953,1.210000,-70.524953
1653,39.644820,43.140540,42.250540,44.250540,informed,sell_to_mm,42.250540,-10,320.674173,-75.774028,1.000000,-76.774028
1654,40.293816,41.074997,40.174997,42.174997,noise,none,0.000000,-10,320.674173,-82.263983,1.000000,-83.263983
1655,40.978328,39.044537,38.144537,40.144537,informed,buy_from_mm,40.144537,-11,360.818710,-89.942894,1.210000,-91.152894
1656,41.396675,36.717690,35.827690,37.827690,noise,buy_from_mm,37.827690,-12,398.646400,-98.113701,1.440000,-99.553701
1657,42.299578,37.084580,36.204580,38.204580,noise,none,0.000000,-12,398.646400,-108.948537,1.440000,-110.388537
1658,41.658972,40.085152,39.205152,41.205152,informed,buy_from_mm,41.205152,-13,439.851553,-101.715085,1.690000,-103.405085
1659,40.934518,44.961394,44.091394,46.091394,noise,none,0.000000,-13,439.851553,-92.297176,1.690000,-93.987176
1660,39.907993,39.818985,38.948985,40.948985,noise,none,0.000000,-13,439.851553,-78.952354,1.690000,-80.642354
1661,40.569521,39.160434,38.290434,40.290434,noise,none,0.000000,-13,439.851553,-87.552225,1.690000,-89.242225
1662,40.681711,40.681641,39.811641,41.811641,noise,sell_to_mm,39.811641,-12,400.039912,-88.140614,1.440000,-89.580614
1663,38.419421,38.804654,37.924654,39.924654,noise,none,0.000000,-12,400.039912,-60.993143,1.440000,-62.433143
1664,39.367432,39.815657,38.935657,40.935657,informed,none,0.000000,-12,400.039912,-72.369267,1.440000,-73.809267
1665,39.998278,39.394373,38.514373,40.514373,informed,none,0.000000,-12,400.039912,-79.939419,1.440000,-81.379419
1666,40.112903,39.062091,38.182091,40.182091,noise,none,0.000000,-12,400.039912,-81.314924,1.440000,-82.754924
1667,39.714759,38.851792,37.971792,39.971792,informed,none,0.000000,-12,400.039912,-76.537195,1.440000,-77.977195
1668,39.662099,39.367780,38.487780,40.487780,noise,sell_to_mm,38.487780,-11,361.552132,-74.730962,1.210000,-75.940962
1669,38.027684,37.954361,37.064361,39.064361,noise,none,0.000000,-11,361.552132,-56.752387,1.210000,-57.962387
1670,40.086589,37.101706,36.211706,38.211706,noise,none,0.000000,-11,361.552132,-79.400349,1.210000,-80.610349
1671,40.329931,38.274530,37.384530,39.384530,noise,none,0.000000,-11,361.552132,-82.077115,1.210000,-83.287115
1672,41.761257,42.541014,41.651014,43.651014,noise,none,0.000000,-11,361.552132,-97.821693,1.210000,-99.031693
1673,42.340385,43.228094,42.338094,44.338094,noise,none,0.000000,-11,361.552132,-104.192103,1.210000,-105.402103
1674,44.358100,45.008196,44.118196,46.118196,noise,none,0.000000,-11,361.552132,-126.386963,1.210000,-127.596963
1675,43.437775,47.534702,46.644702,48.644702,noise,buy_from_mm,48.644702,-12,410.196834,-111.056462,1.440000,-112.496462
1676,43.971293,42.140817,41.260817,43.260817,noise,none,0.000000,-12,410.196834,-117.458679,1.440000,-118.898679
1677,42.776688,42.442706,41.562706,43.562706,informed,none,0.000000,-12,410.196834,-103.123426,1.440000,-104.563426
1678,43.166744,45.595329,44.715329,46.715329,informed,sell_to_mm,44.715329,-11,365.481505,-109.352676,1.210000,-110.562676
1679,41.667297,43.058927,42.168927,44.168927,noise,none,0.000000,-11,365.481505,-92.858758,1.210000,-94.068758
1680,40.814306,41.719104,40.829104,42.829104,noise,none,0.000000,-11,365.481505,-83.475861,1.210000,-84.685861
1681,40.198561,40.902466,40.012466,42.012466,noise,none,0.000000,-11,365.481505,-76.702662,1.210000,-77.912662
1682,39.827918,37.614694,36.724694,38.724694,noise,none,0.000000,-11,365.481505,-72.625590,1.210000,-73.835590
1683,41.238582,40.455355,39.565355,41.565355,informed,none,0.000000,-11,365.481505,-88.142895,1.210000,-89.352895
1684,41.592016,43.949338,43.059338,45.059338,informed,sell_to_mm,43.059338,-10,322.422167,-93.497997,1.000000,-94.497997
1685,41.660124,41.608442,40.708442,42.708442,informed,none,0.000000,-10,322.422167,-94.179070,1.000000,-95.179070
1686,41.898361,43.235183,42.335183,44.335183,informed,sell_to_mm,42.335183,-9,280.086984,-96.998266,0.810000,-97.808266
1687,40.997726,41.905869,40.995869,42.995869,noise,none,0.000000,-9,280.086984,-88.892548,0.810000,-89.702548
1688,41.912792,40.236119,39.326119,41.326119,noise,buy_from_mm,41.326119,-10,321.413103,-97.714822,1.000000,-98.714822
1689,42.567442,43.865773,42.965773,44.965773,noise,none,0.000000,-10,321.413103,-104.261315,1.000000,-105.261315
1690,41.821199,40.334609,39.434609,41.434609,informed,buy_from_mm,41.434609,-11,362.847712,-97.185483,1.210000,-98.395483
1691,41.876780,37.521005,36.631005,38.631005,noise,none,0.000000,-11,362.847712,-97.796870,1.210000,-99.006870
1692,43.564190,44.722748,43.832748,45.832748,noise,none,0.000000,-11,362.847712,-116.358379,1.210000,-117.568379
1693,43.640960,43.094244,42.204244,44.204244,informed,none,0.000000,-11,362.847712,-117.202853,1.210000,-118.412853
1694,42.541446,41.936254,41.046254,43.046254,informed,none,0.000000,-11,362.847712,-105.108197,1.210000,-106.318197
1695,41.622757,43.034432,42.144432,44.144432,informed,sell_to_mm,42.144432,-10,320.703279,-95.524293,1.000000,-96.524293
1696,41.578337,44.968333,44.068333,46.068333,informed,sell_to_mm,44.068333,-9,276.634946,-97.570087,0.810000,-98.380087
1697,40.110760,41.831395,40.921395,42.921395,noise,none,0.000000,-9,276.634946,-84.361898,0.810000,-85.171898
1698,39.118993,42.256169,41.346169,43.346169,noise,none,0.000000,-9,276.634946,-75.435989,0.810000,-76.245989
1699,38.220105,37.153297,36.243297,38.243297,noise,none,0.000000,-9,276.634946,-67.345995,0.810000,-68.155995
1700,37.992582,38.483846,37.573846,39.573846,noise,sell_to_mm,37.573846,-8,239.061100,-64.879555,0.640000,-65.519555
1701,36.474717,36.113235,35.193235,37.193235,noise,sell_to_mm,35.193235,-7,203.867866,-51.455152,0.490000,-51.945152
1702,36.271162,34.249305,33.319305,35.319305,informed,buy_from_mm,35.319305,-8,239.187170,-50.982126,0.640000,-51.622126
1703,37.027785,32.207399,31.287399,33.287399,noise,buy_from_mm,33.287399,-9,272.474569,-60.775493,0.810000,-61.585493
1704,36.315317,34.772462,33.862462,35.862462,informed,buy_from_mm,35.862462,-10,308.337031,-54.816136,1.000000,-55.816136
1705,36.866955,38.575651,37.675651,39.675651,informed,sell_to_mm,37.675651,-9,270.661380,-61.141219,0.810000,-61.951219
1706,36.093816,34.042194,33.132194,35.132194,noise,buy_from_mm,35.132194,-10,305.793574,-55.144582,1.000000,-56.144582
1707,36.192537,34.154665,33.254665,35.254665,noise,sell_to_mm,33.254665,-9,272.538909,-53.193925,0.810000,-54.003925
1708,35.989955,35.937581,35.027581,37.027581,noise,buy_from_mm,37.027581,-10,309.566490,-50.333061,1.000000,-51.333061
1709,35.580621,31.879581,30.979581,32.979581,noise,buy_from_mm,32.979581,-11,342.546072,-48.840761,1.210000,-50.050761
1710,35.480784,36.330174,35.440174,37.440174,noise,none,0.000000,-11,342.546072,-47.742552,1.210000,-48.952552
1711,36.314048,34.847149,33.957149,35.957149,noise,sell_to_mm,33.957149,-10,308.588923,-54.551561,1.000000,-55.551561
1712,36.722109,33.753342,32.853342,34.853342,noise,none,0.000000,-10,308.588923,-58.632167,1.000000,-59.632167
1713,35.697230,37.559017,36.659017,38.659017,informed,sell_to_mm,36.659017,-9,271.929905,-49.345166,0.810000,-50.155166
1714,34.560832,36.744945,35.834945,37.834945,noise,sell_to_mm,35.834945,-8,236.094960,-40.391694,0.640000,-41.031694
1715,33.796762,34.992810,34.072810,36.072810,noise,buy_from_mm,36.072810,-9,272.167770,-32.003084,0.810000,-32.813084
1716,35.171567,34.179728,33.269728,35.269728,informed,none,0.000000,-9,272.167770,-44.376334,0.810000,-45.186334
1717,35.440311,34.152885,33.242885,35.242885,noise,none,0.000000,-9,272.167770,-46.795032,0.810000,-47.605032
1718,34.668614,36.584208,35.674208,37.674208,noise,buy_from_mm,37.674208,-10,309.841978,-36.844167,1.000000,-37.844167
1719,34.817320,32.695494,31.795494,33.795494,noise,buy_from_mm,33.795494,-11,343.637472,-39.353052,1.210000,-40.563052
1720,34.910744,32.457865,31.567865,33.567865,noise,none,0.000000,-11,343.637472,-40.380707,1.210000,-41.590707
1721,34.242600,36.116349,35.226349,37.226349,informed,sell_to_mm,35.226349,-10,308.411123,-34.014880,1.000000,-35.014880
1722,35.250700,34.278906,33.378906,35.378906,informed,none,0.000000,-10,308.411123,-44.095879,1.000000,-45.095879
1723,35.437608,34.943257,34.043257,36.043257,informed,none,0.000000,-10,308.411123,-45.964959,1.000000,-46.964959
1724,36.598983,35.754363,34.854363,36.854363,noise,none,0.000000,-10,308.411123,-57.578707,1.000000,-58.578707
1725,37.375277,39.781297,38.881297,40.881297,noise,none,0.000000,-10,308.411123,-65.341648,1.000000,-66.341648
1726,38.296718,37.624678,36.724678,38.724678,informed,none,0.000000,-10,308.411123,-74.556057,1.000000,-75.556057
1727,36.666906,34.693047,33.793047,35.793047,noise,none,0.000000,-10,308.411123,-58.257941,1.000000,-59.257941
1728,36.818583,37.276545,36.376545,38.376545,noise,none,0.000000,-10,308.411123,-59.774702,1.000000,-60.774702
1729,37.714764,37.087304,36.187304,38.187304,informed,none,0.000000,-10,308.411123,-68.736517,1.000000,-69.736517
1730,37.534202,38.997360,38.097360,40.097360,informed,sell_to_mm,38.097360,-9,270.313764,-67.494051,0.810000,-68.304051
1731,38.812262,39.912088,39.002088,41.002088,informed,sell_to_mm,39.002088,-8,231.311676,-79.186423,0.640000,-79.826423
1732,38.777534,38.502985,37.582985,39.582985,noise,none,0.000000,-8,231.311676,-78.908594,0.640000,-79.548594
1733,38.764694,40.642454,39.722454,41.722454,noise,none,0.000000,-8,231.311676,-78.805879,0.640000,-79.445879
1734,39.194749,38.549100,37.629100,39.629100,noise,none,0.000000,-8,231.311676,-82.246315,0.640000,-82.886315
1735,39.210723,34.744874,33.824874,35.824874,informed,buy_from_mm,35.824874,-9,267.136550,-85.759960,0.810000,-86.569960
1736,38.111541,38.556445,37.646445,39.646445,informed,none,0.000000,-9,267.136550,-75.867315,0.810000,-76.677315
1737,35.020269,34.194135,33.284135,35.284135,informed,none,0.000000,-9,267.136550,-48.045875,0.810000,-48.855875
1738,35.097391,35.527043,34.617043,36.617043,noise,buy_from_mm,36.617043,-10,303.753593,-47.220322,1.000000,-48.220322
1739,33.427474,34.320495,33.420495,35.420495,noise,none,0.000000,-10,303.753593,-30.521149,1.000000,-31.521149
1740,33.396732,35.394300,34.494300,36.494300,noise,none,0.000000,-10,303.753593,-30.213729,1.000000,-31.213729
1741,34.216569,32.027817,31.127817,33.127817,noise,none,0.000000,-10,303.753593,-38.412099,1.000000,-39.412099
1742,32.146277,32.162842,31.262842,33.262842,noise,none,0.000000,-10,303.753593,-17.709174,1.000000,-18.709174
1743,32.745538,32.547933,31.647933,33.647933,noise,none,0.000000,-10,303.753593,-23.701790,1.000000,-24.701790
1744,32.336138,34.282897,33.382897,35.382897,noise,buy_from_mm,35.382897,-11,339.136490,-16.561029,1.210000,-17.771029
1745,33.093128,34.412171,33.522171,35.522171,informed,sell_to_mm,33.522171,-10,305.614319,-25.316961,1.000000,-26.316961
1746,32.062148,33.047519,32.147519,34.147519,informed,sell_to_mm,32.147519,-9,273.466800,-15.092532,0.810000,-15.902532
1747,32.609251,34.136268,33.226268,35.226268,noise,none,0.000000,-9,273.466800,-20.016463,0.810000,-20.826463
1748,31.580921,27.566331,26.656331,28.656331,informed,buy_from_mm,28.656331,-10,302.123132,-13.686082,1.000000,-14.686082
1749,30.200917,25.384269,24.484269,26.484269,informed,buy_from_mm,26.484269,-11,328.607401,-3.602689,1.210000,-4.812689
1750,31.615310,32.319518,31.429518,33.429518,noise,buy_from_mm,33.429518,-12,362.036920,-17.346797,1.440000,-18.786797
1751,33.079278,33.984128,33.104128,35.104128,informed,sell_to_mm,33.104128,-11,328.932792,-34.939263,1.210000,-36.149263
1752,33.327416,32.603298,31.713298,33.713298,noise,buy_from_mm,33.713298,-12,362.646090,-37.282900,1.440000,-38.722900
1753,32.051329,30.906954,30.026954,32.026954,informed,buy_from_mm,32.026954,-13,394.673044,-21.994237,1.690000,-23.684237
1754,30.907344,28.584930,27.714930,29.714930,noise,none,0.000000,-13,394.673044,-7.122428,1.690000,-8.812428
1755,31.209055,32.588809,31.718809,33.718809,informed,sell_to_mm,31.718809,-12,362.954234,-11.554425,1.440000,-12.994425
1756,31.260264,34.007544,33.127544,35.127544,informed,sell_to_mm,33.127544,-11,329.826690,-14.036211,1.210000,-15.246211
1757,31.335608,30.888145,29.998145,31.998145,informed,none,0.000000,-11,329.826690,-14.864994,1.210000,-16.074994
1758,31.449890,30.639668,29.749668,31.749668,informed,none,0.000000,-11,329.826690,-16.122102,1.210000,-17.332102
1759,30.929348,31.785454,30.895454,32.895454,noise,none,0.000000,-11,329.826690,-10.396141,1.210000,-11.606141
1760,31.289992,35.816049,34.926049,36.926049,informed,sell_to_mm,34.926049,-10,294.900641,-17.999276,1.000000,-18.999276
1761,31.741125,31.070535,30.170535,32.170535,noise,none,0.000000,-10,294.900641,-22.510607,1.000000,-23.510607
1762,30.344843,29.465605,28.565605,30.565605,noise,none,0.000000,-10,294.900641,-8.547792,1.000000,-9.547792
1763,28.705288,24.005992,23.105992,25.105992,noise,none,0.000000,-10,294.900641,7.847759,1.000000,6.847759
1764,29.428849,30.085836,29.185836,31.185836,informed,none,0.000000,-10,294.900641,0.612149,1.000000,-0.387851
1765,28.862836,28.346871,27.446871,29.446871,noise,sell_to_mm,27.446871,-9,267.453770,7.688250,0.810000,6.878250
1766,28.343102,27.383447,26.473447,28.473447,informed,none,0.000000,-9,267.453770,12.365853,0.810000,11.555853
1767,29.249909,26.942879,26.032879,28.032879,informed,buy_from_mm,28.032879,-10,295.486649,2.987560,1.000000,1.987560
1768,28.696401,30.450129,29.550129,31.550129,noise,none,0.000000,-10,295.486649,8.522637,1.000000,7.522637
1769,28.671732,29.751815,28.851815,30.851815,noise,none,0.000000,-10,295.486649,8.769326,1.000000,7.769326
1770,29.215657,28.353350,27.453350,29.453350,informed,none,0.000000,-10,295.486649,3.330081,1.000000,2.330081
1771,29.251951,28.160022,27.260022,29.260022,informed,none,0.000000,-10,295.486649,2.967139,1.000000,1.967139
1772,28.501302,27.582813,26.682813,28.682813,noise,buy_from_mm,28.682813,-11,324.169462,10.655137,1.210000,9.445137
1773,29.605191,28.817846,27.927846,29.927846,noise,none,0.000000,-11,324.169462,-1.487643,1.210000,-2.697643
1774,30.048052,27.826402,26.936402,28.936402,informed,buy_from_mm,28.936402,-12,353.105864,-7.470755,1.440000,-8.910755
1775,28.450831,28.772047,27.892047,29.892047,informed,none,0.000000,-12,353.105864,11.695890,1.440000,10.255890
1776,27.145010,27.222143,26.342143,28.342143,informed,none,0.000000,-12,353.105864,27.365739,1.440000,25.925739
1777,27.556063,28.396043,27.516043,29.516043,informed,none,0.000000,-12,353.105864,22.433105,1.440000,20.993105
1778,29.963486,29.162228,28.282228,30.282228,noise,none,0.000000,-12,353.105864,-6.455962,1.440000,-7.895962
1779,30.158200,32.329064,31.449064,33.449064,informed,sell_to_mm,31.449064,-11,321.656800,-10.083397,1.210000,-11.293397
1780,30.881697,27.037356,26.147356,28.147356,noise,none,0.000000,-11,321.656800,-18.041866,1.210000,-19.251866
1781,32.076765,30.878673,29.988673,31.988673,informed,buy_from_mm,31.988673,-12,353.645473,-31.275708,1.440000,-32.715708
1782,29.129584,29.005901,28.125901,30.125901,informed,none,0.000000,-12,353.645473,4.090469,1.440000,2.650469
1783,28.330948,26.188014,25.308014,27.308014,noise,buy_from_mm,27.308014,-13,380.953487,12.651160,1.690000,10.961160
1784,28.019569,27.216981,26.346981,28.346981,noise,buy_from_mm,28.346981,-14,409.300468,17.026503,1.960000,15.066503
1785,26.097602,28.122384,27.262384,29.262384,noise,none,0.000000,-14,409.300468,43.934035,1.960000,41.974035
1786,25.962917,28.041921,27.181921,29.181921,noise,sell_to_mm,27.181921,-13,382.118547,44.600622,1.690000,42.910622
1787,27.096537,26.604651,25.734651,27.734651,noise,none,0.000000,-13,382.118547,29.863566,1.690000,28.173566
1788,26.139792,24.842509,23.972509,25.972509,noise,none,0.000000,-13,382.118547,42.301253,1.690000,40.611253
1789,25.137039,28.515057,27.645057,29.645057,informed,sell_to_mm,27.645057,-12,354.473490,52.829018,1.440000,51.389018
1790,23.417533,23.870489,22.990489,24.990489,informed,none,0.000000,-12,354.473490,73.463095,1.440000,72.023095
1791,23.183971,24.489621,23.609621,25.609621,noise,buy_from_mm,25.609621,-13,380.083111,78.691486,1.690000,77.001486
1792,23.694392,23.762466,22.892466,24.892466,noise,buy_from_mm,24.892466,-14,404.975576,73.254093,1.960000,71.294093
1793,22.453609,22.536559,21.676559,23.676559,noise,none,0.000000,-14,404.975576,90.625056,1.960000,88.665056
1794,22.664419,22.634666,21.774666,23.774666,noise,none,0.000000,-14,404.975576,87.673710,1.960000,85.713710
1795,21.245154,18.144282,17.284282,19.284282,noise,none,0.000000,-14,404.975576,107.543422,1.960000,105.583422
1796,22.044904,23.381081,22.521081,24.521081,informed,sell_to_mm,22.521081,-13,382.454495,95.870745,1.690000,94.180745
1797,21.148621,19.245899,18.375899,20.375899,noise,none,0.000000,-13,382.454495,107.522423,1.690000,105.832423
1798,20.073510,25.712527,24.842527,26.842527,noise,none,0.000000,-13,382.454495,121.498863,1.690000,119.808863
1799,20.271091,22.606833,21.736833,23.736833,informed,sell_to_mm,21.736833,-12,360.717662,117.464569,1.440000,116.024569
1800,20.217900,23.491669,22.611669,24.611669,noise,none,0.000000,-12,360.717662,118.102857,1.440000,116.662857
1801,21.344976,22.859162,21.979162,23.979162,noise,none,0.000000,-12,360.717662,104.577949,1.440000,103.137949
1802,20.725681,20.600277,19.720277,21.720277,informed,none,0.000000,-12,360.717662,112.009492,1.440000,110.569492
1803,21.299259,22.709394,21.829394,23.829394,informed,sell_to_mm,21.829394,-11,338.888268,104.596417,1.210000,103.386417
1804,21.591710,20.587149,19.697149,21.697149,informed,none,0.000000,-11,338.888268,101.379462,1.210000,100.169462
1805,21.743550,26.099905,25.209905,27.209905,informed,sell_to_mm,25.209905,-10,313.678363,96.242864,1.000000,95.242864
1806,22.560634,20.164728,19.264728,21.264728,noise,none,0.000000,-10,313.678363,88.072019,1.000000,87.072019
1807,23.858550,23.803677,22.903677,24.903677,noise,none,0.000000,-10,313.678363,75.092863,1.000000,74.092863
1808,23.121555,23.734901,22.834901,24.834901,informed,none,0.000000,-10,313.678363,82.462810,1.000000,81.462810
1809,22.817954,24.639547,23.739547,25.739547,noise,buy_from_mm,25.739547,-11,339.417910,88.420417,1.210000,87.210417
1810,24.277700,21.566585,20.676585,22.676585,informed,buy_from_mm,22.676585,-12,362.094496,70.762098,1.440000,69.322098
1811,22.774830,23.075187,22.195187,24.195187,noise,none,0.000000,-12,362.094496,88.796530,1.440000,87.356530
1812,24.095490,20.524685,19.644685,21.644685,informed,buy_from_mm,21.644685,-13,383.739180,70.497808,1.690000,68.807808
1813,21.996418,22.320777,21.450777,23.450777,informed,none,0.000000,-13,383.739180,97.785744,1.690000,96.095744
1814,21.160407,20.367496,19.497496,21.497496,noise,none,0.000000,-13,383.739180,108.653890,1.690000,106.963890
1815,20.454173,21.661852,20.791852,22.791852,informed,sell_to_mm,20.791852,-12,362.947328,117.497249,1.440000,116.057249
1816,20.161734,21.286398,20.406398,22.406398,noise,none,0.000000,-12,362.947328,121.006516,1.440000,119.566516
1817,20.417220,17.144563,16.264563,18.264563,informed,buy_from_mm,18.264563,-13,381.211891,115.788033,1.690000,114.098033
1818,21.606233,20.074489,19.204489,21.204489,informed,buy_from_mm,21.204489,-14,402.416380,99.929121,1.960000,97.969121
1819,20.112100,20.900707,20.040707,22.040707,informed,none,0.000000,-14,402.416380,120.846977,1.960000,118.886977
1820,20.465253,21.408571,20.548571,22.548571,informed,sell_to_mm,20.548571,-13,381.867809,115.819522,1.690000,114.129522
1821,21.176971,19.225323,18.355323,20.355323,noise,none,0.000000,-13,381.867809,106.567183,1.690000,104.877183
1822,21.731217,24.219453,23.349453,25.349453,noise,none,0.000000,-13,381.867809,99.361982,1.690000,97.671982
1823,21.988396,21.338353,20.468353,22.468353,informed,none,0.000000,-13,381.867809,96.018656,1.690000,94.328656
1824,22.264225,19.208938,18.338938,20.338938,informed,buy_from_mm,20.338938,-14,402.206747,90.507593,1.960000,88.547593
1825,20.039549,21.233618,20.373618,22.373618,informed,sell_to_mm,20.373618,-13,381.833129,121.318988,1.690000,119.628988
1826,20.532249,19.564879,18.694879,20.694879,informed,none,0.000000,-13,381.833129,114.913893,1.690000,113.223893
1827,21.154221,17.787577,16.917577,18.917577,noise,sell_to_mm,16.917577,-12,364.915552,111.064902,1.440000,109.624902
1828,21.633797,24.358584,23.478584,25.478584,noise,none,0.000000,-12,364.915552,105.309984,1.440000,103.869984
1829,19.047862,20.896287,20.016287,22.016287,noise,none,0.000000,-12,364.915552,136.341204,1.440000,134.901204
1830,19.029359,20.285143,19.405143,21.405143,noise,none,0.000000,-12,364.915552,136.563243,1.440000,135.123243
1831,18.862453,20.819933,19.939933,21.939933,noise,none,0.000000,-12,364.915552,138.566112,1.440000,137.126112
1832,17.732729,16.408037,15.528037,17.528037,noise,sell_to_mm,15.528037,-11,349.387515,154.327495,1.210000,153.117495
1833,19.849439,20.103158,19.213158,21.213158,informed,none,0.000000,-11,349.387515,131.043692,1.210000,129.833692
1834,22.221446,22.954329,22.064329,24.064329,informed,none,0.000000,-11,349.387515,104.951608,1.210000,103.741608
1835,21.638727,19.338215,18.448215,20.448215,noise,none,0.000000,-11,349.387515,111.361517,1.210000,110.151517
