t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1482,29.168969,32.912908,31.912908,33.912908,noise,none,0.000000,32,-889.898223,43.508770,10.240000,33.268770
1483,29.251829,29.203345,28.203345,30.203345,informed,none,0.000000,32,-889.898223,46.160299,10.240000,35.920299
1484,29.432950,35.335159,34.335159,36.335159,informed,sell_to_mm,34.335159,33,-924.233382,47.053975,10.890000,36.163975
1485,30.431577,26.512701,25.512701,27.512701,informed,buy_from_mm,27.512701,32,-896.720681,77.089796,10.240000,66.849796
1486,31.146204,42.506615,41.506615,43.506615,informed,sell_to_mm,41.506615,33,-938.227296,89.597444,10.890000,78.707444
1487,31.994351,32.915456,31.915456,33.915456,noise,none,0.000000,33,-938.227296,117.586274,10.890000,106.696274
1488,32.244566,34.123819,33.123819,35.123819,noise,none,0.000000,33,-938.227296,125.843371,10.890000,114.953371
1489,29.779138,34.107697,33.107697,35.107697,informed,sell_to_mm,33.107697,34,-971.334993,41.155694,11.560000,29.595694
1490,29.551675,25.517070,24.517070,26.517070,noise,sell_to_mm,24.517070,35,-995.852063,38.456576,12.250000,26.206576
1491,29.870036,35.157146,34.157146,36.157146,informed,sell_to_mm,34.157146,36,-1030.009209,45.312085,12.960000,32.352085
1492,28.832403,28.566584,27.566584,29.566584,noise,none,0.000000,36,-1030.009209,7.957303,12.960000,-5.002697
1493,26.746063,26.061169,25.061169,27.061169,informed,none,0.000000,36,-1030.009209,-67.150952,12.960000,-80.110952
1494,27.021221,26.954223,25.954223,27.954223,informed,none,0.000000,36,-1030.009209,-57.245243,12.960000,-70.205243
1495,26.334587,24.194979,23.194979,25.194979,informed,buy_from_mm,25.194979,35,-1004.814231,-83.103690,12.250000,-95.353690
1496,23.976688,23.772771,22.772771,24.772771,informed,none,0.000000,35,-1004.814231,-165.630142,12.250000,-177.880142
1497,24.058462,21.741576,20.741576,22.741576,noise,none,0.000000,35,-1004.814231,-162.768050,12.250000,-175.018050
1498,24.323640,24.623499,23.623499,25.623499,noise,none,0.000000,35,-1004.814231,-153.486836,12.250000,-165.736836
1499,23.878120,20.195101,19.195101,21.195101,informed,buy_from_mm,21.195101,34,-983.619130,-171.763052,11.560000,-183.323052
1500,24.397575,9.740184,8.740184,10.740184,noise,none,0.000000,34,-983.619130,-154.101582,11.560000,-165.661582
1501,24.749802,21.968697,20.968697,22.968697,informed,buy_from_mm,22.968697,33,-960.650433,-143.906965,10.890000,-154.796965
1502,23.673658,24.773454,23.773454,25.773454,noise,none,0.000000,33,-960.650433,-179.419734,10.890000,-190.309734
1503,23.099108,21.698467,20.698467,22.698467,noise,none,0.000000,33,-960.650433,-198.379870,10.890000,-209.269870
1504,22.363914,20.190700,19.190700,21.190700,noise,none,0.000000,33,-960.650433,-222.641272,10.890000,-233.531272
1505,21.105354,21.454820,20.454820,22.454820,noise,none,0.000000,33,-960.650433,-264.173747,10.890000,-275.063747
1506,22.593410,22.668410,21.668410,23.668410,noise,none,0.000000,33,-960.650433,-215.067906,10.890000,-225.957906
1507,21.882703,25.345465,24.345465,26.345465,informed,sell_to_mm,24.345465,34,-984.995898,-240.983986,11.560000,-252.543986
1508,20.552188,10.777924,9.777924,11.777924,noise,none,0.000000,34,-984.995898,-286.221496,11.560000,-297.781496
1509,20.242465,30.484622,29.484622,31.484622,informed,sell_to_mm,29.484622,35,-1014.480520,-305.994258,12.250000,-318.244258
1510,21.105768,18.837245,17.837245,19.837245,noise,none,0.000000,35,-1014.480520,-275.778654,12.250000,-288.028654
1511,22.073377,23.602399,22.602399,24.602399,informed,sell_to_mm,22.602399,36,-1037.082919,-242.441361,12.960000,-255.401361
1512,19.765332,14.848195,13.848195,15.848195,informed,buy_from_mm,15.848195,35,-1021.234724,-329.448103,12.250000,-341.698103
1513,19.187178,18.917897,17.917897,19.917897,noise,sell_to_mm,17.917897,36,-1039.152621,-348.414196,12.960000,-361.374196
1514,17.064189,13.232097,12.232097,14.232097,informed,buy_from_mm,14.232097,35,-1024.920523,-427.673894,12.250000,-439.923894
1515,18.379897,14.705714,13.705714,15.705714,informed,buy_from_mm,15.705714,34,-1009.214810,-384.298328,11.560000,-395.858328
1516,18.961990,13.723824,12.723824,14.723824,informed,buy_from_mm,14.723824,33,-994.490986,-368.745303,10.890000,-379.635303
1517,17.211450,14.324454,13.324454,15.324454,noise,none,0.000000,33,-994.490986,-426.513130,10.890000,-437.403130
1518,15.575913,13.223727,12.223727,14.223727,noise,none,0.000000,33,-994.490986,-480.485867,10.890000,-491.375867
1519,14.776042,10.461543,9.461543,11.461543,noise,none,0.000000,33,-994.490986,-506.881586,10.890000,-517.771586
1520,13.746270,10.340808,9.340808,11.340808,noise,none,0.000000,33,-994.490986,-540.864061,10.890000,-551.754061
1521,14.996102,11.007701,10.007701,12.007701,noise,none,0.000000,33,-994.490986,-499.619604,10.890000,-510.509604
1522,13.768108,20.314341,19.314341,21.314341,informed,sell_to_mm,19.314341,34,-1013.805327,-545.689639,11.560000,-557.249639
1523,13.440450,6.366747,5.366747,7.366747,noise,buy_from_mm,7.366747,33,-1006.438580,-562.903714,10.890000,-573.793714
1524,13.720520,12.827017,11.827017,13.827017,informed,none,0.000000,33,-1006.438580,-553.661411,10.890000,-564.551411
1525,14.783765,13.761447,12.761447,14.761447,informed,buy_from_mm,14.761447,32,-991.677132,-518.596666,10.240000,-528.836666
1526,16.306600,11.224580,10.224580,12.224580,informed,buy_from_mm,12.224580,31,-979.452553,-473.947946,9.610000,-483.557946
1527,16.044727,20.753314,19.753314,21.753314,noise,none,0.000000,31,-979.452553,-482.066010,9.610000,-491.676010
1528,16.785290,20.424859,19.424859,21.424859,noise,none,0.000000,31,-979.452553,-459.108577,9.610000,-468.718577
1529,16.729362,20.674386,19.674386,21.674386,informed,sell_to_mm,19.674386,32,-999.126939,-463.787349,10.240000,-474.027349
1530,15.151597,17.577571,16.577571,18.577571,noise,none,0.000000,32,-999.126939,-514.275849,10.240000,-524.515849
1531,14.043661,12.604398,11.604398,13.604398,informed,buy_from_mm,13.604398,31,-985.522541,-550.169061,9.610000,-559.779061
1532,13.548130,15.692949,14.692949,16.692949,informed,sell_to_mm,14.692949,32,-1000.215490,-566.675315,10.240000,-576.915315
1533,14.260691,14.683658,13.683658,15.683658,noise,buy_from_mm,15.683658,31,-984.531832,-542.450422,9.610000,-552.060422
1534,13.951418,12.509589,11.509589,13.509589,informed,buy_from_mm,13.509589,30,-971.022243,-552.479700,9.000000,-561.479700
1535,14.794695,16.753271,15.753271,17.753271,noise,buy_from_mm,17.753271,29,-953.268972,-524.222823,8.410000,-532.632823
1536,13.928049,19.216888,18.216888,20.216888,noise,buy_from_mm,20.216888,28,-933.052084,-543.066710,7.840000,-550.906710
1537,12.395352,12.415761,11.415761,13.415761,informed,none,0.000000,28,-933.052084,-585.982224,7.840000,-593.822224
1538,12.491698,13.692136,12.692136,14.692136,noise,none,0.000000,28,-933.052084,-583.284553,7.840000,-591.124553
1539,12.345351,7.311401,6.311401,8.311401,noise,none,0.000000,28,-933.052084,-587.382264,7.840000,-595.222264
1540,10.758748,7.751644,6.751644,8.751644,noise,none,0.000000,28,-933.052084,-631.807153,7.840000,-639.647153
1541,11.043251,6.524397,5.524397,7.524397,noise,none,0.000000,28,-933.052084,-623.841050,7.840000,-631.681050
1542,10.734480,8.818913,7.818913,9.818913,informed,buy_from_mm,9.818913,27,-923.233170,-633.402206,7.290000,-640.692206
1543,12.143778,12.242968,11.242968,13.242968,informed,none,0.000000,27,-923.233170,-595.351162,7.290000,-602.641162
1544,12.453673,16.218303,15.218303,17.218303,noise,none,0.000000,27,-923.233170,-586.984012,7.290000,-594.274012
1545,13.364460,2.707102,1.707102,3.707102,informed,buy_from_mm,3.707102,26,-919.526068,-572.050115,6.760000,-578.810115
1546,15.564919,13.633001,12.633001,14.633001,noise,buy_from_mm,14.633001,25,-904.893068,-515.770089,6.250000,-522.020089
1547,16.185150,19.562698,18.562698,20.562698,noise,buy_from_mm,20.562698,24,-884.330369,-495.886772,5.760000,-501.646772
1548,16.578090,16.802560,15.802560,17.802560,informed,none,0.000000,24,-884.330369,-486.456220,5.760000,-492.216220
1549,16.177445,13.587425,12.587425,14.587425,noise,buy_from_mm,14.587425,23,-869.742944,-497.661703,5.290000,-502.951703
1550,16.566945,15.687568,14.687568,16.687568,noise,none,0.000000,23,-869.742944,-488.703220,5.290000,-493.993220
1551,16.127227,13.651168,12.651168,14.651168,noise,none,0.000000,23,-869.742944,-498.816734,5.290000,-504.106734
1552,14.813533,14.894012,13.894012,15.894012,informed,none,0.000000,23,-869.742944,-529.031689,5.290000,-534.321689
1553,12.205359,19.071187,18.071187,20.071187,informed,sell_to_mm,18.071187,24,-887.814131,-594.885517,5.760000,-600.645517
1554,11.931777,11.492196,10.492196,12.492196,noise,none,0.000000,24,-887.814131,-601.451491,5.760000,-607.211491
1555,11.791586,11.527447,10.527447,12.527447,noise,buy_from_mm,12.527447,23,-875.286685,-604.080208,5.290000,-609.370208
1556,12.591759,14.936217,13.936217,15.936217,informed,sell_to_mm,13.936217,24,-889.222901,-587.020680,5.760000,-592.780680
1557,10.503273,9.899743,8.899743,10.899743,noise,sell_to_mm,8.899743,25,-898.122645,-635.540830,6.250000,-641.790830
1558,11.014375,14.009940,13.009940,15.009940,informed,sell_to_mm,13.009940,26,-911.132585,-624.758834,6.760000,-631.518834
1559,11.369636,13.348829,12.348829,14.348829,informed,sell_to_mm,12.348829,27,-923.481414,-616.501238,7.290000,-623.791238
1560,11.920626,19.352422,18.352422,20.352422,noise,none,0.000000,27,-923.481414,-601.624512,7.290000,-608.914512
1561,11.907084,11.939679,10.939679,12.939679,informed,none,0.000000,27,-923.481414,-601.990135,7.290000,-609.280135
1562,13.229516,16.483300,15.483300,17.483300,noise,none,0.000000,27,-923.481414,-566.284485,7.290000,-573.574485
1563,12.900295,9.863950,8.863950,10.863950,noise,sell_to_mm,8.863950,28,-932.345364,-571.137098,7.840000,-578.977098
1564,14.582783,10.644458,9.644458,11.644458,noise,none,0.000000,28,-932.345364,-524.027449,7.840000,-531.867449
1565,13.660147,14.666110,13.666110,15.666110,noise,none,0.000000,28,-932.345364,-549.861246,7.840000,-557.701246
1566,13.759242,15.942520,14.942520,16.942520,noise,buy_from_mm,16.942520,27,-915.402844,-543.903324,7.290000,-551.193324
1567,12.512696,16.596769,15.596769,17.596769,informed,sell_to_mm,15.596769,28,-930.999613,-580.644113,7.840000,-588.484113
1568,12.781229,14.104105,13.104105,15.104105,noise,sell_to_mm,13.104105,29,-944.103718,-573.448064,8.410000,-581.858064
1569,13.913396,19.057727,18.057727,20.057727,informed,sell_to_mm,18.057727,30,-962.161445,-544.759571,9.000000,-553.759571
1570,13.631803,10.246454,9.246454,11.246454,noise,buy_from_mm,11.246454,29,-950.914990,-555.592696,8.410000,-564.002696
1571,12.873327,13.839162,12.839162,14.839162,informed,none,0.000000,29,-950.914990,-577.588514,8.410000,-585.998514
1572,11.039814,9.805712,8.805712,10.805712,noise,sell_to_mm,8.805712,30,-959.720702,-628.526274,9.000000,-637.526274
1573,8.624982,4.027886,3.027886,5.027886,noise,none,0.000000,30,-959.720702,-700.971232,9.000000,-709.971232
1574,8.457030,11.523838,10.523838,12.523838,informed,sell_to_mm,10.523838,31,-970.244540,-708.076607,9.610000,-717.686607
1575,8.635976,7.540395,6.540395,8.540395,noise,buy_from_mm,8.540395,30,-961.704145,-702.624852,9.000000,-711.624852
1576,8.628502,11.851867,10.851867,12.851867,noise,none,0.000000,30,-961.704145,-702.849087,9.000000,-711.849087
1577,7.970921,5.910584,4.910584,6.910584,informed,buy_from_mm,6.910584,29,-954.793561,-723.636854,8.410000,-732.046854
1578,9.290002,5.761237,4.761237,6.761237,noise,buy_from_mm,6.761237,28,-948.032324,-687.912261,7.840000,-695.752261
1579,9.493623,9.680467,8.680467,10.680467,noise,none,0.000000,28,-948.032324,-682.210870,7.840000,-690.050870
1580,10.668877,16.149708,15.149708,17.149708,noise,buy_from_mm,17.149708,27,-930.882616,-642.822936,7.290000,-650.112936
1581,13.566860,11.164976,10.164976,12.164976,noise,none,0.000000,27,-930.882616,-564.577392,7.290000,-571.867392
1582,13.910700,15.337080,14.337080,16.337080,noise,sell_to_mm,14.337080,28,-945.219696,-555.720093,7.840000,-563.560093
1583,12.733022,12.488687,11.488687,13.488687,informed,none,0.000000,28,-945.219696,-588.695071,7.840000,-596.535071
1584,14.287749,16.999575,15.999575,17.999575,informed,sell_to_mm,15.999575,29,-961.219271,-546.874554,8.410000,-555.284554
1585,14.027896,10.941216,9.941216,11.941216,noise,none,0.000000,29,-961.219271,-554.410286,8.410000,-562.820286
1586,15.156467,11.511889,10.511889,12.511889,informed,buy_from_mm,12.511889,28,-948.707382,-524.326317,7.840000,-532.166317
1587,15.339987,17.169814,16.169814,18.169814,informed,sell_to_mm,16.169814,29,-964.877196,-520.017567,8.410000,-528.427567
1588,15.794205,15.610623,14.610623,16.610623,informed,none,0.000000,29,-964.877196,-506.845245,8.410000,-515.255245
1589,16.565864,15.701759,14.701759,16.701759,noise,sell_to_mm,14.701759,30,-979.578955,-482.603038,9.000000,-491.603038
1590,16.718712,24.798521,23.798521,25.798521,noise,buy_from_mm,25.798521,29,-953.780434,-468.937783,8.410000,-477.347783
1591,17.159593,15.047049,14.047049,16.047049,noise,none,0.000000,29,-953.780434,-456.152248,8.410000,-464.562248
1592,17.708842,15.324604,14.324604,16.324604,noise,none,0.000000,29,-953.780434,-440.224007,8.410000,-448.634007
1593,19.273555,19.614490,18.614490,20.614490,informed,none,0.000000,29,-953.780434,-394.847342,8.410000,-403.257342
1594,20.738134,17.722815,16.722815,18.722815,noise,none,0.000000,29,-953.780434,-352.374544,8.410000,-360.784544
1595,20.348941,20.401109,19.401109,21.401109,noise,sell_to_mm,19.401109,30,-973.181543,-362.713316,9.000000,-371.713316
1596,22.902839,21.037069,20.037069,22.037069,noise,buy_from_mm,22.037069,29,-951.144474,-286.962141,8.410000,-295.372141
1597,23.224882,22.707747,21.707747,23.707747,informed,none,0.000000,29,-951.144474,-277.622902,8.410000,-286.032902
1598,23.970894,25.237645,24.237645,26.237645,informed,sell_to_mm,24.237645,30,-975.382119,-256.255289,9.000000,-265.255289
1599,21.918620,21.224403,20.224403,22.224403,informed,none,0.000000,30,-975.382119,-317.823528,9.000000,-326.823528
1600,22.757620,14.609650,13.609650,15.609650,noise,none,0.000000,30,-975.382119,-292.653529,9.000000,-301.653529
1601,22.798172,27.175721,26.175721,28.175721,informed,sell_to_mm,26.175721,31,-1001.557840,-294.814496,9.610000,-304.424496
1602,20.843795,25.911174,24.911174,26.911174,noise,none,0.000000,31,-1001.557840,-355.400192,9.610000,-365.010192
1603,20.270585,20.317458,19.317458,21.317458,noise,buy_from_mm,21.317458,30,-980.240382,-372.122823,9.000000,-381.122823
1604,20.496644,25.215540,24.215540,26.215540,informed,sell_to_mm,24.215540,31,-1004.455922,-369.059944,9.610000,-378.669944
1605,20.164934,18.314149,17.314149,19.314149,informed,buy_from_mm,19.314149,30,-985.141774,-380.193752,9.000000,-389.193752
1606,21.868890,23.929520,22.929520,24.929520,noise,none,0.000000,30,-985.141774,-329.075073,9.000000,-338.075073
1607,22.837834,28.971040,27.971040,29.971040,informed,sell_to_mm,27.971040,31,-1013.112813,-305.139966,9.610000,-314.749966
1608,22.704119,18.276732,17.276732,19.276732,noise,sell_to_mm,17.276732,32,-1030.389545,-303.857746,10.240000,-314.097746
1609,22.248725,24.595011,23.595011,25.595011,informed,sell_to_mm,23.595011,33,-1053.984557,-319.776622,10.890000,-330.666622
1610,21.759530,15.406040,14.406040,16.406040,informed,buy_from_mm,16.406040,32,-1037.578517,-341.273565,10.240000,-351.513565
1611,22.357862,25.357336,24.357336,26.357336,noise,none,0.000000,32,-1037.578517,-322.126936,10.240000,-332.366936
1612,21.677968,24.039191,23.039191,25.039191,informed,sell_to_mm,23.039191,33,-1060.617709,-345.244778,10.890000,-356.134778
1613,19.764210,20.514525,19.514525,21.514525,noise,sell_to_mm,19.514525,34,-1080.132233,-408.149093,11.560000,-419.709093
1614,18.157178,18.094147,17.094147,19.094147,noise,buy_from_mm,19.094147,33,-1061.038086,-461.851210,10.890000,-472.741210
1615,17.874570,17.246557,16.246557,18.246557,noise,buy_from_mm,18.246557,32,-1042.791529,-470.805287,10.240000,-481.045287
1616,18.072051,15.097664,14.097664,16.097664,noise,none,0.000000,32,-1042.791529,-464.485884,10.240000,-474.725884
1617,18.261214,16.012391,15.012391,17.012391,informed,buy_from_mm,17.012391,31,-1025.779139,-459.681495,9.610000,-469.291495
1618,17.590096,16.835764,15.835764,17.835764,noise,none,0.000000,31,-1025.779139,-480.486170,9.610000,-490.096170
1619,16.598532,18.737532,17.737532,19.737532,noise,none,0.000000,31,-1025.779139,-511.224651,9.610000,-520.834651
1620,15.918445,16.528579,15.528579,17.528579,informed,none,0.000000,31,-1025.779139,-532.307330,9.610000,-541.917330
1621,15.188700,12.847066,11.847066,13.847066,informed,buy_from_mm,13.847066,30,-1011.932073,-556.271082,9.000000,-565.271082
1622,12.907086,5.303808,4.303808,6.303808,noise,none,0.000000,30,-1011.932073,-624.719478,9.000000,-633.719478
1623,11.963101,17.285569,16.285569,18.285569,noise,none,0.000000,30,-1011.932073,-653.039056,9.000000,-662.039056
1624,10.472912,12.255656,11.255656,13.255656,informed,sell_to_mm,11.255656,31,-1023.187728,-698.527465,9.610000,-708.137465
1625,12.008957,7.288489,6.288489,8.288489,noise,none,0.000000,31,-1023.187728,-650.910057,9.610000,-660.520057
1626,12.620150,13.058965,12.058965,14.058965,noise,none,0.000000,31,-1023.187728,-631.963067,9.610000,-641.573067
1627,12.991136,10.946620,9.946620,11.946620,noise,none,0.000000,31,-1023.187728,-620.462503,9.610000,-630.072503
1628,13.738256,18.599198,17.599198,19.599198,informed,sell_to_mm,17.599198,32,-1040.786927,-601.162731,10.240000,-611.402731
1629,12.358795,10.743608,9.743608,11.743608,informed,buy_from_mm,11.743608,31,-1029.043318,-645.920689,9.610000,-655.530689
1630,12.642453,13.013038,12.013038,14.013038,noise,none,0.000000,31,-1029.043318,-637.127264,9.610000,-646.737264
1631,13.385553,14.046069,13.046069,15.046069,noise,buy_from_mm,15.046069,30,-1013.997250,-612.430645,9.000000,-621.430645
1632,13.479619,16.858672,15.858672,17.858672,informed,sell_to_mm,15.858672,31,-1029.855922,-611.987722,9.610000,-621.597722
1633,14.266895,14.640204,13.640204,15.640204,informed,none,0.000000,31,-1029.855922,-587.582182,9.610000,-597.192182
1634,12.602297,15.820411,14.820411,16.820411,noise,buy_from_mm,16.820411,30,-1013.035510,-634.966612,9.000000,-643.966612
1635,11.205412,5.367072,4.367072,6.367072,informed,buy_from_mm,6.367072,29,-1006.668438,-681.711501,8.410000,-690.121501
1636,12.372333,13.009604,12.009604,14.009604,noise,sell_to_mm,12.009604,30,-1018.678042,-647.508043,9.000000,-656.508043
1637,11.474494,11.770559,10.770559,12.770559,noise,none,0.000000,30,-1018.678042,-674.443214,9.000000,-683.443214
1638,10.647617,8.684832,7.684832,9.684832,informed,buy_from_mm,9.684832,29,-1008.993210,-700.212316,8.410000,-708.622316
1639,11.031590,7.585573,6.585573,8.585573,noise,none,0.000000,29,-1008.993210,-689.077096,8.410000,-697.487096
1640,10.708090,1.296986,0.296986,2.296986,informed,buy_from_mm,2.296986,28,-1006.696224,-706.869704,7.840000,-714.709704
1641,11.674142,14.173540,13.173540,15.173540,informed,sell_to_mm,13.173540,29,-1019.869764,-681.319654,8.410000,-689.729654
1642,10.330278,9.385009,8.385009,10.385009,noise,none,0.000000,29,-1019.869764,-720.291696,8.410000,-728.701696
1643,9.104195,11.855908,10.855908,12.855908,noise,none,0.000000,29,-1019.869764,-755.848121,8.410000,-764.258121
1644,9.287122,5.695074,4.695074,6.695074,informed,buy_from_mm,6.695074,28,-1013.174690,-753.135269,7.840000,-760.975269
1645,9.012367,4.366960,3.366960,5.366960,informed,buy_from_mm,5.366960,27,-1007.807729,-764.473825,7.290000,-771.763825
1646,9.449315,9.946632,8.946632,10.946632,noise,buy_from_mm,10.946632,26,-996.861098,-751.178916,6.760000,-757.938916
1647,8.237326,5.164948,4.164948,6.164948,informed,buy_from_mm,6.164948,25,-990.696149,-784.762988,6.250000,-791.012988
1648,9.738458,8.521916,7.521916,9.521916,noise,sell_to_mm,7.521916,26,-998.218065,-745.018162,6.760000,-751.778162
1649,7.788892,2.354813,1.354813,3.354813,noise,none,0.000000,26,-998.218065,-795.706863,6.760000,-802.466863
1650,7.775817,9.361406,8.361406,10.361406,noise,sell_to_mm,8.361406,27,-1006.579471,-796.632404,7.290000,-803.922404
1651,8.834170,9.714903,8.714903,10.714903,noise,none,0.000000,27,-1006.579471,-768.056889,7.290000,-775.346889
1652,7.829139,11.833780,10.833780,12.833780,informed,sell_to_mm,10.833780,28,-1017.413251,-798.197360,7.840000,-806.037360
1653,7.598917,7.006405,6.006405,8.006405,informed,none,0.000000,28,-1017.413251,-804.643585,7.840000,-812.483585
1654,6.451389,3.837291,2.837291,4.837291,noise,none,0.000000,28,-1017.413251,-836.774351,7.840000,-844.614351
1655,6.497957,9.362057,8.362057,10.362057,noise,sell_to_mm,8.362057,29,-1025.775308,-837.334561,8.410000,-845.744561
1656,5.546342,-0.128114,-1.128114,0.871886,informed,buy_from_mm,0.871886,28,-1024.903422,-869.605832,7.840000,-877.445832
1657,5.024844,9.687415,8.687415,10.687415,noise,none,0.000000,28,-1024.903422,-884.207795,7.840000,-892.047795
1658,5.212622,-1.010963,-2.010963,-0.010963,informed,buy_from_mm,-0.010963,27,-1024.914385,-884.173579,7.290000,-891.463579
1659,6.284091,5.148528,4.148528,6.148528,informed,buy_from_mm,6.148528,26,-1018.765857,-855.379502,6.760000,-862.139502
1660,5.566238,11.573966,10.573966,12.573966,informed,sell_to_mm,10.573966,27,-1029.339823,-879.051397,7.290000,-886.341397
1661,5.777878,4.932223,3.932223,5.932223,informed,none,0.000000,27,-1029.339823,-873.337124,7.290000,-880.627124
1662,5.529599,17.237260,16.237260,18.237260,noise,none,0.000000,27,-1029.339823,-880.040645,7.290000,-887.330645
1663,5.660208,1.821928,0.821928,2.821928,informed,buy_from_mm,2.821928,26,-1026.517895,-879.352484,6.760000,-886.112484
1664,4.717590,5.630960,4.630960,6.630960,noise,none,0.000000,26,-1026.517895,-903.860551,6.760000,-910.620551
1665,3.721510,3.235201,2.235201,4.235201,noise,none,0.000000,26,-1026.517895,-929.758627,6.760000,-936.518627
1666,1.756099,9.683287,8.683287,10.683287,noise,none,0.000000,26,-1026.517895,-980.859320,6.760000,-987.619320
1667,2.232700,1.186094,0.186094,2.186094,informed,buy_from_mm,2.186094,25,-1024.331801,-968.514302,6.250000,-974.764302
1668,3.088695,6.493483,5.493483,7.493483,informed,sell_to_mm,5.493483,26,-1029.825284,-949.519223,6.760000,-956.279223
1669,2.795064,3.620998,2.620998,4.620998,informed,none,0.000000,26,-1029.825284,-957.153629,6.760000,-963.913629
1670,2.565900,0.947433,-0.052567,1.947433,noise,none,0.000000,26,-1029.825284,-963.111874,6.760000,-969.871874
1671,3.460645,3.847117,2.847117,4.847117,noise,none,0.000000,26,-1029.825284,-939.848519,6.760000,-946.608519
1672,1.562229,7.331601,6.331601,8.331601,informed,sell_to_mm,6.331601,27,-1036.156884,-993.976691,7.290000,-1001.266691
1673,2.291818,7.145894,6.145894,8.145894,noise,sell_to_mm,6.145894,28,-1042.302778,-978.131870,7.840000,-985.971870
1674,4.694381,6.509676,5.509676,7.509676,noise,none,0.000000,28,-1042.302778,-910.860109,7.840000,-918.700109
1675,5.949208,6.952587,5.952587,7.952587,noise,buy_from_mm,7.952587,27,-1034.350192,-873.721584,7.290000,-881.011584
1676,4.149201,7.722771,6.722771,8.722771,noise,none,0.000000,27,-1034.350192,-922.321759,7.290000,-929.611759
1677,4.707649,4.813903,3.813903,5.813903,noise,none,0.000000,27,-1034.350192,-907.243665,7.290000,-914.533665
1678,5.327912,3.976473,2.976473,4.976473,noise,buy_from_mm,4.976473,26,-1029.373719,-890.848004,6.760000,-897.608004
1679,5.883579,9.230634,8.230634,10.230634,noise,none,0.000000,26,-1029.373719,-876.400654,6.760000,-883.160654
1680,6.273815,8.795361,7.795361,9.795361,noise,none,0.000000,26,-1029.373719,-866.254517,6.760000,-873.014517
1681,6.984645,13.999810,12.999810,14.999810,informed,sell_to_mm,12.999810,27,-1042.373529,-853.788101,7.290000,-861.078101
1682,7.148136,7.153206,6.153206,8.153206,noise,none,0.000000,27,-1042.373529,-849.373853,7.290000,-856.663853
1683,8.261182,7.750752,6.750752,8.750752,informed,none,0.000000,27,-1042.373529,-819.321604,7.290000,-826.611604
1684,8.171883,14.090560,13.090560,15.090560,noise,buy_from_mm,15.090560,26,-1027.282969,-814.814017,6.760000,-821.574017
1685,8.650864,7.079446,6.079446,8.079446,noise,none,0.000000,26,-1027.282969,-802.360496,6.760000,-809.120496
1686,7.833230,6.524923,5.524923,7.524923,informed,buy_from_mm,7.524923,25,-1019.758046,-823.927303,6.250000,-830.177303
1687,6.968731,12.470975,11.470975,13.470975,noise,none,0.000000,25,-1019.758046,-845.539762,6.250000,-851.789762
1688,7.466142,11.139193,10.139193,12.139193,informed,sell_to_mm,10.139193,26,-1029.897239,-835.777552,6.760000,-842.537552
1689,7.696707,8.724206,7.724206,9.724206,noise,none,0.000000,26,-1029.897239,-829.782848,6.760000,-836.542848
1690,8.097417,8.756289,7.756289,9.756289,informed,none,0.000000,26,-1029.897239,-819.364395,6.760000,-826.124395
1691,10.207710,10.249712,9.249712,11.249712,noise,none,0.000000,26,-1029.897239,-764.496767,6.760000,-771.256767
1692,9.399773,6.970324,5.970324,7.970324,informed,buy_from_mm,7.970324,25,-1021.926914,-786.932581,6.250000,-793.182581
1693,9.227606,8.295639,7.295639,9.295639,noise,none,0.000000,25,-1021.926914,-791.236763,6.250000,-797.486763
1694,8.054041,1.123934,0.123934,2.123934,noise,none,0.000000,25,-1021.926914,-820.575885,6.250000,-826.825885
1695,7.298521,7.433113,6.433113,8.433113,noise,none,0.000000,25,-1021.926914,-839.463892,6.250000,-845.713892
1696,7.938695,17.008839,16.008839,18.008839,informed,sell_to_mm,16.008839,26,-1037.935753,-831.529695,6.760000,-838.289695
1697,7.632173,5.001921,4.001921,6.001921,informed,buy_from_mm,6.001921,25,-1031.933832,-841.129510,6.250000,-847.379510
1698,7.315348,5.624614,4.624614,6.624614,informed,buy_from_mm,6.624614,24,-1025.309219,-849.740862,5.760000,-855.500862
1699,6.636149,9.989449,8.989449,10.989449,noise,buy_from_mm,10.989449,23,-1014.319769,-861.688341,5.290000,-866.978341
1700,7.253269,5.525803,4.525803,6.525803,informed,buy_from_mm,6.525803,22,-1007.793966,-848.222044,4.840000,-853.062044
1701,6.376990,10.038228,9.038228,11.038228,noise,sell_to_mm,9.038228,23,-1016.832195,-870.161422,5.290000,-875.451422
1702,7.335728,7.851907,6.851907,8.851907,noise,sell_to_mm,6.851907,24,-1023.684101,-847.626627,5.760000,-853.386627
1703,7.437782,5.270573,4.270573,6.270573,noise,none,0.000000,24,-1023.684101,-845.177341,5.760000,-850.937341
1704,9.186008,14.176464,13.176464,15.176464,noise,none,0.000000,24,-1023.684101,-803.219910,5.760000,-808.979910
1705,9.834605,9.605532,8.605532,10.605532,noise,none,0.000000,24,-1023.684101,-787.653589,5.760000,-793.413589
1706,10.265452,12.239136,11.239136,13.239136,informed,sell_to_mm,11.239136,25,-1034.923237,-778.286933,6.250000,-784.536933
1707,10.271052,14.085544,13.085544,15.085544,noise,none,0.000000,25,-1034.923237,-778.146925,6.250000,-784.396925
