t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1542,-0.701035,-2.056160,-3.556160,-0.556160,price_sensitive_uninformed,none,0.000000,12,393.832506,385.420084,1.440000,383.980084
1543,-0.111786,-0.386701,-1.886701,1.113299,price_sensitive_uninformed,none,0.000000,12,393.832506,392.491069,1.440000,391.051069
1544,-0.131726,-0.396688,-1.896688,1.103312,informed,none,0.000000,12,393.832506,392.251793,1.440000,390.811793
1545,-0.296535,0.389657,-1.110343,1.889657,price_sensitive_uninformed,none,0.000000,12,393.832506,390.274088,1.440000,388.834088
1546,-1.353373,-0.946482,-2.446482,0.553518,price_sensitive_uninformed,sell_to_mm,-2.446482,13,396.278987,378.685132,1.690000,376.995132
1547,-1.732098,-2.022530,-3.522530,-0.522530,informed,none,0.000000,13,396.278987,373.761718,1.690000,372.071718
1548,-2.156917,-2.729980,-4.229980,-1.229980,price_sensitive_uninformed,none,0.000000,13,396.278987,368.239068,1.690000,366.549068
1549,-3.950371,-4.317669,-5.817669,-2.817669,informed,none,0.000000,13,396.278987,344.924160,1.690000,343.234160
1550,-3.206973,-3.740196,-5.240196,-2.240196,price_sensitive_uninformed,sell_to_mm,-5.240196,14,401.519183,356.621557,1.960000,354.661557
1551,-4.064916,-6.108538,-7.608538,-4.608538,price_sensitive_uninformed,none,0.000000,14,401.519183,344.610363,1.960000,342.650363
1552,-4.117935,-4.937191,-6.437191,-3.437191,informed,none,0.000000,14,401.519183,343.868096,1.960000,341.908096
1553,-2.882775,-3.093467,-4.593467,-1.593467,price_sensitive_uninformed,none,0.000000,14,401.519183,361.160326,1.960000,359.200326
1554,-4.506466,-3.150978,-4.650978,-1.650978,price_sensitive_uninformed,none,0.000000,14,401.519183,338.428656,1.960000,336.468656
1555,-5.502971,-3.954096,-5.454096,-2.454096,price_sensitive_uninformed,none,0.000000,14,401.519183,324.477583,1.960000,322.517583
1556,-5.269862,-5.437176,-6.937176,-3.937176,informed,none,0.000000,14,401.519183,327.741112,1.960000,325.781112
1557,-4.487434,-5.909049,-7.409049,-4.409049,price_sensitive_uninformed,none,0.000000,14,401.519183,338.695105,1.960000,336.735105
1558,-3.087018,-4.035668,-5.535668,-2.535668,price_sensitive_uninformed,buy_from_mm,-2.535668,13,398.983515,358.852285,1.690000,357.162285
1559,-3.604553,-3.064712,-4.564712,-1.564712,price_sensitive_uninformed,sell_to_mm,-4.564712,14,403.548227,353.084480,1.960000,351.124480
1560,-2.896733,-3.458803,-4.958803,-1.958803,informed,none,0.000000,14,403.548227,362.993959,1.960000,361.033959
1561,-2.725842,-3.185880,-4.685880,-1.685880,price_sensitive_uninformed,none,0.000000,14,403.548227,365.386433,1.960000,363.426433
1562,-1.499795,-1.366256,-2.866256,0.133744,price_sensitive_uninformed,buy_from_mm,0.133744,13,403.681970,384.184637,1.690000,382.494637
1563,0.804018,1.817238,0.317238,3.317238,price_sensitive_uninformed,none,0.000000,13,403.681970,414.134199,1.690000,412.444199
1564,-0.418566,0.342984,-1.157016,1.842984,price_sensitive_uninformed,none,0.000000,13,403.681970,398.240616,1.690000,396.550616
1565,-0.449336,0.877718,-0.622282,2.377718,informed,none,0.000000,13,403.681970,397.840601,1.690000,396.150601
1566,0.212198,0.495270,-1.004730,1.995270,price_sensitive_uninformed,none,0.000000,13,403.681970,406.440546,1.690000,404.750546
1567,0.235676,-0.362730,-1.862730,1.137270,informed,none,0.000000,13,403.681970,406.745763,1.690000,405.055763
1568,-2.244861,-2.931327,-4.431327,-1.431327,informed,none,0.000000,13,403.681970,374.498784,1.690000,372.808784
1569,-1.132195,-1.763893,-3.263893,-0.263893,price_sensitive_uninformed,none,0.000000,13,403.681970,388.963430,1.690000,387.273430
1570,-2.137028,-3.899255,-5.399255,-2.399255,price_sensitive_uninformed,buy_from_mm,-2.399255,12,401.282715,375.638379,1.440000,374.198379
1571,-1.067782,-0.177002,-1.677002,1.322998,informed,none,0.000000,12,401.282715,388.469335,1.440000,387.029335
1572,-0.368092,-1.325551,-2.825551,0.174449,price_sensitive_uninformed,none,0.000000,12,401.282715,396.865609,1.440000,395.425609
1573,-1.032465,-1.501379,-3.001379,-0.001379,price_sensitive_uninformed,none,0.000000,12,401.282715,388.893140,1.440000,387.453140
1574,-0.101508,0.697595,-0.802405,2.197595,price_sensitive_uninformed,none,0.000000,12,401.282715,400.064617,1.440000,398.624617
1575,-0.606829,0.157044,-1.342956,1.657044,price_sensitive_uninformed,none,0.000000,12,401.282715,394.000762,1.440000,392.560762
1576,-2.650112,-2.917166,-4.417166,-1.417166,informed,none,0.000000,12,401.282715,369.481368,1.440000,368.041368
1577,-2.995737,-3.609543,-5.109543,-2.109543,price_sensitive_uninformed,none,0.000000,12,401.282715,365.333873,1.440000,363.893873
1578,-2.696497,-3.267689,-4.767689,-1.767689,price_sensitive_uninformed,none,0.000000,12,401.282715,368.924752,1.440000,367.484752
1579,-1.822308,-2.965478,-4.465478,-1.465478,price_sensitive_uninformed,none,0.000000,12,401.282715,379.415022,1.440000,377.975022
1580,-1.634954,-1.853790,-3.353790,-0.353790,price_sensitive_uninformed,sell_to_mm,-3.353790,13,404.636505,383.382099,1.690000,381.692099
1581,-2.307842,-3.644555,-5.144555,-2.144555,price_sensitive_uninformed,none,0.000000,13,404.636505,374.634559,1.690000,372.944559
1582,-2.589089,-1.316774,-2.816774,0.183226,price_sensitive_uninformed,buy_from_mm,0.183226,12,404.819732,373.750659,1.440000,372.310659
1583,-1.249005,-0.807548,-2.307548,0.692452,price_sensitive_uninformed,sell_to_mm,-2.307548,13,407.127280,390.890211,1.690000,389.200211
1584,-0.881877,-1.101564,-2.601564,0.398436,informed,none,0.000000,13,407.127280,395.662877,1.690000,393.972877
1585,-0.164492,-0.698903,-2.198903,0.801097,informed,none,0.000000,13,407.127280,404.988885,1.690000,403.298885
1586,-1.214353,-0.363760,-1.863760,1.136240,informed,none,0.000000,13,407.127280,391.340689,1.690000,389.650689
1587,-0.380555,1.208608,-0.291392,2.708608,price_sensitive_uninformed,sell_to_mm,-0.291392,14,407.418672,402.090906,1.960000,400.130906
1588,1.619378,0.207499,-1.292501,1.707499,price_sensitive_uninformed,none,0.000000,14,407.418672,430.089964,1.960000,428.129964
1589,0.667427,0.915190,-0.584810,2.415190,price_sensitive_uninformed,none,0.000000,14,407.418672,416.762657,1.960000,414.802657
1590,1.641625,2.331755,0.831755,3.831755,price_sensitive_uninformed,none,0.000000,14,407.418672,430.401415,1.960000,428.441415
1591,1.685429,1.737692,0.237692,3.237692,informed,none,0.000000,14,407.418672,431.014684,1.960000,429.054684
1592,1.695894,2.257973,0.757973,3.757973,price_sensitive_uninformed,none,0.000000,14,407.418672,431.161190,1.960000,429.201190
1593,1.758476,1.774948,0.274948,3.274948,price_sensitive_uninformed,none,0.000000,14,407.418672,432.037341,1.960000,430.077341
1594,0.936066,1.290263,-0.209737,2.790263,informed,none,0.000000,14,407.418672,420.523594,1.960000,418.563594
1595,0.136841,-0.588675,-2.088675,0.911325,price_sensitive_uninformed,none,0.000000,14,407.418672,409.334442,1.960000,407.374442
1596,0.739704,2.177837,0.677837,3.677837,price_sensitive_uninformed,none,0.000000,14,407.418672,417.774522,1.960000,415.814522
1597,2.894826,4.600976,3.100976,6.100976,informed,sell_to_mm,3.100976,15,404.317696,447.740086,2.250000,445.490086
1598,4.372258,6.368390,4.868390,7.868390,price_sensitive_uninformed,none,0.000000,15,404.317696,469.901569,2.250000,467.651569
1599,3.105450,2.584010,1.084010,4.084010,price_sensitive_uninformed,none,0.000000,15,404.317696,450.899448,2.250000,448.649448
1600,2.709202,2.539946,1.039946,4.039946,price_sensitive_uninformed,none,0.000000,15,404.317696,444.955729,2.250000,442.705729
1601,2.168514,0.994033,-0.505967,2.494033,informed,none,0.000000,15,404.317696,436.845408,2.250000,434.595408
1602,3.024189,1.416485,-0.083515,2.916485,informed,buy_from_mm,2.916485,14,407.234181,449.572824,1.960000,447.612824
1603,4.567165,5.355099,3.855099,6.855099,price_sensitive_uninformed,none,0.000000,14,407.234181,471.174488,1.960000,469.214488
1604,5.397387,3.348937,1.848937,4.848937,informed,buy_from_mm,4.848937,13,412.083118,482.249146,1.690000,480.559146
1605,6.054590,5.419299,3.919299,6.919299,price_sensitive_uninformed,buy_from_mm,6.919299,12,419.002417,491.657501,1.440000,490.217501
1606,5.975404,7.302282,5.802282,8.802282,price_sensitive_uninformed,none,0.000000,12,419.002417,490.707266,1.440000,489.267266
1607,4.596348,4.152321,2.652321,5.652321,price_sensitive_uninformed,none,0.000000,12,419.002417,474.158590,1.440000,472.718590
1608,4.266056,4.080283,2.580283,5.580283,informed,none,0.000000,12,419.002417,470.195091,1.440000,468.755091
1609,2.738712,2.380695,0.880695,3.880695,price_sensitive_uninformed,buy_from_mm,3.880695,11,422.883112,453.008948,1.210000,451.798948
1610,1.804945,1.094581,-0.405419,2.594581,price_sensitive_uninformed,none,0.000000,11,422.883112,442.737502,1.210000,441.527502
1611,0.532477,-0.628545,-2.128545,0.871455,informed,none,0.000000,11,422.883112,428.740355,1.210000,427.530355
1612,-1.001902,-0.087903,-1.587903,1.412097,price_sensitive_uninformed,none,0.000000,11,422.883112,411.862186,1.210000,410.652186
1613,-1.522315,-2.270217,-3.770217,-0.770217,informed,none,0.000000,11,422.883112,406.137647,1.210000,404.927647
1614,0.193085,1.913987,0.413987,3.413987,informed,sell_to_mm,0.413987,12,422.469125,424.786141,1.440000,423.346141
1615,0.642029,0.022604,-1.477396,1.522604,informed,none,0.000000,12,422.469125,430.173473,1.440000,428.733473
1616,1.358022,1.405758,-0.094242,2.905758,price_sensitive_uninformed,none,0.000000,12,422.469125,438.765388,1.440000,437.325388
1617,0.770870,1.357501,-0.142499,2.857501,informed,none,0.000000,12,422.469125,431.719562,1.440000,430.279562
1618,1.930561,1.206121,-0.293879,2.706121,informed,none,0.000000,12,422.469125,445.635852,1.440000,444.195852
1619,2.166503,1.833822,0.333822,3.333822,price_sensitive_uninformed,none,0.000000,12,422.469125,448.467166,1.440000,447.027166
1620,1.475488,1.846731,0.346731,3.346731,price_sensitive_uninformed,none,0.000000,12,422.469125,440.174984,1.440000,438.734984
1621,0.712132,1.186334,-0.313666,2.686334,informed,none,0.000000,12,422.469125,431.014709,1.440000,429.574709
1622,0.306835,-0.338256,-1.838256,1.161744,price_sensitive_uninformed,none,0.000000,12,422.469125,426.151148,1.440000,424.711148
1623,0.532705,0.784572,-0.715428,2.284572,informed,none,0.000000,12,422.469125,428.861584,1.440000,427.421584
1624,1.567708,0.708556,-0.791444,2.208556,informed,none,0.000000,12,422.469125,441.281624,1.440000,439.841624
1625,-0.067595,0.143380,-1.356620,1.643380,price_sensitive_uninformed,none,0.000000,12,422.469125,421.657987,1.440000,420.217987
1626,-0.864687,0.204226,-1.295774,1.704226,price_sensitive_uninformed,none,0.000000,12,422.469125,412.092876,1.440000,410.652876
1627,-0.143875,1.711696,0.211696,3.211696,price_sensitive_uninformed,none,0.000000,12,422.469125,420.742630,1.440000,419.302630
1628,-0.811391,-1.285995,-2.785995,0.214005,price_sensitive_uninformed,none,0.000000,12,422.469125,412.732438,1.440000,411.292438
1629,-1.034770,-3.604790,-5.104790,-2.104790,price_sensitive_uninformed,none,0.000000,12,422.469125,410.051889,1.440000,408.611889
1630,0.039127,-2.340970,-3.840970,-0.840970,price_sensitive_uninformed,none,0.000000,12,422.469125,422.938653,1.440000,421.498653
1631,0.376030,0.583713,-0.916287,2.083713,price_sensitive_uninformed,none,0.000000,12,422.469125,426.981489,1.440000,425.541489
1632,1.308404,2.646432,1.146432,4.146432,price_sensitive_uninformed,none,0.000000,12,422.469125,438.169972,1.440000,436.729972
1633,2.323592,3.577281,2.077281,5.077281,informed,none,0.000000,12,422.469125,450.352234,1.440000,448.912234
1634,1.792384,2.030887,0.530887,3.530887,price_sensitive_uninformed,sell_to_mm,0.530887,13,421.938238,445.239226,1.690000,443.549226
1635,3.934135,2.887870,1.387870,4.387870,price_sensitive_uninformed,none,0.000000,13,421.938238,473.081998,1.690000,471.391998
1636,4.319592,4.636603,3.136603,6.136603,price_sensitive_uninformed,none,0.000000,13,421.938238,478.092931,1.690000,476.402931
1637,3.153273,4.573810,3.073810,6.073810,informed,none,0.000000,13,421.938238,462.930792,1.690000,461.240792
1638,4.747104,5.649590,4.149590,7.149590,informed,none,0.000000,13,421.938238,483.650595,1.690000,481.960595
1639,3.575906,3.756012,2.256012,5.256012,price_sensitive_uninformed,buy_from_mm,5.256012,12,427.194249,470.105117,1.440000,468.665117
1640,4.215407,3.142355,1.642355,4.642355,price_sensitive_uninformed,none,0.000000,12,427.194249,477.779130,1.440000,476.339130
1641,3.210348,3.798091,2.298091,5.298091,price_sensitive_uninformed,none,0.000000,12,427.194249,465.718429,1.440000,464.278429
1642,3.059746,2.206477,0.706477,3.706477,price_sensitive_uninformed,sell_to_mm,0.706477,13,426.487772,466.264467,1.690000,464.574467
1643,3.262236,1.467158,-0.032842,2.967158,price_sensitive_uninformed,none,0.000000,13,426.487772,468.896836,1.690000,467.206836
1644,3.335968,3.260679,1.760679,4.760679,price_sensitive_uninformed,none,0.000000,13,426.487772,469.855358,1.690000,468.165358
1645,2.884333,4.554885,3.054885,6.054885,informed,sell_to_mm,3.054885,14,423.432887,463.813544,1.960000,461.853544
1646,2.993735,3.256263,1.756263,4.756263,price_sensitive_uninformed,none,0.000000,14,423.432887,465.345176,1.960000,463.385176
1647,4.838084,5.755232,4.255232,7.255232,price_sensitive_uninformed,none,0.000000,14,423.432887,491.166058,1.960000,489.206058
1648,5.150598,6.453386,4.953386,7.953386,price_sensitive_uninformed,none,0.000000,14,423.432887,495.541257,1.960000,493.581257
1649,4.638801,5.505141,4.005141,7.005141,informed,none,0.000000,14,423.432887,488.376106,1.960000,486.416106
1650,6.519580,6.524898,5.024898,8.024898,price_sensitive_uninformed,none,0.000000,14,423.432887,514.707014,1.960000,512.747014
1651,7.878750,6.492568,4.992568,7.992568,price_sensitive_uninformed,none,0.000000,14,423.432887,533.735385,1.960000,531.775385
1652,7.329581,7.674433,6.174433,9.174433,informed,none,0.000000,14,423.432887,526.047020,1.960000,524.087020
1653,5.988134,7.457548,5.957548,8.957548,price_sensitive_uninformed,none,0.000000,14,423.432887,507.266757,1.960000,505.306757
1654,6.671791,7.846662,6.346662,9.346662,informed,none,0.000000,14,423.432887,516.837958,1.960000,514.877958
1655,6.808977,5.945595,4.445595,7.445595,price_sensitive_uninformed,none,0.000000,14,423.432887,518.758571,1.960000,516.798571
1656,5.765705,6.596632,5.096632,8.096632,informed,none,0.000000,14,423.432887,504.152757,1.960000,502.192757
1657,5.179033,5.811356,4.311356,7.311356,price_sensitive_uninformed,none,0.000000,14,423.432887,495.939345,1.960000,493.979345
1658,3.069822,2.928588,1.428588,4.428588,price_sensitive_uninformed,none,0.000000,14,423.432887,466.410398,1.960000,464.450398
1659,1.393447,-0.389777,-1.889777,1.110223,price_sensitive_uninformed,none,0.000000,14,423.432887,442.941150,1.960000,440.981150
1660,1.448261,1.477190,-0.022810,2.977190,price_sensitive_uninformed,none,0.000000,14,423.432887,443.708546,1.960000,441.748546
1661,1.325723,1.208883,-0.291117,2.708883,price_sensitive_uninformed,none,0.000000,14,423.432887,441.993016,1.960000,440.033016
1662,3.097720,3.539018,2.039018,5.039018,informed,none,0.000000,14,423.432887,466.800969,1.960000,464.840969
1663,2.296617,3.120715,1.620715,4.620715,price_sensitive_uninformed,none,0.000000,14,423.432887,455.585527,1.960000,453.625527
1664,2.975667,2.069647,0.569647,3.569647,price_sensitive_uninformed,none,0.000000,14,423.432887,465.092232,1.960000,463.132232
1665,1.319708,0.274293,-1.225707,1.774293,price_sensitive_uninformed,none,0.000000,14,423.432887,441.908801,1.960000,439.948801
1666,0.968977,0.071008,-1.428992,1.571008,price_sensitive_uninformed,buy_from_mm,1.571008,13,425.003895,437.600596,1.690000,435.910596
1667,0.554181,-0.171041,-1.671041,1.328959,informed,none,0.000000,13,425.003895,432.208242,1.690000,430.518242
1668,0.650594,1.206897,-0.293103,2.706897,informed,none,0.000000,13,425.003895,433.461614,1.690000,431.771614
1669,-1.279764,-1.515474,-3.015474,-0.015474,informed,none,0.000000,13,425.003895,408.366964,1.690000,406.676964
1670,-2.924205,-4.074218,-5.574218,-2.574218,price_sensitive_uninformed,none,0.000000,13,425.003895,386.989230,1.690000,385.299230
1671,-1.532662,-0.276454,-1.776454,1.223546,price_sensitive_uninformed,none,0.000000,13,425.003895,405.079283,1.690000,403.389283
1672,-0.361906,0.335564,-1.164436,1.835564,price_sensitive_uninformed,none,0.000000,13,425.003895,420.299116,1.690000,418.609116
1673,-0.525008,2.027931,0.527931,3.527931,price_sensitive_uninformed,none,0.000000,13,425.003895,418.178785,1.690000,416.488785
1674,-1.037554,-0.670589,-2.170589,0.829411,informed,none,0.000000,13,425.003895,411.515699,1.690000,409.825699
1675,-1.327333,-1.359148,-2.859148,0.140852,price_sensitive_uninformed,buy_from_mm,0.140852,12,425.144747,409.216747,1.440000,407.776747
1676,-0.578132,0.445001,-1.054999,1.945001,price_sensitive_uninformed,none,0.000000,12,425.144747,418.207159,1.440000,416.767159
1677,-0.114105,-1.201396,-2.701396,0.298604,price_sensitive_uninformed,none,0.000000,12,425.144747,423.775492,1.440000,422.335492
1678,0.423500,-0.141286,-1.641286,1.358714,informed,none,0.000000,12,425.144747,430.226747,1.440000,428.786747
1679,-0.199693,-0.837771,-2.337771,0.662229,price_sensitive_uninformed,none,0.000000,12,425.144747,422.748427,1.440000,421.308427
1680,-1.200884,-2.821093,-4.321093,-1.321093,price_sensitive_uninformed,none,0.000000,12,425.144747,410.734145,1.440000,409.294145
1681,-1.726093,-2.384534,-3.884534,-0.884534,informed,none,0.000000,12,425.144747,404.431635,1.440000,402.991635
1682,-4.164400,-3.343714,-4.843714,-1.843714,informed,none,0.000000,12,425.144747,375.171942,1.440000,373.731942
1683,-5.103946,-5.351262,-6.851262,-3.851262,price_sensitive_uninformed,none,0.000000,12,425.144747,363.897390,1.440000,362.457390
1684,-5.042048,-4.752749,-6.252749,-3.252749,price_sensitive_uninformed,none,0.000000,12,425.144747,364.640169,1.440000,363.200169
1685,-6.041730,-4.230931,-5.730931,-2.730931,price_sensitive_uninformed,buy_from_mm,-2.730931,11,422.413817,355.954787,1.210000,354.744787
1686,-5.217140,-6.427620,-7.927620,-4.927620,price_sensitive_uninformed,none,0.000000,11,422.413817,365.025278,1.210000,363.815278
1687,-5.463440,-6.196822,-7.696822,-4.696822,informed,none,0.000000,11,422.413817,362.315977,1.210000,361.105977
1688,-6.411137,-7.674250,-9.174250,-6.174250,price_sensitive_uninformed,buy_from_mm,-6.174250,10,416.239567,352.128197,1.000000,351.128197
1689,-8.168926,-9.632925,-11.132925,-8.132925,price_sensitive_uninformed,none,0.000000,10,416.239567,334.550307,1.000000,333.550307
1690,-7.522108,-8.237130,-9.737130,-6.737130,price_sensitive_uninformed,sell_to_mm,-9.737130,11,425.976697,343.233504,1.210000,342.023504
1691,-6.678159,-7.757553,-9.257553,-6.257553,price_sensitive_uninformed,none,0.000000,11,425.976697,352.516946,1.210000,351.306946
1692,-7.354391,-8.328536,-9.828536,-6.828536,price_sensitive_uninformed,none,0.000000,11,425.976697,345.078392,1.210000,343.868392
1693,-8.366240,-6.918711,-8.418711,-5.418711,price_sensitive_uninformed,none,0.000000,11,425.976697,333.948056,1.210000,332.738056
1694,-7.714985,-6.721880,-8.221880,-5.221880,price_sensitive_uninformed,buy_from_mm,-5.221880,10,420.754817,343.604964,1.000000,342.604964
1695,-6.795035,-5.849803,-7.349803,-4.349803,price_sensitive_uninformed,sell_to_mm,-7.349803,11,428.104620,353.359234,1.210000,352.149234
1696,-7.449298,-6.975832,-8.475832,-5.475832,informed,none,0.000000,11,428.104620,346.162341,1.210000,344.952341
1697,-7.090811,-7.660386,-9.160386,-6.160386,price_sensitive_uninformed,none,0.000000,11,428.104620,350.105695,1.210000,348.895695
1698,-6.858251,-6.796409,-8.296409,-5.296409,price_sensitive_uninformed,none,0.000000,11,428.104620,352.663858,1.210000,351.453858
1699,-7.154568,-7.048650,-8.548650,-5.548650,price_sensitive_uninformed,buy_from_mm,-5.548650,10,422.555970,351.010286,1.000000,350.010286
1700,-6.670944,-6.110994,-7.610994,-4.610994,informed,none,0.000000,10,422.555970,355.846531,1.000000,354.846531
1701,-6.625205,-7.753716,-9.253716,-6.253716,informed,none,0.000000,10,422.555970,356.303923,1.000000,355.303923
1702,-6.157537,-5.555457,-7.055457,-4.055457,price_sensitive_uninformed,none,0.000000,10,422.555970,360.980602,1.000000,359.980602
1703,-5.421864,-5.047505,-6.547505,-3.547505,price_sensitive_uninformed,none,0.000000,10,422.555970,368.337326,1.000000,367.337326
1704,-6.382709,-7.060533,-8.560533,-5.560533,price_sensitive_uninformed,buy_from_mm,-5.560533,9,416.995437,359.551056,0.810000,358.741056
1705,-9.565373,-9.032694,-10.532694,-7.532694,price_sensitive_uninformed,none,0.000000,9,416.995437,330.907078,0.810000,330.097078
1706,-9.129274,-8.791643,-10.291643,-7.291643,informed,none,0.000000,9,416.995437,334.831968,0.810000,334.021968
1707,-7.543585,-7.360153,-8.860153,-5.860153,price_sensitive_uninformed,none,0.000000,9,416.995437,349.103174,0.810000,348.293174
1708,-6.869741,-6.418287,-7.918287,-4.918287,informed,none,0.000000,9,416.995437,355.167773,0.810000,354.357773
1709,-8.148680,-8.628887,-10.128887,-7.128887,price_sensitive_uninformed,buy_from_mm,-7.128887,8,409.866550,344.677112,0.640000,344.037112
1710,-9.216902,-9.574647,-11.074647,-8.074647,price_sensitive_uninformed,none,0.000000,8,409.866550,336.131334,0.640000,335.491334
1711,-9.995116,-9.906315,-11.406315,-8.406315,price_sensitive_uninformed,none,0.000000,8,409.866550,329.905625,0.640000,329.265625
1712,-9.269957,-7.763185,-9.263185,-6.263185,price_sensitive_uninformed,none,0.000000,8,409.866550,335.706891,0.640000,335.066891
1713,-8.020862,-6.919775,-8.419775,-5.419775,price_sensitive_uninformed,none,0.000000,8,409.866550,345.699656,0.640000,345.059656
1714,-9.969622,-11.199049,-12.699049,-9.699049,price_sensitive_uninformed,none,0.000000,8,409.866550,330.109578,0.640000,329.469578
1715,-8.339707,-8.106696,-9.606696,-6.606696,price_sensitive_uninformed,none,0.000000,8,409.866550,343.148896,0.640000,342.508896
1716,-6.496289,-5.735905,-7.235905,-4.235905,informed,none,0.000000,8,409.866550,357.896235,0.640000,357.256235
1717,-5.046583,-4.392089,-5.892089,-2.892089,informed,none,0.000000,8,409.866550,369.493888,0.640000,368.853888
1718,-4.718740,-5.368278,-6.868278,-3.868278,price_sensitive_uninformed,none,0.000000,8,409.866550,372.116632,0.640000,371.476632
1719,-5.384591,-4.931831,-6.431831,-3.431831,price_sensitive_uninformed,none,0.000000,8,409.866550,366.789825,0.640000,366.149825
1720,-6.526563,-6.979526,-8.479526,-5.479526,price_sensitive_uninformed,none,0.000000,8,409.866550,357.654045,0.640000,357.014045
1721,-5.384502,-5.840299,-7.340299,-4.340299,price_sensitive_uninformed,none,0.000000,8,409.866550,366.790531,0.640000,366.150531
1722,-4.664033,-3.885844,-5.385844,-2.385844,informed,none,0.000000,8,409.866550,372.554283,0.640000,371.914283
1723,-5.367453,-5.884132,-7.384132,-4.384132,price_sensitive_uninformed,none,0.000000,8,409.866550,366.926928,0.640000,366.286928
1724,-4.438922,-3.754357,-5.254357,-2.254357,price_sensitive_uninformed,none,0.000000,8,409.866550,374.355171,0.640000,373.715171
1725,-5.924844,-6.151458,-7.651458,-4.651458,informed,none,0.000000,8,409.866550,362.467802,0.640000,361.827802
1726,-5.673436,-6.263522,-7.763522,-4.763522,price_sensitive_uninformed,sell_to_mm,-7.763522,9,417.630073,366.569145,0.810000,365.759145
1727,-6.857790,-6.459056,-7.959056,-4.959056,informed,none,0.000000,9,417.630073,355.909961,0.810000,355.099961
1728,-7.274898,-8.256380,-9.756380,-6.756380,informed,none,0.000000,9,417.630073,352.155987,0.810000,351.345987
1729,-6.280350,-6.178881,-7.678881,-4.678881,price_sensitive_uninformed,none,0.000000,9,417.630073,361.106921,0.810000,360.296921
1730,-6.635982,-5.123278,-6.623278,-3.623278,price_sensitive_uninformed,none,0.000000,9,417.630073,357.906231,0.810000,357.096231
1731,-5.175022,-6.307974,-7.807974,-4.807974,price_sensitive_uninformed,none,0.000000,9,417.630073,371.054874,0.810000,370.244874
1732,-5.682130,-4.914355,-6.414355,-3.414355,price_sensitive_uninformed,none,0.000000,9,417.630073,366.490901,0.810000,365.680901
1733,-5.659839,-6.090264,-7.590264,-4.590264,price_sensitive_uninformed,none,0.000000,9,417.630073,366.691522,0.810000,365.881522
1734,-4.764503,-4.641921,-6.141921,-3.141921,informed,none,0.000000,9,417.630073,374.749545,0.810000,373.939545
1735,-4.378386,-4.072650,-5.572650,-2.572650,informed,none,0.000000,9,417.630073,378.224597,0.810000,377.414597
1736,-4.537531,-3.985430,-5.485430,-2.485430,price_sensitive_uninformed,buy_from_mm,-2.485430,8,415.144643,378.844396,0.640000,378.204396
1737,-6.433067,-7.624530,-9.124530,-6.124530,informed,none,0.000000,8,415.144643,363.680111,0.640000,363.040111
1738,-6.528678,-5.697840,-7.197840,-4.197840,informed,none,0.000000,8,415.144643,362.915220,0.640000,362.275220
1739,-6.801672,-6.506261,-8.006261,-5.006261,price_sensitive_uninformed,none,0.000000,8,415.144643,360.731268,0.640000,360.091268
1740,-6.789067,-6.093954,-7.593954,-4.593954,informed,none,0.000000,8,415.144643,360.832103,0.640000,360.192103
1741,-7.097717,-8.359033,-9.859033,-6.859033,informed,none,0.000000,8,415.144643,358.362906,0.640000,357.722906
1742,-7.739898,-7.948849,-9.448849,-6.448849,informed,none,0.000000,8,415.144643,353.225455,0.640000,352.585455
1743,-8.172788,-8.124104,-9.624104,-6.624104,informed,none,0.000000,8,415.144643,349.762340,0.640000,349.122340
1744,-8.041573,-7.466797,-8.966797,-5.966797,informed,none,0.000000,8,415.144643,350.812060,0.640000,350.172060
1745,-8.552622,-7.822512,-9.322512,-6.322512,price_sensitive_uninformed,none,0.000000,8,415.144643,346.723669,0.640000,346.083669
1746,-9.984007,-10.571520,-12.071520,-9.071520,informed,none,0.000000,8,415.144643,335.272587,0.640000,334.632587
1747,-8.972931,-10.217699,-11.717699,-8.717699,price_sensitive_uninformed,sell_to_mm,-11.717699,9,426.862342,346.105961,0.810000,345.295961
1748,-10.187581,-11.317230,-12.817230,-9.817230,price_sensitive_uninformed,sell_to_mm,-12.817230,10,439.679572,337.803762,1.000000,336.803762
1749,-10.592541,-9.602760,-11.102760,-8.102760,informed,none,0.000000,10,439.679572,333.754159,1.000000,332.754159
1750,-9.808408,-8.594015,-10.094015,-7.094015,price_sensitive_uninformed,sell_to_mm,-10.094015,11,449.773587,341.881103,1.210000,340.671103
1751,-10.481984,-9.909972,-11.409972,-8.409972,price_sensitive_uninformed,none,0.000000,11,449.773587,334.471768,1.210000,333.261768
1752,-12.486821,-12.571999,-14.071999,-11.071999,price_sensitive_uninformed,none,0.000000,11,449.773587,312.418560,1.210000,311.208560
1753,-12.606739,-11.291474,-12.791474,-9.791474,informed,none,0.000000,11,449.773587,311.099463,1.210000,309.889463
1754,-12.311123,-12.910730,-14.410730,-11.410730,price_sensitive_uninformed,none,0.000000,11,449.773587,314.351236,1.210000,313.141236
1755,-12.032699,-13.848207,-15.348207,-12.348207,informed,buy_from_mm,-12.348207,10,437.425380,317.098388,1.000000,316.098388
1756,-12.272848,-10.348366,-11.848366,-8.848366,price_sensitive_uninformed,buy_from_mm,-8.848366,9,428.577014,318.121382,0.810000,317.311382
