t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1595,18.023163,17.349143,16.179143,18.179143,informed,none,0.000000,17,-1095.470327,-789.076550,2.890000,-791.966550
1596,20.339840,17.153479,15.983479,17.983479,noise,none,0.000000,17,-1095.470327,-749.693043,2.890000,-752.583043
1597,19.339656,25.056935,23.886935,25.886935,noise,none,0.000000,17,-1095.470327,-766.696168,2.890000,-769.586168
1598,18.992113,21.473484,20.303484,22.303484,informed,sell_to_mm,20.303484,18,-1115.773811,-773.915782,3.240000,-777.155782
1599,19.053445,21.244349,20.064349,22.064349,noise,buy_from_mm,22.064349,17,-1093.709462,-769.800900,2.890000,-772.690900
1600,19.756509,24.208455,23.038455,25.038455,informed,sell_to_mm,23.038455,18,-1116.747917,-761.130757,3.240000,-764.370757
1601,20.368542,18.260173,17.080173,19.080173,informed,buy_from_mm,19.080173,17,-1097.667744,-751.402533,2.890000,-754.292533
1602,21.826440,21.265133,20.095133,22.095133,noise,none,0.000000,17,-1097.667744,-726.618260,2.890000,-729.508260
1603,22.816473,27.467874,26.297874,28.297874,informed,sell_to_mm,26.297874,18,-1123.965618,-713.269110,3.240000,-716.509110
1604,24.916588,23.785681,22.605681,24.605681,informed,buy_from_mm,24.605681,17,-1099.359937,-675.777944,2.890000,-678.667944
1605,23.335070,20.158542,18.988542,20.988542,informed,buy_from_mm,20.988542,16,-1078.371395,-705.010269,2.560000,-707.570269
1606,24.721108,27.779666,26.619666,28.619666,noise,none,0.000000,16,-1078.371395,-682.833665,2.560000,-685.393665
1607,24.635242,22.817945,21.657945,23.657945,noise,none,0.000000,16,-1078.371395,-684.207530,2.560000,-686.767530
1608,24.956238,27.166732,26.006732,28.006732,noise,sell_to_mm,26.006732,17,-1104.378126,-680.122088,2.890000,-683.012088
1609,23.997063,30.884807,29.714807,31.714807,informed,sell_to_mm,29.714807,18,-1134.092933,-702.145796,3.240000,-705.385796
1610,22.946010,26.670280,25.490280,27.490280,informed,sell_to_mm,25.490280,19,-1159.583213,-723.609027,3.610000,-727.219027
1611,21.570657,18.802758,17.612758,19.612758,noise,none,0.000000,19,-1159.583213,-749.740739,3.610000,-753.350739
1612,21.647723,25.137487,23.947487,25.947487,informed,sell_to_mm,23.947487,20,-1183.530700,-750.576231,4.000000,-754.576231
1613,21.012199,26.309129,25.109129,27.109129,informed,sell_to_mm,25.109129,21,-1208.639829,-767.383654,4.410000,-771.793654
1614,19.975272,21.837753,20.627753,22.627753,noise,none,0.000000,21,-1208.639829,-789.159122,4.410000,-793.569122
1615,21.787128,23.268536,22.058536,24.058536,noise,none,0.000000,21,-1208.639829,-751.110138,4.410000,-755.520138
1616,22.004187,24.937573,23.727573,25.727573,informed,sell_to_mm,23.727573,22,-1232.367402,-748.275290,4.840000,-753.115290
1617,22.212063,29.653134,28.433134,30.433134,noise,none,0.000000,22,-1232.367402,-743.702013,4.840000,-748.542013
1618,22.693247,15.621253,14.401253,16.401253,noise,none,0.000000,22,-1232.367402,-733.115960,4.840000,-737.955960
1619,22.955840,10.936665,9.716665,11.716665,noise,none,0.000000,22,-1232.367402,-727.338922,4.840000,-732.178922
1620,24.130622,22.030244,20.810244,22.810244,noise,sell_to_mm,20.810244,23,-1253.177646,-698.173345,5.290000,-703.463345
1621,22.898935,29.197375,27.967375,29.967375,noise,none,0.000000,23,-1253.177646,-726.502144,5.290000,-731.792144
1622,22.577074,22.548266,21.318266,23.318266,noise,none,0.000000,23,-1253.177646,-733.904944,5.290000,-739.194944
1623,23.340774,19.999826,18.769826,20.769826,noise,sell_to_mm,18.769826,24,-1271.947472,-711.768894,5.760000,-717.528894
1624,22.040208,24.163346,22.923346,24.923346,noise,buy_from_mm,24.923346,23,-1247.024126,-740.099336,5.290000,-745.389336
1625,20.316643,18.898786,17.668786,19.668786,noise,none,0.000000,23,-1247.024126,-779.741329,5.290000,-785.031329
1626,20.514888,15.577682,14.347682,16.347682,noise,buy_from_mm,16.347682,22,-1230.676444,-779.348906,4.840000,-784.188906
1627,20.308228,24.640030,23.420030,25.420030,informed,sell_to_mm,23.420030,23,-1254.096473,-787.007218,5.290000,-792.297218
1628,19.669260,19.789502,18.559502,20.559502,informed,none,0.000000,23,-1254.096473,-801.703490,5.290000,-806.993490
1629,18.713520,11.049151,9.819151,11.819151,informed,buy_from_mm,11.819151,22,-1242.277323,-830.579876,4.840000,-835.419876
1630,17.843662,20.338608,19.118608,21.118608,noise,none,0.000000,22,-1242.277323,-849.716763,4.840000,-854.556763
1631,17.964706,18.184830,16.964830,18.964830,noise,none,0.000000,22,-1242.277323,-847.053784,4.840000,-851.893784
1632,18.285964,15.111411,13.891411,15.891411,informed,buy_from_mm,15.891411,21,-1226.385912,-842.380659,4.410000,-846.790659
1633,18.222162,23.625150,22.415150,24.415150,noise,none,0.000000,21,-1226.385912,-843.720515,4.410000,-848.130515
1634,19.735533,18.103532,16.893532,18.893532,informed,buy_from_mm,18.893532,20,-1207.492379,-812.781712,4.000000,-816.781712
1635,19.052689,20.570635,19.370635,21.370635,noise,none,0.000000,20,-1207.492379,-826.438603,4.000000,-830.438603
1636,21.269466,18.358282,17.158282,19.158282,noise,sell_to_mm,17.158282,21,-1224.650661,-777.991879,4.410000,-782.401879
1637,19.910004,19.133817,17.923817,19.923817,noise,sell_to_mm,17.923817,22,-1242.574478,-804.554381,4.840000,-809.394381
1638,19.363181,14.015263,12.795263,14.795263,noise,none,0.000000,22,-1242.574478,-816.584500,4.840000,-821.424500
1639,19.222674,20.686504,19.466504,21.466504,informed,sell_to_mm,19.466504,23,-1262.040982,-819.919478,5.290000,-825.209478
1640,20.946788,13.484063,12.254063,14.254063,noise,none,0.000000,23,-1262.040982,-780.264855,5.290000,-785.554855
1641,22.988140,26.051201,24.821201,26.821201,informed,sell_to_mm,24.821201,24,-1286.862183,-735.146814,5.760000,-740.906814
1642,23.205089,24.864209,23.624209,25.624209,noise,buy_from_mm,25.624209,23,-1261.237974,-727.520921,5.290000,-732.810921
1643,22.770212,17.260200,16.030200,18.030200,informed,buy_from_mm,18.030200,22,-1243.207774,-742.263100,4.840000,-747.103100
1644,24.827401,25.537546,24.317546,26.317546,noise,none,0.000000,22,-1243.207774,-697.004953,4.840000,-701.844953
1645,23.363465,14.920973,13.700973,15.700973,informed,buy_from_mm,15.700973,21,-1227.506801,-736.874031,4.410000,-741.284031
1646,22.299849,25.102248,23.892248,25.892248,noise,buy_from_mm,25.892248,20,-1201.614552,-755.617573,4.000000,-759.617573
1647,21.940322,21.395878,20.195878,22.195878,informed,none,0.000000,20,-1201.614552,-762.808104,4.000000,-766.808104
1648,23.708337,20.456388,19.256388,21.256388,noise,none,0.000000,20,-1201.614552,-727.447821,4.000000,-731.447821
1649,24.288053,26.701241,25.501241,27.501241,noise,sell_to_mm,25.501241,21,-1227.115793,-717.066683,4.410000,-721.476683
1650,23.945092,23.880740,22.670740,24.670740,noise,none,0.000000,21,-1227.115793,-724.268862,4.410000,-728.678862
1651,24.238155,29.925076,28.715076,30.715076,noise,none,0.000000,21,-1227.115793,-718.114529,4.410000,-722.524529
1652,24.431620,22.588979,21.378979,23.378979,informed,buy_from_mm,23.378979,20,-1203.736814,-715.104416,4.000000,-719.104416
1653,24.427343,17.791149,16.591149,18.591149,informed,buy_from_mm,18.591149,19,-1185.145665,-721.026153,3.610000,-724.636153
1654,23.132069,26.048121,24.858121,26.858121,informed,sell_to_mm,24.858121,20,-1210.003785,-747.362396,4.000000,-751.362396
1655,24.003048,16.557955,15.357955,17.357955,noise,sell_to_mm,15.357955,21,-1225.361740,-721.297728,4.410000,-725.707728
1656,22.657737,21.142329,19.932329,21.932329,noise,sell_to_mm,19.932329,22,-1245.294069,-746.823852,4.840000,-751.663852
1657,23.431809,26.458253,25.238253,27.238253,informed,sell_to_mm,25.238253,23,-1270.532322,-731.600722,5.290000,-736.890722
1658,21.918989,24.017759,22.787759,24.787759,noise,sell_to_mm,22.787759,24,-1293.320080,-767.264341,5.760000,-773.024341
1659,20.929462,18.945336,17.705336,19.705336,noise,none,0.000000,24,-1293.320080,-791.012996,5.760000,-796.772996
1660,21.182388,22.186013,20.946013,22.946013,informed,none,0.000000,24,-1293.320080,-784.942777,5.760000,-790.702777
1661,20.486644,17.759465,16.519465,18.519465,noise,buy_from_mm,18.519465,23,-1274.800616,-803.607793,5.290000,-808.897793
1662,22.024080,24.990343,23.760343,25.760343,informed,sell_to_mm,23.760343,24,-1298.560958,-769.983042,5.760000,-775.743042
1663,22.144944,20.613805,19.373805,21.373805,noise,none,0.000000,24,-1298.560958,-767.082296,5.760000,-772.842296
1664,21.354849,22.024030,20.784030,22.784030,informed,none,0.000000,24,-1298.560958,-786.044587,5.760000,-791.804587
1665,20.907661,17.163470,15.923470,17.923470,informed,buy_from_mm,17.923470,23,-1280.637489,-799.761275,5.290000,-805.051275
1666,19.551889,13.310500,12.080500,14.080500,noise,none,0.000000,23,-1280.637489,-830.944047,5.290000,-836.234047
1667,18.474241,16.050849,14.820849,16.820849,noise,sell_to_mm,14.820849,24,-1295.458338,-852.076563,5.760000,-857.836563
1668,19.355883,17.999437,16.759437,18.759437,noise,none,0.000000,24,-1295.458338,-830.917156,5.760000,-836.677156
1669,20.283643,16.133580,14.893580,16.893580,informed,buy_from_mm,16.893580,23,-1278.564758,-812.040979,5.290000,-817.330979
1670,20.830400,20.268078,19.038078,21.038078,noise,none,0.000000,23,-1278.564758,-799.465557,5.290000,-804.755557
1671,19.305663,18.727459,17.497459,19.497459,informed,none,0.000000,23,-1278.564758,-834.534519,5.290000,-839.824519
1672,21.271432,22.921950,21.691950,23.691950,informed,sell_to_mm,21.691950,24,-1300.256707,-789.742330,5.760000,-795.502330
1673,23.970676,27.938165,26.698165,28.698165,noise,none,0.000000,24,-1300.256707,-724.960482,5.760000,-730.720482
1674,23.995188,24.613622,23.373622,25.373622,informed,none,0.000000,24,-1300.256707,-724.372188,5.760000,-730.132188
1675,23.860126,27.610087,26.370087,28.370087,informed,sell_to_mm,26.370087,25,-1326.626794,-730.123649,6.250000,-736.373649
1676,24.604736,25.727346,24.477346,26.477346,noise,none,0.000000,25,-1326.626794,-711.508404,6.250000,-717.758404
1677,25.015348,28.037192,26.787192,28.787192,noise,none,0.000000,25,-1326.626794,-701.243084,6.250000,-707.493084
1678,25.912353,16.334202,15.084202,17.084202,noise,none,0.000000,25,-1326.626794,-678.817958,6.250000,-685.067958
1679,25.042232,27.995405,26.745405,28.745405,informed,sell_to_mm,26.745405,26,-1353.372199,-702.274163,6.760000,-709.034163
1680,24.735850,20.984909,19.724909,21.724909,noise,none,0.000000,26,-1353.372199,-710.240091,6.760000,-717.000091
1681,23.041367,27.527301,26.267301,28.267301,informed,sell_to_mm,26.267301,27,-1379.639500,-757.522592,7.290000,-764.812592
1682,23.613857,22.286509,21.016509,23.016509,informed,buy_from_mm,23.016509,26,-1356.622991,-742.662697,6.760000,-749.422697
1683,22.917390,23.037524,21.777524,23.777524,noise,none,0.000000,26,-1356.622991,-760.770852,6.760000,-767.530852
1684,21.733063,17.527020,16.267020,18.267020,noise,none,0.000000,26,-1356.622991,-791.563347,6.760000,-798.323347
1685,23.052695,22.441367,21.181367,23.181367,informed,none,0.000000,26,-1356.622991,-757.252920,6.760000,-764.012920
1686,22.727987,20.309758,19.049758,21.049758,noise,none,0.000000,26,-1356.622991,-765.695318,6.760000,-772.455318
1687,20.743490,19.774533,18.514533,20.514533,noise,none,0.000000,26,-1356.622991,-817.292251,6.760000,-824.052251
1688,21.122009,25.458270,24.198270,26.198270,noise,none,0.000000,26,-1356.622991,-807.450761,6.760000,-814.210761
1689,21.653209,20.209592,18.949592,20.949592,informed,buy_from_mm,20.949592,25,-1335.673399,-794.343180,6.250000,-800.593180
1690,20.574472,25.108527,23.858527,25.858527,informed,sell_to_mm,23.858527,26,-1359.531926,-824.595655,6.760000,-831.355655
1691,19.763554,15.103541,13.843541,15.843541,informed,buy_from_mm,15.843541,25,-1343.688386,-849.599524,6.250000,-855.849524
1692,19.709625,21.537346,20.287346,22.287346,noise,none,0.000000,25,-1343.688386,-850.947768,6.250000,-857.197768
1693,18.758255,24.263916,23.013916,25.013916,informed,sell_to_mm,23.013916,26,-1366.702302,-878.987670,6.760000,-885.747670
1694,18.639418,9.881048,8.621048,10.621048,informed,buy_from_mm,10.621048,25,-1356.081254,-890.095801,6.250000,-896.345801
1695,19.862957,20.904608,19.654608,21.654608,informed,none,0.000000,25,-1356.081254,-859.507323,6.250000,-865.757323
1696,18.909878,21.146533,19.896533,21.896533,noise,buy_from_mm,21.896533,24,-1334.184721,-880.347641,5.760000,-886.107641
1697,19.523582,18.430967,17.190967,19.190967,noise,none,0.000000,24,-1334.184721,-865.618760,5.760000,-871.378760
1698,17.786862,21.429273,20.189273,22.189273,noise,none,0.000000,24,-1334.184721,-907.300026,5.760000,-913.060026
1699,15.810419,19.302723,18.062723,20.062723,informed,sell_to_mm,18.062723,25,-1352.247443,-956.986959,6.250000,-963.236959
1700,15.718215,14.195469,12.945469,14.945469,noise,none,0.000000,25,-1352.247443,-959.292056,6.250000,-965.542056
1701,17.130375,18.954789,17.704789,19.704789,informed,sell_to_mm,17.704789,26,-1369.952233,-924.562487,6.760000,-931.322487
1702,17.757904,19.605524,18.345524,20.345524,noise,none,0.000000,26,-1369.952233,-908.246729,6.760000,-915.006729
1703,17.629461,19.327997,18.067997,20.067997,informed,sell_to_mm,18.067997,27,-1388.020229,-912.024771,7.290000,-919.314771
1704,19.917385,21.256291,19.986291,21.986291,noise,sell_to_mm,19.986291,28,-1408.006520,-850.319734,7.840000,-858.159734
1705,20.899701,18.561881,17.281881,19.281881,noise,none,0.000000,28,-1408.006520,-822.814887,7.840000,-830.654887
1706,20.964492,24.412012,23.132012,25.132012,informed,sell_to_mm,23.132012,29,-1431.138532,-823.168276,8.410000,-831.578276
1707,21.001211,16.447111,15.157111,17.157111,noise,none,0.000000,29,-1431.138532,-822.103419,8.410000,-830.513419
1708,20.679305,20.738657,19.448657,21.448657,informed,none,0.000000,29,-1431.138532,-831.438688,8.410000,-839.848688
1709,19.601725,17.779115,16.489115,18.489115,noise,none,0.000000,29,-1431.138532,-862.688502,8.410000,-871.098502
1710,19.929820,18.573514,17.283514,19.283514,informed,buy_from_mm,19.283514,28,-1411.855018,-853.820068,7.840000,-861.660068
1711,20.870031,20.893224,19.613224,21.613224,noise,none,0.000000,28,-1411.855018,-827.494147,7.840000,-835.334147
1712,21.157140,19.354604,18.074604,20.074604,noise,sell_to_mm,18.074604,29,-1429.929622,-816.372567,8.410000,-824.782567
1713,21.141302,27.814698,26.524698,28.524698,noise,sell_to_mm,26.524698,30,-1456.454321,-822.215251,9.000000,-831.215251
1714,21.169433,21.170006,19.870006,21.870006,informed,none,0.000000,30,-1456.454321,-821.371335,9.000000,-830.371335
1715,22.011989,25.821528,24.521528,26.521528,noise,buy_from_mm,26.521528,29,-1429.932793,-791.585114,8.410000,-799.995114
1716,20.896475,21.060458,19.770458,21.770458,noise,none,0.000000,29,-1429.932793,-823.935023,8.410000,-832.345023
1717,21.062106,21.402471,20.112471,22.112471,informed,none,0.000000,29,-1429.932793,-819.131708,8.410000,-827.541708
1718,20.992231,21.834496,20.544496,22.544496,noise,none,0.000000,29,-1429.932793,-821.158097,8.410000,-829.568097
1719,19.017218,21.778683,20.488683,22.488683,informed,sell_to_mm,20.488683,30,-1450.421476,-879.904931,9.000000,-888.904931
1720,19.365602,19.859987,18.559987,20.559987,informed,none,0.000000,30,-1450.421476,-869.453413,9.000000,-878.453413
1721,18.477039,13.563159,12.263159,14.263159,informed,buy_from_mm,14.263159,29,-1436.158317,-900.324195,8.410000,-908.734195
1722,16.057430,16.814518,15.524518,17.524518,noise,buy_from_mm,17.524518,28,-1418.633800,-969.025771,7.840000,-976.865771
1723,16.462977,14.662916,13.382916,15.382916,informed,buy_from_mm,15.382916,27,-1403.250884,-958.750500,7.290000,-966.040500
1724,16.521191,22.424900,21.154900,23.154900,informed,sell_to_mm,21.154900,28,-1424.405784,-961.812442,7.840000,-969.652442
1725,15.788101,16.525599,15.245599,17.245599,informed,none,0.000000,28,-1424.405784,-982.338953,7.840000,-990.178953
1726,14.951921,16.261414,14.981414,16.981414,informed,sell_to_mm,14.981414,29,-1439.387199,-1005.781499,8.410000,-1014.191499
1727,15.348570,15.692585,14.402585,16.402585,noise,none,0.000000,29,-1439.387199,-994.278676,8.410000,-1002.688676
1728,14.478623,12.302920,11.012920,13.012920,informed,buy_from_mm,13.012920,28,-1426.374279,-1020.972828,7.840000,-1028.812828
1729,12.928898,10.949497,9.669497,11.669497,noise,sell_to_mm,9.669497,29,-1436.043777,-1061.105727,8.410000,-1069.515727
1730,13.230275,13.270753,11.980753,13.980753,noise,buy_from_mm,13.980753,28,-1422.063024,-1051.615331,7.840000,-1059.455331
1731,12.050148,7.447786,6.167786,8.167786,noise,buy_from_mm,8.167786,27,-1413.895237,-1088.541245,7.290000,-1095.831245
1732,12.102864,13.943903,12.673903,14.673903,noise,none,0.000000,27,-1413.895237,-1087.117907,7.290000,-1094.407907
1733,11.801534,10.531458,9.261458,11.261458,noise,none,0.000000,27,-1413.895237,-1095.253809,7.290000,-1102.543809
1734,12.438431,13.054337,11.784337,13.784337,informed,none,0.000000,27,-1413.895237,-1078.057614,7.290000,-1085.347614
1735,12.124219,19.297862,18.027862,20.027862,informed,sell_to_mm,18.027862,28,-1431.923099,-1092.444959,7.840000,-1100.284959
1736,10.877391,13.405324,12.125324,14.125324,noise,buy_from_mm,14.125324,27,-1417.797775,-1124.108206,7.290000,-1131.398206
1737,10.906923,9.286208,8.016208,10.016208,noise,none,0.000000,27,-1417.797775,-1123.310862,7.290000,-1130.600862
1738,10.777132,7.720341,6.450341,8.450341,noise,none,0.000000,27,-1417.797775,-1126.815202,7.290000,-1134.105202
1739,8.351075,7.864686,6.594686,8.594686,informed,none,0.000000,27,-1417.797775,-1192.318744,7.290000,-1199.608744
1740,6.494199,9.383195,8.113195,10.113195,informed,sell_to_mm,8.113195,28,-1425.910970,-1244.073405,7.840000,-1251.913405
1741,7.487948,7.516366,6.236366,8.236366,informed,none,0.000000,28,-1425.910970,-1216.248417,7.840000,-1224.088417
1742,7.228640,7.264203,5.984203,7.984203,noise,buy_from_mm,7.984203,27,-1417.926767,-1222.753486,7.290000,-1230.043486
1743,5.781366,7.478009,6.208009,8.208009,informed,sell_to_mm,6.208009,28,-1424.134776,-1262.256517,7.840000,-1270.096517
1744,7.642852,4.397396,3.117396,5.117396,informed,buy_from_mm,5.117396,27,-1419.017380,-1212.660376,7.290000,-1219.950376
1745,7.497184,2.980391,1.710391,3.710391,noise,none,0.000000,27,-1419.017380,-1216.593425,7.290000,-1223.883425
1746,9.654346,11.172458,9.902458,11.902458,noise,none,0.000000,27,-1419.017380,-1158.350049,7.290000,-1165.640049
1747,11.105629,12.460924,11.190924,13.190924,noise,sell_to_mm,11.190924,28,-1430.208305,-1119.250682,7.840000,-1127.090682
1748,10.834406,-0.338082,-1.618082,0.381918,informed,buy_from_mm,0.381918,27,-1429.826387,-1137.297427,7.290000,-1144.587427
1749,9.561234,-1.701027,-2.971027,-0.971027,noise,none,0.000000,27,-1429.826387,-1171.673070,7.290000,-1178.963070
1750,9.806483,6.188208,4.918208,6.918208,noise,buy_from_mm,6.918208,26,-1422.908178,-1167.939622,6.760000,-1174.699622
1751,10.603287,11.862349,10.602349,12.602349,noise,none,0.000000,26,-1422.908178,-1147.222707,6.760000,-1153.982707
1752,11.731943,11.854679,10.594679,12.594679,noise,none,0.000000,26,-1422.908178,-1117.877659,6.760000,-1124.637659
1753,14.114329,10.586957,9.326957,11.326957,noise,none,0.000000,26,-1422.908178,-1055.935622,6.760000,-1062.695622
1754,15.174121,21.524543,20.264543,22.264543,informed,sell_to_mm,20.264543,27,-1443.172721,-1033.471460,7.290000,-1040.761460
1755,14.807459,13.140072,11.870072,13.870072,noise,none,0.000000,27,-1443.172721,-1043.371315,7.290000,-1050.661315
1756,14.774403,15.538227,14.268227,16.268227,noise,none,0.000000,27,-1443.172721,-1044.263846,7.290000,-1051.553846
1757,15.558659,15.068569,13.798569,15.798569,noise,none,0.000000,27,-1443.172721,-1023.088919,7.290000,-1030.378919
1758,15.986116,17.578089,16.308089,18.308089,informed,sell_to_mm,16.308089,28,-1459.480810,-1011.869563,7.840000,-1019.709563
1759,14.834410,14.986600,13.706600,15.706600,informed,none,0.000000,28,-1459.480810,-1044.117317,7.840000,-1051.957317
1760,14.430063,12.348423,11.068423,13.068423,noise,sell_to_mm,11.068423,29,-1470.549233,-1052.077392,8.410000,-1060.487392
1761,14.506685,6.916676,5.626676,7.626676,informed,buy_from_mm,7.626676,28,-1462.922557,-1056.735374,7.840000,-1064.575374
1762,13.313163,16.838907,15.558907,17.558907,noise,buy_from_mm,17.558907,27,-1445.363651,-1085.908255,7.290000,-1093.198255
1763,14.883647,10.914894,9.644894,11.644894,noise,none,0.000000,27,-1445.363651,-1043.505182,7.290000,-1050.795182
1764,14.298781,7.797888,6.527888,8.527888,informed,buy_from_mm,8.527888,26,-1436.835763,-1065.067465,6.760000,-1071.827465
1765,15.094635,24.819940,23.559940,25.559940,noise,none,0.000000,26,-1436.835763,-1044.375260,6.760000,-1051.135260
1766,15.854802,17.177765,15.917765,17.917765,noise,none,0.000000,26,-1436.835763,-1024.610902,6.760000,-1031.370902
1767,17.156384,13.920827,12.660827,14.660827,noise,sell_to_mm,12.660827,27,-1449.496590,-986.274210,7.290000,-993.564210
1768,16.761621,17.345006,16.075006,18.075006,noise,none,0.000000,27,-1449.496590,-996.932835,7.290000,-1004.222835
1769,15.243468,11.684106,10.414106,12.414106,noise,none,0.000000,27,-1449.496590,-1037.922951,7.290000,-1045.212951
1770,16.190590,19.328630,18.058630,20.058630,noise,none,0.000000,27,-1449.496590,-1012.350651,7.290000,-1019.640651
1771,14.811163,21.025426,19.755426,21.755426,noise,sell_to_mm,19.755426,28,-1469.252016,-1054.539453,7.840000,-1062.379453
1772,14.570083,18.542926,17.262926,19.262926,informed,sell_to_mm,17.262926,29,-1486.514942,-1063.982529,8.410000,-1072.392529
1773,15.923234,9.469896,8.179896,10.179896,informed,buy_from_mm,10.179896,28,-1476.335046,-1030.484482,7.840000,-1038.324482
1774,15.659706,14.920606,13.640606,15.640606,informed,buy_from_mm,15.640606,27,-1460.694439,-1037.882369,7.290000,-1045.172369
1775,15.490131,12.046897,10.776897,12.776897,informed,buy_from_mm,12.776897,26,-1447.917543,-1045.174133,6.760000,-1051.934133
1776,16.553074,18.811758,17.551758,19.551758,informed,sell_to_mm,17.551758,27,-1465.469301,-1018.536300,7.290000,-1025.826300
1777,16.910984,21.951438,20.681438,22.681438,noise,buy_from_mm,22.681438,26,-1442.787863,-1003.102281,6.760000,-1009.862281
1778,15.320008,15.352044,14.092044,16.092044,noise,none,0.000000,26,-1442.787863,-1044.467663,6.760000,-1051.227663
1779,14.711918,19.414367,18.154367,20.154367,noise,buy_from_mm,20.154367,25,-1422.633496,-1054.835537,6.250000,-1061.085537
1780,13.070615,12.610726,11.360726,13.360726,noise,sell_to_mm,11.360726,26,-1433.994222,-1094.158227,6.760000,-1100.918227
1781,12.462261,20.008572,18.748572,20.748572,noise,none,0.000000,26,-1433.994222,-1109.975441,6.760000,-1116.735441
1782,12.869487,12.956794,11.696794,13.696794,informed,none,0.000000,26,-1433.994222,-1099.387568,6.760000,-1106.147568
1783,13.390202,18.992943,17.732943,19.732943,noise,none,0.000000,26,-1433.994222,-1085.848965,6.760000,-1092.608965
1784,13.013786,16.894811,15.634811,17.634811,noise,none,0.000000,26,-1433.994222,-1095.635787,6.760000,-1102.395787
1785,13.727543,13.827507,12.567507,14.567507,noise,none,0.000000,26,-1433.994222,-1077.078101,6.760000,-1083.838101
1786,14.482203,12.391191,11.131191,13.131191,informed,buy_from_mm,13.131191,25,-1420.863031,-1058.807947,6.250000,-1065.057947
1787,13.918088,8.554330,7.304330,9.304330,noise,none,0.000000,25,-1420.863031,-1072.910819,6.250000,-1079.160819
1788,13.612477,15.161927,13.911927,15.911927,noise,sell_to_mm,13.911927,26,-1434.774958,-1080.850566,6.760000,-1087.610566
1789,13.810916,17.152096,15.892096,17.892096,noise,none,0.000000,26,-1434.774958,-1075.691131,6.760000,-1082.451131
1790,12.327927,12.368638,11.108638,13.108638,informed,none,0.000000,26,-1434.774958,-1114.248849,6.760000,-1121.008849
1791,11.758167,16.480045,15.220045,17.220045,informed,sell_to_mm,15.220045,27,-1449.995003,-1132.524489,7.290000,-1139.814489
1792,11.477683,17.659927,16.389927,18.389927,noise,none,0.000000,27,-1449.995003,-1140.097552,7.290000,-1147.387552
1793,11.985617,13.606627,12.336627,14.336627,informed,sell_to_mm,12.336627,28,-1462.331630,-1126.734350,7.840000,-1134.574350
1794,13.130961,13.863599,12.583599,14.583599,noise,none,0.000000,28,-1462.331630,-1094.664720,7.840000,-1102.504720
1795,13.719248,22.764246,21.484246,23.484246,informed,sell_to_mm,21.484246,29,-1483.815876,-1085.957670,8.410000,-1094.367670
1796,14.238529,14.184478,12.894478,14.894478,informed,none,0.000000,29,-1483.815876,-1070.898529,8.410000,-1079.308529
1797,15.541626,18.822534,17.532534,19.532534,noise,buy_from_mm,19.532534,28,-1464.283341,-1029.117810,7.840000,-1036.957810
1798,16.526458,11.762686,10.482686,12.482686,noise,none,0.000000,28,-1464.283341,-1001.542518,7.840000,-1009.382518
1799,16.250876,7.789403,6.509403,8.509403,informed,buy_from_mm,8.509403,27,-1455.773939,-1017.000279,7.290000,-1024.290279
1800,14.066770,16.108229,14.838229,16.838229,noise,buy_from_mm,16.838229,26,-1438.935710,-1073.199692,6.760000,-1079.959692
1801,13.941127,19.523683,18.263683,20.263683,informed,sell_to_mm,18.263683,27,-1457.199393,-1080.788958,7.290000,-1088.078958
1802,15.658202,17.044407,15.774407,17.774407,informed,sell_to_mm,15.774407,28,-1472.973800,-1034.544135,7.840000,-1042.384135
1803,17.388988,22.481734,21.201734,23.201734,noise,none,0.000000,28,-1472.973800,-986.082146,7.840000,-993.922146
1804,18.181921,16.451625,15.171625,17.171625,noise,none,0.000000,28,-1472.973800,-963.880018,7.840000,-971.720018
1805,19.540945,16.867534,15.587534,17.587534,noise,none,0.000000,28,-1472.973800,-925.827329,7.840000,-933.667329
1806,19.125101,17.489290,16.209290,18.209290,noise,none,0.000000,28,-1472.973800,-937.470961,7.840000,-945.310961
1807,20.532425,19.046642,17.766642,19.766642,noise,none,0.000000,28,-1472.973800,-898.065897,7.840000,-905.905897
1808,20.301744,25.300959,24.020959,26.020959,noise,none,0.000000,28,-1472.973800,-904.524982,7.840000,-912.364982
1809,20.746647,23.782026,22.502026,24.502026,noise,none,0.000000,28,-1472.973800,-892.067682,7.840000,-899.907682
1810,20.286821,21.302756,20.022756,22.022756,informed,none,0.000000,28,-1472.973800,-904.942825,7.840000,-912.782825
1811,19.391221,17.782085,16.502085,18.502085,noise,none,0.000000,28,-1472.973800,-930.019611,7.840000,-937.859611
1812,18.868560,20.978849,19.698849,21.698849,informed,sell_to_mm,19.698849,29,-1492.672649,-945.484395,8.410000,-953.894395
1813,22.086077,14.418129,13.128129,15.128129,noise,sell_to_mm,13.128129,30,-1505.800778,-843.218471,9.000000,-852.218471
1814,22.824697,25.129749,23.829749,25.829749,informed,sell_to_mm,23.829749,31,-1529.630527,-822.064908,9.610000,-831.674908
1815,23.657854,17.988022,16.678022,18.678022,noise,none,0.000000,31,-1529.630527,-796.237053,9.610000,-805.847053
1816,22.542705,15.115057,13.805057,15.805057,informed,buy_from_mm,15.805057,30,-1513.825470,-837.544313,9.000000,-846.544313
