t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
238,6.375597,5.763789,3.763789,7.763789,noise,none,0.000000,10,-107.697911,-43.941937,1.000000,-44.941937
239,6.480002,10.945071,8.945071,12.945071,informed,sell_to_mm,8.945071,11,-116.642982,-45.362956,1.210000,-46.572956
240,6.494061,8.543725,6.543725,10.543725,informed,sell_to_mm,6.543725,12,-123.186707,-45.257979,1.440000,-46.697979
241,5.547709,4.071899,2.071899,6.071899,informed,none,0.000000,12,-123.186707,-56.614198,1.440000,-58.054198
242,5.892954,5.552484,3.552484,7.552484,informed,none,0.000000,12,-123.186707,-52.471254,1.440000,-53.911254
243,6.478615,8.608906,6.608906,10.608906,informed,sell_to_mm,6.608906,13,-129.795613,-45.573624,1.690000,-47.263624
244,8.228164,8.193609,6.193609,10.193609,noise,none,0.000000,13,-129.795613,-22.829485,1.690000,-24.519485
245,7.733389,8.969893,6.969893,10.969893,noise,none,0.000000,13,-129.795613,-29.261551,1.690000,-30.951551
246,6.427803,7.783772,5.783772,9.783772,noise,none,0.000000,13,-129.795613,-46.234171,1.690000,-47.924171
247,6.099041,6.558843,4.558843,8.558843,noise,buy_from_mm,8.558843,12,-121.236770,-48.048282,1.440000,-49.488282
248,5.667436,6.930885,4.930885,8.930885,informed,none,0.000000,12,-121.236770,-53.227535,1.440000,-54.667535
249,4.618883,4.657698,2.657698,6.657698,informed,none,0.000000,12,-121.236770,-65.810179,1.440000,-67.250179
250,3.845654,4.508040,2.508040,6.508040,noise,none,0.000000,12,-121.236770,-75.088920,1.440000,-76.528920
251,3.873249,6.074803,4.074803,8.074803,noise,none,0.000000,12,-121.236770,-74.757785,1.440000,-76.197785
252,2.741860,3.790993,1.790993,5.790993,noise,none,0.000000,12,-121.236770,-88.334455,1.440000,-89.774455
253,4.740724,2.931384,0.931384,4.931384,noise,sell_to_mm,0.931384,13,-122.168154,-60.538738,1.690000,-62.228738
254,3.462399,5.143701,3.143701,7.143701,noise,none,0.000000,13,-122.168154,-77.156964,1.690000,-78.846964
255,4.051724,4.008842,2.008842,6.008842,noise,none,0.000000,13,-122.168154,-69.495739,1.690000,-71.185739
256,4.543573,9.207963,7.207963,11.207963,informed,sell_to_mm,7.207963,14,-129.376117,-65.766098,1.960000,-67.726098
257,6.396499,7.431899,5.431899,9.431899,noise,none,0.000000,14,-129.376117,-39.825136,1.960000,-41.785136
258,6.805405,7.588916,5.588916,9.588916,noise,none,0.000000,14,-129.376117,-34.100444,1.960000,-36.060444
259,6.461464,7.774518,5.774518,9.774518,informed,none,0.000000,14,-129.376117,-38.915624,1.960000,-40.875624
260,6.000803,1.511653,-0.488347,3.511653,noise,sell_to_mm,-0.488347,15,-128.887771,-38.875723,2.250000,-41.125723
261,4.562085,3.680149,1.680149,5.680149,noise,sell_to_mm,1.680149,16,-130.567920,-57.574563,2.560000,-60.134563
262,2.764356,7.456475,5.456475,9.456475,informed,sell_to_mm,5.456475,17,-136.024395,-89.030342,2.890000,-91.920342
263,3.325049,4.717269,2.717269,6.717269,noise,buy_from_mm,6.717269,16,-129.307126,-76.106342,2.560000,-78.666342
264,3.305321,4.406723,2.406723,6.406723,noise,none,0.000000,16,-129.307126,-76.421991,2.560000,-78.981991
265,3.593150,4.504214,2.504214,6.504214,informed,none,0.000000,16,-129.307126,-71.816728,2.560000,-74.376728
266,3.893549,5.588760,3.588760,7.588760,informed,none,0.000000,16,-129.307126,-67.010348,2.560000,-69.570348
267,4.093454,3.660186,1.660186,5.660186,informed,none,0.000000,16,-129.307126,-63.811869,2.560000,-66.371869
268,3.636172,5.276209,3.276209,7.276209,noise,none,0.000000,16,-129.307126,-71.128378,2.560000,-73.688378
269,3.068894,5.356319,3.356319,7.356319,informed,sell_to_mm,3.356319,17,-132.663445,-80.492249,2.890000,-83.382249
270,4.576209,4.340644,2.340644,6.340644,informed,none,0.000000,17,-132.663445,-54.867896,2.890000,-57.757896
271,4.837795,4.246671,2.246671,6.246671,noise,none,0.000000,17,-132.663445,-50.420922,2.890000,-53.310922
272,4.134245,2.915753,0.915753,4.915753,informed,none,0.000000,17,-132.663445,-62.381274,2.890000,-65.271274
273,4.330512,6.665948,4.665948,8.665948,informed,sell_to_mm,4.665948,18,-137.329394,-59.380170,3.240000,-62.620170
274,3.378532,3.737486,1.737486,5.737486,informed,none,0.000000,18,-137.329394,-76.515814,3.240000,-79.755814
275,3.344902,6.144862,4.144862,8.144862,informed,sell_to_mm,4.144862,19,-141.474256,-77.921120,3.610000,-81.531120
276,4.353027,4.511929,2.511929,6.511929,informed,none,0.000000,19,-141.474256,-58.766747,3.610000,-62.376747
277,6.212887,5.520126,3.520126,7.520126,noise,none,0.000000,19,-141.474256,-23.429409,3.610000,-27.039409
278,6.246371,7.661411,5.661411,9.661411,noise,none,0.000000,19,-141.474256,-22.793201,3.610000,-26.403201
279,7.249003,8.044174,6.044174,10.044174,noise,none,0.000000,19,-141.474256,-3.743208,3.610000,-7.353208
280,7.541568,6.648940,4.648940,8.648940,noise,sell_to_mm,4.648940,20,-146.123195,4.708161,4.000000,0.708161
281,7.663346,8.479339,6.479339,10.479339,noise,none,0.000000,20,-146.123195,7.143720,4.000000,3.143720
282,7.715052,8.455812,6.455812,10.455812,informed,none,0.000000,20,-146.123195,8.177844,4.000000,4.177844
283,8.770854,8.696902,6.696902,10.696902,informed,none,0.000000,20,-146.123195,29.293885,4.000000,25.293885
284,10.238506,7.571554,5.571554,9.571554,informed,buy_from_mm,9.571554,19,-136.551642,57.979972,3.610000,54.369972
285,11.276648,10.278525,8.278525,12.278525,informed,none,0.000000,19,-136.551642,77.704663,3.610000,74.094663
286,9.661735,11.999505,9.999505,13.999505,informed,sell_to_mm,9.999505,20,-146.551146,46.683560,4.000000,42.683560
287,9.309076,7.320712,5.320712,9.320712,informed,none,0.000000,20,-146.551146,39.630377,4.000000,35.630377
288,10.173561,11.266174,9.266174,13.266174,noise,none,0.000000,20,-146.551146,56.920072,4.000000,52.920072
289,9.840429,12.202042,10.202042,14.202042,informed,sell_to_mm,10.202042,21,-156.753188,49.895820,4.410000,45.485820
290,10.512606,6.885735,4.885735,8.885735,noise,none,0.000000,21,-156.753188,64.011544,4.410000,59.601544
291,8.443963,13.184653,11.184653,15.184653,noise,none,0.000000,21,-156.753188,20.570032,4.410000,16.160032
292,7.135648,7.879310,5.879310,9.879310,noise,buy_from_mm,9.879310,20,-146.873878,-4.160914,4.000000,-8.160914
293,6.648319,9.326805,7.326805,11.326805,noise,none,0.000000,20,-146.873878,-13.907503,4.000000,-17.907503
294,6.679041,5.516453,3.516453,7.516453,informed,none,0.000000,20,-146.873878,-13.293067,4.000000,-17.293067
295,7.224536,7.158773,5.158773,9.158773,informed,none,0.000000,20,-146.873878,-2.383165,4.000000,-6.383165
296,6.153712,7.025440,5.025440,9.025440,noise,none,0.000000,20,-146.873878,-23.799630,4.000000,-27.799630
297,5.705613,6.662859,4.662859,8.662859,informed,none,0.000000,20,-146.873878,-32.761616,4.000000,-36.761616
298,5.470272,7.907570,5.907570,9.907570,noise,none,0.000000,20,-146.873878,-37.468437,4.000000,-41.468437
299,6.314444,9.305535,7.305535,11.305535,noise,none,0.000000,20,-146.873878,-20.585006,4.000000,-24.585006
300,7.491039,4.631718,2.631718,6.631718,noise,sell_to_mm,2.631718,21,-149.505596,7.806229,4.410000,3.396229
301,7.132601,8.213354,6.213354,10.213354,informed,none,0.000000,21,-149.505596,0.279020,4.410000,-4.130980
302,6.214532,5.691912,3.691912,7.691912,noise,buy_from_mm,7.691912,20,-141.813684,-17.523045,4.000000,-21.523045
303,6.436161,7.211691,5.211691,9.211691,informed,none,0.000000,20,-141.813684,-13.090469,4.000000,-17.090469
304,5.745210,6.252770,4.252770,8.252770,noise,none,0.000000,20,-141.813684,-26.909479,4.000000,-30.909479
305,5.954741,1.564845,-0.435155,3.564845,informed,buy_from_mm,3.564845,19,-138.248839,-25.108752,3.610000,-28.718752
306,5.691576,10.002509,8.002509,12.002509,noise,none,0.000000,19,-138.248839,-30.108901,3.610000,-33.718901
307,5.852487,3.344986,1.344986,5.344986,noise,none,0.000000,19,-138.248839,-27.051586,3.610000,-30.661586
308,5.816072,3.877313,1.877313,5.877313,noise,none,0.000000,19,-138.248839,-27.743470,3.610000,-31.353470
309,5.814268,7.364891,5.364891,9.364891,informed,none,0.000000,19,-138.248839,-27.777755,3.610000,-31.387755
310,3.741740,1.679238,-0.320762,3.679238,noise,none,0.000000,19,-138.248839,-67.155773,3.610000,-70.765773
311,4.776689,4.870359,2.870359,6.870359,noise,none,0.000000,19,-138.248839,-47.491756,3.610000,-51.101756
312,3.780968,3.499729,1.499729,5.499729,informed,none,0.000000,19,-138.248839,-66.410451,3.610000,-70.020451
313,4.434130,5.092427,3.092427,7.092427,informed,none,0.000000,19,-138.248839,-54.000372,3.610000,-57.610372
314,4.590323,2.981332,0.981332,4.981332,noise,none,0.000000,19,-138.248839,-51.032702,3.610000,-54.642702
315,6.013923,5.999754,3.999754,7.999754,noise,none,0.000000,19,-138.248839,-23.984293,3.610000,-27.594293
316,5.243312,2.845532,0.845532,4.845532,noise,none,0.000000,19,-138.248839,-38.625908,3.610000,-42.235908
317,6.373282,7.270065,5.270065,9.270065,informed,none,0.000000,19,-138.248839,-17.156482,3.610000,-20.766482
318,6.251692,4.760862,2.760862,6.760862,noise,buy_from_mm,6.760862,18,-131.487977,-18.957523,3.240000,-22.197523
319,6.840753,8.346185,6.346185,10.346185,noise,buy_from_mm,10.346185,17,-121.141792,-4.848985,2.890000,-7.738985
320,6.732638,8.273771,6.273771,10.273771,noise,none,0.000000,17,-121.141792,-6.686941,2.890000,-9.576941
321,7.557056,8.494783,6.494783,10.494783,noise,buy_from_mm,10.494783,16,-110.647010,10.265882,2.560000,7.705882
322,6.284302,3.190508,1.190508,5.190508,informed,buy_from_mm,5.190508,15,-105.456502,-11.191968,2.250000,-13.441968
323,5.035252,5.656697,3.656697,7.656697,noise,none,0.000000,15,-105.456502,-29.927716,2.250000,-32.177716
324,3.840518,3.752483,1.752483,5.752483,informed,none,0.000000,15,-105.456502,-47.848728,2.250000,-50.098728
325,4.091858,5.203615,3.203615,7.203615,noise,buy_from_mm,7.203615,14,-98.252886,-40.966872,1.960000,-42.926872
326,4.692961,3.355996,1.355996,5.355996,noise,sell_to_mm,1.355996,15,-99.608883,-29.214473,2.250000,-31.464473
327,3.503839,5.250814,3.250814,7.250814,informed,none,0.000000,15,-99.608883,-47.051296,2.250000,-49.301296
328,4.501655,1.490443,-0.509557,3.490443,informed,buy_from_mm,3.490443,14,-96.118439,-33.095263,1.960000,-35.055263
329,6.218152,3.273562,1.273562,5.273562,noise,none,0.000000,14,-96.118439,-9.064313,1.960000,-11.024313
330,6.015356,6.642405,4.642405,8.642405,informed,none,0.000000,14,-96.118439,-11.903459,1.960000,-13.863459
331,5.663483,0.915897,-1.084103,2.915897,informed,buy_from_mm,2.915897,13,-93.202543,-19.577258,1.690000,-21.267258
332,5.794774,7.314670,5.314670,9.314670,noise,none,0.000000,13,-93.202543,-17.870481,1.690000,-19.560481
333,5.722546,6.422026,4.422026,8.422026,noise,buy_from_mm,8.422026,12,-84.780516,-16.109962,1.440000,-17.549962
334,5.873609,7.866614,5.866614,9.866614,informed,none,0.000000,12,-84.780516,-14.297203,1.440000,-15.737203
335,6.253793,6.336596,4.336596,8.336596,noise,none,0.000000,12,-84.780516,-9.734998,1.440000,-11.174998
336,6.510104,9.113223,7.113223,11.113223,noise,sell_to_mm,7.113223,13,-91.893740,-7.262385,1.690000,-8.952385
337,5.193234,4.131476,2.131476,6.131476,noise,none,0.000000,13,-91.893740,-24.381698,1.690000,-26.071698
338,3.287722,7.340339,5.340339,9.340339,noise,none,0.000000,13,-91.893740,-49.153355,1.690000,-50.843355
339,4.016401,1.758375,-0.241625,3.758375,informed,buy_from_mm,3.758375,12,-88.135365,-39.938549,1.440000,-41.378549
340,3.802882,3.775886,1.775886,5.775886,noise,none,0.000000,12,-88.135365,-42.500776,1.440000,-43.940776
341,4.862125,5.125381,3.125381,7.125381,informed,none,0.000000,12,-88.135365,-29.789859,1.440000,-31.229859
342,3.318871,3.292106,1.292106,5.292106,informed,none,0.000000,12,-88.135365,-48.308916,1.440000,-49.748916
343,4.084355,2.758846,0.758846,4.758846,informed,none,0.000000,12,-88.135365,-39.123107,1.440000,-40.563107
344,3.685337,1.023935,-0.976065,3.023935,informed,buy_from_mm,3.023935,11,-85.111430,-44.572727,1.210000,-45.782727
345,3.307942,4.036040,2.036040,6.036040,informed,none,0.000000,11,-85.111430,-48.724066,1.210000,-49.934066
346,3.523914,4.359839,2.359839,6.359839,noise,none,0.000000,11,-85.111430,-46.348373,1.210000,-47.558373
347,4.602794,5.880810,3.880810,7.880810,noise,buy_from_mm,7.880810,10,-77.230620,-31.202684,1.000000,-32.202684
348,4.174045,6.393303,4.393303,8.393303,noise,none,0.000000,10,-77.230620,-35.490172,1.000000,-36.490172
349,5.431333,3.618609,1.618609,5.618609,noise,sell_to_mm,1.618609,11,-78.849230,-19.104565,1.210000,-20.314565
350,5.909601,7.498219,5.498219,9.498219,noise,sell_to_mm,5.498219,12,-84.347449,-13.432240,1.440000,-14.872240
351,5.653418,5.751449,3.751449,7.751449,noise,buy_from_mm,7.751449,11,-76.596000,-14.408404,1.210000,-15.618404
352,5.917208,7.263301,5.263301,9.263301,noise,none,0.000000,11,-76.596000,-11.506710,1.210000,-12.716710
353,4.504056,6.758165,4.758165,8.758165,informed,sell_to_mm,4.758165,12,-81.354165,-27.305499,1.440000,-28.745499
354,5.834717,3.631208,1.631208,5.631208,noise,none,0.000000,12,-81.354165,-11.337559,1.440000,-12.777559
355,5.977649,8.170148,6.170148,10.170148,noise,sell_to_mm,6.170148,13,-87.524312,-9.814876,1.690000,-11.504876
356,5.870914,6.434515,4.434515,8.434515,noise,sell_to_mm,4.434515,14,-91.958827,-9.766026,1.960000,-11.726026
357,6.865949,9.357771,7.357771,11.357771,noise,none,0.000000,14,-91.958827,4.164459,1.960000,2.204459
358,8.911446,6.496894,4.496894,8.496894,noise,none,0.000000,14,-91.958827,32.801412,1.960000,30.841412
359,8.099540,7.420852,5.420852,9.420852,noise,none,0.000000,14,-91.958827,21.434733,1.960000,19.474733
360,6.760579,4.685066,2.685066,6.685066,informed,buy_from_mm,6.685066,13,-85.273761,2.613767,1.690000,0.923767
361,7.078103,3.639876,1.639876,5.639876,noise,buy_from_mm,5.639876,12,-79.633886,5.303353,1.440000,3.863353
362,6.251731,8.986477,6.986477,10.986477,informed,sell_to_mm,6.986477,13,-86.620363,-5.347861,1.690000,-7.037861
363,7.801708,7.736724,5.736724,9.736724,noise,sell_to_mm,5.736724,14,-92.357087,16.866831,1.960000,14.906831
364,9.358746,10.975153,8.975153,12.975153,noise,none,0.000000,14,-92.357087,38.665362,1.960000,36.705362
365,11.060214,11.265064,9.265064,13.265064,informed,none,0.000000,14,-92.357087,62.485915,1.960000,60.525915
366,12.158446,8.755751,6.755751,10.755751,noise,none,0.000000,14,-92.357087,77.861156,1.960000,75.901156
367,13.544973,13.348011,11.348011,15.348011,noise,none,0.000000,14,-92.357087,97.272536,1.960000,95.312536
368,14.165399,12.170727,10.170727,14.170727,noise,buy_from_mm,14.170727,13,-78.186361,105.963824,1.690000,104.273824
369,14.147963,13.609662,11.609662,15.609662,noise,none,0.000000,13,-78.186361,105.737154,1.690000,104.047154
370,13.669803,14.640117,12.640117,16.640117,noise,none,0.000000,13,-78.186361,99.521083,1.690000,97.831083
371,13.315993,12.011992,10.011992,14.011992,informed,none,0.000000,13,-78.186361,94.921549,1.690000,93.231549
372,12.274846,14.589844,12.589844,16.589844,noise,none,0.000000,13,-78.186361,81.386637,1.690000,79.696637
373,11.286652,11.238444,9.238444,13.238444,informed,none,0.000000,13,-78.186361,68.540110,1.690000,66.850110
374,10.670197,9.979328,7.979328,11.979328,noise,buy_from_mm,11.979328,12,-66.207033,61.835331,1.440000,60.395331
375,11.092854,13.868245,11.868245,15.868245,noise,none,0.000000,12,-66.207033,66.907217,1.440000,65.467217
376,10.610780,13.832278,11.832278,15.832278,informed,sell_to_mm,11.832278,13,-78.039310,59.900834,1.690000,58.210834
377,10.642285,9.477005,7.477005,11.477005,noise,none,0.000000,13,-78.039310,60.310397,1.690000,58.620397
378,10.220626,8.790001,6.790001,10.790001,noise,none,0.000000,13,-78.039310,54.828822,1.690000,53.138822
379,11.013847,9.746097,7.746097,11.746097,noise,none,0.000000,13,-78.039310,65.140696,1.690000,63.450696
380,10.989983,11.017066,9.017066,13.017066,informed,none,0.000000,13,-78.039310,64.830467,1.690000,63.140467
381,12.834472,10.839478,8.839478,12.839478,informed,none,0.000000,13,-78.039310,88.808830,1.690000,87.118830
382,13.201031,13.077890,11.077890,15.077890,informed,none,0.000000,13,-78.039310,93.574096,1.690000,91.884096
383,12.647408,15.440347,13.440347,17.440347,informed,sell_to_mm,13.440347,14,-91.479658,85.584057,1.960000,83.624057
384,12.178198,11.355669,9.355669,13.355669,informed,none,0.000000,14,-91.479658,79.015113,1.960000,77.055113
385,11.184059,9.166865,7.166865,11.166865,informed,buy_from_mm,11.166865,13,-80.312793,65.079976,1.690000,63.389976
386,11.642176,12.630300,10.630300,14.630300,noise,sell_to_mm,10.630300,14,-90.943093,72.047376,1.960000,70.087376
387,12.245602,12.374299,10.374299,14.374299,informed,none,0.000000,14,-90.943093,80.495331,1.960000,78.535331
388,11.136924,12.433393,10.433393,14.433393,noise,none,0.000000,14,-90.943093,64.973844,1.960000,63.013844
389,10.781633,5.906763,3.906763,7.906763,noise,none,0.000000,14,-90.943093,59.999772,1.960000,58.039772
390,10.672699,11.041399,9.041399,13.041399,informed,none,0.000000,14,-90.943093,58.474698,1.960000,56.514698
391,11.583601,11.763350,9.763350,13.763350,informed,none,0.000000,14,-90.943093,71.227327,1.960000,69.267327
392,13.189841,10.710068,8.710068,12.710068,informed,buy_from_mm,12.710068,13,-78.233025,93.234904,1.690000,91.544904
393,13.199963,16.243831,14.243831,18.243831,informed,sell_to_mm,14.243831,14,-92.476856,92.322630,1.960000,90.362630
394,10.702640,11.936996,9.936996,13.936996,noise,none,0.000000,14,-92.476856,57.360106,1.960000,55.400106
395,10.747361,11.434058,9.434058,13.434058,noise,none,0.000000,14,-92.476856,57.986201,1.960000,56.026201
396,10.077040,6.715811,4.715811,8.715811,noise,none,0.000000,14,-92.476856,48.601701,1.960000,46.641701
397,10.897856,9.334048,7.334048,11.334048,noise,sell_to_mm,7.334048,15,-99.810904,63.656938,2.250000,61.406938
398,11.151622,12.594744,10.594744,14.594744,noise,sell_to_mm,10.594744,16,-110.405648,68.020298,2.560000,65.460298
399,10.554636,9.654142,7.654142,11.654142,informed,none,0.000000,16,-110.405648,58.468536,2.560000,55.908536
400,9.818076,10.176532,8.176532,12.176532,informed,none,0.000000,16,-110.405648,46.683571,2.560000,44.123571
401,9.328842,11.813925,9.813925,13.813925,informed,sell_to_mm,9.813925,17,-120.219573,38.370744,2.890000,35.480744
402,8.385828,6.779483,4.779483,8.779483,noise,buy_from_mm,8.779483,16,-111.440090,22.733162,2.560000,20.173162
403,6.220577,7.000380,5.000380,9.000380,noise,none,0.000000,16,-111.440090,-11.910860,2.560000,-14.470860
404,5.809658,6.482160,4.482160,8.482160,informed,none,0.000000,16,-111.440090,-18.485564,2.560000,-21.045564
405,5.302744,6.699736,4.699736,8.699736,informed,none,0.000000,16,-111.440090,-26.596185,2.560000,-29.156185
406,5.152658,2.716352,0.716352,4.716352,noise,none,0.000000,16,-111.440090,-28.997556,2.560000,-31.557556
407,4.955845,5.771981,3.771981,7.771981,informed,none,0.000000,16,-111.440090,-32.146565,2.560000,-34.706565
408,3.421604,5.129712,3.129712,7.129712,noise,sell_to_mm,3.129712,17,-114.569802,-56.402539,2.890000,-59.292539
409,3.999517,3.857309,1.857309,5.857309,informed,none,0.000000,17,-114.569802,-46.578016,2.890000,-49.468016
410,3.633576,-1.053734,-3.053734,0.946266,noise,sell_to_mm,-3.053734,18,-111.516069,-46.111697,3.240000,-49.351697
411,3.440462,4.104176,2.104176,6.104176,noise,buy_from_mm,6.104176,17,-105.411892,-46.924041,2.890000,-49.814041
412,3.022995,3.474735,1.474735,5.474735,noise,buy_from_mm,5.474735,16,-99.937157,-51.569243,2.560000,-54.129243
413,2.260241,2.923693,0.923693,4.923693,noise,none,0.000000,16,-99.937157,-63.773302,2.560000,-66.333302
414,1.431664,0.145722,-1.854278,2.145722,noise,none,0.000000,16,-99.937157,-77.030538,2.560000,-79.590538
