t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1624,-40.465276,-40.917917,-41.897917,-39.897917,noise,none,0.000000,-2,1097.243949,1178.174501,0.040000,1178.134501
1625,-38.897350,-39.110923,-40.090923,-38.090923,noise,none,0.000000,-2,1097.243949,1175.038649,0.040000,1174.998649
1626,-37.646841,-37.389611,-38.369611,-36.369611,noise,none,0.000000,-2,1097.243949,1172.537631,0.040000,1172.497631
1627,-37.028564,-37.256278,-38.236278,-36.236278,informed,none,0.000000,-2,1097.243949,1171.301077,0.040000,1171.261077
1628,-37.577837,-37.878034,-38.858034,-36.858034,noise,sell_to_mm,-38.858034,-1,1136.101983,1173.679821,0.010000,1173.669821
1629,-37.425860,-36.974623,-37.964623,-35.964623,informed,none,0.000000,-1,1136.101983,1173.527843,0.010000,1173.517843
1630,-37.962277,-37.950097,-38.940097,-36.940097,noise,none,0.000000,-1,1136.101983,1174.064260,0.010000,1174.054260
1631,-37.621642,-37.986197,-38.976197,-36.976197,informed,none,0.000000,-1,1136.101983,1173.723625,0.010000,1173.713625
1632,-37.355423,-37.580956,-38.570956,-36.570956,informed,none,0.000000,-1,1136.101983,1173.457406,0.010000,1173.447406
1633,-37.498699,-36.714379,-37.704379,-35.704379,noise,buy_from_mm,-35.704379,-2,1100.397604,1175.395001,0.040000,1175.355001
1634,-36.799181,-36.774768,-37.754768,-35.754768,informed,none,0.000000,-2,1100.397604,1173.995967,0.040000,1173.955967
1635,-38.701117,-38.590787,-39.570787,-37.570787,informed,none,0.000000,-2,1100.397604,1177.799839,0.040000,1177.759839
1636,-37.500928,-36.875257,-37.855257,-35.855257,noise,none,0.000000,-2,1100.397604,1175.399461,0.040000,1175.359461
1637,-37.698479,-37.297749,-38.277749,-36.277749,informed,none,0.000000,-2,1100.397604,1175.794562,0.040000,1175.754562
1638,-38.633747,-38.434010,-39.414010,-37.414010,informed,none,0.000000,-2,1100.397604,1177.665098,0.040000,1177.625098
1639,-39.524052,-39.699532,-40.679532,-38.679532,noise,none,0.000000,-2,1100.397604,1179.445708,0.040000,1179.405708
1640,-38.960519,-38.504044,-39.484044,-37.484044,noise,none,0.000000,-2,1100.397604,1178.318642,0.040000,1178.278642
1641,-38.385047,-38.937209,-39.917209,-37.917209,noise,none,0.000000,-2,1100.397604,1177.167699,0.040000,1177.127699
1642,-39.375850,-39.660371,-40.640371,-38.640371,noise,none,0.000000,-2,1100.397604,1179.149305,0.040000,1179.109305
1643,-37.849364,-37.742084,-38.722084,-36.722084,noise,none,0.000000,-2,1100.397604,1176.096333,0.040000,1176.056333
1644,-37.885529,-38.018410,-38.998410,-36.998410,noise,none,0.000000,-2,1100.397604,1176.168663,0.040000,1176.128663
1645,-38.062839,-36.972004,-37.952004,-35.952004,noise,none,0.000000,-2,1100.397604,1176.523282,0.040000,1176.483282
1646,-39.071896,-38.876755,-39.856755,-37.856755,noise,sell_to_mm,-39.856755,-1,1140.254359,1179.326254,0.010000,1179.316254
1647,-39.090460,-38.864261,-39.854261,-37.854261,noise,none,0.000000,-1,1140.254359,1179.344819,0.010000,1179.334819
1648,-39.058334,-39.554941,-40.544941,-38.544941,noise,none,0.000000,-1,1140.254359,1179.312692,0.010000,1179.302692
1649,-40.039089,-40.304298,-41.294298,-39.294298,noise,none,0.000000,-1,1140.254359,1180.293448,0.010000,1180.283448
1650,-39.279842,-39.581941,-40.571941,-38.571941,informed,none,0.000000,-1,1140.254359,1179.534200,0.010000,1179.524200
1651,-38.370802,-39.226841,-40.216841,-38.216841,informed,none,0.000000,-1,1140.254359,1178.625161,0.010000,1178.615161
1652,-39.489512,-38.632768,-39.622768,-37.622768,noise,sell_to_mm,-39.622768,0,1179.877126,1179.877126,0.000000,1179.877126
1653,-40.452365,-39.729151,-40.729151,-38.729151,noise,none,0.000000,0,1179.877126,1179.877126,0.000000,1179.877126
1654,-39.249644,-39.644581,-40.644581,-38.644581,noise,none,0.000000,0,1179.877126,1179.877126,0.000000,1179.877126
1655,-40.180270,-39.459662,-40.459662,-38.459662,noise,sell_to_mm,-40.459662,1,1220.336788,1180.156518,0.010000,1180.146518
1656,-39.515895,-40.041886,-41.051886,-39.051886,noise,buy_from_mm,-39.051886,0,1181.284902,1181.284902,0.000000,1181.284902
1657,-40.983787,-40.926796,-41.926796,-39.926796,noise,buy_from_mm,-39.926796,-1,1141.358106,1182.341892,0.010000,1182.331892
1658,-41.514525,-41.622257,-42.612257,-40.612257,informed,none,0.000000,-1,1141.358106,1182.872631,0.010000,1182.862631
1659,-40.625792,-39.754835,-40.744835,-38.744835,noise,none,0.000000,-1,1141.358106,1181.983897,0.010000,1181.973897
1660,-40.796608,-40.793202,-41.783202,-39.783202,informed,none,0.000000,-1,1141.358106,1182.154713,0.010000,1182.144713
1661,-41.520595,-41.955197,-42.945197,-40.945197,noise,sell_to_mm,-42.945197,0,1184.303302,1184.303302,0.000000,1184.303302
1662,-41.455269,-40.556200,-41.556200,-39.556200,informed,none,0.000000,0,1184.303302,1184.303302,0.000000,1184.303302
1663,-40.296502,-40.390534,-41.390534,-39.390534,informed,none,0.000000,0,1184.303302,1184.303302,0.000000,1184.303302
1664,-39.815472,-40.244863,-41.244863,-39.244863,informed,none,0.000000,0,1184.303302,1184.303302,0.000000,1184.303302
1665,-38.372791,-38.039456,-39.039456,-37.039456,noise,sell_to_mm,-39.039456,1,1223.342758,1184.969967,0.010000,1184.959967
1666,-39.528582,-39.095083,-40.105083,-38.105083,noise,none,0.000000,1,1223.342758,1183.814176,0.010000,1183.804176
1667,-38.371064,-38.824585,-39.834585,-37.834585,noise,none,0.000000,1,1223.342758,1184.971694,0.010000,1184.961694
1668,-39.257566,-39.910706,-40.920706,-38.920706,informed,none,0.000000,1,1223.342758,1184.085193,0.010000,1184.075193
1669,-38.417496,-37.987574,-38.997574,-36.997574,noise,sell_to_mm,-38.997574,2,1262.340332,1185.505341,0.040000,1185.465341
1670,-37.782373,-38.047295,-39.067295,-37.067295,noise,none,0.000000,2,1262.340332,1186.775586,0.040000,1186.735586
1671,-40.361833,-40.261100,-41.281100,-39.281100,noise,buy_from_mm,-39.281100,1,1223.059233,1182.697399,0.010000,1182.687399
1672,-39.676901,-39.141338,-40.151338,-38.151338,noise,buy_from_mm,-38.151338,0,1184.907894,1184.907894,0.000000,1184.907894
1673,-39.357754,-39.307481,-40.307481,-38.307481,informed,none,0.000000,0,1184.907894,1184.907894,0.000000,1184.907894
1674,-40.320993,-40.421050,-41.421050,-39.421050,noise,sell_to_mm,-41.421050,1,1226.328945,1186.007951,0.010000,1185.997951
1675,-40.027087,-40.647168,-41.657168,-39.657168,noise,none,0.000000,1,1226.328945,1186.301858,0.010000,1186.291858
1676,-39.983199,-39.742547,-40.752547,-38.752547,informed,none,0.000000,1,1226.328945,1186.345746,0.010000,1186.335746
1677,-41.243282,-41.148660,-42.158660,-40.158660,noise,none,0.000000,1,1226.328945,1185.085662,0.010000,1185.075662
1678,-40.701267,-41.784092,-42.794092,-40.794092,informed,buy_from_mm,-40.794092,0,1185.534853,1185.534853,0.000000,1185.534853
1679,-39.606589,-40.202544,-41.202544,-39.202544,noise,none,0.000000,0,1185.534853,1185.534853,0.000000,1185.534853
1680,-39.294434,-39.394326,-40.394326,-38.394326,noise,none,0.000000,0,1185.534853,1185.534853,0.000000,1185.534853
1681,-38.819792,-39.850075,-40.850075,-38.850075,informed,buy_from_mm,-38.850075,-1,1146.684778,1185.504570,0.010000,1185.494570
1682,-39.088558,-39.464546,-40.454546,-38.454546,noise,none,0.000000,-1,1146.684778,1185.773337,0.010000,1185.763337
1683,-39.226457,-39.679911,-40.669911,-38.669911,informed,none,0.000000,-1,1146.684778,1185.911235,0.010000,1185.901235
1684,-38.348482,-38.100829,-39.090829,-37.090829,noise,none,0.000000,-1,1146.684778,1185.033261,0.010000,1185.023261
1685,-38.633197,-39.005349,-39.995349,-37.995349,informed,none,0.000000,-1,1146.684778,1185.317976,0.010000,1185.307976
1686,-38.120535,-38.140137,-39.130137,-37.130137,informed,none,0.000000,-1,1146.684778,1184.805314,0.010000,1184.795314
1687,-38.397005,-38.119093,-39.109093,-37.109093,noise,buy_from_mm,-37.109093,-2,1109.575685,1186.369695,0.040000,1186.329695
1688,-39.892334,-39.290729,-40.270729,-38.270729,noise,none,0.000000,-2,1109.575685,1189.360354,0.040000,1189.320354
1689,-40.133721,-40.234214,-41.214214,-39.214214,noise,none,0.000000,-2,1109.575685,1189.843126,0.040000,1189.803126
1690,-38.920358,-38.965617,-39.945617,-37.945617,noise,none,0.000000,-2,1109.575685,1187.416402,0.040000,1187.376402
1691,-37.878351,-38.430487,-39.410487,-37.410487,noise,none,0.000000,-2,1109.575685,1185.332388,0.040000,1185.292388
1692,-37.240364,-36.573824,-37.553824,-35.553824,noise,buy_from_mm,-35.553824,-3,1074.021861,1185.742952,0.090000,1185.652952
1693,-37.253529,-37.154651,-38.124651,-36.124651,noise,sell_to_mm,-38.124651,-2,1112.146512,1186.653569,0.040000,1186.613569
1694,-38.226549,-38.616435,-39.596435,-37.596435,noise,none,0.000000,-2,1112.146512,1188.599609,0.040000,1188.559609
1695,-40.677324,-40.483869,-41.463869,-39.463869,noise,none,0.000000,-2,1112.146512,1193.501160,0.040000,1193.461160
1696,-40.500571,-41.735094,-42.715094,-40.715094,informed,buy_from_mm,-40.715094,-3,1071.431418,1192.933130,0.090000,1192.843130
1697,-40.934046,-40.824958,-41.794958,-39.794958,noise,none,0.000000,-3,1071.431418,1194.233555,0.090000,1194.143555
1698,-39.394989,-39.445451,-40.415451,-38.415451,noise,buy_from_mm,-38.415451,-4,1033.015967,1190.595923,0.160000,1190.435923
1699,-40.577305,-40.393590,-41.353590,-39.353590,noise,buy_from_mm,-39.353590,-5,993.662377,1196.548901,0.250000,1196.298901
1700,-38.269887,-38.524316,-39.474316,-37.474316,noise,none,0.000000,-5,993.662377,1185.011814,0.250000,1184.761814
1701,-35.993608,-36.354130,-37.304130,-35.304130,informed,none,0.000000,-5,993.662377,1173.630419,0.250000,1173.380419
1702,-37.390898,-38.608776,-39.558776,-37.558776,informed,buy_from_mm,-37.558776,-6,956.103601,1180.448986,0.360000,1180.088986
1703,-37.135189,-36.667690,-37.607690,-35.607690,informed,none,0.000000,-6,956.103601,1178.914732,0.360000,1178.554732
1704,-36.998782,-37.733664,-38.673664,-36.673664,noise,none,0.000000,-6,956.103601,1178.096294,0.360000,1177.736294
1705,-36.561929,-36.884416,-37.824416,-35.824416,noise,none,0.000000,-6,956.103601,1175.475177,0.360000,1175.115177
1706,-36.918862,-36.395640,-37.335640,-35.335640,informed,none,0.000000,-6,956.103601,1177.616771,0.360000,1177.256771
1707,-35.941406,-35.570520,-36.510520,-34.510520,noise,none,0.000000,-6,956.103601,1171.752037,0.360000,1171.392037
1708,-33.679797,-33.658286,-34.598286,-32.598286,informed,none,0.000000,-6,956.103601,1158.182381,0.360000,1157.822381
1709,-32.968649,-33.298338,-34.238338,-32.238338,noise,sell_to_mm,-34.238338,-5,990.341939,1155.185183,0.250000,1154.935183
1710,-31.983504,-31.575537,-32.525537,-30.525537,informed,none,0.000000,-5,990.341939,1150.259460,0.250000,1150.009460
1711,-30.350647,-30.200528,-31.150528,-29.150528,noise,none,0.000000,-5,990.341939,1142.095175,0.250000,1141.845175
1712,-29.246214,-28.723575,-29.673575,-27.673575,informed,none,0.000000,-5,990.341939,1136.573009,0.250000,1136.323009
1713,-28.350222,-28.138726,-29.088726,-27.088726,informed,none,0.000000,-5,990.341939,1132.093050,0.250000,1131.843050
1714,-28.601716,-28.094551,-29.044551,-27.044551,noise,none,0.000000,-5,990.341939,1133.350517,0.250000,1133.100517
1715,-28.791211,-29.397162,-30.347162,-28.347162,noise,none,0.000000,-5,990.341939,1134.297993,0.250000,1134.047993
1716,-29.414988,-29.780000,-30.730000,-28.730000,informed,none,0.000000,-5,990.341939,1137.416881,0.250000,1137.166881
1717,-28.722153,-29.169327,-30.119327,-28.119327,noise,none,0.000000,-5,990.341939,1133.952702,0.250000,1133.702702
1718,-28.324388,-28.544547,-29.494547,-27.494547,noise,buy_from_mm,-27.494547,-6,962.847392,1132.793721,0.360000,1132.433721
1719,-28.425347,-28.716154,-29.656154,-27.656154,noise,sell_to_mm,-29.656154,-5,992.503546,1134.630279,0.250000,1134.380279
1720,-28.426767,-28.043285,-28.993285,-26.993285,noise,none,0.000000,-5,992.503546,1134.637381,0.250000,1134.387381
1721,-30.137614,-29.993317,-30.943317,-28.943317,informed,none,0.000000,-5,992.503546,1143.191614,0.250000,1142.941614
1722,-32.078457,-33.020095,-33.970095,-31.970095,informed,none,0.000000,-5,992.503546,1152.895831,0.250000,1152.645831
1723,-31.432314,-31.128531,-32.078531,-30.078531,noise,none,0.000000,-5,992.503546,1149.665118,0.250000,1149.415118
1724,-31.845482,-31.487517,-32.437517,-30.437517,noise,buy_from_mm,-30.437517,-6,962.066029,1153.138921,0.360000,1152.778921
1725,-31.785521,-32.017005,-32.957005,-30.957005,informed,none,0.000000,-6,962.066029,1152.779157,0.360000,1152.419157
1726,-32.014555,-31.603341,-32.543341,-30.543341,informed,none,0.000000,-6,962.066029,1154.153361,0.360000,1153.793361
1727,-30.695826,-31.299087,-32.239087,-30.239087,informed,none,0.000000,-6,962.066029,1146.240988,0.360000,1145.880988
1728,-30.596982,-30.397884,-31.337884,-29.337884,informed,none,0.000000,-6,962.066029,1145.647922,0.360000,1145.287922
1729,-31.299026,-30.986565,-31.926565,-29.926565,informed,none,0.000000,-6,962.066029,1149.860187,0.360000,1149.500187
1730,-31.721697,-31.406165,-32.346165,-30.346165,noise,buy_from_mm,-30.346165,-7,931.719864,1153.771746,0.490000,1153.281746
1731,-29.941253,-30.040278,-30.970278,-28.970278,noise,none,0.000000,-7,931.719864,1141.308637,0.490000,1140.818637
1732,-29.418485,-28.661920,-29.591920,-27.591920,noise,sell_to_mm,-29.591920,-6,961.311783,1137.822695,0.360000,1137.462695
1733,-30.179802,-29.835784,-30.775784,-28.775784,noise,buy_from_mm,-28.775784,-7,932.536000,1143.794615,0.490000,1143.304615
1734,-30.403472,-30.652009,-31.582009,-29.582009,informed,none,0.000000,-7,932.536000,1145.360305,0.490000,1144.870305
1735,-28.216166,-27.935530,-28.865530,-26.865530,informed,none,0.000000,-7,932.536000,1130.049162,0.490000,1129.559162
1736,-28.757131,-28.764733,-29.694733,-27.694733,informed,none,0.000000,-7,932.536000,1133.835914,0.490000,1133.345914
1737,-28.203248,-28.201676,-29.131676,-27.131676,noise,none,0.000000,-7,932.536000,1129.958732,0.490000,1129.468732
1738,-31.075778,-30.552348,-31.482348,-29.482348,noise,none,0.000000,-7,932.536000,1150.066444,0.490000,1149.576444
1739,-30.574895,-29.694929,-30.624929,-28.624929,noise,none,0.000000,-7,932.536000,1146.560267,0.490000,1146.070267
1740,-28.496360,-28.377984,-29.307984,-27.307984,noise,none,0.000000,-7,932.536000,1132.010516,0.490000,1131.520516
1741,-28.294551,-28.110516,-29.040516,-27.040516,noise,none,0.000000,-7,932.536000,1130.597855,0.490000,1130.107855
1742,-28.126093,-28.963319,-29.893319,-27.893319,informed,none,0.000000,-7,932.536000,1129.418649,0.490000,1128.928649
1743,-29.646366,-29.551684,-30.481684,-28.481684,informed,none,0.000000,-7,932.536000,1140.060560,0.490000,1139.570560
1744,-31.776670,-32.505683,-33.435683,-31.435683,informed,none,0.000000,-7,932.536000,1154.972688,0.490000,1154.482688
1745,-31.206843,-30.858721,-31.788721,-29.788721,informed,none,0.000000,-7,932.536000,1150.983901,0.490000,1150.493901
1746,-31.159819,-31.250829,-32.180829,-30.180829,informed,none,0.000000,-7,932.536000,1150.654734,0.490000,1150.164734
1747,-31.397483,-31.643701,-32.573701,-30.573701,noise,none,0.000000,-7,932.536000,1152.318378,0.490000,1151.828378
1748,-29.348534,-29.606849,-30.536849,-28.536849,noise,none,0.000000,-7,932.536000,1137.975735,0.490000,1137.485735
1749,-28.797337,-29.240573,-30.170573,-28.170573,noise,none,0.000000,-7,932.536000,1134.117356,0.490000,1133.627356
1750,-28.736998,-28.474269,-29.404269,-27.404269,noise,none,0.000000,-7,932.536000,1133.694984,0.490000,1133.204984
1751,-28.551094,-28.110857,-29.040857,-27.040857,informed,none,0.000000,-7,932.536000,1132.393660,0.490000,1131.903660
1752,-27.706779,-28.739462,-29.669462,-27.669462,noise,none,0.000000,-7,932.536000,1126.483454,0.490000,1125.993454
1753,-28.244624,-28.123262,-29.053262,-27.053262,noise,sell_to_mm,-29.053262,-6,961.589262,1131.057007,0.360000,1130.697007
1754,-27.270573,-27.495953,-28.435953,-26.435953,informed,none,0.000000,-6,961.589262,1125.212700,0.360000,1124.852700
1755,-28.357169,-29.485328,-30.425328,-28.425328,noise,sell_to_mm,-30.425328,-5,992.014590,1133.800433,0.250000,1133.550433
1756,-28.560088,-29.185777,-30.135777,-28.135777,noise,none,0.000000,-5,992.014590,1134.815032,0.250000,1134.565032
1757,-27.730895,-27.797272,-28.747272,-26.747272,noise,buy_from_mm,-26.747272,-6,965.267319,1131.652689,0.360000,1131.292689
1758,-26.813461,-26.384041,-27.324041,-25.324041,noise,none,0.000000,-6,965.267319,1126.148086,0.360000,1125.788086
1759,-26.003035,-25.209045,-26.149045,-24.149045,informed,none,0.000000,-6,965.267319,1121.285529,0.360000,1120.925529
1760,-24.152440,-23.091717,-24.031717,-22.031717,noise,none,0.000000,-6,965.267319,1110.181959,0.360000,1109.821959
1761,-22.954338,-22.516322,-23.456322,-21.456322,informed,none,0.000000,-6,965.267319,1102.993347,0.360000,1102.633347
1762,-24.633458,-24.709322,-25.649322,-23.649322,noise,none,0.000000,-6,965.267319,1113.068067,0.360000,1112.708067
1763,-23.747021,-22.955675,-23.895675,-21.895675,noise,none,0.000000,-6,965.267319,1107.749444,0.360000,1107.389444
1764,-24.744155,-25.430274,-26.370274,-24.370274,informed,none,0.000000,-6,965.267319,1113.732248,0.360000,1113.372248
1765,-24.296687,-24.863826,-25.803826,-23.803826,informed,none,0.000000,-6,965.267319,1111.047443,0.360000,1110.687443
1766,-25.421336,-25.636644,-26.576644,-24.576644,noise,none,0.000000,-6,965.267319,1117.795337,0.360000,1117.435337
1767,-24.472430,-25.136732,-26.076732,-24.076732,noise,none,0.000000,-6,965.267319,1112.101900,0.360000,1111.741900
1768,-23.839030,-23.621964,-24.561964,-22.561964,noise,none,0.000000,-6,965.267319,1108.301497,0.360000,1107.941497
1769,-24.213285,-23.847318,-24.787318,-22.787318,noise,buy_from_mm,-22.787318,-7,942.480000,1111.972996,0.490000,1111.482996
1770,-23.943031,-24.426856,-25.356856,-23.356856,noise,none,0.000000,-7,942.480000,1110.081219,0.490000,1109.591219
1771,-23.774715,-23.868506,-24.798506,-22.798506,noise,none,0.000000,-7,942.480000,1108.903007,0.490000,1108.413007
1772,-23.211308,-24.122071,-25.052071,-23.052071,informed,none,0.000000,-7,942.480000,1104.959159,0.490000,1104.469159
1773,-24.242035,-24.039003,-24.969003,-22.969003,noise,none,0.000000,-7,942.480000,1112.174246,0.490000,1111.684246
1774,-25.083706,-24.705524,-25.635524,-23.635524,informed,none,0.000000,-7,942.480000,1118.065944,0.490000,1117.575944
1775,-26.364243,-26.496211,-27.426211,-25.426211,noise,none,0.000000,-7,942.480000,1127.029698,0.490000,1126.539698
1776,-25.754133,-26.001411,-26.931411,-24.931411,informed,none,0.000000,-7,942.480000,1122.758931,0.490000,1122.268931
1777,-25.881663,-25.955896,-26.885896,-24.885896,noise,none,0.000000,-7,942.480000,1123.651643,0.490000,1123.161643
1778,-25.015404,-24.281161,-25.211161,-23.211161,noise,none,0.000000,-7,942.480000,1117.587825,0.490000,1117.097825
1779,-23.651856,-23.830932,-24.760932,-22.760932,informed,none,0.000000,-7,942.480000,1108.042990,0.490000,1107.552990
1780,-24.398086,-24.811662,-25.741662,-23.741662,noise,buy_from_mm,-23.741662,-8,918.738339,1113.923025,0.640000,1113.283025
1781,-25.986746,-26.515959,-27.435959,-25.435959,informed,none,0.000000,-8,918.738339,1126.632310,0.640000,1125.992310
1782,-27.538990,-27.301886,-28.221886,-26.221886,informed,none,0.000000,-8,918.738339,1139.050261,0.640000,1138.410261
1783,-26.918223,-27.474524,-28.394524,-26.394524,informed,none,0.000000,-8,918.738339,1134.084119,0.640000,1133.444119
1784,-27.680083,-27.785027,-28.705027,-26.705027,informed,none,0.000000,-8,918.738339,1140.179005,0.640000,1139.539005
1785,-28.958990,-29.116629,-30.036629,-28.036629,noise,none,0.000000,-8,918.738339,1150.410255,0.640000,1149.770255
1786,-26.847471,-26.363189,-27.283189,-25.283189,informed,none,0.000000,-8,918.738339,1133.518104,0.640000,1132.878104
1787,-26.801682,-26.344900,-27.264900,-25.264900,noise,none,0.000000,-8,918.738339,1133.151797,0.640000,1132.511797
1788,-26.769262,-27.084922,-28.004922,-26.004922,noise,none,0.000000,-8,918.738339,1132.892434,0.640000,1132.252434
1789,-27.196641,-25.927259,-26.847259,-24.847259,noise,none,0.000000,-8,918.738339,1136.311468,0.640000,1135.671468
1790,-26.315731,-26.265532,-27.185532,-25.185532,noise,sell_to_mm,-27.185532,-7,945.923871,1130.133989,0.490000,1129.643989
1791,-27.171392,-27.470690,-28.400690,-26.400690,noise,sell_to_mm,-28.400690,-6,974.324561,1137.352911,0.360000,1136.992911
1792,-26.707288,-26.777399,-27.717399,-25.717399,informed,none,0.000000,-6,974.324561,1134.568292,0.360000,1134.208292
1793,-29.061475,-29.647388,-30.587388,-28.587388,noise,none,0.000000,-6,974.324561,1148.693413,0.360000,1148.333413
1794,-27.900181,-28.051685,-28.991685,-26.991685,informed,none,0.000000,-6,974.324561,1141.725650,0.360000,1141.365650
1795,-27.414256,-26.881354,-27.821354,-25.821354,noise,none,0.000000,-6,974.324561,1138.810097,0.360000,1138.450097
1796,-28.782016,-28.676087,-29.616087,-27.616087,noise,none,0.000000,-6,974.324561,1147.016659,0.360000,1146.656659
1797,-29.742631,-30.055958,-30.995958,-28.995958,informed,none,0.000000,-6,974.324561,1152.780346,0.360000,1152.420346
1798,-30.826038,-30.248522,-31.188522,-29.188522,informed,none,0.000000,-6,974.324561,1159.280789,0.360000,1158.920789
1799,-31.477102,-31.097824,-32.037824,-30.037824,noise,none,0.000000,-6,974.324561,1163.187171,0.360000,1162.827171
1800,-30.874546,-31.786825,-32.726825,-30.726825,noise,none,0.000000,-6,974.324561,1159.571836,0.360000,1159.211836
1801,-31.312576,-31.458904,-32.398904,-30.398904,noise,none,0.000000,-6,974.324561,1162.200018,0.360000,1161.840018
1802,-32.335458,-32.737044,-33.677044,-31.677044,noise,none,0.000000,-6,974.324561,1168.337308,0.360000,1167.977308
1803,-33.511307,-34.305705,-35.245705,-33.245705,noise,none,0.000000,-6,974.324561,1175.392403,0.360000,1175.032403
1804,-34.802293,-34.674535,-35.614535,-33.614535,informed,none,0.000000,-6,974.324561,1183.138321,0.360000,1182.778321
1805,-33.950055,-33.849063,-34.789063,-32.789063,noise,none,0.000000,-6,974.324561,1178.024890,0.360000,1177.664890
1806,-34.022792,-33.369523,-34.309523,-32.309523,informed,none,0.000000,-6,974.324561,1178.461315,0.360000,1178.101315
1807,-34.013585,-33.846404,-34.786404,-32.786404,noise,buy_from_mm,-32.786404,-7,941.538157,1179.633250,0.490000,1179.143250
1808,-34.777339,-35.114100,-36.044100,-34.044100,informed,none,0.000000,-7,941.538157,1184.979530,0.490000,1184.489530
1809,-35.647363,-35.356122,-36.286122,-34.286122,noise,none,0.000000,-7,941.538157,1191.069696,0.490000,1190.579696
1810,-35.727419,-35.572189,-36.502189,-34.502189,informed,none,0.000000,-7,941.538157,1191.630088,0.490000,1191.140088
1811,-36.458103,-36.454226,-37.384226,-35.384226,noise,none,0.000000,-7,941.538157,1196.744874,0.490000,1196.254874
1812,-36.053712,-36.451759,-37.381759,-35.381759,noise,none,0.000000,-7,941.538157,1193.914144,0.490000,1193.424144
1813,-37.548638,-37.325206,-38.255206,-36.255206,noise,sell_to_mm,-38.255206,-6,979.793362,1205.085188,0.360000,1204.725188
1814,-36.998381,-36.895707,-37.835707,-35.835707,informed,none,0.000000,-6,979.793362,1201.783647,0.360000,1201.423647
1815,-36.561637,-36.838578,-37.778578,-35.778578,informed,none,0.000000,-6,979.793362,1199.163186,0.360000,1198.803186
1816,-35.369222,-34.990840,-35.930840,-33.930840,noise,none,0.000000,-6,979.793362,1192.008692,0.360000,1191.648692
1817,-35.119605,-34.575835,-35.515835,-33.515835,noise,none,0.000000,-6,979.793362,1190.510991,0.360000,1190.150991
1818,-35.230704,-36.044867,-36.984867,-34.984867,noise,buy_from_mm,-34.984867,-7,944.808495,1191.423423,0.490000,1190.933423
1819,-35.980401,-36.418500,-37.348500,-35.348500,noise,none,0.000000,-7,944.808495,1196.671303,0.490000,1196.181303
1820,-35.819217,-36.285000,-37.215000,-35.215000,informed,none,0.000000,-7,944.808495,1195.543018,0.490000,1195.053018
1821,-35.266590,-34.268525,-35.198525,-33.198525,noise,sell_to_mm,-35.198525,-6,980.007020,1191.606559,0.360000,1191.246559
1822,-36.590932,-36.272209,-37.212209,-35.212209,noise,none,0.000000,-6,980.007020,1199.552610,0.360000,1199.192610
1823,-35.917800,-35.620910,-36.560910,-34.560910,noise,none,0.000000,-6,980.007020,1195.513819,0.360000,1195.153819
1824,-35.968424,-35.782893,-36.722893,-34.722893,informed,none,0.000000,-6,980.007020,1195.817565,0.360000,1195.457565
1825,-36.322092,-35.434176,-36.374176,-34.374176,noise,none,0.000000,-6,980.007020,1197.939574,0.360000,1197.579574
1826,-36.709272,-36.800296,-37.740296,-35.740296,informed,none,0.000000,-6,980.007020,1200.262654,0.360000,1199.902654
1827,-37.428320,-36.555521,-37.495521,-35.495521,informed,none,0.000000,-6,980.007020,1204.576940,0.360000,1204.216940
1828,-39.711503,-39.331427,-40.271427,-38.271427,informed,none,0.000000,-6,980.007020,1218.276037,0.360000,1217.916037
1829,-39.531669,-39.023812,-39.963812,-37.963812,informed,none,0.000000,-6,980.007020,1217.197032,0.360000,1216.837032
1830,-38.672700,-38.470205,-39.410205,-37.410205,noise,none,0.000000,-6,980.007020,1212.043220,0.360000,1211.683220
1831,-38.578333,-39.882565,-40.822565,-38.822565,informed,buy_from_mm,-38.822565,-7,941.184455,1211.232784,0.490000,1210.742784
1832,-38.136912,-39.130641,-40.060641,-38.060641,noise,buy_from_mm,-38.060641,-8,903.123814,1208.219111,0.640000,1207.579111
1833,-37.172993,-37.833737,-38.753737,-36.753737,informed,none,0.000000,-8,903.123814,1200.507754,0.640000,1199.867754
1834,-36.271712,-36.584346,-37.504346,-35.504346,informed,none,0.000000,-8,903.123814,1193.297506,0.640000,1192.657506
1835,-35.959100,-35.991835,-36.911835,-34.911835,informed,none,0.000000,-8,903.123814,1190.796616,0.640000,1190.156616
1836,-35.535690,-35.863122,-36.783122,-34.783122,informed,none,0.000000,-8,903.123814,1187.409333,0.640000,1186.769333
1837,-37.285999,-37.104857,-38.024857,-36.024857,noise,none,0.000000,-8,903.123814,1201.411804,0.640000,1200.771804
1838,-37.423424,-37.688131,-38.608131,-36.608131,informed,none,0.000000,-8,903.123814,1202.511206,0.640000,1201.871206
1839,-39.323383,-39.501985,-40.421985,-38.421985,noise,none,0.000000,-8,903.123814,1217.710881,0.640000,1217.070881
1840,-38.803852,-39.274395,-40.194395,-38.194395,noise,none,0.000000,-8,903.123814,1213.554632,0.640000,1212.914632
1841,-38.113014,-38.080400,-39.000400,-37.000400,noise,none,0.000000,-8,903.123814,1208.027926,0.640000,1207.387926
1842,-36.644806,-37.907705,-38.827705,-36.827705,noise,sell_to_mm,-38.827705,-7,941.951519,1198.465164,0.490000,1197.975164
