t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1515,48.491282,48.363069,47.863069,48.863069,noise,buy_from_mm,48.863069,-62,1695.867656,-1310.591827,38.440000,-1349.031827
1516,48.697096,50.095007,49.595007,50.595007,informed,sell_to_mm,49.595007,-61,1646.272650,-1324.250215,37.210000,-1361.460215
1517,47.921842,47.080821,46.580821,47.580821,noise,sell_to_mm,46.580821,-60,1599.691829,-1275.618690,36.000000,-1311.618690
1518,49.010885,47.730802,47.230802,48.230802,noise,buy_from_mm,48.230802,-61,1647.922631,-1341.741374,37.210000,-1378.951374
1519,49.803018,50.771551,50.271551,51.271551,informed,sell_to_mm,50.271551,-60,1597.651080,-1390.530007,36.000000,-1426.530007
1520,50.757964,50.954795,50.454795,51.454795,noise,sell_to_mm,50.454795,-59,1547.196285,-1447.523577,34.810000,-1482.333577
1521,50.333034,48.524227,48.024227,49.024227,noise,none,0.000000,-59,1547.196285,-1422.452700,34.810000,-1457.262700
1522,49.495953,48.503263,48.003263,49.003263,informed,buy_from_mm,49.003263,-60,1596.199547,-1373.557643,36.000000,-1409.557643
1523,48.946453,48.631516,48.131516,49.131516,noise,none,0.000000,-60,1596.199547,-1340.587607,36.000000,-1376.587607
1524,47.879568,47.321063,46.821063,47.821063,noise,none,0.000000,-60,1596.199547,-1276.574505,36.000000,-1312.574505
1525,47.977146,47.918821,47.418821,48.418821,noise,buy_from_mm,48.418821,-61,1644.618369,-1281.987518,37.210000,-1319.197518
1526,47.147693,46.632281,46.132281,47.132281,noise,none,0.000000,-61,1644.618369,-1231.390874,37.210000,-1268.600874
1527,45.716372,46.206206,45.706206,46.706206,noise,none,0.000000,-61,1644.618369,-1144.080321,37.210000,-1181.290321
1528,44.323716,45.406980,44.906980,45.906980,noise,buy_from_mm,45.906980,-62,1690.525349,-1057.545024,38.440000,-1095.985024
1529,45.428448,46.577450,46.077450,47.077450,informed,sell_to_mm,46.077450,-61,1644.447899,-1126.687409,37.210000,-1163.897409
1530,44.808490,45.275142,44.775142,45.775142,noise,none,0.000000,-61,1644.447899,-1088.869969,37.210000,-1126.079969
1531,44.441379,45.656210,45.156210,46.156210,noise,none,0.000000,-61,1644.447899,-1066.476201,37.210000,-1103.686201
1532,45.299304,46.215458,45.715458,46.715458,noise,buy_from_mm,46.715458,-62,1691.163357,-1117.393490,38.440000,-1155.833490
1533,44.702233,45.425590,44.925590,45.925590,informed,sell_to_mm,44.925590,-61,1646.237767,-1080.598465,37.210000,-1117.808465
1534,44.474010,46.936038,46.436038,47.436038,noise,none,0.000000,-61,1646.237767,-1066.676828,37.210000,-1103.886828
1535,45.141476,46.607001,46.107001,47.107001,informed,sell_to_mm,46.107001,-60,1600.130766,-1108.357810,36.000000,-1144.357810
1536,43.565918,43.085387,42.585387,43.585387,informed,none,0.000000,-60,1600.130766,-1013.824290,36.000000,-1049.824290
1537,43.310300,43.155165,42.655165,43.655165,informed,none,0.000000,-60,1600.130766,-998.487261,36.000000,-1034.487261
1538,42.398940,41.149171,40.649171,41.649171,noise,buy_from_mm,41.649171,-61,1641.779937,-944.555433,37.210000,-981.765433
1539,41.763282,38.460219,37.960219,38.960219,informed,buy_from_mm,38.960219,-62,1680.740157,-908.583347,38.440000,-947.023347
1540,43.659824,43.388272,42.888272,43.888272,noise,sell_to_mm,42.888272,-61,1637.851884,-1025.397385,37.210000,-1062.607385
1541,45.637070,46.408452,45.908452,46.908452,noise,none,0.000000,-61,1637.851884,-1146.009363,37.210000,-1183.219363
1542,45.076977,46.191039,45.691039,46.691039,noise,none,0.000000,-61,1637.851884,-1111.843740,37.210000,-1149.053740
1543,44.367567,44.433051,43.933051,44.933051,noise,none,0.000000,-61,1637.851884,-1068.569697,37.210000,-1105.779697
1544,42.849703,42.592768,42.092768,43.092768,noise,none,0.000000,-61,1637.851884,-975.980014,37.210000,-1013.190014
1545,43.825574,44.289082,43.789082,44.789082,noise,none,0.000000,-61,1637.851884,-1035.508139,37.210000,-1072.718139
1546,44.277446,43.719223,43.219223,44.219223,noise,none,0.000000,-61,1637.851884,-1063.072340,37.210000,-1100.282340
1547,46.260259,46.558042,46.058042,47.058042,informed,none,0.000000,-61,1637.851884,-1184.023937,37.210000,-1221.233937
1548,46.367789,44.348508,43.848508,44.848508,informed,buy_from_mm,44.848508,-62,1682.700392,-1192.102536,38.440000,-1230.542536
1549,48.519075,49.132067,48.632067,49.632067,noise,none,0.000000,-62,1682.700392,-1325.482250,38.440000,-1363.922250
1550,49.502486,50.207112,49.707112,50.707112,noise,none,0.000000,-62,1682.700392,-1386.453717,38.440000,-1424.893717
1551,50.578987,48.587505,48.087505,49.087505,informed,buy_from_mm,49.087505,-63,1731.787897,-1454.688300,39.690000,-1494.378300
1552,51.834145,50.596430,50.096430,51.096430,noise,buy_from_mm,51.096430,-64,1782.884327,-1534.500940,40.960000,-1575.460940
1553,53.773433,54.220295,53.720295,54.720295,noise,none,0.000000,-64,1782.884327,-1658.615393,40.960000,-1699.575393
1554,52.784454,52.490046,51.990046,52.990046,noise,none,0.000000,-64,1782.884327,-1595.320738,40.960000,-1636.280738
1555,52.547597,52.754825,52.254825,53.254825,informed,none,0.000000,-64,1782.884327,-1580.161890,40.960000,-1621.121890
1556,51.878489,52.932008,52.432008,53.432008,informed,sell_to_mm,52.432008,-63,1730.452318,-1537.892478,39.690000,-1577.582478
1557,50.272268,49.541160,49.041160,50.041160,noise,none,0.000000,-63,1730.452318,-1436.700565,39.690000,-1476.390565
1558,49.093247,48.739759,48.239759,49.239759,informed,none,0.000000,-63,1730.452318,-1362.422248,39.690000,-1402.112248
1559,48.023113,49.418332,48.918332,49.918332,noise,none,0.000000,-63,1730.452318,-1295.003827,39.690000,-1334.693827
1560,47.681583,48.187906,47.687906,48.687906,informed,sell_to_mm,47.687906,-62,1682.764412,-1273.493754,38.440000,-1311.933754
1561,48.491772,47.252537,46.752537,47.752537,noise,none,0.000000,-62,1682.764412,-1323.725454,38.440000,-1362.165454
1562,49.856594,49.533068,49.033068,50.033068,informed,none,0.000000,-62,1682.764412,-1408.344414,38.440000,-1446.784414
1563,48.778832,49.321278,48.821278,49.821278,informed,sell_to_mm,48.821278,-61,1633.943134,-1341.565645,37.210000,-1378.775645
1564,48.091997,48.345927,47.845927,48.845927,noise,buy_from_mm,48.845927,-62,1682.789061,-1298.914771,38.440000,-1337.354771
1565,47.077346,46.826603,46.326603,47.326603,noise,none,0.000000,-62,1682.789061,-1236.006374,38.440000,-1274.446374
1566,48.487815,50.119080,49.619080,50.619080,noise,buy_from_mm,50.619080,-63,1733.408141,-1321.324204,39.690000,-1361.014204
1567,51.361117,51.444935,50.944935,51.944935,noise,none,0.000000,-63,1733.408141,-1502.342248,39.690000,-1542.032248
1568,51.279640,50.055310,49.555310,50.555310,informed,buy_from_mm,50.555310,-64,1783.963451,-1497.933528,40.960000,-1538.893528
1569,50.757542,52.272371,51.772371,52.772371,informed,sell_to_mm,51.772371,-63,1732.191080,-1465.534037,39.690000,-1505.224037
1570,51.102347,51.500352,51.000352,52.000352,noise,none,0.000000,-63,1732.191080,-1487.256752,39.690000,-1526.946752
1571,52.586929,54.511629,54.011629,55.011629,noise,none,0.000000,-63,1732.191080,-1580.785464,39.690000,-1620.475464
1572,53.221215,53.319892,52.819892,53.819892,informed,none,0.000000,-63,1732.191080,-1620.745465,39.690000,-1660.435465
1573,53.053684,52.505740,52.005740,53.005740,noise,none,0.000000,-63,1732.191080,-1610.191028,39.690000,-1649.881028
1574,52.383342,52.812076,52.312076,53.312076,noise,none,0.000000,-63,1732.191080,-1567.959463,39.690000,-1607.649463
1575,52.546048,53.136469,52.636469,53.636469,informed,sell_to_mm,52.636469,-62,1679.554611,-1578.300339,38.440000,-1616.740339
1576,53.634042,53.910688,53.410688,54.410688,noise,none,0.000000,-62,1679.554611,-1645.756005,38.440000,-1684.196005
1577,53.419345,54.518428,54.018428,55.018428,informed,sell_to_mm,54.018428,-61,1625.536183,-1633.043872,37.210000,-1670.253872
1578,54.246028,53.870896,53.370896,54.370896,noise,none,0.000000,-61,1625.536183,-1683.471508,37.210000,-1720.681508
1579,52.909464,53.331346,52.831346,53.831346,noise,sell_to_mm,52.831346,-60,1572.704837,-1601.863003,36.000000,-1637.863003
1580,52.745854,52.550414,52.050414,53.050414,informed,none,0.000000,-60,1572.704837,-1592.046411,36.000000,-1628.046411
1581,52.647248,52.779023,52.279023,53.279023,noise,none,0.000000,-60,1572.704837,-1586.130030,36.000000,-1622.130030
1582,52.059943,52.815545,52.315545,53.315545,informed,sell_to_mm,52.315545,-59,1520.389292,-1551.147370,34.810000,-1585.957370
1583,52.705593,53.617197,53.117197,54.117197,noise,buy_from_mm,54.117197,-60,1574.506489,-1587.829118,36.000000,-1623.829118
1584,54.017034,53.691223,53.191223,54.191223,noise,buy_from_mm,54.191223,-61,1628.697712,-1666.341345,37.210000,-1703.551345
1585,54.494890,55.097105,54.597105,55.597105,noise,none,0.000000,-61,1628.697712,-1695.490579,37.210000,-1732.700579
1586,53.919843,55.888175,55.388175,56.388175,noise,buy_from_mm,56.388175,-62,1685.085887,-1657.944391,38.440000,-1696.384391
1587,53.537937,53.693514,53.193514,54.193514,informed,none,0.000000,-62,1685.085887,-1634.266200,38.440000,-1672.706200
1588,53.159729,54.324566,53.824566,54.824566,noise,sell_to_mm,53.824566,-61,1631.261321,-1611.482125,37.210000,-1648.692125
1589,53.208301,52.760317,52.260317,53.260317,informed,none,0.000000,-61,1631.261321,-1614.445016,37.210000,-1651.655016
1590,53.569395,54.415949,53.915949,54.915949,noise,sell_to_mm,53.915949,-60,1577.345372,-1636.818303,36.000000,-1672.818303
1591,54.577451,55.565049,55.065049,56.065049,noise,none,0.000000,-60,1577.345372,-1697.301685,36.000000,-1733.301685
1592,53.666841,54.928440,54.428440,55.428440,noise,none,0.000000,-60,1577.345372,-1642.665063,36.000000,-1678.665063
1593,52.250338,50.187469,49.687469,50.687469,noise,none,0.000000,-60,1577.345372,-1557.674906,36.000000,-1593.674906
1594,51.258972,50.602665,50.102665,51.102665,noise,sell_to_mm,50.102665,-59,1527.242706,-1497.036642,34.810000,-1531.846642
1595,52.772668,52.318188,51.818188,52.818188,noise,none,0.000000,-59,1527.242706,-1586.344677,34.810000,-1621.154677
1596,53.469960,53.353867,52.853867,53.853867,noise,none,0.000000,-59,1527.242706,-1627.484958,34.810000,-1662.294958
1597,52.977957,54.724043,54.224043,55.224043,noise,none,0.000000,-59,1527.242706,-1598.456761,34.810000,-1633.266761
1598,52.684602,52.468381,51.968381,52.968381,noise,buy_from_mm,52.968381,-60,1580.211087,-1580.865049,36.000000,-1616.865049
1599,52.007557,51.886872,51.386872,52.386872,noise,none,0.000000,-60,1580.211087,-1540.242314,36.000000,-1576.242314
1600,52.028062,53.348580,52.848580,53.848580,informed,sell_to_mm,52.848580,-59,1527.362508,-1542.293122,34.810000,-1577.103122
1601,52.863048,50.507032,50.007032,51.007032,noise,none,0.000000,-59,1527.362508,-1591.557332,34.810000,-1626.367332
1602,54.126862,54.250932,53.750932,54.750932,noise,none,0.000000,-59,1527.362508,-1666.122325,34.810000,-1700.932325
1603,52.115779,51.147044,50.647044,51.647044,noise,buy_from_mm,51.647044,-60,1579.009552,-1547.937178,36.000000,-1583.937178
1604,50.940611,52.106871,51.606871,52.606871,informed,sell_to_mm,51.606871,-59,1527.402681,-1478.093341,34.810000,-1512.903341
1605,50.972187,49.371610,48.871610,49.871610,noise,none,0.000000,-59,1527.402681,-1479.956353,34.810000,-1514.766353
1606,51.992050,49.994609,49.494609,50.494609,noise,none,0.000000,-59,1527.402681,-1540.128269,34.810000,-1574.938269
1607,52.912486,52.175891,51.675891,52.675891,noise,none,0.000000,-59,1527.402681,-1594.433966,34.810000,-1629.243966
1608,52.030755,52.623124,52.123124,53.123124,noise,buy_from_mm,53.123124,-60,1580.525805,-1541.319525,36.000000,-1577.319525
1609,50.930569,52.147043,51.647043,52.647043,informed,sell_to_mm,51.647043,-59,1528.878762,-1476.024783,34.810000,-1510.834783
1610,50.061377,49.313269,48.813269,49.813269,noise,none,0.000000,-59,1528.878762,-1424.742478,34.810000,-1459.552478
1611,49.559003,49.227751,48.727751,49.727751,noise,buy_from_mm,49.727751,-60,1578.606513,-1394.933645,36.000000,-1430.933645
1612,51.291573,51.019200,50.519200,51.519200,noise,none,0.000000,-60,1578.606513,-1498.887886,36.000000,-1534.887886
1613,49.936790,51.920645,51.420645,52.420645,informed,sell_to_mm,51.420645,-59,1527.185868,-1419.084759,34.810000,-1453.894759
1614,50.469012,49.086878,48.586878,49.586878,noise,none,0.000000,-59,1527.185868,-1450.485836,34.810000,-1485.295836
1615,51.938388,50.937464,50.437464,51.437464,informed,buy_from_mm,51.437464,-60,1578.623332,-1537.679951,36.000000,-1573.679951
1616,50.179790,50.543120,50.043120,51.043120,informed,none,0.000000,-60,1578.623332,-1432.164095,36.000000,-1468.164095
1617,50.163414,49.968425,49.468425,50.468425,noise,none,0.000000,-60,1578.623332,-1431.181481,36.000000,-1467.181481
1618,50.402801,48.132386,47.632386,48.632386,informed,buy_from_mm,48.632386,-61,1627.255718,-1447.315117,37.210000,-1484.525117
1619,50.629758,50.562741,50.062741,51.062741,informed,none,0.000000,-61,1627.255718,-1461.159528,37.210000,-1498.369528
1620,48.804656,49.084793,48.584793,49.584793,noise,none,0.000000,-61,1627.255718,-1349.828280,37.210000,-1387.038280
1621,48.256678,47.499361,46.999361,47.999361,informed,buy_from_mm,47.999361,-62,1675.255079,-1316.658947,38.440000,-1355.098947
1622,48.490122,48.001944,47.501944,48.501944,noise,buy_from_mm,48.501944,-63,1723.757023,-1331.120654,39.690000,-1370.810654
1623,46.920029,46.588648,46.088648,47.088648,noise,none,0.000000,-63,1723.757023,-1232.204828,39.690000,-1271.894828
1624,47.305174,46.382366,45.882366,46.882366,noise,none,0.000000,-63,1723.757023,-1256.468923,39.690000,-1296.158923
1625,48.548426,48.993567,48.493567,49.493567,informed,none,0.000000,-63,1723.757023,-1334.793838,39.690000,-1374.483838
1626,48.357553,50.200243,49.700243,50.700243,noise,none,0.000000,-63,1723.757023,-1322.768841,39.690000,-1362.458841
1627,46.693959,46.275405,45.775405,46.775405,noise,none,0.000000,-63,1723.757023,-1217.962381,39.690000,-1257.652381
1628,46.952625,46.756044,46.256044,47.256044,informed,none,0.000000,-63,1723.757023,-1234.258333,39.690000,-1273.948333
1629,45.463722,46.276886,45.776886,46.776886,noise,none,0.000000,-63,1723.757023,-1140.457433,39.690000,-1180.147433
1630,45.821588,48.323831,47.823831,48.823831,informed,sell_to_mm,47.823831,-62,1675.933192,-1165.005266,38.440000,-1203.445266
1631,45.473554,44.704752,44.204752,45.204752,noise,none,0.000000,-62,1675.933192,-1143.427151,38.440000,-1181.867151
1632,45.786482,43.948480,43.448480,44.448480,noise,none,0.000000,-62,1675.933192,-1162.828675,38.440000,-1201.268675
1633,44.240082,44.892985,44.392985,45.392985,noise,sell_to_mm,44.392985,-61,1631.540207,-1067.104766,37.210000,-1104.314766
1634,43.784457,43.619649,43.119649,44.119649,informed,none,0.000000,-61,1631.540207,-1039.311700,37.210000,-1076.521700
1635,43.668400,43.616973,43.116973,44.116973,noise,none,0.000000,-61,1631.540207,-1032.232177,37.210000,-1069.442177
1636,42.499886,43.135924,42.635924,43.635924,informed,sell_to_mm,42.635924,-60,1588.904283,-961.088879,36.000000,-997.088879
1637,43.459248,45.595194,45.095194,46.095194,noise,none,0.000000,-60,1588.904283,-1018.650580,36.000000,-1054.650580
1638,42.218632,42.747501,42.247501,43.247501,noise,buy_from_mm,43.247501,-61,1632.151784,-943.184775,37.210000,-980.394775
1639,41.596813,41.292623,40.792623,41.792623,noise,sell_to_mm,40.792623,-60,1591.359161,-904.449601,36.000000,-940.449601
1640,40.796380,40.865777,40.365777,41.365777,informed,none,0.000000,-60,1591.359161,-856.423639,36.000000,-892.423639
1641,39.557605,39.246982,38.746982,39.746982,noise,none,0.000000,-60,1591.359161,-782.097163,36.000000,-818.097163
1642,39.572001,39.251821,38.751821,39.751821,noise,none,0.000000,-60,1591.359161,-782.960874,36.000000,-818.960874
1643,40.356834,39.267241,38.767241,39.767241,noise,sell_to_mm,38.767241,-59,1552.591920,-828.461264,34.810000,-863.271264
1644,40.128594,39.948570,39.448570,40.448570,informed,none,0.000000,-59,1552.591920,-814.995115,34.810000,-849.805115
1645,40.303367,40.923793,40.423793,41.423793,noise,sell_to_mm,40.423793,-58,1512.168126,-825.427148,33.640000,-859.067148
1646,40.093933,38.363354,37.863354,38.863354,noise,none,0.000000,-58,1512.168126,-813.279974,33.640000,-846.919974
1647,39.684035,39.723213,39.223213,40.223213,noise,none,0.000000,-58,1512.168126,-789.505903,33.640000,-823.145903
1648,39.115571,40.155711,39.655711,40.655711,informed,sell_to_mm,39.655711,-57,1472.512416,-757.075105,32.490000,-789.565105
1649,37.765906,36.731817,36.231817,37.231817,informed,buy_from_mm,37.231817,-58,1509.744233,-680.678334,33.640000,-714.318334
1650,36.040194,35.319359,34.819359,35.819359,informed,buy_from_mm,35.819359,-59,1545.563592,-580.807871,34.810000,-615.617871
1651,37.900888,36.601099,36.101099,37.101099,noise,buy_from_mm,37.101099,-60,1582.664691,-691.388616,36.000000,-727.388616
1652,37.644167,37.136771,36.636771,37.636771,noise,sell_to_mm,36.636771,-59,1546.027921,-674.977947,34.810000,-709.787947
1653,37.404551,37.670422,37.170422,38.170422,informed,none,0.000000,-59,1546.027921,-660.840565,34.810000,-695.650565
1654,37.762257,37.474185,36.974185,37.974185,noise,buy_from_mm,37.974185,-60,1584.002106,-681.733286,36.000000,-717.733286
1655,36.822367,35.792863,35.292863,36.292863,informed,buy_from_mm,36.292863,-61,1620.294969,-625.869391,37.210000,-663.079391
1656,37.402697,37.884883,37.384883,38.384883,informed,none,0.000000,-61,1620.294969,-661.269573,37.210000,-698.479573
1657,39.319894,38.676819,38.176819,39.176819,noise,none,0.000000,-61,1620.294969,-778.218542,37.210000,-815.428542
1658,37.964439,37.244041,36.744041,37.744041,informed,buy_from_mm,37.744041,-62,1658.039009,-695.756190,38.440000,-734.196190
1659,37.891560,37.783993,37.283993,38.283993,informed,none,0.000000,-62,1658.039009,-691.237692,38.440000,-729.677692
1660,39.167226,38.100680,37.600680,38.600680,informed,buy_from_mm,38.600680,-63,1696.639689,-770.895540,39.690000,-810.585540
1661,40.578822,41.548821,41.048821,42.048821,informed,sell_to_mm,41.048821,-62,1655.590868,-860.296070,38.440000,-898.736070
1662,41.238993,40.901910,40.401910,41.401910,noise,sell_to_mm,40.401910,-61,1615.188958,-900.389596,37.210000,-937.599596
1663,39.613232,38.884972,38.384972,39.384972,noise,none,0.000000,-61,1615.188958,-801.218178,37.210000,-838.428178
1664,39.189337,39.838740,39.338740,40.338740,noise,sell_to_mm,39.338740,-60,1575.850218,-775.509984,36.000000,-811.509984
1665,40.583634,38.051983,37.551983,38.551983,noise,sell_to_mm,37.551983,-59,1538.298235,-856.136192,34.810000,-890.946192
1666,40.243508,39.946922,39.446922,40.446922,informed,none,0.000000,-59,1538.298235,-836.068715,34.810000,-870.878715
1667,39.435087,38.103162,37.603162,38.603162,informed,buy_from_mm,38.603162,-60,1576.901396,-789.203823,36.000000,-825.203823
1668,39.247080,38.619983,38.119983,39.119983,informed,buy_from_mm,39.119983,-61,1616.021380,-778.050504,37.210000,-815.260504
1669,39.552177,40.516121,40.016121,41.016121,informed,sell_to_mm,40.016121,-60,1576.005259,-797.125380,36.000000,-833.125380
1670,40.260705,39.498672,38.998672,39.998672,informed,buy_from_mm,39.998672,-61,1616.003931,-839.899069,37.210000,-877.109069
1671,40.384848,38.779486,38.279486,39.279486,informed,buy_from_mm,39.279486,-62,1655.283417,-848.577133,38.440000,-887.017133
1672,40.543331,40.670803,40.170803,41.170803,noise,none,0.000000,-62,1655.283417,-858.403130,38.440000,-896.843130
1673,41.482085,41.218486,40.718486,41.718486,informed,none,0.000000,-62,1655.283417,-916.605838,38.440000,-955.045838
1674,42.305555,43.557108,43.057108,44.057108,noise,none,0.000000,-62,1655.283417,-967.661009,38.440000,-1006.101009
1675,43.615022,43.332682,42.832682,43.832682,noise,none,0.000000,-62,1655.283417,-1048.847971,38.440000,-1087.287971
1676,42.883850,42.559743,42.059743,43.059743,informed,none,0.000000,-62,1655.283417,-1003.515299,38.440000,-1041.955299
1677,42.504938,41.228312,40.728312,41.728312,noise,buy_from_mm,41.728312,-63,1697.011729,-980.799363,39.690000,-1020.489363
1678,43.574623,45.054211,44.554211,45.554211,informed,sell_to_mm,44.554211,-62,1652.457518,-1049.169116,38.440000,-1087.609116
1679,45.462843,46.454790,45.954790,46.954790,noise,none,0.000000,-62,1652.457518,-1166.238737,38.440000,-1204.678737
1680,46.836277,46.351303,45.851303,46.851303,noise,none,0.000000,-62,1652.457518,-1251.391633,38.440000,-1289.831633
1681,45.214108,43.848424,43.348424,44.348424,noise,none,0.000000,-62,1652.457518,-1150.817179,38.440000,-1189.257179
1682,43.755455,43.249937,42.749937,43.749937,informed,buy_from_mm,43.749937,-63,1696.207455,-1060.386185,39.690000,-1100.076185
1683,43.572353,43.235960,42.735960,43.735960,informed,none,0.000000,-63,1696.207455,-1048.850764,39.690000,-1088.540764
1684,44.529215,44.696851,44.196851,45.196851,noise,none,0.000000,-63,1696.207455,-1109.133118,39.690000,-1148.823118
1685,45.672967,45.850049,45.350049,46.350049,noise,none,0.000000,-63,1696.207455,-1181.189450,39.690000,-1220.879450
1686,46.708042,46.506549,46.006549,47.006549,informed,none,0.000000,-63,1696.207455,-1246.399205,39.690000,-1286.089205
1687,47.956590,48.075316,47.575316,48.575316,informed,none,0.000000,-63,1696.207455,-1325.057697,39.690000,-1364.747697
1688,47.089409,48.665588,48.165588,49.165588,noise,none,0.000000,-63,1696.207455,-1270.425340,39.690000,-1310.115340
1689,47.866198,48.325450,47.825450,48.825450,noise,buy_from_mm,48.825450,-64,1745.032905,-1318.403754,40.960000,-1359.363754
1690,48.223560,47.873672,47.373672,48.373672,noise,none,0.000000,-64,1745.032905,-1341.274954,40.960000,-1382.234954
1691,48.202205,47.087792,46.587792,47.587792,informed,buy_from_mm,47.587792,-65,1792.620696,-1340.522602,42.250000,-1382.772602
1692,49.617581,50.536771,50.036771,51.036771,informed,sell_to_mm,50.036771,-64,1742.583925,-1432.941263,40.960000,-1473.901263
1693,49.668711,52.002082,51.502082,52.502082,noise,none,0.000000,-64,1742.583925,-1436.213580,40.960000,-1477.173580
1694,47.637491,45.865074,45.365074,46.365074,noise,none,0.000000,-64,1742.583925,-1306.215504,40.960000,-1347.175504
1695,47.601342,47.927719,47.427719,48.427719,noise,sell_to_mm,47.427719,-63,1695.156205,-1303.728332,39.690000,-1343.418332
1696,47.723444,46.777905,46.277905,47.277905,noise,none,0.000000,-63,1695.156205,-1311.420784,39.690000,-1351.110784
1697,47.457423,45.841467,45.341467,46.341467,informed,buy_from_mm,46.341467,-64,1741.497672,-1295.777390,40.960000,-1336.737390
1698,47.757122,47.996689,47.496689,48.496689,noise,none,0.000000,-64,1741.497672,-1314.958134,40.960000,-1355.918134
1699,46.735480,45.065660,44.565660,45.565660,noise,none,0.000000,-64,1741.497672,-1249.573024,40.960000,-1290.533024
1700,47.977403,46.019202,45.519202,46.519202,informed,buy_from_mm,46.519202,-65,1788.016874,-1330.514306,42.250000,-1372.764306
1701,49.196145,48.522907,48.022907,49.022907,informed,buy_from_mm,49.022907,-66,1837.039781,-1409.905783,43.560000,-1453.465783
1702,48.793299,47.150236,46.650236,47.650236,noise,none,0.000000,-66,1837.039781,-1383.317936,43.560000,-1426.877936
1703,48.461375,49.596111,49.096111,50.096111,noise,buy_from_mm,50.096111,-67,1887.135892,-1359.776229,44.890000,-1404.666229
1704,47.307522,45.722301,45.222301,46.222301,noise,none,0.000000,-67,1887.135892,-1282.468101,44.890000,-1327.358101
1705,48.129692,47.847803,47.347803,48.347803,informed,none,0.000000,-67,1887.135892,-1337.553455,44.890000,-1382.443455
1706,48.120912,48.436307,47.936307,48.936307,noise,none,0.000000,-67,1887.135892,-1336.965208,44.890000,-1381.855208
1707,47.174246,46.691736,46.191736,47.191736,noise,none,0.000000,-67,1887.135892,-1273.538604,44.890000,-1318.428604
1708,45.812309,45.430436,44.930436,45.930436,informed,none,0.000000,-67,1887.135892,-1182.288790,44.890000,-1227.178790
1709,47.398996,47.176153,46.676153,47.676153,informed,none,0.000000,-67,1887.135892,-1288.596854,44.890000,-1333.486854
1710,48.562211,50.636710,50.136710,51.136710,informed,sell_to_mm,50.136710,-66,1836.999182,-1368.106773,43.560000,-1411.666773
1711,48.045073,48.020770,47.520770,48.520770,informed,none,0.000000,-66,1836.999182,-1333.975619,43.560000,-1377.535619
1712,47.614193,48.091373,47.591373,48.591373,noise,none,0.000000,-66,1836.999182,-1305.537567,43.560000,-1349.097567
1713,48.496999,49.074309,48.574309,49.574309,informed,sell_to_mm,48.574309,-65,1788.424873,-1363.880078,42.250000,-1406.130078
1714,48.553057,48.604700,48.104700,49.104700,informed,none,0.000000,-65,1788.424873,-1367.523864,42.250000,-1409.773864
1715,48.188043,46.887576,46.387576,47.387576,noise,none,0.000000,-65,1788.424873,-1343.797899,42.250000,-1386.047899
1716,48.253489,47.566744,47.066744,48.066744,informed,buy_from_mm,48.066744,-66,1836.491617,-1348.238634,43.560000,-1391.798634
1717,46.300699,48.023174,47.523174,48.523174,informed,sell_to_mm,47.523174,-65,1788.968442,-1220.577005,42.250000,-1262.827005
1718,46.006030,45.350836,44.850836,45.850836,noise,buy_from_mm,45.850836,-66,1834.819279,-1201.578708,43.560000,-1245.138708
1719,45.898045,43.269730,42.769730,43.769730,informed,buy_from_mm,43.769730,-67,1878.589008,-1196.579987,44.890000,-1241.469987
1720,46.850007,47.658580,47.158580,48.158580,informed,sell_to_mm,47.158580,-66,1831.430428,-1260.670064,43.560000,-1304.230064
1721,47.254115,47.011335,46.511335,47.511335,informed,none,0.000000,-66,1831.430428,-1287.341171,43.560000,-1330.901171
1722,47.489593,48.214987,47.714987,48.714987,noise,buy_from_mm,48.714987,-67,1880.145415,-1301.657304,44.890000,-1346.547304
1723,50.767281,53.608118,53.108118,54.108118,noise,none,0.000000,-67,1880.145415,-1521.262381,44.890000,-1566.152381
1724,50.739600,50.146518,49.646518,50.646518,noise,none,0.000000,-67,1880.145415,-1519.407817,44.890000,-1564.297817
1725,51.210172,49.916215,49.416215,50.416215,informed,buy_from_mm,50.416215,-68,1930.561631,-1551.730080,46.240000,-1597.970080
1726,51.977625,50.401297,49.901297,50.901297,informed,buy_from_mm,50.901297,-69,1981.462928,-1604.993168,47.610000,-1652.603168
1727,52.273594,52.958956,52.458956,53.458956,informed,sell_to_mm,52.458956,-68,1929.003972,-1625.600425,46.240000,-1671.840425
1728,51.202955,51.249215,50.749215,51.749215,informed,none,0.000000,-68,1929.003972,-1552.796994,46.240000,-1599.036994
1729,50.613168,49.323751,48.823751,49.823751,noise,none,0.000000,-68,1929.003972,-1512.691433,46.240000,-1558.931433
1730,51.923878,52.400472,51.900472,52.900472,noise,buy_from_mm,52.900472,-69,1981.904443,-1600.843122,47.610000,-1648.453122
1731,52.939230,51.528028,51.028028,52.028028,noise,none,0.000000,-69,1981.904443,-1670.902441,47.610000,-1718.512441
1732,53.680725,53.871701,53.371701,54.371701,informed,none,0.000000,-69,1981.904443,-1722.065571,47.610000,-1769.675571
1733,53.377298,53.249260,52.749260,53.749260,noise,buy_from_mm,53.749260,-70,2035.653703,-1700.757122,49.000000,-1749.757122
1734,53.814546,53.005838,52.505838,53.505838,informed,buy_from_mm,53.505838,-71,2089.159541,-1731.673241,50.410000,-1782.083241
