t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1470,-53.015257,-53.864573,-55.864573,-51.864573,informed,none,0.000000,-23,-561.812493,657.538426,5.290000,652.248426
1471,-52.195352,-53.315121,-55.315121,-51.315121,informed,none,0.000000,-23,-561.812493,638.680614,5.290000,633.390614
1472,-53.199280,-53.852563,-55.852563,-51.852563,informed,none,0.000000,-23,-561.812493,661.770955,5.290000,656.480955
1473,-54.808503,-54.638782,-56.638782,-52.638782,informed,none,0.000000,-23,-561.812493,698.783084,5.290000,693.493084
1474,-54.361557,-55.262999,-57.262999,-53.262999,noise,none,0.000000,-23,-561.812493,688.503317,5.290000,683.213317
1475,-54.873185,-57.421516,-59.421516,-55.421516,noise,none,0.000000,-23,-561.812493,700.270755,5.290000,694.980755
1476,-55.440781,-53.090467,-55.090467,-51.090467,informed,sell_to_mm,-55.090467,-22,-506.722025,712.975166,4.840000,708.135166
1477,-54.548241,-53.587428,-55.587428,-51.587428,informed,none,0.000000,-22,-506.722025,693.339269,4.840000,688.499269
1478,-55.040359,-55.915253,-57.915253,-53.915253,informed,none,0.000000,-22,-506.722025,704.165869,4.840000,699.325869
1479,-55.325174,-53.596129,-55.596129,-51.596129,informed,none,0.000000,-22,-506.722025,710.431799,4.840000,705.591799
1480,-56.083769,-53.009707,-55.009707,-51.009707,noise,none,0.000000,-22,-506.722025,727.120890,4.840000,722.280890
1481,-57.918419,-58.649795,-60.649795,-56.649795,informed,none,0.000000,-22,-506.722025,767.483197,4.840000,762.643197
1482,-58.437883,-59.847390,-61.847390,-57.847390,informed,none,0.000000,-22,-506.722025,778.911391,4.840000,774.071391
1483,-60.438194,-58.924671,-60.924671,-56.924671,noise,none,0.000000,-22,-506.722025,822.918247,4.840000,818.078247
1484,-60.349340,-58.478328,-60.478328,-56.478328,noise,none,0.000000,-22,-506.722025,820.963451,4.840000,816.123451
1485,-60.069906,-62.762723,-64.762723,-60.762723,noise,none,0.000000,-22,-506.722025,814.815903,4.840000,809.975903
1486,-59.735049,-59.100473,-61.100473,-57.100473,noise,none,0.000000,-22,-506.722025,807.449054,4.840000,802.609054
1487,-62.007773,-64.233587,-66.233587,-62.233587,noise,none,0.000000,-22,-506.722025,857.448988,4.840000,852.608988
1488,-61.395792,-60.926130,-62.926130,-58.926130,informed,none,0.000000,-22,-506.722025,843.985396,4.840000,839.145396
1489,-60.124059,-59.732520,-61.732520,-57.732520,noise,sell_to_mm,-61.732520,-21,-444.989505,817.615740,4.410000,813.205740
1490,-60.142531,-58.666186,-60.666186,-56.666186,noise,none,0.000000,-21,-444.989505,818.003656,4.410000,813.593656
1491,-60.235812,-59.447740,-61.447740,-57.447740,noise,none,0.000000,-21,-444.989505,819.962538,4.410000,815.552538
1492,-59.448764,-57.141835,-59.141835,-55.141835,informed,sell_to_mm,-59.141835,-20,-385.847670,803.127611,4.000000,799.127611
1493,-58.845158,-60.581574,-62.581574,-58.581574,noise,sell_to_mm,-62.581574,-19,-323.266096,794.791900,3.610000,791.181900
1494,-60.526962,-61.393166,-63.393166,-59.393166,noise,buy_from_mm,-59.393166,-20,-382.659263,827.879980,4.000000,823.879980
1495,-58.535991,-61.333029,-63.333029,-59.333029,noise,none,0.000000,-20,-382.659263,788.060565,4.000000,784.060565
1496,-57.519233,-62.854022,-64.854022,-60.854022,informed,buy_from_mm,-60.854022,-21,-443.513285,764.390606,4.410000,759.980606
1497,-58.469217,-57.633896,-59.633896,-55.633896,noise,buy_from_mm,-55.633896,-22,-499.147181,787.175594,4.840000,782.335594
1498,-57.994217,-59.149288,-61.149288,-57.149288,noise,none,0.000000,-22,-499.147181,776.725584,4.840000,771.885584
1499,-57.856773,-56.281314,-58.281314,-54.281314,noise,none,0.000000,-22,-499.147181,773.701819,4.840000,768.861819
1500,-57.207517,-54.788797,-56.788797,-52.788797,informed,sell_to_mm,-56.788797,-21,-442.358384,758.999464,4.410000,754.589464
1501,-57.358797,-56.578819,-58.578819,-54.578819,noise,none,0.000000,-21,-442.358384,762.176358,4.410000,757.766358
1502,-57.849158,-60.388618,-62.388618,-58.388618,noise,none,0.000000,-21,-442.358384,772.473943,4.410000,768.063943
1503,-59.302764,-58.409437,-60.409437,-56.409437,noise,none,0.000000,-21,-442.358384,802.999664,4.410000,798.589664
1504,-59.087399,-58.834755,-60.834755,-56.834755,noise,sell_to_mm,-60.834755,-20,-381.523629,800.224349,4.000000,796.224349
1505,-58.775024,-58.724993,-60.724993,-56.724993,informed,none,0.000000,-20,-381.523629,793.976844,4.000000,789.976844
1506,-58.320324,-60.347849,-62.347849,-58.347849,noise,none,0.000000,-20,-381.523629,784.882849,4.000000,780.882849
1507,-58.665761,-62.575118,-64.575118,-60.575118,noise,sell_to_mm,-64.575118,-19,-316.948511,797.700952,3.610000,794.090952
1508,-61.390552,-61.322416,-63.322416,-59.322416,informed,none,0.000000,-19,-316.948511,849.471970,3.610000,845.861970
1509,-62.796364,-63.529559,-65.529559,-61.529559,noise,none,0.000000,-19,-316.948511,876.182409,3.610000,872.572409
1510,-64.875873,-67.507688,-69.507688,-65.507688,noise,buy_from_mm,-65.507688,-20,-382.456199,915.061263,4.000000,911.061263
1511,-64.711645,-62.109993,-64.109993,-60.109993,informed,sell_to_mm,-64.109993,-19,-318.346207,911.175049,3.610000,907.565049
1512,-64.235752,-62.282369,-64.282369,-60.282369,noise,none,0.000000,-19,-318.346207,902.133081,3.610000,898.523081
1513,-63.529771,-62.370916,-64.370916,-60.370916,informed,none,0.000000,-19,-318.346207,888.719439,3.610000,885.109439
1514,-62.810616,-63.631635,-65.631635,-61.631635,informed,none,0.000000,-19,-318.346207,875.055502,3.610000,871.445502
1515,-63.140413,-62.761662,-64.761662,-60.761662,noise,none,0.000000,-19,-318.346207,881.321644,3.610000,877.711644
1516,-64.002269,-60.919700,-62.919700,-58.919700,informed,sell_to_mm,-62.919700,-18,-255.426506,896.614332,3.240000,893.374332
1517,-64.573880,-65.159432,-67.159432,-63.159432,noise,none,0.000000,-18,-255.426506,906.903331,3.240000,903.663331
1518,-64.640849,-64.899036,-66.899036,-62.899036,informed,none,0.000000,-18,-255.426506,908.108770,3.240000,904.868770
1519,-63.639532,-61.759122,-63.759122,-59.759122,noise,none,0.000000,-18,-255.426506,890.085075,3.240000,886.845075
1520,-62.457573,-62.826979,-64.826979,-60.826979,noise,none,0.000000,-18,-255.426506,868.809803,3.240000,865.569803
1521,-62.919706,-63.984592,-65.984592,-61.984592,informed,none,0.000000,-18,-255.426506,877.128204,3.240000,873.888204
1522,-63.449650,-63.146869,-65.146869,-61.146869,noise,none,0.000000,-18,-255.426506,886.667192,3.240000,883.427192
1523,-63.343389,-65.387432,-67.387432,-63.387432,informed,buy_from_mm,-63.387432,-19,-318.813938,884.710457,3.610000,881.100457
1524,-64.765087,-64.973231,-66.973231,-62.973231,informed,none,0.000000,-19,-318.813938,911.722706,3.610000,908.112706
1525,-64.456669,-66.796552,-68.796552,-64.796552,noise,none,0.000000,-19,-318.813938,905.862777,3.610000,902.252777
1526,-65.793882,-64.514366,-66.514366,-62.514366,noise,none,0.000000,-19,-318.813938,931.269816,3.610000,927.659816
1527,-66.049228,-65.038013,-67.038013,-63.038013,noise,none,0.000000,-19,-318.813938,936.121389,3.610000,932.511389
1528,-65.863291,-64.662767,-66.662767,-62.662767,informed,none,0.000000,-19,-318.813938,932.588595,3.610000,928.978595
1529,-65.520609,-67.974642,-69.974642,-65.974642,noise,sell_to_mm,-69.974642,-18,-248.839296,930.531658,3.240000,927.291658
1530,-66.866175,-68.039910,-70.039910,-66.039910,noise,buy_from_mm,-66.039910,-19,-314.879206,955.578124,3.610000,951.968124
1531,-65.992786,-66.321659,-68.321659,-64.321659,noise,buy_from_mm,-64.321659,-20,-379.200866,940.654858,4.000000,936.654858
1532,-64.622764,-63.330912,-65.330912,-61.330912,informed,none,0.000000,-20,-379.200866,913.254419,4.000000,909.254419
1533,-65.313361,-65.239903,-67.239903,-63.239903,noise,sell_to_mm,-67.239903,-19,-311.960962,928.992895,3.610000,925.382895
1534,-64.772143,-64.554783,-66.554783,-62.554783,noise,none,0.000000,-19,-311.960962,918.709761,3.610000,915.099761
1535,-63.462881,-66.616583,-68.616583,-64.616583,informed,buy_from_mm,-64.616583,-20,-376.577546,892.680076,4.000000,888.680076
1536,-63.288853,-67.099163,-69.099163,-65.099163,informed,buy_from_mm,-65.099163,-21,-441.676709,887.389195,4.410000,882.979195
1537,-63.584114,-63.811651,-65.811651,-61.811651,informed,none,0.000000,-21,-441.676709,893.589688,4.410000,889.179688
1538,-64.254244,-64.564144,-66.564144,-62.564144,informed,none,0.000000,-21,-441.676709,907.662412,4.410000,903.252412
1539,-66.027870,-65.275891,-67.275891,-63.275891,informed,none,0.000000,-21,-441.676709,944.908554,4.410000,940.498554
1540,-67.247515,-68.014987,-70.014987,-66.014987,informed,none,0.000000,-21,-441.676709,970.521101,4.410000,966.111101
1541,-66.120719,-69.502587,-71.502587,-67.502587,noise,buy_from_mm,-67.502587,-22,-509.179297,945.476529,4.840000,940.636529
1542,-65.517239,-68.837356,-70.837356,-66.837356,informed,buy_from_mm,-66.837356,-23,-576.016653,930.879833,5.290000,925.589833
1543,-66.743302,-65.245837,-67.245837,-63.245837,noise,sell_to_mm,-67.245837,-22,-508.770816,959.581823,4.840000,954.741823
1544,-66.708722,-69.644236,-71.644236,-67.644236,informed,buy_from_mm,-67.644236,-23,-576.415052,957.885557,5.290000,952.595557
1545,-65.913340,-64.622985,-66.622985,-62.622985,noise,buy_from_mm,-62.622985,-24,-639.038037,942.882134,5.760000,937.122134
1546,-64.793170,-65.435858,-67.435858,-63.435858,noise,none,0.000000,-24,-639.038037,915.998033,5.760000,910.238033
1547,-63.751194,-68.544076,-70.544076,-66.544076,informed,buy_from_mm,-66.544076,-25,-705.582114,888.197737,6.250000,881.947737
1548,-65.403993,-66.524529,-68.524529,-64.524529,noise,none,0.000000,-25,-705.582114,929.517717,6.250000,923.267717
1549,-65.292804,-64.579482,-66.579482,-62.579482,noise,sell_to_mm,-66.579482,-24,-639.002632,928.024661,5.760000,922.264661
1550,-62.140679,-59.509357,-61.509357,-57.509357,noise,none,0.000000,-24,-639.002632,852.373667,5.760000,846.613667
1551,-59.492662,-55.254140,-57.254140,-53.254140,noise,none,0.000000,-24,-639.002632,788.821257,5.760000,783.061257
1552,-61.491915,-62.323127,-64.323127,-60.323127,noise,none,0.000000,-24,-639.002632,836.803331,5.760000,831.043331
1553,-63.263143,-61.176697,-63.176697,-59.176697,noise,buy_from_mm,-59.176697,-25,-698.179329,883.399243,6.250000,877.149243
1554,-62.984729,-66.413577,-68.413577,-64.413577,noise,buy_from_mm,-64.413577,-26,-762.592906,875.010056,6.760000,868.250056
1555,-63.205151,-58.913266,-60.913266,-56.913266,noise,none,0.000000,-26,-762.592906,880.741015,6.760000,873.981015
1556,-62.460461,-58.637957,-60.637957,-56.637957,informed,sell_to_mm,-60.637957,-25,-701.954949,859.556581,6.250000,853.306581
1557,-62.261953,-61.805838,-63.805838,-59.805838,noise,sell_to_mm,-63.805838,-24,-638.149111,856.137749,5.760000,850.377749
1558,-62.312867,-64.004561,-66.004561,-62.004561,noise,none,0.000000,-24,-638.149111,857.359696,5.760000,851.599696
1559,-63.839366,-62.483597,-64.483597,-60.483597,noise,buy_from_mm,-60.483597,-25,-698.632708,897.351444,6.250000,891.101444
1560,-64.732416,-66.410958,-68.410958,-64.410958,noise,sell_to_mm,-68.410958,-24,-630.221750,923.356233,5.760000,917.596233
1561,-63.748496,-63.208744,-65.208744,-61.208744,noise,sell_to_mm,-65.208744,-23,-565.013006,901.202411,5.290000,895.912411
1562,-62.691272,-61.632743,-63.632743,-59.632743,noise,none,0.000000,-23,-565.013006,876.886259,5.290000,871.596259
1563,-62.572872,-60.868356,-62.868356,-58.868356,noise,none,0.000000,-23,-565.013006,874.163047,5.290000,868.873047
1564,-61.546266,-58.795724,-60.795724,-56.795724,noise,none,0.000000,-23,-565.013006,850.551102,5.290000,845.261102
1565,-61.994378,-56.564751,-58.564751,-54.564751,noise,sell_to_mm,-58.564751,-22,-506.448256,857.428071,4.840000,852.588071
1566,-61.497948,-61.633895,-63.633895,-59.633895,informed,none,0.000000,-22,-506.448256,846.506602,4.840000,841.666602
1567,-61.102590,-60.048106,-62.048106,-58.048106,noise,buy_from_mm,-58.048106,-23,-564.496362,840.863217,5.290000,835.573217
1568,-60.157297,-60.371092,-62.371092,-58.371092,noise,sell_to_mm,-62.371092,-22,-502.125270,821.335258,4.840000,816.495258
1569,-61.394849,-65.502303,-67.502303,-63.502303,noise,none,0.000000,-22,-502.125270,848.561405,4.840000,843.721405
1570,-61.308255,-60.369905,-62.369905,-58.369905,noise,none,0.000000,-22,-502.125270,846.656342,4.840000,841.816342
1571,-62.496153,-64.315699,-66.315699,-62.315699,noise,sell_to_mm,-66.315699,-21,-435.809571,876.609632,4.410000,872.199632
1572,-63.217898,-61.107127,-63.107127,-59.107127,noise,buy_from_mm,-59.107127,-22,-494.916697,895.877058,4.840000,891.037058
1573,-61.869736,-59.617431,-61.617431,-57.617431,noise,sell_to_mm,-61.617431,-21,-433.299267,865.965186,4.410000,861.555186
1574,-62.298395,-64.828185,-66.828185,-62.828185,noise,none,0.000000,-21,-433.299267,874.967025,4.410000,870.557025
1575,-62.522286,-62.211585,-64.211585,-60.211585,noise,sell_to_mm,-64.211585,-20,-369.087681,881.358048,4.000000,877.358048
1576,-62.403706,-63.213966,-65.213966,-61.213966,noise,none,0.000000,-20,-369.087681,878.986442,4.000000,874.986442
1577,-63.326998,-62.643416,-64.643416,-60.643416,noise,none,0.000000,-20,-369.087681,897.452280,4.000000,893.452280
1578,-62.875043,-61.723466,-63.723466,-59.723466,noise,none,0.000000,-20,-369.087681,888.413182,4.000000,884.413182
1579,-62.914992,-57.369831,-59.369831,-55.369831,informed,sell_to_mm,-59.369831,-19,-309.717851,885.666999,3.610000,882.056999
1580,-62.551830,-63.840567,-65.840567,-61.840567,noise,sell_to_mm,-65.840567,-18,-243.877284,882.055652,3.240000,878.815652
1581,-60.607192,-62.893783,-64.893783,-60.893783,noise,buy_from_mm,-60.893783,-19,-304.771067,846.765586,3.610000,843.155586
1582,-60.483540,-57.803894,-59.803894,-55.803894,informed,sell_to_mm,-59.803894,-18,-244.967173,843.736554,3.240000,840.496554
1583,-59.375341,-62.218500,-64.218500,-60.218500,informed,buy_from_mm,-60.218500,-19,-305.185673,822.945808,3.610000,819.335808
1584,-57.837266,-58.471651,-60.471651,-56.471651,informed,none,0.000000,-19,-305.185673,793.722374,3.610000,790.112374
1585,-56.502331,-60.187748,-62.187748,-58.187748,informed,buy_from_mm,-58.187748,-20,-363.373421,766.673194,4.000000,762.673194
1586,-55.186257,-51.438283,-53.438283,-49.438283,informed,sell_to_mm,-53.438283,-19,-309.935138,738.603736,3.610000,734.993736
1587,-53.843488,-53.521001,-55.521001,-51.521001,noise,none,0.000000,-19,-309.935138,713.091133,3.610000,709.481133
1588,-53.230691,-51.501553,-53.501553,-49.501553,noise,none,0.000000,-19,-309.935138,701.447993,3.610000,697.837993
1589,-53.319709,-57.065389,-59.065389,-55.065389,noise,none,0.000000,-19,-309.935138,703.139335,3.610000,699.529335
1590,-53.061586,-51.260417,-53.260417,-49.260417,noise,none,0.000000,-19,-309.935138,698.235005,3.610000,694.625005
1591,-53.676151,-51.919295,-53.919295,-49.919295,noise,sell_to_mm,-53.919295,-18,-256.015843,710.154884,3.240000,706.914884
1592,-52.492621,-54.006518,-56.006518,-52.006518,informed,none,0.000000,-18,-256.015843,688.851329,3.240000,685.611329
1593,-50.787711,-48.050685,-50.050685,-46.050685,informed,sell_to_mm,-50.050685,-17,-205.965158,657.425927,2.890000,654.535927
1594,-49.899461,-50.571781,-52.571781,-48.571781,noise,buy_from_mm,-48.571781,-18,-254.536939,643.653364,3.240000,640.413364
1595,-50.169588,-52.518656,-54.518656,-50.518656,noise,none,0.000000,-18,-254.536939,648.515651,3.240000,645.275651
1596,-50.363299,-47.143067,-49.143067,-45.143067,noise,none,0.000000,-18,-254.536939,652.002436,3.240000,648.762436
1597,-52.203081,-54.161811,-56.161811,-52.161811,informed,none,0.000000,-18,-254.536939,685.118517,3.240000,681.878517
1598,-51.735988,-52.518971,-54.518971,-50.518971,noise,sell_to_mm,-54.518971,-17,-200.017968,679.493836,2.890000,676.603836
1599,-50.825763,-51.533146,-53.533146,-49.533146,informed,none,0.000000,-17,-200.017968,664.019996,2.890000,661.129996
1600,-50.325196,-49.531631,-51.531631,-47.531631,informed,none,0.000000,-17,-200.017968,655.510359,2.890000,652.620359
1601,-50.373287,-52.263906,-54.263906,-50.263906,noise,none,0.000000,-17,-200.017968,656.327909,2.890000,653.437909
1602,-51.250291,-47.599719,-49.599719,-45.599719,noise,none,0.000000,-17,-200.017968,671.236983,2.890000,668.346983
1603,-50.699756,-48.552750,-50.552750,-46.552750,informed,sell_to_mm,-50.552750,-16,-149.465218,661.730876,2.560000,659.170876
1604,-51.665688,-50.079913,-52.079913,-48.079913,noise,none,0.000000,-16,-149.465218,677.185783,2.560000,674.625783
1605,-51.428848,-53.775595,-55.775595,-51.775595,informed,buy_from_mm,-51.775595,-17,-201.240813,673.049599,2.890000,670.159599
1606,-52.315051,-52.412277,-54.412277,-50.412277,informed,none,0.000000,-17,-201.240813,688.115060,2.890000,685.225060
1607,-53.641310,-50.931832,-52.931832,-48.931832,noise,none,0.000000,-17,-201.240813,710.661452,2.890000,707.771452
1608,-54.140214,-56.964972,-58.964972,-54.964972,informed,buy_from_mm,-54.964972,-18,-256.205785,718.318064,3.240000,715.078064
1609,-53.371287,-50.362020,-52.362020,-48.362020,noise,buy_from_mm,-48.362020,-19,-304.567805,709.486649,3.610000,705.876649
1610,-52.891686,-52.015118,-54.015118,-50.015118,noise,none,0.000000,-19,-304.567805,700.374233,3.610000,696.764233
1611,-51.836891,-52.379485,-54.379485,-50.379485,informed,none,0.000000,-19,-304.567805,680.333126,3.610000,676.723126
1612,-52.084605,-53.832954,-55.832954,-51.832954,noise,sell_to_mm,-55.832954,-18,-248.734851,688.788035,3.240000,685.548035
1613,-51.843215,-52.865310,-54.865310,-50.865310,noise,none,0.000000,-18,-248.734851,684.443024,3.240000,681.203024
1614,-52.652500,-52.974295,-54.974295,-50.974295,noise,none,0.000000,-18,-248.734851,699.010145,3.240000,695.770145
1615,-52.498232,-54.306085,-56.306085,-52.306085,informed,none,0.000000,-18,-248.734851,696.233319,3.240000,692.993319
1616,-51.999431,-49.921647,-51.921647,-47.921647,noise,none,0.000000,-18,-248.734851,687.254905,3.240000,684.014905
1617,-53.637608,-55.315085,-57.315085,-53.315085,informed,none,0.000000,-18,-248.734851,716.742093,3.240000,713.502093
1618,-51.543412,-49.755182,-51.755182,-47.755182,noise,none,0.000000,-18,-248.734851,679.046567,3.240000,675.806567
1619,-52.547931,-50.878783,-52.878783,-48.878783,noise,none,0.000000,-18,-248.734851,697.127911,3.240000,693.887911
1620,-52.362736,-51.842796,-53.842796,-49.842796,informed,none,0.000000,-18,-248.734851,693.794395,3.240000,690.554395
1621,-51.415022,-49.850844,-51.850844,-47.850844,noise,none,0.000000,-18,-248.734851,676.735552,3.240000,673.495552
1622,-51.835126,-48.752637,-50.752637,-46.752637,informed,sell_to_mm,-50.752637,-17,-197.982214,683.214933,2.890000,680.324933
1623,-50.972232,-50.602758,-52.602758,-48.602758,informed,none,0.000000,-17,-197.982214,668.545726,2.890000,665.655726
1624,-50.338402,-52.993339,-54.993339,-50.993339,noise,none,0.000000,-17,-197.982214,657.770618,2.890000,654.880618
1625,-49.646850,-48.233226,-50.233226,-46.233226,informed,none,0.000000,-17,-197.982214,646.014238,2.890000,643.124238
1626,-49.905524,-46.016579,-48.016579,-44.016579,noise,none,0.000000,-17,-197.982214,650.411698,2.890000,647.521698
1627,-51.621129,-51.898100,-53.898100,-49.898100,informed,none,0.000000,-17,-197.982214,679.576982,2.890000,676.686982
1628,-51.863180,-56.685350,-58.685350,-54.685350,informed,buy_from_mm,-54.685350,-18,-252.667564,680.869683,3.240000,677.629683
1629,-53.019065,-54.150769,-56.150769,-52.150769,noise,none,0.000000,-18,-252.667564,701.675614,3.240000,698.435614
1630,-52.678506,-50.341540,-52.341540,-48.341540,informed,sell_to_mm,-52.341540,-17,-200.326024,695.208583,2.890000,692.318583
1631,-53.770565,-54.094298,-56.094298,-52.094298,noise,buy_from_mm,-52.094298,-18,-252.420322,715.449840,3.240000,712.209840
1632,-53.728816,-53.939042,-55.939042,-51.939042,informed,none,0.000000,-18,-252.420322,714.698359,3.240000,711.458359
1633,-50.306100,-50.532317,-52.532317,-48.532317,informed,none,0.000000,-18,-252.420322,653.089480,3.240000,649.849480
1634,-50.932228,-50.078342,-52.078342,-48.078342,noise,none,0.000000,-18,-252.420322,664.359783,3.240000,661.119783
1635,-52.616926,-50.890068,-52.890068,-48.890068,informed,none,0.000000,-18,-252.420322,694.684345,3.240000,691.444345
1636,-51.840892,-51.101019,-53.101019,-49.101019,informed,none,0.000000,-18,-252.420322,680.715734,3.240000,677.475734
1637,-53.041777,-50.315593,-52.315593,-48.315593,informed,sell_to_mm,-52.315593,-17,-200.104729,701.605480,2.890000,698.715480
1638,-53.695729,-56.124238,-58.124238,-54.124238,noise,none,0.000000,-17,-200.104729,712.722665,2.890000,709.832665
1639,-54.469062,-54.495846,-56.495846,-52.495846,noise,none,0.000000,-17,-200.104729,725.869327,2.890000,722.979327
1640,-54.886870,-53.483076,-55.483076,-51.483076,noise,none,0.000000,-17,-200.104729,732.972069,2.890000,730.082069
1641,-53.789335,-55.112902,-57.112902,-53.112902,informed,none,0.000000,-17,-200.104729,714.313964,2.890000,711.423964
1642,-52.103195,-55.497149,-57.497149,-53.497149,informed,buy_from_mm,-53.497149,-18,-253.601878,684.255632,3.240000,681.015632
1643,-50.868620,-49.791244,-51.791244,-47.791244,informed,none,0.000000,-18,-253.601878,662.033280,3.240000,658.793280
1644,-50.423822,-49.955586,-51.955586,-47.955586,noise,none,0.000000,-18,-253.601878,654.026915,3.240000,650.786915
1645,-49.762336,-50.016732,-52.016732,-48.016732,noise,none,0.000000,-18,-253.601878,642.120169,3.240000,638.880169
1646,-49.556575,-51.851533,-53.851533,-49.851533,noise,sell_to_mm,-53.851533,-17,-199.750345,642.711428,2.890000,639.821428
1647,-49.602312,-50.019924,-52.019924,-48.019924,noise,none,0.000000,-17,-199.750345,643.488965,2.890000,640.598965
1648,-48.478802,-50.597113,-52.597113,-48.597113,noise,none,0.000000,-17,-199.750345,624.389296,2.890000,621.499296
1649,-49.058461,-47.770776,-49.770776,-45.770776,noise,none,0.000000,-17,-199.750345,634.243495,2.890000,631.353495
1650,-50.958078,-51.809898,-53.809898,-49.809898,noise,none,0.000000,-17,-199.750345,666.536986,2.890000,663.646986
1651,-53.714405,-51.266924,-53.266924,-49.266924,informed,sell_to_mm,-53.266924,-16,-146.483420,712.947063,2.560000,710.387063
1652,-55.493634,-56.245031,-58.245031,-54.245031,informed,none,0.000000,-16,-146.483420,741.414719,2.560000,738.854719
1653,-55.659512,-55.230815,-57.230815,-53.230815,informed,none,0.000000,-16,-146.483420,744.068764,2.560000,741.508764
1654,-55.292758,-56.676469,-58.676469,-54.676469,informed,none,0.000000,-16,-146.483420,738.200707,2.560000,735.640707
1655,-55.869331,-54.203762,-56.203762,-52.203762,noise,buy_from_mm,-52.203762,-17,-198.687182,751.091452,2.890000,748.201452
1656,-55.429732,-56.853253,-58.853253,-54.853253,noise,buy_from_mm,-54.853253,-18,-253.540435,744.194745,3.240000,740.954745
1657,-57.184278,-61.015503,-63.015503,-59.015503,noise,none,0.000000,-18,-253.540435,775.776561,3.240000,772.536561
1658,-55.424571,-56.493501,-58.493501,-54.493501,informed,none,0.000000,-18,-253.540435,744.101851,3.240000,740.861851
1659,-53.015707,-53.922333,-55.922333,-51.922333,noise,sell_to_mm,-55.922333,-17,-197.618101,703.648910,2.890000,700.758910
1660,-54.214954,-52.369634,-54.369634,-50.369634,noise,none,0.000000,-17,-197.618101,724.036118,2.890000,721.146118
1661,-53.366981,-50.399896,-52.399896,-48.399896,noise,none,0.000000,-17,-197.618101,709.620569,2.890000,706.730569
1662,-54.475744,-51.347982,-53.347982,-49.347982,noise,none,0.000000,-17,-197.618101,728.469554,2.890000,725.579554
1663,-53.321396,-55.813964,-57.813964,-53.813964,noise,none,0.000000,-17,-197.618101,708.845638,2.890000,705.955638
1664,-54.392962,-54.468737,-56.468737,-52.468737,informed,none,0.000000,-17,-197.618101,727.062253,2.890000,724.172253
1665,-56.812068,-52.906565,-54.906565,-50.906565,informed,sell_to_mm,-54.906565,-16,-142.711536,766.281556,2.560000,763.721556
1666,-57.620082,-56.857521,-58.857521,-54.857521,noise,none,0.000000,-16,-142.711536,779.209774,2.560000,776.649774
1667,-58.745502,-56.684627,-58.684627,-54.684627,informed,sell_to_mm,-58.684627,-15,-84.026909,797.155615,2.250000,794.905615
1668,-59.171072,-62.954845,-64.954845,-60.954845,informed,buy_from_mm,-60.954845,-16,-144.981754,801.755393,2.560000,799.195393
1669,-61.128930,-57.795634,-59.795634,-55.795634,noise,none,0.000000,-16,-144.981754,833.081131,2.560000,830.521131
1670,-61.494531,-58.326906,-60.326906,-56.326906,informed,sell_to_mm,-60.326906,-15,-84.654849,837.763122,2.250000,835.513122
1671,-59.503125,-58.002101,-60.002101,-56.002101,noise,none,0.000000,-15,-84.654849,807.892027,2.250000,805.642027
1672,-60.467059,-60.781884,-62.781884,-58.781884,informed,none,0.000000,-15,-84.654849,822.351041,2.250000,820.101041
1673,-60.037897,-61.572794,-63.572794,-59.572794,noise,buy_from_mm,-59.572794,-16,-144.227643,816.378716,2.560000,813.818716
1674,-60.852399,-60.621762,-62.621762,-58.621762,informed,none,0.000000,-16,-144.227643,829.410746,2.560000,826.850746
1675,-61.249563,-59.849694,-61.849694,-57.849694,noise,none,0.000000,-16,-144.227643,835.765367,2.560000,833.205367
1676,-61.415766,-61.767966,-63.767966,-59.767966,informed,none,0.000000,-16,-144.227643,838.424619,2.560000,835.864619
1677,-61.180792,-61.879570,-63.879570,-59.879570,noise,none,0.000000,-16,-144.227643,834.665025,2.560000,832.105025
1678,-59.366882,-59.074051,-61.074051,-57.074051,informed,none,0.000000,-16,-144.227643,805.642474,2.560000,803.082474
1679,-58.777821,-58.309937,-60.309937,-56.309937,noise,none,0.000000,-16,-144.227643,796.217493,2.560000,793.657493
1680,-58.174419,-61.372640,-63.372640,-59.372640,noise,none,0.000000,-16,-144.227643,786.563053,2.560000,784.003053
1681,-58.433793,-60.658878,-62.658878,-58.658878,noise,none,0.000000,-16,-144.227643,790.713040,2.560000,788.153040
1682,-58.143359,-57.729730,-59.729730,-55.729730,noise,sell_to_mm,-59.729730,-15,-84.497913,787.652466,2.250000,785.402466
1683,-60.208498,-62.898149,-64.898149,-60.898149,informed,buy_from_mm,-60.898149,-16,-145.396062,817.939913,2.560000,815.379913
1684,-59.327113,-57.652148,-59.652148,-55.652148,informed,none,0.000000,-16,-145.396062,803.837746,2.560000,801.277746
1685,-58.675548,-56.102554,-58.102554,-54.102554,noise,none,0.000000,-16,-145.396062,793.412700,2.560000,790.852700
1686,-59.659548,-58.589403,-60.589403,-56.589403,noise,none,0.000000,-16,-145.396062,809.156699,2.560000,806.596699
1687,-58.674630,-56.332320,-58.332320,-54.332320,informed,sell_to_mm,-58.332320,-15,-87.063742,793.055701,2.250000,790.805701
1688,-58.184720,-60.176853,-62.176853,-58.176853,noise,none,0.000000,-15,-87.063742,785.707063,2.250000,783.457063
