t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1585,55.093810,52.992030,51.992030,53.992030,informed,buy_from_mm,53.992030,-13,261.150705,-455.068825,1.690000,-456.758825
1586,54.559459,53.374012,52.374012,54.374012,informed,buy_from_mm,54.374012,-14,315.524717,-448.307705,1.960000,-450.267705
1587,57.041695,57.314333,56.314333,58.314333,noise,none,0.000000,-14,315.524717,-483.059011,1.960000,-485.019011
1588,57.354370,57.648809,56.648809,58.648809,informed,none,0.000000,-14,315.524717,-487.436460,1.960000,-489.396460
1589,55.240409,57.158502,56.158502,58.158502,noise,none,0.000000,-14,315.524717,-457.841007,1.960000,-459.801007
1590,55.031010,57.024619,56.024619,58.024619,informed,sell_to_mm,56.024619,-13,259.500098,-455.903033,1.690000,-457.593033
1591,54.125652,54.082582,53.082582,55.082582,noise,none,0.000000,-13,259.500098,-444.133379,1.690000,-445.823379
1592,54.281340,55.727092,54.727092,56.727092,informed,sell_to_mm,54.727092,-12,204.773006,-446.603071,1.440000,-448.043071
1593,55.521860,55.707455,54.707455,56.707455,informed,none,0.000000,-12,204.773006,-461.489317,1.440000,-462.929317
1594,57.052419,55.505299,54.505299,56.505299,informed,buy_from_mm,56.505299,-13,261.278305,-480.403139,1.690000,-482.093139
1595,57.291516,59.915904,58.915904,60.915904,noise,none,0.000000,-13,261.278305,-483.511400,1.690000,-485.201400
1596,56.062347,54.621056,53.621056,55.621056,noise,buy_from_mm,55.621056,-14,316.899361,-467.973494,1.960000,-469.933494
1597,56.515518,55.652186,54.652186,56.652186,noise,none,0.000000,-14,316.899361,-474.317890,1.960000,-476.277890
1598,55.223896,54.706537,53.706537,55.706537,informed,none,0.000000,-14,316.899361,-456.235183,1.960000,-458.195183
1599,56.108018,55.927270,54.927270,56.927270,informed,none,0.000000,-14,316.899361,-468.612897,1.960000,-470.572897
1600,57.567176,58.079977,57.079977,59.079977,noise,none,0.000000,-14,316.899361,-489.041102,1.960000,-491.001102
1601,57.727405,58.872346,57.872346,59.872346,informed,sell_to_mm,57.872346,-13,259.027015,-491.429256,1.690000,-493.119256
1602,59.062370,59.736929,58.736929,60.736929,informed,none,0.000000,-13,259.027015,-508.783793,1.690000,-510.473793
1603,59.294055,61.094728,60.094728,62.094728,noise,none,0.000000,-13,259.027015,-511.795704,1.690000,-513.485704
1604,60.377935,59.711003,58.711003,60.711003,informed,none,0.000000,-13,259.027015,-525.886139,1.690000,-527.576139
1605,59.940860,59.966334,58.966334,60.966334,noise,none,0.000000,-13,259.027015,-520.204163,1.690000,-521.894163
1606,60.958061,60.635343,59.635343,61.635343,noise,none,0.000000,-13,259.027015,-533.427773,1.690000,-535.117773
1607,62.206062,63.028459,62.028459,64.028459,informed,none,0.000000,-13,259.027015,-549.651790,1.690000,-551.341790
1608,60.206136,60.324791,59.324791,61.324791,informed,none,0.000000,-13,259.027015,-523.652749,1.690000,-525.342749
1609,60.148478,59.916478,58.916478,60.916478,informed,none,0.000000,-13,259.027015,-522.903198,1.690000,-524.593198
1610,59.939398,59.471827,58.471827,60.471827,noise,none,0.000000,-13,259.027015,-520.185155,1.690000,-521.875155
1611,60.098797,61.051746,60.051746,62.051746,noise,none,0.000000,-13,259.027015,-522.257342,1.690000,-523.947342
1612,59.394241,59.130956,58.130956,60.130956,noise,buy_from_mm,60.130956,-14,319.157971,-512.361397,1.960000,-514.321397
1613,57.937798,58.748955,57.748955,59.748955,noise,none,0.000000,-14,319.157971,-491.971197,1.960000,-493.931197
1614,57.721189,55.914695,54.914695,56.914695,noise,none,0.000000,-14,319.157971,-488.938681,1.960000,-490.898681
1615,58.106034,56.658575,55.658575,57.658575,informed,buy_from_mm,57.658575,-15,376.816546,-494.773961,2.250000,-497.023961
1616,58.107546,58.295838,57.295838,59.295838,noise,none,0.000000,-15,376.816546,-494.796647,2.250000,-497.046647
1617,58.432186,59.473286,58.473286,60.473286,informed,sell_to_mm,58.473286,-14,318.343259,-499.707344,1.960000,-501.667344
1618,59.224662,61.103604,60.103604,62.103604,noise,none,0.000000,-14,318.343259,-510.802014,1.960000,-512.762014
1619,58.167651,55.738348,54.738348,56.738348,noise,sell_to_mm,54.738348,-13,263.604911,-492.574557,1.690000,-494.264557
1620,58.245607,58.634621,57.634621,59.634621,noise,buy_from_mm,59.634621,-14,323.239532,-492.198964,1.960000,-494.158964
1621,57.824702,58.863143,57.863143,59.863143,noise,none,0.000000,-14,323.239532,-486.306296,1.960000,-488.266296
1622,58.125102,57.979265,56.979265,58.979265,noise,none,0.000000,-14,323.239532,-490.511891,1.960000,-492.471891
1623,57.786873,58.140566,57.140566,59.140566,noise,none,0.000000,-14,323.239532,-485.776696,1.960000,-487.736696
1624,57.115949,57.838284,56.838284,58.838284,noise,sell_to_mm,56.838284,-13,266.401248,-476.106093,1.690000,-477.796093
1625,56.672612,55.736846,54.736846,56.736846,informed,none,0.000000,-13,266.401248,-470.342710,1.690000,-472.032710
1626,56.453027,56.675704,55.675704,57.675704,noise,buy_from_mm,57.675704,-14,324.076952,-466.265426,1.960000,-468.225426
1627,57.661137,59.362585,58.362585,60.362585,noise,none,0.000000,-14,324.076952,-483.178972,1.960000,-485.138972
1628,55.849679,56.879709,55.879709,57.879709,noise,buy_from_mm,57.879709,-15,381.956661,-455.788517,2.250000,-458.038517
1629,54.339923,56.034300,55.034300,57.034300,noise,none,0.000000,-15,381.956661,-433.142179,2.250000,-435.392179
1630,54.563106,55.107326,54.107326,56.107326,noise,buy_from_mm,56.107326,-16,438.063987,-434.945716,2.560000,-437.505716
1631,53.369458,52.156089,51.156089,53.156089,informed,buy_from_mm,53.156089,-17,491.220076,-416.060708,2.890000,-418.950708
1632,52.737486,52.725646,51.725646,53.725646,noise,none,0.000000,-17,491.220076,-405.317180,2.890000,-408.207180
1633,50.708241,51.524850,50.524850,52.524850,informed,none,0.000000,-17,491.220076,-370.820028,2.890000,-373.710028
1634,51.126668,50.959191,49.959191,51.959191,noise,none,0.000000,-17,491.220076,-377.933280,2.890000,-380.823280
1635,52.655808,51.831050,50.831050,52.831050,noise,sell_to_mm,50.831050,-16,440.389027,-402.103907,2.560000,-404.663907
1636,52.091985,52.116538,51.116538,53.116538,informed,none,0.000000,-16,440.389027,-393.082737,2.560000,-395.642737
1637,52.023683,51.582737,50.582737,52.582737,noise,buy_from_mm,52.582737,-17,492.971763,-391.430841,2.890000,-394.320841
1638,54.330903,54.952715,53.952715,55.952715,noise,none,0.000000,-17,492.971763,-430.653588,2.890000,-433.543588
1639,55.008919,53.800264,52.800264,54.800264,noise,none,0.000000,-17,492.971763,-442.179853,2.890000,-445.069853
1640,55.824377,55.820551,54.820551,56.820551,noise,none,0.000000,-17,492.971763,-456.042651,2.890000,-458.932651
1641,55.541176,53.596921,52.596921,54.596921,noise,none,0.000000,-17,492.971763,-451.228226,2.890000,-454.118226
1642,55.878890,57.278053,56.278053,58.278053,noise,buy_from_mm,58.278053,-18,551.249816,-454.570210,3.240000,-457.810210
1643,58.328568,58.688621,57.688621,59.688621,informed,none,0.000000,-18,551.249816,-498.664417,3.240000,-501.904417
1644,58.227487,58.824741,57.824741,59.824741,noise,none,0.000000,-18,551.249816,-496.844947,3.240000,-500.084947
1645,58.899843,58.607440,57.607440,59.607440,noise,buy_from_mm,59.607440,-19,610.857256,-508.239760,3.610000,-511.849760
1646,59.220259,59.713729,58.713729,60.713729,noise,buy_from_mm,60.713729,-20,671.570985,-512.834188,4.000000,-516.834188
1647,59.436088,59.323052,58.323052,60.323052,noise,none,0.000000,-20,671.570985,-517.150780,4.000000,-521.150780
1648,59.530373,58.931318,57.931318,59.931318,noise,buy_from_mm,59.931318,-21,731.502303,-518.635525,4.410000,-523.045525
1649,61.235565,61.506303,60.506303,62.506303,noise,none,0.000000,-21,731.502303,-554.444560,4.410000,-558.854560
1650,60.696666,59.145069,58.145069,60.145069,noise,none,0.000000,-21,731.502303,-543.127678,4.410000,-547.537678
1651,62.198515,62.996858,61.996858,63.996858,informed,none,0.000000,-21,731.502303,-574.666511,4.410000,-579.076511
1652,61.423351,61.262880,60.262880,62.262880,informed,none,0.000000,-21,731.502303,-558.388065,4.410000,-562.798065
1653,62.828017,62.715927,61.715927,63.715927,informed,none,0.000000,-21,731.502303,-587.886045,4.410000,-592.296045
1654,62.657389,63.118046,62.118046,64.118046,informed,none,0.000000,-21,731.502303,-584.302876,4.410000,-588.712876
1655,62.708121,63.829909,62.829909,64.829909,noise,none,0.000000,-21,731.502303,-585.368241,4.410000,-589.778241
1656,62.808909,61.939923,60.939923,62.939923,noise,none,0.000000,-21,731.502303,-587.484786,4.410000,-591.894786
1657,63.247518,62.077362,61.077362,63.077362,noise,none,0.000000,-21,731.502303,-596.695573,4.410000,-601.105573
1658,64.660892,65.163005,64.163005,66.163005,noise,none,0.000000,-21,731.502303,-626.376428,4.410000,-630.786428
1659,65.506552,67.003773,66.003773,68.003773,informed,sell_to_mm,66.003773,-20,665.498530,-644.632502,4.000000,-648.632502
1660,65.997243,66.524304,65.524304,67.524304,noise,none,0.000000,-20,665.498530,-654.446334,4.000000,-658.446334
1661,66.259059,67.214321,66.214321,68.214321,informed,none,0.000000,-20,665.498530,-659.682652,4.000000,-663.682652
1662,65.258955,66.010041,65.010041,67.010041,informed,none,0.000000,-20,665.498530,-639.680567,4.000000,-643.680567
1663,63.779628,63.851512,62.851512,64.851512,informed,none,0.000000,-20,665.498530,-610.094037,4.000000,-614.094037
1664,64.413088,63.648697,62.648697,64.648697,noise,sell_to_mm,62.648697,-19,602.849832,-620.998846,3.610000,-624.608846
1665,65.277033,65.293950,64.293950,66.293950,noise,none,0.000000,-19,602.849832,-637.413796,3.610000,-641.023796
1666,63.744820,64.983528,63.983528,65.983528,noise,none,0.000000,-19,602.849832,-608.301754,3.610000,-611.911754
1667,64.308957,64.472649,63.472649,65.472649,noise,buy_from_mm,65.472649,-20,668.322482,-617.856667,4.000000,-621.856667
1668,62.710957,62.963339,61.963339,63.963339,noise,none,0.000000,-20,668.322482,-585.896649,4.000000,-589.896649
1669,62.127842,64.186553,63.186553,65.186553,noise,sell_to_mm,63.186553,-19,605.135929,-575.293063,3.610000,-578.903063
1670,62.636124,61.802286,60.802286,62.802286,informed,none,0.000000,-19,605.135929,-584.950429,3.610000,-588.560429
1671,60.940739,61.387140,60.387140,62.387140,informed,none,0.000000,-19,605.135929,-552.738117,3.610000,-556.348117
1672,60.913750,60.513817,59.513817,61.513817,informed,none,0.000000,-19,605.135929,-552.225316,3.610000,-555.835316
1673,61.037187,60.271903,59.271903,61.271903,noise,buy_from_mm,61.271903,-20,666.407831,-554.335916,4.000000,-558.335916
1674,60.119628,58.798460,57.798460,59.798460,noise,none,0.000000,-20,666.407831,-535.984725,4.000000,-539.984725
1675,60.191713,59.316145,58.316145,60.316145,informed,none,0.000000,-20,666.407831,-537.426428,4.000000,-541.426428
1676,59.729709,58.753354,57.753354,59.753354,informed,none,0.000000,-20,666.407831,-528.186345,4.000000,-532.186345
1677,59.876580,58.984120,57.984120,59.984120,informed,none,0.000000,-20,666.407831,-531.123766,4.000000,-535.123766
1678,61.324537,62.482223,61.482223,63.482223,noise,none,0.000000,-20,666.407831,-560.082911,4.000000,-564.082911
1679,62.445088,62.607298,61.607298,63.607298,noise,none,0.000000,-20,666.407831,-582.493921,4.000000,-586.493921
1680,62.828248,62.937365,61.937365,63.937365,informed,none,0.000000,-20,666.407831,-590.157123,4.000000,-594.157123
1681,61.271714,63.278261,62.278261,64.278261,noise,none,0.000000,-20,666.407831,-559.026451,4.000000,-563.026451
1682,62.264654,60.353727,59.353727,61.353727,noise,none,0.000000,-20,666.407831,-578.885248,4.000000,-582.885248
1683,60.918877,64.441759,63.441759,65.441759,informed,sell_to_mm,63.441759,-19,602.966072,-554.492589,3.610000,-558.102589
1684,61.909359,64.102515,63.102515,65.102515,informed,sell_to_mm,63.102515,-18,539.863557,-574.504906,3.240000,-577.744906
1685,62.340368,61.262084,60.262084,62.262084,informed,buy_from_mm,62.262084,-19,602.125641,-582.341351,3.610000,-585.951351
1686,63.628445,63.401824,62.401824,64.401824,noise,sell_to_mm,62.401824,-18,539.723817,-605.588186,3.240000,-608.828186
1687,63.430203,64.671555,63.671555,65.671555,informed,sell_to_mm,63.671555,-17,476.052262,-602.261186,2.890000,-605.151186
1688,63.374924,63.704088,62.704088,64.704088,noise,none,0.000000,-17,476.052262,-601.321447,2.890000,-604.211447
1689,64.341768,66.290031,65.290031,67.290031,noise,none,0.000000,-17,476.052262,-617.757798,2.890000,-620.647798
1690,64.167459,63.263661,62.263661,64.263661,informed,none,0.000000,-17,476.052262,-614.794539,2.890000,-617.684539
1691,64.434755,62.777986,61.777986,63.777986,noise,none,0.000000,-17,476.052262,-619.338569,2.890000,-622.228569
1692,64.852492,66.382028,65.382028,67.382028,informed,sell_to_mm,65.382028,-16,410.670234,-626.969635,2.560000,-629.529635
1693,64.681807,65.046270,64.046270,66.046270,noise,none,0.000000,-16,410.670234,-624.238673,2.560000,-626.798673
1694,63.867556,64.331264,63.331264,65.331264,informed,none,0.000000,-16,410.670234,-611.210664,2.560000,-613.770664
1695,63.366263,65.401612,64.401612,66.401612,informed,sell_to_mm,64.401612,-15,346.268623,-604.225322,2.250000,-606.475322
1696,64.234102,62.604686,61.604686,63.604686,informed,buy_from_mm,63.604686,-16,409.873309,-617.872322,2.560000,-620.432322
1697,65.214641,64.361407,63.361407,65.361407,informed,none,0.000000,-16,409.873309,-633.560953,2.560000,-636.120953
1698,66.943037,68.056934,67.056934,69.056934,noise,none,0.000000,-16,409.873309,-661.215276,2.560000,-663.775276
1699,69.226569,68.915364,67.915364,69.915364,noise,none,0.000000,-16,409.873309,-697.751794,2.560000,-700.311794
1700,68.687250,68.155311,67.155311,69.155311,noise,none,0.000000,-16,409.873309,-689.122694,2.560000,-691.682694
1701,67.917221,68.100306,67.100306,69.100306,informed,none,0.000000,-16,409.873309,-676.802222,2.560000,-679.362222
1702,68.896678,67.976096,66.976096,68.976096,noise,none,0.000000,-16,409.873309,-692.473541,2.560000,-695.033541
1703,69.559494,69.944811,68.944811,70.944811,noise,none,0.000000,-16,409.873309,-703.078590,2.560000,-705.638590
1704,69.711965,68.592283,67.592283,69.592283,noise,none,0.000000,-16,409.873309,-705.518134,2.560000,-708.078134
1705,69.299919,70.405099,69.405099,71.405099,informed,sell_to_mm,69.405099,-15,340.468210,-699.030572,2.250000,-701.280572
1706,70.232510,69.189119,68.189119,70.189119,informed,buy_from_mm,70.189119,-16,410.657329,-713.062829,2.560000,-715.622829
1707,70.023420,68.145613,67.145613,69.145613,noise,buy_from_mm,69.145613,-17,479.802942,-710.595207,2.890000,-713.485207
1708,70.292616,70.566661,69.566661,71.566661,informed,none,0.000000,-17,479.802942,-715.171529,2.890000,-718.061529
1709,69.075088,69.725236,68.725236,70.725236,informed,none,0.000000,-17,479.802942,-694.473551,2.890000,-697.363551
1710,69.228588,68.654564,67.654564,69.654564,noise,sell_to_mm,67.654564,-16,412.148377,-695.509025,2.560000,-698.069025
1711,69.334447,70.582990,69.582990,71.582990,noise,none,0.000000,-16,412.148377,-697.202777,2.560000,-699.762777
1712,69.020787,70.361636,69.361636,71.361636,noise,none,0.000000,-16,412.148377,-692.184208,2.560000,-694.744208
1713,68.578165,67.391159,66.391159,68.391159,informed,buy_from_mm,68.391159,-17,480.539536,-685.289262,2.890000,-688.179262
1714,70.354470,71.236473,70.236473,72.236473,noise,buy_from_mm,72.236473,-18,552.776009,-713.604448,3.240000,-716.844448
1715,69.557622,68.870885,67.870885,69.870885,noise,buy_from_mm,69.870885,-19,622.646894,-698.947921,3.610000,-702.557921
1716,69.837965,70.703298,69.703298,71.703298,informed,none,0.000000,-19,622.646894,-704.274439,3.610000,-707.884439
1717,70.545595,69.819795,68.819795,70.819795,informed,none,0.000000,-19,622.646894,-717.719404,3.610000,-721.329404
1718,68.823071,67.033192,66.033192,68.033192,informed,buy_from_mm,68.033192,-20,690.680087,-685.781338,4.000000,-689.781338
1719,68.899627,68.797221,67.797221,69.797221,informed,none,0.000000,-20,690.680087,-687.312456,4.000000,-691.312456
1720,68.755815,69.838623,68.838623,70.838623,noise,none,0.000000,-20,690.680087,-684.436219,4.000000,-688.436219
1721,67.850127,69.309173,68.309173,70.309173,noise,sell_to_mm,68.309173,-19,622.370913,-666.781501,3.610000,-670.391501
1722,68.007196,67.460084,66.460084,68.460084,informed,none,0.000000,-19,622.370913,-669.765816,3.610000,-673.375816
1723,67.276225,67.810768,66.810768,68.810768,noise,none,0.000000,-19,622.370913,-655.877371,3.610000,-659.487371
1724,68.098970,68.364629,67.364629,69.364629,noise,sell_to_mm,67.364629,-18,555.006284,-670.775181,3.240000,-674.015181
1725,70.474542,70.501589,69.501589,71.501589,informed,none,0.000000,-18,555.006284,-713.535465,3.240000,-716.775465
1726,71.600064,71.927490,70.927490,72.927490,noise,none,0.000000,-18,555.006284,-733.794863,3.240000,-737.034863
1727,73.621984,73.251026,72.251026,74.251026,noise,none,0.000000,-18,555.006284,-770.189426,3.240000,-773.429426
1728,73.848187,75.112007,74.112007,76.112007,noise,sell_to_mm,74.112007,-17,480.894277,-774.524908,2.890000,-777.414908
1729,74.533320,76.148717,75.148717,77.148717,noise,none,0.000000,-17,480.894277,-786.172164,2.890000,-789.062164
1730,75.343552,75.579328,74.579328,76.579328,informed,none,0.000000,-17,480.894277,-799.946113,2.890000,-802.836113
1731,76.085055,76.735279,75.735279,77.735279,informed,none,0.000000,-17,480.894277,-812.551658,2.890000,-815.441658
1732,76.288662,76.675932,75.675932,77.675932,informed,none,0.000000,-17,480.894277,-816.012976,2.890000,-818.902976
1733,76.539384,77.514520,76.514520,78.514520,informed,none,0.000000,-17,480.894277,-820.275243,2.890000,-823.165243
1734,75.423601,75.722868,74.722868,76.722868,informed,none,0.000000,-17,480.894277,-801.306932,2.890000,-804.196932
1735,75.390658,76.496356,75.496356,77.496356,informed,sell_to_mm,75.496356,-16,405.397921,-800.852614,2.560000,-803.412614
1736,75.163042,75.579827,74.579827,76.579827,noise,none,0.000000,-16,405.397921,-797.210751,2.560000,-799.770751
1737,75.077441,74.848712,73.848712,75.848712,informed,none,0.000000,-16,405.397921,-795.841133,2.560000,-798.401133
1738,75.502337,74.977456,73.977456,75.977456,noise,none,0.000000,-16,405.397921,-802.639472,2.560000,-805.199472
1739,74.912394,73.501915,72.501915,74.501915,informed,buy_from_mm,74.501915,-17,479.899836,-793.610869,2.890000,-796.500869
1740,74.636234,73.538520,72.538520,74.538520,informed,buy_from_mm,74.538520,-18,554.438357,-789.013864,3.240000,-792.253864
1741,73.916002,75.830552,74.830552,76.830552,noise,buy_from_mm,76.830552,-19,631.268909,-773.135121,3.610000,-776.745121
1742,74.438862,74.401636,73.401636,75.401636,noise,none,0.000000,-19,631.268909,-783.069469,3.610000,-786.679469
1743,73.537338,74.836002,73.836002,75.836002,informed,sell_to_mm,73.836002,-18,557.432907,-766.239179,3.240000,-769.479179
1744,73.829083,72.306374,71.306374,73.306374,informed,buy_from_mm,73.306374,-19,630.739281,-772.013290,3.610000,-775.623290
1745,72.125171,69.002239,68.002239,70.002239,noise,sell_to_mm,68.002239,-18,562.737042,-735.516031,3.240000,-738.756031
1746,71.803825,72.605140,71.605140,73.605140,noise,none,0.000000,-18,562.737042,-729.731807,3.240000,-732.971807
1747,70.719646,72.106804,71.106804,73.106804,informed,sell_to_mm,71.106804,-17,491.630238,-710.603742,2.890000,-713.493742
1748,71.201729,73.023535,72.023535,74.023535,noise,sell_to_mm,72.023535,-16,419.606702,-719.620970,2.560000,-722.180970
1749,72.499165,72.575950,71.575950,73.575950,informed,none,0.000000,-16,419.606702,-740.379930,2.560000,-742.939930
1750,72.984442,73.199288,72.199288,74.199288,noise,none,0.000000,-16,419.606702,-748.144368,2.560000,-750.704368
1751,72.836857,70.603222,69.603222,71.603222,informed,buy_from_mm,71.603222,-17,491.209924,-747.016640,2.890000,-749.906640
1752,72.628878,72.120292,71.120292,73.120292,noise,none,0.000000,-17,491.209924,-743.481008,2.890000,-746.371008
1753,73.726128,74.415472,73.415472,75.415472,noise,none,0.000000,-17,491.209924,-762.134246,2.890000,-765.024246
1754,72.037197,72.489511,71.489511,73.489511,informed,none,0.000000,-17,491.209924,-733.422428,2.890000,-736.312428
1755,71.283554,71.871841,70.871841,72.871841,noise,sell_to_mm,70.871841,-16,420.338083,-720.198783,2.560000,-722.758783
1756,72.159186,71.855606,70.855606,72.855606,informed,none,0.000000,-16,420.338083,-734.208889,2.560000,-736.768889
1757,71.439171,71.408490,70.408490,72.408490,noise,none,0.000000,-16,420.338083,-722.688657,2.560000,-725.248657
1758,72.157391,70.165371,69.165371,71.165371,noise,none,0.000000,-16,420.338083,-734.180179,2.560000,-736.740179
1759,74.109809,73.840197,72.840197,74.840197,noise,buy_from_mm,74.840197,-17,495.178280,-764.688480,2.890000,-767.578480
1760,75.318515,75.475204,74.475204,76.475204,noise,buy_from_mm,76.475204,-18,571.653484,-784.079780,3.240000,-787.319780
1761,75.681142,75.916752,74.916752,76.916752,noise,none,0.000000,-18,571.653484,-790.607073,3.240000,-793.847073
1762,77.323398,77.570677,76.570677,78.570677,informed,none,0.000000,-18,571.653484,-820.167675,3.240000,-823.407675
1763,74.478601,72.563918,71.563918,73.563918,noise,none,0.000000,-18,571.653484,-768.961336,3.240000,-772.201336
1764,74.430711,74.980433,73.980433,75.980433,noise,none,0.000000,-18,571.653484,-768.099307,3.240000,-771.339307
1765,74.210687,74.419907,73.419907,75.419907,noise,buy_from_mm,75.419907,-19,647.073391,-762.929655,3.610000,-766.539655
1766,72.912392,73.785295,72.785295,74.785295,informed,none,0.000000,-19,647.073391,-738.262061,3.610000,-741.872061
1767,72.437030,73.025593,72.025593,74.025593,noise,none,0.000000,-19,647.073391,-729.230176,3.610000,-732.840176
1768,75.943276,75.685734,74.685734,76.685734,noise,none,0.000000,-19,647.073391,-795.848846,3.610000,-799.458846
1769,75.530676,75.492063,74.492063,76.492063,informed,none,0.000000,-19,647.073391,-788.009459,3.610000,-791.619459
1770,73.920002,73.599822,72.599822,74.599822,noise,sell_to_mm,72.599822,-18,574.473569,-756.086470,3.240000,-759.326470
1771,72.926809,72.334962,71.334962,73.334962,informed,none,0.000000,-18,574.473569,-738.209000,3.240000,-741.449000
1772,72.863248,71.137411,70.137411,72.137411,noise,none,0.000000,-18,574.473569,-737.064890,3.240000,-740.304890
1773,70.845566,70.164765,69.164765,71.164765,informed,none,0.000000,-18,574.473569,-700.746614,3.240000,-703.986614
1774,70.074379,70.302512,69.302512,71.302512,noise,sell_to_mm,69.302512,-17,505.171057,-686.093388,2.890000,-688.983388
1775,68.476863,69.328941,68.328941,70.328941,noise,buy_from_mm,70.328941,-18,575.499999,-657.083543,3.240000,-660.323543
1776,68.844959,70.344914,69.344914,71.344914,noise,buy_from_mm,71.344914,-19,646.844912,-661.209316,3.610000,-664.819316
1777,70.111989,70.377987,69.377987,71.377987,noise,none,0.000000,-19,646.844912,-685.282870,3.610000,-688.892870
1778,70.485716,70.325678,69.325678,71.325678,informed,none,0.000000,-19,646.844912,-692.383697,3.610000,-695.993697
1779,70.474250,70.440241,69.440241,71.440241,noise,buy_from_mm,71.440241,-20,718.285154,-691.199838,4.000000,-695.199838
1780,70.078665,73.092510,72.092510,74.092510,noise,sell_to_mm,72.092510,-19,646.192643,-685.301998,3.610000,-688.911998
1781,69.362383,68.751945,67.751945,69.751945,informed,none,0.000000,-19,646.192643,-671.692638,3.610000,-675.302638
1782,70.344379,68.488718,67.488718,69.488718,informed,buy_from_mm,69.488718,-20,715.681361,-691.206225,4.000000,-695.206225
1783,70.099004,69.318264,68.318264,70.318264,noise,sell_to_mm,68.318264,-19,647.363098,-684.517976,3.610000,-688.127976
1784,69.726486,70.228132,69.228132,71.228132,noise,none,0.000000,-19,647.363098,-677.440131,3.610000,-681.050131
1785,72.071569,72.375805,71.375805,73.375805,informed,none,0.000000,-19,647.363098,-721.996709,3.610000,-725.606709
1786,72.413393,71.699353,70.699353,72.699353,noise,none,0.000000,-19,647.363098,-728.491360,3.610000,-732.101360
1787,73.552485,74.182315,73.182315,75.182315,noise,none,0.000000,-19,647.363098,-750.134115,3.610000,-753.744115
1788,73.051468,73.702354,72.702354,74.702354,noise,none,0.000000,-19,647.363098,-740.614793,3.610000,-744.224793
1789,72.905287,72.442433,71.442433,73.442433,noise,none,0.000000,-19,647.363098,-737.837348,3.610000,-741.447348
1790,73.155236,72.386075,71.386075,73.386075,informed,none,0.000000,-19,647.363098,-742.586395,3.610000,-746.196395
1791,72.611618,73.688096,72.688096,74.688096,noise,buy_from_mm,74.688096,-20,722.051194,-730.181170,4.000000,-734.181170
1792,72.219177,72.544118,71.544118,73.544118,noise,none,0.000000,-20,722.051194,-722.332354,4.000000,-726.332354
1793,73.043241,72.976226,71.976226,73.976226,noise,none,0.000000,-20,722.051194,-738.813617,4.000000,-742.813617
1794,72.661631,73.133203,72.133203,74.133203,noise,buy_from_mm,74.133203,-21,796.184397,-729.709847,4.410000,-734.119847
1795,72.390662,71.959153,70.959153,72.959153,informed,none,0.000000,-21,796.184397,-724.019513,4.410000,-728.429513
1796,72.005723,72.077664,71.077664,73.077664,noise,sell_to_mm,71.077664,-20,725.106733,-715.007733,4.000000,-719.007733
1797,71.409446,70.991032,69.991032,71.991032,noise,none,0.000000,-20,725.106733,-703.082195,4.000000,-707.082195
1798,72.352851,71.667099,70.667099,72.667099,noise,none,0.000000,-20,725.106733,-721.950283,4.000000,-725.950283
1799,72.829210,73.787124,72.787124,74.787124,informed,none,0.000000,-20,725.106733,-731.477468,4.000000,-735.477468
1800,71.687438,72.527840,71.527840,73.527840,noise,sell_to_mm,71.527840,-19,653.578892,-708.482437,3.610000,-712.092437
1801,72.476426,72.519091,71.519091,73.519091,informed,none,0.000000,-19,653.578892,-723.473199,3.610000,-727.083199
1802,72.560345,72.964294,71.964294,73.964294,informed,none,0.000000,-19,653.578892,-725.067670,3.610000,-728.677670
1803,72.440404,70.407625,69.407625,71.407625,noise,none,0.000000,-19,653.578892,-722.788781,3.610000,-726.398781
1804,71.693218,72.204769,71.204769,73.204769,noise,none,0.000000,-19,653.578892,-708.592245,3.610000,-712.202245
1805,72.260269,71.534420,70.534420,72.534420,noise,none,0.000000,-19,653.578892,-719.366222,3.610000,-722.976222
1806,71.164500,70.494502,69.494502,71.494502,informed,none,0.000000,-19,653.578892,-698.546613,3.610000,-702.156613
1807,71.207333,69.271504,68.271504,70.271504,noise,buy_from_mm,70.271504,-20,723.850396,-700.296266,4.000000,-704.296266
1808,70.238595,69.111103,68.111103,70.111103,noise,none,0.000000,-20,723.850396,-680.921506,4.000000,-684.921506
1809,69.190753,68.951163,67.951163,69.951163,informed,none,0.000000,-20,723.850396,-659.964662,4.000000,-663.964662
1810,67.771005,67.487491,66.487491,68.487491,noise,sell_to_mm,66.487491,-19,657.362905,-630.286199,3.610000,-633.896199
1811,68.742031,69.732022,68.732022,70.732022,informed,none,0.000000,-19,657.362905,-648.735689,3.610000,-652.345689
1812,68.988888,68.911557,67.911557,69.911557,informed,none,0.000000,-19,657.362905,-653.425962,3.610000,-657.035962
1813,68.620472,67.646777,66.646777,68.646777,informed,none,0.000000,-19,657.362905,-646.426068,3.610000,-650.036068
1814,68.834248,69.341104,68.341104,70.341104,informed,none,0.000000,-19,657.362905,-650.487814,3.610000,-654.097814
1815,68.769200,69.753448,68.753448,70.753448,noise,buy_from_mm,70.753448,-20,728.116352,-647.267645,4.000000,-651.267645
1816,68.516670,67.774479,66.774479,68.774479,noise,none,0.000000,-20,728.116352,-642.217055,4.000000,-646.217055
