t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1543,-19.169298,-22.139854,-23.139854,-21.139854,informed,buy_from_mm,-21.139854,-8,-1145.692276,-992.337892,0.640000,-992.977892
1544,-21.171427,-20.962448,-21.962448,-19.962448,informed,none,0.000000,-8,-1145.692276,-976.320864,0.640000,-976.960864
1545,-21.486780,-23.204941,-24.204941,-22.204941,informed,buy_from_mm,-22.204941,-9,-1167.897218,-974.516200,0.810000,-975.326200
1546,-23.758345,-27.821975,-28.821975,-26.821975,noise,none,0.000000,-9,-1167.897218,-954.072114,0.810000,-954.882114
1547,-21.683217,-21.034251,-22.034251,-20.034251,informed,none,0.000000,-9,-1167.897218,-972.748268,0.810000,-973.558268
1548,-23.037633,-26.965653,-27.965653,-25.965653,noise,none,0.000000,-9,-1167.897218,-960.558519,0.810000,-961.368519
1549,-23.414262,-23.189322,-24.189322,-22.189322,noise,none,0.000000,-9,-1167.897218,-957.168863,0.810000,-957.978863
1550,-24.440451,-20.953845,-21.953845,-19.953845,informed,sell_to_mm,-21.953845,-8,-1145.943373,-950.419768,0.640000,-951.059768
1551,-23.418528,-25.956957,-26.956957,-24.956957,noise,none,0.000000,-8,-1145.943373,-958.595151,0.640000,-959.235151
1552,-25.563423,-23.397633,-24.397633,-22.397633,informed,sell_to_mm,-24.397633,-7,-1121.545741,-942.601780,0.490000,-943.091780
1553,-25.261174,-26.129731,-27.129731,-25.129731,noise,none,0.000000,-7,-1121.545741,-944.717520,0.490000,-945.207520
1554,-26.989077,-25.496258,-26.496258,-24.496258,informed,sell_to_mm,-26.496258,-6,-1095.049483,-933.115020,0.360000,-933.475020
1555,-26.579610,-19.734346,-20.734346,-18.734346,informed,sell_to_mm,-20.734346,-5,-1074.315137,-941.417086,0.250000,-941.667086
1556,-26.477239,-18.945661,-19.945661,-17.945661,informed,sell_to_mm,-19.945661,-4,-1054.369477,-948.460522,0.160000,-948.620522
1557,-26.721626,-25.055148,-26.055148,-24.055148,informed,sell_to_mm,-26.055148,-3,-1028.314329,-948.149450,0.090000,-948.239450
1558,-26.489485,-22.541800,-23.541800,-21.541800,informed,sell_to_mm,-23.541800,-2,-1004.772528,-951.793557,0.040000,-951.833557
1559,-26.417177,-21.608277,-22.608277,-20.608277,noise,none,0.000000,-2,-1004.772528,-951.938174,0.040000,-951.978174
1560,-25.490942,-19.590144,-20.590144,-18.590144,noise,none,0.000000,-2,-1004.772528,-953.790645,0.040000,-953.830645
1561,-27.458217,-25.922631,-26.922631,-24.922631,informed,sell_to_mm,-26.922631,-1,-977.849898,-950.391681,0.010000,-950.401681
1562,-26.950126,-25.076447,-26.076447,-24.076447,informed,sell_to_mm,-26.076447,0,-951.773451,-951.773451,0.000000,-951.773451
1563,-24.989650,-21.650501,-22.650501,-20.650501,informed,sell_to_mm,-22.650501,1,-929.122950,-954.112600,0.010000,-954.122600
1564,-25.251418,-28.723741,-29.723741,-27.723741,informed,buy_from_mm,-27.723741,0,-956.846691,-956.846691,0.000000,-956.846691
1565,-25.143024,-24.165076,-25.165076,-23.165076,informed,none,0.000000,0,-956.846691,-956.846691,0.000000,-956.846691
1566,-22.968604,-21.017974,-22.017974,-20.017974,noise,none,0.000000,0,-956.846691,-956.846691,0.000000,-956.846691
1567,-23.994329,-19.496505,-20.496505,-18.496505,informed,sell_to_mm,-20.496505,1,-936.350186,-960.344515,0.010000,-960.354515
1568,-23.261751,-22.341015,-23.341015,-21.341015,informed,none,0.000000,1,-936.350186,-959.611937,0.010000,-959.621937
1569,-21.576986,-24.600351,-25.600351,-23.600351,informed,buy_from_mm,-23.600351,0,-959.950537,-959.950537,0.000000,-959.950537
1570,-21.730716,-20.157810,-21.157810,-19.157810,informed,sell_to_mm,-21.157810,1,-938.792727,-960.523443,0.010000,-960.533443
1571,-22.947079,-20.875229,-21.875229,-19.875229,noise,buy_from_mm,-19.875229,0,-958.667956,-958.667956,0.000000,-958.667956
1572,-23.058961,-27.773536,-28.773536,-26.773536,informed,buy_from_mm,-26.773536,-1,-985.441492,-962.382531,0.010000,-962.392531
1573,-22.676520,-20.493744,-21.493744,-19.493744,noise,sell_to_mm,-21.493744,0,-963.947748,-963.947748,0.000000,-963.947748
1574,-21.252323,-20.177369,-21.177369,-19.177369,noise,buy_from_mm,-19.177369,-1,-983.125117,-961.872794,0.010000,-961.882794
1575,-22.431523,-27.876678,-28.876678,-26.876678,informed,buy_from_mm,-26.876678,-2,-1010.001794,-965.138749,0.040000,-965.178749
1576,-23.670108,-23.897591,-24.897591,-22.897591,informed,none,0.000000,-2,-1010.001794,-962.661578,0.040000,-962.701578
1577,-22.751029,-25.694040,-26.694040,-24.694040,informed,buy_from_mm,-24.694040,-3,-1034.695835,-966.442747,0.090000,-966.532747
1578,-24.427416,-21.860712,-22.860712,-20.860712,informed,sell_to_mm,-22.860712,-2,-1011.835123,-962.980290,0.040000,-963.020290
1579,-22.902943,-20.692455,-21.692455,-19.692455,noise,none,0.000000,-2,-1011.835123,-966.029236,0.040000,-966.069236
1580,-23.905571,-23.093805,-24.093805,-22.093805,noise,none,0.000000,-2,-1011.835123,-964.023981,0.040000,-964.063981
1581,-24.044017,-27.491716,-28.491716,-26.491716,informed,buy_from_mm,-26.491716,-3,-1038.326839,-966.194789,0.090000,-966.284789
1582,-24.670896,-26.047662,-27.047662,-25.047662,noise,none,0.000000,-3,-1038.326839,-964.314152,0.090000,-964.404152
1583,-26.281425,-26.672902,-27.672902,-25.672902,noise,none,0.000000,-3,-1038.326839,-959.482564,0.090000,-959.572564
1584,-25.880122,-35.373581,-36.373581,-34.373581,noise,sell_to_mm,-36.373581,-2,-1001.953258,-950.193014,0.040000,-950.233014
1585,-23.874219,-24.640029,-25.640029,-23.640029,noise,sell_to_mm,-25.640029,-1,-976.313229,-952.439010,0.010000,-952.449010
1586,-22.778734,-25.291079,-26.291079,-24.291079,noise,none,0.000000,-1,-976.313229,-953.534496,0.010000,-953.544496
1587,-25.086155,-27.053250,-28.053250,-26.053250,noise,buy_from_mm,-26.053250,-2,-1002.366480,-952.194169,0.040000,-952.234169
1588,-24.952405,-21.687207,-22.687207,-20.687207,noise,sell_to_mm,-22.687207,-1,-979.679273,-954.726868,0.010000,-954.736868
1589,-24.493043,-28.283895,-29.283895,-27.283895,noise,none,0.000000,-1,-979.679273,-955.186230,0.010000,-955.196230
1590,-23.146680,-25.091926,-26.091926,-24.091926,noise,none,0.000000,-1,-979.679273,-956.532593,0.010000,-956.542593
1591,-22.902328,-14.099868,-15.099868,-13.099868,noise,none,0.000000,-1,-979.679273,-956.776945,0.010000,-956.786945
1592,-24.768897,-31.244609,-32.244609,-30.244609,informed,buy_from_mm,-30.244609,-2,-1009.923882,-960.386088,0.040000,-960.426088
1593,-23.691661,-17.915691,-18.915691,-16.915691,noise,sell_to_mm,-18.915691,-1,-991.008191,-967.316530,0.010000,-967.326530
1594,-22.617409,-18.168217,-19.168217,-17.168217,noise,sell_to_mm,-19.168217,0,-971.839974,-971.839974,0.000000,-971.839974
1595,-21.371557,-15.264119,-16.264119,-14.264119,informed,sell_to_mm,-16.264119,1,-955.575856,-976.947413,0.010000,-976.957413
1596,-20.839238,-21.904807,-22.904807,-20.904807,informed,buy_from_mm,-20.904807,0,-976.480663,-976.480663,0.000000,-976.480663
1597,-22.322721,-28.526833,-29.526833,-27.526833,informed,buy_from_mm,-27.526833,-1,-1004.007496,-981.684775,0.010000,-981.694775
1598,-24.268159,-24.583996,-25.583996,-23.583996,noise,sell_to_mm,-25.583996,0,-978.423501,-978.423501,0.000000,-978.423501
1599,-24.082354,-24.368192,-25.368192,-23.368192,noise,none,0.000000,0,-978.423501,-978.423501,0.000000,-978.423501
1600,-25.769748,-31.137946,-32.137946,-30.137946,informed,buy_from_mm,-30.137946,-1,-1008.561447,-982.791699,0.010000,-982.801699
1601,-26.737667,-21.516039,-22.516039,-20.516039,noise,sell_to_mm,-22.516039,0,-986.045408,-986.045408,0.000000,-986.045408
1602,-25.751169,-32.436079,-33.436079,-31.436079,informed,buy_from_mm,-31.436079,-1,-1017.481487,-991.730317,0.010000,-991.740317
1603,-25.354911,-26.411681,-27.411681,-25.411681,noise,buy_from_mm,-25.411681,-2,-1042.893167,-992.183346,0.040000,-992.223346
1604,-25.611123,-32.509495,-33.509495,-31.509495,noise,none,0.000000,-2,-1042.893167,-991.670921,0.040000,-991.710921
1605,-25.367642,-21.100186,-22.100186,-20.100186,informed,sell_to_mm,-22.100186,-1,-1020.792981,-995.425339,0.010000,-995.435339
1606,-26.061250,-23.063184,-24.063184,-22.063184,informed,sell_to_mm,-24.063184,0,-996.729797,-996.729797,0.000000,-996.729797
1607,-25.431897,-32.442482,-33.442482,-31.442482,noise,none,0.000000,0,-996.729797,-996.729797,0.000000,-996.729797
1608,-24.915092,-30.433837,-31.433837,-29.433837,noise,none,0.000000,0,-996.729797,-996.729797,0.000000,-996.729797
1609,-24.524020,-28.798873,-29.798873,-27.798873,informed,buy_from_mm,-27.798873,-1,-1024.528670,-1000.004650,0.010000,-1000.014650
1610,-26.050360,-22.580619,-23.580619,-21.580619,noise,buy_from_mm,-21.580619,-2,-1046.109289,-994.008568,0.040000,-994.048568
1611,-26.021317,-26.519842,-27.519842,-25.519842,noise,sell_to_mm,-27.519842,-1,-1018.589447,-992.568130,0.010000,-992.578130
1612,-24.609419,-28.638973,-29.638973,-27.638973,noise,sell_to_mm,-29.638973,0,-988.950474,-988.950474,0.000000,-988.950474
1613,-25.540986,-28.572021,-29.572021,-27.572021,noise,none,0.000000,0,-988.950474,-988.950474,0.000000,-988.950474
1614,-24.464352,-22.343239,-23.343239,-21.343239,noise,none,0.000000,0,-988.950474,-988.950474,0.000000,-988.950474
1615,-24.732432,-31.024835,-32.024835,-30.024835,noise,none,0.000000,0,-988.950474,-988.950474,0.000000,-988.950474
1616,-24.581634,-26.356213,-27.356213,-25.356213,noise,none,0.000000,0,-988.950474,-988.950474,0.000000,-988.950474
1617,-25.612866,-24.896891,-25.896891,-23.896891,noise,none,0.000000,0,-988.950474,-988.950474,0.000000,-988.950474
1618,-25.523202,-25.618913,-26.618913,-24.618913,informed,none,0.000000,0,-988.950474,-988.950474,0.000000,-988.950474
1619,-26.808069,-36.987574,-37.987574,-35.987574,noise,none,0.000000,0,-988.950474,-988.950474,0.000000,-988.950474
1620,-27.307170,-29.064852,-30.064852,-28.064852,noise,none,0.000000,0,-988.950474,-988.950474,0.000000,-988.950474
1621,-25.645199,-30.541133,-31.541133,-29.541133,noise,sell_to_mm,-31.541133,1,-957.409340,-983.054539,0.010000,-983.064539
1622,-25.196707,-26.585362,-27.585362,-25.585362,informed,buy_from_mm,-25.585362,0,-982.994703,-982.994703,0.000000,-982.994703
1623,-24.751398,-21.856835,-22.856835,-20.856835,noise,sell_to_mm,-22.856835,1,-960.137867,-984.889266,0.010000,-984.899266
1624,-23.224927,-29.676099,-30.676099,-28.676099,noise,none,0.000000,1,-960.137867,-983.362795,0.010000,-983.372795
1625,-24.141001,-27.022370,-28.022370,-26.022370,informed,buy_from_mm,-26.022370,0,-986.160238,-986.160238,0.000000,-986.160238
1626,-24.437956,-22.754392,-23.754392,-21.754392,informed,sell_to_mm,-23.754392,1,-962.405845,-986.843801,0.010000,-986.853801
1627,-24.116059,-26.456495,-27.456495,-25.456495,noise,none,0.000000,1,-962.405845,-986.521904,0.010000,-986.531904
1628,-23.325412,-25.408740,-26.408740,-24.408740,noise,sell_to_mm,-26.408740,2,-935.997105,-982.647928,0.040000,-982.687928
1629,-23.012849,-29.384005,-30.384005,-28.384005,informed,buy_from_mm,-28.384005,1,-964.381110,-987.393959,0.010000,-987.403959
1630,-23.864511,-18.194862,-19.194862,-17.194862,noise,none,0.000000,1,-964.381110,-988.245621,0.010000,-988.255621
1631,-22.492868,-24.906431,-25.906431,-23.906431,noise,none,0.000000,1,-964.381110,-986.873978,0.010000,-986.883978
1632,-20.922109,-18.987990,-19.987990,-17.987990,informed,sell_to_mm,-19.987990,2,-944.393120,-986.237339,0.040000,-986.277339
1633,-22.594219,-21.783197,-22.783197,-20.783197,noise,none,0.000000,2,-944.393120,-989.581557,0.040000,-989.621557
1634,-23.590903,-25.401341,-26.401341,-24.401341,noise,buy_from_mm,-24.401341,1,-968.794461,-992.385364,0.010000,-992.395364
1635,-22.613172,-17.967051,-18.967051,-16.967051,informed,sell_to_mm,-18.967051,2,-949.827410,-995.053753,0.040000,-995.093753
1636,-24.175156,-20.611781,-21.611781,-19.611781,noise,none,0.000000,2,-949.827410,-998.177721,0.040000,-998.217721
1637,-24.323452,-21.646618,-22.646618,-20.646618,noise,none,0.000000,2,-949.827410,-998.474314,0.040000,-998.514314
1638,-23.160310,-22.960058,-23.960058,-21.960058,noise,buy_from_mm,-21.960058,1,-971.787468,-994.947778,0.010000,-994.957778
1639,-22.797663,-23.763360,-24.763360,-22.763360,noise,none,0.000000,1,-971.787468,-994.585131,0.010000,-994.595131
1640,-21.759281,-17.099937,-18.099937,-16.099937,informed,sell_to_mm,-18.099937,2,-953.687531,-997.206094,0.040000,-997.246094
1641,-19.860294,-21.273979,-22.273979,-20.273979,noise,none,0.000000,2,-953.687531,-993.408119,0.040000,-993.448119
1642,-19.685779,-20.541975,-21.541975,-19.541975,noise,none,0.000000,2,-953.687531,-993.059089,0.040000,-993.099089
1643,-20.287061,-18.692215,-19.692215,-17.692215,noise,none,0.000000,2,-953.687531,-994.261653,0.040000,-994.301653
1644,-21.260971,-26.517919,-27.517919,-25.517919,noise,buy_from_mm,-25.517919,1,-979.205451,-1000.466421,0.010000,-1000.476421
1645,-22.050653,-17.979182,-18.979182,-16.979182,noise,none,0.000000,1,-979.205451,-1001.256104,0.010000,-1001.266104
1646,-22.921335,-25.875064,-26.875064,-24.875064,informed,buy_from_mm,-24.875064,0,-1004.080514,-1004.080514,0.000000,-1004.080514
1647,-22.229570,-22.997793,-23.997793,-21.997793,informed,none,0.000000,0,-1004.080514,-1004.080514,0.000000,-1004.080514
1648,-22.397052,-16.984699,-17.984699,-15.984699,informed,sell_to_mm,-17.984699,1,-986.095815,-1008.492867,0.010000,-1008.502867
1649,-22.104832,-16.767531,-17.767531,-15.767531,noise,buy_from_mm,-15.767531,0,-1001.863346,-1001.863346,0.000000,-1001.863346
1650,-24.450089,-21.041612,-22.041612,-20.041612,informed,sell_to_mm,-22.041612,1,-979.821734,-1004.271823,0.010000,-1004.281823
1651,-23.685934,-15.003391,-16.003391,-14.003391,noise,none,0.000000,1,-979.821734,-1003.507668,0.010000,-1003.517668
1652,-21.540112,-23.848843,-24.848843,-22.848843,informed,buy_from_mm,-22.848843,0,-1002.670577,-1002.670577,0.000000,-1002.670577
1653,-21.747848,-21.912943,-22.912943,-20.912943,informed,none,0.000000,0,-1002.670577,-1002.670577,0.000000,-1002.670577
1654,-22.531729,-23.003069,-24.003069,-22.003069,informed,none,0.000000,0,-1002.670577,-1002.670577,0.000000,-1002.670577
1655,-23.994715,-24.832752,-25.832752,-23.832752,informed,none,0.000000,0,-1002.670577,-1002.670577,0.000000,-1002.670577
1656,-24.121143,-24.102944,-25.102944,-23.102944,informed,none,0.000000,0,-1002.670577,-1002.670577,0.000000,-1002.670577
1657,-25.923949,-26.381503,-27.381503,-25.381503,noise,none,0.000000,0,-1002.670577,-1002.670577,0.000000,-1002.670577
1658,-26.234439,-27.400684,-28.400684,-26.400684,informed,buy_from_mm,-26.400684,-1,-1029.071262,-1002.836822,0.010000,-1002.846822
1659,-25.296595,-23.343964,-24.343964,-22.343964,noise,sell_to_mm,-24.343964,0,-1004.727298,-1004.727298,0.000000,-1004.727298
1660,-24.787432,-19.879836,-20.879836,-18.879836,noise,none,0.000000,0,-1004.727298,-1004.727298,0.000000,-1004.727298
1661,-23.488308,-28.161018,-29.161018,-27.161018,noise,none,0.000000,0,-1004.727298,-1004.727298,0.000000,-1004.727298
1662,-23.172035,-27.212476,-28.212476,-26.212476,noise,none,0.000000,0,-1004.727298,-1004.727298,0.000000,-1004.727298
1663,-22.373607,-19.435488,-20.435488,-18.435488,informed,sell_to_mm,-20.435488,1,-984.291810,-1006.665417,0.010000,-1006.675417
1664,-23.807090,-19.785073,-20.785073,-18.785073,noise,none,0.000000,1,-984.291810,-1008.098900,0.010000,-1008.108900
1665,-24.278265,-20.046745,-21.046745,-19.046745,informed,sell_to_mm,-21.046745,2,-963.245065,-1011.801595,0.040000,-1011.841595
1666,-22.742928,-19.527720,-20.527720,-18.527720,informed,sell_to_mm,-20.527720,3,-942.717345,-1010.946130,0.090000,-1011.036130
1667,-22.437746,-27.232416,-28.232416,-26.232416,noise,none,0.000000,3,-942.717345,-1010.030583,0.090000,-1010.120583
1668,-21.723097,-21.601181,-22.601181,-20.601181,informed,none,0.000000,3,-942.717345,-1007.886636,0.090000,-1007.976636
1669,-21.648148,-18.498726,-19.498726,-17.498726,informed,sell_to_mm,-19.498726,4,-923.218619,-1009.811212,0.160000,-1009.971212
1670,-21.444565,-13.751324,-14.751324,-12.751324,informed,sell_to_mm,-14.751324,5,-908.467295,-1015.690119,0.250000,-1015.940119
1671,-21.225558,-19.158207,-20.158207,-18.158207,noise,none,0.000000,5,-908.467295,-1014.595086,0.250000,-1014.845086
1672,-21.684475,-20.870136,-21.870136,-19.870136,noise,none,0.000000,5,-908.467295,-1016.889671,0.250000,-1017.139671
1673,-21.420747,-25.147654,-26.147654,-24.147654,noise,none,0.000000,5,-908.467295,-1015.571030,0.250000,-1015.821030
1674,-20.390830,-15.604688,-16.604688,-14.604688,noise,none,0.000000,5,-908.467295,-1010.421447,0.250000,-1010.671447
1675,-20.242715,-22.479618,-23.479618,-21.479618,noise,sell_to_mm,-23.479618,6,-884.987678,-1006.443970,0.360000,-1006.803970
1676,-20.753806,-24.955384,-25.955384,-23.955384,informed,buy_from_mm,-23.955384,5,-908.943061,-1012.712091,0.250000,-1012.962091
1677,-21.094847,-17.196851,-18.196851,-16.196851,noise,none,0.000000,5,-908.943061,-1014.417295,0.250000,-1014.667295
1678,-20.360619,-16.817871,-17.817871,-15.817871,noise,none,0.000000,5,-908.943061,-1010.746155,0.250000,-1010.996155
1679,-20.186993,-21.651402,-22.651402,-20.651402,noise,none,0.000000,5,-908.943061,-1009.878027,0.250000,-1010.128027
1680,-19.631963,-25.347277,-26.347277,-24.347277,noise,sell_to_mm,-26.347277,6,-882.595784,-1000.387562,0.360000,-1000.747562
1681,-19.156876,-18.422828,-19.422828,-17.422828,noise,none,0.000000,6,-882.595784,-997.537041,0.360000,-997.897041
1682,-17.507452,-21.076491,-22.076491,-20.076491,noise,none,0.000000,6,-882.595784,-987.640495,0.360000,-988.000495
1683,-17.828425,-15.922265,-16.922265,-14.922265,noise,none,0.000000,6,-882.595784,-989.566333,0.360000,-989.926333
1684,-18.416431,-21.354515,-22.354515,-20.354515,noise,none,0.000000,6,-882.595784,-993.094373,0.360000,-993.454373
1685,-17.682520,-18.132202,-19.132202,-17.132202,noise,none,0.000000,6,-882.595784,-988.690904,0.360000,-989.050904
1686,-17.773643,-15.549329,-16.549329,-14.549329,informed,sell_to_mm,-16.549329,7,-866.046455,-990.461960,0.490000,-990.951960
1687,-17.983059,-15.877990,-16.877990,-14.877990,informed,sell_to_mm,-16.877990,8,-849.168465,-993.032938,0.640000,-993.672938
1688,-16.429043,-12.767963,-13.767963,-11.767963,informed,sell_to_mm,-13.767963,9,-835.400503,-983.261894,0.810000,-984.071894
1689,-16.928327,-21.672046,-22.672046,-20.672046,informed,buy_from_mm,-20.672046,8,-856.072549,-991.499163,0.640000,-992.139163
1690,-18.885032,-17.515945,-18.515945,-16.515945,noise,none,0.000000,8,-856.072549,-1007.152802,0.640000,-1007.792802
1691,-18.201369,-19.307874,-20.307874,-18.307874,noise,none,0.000000,8,-856.072549,-1001.683501,0.640000,-1002.323501
1692,-18.579486,-18.288634,-19.288634,-17.288634,informed,none,0.000000,8,-856.072549,-1004.708438,0.640000,-1005.348438
1693,-19.345025,-16.054436,-17.054436,-15.054436,informed,sell_to_mm,-17.054436,9,-839.018113,-1013.123340,0.810000,-1013.933340
1694,-18.325593,-23.989854,-24.989854,-22.989854,noise,none,0.000000,9,-839.018113,-1003.948447,0.810000,-1004.758447
1695,-18.326044,-22.031860,-23.031860,-21.031860,noise,none,0.000000,9,-839.018113,-1003.952507,0.810000,-1004.762507
1696,-19.277093,-21.326826,-22.326826,-20.326826,informed,buy_from_mm,-20.326826,8,-859.344939,-1013.561682,0.640000,-1014.201682
1697,-17.271915,-14.380292,-15.380292,-13.380292,informed,sell_to_mm,-15.380292,9,-843.964648,-999.411881,0.810000,-1000.221881
1698,-17.422482,-20.288982,-21.288982,-19.288982,informed,buy_from_mm,-19.288982,8,-863.253629,-1002.633486,0.640000,-1003.273486
1699,-18.117645,-20.962537,-21.962537,-19.962537,noise,none,0.000000,8,-863.253629,-1008.194788,0.640000,-1008.834788
1700,-17.519789,-17.867519,-18.867519,-16.867519,noise,none,0.000000,8,-863.253629,-1003.411941,0.640000,-1004.051941
1701,-18.346483,-12.475001,-13.475001,-11.475001,noise,buy_from_mm,-11.475001,7,-874.728631,-1003.154014,0.490000,-1003.644014
1702,-17.342423,-19.965881,-20.965881,-18.965881,noise,none,0.000000,7,-874.728631,-996.125589,0.490000,-996.615589
1703,-16.464989,-18.776264,-19.776264,-17.776264,informed,buy_from_mm,-17.776264,6,-892.504894,-991.294828,0.360000,-991.654828
1704,-14.819516,-12.701512,-13.701512,-11.701512,informed,sell_to_mm,-13.701512,7,-878.803383,-982.539993,0.490000,-983.029993
1705,-14.432524,-11.161636,-12.161636,-10.161636,noise,none,0.000000,7,-878.803383,-979.831052,0.490000,-980.321052
1706,-13.569005,-7.597330,-8.597330,-6.597330,noise,sell_to_mm,-8.597330,8,-870.206053,-978.758089,0.640000,-979.398089
1707,-13.676230,-16.919089,-17.919089,-15.919089,informed,buy_from_mm,-15.919089,7,-886.125142,-981.858752,0.490000,-982.348752
1708,-13.662049,-6.371268,-7.371268,-5.371268,informed,sell_to_mm,-7.371268,8,-878.753874,-988.050269,0.640000,-988.690269
1709,-13.926694,-17.061387,-18.061387,-16.061387,noise,sell_to_mm,-18.061387,9,-860.692487,-986.032729,0.810000,-986.842729
1710,-14.523813,-19.095547,-20.095547,-18.095547,noise,none,0.000000,9,-860.692487,-991.406800,0.810000,-992.216800
1711,-14.316752,-13.687778,-14.687778,-12.687778,informed,none,0.000000,9,-860.692487,-989.543256,0.810000,-990.353256
1712,-12.522560,-10.064351,-11.064351,-9.064351,informed,sell_to_mm,-11.064351,10,-849.628135,-974.853733,1.000000,-975.853733
1713,-12.873230,-11.366421,-12.366421,-10.366421,noise,none,0.000000,10,-849.628135,-978.360437,1.000000,-979.360437
1714,-12.759295,-8.952464,-9.952464,-7.952464,informed,sell_to_mm,-9.952464,11,-839.675671,-980.027917,1.210000,-981.237917
1715,-13.739479,-18.028193,-19.028193,-17.028193,informed,buy_from_mm,-17.028193,10,-856.703864,-994.098653,1.000000,-995.098653
1716,-14.375983,-12.276993,-13.276993,-11.276993,informed,sell_to_mm,-13.276993,11,-843.426871,-1001.562681,1.210000,-1002.772681
1717,-14.000418,-21.395062,-22.395062,-20.395062,informed,buy_from_mm,-20.395062,10,-863.821933,-1003.826112,1.000000,-1004.826112
1718,-15.118415,-15.224475,-16.224475,-14.224475,informed,none,0.000000,10,-863.821933,-1015.006080,1.000000,-1016.006080
1719,-15.155910,-15.270928,-16.270928,-14.270928,noise,none,0.000000,10,-863.821933,-1015.381036,1.000000,-1016.381036
1720,-15.596804,-13.062152,-14.062152,-12.062152,informed,sell_to_mm,-14.062152,11,-849.759781,-1021.324625,1.210000,-1022.534625
1721,-14.343120,-19.781211,-20.781211,-18.781211,noise,buy_from_mm,-18.781211,10,-868.540992,-1011.972196,1.000000,-1012.972196
1722,-14.516767,-10.627530,-11.627530,-9.627530,noise,none,0.000000,10,-868.540992,-1013.708665,1.000000,-1014.708665
1723,-14.117159,-6.281435,-7.281435,-5.281435,noise,sell_to_mm,-7.281435,11,-861.259557,-1016.548305,1.210000,-1017.758305
1724,-14.008263,-13.937291,-14.937291,-12.937291,informed,none,0.000000,11,-861.259557,-1015.350451,1.210000,-1016.560451
1725,-14.384977,-13.583477,-14.583477,-12.583477,noise,none,0.000000,11,-861.259557,-1019.494306,1.210000,-1020.704306
1726,-16.148032,-17.442935,-18.442935,-16.442935,informed,buy_from_mm,-16.442935,10,-877.702492,-1039.182815,1.000000,-1040.182815
1727,-15.103330,-13.952836,-14.952836,-12.952836,noise,sell_to_mm,-14.952836,11,-862.749655,-1028.886281,1.210000,-1030.096281
1728,-15.595629,-15.533874,-16.533874,-14.533874,informed,none,0.000000,11,-862.749655,-1034.301570,1.210000,-1035.511570
1729,-16.151658,-17.184912,-18.184912,-16.184912,noise,none,0.000000,11,-862.749655,-1040.417896,1.210000,-1041.627896
1730,-14.747133,-13.918906,-14.918906,-12.918906,noise,none,0.000000,11,-862.749655,-1024.968117,1.210000,-1026.178117
1731,-14.518539,-16.640128,-17.640128,-15.640128,informed,buy_from_mm,-15.640128,10,-878.389783,-1023.575174,1.000000,-1024.575174
1732,-15.918545,-15.684840,-16.684840,-14.684840,informed,none,0.000000,10,-878.389783,-1037.575235,1.000000,-1038.575235
1733,-17.409133,-16.018836,-17.018836,-15.018836,informed,sell_to_mm,-17.018836,11,-861.370946,-1052.871411,1.210000,-1054.081411
1734,-16.069510,-13.652926,-14.652926,-12.652926,noise,none,0.000000,11,-861.370946,-1038.135558,1.210000,-1039.345558
1735,-16.825849,-16.409119,-17.409119,-15.409119,noise,none,0.000000,11,-861.370946,-1046.455289,1.210000,-1047.665289
1736,-14.361890,-15.563098,-16.563098,-14.563098,informed,buy_from_mm,-14.563098,10,-875.934045,-1019.552943,1.000000,-1020.552943
1737,-13.108254,-6.055378,-7.055378,-5.055378,noise,none,0.000000,10,-875.934045,-1007.016583,1.000000,-1008.016583
1738,-13.355553,-18.816855,-19.816855,-17.816855,informed,buy_from_mm,-17.816855,9,-893.750900,-1013.950881,0.810000,-1014.760881
1739,-13.647897,-10.904165,-11.904165,-9.904165,noise,buy_from_mm,-9.904165,8,-903.655064,-1012.838241,0.640000,-1013.478241
1740,-13.461529,-12.581488,-13.581488,-11.581488,noise,none,0.000000,8,-903.655064,-1011.347296,0.640000,-1011.987296
1741,-16.156411,-17.692893,-18.692893,-16.692893,informed,buy_from_mm,-16.692893,7,-920.347957,-1033.442834,0.490000,-1033.932834
1742,-17.979984,-15.794916,-16.794916,-14.794916,noise,none,0.000000,7,-920.347957,-1046.207848,0.490000,-1046.697848
1743,-17.921140,-12.779004,-13.779004,-11.779004,noise,none,0.000000,7,-920.347957,-1045.795936,0.490000,-1046.285936
1744,-15.186554,-14.825645,-15.825645,-13.825645,informed,none,0.000000,7,-920.347957,-1026.653833,0.490000,-1027.143833
1745,-16.857961,-17.347099,-18.347099,-16.347099,informed,none,0.000000,7,-920.347957,-1038.353684,0.490000,-1038.843684
1746,-16.622064,-9.987728,-10.987728,-8.987728,informed,sell_to_mm,-10.987728,8,-909.360229,-1042.336742,0.640000,-1042.976742
1747,-17.080900,-23.414849,-24.414849,-22.414849,noise,sell_to_mm,-24.414849,9,-884.945380,-1038.673483,0.810000,-1039.483483
1748,-17.003936,-14.380070,-15.380070,-13.380070,informed,sell_to_mm,-15.380070,10,-869.565310,-1039.604674,1.000000,-1040.604674
1749,-18.611419,-15.322394,-16.322394,-14.322394,noise,buy_from_mm,-14.322394,9,-883.887704,-1051.390477,0.810000,-1052.200477
1750,-18.110775,-11.221405,-12.221405,-10.221405,noise,sell_to_mm,-12.221405,10,-871.666299,-1052.774049,1.000000,-1053.774049
