t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
218,-6.949675,-11.264302,-12.154302,-10.154302,noise,buy_from_mm,-10.154302,-12,-128.053318,-44.657222,1.440000,-46.097222
219,-7.223694,-10.504635,-11.384635,-9.384635,noise,none,0.000000,-12,-128.053318,-41.368994,1.440000,-42.808994
220,-8.197566,-15.329575,-16.209575,-14.209575,noise,none,0.000000,-12,-128.053318,-29.682522,1.440000,-31.122522
221,-7.422844,-3.853399,-4.733399,-2.733399,informed,sell_to_mm,-4.733399,-11,-123.319919,-41.668638,1.210000,-42.878638
222,-7.903343,-9.160615,-10.050615,-8.050615,informed,buy_from_mm,-8.050615,-12,-131.370533,-36.530422,1.440000,-37.970422
223,-9.669098,-17.529098,-18.409098,-16.409098,noise,none,0.000000,-12,-131.370533,-15.341354,1.440000,-16.781354
224,-10.418294,-5.982659,-6.862659,-4.862659,informed,sell_to_mm,-6.862659,-11,-124.507874,-9.906636,1.210000,-11.116636
225,-10.162474,-13.925103,-14.815103,-12.815103,noise,sell_to_mm,-14.815103,-10,-109.692771,-8.068034,1.000000,-9.068034
226,-11.037540,-13.591022,-14.491022,-12.491022,noise,buy_from_mm,-12.491022,-11,-122.183793,-0.770851,1.210000,-1.980851
227,-10.132487,-9.670542,-10.560542,-8.560542,noise,none,0.000000,-11,-122.183793,-10.726438,1.210000,-11.936438
228,-11.125431,-12.843752,-13.733752,-11.733752,informed,buy_from_mm,-11.733752,-12,-133.917545,-0.412374,1.440000,-1.852374
229,-10.033454,-13.677915,-14.557915,-12.557915,informed,buy_from_mm,-12.557915,-13,-146.475460,-16.040557,1.690000,-17.730557
230,-10.534936,-4.448453,-5.318453,-3.318453,noise,none,0.000000,-13,-146.475460,-9.521289,1.690000,-11.211289
231,-9.772189,-11.931342,-12.801342,-10.801342,noise,none,0.000000,-13,-146.475460,-19.437008,1.690000,-21.127008
232,-10.336742,-13.000419,-13.870419,-11.870419,noise,sell_to_mm,-13.870419,-12,-132.605041,-8.564134,1.440000,-10.004134
233,-9.059846,-7.955840,-8.835840,-6.835840,informed,sell_to_mm,-8.835840,-11,-123.769201,-24.110896,1.210000,-25.320896
234,-9.115003,-5.918496,-6.808496,-4.808496,noise,none,0.000000,-11,-123.769201,-23.504172,1.210000,-24.714172
235,-8.864278,-7.799753,-8.689753,-6.689753,noise,none,0.000000,-11,-123.769201,-26.262149,1.210000,-27.472149
236,-8.420597,-6.639923,-7.529923,-5.529923,noise,none,0.000000,-11,-123.769201,-31.142632,1.210000,-32.352632
237,-8.381922,-7.933068,-8.823068,-6.823068,informed,none,0.000000,-11,-123.769201,-31.568063,1.210000,-32.778063
238,-7.856346,-13.402663,-14.292663,-12.292663,informed,buy_from_mm,-12.292663,-12,-136.061864,-41.785709,1.440000,-43.225709
239,-8.177640,-13.677000,-14.557000,-12.557000,noise,sell_to_mm,-14.557000,-11,-121.504864,-31.550829,1.210000,-32.760829
240,-8.305553,-8.056622,-8.946622,-6.946622,informed,none,0.000000,-11,-121.504864,-30.143778,1.210000,-31.353778
241,-7.118869,-9.110622,-10.000622,-8.000622,informed,buy_from_mm,-8.000622,-12,-129.505487,-44.079063,1.440000,-45.519063
242,-7.058535,-10.778601,-11.658601,-9.658601,informed,buy_from_mm,-9.658601,-13,-139.164088,-47.403130,1.690000,-49.093130
243,-6.015111,-6.422568,-7.292568,-5.292568,noise,none,0.000000,-13,-139.164088,-60.967645,1.690000,-62.657645
244,-6.171817,-2.717735,-3.587735,-1.587735,informed,sell_to_mm,-3.587735,-12,-135.576353,-61.514555,1.440000,-62.954555
245,-4.284081,-4.559076,-5.439076,-3.439076,informed,none,0.000000,-12,-135.576353,-84.167384,1.440000,-85.607384
246,-3.065060,-4.763431,-5.643431,-3.643431,informed,buy_from_mm,-3.643431,-13,-139.219784,-99.374001,1.690000,-101.064001
247,-3.148470,-3.431104,-4.301104,-2.301104,informed,none,0.000000,-13,-139.219784,-98.289670,1.690000,-99.979670
248,-3.047608,-6.665570,-7.535570,-5.535570,noise,buy_from_mm,-5.535570,-14,-144.755353,-102.088839,1.960000,-104.048839
249,-4.130870,-6.607330,-7.467330,-5.467330,informed,buy_from_mm,-5.467330,-15,-150.222683,-88.259632,2.250000,-90.509632
250,-5.291681,-9.209849,-10.059849,-8.059849,informed,buy_from_mm,-8.059849,-16,-158.282533,-73.615637,2.560000,-76.175637
251,-5.495788,-3.953508,-4.793508,-2.793508,informed,sell_to_mm,-4.793508,-15,-153.489025,-71.052207,2.250000,-73.302207
252,-6.570689,-5.986985,-6.836985,-4.836985,informed,none,0.000000,-15,-153.489025,-54.928686,2.250000,-57.178686
253,-8.160867,-8.239436,-9.089436,-7.089436,informed,none,0.000000,-15,-153.489025,-31.076027,2.250000,-33.326027
254,-7.843137,-1.945366,-2.795366,-0.795366,noise,sell_to_mm,-2.795366,-14,-150.693658,-40.889743,1.960000,-42.849743
255,-6.341884,-4.891680,-5.751680,-3.751680,noise,none,0.000000,-14,-150.693658,-61.907284,1.960000,-63.867284
256,-7.156378,-10.604478,-11.464478,-9.464478,informed,buy_from_mm,-9.464478,-15,-160.158137,-52.812470,2.250000,-55.062470
257,-7.242664,-9.077358,-9.927358,-7.927358,informed,buy_from_mm,-7.927358,-16,-168.085495,-52.202872,2.560000,-54.762872
258,-5.800058,-8.010967,-8.850967,-6.850967,noise,none,0.000000,-16,-168.085495,-75.284573,2.560000,-77.844573
259,-5.866749,-0.654660,-1.494660,0.505340,noise,none,0.000000,-16,-168.085495,-74.217512,2.560000,-76.777512
260,-6.593275,-9.110072,-9.950072,-7.950072,informed,buy_from_mm,-7.950072,-17,-176.035567,-63.949894,2.890000,-66.839894
261,-6.877831,-9.522328,-10.352328,-8.352328,informed,buy_from_mm,-8.352328,-18,-184.387894,-60.586931,3.240000,-63.826931
262,-6.326136,-1.677723,-2.497723,-0.497723,informed,sell_to_mm,-2.497723,-17,-181.890171,-74.345866,2.890000,-77.235866
263,-6.863049,-14.508065,-15.338065,-13.338065,informed,buy_from_mm,-13.338065,-18,-195.228236,-71.693353,3.240000,-74.933353
264,-5.805383,-8.470755,-9.290755,-7.290755,informed,buy_from_mm,-7.290755,-19,-202.518991,-92.216719,3.610000,-95.826719
265,-5.474866,-3.695716,-4.505716,-2.505716,noise,none,0.000000,-19,-202.518991,-98.496543,3.610000,-102.106543
266,-5.265124,-3.539947,-4.349947,-2.349947,noise,none,0.000000,-19,-202.518991,-102.481642,3.610000,-106.091642
267,-5.167453,-8.201127,-9.011127,-7.011127,noise,none,0.000000,-19,-202.518991,-104.337381,3.610000,-107.947381
268,-2.408986,-9.078286,-9.888286,-7.888286,informed,buy_from_mm,-7.888286,-20,-210.407276,-162.227547,4.000000,-166.227547
269,-2.334374,-3.992604,-4.792604,-2.792604,informed,buy_from_mm,-2.792604,-21,-213.199880,-164.178018,4.410000,-168.588018
270,-1.526035,-1.101389,-1.891389,0.108611,noise,none,0.000000,-21,-213.199880,-181.153155,4.410000,-185.563155
271,-2.062973,1.366606,0.576606,2.576606,informed,sell_to_mm,0.576606,-20,-213.776486,-172.517017,4.000000,-176.517017
272,-1.834681,0.096156,-0.703844,1.296156,noise,none,0.000000,-20,-213.776486,-177.082864,4.000000,-181.082864
273,-3.521165,-1.323921,-2.123921,-0.123921,informed,sell_to_mm,-2.123921,-19,-211.652565,-144.750421,3.610000,-148.360421
274,-2.550406,-3.979608,-4.789608,-2.789608,noise,sell_to_mm,-4.789608,-18,-206.862957,-160.955644,3.240000,-164.195644
275,-1.513688,1.428733,0.608733,2.608733,noise,none,0.000000,-18,-206.862957,-179.616576,3.240000,-182.856576
276,-2.077695,-5.218477,-6.038477,-4.038477,noise,none,0.000000,-18,-206.862957,-169.464441,3.240000,-172.704441
277,-2.780740,1.819770,0.999770,2.999770,informed,sell_to_mm,0.999770,-17,-207.862727,-160.590151,2.890000,-163.480151
278,-3.449631,-4.500619,-5.330619,-3.330619,informed,none,0.000000,-17,-207.862727,-149.218992,2.890000,-152.108992
279,-3.107937,-5.682105,-6.512105,-4.512105,noise,sell_to_mm,-6.512105,-16,-201.350622,-151.623626,2.560000,-154.183626
280,-2.273337,-1.956312,-2.796312,-0.796312,informed,none,0.000000,-16,-201.350622,-164.977227,2.560000,-167.537227
281,-2.393558,-2.716286,-3.556286,-1.556286,noise,buy_from_mm,-1.556286,-17,-202.906908,-162.216426,2.890000,-165.106426
282,-0.501876,1.390031,0.560031,2.560031,informed,sell_to_mm,0.560031,-16,-203.466939,-195.436924,2.560000,-197.996924
283,-2.195170,-3.243692,-4.083692,-2.083692,informed,none,0.000000,-16,-203.466939,-168.344214,2.560000,-170.904214
284,-1.427720,2.829346,1.989346,3.989346,noise,none,0.000000,-16,-203.466939,-180.623416,2.560000,-183.183416
285,0.786204,4.151202,3.311202,5.311202,informed,sell_to_mm,3.311202,-15,-206.778141,-218.571206,2.250000,-220.821206
286,2.512206,1.058543,0.208543,2.208543,noise,sell_to_mm,0.208543,-14,-206.986684,-242.157570,1.960000,-244.117570
287,3.249948,7.619612,6.759612,8.759612,noise,none,0.000000,-14,-206.986684,-252.485953,1.960000,-254.445953
288,2.470286,5.286017,4.426017,6.426017,informed,sell_to_mm,4.426017,-13,-211.412701,-243.526418,1.690000,-245.216418
289,2.584763,2.931357,2.061357,4.061357,informed,none,0.000000,-13,-211.412701,-245.014618,1.690000,-246.704618
290,0.983140,3.343663,2.473663,4.473663,informed,sell_to_mm,2.473663,-12,-213.886363,-225.684046,1.440000,-227.124046
291,0.910626,4.779776,3.899776,5.899776,noise,none,0.000000,-12,-213.886363,-224.813877,1.440000,-226.253877
292,0.920955,1.404281,0.524281,2.524281,informed,none,0.000000,-12,-213.886363,-224.937825,1.440000,-226.377825
293,0.908942,0.871491,-0.008509,1.991491,informed,none,0.000000,-12,-213.886363,-224.793664,1.440000,-226.233664
294,0.820019,3.933471,3.053471,5.053471,noise,none,0.000000,-12,-213.886363,-223.726591,1.440000,-225.166591
295,0.149516,8.355739,7.475739,9.475739,noise,none,0.000000,-12,-213.886363,-215.680554,1.440000,-217.120554
296,-0.982558,-7.918500,-8.798500,-6.798500,informed,buy_from_mm,-6.798500,-13,-220.684863,-207.911603,1.690000,-209.601603
297,-0.788989,-6.100713,-6.970713,-4.970713,noise,none,0.000000,-13,-220.684863,-210.428006,1.690000,-212.118006
298,-1.490886,-6.276057,-7.146057,-5.146057,noise,buy_from_mm,-5.146057,-14,-225.830920,-204.958510,1.960000,-206.918510
299,-1.679511,3.138713,2.278713,4.278713,informed,sell_to_mm,2.278713,-13,-228.109633,-206.275986,1.690000,-207.965986
300,-2.403674,-6.568482,-7.438482,-5.438482,noise,none,0.000000,-13,-228.109633,-196.861873,1.690000,-198.551873
301,-2.357987,2.053838,1.183838,3.183838,noise,none,0.000000,-13,-228.109633,-197.455800,1.690000,-199.145800
302,-2.175984,-9.007807,-9.877807,-7.877807,informed,buy_from_mm,-7.877807,-14,-235.987440,-205.523663,1.960000,-207.483663
303,-2.551670,-5.156385,-6.016385,-4.016385,noise,none,0.000000,-14,-235.987440,-200.264065,1.960000,-202.224065
304,-2.609702,0.481149,-0.378851,1.621149,noise,none,0.000000,-14,-235.987440,-199.451618,1.960000,-201.411618
305,-2.671760,-6.318707,-7.178707,-5.178707,informed,buy_from_mm,-5.178707,-15,-241.166147,-201.089747,2.250000,-203.339747
306,-1.996242,-12.114790,-12.964790,-10.964790,noise,none,0.000000,-15,-241.166147,-211.222512,2.250000,-213.472512
307,-2.782412,-2.096297,-2.946297,-0.946297,noise,none,0.000000,-15,-241.166147,-199.429973,2.250000,-201.679973
308,-1.447254,-5.125393,-5.975393,-3.975393,noise,sell_to_mm,-5.975393,-14,-235.190754,-214.929202,1.960000,-216.889202
309,0.678735,5.340417,4.480417,6.480417,noise,none,0.000000,-14,-235.190754,-244.693041,1.960000,-246.653041
310,0.874017,-3.951847,-4.811847,-2.811847,noise,buy_from_mm,-2.811847,-15,-238.002602,-251.112852,2.250000,-253.362852
311,0.088842,-0.873950,-1.723950,0.276050,noise,none,0.000000,-15,-238.002602,-239.335224,2.250000,-241.585224
312,-0.071527,-4.091695,-4.941695,-2.941695,noise,none,0.000000,-15,-238.002602,-236.929700,2.250000,-239.179700
313,-0.103107,-3.266434,-4.116434,-2.116434,noise,none,0.000000,-15,-238.002602,-236.456001,2.250000,-238.706001
314,0.793227,-3.491959,-4.341959,-2.341959,noise,none,0.000000,-15,-238.002602,-249.901011,2.250000,-252.151011
315,0.311520,-4.240911,-5.090911,-3.090911,noise,buy_from_mm,-3.090911,-16,-241.093513,-246.077837,2.560000,-248.637837
316,0.925281,-4.126824,-4.966824,-2.966824,noise,sell_to_mm,-4.966824,-15,-236.126689,-250.005911,2.250000,-252.255911
317,0.247189,-0.357006,-1.207006,0.792994,noise,buy_from_mm,0.792994,-16,-235.333695,-239.288723,2.560000,-241.848723
318,0.526596,-0.447644,-1.287644,0.712356,noise,sell_to_mm,-1.287644,-15,-234.046052,-241.944995,2.250000,-244.194995
319,0.311665,-0.984215,-1.834215,0.165785,noise,none,0.000000,-15,-234.046052,-238.721025,2.250000,-240.971025
320,-0.182330,-2.349406,-3.199406,-1.199406,noise,none,0.000000,-15,-234.046052,-231.311106,2.250000,-233.561106
321,0.153648,-0.134881,-0.984881,1.015119,informed,none,0.000000,-15,-234.046052,-236.350767,2.250000,-238.600767
322,-0.993433,-0.344402,-1.194402,0.805598,informed,none,0.000000,-15,-234.046052,-219.144563,2.250000,-221.394563
323,-2.627690,2.780256,1.930256,3.930256,noise,none,0.000000,-15,-234.046052,-194.630695,2.250000,-196.880695
324,-2.296360,-11.600015,-12.450015,-10.450015,noise,none,0.000000,-15,-234.046052,-199.600648,2.250000,-201.850648
325,-1.973792,1.758245,0.908245,2.908245,noise,none,0.000000,-15,-234.046052,-204.439166,2.250000,-206.689166
326,-1.160225,-5.924685,-6.774685,-4.774685,informed,buy_from_mm,-4.774685,-16,-238.820737,-220.257132,2.560000,-222.817132
327,-2.424753,-0.813179,-1.653179,0.346821,noise,none,0.000000,-16,-238.820737,-200.024689,2.560000,-202.584689
328,-2.648910,-5.661879,-6.501879,-4.501879,informed,buy_from_mm,-4.501879,-17,-243.322616,-198.291150,2.890000,-201.181150
329,-1.440269,-0.009750,-0.839750,1.160250,informed,sell_to_mm,-0.839750,-16,-242.482866,-219.438566,2.560000,-221.998566
330,-0.227233,-0.022760,-0.862760,1.137240,noise,none,0.000000,-16,-242.482866,-238.847139,2.560000,-241.407139
331,0.595140,-4.516842,-5.356842,-3.356842,noise,none,0.000000,-16,-242.482866,-252.005109,2.560000,-254.565109
332,0.551988,3.302595,2.462595,4.462595,noise,none,0.000000,-16,-242.482866,-251.314667,2.560000,-253.874667
333,2.283965,-5.287917,-6.127917,-4.127917,informed,buy_from_mm,-4.127917,-17,-246.610783,-285.438187,2.890000,-288.328187
334,1.753752,1.149732,0.319732,2.319732,noise,none,0.000000,-17,-246.610783,-276.424568,2.890000,-279.314568
335,3.219287,5.002707,4.172707,6.172707,informed,sell_to_mm,4.172707,-16,-250.783490,-302.292083,2.560000,-304.852083
336,3.633397,0.868407,0.028407,2.028407,informed,buy_from_mm,2.028407,-17,-248.755083,-310.522838,2.890000,-313.412838
337,4.909538,6.677744,5.847744,7.847744,informed,sell_to_mm,5.847744,-16,-254.602827,-333.155429,2.560000,-335.715429
338,6.485290,5.292332,4.452332,6.452332,noise,none,0.000000,-16,-254.602827,-358.367465,2.560000,-360.927465
339,7.846307,9.937628,9.097628,11.097628,noise,none,0.000000,-16,-254.602827,-380.143739,2.560000,-382.703739
340,7.832498,4.924634,4.084634,6.084634,informed,buy_from_mm,6.084634,-17,-248.518193,-381.670667,2.890000,-384.560667
341,8.210898,16.879806,16.049806,18.049806,informed,sell_to_mm,16.049806,-16,-264.567999,-395.942366,2.560000,-398.502366
342,7.810713,7.975161,7.135161,9.135161,noise,none,0.000000,-16,-264.567999,-389.539407,2.560000,-392.099407
343,9.475687,8.513115,7.673115,9.673115,noise,sell_to_mm,7.673115,-15,-272.241114,-414.376416,2.250000,-416.626416
344,9.222603,5.659174,4.809174,6.809174,noise,none,0.000000,-15,-272.241114,-410.580158,2.250000,-412.830158
345,9.346900,8.458063,7.608063,9.608063,informed,none,0.000000,-15,-272.241114,-412.444620,2.250000,-414.694620
346,8.510233,12.592032,11.742032,13.742032,noise,none,0.000000,-15,-272.241114,-399.894614,2.250000,-402.144614
347,7.093031,10.026035,9.176035,11.176035,noise,none,0.000000,-15,-272.241114,-378.636578,2.250000,-380.886578
348,7.512430,3.876778,3.026778,5.026778,noise,buy_from_mm,5.026778,-16,-267.214336,-387.413221,2.560000,-389.973221
349,8.680188,6.137895,5.297895,7.297895,noise,buy_from_mm,7.297895,-17,-259.916442,-407.479645,2.890000,-410.369645
350,7.876541,15.251506,14.421506,16.421506,noise,none,0.000000,-17,-259.916442,-393.817637,2.890000,-396.707637
351,9.438543,7.062023,6.232023,8.232023,noise,buy_from_mm,8.232023,-18,-251.684418,-421.578201,3.240000,-424.818201
352,9.531537,7.376051,6.556051,8.556051,noise,sell_to_mm,6.556051,-17,-258.240469,-420.276597,2.890000,-423.166597
353,9.478761,15.221845,14.391845,16.391845,informed,sell_to_mm,14.391845,-16,-272.632314,-424.292489,2.560000,-426.852489
354,9.333780,12.520551,11.680551,13.680551,noise,none,0.000000,-16,-272.632314,-421.972787,2.560000,-424.532787
355,10.695270,2.399891,1.559891,3.559891,informed,buy_from_mm,3.559891,-17,-269.072423,-450.892007,2.890000,-453.782007
356,11.079248,12.739699,11.909699,13.909699,noise,buy_from_mm,13.909699,-18,-255.162724,-454.589192,3.240000,-457.829192
357,12.218812,11.843059,11.023059,13.023059,noise,none,0.000000,-18,-255.162724,-475.101345,3.240000,-478.341345
358,12.410780,15.457637,14.637637,16.637637,noise,none,0.000000,-18,-255.162724,-478.556764,3.240000,-481.796764
359,13.724311,7.500997,6.680997,8.680997,noise,none,0.000000,-18,-255.162724,-502.200329,3.240000,-505.440329
360,15.339649,15.571830,14.751830,16.751830,noise,none,0.000000,-18,-255.162724,-531.276413,3.240000,-534.516413
361,14.924537,14.846017,14.026017,16.026017,informed,none,0.000000,-18,-255.162724,-523.804392,3.240000,-527.044392
362,13.990313,10.272855,9.452855,11.452855,informed,buy_from_mm,11.452855,-19,-243.709869,-509.525824,3.610000,-513.135824
363,12.873028,12.930248,12.120248,14.120248,informed,none,0.000000,-19,-243.709869,-488.297400,3.610000,-491.907400
364,12.653835,15.500769,14.690769,16.690769,informed,sell_to_mm,14.690769,-18,-258.400639,-486.169671,3.240000,-489.409671
365,13.063705,12.997385,12.177385,14.177385,noise,sell_to_mm,12.177385,-17,-270.578024,-492.661009,2.890000,-495.551009
366,12.470995,21.459107,20.629107,22.629107,noise,none,0.000000,-17,-270.578024,-482.584945,2.890000,-485.474945
367,10.519213,12.497645,11.667645,13.667645,noise,none,0.000000,-17,-270.578024,-449.404649,2.890000,-452.294649
368,11.614935,15.236182,14.406182,16.406182,noise,buy_from_mm,16.406182,-18,-254.171842,-463.240675,3.240000,-466.480675
369,11.807440,5.088573,4.268573,6.268573,informed,buy_from_mm,6.268573,-19,-247.903270,-472.244627,3.610000,-475.854627
370,13.232073,14.568529,13.758529,15.758529,noise,none,0.000000,-19,-247.903270,-499.312652,3.610000,-502.922652
371,11.957961,3.859712,3.049712,5.049712,noise,none,0.000000,-19,-247.903270,-475.104523,3.610000,-478.714523
372,11.920539,5.788358,4.978358,6.978358,noise,sell_to_mm,4.978358,-18,-252.881628,-467.451334,3.240000,-470.691334
373,13.342299,12.268473,11.448473,13.448473,noise,none,0.000000,-18,-252.881628,-493.043005,3.240000,-496.283005
374,13.841715,15.967288,15.147288,17.147288,informed,sell_to_mm,15.147288,-17,-268.028916,-503.338070,2.890000,-506.228070
375,15.344172,17.063566,16.233566,18.233566,noise,none,0.000000,-17,-268.028916,-528.879842,2.890000,-531.769842
376,15.663232,11.209565,10.379565,12.379565,informed,buy_from_mm,12.379565,-18,-255.649351,-537.587535,3.240000,-540.827535
377,14.994874,9.463600,8.643600,10.643600,noise,none,0.000000,-18,-255.649351,-525.557087,3.240000,-528.797087
378,15.346039,13.758480,12.938480,14.938480,noise,none,0.000000,-18,-255.649351,-531.878056,3.240000,-535.118056
379,17.445789,19.301130,18.481130,20.481130,noise,none,0.000000,-18,-255.649351,-569.673545,3.240000,-572.913545
380,17.399001,17.365303,16.545303,18.545303,informed,none,0.000000,-18,-255.649351,-568.831369,3.240000,-572.071369
381,17.465261,19.547061,18.727061,20.727061,informed,sell_to_mm,18.727061,-17,-274.376412,-571.285857,2.890000,-574.175857
382,16.790038,16.804410,15.974410,17.974410,informed,none,0.000000,-17,-274.376412,-559.807059,2.890000,-562.697059
383,15.730584,17.827098,16.997098,18.997098,noise,none,0.000000,-17,-274.376412,-541.796335,2.890000,-544.686335
384,15.216431,17.065829,16.235829,18.235829,noise,none,0.000000,-17,-274.376412,-533.055736,2.890000,-535.945736
385,15.363892,23.276366,22.446366,24.446366,noise,none,0.000000,-17,-274.376412,-535.562583,2.890000,-538.452583
386,13.699359,16.990482,16.160482,18.160482,informed,sell_to_mm,16.160482,-16,-290.536894,-509.726646,2.560000,-512.286646
387,14.175886,15.866733,15.026733,17.026733,informed,sell_to_mm,15.026733,-15,-305.563627,-518.201911,2.250000,-520.451911
388,13.981887,16.889461,16.039461,18.039461,noise,none,0.000000,-15,-305.563627,-515.291937,2.250000,-517.541937
389,14.010126,14.374374,13.524374,15.524374,informed,none,0.000000,-15,-305.563627,-515.715520,2.250000,-517.965520
390,14.214046,18.635654,17.785654,19.785654,informed,sell_to_mm,17.785654,-14,-323.349281,-522.345925,1.960000,-524.305925
391,14.344620,17.089229,16.229229,18.229229,noise,none,0.000000,-14,-323.349281,-524.173955,1.960000,-526.133955
392,13.417305,12.165496,11.305496,13.305496,informed,buy_from_mm,13.305496,-15,-310.043785,-511.303361,2.250000,-513.553361
393,13.601941,20.538844,19.688844,21.688844,noise,sell_to_mm,19.688844,-14,-329.732629,-520.159805,1.960000,-522.119805
