t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1503,14.600406,13.502359,12.502359,14.502359,informed,buy_from_mm,14.502359,8,63.212570,180.015816,0.640000,179.375816
1504,15.184480,15.141010,14.141010,16.141010,noise,none,0.000000,8,63.212570,184.688411,0.640000,184.048411
1505,15.876343,16.920242,15.920242,17.920242,informed,sell_to_mm,15.920242,9,47.292328,190.179412,0.810000,189.369412
1506,16.780532,17.035484,16.035484,18.035484,informed,none,0.000000,9,47.292328,198.317118,0.810000,197.507118
1507,16.639439,16.923875,15.923875,17.923875,noise,none,0.000000,9,47.292328,197.047278,0.810000,196.237278
1508,15.601395,16.660324,15.660324,17.660324,informed,sell_to_mm,15.660324,10,31.632004,187.645957,1.000000,186.645957
1509,16.189669,15.891497,14.891497,16.891497,noise,buy_from_mm,16.891497,9,48.523500,194.230525,0.810000,193.420525
1510,16.171674,15.096465,14.096465,16.096465,informed,buy_from_mm,16.096465,8,64.619966,193.993356,0.640000,193.353356
1511,16.008888,16.127703,15.127703,17.127703,informed,none,0.000000,8,64.619966,192.691067,0.640000,192.051067
1512,16.044547,15.431361,14.431361,16.431361,noise,buy_from_mm,16.431361,7,81.051327,193.363155,0.490000,192.873155
1513,15.032950,15.259577,14.259577,16.259577,noise,sell_to_mm,14.259577,8,66.791750,187.055349,0.640000,186.415349
1514,12.578095,14.802222,13.802222,15.802222,informed,sell_to_mm,13.802222,9,52.989528,166.192382,0.810000,165.382382
1515,11.642770,11.170467,10.170467,12.170467,noise,sell_to_mm,10.170467,10,42.819061,159.246765,1.000000,158.246765
1516,11.027715,10.947135,9.947135,11.947135,noise,none,0.000000,10,42.819061,153.096207,1.000000,152.096207
1517,9.544069,8.417257,7.417257,9.417257,noise,none,0.000000,10,42.819061,138.259752,1.000000,137.259752
1518,9.661036,9.798397,8.798397,10.798397,informed,none,0.000000,10,42.819061,139.429423,1.000000,138.429423
1519,11.247914,10.676498,9.676498,11.676498,noise,none,0.000000,10,42.819061,155.298199,1.000000,154.298199
1520,10.104003,11.101714,10.101714,12.101714,noise,none,0.000000,10,42.819061,143.859096,1.000000,142.859096
1521,10.364702,10.721364,9.721364,11.721364,noise,none,0.000000,10,42.819061,146.466078,1.000000,145.466078
1522,10.101053,9.737499,8.737499,10.737499,noise,none,0.000000,10,42.819061,143.829594,1.000000,142.829594
1523,10.768923,9.306836,8.306836,10.306836,noise,none,0.000000,10,42.819061,150.508294,1.000000,149.508294
1524,9.494777,9.139207,8.139207,10.139207,noise,sell_to_mm,8.139207,11,34.679855,139.122405,1.210000,137.912405
1525,9.689192,9.571954,8.571954,10.571954,noise,sell_to_mm,8.571954,12,26.107901,142.378205,1.440000,140.938205
1526,8.719352,8.668478,7.668478,9.668478,informed,none,0.000000,12,26.107901,130.740127,1.440000,129.300127
1527,6.821320,7.256274,6.256274,8.256274,noise,none,0.000000,12,26.107901,107.963745,1.440000,106.523745
1528,6.955984,5.948111,4.948111,6.948111,noise,none,0.000000,12,26.107901,109.579711,1.440000,108.139711
1529,7.001285,5.761114,4.761114,6.761114,noise,buy_from_mm,6.761114,11,32.869015,109.883148,1.210000,108.673148
1530,7.401934,6.446220,5.446220,7.446220,noise,none,0.000000,11,32.869015,114.290291,1.210000,113.080291
1531,8.593423,8.052222,7.052222,9.052222,informed,none,0.000000,11,32.869015,127.396663,1.210000,126.186663
1532,8.105157,9.288052,8.288052,10.288052,informed,sell_to_mm,8.288052,12,24.580963,121.842846,1.440000,120.402846
1533,9.442617,10.716763,9.716763,11.716763,informed,sell_to_mm,9.716763,13,14.864200,137.618220,1.690000,135.928220
1534,9.368425,8.459423,7.459423,9.459423,noise,none,0.000000,13,14.864200,136.653726,1.690000,134.963726
1535,10.016116,8.072671,7.072671,9.072671,noise,none,0.000000,13,14.864200,145.073703,1.690000,143.383703
1536,9.137755,7.282330,6.282330,8.282330,noise,none,0.000000,13,14.864200,133.655013,1.690000,131.965013
1537,8.484626,8.177889,7.177889,9.177889,noise,none,0.000000,13,14.864200,125.164343,1.690000,123.474343
1538,9.614005,8.996537,7.996537,9.996537,noise,none,0.000000,13,14.864200,139.846260,1.690000,138.156260
1539,10.167293,10.293086,9.293086,11.293086,informed,none,0.000000,13,14.864200,147.039004,1.690000,145.349004
1540,11.183135,12.245765,11.245765,13.245765,informed,sell_to_mm,11.245765,14,3.618435,160.182321,1.960000,158.222321
1541,10.700881,11.530409,10.530409,12.530409,noise,none,0.000000,14,3.618435,153.430769,1.960000,151.470769
1542,10.860905,10.301358,9.301358,11.301358,informed,none,0.000000,14,3.618435,155.671107,1.960000,153.711107
1543,11.470998,10.370211,9.370211,11.370211,informed,buy_from_mm,11.370211,13,14.988646,164.111618,1.690000,162.421618
1544,12.371063,11.811337,10.811337,12.811337,noise,none,0.000000,13,14.988646,175.812464,1.690000,174.122464
1545,14.681559,14.444325,13.444325,15.444325,informed,none,0.000000,13,14.988646,205.848915,1.690000,204.158915
1546,12.963568,12.406868,11.406868,13.406868,noise,none,0.000000,13,14.988646,183.515035,1.690000,181.825035
1547,13.383387,14.701616,13.701616,15.701616,informed,sell_to_mm,13.701616,14,1.287030,188.654441,1.960000,186.694441
1548,14.457250,14.899781,13.899781,15.899781,noise,none,0.000000,14,1.287030,203.688529,1.960000,201.728529
1549,13.928564,13.570041,12.570041,14.570041,noise,none,0.000000,14,1.287030,196.286927,1.960000,194.326927
1550,12.141480,11.836754,10.836754,12.836754,noise,buy_from_mm,12.836754,13,14.123783,171.963018,1.690000,170.273018
1551,12.032650,12.505882,11.505882,13.505882,noise,none,0.000000,13,14.123783,170.548227,1.690000,168.858227
1552,10.118845,12.402719,11.402719,13.402719,noise,none,0.000000,13,14.123783,145.668775,1.690000,143.978775
1553,10.600309,11.394767,10.394767,12.394767,noise,buy_from_mm,12.394767,12,26.518551,153.722260,1.440000,152.282260
1554,11.484377,11.189035,10.189035,12.189035,noise,buy_from_mm,12.189035,11,38.707586,165.035731,1.210000,163.825731
1555,11.314463,10.803360,9.803360,11.803360,noise,buy_from_mm,11.803360,10,50.510946,163.655581,1.000000,162.655581
1556,11.982991,12.572786,11.572786,13.572786,noise,sell_to_mm,11.572786,11,38.938160,170.751059,1.210000,169.541059
1557,13.021786,12.542125,11.542125,13.542125,noise,buy_from_mm,13.542125,10,52.480286,182.698149,1.000000,181.698149
1558,12.131524,12.679030,11.679030,13.679030,noise,none,0.000000,10,52.480286,173.795530,1.000000,172.795530
1559,12.652089,12.621182,11.621182,13.621182,noise,none,0.000000,10,52.480286,179.001174,1.000000,178.001174
1560,12.837605,13.060018,12.060018,14.060018,noise,none,0.000000,10,52.480286,180.856339,1.000000,179.856339
1561,12.971246,12.991821,11.991821,13.991821,noise,sell_to_mm,11.991821,11,40.488465,183.172167,1.210000,181.962167
1562,11.976450,11.531797,10.531797,12.531797,noise,buy_from_mm,12.531797,10,53.020262,172.784765,1.000000,171.784765
1563,11.540985,12.365543,11.365543,13.365543,noise,none,0.000000,10,53.020262,168.430110,1.000000,167.430110
1564,10.124258,8.318581,7.318581,9.318581,noise,buy_from_mm,9.318581,9,62.338843,153.457167,0.810000,152.647167
1565,10.120770,10.387091,9.387091,11.387091,noise,none,0.000000,9,62.338843,153.425770,0.810000,152.615770
1566,10.342852,9.617011,8.617011,10.617011,noise,none,0.000000,9,62.338843,155.424508,0.810000,154.614508
1567,9.302332,8.434491,7.434491,9.434491,informed,none,0.000000,9,62.338843,146.059834,0.810000,145.249834
1568,10.138822,12.122648,11.122648,13.122648,informed,sell_to_mm,11.122648,10,51.216195,152.604412,1.000000,151.604412
1569,10.343997,12.439716,11.439716,13.439716,informed,sell_to_mm,11.439716,11,39.776480,153.560441,1.210000,152.350441
1570,12.098408,10.626946,9.626946,11.626946,noise,none,0.000000,11,39.776480,172.858963,1.210000,171.648963
1571,11.796429,10.779438,9.779438,11.779438,noise,none,0.000000,11,39.776480,169.537199,1.210000,168.327199
1572,13.213984,11.903046,10.903046,12.903046,noise,none,0.000000,11,39.776480,185.130303,1.210000,183.920303
1573,12.297976,10.590276,9.590276,11.590276,noise,buy_from_mm,11.590276,10,51.366756,174.346518,1.000000,173.346518
1574,12.277236,11.441110,10.441110,12.441110,informed,none,0.000000,10,51.366756,174.139112,1.000000,173.139112
1575,11.797412,11.357540,10.357540,12.357540,noise,none,0.000000,10,51.366756,169.340872,1.000000,168.340872
1576,13.723527,12.813750,11.813750,13.813750,informed,none,0.000000,10,51.366756,188.602028,1.000000,187.602028
1577,13.587690,13.817814,12.817814,14.817814,informed,none,0.000000,10,51.366756,187.243660,1.000000,186.243660
1578,14.575116,12.537231,11.537231,13.537231,informed,buy_from_mm,13.537231,9,64.903987,196.080031,0.810000,195.270031
1579,14.869059,14.873748,13.873748,15.873748,noise,none,0.000000,9,64.903987,198.725518,0.810000,197.915518
1580,15.974664,16.810904,15.810904,17.810904,noise,none,0.000000,9,64.903987,208.675961,0.810000,207.865961
1581,15.531294,16.014314,15.014314,17.014314,noise,none,0.000000,9,64.903987,204.685630,0.810000,203.875630
1582,17.017558,16.318958,15.318958,17.318958,informed,none,0.000000,9,64.903987,218.062005,0.810000,217.252005
1583,17.886515,16.839108,15.839108,17.839108,noise,none,0.000000,9,64.903987,225.882626,0.810000,225.072626
1584,18.405439,20.223298,19.223298,21.223298,noise,none,0.000000,9,64.903987,230.552941,0.810000,229.742941
1585,17.963434,17.382957,16.382957,18.382957,noise,none,0.000000,9,64.903987,226.574889,0.810000,225.764889
1586,17.659839,18.379453,17.379453,19.379453,informed,none,0.000000,9,64.903987,223.842534,0.810000,223.032534
1587,19.741782,18.589255,17.589255,19.589255,informed,buy_from_mm,19.589255,8,84.493241,242.427493,0.640000,241.787493
1588,18.712416,18.115981,17.115981,19.115981,informed,none,0.000000,8,84.493241,234.192567,0.640000,233.552567
1589,17.380281,16.095801,15.095801,17.095801,informed,buy_from_mm,17.095801,7,101.589043,223.251013,0.490000,222.761013
1590,17.260887,16.452421,15.452421,17.452421,noise,none,0.000000,7,101.589043,222.415250,0.490000,221.925250
1591,16.650726,16.958830,15.958830,17.958830,noise,none,0.000000,7,101.589043,218.144122,0.490000,217.654122
1592,16.181706,17.205454,16.205454,18.205454,noise,buy_from_mm,18.205454,6,119.794497,216.884731,0.360000,216.524731
1593,18.052234,19.085172,18.085172,20.085172,noise,none,0.000000,6,119.794497,228.107903,0.360000,227.747903
1594,18.507781,19.662174,18.662174,20.662174,noise,buy_from_mm,20.662174,5,140.456671,232.995579,0.250000,232.745579
1595,18.023163,17.854658,16.854658,18.854658,informed,none,0.000000,5,140.456671,230.572488,0.250000,230.322488
1596,20.339840,19.543250,18.543250,20.543250,noise,none,0.000000,5,140.456671,242.155873,0.250000,241.905873
1597,19.339656,20.768976,19.768976,21.768976,noise,none,0.000000,5,140.456671,237.154954,0.250000,236.904954
1598,18.992113,19.612455,18.612455,20.612455,informed,none,0.000000,5,140.456671,235.417235,0.250000,235.167235
1599,19.053445,19.601171,18.601171,20.601171,noise,buy_from_mm,20.601171,4,161.057842,237.271621,0.160000,237.111621
1600,19.756509,20.869496,19.869496,21.869496,informed,sell_to_mm,19.869496,5,141.188347,239.970891,0.250000,239.720891
1601,20.368542,19.841450,18.841450,20.841450,informed,none,0.000000,5,141.188347,243.031056,0.250000,242.781056
1602,21.826440,21.686114,20.686114,22.686114,noise,none,0.000000,5,141.188347,250.320548,0.250000,250.070548
1603,22.816473,23.979323,22.979323,24.979323,informed,sell_to_mm,22.979323,6,118.209024,255.107860,0.360000,254.747860
1604,24.916588,24.633861,23.633861,25.633861,informed,none,0.000000,6,118.209024,267.708551,0.360000,267.348551
1605,23.335070,22.540938,21.540938,23.540938,informed,none,0.000000,6,118.209024,258.219446,0.360000,257.859446
1606,24.721108,25.485748,24.485748,26.485748,noise,none,0.000000,6,118.209024,266.535673,0.360000,266.175673
1607,24.635242,24.180917,23.180917,25.180917,noise,none,0.000000,6,118.209024,266.020473,0.360000,265.660473
1608,24.956238,25.508861,24.508861,26.508861,noise,sell_to_mm,24.508861,7,93.700163,268.393826,0.490000,267.903826
1609,23.997063,25.718999,24.718999,26.718999,informed,sell_to_mm,24.718999,8,68.981164,260.957669,0.640000,260.317669
1610,22.946010,23.877077,22.877077,24.877077,informed,none,0.000000,8,68.981164,252.549242,0.640000,251.909242
1611,21.570657,20.878682,19.878682,21.878682,noise,none,0.000000,8,68.981164,241.546416,0.640000,240.906416
1612,21.647723,22.520164,21.520164,23.520164,informed,none,0.000000,8,68.981164,242.162951,0.640000,241.522951
1613,21.012199,22.336431,21.336431,23.336431,informed,sell_to_mm,21.336431,9,47.644732,236.754522,0.810000,235.944522
1614,19.975272,20.440892,19.440892,21.440892,noise,none,0.000000,9,47.644732,227.422179,0.810000,226.612179
1615,21.787128,22.157480,21.157480,23.157480,noise,none,0.000000,9,47.644732,243.728886,0.810000,242.918886
1616,22.004187,22.737533,21.737533,23.737533,informed,none,0.000000,9,47.644732,245.682414,0.810000,244.872414
1617,22.212063,24.072331,23.072331,25.072331,noise,none,0.000000,9,47.644732,247.553301,0.810000,246.743301
1618,22.693247,20.925249,19.925249,21.925249,noise,none,0.000000,9,47.644732,251.883959,0.810000,251.073959
1619,22.955840,19.951046,18.951046,20.951046,noise,none,0.000000,9,47.644732,254.247293,0.810000,253.437293
1620,24.130622,23.605527,22.605527,24.605527,noise,sell_to_mm,22.605527,10,25.039205,266.345423,1.000000,265.345423
1621,22.898935,24.473545,23.473545,25.473545,noise,none,0.000000,10,25.039205,254.028554,1.000000,253.028554
1622,22.577074,22.569872,21.569872,23.569872,noise,none,0.000000,10,25.039205,250.809945,1.000000,249.809945
1623,23.340774,22.505537,21.505537,23.505537,noise,sell_to_mm,21.505537,11,3.533668,260.282183,1.210000,259.072183
1624,22.040208,22.570993,21.570993,23.570993,noise,buy_from_mm,23.570993,10,27.104661,247.506743,1.000000,246.506743
1625,20.316643,19.962179,18.962179,20.962179,noise,none,0.000000,10,27.104661,230.271094,1.000000,229.271094
1626,20.514888,19.280587,18.280587,20.280587,noise,buy_from_mm,20.280587,9,47.385247,232.019240,0.810000,231.209240
1627,20.308228,21.391179,20.391179,22.391179,informed,sell_to_mm,20.391179,10,26.994069,230.076354,1.000000,229.076354
1628,19.669260,19.699321,18.699321,20.699321,informed,none,0.000000,10,26.994069,223.686670,1.000000,222.686670
1629,18.713520,16.797428,15.797428,17.797428,informed,buy_from_mm,17.797428,9,44.791496,213.213179,0.810000,212.403179
1630,17.843662,18.467398,17.467398,19.467398,noise,none,0.000000,9,44.791496,205.384453,0.810000,204.574453
1631,17.964706,18.019737,17.019737,19.019737,noise,none,0.000000,9,44.791496,206.473853,0.810000,205.663853
1632,18.285964,17.492326,16.492326,18.492326,informed,none,0.000000,9,44.791496,209.365176,0.810000,208.555176
1633,18.222162,19.572909,18.572909,20.572909,noise,none,0.000000,9,44.791496,208.790952,0.810000,207.980952
1634,19.735533,19.327533,18.327533,20.327533,informed,none,0.000000,9,44.791496,222.411297,0.810000,221.601297
1635,19.052689,19.432175,18.432175,20.432175,noise,none,0.000000,9,44.791496,216.265696,0.810000,215.455696
1636,21.269466,20.541670,19.541670,21.541670,noise,sell_to_mm,19.541670,10,25.249827,237.944485,1.000000,236.944485
1637,19.910004,19.715957,18.715957,20.715957,noise,sell_to_mm,18.715957,11,6.533869,225.543918,1.210000,224.333918
1638,19.363181,18.026201,17.026201,19.026201,noise,none,0.000000,11,6.533869,219.528858,1.210000,218.318858
1639,19.222674,19.588632,18.588632,20.588632,informed,none,0.000000,11,6.533869,217.983284,1.210000,216.773284
1640,20.946788,19.081107,18.081107,20.081107,noise,none,0.000000,11,6.533869,236.948539,1.210000,235.738539
1641,22.988140,23.753905,22.753905,24.753905,informed,none,0.000000,11,6.533869,259.403413,1.210000,258.193413
1642,23.205089,23.619869,22.619869,24.619869,noise,buy_from_mm,24.619869,10,31.153738,263.204631,1.000000,262.204631
1643,22.770212,21.392709,20.392709,22.392709,informed,buy_from_mm,22.392709,9,53.546448,258.478359,0.810000,257.668359
1644,24.827401,25.004937,24.004937,26.004937,noise,none,0.000000,9,53.546448,276.993056,0.810000,276.183056
1645,23.363465,21.252842,20.252842,22.252842,informed,buy_from_mm,22.252842,8,75.799290,262.707012,0.640000,262.067012
1646,22.299849,23.000449,22.000449,24.000449,noise,buy_from_mm,24.000449,7,99.799739,255.898681,0.490000,255.408681
1647,21.940322,21.804211,20.804211,22.804211,informed,none,0.000000,7,99.799739,253.381996,0.490000,252.891996
1648,23.708337,22.895349,21.895349,23.895349,noise,none,0.000000,7,99.799739,265.758095,0.490000,265.268095
1649,24.288053,24.891350,23.891350,25.891350,noise,sell_to_mm,23.891350,8,75.908389,270.212812,0.640000,269.572812
1650,23.945092,23.929004,22.929004,24.929004,noise,none,0.000000,8,75.908389,267.469125,0.640000,266.829125
1651,24.238155,25.659886,24.659886,26.659886,noise,none,0.000000,8,75.908389,269.813632,0.640000,269.173632
1652,24.431620,23.970960,22.970960,24.970960,informed,none,0.000000,8,75.908389,271.361348,0.640000,270.721348
1653,24.427343,22.768294,21.768294,23.768294,informed,buy_from_mm,23.768294,7,99.676683,270.668082,0.490000,270.178082
1654,23.132069,23.861082,22.861082,24.861082,informed,none,0.000000,7,99.676683,261.601169,0.490000,261.111169
1655,24.003048,22.141775,21.141775,23.141775,noise,sell_to_mm,21.141775,8,78.534908,270.559294,0.640000,269.919294
1656,22.657737,22.278885,21.278885,23.278885,noise,sell_to_mm,21.278885,9,57.256023,261.175657,0.810000,260.365657
1657,23.431809,24.188420,23.188420,25.188420,informed,none,0.000000,9,57.256023,268.142301,0.810000,267.332301
1658,21.918989,22.443682,21.443682,23.443682,noise,sell_to_mm,21.443682,10,35.812342,255.002233,1.000000,254.002233
1659,20.929462,20.433430,19.433430,21.433430,noise,none,0.000000,10,35.812342,245.106960,1.000000,244.106960
1660,21.182388,21.433294,20.433294,22.433294,informed,none,0.000000,10,35.812342,247.636218,1.000000,246.636218
1661,20.486644,19.804850,18.804850,20.804850,noise,buy_from_mm,20.804850,9,56.617191,240.996992,0.810000,240.186992
1662,22.024080,22.765646,21.765646,23.765646,informed,none,0.000000,9,56.617191,254.833910,0.810000,254.023910
1663,22.144944,21.762159,20.762159,22.762159,noise,none,0.000000,9,56.617191,255.921690,0.810000,255.111690
1664,21.354849,21.522144,20.522144,22.522144,informed,none,0.000000,9,56.617191,248.810830,0.810000,248.000830
1665,20.907661,19.971613,18.971613,20.971613,informed,none,0.000000,9,56.617191,244.786144,0.810000,243.976144
1666,19.551889,17.991541,16.991541,18.991541,noise,none,0.000000,9,56.617191,232.584190,0.810000,231.774190
1667,18.474241,17.868393,16.868393,18.868393,noise,sell_to_mm,16.868393,10,39.748798,224.491205,1.000000,223.491205
1668,19.355883,19.016771,18.016771,20.016771,noise,none,0.000000,10,39.748798,233.307624,1.000000,232.307624
1669,20.283643,19.246127,18.246127,20.246127,informed,buy_from_mm,20.246127,9,59.994925,242.547708,0.810000,241.737708
1670,20.830400,20.689820,19.689820,21.689820,noise,none,0.000000,9,59.994925,247.468526,0.810000,246.658526
1671,19.305663,19.161112,18.161112,20.161112,informed,none,0.000000,9,59.994925,233.745888,0.810000,232.935888
1672,21.271432,21.684062,20.684062,22.684062,informed,none,0.000000,9,59.994925,251.437817,0.810000,250.627817
1673,23.970676,24.962548,23.962548,25.962548,noise,none,0.000000,9,59.994925,275.731010,0.810000,274.921010
1674,23.995188,24.149797,23.149797,25.149797,informed,none,0.000000,9,59.994925,275.951620,0.810000,275.141620
1675,23.860126,24.797616,23.797616,25.797616,informed,none,0.000000,9,59.994925,274.736058,0.810000,273.926058
1676,24.604736,24.885388,23.885388,25.885388,noise,none,0.000000,9,59.994925,281.437546,0.810000,280.627546
1677,25.015348,25.770809,24.770809,26.770809,noise,none,0.000000,9,59.994925,285.133061,0.810000,284.323061
1678,25.912353,23.517815,22.517815,24.517815,noise,none,0.000000,9,59.994925,293.206106,0.810000,292.396106
1679,25.042232,25.780525,24.780525,26.780525,informed,none,0.000000,9,59.994925,285.375015,0.810000,284.565015
1680,24.735850,23.798115,22.798115,24.798115,noise,none,0.000000,9,59.994925,282.617578,0.810000,281.807578
1681,23.041367,24.162851,23.162851,25.162851,informed,sell_to_mm,23.162851,10,36.832075,267.245744,1.000000,266.245744
1682,23.613857,23.282020,22.282020,24.282020,informed,none,0.000000,10,36.832075,272.970650,1.000000,271.970650
1683,22.917390,22.947424,21.947424,23.947424,noise,none,0.000000,10,36.832075,266.005974,1.000000,265.005974
1684,21.733063,20.681553,19.681553,21.681553,noise,none,0.000000,10,36.832075,254.162707,1.000000,253.162707
1685,23.052695,22.899863,21.899863,23.899863,informed,none,0.000000,10,36.832075,267.359025,1.000000,266.359025
1686,22.727987,22.123430,21.123430,23.123430,noise,none,0.000000,10,36.832075,264.111949,1.000000,263.111949
1687,20.743490,20.501251,19.501251,21.501251,noise,none,0.000000,10,36.832075,244.266975,1.000000,243.266975
1688,21.122009,22.206074,21.206074,23.206074,noise,none,0.000000,10,36.832075,248.052163,1.000000,247.052163
1689,21.653209,21.292305,20.292305,22.292305,informed,none,0.000000,10,36.832075,253.364163,1.000000,252.364163
1690,20.574472,21.707986,20.707986,22.707986,informed,sell_to_mm,20.707986,11,16.124089,242.443281,1.210000,241.233281
1691,19.763554,18.598551,17.598551,19.598551,informed,buy_from_mm,19.598551,10,35.722640,233.358185,1.000000,232.358185
1692,19.709625,20.166555,19.166555,21.166555,noise,none,0.000000,10,35.722640,232.818887,1.000000,231.818887
1693,18.758255,20.134670,19.134670,21.134670,informed,sell_to_mm,19.134670,11,16.587970,222.928776,1.210000,221.718776
1694,18.639418,16.449826,15.449826,17.449826,informed,buy_from_mm,17.449826,10,34.037795,220.431976,1.000000,219.431976
1695,19.862957,20.123370,19.123370,21.123370,informed,none,0.000000,10,34.037795,232.667368,1.000000,231.667368
1696,18.909878,19.469042,18.469042,20.469042,noise,buy_from_mm,20.469042,9,54.506837,224.695742,0.810000,223.885742
1697,19.523582,19.250428,18.250428,20.250428,noise,none,0.000000,9,54.506837,230.219073,0.810000,229.409073
1698,17.786862,18.697465,17.697465,19.697465,noise,none,0.000000,9,54.506837,214.588598,0.810000,213.778598
1699,15.810419,16.683495,15.683495,17.683495,informed,none,0.000000,9,54.506837,196.800612,0.810000,195.990612
1700,15.718215,15.337529,14.337529,16.337529,noise,none,0.000000,9,54.506837,195.970777,0.810000,195.160777
1701,17.130375,17.586478,16.586478,18.586478,informed,none,0.000000,9,54.506837,208.680211,0.810000,207.870211
1702,17.757904,18.219809,17.219809,19.219809,noise,none,0.000000,9,54.506837,214.327973,0.810000,213.517973
1703,17.629461,18.054095,17.054095,19.054095,informed,none,0.000000,9,54.506837,213.171990,0.810000,212.361990
1704,19.917385,20.252112,19.252112,21.252112,noise,sell_to_mm,19.252112,10,35.254726,234.428578,1.000000,233.428578
1705,20.899701,20.315246,19.315246,21.315246,noise,none,0.000000,10,35.254726,244.251738,1.000000,243.251738
1706,20.964492,21.826372,20.826372,22.826372,informed,none,0.000000,10,35.254726,244.899642,1.000000,243.899642
1707,21.001211,19.862686,18.862686,20.862686,noise,none,0.000000,10,35.254726,245.266834,1.000000,244.266834
1708,20.679305,20.694143,19.694143,21.694143,informed,none,0.000000,10,35.254726,242.047775,1.000000,241.047775
1709,19.601725,19.146073,18.146073,20.146073,noise,none,0.000000,10,35.254726,231.271977,1.000000,230.271977
1710,19.929820,19.590743,18.590743,20.590743,informed,none,0.000000,10,35.254726,234.552922,1.000000,233.552922
1711,20.870031,20.875829,19.875829,21.875829,noise,none,0.000000,10,35.254726,243.955037,1.000000,242.955037
1712,21.157140,20.706506,19.706506,21.706506,noise,sell_to_mm,19.706506,11,15.548220,248.276758,1.210000,247.066758
1713,21.141302,22.809651,21.809651,23.809651,noise,sell_to_mm,21.809651,12,-6.261431,247.434196,1.440000,245.994196
1714,21.169433,21.169576,20.169576,22.169576,informed,none,0.000000,12,-6.261431,247.771763,1.440000,246.331763
1715,22.011989,22.964374,21.964374,23.964374,noise,buy_from_mm,23.964374,11,17.702942,259.834820,1.210000,258.624820
1716,20.896475,20.937471,19.937471,21.937471,noise,none,0.000000,11,17.702942,247.564165,1.210000,246.354165
1717,21.062106,21.147198,20.147198,22.147198,informed,none,0.000000,11,17.702942,249.386112,1.210000,248.176112
1718,20.992231,21.202797,20.202797,22.202797,noise,none,0.000000,11,17.702942,248.617482,1.210000,247.407482
1719,19.017218,19.707584,18.707584,20.707584,informed,none,0.000000,11,17.702942,226.892342,1.210000,225.682342
1720,19.365602,19.489198,18.489198,20.489198,informed,none,0.000000,11,17.702942,230.724565,1.210000,229.514565
1721,18.477039,17.248569,16.248569,18.248569,informed,buy_from_mm,18.248569,10,35.951511,220.721898,1.000000,219.721898
1722,16.057430,16.246702,15.246702,17.246702,noise,buy_from_mm,17.246702,9,53.198212,197.715079,0.810000,196.905079
1723,16.462977,16.012962,15.012962,17.012962,informed,none,0.000000,9,53.198212,201.365007,0.810000,200.555007
1724,16.521191,17.997118,16.997118,18.997118,informed,sell_to_mm,16.997118,10,36.201094,201.413002,1.000000,200.413002
1725,15.788101,15.972476,14.972476,16.972476,informed,none,0.000000,10,36.201094,194.082105,1.000000,193.082105
1726,14.951921,15.279294,14.279294,16.279294,informed,none,0.000000,10,36.201094,185.720301,1.000000,184.720301
1727,15.348570,15.434574,14.434574,16.434574,noise,none,0.000000,10,36.201094,189.686792,1.000000,188.686792
1728,14.478623,13.934697,12.934697,14.934697,informed,none,0.000000,10,36.201094,180.987327,1.000000,179.987327
1729,12.928898,12.434048,11.434048,13.434048,noise,sell_to_mm,11.434048,11,24.767046,166.984927,1.210000,165.774927
1730,13.230275,13.240394,12.240394,14.240394,noise,buy_from_mm,14.240394,10,39.007441,171.310188,1.000000,170.310188
1731,12.050148,10.899557,9.899557,11.899557,noise,buy_from_mm,11.899557,9,50.906998,159.358329,0.810000,158.548329
1732,12.102864,12.563124,11.563124,13.563124,noise,none,0.000000,9,50.906998,159.832775,0.810000,159.022775
1733,11.801534,11.484015,10.484015,12.484015,noise,none,0.000000,9,50.906998,157.120808,0.810000,156.310808
1734,12.438431,12.592407,11.592407,13.592407,informed,none,0.000000,9,50.906998,162.852873,0.810000,162.042873
1735,12.124219,13.917630,12.917630,14.917630,informed,sell_to_mm,12.917630,10,37.989368,159.231561,1.000000,158.231561
1736,10.877391,11.509375,10.509375,12.509375,noise,buy_from_mm,12.509375,9,50.498743,148.395266,0.810000,147.585266
1737,10.906923,10.501744,9.501744,11.501744,noise,none,0.000000,9,50.498743,148.661047,0.810000,147.851047
1738,10.777132,10.012935,9.012935,11.012935,noise,none,0.000000,9,50.498743,147.492934,0.810000,146.682934
1739,8.351075,8.229478,7.229478,9.229478,informed,none,0.000000,9,50.498743,125.658420,0.810000,124.848420
1740,6.494199,7.216448,6.216448,8.216448,informed,none,0.000000,9,50.498743,108.946532,0.810000,108.136532
1741,7.487948,7.495053,6.495053,8.495053,informed,none,0.000000,9,50.498743,117.890278,0.810000,117.080278
1742,7.228640,7.237531,6.237531,8.237531,noise,buy_from_mm,8.237531,8,58.736274,116.565394,0.640000,115.925394
1743,5.781366,6.205527,5.205527,7.205527,informed,none,0.000000,8,58.736274,104.987205,0.640000,104.347205
1744,7.642852,6.831488,5.831488,7.831488,informed,none,0.000000,8,58.736274,119.879090,0.640000,119.239090
1745,7.497184,6.367985,5.367985,7.367985,noise,none,0.000000,8,58.736274,118.713742,0.640000,118.073742
1746,9.654346,10.033874,9.033874,11.033874,noise,none,0.000000,8,58.736274,135.971038,0.640000,135.331038
