t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1556,-21.967966,-23.764576,-26.764576,-20.764576,informed,none,0.000000,-21,847.515996,1308.843275,4.410000,1304.433275
1557,-22.731794,-22.237427,-25.237427,-19.237427,informed,none,0.000000,-21,847.515996,1324.883660,4.410000,1320.473660
1558,-22.537603,-23.927985,-26.927985,-20.927985,noise,sell_to_mm,-26.927985,-20,874.443981,1325.196045,4.000000,1321.196045
1559,-24.965797,-25.877608,-28.877608,-22.877608,noise,none,0.000000,-20,874.443981,1373.759930,4.000000,1369.759930
1560,-24.060384,-23.435521,-26.435521,-20.435521,noise,none,0.000000,-20,874.443981,1355.651654,4.000000,1351.651654
1561,-24.207403,-22.790829,-25.790829,-19.790829,noise,none,0.000000,-20,874.443981,1358.592039,4.000000,1354.592039
1562,-24.774425,-25.312848,-28.312848,-22.312848,noise,none,0.000000,-20,874.443981,1369.932474,4.000000,1365.932474
1563,-26.188767,-24.528744,-27.528744,-21.528744,informed,none,0.000000,-20,874.443981,1398.219313,4.000000,1394.219313
1564,-26.938416,-27.728433,-30.728433,-24.728433,informed,none,0.000000,-20,874.443981,1413.212305,4.000000,1409.212305
1565,-26.923434,-26.722608,-29.722608,-23.722608,informed,none,0.000000,-20,874.443981,1412.912670,4.000000,1408.912670
1566,-26.832144,-27.782214,-30.782214,-24.782214,informed,none,0.000000,-20,874.443981,1411.086868,4.000000,1407.086868
1567,-26.622963,-27.067303,-30.067303,-24.067303,informed,none,0.000000,-20,874.443981,1406.903249,4.000000,1402.903249
1568,-26.623763,-27.071044,-30.071044,-24.071044,noise,none,0.000000,-20,874.443981,1406.919233,4.000000,1402.919233
1569,-28.314424,-26.095494,-29.095494,-23.095494,noise,none,0.000000,-20,874.443981,1440.732458,4.000000,1436.732458
1570,-28.841189,-30.194922,-33.194922,-27.194922,informed,none,0.000000,-20,874.443981,1451.267764,4.000000,1447.267764
1571,-26.979433,-26.905315,-29.905315,-23.905315,noise,none,0.000000,-20,874.443981,1414.032634,4.000000,1410.032634
1572,-27.378068,-30.049894,-33.049894,-27.049894,informed,none,0.000000,-20,874.443981,1422.005345,4.000000,1418.005345
1573,-28.930041,-27.287475,-30.287475,-24.287475,noise,none,0.000000,-20,874.443981,1453.044797,4.000000,1449.044797
1574,-30.322480,-30.079102,-33.079102,-27.079102,noise,none,0.000000,-20,874.443981,1480.893590,4.000000,1476.893590
1575,-31.541336,-31.637624,-34.637624,-28.637624,informed,none,0.000000,-20,874.443981,1505.270699,4.000000,1501.270699
1576,-32.011067,-30.689673,-33.689673,-27.689673,informed,none,0.000000,-20,874.443981,1514.665318,4.000000,1510.665318
1577,-31.805244,-32.545483,-35.545483,-29.545483,noise,none,0.000000,-20,874.443981,1510.548870,4.000000,1506.548870
1578,-30.848774,-33.097694,-36.097694,-30.097694,noise,none,0.000000,-20,874.443981,1491.419467,4.000000,1487.419467
1579,-28.407681,-25.841778,-28.841778,-22.841778,noise,none,0.000000,-20,874.443981,1442.597604,4.000000,1438.597604
1580,-28.863501,-27.590442,-30.590442,-24.590442,informed,none,0.000000,-20,874.443981,1451.714006,4.000000,1447.714006
1581,-26.337276,-26.259643,-29.259643,-23.259643,informed,none,0.000000,-20,874.443981,1401.189506,4.000000,1397.189506
1582,-27.014421,-27.827148,-30.827148,-24.827148,informed,none,0.000000,-20,874.443981,1414.732402,4.000000,1410.732402
1583,-25.635979,-23.837339,-26.837339,-20.837339,informed,none,0.000000,-20,874.443981,1387.163554,4.000000,1383.163554
1584,-24.636395,-22.910067,-25.910067,-19.910067,informed,none,0.000000,-20,874.443981,1367.171884,4.000000,1363.171884
1585,-25.387615,-25.087697,-28.087697,-22.087697,informed,none,0.000000,-20,874.443981,1382.196271,4.000000,1378.196271
1586,-26.182968,-26.906807,-29.906807,-23.906807,noise,none,0.000000,-20,874.443981,1398.103332,4.000000,1394.103332
1587,-26.061487,-25.898413,-28.898413,-22.898413,noise,none,0.000000,-20,874.443981,1395.673718,4.000000,1391.673718
1588,-28.385096,-28.095027,-31.095027,-25.095027,noise,none,0.000000,-20,874.443981,1442.145906,4.000000,1438.145906
1589,-29.378037,-29.308269,-32.308269,-26.308269,noise,none,0.000000,-20,874.443981,1462.004722,4.000000,1458.004722
1590,-28.231249,-28.696784,-31.696784,-25.696784,noise,none,0.000000,-20,874.443981,1439.068971,4.000000,1435.068971
1591,-29.047293,-29.175124,-32.175124,-26.175124,noise,buy_from_mm,-26.175124,-21,848.268857,1458.262017,4.410000,1453.852017
1592,-29.801039,-28.427001,-31.427001,-25.427001,informed,none,0.000000,-21,848.268857,1474.090667,4.410000,1469.680667
1593,-31.156852,-32.573751,-35.573751,-29.573751,noise,none,0.000000,-21,848.268857,1502.562748,4.410000,1498.152748
1594,-29.783805,-31.861821,-34.861821,-28.861821,noise,none,0.000000,-21,848.268857,1473.728768,4.410000,1469.318768
1595,-29.528714,-30.101810,-33.101810,-27.101810,noise,buy_from_mm,-27.101810,-22,821.167046,1470.798754,4.840000,1465.958754
1596,-31.162482,-32.303707,-35.303707,-29.303707,noise,none,0.000000,-22,821.167046,1506.741657,4.840000,1501.901657
1597,-30.939487,-29.790872,-32.790872,-26.790872,informed,none,0.000000,-22,821.167046,1501.835767,4.840000,1496.995767
1598,-32.011761,-31.516986,-34.516986,-28.516986,noise,none,0.000000,-22,821.167046,1525.425796,4.840000,1520.585796
1599,-31.165198,-31.373768,-34.373768,-28.373768,noise,sell_to_mm,-34.373768,-21,855.540815,1510.009976,4.410000,1505.599976
1600,-34.188355,-32.460405,-35.460405,-29.460405,informed,none,0.000000,-21,855.540815,1573.496275,4.410000,1569.086275
1601,-32.382369,-34.292184,-37.292184,-31.292184,noise,sell_to_mm,-37.292184,-20,892.832998,1540.480375,4.000000,1536.480375
1602,-33.500950,-33.162846,-36.162846,-30.162846,noise,none,0.000000,-20,892.832998,1562.852007,4.000000,1558.852007
1603,-34.132340,-34.916378,-37.916378,-31.916378,noise,none,0.000000,-20,892.832998,1575.479791,4.000000,1571.479791
1604,-34.356687,-32.936406,-35.936406,-29.936406,informed,none,0.000000,-20,892.832998,1579.966737,4.000000,1575.966737
1605,-34.062501,-35.597771,-38.597771,-32.597771,noise,none,0.000000,-20,892.832998,1574.083026,4.000000,1570.083026
1606,-33.856653,-34.897872,-37.897872,-31.897872,noise,none,0.000000,-20,892.832998,1569.966055,4.000000,1565.966055
1607,-35.225919,-35.403593,-38.403593,-32.403593,informed,none,0.000000,-20,892.832998,1597.351383,4.000000,1593.351383
1608,-35.842091,-35.131892,-38.131892,-32.131892,noise,buy_from_mm,-32.131892,-21,860.701106,1613.385012,4.410000,1608.975012
1609,-35.791793,-34.995276,-37.995276,-31.995276,noise,none,0.000000,-21,860.701106,1612.328756,4.410000,1607.918756
1610,-35.183376,-35.186517,-38.186517,-32.186517,informed,none,0.000000,-21,860.701106,1599.551994,4.410000,1595.141994
1611,-34.092045,-34.928492,-37.928492,-31.928492,noise,buy_from_mm,-31.928492,-22,828.772614,1578.797613,4.840000,1573.957613
1612,-32.596022,-32.878629,-35.878629,-29.878629,noise,none,0.000000,-22,828.772614,1545.885091,4.840000,1541.045091
1613,-33.473936,-33.396343,-36.396343,-30.396343,noise,none,0.000000,-22,828.772614,1565.199206,4.840000,1560.359206
1614,-33.596253,-34.410808,-37.410808,-31.410808,informed,none,0.000000,-22,828.772614,1567.890178,4.840000,1563.050178
1615,-34.878374,-36.490068,-39.490068,-33.490068,noise,sell_to_mm,-39.490068,-21,868.262683,1600.708529,4.410000,1596.298529
1616,-34.087732,-33.843963,-36.843963,-30.843963,informed,none,0.000000,-21,868.262683,1584.105050,4.410000,1579.695050
1617,-33.388198,-33.527560,-36.527560,-30.527560,noise,sell_to_mm,-36.527560,-20,904.790243,1572.554204,4.000000,1568.554204
1618,-33.621841,-32.047813,-35.047813,-29.047813,noise,none,0.000000,-20,904.790243,1577.227064,4.000000,1573.227064
1619,-36.574966,-35.963204,-38.963204,-32.963204,informed,none,0.000000,-20,904.790243,1636.289567,4.000000,1632.289567
1620,-37.732201,-37.313436,-40.313436,-34.313436,noise,none,0.000000,-20,904.790243,1659.434255,4.000000,1655.434255
1621,-37.213733,-37.624698,-40.624698,-34.624698,informed,none,0.000000,-20,904.790243,1649.064907,4.000000,1645.064907
1622,-35.264999,-33.631940,-36.631940,-30.631940,noise,none,0.000000,-20,904.790243,1610.090219,4.000000,1606.090219
1623,-35.415724,-36.096870,-39.096870,-33.096870,noise,sell_to_mm,-39.096870,-19,943.887113,1616.785877,3.610000,1613.175877
1624,-35.128360,-34.288163,-37.288163,-31.288163,informed,none,0.000000,-19,943.887113,1611.325947,3.610000,1607.715947
1625,-36.383902,-35.889188,-38.889188,-32.889188,noise,none,0.000000,-19,943.887113,1635.181243,3.610000,1631.571243
1626,-38.183216,-37.183264,-40.183264,-34.183264,noise,none,0.000000,-19,943.887113,1669.368220,3.610000,1665.758220
1627,-36.865661,-37.914314,-40.914314,-34.914314,noise,none,0.000000,-19,943.887113,1644.334667,3.610000,1640.724667
1628,-36.409554,-35.349216,-38.349216,-32.349216,informed,none,0.000000,-19,943.887113,1635.668633,3.610000,1632.058633
1629,-37.212041,-36.520925,-39.520925,-33.520925,informed,none,0.000000,-19,943.887113,1650.915896,3.610000,1647.305896
1630,-38.513042,-39.773631,-42.773631,-36.773631,informed,none,0.000000,-19,943.887113,1675.634915,3.610000,1672.024915
1631,-38.226458,-37.630132,-40.630132,-34.630132,noise,none,0.000000,-19,943.887113,1670.189823,3.610000,1666.579823
1632,-38.337344,-36.724817,-39.724817,-33.724817,informed,none,0.000000,-19,943.887113,1672.296651,3.610000,1668.686651
1633,-38.347023,-37.936677,-40.936677,-34.936677,noise,buy_from_mm,-34.936677,-20,908.950436,1675.890897,4.000000,1671.890897
1634,-40.144699,-37.422089,-40.422089,-34.422089,noise,none,0.000000,-20,908.950436,1711.844412,4.000000,1707.844412
1635,-40.277935,-41.881530,-44.881530,-38.881530,noise,none,0.000000,-20,908.950436,1714.509135,4.000000,1710.509135
1636,-42.038308,-44.503908,-47.503908,-41.503908,noise,none,0.000000,-20,908.950436,1749.716597,4.000000,1745.716597
1637,-41.077512,-41.384206,-44.384206,-38.384206,noise,none,0.000000,-20,908.950436,1730.500679,4.000000,1726.500679
1638,-38.909806,-37.575469,-40.575469,-34.575469,informed,none,0.000000,-20,908.950436,1687.146553,4.000000,1683.146553
1639,-38.112589,-38.102363,-41.102363,-35.102363,noise,buy_from_mm,-35.102363,-21,873.848073,1674.212439,4.410000,1669.802439
1640,-38.373897,-37.892831,-40.892831,-34.892831,noise,none,0.000000,-21,873.848073,1679.699900,4.410000,1675.289900
1641,-40.123217,-40.030633,-43.030633,-37.030633,noise,buy_from_mm,-37.030633,-22,836.817439,1719.528214,4.840000,1714.688214
1642,-40.126519,-39.809233,-42.809233,-36.809233,noise,sell_to_mm,-42.809233,-21,879.626672,1722.283567,4.410000,1717.873567
1643,-40.415177,-40.658522,-43.658522,-37.658522,noise,none,0.000000,-21,879.626672,1728.345395,4.410000,1723.935395
1644,-39.827679,-39.440377,-42.440377,-36.440377,noise,none,0.000000,-21,879.626672,1716.007940,4.410000,1711.597940
1645,-39.577670,-38.808825,-41.808825,-35.808825,noise,none,0.000000,-21,879.626672,1710.757738,4.410000,1706.347738
1646,-39.558117,-39.855918,-42.855918,-36.855918,informed,none,0.000000,-21,879.626672,1710.347121,4.410000,1705.937121
1647,-39.516336,-38.504011,-41.504011,-35.504011,noise,none,0.000000,-21,879.626672,1709.469725,4.410000,1705.059725
1648,-39.975951,-40.164455,-43.164455,-37.164455,noise,none,0.000000,-21,879.626672,1719.121638,4.410000,1714.711638
1649,-38.752076,-38.742629,-41.742629,-35.742629,informed,none,0.000000,-21,879.626672,1693.420266,4.410000,1689.010266
1650,-36.939261,-38.224401,-41.224401,-35.224401,informed,none,0.000000,-21,879.626672,1655.351143,4.410000,1650.941143
1651,-36.716784,-39.171396,-42.171396,-36.171396,noise,buy_from_mm,-36.171396,-22,843.455276,1651.224528,4.840000,1646.384528
1652,-36.235100,-37.462559,-40.462559,-34.462559,noise,sell_to_mm,-40.462559,-21,883.917835,1644.854930,4.410000,1640.444930
1653,-35.839774,-37.064584,-40.064584,-34.064584,noise,buy_from_mm,-34.064584,-22,849.853251,1638.328288,4.840000,1633.488288
1654,-35.880582,-35.606097,-38.606097,-32.606097,informed,none,0.000000,-22,849.853251,1639.226065,4.840000,1634.386065
1655,-36.358663,-36.921350,-39.921350,-33.921350,noise,none,0.000000,-22,849.853251,1649.743829,4.840000,1644.903829
1656,-33.417382,-33.726439,-36.726439,-30.726439,noise,none,0.000000,-22,849.853251,1585.035655,4.840000,1580.195655
1657,-32.681850,-31.482981,-34.482981,-28.482981,noise,none,0.000000,-22,849.853251,1568.853944,4.840000,1564.013944
1658,-32.410673,-32.030390,-35.030390,-29.030390,noise,buy_from_mm,-29.030390,-23,820.822862,1566.268332,5.290000,1560.978332
1659,-32.200235,-31.545926,-34.545926,-28.545926,noise,none,0.000000,-23,820.822862,1561.428256,5.290000,1556.138256
1660,-33.450553,-33.155254,-36.155254,-30.155254,noise,none,0.000000,-23,820.822862,1590.185570,5.290000,1584.895570
1661,-34.069623,-33.773245,-36.773245,-30.773245,noise,none,0.000000,-23,820.822862,1604.424194,5.290000,1599.134194
1662,-33.382234,-34.924429,-37.924429,-31.924429,informed,none,0.000000,-23,820.822862,1588.614253,5.290000,1583.324253
1663,-33.476615,-33.475630,-36.475630,-30.475630,informed,none,0.000000,-23,820.822862,1590.784997,5.290000,1585.494997
1664,-33.066986,-32.856095,-35.856095,-29.856095,informed,none,0.000000,-23,820.822862,1581.363547,5.290000,1576.073547
1665,-33.486488,-32.976570,-35.976570,-29.976570,noise,none,0.000000,-23,820.822862,1591.012077,5.290000,1585.722077
1666,-34.538268,-35.355688,-38.355688,-32.355688,noise,none,0.000000,-23,820.822862,1615.203031,5.290000,1609.913031
1667,-35.501474,-35.318993,-38.318993,-32.318993,informed,none,0.000000,-23,820.822862,1637.356755,5.290000,1632.066755
1668,-35.947339,-36.476039,-39.476039,-33.476039,noise,buy_from_mm,-33.476039,-24,787.346822,1650.082947,5.760000,1644.322947
1669,-36.846475,-38.652704,-41.652704,-35.652704,informed,none,0.000000,-24,787.346822,1671.662221,5.760000,1665.902221
1670,-36.633860,-34.862147,-37.862147,-31.862147,noise,buy_from_mm,-31.862147,-25,755.484675,1671.331176,6.250000,1665.081176
1671,-36.311114,-36.961009,-39.961009,-33.961009,informed,none,0.000000,-25,755.484675,1663.262530,6.250000,1657.012530
1672,-37.108375,-37.699436,-40.699436,-34.699436,informed,none,0.000000,-25,755.484675,1683.194047,6.250000,1676.944047
1673,-36.553830,-37.770807,-40.770807,-34.770807,informed,none,0.000000,-25,755.484675,1669.330419,6.250000,1663.080419
1674,-37.082938,-36.578117,-39.578117,-33.578117,informed,none,0.000000,-25,755.484675,1682.558127,6.250000,1676.308127
1675,-36.863269,-38.186952,-41.186952,-35.186952,informed,none,0.000000,-25,755.484675,1677.066392,6.250000,1670.816392
1676,-36.903265,-37.030874,-40.030874,-34.030874,informed,none,0.000000,-25,755.484675,1678.066297,6.250000,1671.816297
1677,-38.437762,-38.800341,-41.800341,-35.800341,noise,none,0.000000,-25,755.484675,1716.428725,6.250000,1710.178725
1678,-38.292332,-40.904947,-43.904947,-37.904947,informed,none,0.000000,-25,755.484675,1712.792987,6.250000,1706.542987
1679,-39.605174,-40.447857,-43.447857,-37.447857,noise,none,0.000000,-25,755.484675,1745.614017,6.250000,1739.364017
1680,-38.875987,-39.678411,-42.678411,-36.678411,informed,none,0.000000,-25,755.484675,1727.384346,6.250000,1721.134346
1681,-39.913086,-39.338625,-42.338625,-36.338625,noise,buy_from_mm,-36.338625,-26,719.146050,1756.886274,6.760000,1750.126274
1682,-40.898333,-40.306262,-43.306262,-37.306262,noise,buy_from_mm,-37.306262,-27,681.839788,1786.094779,7.290000,1778.804779
1683,-40.614164,-42.740267,-45.740267,-39.740267,informed,none,0.000000,-27,681.839788,1778.422228,7.290000,1771.132228
1684,-39.552397,-37.926804,-40.926804,-34.926804,noise,none,0.000000,-27,681.839788,1749.754503,7.290000,1742.464503
1685,-40.272894,-41.868393,-44.868393,-38.868393,noise,none,0.000000,-27,681.839788,1769.207916,7.290000,1761.917916
1686,-42.306186,-42.164033,-45.164033,-39.164033,noise,sell_to_mm,-45.164033,-26,727.003821,1826.964648,6.760000,1820.204648
1687,-43.292784,-42.335539,-45.335539,-39.335539,informed,none,0.000000,-26,727.003821,1852.616217,6.760000,1845.856217
1688,-40.816162,-40.131427,-43.131427,-37.131427,noise,none,0.000000,-26,727.003821,1788.224026,6.760000,1781.464026
1689,-40.555559,-41.324514,-44.324514,-38.324514,noise,none,0.000000,-26,727.003821,1781.448345,6.760000,1774.688345
1690,-41.504873,-42.325300,-45.325300,-39.325300,noise,none,0.000000,-26,727.003821,1806.130523,6.760000,1799.370523
1691,-42.622021,-41.975902,-44.975902,-38.975902,noise,buy_from_mm,-38.975902,-27,688.027918,1838.822477,7.290000,1831.532477
1692,-42.196697,-41.536397,-44.536397,-38.536397,noise,none,0.000000,-27,688.027918,1827.338739,7.290000,1820.048739
1693,-41.789231,-43.491887,-46.491887,-40.491887,noise,none,0.000000,-27,688.027918,1816.337167,7.290000,1809.047167
1694,-43.499027,-44.173314,-47.173314,-41.173314,noise,none,0.000000,-27,688.027918,1862.501651,7.290000,1855.211651
1695,-42.170581,-43.190306,-46.190306,-40.190306,noise,none,0.000000,-27,688.027918,1826.633610,7.290000,1819.343610
1696,-43.031120,-42.271139,-45.271139,-39.271139,noise,none,0.000000,-27,688.027918,1849.868161,7.290000,1842.578161
1697,-42.967640,-42.796002,-45.796002,-39.796002,noise,none,0.000000,-27,688.027918,1848.154203,7.290000,1840.864203
1698,-43.788496,-44.446702,-47.446702,-41.446702,noise,none,0.000000,-27,688.027918,1870.317300,7.290000,1863.027300
1699,-44.501536,-45.530950,-48.530950,-42.530950,informed,none,0.000000,-27,688.027918,1889.569388,7.290000,1882.279388
1700,-46.024493,-45.513634,-48.513634,-42.513634,informed,none,0.000000,-27,688.027918,1930.689240,7.290000,1923.399240
1701,-45.658586,-45.156257,-48.156257,-42.156257,noise,none,0.000000,-27,688.027918,1920.809746,7.290000,1913.519746
1702,-46.259954,-46.288338,-49.288338,-43.288338,noise,buy_from_mm,-43.288338,-28,644.739580,1940.018284,7.840000,1932.178284
1703,-45.749988,-45.540466,-48.540466,-42.540466,informed,none,0.000000,-28,644.739580,1925.739247,7.840000,1917.899247
1704,-45.958634,-46.328124,-49.328124,-43.328124,noise,none,0.000000,-28,644.739580,1931.581319,7.840000,1923.741319
1705,-43.311855,-42.201052,-45.201052,-39.201052,noise,none,0.000000,-28,644.739580,1857.471507,7.840000,1849.631507
1706,-43.403865,-42.978829,-45.978829,-39.978829,noise,none,0.000000,-28,644.739580,1860.047806,7.840000,1852.207806
1707,-43.250671,-41.592463,-44.592463,-38.592463,noise,none,0.000000,-28,644.739580,1855.758370,7.840000,1847.918370
1708,-43.317226,-44.141966,-47.141966,-41.141966,noise,none,0.000000,-28,644.739580,1857.621912,7.840000,1849.781912
1709,-42.055201,-42.191280,-45.191280,-39.191280,noise,buy_from_mm,-39.191280,-29,605.548300,1825.149115,8.410000,1816.739115
1710,-40.714633,-41.240967,-44.240967,-38.240967,noise,none,0.000000,-29,605.548300,1786.272663,8.410000,1777.862663
1711,-40.774552,-40.829566,-43.829566,-37.829566,noise,sell_to_mm,-43.829566,-28,649.377866,1791.065312,7.840000,1783.225312
1712,-39.939799,-41.401919,-44.401919,-38.401919,noise,none,0.000000,-28,649.377866,1767.692231,7.840000,1759.852231
1713,-38.672883,-38.697222,-41.697222,-35.697222,informed,none,0.000000,-28,649.377866,1732.218596,7.840000,1724.378596
1714,-39.780518,-40.314526,-43.314526,-37.314526,informed,none,0.000000,-28,649.377866,1763.232363,7.840000,1755.392363
1715,-38.974889,-39.099554,-42.099554,-36.099554,informed,none,0.000000,-28,649.377866,1740.674749,7.840000,1732.834749
1716,-40.025590,-39.446542,-42.446542,-36.446542,noise,none,0.000000,-28,649.377866,1770.094386,7.840000,1762.254386
1717,-40.911914,-40.496254,-43.496254,-37.496254,noise,none,0.000000,-28,649.377866,1794.911456,7.840000,1787.071456
1718,-42.075220,-41.333338,-44.333338,-38.333338,informed,none,0.000000,-28,649.377866,1827.484022,7.840000,1819.644022
1719,-41.563204,-41.826902,-44.826902,-38.826902,noise,buy_from_mm,-38.826902,-29,610.550964,1815.883874,8.410000,1807.473874
1720,-40.426443,-39.895960,-42.895960,-36.895960,noise,none,0.000000,-29,610.550964,1782.917809,8.410000,1774.507809
1721,-41.114645,-41.878287,-44.878287,-38.878287,noise,none,0.000000,-29,610.550964,1802.875671,8.410000,1794.465671
1722,-42.975865,-42.230025,-45.230025,-39.230025,noise,none,0.000000,-29,610.550964,1856.851062,8.410000,1848.441062
1723,-41.181483,-42.168164,-45.168164,-39.168164,noise,buy_from_mm,-39.168164,-30,571.382800,1806.827297,9.000000,1797.827297
1724,-40.394186,-38.849821,-41.849821,-35.849821,informed,none,0.000000,-30,571.382800,1783.208384,9.000000,1774.208384
1725,-41.844622,-41.701197,-44.701197,-38.701197,noise,none,0.000000,-30,571.382800,1826.721458,9.000000,1817.721458
1726,-40.925697,-41.093504,-44.093504,-38.093504,noise,none,0.000000,-30,571.382800,1799.153721,9.000000,1790.153721
1727,-41.641699,-42.501538,-45.501538,-39.501538,informed,none,0.000000,-30,571.382800,1820.633780,9.000000,1811.633780
1728,-42.361308,-42.118753,-45.118753,-39.118753,noise,none,0.000000,-30,571.382800,1842.222036,9.000000,1833.222036
1729,-42.389431,-43.508342,-46.508342,-40.508342,noise,none,0.000000,-30,571.382800,1843.065740,9.000000,1834.065740
1730,-41.419097,-41.054143,-44.054143,-38.054143,informed,none,0.000000,-30,571.382800,1813.955701,9.000000,1804.955701
1731,-43.136612,-43.787362,-46.787362,-40.787362,noise,none,0.000000,-30,571.382800,1865.481163,9.000000,1856.481163
1732,-43.193005,-44.733424,-47.733424,-41.733424,noise,none,0.000000,-30,571.382800,1867.172942,9.000000,1858.172942
1733,-43.186092,-44.301829,-47.301829,-41.301829,noise,buy_from_mm,-41.301829,-31,530.080971,1868.849823,9.610000,1859.239823
1734,-41.527152,-39.626956,-42.626956,-36.626956,noise,none,0.000000,-31,530.080971,1817.422681,9.610000,1807.812681
1735,-42.568363,-41.402558,-44.402558,-38.402558,noise,none,0.000000,-31,530.080971,1849.700209,9.610000,1840.090209
1736,-42.325048,-40.760392,-43.760392,-37.760392,informed,none,0.000000,-31,530.080971,1842.157457,9.610000,1832.547457
1737,-42.798529,-42.234891,-45.234891,-39.234891,noise,none,0.000000,-31,530.080971,1856.835385,9.610000,1847.225385
1738,-42.135286,-41.922907,-44.922907,-38.922907,informed,none,0.000000,-31,530.080971,1836.274829,9.610000,1826.664829
1739,-42.324292,-41.597330,-44.597330,-38.597330,informed,none,0.000000,-31,530.080971,1842.134014,9.610000,1832.524014
1740,-43.564471,-42.968742,-45.968742,-39.968742,informed,none,0.000000,-31,530.080971,1880.579566,9.610000,1870.969566
1741,-42.127660,-41.511712,-44.511712,-38.511712,noise,buy_from_mm,-38.511712,-32,491.569259,1839.654382,10.240000,1829.414382
1742,-41.646417,-42.413521,-45.413521,-39.413521,noise,none,0.000000,-32,491.569259,1824.254600,10.240000,1814.014600
1743,-42.259198,-43.315143,-46.315143,-40.315143,informed,none,0.000000,-32,491.569259,1843.863600,10.240000,1833.623600
1744,-42.649217,-43.625114,-46.625114,-40.625114,informed,none,0.000000,-32,491.569259,1856.344206,10.240000,1846.104206
1745,-42.539913,-42.513419,-45.513419,-39.513419,noise,none,0.000000,-32,491.569259,1852.846471,10.240000,1842.606471
1746,-42.107892,-42.665185,-45.665185,-39.665185,noise,none,0.000000,-32,491.569259,1839.021804,10.240000,1828.781804
1747,-42.826312,-43.922313,-46.922313,-40.922313,noise,buy_from_mm,-40.922313,-33,450.646946,1863.915257,10.890000,1853.025257
1748,-41.652571,-42.003925,-45.003925,-39.003925,noise,sell_to_mm,-45.003925,-32,495.650871,1828.533132,10.240000,1818.293132
1749,-40.407627,-40.077723,-43.077723,-37.077723,informed,none,0.000000,-32,495.650871,1788.694920,10.240000,1778.454920
1750,-40.778153,-40.312272,-43.312272,-37.312272,informed,none,0.000000,-32,495.650871,1800.551779,10.240000,1790.311779
1751,-41.470064,-41.126816,-44.126816,-38.126816,informed,none,0.000000,-32,495.650871,1822.692918,10.240000,1812.452918
1752,-41.434331,-41.528383,-44.528383,-38.528383,informed,none,0.000000,-32,495.650871,1821.549454,10.240000,1811.309454
1753,-42.279563,-41.771389,-44.771389,-38.771389,informed,none,0.000000,-32,495.650871,1848.596879,10.240000,1838.356879
1754,-42.928446,-43.803890,-46.803890,-40.803890,noise,none,0.000000,-32,495.650871,1869.361153,10.240000,1859.121153
1755,-42.969323,-43.236969,-46.236969,-40.236969,noise,none,0.000000,-32,495.650871,1870.669198,10.240000,1860.429198
1756,-43.176955,-42.081628,-45.081628,-39.081628,noise,none,0.000000,-32,495.650871,1877.313428,10.240000,1867.073428
1757,-42.157161,-41.946334,-44.946334,-38.946334,noise,none,0.000000,-32,495.650871,1844.680029,10.240000,1834.440029
1758,-41.127022,-40.560948,-43.560948,-37.560948,informed,none,0.000000,-32,495.650871,1811.715576,10.240000,1801.475576
1759,-40.787622,-40.897519,-43.897519,-37.897519,noise,none,0.000000,-32,495.650871,1800.854771,10.240000,1790.614771
1760,-38.882030,-40.271045,-43.271045,-37.271045,noise,none,0.000000,-32,495.650871,1739.875844,10.240000,1729.635844
1761,-40.296749,-39.721815,-42.721815,-36.721815,noise,none,0.000000,-32,495.650871,1785.146827,10.240000,1774.906827
1762,-39.981751,-40.965588,-43.965588,-37.965588,noise,none,0.000000,-32,495.650871,1775.066918,10.240000,1764.826918
1763,-40.464490,-40.917396,-43.917396,-37.917396,informed,none,0.000000,-32,495.650871,1790.514542,10.240000,1780.274542
1764,-41.410663,-41.152956,-44.152956,-38.152956,noise,sell_to_mm,-44.152956,-31,539.803827,1823.534380,9.610000,1813.924380
1765,-42.319522,-44.284486,-47.284486,-41.284486,informed,none,0.000000,-31,539.803827,1851.709020,9.610000,1842.099020
1766,-41.945254,-40.347560,-43.347560,-37.347560,noise,none,0.000000,-31,539.803827,1840.106715,9.610000,1830.496715
1767,-41.898079,-43.638172,-46.638172,-40.638172,noise,buy_from_mm,-40.638172,-32,499.165655,1839.904188,10.240000,1829.664188
1768,-41.649862,-43.292661,-46.292661,-40.292661,informed,none,0.000000,-32,499.165655,1831.961242,10.240000,1821.721242
1769,-40.630220,-40.864477,-43.864477,-37.864477,noise,none,0.000000,-32,499.165655,1799.332708,10.240000,1789.092708
1770,-39.589866,-40.136231,-43.136231,-37.136231,informed,none,0.000000,-32,499.165655,1766.041365,10.240000,1755.801365
1771,-40.611539,-41.302255,-44.302255,-38.302255,informed,none,0.000000,-32,499.165655,1798.734902,10.240000,1788.494902
1772,-40.391504,-42.900371,-45.900371,-39.900371,informed,none,0.000000,-32,499.165655,1791.693794,10.240000,1781.453794
1773,-38.859962,-39.545997,-42.545997,-36.545997,informed,none,0.000000,-32,499.165655,1742.684455,10.240000,1732.444455
1774,-39.428796,-40.000048,-43.000048,-37.000048,informed,none,0.000000,-32,499.165655,1760.887133,10.240000,1750.647133
1775,-39.643204,-40.177590,-43.177590,-37.177590,noise,sell_to_mm,-43.177590,-31,542.343245,1771.282554,9.610000,1761.672554
