t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
240,-10.850679,-11.294892,-12.544892,-10.044892,noise,none,0.000000,8,-14.263115,-101.068546,0.640000,-101.708546
241,-10.452004,-9.737182,-10.987182,-8.487182,noise,buy_from_mm,-8.487182,7,-22.750297,-95.914328,0.490000,-96.404328
242,-10.039194,-9.612556,-10.862556,-8.362556,noise,none,0.000000,7,-22.750297,-93.024653,0.490000,-93.514653
243,-8.422548,-8.209741,-9.459741,-6.959741,noise,none,0.000000,7,-22.750297,-81.708133,0.490000,-82.198133
244,-7.727155,-8.354778,-9.604778,-7.104778,informed,none,0.000000,7,-22.750297,-76.840382,0.490000,-77.330382
245,-6.811449,-8.079620,-9.329620,-6.829620,noise,sell_to_mm,-9.329620,8,-13.420677,-67.912267,0.640000,-68.552267
246,-6.042552,-5.504830,-6.754830,-4.254830,informed,none,0.000000,8,-13.420677,-61.761091,0.640000,-62.401091
247,-5.726332,-6.082947,-7.332947,-4.832947,noise,none,0.000000,8,-13.420677,-59.231334,0.640000,-59.871334
248,-7.110228,-8.145495,-9.395495,-6.895495,noise,sell_to_mm,-9.395495,9,-4.025182,-68.017238,0.810000,-68.827238
249,-6.799334,-7.070472,-8.320472,-5.820472,informed,none,0.000000,9,-4.025182,-65.219189,0.810000,-66.029189
250,-7.867419,-8.242825,-9.492825,-6.992825,noise,none,0.000000,9,-4.025182,-74.831953,0.810000,-75.641953
251,-7.975336,-8.149026,-9.399026,-6.899026,informed,none,0.000000,9,-4.025182,-75.803210,0.810000,-76.613210
252,-8.412192,-9.038232,-10.288232,-7.788232,noise,none,0.000000,9,-4.025182,-79.734911,0.810000,-80.544911
253,-8.036960,-8.320616,-9.570616,-7.070616,noise,none,0.000000,9,-4.025182,-76.357823,0.810000,-77.167823
254,-9.173729,-9.072302,-10.322302,-7.822302,informed,none,0.000000,9,-4.025182,-86.588745,0.810000,-87.398745
255,-7.353957,-7.376270,-8.626270,-6.126270,noise,buy_from_mm,-6.126270,8,-10.151452,-68.983105,0.640000,-69.623105
256,-6.778270,-6.660396,-7.910396,-5.410396,noise,none,0.000000,8,-10.151452,-64.377610,0.640000,-65.017610
257,-8.191760,-8.210637,-9.460637,-6.960637,informed,none,0.000000,8,-10.151452,-75.685532,0.640000,-76.325532
258,-8.443725,-7.079873,-8.329873,-5.829873,noise,buy_from_mm,-5.829873,7,-15.981326,-75.087400,0.490000,-75.577400
259,-9.736426,-10.038596,-11.288596,-8.788596,noise,none,0.000000,7,-15.981326,-84.136311,0.490000,-84.626311
260,-9.824349,-10.010775,-11.260775,-8.760775,informed,none,0.000000,7,-15.981326,-84.751769,0.490000,-85.241769
261,-7.166889,-6.637006,-7.887006,-5.387006,noise,none,0.000000,7,-15.981326,-66.149548,0.490000,-66.639548
262,-7.187978,-7.171684,-8.421684,-5.921684,noise,none,0.000000,7,-15.981326,-66.297175,0.490000,-66.787175
263,-6.524365,-6.903305,-8.153305,-5.653305,informed,none,0.000000,7,-15.981326,-61.651881,0.490000,-62.141881
264,-6.391408,-5.761344,-7.011344,-4.511344,informed,none,0.000000,7,-15.981326,-60.721185,0.490000,-61.211185
265,-6.493313,-7.742134,-8.992134,-6.492134,noise,none,0.000000,7,-15.981326,-61.434519,0.490000,-61.924519
266,-7.271339,-8.186016,-9.436016,-6.936016,informed,none,0.000000,7,-15.981326,-66.880699,0.490000,-67.370699
267,-5.289445,-5.823677,-7.073677,-4.573677,noise,none,0.000000,7,-15.981326,-53.007438,0.490000,-53.497438
268,-5.538183,-5.558514,-6.808514,-4.308514,noise,none,0.000000,7,-15.981326,-54.748605,0.490000,-55.238605
269,-5.012232,-5.030001,-6.280001,-3.780001,informed,none,0.000000,7,-15.981326,-51.066953,0.490000,-51.556953
270,-4.880394,-5.268792,-6.518792,-4.018792,noise,none,0.000000,7,-15.981326,-50.144085,0.490000,-50.634085
271,-5.939107,-6.048762,-7.298762,-4.798762,informed,none,0.000000,7,-15.981326,-57.555073,0.490000,-58.045073
272,-4.942082,-4.510454,-5.760454,-3.260454,noise,buy_from_mm,-3.260454,6,-19.241779,-48.894271,0.360000,-49.254271
273,-4.683456,-4.953728,-6.203728,-3.703728,noise,none,0.000000,6,-19.241779,-47.342516,0.360000,-47.702516
274,-3.126532,-2.945344,-4.195344,-1.695344,noise,none,0.000000,6,-19.241779,-38.000971,0.360000,-38.360971
275,-3.752730,-3.191058,-4.441058,-1.941058,noise,none,0.000000,6,-19.241779,-41.758157,0.360000,-42.118157
276,-2.357447,-1.543406,-2.793406,-0.293406,informed,none,0.000000,6,-19.241779,-33.386460,0.360000,-33.746460
277,-2.934043,-2.587921,-3.837921,-1.337921,informed,none,0.000000,6,-19.241779,-36.846039,0.360000,-37.206039
278,-3.003356,-2.747272,-3.997272,-1.497272,noise,none,0.000000,6,-19.241779,-37.261917,0.360000,-37.621917
279,-2.421974,-1.808480,-3.058480,-0.558480,noise,sell_to_mm,-3.058480,7,-16.183299,-33.137116,0.490000,-33.627116
280,-2.004354,-0.770462,-2.020462,0.479538,noise,buy_from_mm,0.479538,6,-15.703761,-27.729888,0.360000,-28.089888
281,-0.514726,-1.181335,-2.431335,0.068665,noise,none,0.000000,6,-15.703761,-18.792120,0.360000,-19.152120
282,-1.056568,-0.868337,-2.118337,0.381663,noise,buy_from_mm,0.381663,5,-15.322098,-20.604940,0.250000,-20.854940
283,-1.820825,-1.670934,-2.920934,-0.420934,noise,none,0.000000,5,-15.322098,-24.426224,0.250000,-24.676224
284,-3.353533,-4.327372,-5.577372,-3.077372,informed,none,0.000000,5,-15.322098,-32.089762,0.250000,-32.339762
285,-2.266350,-1.237330,-2.487330,0.012670,noise,none,0.000000,5,-15.322098,-26.653848,0.250000,-26.903848
286,-2.077791,-1.968232,-3.218232,-0.718232,informed,none,0.000000,5,-15.322098,-25.711052,0.250000,-25.961052
287,-3.176800,-3.495442,-4.745442,-2.245442,noise,sell_to_mm,-4.745442,6,-10.576656,-29.637457,0.360000,-29.997457
288,-2.068899,-1.846850,-3.096850,-0.596850,noise,none,0.000000,6,-10.576656,-22.990047,0.360000,-23.350047
289,-2.249510,-1.659374,-2.909374,-0.409374,informed,none,0.000000,6,-10.576656,-24.073716,0.360000,-24.433716
290,-0.684754,-0.699350,-1.949350,0.550650,noise,none,0.000000,6,-10.576656,-14.685180,0.360000,-15.045180
291,-0.570410,0.241928,-1.008072,1.491928,informed,none,0.000000,6,-10.576656,-13.999117,0.360000,-14.359117
292,0.336739,0.011363,-1.238637,1.261363,informed,none,0.000000,6,-10.576656,-8.556222,0.360000,-8.916222
293,-0.544187,-0.776390,-2.026390,0.473610,informed,none,0.000000,6,-10.576656,-13.841778,0.360000,-14.201778
294,-1.946523,-2.406228,-3.656228,-1.156228,noise,sell_to_mm,-3.656228,7,-6.920428,-20.546089,0.490000,-21.036089
295,-3.502641,-2.644049,-3.894049,-1.394049,noise,none,0.000000,7,-6.920428,-31.438916,0.490000,-31.928916
296,-3.812879,-3.071014,-4.321014,-1.821014,noise,buy_from_mm,-1.821014,6,-8.741442,-31.618716,0.360000,-31.978716
297,-3.432886,-3.783570,-5.033570,-2.533570,noise,none,0.000000,6,-8.741442,-29.338755,0.360000,-29.698755
298,-3.899575,-3.883614,-5.133614,-2.633614,informed,none,0.000000,6,-8.741442,-32.138892,0.360000,-32.498892
299,-3.279876,-2.529262,-3.779262,-1.279262,informed,none,0.000000,6,-8.741442,-28.420697,0.360000,-28.780697
300,-1.300698,-1.136905,-2.386905,0.113095,informed,none,0.000000,6,-8.741442,-16.545631,0.360000,-16.905631
301,-1.867611,-2.255064,-3.505064,-1.005064,informed,none,0.000000,6,-8.741442,-19.947106,0.360000,-20.307106
302,-1.282110,-1.322237,-2.572237,-0.072237,noise,none,0.000000,6,-8.741442,-16.434100,0.360000,-16.794100
303,-0.752526,-1.484091,-2.734091,-0.234091,noise,none,0.000000,6,-8.741442,-13.256596,0.360000,-13.616596
304,-0.617560,-1.548121,-2.798121,-0.298121,noise,none,0.000000,6,-8.741442,-12.446804,0.360000,-12.806804
305,-0.524232,-0.508329,-1.758329,0.741671,informed,none,0.000000,6,-8.741442,-11.886835,0.360000,-12.246835
306,-1.859403,-2.631612,-3.881612,-1.381612,informed,none,0.000000,6,-8.741442,-19.897857,0.360000,-20.257857
307,-3.750011,-4.225029,-5.475029,-2.975029,noise,none,0.000000,6,-8.741442,-31.241509,0.360000,-31.601509
308,-3.885311,-3.765595,-5.015595,-2.515595,noise,none,0.000000,6,-8.741442,-32.053309,0.360000,-32.413309
309,-3.612142,-3.162787,-4.412787,-1.912787,informed,none,0.000000,6,-8.741442,-30.414291,0.360000,-30.774291
310,-2.868884,-3.047401,-4.297401,-1.797401,informed,none,0.000000,6,-8.741442,-25.954744,0.360000,-26.314744
311,-3.700227,-3.985311,-5.235311,-2.735311,noise,buy_from_mm,-2.735311,5,-11.476753,-29.977887,0.250000,-30.227887
312,-3.503002,-4.178606,-5.428606,-2.928606,informed,none,0.000000,5,-11.476753,-28.991762,0.250000,-29.241762
313,-3.697148,-4.370619,-5.620619,-3.120619,informed,none,0.000000,5,-11.476753,-29.962493,0.250000,-30.212493
314,-3.757689,-3.225750,-4.475750,-1.975750,noise,none,0.000000,5,-11.476753,-30.265196,0.250000,-30.515196
315,-5.918544,-6.200528,-7.450528,-4.950528,noise,none,0.000000,5,-11.476753,-41.069475,0.250000,-41.319475
316,-5.667620,-6.098676,-7.348676,-4.848676,noise,none,0.000000,5,-11.476753,-39.814853,0.250000,-40.064853
317,-5.666541,-5.386042,-6.636042,-4.136042,informed,none,0.000000,5,-11.476753,-39.809459,0.250000,-40.059459
318,-5.235296,-5.116283,-6.366283,-3.866283,noise,sell_to_mm,-6.366283,6,-5.110470,-36.522247,0.360000,-36.882247
319,-5.452925,-5.073372,-6.323372,-3.823372,noise,none,0.000000,6,-5.110470,-37.828022,0.360000,-38.188022
320,-7.085056,-7.455170,-8.705170,-6.205170,noise,none,0.000000,6,-5.110470,-47.620808,0.360000,-47.980808
321,-6.781998,-7.159136,-8.409136,-5.909136,noise,buy_from_mm,-5.909136,5,-11.019606,-44.929595,0.250000,-45.179595
322,-5.920544,-5.769381,-7.019381,-4.519381,noise,none,0.000000,5,-11.019606,-40.622324,0.250000,-40.872324
323,-5.355438,-5.067055,-6.317055,-3.817055,noise,none,0.000000,5,-11.019606,-37.796794,0.250000,-38.046794
324,-5.012823,-4.578591,-5.828591,-3.328591,noise,none,0.000000,5,-11.019606,-36.083720,0.250000,-36.333720
325,-5.406128,-5.444844,-6.694844,-4.194844,noise,none,0.000000,5,-11.019606,-38.050246,0.250000,-38.300246
326,-6.459308,-6.566532,-7.816532,-5.316532,noise,none,0.000000,5,-11.019606,-43.316149,0.250000,-43.566149
327,-4.877116,-4.846788,-6.096788,-3.596788,informed,none,0.000000,5,-11.019606,-35.405184,0.250000,-35.655184
328,-5.401577,-6.027990,-7.277990,-4.777990,noise,none,0.000000,5,-11.019606,-38.027489,0.250000,-38.277489
329,-6.004487,-5.056226,-6.306226,-3.806226,informed,none,0.000000,5,-11.019606,-41.042039,0.250000,-41.292039
330,-5.535527,-6.086752,-7.336752,-4.836752,noise,none,0.000000,5,-11.019606,-38.697241,0.250000,-38.947241
331,-3.539717,-3.726244,-4.976244,-2.476244,noise,none,0.000000,5,-11.019606,-28.718191,0.250000,-28.968191
332,-4.068363,-3.911229,-5.161229,-2.661229,informed,none,0.000000,5,-11.019606,-31.361423,0.250000,-31.611423
333,-3.401756,-2.837862,-4.087862,-1.587862,informed,none,0.000000,5,-11.019606,-28.028388,0.250000,-28.278388
334,-5.941002,-6.313335,-7.563335,-5.063335,noise,none,0.000000,5,-11.019606,-40.724617,0.250000,-40.974617
335,-5.857841,-5.230780,-6.480780,-3.980780,informed,none,0.000000,5,-11.019606,-40.308809,0.250000,-40.558809
336,-5.284633,-5.492487,-6.742487,-4.242487,informed,none,0.000000,5,-11.019606,-37.442771,0.250000,-37.692771
337,-4.355839,-4.612170,-5.862170,-3.362170,informed,none,0.000000,5,-11.019606,-32.798799,0.250000,-33.048799
338,-7.295841,-8.440864,-9.690864,-7.190864,noise,buy_from_mm,-7.190864,4,-18.210470,-47.393832,0.160000,-47.553832
339,-7.229288,-7.213542,-8.463542,-5.963542,noise,none,0.000000,4,-18.210470,-47.127622,0.160000,-47.287622
340,-6.113559,-5.753897,-7.003897,-4.503897,noise,none,0.000000,4,-18.210470,-42.664705,0.160000,-42.824705
341,-6.787098,-6.666306,-7.916306,-5.416306,informed,none,0.000000,4,-18.210470,-45.358860,0.160000,-45.518860
342,-7.419286,-7.347484,-8.597484,-6.097484,noise,buy_from_mm,-6.097484,3,-24.307954,-46.565812,0.090000,-46.655812
343,-8.195991,-8.436168,-9.686168,-7.186168,noise,none,0.000000,3,-24.307954,-48.895927,0.090000,-48.985927
344,-8.773128,-9.435216,-10.685216,-8.185216,noise,buy_from_mm,-8.185216,2,-32.493170,-50.039426,0.040000,-50.079426
345,-9.679014,-9.199134,-10.449134,-7.949134,informed,none,0.000000,2,-32.493170,-51.851198,0.040000,-51.891198
346,-9.520381,-10.275265,-11.525265,-9.025265,noise,none,0.000000,2,-32.493170,-51.533931,0.040000,-51.573931
347,-10.216590,-10.502777,-11.752777,-9.252777,informed,none,0.000000,2,-32.493170,-52.926350,0.040000,-52.966350
348,-11.150088,-11.590576,-12.840576,-10.340576,noise,none,0.000000,2,-32.493170,-54.793346,0.040000,-54.833346
349,-9.881813,-10.334090,-11.584090,-9.084090,noise,sell_to_mm,-11.584090,3,-20.909079,-50.554520,0.090000,-50.644520
350,-11.931974,-12.453262,-13.703262,-11.203262,noise,buy_from_mm,-11.203262,2,-32.112341,-55.976289,0.040000,-56.016289
351,-10.805515,-11.056195,-12.306195,-9.806195,noise,none,0.000000,2,-32.112341,-53.723371,0.040000,-53.763371
352,-10.199052,-10.039523,-11.289523,-8.789523,noise,none,0.000000,2,-32.112341,-52.510446,0.040000,-52.550446
353,-9.584724,-9.398566,-10.648566,-8.148566,noise,buy_from_mm,-8.148566,1,-40.260908,-49.845632,0.010000,-49.855632
354,-11.346286,-12.007293,-13.257293,-10.757293,noise,none,0.000000,1,-40.260908,-51.607193,0.010000,-51.617193
355,-10.042746,-10.207204,-11.457204,-8.957204,informed,none,0.000000,1,-40.260908,-50.303654,0.010000,-50.313654
356,-10.793432,-10.469431,-11.719431,-9.219431,informed,none,0.000000,1,-40.260908,-51.054340,0.010000,-51.064340
357,-11.074721,-10.922354,-12.172354,-9.672354,informed,none,0.000000,1,-40.260908,-51.335628,0.010000,-51.345628
358,-12.636494,-13.676428,-14.926428,-12.426428,noise,none,0.000000,1,-40.260908,-52.897402,0.010000,-52.907402
359,-12.890202,-13.279709,-14.529709,-12.029709,informed,none,0.000000,1,-40.260908,-53.151109,0.010000,-53.161109
360,-12.499029,-11.927556,-13.177556,-10.677556,noise,none,0.000000,1,-40.260908,-52.759937,0.010000,-52.769937
361,-12.763095,-12.751045,-14.001045,-11.501045,noise,buy_from_mm,-11.501045,0,-51.761952,-51.761952,0.000000,-51.761952
362,-11.931721,-11.049149,-12.299149,-9.799149,informed,none,0.000000,0,-51.761952,-51.761952,0.000000,-51.761952
363,-10.562703,-10.468163,-11.718163,-9.218163,noise,none,0.000000,0,-51.761952,-51.761952,0.000000,-51.761952
364,-9.017728,-8.911035,-10.161035,-7.661035,noise,none,0.000000,0,-51.761952,-51.761952,0.000000,-51.761952
365,-7.472165,-6.493967,-7.743967,-5.243967,informed,none,0.000000,0,-51.761952,-51.761952,0.000000,-51.761952
366,-6.455825,-6.719095,-7.969095,-5.469095,noise,buy_from_mm,-5.469095,-1,-57.231047,-50.775222,0.010000,-50.785222
367,-6.233864,-6.082419,-7.332419,-4.832419,informed,none,0.000000,-1,-57.231047,-50.997183,0.010000,-51.007183
368,-6.307063,-5.995412,-7.245412,-4.745412,informed,none,0.000000,-1,-57.231047,-50.923984,0.010000,-50.933984
369,-5.701406,-6.019849,-7.269849,-4.769849,noise,none,0.000000,-1,-57.231047,-51.529641,0.010000,-51.539641
370,-4.878732,-4.947029,-6.197029,-3.697029,noise,none,0.000000,-1,-57.231047,-52.352315,0.010000,-52.362315
371,-6.137142,-5.977259,-7.227259,-4.727259,noise,buy_from_mm,-4.727259,-2,-61.958306,-49.684022,0.040000,-49.724022
372,-4.805452,-5.086153,-6.336153,-3.836153,noise,none,0.000000,-2,-61.958306,-52.347403,0.040000,-52.387403
373,-4.060422,-4.143529,-5.393529,-2.893529,noise,none,0.000000,-2,-61.958306,-53.837462,0.040000,-53.877462
374,-4.228215,-4.350647,-5.600647,-3.100647,noise,none,0.000000,-2,-61.958306,-53.501876,0.040000,-53.541876
375,-3.504657,-3.844720,-5.094720,-2.594720,noise,buy_from_mm,-2.594720,-3,-64.553026,-54.039056,0.090000,-54.129056
376,-4.266476,-4.649945,-5.899945,-3.399945,noise,none,0.000000,-3,-64.553026,-51.753597,0.090000,-51.843597
377,-4.931041,-5.260129,-6.510129,-4.010129,informed,none,0.000000,-3,-64.553026,-49.759905,0.090000,-49.849905
378,-4.561064,-4.168861,-5.418861,-2.918861,noise,none,0.000000,-3,-64.553026,-50.869836,0.090000,-50.959836
379,-5.275956,-5.749310,-6.999310,-4.499310,noise,none,0.000000,-3,-64.553026,-48.725159,0.090000,-48.815159
380,-4.118146,-4.479479,-5.729479,-3.229479,informed,none,0.000000,-3,-64.553026,-52.198587,0.090000,-52.288587
381,-5.754768,-5.150822,-6.400822,-3.900822,informed,none,0.000000,-3,-64.553026,-47.288724,0.090000,-47.378724
382,-6.195623,-6.536013,-7.786013,-5.286013,noise,sell_to_mm,-7.786013,-2,-56.767014,-44.375767,0.040000,-44.415767
383,-4.240032,-4.134730,-5.384730,-2.884730,noise,none,0.000000,-2,-56.767014,-48.286950,0.040000,-48.326950
384,-4.019900,-3.296169,-4.546169,-2.046169,noise,sell_to_mm,-4.546169,-1,-52.220845,-48.200945,0.010000,-48.210945
385,-3.222042,-3.312968,-4.562968,-2.062968,noise,none,0.000000,-1,-52.220845,-48.998803,0.010000,-49.008803
386,-4.691912,-5.174345,-6.424345,-3.924345,noise,none,0.000000,-1,-52.220845,-47.528933,0.010000,-47.538933
387,-4.300329,-4.753415,-6.003415,-3.503415,noise,none,0.000000,-1,-52.220845,-47.920516,0.010000,-47.930516
388,-3.459427,-3.925834,-5.175834,-2.675834,noise,none,0.000000,-1,-52.220845,-48.761418,0.010000,-48.771418
389,-0.976819,-1.236548,-2.486548,0.013452,noise,buy_from_mm,0.013452,-2,-52.207393,-50.253755,0.040000,-50.293755
390,0.246484,-0.088538,-1.338538,1.161462,informed,none,0.000000,-2,-52.207393,-52.700361,0.040000,-52.740361
391,0.271928,0.083410,-1.166590,1.333410,noise,sell_to_mm,-1.166590,-1,-51.040803,-51.312730,0.010000,-51.322730
392,-0.253266,-0.319511,-1.569511,0.930489,noise,none,0.000000,-1,-51.040803,-50.787536,0.010000,-50.797536
393,-1.631348,-1.614839,-2.864839,-0.364839,noise,none,0.000000,-1,-51.040803,-49.409454,0.010000,-49.419454
394,-2.512880,-2.036824,-3.286824,-0.786824,informed,none,0.000000,-1,-51.040803,-48.527923,0.010000,-48.537923
395,-2.102324,-2.375178,-3.625178,-1.125178,noise,buy_from_mm,-1.125178,-2,-52.165981,-47.961332,0.040000,-48.001332
396,-3.171781,-2.929127,-4.179127,-1.679127,noise,none,0.000000,-2,-52.165981,-45.822418,0.040000,-45.862418
397,-3.363916,-2.914674,-4.164674,-1.664674,noise,none,0.000000,-2,-52.165981,-45.438149,0.040000,-45.478149
398,-5.270325,-5.493508,-6.743508,-4.243508,noise,sell_to_mm,-6.743508,-1,-45.422473,-40.152148,0.010000,-40.162148
399,-5.012930,-4.860623,-6.110623,-3.610623,noise,none,0.000000,-1,-45.422473,-40.409543,0.010000,-40.419543
400,-4.849976,-5.442811,-6.692811,-4.192811,informed,none,0.000000,-1,-45.422473,-40.572497,0.010000,-40.582497
401,-4.444865,-4.938703,-6.188703,-3.688703,noise,sell_to_mm,-6.188703,0,-39.233770,-39.233770,0.000000,-39.233770
402,-4.310298,-4.287349,-5.537349,-3.037349,informed,none,0.000000,0,-39.233770,-39.233770,0.000000,-39.233770
403,-4.919045,-4.645706,-5.895706,-3.395706,noise,sell_to_mm,-5.895706,1,-33.338064,-38.257108,0.010000,-38.267108
404,-3.057752,-3.126089,-4.376089,-1.876089,noise,none,0.000000,1,-33.338064,-36.395815,0.010000,-36.405815
405,-2.359487,-3.244645,-4.494645,-1.994645,noise,none,0.000000,1,-33.338064,-35.697551,0.010000,-35.707551
406,-2.764478,-3.138260,-4.388260,-1.888260,noise,none,0.000000,1,-33.338064,-36.102542,0.010000,-36.112542
407,-2.305825,-2.600921,-3.850921,-1.350921,informed,none,0.000000,1,-33.338064,-35.643889,0.010000,-35.653889
408,-1.822576,-2.305445,-3.555445,-1.055445,noise,none,0.000000,1,-33.338064,-35.160640,0.010000,-35.170640
409,-0.761098,-1.291176,-2.541176,-0.041176,informed,none,0.000000,1,-33.338064,-34.099162,0.010000,-34.109162
410,-0.707987,-0.195589,-1.445589,1.054411,informed,none,0.000000,1,-33.338064,-34.046050,0.010000,-34.056050
411,-1.037129,-1.243887,-2.493887,0.006113,informed,none,0.000000,1,-33.338064,-34.375193,0.010000,-34.385193
412,-1.808104,-2.027377,-3.277377,-0.777377,noise,none,0.000000,1,-33.338064,-35.146168,0.010000,-35.156168
413,-0.890340,-0.553733,-1.803733,0.696267,informed,none,0.000000,1,-33.338064,-34.228404,0.010000,-34.238404
414,0.943886,0.319409,-0.930591,1.569409,noise,none,0.000000,1,-33.338064,-32.394178,0.010000,-32.404178
415,0.063423,-0.682207,-1.932207,0.567793,informed,none,0.000000,1,-33.338064,-33.274641,0.010000,-33.284641
