t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1663,-21.976501,-21.230434,-21.730434,-20.730434,price_sensitive_uninformed,none,0.000000,43,434.274367,-510.715165,18.490000,-529.205165
1664,-20.712736,-23.329572,-23.829572,-22.829572,price_sensitive_uninformed,sell_to_mm,-23.829572,44,458.103939,-453.256448,19.360000,-472.616448
1665,-22.964004,-22.856448,-23.356448,-22.356448,informed,none,0.000000,44,458.103939,-552.312220,19.360000,-571.672220
1666,-22.939751,-21.474959,-21.974959,-20.974959,price_sensitive_uninformed,none,0.000000,44,458.103939,-551.245098,19.360000,-570.605098
1667,-22.700066,-23.896742,-24.396742,-23.396742,informed,buy_from_mm,-23.396742,43,434.707197,-541.395623,18.490000,-559.885623
1668,-22.711537,-22.068688,-22.568688,-21.568688,informed,sell_to_mm,-22.568688,44,457.275886,-542.031735,19.360000,-561.391735
1669,-24.589528,-24.198628,-24.698628,-23.698628,price_sensitive_uninformed,none,0.000000,44,457.275886,-624.663353,19.360000,-644.023353
1670,-26.294864,-26.241593,-26.741593,-25.741593,price_sensitive_uninformed,buy_from_mm,-25.741593,43,431.534293,-699.144855,18.490000,-717.634855
1671,-25.080151,-25.622598,-26.122598,-25.122598,price_sensitive_uninformed,sell_to_mm,-26.122598,44,457.656891,-645.869774,19.360000,-665.229774
1672,-24.753318,-25.983564,-26.483564,-25.483564,price_sensitive_uninformed,sell_to_mm,-26.483564,45,484.140455,-629.758875,20.250000,-650.008875
1673,-23.817891,-24.208380,-24.708380,-23.708380,informed,none,0.000000,45,484.140455,-587.664637,20.250000,-607.914637
1674,-24.923745,-24.522423,-25.022423,-24.022423,price_sensitive_uninformed,none,0.000000,45,484.140455,-637.428063,20.250000,-657.678063
1675,-25.035499,-25.945252,-26.445252,-25.445252,price_sensitive_uninformed,sell_to_mm,-26.445252,46,510.585707,-641.047232,21.160000,-662.207232
1676,-25.035426,-24.981490,-25.481490,-24.481490,informed,none,0.000000,46,510.585707,-641.043899,21.160000,-662.203899
1677,-25.924493,-24.939188,-25.439188,-24.439188,price_sensitive_uninformed,sell_to_mm,-25.439188,47,536.024895,-682.426274,22.090000,-704.516274
1678,-26.993427,-26.543800,-27.043800,-26.043800,informed,none,0.000000,47,536.024895,-732.666177,22.090000,-754.756177
1679,-28.054974,-28.743038,-29.243038,-28.243038,price_sensitive_uninformed,none,0.000000,47,536.024895,-782.558868,22.090000,-804.648868
1680,-27.427837,-26.254786,-26.754786,-25.754786,price_sensitive_uninformed,sell_to_mm,-26.754786,48,562.779681,-753.756487,23.040000,-776.796487
1681,-28.233401,-28.488948,-28.988948,-27.988948,price_sensitive_uninformed,sell_to_mm,-28.988948,49,591.768629,-791.668023,24.010000,-815.678023
1682,-29.085031,-26.855687,-27.355687,-26.355687,informed,sell_to_mm,-27.355687,50,619.124316,-835.127238,25.000000,-860.127238
1683,-29.202064,-28.885827,-29.385827,-28.385827,informed,none,0.000000,50,619.124316,-840.978882,25.000000,-865.978882
1684,-28.196599,-29.088149,-29.588149,-28.588149,informed,buy_from_mm,-28.588149,49,590.536167,-791.097198,24.010000,-815.107198
1685,-29.216053,-30.205239,-30.705239,-29.705239,informed,buy_from_mm,-29.705239,48,560.830929,-841.539604,23.040000,-864.579604
1686,-28.089487,-29.391415,-29.891415,-28.891415,informed,buy_from_mm,-28.891415,47,531.939514,-788.266369,22.090000,-810.356369
1687,-27.729769,-28.656182,-29.156182,-28.156182,price_sensitive_uninformed,sell_to_mm,-29.156182,48,561.095696,-769.933209,23.040000,-792.973209
1688,-27.285369,-27.747897,-28.247897,-27.247897,informed,none,0.000000,48,561.095696,-748.602019,23.040000,-771.642019
1689,-26.853156,-28.232426,-28.732426,-27.732426,price_sensitive_uninformed,buy_from_mm,-27.732426,47,533.363270,-728.735075,22.090000,-750.825075
1690,-27.306579,-27.874914,-28.374914,-27.374914,price_sensitive_uninformed,buy_from_mm,-27.374914,46,505.988356,-750.114300,21.160000,-771.274300
1691,-26.437038,-26.745506,-27.245506,-26.245506,informed,none,0.000000,46,505.988356,-710.115412,21.160000,-731.275412
1692,-26.236056,-26.900597,-27.400597,-26.400597,price_sensitive_uninformed,sell_to_mm,-27.400597,47,533.388953,-699.705667,22.090000,-721.795667
1693,-26.893601,-25.587835,-26.087835,-25.087835,price_sensitive_uninformed,buy_from_mm,-25.087835,46,508.301119,-728.804538,21.160000,-749.964538
1694,-26.350443,-24.895103,-25.395103,-24.395103,informed,sell_to_mm,-25.395103,47,533.696222,-704.774594,22.090000,-726.864594
1695,-26.017447,-25.232149,-25.732149,-24.732149,informed,sell_to_mm,-25.732149,48,559.428371,-689.409094,23.040000,-712.449094
1696,-27.824591,-28.403929,-28.903929,-27.903929,informed,buy_from_mm,-27.903929,47,531.524442,-776.231345,22.090000,-798.321345
1697,-26.714860,-26.451962,-26.951962,-25.951962,price_sensitive_uninformed,buy_from_mm,-25.951962,46,505.572480,-723.311072,21.160000,-744.471072
1698,-26.625667,-26.963916,-27.463916,-26.463916,price_sensitive_uninformed,buy_from_mm,-26.463916,45,479.108563,-719.046439,20.250000,-739.296439
1699,-25.593334,-26.439559,-26.939559,-25.939559,informed,buy_from_mm,-25.939559,44,453.169005,-672.937680,19.360000,-692.297680
1700,-26.100647,-25.945717,-26.445717,-25.445717,price_sensitive_uninformed,sell_to_mm,-26.445717,45,479.614722,-694.914411,20.250000,-715.164411
1701,-25.433292,-23.604300,-24.104300,-23.104300,price_sensitive_uninformed,buy_from_mm,-23.104300,44,456.510422,-662.554409,19.360000,-681.914409
1702,-24.400912,-23.957378,-24.457378,-23.457378,price_sensitive_uninformed,none,0.000000,44,456.510422,-617.129712,19.360000,-636.489712
1703,-25.411638,-25.448905,-25.948905,-24.948905,informed,none,0.000000,44,456.510422,-661.601643,19.360000,-680.961643
1704,-27.124751,-27.391923,-27.891923,-26.891923,informed,none,0.000000,44,456.510422,-736.978602,19.360000,-756.338602
1705,-27.581331,-29.630709,-30.130709,-29.130709,price_sensitive_uninformed,buy_from_mm,-29.130709,43,427.379714,-758.617501,18.490000,-777.107501
1706,-28.230806,-27.933163,-28.433163,-27.433163,price_sensitive_uninformed,sell_to_mm,-28.433163,44,455.812876,-786.342567,19.360000,-805.702567
1707,-27.916754,-27.920817,-28.420817,-27.420817,informed,none,0.000000,44,455.812876,-772.524302,19.360000,-791.884302
1708,-27.314606,-26.561529,-27.061529,-26.061529,price_sensitive_uninformed,none,0.000000,44,455.812876,-746.029804,19.360000,-765.389804
1709,-26.367203,-25.606256,-26.106256,-25.106256,informed,sell_to_mm,-26.106256,45,481.919133,-704.604988,20.250000,-724.854988
1710,-25.579030,-26.370767,-26.870767,-25.870767,price_sensitive_uninformed,none,0.000000,45,481.919133,-669.137216,20.250000,-689.387216
1711,-23.951605,-22.439880,-22.939880,-21.939880,informed,sell_to_mm,-22.939880,46,504.859013,-596.914808,21.160000,-618.074808
1712,-23.765604,-23.013048,-23.513048,-22.513048,price_sensitive_uninformed,buy_from_mm,-22.513048,45,482.345965,-587.106195,20.250000,-607.356195
1713,-23.453411,-22.486683,-22.986683,-21.986683,informed,sell_to_mm,-22.986683,46,505.332648,-573.524272,21.160000,-594.684272
1714,-22.324204,-20.795197,-21.295197,-20.295197,informed,sell_to_mm,-21.295197,47,526.627845,-522.609762,22.090000,-544.699762
1715,-21.880782,-23.869411,-24.369411,-23.369411,informed,buy_from_mm,-23.369411,46,503.258435,-503.257544,21.160000,-524.417544
1716,-22.723514,-23.658055,-24.158055,-23.158055,informed,buy_from_mm,-23.158055,45,480.100380,-542.457729,20.250000,-562.707729
1717,-22.676413,-22.771248,-23.271248,-22.271248,informed,none,0.000000,45,480.100380,-540.338218,20.250000,-560.588218
1718,-21.233242,-21.861663,-22.361663,-21.361663,informed,buy_from_mm,-21.361663,44,458.738716,-475.523940,19.360000,-494.883940
1719,-19.987066,-20.033913,-20.533913,-19.533913,price_sensitive_uninformed,sell_to_mm,-20.533913,45,479.272629,-420.145356,20.250000,-440.395356
1720,-20.466370,-21.066984,-21.566984,-20.566984,price_sensitive_uninformed,sell_to_mm,-21.566984,46,500.839613,-440.613394,21.160000,-461.773394
1721,-21.704179,-21.590521,-22.090521,-21.090521,informed,none,0.000000,46,500.839613,-497.552612,21.160000,-518.712612
1722,-21.409959,-22.583718,-23.083718,-22.083718,price_sensitive_uninformed,none,0.000000,46,500.839613,-484.018481,21.160000,-505.178481
1723,-20.012077,-20.791987,-21.291987,-20.291987,price_sensitive_uninformed,sell_to_mm,-21.291987,47,522.131600,-418.436002,22.090000,-440.526002
1724,-20.896063,-20.866976,-21.366976,-20.366976,price_sensitive_uninformed,buy_from_mm,-20.366976,46,501.764625,-459.454270,21.160000,-480.614270
1725,-22.560359,-22.780797,-23.280797,-22.280797,informed,none,0.000000,46,501.764625,-536.011894,21.160000,-557.171894
1726,-22.381305,-23.137637,-23.637637,-22.637637,price_sensitive_uninformed,none,0.000000,46,501.764625,-527.775396,21.160000,-548.935396
1727,-21.737391,-20.642047,-21.142047,-20.142047,informed,sell_to_mm,-21.142047,47,522.906672,-498.750723,22.090000,-520.840723
1728,-23.185083,-22.329223,-22.829223,-21.829223,informed,sell_to_mm,-22.829223,48,545.735895,-567.148105,23.040000,-590.188105
1729,-22.632634,-22.714701,-23.214701,-22.214701,price_sensitive_uninformed,none,0.000000,48,545.735895,-540.630554,23.040000,-563.670554
1730,-21.813375,-20.114733,-20.614733,-19.614733,price_sensitive_uninformed,buy_from_mm,-19.614733,47,526.121162,-499.107463,22.090000,-521.197463
1731,-21.220253,-20.549499,-21.049499,-20.049499,informed,sell_to_mm,-21.049499,48,547.170661,-471.401489,23.040000,-494.441489
1732,-21.464373,-20.453717,-20.953717,-19.953717,informed,sell_to_mm,-20.953717,49,568.124378,-483.629903,24.010000,-507.639903
1733,-20.711377,-20.933462,-21.433462,-20.433462,price_sensitive_uninformed,none,0.000000,49,568.124378,-446.733110,24.010000,-470.743110
1734,-22.925791,-23.379174,-23.879174,-22.879174,price_sensitive_uninformed,buy_from_mm,-22.879174,48,545.245204,-555.192778,23.040000,-578.232778
1735,-22.555518,-22.720087,-23.220087,-22.220087,price_sensitive_uninformed,none,0.000000,48,545.245204,-537.419667,23.040000,-560.459667
1736,-21.586299,-20.892684,-21.392684,-20.392684,price_sensitive_uninformed,none,0.000000,48,545.245204,-490.897146,23.040000,-513.937146
1737,-20.689401,-20.653242,-21.153242,-20.153242,informed,none,0.000000,48,545.245204,-447.846060,23.040000,-470.886060
1738,-20.612247,-20.318250,-20.818250,-19.818250,price_sensitive_uninformed,none,0.000000,48,545.245204,-444.142656,23.040000,-467.182656
1739,-19.556220,-21.378279,-21.878279,-20.878279,price_sensitive_uninformed,none,0.000000,48,545.245204,-393.453378,23.040000,-416.493378
1740,-20.990015,-22.246841,-22.746841,-21.746841,price_sensitive_uninformed,sell_to_mm,-22.746841,49,567.992045,-460.518673,24.010000,-484.528673
1741,-21.282153,-21.686430,-22.186430,-21.186430,informed,none,0.000000,49,567.992045,-474.833472,24.010000,-498.843472
1742,-21.890561,-23.721736,-24.221736,-23.221736,informed,buy_from_mm,-23.221736,48,544.770309,-505.976625,23.040000,-529.016625
1743,-20.421087,-20.290285,-20.790285,-19.790285,price_sensitive_uninformed,none,0.000000,48,544.770309,-435.441883,23.040000,-458.481883
1744,-22.554736,-21.839908,-22.339908,-21.339908,informed,sell_to_mm,-22.339908,49,567.110217,-538.071872,24.010000,-562.081872
1745,-21.012360,-22.182116,-22.682116,-21.682116,informed,buy_from_mm,-21.682116,48,545.428100,-463.165157,23.040000,-486.205157
1746,-21.381383,-21.724984,-22.224984,-21.224984,price_sensitive_uninformed,buy_from_mm,-21.224984,47,524.203117,-480.721906,22.090000,-502.811906
1747,-20.693534,-21.522658,-22.022658,-21.022658,price_sensitive_uninformed,none,0.000000,47,524.203117,-448.392976,22.090000,-470.482976
1748,-20.961293,-21.102096,-21.602096,-20.602096,price_sensitive_uninformed,buy_from_mm,-20.602096,46,503.601020,-460.618441,21.160000,-481.778441
1749,-21.432344,-20.666521,-21.166521,-20.166521,informed,sell_to_mm,-21.166521,47,524.767542,-482.552649,22.090000,-504.642649
1750,-19.741030,-21.147611,-21.647611,-20.647611,informed,buy_from_mm,-20.647611,46,504.119931,-403.967451,21.160000,-425.127451
1751,-19.817258,-21.522076,-22.022076,-21.022076,price_sensitive_uninformed,sell_to_mm,-22.022076,47,526.142007,-405.269141,22.090000,-427.359141
1752,-20.181895,-20.643727,-21.143727,-20.143727,informed,none,0.000000,47,526.142007,-422.407053,22.090000,-444.497053
1753,-22.206484,-21.281788,-21.781788,-20.781788,informed,sell_to_mm,-21.781788,48,547.923796,-517.987413,23.040000,-541.027413
1754,-21.545064,-21.332671,-21.832671,-20.832671,price_sensitive_uninformed,none,0.000000,48,547.923796,-486.239274,23.040000,-509.279274
1755,-21.024118,-21.756031,-22.256031,-21.256031,informed,buy_from_mm,-21.256031,47,526.667764,-461.465802,22.090000,-483.555802
1756,-20.537032,-21.086071,-21.586071,-20.586071,price_sensitive_uninformed,sell_to_mm,-21.586071,48,548.253835,-437.523685,23.040000,-460.563685
1757,-20.003295,-19.794294,-20.294294,-19.294294,price_sensitive_uninformed,none,0.000000,48,548.253835,-411.904339,23.040000,-434.944339
1758,-20.775342,-20.513301,-21.013301,-20.013301,price_sensitive_uninformed,none,0.000000,48,548.253835,-448.962571,23.040000,-472.002571
1759,-21.461011,-20.253104,-20.753104,-19.753104,price_sensitive_uninformed,buy_from_mm,-19.753104,47,528.500731,-480.166764,22.090000,-502.256764
1760,-20.060339,-19.980927,-20.480927,-19.480927,price_sensitive_uninformed,buy_from_mm,-19.480927,46,509.019804,-413.755801,21.160000,-434.915801
1761,-21.638026,-20.816607,-21.316607,-20.316607,informed,sell_to_mm,-21.316607,47,530.336411,-486.650809,22.090000,-508.740809
1762,-21.785468,-22.244126,-22.744126,-21.744126,price_sensitive_uninformed,sell_to_mm,-22.744126,48,553.080537,-492.621935,23.040000,-515.661935
1763,-22.123975,-21.937040,-22.437040,-21.437040,price_sensitive_uninformed,none,0.000000,48,553.080537,-508.870265,23.040000,-531.910265
1764,-21.613735,-22.171026,-22.671026,-21.671026,price_sensitive_uninformed,buy_from_mm,-21.671026,47,531.409511,-484.436047,22.090000,-506.526047
1765,-22.935330,-24.056841,-24.556841,-23.556841,price_sensitive_uninformed,buy_from_mm,-23.556841,46,507.852670,-547.172490,21.160000,-568.332490
1766,-23.943473,-22.980858,-23.480858,-22.480858,informed,sell_to_mm,-23.480858,47,531.333528,-594.009705,22.090000,-616.099705
1767,-23.891658,-21.947365,-22.447365,-21.447365,price_sensitive_uninformed,buy_from_mm,-21.447365,46,509.886163,-589.130102,21.160000,-610.290102
1768,-22.420643,-21.874351,-22.374351,-21.374351,informed,sell_to_mm,-22.374351,47,532.260514,-521.509725,22.090000,-543.599725
1769,-22.086893,-21.799083,-22.299083,-21.299083,informed,none,0.000000,47,532.260514,-505.823472,22.090000,-527.913472
1770,-20.673659,-21.636000,-22.136000,-21.136000,price_sensitive_uninformed,sell_to_mm,-22.136000,48,554.396514,-437.939129,23.040000,-460.979129
1771,-21.145222,-20.696405,-21.196405,-20.196405,informed,none,0.000000,48,554.396514,-460.574161,23.040000,-483.614161
1772,-19.965901,-20.858486,-21.358486,-20.358486,informed,buy_from_mm,-20.358486,47,534.038028,-404.359335,22.090000,-426.449335
1773,-18.886906,-20.253143,-20.753143,-19.753143,informed,buy_from_mm,-19.753143,46,514.284885,-354.512771,21.160000,-375.672771
1774,-18.757512,-18.762442,-19.262442,-18.262442,price_sensitive_uninformed,none,0.000000,46,514.284885,-348.560648,21.160000,-369.720648
1775,-17.667493,-19.073845,-19.573845,-18.573845,informed,buy_from_mm,-18.573845,45,495.711040,-299.326140,20.250000,-319.576140
1776,-18.203486,-16.946961,-17.446961,-16.446961,price_sensitive_uninformed,sell_to_mm,-17.446961,46,513.158002,-324.202352,21.160000,-345.362352
1777,-18.624567,-20.446280,-20.946280,-19.946280,informed,buy_from_mm,-19.946280,45,493.211722,-344.893809,20.250000,-365.143809
1778,-18.178727,-16.752252,-17.252252,-16.252252,informed,sell_to_mm,-17.252252,46,510.463974,-325.757476,21.160000,-346.917476
1779,-16.122795,-13.800948,-14.300948,-13.300948,informed,sell_to_mm,-14.300948,47,524.764922,-233.006424,22.090000,-255.096424
1780,-16.261722,-15.788148,-16.288148,-15.288148,price_sensitive_uninformed,sell_to_mm,-16.288148,48,541.053070,-239.509590,23.040000,-262.549590
1781,-15.262979,-13.419205,-13.919205,-12.919205,price_sensitive_uninformed,none,0.000000,48,541.053070,-191.569932,23.040000,-214.609932
1782,-15.473262,-15.387554,-15.887554,-14.887554,price_sensitive_uninformed,sell_to_mm,-15.887554,49,556.940623,-201.249234,24.010000,-225.259234
1783,-12.961625,-15.147293,-15.647293,-14.647293,informed,buy_from_mm,-14.647293,48,542.293330,-79.864677,23.040000,-102.904677
1784,-13.522545,-13.594552,-14.094552,-13.094552,price_sensitive_uninformed,sell_to_mm,-14.094552,49,556.387883,-106.216837,24.010000,-130.226837
1785,-13.880084,-15.465364,-15.965364,-14.965364,informed,buy_from_mm,-14.965364,48,541.422519,-124.821490,23.040000,-147.861490
1786,-14.958852,-15.694242,-16.194242,-15.194242,price_sensitive_uninformed,sell_to_mm,-16.194242,49,557.616761,-175.367005,24.010000,-199.377005
1787,-15.843941,-14.945715,-15.445715,-14.445715,informed,sell_to_mm,-15.445715,50,573.062476,-219.134561,25.000000,-244.134561
1788,-16.265174,-16.030635,-16.530635,-15.530635,price_sensitive_uninformed,none,0.000000,50,573.062476,-240.196234,25.000000,-265.196234
1789,-17.320269,-16.956014,-17.456014,-16.456014,price_sensitive_uninformed,sell_to_mm,-17.456014,51,590.518489,-292.815248,26.010000,-318.825248
1790,-18.080897,-19.003361,-19.503361,-18.503361,informed,buy_from_mm,-18.503361,50,572.015128,-332.029736,25.000000,-357.029736
1791,-16.165340,-17.091803,-17.591803,-16.591803,price_sensitive_uninformed,sell_to_mm,-17.591803,51,589.606931,-234.825386,26.010000,-260.835386
1792,-14.907552,-14.987603,-15.487603,-14.487603,price_sensitive_uninformed,buy_from_mm,-14.487603,50,575.119328,-170.258256,25.000000,-195.258256
1793,-13.416977,-13.252943,-13.752943,-12.752943,informed,none,0.000000,50,575.119328,-95.729525,25.000000,-120.729525
1794,-13.721430,-14.888193,-15.388193,-14.388193,price_sensitive_uninformed,sell_to_mm,-15.388193,51,590.507521,-109.285426,26.010000,-135.295426
1795,-14.846346,-13.192333,-13.692333,-12.692333,price_sensitive_uninformed,none,0.000000,51,590.507521,-166.656140,26.010000,-192.666140
1796,-14.861253,-16.725148,-17.225148,-16.225148,price_sensitive_uninformed,buy_from_mm,-16.225148,50,574.282373,-168.780282,25.000000,-193.780282
1797,-14.148298,-14.738922,-15.238922,-14.238922,price_sensitive_uninformed,buy_from_mm,-14.238922,49,560.043451,-133.223130,24.010000,-157.233130
1798,-16.168225,-14.074915,-14.574915,-13.574915,price_sensitive_uninformed,none,0.000000,49,560.043451,-232.199552,24.010000,-256.209552
1799,-18.433524,-17.905190,-18.405190,-17.405190,price_sensitive_uninformed,sell_to_mm,-18.405190,50,578.448641,-343.227559,25.000000,-368.227559
1800,-19.393603,-18.683168,-19.183168,-18.183168,price_sensitive_uninformed,sell_to_mm,-19.183168,51,597.631809,-391.441967,26.010000,-417.451967
1801,-20.047095,-21.958769,-22.458769,-21.458769,price_sensitive_uninformed,buy_from_mm,-21.458769,50,576.173040,-426.181688,25.000000,-451.181688
1802,-18.571059,-19.959272,-20.459272,-19.459272,informed,buy_from_mm,-19.459272,49,556.713768,-353.268138,24.010000,-377.278138
1803,-18.765169,-19.595749,-20.095749,-19.095749,price_sensitive_uninformed,buy_from_mm,-19.095749,48,537.618019,-363.110103,23.040000,-386.150103
1804,-19.431199,-19.094958,-19.594958,-18.594958,informed,none,0.000000,48,537.618019,-395.079556,23.040000,-418.119556
1805,-19.017813,-19.137680,-19.637680,-18.637680,informed,none,0.000000,48,537.618019,-375.237008,23.040000,-398.277008
1806,-20.429418,-19.134015,-19.634015,-18.634015,price_sensitive_uninformed,none,0.000000,48,537.618019,-442.994057,23.040000,-466.034057
1807,-18.816154,-18.461207,-18.961207,-17.961207,informed,none,0.000000,48,537.618019,-365.557364,23.040000,-388.597364
1808,-19.278733,-18.955027,-19.455027,-18.455027,price_sensitive_uninformed,none,0.000000,48,537.618019,-387.761160,23.040000,-410.801160
1809,-19.939808,-19.806289,-20.306289,-19.306289,price_sensitive_uninformed,none,0.000000,48,537.618019,-419.492785,23.040000,-442.532785
1810,-19.926958,-17.568766,-18.068766,-17.068766,price_sensitive_uninformed,buy_from_mm,-17.068766,47,520.549252,-416.017755,22.090000,-438.107755
1811,-19.591123,-19.268004,-19.768004,-18.768004,price_sensitive_uninformed,none,0.000000,47,520.549252,-400.233506,22.090000,-422.323506
1812,-18.341539,-17.464364,-17.964364,-16.964364,informed,sell_to_mm,-17.964364,48,538.513617,-341.880234,23.040000,-364.920234
1813,-20.104036,-20.613327,-21.113327,-20.113327,informed,buy_from_mm,-20.113327,47,518.400290,-426.489402,22.090000,-448.579402
1814,-19.397898,-18.443034,-18.943034,-17.943034,informed,sell_to_mm,-18.943034,48,537.343324,-393.755769,23.040000,-416.795769
1815,-19.257078,-18.863142,-19.363142,-18.363142,informed,none,0.000000,48,537.343324,-386.996422,23.040000,-410.036422
1816,-16.830568,-17.121364,-17.621364,-16.621364,price_sensitive_uninformed,none,0.000000,48,537.343324,-270.523956,23.040000,-293.563956
1817,-15.849286,-16.762073,-17.262073,-16.262073,price_sensitive_uninformed,sell_to_mm,-17.262073,49,554.605397,-222.009600,24.010000,-246.019600
1818,-16.885679,-17.040963,-17.540963,-16.540963,informed,none,0.000000,49,554.605397,-272.792891,24.010000,-296.802891
1819,-17.225291,-17.736291,-18.236291,-17.236291,informed,buy_from_mm,-17.236291,48,537.369107,-289.444870,23.040000,-312.484870
1820,-15.801729,-16.496608,-16.996608,-15.996608,price_sensitive_uninformed,sell_to_mm,-16.996608,49,554.365715,-219.919019,24.010000,-243.929019
1821,-16.597595,-16.965302,-17.465302,-16.465302,price_sensitive_uninformed,none,0.000000,49,554.365715,-258.916422,24.010000,-282.926422
1822,-16.136243,-15.582126,-16.082126,-15.082126,informed,sell_to_mm,-16.082126,50,570.447841,-236.364310,25.000000,-261.364310
1823,-16.594826,-17.204615,-17.704615,-16.704615,price_sensitive_uninformed,none,0.000000,50,570.447841,-259.293481,25.000000,-284.293481
1824,-17.647090,-16.953779,-17.453779,-16.453779,price_sensitive_uninformed,buy_from_mm,-16.453779,49,553.994062,-310.713356,24.010000,-334.723356
1825,-17.634278,-17.356291,-17.856291,-16.856291,informed,none,0.000000,49,553.994062,-310.085555,24.010000,-334.095555
1826,-17.250723,-18.438106,-18.938106,-17.938106,informed,buy_from_mm,-17.938106,48,536.055956,-291.978751,23.040000,-315.018751
1827,-19.075106,-19.550330,-20.050330,-19.050330,price_sensitive_uninformed,none,0.000000,48,536.055956,-379.549147,23.040000,-402.589147
1828,-20.756478,-19.535427,-20.035427,-19.035427,price_sensitive_uninformed,none,0.000000,48,536.055956,-460.254965,23.040000,-483.294965
1829,-21.085746,-19.935956,-20.435956,-19.435956,price_sensitive_uninformed,none,0.000000,48,536.055956,-476.059845,23.040000,-499.099845
1830,-19.060349,-19.622442,-20.122442,-19.122442,informed,buy_from_mm,-19.122442,47,516.933515,-378.902911,22.090000,-400.992911
1831,-20.079077,-19.094212,-19.594212,-18.594212,price_sensitive_uninformed,none,0.000000,47,516.933515,-426.783105,22.090000,-448.873105
1832,-21.483409,-21.400081,-21.900081,-20.900081,price_sensitive_uninformed,none,0.000000,47,516.933515,-492.786724,22.090000,-514.876724
1833,-21.419908,-20.229770,-20.729770,-19.729770,price_sensitive_uninformed,sell_to_mm,-20.729770,48,537.663284,-490.492281,23.040000,-513.532281
1834,-21.453022,-21.874822,-22.374822,-21.374822,informed,none,0.000000,48,537.663284,-492.081770,23.040000,-515.121770
1835,-20.358167,-20.802741,-21.302741,-20.302741,informed,none,0.000000,48,537.663284,-439.528732,23.040000,-462.568732
1836,-20.226086,-18.881250,-19.381250,-18.381250,price_sensitive_uninformed,none,0.000000,48,537.663284,-433.188854,23.040000,-456.228854
1837,-21.307341,-21.234222,-21.734222,-20.734222,price_sensitive_uninformed,buy_from_mm,-20.734222,47,516.929063,-484.515974,22.090000,-506.605974
1838,-20.407922,-19.671046,-20.171046,-19.171046,informed,sell_to_mm,-20.171046,48,537.100109,-442.480126,23.040000,-465.520126
1839,-21.047998,-19.664280,-20.164280,-19.164280,price_sensitive_uninformed,sell_to_mm,-20.164280,49,557.264389,-474.087510,24.010000,-498.097510
1840,-21.899045,-22.707450,-23.207450,-22.207450,price_sensitive_uninformed,none,0.000000,49,557.264389,-515.788811,24.010000,-539.798811
1841,-21.609209,-21.516665,-22.016665,-21.016665,price_sensitive_uninformed,none,0.000000,49,557.264389,-501.586831,24.010000,-525.596831
1842,-20.982150,-20.311548,-20.811548,-19.811548,informed,sell_to_mm,-20.811548,50,578.075936,-471.031583,25.000000,-496.031583
1843,-20.177941,-23.471316,-23.971316,-22.971316,informed,buy_from_mm,-22.971316,49,555.104621,-433.614469,24.010000,-457.624469
1844,-19.692735,-19.539713,-20.039713,-19.039713,price_sensitive_uninformed,none,0.000000,49,555.104621,-409.839404,24.010000,-433.849404
1845,-20.588895,-20.007807,-20.507807,-19.507807,price_sensitive_uninformed,none,0.000000,49,555.104621,-453.751253,24.010000,-477.761253
1846,-19.983085,-19.818118,-20.318118,-19.318118,informed,none,0.000000,49,555.104621,-424.066540,24.010000,-448.076540
1847,-19.940391,-20.068716,-20.568716,-19.568716,informed,none,0.000000,49,555.104621,-421.974536,24.010000,-445.984536
1848,-19.741550,-20.700926,-21.200926,-20.200926,price_sensitive_uninformed,none,0.000000,49,555.104621,-412.231323,24.010000,-436.241323
1849,-19.753096,-20.505710,-21.005710,-20.005710,price_sensitive_uninformed,none,0.000000,49,555.104621,-412.797066,24.010000,-436.807066
1850,-20.232383,-20.890383,-21.390383,-20.390383,informed,buy_from_mm,-20.390383,48,534.714238,-436.440131,23.040000,-459.480131
1851,-19.093049,-19.169189,-19.669189,-18.669189,price_sensitive_uninformed,buy_from_mm,-18.669189,47,516.045049,-381.328276,22.090000,-403.418276
1852,-18.849390,-17.991472,-18.491472,-17.491472,price_sensitive_uninformed,none,0.000000,47,516.045049,-369.876289,22.090000,-391.966289
1853,-19.786492,-19.720689,-20.220689,-19.220689,informed,none,0.000000,47,516.045049,-413.920063,22.090000,-436.010063
1854,-19.348899,-20.255947,-20.755947,-19.755947,price_sensitive_uninformed,buy_from_mm,-19.755947,46,496.289103,-393.760262,21.160000,-414.920262
1855,-19.001564,-17.462961,-17.962961,-16.962961,informed,sell_to_mm,-17.962961,47,514.252064,-378.821424,22.090000,-400.911424
1856,-19.533824,-18.745452,-19.245452,-18.245452,price_sensitive_uninformed,buy_from_mm,-18.245452,46,496.006612,-402.549276,21.160000,-423.709276
1857,-19.504232,-18.599488,-19.099488,-18.099488,price_sensitive_uninformed,buy_from_mm,-18.099488,45,477.907123,-399.783307,20.250000,-420.033307
1858,-19.661659,-19.046602,-19.546602,-18.546602,informed,sell_to_mm,-19.546602,46,497.453726,-406.982596,21.160000,-428.142596
1859,-20.018886,-20.423437,-20.923437,-19.923437,informed,none,0.000000,46,497.453726,-423.415008,21.160000,-444.575008
1860,-20.980762,-21.414365,-21.914365,-20.914365,price_sensitive_uninformed,none,0.000000,46,497.453726,-467.661318,21.160000,-488.821318
