t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1484,0.054177,-4.176949,-5.176949,-3.176949,informed,buy_from_mm,-3.176949,-18,-1398.894336,-1399.869519,3.240000,-1403.109519
1485,-1.612107,-2.782785,-3.782785,-1.782785,informed,buy_from_mm,-1.782785,-19,-1400.677121,-1370.047084,3.610000,-1373.657084
1486,-0.936294,-7.087722,-8.087722,-6.087722,noise,none,0.000000,-19,-1400.677121,-1382.887526,3.610000,-1386.497526
1487,-0.260102,-7.943453,-8.943453,-6.943453,informed,buy_from_mm,-6.943453,-20,-1407.620574,-1402.418543,4.000000,-1406.418543
1488,-0.328103,0.721276,-0.278724,1.721276,noise,none,0.000000,-20,-1407.620574,-1401.058524,4.000000,-1405.058524
1489,-1.002926,-4.279685,-5.279685,-3.279685,informed,buy_from_mm,-3.279685,-21,-1410.900260,-1389.838819,4.410000,-1394.248819
1490,-0.275796,-3.184591,-4.184591,-2.184591,informed,buy_from_mm,-2.184591,-22,-1413.084851,-1407.017340,4.840000,-1411.857340
1491,-1.103981,-2.235317,-3.235317,-1.235317,noise,sell_to_mm,-3.235317,-21,-1409.849534,-1386.665943,4.410000,-1391.075943
1492,-2.500306,-10.201306,-11.201306,-9.201306,informed,buy_from_mm,-9.201306,-22,-1419.050840,-1364.044097,4.840000,-1368.884097
1493,-1.785734,-7.060074,-8.060074,-6.060074,noise,none,0.000000,-22,-1419.050840,-1379.764687,4.840000,-1384.604687
1494,-2.256198,-0.973551,-1.973551,0.026449,informed,sell_to_mm,-1.973551,-21,-1417.077289,-1369.697126,4.410000,-1374.107126
1495,-0.962728,-3.691698,-4.691698,-2.691698,noise,none,0.000000,-21,-1417.077289,-1396.860008,4.410000,-1401.270008
1496,-1.289485,-4.159539,-5.159539,-3.159539,informed,buy_from_mm,-3.159539,-22,-1420.236828,-1391.868152,4.840000,-1396.708152
1497,-0.002108,1.820700,0.820700,2.820700,noise,none,0.000000,-22,-1420.236828,-1420.190458,4.840000,-1425.030458
1498,-1.491417,-6.155197,-7.155197,-5.155197,informed,buy_from_mm,-5.155197,-23,-1425.392025,-1391.089444,5.290000,-1396.379444
1499,-0.753003,1.047758,0.047758,2.047758,noise,sell_to_mm,0.047758,-22,-1425.439784,-1408.873717,4.840000,-1413.713717
1500,-1.426381,-2.701091,-3.701091,-1.701091,noise,none,0.000000,-22,-1425.439784,-1394.059402,4.840000,-1398.899402
1501,-2.391595,-0.010955,-1.010955,0.989045,informed,sell_to_mm,-1.010955,-21,-1424.428829,-1374.205341,4.410000,-1378.615341
1502,-2.560773,-3.902397,-4.902397,-2.902397,noise,none,0.000000,-21,-1424.428829,-1370.652598,4.410000,-1375.062598
1503,-2.487874,-4.290728,-5.290728,-3.290728,informed,buy_from_mm,-3.290728,-22,-1427.719557,-1372.986338,4.840000,-1377.826338
1504,-2.555937,-5.300434,-6.300434,-4.300434,noise,none,0.000000,-22,-1427.719557,-1371.488932,4.840000,-1376.328932
1505,-3.384287,-4.775131,-5.775131,-3.775131,noise,sell_to_mm,-5.775131,-21,-1421.944426,-1350.874402,4.410000,-1355.284402
1506,-4.389830,3.391565,2.391565,4.391565,informed,sell_to_mm,2.391565,-20,-1424.335991,-1336.539383,4.000000,-1340.539383
1507,-3.584098,0.816578,-0.183422,1.816578,noise,none,0.000000,-20,-1424.335991,-1352.654028,4.000000,-1356.654028
1508,-3.664828,-2.541363,-3.541363,-1.541363,noise,none,0.000000,-20,-1424.335991,-1351.039425,4.000000,-1355.039425
1509,-4.106035,2.454646,1.454646,3.454646,noise,none,0.000000,-20,-1424.335991,-1342.215284,4.000000,-1346.215284
1510,-3.923226,-9.046499,-10.046499,-8.046499,noise,sell_to_mm,-10.046499,-19,-1414.289492,-1339.748196,3.610000,-1343.358196
1511,-2.713390,-4.678892,-5.678892,-3.678892,informed,buy_from_mm,-3.678892,-20,-1417.968384,-1363.700577,4.000000,-1367.700577
1512,-1.523164,-5.459902,-6.459902,-4.459902,noise,none,0.000000,-20,-1417.968384,-1387.505099,4.000000,-1391.505099
1513,-1.960310,3.829053,2.829053,4.829053,noise,none,0.000000,-20,-1417.968384,-1378.762193,4.000000,-1382.762193
1514,-2.593879,-8.762381,-9.762381,-7.762381,noise,none,0.000000,-20,-1417.968384,-1366.090798,4.000000,-1370.090798
1515,-3.733775,-0.387086,-1.387086,0.612914,informed,sell_to_mm,-1.387086,-19,-1416.581298,-1345.639571,3.610000,-1349.249571
1516,-3.868882,6.732587,5.732587,7.732587,noise,none,0.000000,-19,-1416.581298,-1343.072549,3.610000,-1346.682549
1517,-3.462500,-6.393668,-7.393668,-5.393668,noise,none,0.000000,-19,-1416.581298,-1350.793793,3.610000,-1354.403793
1518,-2.200052,3.417499,2.417499,4.417499,informed,sell_to_mm,2.417499,-18,-1418.998797,-1379.397869,3.240000,-1382.637869
1519,-3.092483,-7.410496,-8.410496,-6.410496,informed,buy_from_mm,-6.410496,-19,-1425.409292,-1366.652123,3.610000,-1370.262123
1520,-2.046981,-4.702560,-5.702560,-3.702560,informed,buy_from_mm,-3.702560,-20,-1429.111852,-1388.172228,4.000000,-1392.172228
1521,-2.952952,-9.007887,-10.007887,-8.007887,noise,none,0.000000,-20,-1429.111852,-1370.052819,4.000000,-1374.052819
1522,-4.207188,-3.600560,-4.600560,-2.600560,noise,none,0.000000,-20,-1429.111852,-1344.968099,4.000000,-1348.968099
1523,-3.061354,4.652122,3.652122,5.652122,noise,none,0.000000,-20,-1429.111852,-1367.884773,4.000000,-1371.884773
1524,-2.536239,-10.114321,-11.114321,-9.114321,noise,none,0.000000,-20,-1429.111852,-1378.387067,4.000000,-1382.387067
1525,-3.100200,-0.163717,-1.163717,0.836283,informed,sell_to_mm,-1.163717,-19,-1427.948135,-1369.044335,3.610000,-1372.654335
1526,-1.701652,-1.063332,-2.063332,-0.063332,informed,none,0.000000,-19,-1427.948135,-1395.616749,3.610000,-1399.226749
1527,-0.703358,-1.657943,-2.657943,-0.657943,noise,none,0.000000,-19,-1427.948135,-1414.584332,3.610000,-1418.194332
1528,-0.310836,3.273662,2.273662,4.273662,informed,sell_to_mm,2.273662,-18,-1430.221796,-1424.626743,3.240000,-1427.866743
1529,0.104677,-3.615017,-4.615017,-2.615017,noise,none,0.000000,-18,-1430.221796,-1432.105990,3.240000,-1435.345990
1530,1.672864,6.124857,5.124857,7.124857,noise,none,0.000000,-18,-1430.221796,-1460.333345,3.240000,-1463.573345
1531,1.790404,0.209548,-0.790452,1.209548,noise,buy_from_mm,1.209548,-19,-1429.012248,-1463.029915,3.610000,-1466.639915
1532,0.708264,-0.484396,-1.484396,0.515604,noise,none,0.000000,-19,-1429.012248,-1442.469269,3.610000,-1446.079269
1533,0.255515,-4.447818,-5.447818,-3.447818,noise,none,0.000000,-19,-1429.012248,-1433.867027,3.610000,-1437.477027
1534,0.388418,-7.383830,-8.383830,-6.383830,informed,buy_from_mm,-6.383830,-20,-1435.396078,-1443.164433,4.000000,-1447.164433
1535,-1.910291,-0.271115,-1.271115,0.728885,informed,sell_to_mm,-1.271115,-19,-1434.124963,-1397.829435,3.610000,-1401.439435
1536,-3.512534,-7.546332,-8.546332,-6.546332,noise,sell_to_mm,-8.546332,-18,-1425.578631,-1362.353016,3.240000,-1365.593016
1537,-3.184084,4.370305,3.370305,5.370305,informed,sell_to_mm,3.370305,-17,-1428.948937,-1374.819515,2.890000,-1377.709515
1538,-4.257734,-5.704967,-6.704967,-4.704967,informed,buy_from_mm,-4.704967,-18,-1433.653904,-1357.014684,3.240000,-1360.254684
1539,-4.359182,-7.725909,-8.725909,-6.725909,noise,none,0.000000,-18,-1433.653904,-1355.188631,3.240000,-1358.428631
1540,-3.299172,-11.925223,-12.925223,-10.925223,informed,buy_from_mm,-10.925223,-19,-1444.579127,-1381.894864,3.610000,-1385.504864
1541,-2.245795,-0.456720,-1.456720,0.543280,noise,none,0.000000,-19,-1444.579127,-1401.909019,3.610000,-1405.519019
1542,-1.335986,-9.378406,-10.378406,-8.378406,noise,none,0.000000,-19,-1444.579127,-1419.195397,3.610000,-1422.805397
1543,-2.824332,2.597327,1.597327,3.597327,noise,buy_from_mm,3.597327,-20,-1440.981800,-1384.495164,4.000000,-1388.495164
1544,-3.567275,-3.885680,-4.885680,-2.885680,informed,none,0.000000,-20,-1440.981800,-1369.636304,4.000000,-1373.636304
1545,-4.364492,-11.569392,-12.569392,-10.569392,informed,buy_from_mm,-10.569392,-21,-1451.551192,-1359.896860,4.410000,-1364.306860
1546,-6.340868,-7.873145,-8.873145,-6.873145,noise,none,0.000000,-21,-1451.551192,-1318.392964,4.410000,-1322.802964
1547,-4.606701,-4.447677,-5.447677,-3.447677,noise,none,0.000000,-21,-1451.551192,-1354.810477,4.410000,-1359.220477
1548,-3.724091,-6.447784,-7.447784,-5.447784,noise,buy_from_mm,-5.447784,-22,-1456.998976,-1375.068972,4.840000,-1379.908972
1549,-3.523896,-5.552651,-6.552651,-4.552651,informed,buy_from_mm,-4.552651,-23,-1461.551627,-1380.502025,5.290000,-1385.792025
1550,-3.645399,-0.765178,-1.765178,0.234822,noise,none,0.000000,-23,-1461.551627,-1377.707444,5.290000,-1382.997444
1551,-4.591345,-1.441066,-2.441066,-0.441066,noise,buy_from_mm,-0.441066,-24,-1461.992693,-1351.800421,5.760000,-1357.560421
1552,-5.957588,-4.795379,-5.795379,-3.795379,noise,none,0.000000,-24,-1461.992693,-1319.010591,5.760000,-1324.770591
1553,-8.286911,-9.813136,-10.813136,-8.813136,noise,none,0.000000,-24,-1461.992693,-1263.106827,5.760000,-1268.866827
1554,-8.061402,-9.257953,-10.257953,-8.257953,informed,buy_from_mm,-8.257953,-25,-1470.250646,-1268.715593,6.250000,-1274.965593
1555,-7.255098,-6.164434,-7.164434,-5.164434,informed,sell_to_mm,-7.164434,-24,-1463.086212,-1288.963854,5.760000,-1294.723854
1556,-6.588582,-15.849944,-16.849944,-14.849944,noise,buy_from_mm,-14.849944,-25,-1477.936156,-1313.221616,6.250000,-1319.471616
1557,-7.411014,-7.151487,-8.151487,-6.151487,noise,sell_to_mm,-8.151487,-24,-1469.784669,-1291.920339,5.760000,-1297.680339
1558,-8.106593,-9.822040,-10.822040,-8.822040,informed,buy_from_mm,-8.822040,-25,-1478.606709,-1275.941875,6.250000,-1282.191875
1559,-7.014769,-12.684892,-13.684892,-11.684892,informed,buy_from_mm,-11.684892,-26,-1490.291601,-1307.907618,6.760000,-1314.667618
1560,-5.286196,-2.320732,-3.320732,-1.320732,informed,sell_to_mm,-3.320732,-25,-1486.970868,-1354.815966,6.250000,-1361.065966
1561,-6.835497,-9.812675,-10.812675,-8.812675,informed,buy_from_mm,-8.812675,-26,-1495.783543,-1318.060614,6.760000,-1324.820614
1562,-5.351087,-4.583565,-5.583565,-3.583565,informed,none,0.000000,-26,-1495.783543,-1356.655289,6.760000,-1363.415289
1563,-5.991336,0.808970,-0.191030,1.808970,informed,sell_to_mm,-0.191030,-25,-1495.592513,-1345.809116,6.250000,-1352.059116
1564,-6.038808,-6.502251,-7.502251,-5.502251,informed,none,0.000000,-25,-1495.592513,-1344.622312,6.250000,-1350.872312
1565,-5.508501,-5.767333,-6.767333,-4.767333,noise,sell_to_mm,-6.767333,-24,-1488.825180,-1356.621158,5.760000,-1362.381158
1566,-6.844334,-7.607100,-8.607100,-6.607100,informed,none,0.000000,-24,-1488.825180,-1324.561175,5.760000,-1330.321175
1567,-7.189817,-13.360542,-14.360542,-12.360542,noise,none,0.000000,-24,-1488.825180,-1316.269582,5.760000,-1322.029582
1568,-7.619805,-7.664867,-8.664867,-6.664867,informed,none,0.000000,-24,-1488.825180,-1305.949848,5.760000,-1311.709848
1569,-9.585456,-13.986456,-14.986456,-12.986456,informed,buy_from_mm,-12.986456,-25,-1501.811636,-1262.175227,6.250000,-1268.425227
1570,-9.742569,-14.211541,-15.211541,-13.211541,informed,buy_from_mm,-13.211541,-26,-1515.023178,-1261.716384,6.760000,-1268.476384
1571,-11.121201,-8.478676,-9.478676,-7.478676,informed,sell_to_mm,-9.478676,-25,-1505.544502,-1227.514487,6.250000,-1233.764487
1572,-11.775957,-8.331995,-9.331995,-7.331995,informed,sell_to_mm,-9.331995,-24,-1496.212507,-1213.589535,5.760000,-1219.349535
1573,-12.228045,-15.293304,-16.293304,-14.293304,noise,none,0.000000,-24,-1496.212507,-1202.739437,5.760000,-1208.499437
1574,-12.863965,-13.967675,-14.967675,-12.967675,noise,none,0.000000,-24,-1496.212507,-1187.477349,5.760000,-1193.237349
1575,-12.566941,-13.234472,-14.234472,-12.234472,informed,none,0.000000,-24,-1496.212507,-1194.605927,5.760000,-1200.365927
1576,-10.951892,-12.430466,-13.430466,-11.430466,noise,buy_from_mm,-11.430466,-25,-1507.642973,-1233.845680,6.250000,-1240.095680
1577,-10.335657,-14.610690,-15.610690,-13.610690,informed,buy_from_mm,-13.610690,-26,-1521.253663,-1252.526581,6.760000,-1259.286581
1578,-10.882492,-10.074908,-11.074908,-9.074908,noise,none,0.000000,-26,-1521.253663,-1238.308871,6.760000,-1245.068871
1579,-9.530281,-9.519719,-10.519719,-8.519719,noise,buy_from_mm,-8.519719,-27,-1529.773381,-1272.455805,7.290000,-1279.745805
1580,-8.814256,-13.083111,-14.083111,-12.083111,informed,buy_from_mm,-12.083111,-28,-1541.856492,-1295.057322,7.840000,-1302.897322
1581,-8.127057,-7.125482,-8.125482,-6.125482,noise,none,0.000000,-28,-1541.856492,-1314.298899,7.840000,-1322.138899
1582,-6.177181,-10.576005,-11.576005,-9.576005,noise,none,0.000000,-28,-1541.856492,-1368.895432,7.840000,-1376.735432
1583,-6.685128,-10.145971,-11.145971,-9.145971,informed,buy_from_mm,-9.145971,-29,-1551.002463,-1357.133765,8.410000,-1365.543765
1584,-7.164149,-5.821295,-6.821295,-4.821295,noise,none,0.000000,-29,-1551.002463,-1343.242152,8.410000,-1351.652152
1585,-6.011211,-12.339395,-13.339395,-11.339395,informed,buy_from_mm,-11.339395,-30,-1562.341858,-1382.005541,9.000000,-1391.005541
1586,-6.768373,-8.662519,-9.662519,-7.662519,noise,none,0.000000,-30,-1562.341858,-1359.290659,9.000000,-1368.290659
1587,-8.570207,-9.533212,-10.533212,-8.533212,informed,none,0.000000,-30,-1562.341858,-1305.235654,9.000000,-1314.235654
1588,-8.122634,-15.978222,-16.978222,-14.978222,informed,buy_from_mm,-14.978222,-31,-1577.320080,-1325.518430,9.610000,-1335.128430
1589,-9.124548,-7.862620,-8.862620,-6.862620,noise,none,0.000000,-31,-1577.320080,-1294.459102,9.610000,-1304.069102
1590,-10.382400,-10.164639,-11.164639,-9.164639,informed,none,0.000000,-31,-1577.320080,-1255.465683,9.610000,-1265.075683
1591,-8.854410,-9.861923,-10.861923,-8.861923,informed,buy_from_mm,-8.861923,-32,-1586.182003,-1302.840874,10.240000,-1313.080874
1592,-8.255148,-6.334922,-7.334922,-5.334922,informed,sell_to_mm,-7.334922,-31,-1578.847081,-1322.937504,9.610000,-1332.547504
1593,-6.658587,-6.869467,-7.869467,-5.869467,noise,none,0.000000,-31,-1578.847081,-1372.430895,9.610000,-1382.040895
1594,-5.476380,-8.771342,-9.771342,-7.771342,noise,sell_to_mm,-9.771342,-30,-1569.075740,-1404.784349,9.000000,-1413.784349
1595,-5.575011,-5.919720,-6.919720,-4.919720,noise,none,0.000000,-30,-1569.075740,-1401.825406,9.000000,-1410.825406
1596,-5.191740,3.092325,2.092325,4.092325,informed,sell_to_mm,2.092325,-29,-1571.168064,-1420.607591,8.410000,-1429.017591
1597,-4.647168,1.327765,0.327765,2.327765,noise,sell_to_mm,0.327765,-28,-1571.495829,-1441.375115,7.840000,-1449.215115
1598,-5.079706,-0.756539,-1.756539,0.243461,noise,none,0.000000,-28,-1571.495829,-1429.264065,7.840000,-1437.104065
1599,-3.811319,-4.039772,-5.039772,-3.039772,noise,none,0.000000,-28,-1571.495829,-1464.778905,7.840000,-1472.618905
1600,-5.154603,0.107278,-0.892722,1.107278,noise,none,0.000000,-28,-1571.495829,-1427.166958,7.840000,-1435.006958
1601,-4.282316,-4.097460,-5.097460,-3.097460,informed,none,0.000000,-28,-1571.495829,-1451.590987,7.840000,-1459.430987
1602,-4.787164,-6.780653,-7.780653,-5.780653,noise,none,0.000000,-28,-1571.495829,-1437.455227,7.840000,-1445.295227
1603,-4.329158,-4.116914,-5.116914,-3.116914,informed,none,0.000000,-28,-1571.495829,-1450.279398,7.840000,-1458.119398
1604,-3.919602,-10.602508,-11.602508,-9.602508,informed,buy_from_mm,-9.602508,-29,-1581.098337,-1467.429887,8.410000,-1475.839887
1605,-4.383912,-5.680350,-6.680350,-4.680350,informed,buy_from_mm,-4.680350,-30,-1585.778687,-1454.261336,9.000000,-1463.261336
1606,-5.404824,-8.348144,-9.348144,-7.348144,noise,sell_to_mm,-9.348144,-29,-1576.430543,-1419.690648,8.410000,-1428.100648
1607,-2.891459,-0.660810,-1.660810,0.339190,noise,none,0.000000,-29,-1576.430543,-1492.578239,8.410000,-1500.988239
1608,-4.263115,-5.819311,-6.819311,-4.819311,noise,none,0.000000,-29,-1576.430543,-1452.800207,8.410000,-1461.210207
1609,-4.076648,-1.784346,-2.784346,-0.784346,noise,none,0.000000,-29,-1576.430543,-1458.207737,8.410000,-1466.617737
1610,-3.460486,1.370576,0.370576,2.370576,noise,buy_from_mm,2.370576,-30,-1574.059968,-1470.245394,9.000000,-1479.245394
1611,-2.383842,-2.705565,-3.705565,-1.705565,informed,none,0.000000,-30,-1574.059968,-1502.544699,9.000000,-1511.544699
1612,-3.487313,0.718618,-0.281382,1.718618,informed,sell_to_mm,-0.281382,-29,-1573.778586,-1472.646512,8.410000,-1481.056512
1613,-2.611444,-1.982933,-2.982933,-0.982933,informed,none,0.000000,-29,-1573.778586,-1498.046696,8.410000,-1506.456696
1614,-2.733855,-13.214491,-14.214491,-12.214491,noise,none,0.000000,-29,-1573.778586,-1494.496793,8.410000,-1502.906793
1615,-1.731984,6.438584,5.438584,7.438584,informed,sell_to_mm,5.438584,-28,-1579.217170,-1530.721614,7.840000,-1538.561614
1616,-2.825534,-4.486555,-5.486555,-3.486555,noise,sell_to_mm,-5.486555,-27,-1573.730614,-1497.441207,7.290000,-1504.731207
1617,-2.544913,-4.123916,-5.123916,-3.123916,noise,none,0.000000,-27,-1573.730614,-1505.017962,7.290000,-1512.307962
1618,-1.937072,-4.161989,-5.161989,-3.161989,noise,none,0.000000,-27,-1573.730614,-1521.429669,7.290000,-1528.719669
1619,-0.723371,1.233678,0.233678,2.233678,noise,none,0.000000,-27,-1573.730614,-1554.199600,7.290000,-1561.489600
1620,-0.397307,-9.158103,-10.158103,-8.158103,noise,none,0.000000,-27,-1573.730614,-1563.003318,7.290000,-1570.293318
1621,-0.853650,-1.930944,-2.930944,-0.930944,informed,buy_from_mm,-0.930944,-28,-1574.661558,-1550.759364,7.840000,-1558.599364
1622,-3.344664,-1.154845,-2.154845,-0.154845,informed,sell_to_mm,-2.154845,-27,-1572.506713,-1482.200795,7.290000,-1489.490795
1623,-1.327200,-3.305950,-4.305950,-2.305950,informed,buy_from_mm,-2.305950,-28,-1574.812662,-1537.651066,7.840000,-1545.491066
1624,-1.751071,-6.077173,-7.077173,-5.077173,noise,none,0.000000,-28,-1574.812662,-1525.782678,7.840000,-1533.622678
1625,-1.330724,3.967888,2.967888,4.967888,noise,none,0.000000,-28,-1574.812662,-1537.552380,7.840000,-1545.392380
1626,-0.796573,-3.344819,-4.344819,-2.344819,noise,none,0.000000,-28,-1574.812662,-1552.508615,7.840000,-1560.348615
1627,-1.170727,-2.657636,-3.657636,-1.657636,informed,buy_from_mm,-1.657636,-29,-1576.470298,-1542.519212,8.410000,-1550.929212
1628,-2.071947,-1.734872,-2.734872,-0.734872,noise,none,0.000000,-29,-1576.470298,-1516.383826,8.410000,-1524.793826
1629,-3.335440,-2.636729,-3.636729,-1.636729,noise,none,0.000000,-29,-1576.470298,-1479.742535,8.410000,-1488.152535
1630,-2.821838,-0.903804,-1.903804,0.096196,noise,none,0.000000,-29,-1576.470298,-1494.637007,8.410000,-1503.047007
1631,-4.348407,-0.146109,-1.146109,0.853891,informed,sell_to_mm,-1.146109,-28,-1575.324189,-1453.568802,7.840000,-1461.408802
1632,-2.402762,-5.994496,-6.994496,-4.994496,noise,none,0.000000,-28,-1575.324189,-1508.046865,7.840000,-1515.886865
1633,-3.463181,1.123059,0.123059,2.123059,informed,sell_to_mm,0.123059,-27,-1575.447248,-1481.941363,7.290000,-1489.231363
1634,-3.934479,-4.361543,-5.361543,-3.361543,informed,none,0.000000,-27,-1575.447248,-1469.216321,7.290000,-1476.506321
1635,-3.319787,-5.052956,-6.052956,-4.052956,informed,buy_from_mm,-4.052956,-28,-1579.500204,-1486.546169,7.840000,-1494.386169
1636,-1.947580,-8.817988,-9.817988,-7.817988,noise,buy_from_mm,-7.817988,-29,-1587.318192,-1530.838366,8.410000,-1539.248366
1637,-0.547770,-4.411974,-5.411974,-3.411974,noise,none,0.000000,-29,-1587.318192,-1571.432864,8.410000,-1579.842864
1638,-1.582630,-4.610108,-5.610108,-3.610108,noise,buy_from_mm,-3.610108,-30,-1590.928300,-1543.449393,9.000000,-1552.449393
1639,-1.947312,-2.669793,-3.669793,-1.669793,noise,sell_to_mm,-3.669793,-29,-1587.258507,-1530.786453,8.410000,-1539.196453
1640,-3.011441,-2.934791,-3.934791,-1.934791,informed,none,0.000000,-29,-1587.258507,-1499.926716,8.410000,-1508.336716
1641,-2.465220,-6.960450,-7.960450,-5.960450,informed,buy_from_mm,-5.960450,-30,-1593.218957,-1519.262365,9.000000,-1528.262365
1642,-2.918117,0.175943,-0.824057,1.175943,noise,sell_to_mm,-0.824057,-29,-1592.394900,-1507.769505,8.410000,-1516.179505
1643,-3.566102,-5.579232,-6.579232,-4.579232,noise,sell_to_mm,-6.579232,-28,-1585.815668,-1485.964798,7.840000,-1493.804798
1644,-3.933397,-5.994264,-6.994264,-4.994264,informed,buy_from_mm,-4.994264,-29,-1590.809932,-1476.741423,8.410000,-1485.151423
1645,-4.355278,2.884892,1.884892,3.884892,noise,buy_from_mm,3.884892,-30,-1586.925041,-1456.266688,9.000000,-1465.266688
1646,-3.331638,5.204180,4.204180,6.204180,informed,sell_to_mm,4.204180,-29,-1591.129221,-1494.511713,8.410000,-1502.921713
1647,-2.897858,-1.497685,-2.497685,-0.497685,informed,sell_to_mm,-2.497685,-28,-1588.631536,-1507.491507,7.840000,-1515.331507
1648,-3.396503,4.826342,3.826342,5.826342,noise,none,0.000000,-28,-1588.631536,-1493.529459,7.840000,-1501.369459
1649,-2.882970,3.845284,2.845284,4.845284,noise,buy_from_mm,4.845284,-29,-1583.786253,-1500.180137,8.410000,-1508.590137
1650,-3.200359,-1.610689,-2.610689,-0.610689,noise,none,0.000000,-29,-1583.786253,-1490.975832,8.410000,-1499.385832
1651,-3.118829,1.875471,0.875471,2.875471,noise,sell_to_mm,0.875471,-28,-1584.661723,-1497.334507,7.840000,-1505.174507
1652,-3.308821,0.337005,-0.662995,1.337005,noise,none,0.000000,-28,-1584.661723,-1492.014724,7.840000,-1499.854724
1653,-4.094219,-4.498946,-5.498946,-3.498946,noise,buy_from_mm,-3.498946,-29,-1588.160669,-1469.428330,8.410000,-1477.838330
1654,-4.992565,-2.393358,-3.393358,-1.393358,noise,none,0.000000,-29,-1588.160669,-1443.376280,8.410000,-1451.786280
1655,-5.583571,-2.984371,-3.984371,-1.984371,noise,none,0.000000,-29,-1588.160669,-1426.237103,8.410000,-1434.647103
1656,-5.674861,-5.132503,-6.132503,-4.132503,informed,none,0.000000,-29,-1588.160669,-1423.589704,8.410000,-1431.999704
1657,-5.583868,-3.711328,-4.711328,-2.711328,noise,none,0.000000,-29,-1588.160669,-1426.228491,8.410000,-1434.638491
1658,-5.771594,-3.981266,-4.981266,-2.981266,informed,sell_to_mm,-4.981266,-28,-1583.179404,-1421.574781,7.840000,-1429.414781
1659,-6.694351,-2.979304,-3.979304,-1.979304,noise,none,0.000000,-28,-1583.179404,-1395.737576,7.840000,-1403.577576
1660,-5.935882,-6.663594,-7.663594,-5.663594,noise,sell_to_mm,-7.663594,-27,-1575.515809,-1415.246989,7.290000,-1422.536989
1661,-6.681599,-5.415024,-6.415024,-4.415024,informed,sell_to_mm,-6.415024,-26,-1569.100785,-1395.379199,6.760000,-1402.139199
1662,-9.220634,-8.668294,-9.668294,-7.668294,noise,none,0.000000,-26,-1569.100785,-1329.364289,6.760000,-1336.124289
1663,-9.497010,-3.731754,-4.731754,-2.731754,noise,none,0.000000,-26,-1569.100785,-1322.178537,6.760000,-1328.938537
1664,-10.901622,0.836182,-0.163818,1.836182,noise,none,0.000000,-26,-1569.100785,-1285.658623,6.760000,-1292.418623
1665,-9.339773,-7.156018,-8.156018,-6.156018,informed,sell_to_mm,-8.156018,-25,-1560.944767,-1327.450449,6.250000,-1333.700449
1666,-10.171312,-10.039830,-11.039830,-9.039830,noise,sell_to_mm,-11.039830,-24,-1549.904936,-1305.793456,5.760000,-1311.553456
1667,-9.967785,-11.174073,-12.174073,-10.174073,informed,buy_from_mm,-10.174073,-25,-1560.079009,-1310.884380,6.250000,-1317.134380
1668,-9.935324,-11.659744,-12.659744,-10.659744,noise,none,0.000000,-25,-1560.079009,-1311.695901,6.250000,-1317.945901
1669,-9.854269,-8.408507,-9.408507,-7.408507,noise,sell_to_mm,-9.408507,-24,-1550.670502,-1314.168056,5.760000,-1319.928056
1670,-9.576747,-12.965737,-13.965737,-11.965737,informed,buy_from_mm,-11.965737,-25,-1562.636239,-1323.217552,6.250000,-1329.467552
1671,-9.707389,-6.979313,-7.979313,-5.979313,informed,sell_to_mm,-7.979313,-24,-1554.656926,-1321.679597,5.760000,-1327.439597
1672,-9.731605,-11.141781,-12.141781,-10.141781,noise,buy_from_mm,-10.141781,-25,-1564.798707,-1321.508581,6.250000,-1327.758581
1673,-6.989681,-7.191584,-8.191584,-6.191584,informed,none,0.000000,-25,-1564.798707,-1390.056685,6.250000,-1396.306685
1674,-6.941256,-5.910381,-6.910381,-4.910381,informed,sell_to_mm,-6.910381,-24,-1557.888326,-1391.298175,5.760000,-1397.058175
1675,-8.109726,-13.434999,-14.434999,-12.434999,noise,none,0.000000,-24,-1557.888326,-1363.254891,5.760000,-1369.014891
1676,-7.173982,-12.736631,-13.736631,-11.736631,noise,none,0.000000,-24,-1557.888326,-1385.712754,5.760000,-1391.472754
1677,-6.788418,-6.251513,-7.251513,-5.251513,informed,none,0.000000,-24,-1557.888326,-1394.966286,5.760000,-1400.726286
1678,-6.015350,-6.125961,-7.125961,-5.125961,noise,none,0.000000,-24,-1557.888326,-1413.519916,5.760000,-1419.279916
1679,-3.755110,-9.828426,-10.828426,-8.828426,noise,none,0.000000,-24,-1557.888326,-1467.765690,5.760000,-1473.525690
1680,-4.410013,0.323240,-0.676760,1.323240,informed,sell_to_mm,-0.676760,-23,-1557.211566,-1455.781266,5.290000,-1461.071266
1681,-5.843648,-4.594912,-5.594912,-3.594912,informed,sell_to_mm,-5.594912,-22,-1551.616654,-1423.056395,4.840000,-1427.896395
1682,-6.626631,-7.121989,-8.121989,-6.121989,noise,sell_to_mm,-8.121989,-21,-1543.494664,-1404.335409,4.410000,-1408.745409
1683,-4.864918,-7.371542,-8.371542,-6.371542,noise,none,0.000000,-21,-1543.494664,-1441.331391,4.410000,-1445.741391
1684,-4.777456,-4.066835,-5.066835,-3.066835,informed,none,0.000000,-21,-1543.494664,-1443.168089,4.410000,-1447.578089
1685,-5.657959,-9.842583,-10.842583,-8.842583,noise,none,0.000000,-21,-1543.494664,-1424.677530,4.410000,-1429.087530
