t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1515,-37.621485,-37.549168,-39.049168,-36.049168,informed,none,0.000000,-13,899.885446,1388.964746,1.690000,1387.274746
1516,-36.497797,-34.561929,-36.061929,-33.061929,noise,none,0.000000,-13,899.885446,1374.356804,1.690000,1372.666804
1517,-37.839654,-36.742991,-38.242991,-35.242991,informed,none,0.000000,-13,899.885446,1391.800952,1.690000,1390.110952
1518,-39.391816,-40.264838,-41.764838,-38.764838,informed,none,0.000000,-13,899.885446,1411.979049,1.690000,1410.289049
1519,-38.559157,-37.924515,-39.424515,-36.424515,informed,none,0.000000,-13,899.885446,1401.154485,1.690000,1399.464485
1520,-38.654701,-37.072237,-38.572237,-35.572237,noise,none,0.000000,-13,899.885446,1402.396559,1.690000,1400.706559
1521,-37.030117,-37.595744,-39.095744,-36.095744,informed,none,0.000000,-13,899.885446,1381.276963,1.690000,1379.586963
1522,-37.365983,-36.553567,-38.053567,-35.053567,noise,none,0.000000,-13,899.885446,1385.643231,1.690000,1383.953231
1523,-36.886504,-36.354076,-37.854076,-34.854076,noise,sell_to_mm,-37.854076,-12,937.739522,1380.377575,1.440000,1378.937575
1524,-36.707008,-38.201322,-39.701322,-36.701322,informed,none,0.000000,-12,937.739522,1378.223624,1.440000,1376.783624
1525,-36.311428,-36.743109,-38.243109,-35.243109,noise,sell_to_mm,-38.243109,-11,975.982631,1375.408335,1.210000,1374.198335
1526,-36.569662,-36.646388,-38.146388,-35.146388,noise,none,0.000000,-11,975.982631,1378.248913,1.210000,1377.038913
1527,-36.109035,-36.362999,-37.862999,-34.862999,informed,none,0.000000,-11,975.982631,1373.182016,1.210000,1371.972016
1528,-35.486058,-34.397629,-35.897629,-32.897629,noise,none,0.000000,-11,975.982631,1366.329269,1.210000,1365.119269
1529,-36.288976,-35.391252,-36.891252,-33.891252,noise,none,0.000000,-11,975.982631,1375.161363,1.210000,1373.951363
1530,-35.086821,-35.337834,-36.837834,-33.837834,noise,none,0.000000,-11,975.982631,1361.937665,1.210000,1360.727665
1531,-34.706055,-34.681293,-36.181293,-33.181293,noise,none,0.000000,-11,975.982631,1357.749233,1.210000,1356.539233
1532,-33.189201,-32.227307,-33.727307,-30.727307,noise,sell_to_mm,-33.727307,-10,1009.709938,1341.601950,1.000000,1340.601950
1533,-33.635324,-35.254203,-36.754203,-33.754203,noise,none,0.000000,-10,1009.709938,1346.063181,1.000000,1345.063181
1534,-33.470981,-32.638618,-34.138618,-31.138618,informed,none,0.000000,-10,1009.709938,1344.419747,1.000000,1343.419747
1535,-34.804153,-32.371794,-33.871794,-30.871794,noise,sell_to_mm,-33.871794,-9,1043.581732,1356.819105,0.810000,1356.009105
1536,-34.222530,-35.242121,-36.742121,-33.742121,noise,buy_from_mm,-33.742121,-10,1009.839611,1352.064915,1.000000,1351.064915
1537,-34.268481,-34.565716,-36.065716,-33.065716,informed,none,0.000000,-10,1009.839611,1352.524421,1.000000,1351.524421
1538,-36.430042,-35.513473,-37.013473,-34.013473,noise,none,0.000000,-10,1009.839611,1374.140035,1.000000,1373.140035
1539,-35.050711,-36.482525,-37.982525,-34.982525,noise,none,0.000000,-10,1009.839611,1360.346721,1.000000,1359.346721
1540,-36.098113,-35.628241,-37.128241,-34.128241,noise,none,0.000000,-10,1009.839611,1370.820744,1.000000,1369.820744
1541,-36.023442,-35.108529,-36.608529,-33.608529,noise,none,0.000000,-10,1009.839611,1370.074031,1.000000,1369.074031
1542,-34.986128,-35.332082,-36.832082,-33.832082,informed,none,0.000000,-10,1009.839611,1359.700891,1.000000,1358.700891
1543,-35.355930,-36.263825,-37.763825,-34.763825,noise,none,0.000000,-10,1009.839611,1363.398909,1.000000,1362.398909
1544,-36.073696,-36.933754,-38.433754,-35.433754,noise,none,0.000000,-10,1009.839611,1370.576572,1.000000,1369.576572
1545,-34.756563,-34.481186,-35.981186,-32.981186,informed,none,0.000000,-10,1009.839611,1357.405238,1.000000,1356.405238
1546,-34.365022,-34.458415,-35.958415,-32.958415,noise,buy_from_mm,-32.958415,-11,976.881196,1354.896438,1.210000,1353.686438
1547,-34.154976,-33.579922,-35.079922,-32.079922,informed,none,0.000000,-11,976.881196,1352.585937,1.210000,1351.375937
1548,-32.436311,-30.778587,-32.278587,-29.278587,noise,sell_to_mm,-32.278587,-10,1009.159783,1333.522891,1.000000,1332.522891
1549,-33.696643,-34.598144,-36.098144,-33.098144,noise,sell_to_mm,-36.098144,-9,1045.257927,1348.527712,0.810000,1347.717712
1550,-34.267888,-34.110506,-35.610506,-32.610506,noise,none,0.000000,-9,1045.257927,1353.668919,0.810000,1352.858919
1551,-36.661918,-36.545628,-38.045628,-35.045628,informed,none,0.000000,-9,1045.257927,1375.215188,0.810000,1374.405188
1552,-37.369120,-36.291127,-37.791127,-34.791127,noise,none,0.000000,-9,1045.257927,1381.580011,0.810000,1380.770011
1553,-37.923542,-38.821748,-40.321748,-37.321748,informed,none,0.000000,-9,1045.257927,1386.569805,0.810000,1385.759805
1554,-37.081270,-37.974213,-39.474213,-36.474213,noise,none,0.000000,-9,1045.257927,1378.989358,0.810000,1378.179358
1555,-37.399581,-38.911141,-40.411141,-37.411141,noise,none,0.000000,-9,1045.257927,1381.854153,0.810000,1381.044153
1556,-38.177117,-39.153391,-40.653391,-37.653391,informed,none,0.000000,-9,1045.257927,1388.851982,0.810000,1388.041982
1557,-38.558812,-39.278409,-40.778409,-37.778409,informed,none,0.000000,-9,1045.257927,1392.287233,0.810000,1391.477233
1558,-38.226612,-38.056670,-39.556670,-36.556670,noise,sell_to_mm,-39.556670,-8,1084.814597,1390.627493,0.640000,1389.987493
1559,-39.510244,-38.384913,-39.884913,-36.884913,noise,none,0.000000,-8,1084.814597,1400.896546,0.640000,1400.256546
1560,-38.504785,-39.739350,-41.239350,-38.239350,informed,none,0.000000,-8,1084.814597,1392.852877,0.640000,1392.212877
1561,-40.242180,-39.986934,-41.486934,-38.486934,noise,none,0.000000,-8,1084.814597,1406.752036,0.640000,1406.112036
1562,-39.505271,-38.509762,-40.009762,-37.009762,noise,none,0.000000,-8,1084.814597,1400.856766,0.640000,1400.216766
1563,-38.300634,-38.876278,-40.376278,-37.376278,noise,none,0.000000,-8,1084.814597,1391.219671,0.640000,1390.579671
1564,-37.188323,-36.808458,-38.308458,-35.308458,noise,none,0.000000,-8,1084.814597,1382.321177,0.640000,1381.681177
1565,-36.815948,-34.879920,-36.379920,-33.379920,noise,none,0.000000,-8,1084.814597,1379.342178,0.640000,1378.702178
1566,-36.713042,-37.646146,-39.146146,-36.146146,noise,none,0.000000,-8,1084.814597,1378.518933,0.640000,1377.878933
1567,-36.355054,-34.824093,-36.324093,-33.324093,informed,sell_to_mm,-36.324093,-7,1121.138690,1375.624064,0.490000,1375.134064
1568,-36.144770,-37.863144,-39.363144,-36.363144,noise,buy_from_mm,-36.363144,-8,1084.775546,1373.933709,0.640000,1373.293709
1569,-36.941977,-38.112817,-39.612817,-36.612817,noise,sell_to_mm,-39.612817,-7,1124.388363,1382.982201,0.490000,1382.492201
1570,-35.966292,-35.631368,-37.131368,-34.131368,informed,none,0.000000,-7,1124.388363,1376.152410,0.490000,1375.662410
1571,-37.487865,-38.023038,-39.523038,-36.523038,informed,none,0.000000,-7,1124.388363,1386.803418,0.490000,1386.313418
1572,-38.881979,-38.452714,-39.952714,-36.952714,informed,none,0.000000,-7,1124.388363,1396.562214,0.490000,1396.072214
1573,-37.160397,-35.294033,-36.794033,-33.794033,informed,sell_to_mm,-36.794033,-6,1161.182396,1384.144779,0.360000,1383.784779
1574,-36.056444,-36.407119,-37.907119,-34.907119,informed,none,0.000000,-6,1161.182396,1377.521058,0.360000,1377.161058
1575,-36.744022,-37.050431,-38.550431,-35.550431,noise,none,0.000000,-6,1161.182396,1381.646528,0.360000,1381.286528
1576,-36.257710,-37.511658,-39.011658,-36.011658,noise,none,0.000000,-6,1161.182396,1378.728653,0.360000,1378.368653
1577,-37.128198,-35.845294,-37.345294,-34.345294,noise,none,0.000000,-6,1161.182396,1383.951587,0.360000,1383.591587
1578,-37.485103,-37.637131,-39.137131,-36.137131,informed,none,0.000000,-6,1161.182396,1386.093013,0.360000,1385.733013
1579,-37.455491,-37.447033,-38.947033,-35.947033,informed,none,0.000000,-6,1161.182396,1385.915344,0.360000,1385.555344
1580,-38.320255,-38.093860,-39.593860,-36.593860,noise,none,0.000000,-6,1161.182396,1391.103925,0.360000,1390.743925
1581,-38.852540,-38.616506,-40.116506,-37.116506,noise,none,0.000000,-6,1161.182396,1394.297638,0.360000,1393.937638
1582,-39.532608,-38.478967,-39.978967,-36.978967,noise,none,0.000000,-6,1161.182396,1398.378044,0.360000,1398.018044
1583,-39.456229,-39.095629,-40.595629,-37.595629,informed,none,0.000000,-6,1161.182396,1397.919768,0.360000,1397.559768
1584,-40.898654,-39.640970,-41.140970,-38.140970,informed,none,0.000000,-6,1161.182396,1406.574322,0.360000,1406.214322
1585,-42.415982,-41.843832,-43.343832,-40.343832,noise,sell_to_mm,-43.343832,-5,1204.526228,1416.606138,0.250000,1416.356138
1586,-40.474798,-39.599776,-41.099776,-38.099776,noise,buy_from_mm,-38.099776,-6,1166.426453,1409.275242,0.360000,1408.915242
1587,-40.326103,-40.715918,-42.215918,-39.215918,noise,none,0.000000,-6,1166.426453,1408.383073,0.360000,1408.023073
1588,-40.849449,-40.782828,-42.282828,-39.282828,noise,sell_to_mm,-42.282828,-5,1208.709281,1412.956526,0.250000,1412.706526
1589,-40.498267,-41.887016,-43.387016,-40.387016,noise,none,0.000000,-5,1208.709281,1411.200617,0.250000,1410.950617
1590,-40.953180,-41.367891,-42.867891,-39.867891,informed,none,0.000000,-5,1208.709281,1413.475182,0.250000,1413.225182
1591,-41.960016,-42.202254,-43.702254,-40.702254,noise,none,0.000000,-5,1208.709281,1418.509363,0.250000,1418.259363
1592,-42.247555,-41.555070,-43.055070,-40.055070,informed,none,0.000000,-5,1208.709281,1419.947058,0.250000,1419.697058
1593,-42.328466,-41.900760,-43.400760,-40.400760,informed,none,0.000000,-5,1208.709281,1420.351610,0.250000,1420.101610
1594,-42.602214,-42.711088,-44.211088,-41.211088,noise,buy_from_mm,-41.211088,-6,1167.498193,1423.111474,0.360000,1422.751474
1595,-41.884741,-43.271201,-44.771201,-41.771201,noise,buy_from_mm,-41.771201,-7,1125.726992,1418.920179,0.490000,1418.430179
1596,-40.509125,-40.511340,-42.011340,-39.011340,noise,none,0.000000,-7,1125.726992,1409.290868,0.490000,1408.800868
1597,-39.762913,-40.581159,-42.081159,-39.081159,noise,sell_to_mm,-42.081159,-6,1167.808151,1406.385631,0.360000,1406.025631
1598,-39.721953,-40.220041,-41.720041,-38.720041,informed,none,0.000000,-6,1167.808151,1406.139867,0.360000,1405.779867
1599,-40.522716,-40.645329,-42.145329,-39.145329,noise,none,0.000000,-6,1167.808151,1410.944445,0.360000,1410.584445
1600,-39.642532,-38.972686,-40.472686,-37.472686,informed,none,0.000000,-6,1167.808151,1405.663340,0.360000,1405.303340
1601,-40.626048,-39.075769,-40.575769,-37.575769,noise,buy_from_mm,-37.575769,-7,1130.232381,1414.614721,0.490000,1414.124721
1602,-42.495259,-42.085450,-43.585450,-40.585450,noise,sell_to_mm,-43.585450,-6,1173.817831,1428.789384,0.360000,1428.429384
1603,-40.895420,-41.062468,-42.562468,-39.562468,noise,none,0.000000,-6,1173.817831,1419.190352,0.360000,1418.830352
1604,-40.411822,-40.563180,-42.063180,-39.063180,informed,none,0.000000,-6,1173.817831,1416.288763,0.360000,1415.928763
1605,-41.056896,-41.290824,-42.790824,-39.790824,informed,none,0.000000,-6,1173.817831,1420.159207,0.360000,1419.799207
1606,-41.574923,-42.704288,-44.204288,-41.204288,noise,none,0.000000,-6,1173.817831,1423.267367,0.360000,1422.907367
1607,-40.828113,-41.403090,-42.903090,-39.903090,noise,buy_from_mm,-39.903090,-7,1133.914741,1419.711535,0.490000,1419.221535
1608,-40.530012,-40.945536,-42.445536,-39.445536,informed,none,0.000000,-7,1133.914741,1417.624823,0.490000,1417.134823
1609,-39.681382,-39.542022,-41.042022,-38.042022,noise,none,0.000000,-7,1133.914741,1411.684417,0.490000,1411.194417
1610,-39.295320,-39.565402,-41.065402,-38.065402,informed,none,0.000000,-7,1133.914741,1408.981980,0.490000,1408.491980
1611,-40.780224,-41.716133,-43.216133,-40.216133,noise,buy_from_mm,-40.216133,-8,1093.698608,1419.940398,0.640000,1419.300398
1612,-41.337612,-40.969289,-42.469289,-39.469289,noise,none,0.000000,-8,1093.698608,1424.399504,0.640000,1423.759504
1613,-40.874344,-39.445973,-40.945973,-37.945973,noise,sell_to_mm,-40.945973,-7,1134.644581,1420.764989,0.490000,1420.274989
1614,-40.341154,-39.007269,-40.507269,-37.507269,noise,none,0.000000,-7,1134.644581,1417.032662,0.490000,1416.542662
1615,-42.045750,-40.814245,-42.314245,-39.314245,noise,none,0.000000,-7,1134.644581,1428.964831,0.490000,1428.474831
1616,-41.610715,-41.300397,-42.800397,-39.800397,noise,none,0.000000,-7,1134.644581,1425.919590,0.490000,1425.429590
1617,-41.005731,-42.474792,-43.974792,-40.974792,informed,none,0.000000,-7,1134.644581,1421.684699,0.490000,1421.194699
1618,-41.536508,-42.785625,-44.285625,-41.285625,informed,none,0.000000,-7,1134.644581,1425.400140,0.490000,1424.910140
1619,-41.976998,-41.746353,-43.246353,-40.246353,noise,none,0.000000,-7,1134.644581,1428.483570,0.490000,1427.993570
1620,-41.851904,-43.536855,-45.036855,-42.036855,noise,none,0.000000,-7,1134.644581,1427.607906,0.490000,1427.117906
1621,-41.052118,-41.591128,-43.091128,-40.091128,noise,none,0.000000,-7,1134.644581,1422.009410,0.490000,1421.519410
1622,-41.379358,-42.356935,-43.856935,-40.856935,informed,none,0.000000,-7,1134.644581,1424.300090,0.490000,1423.810090
1623,-40.217894,-40.170179,-41.670179,-38.670179,informed,none,0.000000,-7,1134.644581,1416.169837,0.490000,1415.679837
1624,-40.465276,-41.370558,-42.870558,-39.870558,noise,none,0.000000,-7,1134.644581,1417.901514,0.490000,1417.411514
1625,-38.897350,-39.324495,-40.824495,-37.824495,noise,none,0.000000,-7,1134.644581,1406.926034,0.490000,1406.436034
1626,-37.646841,-37.132380,-38.632380,-35.632380,noise,none,0.000000,-7,1134.644581,1398.172470,0.490000,1397.682470
1627,-37.028564,-37.483992,-38.983992,-35.983992,informed,none,0.000000,-7,1134.644581,1393.844529,0.490000,1393.354529
1628,-37.577837,-38.178231,-39.678231,-36.678231,noise,sell_to_mm,-39.678231,-6,1174.322813,1399.789837,0.360000,1399.429837
1629,-37.425860,-36.523387,-38.023387,-35.023387,informed,none,0.000000,-6,1174.322813,1398.877971,0.360000,1398.517971
1630,-37.962277,-37.937917,-39.437917,-36.437917,noise,none,0.000000,-6,1174.322813,1402.096475,0.360000,1401.736475
1631,-37.621642,-38.350752,-39.850752,-36.850752,informed,none,0.000000,-6,1174.322813,1400.052667,0.360000,1399.692667
1632,-37.355423,-37.806488,-39.306488,-36.306488,informed,none,0.000000,-6,1174.322813,1398.455352,0.360000,1398.095352
1633,-37.498699,-35.930060,-37.430060,-34.430060,noise,buy_from_mm,-34.430060,-7,1139.892753,1402.383644,0.490000,1401.893644
1634,-36.799181,-36.750354,-38.250354,-35.250354,informed,none,0.000000,-7,1139.892753,1397.487023,0.490000,1396.997023
1635,-38.701117,-38.480456,-39.980456,-36.980456,informed,none,0.000000,-7,1139.892753,1410.800574,0.490000,1410.310574
1636,-37.500928,-36.249586,-37.749586,-34.749586,noise,none,0.000000,-7,1139.892753,1402.399251,0.490000,1401.909251
1637,-37.698479,-36.897018,-38.397018,-35.397018,informed,none,0.000000,-7,1139.892753,1403.782107,0.490000,1403.292107
1638,-38.633747,-38.234274,-39.734274,-36.734274,informed,none,0.000000,-7,1139.892753,1410.328982,0.490000,1409.838982
1639,-39.524052,-39.875011,-41.375011,-38.375011,noise,none,0.000000,-7,1139.892753,1416.561117,0.490000,1416.071117
1640,-38.960519,-38.047569,-39.547569,-36.547569,noise,none,0.000000,-7,1139.892753,1412.616387,0.490000,1412.126387
1641,-38.385047,-39.489370,-40.989370,-37.989370,noise,none,0.000000,-7,1139.892753,1408.588085,0.490000,1408.098085
1642,-39.375850,-39.944891,-41.444891,-38.444891,noise,none,0.000000,-7,1139.892753,1415.523706,0.490000,1415.033706
1643,-37.849364,-37.634804,-39.134804,-36.134804,noise,none,0.000000,-7,1139.892753,1404.838304,0.490000,1404.348304
1644,-37.885529,-38.151291,-39.651291,-36.651291,noise,none,0.000000,-7,1139.892753,1405.091459,0.490000,1404.601459
1645,-38.062839,-35.881169,-37.381169,-34.381169,noise,none,0.000000,-7,1139.892753,1406.332627,0.490000,1405.842627
1646,-39.071896,-38.681613,-40.181613,-37.181613,noise,sell_to_mm,-40.181613,-6,1180.074366,1414.505741,0.360000,1414.145741
1647,-39.090460,-38.638061,-40.138061,-37.138061,noise,none,0.000000,-6,1180.074366,1414.617127,0.360000,1414.257127
1648,-39.058334,-40.051548,-41.551548,-38.551548,noise,none,0.000000,-6,1180.074366,1414.424369,0.360000,1414.064369
1649,-40.039089,-40.569507,-42.069507,-39.069507,noise,none,0.000000,-6,1180.074366,1420.308901,0.360000,1419.948901
1650,-39.279842,-39.884040,-41.384040,-38.384040,informed,none,0.000000,-6,1180.074366,1415.753415,0.360000,1415.393415
1651,-38.370802,-40.082880,-41.582880,-38.582880,informed,buy_from_mm,-38.582880,-7,1141.491487,1410.087103,0.490000,1409.597103
1652,-39.489512,-37.776023,-39.276023,-36.276023,noise,sell_to_mm,-39.276023,-6,1180.767509,1417.704584,0.360000,1417.344584
1653,-40.452365,-39.005937,-40.505937,-37.505937,noise,none,0.000000,-6,1180.767509,1423.481698,0.360000,1423.121698
1654,-39.249644,-40.039519,-41.539519,-38.539519,noise,none,0.000000,-6,1180.767509,1416.265374,0.360000,1415.905374
1655,-40.180270,-38.739054,-40.239054,-37.239054,noise,sell_to_mm,-40.239054,-5,1221.006563,1421.907913,0.250000,1421.657913
1656,-39.515895,-40.567878,-42.067878,-39.067878,noise,buy_from_mm,-39.067878,-6,1181.938685,1419.034054,0.360000,1418.674054
1657,-40.983787,-40.869806,-42.369806,-39.369806,noise,buy_from_mm,-39.369806,-7,1142.568879,1429.455386,0.490000,1428.965386
1658,-41.514525,-41.729988,-43.229988,-40.229988,informed,none,0.000000,-7,1142.568879,1433.170556,0.490000,1432.680556
1659,-40.625792,-38.883879,-40.383879,-37.383879,noise,none,0.000000,-7,1142.568879,1426.949420,0.490000,1426.459420
1660,-40.796608,-40.789797,-42.289797,-39.289797,informed,none,0.000000,-7,1142.568879,1428.145132,0.490000,1427.655132
1661,-41.520595,-42.389798,-43.889798,-40.889798,noise,sell_to_mm,-43.889798,-6,1186.458677,1435.582250,0.360000,1435.222250
1662,-41.455269,-39.657131,-41.157131,-38.157131,informed,sell_to_mm,-41.157131,-5,1227.615808,1434.892152,0.250000,1434.642152
1663,-40.296502,-40.484566,-41.984566,-38.984566,informed,none,0.000000,-5,1227.615808,1429.098317,0.250000,1428.848317
1664,-39.815472,-40.674254,-42.174254,-39.174254,informed,none,0.000000,-5,1227.615808,1426.693165,0.250000,1426.443165
1665,-38.372791,-37.706121,-39.206121,-36.206121,noise,sell_to_mm,-39.206121,-4,1266.821929,1420.313094,0.160000,1420.153094
1666,-39.528582,-38.661583,-40.161583,-37.161583,noise,none,0.000000,-4,1266.821929,1424.936259,0.160000,1424.776259
1667,-38.371064,-39.278105,-40.778105,-37.778105,noise,none,0.000000,-4,1266.821929,1420.306185,0.160000,1420.146185
1668,-39.257566,-40.563846,-42.063846,-39.063846,informed,none,0.000000,-4,1266.821929,1423.852191,0.160000,1423.692191
1669,-38.417496,-37.557653,-39.057653,-36.057653,noise,sell_to_mm,-39.057653,-3,1305.879582,1421.132068,0.090000,1421.042068
1670,-37.782373,-38.312217,-39.812217,-36.812217,noise,none,0.000000,-3,1305.879582,1419.226701,0.090000,1419.136701
1671,-40.361833,-40.160366,-41.660366,-38.660366,noise,buy_from_mm,-38.660366,-4,1267.219215,1428.666548,0.160000,1428.506548
1672,-39.676901,-38.605776,-40.105776,-37.105776,noise,buy_from_mm,-37.105776,-5,1230.113440,1428.497945,0.250000,1428.247945
1673,-39.357754,-39.257208,-40.757208,-37.757208,informed,none,0.000000,-5,1230.113440,1426.902209,0.250000,1426.652209
1674,-40.320993,-40.521107,-42.021107,-39.021107,noise,sell_to_mm,-42.021107,-4,1272.134547,1433.418520,0.160000,1433.258520
1675,-40.027087,-41.267250,-42.767250,-39.767250,noise,none,0.000000,-4,1272.134547,1432.242894,0.160000,1432.082894
1676,-39.983199,-39.501896,-41.001896,-38.001896,informed,none,0.000000,-4,1272.134547,1432.067342,0.160000,1431.907342
1677,-41.243282,-41.054039,-42.554039,-39.554039,noise,none,0.000000,-4,1272.134547,1437.107676,0.160000,1436.947676
1678,-40.701267,-42.866917,-44.366917,-41.366917,informed,buy_from_mm,-41.366917,-5,1230.767630,1434.273964,0.250000,1434.023964
1679,-39.606589,-40.798499,-42.298499,-39.298499,noise,none,0.000000,-5,1230.767630,1428.800577,0.250000,1428.550577
1680,-39.294434,-39.494218,-40.994218,-37.994218,noise,none,0.000000,-5,1230.767630,1427.239801,0.250000,1426.989801
1681,-38.819792,-40.880357,-42.380357,-39.380357,informed,buy_from_mm,-39.380357,-6,1191.387273,1424.306025,0.360000,1423.946025
1682,-39.088558,-39.840534,-41.340534,-38.340534,noise,none,0.000000,-6,1191.387273,1425.918622,0.360000,1425.558622
1683,-39.226457,-40.133365,-41.633365,-38.633365,informed,none,0.000000,-6,1191.387273,1426.746015,0.360000,1426.386015
1684,-38.348482,-37.853176,-39.353176,-36.353176,noise,none,0.000000,-6,1191.387273,1421.478168,0.360000,1421.118168
1685,-38.633197,-39.377502,-40.877502,-37.877502,informed,none,0.000000,-6,1191.387273,1423.186458,0.360000,1422.826458
1686,-38.120535,-38.159738,-39.659738,-36.659738,informed,none,0.000000,-6,1191.387273,1420.110484,0.360000,1419.750484
1687,-38.397005,-37.841182,-39.341182,-36.341182,noise,buy_from_mm,-36.341182,-7,1155.046092,1423.825125,0.490000,1423.335125
1688,-39.892334,-38.689124,-40.189124,-37.189124,noise,none,0.000000,-7,1155.046092,1434.292432,0.490000,1433.802432
1689,-40.133721,-40.334708,-41.834708,-38.834708,noise,none,0.000000,-7,1155.046092,1435.982136,0.490000,1435.492136
1690,-38.920358,-39.010876,-40.510876,-37.510876,noise,none,0.000000,-7,1155.046092,1427.488600,0.490000,1426.998600
1691,-37.878351,-38.982623,-40.482623,-37.482623,noise,none,0.000000,-7,1155.046092,1420.194551,0.490000,1419.704551
1692,-37.240364,-35.907285,-37.407285,-34.407285,noise,buy_from_mm,-34.407285,-8,1120.638807,1418.561716,0.640000,1417.921716
1693,-37.253529,-37.055773,-38.555773,-35.555773,noise,sell_to_mm,-38.555773,-7,1159.194580,1419.969281,0.490000,1419.479281
1694,-38.226549,-39.006322,-40.506322,-37.506322,noise,none,0.000000,-7,1159.194580,1426.780420,0.490000,1426.290420
1695,-40.677324,-40.290415,-41.790415,-38.790415,noise,none,0.000000,-7,1159.194580,1443.935850,0.490000,1443.445850
1696,-40.500571,-42.969617,-44.469617,-41.469617,informed,buy_from_mm,-41.469617,-8,1117.724963,1441.729527,0.640000,1441.089527
1697,-40.934046,-40.715871,-42.215871,-39.215871,noise,none,0.000000,-8,1117.724963,1445.197329,0.640000,1444.557329
1698,-39.394989,-39.495913,-40.995913,-37.995913,noise,buy_from_mm,-37.995913,-9,1079.729050,1434.283950,0.810000,1433.473950
1699,-40.577305,-40.209875,-41.709875,-38.709875,noise,buy_from_mm,-38.709875,-10,1041.019175,1446.792223,1.000000,1445.792223
1700,-38.269887,-38.778744,-40.278744,-37.278744,noise,none,0.000000,-10,1041.019175,1423.718049,1.000000,1422.718049
1701,-35.993608,-36.714651,-38.214651,-35.214651,informed,none,0.000000,-10,1041.019175,1400.955258,1.000000,1399.955258
1702,-37.390898,-39.826655,-41.326655,-38.326655,informed,buy_from_mm,-38.326655,-11,1002.692519,1413.992392,1.210000,1412.782392
1703,-37.135189,-36.200192,-37.700192,-34.700192,informed,none,0.000000,-11,1002.692519,1411.179594,1.210000,1409.969594
1704,-36.998782,-38.468546,-39.968546,-36.968546,noise,none,0.000000,-11,1002.692519,1409.679123,1.210000,1408.469123
1705,-36.561929,-37.206903,-38.706903,-35.706903,noise,none,0.000000,-11,1002.692519,1404.873743,1.210000,1403.663743
1706,-36.918862,-35.872418,-37.372418,-34.372418,informed,none,0.000000,-11,1002.692519,1408.799999,1.210000,1407.589999
1707,-35.941406,-35.199634,-36.699634,-33.699634,noise,none,0.000000,-11,1002.692519,1398.047986,1.210000,1396.837986
1708,-33.679797,-33.636775,-35.136775,-32.136775,informed,none,0.000000,-11,1002.692519,1373.170283,1.210000,1371.960283
1709,-32.968649,-33.628027,-35.128027,-32.128027,noise,sell_to_mm,-35.128027,-10,1037.820547,1367.507036,1.000000,1366.507036
1710,-31.983504,-31.167570,-32.667570,-29.667570,informed,none,0.000000,-10,1037.820547,1357.655589,1.000000,1356.655589
1711,-30.350647,-30.050409,-31.550409,-28.550409,noise,none,0.000000,-10,1037.820547,1341.327019,1.000000,1340.327019
1712,-29.246214,-28.200936,-29.700936,-26.700936,informed,none,0.000000,-10,1037.820547,1330.282687,1.000000,1329.282687
1713,-28.350222,-27.927230,-29.427230,-26.427230,informed,none,0.000000,-10,1037.820547,1321.322769,1.000000,1320.322769
1714,-28.601716,-27.587386,-29.087386,-26.087386,noise,none,0.000000,-10,1037.820547,1323.837704,1.000000,1322.837704
1715,-28.791211,-30.003113,-31.503113,-28.503113,noise,none,0.000000,-10,1037.820547,1325.732655,1.000000,1324.732655
1716,-29.414988,-30.145011,-31.645011,-28.645011,informed,none,0.000000,-10,1037.820547,1331.970431,1.000000,1330.970431
1717,-28.722153,-29.616502,-31.116502,-28.116502,noise,none,0.000000,-10,1037.820547,1325.042073,1.000000,1324.042073
1718,-28.324388,-28.764706,-30.264706,-27.264706,noise,buy_from_mm,-27.264706,-11,1010.555841,1322.124112,1.210000,1320.914112
1719,-28.425347,-29.006961,-30.506961,-27.506961,noise,sell_to_mm,-30.506961,-10,1041.062802,1325.316269,1.000000,1324.316269
1720,-28.426767,-27.659802,-29.159802,-26.159802,noise,none,0.000000,-10,1041.062802,1325.330473,1.000000,1324.330473
1721,-30.137614,-29.849020,-31.349020,-28.349020,informed,none,0.000000,-10,1041.062802,1342.438938,1.000000,1341.438938
1722,-32.078457,-33.961733,-35.461733,-32.461733,informed,buy_from_mm,-32.461733,-11,1008.601069,1361.464097,1.210000,1360.254097
1723,-31.432314,-30.824747,-32.324747,-29.324747,noise,none,0.000000,-11,1008.601069,1354.356528,1.210000,1353.146528
1724,-31.845482,-31.129551,-32.629551,-29.629551,noise,buy_from_mm,-29.629551,-12,978.971517,1361.117302,1.440000,1359.677302
1725,-31.785521,-32.248489,-33.748489,-30.748489,informed,none,0.000000,-12,978.971517,1360.397773,1.440000,1358.957773
1726,-32.014555,-31.192126,-32.692126,-29.692126,informed,none,0.000000,-12,978.971517,1363.146183,1.440000,1361.706183
1727,-30.695826,-31.902348,-33.402348,-30.402348,informed,none,0.000000,-12,978.971517,1347.321435,1.440000,1345.881435
1728,-30.596982,-30.198785,-31.698785,-28.698785,informed,none,0.000000,-12,978.971517,1346.135304,1.440000,1344.695304
1729,-31.299026,-30.674104,-32.174104,-29.174104,informed,none,0.000000,-12,978.971517,1354.559834,1.440000,1353.119834
