t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
215,-11.695725,-11.530552,-12.530552,-10.530552,noise,none,0.000000,-13,-240.716195,-88.671767,1.690000,-90.361767
216,-12.544826,-13.392907,-14.392907,-12.392907,noise,none,0.000000,-13,-240.716195,-77.633457,1.690000,-79.323457
217,-12.912723,-15.150066,-16.150066,-14.150066,noise,none,0.000000,-13,-240.716195,-72.850799,1.690000,-74.540799
218,-13.644812,-16.147399,-17.147399,-15.147399,noise,none,0.000000,-13,-240.716195,-63.333635,1.690000,-65.023635
219,-13.148943,-12.156167,-13.156167,-11.156167,informed,none,0.000000,-13,-240.716195,-69.779936,1.690000,-71.469936
220,-14.239580,-13.889991,-14.889991,-12.889991,noise,none,0.000000,-13,-240.716195,-55.601652,1.690000,-57.291652
221,-13.329072,-13.327968,-14.327968,-12.327968,informed,none,0.000000,-13,-240.716195,-67.438257,1.690000,-69.128257
222,-13.466730,-14.471160,-15.471160,-13.471160,informed,buy_from_mm,-13.471160,-14,-254.187355,-65.653139,1.960000,-67.613139
223,-14.207549,-15.449939,-16.449939,-14.449939,noise,none,0.000000,-14,-254.187355,-55.281667,1.960000,-57.241667
224,-14.224356,-11.096065,-12.096065,-10.096065,noise,buy_from_mm,-10.096065,-15,-264.283420,-50.918077,2.250000,-53.168077
225,-15.373211,-14.737255,-15.737255,-13.737255,informed,none,0.000000,-15,-264.283420,-33.685252,2.250000,-35.935252
226,-14.554236,-15.468151,-16.468151,-14.468151,noise,none,0.000000,-15,-264.283420,-45.969878,2.250000,-48.219878
227,-13.240728,-15.499328,-16.499328,-14.499328,noise,sell_to_mm,-16.499328,-14,-247.784092,-62.413902,1.960000,-64.373902
228,-14.532622,-15.559764,-16.559764,-14.559764,informed,buy_from_mm,-14.559764,-15,-262.343856,-44.354519,2.250000,-46.604519
229,-12.763334,-8.626484,-9.626484,-7.626484,informed,sell_to_mm,-9.626484,-14,-252.717372,-74.030701,1.960000,-75.990701
230,-11.644057,-10.640691,-11.640691,-9.640691,noise,none,0.000000,-14,-252.717372,-89.700570,1.960000,-91.660570
231,-13.263715,-16.263845,-17.263845,-15.263845,informed,buy_from_mm,-15.263845,-15,-267.981218,-69.025492,2.250000,-71.275492
232,-13.763466,-13.093331,-14.093331,-12.093331,informed,none,0.000000,-15,-267.981218,-61.529231,2.250000,-63.779231
233,-13.202012,-12.949882,-13.949882,-11.949882,noise,none,0.000000,-15,-267.981218,-69.951036,2.250000,-72.201036
234,-12.884511,-12.044711,-13.044711,-11.044711,informed,none,0.000000,-15,-267.981218,-74.713556,2.250000,-76.963556
235,-11.431584,-8.162594,-9.162594,-7.162594,noise,none,0.000000,-15,-267.981218,-96.507457,2.250000,-98.757457
236,-12.453356,-12.379017,-13.379017,-11.379017,noise,none,0.000000,-15,-267.981218,-81.180885,2.250000,-83.430885
237,-12.363318,-11.546105,-12.546105,-10.546105,noise,buy_from_mm,-10.546105,-16,-278.527322,-80.714234,2.560000,-83.274234
238,-11.232309,-9.918638,-10.918638,-8.918638,informed,sell_to_mm,-10.918638,-15,-267.608684,-99.124056,2.250000,-101.374056
239,-10.973449,-11.342743,-12.342743,-10.342743,informed,none,0.000000,-15,-267.608684,-103.006944,2.250000,-105.256944
240,-10.693640,-9.575878,-10.575878,-8.575878,informed,sell_to_mm,-10.575878,-14,-257.032806,-107.321845,1.960000,-109.281845
241,-9.928242,-9.336011,-10.336011,-8.336011,noise,none,0.000000,-14,-257.032806,-118.037420,1.960000,-119.997420
242,-8.898405,-4.110210,-5.110210,-3.110210,informed,sell_to_mm,-5.110210,-13,-251.922596,-136.243333,1.690000,-137.933333
243,-7.205520,-5.810458,-6.810458,-4.810458,noise,none,0.000000,-13,-251.922596,-158.250843,1.690000,-159.940843
244,-5.829954,-6.404399,-7.404399,-5.404399,noise,none,0.000000,-13,-251.922596,-176.133195,1.690000,-177.823195
245,-4.280346,-7.783404,-8.783404,-6.783404,informed,buy_from_mm,-6.783404,-14,-258.706000,-198.781151,1.960000,-200.741151
246,-5.296663,-6.725179,-7.725179,-5.725179,noise,buy_from_mm,-5.725179,-15,-264.431179,-184.981228,2.250000,-187.231228
247,-4.355516,-4.302705,-5.302705,-3.302705,noise,sell_to_mm,-5.302705,-14,-259.128474,-198.151256,1.960000,-200.111256
248,-2.103901,-2.771419,-3.771419,-1.771419,noise,none,0.000000,-14,-259.128474,-229.673863,1.960000,-231.633863
249,-2.013600,-3.694799,-4.694799,-2.694799,informed,buy_from_mm,-2.694799,-15,-261.823273,-231.619274,2.250000,-233.869274
250,-2.371875,2.411426,1.411426,3.411426,informed,sell_to_mm,1.411426,-14,-263.234699,-230.028454,1.960000,-231.988454
251,-2.921978,-4.583090,-5.583090,-3.583090,noise,none,0.000000,-14,-263.234699,-222.327003,1.960000,-224.287003
252,-2.113295,0.262742,-0.737258,1.262742,informed,sell_to_mm,-0.737258,-13,-262.497441,-235.024601,1.690000,-236.714601
253,-0.573104,2.824085,1.824085,3.824085,noise,none,0.000000,-13,-262.497441,-255.047091,1.690000,-256.737091
254,0.700207,2.965542,1.965542,3.965542,informed,sell_to_mm,1.965542,-12,-264.462983,-272.865471,1.440000,-274.305471
255,0.502474,3.168581,2.168581,4.168581,informed,sell_to_mm,2.168581,-11,-266.631565,-272.158782,1.210000,-273.368782
256,-0.362866,0.292127,-0.707873,1.292127,informed,none,0.000000,-11,-266.631565,-262.640035,1.210000,-263.850035
257,-0.928717,1.086189,0.086189,2.086189,noise,buy_from_mm,2.086189,-12,-264.545376,-253.400771,1.440000,-254.840771
258,-2.332049,-3.605064,-4.605064,-2.605064,informed,buy_from_mm,-2.605064,-13,-267.150440,-236.833809,1.690000,-238.523809
259,-3.484008,-1.267079,-2.267079,-0.267079,noise,none,0.000000,-13,-267.150440,-221.858334,1.690000,-223.548334
260,-2.308618,1.173127,0.173127,2.173127,noise,none,0.000000,-13,-267.150440,-237.138404,1.690000,-238.828404
261,-1.522845,-1.793577,-2.793577,-0.793577,noise,none,0.000000,-13,-267.150440,-247.353459,1.690000,-249.043459
262,-1.305380,1.833469,0.833469,2.833469,noise,none,0.000000,-13,-267.150440,-250.180497,1.690000,-251.870497
263,-1.275633,-3.457885,-4.457885,-2.457885,informed,buy_from_mm,-2.457885,-14,-269.608325,-251.749458,1.960000,-253.709458
264,-3.157746,-4.069871,-5.069871,-3.069871,noise,none,0.000000,-14,-269.608325,-225.399883,1.960000,-227.359883
265,-3.946829,-5.986354,-6.986354,-4.986354,noise,none,0.000000,-14,-269.608325,-214.352713,1.960000,-216.312713
266,-3.547039,-4.292906,-5.292906,-3.292906,noise,none,0.000000,-14,-269.608325,-219.949786,1.960000,-221.909786
267,-0.939178,-2.220939,-3.220939,-1.220939,informed,buy_from_mm,-1.220939,-15,-270.829264,-256.741597,2.250000,-258.991597
268,-1.926555,-2.866901,-3.866901,-1.866901,noise,none,0.000000,-15,-270.829264,-241.930946,2.250000,-244.180946
269,-2.294884,-2.287170,-3.287170,-1.287170,noise,none,0.000000,-15,-270.829264,-236.405999,2.250000,-238.655999
270,-3.361707,0.400919,-0.599081,1.400919,informed,sell_to_mm,-0.599081,-14,-270.230182,-223.166286,1.960000,-225.126286
271,-3.677297,-2.722770,-3.722770,-1.722770,noise,none,0.000000,-14,-270.230182,-218.748026,1.960000,-220.708026
272,-5.466528,-3.117522,-4.117522,-2.117522,informed,sell_to_mm,-4.117522,-13,-266.112660,-195.047792,1.690000,-196.737792
273,-6.847021,-5.434751,-6.434751,-4.434751,noise,none,0.000000,-13,-266.112660,-177.101386,1.690000,-178.791386
274,-7.461749,-1.371310,-2.371310,-0.371310,noise,sell_to_mm,-2.371310,-12,-263.741350,-174.200362,1.440000,-175.640362
275,-7.928819,-9.528431,-10.528431,-8.528431,informed,buy_from_mm,-8.528431,-13,-272.269782,-169.195136,1.690000,-170.885136
276,-8.429204,-8.567197,-9.567197,-7.567197,noise,none,0.000000,-13,-272.269782,-162.690134,1.690000,-164.380134
277,-9.146845,-8.330093,-9.330093,-7.330093,informed,none,0.000000,-13,-272.269782,-153.360790,1.690000,-155.050790
278,-10.555369,-10.052685,-11.052685,-9.052685,noise,buy_from_mm,-9.052685,-14,-281.322466,-133.547295,1.960000,-135.507295
279,-9.277422,-8.759827,-9.759827,-7.759827,noise,none,0.000000,-14,-281.322466,-151.438556,1.960000,-153.398556
280,-8.157850,-9.464635,-10.464635,-8.464635,informed,buy_from_mm,-8.464635,-15,-289.787101,-167.419347,2.250000,-169.669347
281,-6.743872,-3.973246,-4.973246,-2.973246,noise,sell_to_mm,-4.973246,-14,-284.813855,-190.399643,1.960000,-192.359643
282,-7.596146,-4.328925,-5.328925,-3.328925,noise,sell_to_mm,-5.328925,-13,-279.484930,-180.735028,1.690000,-182.425028
283,-8.398999,-9.821401,-10.821401,-8.821401,noise,none,0.000000,-13,-279.484930,-170.297940,1.690000,-171.987940
284,-8.029536,-9.061124,-10.061124,-8.061124,informed,buy_from_mm,-8.061124,-14,-287.546054,-175.132553,1.960000,-177.092553
285,-11.130218,-8.349363,-9.349363,-7.349363,noise,none,0.000000,-14,-287.546054,-131.723007,1.960000,-133.683007
286,-11.305909,-11.829032,-12.829032,-10.829032,informed,none,0.000000,-14,-287.546054,-129.263325,1.960000,-131.223325
287,-11.395970,-14.726084,-15.726084,-13.726084,informed,buy_from_mm,-13.726084,-15,-301.272138,-130.332592,2.250000,-132.582592
288,-11.071913,-14.109086,-15.109086,-13.109086,noise,none,0.000000,-15,-301.272138,-135.193450,2.250000,-137.443450
289,-12.548336,-9.076748,-10.076748,-8.076748,informed,sell_to_mm,-10.076748,-14,-291.195390,-115.518690,1.960000,-117.478690
290,-12.672700,-11.439550,-12.439550,-10.439550,informed,sell_to_mm,-12.439550,-13,-278.755840,-114.010738,1.690000,-115.700738
291,-12.472388,-12.918464,-13.918464,-11.918464,noise,buy_from_mm,-11.918464,-14,-290.674304,-116.060871,1.960000,-118.020871
292,-12.741660,-12.764514,-13.764514,-11.764514,noise,sell_to_mm,-13.764514,-13,-276.909790,-111.268216,1.690000,-112.958216
293,-13.484526,-11.229296,-12.229296,-10.229296,noise,none,0.000000,-13,-276.909790,-101.610948,1.690000,-103.300948
294,-15.088876,-12.535864,-13.535864,-11.535864,informed,sell_to_mm,-13.535864,-12,-263.373925,-82.307418,1.440000,-83.747418
295,-13.941257,-12.056166,-13.056166,-11.056166,informed,sell_to_mm,-13.056166,-11,-250.317759,-96.963933,1.210000,-98.173933
296,-14.114726,-12.532696,-13.532696,-11.532696,noise,none,0.000000,-11,-250.317759,-95.055769,1.210000,-96.265769
297,-15.459507,-15.516235,-16.516235,-14.516235,noise,none,0.000000,-11,-250.317759,-80.263184,1.210000,-81.473184
298,-16.209651,-18.586523,-19.586523,-17.586523,noise,buy_from_mm,-17.586523,-12,-267.904282,-73.388472,1.440000,-74.828472
299,-15.828352,-12.950246,-13.950246,-11.950246,informed,sell_to_mm,-13.950246,-11,-253.954036,-79.842161,1.210000,-81.052161
300,-16.160773,-11.382001,-12.382001,-10.382001,noise,none,0.000000,-11,-253.954036,-76.185535,1.210000,-77.395535
301,-15.243342,-14.486703,-15.486703,-13.486703,noise,buy_from_mm,-13.486703,-12,-267.440739,-84.520632,1.440000,-85.960632
302,-14.440296,-15.170888,-16.170888,-14.170888,noise,buy_from_mm,-14.170888,-13,-281.611627,-93.887774,1.690000,-95.577774
303,-12.929681,-14.479924,-15.479924,-13.479924,noise,none,0.000000,-13,-281.611627,-113.525774,1.690000,-115.215774
304,-12.887534,-15.240816,-16.240816,-14.240816,informed,buy_from_mm,-14.240816,-14,-295.852443,-115.426967,1.960000,-117.386967
305,-12.431434,-11.300010,-12.300010,-10.300010,informed,sell_to_mm,-12.300010,-13,-283.552433,-121.943790,1.690000,-123.633790
306,-12.952594,-13.652661,-14.652661,-12.652661,informed,none,0.000000,-13,-283.552433,-115.168715,1.690000,-116.858715
307,-12.365709,-12.277531,-13.277531,-11.277531,informed,none,0.000000,-13,-283.552433,-122.798215,1.690000,-124.488215
308,-11.927070,-12.661384,-13.661384,-11.661384,noise,none,0.000000,-13,-283.552433,-128.500521,1.690000,-130.190521
309,-10.976916,-9.961873,-10.961873,-8.961873,informed,sell_to_mm,-10.961873,-12,-272.590560,-140.867569,1.440000,-142.307569
310,-10.892871,-11.435831,-12.435831,-10.435831,informed,none,0.000000,-12,-272.590560,-141.876106,1.440000,-143.316106
311,-7.887882,-6.355443,-7.355443,-5.355443,noise,sell_to_mm,-7.355443,-11,-265.235118,-178.468413,1.210000,-179.678413
312,-6.491152,-6.946159,-7.946159,-5.946159,informed,none,0.000000,-11,-265.235118,-193.832450,1.210000,-195.042450
313,-8.427418,-8.808621,-9.808621,-7.808621,noise,none,0.000000,-11,-265.235118,-172.533517,1.210000,-173.743517
314,-9.527288,-6.566351,-7.566351,-5.566351,noise,none,0.000000,-11,-265.235118,-160.434950,1.210000,-161.644950
315,-9.002801,-12.962362,-13.962362,-11.962362,noise,sell_to_mm,-13.962362,-10,-251.272755,-161.244745,1.000000,-162.244745
316,-9.501556,-11.192680,-12.192680,-10.192680,informed,buy_from_mm,-10.192680,-11,-261.465436,-156.948321,1.210000,-158.158321
317,-9.451479,-10.638793,-11.638793,-9.638793,noise,none,0.000000,-11,-261.465436,-157.499168,1.210000,-158.709168
318,-8.220139,-7.566866,-8.566866,-6.566866,informed,none,0.000000,-11,-261.465436,-171.043902,1.210000,-172.253902
319,-7.148761,-5.667088,-6.667088,-4.667088,informed,sell_to_mm,-6.667088,-10,-254.798347,-183.310740,1.000000,-184.310740
320,-6.479054,-9.757984,-10.757984,-8.757984,informed,buy_from_mm,-8.757984,-11,-263.556331,-192.286743,1.210000,-193.496743
321,-7.459047,-9.879372,-10.879372,-8.879372,noise,none,0.000000,-11,-263.556331,-181.506816,1.210000,-182.716816
322,-7.672351,-7.334541,-8.334541,-6.334541,noise,none,0.000000,-11,-263.556331,-179.160475,1.210000,-180.370475
323,-8.263187,-7.992897,-8.992897,-6.992897,informed,none,0.000000,-11,-263.556331,-172.661272,1.210000,-173.871272
324,-9.870888,-7.357355,-8.357355,-6.357355,noise,none,0.000000,-11,-263.556331,-154.976561,1.210000,-156.186561
325,-8.346812,-7.107597,-8.107597,-6.107597,informed,sell_to_mm,-8.107597,-10,-255.448734,-171.980614,1.000000,-172.980614
326,-10.133808,-5.748463,-6.748463,-4.748463,informed,sell_to_mm,-6.748463,-9,-248.700271,-157.495998,0.810000,-158.305998
327,-9.878208,-9.343063,-10.343063,-8.343063,informed,none,0.000000,-9,-248.700271,-159.796400,0.810000,-160.606400
328,-10.094695,-7.779476,-8.779476,-6.779476,informed,sell_to_mm,-8.779476,-8,-239.920795,-159.163235,0.640000,-159.803235
329,-10.972250,-11.043138,-12.043138,-10.043138,informed,none,0.000000,-8,-239.920795,-152.142792,0.640000,-152.782792
330,-11.241897,-14.556536,-15.556536,-13.556536,noise,none,0.000000,-8,-239.920795,-149.985620,0.640000,-150.625620
331,-10.662512,-11.072678,-12.072678,-10.072678,noise,buy_from_mm,-10.072678,-9,-249.993473,-154.030866,0.810000,-154.840866
332,-10.071656,-10.179856,-11.179856,-9.179856,noise,none,0.000000,-9,-249.993473,-159.348570,0.810000,-160.158570
333,-10.562911,-12.027077,-13.027077,-11.027077,noise,none,0.000000,-9,-249.993473,-154.927278,0.810000,-155.737278
334,-8.897639,-9.922108,-10.922108,-8.922108,noise,none,0.000000,-9,-249.993473,-169.914720,0.810000,-170.724720
335,-9.933141,-7.300865,-8.300865,-6.300865,noise,none,0.000000,-9,-249.993473,-160.595207,0.810000,-161.405207
336,-9.155044,-9.625051,-10.625051,-8.625051,noise,none,0.000000,-9,-249.993473,-167.598078,0.810000,-168.408078
337,-8.806082,-6.490071,-7.490071,-5.490071,informed,sell_to_mm,-7.490071,-8,-242.503402,-172.054748,0.640000,-172.694748
338,-8.076511,-8.676684,-9.676684,-7.676684,noise,buy_from_mm,-7.676684,-9,-250.180086,-177.491490,0.810000,-178.301490
339,-7.681549,-7.317626,-8.317626,-6.317626,noise,none,0.000000,-9,-250.180086,-181.046145,0.810000,-181.856145
340,-6.725886,-5.848398,-6.848398,-4.848398,noise,none,0.000000,-9,-250.180086,-189.647113,0.810000,-190.457113
341,-6.867748,-2.982749,-3.982749,-1.982749,noise,none,0.000000,-9,-250.180086,-188.370357,0.810000,-189.180357
342,-7.255523,-6.025325,-7.025325,-5.025325,noise,none,0.000000,-9,-250.180086,-184.880376,0.810000,-185.690376
343,-6.273134,-5.304495,-6.304495,-4.304495,noise,none,0.000000,-9,-250.180086,-193.721876,0.810000,-194.531876
344,-6.099975,-6.747257,-7.747257,-5.747257,noise,none,0.000000,-9,-250.180086,-195.280313,0.810000,-196.090313
345,-6.388421,-4.998860,-5.998860,-3.998860,informed,sell_to_mm,-5.998860,-8,-244.181225,-193.073859,0.640000,-193.713859
346,-6.193855,-6.774279,-7.774279,-5.774279,noise,none,0.000000,-8,-244.181225,-194.630389,0.640000,-195.270389
347,-6.591666,-7.705337,-8.705337,-6.705337,noise,buy_from_mm,-6.705337,-9,-250.886562,-191.561566,0.810000,-192.371566
348,-5.947234,-7.503655,-8.503655,-6.503655,noise,none,0.000000,-9,-250.886562,-197.361458,0.810000,-198.171458
349,-6.532324,-4.799458,-5.799458,-3.799458,informed,sell_to_mm,-5.799458,-8,-245.087105,-192.828516,0.640000,-193.468516
350,-7.095157,-6.510092,-7.510092,-5.510092,informed,none,0.000000,-8,-245.087105,-188.325849,0.640000,-188.965849
351,-7.008118,-8.785723,-9.785723,-7.785723,noise,none,0.000000,-8,-245.087105,-189.022163,0.640000,-189.662163
352,-4.076850,-2.613947,-3.613947,-1.613947,noise,none,0.000000,-8,-245.087105,-212.472308,0.640000,-213.112308
353,-3.061439,-3.673775,-4.673775,-2.673775,noise,buy_from_mm,-2.673775,-9,-247.760880,-220.207931,0.810000,-221.017931
354,-3.063010,-3.015682,-4.015682,-2.015682,noise,none,0.000000,-9,-247.760880,-220.193792,0.810000,-221.003792
355,-3.153581,-0.076446,-1.076446,0.923554,noise,buy_from_mm,0.923554,-10,-246.837325,-215.301514,1.000000,-216.301514
356,-3.973384,-6.017911,-7.017911,-5.017911,informed,buy_from_mm,-5.017911,-11,-251.855236,-208.148012,1.210000,-209.358012
357,-5.038357,-5.848629,-6.848629,-4.848629,noise,none,0.000000,-11,-251.855236,-196.433305,1.210000,-197.643305
358,-6.270477,-8.856543,-9.856543,-7.856543,noise,none,0.000000,-11,-251.855236,-182.879985,1.210000,-184.089985
359,-7.205204,-7.920246,-8.920246,-6.920246,noise,none,0.000000,-11,-251.855236,-172.597989,1.210000,-173.807989
360,-6.581841,-9.663107,-10.663107,-8.663107,informed,buy_from_mm,-8.663107,-12,-260.518343,-181.536246,1.440000,-182.976246
361,-6.043006,-7.638850,-8.638850,-6.638850,noise,none,0.000000,-12,-260.518343,-188.002269,1.440000,-189.442269
362,-6.076930,-7.060776,-8.060776,-6.060776,noise,none,0.000000,-12,-260.518343,-187.595188,1.440000,-189.035188
363,-7.556317,-5.216377,-6.216377,-4.216377,noise,buy_from_mm,-4.216377,-13,-264.734721,-166.502598,1.690000,-168.192598
364,-7.810302,-8.440044,-9.440044,-7.440044,informed,none,0.000000,-13,-264.734721,-163.200799,1.690000,-164.890799
365,-7.718959,-6.244213,-7.244213,-5.244213,noise,none,0.000000,-13,-264.734721,-164.388255,1.690000,-166.078255
366,-6.804453,-4.568105,-5.568105,-3.568105,noise,sell_to_mm,-5.568105,-12,-259.166615,-177.513180,1.440000,-178.953180
367,-6.734704,-4.975063,-5.975063,-3.975063,noise,none,0.000000,-12,-259.166615,-178.350162,1.440000,-179.790162
368,-7.057977,-9.769623,-10.769623,-8.769623,informed,buy_from_mm,-8.769623,-13,-267.936239,-176.182542,1.690000,-177.872542
369,-7.738840,-7.086231,-8.086231,-6.086231,noise,sell_to_mm,-8.086231,-12,-259.850008,-166.983930,1.440000,-168.423930
370,-8.705386,-11.161611,-12.161611,-10.161611,noise,none,0.000000,-12,-259.850008,-155.385370,1.440000,-156.825370
371,-4.930740,-4.675624,-5.675624,-3.675624,noise,none,0.000000,-12,-259.850008,-200.681128,1.440000,-202.121128
372,-3.482887,-2.269007,-3.269007,-1.269007,noise,none,0.000000,-12,-259.850008,-218.055360,1.440000,-219.495360
373,-4.365148,-4.778796,-5.778796,-3.778796,noise,none,0.000000,-12,-259.850008,-207.468226,1.440000,-208.908226
374,-5.115256,-7.381314,-8.381314,-6.381314,noise,none,0.000000,-12,-259.850008,-198.466932,1.440000,-199.906932
375,-3.380526,-1.593411,-2.593411,-0.593411,informed,sell_to_mm,-2.593411,-11,-257.256596,-220.070813,1.210000,-221.280813
376,-4.321143,-3.986234,-4.986234,-2.986234,informed,none,0.000000,-11,-257.256596,-209.724027,1.210000,-210.934027
377,-4.006271,-3.232646,-4.232646,-2.232646,noise,none,0.000000,-11,-257.256596,-213.187612,1.210000,-214.397612
378,-3.471658,-6.145184,-7.145184,-5.145184,informed,buy_from_mm,-5.145184,-12,-262.401780,-220.741888,1.440000,-222.181888
379,-3.496692,-2.304128,-3.304128,-1.304128,noise,sell_to_mm,-3.304128,-11,-259.097653,-220.634038,1.210000,-221.844038
380,-1.893157,-3.614012,-4.614012,-2.614012,noise,none,0.000000,-11,-259.097653,-238.272920,1.210000,-239.482920
381,-2.066585,-0.489663,-1.489663,0.510337,noise,sell_to_mm,-1.489663,-10,-257.607990,-236.942136,1.000000,-237.942136
382,-3.170521,-3.898141,-4.898141,-2.898141,noise,buy_from_mm,-2.898141,-11,-260.506130,-225.630394,1.210000,-226.840394
383,-4.598537,-5.121074,-6.121074,-4.121074,informed,none,0.000000,-11,-260.506130,-209.922225,1.210000,-211.132225
384,-6.010836,-4.062492,-5.062492,-3.062492,noise,none,0.000000,-11,-260.506130,-194.386933,1.210000,-195.596933
385,-4.847192,-5.871863,-6.871863,-4.871863,informed,buy_from_mm,-4.871863,-12,-265.377993,-207.211693,1.440000,-208.651693
386,-4.300157,-2.764743,-3.764743,-1.764743,noise,none,0.000000,-12,-265.377993,-213.776114,1.440000,-215.216114
387,-4.412972,-3.116581,-4.116581,-2.116581,informed,sell_to_mm,-4.116581,-11,-261.261411,-212.718715,1.210000,-213.928715
388,-5.735950,-4.161058,-5.161058,-3.161058,informed,sell_to_mm,-5.161058,-10,-256.100353,-198.740850,1.000000,-199.740850
