t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1556,-21.967966,-23.764576,-24.264576,-23.264576,informed,buy_from_mm,-23.264576,8,78.607421,-97.136304,0.640000,-97.776304
1557,-22.731794,-22.237427,-22.737427,-21.737427,informed,none,0.000000,8,78.607421,-103.246927,0.640000,-103.886927
1558,-22.537603,-23.927985,-24.427985,-23.427985,noise,sell_to_mm,-24.427985,9,103.035406,-99.803023,0.810000,-100.613023
1559,-24.965797,-25.877608,-26.377608,-25.377608,noise,none,0.000000,9,103.035406,-121.656771,0.810000,-122.466771
1560,-24.060384,-23.435521,-23.935521,-22.935521,noise,none,0.000000,9,103.035406,-113.508047,0.810000,-114.318047
1561,-24.207403,-22.790829,-23.290829,-22.290829,noise,none,0.000000,9,103.035406,-114.831220,0.810000,-115.641220
1562,-24.774425,-25.312848,-25.812848,-24.812848,noise,none,0.000000,9,103.035406,-119.934416,0.810000,-120.744416
1563,-26.188767,-24.528744,-25.028744,-24.028744,informed,sell_to_mm,-25.028744,10,128.064150,-133.823516,1.000000,-134.823516
1564,-26.938416,-27.728433,-28.228433,-27.228433,informed,buy_from_mm,-27.228433,9,100.835717,-141.610029,0.810000,-142.420029
1565,-26.923434,-26.722608,-27.222608,-26.222608,informed,none,0.000000,9,100.835717,-141.475193,0.810000,-142.285193
1566,-26.832144,-27.782214,-28.282214,-27.282214,informed,buy_from_mm,-27.282214,8,73.553503,-141.103652,0.640000,-141.743652
1567,-26.622963,-27.067303,-27.567303,-26.567303,informed,none,0.000000,8,73.553503,-139.430205,0.640000,-140.070205
1568,-26.623763,-27.071044,-27.571044,-26.571044,noise,none,0.000000,8,73.553503,-139.436598,0.640000,-140.076598
1569,-28.314424,-26.095494,-26.595494,-25.595494,noise,none,0.000000,8,73.553503,-152.961888,0.640000,-153.601888
1570,-28.841189,-30.194922,-30.694922,-29.694922,informed,buy_from_mm,-29.694922,7,43.858580,-158.029744,0.490000,-158.519744
1571,-26.979433,-26.905315,-27.405315,-26.405315,noise,none,0.000000,7,43.858580,-144.997448,0.490000,-145.487448
1572,-27.378068,-30.049894,-30.549894,-29.549894,informed,buy_from_mm,-29.549894,6,14.308687,-149.959723,0.360000,-150.319723
1573,-28.930041,-27.287475,-27.787475,-26.787475,noise,none,0.000000,6,14.308687,-159.271558,0.360000,-159.631558
1574,-30.322480,-30.079102,-30.579102,-29.579102,noise,none,0.000000,6,14.308687,-167.626196,0.360000,-167.986196
1575,-31.541336,-31.637624,-32.137624,-31.137624,informed,none,0.000000,6,14.308687,-174.939329,0.360000,-175.299329
1576,-32.011067,-30.689673,-31.189673,-30.189673,informed,sell_to_mm,-31.189673,7,45.498360,-178.579108,0.490000,-179.069108
1577,-31.805244,-32.545483,-33.045483,-32.045483,noise,none,0.000000,7,45.498360,-177.138351,0.490000,-177.628351
1578,-30.848774,-33.097694,-33.597694,-32.597694,noise,none,0.000000,7,45.498360,-170.443060,0.490000,-170.933060
1579,-28.407681,-25.841778,-26.341778,-25.341778,noise,none,0.000000,7,45.498360,-153.355408,0.490000,-153.845408
1580,-28.863501,-27.590442,-28.090442,-27.090442,informed,sell_to_mm,-28.090442,8,73.588802,-157.319207,0.640000,-157.959207
1581,-26.337276,-26.259643,-26.759643,-25.759643,informed,none,0.000000,8,73.588802,-137.109408,0.640000,-137.749408
1582,-27.014421,-27.827148,-28.327148,-27.327148,informed,buy_from_mm,-27.327148,7,46.261655,-142.839293,0.490000,-143.329293
1583,-25.635979,-23.837339,-24.337339,-23.337339,informed,sell_to_mm,-24.337339,8,70.598994,-134.488835,0.640000,-135.128835
1584,-24.636395,-22.910067,-23.410067,-22.410067,informed,sell_to_mm,-23.410067,9,94.009061,-127.718496,0.810000,-128.528496
1585,-25.387615,-25.087697,-25.587697,-24.587697,informed,none,0.000000,9,94.009061,-134.479470,0.810000,-135.289470
1586,-26.182968,-26.906807,-27.406807,-26.406807,noise,none,0.000000,9,94.009061,-141.637647,0.810000,-142.447647
1587,-26.061487,-25.898413,-26.398413,-25.398413,noise,none,0.000000,9,94.009061,-140.544321,0.810000,-141.354321
1588,-28.385096,-28.095027,-28.595027,-27.595027,noise,none,0.000000,9,94.009061,-161.456806,0.810000,-162.266806
1589,-29.378037,-29.308269,-29.808269,-28.808269,noise,none,0.000000,9,94.009061,-170.393273,0.810000,-171.203273
1590,-28.231249,-28.696784,-29.196784,-28.196784,noise,none,0.000000,9,94.009061,-160.072185,0.810000,-160.882185
1591,-29.047293,-29.175124,-29.675124,-28.675124,noise,buy_from_mm,-28.675124,8,65.333936,-167.044411,0.640000,-167.684411
1592,-29.801039,-28.427001,-28.927001,-27.927001,informed,sell_to_mm,-28.927001,9,94.260937,-173.948410,0.810000,-174.758410
1593,-31.156852,-32.573751,-33.073751,-32.073751,noise,none,0.000000,9,94.260937,-186.150731,0.810000,-186.960731
1594,-29.783805,-31.861821,-32.361821,-31.361821,noise,none,0.000000,9,94.260937,-173.793311,0.810000,-174.603311
1595,-29.528714,-30.101810,-30.601810,-29.601810,noise,buy_from_mm,-29.601810,8,64.659127,-171.570585,0.640000,-172.210585
1596,-31.162482,-32.303707,-32.803707,-31.803707,noise,none,0.000000,8,64.659127,-184.640732,0.640000,-185.280732
1597,-30.939487,-29.790872,-30.290872,-29.290872,informed,sell_to_mm,-30.290872,9,94.949999,-183.505387,0.810000,-184.315387
1598,-32.011761,-31.516986,-32.016986,-31.016986,noise,none,0.000000,9,94.949999,-193.155853,0.810000,-193.965853
1599,-31.165198,-31.373768,-31.873768,-30.873768,noise,sell_to_mm,-31.873768,10,126.823767,-184.828214,1.000000,-185.828214
1600,-34.188355,-32.460405,-32.960405,-31.960405,informed,sell_to_mm,-32.960405,11,159.784172,-216.287736,1.210000,-217.497736
1601,-32.382369,-34.292184,-34.792184,-33.792184,noise,sell_to_mm,-34.792184,12,194.576356,-194.012070,1.440000,-195.452070
1602,-33.500950,-33.162846,-33.662846,-32.662846,noise,none,0.000000,12,194.576356,-207.435049,1.440000,-208.875049
1603,-34.132340,-34.916378,-35.416378,-34.416378,noise,none,0.000000,12,194.576356,-215.011719,1.440000,-216.451719
1604,-34.356687,-32.936406,-33.436406,-32.436406,informed,sell_to_mm,-33.436406,13,228.012762,-218.624167,1.690000,-220.314167
1605,-34.062501,-35.597771,-36.097771,-35.097771,noise,none,0.000000,13,228.012762,-214.799755,1.690000,-216.489755
1606,-33.856653,-34.897872,-35.397872,-34.397872,noise,none,0.000000,13,228.012762,-212.123725,1.690000,-213.813725
1607,-35.225919,-35.403593,-35.903593,-34.903593,informed,none,0.000000,13,228.012762,-229.924187,1.690000,-231.614187
1608,-35.842091,-35.131892,-35.631892,-34.631892,noise,buy_from_mm,-34.631892,12,193.380870,-236.724219,1.440000,-238.164219
1609,-35.791793,-34.995276,-35.495276,-34.495276,noise,none,0.000000,12,193.380870,-236.120644,1.440000,-237.560644
1610,-35.183376,-35.186517,-35.686517,-34.686517,informed,none,0.000000,12,193.380870,-228.819637,1.440000,-230.259637
1611,-34.092045,-34.928492,-35.428492,-34.428492,noise,buy_from_mm,-34.428492,11,158.952378,-216.060121,1.210000,-217.270121
1612,-32.596022,-32.878629,-33.378629,-32.378629,noise,none,0.000000,11,158.952378,-199.603860,1.210000,-200.813860
1613,-33.473936,-33.396343,-33.896343,-32.896343,noise,none,0.000000,11,158.952378,-209.260917,1.210000,-210.470917
1614,-33.596253,-34.410808,-34.910808,-33.910808,informed,buy_from_mm,-33.910808,10,125.041570,-210.920958,1.000000,-211.920958
1615,-34.878374,-36.490068,-36.990068,-35.990068,noise,sell_to_mm,-36.990068,11,162.031639,-221.630471,1.210000,-222.840471
1616,-34.087732,-33.843963,-34.343963,-33.343963,informed,none,0.000000,11,162.031639,-212.933411,1.210000,-214.143411
1617,-33.388198,-33.527560,-34.027560,-33.027560,noise,sell_to_mm,-34.027560,12,196.059199,-204.599178,1.440000,-206.039178
1618,-33.621841,-32.047813,-32.547813,-31.547813,noise,none,0.000000,12,196.059199,-207.402894,1.440000,-208.842894
1619,-36.574966,-35.963204,-36.463204,-35.463204,informed,sell_to_mm,-36.463204,13,232.522403,-242.952158,1.690000,-244.642158
1620,-37.732201,-37.313436,-37.813436,-36.813436,noise,none,0.000000,13,232.522403,-257.996205,1.690000,-259.686205
1621,-37.213733,-37.624698,-38.124698,-37.124698,informed,none,0.000000,13,232.522403,-251.256129,1.690000,-252.946129
1622,-35.264999,-33.631940,-34.131940,-33.131940,noise,none,0.000000,13,232.522403,-225.922581,1.690000,-227.612581
1623,-35.415724,-36.096870,-36.596870,-35.596870,noise,sell_to_mm,-36.596870,14,269.119272,-226.700870,1.960000,-228.660870
1624,-35.128360,-34.288163,-34.788163,-33.788163,informed,sell_to_mm,-34.788163,15,303.907436,-223.017960,2.250000,-225.267960
1625,-36.383902,-35.889188,-36.389188,-35.389188,noise,none,0.000000,15,303.907436,-241.851088,2.250000,-244.101088
1626,-38.183216,-37.183264,-37.683264,-36.683264,noise,none,0.000000,15,303.907436,-268.840807,2.250000,-271.090807
1627,-36.865661,-37.914314,-38.414314,-37.414314,noise,none,0.000000,15,303.907436,-249.077475,2.250000,-251.327475
1628,-36.409554,-35.349216,-35.849216,-34.849216,informed,sell_to_mm,-35.849216,16,339.756652,-242.796208,2.560000,-245.356208
1629,-37.212041,-36.520925,-37.020925,-36.020925,informed,sell_to_mm,-37.020925,17,376.777577,-255.827124,2.890000,-258.717124
1630,-38.513042,-39.773631,-40.273631,-39.273631,informed,buy_from_mm,-39.273631,16,337.503946,-278.704730,2.560000,-281.264730
1631,-38.226458,-37.630132,-38.130132,-37.130132,noise,none,0.000000,16,337.503946,-274.119388,2.560000,-276.679388
1632,-38.337344,-36.724817,-37.224817,-36.224817,informed,sell_to_mm,-37.224817,17,374.728763,-277.006087,2.890000,-279.896087
1633,-38.347023,-37.936677,-38.436677,-37.436677,noise,buy_from_mm,-37.436677,16,337.292086,-276.260283,2.560000,-278.820283
1634,-40.144699,-37.422089,-37.922089,-36.922089,noise,none,0.000000,16,337.292086,-305.023095,2.560000,-307.583095
1635,-40.277935,-41.881530,-42.381530,-41.381530,noise,none,0.000000,16,337.292086,-307.154873,2.560000,-309.714873
1636,-42.038308,-44.503908,-45.003908,-44.003908,noise,none,0.000000,16,337.292086,-335.320843,2.560000,-337.880843
1637,-41.077512,-41.384206,-41.884206,-40.884206,noise,none,0.000000,16,337.292086,-319.948109,2.560000,-322.508109
1638,-38.909806,-37.575469,-38.075469,-37.075469,informed,sell_to_mm,-38.075469,17,375.367555,-286.099145,2.890000,-288.989145
1639,-38.112589,-38.102363,-38.602363,-37.602363,noise,buy_from_mm,-37.602363,16,337.765192,-272.036230,2.560000,-274.596230
1640,-38.373897,-37.892831,-38.392831,-37.392831,noise,none,0.000000,16,337.765192,-276.217153,2.560000,-278.777153
1641,-40.123217,-40.030633,-40.530633,-39.530633,noise,buy_from_mm,-39.530633,15,298.234558,-303.613697,2.250000,-305.863697
1642,-40.126519,-39.809233,-40.309233,-39.309233,noise,sell_to_mm,-40.309233,16,338.543791,-303.480510,2.560000,-306.040510
1643,-40.415177,-40.658522,-41.158522,-40.158522,noise,none,0.000000,16,338.543791,-308.099045,2.560000,-310.659045
1644,-39.827679,-39.440377,-39.940377,-38.940377,noise,none,0.000000,16,338.543791,-298.699080,2.560000,-301.259080
1645,-39.577670,-38.808825,-39.308825,-38.308825,noise,none,0.000000,16,338.543791,-294.698926,2.560000,-297.258926
1646,-39.558117,-39.855918,-40.355918,-39.355918,informed,none,0.000000,16,338.543791,-294.386075,2.560000,-296.946075
1647,-39.516336,-38.504011,-39.004011,-38.004011,noise,none,0.000000,16,338.543791,-293.717583,2.560000,-296.277583
1648,-39.975951,-40.164455,-40.664455,-39.664455,noise,none,0.000000,16,338.543791,-301.071422,2.560000,-303.631422
1649,-38.752076,-38.742629,-39.242629,-38.242629,informed,none,0.000000,16,338.543791,-281.489424,2.560000,-284.049424
1650,-36.939261,-38.224401,-38.724401,-37.724401,informed,buy_from_mm,-37.724401,15,300.819390,-253.269518,2.250000,-255.519518
1651,-36.716784,-39.171396,-39.671396,-38.671396,noise,buy_from_mm,-38.671396,14,262.147994,-251.886984,1.960000,-253.846984
1652,-36.235100,-37.462559,-37.962559,-36.962559,noise,sell_to_mm,-37.962559,15,300.110553,-243.415944,2.250000,-245.665944
1653,-35.839774,-37.064584,-37.564584,-36.564584,noise,buy_from_mm,-36.564584,14,263.545970,-238.210872,1.960000,-240.170872
1654,-35.880582,-35.606097,-36.106097,-35.106097,informed,none,0.000000,14,263.545970,-238.782185,1.960000,-240.742185
1655,-36.358663,-36.921350,-37.421350,-36.421350,noise,none,0.000000,14,263.545970,-245.475307,1.960000,-247.435307
1656,-33.417382,-33.726439,-34.226439,-33.226439,noise,none,0.000000,14,263.545970,-204.297378,1.960000,-206.257378
1657,-32.681850,-31.482981,-31.982981,-30.982981,noise,none,0.000000,14,263.545970,-193.999926,1.960000,-195.959926
1658,-32.410673,-32.030390,-32.530390,-31.530390,noise,buy_from_mm,-31.530390,13,232.015580,-189.323164,1.690000,-191.013164
1659,-32.200235,-31.545926,-32.045926,-31.045926,noise,none,0.000000,13,232.015580,-186.587469,1.690000,-188.277469
1660,-33.450553,-33.155254,-33.655254,-32.655254,noise,none,0.000000,13,232.015580,-202.841603,1.690000,-204.531603
1661,-34.069623,-33.773245,-34.273245,-33.273245,noise,none,0.000000,13,232.015580,-210.889521,1.690000,-212.579521
1662,-33.382234,-34.924429,-35.424429,-34.424429,informed,buy_from_mm,-34.424429,12,197.591151,-202.995662,1.440000,-204.435662
1663,-33.476615,-33.475630,-33.975630,-32.975630,informed,none,0.000000,12,197.591151,-204.128224,1.440000,-205.568224
1664,-33.066986,-32.856095,-33.356095,-32.356095,informed,none,0.000000,12,197.591151,-199.212685,1.440000,-200.652685
1665,-33.486488,-32.976570,-33.476570,-32.476570,noise,none,0.000000,12,197.591151,-204.246701,1.440000,-205.686701
1666,-34.538268,-35.355688,-35.855688,-34.855688,noise,none,0.000000,12,197.591151,-216.868068,1.440000,-218.308068
1667,-35.501474,-35.318993,-35.818993,-34.818993,informed,none,0.000000,12,197.591151,-228.426533,1.440000,-229.866533
1668,-35.947339,-36.476039,-36.976039,-35.976039,noise,buy_from_mm,-35.976039,11,161.615111,-233.805612,1.210000,-235.015612
1669,-36.846475,-38.652704,-39.152704,-38.152704,informed,buy_from_mm,-38.152704,10,123.462408,-245.002342,1.000000,-246.002342
1670,-36.633860,-34.862147,-35.362147,-34.362147,noise,buy_from_mm,-34.362147,9,89.100260,-240.604480,0.810000,-241.414480
1671,-36.311114,-36.961009,-37.461009,-36.461009,informed,buy_from_mm,-36.461009,8,52.639251,-237.849662,0.640000,-238.489662
1672,-37.108375,-37.699436,-38.199436,-37.199436,informed,buy_from_mm,-37.199436,7,15.439815,-244.318809,0.490000,-244.808809
1673,-36.553830,-37.770807,-38.270807,-37.270807,informed,buy_from_mm,-37.270807,6,-21.830992,-241.153971,0.360000,-241.513971
1674,-37.082938,-36.578117,-37.078117,-36.078117,informed,sell_to_mm,-37.078117,7,15.247125,-244.333441,0.490000,-244.823441
1675,-36.863269,-38.186952,-38.686952,-37.686952,informed,buy_from_mm,-37.686952,6,-22.439827,-243.619439,0.360000,-243.979439
1676,-36.903265,-37.030874,-37.530874,-36.530874,informed,none,0.000000,6,-22.439827,-243.859416,0.360000,-244.219416
1677,-38.437762,-38.800341,-39.300341,-38.300341,noise,none,0.000000,6,-22.439827,-253.066399,0.360000,-253.426399
1678,-38.292332,-40.904947,-41.404947,-40.404947,informed,buy_from_mm,-40.404947,5,-62.844774,-254.306436,0.250000,-254.556436
1679,-39.605174,-40.447857,-40.947857,-39.947857,noise,none,0.000000,5,-62.844774,-260.870642,0.250000,-261.120642
1680,-38.875987,-39.678411,-40.178411,-39.178411,informed,buy_from_mm,-39.178411,4,-102.023185,-257.527132,0.160000,-257.687132
1681,-39.913086,-39.338625,-39.838625,-38.838625,noise,buy_from_mm,-38.838625,3,-140.861810,-260.601066,0.090000,-260.691066
1682,-40.898333,-40.306262,-40.806262,-39.806262,noise,buy_from_mm,-39.806262,2,-180.668071,-262.464738,0.040000,-262.504738
1683,-40.614164,-42.740267,-43.240267,-42.240267,informed,buy_from_mm,-42.240267,1,-222.908338,-263.522503,0.010000,-263.532503
1684,-39.552397,-37.926804,-38.426804,-37.426804,noise,none,0.000000,1,-222.908338,-262.460735,0.010000,-262.470735
1685,-40.272894,-41.868393,-42.368393,-41.368393,noise,none,0.000000,1,-222.908338,-263.181232,0.010000,-263.191232
1686,-42.306186,-42.164033,-42.664033,-41.664033,noise,sell_to_mm,-42.664033,2,-180.244305,-264.856677,0.040000,-264.896677
1687,-43.292784,-42.335539,-42.835539,-41.835539,informed,sell_to_mm,-42.835539,3,-137.408767,-267.287120,0.090000,-267.377120
1688,-40.816162,-40.131427,-40.631427,-39.631427,noise,none,0.000000,3,-137.408767,-259.857252,0.090000,-259.947252
1689,-40.555559,-41.324514,-41.824514,-40.824514,noise,none,0.000000,3,-137.408767,-259.075443,0.090000,-259.165443
1690,-41.504873,-42.325300,-42.825300,-41.825300,noise,none,0.000000,3,-137.408767,-261.923386,0.090000,-262.013386
1691,-42.622021,-41.975902,-42.475902,-41.475902,noise,buy_from_mm,-41.475902,2,-178.884669,-264.128710,0.040000,-264.168710
1692,-42.196697,-41.536397,-42.036397,-41.036397,noise,none,0.000000,2,-178.884669,-263.278063,0.040000,-263.318063
1693,-41.789231,-43.491887,-43.991887,-42.991887,noise,none,0.000000,2,-178.884669,-262.463132,0.040000,-262.503132
1694,-43.499027,-44.173314,-44.673314,-43.673314,noise,none,0.000000,2,-178.884669,-265.882723,0.040000,-265.922723
1695,-42.170581,-43.190306,-43.690306,-42.690306,noise,none,0.000000,2,-178.884669,-263.225831,0.040000,-263.265831
1696,-43.031120,-42.271139,-42.771139,-41.771139,noise,none,0.000000,2,-178.884669,-264.946909,0.040000,-264.986909
1697,-42.967640,-42.796002,-43.296002,-42.296002,noise,none,0.000000,2,-178.884669,-264.819949,0.040000,-264.859949
1698,-43.788496,-44.446702,-44.946702,-43.946702,noise,none,0.000000,2,-178.884669,-266.461660,0.040000,-266.501660
1699,-44.501536,-45.530950,-46.030950,-45.030950,informed,buy_from_mm,-45.030950,1,-223.915619,-268.417155,0.010000,-268.427155
1700,-46.024493,-45.513634,-46.013634,-45.013634,informed,sell_to_mm,-46.013634,2,-177.901984,-269.950971,0.040000,-269.990971
1701,-45.658586,-45.156257,-45.656257,-44.656257,noise,none,0.000000,2,-177.901984,-269.219157,0.040000,-269.259157
1702,-46.259954,-46.288338,-46.788338,-45.788338,noise,buy_from_mm,-45.788338,1,-223.690322,-269.950276,0.010000,-269.960276
1703,-45.749988,-45.540466,-46.040466,-45.040466,informed,none,0.000000,1,-223.690322,-269.440311,0.010000,-269.450311
1704,-45.958634,-46.328124,-46.828124,-45.828124,noise,none,0.000000,1,-223.690322,-269.648956,0.010000,-269.658956
1705,-43.311855,-42.201052,-42.701052,-41.701052,noise,none,0.000000,1,-223.690322,-267.002177,0.010000,-267.012177
1706,-43.403865,-42.978829,-43.478829,-42.478829,noise,none,0.000000,1,-223.690322,-267.094188,0.010000,-267.104188
1707,-43.250671,-41.592463,-42.092463,-41.092463,noise,none,0.000000,1,-223.690322,-266.940994,0.010000,-266.950994
1708,-43.317226,-44.141966,-44.641966,-43.641966,noise,none,0.000000,1,-223.690322,-267.007549,0.010000,-267.017549
1709,-42.055201,-42.191280,-42.691280,-41.691280,noise,buy_from_mm,-41.691280,0,-265.381602,-265.381602,0.000000,-265.381602
1710,-40.714633,-41.240967,-41.740967,-40.740967,noise,none,0.000000,0,-265.381602,-265.381602,0.000000,-265.381602
1711,-40.774552,-40.829566,-41.329566,-40.329566,noise,sell_to_mm,-41.329566,1,-224.052037,-264.826588,0.010000,-264.836588
1712,-39.939799,-41.401919,-41.901919,-40.901919,noise,none,0.000000,1,-224.052037,-263.991836,0.010000,-264.001836
1713,-38.672883,-38.697222,-39.197222,-38.197222,informed,none,0.000000,1,-224.052037,-262.724920,0.010000,-262.734920
1714,-39.780518,-40.314526,-40.814526,-39.814526,informed,buy_from_mm,-39.814526,0,-263.866563,-263.866563,0.000000,-263.866563
1715,-38.974889,-39.099554,-39.599554,-38.599554,informed,none,0.000000,0,-263.866563,-263.866563,0.000000,-263.866563
1716,-40.025590,-39.446542,-39.946542,-38.946542,noise,none,0.000000,0,-263.866563,-263.866563,0.000000,-263.866563
1717,-40.911914,-40.496254,-40.996254,-39.996254,noise,none,0.000000,0,-263.866563,-263.866563,0.000000,-263.866563
1718,-42.075220,-41.333338,-41.833338,-40.833338,informed,sell_to_mm,-41.833338,1,-222.033225,-264.108445,0.010000,-264.118445
1719,-41.563204,-41.826902,-42.326902,-41.326902,noise,buy_from_mm,-41.326902,0,-263.360128,-263.360128,0.000000,-263.360128
1720,-40.426443,-39.895960,-40.395960,-39.395960,noise,none,0.000000,0,-263.360128,-263.360128,0.000000,-263.360128
1721,-41.114645,-41.878287,-42.378287,-41.378287,noise,none,0.000000,0,-263.360128,-263.360128,0.000000,-263.360128
1722,-42.975865,-42.230025,-42.730025,-41.730025,noise,none,0.000000,0,-263.360128,-263.360128,0.000000,-263.360128
1723,-41.181483,-42.168164,-42.668164,-41.668164,noise,buy_from_mm,-41.668164,-1,-305.028292,-263.846809,0.010000,-263.856809
1724,-40.394186,-38.849821,-39.349821,-38.349821,informed,sell_to_mm,-39.349821,0,-265.678471,-265.678471,0.000000,-265.678471
1725,-41.844622,-41.701197,-42.201197,-41.201197,noise,none,0.000000,0,-265.678471,-265.678471,0.000000,-265.678471
1726,-40.925697,-41.093504,-41.593504,-40.593504,noise,none,0.000000,0,-265.678471,-265.678471,0.000000,-265.678471
1727,-41.641699,-42.501538,-43.001538,-42.001538,informed,buy_from_mm,-42.001538,-1,-307.680009,-266.038310,0.010000,-266.048310
1728,-42.361308,-42.118753,-42.618753,-41.618753,noise,none,0.000000,-1,-307.680009,-265.318701,0.010000,-265.328701
1729,-42.389431,-43.508342,-44.008342,-43.008342,noise,none,0.000000,-1,-307.680009,-265.290578,0.010000,-265.300578
1730,-41.419097,-41.054143,-41.554143,-40.554143,informed,none,0.000000,-1,-307.680009,-266.260913,0.010000,-266.270913
1731,-43.136612,-43.787362,-44.287362,-43.287362,noise,none,0.000000,-1,-307.680009,-264.543397,0.010000,-264.553397
1732,-43.193005,-44.733424,-45.233424,-44.233424,noise,none,0.000000,-1,-307.680009,-264.487005,0.010000,-264.497005
1733,-43.186092,-44.301829,-44.801829,-43.801829,noise,buy_from_mm,-43.801829,-2,-351.481838,-265.109654,0.040000,-265.149654
1734,-41.527152,-39.626956,-40.126956,-39.126956,noise,none,0.000000,-2,-351.481838,-268.427534,0.040000,-268.467534
1735,-42.568363,-41.402558,-41.902558,-40.902558,noise,none,0.000000,-2,-351.481838,-266.345113,0.040000,-266.385113
1736,-42.325048,-40.760392,-41.260392,-40.260392,informed,sell_to_mm,-41.260392,-1,-310.221446,-267.896398,0.010000,-267.906398
1737,-42.798529,-42.234891,-42.734891,-41.734891,noise,none,0.000000,-1,-310.221446,-267.422916,0.010000,-267.432916
1738,-42.135286,-41.922907,-42.422907,-41.422907,informed,none,0.000000,-1,-310.221446,-268.086160,0.010000,-268.096160
1739,-42.324292,-41.597330,-42.097330,-41.097330,informed,sell_to_mm,-42.097330,0,-268.124116,-268.124116,0.000000,-268.124116
1740,-43.564471,-42.968742,-43.468742,-42.468742,informed,sell_to_mm,-43.468742,1,-224.655374,-268.219845,0.010000,-268.229845
1741,-42.127660,-41.511712,-42.011712,-41.011712,noise,buy_from_mm,-41.011712,0,-265.667085,-265.667085,0.000000,-265.667085
1742,-41.646417,-42.413521,-42.913521,-41.913521,noise,none,0.000000,0,-265.667085,-265.667085,0.000000,-265.667085
1743,-42.259198,-43.315143,-43.815143,-42.815143,informed,buy_from_mm,-42.815143,-1,-308.482229,-266.223031,0.010000,-266.233031
1744,-42.649217,-43.625114,-44.125114,-43.125114,informed,buy_from_mm,-43.125114,-2,-351.607343,-266.308909,0.040000,-266.348909
1745,-42.539913,-42.513419,-43.013419,-42.013419,noise,none,0.000000,-2,-351.607343,-266.527517,0.040000,-266.567517
1746,-42.107892,-42.665185,-43.165185,-42.165185,noise,none,0.000000,-2,-351.607343,-267.391559,0.040000,-267.431559
1747,-42.826312,-43.922313,-44.422313,-43.422313,noise,buy_from_mm,-43.422313,-3,-395.029656,-266.550719,0.090000,-266.640719
1748,-41.652571,-42.003925,-42.503925,-41.503925,noise,sell_to_mm,-42.503925,-2,-352.525732,-269.220590,0.040000,-269.260590
1749,-40.407627,-40.077723,-40.577723,-39.577723,informed,none,0.000000,-2,-352.525732,-271.710478,0.040000,-271.750478
1750,-40.778153,-40.312272,-40.812272,-39.812272,informed,none,0.000000,-2,-352.525732,-270.969425,0.040000,-271.009425
1751,-41.470064,-41.126816,-41.626816,-40.626816,informed,none,0.000000,-2,-352.525732,-269.585604,0.040000,-269.625604
1752,-41.434331,-41.528383,-42.028383,-41.028383,informed,none,0.000000,-2,-352.525732,-269.657070,0.040000,-269.697070
1753,-42.279563,-41.771389,-42.271389,-41.271389,informed,sell_to_mm,-42.271389,-1,-310.254342,-267.974779,0.010000,-267.984779
1754,-42.928446,-43.803890,-44.303890,-43.303890,noise,none,0.000000,-1,-310.254342,-267.325896,0.010000,-267.335896
1755,-42.969323,-43.236969,-43.736969,-42.736969,noise,none,0.000000,-1,-310.254342,-267.285020,0.010000,-267.295020
1756,-43.176955,-42.081628,-42.581628,-41.581628,noise,none,0.000000,-1,-310.254342,-267.077387,0.010000,-267.087387
1757,-42.157161,-41.946334,-42.446334,-41.446334,noise,none,0.000000,-1,-310.254342,-268.097181,0.010000,-268.107181
1758,-41.127022,-40.560948,-41.060948,-40.060948,informed,sell_to_mm,-41.060948,0,-269.193394,-269.193394,0.000000,-269.193394
1759,-40.787622,-40.897519,-41.397519,-40.397519,noise,none,0.000000,0,-269.193394,-269.193394,0.000000,-269.193394
1760,-38.882030,-40.271045,-40.771045,-39.771045,noise,none,0.000000,0,-269.193394,-269.193394,0.000000,-269.193394
1761,-40.296749,-39.721815,-40.221815,-39.221815,noise,none,0.000000,0,-269.193394,-269.193394,0.000000,-269.193394
1762,-39.981751,-40.965588,-41.465588,-40.465588,noise,none,0.000000,0,-269.193394,-269.193394,0.000000,-269.193394
1763,-40.464490,-40.917396,-41.417396,-40.417396,informed,none,0.000000,0,-269.193394,-269.193394,0.000000,-269.193394
1764,-41.410663,-41.152956,-41.652956,-40.652956,noise,sell_to_mm,-41.652956,1,-227.540438,-268.951101,0.010000,-268.961101
1765,-42.319522,-44.284486,-44.784486,-43.784486,informed,buy_from_mm,-43.784486,0,-271.324923,-271.324923,0.000000,-271.324923
1766,-41.945254,-40.347560,-40.847560,-39.847560,noise,none,0.000000,0,-271.324923,-271.324923,0.000000,-271.324923
1767,-41.898079,-43.638172,-44.138172,-43.138172,noise,buy_from_mm,-43.138172,-1,-314.463095,-272.565016,0.010000,-272.575016
1768,-41.649862,-43.292661,-43.792661,-42.792661,informed,buy_from_mm,-42.792661,-2,-357.255756,-273.956032,0.040000,-273.996032
1769,-40.630220,-40.864477,-41.364477,-40.364477,noise,none,0.000000,-2,-357.255756,-275.995315,0.040000,-276.035315
1770,-39.589866,-40.136231,-40.636231,-39.636231,informed,buy_from_mm,-39.636231,-3,-396.891987,-278.122389,0.090000,-278.212389
1771,-40.611539,-41.302255,-41.802255,-40.802255,informed,buy_from_mm,-40.802255,-4,-437.694242,-275.248086,0.160000,-275.408086
