t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1529,-7.276839,-11.910374,-12.960374,-10.960374,noise,none,0.000000,5,-964.527720,-1000.911916,0.250000,-1001.161916
1530,-7.779952,-10.662640,-11.712640,-9.712640,noise,none,0.000000,5,-964.527720,-1003.427478,0.250000,-1003.677478
1531,-7.220380,-5.232240,-6.282240,-4.282240,noise,none,0.000000,5,-964.527720,-1000.629621,0.250000,-1000.879621
1532,-8.376852,-8.560584,-9.610584,-7.610584,informed,none,0.000000,5,-964.527720,-1006.411978,0.250000,-1006.661978
1533,-7.693770,-9.803105,-10.853105,-8.853105,noise,none,0.000000,5,-964.527720,-1002.996570,0.250000,-1003.246570
1534,-7.028489,-6.179070,-7.229070,-5.229070,noise,sell_to_mm,-7.229070,6,-957.298651,-999.469585,0.360000,-999.829585
1535,-7.445941,-2.773496,-3.833496,-1.833496,informed,sell_to_mm,-3.833496,7,-953.465154,-1005.586741,0.490000,-1006.076741
1536,-7.929029,-9.569005,-10.639005,-8.639005,noise,none,0.000000,7,-953.465154,-1008.968360,0.490000,-1009.458360
1537,-9.297122,-5.612262,-6.682262,-4.682262,noise,none,0.000000,7,-953.465154,-1018.545006,0.490000,-1019.035006
1538,-9.881565,-3.497781,-4.567781,-2.567781,informed,sell_to_mm,-4.567781,8,-948.897374,-1027.949891,0.640000,-1028.589891
1539,-11.429480,-8.817378,-9.897378,-7.897378,informed,sell_to_mm,-9.897378,9,-938.999995,-1041.865313,0.810000,-1042.675313
1540,-11.817253,-14.884784,-15.974784,-13.974784,informed,buy_from_mm,-13.974784,8,-952.974779,-1047.512800,0.640000,-1048.152800
1541,-13.305684,-26.125426,-27.205426,-25.205426,noise,none,0.000000,8,-952.974779,-1059.420250,0.640000,-1060.060250
1542,-13.356110,-12.709880,-13.789880,-11.789880,informed,none,0.000000,8,-952.974779,-1059.823657,0.640000,-1060.463657
1543,-13.064073,-9.258011,-10.338011,-8.338011,informed,sell_to_mm,-10.338011,9,-942.636768,-1060.213425,0.810000,-1061.023425
1544,-13.485272,-9.768700,-10.858700,-8.858700,informed,sell_to_mm,-10.858700,10,-931.778068,-1066.630785,1.000000,-1067.630785
1545,-14.642104,-19.549579,-20.649579,-18.649579,noise,none,0.000000,10,-931.778068,-1078.199104,1.000000,-1079.199104
1546,-14.915055,-13.571463,-14.671463,-12.671463,noise,none,0.000000,10,-931.778068,-1080.928614,1.000000,-1081.928614
1547,-15.749567,-12.756132,-13.856132,-11.856132,noise,none,0.000000,10,-931.778068,-1089.273739,1.000000,-1090.273739
1548,-14.959481,-20.440265,-21.540265,-19.540265,noise,sell_to_mm,-21.540265,11,-910.237804,-1074.792097,1.210000,-1076.002097
1549,-15.495540,-15.694951,-16.804951,-14.804951,noise,buy_from_mm,-14.804951,10,-925.042754,-1079.998154,1.000000,-1080.998154
1550,-15.261125,-11.739571,-12.839571,-10.839571,noise,none,0.000000,10,-925.042754,-1077.654006,1.000000,-1078.654006
1551,-15.687684,-9.360233,-10.460233,-8.460233,noise,buy_from_mm,-8.460233,9,-933.502988,-1074.692146,0.810000,-1075.502146
1552,-16.051504,-17.133735,-18.223735,-16.223735,noise,sell_to_mm,-18.223735,10,-915.279253,-1075.794294,1.000000,-1076.794294
1553,-17.198893,-19.222132,-20.322132,-18.322132,noise,none,0.000000,10,-915.279253,-1087.268182,1.000000,-1088.268182
1554,-17.274200,-16.632033,-17.732033,-15.732033,noise,sell_to_mm,-17.732033,11,-897.547220,-1087.563417,1.210000,-1088.773417
1555,-18.170379,-18.858100,-19.968100,-17.968100,noise,buy_from_mm,-17.968100,10,-915.515319,-1097.219105,1.000000,-1098.219105
1556,-17.064874,-17.615321,-18.715321,-16.715321,noise,sell_to_mm,-18.715321,11,-896.799999,-1084.513609,1.210000,-1085.723609
1557,-15.955142,-20.130016,-21.240016,-19.240016,noise,sell_to_mm,-21.240016,12,-875.559983,-1067.021685,1.440000,-1068.461685
1558,-13.999407,-13.406383,-14.526383,-12.526383,noise,none,0.000000,12,-875.559983,-1043.552865,1.440000,-1044.992865
1559,-13.668810,-13.513859,-14.633859,-12.633859,noise,sell_to_mm,-14.633859,13,-860.926124,-1038.620653,1.690000,-1040.310653
1560,-14.213033,-10.614937,-11.744937,-9.744937,noise,none,0.000000,13,-860.926124,-1045.695549,1.690000,-1047.385549
1561,-14.343036,-18.662908,-19.792908,-17.792908,noise,none,0.000000,13,-860.926124,-1047.385598,1.690000,-1049.075598
1562,-14.512733,-16.411318,-17.541318,-15.541318,noise,buy_from_mm,-15.541318,12,-876.467442,-1050.620241,1.440000,-1052.060241
1563,-14.184640,-16.429646,-17.549646,-15.549646,noise,none,0.000000,12,-876.467442,-1046.683122,1.440000,-1048.123122
1564,-15.082652,-15.695703,-16.815703,-14.815703,informed,none,0.000000,12,-876.467442,-1057.459264,1.440000,-1058.899264
1565,-14.963771,-6.401686,-7.521686,-5.521686,noise,none,0.000000,12,-876.467442,-1056.032689,1.440000,-1057.472689
1566,-14.182184,-13.001517,-14.121517,-12.121517,informed,sell_to_mm,-14.121517,13,-862.345925,-1046.714322,1.690000,-1048.404322
1567,-14.246071,-12.172127,-13.302127,-11.302127,noise,sell_to_mm,-13.302127,14,-849.043798,-1048.488786,1.960000,-1050.448786
1568,-14.291623,-10.141948,-11.281948,-9.281948,noise,buy_from_mm,-9.281948,13,-858.325746,-1044.116843,1.690000,-1045.806843
1569,-14.028743,-13.824156,-14.954156,-12.954156,noise,none,0.000000,13,-858.325746,-1040.699403,1.690000,-1042.389403
1570,-14.900714,-11.816330,-12.946330,-10.946330,informed,sell_to_mm,-12.946330,14,-845.379416,-1053.989411,1.960000,-1055.949411
1571,-14.704151,-11.018122,-12.158122,-10.158122,informed,sell_to_mm,-12.158122,15,-833.221294,-1053.783558,2.250000,-1056.033558
1572,-15.001230,-18.938064,-20.088064,-18.088064,informed,buy_from_mm,-18.088064,14,-851.309357,-1061.326577,1.960000,-1063.286577
1573,-14.041593,-11.016147,-12.156147,-10.156147,noise,none,0.000000,14,-851.309357,-1047.891664,1.960000,-1049.851664
1574,-13.757841,-16.161642,-17.301642,-15.301642,noise,buy_from_mm,-15.301642,13,-866.610999,-1045.462935,1.690000,-1047.152935
1575,-13.126489,-21.082835,-22.212835,-20.212835,informed,buy_from_mm,-20.212835,12,-886.823834,-1044.341703,1.440000,-1045.781703
1576,-12.759410,-9.132945,-10.252945,-8.252945,noise,none,0.000000,12,-886.823834,-1039.936749,1.440000,-1041.376749
1577,-14.870824,-12.286896,-13.406896,-11.406896,informed,sell_to_mm,-13.406896,13,-873.416938,-1066.737651,1.690000,-1068.427651
1578,-16.727331,-19.221778,-20.351778,-18.351778,noise,none,0.000000,13,-873.416938,-1090.872234,1.690000,-1092.562234
1579,-16.285721,-17.196308,-18.326308,-16.326308,informed,buy_from_mm,-16.326308,12,-889.743246,-1085.171898,1.440000,-1086.611898
1580,-16.635741,-19.441272,-20.561272,-18.561272,informed,buy_from_mm,-18.561272,11,-908.304518,-1091.297668,1.210000,-1092.507668
1581,-16.768556,-14.764708,-15.874708,-13.874708,informed,sell_to_mm,-15.874708,12,-892.429810,-1093.652479,1.440000,-1095.092479
1582,-15.725345,-11.467406,-12.587406,-10.587406,noise,none,0.000000,12,-892.429810,-1081.133951,1.440000,-1082.573951
1583,-14.540078,-8.145942,-9.265942,-7.265942,informed,sell_to_mm,-9.265942,13,-883.163867,-1072.184879,1.690000,-1073.874879
1584,-14.590577,-14.993073,-16.123073,-14.123073,noise,none,0.000000,13,-883.163867,-1072.841368,1.690000,-1074.531368
1585,-16.079841,-17.807822,-18.937822,-16.937822,noise,none,0.000000,13,-883.163867,-1092.201798,1.690000,-1093.891798
1586,-14.064659,-13.533852,-14.663852,-12.663852,informed,none,0.000000,13,-883.163867,-1066.004436,1.690000,-1067.694436
1587,-14.466286,-13.316723,-14.446723,-12.446723,informed,sell_to_mm,-14.446723,14,-868.717144,-1071.245150,1.960000,-1073.205150
1588,-13.372248,-12.165339,-13.305339,-11.305339,informed,sell_to_mm,-13.305339,15,-855.411805,-1055.995524,2.250000,-1058.245524
1589,-11.806138,-12.267686,-13.417686,-11.417686,informed,none,0.000000,15,-855.411805,-1032.503882,2.250000,-1034.753882
1590,-11.142541,-8.653846,-9.803846,-7.803846,noise,none,0.000000,15,-855.411805,-1022.549915,2.250000,-1024.799915
1591,-10.598744,-11.323908,-12.473908,-10.473908,informed,none,0.000000,15,-855.411805,-1014.392972,2.250000,-1016.642972
1592,-10.898420,-4.070690,-5.220690,-3.220690,noise,none,0.000000,15,-855.411805,-1018.888101,2.250000,-1021.138101
1593,-9.328706,-9.555551,-10.705551,-8.705551,noise,buy_from_mm,-8.705551,14,-864.117355,-994.719239,1.960000,-996.679239
1594,-9.955804,-7.537599,-8.677599,-6.677599,noise,sell_to_mm,-8.677599,15,-855.439757,-1004.776814,2.250000,-1007.026814
1595,-10.139296,-9.585272,-10.735272,-8.735272,noise,none,0.000000,15,-855.439757,-1007.529193,2.250000,-1009.779193
1596,-9.018814,1.244477,0.094477,2.094477,noise,sell_to_mm,0.094477,16,-855.534234,-999.835253,2.560000,-1002.395253
1597,-7.974268,-4.620250,-5.780250,-3.780250,noise,none,0.000000,16,-855.534234,-983.122527,2.560000,-985.682527
1598,-7.711627,-7.650198,-8.810198,-6.810198,noise,none,0.000000,16,-855.534234,-978.920263,2.560000,-981.480263
1599,-10.178018,-10.813699,-11.973699,-9.973699,noise,none,0.000000,16,-855.534234,-1018.382526,2.560000,-1020.942526
1600,-10.354483,-10.442356,-11.602356,-9.602356,informed,none,0.000000,16,-855.534234,-1021.205964,2.560000,-1023.765964
1601,-11.417555,-3.244435,-4.404435,-2.404435,informed,sell_to_mm,-4.404435,17,-851.129799,-1045.228236,2.890000,-1048.118236
1602,-11.108900,-12.999235,-14.169235,-12.169235,informed,buy_from_mm,-12.169235,16,-863.299034,-1041.041430,2.560000,-1043.601430
1603,-10.510429,-13.023300,-14.183300,-12.183300,informed,buy_from_mm,-12.183300,15,-875.482334,-1033.138765,2.250000,-1035.388765
1604,-9.456414,-13.061565,-14.211565,-12.211565,noise,none,0.000000,15,-875.482334,-1017.328550,2.250000,-1019.578550
1605,-8.942053,-12.351360,-13.501360,-11.501360,informed,buy_from_mm,-11.501360,14,-886.983694,-1012.172430,1.960000,-1014.132430
1606,-10.570658,-11.782017,-12.922017,-10.922017,informed,buy_from_mm,-10.922017,13,-897.905711,-1035.324259,1.690000,-1037.014259
1607,-9.667400,-12.869290,-13.999290,-11.999290,informed,buy_from_mm,-11.999290,12,-909.905000,-1025.913800,1.440000,-1027.353800
1608,-7.100654,-7.855953,-8.975953,-6.975953,noise,sell_to_mm,-8.975953,13,-900.929047,-993.237548,1.690000,-994.927548
1609,-6.848285,-8.534062,-9.664062,-7.664062,informed,buy_from_mm,-7.664062,12,-908.593108,-990.772524,1.440000,-992.212524
1610,-6.516655,-9.038951,-10.158951,-8.158951,informed,buy_from_mm,-8.158951,11,-916.752060,-988.435266,1.210000,-989.645266
1611,-7.888731,-18.142045,-19.252045,-17.252045,noise,none,0.000000,11,-916.752060,-1003.528097,1.210000,-1004.738097
1612,-8.219948,-5.714302,-6.824302,-4.824302,noise,none,0.000000,11,-916.752060,-1007.171485,1.210000,-1008.381485
1613,-7.371805,-13.840348,-14.950348,-12.950348,noise,none,0.000000,11,-916.752060,-997.841912,1.210000,-999.051912
1614,-8.498660,-6.068308,-7.178308,-5.178308,noise,buy_from_mm,-5.178308,10,-921.930368,-1006.916963,1.000000,-1007.916963
1615,-8.775069,-13.361539,-14.461539,-12.461539,noise,none,0.000000,10,-921.930368,-1009.681054,1.000000,-1010.681054
1616,-7.932794,-5.613005,-6.713005,-4.713005,noise,buy_from_mm,-4.713005,9,-926.643373,-998.038515,0.810000,-998.848515
1617,-6.434905,-9.587165,-10.677165,-8.677165,noise,sell_to_mm,-10.677165,10,-915.966208,-980.315255,1.000000,-981.315255
1618,-5.686240,-12.238206,-13.338206,-11.338206,noise,none,0.000000,10,-915.966208,-972.828612,1.000000,-973.828612
1619,-4.904277,-7.477765,-8.577765,-6.577765,noise,none,0.000000,10,-915.966208,-965.008973,1.000000,-966.008973
1620,-5.164952,-10.787000,-11.887000,-9.887000,informed,buy_from_mm,-9.887000,9,-925.853208,-972.337780,0.810000,-973.147780
1621,-8.297680,-8.236645,-9.326645,-7.326645,noise,none,0.000000,9,-925.853208,-1000.532328,0.810000,-1001.342328
1622,-7.718167,-13.240512,-14.330512,-12.330512,noise,none,0.000000,9,-925.853208,-995.316713,0.810000,-996.126713
1623,-9.381818,-6.284444,-7.374444,-5.374444,noise,sell_to_mm,-7.374444,10,-918.478764,-1012.296947,1.000000,-1013.296947
1624,-10.467449,-15.218631,-16.318631,-14.318631,noise,none,0.000000,10,-918.478764,-1023.153254,1.000000,-1024.153254
1625,-8.881095,-14.566228,-15.666228,-13.666228,informed,buy_from_mm,-13.666228,9,-932.144992,-1012.074847,0.810000,-1012.884847
1626,-9.510027,-13.045217,-14.135217,-12.135217,noise,none,0.000000,9,-932.144992,-1017.735231,0.810000,-1018.545231
1627,-9.603974,-13.262821,-14.352821,-12.352821,noise,none,0.000000,9,-932.144992,-1018.580757,0.810000,-1019.390757
1628,-9.548774,-3.172323,-4.262323,-2.262323,informed,sell_to_mm,-4.262323,10,-927.882669,-1023.370411,1.000000,-1024.370411
1629,-11.350025,-16.263426,-17.363426,-15.363426,informed,buy_from_mm,-15.363426,9,-943.246095,-1045.396317,0.810000,-1046.206317
1630,-11.331172,-15.593417,-16.683417,-14.683417,noise,none,0.000000,9,-943.246095,-1045.226645,0.810000,-1046.036645
1631,-10.801585,-10.494010,-11.584010,-9.584010,noise,none,0.000000,9,-943.246095,-1040.460357,0.810000,-1041.270357
1632,-11.501529,-14.193707,-15.283707,-13.283707,informed,buy_from_mm,-13.283707,8,-956.529802,-1048.542038,0.640000,-1049.182038
1633,-12.075195,-12.177624,-13.257624,-11.257624,informed,none,0.000000,8,-956.529802,-1053.131362,0.640000,-1053.771362
1634,-11.409397,-9.997790,-11.077790,-9.077790,noise,buy_from_mm,-9.077790,7,-965.607592,-1045.473374,0.490000,-1045.963374
1635,-13.302292,-20.153055,-21.223055,-19.223055,informed,buy_from_mm,-19.223055,6,-984.830647,-1064.644400,0.360000,-1065.004400
1636,-12.108500,-9.958387,-11.018387,-9.018387,noise,buy_from_mm,-9.018387,5,-993.849034,-1054.391536,0.250000,-1054.641536
1637,-12.217182,-5.525142,-6.575142,-4.575142,informed,sell_to_mm,-6.575142,6,-987.273892,-1060.576983,0.360000,-1060.936983
1638,-14.806765,-16.984794,-18.044794,-16.044794,informed,buy_from_mm,-16.044794,5,-1003.318686,-1077.352510,0.250000,-1077.602510
1639,-16.128662,-15.864380,-16.914380,-14.914380,noise,sell_to_mm,-16.914380,6,-986.404306,-1083.176275,0.360000,-1083.536275
1640,-16.288868,-19.584205,-20.644205,-18.644205,noise,none,0.000000,6,-986.404306,-1084.137514,0.360000,-1084.497514
1641,-15.101100,-18.206330,-19.266330,-17.266330,noise,none,0.000000,6,-986.404306,-1077.010904,0.360000,-1077.370904
1642,-14.877973,-13.270196,-14.330196,-12.330196,noise,none,0.000000,6,-986.404306,-1075.672142,0.360000,-1076.032142
1643,-16.417154,-9.200389,-10.260389,-8.260389,noise,buy_from_mm,-8.260389,5,-994.664695,-1076.750464,0.250000,-1077.000464
1644,-16.293987,-17.942782,-18.992782,-16.992782,noise,none,0.000000,5,-994.664695,-1076.134630,0.250000,-1076.384630
1645,-14.711611,-13.820878,-14.870878,-12.870878,informed,none,0.000000,5,-994.664695,-1068.222748,0.250000,-1068.472748
1646,-15.129297,-14.437255,-15.487255,-13.487255,noise,none,0.000000,5,-994.664695,-1070.311181,0.250000,-1070.561181
1647,-14.914555,-13.269428,-14.319428,-12.319428,informed,sell_to_mm,-14.319428,6,-980.345267,-1069.832595,0.360000,-1070.192595
1648,-14.117739,-5.735992,-6.795992,-4.795992,noise,sell_to_mm,-6.795992,7,-973.549275,-1072.373450,0.490000,-1072.863450
1649,-13.158878,-12.709076,-13.779076,-11.779076,informed,none,0.000000,7,-973.549275,-1065.661420,0.490000,-1066.151420
1650,-12.600216,-7.508706,-8.578706,-6.578706,noise,none,0.000000,7,-973.549275,-1061.750789,0.490000,-1062.240789
1651,-13.901619,-17.489108,-18.559108,-16.559108,noise,none,0.000000,7,-973.549275,-1070.860605,0.490000,-1071.350605
1652,-13.802582,-15.526532,-16.596532,-14.596532,informed,buy_from_mm,-14.596532,6,-988.145807,-1070.961299,0.360000,-1071.321299
1653,-13.926212,-7.220709,-8.280709,-6.280709,informed,sell_to_mm,-8.280709,7,-979.865098,-1077.348579,0.490000,-1077.838579
1654,-15.221514,-16.212095,-17.282095,-15.282095,informed,buy_from_mm,-15.282095,6,-995.147193,-1086.476280,0.360000,-1086.836280
1655,-16.661626,-19.702175,-20.762175,-18.762175,informed,buy_from_mm,-18.762175,5,-1013.909368,-1097.217500,0.250000,-1097.467500
1656,-17.257890,-11.527593,-12.577593,-10.577593,noise,none,0.000000,5,-1013.909368,-1100.198820,0.250000,-1100.448820
1657,-16.558948,-16.921261,-17.971261,-15.971261,informed,none,0.000000,5,-1013.909368,-1096.704110,0.250000,-1096.954110
1658,-16.955264,-14.428927,-15.478927,-13.478927,informed,sell_to_mm,-15.478927,6,-998.430442,-1100.162029,0.360000,-1100.522029
1659,-18.468558,-21.939573,-22.999573,-20.999573,noise,buy_from_mm,-20.999573,5,-1019.430014,-1111.772802,0.250000,-1112.022802
1660,-17.927180,-18.426279,-19.476279,-17.476279,noise,none,0.000000,5,-1019.430014,-1109.065914,0.250000,-1109.315914
1661,-16.614988,-12.460955,-13.510955,-11.510955,noise,none,0.000000,5,-1019.430014,-1102.504954,0.250000,-1102.754954
1662,-17.021343,-19.632676,-20.682676,-18.682676,informed,buy_from_mm,-18.682676,4,-1038.112691,-1106.198061,0.160000,-1106.358061
1663,-17.226958,-15.044128,-16.084128,-14.084128,informed,sell_to_mm,-16.084128,5,-1022.028562,-1108.163355,0.250000,-1108.413355
1664,-16.191110,-14.434405,-15.484405,-13.484405,informed,sell_to_mm,-15.484405,6,-1006.544157,-1103.690817,0.360000,-1104.050817
1665,-15.080248,-11.488003,-12.548003,-10.548003,noise,none,0.000000,6,-1006.544157,-1097.025646,0.360000,-1097.385646
1666,-15.288083,-16.266167,-17.326167,-15.326167,noise,none,0.000000,6,-1006.544157,-1098.272657,0.360000,-1098.632657
1667,-15.710873,-18.050901,-19.110901,-17.110901,informed,buy_from_mm,-17.110901,5,-1023.655058,-1102.209421,0.250000,-1102.459421
1668,-15.896690,-19.498679,-20.548679,-18.548679,noise,none,0.000000,5,-1023.655058,-1103.138508,0.250000,-1103.388508
1669,-18.856007,-23.543251,-24.593251,-22.593251,informed,buy_from_mm,-22.593251,4,-1046.248309,-1121.672335,0.160000,-1121.832335
1670,-18.775161,-16.050190,-17.090190,-15.090190,informed,sell_to_mm,-17.090190,5,-1029.158119,-1123.033922,0.250000,-1123.283922
1671,-19.450657,-17.621370,-18.671370,-16.671370,informed,sell_to_mm,-18.671370,6,-1010.486749,-1127.190691,0.360000,-1127.550691
1672,-18.815125,-12.350950,-13.410950,-11.410950,noise,sell_to_mm,-13.410950,7,-997.075800,-1128.781678,0.490000,-1129.271678
1673,-19.195433,-20.004929,-21.074929,-19.074929,noise,none,0.000000,7,-997.075800,-1131.443834,0.490000,-1131.933834
1674,-19.479411,-20.240742,-21.310742,-19.310742,noise,none,0.000000,7,-997.075800,-1133.431680,0.490000,-1133.921680
1675,-18.393236,-19.523998,-20.593998,-18.593998,noise,none,0.000000,7,-997.075800,-1125.828450,0.490000,-1126.318450
1676,-15.805540,-13.625226,-14.695226,-12.695226,informed,sell_to_mm,-14.695226,8,-982.380573,-1108.824896,0.640000,-1109.464896
1677,-17.443796,-17.990951,-19.070951,-17.070951,noise,buy_from_mm,-17.070951,7,-999.451525,-1121.558096,0.490000,-1122.048096
1678,-16.732196,-19.282526,-20.352526,-18.352526,informed,buy_from_mm,-18.352526,6,-1017.804051,-1118.197227,0.360000,-1118.557227
1679,-17.065635,-19.457511,-20.517511,-18.517511,noise,none,0.000000,6,-1017.804051,-1120.197861,0.360000,-1120.557861
1680,-16.762644,-18.152301,-19.212301,-17.212301,noise,sell_to_mm,-19.212301,7,-998.591750,-1115.930261,0.490000,-1116.420261
1681,-17.326388,-23.102746,-24.172746,-22.172746,noise,none,0.000000,7,-998.591750,-1119.876466,0.490000,-1120.366466
1682,-16.586639,-20.074208,-21.144208,-19.144208,informed,buy_from_mm,-19.144208,6,-1017.735958,-1117.255792,0.360000,-1117.615792
1683,-17.175805,-13.602436,-14.662436,-12.662436,noise,none,0.000000,6,-1017.735958,-1120.790787,0.360000,-1121.150787
1684,-17.220823,-12.622327,-13.682327,-11.682327,noise,none,0.000000,6,-1017.735958,-1121.060898,0.360000,-1121.420898
1685,-17.693886,-19.009177,-20.069177,-18.069177,noise,none,0.000000,6,-1017.735958,-1123.899276,0.360000,-1124.259276
1686,-17.122472,-13.850777,-14.910777,-12.910777,informed,sell_to_mm,-14.910777,7,-1002.825181,-1122.682482,0.490000,-1123.172482
1687,-17.282211,-15.916382,-16.986382,-14.986382,informed,sell_to_mm,-16.986382,8,-985.838799,-1124.096490,0.640000,-1124.736490
1688,-15.481468,-14.065100,-15.145100,-13.145100,noise,none,0.000000,8,-985.838799,-1109.690544,0.640000,-1110.330544
1689,-17.731888,-19.199839,-20.279839,-18.279839,noise,none,0.000000,8,-985.838799,-1127.693903,0.640000,-1128.333903
1690,-17.903925,-14.110307,-15.190307,-13.190307,informed,sell_to_mm,-15.190307,9,-970.648493,-1131.783821,0.810000,-1132.593821
1691,-17.195737,-14.788762,-15.878762,-13.878762,informed,sell_to_mm,-15.878762,10,-954.769731,-1126.727105,1.000000,-1127.727105
1692,-17.317430,-22.366076,-23.466076,-21.466076,noise,none,0.000000,10,-954.769731,-1127.944030,1.000000,-1128.944030
1693,-17.840859,-22.579446,-23.679446,-21.679446,noise,none,0.000000,10,-954.769731,-1133.178324,1.000000,-1134.178324
1694,-16.745035,-19.063149,-20.163149,-18.163149,noise,buy_from_mm,-18.163149,9,-972.932879,-1123.638197,0.810000,-1124.448197
1695,-15.850493,-18.224464,-19.314464,-17.314464,noise,none,0.000000,9,-972.932879,-1115.587314,0.810000,-1116.397314
1696,-15.894673,-11.795996,-12.885996,-10.885996,noise,none,0.000000,9,-972.932879,-1115.984940,0.810000,-1116.794940
1697,-15.796667,-16.388632,-17.478632,-15.478632,noise,none,0.000000,9,-972.932879,-1115.102881,0.810000,-1115.912881
1698,-14.584977,-19.879938,-20.969938,-18.969938,noise,sell_to_mm,-20.969938,10,-951.962941,-1097.812713,1.000000,-1098.812713
1699,-13.105568,-14.669556,-15.769556,-13.769556,noise,buy_from_mm,-13.769556,9,-965.732498,-1083.682614,0.810000,-1084.492614
1700,-14.722251,-23.960953,-25.050953,-23.050953,noise,none,0.000000,9,-965.732498,-1098.232757,0.810000,-1099.042757
1701,-14.085153,-10.550935,-11.640935,-9.640935,noise,none,0.000000,9,-965.732498,-1092.498870,0.810000,-1093.308870
1702,-12.976785,-5.550091,-6.640091,-4.640091,informed,sell_to_mm,-6.640091,10,-959.092406,-1088.860253,1.000000,-1089.860253
1703,-13.707678,-14.318930,-15.418930,-13.418930,noise,none,0.000000,10,-959.092406,-1096.169184,1.000000,-1097.169184
1704,-12.026179,-7.371366,-8.471366,-6.471366,informed,sell_to_mm,-8.471366,11,-950.621041,-1082.909005,1.210000,-1084.119005
1705,-10.912148,-5.624907,-6.734907,-4.734907,noise,none,0.000000,11,-950.621041,-1070.654664,1.210000,-1071.864664
1706,-11.256586,-17.675657,-18.785657,-16.785657,noise,none,0.000000,11,-950.621041,-1074.443484,1.210000,-1075.653484
1707,-12.122813,-4.156435,-5.266435,-3.266435,noise,none,0.000000,11,-950.621041,-1083.971980,1.210000,-1085.181980
1708,-11.959577,-18.644825,-19.754825,-17.754825,informed,buy_from_mm,-17.754825,10,-968.375865,-1087.971632,1.000000,-1088.971632
1709,-11.273621,-7.121649,-8.221649,-6.221649,noise,sell_to_mm,-8.221649,11,-960.154216,-1084.164046,1.210000,-1085.374046
1710,-10.050187,-8.624362,-9.734362,-7.734362,noise,none,0.000000,11,-960.154216,-1070.706276,1.210000,-1071.916276
1711,-10.507917,-7.457906,-8.567906,-6.567906,informed,sell_to_mm,-8.567906,12,-951.586310,-1077.681316,1.440000,-1079.121316
1712,-10.014080,-7.594382,-8.714382,-6.714382,informed,sell_to_mm,-8.714382,13,-942.871928,-1073.054962,1.690000,-1074.744962
1713,-9.999736,-20.415393,-21.545393,-19.545393,informed,buy_from_mm,-19.545393,12,-962.417321,-1082.414157,1.440000,-1083.854157
1714,-10.850348,-16.650456,-17.770456,-15.770456,noise,none,0.000000,12,-962.417321,-1092.621494,1.440000,-1094.061494
1715,-10.131455,-0.985596,-2.105596,-0.105596,noise,none,0.000000,12,-962.417321,-1083.994783,1.440000,-1085.434783
1716,-10.121846,-10.329694,-11.449694,-9.449694,informed,none,0.000000,12,-962.417321,-1083.879468,1.440000,-1085.319468
1717,-9.034605,-7.191287,-8.311287,-6.311287,noise,none,0.000000,12,-962.417321,-1070.832578,1.440000,-1072.272578
1718,-9.043406,-13.822873,-14.942873,-12.942873,informed,buy_from_mm,-12.942873,11,-975.360195,-1074.837663,1.210000,-1076.047663
1719,-9.782740,-12.993180,-14.103180,-12.103180,noise,none,0.000000,11,-975.360195,-1082.970333,1.210000,-1084.180333
1720,-8.276236,-12.658195,-13.768195,-11.768195,noise,sell_to_mm,-13.768195,12,-961.592000,-1060.906826,1.440000,-1062.346826
1721,-7.893276,-8.007520,-9.127520,-7.127520,noise,none,0.000000,12,-961.592000,-1056.311312,1.440000,-1057.751312
1722,-7.907976,-4.407256,-5.527256,-3.527256,informed,sell_to_mm,-5.527256,13,-956.064744,-1058.868435,1.690000,-1060.558435
1723,-5.931147,-13.395651,-14.525651,-12.525651,noise,none,0.000000,13,-956.064744,-1033.169657,1.690000,-1034.859657
1724,-4.848968,-8.305502,-9.435502,-7.435502,informed,buy_from_mm,-7.435502,12,-963.500246,-1021.687867,1.440000,-1023.127867
1725,-5.249163,-4.045447,-5.165447,-3.165447,noise,none,0.000000,12,-963.500246,-1026.490197,1.440000,-1027.930197
1726,-5.753018,-5.302441,-6.422441,-4.422441,informed,none,0.000000,12,-963.500246,-1032.536464,1.440000,-1033.976464
1727,-6.508585,-16.339706,-17.459706,-15.459706,noise,sell_to_mm,-17.459706,13,-946.040539,-1030.652142,1.690000,-1032.342142
1728,-6.350655,-5.175349,-6.305349,-4.305349,noise,none,0.000000,13,-946.040539,-1028.599056,1.690000,-1030.289056
1729,-5.298472,-4.348007,-5.478007,-3.478007,noise,none,0.000000,13,-946.040539,-1014.920676,1.690000,-1016.610676
1730,-3.831729,-0.039668,-1.169668,0.830332,noise,none,0.000000,13,-946.040539,-995.853012,1.690000,-997.543012
1731,-3.884498,3.595238,2.465238,4.465238,noise,none,0.000000,13,-946.040539,-996.539019,1.690000,-998.229019
1732,-1.287860,-6.652166,-7.782166,-5.782166,informed,buy_from_mm,-5.782166,12,-951.822705,-967.277029,1.440000,-968.717029
1733,0.758460,-3.418853,-4.538853,-2.538853,noise,none,0.000000,12,-951.822705,-942.721184,1.440000,-944.161184
1734,-0.222553,1.438449,0.318449,2.318449,noise,none,0.000000,12,-951.822705,-954.493336,1.440000,-955.933336
1735,-0.476007,-2.525654,-3.645654,-1.645654,informed,buy_from_mm,-1.645654,11,-953.468359,-958.704435,1.210000,-959.914435
