t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1520,-10.633946,-10.286822,-13.286822,-7.286822,informed,none,0.000000,14,909.904565,761.029319,1.960000,759.069319
1521,-9.175694,-9.403888,-12.403888,-6.403888,informed,none,0.000000,14,909.904565,781.444848,1.960000,779.484848
1522,-8.236915,-8.422705,-11.422705,-5.422705,informed,none,0.000000,14,909.904565,794.587759,1.960000,792.627759
1523,-7.483214,-7.662271,-10.662271,-4.662271,noise,none,0.000000,14,909.904565,805.139565,1.960000,803.179565
1524,-8.234660,-9.387398,-12.387398,-6.387398,informed,none,0.000000,14,909.904565,794.619326,1.960000,792.659326
1525,-8.532739,-9.598792,-12.598792,-6.598792,noise,buy_from_mm,-6.598792,13,903.305773,792.380164,1.690000,790.690164
1526,-8.086950,-7.242263,-10.242263,-4.242263,noise,none,0.000000,13,903.305773,798.175418,1.690000,796.485418
1527,-5.883682,-5.523876,-8.523876,-2.523876,noise,none,0.000000,13,903.305773,826.817912,1.690000,825.127912
1528,-6.772912,-5.933004,-8.933004,-2.933004,informed,none,0.000000,13,903.305773,815.257917,1.690000,813.567917
1529,-6.487084,-5.710138,-8.710138,-2.710138,informed,none,0.000000,13,903.305773,818.973684,1.690000,817.283684
1530,-8.306232,-8.396264,-11.396264,-5.396264,noise,none,0.000000,13,903.305773,795.324763,1.690000,793.634763
1531,-10.215300,-13.379000,-16.379000,-10.379000,informed,buy_from_mm,-10.379000,12,892.926773,770.343173,1.440000,768.903173
1532,-10.542995,-10.735403,-13.735403,-7.735403,noise,none,0.000000,12,892.926773,766.410832,1.440000,764.970832
1533,-10.311125,-9.583256,-12.583256,-6.583256,noise,sell_to_mm,-12.583256,13,905.510029,771.465406,1.690000,769.775406
1534,-10.262367,-10.291664,-13.291664,-7.291664,noise,none,0.000000,13,905.510029,772.099262,1.690000,770.409262
1535,-11.150064,-11.759977,-14.759977,-8.759977,informed,none,0.000000,13,905.510029,760.559196,1.690000,758.869196
1536,-11.384059,-10.076621,-13.076621,-7.076621,noise,none,0.000000,13,905.510029,757.517262,1.690000,755.827262
1537,-10.108730,-9.755821,-12.755821,-6.755821,informed,none,0.000000,13,905.510029,774.096542,1.690000,772.406542
1538,-10.674963,-11.338872,-14.338872,-8.338872,noise,none,0.000000,13,905.510029,766.735505,1.690000,765.045505
1539,-9.520094,-10.571336,-13.571336,-7.571336,informed,none,0.000000,13,905.510029,781.748804,1.690000,780.058804
1540,-8.806537,-8.955906,-11.955906,-5.955906,noise,none,0.000000,13,905.510029,791.025049,1.690000,789.335049
1541,-8.719915,-7.485745,-10.485745,-4.485745,informed,none,0.000000,13,905.510029,792.151136,1.690000,790.461136
1542,-9.710526,-9.106162,-12.106162,-6.106162,noise,none,0.000000,13,905.510029,779.273191,1.690000,777.583191
1543,-10.033206,-10.064523,-13.064523,-7.064523,noise,sell_to_mm,-13.064523,14,918.574553,778.109662,1.960000,776.149662
1544,-9.488107,-11.684656,-14.684656,-8.684656,noise,none,0.000000,14,918.574553,785.741059,1.960000,783.781059
1545,-9.017546,-8.618806,-11.618806,-5.618806,noise,none,0.000000,14,918.574553,792.328906,1.960000,790.368906
1546,-9.284846,-9.377237,-12.377237,-6.377237,informed,none,0.000000,14,918.574553,788.586702,1.960000,786.626702
1547,-9.464727,-8.187645,-11.187645,-5.187645,noise,none,0.000000,14,918.574553,786.068378,1.960000,784.108378
1548,-9.883376,-9.077003,-12.077003,-6.077003,informed,none,0.000000,14,918.574553,780.207288,1.960000,778.247288
1549,-9.298441,-8.242332,-11.242332,-5.242332,noise,none,0.000000,14,918.574553,788.396376,1.960000,786.436376
1550,-9.236855,-8.598525,-11.598525,-5.598525,noise,none,0.000000,14,918.574553,789.258576,1.960000,787.298576
1551,-8.553384,-9.152643,-12.152643,-6.152643,informed,none,0.000000,14,918.574553,798.827176,1.960000,796.867176
1552,-9.462241,-7.303029,-10.303029,-4.303029,informed,none,0.000000,14,918.574553,786.103177,1.960000,784.143177
1553,-7.856273,-8.949021,-11.949021,-5.949021,informed,none,0.000000,14,918.574553,808.586728,1.960000,806.626728
1554,-9.368206,-9.592129,-12.592129,-6.592129,noise,none,0.000000,14,918.574553,787.419668,1.960000,785.459668
1555,-8.353905,-9.954026,-12.954026,-6.954026,informed,none,0.000000,14,918.574553,801.619882,1.960000,799.659882
1556,-6.790026,-6.181729,-9.181729,-3.181729,noise,none,0.000000,14,918.574553,823.514183,1.960000,821.554183
1557,-6.385772,-5.932846,-8.932846,-2.932846,informed,none,0.000000,14,918.574553,829.173740,1.960000,827.213740
1558,-7.389186,-8.391003,-11.391003,-5.391003,informed,none,0.000000,14,918.574553,815.125942,1.960000,813.165942
1559,-7.200745,-6.819174,-9.819174,-3.819174,informed,none,0.000000,14,918.574553,817.764117,1.960000,815.804117
1560,-7.865379,-8.052643,-11.052643,-5.052643,noise,none,0.000000,14,918.574553,808.459243,1.960000,806.499243
1561,-7.914504,-7.833811,-10.833811,-4.833811,noise,buy_from_mm,-4.833811,13,913.740742,810.852192,1.690000,809.162192
1562,-6.572617,-5.698420,-8.698420,-2.698420,informed,none,0.000000,13,913.740742,828.296725,1.690000,826.606725
1563,-5.975490,-5.672388,-8.672388,-2.672388,noise,none,0.000000,13,913.740742,836.059376,1.690000,834.369376
1564,-5.188526,-4.720215,-7.720215,-1.720215,noise,none,0.000000,13,913.740742,846.289901,1.690000,844.599901
1565,-4.953751,-5.104831,-8.104831,-2.104831,noise,sell_to_mm,-8.104831,14,921.845572,852.493064,1.960000,850.533064
1566,-4.922398,-6.514956,-9.514956,-3.514956,informed,none,0.000000,14,921.845572,852.932001,1.960000,850.972001
1567,-5.244903,-6.058840,-9.058840,-3.058840,informed,none,0.000000,14,921.845572,848.416934,1.960000,846.456934
1568,-4.320667,-3.631285,-6.631285,-0.631285,noise,buy_from_mm,-0.631285,13,921.214288,865.045617,1.690000,863.355617
1569,-5.281926,-4.999353,-7.999353,-1.999353,informed,none,0.000000,13,921.214288,852.549249,1.690000,850.859249
1570,-5.382723,-5.782687,-8.782687,-2.782687,noise,none,0.000000,13,921.214288,851.238894,1.690000,849.548894
1571,-5.951395,-6.308003,-9.308003,-3.308003,informed,none,0.000000,13,921.214288,843.846150,1.690000,842.156150
1572,-5.251315,-5.321278,-8.321278,-2.321278,informed,none,0.000000,13,921.214288,852.947191,1.690000,851.257191
1573,-5.308740,-4.914884,-7.914884,-1.914884,noise,sell_to_mm,-7.914884,14,929.129172,854.806808,1.960000,852.846808
1574,-4.777182,-6.619331,-9.619331,-3.619331,informed,none,0.000000,14,929.129172,862.248621,1.960000,860.288621
1575,-3.565736,-5.187684,-8.187684,-2.187684,noise,none,0.000000,14,929.129172,879.208866,1.960000,877.248866
1576,-3.462870,-5.043392,-8.043392,-2.043392,noise,buy_from_mm,-2.043392,13,927.085780,882.068475,1.690000,880.378475
1577,-4.088845,-4.267610,-7.267610,-1.267610,noise,none,0.000000,13,927.085780,873.930793,1.690000,872.240793
1578,-2.338922,-1.606906,-4.606906,1.393094,noise,none,0.000000,13,927.085780,896.679793,1.690000,894.989793
1579,-2.861581,-4.297363,-7.297363,-1.297363,noise,none,0.000000,13,927.085780,889.885227,1.690000,888.195227
1580,-2.865427,-2.960183,-5.960183,0.039817,noise,none,0.000000,13,927.085780,889.835235,1.690000,888.145235
1581,-3.252199,-4.198637,-7.198637,-1.198637,informed,none,0.000000,13,927.085780,884.807192,1.690000,883.117192
1582,-3.382617,-2.802281,-5.802281,0.197719,noise,none,0.000000,13,927.085780,883.111761,1.690000,881.421761
1583,-4.769379,-4.848809,-7.848809,-1.848809,noise,none,0.000000,13,927.085780,865.083848,1.690000,863.393848
1584,-3.864654,-3.585316,-6.585316,-0.585316,informed,none,0.000000,13,927.085780,876.845283,1.690000,875.155283
1585,-3.476821,-3.617636,-6.617636,-0.617636,informed,none,0.000000,13,927.085780,881.887112,1.690000,880.197112
1586,-3.604228,-3.114870,-6.114870,-0.114870,noise,none,0.000000,13,927.085780,880.230821,1.690000,878.540821
1587,-5.163685,-6.440741,-9.440741,-3.440741,informed,none,0.000000,13,927.085780,859.957875,1.690000,858.267875
1588,-5.862006,-6.136491,-9.136491,-3.136491,noise,none,0.000000,13,927.085780,850.879699,1.690000,849.189699
1589,-6.197419,-7.500653,-10.500653,-4.500653,noise,sell_to_mm,-10.500653,14,937.586433,850.822573,1.960000,848.862573
1590,-5.029825,-5.278810,-8.278810,-2.278810,informed,none,0.000000,14,937.586433,867.168885,1.960000,865.208885
1591,-6.087087,-7.468614,-10.468614,-4.468614,noise,none,0.000000,14,937.586433,852.367217,1.960000,850.407217
1592,-6.436139,-5.480331,-8.480331,-2.480331,noise,none,0.000000,14,937.586433,847.480485,1.960000,845.520485
1593,-8.410367,-7.171836,-10.171836,-4.171836,informed,none,0.000000,14,937.586433,819.841294,1.960000,817.881294
1594,-8.956193,-8.363034,-11.363034,-5.363034,noise,none,0.000000,14,937.586433,812.199738,1.960000,810.239738
1595,-9.583579,-7.884492,-10.884492,-4.884492,noise,none,0.000000,14,937.586433,803.416331,1.960000,801.456331
1596,-8.893145,-9.173993,-12.173993,-6.173993,noise,buy_from_mm,-6.173993,13,931.412440,815.801553,1.690000,814.111553
1597,-9.212416,-9.892573,-12.892573,-6.892573,informed,none,0.000000,13,931.412440,811.651038,1.690000,809.961038
1598,-9.411007,-8.704548,-11.704548,-5.704548,noise,buy_from_mm,-5.704548,12,925.707892,812.775807,1.440000,811.335807
1599,-8.548485,-6.716745,-9.716745,-3.716745,informed,none,0.000000,12,925.707892,823.126067,1.440000,821.686067
1600,-8.516198,-8.716545,-11.716545,-5.716545,noise,none,0.000000,12,925.707892,823.513521,1.440000,822.073521
1601,-6.947636,-6.613522,-9.613522,-3.613522,informed,none,0.000000,12,925.707892,842.336264,1.440000,840.896264
1602,-6.846760,-7.648602,-10.648602,-4.648602,noise,sell_to_mm,-10.648602,13,936.356494,847.348610,1.690000,845.658610
1603,-5.936490,-5.363586,-8.363586,-2.363586,noise,buy_from_mm,-2.363586,12,933.992908,862.755028,1.440000,861.315028
1604,-5.951892,-6.362598,-9.362598,-3.362598,informed,none,0.000000,12,933.992908,862.570203,1.440000,861.130203
1605,-6.052349,-5.150037,-8.150037,-2.150037,noise,none,0.000000,12,933.992908,861.364720,1.440000,859.924720
1606,-6.851365,-5.678053,-8.678053,-2.678053,informed,none,0.000000,12,933.992908,851.776533,1.440000,850.336533
1607,-6.937792,-6.641130,-9.641130,-3.641130,noise,none,0.000000,12,933.992908,850.739400,1.440000,849.299400
1608,-7.656754,-7.850808,-10.850808,-4.850808,noise,none,0.000000,12,933.992908,842.111857,1.440000,840.671857
1609,-8.215106,-7.429419,-10.429419,-4.429419,noise,sell_to_mm,-10.429419,13,944.422327,837.625946,1.690000,835.935946
1610,-6.654487,-7.129475,-10.129475,-4.129475,noise,none,0.000000,13,944.422327,857.913994,1.690000,856.223994
1611,-5.644077,-5.121426,-8.121426,-2.121426,informed,none,0.000000,13,944.422327,871.049327,1.690000,869.359327
1612,-4.768984,-3.447817,-6.447817,-0.447817,informed,none,0.000000,13,944.422327,882.425532,1.690000,880.735532
1613,-5.038316,-3.685097,-6.685097,-0.685097,noise,none,0.000000,13,944.422327,878.924220,1.690000,877.234220
1614,-4.054772,-5.043027,-8.043027,-2.043027,informed,none,0.000000,13,944.422327,891.710285,1.690000,890.020285
1615,-3.804264,-4.767559,-7.767559,-1.767559,noise,buy_from_mm,-1.767559,12,942.654767,897.003605,1.440000,895.563605
1616,-3.663843,-1.921226,-4.921226,1.078774,informed,none,0.000000,12,942.654767,898.688651,1.440000,897.248651
1617,-2.283970,-2.218544,-5.218544,0.781456,noise,none,0.000000,12,942.654767,915.247129,1.440000,913.807129
1618,-2.668109,-3.453739,-6.453739,-0.453739,noise,none,0.000000,12,942.654767,910.637459,1.440000,909.197459
1619,-2.255030,-3.162817,-6.162817,-0.162817,noise,none,0.000000,12,942.654767,915.594412,1.440000,914.154412
1620,-2.913397,-3.429271,-6.429271,-0.429271,informed,none,0.000000,12,942.654767,907.694004,1.440000,906.254004
1621,-3.437516,-2.676150,-5.676150,0.323850,noise,none,0.000000,12,942.654767,901.404573,1.440000,899.964573
1622,-4.018808,-2.484768,-5.484768,0.515232,noise,sell_to_mm,-5.484768,13,948.139535,895.895026,1.690000,894.205026
1623,-4.601696,-5.431074,-8.431074,-2.431074,informed,none,0.000000,13,948.139535,888.317489,1.690000,886.627489
1624,-4.137365,-3.416366,-6.416366,-0.416366,noise,sell_to_mm,-6.416366,14,954.555901,896.632795,1.960000,894.672795
1625,-5.437977,-4.847364,-7.847364,-1.847364,informed,none,0.000000,14,954.555901,878.424217,1.960000,876.464217
1626,-4.594965,-5.469894,-8.469894,-2.469894,noise,none,0.000000,14,954.555901,890.226393,1.960000,888.266393
1627,-3.697020,-4.119735,-7.119735,-1.119735,noise,none,0.000000,14,954.555901,902.797620,1.960000,900.837620
1628,-3.545061,-4.614253,-7.614253,-1.614253,informed,none,0.000000,14,954.555901,904.925040,1.960000,902.965040
1629,-3.538674,-4.567696,-7.567696,-1.567696,noise,none,0.000000,14,954.555901,905.014467,1.960000,903.054467
1630,-3.188295,-3.878012,-6.878012,-0.878012,noise,sell_to_mm,-6.878012,15,961.433913,913.609488,2.250000,911.359488
1631,-3.260057,-2.703077,-5.703077,0.296923,noise,none,0.000000,15,961.433913,912.533060,2.250000,910.283060
1632,-3.426685,-4.306883,-7.306883,-1.306883,informed,none,0.000000,15,961.433913,910.033636,2.250000,907.783636
1633,-3.690098,-4.492191,-7.492191,-1.492191,informed,none,0.000000,15,961.433913,906.082436,2.250000,903.832436
1634,-3.939277,-4.203336,-7.203336,-1.203336,noise,buy_from_mm,-1.203336,14,960.230577,905.080701,1.960000,903.120701
1635,-4.565704,-4.176748,-7.176748,-1.176748,informed,none,0.000000,14,960.230577,896.310719,1.960000,894.350719
1636,-5.985896,-6.608957,-9.608957,-3.608957,informed,none,0.000000,14,960.230577,876.428028,1.960000,874.468028
1637,-5.748446,-5.012271,-8.012271,-2.012271,informed,none,0.000000,14,960.230577,879.752331,1.960000,877.792331
1638,-4.131548,-3.084350,-6.084350,-0.084350,noise,buy_from_mm,-0.084350,13,960.146227,906.436098,1.690000,904.746098
1639,-3.277103,-2.567200,-5.567200,0.432800,noise,none,0.000000,13,960.146227,917.543884,1.690000,915.853884
1640,-2.292975,-2.867228,-5.867228,0.132772,noise,none,0.000000,13,960.146227,930.337557,1.690000,928.647557
1641,-3.083715,-2.919301,-5.919301,0.080699,noise,sell_to_mm,-5.919301,14,966.065527,922.893513,1.960000,920.933513
1642,-2.232057,-0.685946,-3.685946,2.314054,informed,none,0.000000,14,966.065527,934.816732,1.960000,932.856732
1643,-2.221643,-2.566895,-5.566895,0.433105,informed,none,0.000000,14,966.065527,934.962526,1.960000,933.002526
1644,-2.762574,-2.385354,-5.385354,0.614646,noise,none,0.000000,14,966.065527,927.389495,1.960000,925.429495
1645,-2.891073,-3.193736,-6.193736,-0.193736,noise,sell_to_mm,-6.193736,15,972.259263,928.893164,2.250000,926.643164
1646,-1.968619,-1.542126,-4.542126,1.457874,informed,none,0.000000,15,972.259263,942.729975,2.250000,940.479975
1647,-0.687913,0.826507,-2.173493,3.826507,noise,none,0.000000,15,972.259263,961.940568,2.250000,959.690568
1648,0.055029,-1.150287,-4.150287,1.849713,noise,none,0.000000,15,972.259263,973.084700,2.250000,970.834700
1649,0.052019,-1.518698,-4.518698,1.481302,noise,buy_from_mm,1.481302,14,973.740565,974.468833,1.960000,972.508833
1650,-0.163988,-0.193094,-3.193094,2.806906,informed,none,0.000000,14,973.740565,971.444736,1.960000,969.484736
1651,0.716079,0.619462,-2.380538,3.619462,noise,none,0.000000,14,973.740565,983.765670,1.960000,981.805670
1652,0.472145,1.557715,-1.442285,4.557715,informed,none,0.000000,14,973.740565,980.350589,1.960000,978.390589
1653,-0.836638,0.954363,-2.045637,3.954363,informed,none,0.000000,14,973.740565,962.027635,1.960000,960.067635
1654,0.506512,0.488613,-2.511387,3.488613,informed,none,0.000000,14,973.740565,980.831731,1.960000,978.871731
1655,-0.247235,-1.761690,-4.761690,1.238310,informed,none,0.000000,14,973.740565,970.279272,1.960000,968.319272
1656,-0.900699,-0.708805,-3.708805,2.291195,informed,none,0.000000,14,973.740565,961.130785,1.960000,959.170785
1657,-3.496044,-5.568106,-8.568106,-2.568106,noise,none,0.000000,14,973.740565,924.795944,1.960000,922.835944
1658,-4.497492,-6.007883,-9.007883,-3.007883,informed,none,0.000000,14,973.740565,910.775682,1.960000,908.815682
1659,-4.599103,-5.411353,-8.411353,-2.411353,noise,none,0.000000,14,973.740565,909.353127,1.960000,907.393127
1660,-5.012834,-4.479972,-7.479972,-1.479972,informed,none,0.000000,14,973.740565,903.560885,1.960000,901.600885
1661,-5.377474,-2.859591,-5.859591,0.140409,noise,none,0.000000,14,973.740565,898.455935,1.960000,896.495935
1662,-5.297373,-5.176287,-8.176287,-2.176287,informed,none,0.000000,14,973.740565,899.577347,1.960000,897.617347
1663,-5.582334,-6.124754,-9.124754,-3.124754,informed,none,0.000000,14,973.740565,895.587888,1.960000,893.627888
1664,-5.104373,-5.286364,-8.286364,-2.286364,informed,none,0.000000,14,973.740565,902.279337,1.960000,900.319337
1665,-4.793622,-3.832887,-6.832887,-0.832887,informed,none,0.000000,14,973.740565,906.629854,1.960000,904.669854
1666,-2.573773,-1.387269,-4.387269,1.612731,informed,none,0.000000,14,973.740565,937.707747,1.960000,935.747747
1667,-1.516616,-1.933888,-4.933888,1.066112,noise,sell_to_mm,-4.933888,15,978.674453,955.925217,2.250000,953.675217
1668,-1.578675,-2.196338,-5.196338,0.803662,informed,none,0.000000,15,978.674453,954.994328,2.250000,952.744328
1669,-1.171412,-1.481179,-4.481179,1.518821,noise,none,0.000000,15,978.674453,961.103279,2.250000,958.853279
1670,-0.930383,-1.247731,-4.247731,1.752269,noise,sell_to_mm,-4.247731,16,982.922185,968.036054,2.560000,965.476054
1671,-1.874181,-1.755251,-4.755251,1.244749,informed,none,0.000000,16,982.922185,952.935294,2.560000,950.375294
1672,-1.318014,-1.847404,-4.847404,1.152596,noise,none,0.000000,16,982.922185,961.833959,2.560000,959.273959
1673,-1.202198,-0.621923,-3.621923,2.378077,informed,none,0.000000,16,982.922185,963.687014,2.560000,961.127014
1674,-0.197906,0.648755,-2.351245,3.648755,informed,none,0.000000,16,982.922185,979.755694,2.560000,977.195694
1675,1.006811,2.822204,-0.177796,5.822204,noise,none,0.000000,16,982.922185,999.031166,2.560000,996.471166
1676,2.239291,1.391984,-1.608016,4.391984,noise,none,0.000000,16,982.922185,1018.750833,2.560000,1016.190833
1677,1.645125,3.193237,0.193237,6.193237,informed,none,0.000000,16,982.922185,1009.244189,2.560000,1006.684189
1678,0.195969,0.328686,-2.671314,3.328686,noise,none,0.000000,16,982.922185,986.057695,2.560000,983.497695
1679,-0.107311,-0.048590,-3.048590,2.951410,noise,buy_from_mm,2.951410,15,985.873595,984.263925,2.250000,982.013925
1680,-1.114576,-0.838481,-3.838481,2.161519,noise,none,0.000000,15,985.873595,969.154952,2.250000,966.904952
1681,-2.019791,-1.834185,-4.834185,1.165815,informed,none,0.000000,15,985.873595,955.576729,2.250000,953.326729
1682,-2.076029,-1.375193,-4.375193,1.624807,noise,none,0.000000,15,985.873595,954.733163,2.250000,952.483163
1683,-2.671746,-4.281127,-7.281127,-1.281127,informed,none,0.000000,15,985.873595,945.797398,2.250000,943.547398
1684,-1.950184,-0.662386,-3.662386,2.337614,informed,none,0.000000,15,985.873595,956.620837,2.250000,954.370837
1685,-2.237969,-1.885392,-4.885392,1.114608,noise,none,0.000000,15,985.873595,952.304058,2.250000,950.054058
1686,-0.317281,0.662449,-2.337551,3.662449,noise,none,0.000000,15,985.873595,981.114377,2.250000,978.864377
1687,1.326155,0.226102,-2.773898,3.226102,noise,none,0.000000,15,985.873595,1005.765913,2.250000,1003.515913
1688,3.570272,3.355606,0.355606,6.355606,noise,none,0.000000,15,985.873595,1039.427678,2.250000,1037.177678
1689,3.128614,3.964729,0.964729,6.964729,informed,none,0.000000,15,985.873595,1032.802806,2.250000,1030.552806
1690,2.225853,3.154777,0.154777,6.154777,informed,none,0.000000,15,985.873595,1019.261395,2.250000,1017.011395
1691,3.517182,4.220929,1.220929,7.220929,noise,sell_to_mm,1.220929,16,984.652666,1040.927572,2.560000,1038.367572
1692,2.180484,2.352673,-0.647327,5.352673,noise,none,0.000000,16,984.652666,1019.540413,2.560000,1016.980413
1693,2.949380,0.974117,-2.025883,3.974117,informed,none,0.000000,16,984.652666,1031.842744,2.560000,1029.282744
1694,3.718501,3.989151,0.989151,6.989151,informed,none,0.000000,16,984.652666,1044.148685,2.560000,1041.588685
1695,4.509742,5.583464,2.583464,8.583464,noise,none,0.000000,16,984.652666,1056.808533,2.560000,1054.248533
1696,6.015775,6.613603,3.613603,9.613603,informed,none,0.000000,16,984.652666,1080.905073,2.560000,1078.345073
1697,6.266107,4.915629,1.915629,7.915629,noise,none,0.000000,16,984.652666,1084.910378,2.560000,1082.350378
1698,5.915155,6.014932,3.014932,9.014932,informed,none,0.000000,16,984.652666,1079.295146,2.560000,1076.735146
1699,7.392815,5.790428,2.790428,8.790428,noise,none,0.000000,16,984.652666,1102.937708,2.560000,1100.377708
1700,7.657371,8.504853,5.504853,11.504853,noise,none,0.000000,16,984.652666,1107.170608,2.560000,1104.610608
1701,6.895268,6.511181,3.511181,9.511181,informed,none,0.000000,16,984.652666,1094.976947,2.560000,1092.416947
1702,5.919159,5.064854,2.064854,8.064854,noise,buy_from_mm,8.064854,15,992.717520,1081.504909,2.250000,1079.254909
1703,6.007452,5.035398,2.035398,8.035398,noise,none,0.000000,15,992.717520,1082.829304,2.250000,1080.579304
1704,5.113158,4.755107,1.755107,7.755107,informed,none,0.000000,15,992.717520,1069.414888,2.250000,1067.164888
1705,6.205446,5.605027,2.605027,8.605027,noise,sell_to_mm,2.605027,16,990.112493,1089.399632,2.560000,1086.839632
1706,5.239708,6.418796,3.418796,9.418796,informed,none,0.000000,16,990.112493,1073.947816,2.560000,1071.387816
1707,5.181180,4.990430,1.990430,7.990430,noise,none,0.000000,16,990.112493,1073.011379,2.560000,1070.451379
1708,6.718392,6.749071,3.749071,9.749071,noise,none,0.000000,16,990.112493,1097.606759,2.560000,1095.046759
1709,5.553155,7.289620,4.289620,10.289620,noise,none,0.000000,16,990.112493,1078.962968,2.560000,1076.402968
1710,5.154392,5.114793,2.114793,8.114793,noise,none,0.000000,16,990.112493,1072.582769,2.560000,1070.022769
1711,5.457878,5.606873,2.606873,8.606873,noise,none,0.000000,16,990.112493,1077.438540,2.560000,1074.878540
1712,4.990703,3.775811,0.775811,6.775811,noise,none,0.000000,16,990.112493,1069.963737,2.560000,1067.403737
1713,4.501042,4.734644,1.734644,7.734644,noise,sell_to_mm,1.734644,17,988.377849,1064.895568,2.890000,1062.005568
1714,3.320966,3.899725,0.899725,6.899725,noise,none,0.000000,17,988.377849,1044.834264,2.890000,1041.944264
1715,2.179917,1.713408,-1.286592,4.713408,informed,none,0.000000,17,988.377849,1025.436444,2.890000,1022.546444
1716,3.311499,3.475648,0.475648,6.475648,noise,none,0.000000,17,988.377849,1044.673329,2.890000,1041.783329
1717,5.121675,5.193177,2.193177,8.193177,noise,none,0.000000,17,988.377849,1075.446330,2.890000,1072.556330
1718,5.141760,4.959571,1.959571,7.959571,informed,none,0.000000,17,988.377849,1075.787775,2.890000,1072.897775
1719,5.787251,6.063805,3.063805,9.063805,informed,none,0.000000,17,988.377849,1086.761115,2.890000,1083.871115
1720,5.045965,5.586932,2.586932,8.586932,noise,none,0.000000,17,988.377849,1074.159250,2.890000,1071.269250
1721,3.492891,3.825897,0.825897,6.825897,informed,none,0.000000,17,988.377849,1047.757000,2.890000,1044.867000
1722,3.548474,2.693044,-0.306956,5.693044,informed,none,0.000000,17,988.377849,1048.701912,2.890000,1045.811912
1723,5.008965,4.608963,1.608963,7.608963,informed,none,0.000000,17,988.377849,1073.530253,2.890000,1070.640253
1724,4.554959,6.178362,3.178362,9.178362,noise,none,0.000000,17,988.377849,1065.812160,2.890000,1062.922160
1725,6.842562,10.042479,7.042479,13.042479,informed,sell_to_mm,7.042479,18,981.335371,1104.501484,3.240000,1101.261484
1726,6.333708,4.872827,1.872827,7.872827,noise,sell_to_mm,1.872827,19,979.462544,1099.802992,3.610000,1096.192992
1727,5.564969,5.948684,2.948684,8.948684,noise,buy_from_mm,8.948684,18,988.411227,1088.580664,3.240000,1085.340664
1728,5.619934,6.704886,3.704886,9.704886,noise,none,0.000000,18,988.411227,1089.570042,3.240000,1086.330042
1729,6.884043,6.550059,3.550059,9.550059,informed,none,0.000000,18,988.411227,1112.323993,3.240000,1109.083993
1730,6.221957,5.110557,2.110557,8.110557,noise,none,0.000000,18,988.411227,1100.406461,3.240000,1097.166461
1731,5.675707,5.712453,2.712453,8.712453,noise,none,0.000000,18,988.411227,1090.573948,3.240000,1087.333948
1732,5.336255,4.817718,1.817718,7.817718,noise,none,0.000000,18,988.411227,1084.463816,3.240000,1081.223816
1733,5.956390,6.617227,3.617227,9.617227,noise,buy_from_mm,9.617227,17,998.028455,1099.287091,2.890000,1096.397091
1734,5.966093,5.960176,2.960176,8.960176,noise,none,0.000000,17,998.028455,1099.452029,2.890000,1096.562029
1735,7.017514,7.641265,4.641265,10.641265,noise,none,0.000000,17,998.028455,1117.326192,2.890000,1114.436192
1736,5.479513,5.734842,2.734842,8.734842,noise,none,0.000000,17,998.028455,1091.180182,2.890000,1088.290182
1737,6.374758,7.402137,4.402137,10.402137,noise,buy_from_mm,10.402137,16,1008.430592,1110.426717,2.560000,1107.866717
1738,6.056328,3.791058,0.791058,6.791058,noise,none,0.000000,16,1008.430592,1105.331835,2.560000,1102.771835
1739,6.195213,6.715478,3.715478,9.715478,noise,buy_from_mm,9.715478,15,1018.146069,1111.074270,2.250000,1108.824270
1740,7.483765,6.872210,3.872210,9.872210,noise,none,0.000000,15,1018.146069,1130.402551,2.250000,1128.152551
1741,7.659858,7.283884,4.283884,10.283884,informed,none,0.000000,15,1018.146069,1133.043932,2.250000,1130.793932
1742,6.591555,7.186521,4.186521,10.186521,noise,none,0.000000,15,1018.146069,1117.019387,2.250000,1114.769387
1743,5.941692,6.371862,3.371862,9.371862,informed,none,0.000000,15,1018.146069,1107.271451,2.250000,1105.021451
1744,5.821864,7.144043,4.144043,10.144043,informed,none,0.000000,15,1018.146069,1105.474035,2.250000,1103.224035
1745,6.137682,5.762036,2.762036,8.762036,informed,none,0.000000,15,1018.146069,1110.211295,2.250000,1107.961295
1746,5.522689,6.837644,3.837644,9.837644,noise,none,0.000000,15,1018.146069,1100.986397,2.250000,1098.736397
1747,5.920738,5.474932,2.474932,8.474932,noise,none,0.000000,15,1018.146069,1106.957132,2.250000,1104.707132
1748,4.548881,4.744497,1.744497,7.744497,noise,none,0.000000,15,1018.146069,1086.379291,2.250000,1084.129291
1749,7.013701,5.981001,2.981001,8.981001,noise,none,0.000000,15,1018.146069,1123.351584,2.250000,1121.101584
1750,8.040312,8.160564,5.160564,11.160564,informed,none,0.000000,15,1018.146069,1138.750748,2.250000,1136.500748
1751,8.078344,8.112187,5.112187,11.112187,informed,none,0.000000,15,1018.146069,1139.321228,2.250000,1137.071228
1752,7.870849,9.734468,6.734468,12.734468,noise,none,0.000000,15,1018.146069,1136.208798,2.250000,1133.958798
1753,7.763085,7.557708,4.557708,10.557708,informed,none,0.000000,15,1018.146069,1134.592346,2.250000,1132.342346
