t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1571,-22.310828,-22.899881,-23.879881,-21.879881,informed,none,0.000000,-2,410.932727,455.554382,0.040000,455.514382
1572,-22.569200,-21.116827,-22.096827,-20.096827,noise,none,0.000000,-2,410.932727,456.071128,0.040000,456.031128
1573,-22.926398,-21.271163,-22.251163,-20.251163,noise,buy_from_mm,-20.251163,-3,390.681564,459.460758,0.090000,459.370758
1574,-23.818380,-22.831220,-23.801220,-21.801220,noise,none,0.000000,-3,390.681564,462.136703,0.090000,462.046703
1575,-22.768053,-22.789169,-23.759169,-21.759169,informed,none,0.000000,-3,390.681564,458.985722,0.090000,458.895722
1576,-22.708253,-21.239498,-22.209498,-20.209498,noise,buy_from_mm,-20.209498,-4,370.472066,461.305077,0.160000,461.145077
1577,-23.685400,-23.407512,-24.367512,-22.367512,noise,none,0.000000,-4,370.472066,465.213665,0.160000,465.053665
1578,-23.155067,-21.191813,-22.151813,-20.151813,informed,sell_to_mm,-22.151813,-3,392.623880,462.089081,0.090000,461.999081
1579,-24.858759,-24.167535,-25.137535,-23.137535,noise,sell_to_mm,-25.137535,-2,417.761415,467.478933,0.040000,467.438933
1580,-25.412306,-26.057849,-27.037849,-25.037849,noise,none,0.000000,-2,417.761415,468.586027,0.040000,468.546027
1581,-25.897639,-28.511975,-29.491975,-27.491975,noise,none,0.000000,-2,417.761415,469.556693,0.040000,469.516693
1582,-25.395910,-23.748300,-24.728300,-22.728300,noise,buy_from_mm,-22.728300,-3,395.033115,471.220845,0.090000,471.130845
1583,-25.275952,-26.945091,-27.915091,-25.915091,noise,sell_to_mm,-27.915091,-2,422.948206,473.500109,0.040000,473.460109
1584,-24.607298,-25.670281,-26.650281,-24.650281,noise,sell_to_mm,-26.650281,-1,449.598487,474.205785,0.010000,474.195785
1585,-22.619815,-23.182205,-24.172205,-22.172205,informed,none,0.000000,-1,449.598487,472.218302,0.010000,472.208302
1586,-22.574112,-22.593906,-23.583906,-21.583906,noise,none,0.000000,-1,449.598487,472.172599,0.010000,472.162599
1587,-23.213977,-22.148244,-23.138244,-21.138244,noise,none,0.000000,-1,449.598487,472.812464,0.010000,472.802464
1588,-22.435197,-22.805757,-23.795757,-21.795757,noise,none,0.000000,-1,449.598487,472.033684,0.010000,472.023684
1589,-21.853071,-21.635891,-22.625891,-20.625891,noise,buy_from_mm,-20.625891,-2,428.972596,472.678737,0.040000,472.638737
1590,-22.466842,-22.417171,-23.397171,-21.397171,noise,none,0.000000,-2,428.972596,473.906280,0.040000,473.866280
1591,-23.130309,-23.829123,-24.809123,-22.809123,noise,none,0.000000,-2,428.972596,475.233214,0.040000,475.193214
1592,-22.700009,-22.420963,-23.400963,-21.400963,noise,none,0.000000,-2,428.972596,474.372614,0.040000,474.332614
1593,-22.178106,-23.487555,-24.467555,-22.467555,informed,buy_from_mm,-22.467555,-3,406.505041,473.039361,0.090000,472.949361
1594,-22.468237,-21.638713,-22.608713,-20.608713,informed,none,0.000000,-3,406.505041,473.909751,0.090000,473.819751
1595,-22.472821,-23.789052,-24.759052,-22.759052,noise,buy_from_mm,-22.759052,-4,383.745989,473.637274,0.160000,473.477274
1596,-23.633788,-24.228230,-25.188230,-23.188230,noise,none,0.000000,-4,383.745989,478.281140,0.160000,478.121140
1597,-23.715862,-21.406136,-22.366136,-20.366136,noise,buy_from_mm,-20.366136,-5,363.379853,481.959163,0.250000,481.709163
1598,-24.784320,-25.273899,-26.223899,-24.223899,noise,buy_from_mm,-24.223899,-6,339.155954,487.861873,0.360000,487.501873
1599,-24.342228,-23.120411,-24.060411,-22.060411,informed,sell_to_mm,-24.060411,-5,363.216366,484.927506,0.250000,484.677506
1600,-23.347281,-23.282789,-24.232789,-22.232789,noise,none,0.000000,-5,363.216366,479.952770,0.250000,479.702770
1601,-24.835720,-24.404081,-25.354081,-23.354081,noise,none,0.000000,-5,363.216366,487.394967,0.250000,487.144967
1602,-25.494575,-25.636379,-26.586379,-24.586379,informed,none,0.000000,-5,363.216366,490.689240,0.250000,490.439240
1603,-25.457585,-23.080647,-24.030647,-22.030647,noise,none,0.000000,-5,363.216366,490.504291,0.250000,490.254291
1604,-24.570757,-24.430983,-25.380983,-23.380983,noise,none,0.000000,-5,363.216366,486.070149,0.250000,485.820149
1605,-22.237964,-22.349825,-23.299825,-21.299825,noise,none,0.000000,-5,363.216366,474.406186,0.250000,474.156186
1606,-22.600923,-22.336822,-23.286822,-21.286822,informed,none,0.000000,-5,363.216366,476.220981,0.250000,475.970981
1607,-21.655088,-22.269546,-23.219546,-21.219546,noise,buy_from_mm,-21.219546,-6,341.996820,471.927351,0.360000,471.567351
1608,-20.508882,-22.272428,-23.212428,-21.212428,noise,buy_from_mm,-21.212428,-7,320.784392,464.346568,0.490000,463.856568
1609,-20.445359,-20.613936,-21.543936,-19.543936,noise,buy_from_mm,-19.543936,-8,301.240456,464.803326,0.640000,464.163326
1610,-18.959518,-17.118128,-18.038128,-16.038128,noise,none,0.000000,-8,301.240456,452.916599,0.640000,452.276599
1611,-19.371900,-21.301748,-22.221748,-20.221748,informed,buy_from_mm,-20.221748,-9,281.018708,455.365806,0.810000,454.555806
1612,-19.723444,-18.927890,-19.837890,-17.837890,noise,none,0.000000,-9,281.018708,458.529703,0.810000,457.719703
1613,-19.968064,-20.519310,-21.429310,-19.429310,informed,none,0.000000,-9,281.018708,460.731287,0.810000,459.921287
1614,-21.161677,-21.817801,-22.727801,-20.727801,noise,buy_from_mm,-20.727801,-10,260.290907,471.907675,1.000000,470.907675
1615,-20.617976,-19.950864,-20.850864,-18.850864,informed,none,0.000000,-10,260.290907,466.470665,1.000000,465.470665
1616,-21.390177,-20.883277,-21.783277,-19.783277,noise,buy_from_mm,-19.783277,-11,240.507631,475.799576,1.210000,474.589576
1617,-23.075557,-23.138354,-24.028354,-22.028354,informed,none,0.000000,-11,240.507631,494.338753,1.210000,493.128753
1618,-23.382370,-23.297721,-24.187721,-22.187721,informed,none,0.000000,-11,240.507631,497.713705,1.210000,496.503705
1619,-23.897543,-23.414989,-24.304989,-22.304989,noise,sell_to_mm,-24.304989,-10,264.812620,503.788047,1.000000,502.788047
1620,-23.093022,-24.667176,-25.567176,-23.567176,noise,none,0.000000,-10,264.812620,495.742841,1.000000,494.742841
1621,-22.890101,-22.894361,-23.794361,-21.794361,noise,buy_from_mm,-21.794361,-11,243.018258,494.809366,1.210000,493.599366
1622,-23.929440,-24.749549,-25.639549,-23.639549,informed,none,0.000000,-11,243.018258,506.242102,1.210000,505.032102
1623,-26.056267,-26.630591,-27.520591,-25.520591,noise,none,0.000000,-11,243.018258,529.637198,1.210000,528.427198
1624,-26.366302,-28.164266,-29.054266,-27.054266,noise,none,0.000000,-11,243.018258,533.047576,1.210000,531.837576
1625,-25.681537,-24.501139,-25.391139,-23.391139,noise,none,0.000000,-11,243.018258,525.515166,1.210000,524.305166
1626,-24.863175,-24.285067,-25.175067,-23.175067,noise,none,0.000000,-11,243.018258,516.513181,1.210000,515.303181
1627,-26.356253,-27.421852,-28.311852,-26.311852,informed,none,0.000000,-11,243.018258,532.937045,1.210000,531.727045
1628,-28.187636,-27.764336,-28.654336,-26.654336,noise,none,0.000000,-11,243.018258,553.082258,1.210000,551.872258
1629,-27.729631,-28.190448,-29.080448,-27.080448,noise,none,0.000000,-11,243.018258,548.044199,1.210000,546.834199
1630,-27.429988,-26.327759,-27.217759,-25.217759,informed,sell_to_mm,-27.217759,-10,270.236017,544.535900,1.000000,543.535900
1631,-27.610260,-28.889038,-29.789038,-27.789038,noise,sell_to_mm,-29.789038,-9,300.025055,548.517392,0.810000,547.707392
1632,-29.615280,-30.367970,-31.277970,-29.277970,informed,none,0.000000,-9,300.025055,566.562578,0.810000,565.752578
1633,-29.685041,-29.941952,-30.851952,-28.851952,noise,buy_from_mm,-28.851952,-10,271.173103,568.023516,1.000000,567.023516
1634,-30.163008,-30.244815,-31.144815,-29.144815,informed,none,0.000000,-10,271.173103,572.803185,1.000000,571.803185
1635,-28.668021,-29.523820,-30.423820,-28.423820,noise,buy_from_mm,-28.423820,-11,242.749284,558.097515,1.210000,556.887515
1636,-28.815709,-29.239643,-30.129643,-28.129643,informed,none,0.000000,-11,242.749284,559.722083,1.210000,558.512083
1637,-27.602641,-29.096464,-29.986464,-27.986464,informed,buy_from_mm,-27.986464,-12,214.762820,545.994508,1.440000,544.554508
1638,-27.736511,-28.290348,-29.170348,-27.170348,noise,none,0.000000,-12,214.762820,547.600954,1.440000,546.160954
1639,-28.417252,-29.574362,-30.454362,-28.454362,noise,sell_to_mm,-30.454362,-11,245.217182,557.806956,1.210000,556.596956
1640,-28.452907,-28.810137,-29.700137,-27.700137,noise,none,0.000000,-11,245.217182,558.199163,1.210000,556.989163
1641,-29.809677,-29.601766,-30.491766,-28.491766,noise,buy_from_mm,-28.491766,-12,216.725415,574.441540,1.440000,573.001540
1642,-29.802075,-28.999085,-29.879085,-27.879085,informed,none,0.000000,-12,216.725415,574.350316,1.440000,572.910316
1643,-31.207724,-32.022505,-32.902505,-30.902505,noise,none,0.000000,-12,216.725415,591.218106,1.440000,589.778106
1644,-31.691044,-32.118206,-32.998206,-30.998206,noise,none,0.000000,-12,216.725415,597.017949,1.440000,595.577949
1645,-31.613511,-31.772889,-32.652889,-30.652889,noise,none,0.000000,-12,216.725415,596.087548,1.440000,594.647548
1646,-31.988931,-31.351338,-32.231338,-30.231338,noise,none,0.000000,-12,216.725415,600.592591,1.440000,599.152591
1647,-31.375634,-29.841567,-30.721567,-28.721567,noise,none,0.000000,-12,216.725415,593.233024,1.440000,591.793024
1648,-31.940124,-28.892894,-29.772894,-27.772894,noise,none,0.000000,-12,216.725415,600.006905,1.440000,598.566905
1649,-31.493276,-31.117771,-31.997771,-29.997771,noise,buy_from_mm,-29.997771,-13,186.727644,596.140229,1.690000,594.450229
1650,-30.659639,-30.376720,-31.246720,-29.246720,informed,none,0.000000,-13,186.727644,585.302957,1.690000,583.612957
1651,-31.310832,-31.997994,-32.867994,-30.867994,noise,none,0.000000,-13,186.727644,593.768454,1.690000,592.078454
1652,-31.554501,-31.554166,-32.424166,-30.424166,informed,none,0.000000,-13,186.727644,596.936154,1.690000,595.246154
1653,-31.888248,-31.705738,-32.575738,-30.575738,informed,none,0.000000,-13,186.727644,601.274864,1.690000,599.584864
1654,-31.858013,-31.141650,-32.011650,-30.011650,noise,none,0.000000,-13,186.727644,600.881817,1.690000,599.191817
1655,-29.858869,-29.187999,-30.057999,-28.057999,noise,buy_from_mm,-28.057999,-14,158.669645,576.693813,1.960000,574.733813
1656,-31.137844,-32.476229,-33.336229,-31.336229,informed,buy_from_mm,-31.336229,-15,127.333416,594.401070,2.250000,592.151070
1657,-30.903530,-31.105486,-31.955486,-29.955486,informed,none,0.000000,-15,127.333416,590.886370,2.250000,588.636370
1658,-30.868075,-31.588220,-32.438220,-30.438220,informed,none,0.000000,-15,127.333416,590.354548,2.250000,588.104548
1659,-31.499963,-30.777574,-31.627574,-29.627574,informed,none,0.000000,-15,127.333416,599.832865,2.250000,597.582865
1660,-30.165759,-30.985078,-31.835078,-29.835078,informed,none,0.000000,-15,127.333416,579.819800,2.250000,577.569800
1661,-30.009474,-29.122361,-29.972361,-27.972361,noise,none,0.000000,-15,127.333416,577.475528,2.250000,575.225528
1662,-29.108828,-27.968251,-28.818251,-26.818251,informed,sell_to_mm,-28.818251,-14,156.151667,563.675265,1.960000,561.715265
1663,-30.144871,-31.112619,-31.972619,-29.972619,noise,none,0.000000,-14,156.151667,578.179857,1.960000,576.219857
1664,-29.517809,-30.425437,-31.285437,-29.285437,noise,none,0.000000,-14,156.151667,569.400999,1.960000,567.440999
1665,-29.917570,-30.387788,-31.247788,-29.247788,informed,none,0.000000,-14,156.151667,574.997648,1.960000,573.037648
1666,-29.712069,-28.800017,-29.660017,-27.660017,informed,sell_to_mm,-29.660017,-13,185.811684,572.068587,1.690000,570.378587
1667,-30.769321,-32.196051,-33.066051,-31.066051,informed,buy_from_mm,-31.066051,-14,154.745633,585.516132,1.960000,583.556132
1668,-31.313419,-31.162899,-32.022899,-30.022899,noise,none,0.000000,-14,154.745633,593.133505,1.960000,591.173505
1669,-30.875813,-31.891765,-32.751765,-30.751765,noise,none,0.000000,-14,154.745633,587.007008,1.960000,585.047008
1670,-31.489387,-30.161372,-31.021372,-29.021372,informed,sell_to_mm,-31.021372,-13,185.767005,595.129032,1.690000,593.439032
1671,-32.414925,-30.708645,-31.578645,-29.578645,informed,sell_to_mm,-31.578645,-12,217.345650,606.324745,1.440000,604.884745
1672,-32.629009,-32.628598,-33.508598,-31.508598,noise,sell_to_mm,-33.508598,-11,250.854248,609.773351,1.210000,608.563351
1673,-33.314265,-35.538886,-36.428886,-34.428886,noise,buy_from_mm,-34.428886,-12,216.425362,616.196543,1.440000,614.756543
1674,-33.244529,-33.238954,-34.118954,-32.118954,informed,none,0.000000,-12,216.425362,615.359704,1.440000,613.919704
1675,-33.972236,-34.401348,-35.281348,-33.281348,noise,none,0.000000,-12,216.425362,624.092190,1.440000,622.652190
1676,-32.770313,-32.235159,-33.115159,-31.115159,noise,none,0.000000,-12,216.425362,609.669122,1.440000,608.229122
1677,-35.132884,-35.072902,-35.952902,-33.952902,noise,none,0.000000,-12,216.425362,638.019968,1.440000,636.579968
1678,-35.698894,-36.502880,-37.382880,-35.382880,noise,none,0.000000,-12,216.425362,644.812095,1.440000,643.372095
1679,-34.339399,-35.968130,-36.848130,-34.848130,noise,none,0.000000,-12,216.425362,628.498153,1.440000,627.058153
1680,-34.923067,-35.151588,-36.031588,-34.031588,informed,none,0.000000,-12,216.425362,635.502161,1.440000,634.062161
1681,-35.392936,-34.634214,-35.514214,-33.514214,noise,none,0.000000,-12,216.425362,641.140598,1.440000,639.700598
1682,-35.844228,-36.072113,-36.952113,-34.952113,noise,none,0.000000,-12,216.425362,646.556093,1.440000,645.116093
1683,-35.824967,-34.118594,-34.998594,-32.998594,informed,sell_to_mm,-34.998594,-11,251.423956,645.498598,1.210000,644.288598
1684,-37.831447,-38.249455,-39.139455,-37.139455,noise,none,0.000000,-11,251.423956,667.569877,1.210000,666.359877
1685,-38.094184,-38.993834,-39.883834,-37.883834,noise,sell_to_mm,-39.883834,-10,291.307790,672.249631,1.000000,671.249631
1686,-36.950924,-38.244736,-39.144736,-37.144736,noise,none,0.000000,-10,291.307790,660.817028,1.000000,659.817028
1687,-37.591173,-38.733715,-39.633715,-37.633715,noise,none,0.000000,-10,291.307790,667.219518,1.000000,666.219518
1688,-36.614368,-36.735973,-37.635973,-35.635973,informed,none,0.000000,-10,291.307790,657.451472,1.000000,656.451472
1689,-37.419003,-35.781870,-36.681870,-34.681870,noise,sell_to_mm,-36.681870,-9,327.989660,664.760691,0.810000,663.950691
1690,-38.082390,-37.933827,-38.843827,-36.843827,informed,none,0.000000,-9,327.989660,670.731172,0.810000,669.921172
1691,-37.815736,-37.654718,-38.564718,-36.564718,informed,none,0.000000,-9,327.989660,668.331283,0.810000,667.521283
1692,-36.464880,-36.108198,-37.018198,-35.018198,noise,none,0.000000,-9,327.989660,656.173582,0.810000,655.363582
1693,-38.643274,-37.760537,-38.670537,-36.670537,noise,none,0.000000,-9,327.989660,675.779124,0.810000,674.969124
1694,-38.357890,-38.006027,-38.916027,-36.916027,noise,none,0.000000,-9,327.989660,673.210669,0.810000,672.400669
1695,-38.050815,-38.891192,-39.801192,-37.801192,noise,none,0.000000,-9,327.989660,670.446998,0.810000,669.636998
1696,-37.224363,-38.124868,-39.034868,-37.034868,noise,none,0.000000,-9,327.989660,663.008922,0.810000,662.198922
1697,-35.820362,-37.413217,-38.323217,-36.323217,noise,none,0.000000,-9,327.989660,650.372914,0.810000,649.562914
1698,-35.991103,-34.841484,-35.751484,-33.751484,informed,sell_to_mm,-35.751484,-8,363.741144,651.669970,0.640000,651.029970
1699,-37.256733,-36.360268,-37.280268,-35.280268,noise,none,0.000000,-8,363.741144,661.795012,0.640000,661.155012
1700,-36.044695,-36.458425,-37.378425,-35.378425,noise,none,0.000000,-8,363.741144,652.098707,0.640000,651.458707
1701,-35.358750,-35.612274,-36.532274,-34.532274,noise,none,0.000000,-8,363.741144,646.611143,0.640000,645.971143
1702,-35.338407,-35.881275,-36.801275,-34.801275,noise,none,0.000000,-8,363.741144,646.448399,0.640000,645.808399
1703,-35.041940,-34.583058,-35.503058,-33.503058,noise,sell_to_mm,-35.503058,-7,399.244202,644.537782,0.490000,644.047782
1704,-34.924493,-35.841930,-36.771930,-34.771930,informed,none,0.000000,-7,399.244202,643.715653,0.490000,643.225653
1705,-35.238695,-35.591491,-36.521491,-34.521491,informed,none,0.000000,-7,399.244202,645.915068,0.490000,645.425068
1706,-36.929367,-36.904659,-37.834659,-35.834659,noise,sell_to_mm,-37.834659,-6,437.078860,658.655062,0.360000,658.295062
1707,-35.141900,-35.526373,-36.466373,-34.466373,informed,none,0.000000,-6,437.078860,647.930263,0.360000,647.570263
1708,-35.605882,-36.215255,-37.155255,-35.155255,noise,none,0.000000,-6,437.078860,650.714152,0.360000,650.354152
1709,-36.268248,-37.050760,-37.990760,-35.990760,noise,none,0.000000,-6,437.078860,654.688349,0.360000,654.328349
1710,-36.094571,-35.346742,-36.286742,-34.286742,noise,none,0.000000,-6,437.078860,653.646289,0.360000,653.286289
1711,-36.359317,-36.398797,-37.338797,-35.338797,noise,none,0.000000,-6,437.078860,655.234759,0.360000,654.874759
1712,-35.385593,-37.668964,-38.608964,-36.608964,informed,buy_from_mm,-36.608964,-7,400.469896,648.169048,0.490000,647.679048
1713,-36.130927,-38.509822,-39.439822,-37.439822,noise,none,0.000000,-7,400.469896,653.386383,0.490000,652.896383
1714,-35.000008,-33.913151,-34.843151,-32.843151,informed,sell_to_mm,-34.843151,-6,435.313048,645.313095,0.360000,644.953095
1715,-35.639940,-36.067744,-37.007744,-35.007744,noise,none,0.000000,-6,435.313048,649.152687,0.360000,648.792687
1716,-36.626309,-38.974534,-39.914534,-37.914534,noise,none,0.000000,-6,435.313048,655.070899,0.360000,654.710899
1717,-38.981181,-39.413840,-40.353840,-38.353840,informed,none,0.000000,-6,435.313048,669.200133,0.360000,668.840133
1718,-40.021578,-42.400220,-43.340220,-41.340220,noise,none,0.000000,-6,435.313048,675.442518,0.360000,675.082518
1719,-40.550598,-40.605126,-41.545126,-39.545126,informed,none,0.000000,-6,435.313048,678.616633,0.360000,678.256633
1720,-40.987222,-39.438500,-40.378500,-38.378500,noise,none,0.000000,-6,435.313048,681.236381,0.360000,680.876381
1721,-41.058361,-41.818768,-42.758768,-40.758768,noise,sell_to_mm,-42.758768,-5,478.071816,683.363620,0.250000,683.113620
1722,-41.611817,-41.488929,-42.438929,-40.438929,informed,none,0.000000,-5,478.071816,686.130902,0.250000,685.880902
1723,-41.452253,-41.914016,-42.864016,-40.864016,informed,none,0.000000,-5,478.071816,685.333083,0.250000,685.083083
1724,-41.920191,-41.691706,-42.641706,-40.641706,noise,none,0.000000,-5,478.071816,687.672770,0.250000,687.422770
1725,-43.011408,-42.110267,-43.060267,-41.060267,noise,none,0.000000,-5,478.071816,693.128857,0.250000,692.878857
1726,-43.901534,-45.034961,-45.984961,-43.984961,noise,none,0.000000,-5,478.071816,697.579485,0.250000,697.329485
1727,-45.217385,-45.270230,-46.220230,-44.220230,noise,none,0.000000,-5,478.071816,704.158742,0.250000,703.908742
1728,-45.663653,-44.687282,-45.637282,-43.637282,noise,buy_from_mm,-43.637282,-6,434.434534,708.416454,0.360000,708.056454
1729,-45.277341,-44.809081,-45.749081,-43.749081,noise,none,0.000000,-6,434.434534,706.098580,0.360000,705.738580
1730,-46.355721,-47.520380,-48.460380,-46.460380,informed,buy_from_mm,-46.460380,-7,387.974154,712.464198,0.490000,711.974198
1731,-47.886274,-48.257590,-49.187590,-47.187590,noise,none,0.000000,-7,387.974154,723.178070,0.490000,722.688070
1732,-47.510992,-50.016712,-50.946712,-48.946712,informed,buy_from_mm,-48.946712,-8,339.027442,719.115378,0.640000,718.475378
1733,-48.466116,-47.576567,-48.496567,-46.496567,noise,none,0.000000,-8,339.027442,726.756367,0.640000,726.116367
1734,-47.404176,-47.066462,-47.986462,-45.986462,informed,none,0.000000,-8,339.027442,718.260850,0.640000,717.620850
1735,-45.790769,-43.542608,-44.462608,-42.462608,noise,none,0.000000,-8,339.027442,705.353594,0.640000,704.713594
1736,-46.118335,-47.367935,-48.287935,-46.287935,noise,none,0.000000,-8,339.027442,707.974122,0.640000,707.334122
1737,-46.679392,-45.661376,-46.581376,-44.581376,noise,none,0.000000,-8,339.027442,712.462576,0.640000,711.822576
1738,-47.015111,-45.454065,-46.374065,-44.374065,informed,sell_to_mm,-46.374065,-7,385.401508,714.507284,0.490000,714.017284
1739,-49.749806,-48.937578,-49.867578,-47.867578,noise,none,0.000000,-7,385.401508,733.650151,0.490000,733.160151
1740,-49.276608,-49.318405,-50.248405,-48.248405,informed,none,0.000000,-7,385.401508,730.337764,0.490000,729.847764
1741,-49.628243,-49.775971,-50.705971,-48.705971,noise,none,0.000000,-7,385.401508,732.799206,0.490000,732.309206
1742,-49.404947,-48.584296,-49.514296,-47.514296,informed,none,0.000000,-7,385.401508,731.236136,0.490000,730.746136
1743,-49.956790,-49.882322,-50.812322,-48.812322,informed,none,0.000000,-7,385.401508,735.099039,0.490000,734.609039
1744,-50.785392,-50.634228,-51.564228,-49.564228,noise,none,0.000000,-7,385.401508,740.899252,0.490000,740.409252
1745,-51.352617,-50.660185,-51.590185,-49.590185,informed,none,0.000000,-7,385.401508,744.869827,0.490000,744.379827
1746,-50.597943,-47.547912,-48.477912,-46.477912,informed,sell_to_mm,-48.477912,-6,433.879420,737.467076,0.360000,737.107076
1747,-52.371629,-51.571164,-52.511164,-50.511164,informed,none,0.000000,-6,433.879420,748.109194,0.360000,747.749194
1748,-50.812406,-51.768830,-52.708830,-50.708830,noise,none,0.000000,-6,433.879420,738.753855,0.360000,738.393855
1749,-50.625848,-49.885643,-50.825643,-48.825643,informed,none,0.000000,-6,433.879420,737.634509,0.360000,737.274509
1750,-49.832136,-49.370089,-50.310089,-48.310089,informed,none,0.000000,-6,433.879420,732.872235,0.360000,732.512235
1751,-48.729917,-48.367273,-49.307273,-47.307273,informed,none,0.000000,-6,433.879420,726.258920,0.360000,725.898920
1752,-49.230643,-48.743681,-49.683681,-47.683681,noise,buy_from_mm,-47.683681,-7,386.195739,730.810240,0.490000,730.320240
1753,-47.343261,-47.232239,-48.162239,-46.162239,noise,none,0.000000,-7,386.195739,717.598564,0.490000,717.108564
1754,-47.500287,-48.250393,-49.180393,-47.180393,noise,none,0.000000,-7,386.195739,718.697750,0.490000,718.207750
1755,-47.747043,-48.040441,-48.970441,-46.970441,noise,none,0.000000,-7,386.195739,720.425038,0.490000,719.935038
1756,-47.888255,-48.306458,-49.236458,-47.236458,noise,none,0.000000,-7,386.195739,721.413524,0.490000,720.923524
1757,-47.035650,-47.010965,-47.940965,-45.940965,noise,buy_from_mm,-45.940965,-8,340.254775,716.539971,0.640000,715.899971
1758,-47.116727,-48.497598,-49.417598,-47.417598,noise,none,0.000000,-8,340.254775,717.188592,0.640000,716.548592
1759,-46.969613,-47.640150,-48.560150,-46.560150,noise,none,0.000000,-8,340.254775,716.011679,0.640000,715.371679
1760,-45.843251,-45.452441,-46.372441,-44.372441,informed,none,0.000000,-8,340.254775,707.000786,0.640000,706.360786
1761,-44.906103,-44.053997,-44.973997,-42.973997,noise,none,0.000000,-8,340.254775,699.503597,0.640000,698.863597
1762,-43.813221,-45.361049,-46.281049,-44.281049,informed,buy_from_mm,-44.281049,-9,295.973725,690.292710,0.810000,689.482710
1763,-44.579602,-45.386253,-46.296253,-44.296253,informed,none,0.000000,-9,295.973725,697.190144,0.810000,696.380144
1764,-43.815552,-43.442595,-44.352595,-42.352595,informed,none,0.000000,-9,295.973725,690.313693,0.810000,689.503693
1765,-44.111272,-45.064229,-45.974229,-43.974229,informed,none,0.000000,-9,295.973725,692.975176,0.810000,692.165176
1766,-45.177990,-45.259109,-46.169109,-44.169109,informed,none,0.000000,-9,295.973725,702.575634,0.810000,701.765634
1767,-45.815736,-44.510420,-45.420420,-43.420420,noise,none,0.000000,-9,295.973725,708.315346,0.810000,707.505346
1768,-45.402701,-43.622339,-44.532339,-42.532339,informed,sell_to_mm,-44.532339,-8,340.506064,703.727671,0.640000,703.087671
1769,-44.504310,-43.556054,-44.476054,-42.476054,informed,sell_to_mm,-44.476054,-7,384.982119,696.512288,0.490000,696.022288
1770,-45.282396,-45.043288,-45.973288,-43.973288,informed,none,0.000000,-7,384.982119,701.958892,0.490000,701.468892
1771,-45.291653,-44.154380,-45.084380,-43.084380,noise,buy_from_mm,-43.084380,-8,341.897739,704.230960,0.640000,703.590960
1772,-45.697528,-46.453800,-47.373800,-45.373800,noise,none,0.000000,-8,341.897739,707.477964,0.640000,706.837964
1773,-45.121618,-44.336949,-45.256949,-43.256949,noise,none,0.000000,-8,341.897739,702.870680,0.640000,702.230680
1774,-44.445892,-44.525947,-45.445947,-43.445947,informed,none,0.000000,-8,341.897739,697.464873,0.640000,696.824873
1775,-44.314832,-45.189942,-46.109942,-44.109942,noise,buy_from_mm,-44.109942,-9,297.787797,696.621283,0.810000,695.811283
1776,-42.611677,-43.033991,-43.943991,-41.943991,noise,sell_to_mm,-43.943991,-8,341.731787,682.625199,0.640000,681.985199
1777,-41.570365,-39.892266,-40.812266,-38.812266,informed,sell_to_mm,-40.812266,-7,382.544053,673.536609,0.490000,673.046609
1778,-40.487522,-40.272428,-41.202428,-39.202428,informed,none,0.000000,-7,382.544053,665.956706,0.490000,665.466706
1779,-42.533912,-42.086570,-43.016570,-41.016570,noise,buy_from_mm,-41.016570,-8,341.527483,681.798780,0.640000,681.158780
1780,-42.508467,-40.441660,-41.361660,-39.361660,informed,sell_to_mm,-41.361660,-7,382.889144,680.448410,0.490000,679.958410
1781,-41.982498,-40.718537,-41.648537,-39.648537,informed,sell_to_mm,-41.648537,-6,424.537681,676.432672,0.360000,676.072672
1782,-41.498310,-39.990068,-40.930068,-38.930068,noise,none,0.000000,-6,424.537681,673.527542,0.360000,673.167542
1783,-41.532704,-42.106810,-43.046810,-41.046810,noise,none,0.000000,-6,424.537681,673.733905,0.360000,673.373905
1784,-39.593855,-41.062541,-42.002541,-40.002541,informed,buy_from_mm,-40.002541,-7,384.535140,661.692127,0.490000,661.202127
1785,-40.366605,-40.439226,-41.369226,-39.369226,noise,none,0.000000,-7,384.535140,667.101377,0.490000,666.611377
1786,-41.237256,-40.750467,-41.680467,-39.680467,noise,none,0.000000,-7,384.535140,673.195931,0.490000,672.705931
1787,-42.239002,-42.514201,-43.444201,-41.444201,noise,none,0.000000,-7,384.535140,680.208157,0.490000,679.718157
1788,-40.961475,-42.583264,-43.513264,-41.513264,noise,none,0.000000,-7,384.535140,671.265463,0.490000,670.775463
1789,-41.225983,-38.394247,-39.324247,-37.324247,noise,none,0.000000,-7,384.535140,673.117020,0.490000,672.627020
1790,-41.540238,-41.424634,-42.354634,-40.354634,noise,none,0.000000,-7,384.535140,675.316802,0.490000,674.826802
1791,-40.937369,-41.878831,-42.808831,-40.808831,noise,buy_from_mm,-40.808831,-8,343.726309,671.225261,0.640000,670.585261
1792,-41.433998,-40.117717,-41.037717,-39.037717,noise,none,0.000000,-8,343.726309,675.198297,0.640000,674.558297
1793,-40.009645,-40.046261,-40.966261,-38.966261,noise,buy_from_mm,-38.966261,-9,304.760048,664.846852,0.810000,664.036852
1794,-39.437856,-40.444190,-41.354190,-39.354190,informed,none,0.000000,-9,304.760048,659.700752,0.810000,658.890752
