t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1510,57.182311,56.711080,54.711080,58.711080,informed,none,0.000000,-22,828.265814,-429.745018,4.840000,-434.585018
1511,57.307509,58.290748,56.290748,60.290748,informed,none,0.000000,-22,828.265814,-432.499386,4.840000,-437.339386
1512,55.534067,54.795783,52.795783,56.795783,noise,none,0.000000,-22,828.265814,-393.483656,4.840000,-398.323656
1513,52.854791,54.448848,52.448848,56.448848,noise,none,0.000000,-22,828.265814,-334.539593,4.840000,-339.379593
1514,53.511013,51.552413,49.552413,53.552413,informed,none,0.000000,-22,828.265814,-348.976476,4.840000,-353.816476
1515,53.064843,52.232826,50.232826,54.232826,informed,none,0.000000,-22,828.265814,-339.160725,4.840000,-344.000725
1516,54.519277,52.901025,50.901025,54.901025,noise,sell_to_mm,50.901025,-21,777.364790,-367.540021,4.410000,-371.950021
1517,55.148876,56.369329,54.369329,58.369329,noise,none,0.000000,-21,777.364790,-380.761596,4.410000,-385.171596
1518,55.558940,53.828804,51.828804,55.828804,noise,none,0.000000,-21,777.364790,-389.372960,4.410000,-393.782960
1519,55.570499,54.101825,52.101825,56.101825,noise,none,0.000000,-21,777.364790,-389.615684,4.410000,-394.025684
1520,55.016288,54.653101,52.653101,56.653101,noise,none,0.000000,-21,777.364790,-377.977251,4.410000,-382.387251
1521,57.003204,59.273682,57.273682,61.273682,noise,none,0.000000,-21,777.364790,-419.702493,4.410000,-424.112493
1522,56.894125,57.123833,55.123833,59.123833,informed,none,0.000000,-21,777.364790,-417.411838,4.410000,-421.821838
1523,57.157398,57.990071,55.990071,59.990071,informed,none,0.000000,-21,777.364790,-422.940574,4.410000,-427.350574
1524,58.192431,57.704837,55.704837,59.704837,informed,none,0.000000,-21,777.364790,-444.676257,4.410000,-449.086257
1525,58.237088,58.292189,56.292189,60.292189,noise,none,0.000000,-21,777.364790,-445.614048,4.410000,-450.024048
1526,58.416242,60.241443,58.241443,62.241443,noise,buy_from_mm,62.241443,-22,839.606233,-445.551095,4.840000,-450.391095
1527,57.597696,58.814673,56.814673,60.814673,informed,none,0.000000,-22,839.606233,-427.543080,4.840000,-432.383080
1528,58.036100,59.650426,57.650426,61.650426,noise,buy_from_mm,61.650426,-23,901.256660,-433.573649,5.290000,-438.863649
1529,57.889074,57.412940,55.412940,59.412940,noise,buy_from_mm,59.412940,-24,960.669600,-428.668175,5.760000,-434.428175
1530,57.289907,58.528262,56.528262,60.528262,informed,none,0.000000,-24,960.669600,-414.288168,5.760000,-420.048168
1531,57.839442,57.961472,55.961472,59.961472,noise,none,0.000000,-24,960.669600,-427.477020,5.760000,-433.237020
1532,58.590343,58.282564,56.282564,60.282564,noise,none,0.000000,-24,960.669600,-445.498633,5.760000,-451.258633
1533,58.671283,57.654706,55.654706,59.654706,informed,none,0.000000,-24,960.669600,-447.441189,5.760000,-453.201189
1534,56.882114,56.717930,54.717930,58.717930,noise,none,0.000000,-24,960.669600,-404.501136,5.760000,-410.261136
1535,55.548547,54.359612,52.359612,56.359612,noise,none,0.000000,-24,960.669600,-372.495534,5.760000,-378.255534
1536,55.818096,56.195200,54.195200,58.195200,noise,sell_to_mm,54.195200,-23,906.474400,-377.341802,5.290000,-382.631802
1537,55.936044,54.707937,52.707937,56.707937,informed,none,0.000000,-23,906.474400,-380.054622,5.290000,-385.344622
1538,55.564652,54.415187,52.415187,56.415187,informed,none,0.000000,-23,906.474400,-371.512593,5.290000,-376.802593
1539,56.875836,55.887857,53.887857,57.887857,informed,none,0.000000,-23,906.474400,-401.669825,5.290000,-406.959825
1540,55.939545,56.085110,54.085110,58.085110,noise,sell_to_mm,54.085110,-22,852.389290,-378.280699,4.840000,-383.120699
1541,56.107580,57.284212,55.284212,59.284212,noise,sell_to_mm,55.284212,-21,797.105078,-381.154102,4.410000,-385.564102
1542,55.582253,54.265933,52.265933,56.265933,noise,none,0.000000,-21,797.105078,-370.122230,4.410000,-374.532230
1543,54.457960,53.972907,51.972907,55.972907,noise,none,0.000000,-21,797.105078,-346.512083,4.410000,-350.922083
1544,54.494150,53.467857,51.467857,55.467857,noise,buy_from_mm,55.467857,-22,852.572936,-346.298369,4.840000,-351.138369
1545,54.203646,54.253635,52.253635,56.253635,informed,none,0.000000,-22,852.572936,-339.907270,4.840000,-344.747270
1546,54.150018,53.792382,51.792382,55.792382,noise,sell_to_mm,51.792382,-21,800.780553,-336.369826,4.410000,-340.779826
1547,54.509499,51.980301,49.980301,53.980301,informed,buy_from_mm,53.980301,-22,854.760854,-344.448118,4.840000,-349.288118
1548,56.310853,55.142472,53.142472,57.142472,informed,none,0.000000,-22,854.760854,-384.077903,4.840000,-388.917903
1549,54.384559,54.729029,52.729029,56.729029,noise,none,0.000000,-22,854.760854,-341.699441,4.840000,-346.539441
1550,54.145896,53.666834,51.666834,55.666834,informed,none,0.000000,-22,854.760854,-336.448860,4.840000,-341.288860
1551,54.407127,54.402350,52.402350,56.402350,noise,none,0.000000,-22,854.760854,-342.195932,4.840000,-347.035932
1552,54.738805,54.610488,52.610488,56.610488,informed,none,0.000000,-22,854.760854,-349.492864,4.840000,-354.332864
1553,54.283831,53.748429,51.748429,55.748429,informed,none,0.000000,-22,854.760854,-339.483436,4.840000,-344.323436
1554,54.984522,54.881944,52.881944,56.881944,informed,none,0.000000,-22,854.760854,-354.898631,4.840000,-359.738631
1555,54.549306,56.312098,54.312098,58.312098,noise,buy_from_mm,58.312098,-23,913.072952,-341.561082,5.290000,-346.851082
1556,54.229249,55.461213,53.461213,57.461213,noise,buy_from_mm,57.461213,-24,970.534165,-330.967818,5.760000,-336.727818
1557,53.630095,52.892456,50.892456,54.892456,informed,none,0.000000,-24,970.534165,-316.588123,5.760000,-322.348123
1558,52.275337,51.436786,49.436786,53.436786,noise,none,0.000000,-24,970.534165,-284.073923,5.760000,-289.833923
1559,52.888221,54.653695,52.653695,56.653695,noise,sell_to_mm,52.653695,-23,917.880471,-298.548616,5.290000,-303.838616
1560,51.101303,52.105248,50.105248,54.105248,noise,none,0.000000,-23,917.880471,-257.449509,5.290000,-262.739509
1561,50.640436,49.970501,47.970501,51.970501,noise,none,0.000000,-23,917.880471,-246.849550,5.290000,-252.139550
1562,50.224072,51.238995,49.238995,53.238995,noise,none,0.000000,-23,917.880471,-237.273180,5.290000,-242.563180
1563,48.610083,50.850439,48.850439,52.850439,informed,sell_to_mm,48.850439,-22,869.030031,-200.391799,4.840000,-205.231799
1564,49.221887,48.349521,46.349521,50.349521,informed,none,0.000000,-22,869.030031,-213.851486,4.840000,-218.691486
1565,48.594957,49.681946,47.681946,51.681946,noise,none,0.000000,-22,869.030031,-200.059016,4.840000,-204.899016
1566,48.119344,48.783422,46.783422,50.783422,informed,none,0.000000,-22,869.030031,-189.595526,4.840000,-194.435526
1567,48.004249,49.093116,47.093116,51.093116,noise,none,0.000000,-22,869.030031,-187.063447,4.840000,-191.903447
1568,49.205854,49.905421,47.905421,51.905421,noise,none,0.000000,-22,869.030031,-213.498760,4.840000,-218.338760
1569,49.264072,48.003068,46.003068,50.003068,noise,none,0.000000,-22,869.030031,-214.779546,4.840000,-219.619546
1570,49.898334,49.307762,47.307762,51.307762,informed,none,0.000000,-22,869.030031,-228.733311,4.840000,-233.573311
1571,49.677494,50.078260,48.078260,52.078260,noise,none,0.000000,-22,869.030031,-223.874834,4.840000,-228.714834
1572,48.715999,49.827686,47.827686,51.827686,informed,none,0.000000,-22,869.030031,-202.721954,4.840000,-207.561954
1573,50.272226,49.253464,47.253464,51.253464,noise,none,0.000000,-22,869.030031,-236.958945,4.840000,-241.798945
1574,50.969566,53.151404,51.151404,55.151404,noise,sell_to_mm,51.151404,-21,817.878627,-252.482264,4.410000,-256.892264
1575,51.396715,53.525482,51.525482,55.525482,noise,none,0.000000,-21,817.878627,-261.452391,4.410000,-265.862391
1576,51.212150,50.716282,48.716282,52.716282,noise,buy_from_mm,52.716282,-22,870.594909,-256.072390,4.840000,-260.912390
1577,51.785745,50.883649,48.883649,52.883649,informed,none,0.000000,-22,870.594909,-268.691474,4.840000,-273.531474
1578,52.229301,52.679610,50.679610,54.679610,noise,none,0.000000,-22,870.594909,-278.449715,4.840000,-283.289715
1579,51.013080,52.092712,50.092712,54.092712,informed,none,0.000000,-22,870.594909,-251.692851,4.840000,-256.532851
1580,51.915276,51.410988,49.410988,53.410988,noise,none,0.000000,-22,870.594909,-271.541171,4.840000,-276.381171
1581,52.745289,51.324126,49.324126,53.324126,noise,none,0.000000,-22,870.594909,-289.801459,4.840000,-294.641459
1582,52.410304,52.878082,50.878082,54.878082,noise,sell_to_mm,50.878082,-21,819.716827,-280.899566,4.410000,-285.309566
1583,52.376853,52.909504,50.909504,54.909504,informed,none,0.000000,-21,819.716827,-280.197077,4.410000,-284.607077
1584,53.013109,53.107982,51.107982,55.107982,noise,none,0.000000,-21,819.716827,-293.558467,4.410000,-297.968467
1585,52.219554,51.961277,49.961277,53.961277,noise,sell_to_mm,49.961277,-20,769.755550,-274.635531,4.000000,-278.635531
1586,51.320884,50.903642,48.903642,52.903642,noise,buy_from_mm,52.903642,-21,822.659192,-255.079369,4.410000,-259.489369
1587,51.052042,49.475541,47.475541,51.475541,noise,none,0.000000,-21,822.659192,-249.433680,4.410000,-253.843680
1588,51.224531,51.769884,49.769884,53.769884,noise,sell_to_mm,49.769884,-20,772.889308,-251.601315,4.000000,-255.601315
1589,50.478718,50.356144,48.356144,52.356144,noise,none,0.000000,-20,772.889308,-236.685059,4.000000,-240.685059
1590,51.580661,52.846767,50.846767,54.846767,noise,none,0.000000,-20,772.889308,-258.723907,4.000000,-262.723907
1591,50.807991,49.730858,47.730858,51.730858,informed,none,0.000000,-20,772.889308,-243.270522,4.000000,-247.270522
1592,51.592491,51.428019,49.428019,53.428019,informed,none,0.000000,-20,772.889308,-258.960522,4.000000,-262.960522
1593,51.338771,52.452556,50.452556,54.452556,informed,none,0.000000,-20,772.889308,-253.886118,4.000000,-257.886118
1594,49.725639,49.880456,47.880456,51.880456,noise,none,0.000000,-20,772.889308,-221.623463,4.000000,-225.623463
1595,49.128976,47.813198,45.813198,49.813198,informed,none,0.000000,-20,772.889308,-209.690220,4.000000,-213.690220
1596,49.930605,49.451423,47.451423,51.451423,noise,none,0.000000,-20,772.889308,-225.722790,4.000000,-229.722790
1597,48.749962,48.526711,46.526711,50.526711,informed,none,0.000000,-20,772.889308,-202.109926,4.000000,-206.109926
1598,47.489164,48.344167,46.344167,50.344167,informed,none,0.000000,-20,772.889308,-176.893978,4.000000,-180.893978
1599,48.920882,48.746013,46.746013,50.746013,noise,sell_to_mm,46.746013,-19,726.143295,-203.353458,3.610000,-206.963458
1600,48.367315,48.015870,46.015870,50.015870,informed,none,0.000000,-19,726.143295,-192.835685,3.610000,-196.445685
1601,49.130222,51.003829,49.003829,53.003829,noise,none,0.000000,-19,726.143295,-207.330927,3.610000,-210.940927
1602,48.398525,49.232865,47.232865,51.232865,informed,none,0.000000,-19,726.143295,-193.428688,3.610000,-197.038688
1603,47.648882,47.480551,45.480551,49.480551,noise,none,0.000000,-19,726.143295,-179.185469,3.610000,-182.795469
1604,49.347663,49.148868,47.148868,51.148868,noise,none,0.000000,-19,726.143295,-211.462310,3.610000,-215.072310
1605,49.393645,48.141676,46.141676,50.141676,informed,none,0.000000,-19,726.143295,-212.335952,3.610000,-215.945952
1606,49.143273,47.705030,45.705030,49.705030,noise,none,0.000000,-19,726.143295,-207.578897,3.610000,-211.188897
1607,48.708600,48.460536,46.460536,50.460536,informed,none,0.000000,-19,726.143295,-199.320096,3.610000,-202.930096
1608,49.069207,48.568538,46.568538,50.568538,noise,none,0.000000,-19,726.143295,-206.171633,3.610000,-209.781633
1609,50.832324,50.465871,48.465871,52.465871,noise,none,0.000000,-19,726.143295,-239.670863,3.610000,-243.280863
1610,51.876090,51.706660,49.706660,53.706660,informed,none,0.000000,-19,726.143295,-259.502415,3.610000,-263.112415
1611,51.259532,52.108647,50.108647,54.108647,informed,none,0.000000,-19,726.143295,-247.787820,3.610000,-251.397820
1612,51.647341,51.122250,49.122250,53.122250,noise,none,0.000000,-19,726.143295,-255.156179,3.610000,-258.766179
1613,50.364384,51.445354,49.445354,53.445354,informed,none,0.000000,-19,726.143295,-230.780006,3.610000,-234.390006
1614,50.819375,50.817921,48.817921,52.817921,noise,buy_from_mm,52.817921,-20,778.961215,-237.426294,4.000000,-241.426294
1615,52.045822,52.761611,50.761611,54.761611,noise,none,0.000000,-20,778.961215,-261.955230,4.000000,-265.955230
1616,51.688600,51.438518,49.438518,53.438518,informed,none,0.000000,-20,778.961215,-254.810775,4.000000,-258.810775
1617,52.553865,52.828637,50.828637,54.828637,informed,none,0.000000,-20,778.961215,-272.116090,4.000000,-276.116090
1618,53.255762,52.994495,50.994495,54.994495,informed,none,0.000000,-20,778.961215,-286.154023,4.000000,-290.154023
1619,52.307806,54.106803,52.106803,56.106803,noise,none,0.000000,-20,778.961215,-267.194903,4.000000,-271.194903
1620,50.810128,50.820459,48.820459,52.820459,informed,none,0.000000,-20,778.961215,-237.241351,4.000000,-241.241351
1621,50.013378,49.345310,47.345310,51.345310,informed,none,0.000000,-20,778.961215,-221.306351,4.000000,-225.306351
1622,51.473628,50.227198,48.227198,52.227198,noise,buy_from_mm,52.227198,-21,831.188413,-249.757782,4.410000,-254.167782
1623,53.353248,52.404297,50.404297,54.404297,informed,none,0.000000,-21,831.188413,-289.229796,4.410000,-293.639796
1624,52.888880,51.707577,49.707577,53.707577,informed,none,0.000000,-21,831.188413,-279.478063,4.410000,-283.888063
1625,54.169543,54.507236,52.507236,56.507236,informed,none,0.000000,-21,831.188413,-306.371987,4.410000,-310.781987
1626,54.890950,53.941776,51.941776,55.941776,informed,none,0.000000,-21,831.188413,-321.521536,4.410000,-325.931536
1627,55.510347,55.885946,53.885946,57.885946,informed,none,0.000000,-21,831.188413,-334.528874,4.410000,-338.938874
1628,55.712437,55.980086,53.980086,57.980086,noise,none,0.000000,-21,831.188413,-338.772756,4.410000,-343.182756
1629,54.648058,54.561990,52.561990,56.561990,noise,none,0.000000,-21,831.188413,-316.420798,4.410000,-320.830798
1630,54.461566,55.024387,53.024387,57.024387,noise,sell_to_mm,53.024387,-20,778.164027,-311.067303,4.000000,-315.067303
1631,55.201939,56.277554,54.277554,58.277554,noise,buy_from_mm,58.277554,-21,836.441581,-322.799146,4.410000,-327.209146
1632,55.788859,54.643424,52.643424,56.643424,informed,none,0.000000,-21,836.441581,-335.124450,4.410000,-339.534450
1633,55.869494,54.935740,52.935740,56.935740,informed,none,0.000000,-21,836.441581,-336.817791,4.410000,-341.227791
1634,55.150386,54.890829,52.890829,56.890829,noise,buy_from_mm,56.890829,-22,893.332410,-319.976078,4.840000,-324.816078
1635,55.123578,54.993020,52.993020,56.993020,noise,none,0.000000,-22,893.332410,-319.386316,4.840000,-324.226316
1636,54.680476,53.490566,51.490566,55.490566,noise,none,0.000000,-22,893.332410,-309.638072,4.840000,-314.478072
1637,52.237421,51.674356,49.674356,53.674356,informed,none,0.000000,-22,893.332410,-255.890863,4.840000,-260.730863
1638,51.587445,51.766151,49.766151,53.766151,noise,none,0.000000,-22,893.332410,-241.591381,4.840000,-246.431381
1639,51.194923,49.238841,47.238841,51.238841,noise,none,0.000000,-22,893.332410,-232.955894,4.840000,-237.795894
1640,49.683675,49.316598,47.316598,51.316598,noise,sell_to_mm,47.316598,-21,846.015812,-197.341361,4.410000,-201.751361
1641,49.737811,48.930154,46.930154,50.930154,noise,none,0.000000,-21,846.015812,-198.478228,4.410000,-202.888228
1642,49.901725,48.555857,46.555857,50.555857,noise,none,0.000000,-21,846.015812,-201.920421,4.410000,-206.330421
1643,48.726568,47.328646,45.328646,49.328646,noise,none,0.000000,-21,846.015812,-177.242125,4.410000,-181.652125
1644,49.218226,48.607948,46.607948,50.607948,informed,none,0.000000,-21,846.015812,-187.566938,4.410000,-191.976938
1645,50.965878,49.563580,47.563580,51.563580,informed,none,0.000000,-21,846.015812,-224.267616,4.410000,-228.677616
1646,50.915744,50.023077,48.023077,52.023077,informed,none,0.000000,-21,846.015812,-223.214813,4.410000,-227.624813
1647,50.566243,49.398095,47.398095,51.398095,informed,none,0.000000,-21,846.015812,-215.875296,4.410000,-220.285296
1648,49.716238,48.620715,46.620715,50.620715,noise,none,0.000000,-21,846.015812,-198.025178,4.410000,-202.435178
1649,50.455685,52.438963,50.438963,54.438963,informed,none,0.000000,-21,846.015812,-213.553571,4.410000,-217.963571
1650,52.814247,53.585105,51.585105,55.585105,informed,none,0.000000,-21,846.015812,-263.083368,4.410000,-267.493368
1651,53.254020,53.846895,51.846895,55.846895,informed,none,0.000000,-21,846.015812,-272.318611,4.410000,-276.728611
1652,54.287410,52.852056,50.852056,54.852056,noise,none,0.000000,-21,846.015812,-294.019802,4.410000,-298.429802
1653,54.676388,55.207582,53.207582,57.207582,noise,none,0.000000,-21,846.015812,-302.188334,4.410000,-306.598334
1654,55.935559,56.264038,54.264038,58.264038,noise,none,0.000000,-21,846.015812,-328.630929,4.410000,-333.040929
1655,54.611894,54.779577,52.779577,56.779577,informed,none,0.000000,-21,846.015812,-300.833964,4.410000,-305.243964
1656,54.311746,54.266024,52.266024,56.266024,noise,none,0.000000,-21,846.015812,-294.530857,4.410000,-298.940857
1657,53.264626,51.973383,49.973383,53.973383,noise,none,0.000000,-21,846.015812,-272.541344,4.410000,-276.951344
1658,54.423300,54.174487,52.174487,56.174487,noise,buy_from_mm,56.174487,-22,902.190299,-295.122311,4.840000,-299.962311
1659,53.317897,52.906371,50.906371,54.906371,noise,none,0.000000,-22,902.190299,-270.803435,4.840000,-275.643435
1660,53.970552,52.669274,50.669274,54.669274,noise,none,0.000000,-22,902.190299,-285.161838,4.840000,-290.001838
1661,53.081531,54.637697,52.637697,56.637697,noise,none,0.000000,-22,902.190299,-265.603374,4.840000,-270.443374
1662,52.997858,53.437549,51.437549,55.437549,noise,none,0.000000,-22,902.190299,-263.762586,4.840000,-268.602586
1663,52.766103,52.413213,50.413213,54.413213,informed,none,0.000000,-22,902.190299,-258.663961,4.840000,-263.503961
1664,51.657154,50.824287,48.824287,52.824287,informed,none,0.000000,-22,902.190299,-234.267079,4.840000,-239.107079
1665,52.264255,52.663035,50.663035,54.663035,informed,none,0.000000,-22,902.190299,-247.623320,4.840000,-252.463320
1666,50.560391,52.526375,50.526375,54.526375,noise,buy_from_mm,54.526375,-23,956.716674,-206.172322,5.290000,-211.462322
1667,49.820780,51.006454,49.006454,53.006454,informed,none,0.000000,-23,956.716674,-189.161264,5.290000,-194.451264
1668,49.400264,48.337594,46.337594,50.337594,noise,none,0.000000,-23,956.716674,-179.489397,5.290000,-184.779397
1669,49.461524,49.232761,47.232761,51.232761,informed,none,0.000000,-23,956.716674,-180.898379,5.290000,-186.188379
1670,48.811932,47.818944,45.818944,49.818944,noise,sell_to_mm,45.818944,-22,910.897729,-162.964771,4.840000,-167.804771
1671,47.941567,48.039630,46.039630,50.039630,noise,none,0.000000,-22,910.897729,-143.816751,4.840000,-148.656751
1672,48.609819,47.199952,45.199952,49.199952,noise,sell_to_mm,45.199952,-21,865.697777,-155.108430,4.410000,-159.518430
1673,47.125260,47.081226,45.081226,49.081226,informed,none,0.000000,-21,865.697777,-123.932692,4.410000,-128.342692
1674,47.191717,46.833123,44.833123,48.833123,informed,none,0.000000,-21,865.697777,-125.328290,4.410000,-129.738290
1675,45.781629,45.259010,43.259010,47.259010,informed,none,0.000000,-21,865.697777,-95.716432,4.410000,-100.126432
1676,45.343528,45.467131,43.467131,47.467131,informed,none,0.000000,-21,865.697777,-86.516302,4.410000,-90.926302
1677,43.935261,44.382752,42.382752,46.382752,noise,none,0.000000,-21,865.697777,-56.942707,4.410000,-61.352707
1678,42.464839,43.212868,41.212868,45.212868,informed,none,0.000000,-21,865.697777,-26.063843,4.410000,-30.473843
1679,42.947767,41.836017,39.836017,43.836017,noise,none,0.000000,-21,865.697777,-36.205324,4.410000,-40.615324
1680,44.822344,44.940851,42.940851,46.940851,noise,sell_to_mm,42.940851,-20,822.756926,-73.689954,4.000000,-77.689954
1681,45.872633,46.269198,44.269198,48.269198,informed,none,0.000000,-20,822.756926,-94.695736,4.000000,-98.695736
1682,46.120627,44.642711,42.642711,46.642711,noise,buy_from_mm,46.642711,-21,869.399637,-99.133524,4.410000,-103.543524
1683,45.797526,45.743627,43.743627,47.743627,informed,none,0.000000,-21,869.399637,-92.348407,4.410000,-96.758407
1684,45.265693,44.405002,42.405002,46.405002,noise,sell_to_mm,42.405002,-20,826.994636,-78.319225,4.000000,-82.319225
1685,43.230499,42.430361,40.430361,44.430361,informed,none,0.000000,-20,826.994636,-37.615341,4.000000,-41.615341
1686,43.790477,44.157205,42.157205,46.157205,noise,none,0.000000,-20,826.994636,-48.814910,4.000000,-52.814910
1687,44.247729,45.220836,43.220836,47.220836,informed,none,0.000000,-20,826.994636,-57.959947,4.000000,-61.959947
1688,46.567383,46.655261,44.655261,48.655261,noise,none,0.000000,-20,826.994636,-104.353017,4.000000,-108.353017
1689,47.140293,48.121065,46.121065,50.121065,noise,none,0.000000,-20,826.994636,-115.811223,4.000000,-119.811223
1690,48.039954,49.320291,47.320291,51.320291,informed,none,0.000000,-20,826.994636,-133.804452,4.000000,-137.804452
1691,49.690944,49.446392,47.446392,51.446392,informed,none,0.000000,-20,826.994636,-166.824238,4.000000,-170.824238
1692,49.739535,50.703853,48.703853,52.703853,noise,sell_to_mm,48.703853,-19,778.290783,-166.760373,3.610000,-170.370373
1693,49.533014,49.601498,47.601498,51.601498,informed,none,0.000000,-19,778.290783,-162.836480,3.610000,-166.446480
1694,49.562058,49.541902,47.541902,51.541902,noise,none,0.000000,-19,778.290783,-163.388318,3.610000,-166.998318
1695,49.454476,49.877685,47.877685,51.877685,noise,none,0.000000,-19,778.290783,-161.344260,3.610000,-164.954260
1696,49.388049,50.797610,48.797610,52.797610,informed,none,0.000000,-19,778.290783,-160.082144,3.610000,-163.692144
1697,48.196778,48.354817,46.354817,50.354817,noise,none,0.000000,-19,778.290783,-137.447993,3.610000,-141.057993
1698,47.446010,48.807732,46.807732,50.807732,informed,none,0.000000,-19,778.290783,-123.183404,3.610000,-126.793404
1699,46.900495,45.955629,43.955629,47.955629,informed,none,0.000000,-19,778.290783,-112.818623,3.610000,-116.428623
1700,46.138318,47.185104,45.185104,49.185104,noise,buy_from_mm,49.185104,-20,827.475886,-95.290471,4.000000,-99.290471
1701,47.668724,47.820752,45.820752,49.820752,informed,none,0.000000,-20,827.475886,-125.898603,4.000000,-129.898603
1702,45.605669,45.518259,43.518259,47.518259,informed,none,0.000000,-20,827.475886,-84.637499,4.000000,-88.637499
1703,46.110477,44.435143,42.435143,46.435143,informed,none,0.000000,-20,827.475886,-94.733655,4.000000,-98.733655
1704,45.717554,45.604779,43.604779,47.604779,noise,none,0.000000,-20,827.475886,-86.875200,4.000000,-90.875200
1705,45.583902,46.149017,44.149017,48.149017,noise,sell_to_mm,44.149017,-19,783.326869,-82.767263,3.610000,-86.377263
1706,46.886543,46.068615,44.068615,48.068615,informed,none,0.000000,-19,783.326869,-107.517446,3.610000,-111.127446
1707,46.174667,45.086861,43.086861,47.086861,noise,none,0.000000,-19,783.326869,-93.991805,3.610000,-97.601805
1708,46.275341,45.316040,43.316040,47.316040,noise,none,0.000000,-19,783.326869,-95.904603,3.610000,-99.514603
1709,46.444763,47.584927,45.584927,49.584927,noise,none,0.000000,-19,783.326869,-99.123624,3.610000,-102.733624
1710,47.019760,47.374451,45.374451,49.374451,informed,none,0.000000,-19,783.326869,-110.048564,3.610000,-113.658564
1711,45.879750,45.908858,43.908858,47.908858,informed,none,0.000000,-19,783.326869,-88.388382,3.610000,-91.998382
1712,48.452463,46.817770,44.817770,48.817770,noise,none,0.000000,-19,783.326869,-137.269929,3.610000,-140.879929
1713,47.578261,45.832430,43.832430,47.832430,noise,buy_from_mm,47.832430,-20,831.159299,-120.405916,4.000000,-124.405916
1714,47.446570,47.471067,45.471067,49.471067,informed,none,0.000000,-20,831.159299,-117.772091,4.000000,-121.772091
1715,48.975476,50.243504,48.243504,52.243504,informed,none,0.000000,-20,831.159299,-148.350225,4.000000,-152.350225
1716,49.729443,48.798942,46.798942,50.798942,noise,none,0.000000,-20,831.159299,-163.429564,4.000000,-167.429564
1717,48.991032,48.917619,46.917619,50.917619,noise,none,0.000000,-20,831.159299,-148.661342,4.000000,-152.661342
1718,48.962681,49.287284,47.287284,51.287284,informed,none,0.000000,-20,831.159299,-148.094323,4.000000,-152.094323
1719,49.076970,49.557026,47.557026,51.557026,noise,sell_to_mm,47.557026,-19,783.602273,-148.860166,3.610000,-152.470166
1720,49.327548,48.606396,46.606396,50.606396,noise,none,0.000000,-19,783.602273,-153.621135,3.610000,-157.231135
1721,48.734805,49.569499,47.569499,51.569499,informed,none,0.000000,-19,783.602273,-142.359018,3.610000,-145.969018
1722,47.492052,50.073717,48.073717,52.073717,noise,none,0.000000,-19,783.602273,-118.746721,3.610000,-122.356721
1723,47.470111,47.412167,45.412167,49.412167,noise,buy_from_mm,49.412167,-20,833.014440,-116.387787,4.000000,-120.387787
1724,48.245720,48.424381,46.424381,50.424381,noise,none,0.000000,-20,833.014440,-131.899967,4.000000,-135.899967
1725,47.999731,46.736150,44.736150,48.736150,informed,none,0.000000,-20,833.014440,-126.980180,4.000000,-130.980180
1726,47.948075,49.131019,47.131019,51.131019,noise,sell_to_mm,47.131019,-19,785.883421,-125.130007,3.610000,-128.740007
1727,48.998046,49.023233,47.023233,51.023233,noise,none,0.000000,-19,785.883421,-145.079444,3.610000,-148.689444
1728,48.940475,49.159615,47.159615,51.159615,informed,none,0.000000,-19,785.883421,-143.985608,3.610000,-147.595608
1729,47.894649,48.505718,46.505718,50.505718,informed,none,0.000000,-19,785.883421,-124.114901,3.610000,-127.724901
1730,47.679561,49.258836,47.258836,51.258836,noise,none,0.000000,-19,785.883421,-120.028244,3.610000,-123.638244
1731,46.257827,46.290279,44.290279,48.290279,noise,none,0.000000,-19,785.883421,-93.015295,3.610000,-96.625295
1732,47.628849,47.012383,45.012383,49.012383,informed,none,0.000000,-19,785.883421,-119.064715,3.610000,-122.674715
1733,46.594955,47.348901,45.348901,49.348901,noise,none,0.000000,-19,785.883421,-99.420730,3.610000,-103.030730
1734,45.796022,47.672627,45.672627,49.672627,informed,none,0.000000,-19,785.883421,-84.241004,3.610000,-87.851004
1735,46.310672,45.827500,43.827500,47.827500,noise,none,0.000000,-19,785.883421,-94.019343,3.610000,-97.629343
1736,46.113723,47.437089,45.437089,49.437089,informed,none,0.000000,-19,785.883421,-90.277314,3.610000,-93.887314
1737,44.995569,43.472040,41.472040,45.472040,informed,none,0.000000,-19,785.883421,-69.032387,3.610000,-72.642387
1738,44.835628,44.021487,42.021487,46.021487,noise,none,0.000000,-19,785.883421,-65.993518,3.610000,-69.603518
1739,44.680749,44.657641,42.657641,46.657641,informed,none,0.000000,-19,785.883421,-63.050808,3.610000,-66.660808
1740,45.051617,45.471111,43.471111,47.471111,informed,none,0.000000,-19,785.883421,-70.097307,3.610000,-73.707307
1741,43.961770,42.650002,40.650002,44.650002,noise,none,0.000000,-19,785.883421,-49.390215,3.610000,-53.000215
1742,45.283937,44.269915,42.269915,46.269915,informed,none,0.000000,-19,785.883421,-74.511386,3.610000,-78.121386
1743,44.904439,44.074270,42.074270,46.074270,noise,buy_from_mm,46.074270,-20,831.957691,-66.131089,4.000000,-70.131089
1744,45.577631,45.855219,43.855219,47.855219,informed,none,0.000000,-20,831.957691,-79.594939,4.000000,-83.594939
