t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1587,-66.953417,-60.009210,-61.009210,-59.009210,informed,sell_to_mm,-61.009210,-11,-1991.204109,-1254.716526,1.210000,-1255.926526
1588,-66.648637,-62.949660,-63.949660,-61.949660,informed,sell_to_mm,-63.949660,-10,-1927.254448,-1260.768075,1.000000,-1261.768075
1589,-66.043334,-63.631650,-64.631650,-62.631650,noise,none,0.000000,-10,-1927.254448,-1266.821108,1.000000,-1267.821108
1590,-66.686391,-58.944511,-59.944511,-57.944511,informed,sell_to_mm,-59.944511,-9,-1867.309938,-1267.132421,0.810000,-1267.942421
1591,-67.393551,-68.660417,-69.660417,-67.660417,noise,none,0.000000,-9,-1867.309938,-1260.767979,0.810000,-1261.577979
1592,-68.016233,-70.404375,-71.404375,-69.404375,noise,buy_from_mm,-69.404375,-10,-1936.714312,-1256.551980,1.000000,-1257.551980
1593,-67.673153,-70.676233,-71.676233,-69.676233,noise,none,0.000000,-10,-1936.714312,-1259.982782,1.000000,-1260.982782
1594,-67.528819,-70.128803,-71.128803,-69.128803,noise,none,0.000000,-10,-1936.714312,-1261.426127,1.000000,-1262.426127
1595,-68.387590,-68.229317,-69.229317,-67.229317,noise,none,0.000000,-10,-1936.714312,-1252.838410,1.000000,-1253.838410
1596,-69.223996,-73.446351,-74.446351,-72.446351,noise,none,0.000000,-10,-1936.714312,-1244.474352,1.000000,-1245.474352
1597,-69.624982,-65.687439,-66.687439,-64.687439,informed,sell_to_mm,-66.687439,-9,-1870.026874,-1243.402036,0.810000,-1244.212036
1598,-69.642671,-69.898588,-70.898588,-68.898588,noise,none,0.000000,-9,-1870.026874,-1243.242835,0.810000,-1244.052835
1599,-68.661879,-68.800196,-69.800196,-67.800196,informed,none,0.000000,-9,-1870.026874,-1252.069959,0.810000,-1252.879959
1600,-68.207454,-64.147014,-65.147014,-63.147014,noise,sell_to_mm,-65.147014,-8,-1804.879860,-1259.220231,0.640000,-1259.860231
1601,-68.408274,-69.231467,-70.231467,-68.231467,informed,none,0.000000,-8,-1804.879860,-1257.613664,0.640000,-1258.253664
1602,-69.135343,-67.873500,-68.873500,-66.873500,informed,sell_to_mm,-68.873500,-7,-1736.006360,-1252.058959,0.490000,-1252.548959
1603,-68.477894,-66.381643,-67.381643,-65.381643,noise,none,0.000000,-7,-1736.006360,-1256.661099,0.490000,-1257.151099
1604,-69.091293,-69.226287,-70.226287,-68.226287,informed,none,0.000000,-7,-1736.006360,-1252.367309,0.490000,-1252.857309
1605,-68.768326,-74.000578,-75.000578,-73.000578,noise,none,0.000000,-7,-1736.006360,-1254.628081,0.490000,-1255.118081
1606,-68.021875,-73.430644,-74.430644,-72.430644,informed,buy_from_mm,-72.430644,-8,-1808.437004,-1264.262004,0.640000,-1264.902004
1607,-68.886924,-69.661043,-70.661043,-68.661043,informed,none,0.000000,-8,-1808.437004,-1257.341612,0.640000,-1257.981612
1608,-68.989043,-60.624302,-61.624302,-59.624302,informed,sell_to_mm,-61.624302,-7,-1746.812702,-1263.889399,0.490000,-1264.379399
1609,-68.512330,-67.112787,-68.112787,-66.112787,informed,sell_to_mm,-68.112787,-6,-1678.699915,-1267.625938,0.360000,-1267.985938
1610,-67.886349,-63.928257,-64.928257,-62.928257,informed,sell_to_mm,-64.928257,-5,-1613.771658,-1274.339915,0.250000,-1274.589915
1611,-67.965599,-65.166980,-66.166980,-64.166980,noise,none,0.000000,-5,-1613.771658,-1273.943661,0.250000,-1274.193661
1612,-67.848040,-71.051495,-72.051495,-70.051495,noise,sell_to_mm,-72.051495,-4,-1541.720163,-1270.328003,0.160000,-1270.488003
1613,-66.865150,-62.586837,-63.586837,-61.586837,informed,sell_to_mm,-63.586837,-3,-1478.133326,-1277.537877,0.090000,-1277.627877
1614,-67.862220,-69.441991,-70.441991,-68.441991,noise,none,0.000000,-3,-1478.133326,-1274.546666,0.090000,-1274.636666
1615,-68.548232,-70.416872,-71.416872,-69.416872,noise,none,0.000000,-3,-1478.133326,-1272.488630,0.090000,-1272.578630
1616,-69.283849,-71.368580,-72.368580,-70.368580,informed,buy_from_mm,-70.368580,-4,-1548.501906,-1271.366509,0.160000,-1271.526509
1617,-67.972765,-68.090076,-69.090076,-67.090076,noise,none,0.000000,-4,-1548.501906,-1276.610846,0.160000,-1276.770846
1618,-68.871032,-66.119766,-67.119766,-65.119766,noise,sell_to_mm,-67.119766,-3,-1481.382140,-1274.769045,0.090000,-1274.859045
1619,-66.596292,-66.200185,-67.200185,-65.200185,informed,none,0.000000,-3,-1481.382140,-1281.593263,0.090000,-1281.683263
1620,-65.495594,-66.378664,-67.378664,-65.378664,informed,none,0.000000,-3,-1481.382140,-1284.895357,0.090000,-1284.985357
1621,-64.675236,-63.975740,-64.975740,-62.975740,noise,none,0.000000,-3,-1481.382140,-1287.356434,0.090000,-1287.446434
1622,-64.480267,-59.753896,-60.753896,-58.753896,noise,sell_to_mm,-60.753896,-2,-1420.628244,-1291.667711,0.040000,-1291.707711
1623,-64.492443,-63.827939,-64.827939,-62.827939,noise,none,0.000000,-2,-1420.628244,-1291.643358,0.040000,-1291.683358
1624,-63.063679,-66.977771,-67.977771,-65.977771,noise,buy_from_mm,-65.977771,-3,-1486.606016,-1297.414980,0.090000,-1297.504980
1625,-64.692862,-64.092691,-65.092691,-63.092691,noise,none,0.000000,-3,-1486.606016,-1292.527428,0.090000,-1292.617428
1626,-64.582034,-59.772244,-60.772244,-58.772244,noise,none,0.000000,-3,-1486.606016,-1292.859914,0.090000,-1292.949914
1627,-65.147840,-67.935197,-68.935197,-66.935197,noise,sell_to_mm,-68.935197,-2,-1417.670818,-1287.375138,0.040000,-1287.415138
1628,-65.973941,-67.119762,-68.119762,-66.119762,informed,buy_from_mm,-66.119762,-3,-1483.790580,-1285.868756,0.090000,-1285.958756
1629,-64.171570,-69.666980,-70.666980,-68.666980,noise,sell_to_mm,-70.666980,-2,-1413.123600,-1284.780460,0.040000,-1284.820460
1630,-65.574305,-66.736327,-67.736327,-65.736327,informed,buy_from_mm,-65.736327,-3,-1478.859926,-1282.137012,0.090000,-1282.227012
1631,-66.511247,-70.306333,-71.306333,-69.306333,noise,none,0.000000,-3,-1478.859926,-1279.326185,0.090000,-1279.416185
1632,-65.573634,-72.843776,-73.843776,-71.843776,noise,none,0.000000,-3,-1478.859926,-1282.139025,0.090000,-1282.229025
1633,-66.965634,-73.007459,-74.007459,-72.007459,informed,buy_from_mm,-72.007459,-4,-1550.867385,-1283.004848,0.160000,-1283.164848
1634,-68.916346,-66.550761,-67.550761,-65.550761,informed,sell_to_mm,-67.550761,-3,-1483.316624,-1276.567587,0.090000,-1276.657587
1635,-69.981478,-66.927496,-67.927496,-65.927496,noise,none,0.000000,-3,-1483.316624,-1273.372190,0.090000,-1273.462190
1636,-68.353950,-71.438142,-72.438142,-70.438142,noise,none,0.000000,-3,-1483.316624,-1278.254774,0.090000,-1278.344774
1637,-68.631034,-71.637747,-72.637747,-70.637747,noise,none,0.000000,-3,-1483.316624,-1277.423524,0.090000,-1277.513524
1638,-67.497904,-62.637395,-63.637395,-61.637395,noise,none,0.000000,-3,-1483.316624,-1280.822912,0.090000,-1280.912912
1639,-67.360298,-71.000102,-72.000102,-70.000102,noise,none,0.000000,-3,-1483.316624,-1281.235730,0.090000,-1281.325730
1640,-67.090279,-62.043579,-63.043579,-61.043579,informed,sell_to_mm,-63.043579,-2,-1420.273046,-1286.092488,0.040000,-1286.132488
1641,-67.358322,-63.984424,-64.984424,-62.984424,noise,none,0.000000,-2,-1420.273046,-1285.556402,0.040000,-1285.596402
1642,-66.755554,-67.912325,-68.912325,-66.912325,noise,buy_from_mm,-66.912325,-3,-1487.185371,-1286.918710,0.090000,-1287.008710
1643,-66.213323,-71.367603,-72.367603,-70.367603,informed,buy_from_mm,-70.367603,-4,-1557.552974,-1292.699683,0.160000,-1292.859683
1644,-65.742304,-68.531321,-69.531321,-67.531321,informed,buy_from_mm,-67.531321,-5,-1625.084296,-1296.372778,0.250000,-1296.622778
1645,-64.189009,-64.039302,-65.039302,-63.039302,noise,none,0.000000,-5,-1625.084296,-1304.139249,0.250000,-1304.389249
1646,-64.500678,-63.747897,-64.747897,-62.747897,noise,sell_to_mm,-64.747897,-4,-1560.336399,-1302.333688,0.160000,-1302.493688
1647,-64.704796,-61.815949,-62.815949,-60.815949,noise,none,0.000000,-4,-1560.336399,-1301.517215,0.160000,-1301.677215
1648,-64.653788,-67.511181,-68.511181,-66.511181,noise,none,0.000000,-4,-1560.336399,-1301.721247,0.160000,-1301.881247
1649,-64.206919,-64.438558,-65.438558,-63.438558,informed,none,0.000000,-4,-1560.336399,-1303.508723,0.160000,-1303.668723
1650,-65.143306,-61.064291,-62.064291,-60.064291,noise,none,0.000000,-4,-1560.336399,-1299.763176,0.160000,-1299.923176
1651,-62.771816,-58.805750,-59.805750,-57.805750,noise,none,0.000000,-4,-1560.336399,-1309.249134,0.160000,-1309.409134
1652,-62.417036,-64.496902,-65.496902,-63.496902,noise,sell_to_mm,-65.496902,-3,-1494.839497,-1307.588389,0.090000,-1307.678389
1653,-61.087177,-60.358240,-61.358240,-59.358240,informed,none,0.000000,-3,-1494.839497,-1311.577965,0.090000,-1311.667965
1654,-61.313593,-58.866001,-59.866001,-57.866001,informed,sell_to_mm,-59.866001,-2,-1434.973496,-1312.346310,0.040000,-1312.386310
1655,-61.419019,-55.665468,-56.665468,-54.665468,noise,none,0.000000,-2,-1434.973496,-1312.135457,0.040000,-1312.175457
1656,-60.572641,-60.367824,-61.367824,-59.367824,noise,none,0.000000,-2,-1434.973496,-1313.828214,0.040000,-1313.868214
1657,-61.577830,-61.998613,-62.998613,-60.998613,informed,none,0.000000,-2,-1434.973496,-1311.817836,0.040000,-1311.857836
1658,-62.342271,-58.201268,-59.201268,-57.201268,informed,sell_to_mm,-59.201268,-1,-1375.772228,-1313.429957,0.010000,-1313.439957
1659,-61.219981,-58.646661,-59.646661,-57.646661,noise,sell_to_mm,-59.646661,0,-1316.125567,-1316.125567,0.000000,-1316.125567
1660,-62.709405,-61.046884,-62.046884,-60.046884,noise,none,0.000000,0,-1316.125567,-1316.125567,0.000000,-1316.125567
1661,-63.394132,-65.945793,-66.945793,-64.945793,informed,buy_from_mm,-64.945793,-1,-1381.071360,-1317.677228,0.010000,-1317.687228
1662,-63.473501,-63.732798,-64.732798,-62.732798,noise,none,0.000000,-1,-1381.071360,-1317.597860,0.010000,-1317.607860
1663,-64.996723,-61.282952,-62.282952,-60.282952,noise,none,0.000000,-1,-1381.071360,-1316.074638,0.010000,-1316.084638
1664,-65.602751,-58.725239,-59.725239,-57.725239,noise,none,0.000000,-1,-1381.071360,-1315.468609,0.010000,-1315.478609
1665,-66.948036,-69.477142,-70.477142,-68.477142,noise,none,0.000000,-1,-1381.071360,-1314.123325,0.010000,-1314.133325
1666,-66.438347,-68.331230,-69.331230,-67.331230,noise,buy_from_mm,-67.331230,-2,-1448.402590,-1315.525896,0.040000,-1315.565896
1667,-65.858300,-63.612472,-64.612472,-62.612472,noise,none,0.000000,-2,-1448.402590,-1316.685990,0.040000,-1316.725990
1668,-66.031935,-65.668257,-66.668257,-64.668257,informed,none,0.000000,-2,-1448.402590,-1316.338720,0.040000,-1316.378720
1669,-66.374729,-63.829571,-64.829571,-62.829571,noise,none,0.000000,-2,-1448.402590,-1315.653132,0.040000,-1315.693132
1670,-65.862928,-59.035727,-60.035727,-58.035727,informed,sell_to_mm,-60.035727,-1,-1388.366864,-1322.503936,0.010000,-1322.513936
1671,-66.211724,-67.704279,-68.704279,-66.704279,noise,none,0.000000,-1,-1388.366864,-1322.155140,0.010000,-1322.165140
1672,-65.140627,-68.270568,-69.270568,-67.270568,informed,buy_from_mm,-67.270568,-2,-1455.637431,-1325.356178,0.040000,-1325.396178
1673,-63.856662,-69.984033,-70.984033,-68.984033,noise,sell_to_mm,-70.984033,-1,-1384.653398,-1320.796737,0.010000,-1320.806737
1674,-63.620536,-63.257298,-64.257298,-62.257298,noise,none,0.000000,-1,-1384.653398,-1321.032862,0.010000,-1321.042862
1675,-62.650585,-62.607754,-63.607754,-61.607754,noise,sell_to_mm,-63.607754,0,-1321.045644,-1321.045644,0.000000,-1321.045644
1676,-63.175131,-60.657735,-61.657735,-59.657735,informed,sell_to_mm,-61.657735,1,-1259.387909,-1322.563040,0.010000,-1322.573040
1677,-62.603074,-66.677561,-67.677561,-65.677561,noise,none,0.000000,1,-1259.387909,-1321.990983,0.010000,-1322.000983
1678,-65.678339,-62.659043,-63.659043,-61.659043,informed,sell_to_mm,-63.659043,2,-1195.728866,-1327.085543,0.040000,-1327.125543
1679,-66.795764,-64.251565,-65.251565,-63.251565,informed,sell_to_mm,-65.251565,3,-1130.477301,-1330.864591,0.090000,-1330.954591
1680,-66.658435,-63.272914,-64.272914,-62.272914,informed,sell_to_mm,-64.272914,4,-1066.204387,-1332.838126,0.160000,-1332.998126
1681,-67.060056,-67.991357,-68.991357,-66.991357,informed,none,0.000000,4,-1066.204387,-1334.444610,0.160000,-1334.604610
1682,-68.010232,-63.850172,-64.850172,-62.850172,noise,none,0.000000,4,-1066.204387,-1338.245317,0.160000,-1338.405317
1683,-67.837024,-65.436198,-66.436198,-64.436198,noise,sell_to_mm,-66.436198,5,-999.768189,-1338.953306,0.250000,-1339.203306
1684,-66.705399,-70.971070,-71.971070,-69.971070,informed,buy_from_mm,-69.971070,4,-1069.739258,-1336.560855,0.160000,-1336.720855
1685,-65.862942,-69.383488,-70.383488,-68.383488,informed,buy_from_mm,-68.383488,3,-1138.122746,-1335.711571,0.090000,-1335.801571
1686,-65.908650,-65.069790,-66.069790,-64.069790,noise,sell_to_mm,-66.069790,4,-1072.052956,-1335.687555,0.160000,-1335.847555
1687,-66.150391,-62.134569,-63.134569,-61.134569,informed,sell_to_mm,-63.134569,5,-1008.918387,-1339.670344,0.250000,-1339.920344
1688,-67.295848,-66.213856,-67.213856,-65.213856,informed,sell_to_mm,-67.213856,6,-941.704531,-1345.479621,0.360000,-1345.839621
1689,-67.006662,-63.578201,-64.578201,-62.578201,noise,buy_from_mm,-62.578201,5,-1004.282732,-1339.316043,0.250000,-1339.566043
1690,-65.188770,-63.246410,-64.246410,-62.246410,informed,sell_to_mm,-64.246410,6,-940.036322,-1331.168942,0.360000,-1331.528942
1691,-64.939407,-59.691001,-60.691001,-58.691001,noise,none,0.000000,6,-940.036322,-1329.672764,0.360000,-1330.032764
1692,-64.736610,-56.585955,-57.585955,-55.585955,informed,sell_to_mm,-57.585955,7,-882.450367,-1335.606635,0.490000,-1336.096635
1693,-64.459268,-63.850717,-64.850717,-62.850717,noise,none,0.000000,7,-882.450367,-1333.665240,0.490000,-1334.155240
1694,-65.171080,-62.727972,-63.727972,-61.727972,noise,sell_to_mm,-63.727972,8,-818.722395,-1340.091032,0.640000,-1340.731032
1695,-64.890436,-60.366086,-61.366086,-59.366086,informed,sell_to_mm,-61.366086,9,-757.356308,-1341.370233,0.810000,-1342.180233
1696,-63.106688,-58.518432,-59.518432,-57.518432,informed,sell_to_mm,-59.518432,10,-697.837876,-1328.904759,1.000000,-1329.904759
1697,-61.942046,-60.383885,-61.383885,-59.383885,noise,none,0.000000,10,-697.837876,-1317.258335,1.000000,-1318.258335
1698,-61.156213,-68.847100,-69.847100,-67.847100,noise,none,0.000000,10,-697.837876,-1309.400003,1.000000,-1310.400003
1699,-61.156934,-60.169963,-61.169963,-59.169963,noise,sell_to_mm,-61.169963,11,-636.667913,-1309.394189,1.210000,-1310.604189
1700,-59.915481,-64.845396,-65.845396,-63.845396,informed,buy_from_mm,-63.845396,10,-700.513309,-1299.668115,1.000000,-1300.668115
1701,-60.739544,-63.076567,-64.076567,-62.076567,noise,none,0.000000,10,-700.513309,-1307.908750,1.000000,-1308.908750
1702,-59.875157,-52.606907,-53.606907,-51.606907,noise,none,0.000000,10,-700.513309,-1299.264875,1.000000,-1300.264875
1703,-59.323274,-61.094515,-62.094515,-60.094515,noise,none,0.000000,10,-700.513309,-1293.746049,1.000000,-1294.746049
1704,-60.181191,-60.930433,-61.930433,-59.930433,noise,sell_to_mm,-61.930433,11,-638.582876,-1300.575973,1.210000,-1301.785973
1705,-60.849615,-59.060033,-60.060033,-58.060033,noise,none,0.000000,11,-638.582876,-1307.928637,1.210000,-1309.138637
1706,-61.952037,-64.920283,-65.920283,-63.920283,informed,buy_from_mm,-63.920283,10,-702.503159,-1322.023527,1.000000,-1323.023527
1707,-61.463870,-56.198233,-57.198233,-55.198233,noise,none,0.000000,10,-702.503159,-1317.141859,1.000000,-1318.141859
1708,-61.471845,-56.692188,-57.692188,-55.692188,noise,none,0.000000,10,-702.503159,-1317.221609,1.000000,-1318.221609
1709,-60.589446,-59.039294,-60.039294,-58.039294,informed,sell_to_mm,-60.039294,11,-642.463865,-1308.947773,1.210000,-1310.157773
1710,-59.631643,-57.343446,-58.343446,-56.343446,noise,none,0.000000,11,-642.463865,-1298.411938,1.210000,-1299.621938
1711,-59.489555,-65.084129,-66.084129,-64.084129,informed,buy_from_mm,-64.084129,10,-706.547994,-1301.443547,1.000000,-1302.443547
1712,-59.494231,-58.684299,-59.684299,-57.684299,noise,sell_to_mm,-59.684299,11,-646.863694,-1301.300235,1.210000,-1302.510235
1713,-59.108017,-55.273824,-56.273824,-54.273824,informed,sell_to_mm,-56.273824,12,-590.589870,-1299.886069,1.440000,-1301.326069
1714,-56.634703,-47.408160,-48.408160,-46.408160,noise,none,0.000000,12,-590.589870,-1270.206304,1.440000,-1271.646304
1715,-58.816934,-53.547549,-54.547549,-52.547549,noise,sell_to_mm,-54.547549,13,-536.042322,-1300.662460,1.690000,-1302.352460
1716,-57.747301,-58.331777,-59.331777,-57.331777,informed,none,0.000000,13,-536.042322,-1286.757241,1.690000,-1288.447241
1717,-56.464162,-56.900008,-57.900008,-55.900008,informed,none,0.000000,13,-536.042322,-1270.076425,1.690000,-1271.766425
1718,-55.367308,-55.868071,-56.868071,-54.868071,informed,none,0.000000,13,-536.042322,-1255.817331,1.690000,-1257.507331
1719,-55.134235,-51.853677,-52.853677,-50.853677,noise,sell_to_mm,-52.853677,14,-483.188644,-1255.067940,1.960000,-1257.027940
1720,-54.269847,-60.470030,-61.470030,-59.470030,noise,none,0.000000,14,-483.188644,-1242.966501,1.960000,-1244.926501
1721,-54.838551,-60.488515,-61.488515,-59.488515,noise,none,0.000000,14,-483.188644,-1250.928365,1.960000,-1252.888365
1722,-55.818231,-56.144243,-57.144243,-55.144243,noise,sell_to_mm,-57.144243,15,-426.044401,-1263.317864,2.250000,-1265.567864
1723,-56.566035,-52.992124,-53.992124,-51.992124,noise,none,0.000000,15,-426.044401,-1274.534931,2.250000,-1276.784931
1724,-57.329833,-55.045880,-56.045880,-54.045880,informed,sell_to_mm,-56.045880,16,-369.998521,-1287.275841,2.560000,-1289.835841
1725,-57.111426,-53.810784,-54.810784,-52.810784,noise,none,0.000000,16,-369.998521,-1283.781337,2.560000,-1286.341337
1726,-57.687053,-56.090797,-57.090797,-55.090797,noise,none,0.000000,16,-369.998521,-1292.991376,2.560000,-1295.551376
1727,-57.781937,-57.797146,-58.797146,-56.797146,noise,none,0.000000,16,-369.998521,-1294.509508,2.560000,-1297.069508
1728,-55.312585,-58.877904,-59.877904,-57.877904,noise,buy_from_mm,-57.877904,15,-427.876424,-1257.565201,2.250000,-1259.815201
1729,-55.329702,-59.617132,-60.617132,-58.617132,informed,buy_from_mm,-58.617132,14,-486.493557,-1261.109383,1.960000,-1263.069383
1730,-55.177989,-55.744244,-56.744244,-54.744244,noise,sell_to_mm,-56.744244,15,-429.749313,-1257.419148,2.250000,-1259.669148
1731,-55.150071,-56.147339,-57.147339,-55.147339,informed,none,0.000000,15,-429.749313,-1257.000381,2.250000,-1259.250381
1732,-55.694315,-53.907963,-54.907963,-52.907963,noise,none,0.000000,15,-429.749313,-1265.164031,2.250000,-1267.414031
1733,-55.976893,-60.321302,-61.321302,-59.321302,noise,none,0.000000,15,-429.749313,-1269.402702,2.250000,-1271.652702
1734,-54.692081,-53.045251,-54.045251,-52.045251,informed,sell_to_mm,-54.045251,16,-375.704062,-1250.777352,2.560000,-1253.337352
1735,-54.487642,-56.138676,-57.138676,-55.138676,noise,buy_from_mm,-55.138676,15,-430.842738,-1248.157361,2.250000,-1250.407361
1736,-53.065786,-53.169171,-54.169171,-52.169171,noise,none,0.000000,15,-430.842738,-1226.829525,2.250000,-1229.079525
1737,-53.696229,-52.186176,-53.186176,-51.186176,noise,sell_to_mm,-53.186176,16,-377.656562,-1236.796231,2.560000,-1239.356231
1738,-53.018104,-45.080970,-46.080970,-44.080970,noise,sell_to_mm,-46.080970,17,-331.575592,-1232.883367,2.890000,-1235.773367
1739,-54.473676,-57.796460,-58.796460,-56.796460,informed,buy_from_mm,-56.796460,16,-388.372052,-1259.950870,2.560000,-1262.510870
1740,-53.291204,-59.830424,-60.830424,-58.830424,noise,buy_from_mm,-58.830424,15,-447.202475,-1246.570528,2.250000,-1248.820528
1741,-52.007839,-47.430846,-48.430846,-46.430846,informed,sell_to_mm,-48.430846,16,-398.771629,-1230.897059,2.560000,-1233.457059
1742,-51.599703,-49.442014,-50.442014,-48.442014,noise,none,0.000000,16,-398.771629,-1224.366885,2.560000,-1226.926885
1743,-52.906113,-57.114154,-58.114154,-56.114154,noise,sell_to_mm,-58.114154,17,-340.657475,-1240.061390,2.890000,-1242.951390
1744,-53.020906,-53.869755,-54.869755,-52.869755,informed,none,0.000000,17,-340.657475,-1242.012885,2.890000,-1244.902885
1745,-52.143838,-49.590765,-50.590765,-48.590765,noise,none,0.000000,17,-340.657475,-1227.102718,2.890000,-1229.992718
1746,-51.916546,-52.732616,-53.732616,-51.732616,noise,none,0.000000,17,-340.657475,-1223.238758,2.890000,-1226.128758
1747,-51.530959,-55.065213,-56.065213,-54.065213,noise,buy_from_mm,-54.065213,16,-394.722688,-1219.218026,2.560000,-1221.778026
1748,-51.213814,-54.367306,-55.367306,-53.367306,informed,buy_from_mm,-53.367306,15,-448.089994,-1216.297199,2.250000,-1218.547199
1749,-51.028098,-51.064825,-52.064825,-50.064825,informed,none,0.000000,15,-448.089994,-1213.511470,2.250000,-1215.761470
1750,-50.612738,-44.246417,-45.246417,-43.246417,noise,none,0.000000,15,-448.089994,-1207.281069,2.250000,-1209.531069
1751,-49.967103,-52.523936,-53.523936,-51.523936,noise,sell_to_mm,-53.523936,16,-394.566058,-1194.039708,2.560000,-1196.599708
1752,-49.490151,-49.241760,-50.241760,-48.241760,noise,none,0.000000,16,-394.566058,-1186.408477,2.560000,-1188.968477
1753,-52.834005,-56.842897,-57.842897,-55.842897,noise,none,0.000000,16,-394.566058,-1239.910135,2.560000,-1242.470135
1754,-51.663236,-48.427770,-49.427770,-47.427770,informed,sell_to_mm,-49.427770,17,-345.138288,-1223.413291,2.890000,-1226.303291
1755,-52.226764,-54.679633,-55.679633,-53.679633,noise,none,0.000000,17,-345.138288,-1232.993276,2.890000,-1235.883276
1756,-51.940196,-48.679058,-49.679058,-47.679058,noise,none,0.000000,17,-345.138288,-1228.121621,2.890000,-1231.011621
1757,-52.572026,-56.793339,-57.793339,-55.793339,informed,buy_from_mm,-55.793339,16,-400.931626,-1242.084049,2.560000,-1244.644049
1758,-52.245031,-51.854928,-52.854928,-50.854928,noise,none,0.000000,16,-400.931626,-1236.852124,2.560000,-1239.412124
1759,-51.398217,-57.138647,-58.138647,-56.138647,informed,buy_from_mm,-56.138647,15,-457.070273,-1228.043529,2.250000,-1230.293529
1760,-50.058130,-56.219343,-57.219343,-55.219343,informed,buy_from_mm,-55.219343,14,-512.289616,-1213.103441,1.960000,-1215.063441
1761,-49.079399,-54.319211,-55.319211,-53.319211,informed,buy_from_mm,-53.319211,13,-565.608827,-1203.641012,1.690000,-1205.331012
1762,-48.528934,-49.577477,-50.577477,-48.577477,noise,buy_from_mm,-48.577477,12,-614.186304,-1196.533511,1.440000,-1197.973511
1763,-48.306122,-48.039757,-49.039757,-47.039757,noise,buy_from_mm,-47.039757,11,-661.226061,-1192.593405,1.210000,-1193.803405
1764,-49.222051,-45.881691,-46.881691,-44.881691,noise,none,0.000000,11,-661.226061,-1202.668625,1.210000,-1203.878625
1765,-48.990282,-45.416481,-46.416481,-44.416481,informed,sell_to_mm,-46.416481,12,-614.809580,-1202.692969,1.440000,-1204.132969
1766,-49.079310,-49.393388,-50.393388,-48.393388,informed,none,0.000000,12,-614.809580,-1203.761305,1.440000,-1205.201305
1767,-49.249511,-49.118919,-50.118919,-48.118919,noise,sell_to_mm,-50.118919,13,-564.690661,-1204.934300,1.690000,-1206.624300
1768,-48.300568,-49.967622,-50.967622,-48.967622,noise,none,0.000000,13,-564.690661,-1192.598041,1.690000,-1194.288041
1769,-49.406385,-54.059934,-55.059934,-53.059934,noise,none,0.000000,13,-564.690661,-1206.973669,1.690000,-1208.663669
1770,-49.622418,-53.382043,-54.382043,-52.382043,noise,buy_from_mm,-52.382043,12,-617.072703,-1212.541718,1.440000,-1213.981718
1771,-48.310441,-43.114943,-44.114943,-42.114943,noise,none,0.000000,12,-617.072703,-1196.797995,1.440000,-1198.237995
1772,-49.659065,-46.941068,-47.941068,-45.941068,noise,none,0.000000,12,-617.072703,-1212.981481,1.440000,-1214.421481
1773,-50.429217,-52.812210,-53.812210,-51.812210,noise,none,0.000000,12,-617.072703,-1222.223312,1.440000,-1223.663312
1774,-51.131940,-48.691709,-49.691709,-47.691709,noise,buy_from_mm,-47.691709,11,-664.764413,-1227.215751,1.210000,-1228.425751
1775,-49.820237,-52.404657,-53.404657,-51.404657,noise,none,0.000000,11,-664.764413,-1212.787015,1.210000,-1213.997015
1776,-49.509542,-54.747130,-55.747130,-53.747130,noise,none,0.000000,11,-664.764413,-1209.369376,1.210000,-1210.579376
1777,-51.856780,-53.021465,-54.021465,-52.021465,noise,none,0.000000,11,-664.764413,-1235.188993,1.210000,-1236.398993
1778,-52.281323,-62.441196,-63.441196,-61.441196,noise,none,0.000000,11,-664.764413,-1239.858971,1.210000,-1241.068971
1779,-54.376320,-57.921140,-58.921140,-56.921140,noise,none,0.000000,11,-664.764413,-1262.903930,1.210000,-1264.113930
1780,-55.639477,-52.839933,-53.839933,-51.839933,informed,sell_to_mm,-53.839933,12,-610.924479,-1278.598203,1.440000,-1280.038203
1781,-57.399009,-61.219419,-62.219419,-60.219419,informed,buy_from_mm,-60.219419,11,-671.143898,-1302.532993,1.210000,-1303.742993
1782,-57.942440,-59.094732,-60.094732,-58.094732,informed,buy_from_mm,-58.094732,10,-729.238630,-1308.663028,1.000000,-1309.663028
1783,-56.236068,-55.791476,-56.791476,-54.791476,informed,none,0.000000,10,-729.238630,-1291.599308,1.000000,-1292.599308
1784,-56.407778,-51.172548,-52.172548,-50.172548,informed,sell_to_mm,-52.172548,11,-677.066083,-1297.551646,1.210000,-1298.761646
1785,-56.490268,-54.802839,-55.802839,-53.802839,noise,sell_to_mm,-55.802839,12,-621.263244,-1299.146464,1.440000,-1300.586464
1786,-56.668367,-57.492162,-58.492162,-56.492162,noise,sell_to_mm,-58.492162,13,-562.771082,-1299.459854,1.690000,-1301.149854
1787,-56.503627,-56.086760,-57.086760,-55.086760,informed,none,0.000000,13,-562.771082,-1297.318234,1.690000,-1299.008234
1788,-56.922155,-49.518669,-50.518669,-48.518669,noise,none,0.000000,13,-562.771082,-1302.759100,1.690000,-1304.449100
1789,-57.061073,-53.131783,-54.131783,-52.131783,noise,none,0.000000,13,-562.771082,-1304.565029,1.690000,-1306.255029
1790,-55.923622,-54.079182,-55.079182,-53.079182,noise,none,0.000000,13,-562.771082,-1289.778163,1.690000,-1291.468163
