t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
233,-37.361154,-37.556716,-40.556716,-34.556716,informed,none,0.000000,11,423.502035,12.529344,1.210000,11.319344
234,-35.893470,-35.993255,-38.993255,-32.993255,noise,buy_from_mm,-32.993255,10,390.508780,31.574082,1.000000,30.574082
235,-36.625941,-36.479882,-39.479882,-33.479882,noise,none,0.000000,10,390.508780,24.249368,1.000000,23.249368
236,-36.499865,-37.395279,-40.395279,-34.395279,informed,none,0.000000,10,390.508780,25.510129,1.000000,24.510129
237,-36.803781,-35.917700,-38.917700,-32.917700,informed,none,0.000000,10,390.508780,22.470969,1.000000,21.470969
238,-36.913616,-36.858500,-39.858500,-33.858500,informed,none,0.000000,10,390.508780,21.372618,1.000000,20.372618
239,-35.553609,-35.784485,-38.784485,-32.784485,noise,buy_from_mm,-32.784485,9,357.724295,37.741813,0.810000,36.931813
240,-34.817244,-34.433624,-37.433624,-31.433624,noise,sell_to_mm,-37.433624,10,395.157919,46.985475,1.000000,45.985475
241,-34.807898,-33.833474,-36.833474,-30.833474,informed,none,0.000000,10,395.157919,47.078943,1.000000,46.078943
242,-34.080903,-34.870731,-37.870731,-31.870731,informed,none,0.000000,10,395.157919,54.348886,1.000000,53.348886
243,-36.007731,-35.145818,-38.145818,-32.145818,noise,none,0.000000,10,395.157919,35.080607,1.000000,34.080607
244,-34.969124,-35.816958,-38.816958,-32.816958,noise,none,0.000000,10,395.157919,45.466683,1.000000,44.466683
245,-35.877136,-35.129220,-38.129220,-32.129220,noise,none,0.000000,10,395.157919,36.386560,1.000000,35.386560
246,-36.654196,-33.623273,-36.623273,-30.623273,informed,sell_to_mm,-36.623273,11,431.781192,28.585034,1.210000,27.375034
247,-37.177460,-34.711633,-37.711633,-31.711633,informed,none,0.000000,11,431.781192,22.829127,1.210000,21.619127
248,-37.720120,-37.572647,-40.572647,-34.572647,informed,none,0.000000,11,431.781192,16.859867,1.210000,15.649867
249,-37.517783,-36.645869,-39.645869,-33.645869,noise,none,0.000000,11,431.781192,19.085582,1.210000,17.875582
250,-38.225943,-38.852115,-41.852115,-35.852115,noise,none,0.000000,11,431.781192,11.295816,1.210000,10.085816
251,-40.719259,-40.639148,-43.639148,-37.639148,informed,none,0.000000,11,431.781192,-16.130654,1.210000,-17.340654
252,-40.332281,-40.703031,-43.703031,-37.703031,noise,sell_to_mm,-43.703031,12,475.484223,-8.503148,1.440000,-9.943148
253,-41.429728,-40.353732,-43.353732,-37.353732,noise,sell_to_mm,-43.353732,13,518.837955,-19.748509,1.690000,-21.438509
254,-42.265552,-42.921344,-45.921344,-39.921344,informed,none,0.000000,13,518.837955,-30.614226,1.690000,-32.304226
255,-43.683962,-43.534137,-46.534137,-40.534137,informed,none,0.000000,13,518.837955,-49.053545,1.690000,-50.743545
256,-44.681410,-44.469606,-47.469606,-41.469606,informed,none,0.000000,13,518.837955,-62.020380,1.690000,-63.710380
257,-44.725515,-43.396237,-46.396237,-40.396237,noise,buy_from_mm,-40.396237,12,478.441718,-58.264462,1.440000,-59.704462
258,-45.162834,-44.564361,-47.564361,-41.564361,noise,none,0.000000,12,478.441718,-63.512290,1.440000,-64.952290
259,-45.803396,-43.674822,-46.674822,-40.674822,noise,none,0.000000,12,478.441718,-71.199036,1.440000,-72.639036
260,-46.685396,-46.333899,-49.333899,-43.333899,noise,buy_from_mm,-43.333899,11,435.107819,-78.431535,1.210000,-79.641535
261,-45.954672,-47.738356,-50.738356,-44.738356,informed,none,0.000000,11,435.107819,-70.393568,1.210000,-71.603568
262,-44.993757,-46.305192,-49.305192,-43.305192,noise,buy_from_mm,-43.305192,10,391.802626,-58.134942,1.000000,-59.134942
263,-45.021877,-44.870130,-47.870130,-41.870130,informed,none,0.000000,10,391.802626,-58.416143,1.000000,-59.416143
264,-45.802725,-46.657812,-49.657812,-43.657812,informed,none,0.000000,10,391.802626,-66.224626,1.000000,-67.224626
265,-47.074935,-46.987884,-49.987884,-43.987884,informed,none,0.000000,10,391.802626,-78.946728,1.000000,-79.946728
266,-47.354230,-46.280508,-49.280508,-43.280508,noise,none,0.000000,10,391.802626,-81.739670,1.000000,-82.739670
267,-45.519224,-44.194779,-47.194779,-41.194779,noise,sell_to_mm,-47.194779,11,438.997405,-61.714059,1.210000,-62.924059
268,-45.393479,-47.111812,-50.111812,-44.111812,noise,none,0.000000,11,438.997405,-60.330869,1.210000,-61.540869
269,-45.650985,-47.939917,-50.939917,-44.939917,informed,none,0.000000,11,438.997405,-63.163427,1.210000,-64.373427
270,-44.280674,-44.523113,-47.523113,-41.523113,noise,none,0.000000,11,438.997405,-48.090011,1.210000,-49.300011
271,-43.656832,-43.441235,-46.441235,-40.441235,noise,none,0.000000,11,438.997405,-41.227751,1.210000,-42.437751
272,-45.479940,-45.990049,-48.990049,-42.990049,noise,none,0.000000,11,438.997405,-61.281935,1.210000,-62.491935
273,-43.898960,-44.492782,-47.492782,-41.492782,noise,none,0.000000,11,438.997405,-43.891156,1.210000,-45.101156
274,-44.945137,-45.064741,-48.064741,-42.064741,noise,none,0.000000,11,438.997405,-55.399103,1.210000,-56.609103
275,-43.980401,-44.616064,-47.616064,-41.616064,noise,none,0.000000,11,438.997405,-44.787002,1.210000,-45.997002
276,-44.888538,-45.959132,-48.959132,-42.959132,noise,none,0.000000,11,438.997405,-54.776512,1.210000,-55.986512
277,-44.401738,-44.978932,-47.978932,-41.978932,noise,none,0.000000,11,438.997405,-49.421711,1.210000,-50.631711
278,-43.905470,-42.314939,-45.314939,-39.314939,informed,none,0.000000,11,438.997405,-43.962764,1.210000,-45.172764
279,-42.782012,-42.947714,-45.947714,-39.947714,noise,none,0.000000,11,438.997405,-31.604723,1.210000,-32.814723
280,-44.727735,-43.796460,-46.796460,-40.796460,noise,none,0.000000,11,438.997405,-53.007683,1.210000,-54.217683
281,-46.203647,-48.290440,-51.290440,-45.290440,informed,none,0.000000,11,438.997405,-69.242717,1.210000,-70.452717
282,-45.293741,-46.296103,-49.296103,-43.296103,noise,none,0.000000,11,438.997405,-59.233743,1.210000,-60.443743
283,-46.060682,-45.141364,-48.141364,-42.141364,informed,none,0.000000,11,438.997405,-67.670092,1.210000,-68.880092
284,-45.831696,-46.389613,-49.389613,-43.389613,informed,none,0.000000,11,438.997405,-65.151255,1.210000,-66.361255
285,-45.504021,-46.648262,-49.648262,-43.648262,noise,buy_from_mm,-43.648262,10,395.349143,-59.691069,1.000000,-60.691069
286,-46.051878,-46.660894,-49.660894,-43.660894,noise,sell_to_mm,-49.660894,11,445.010037,-61.560622,1.210000,-62.770622
287,-46.691209,-44.710806,-47.710806,-41.710806,informed,none,0.000000,11,445.010037,-68.593263,1.210000,-69.803263
288,-46.098814,-45.957747,-48.957747,-42.957747,noise,none,0.000000,11,445.010037,-62.076920,1.210000,-63.286920
289,-45.214659,-45.882596,-48.882596,-42.882596,informed,none,0.000000,11,445.010037,-52.351212,1.210000,-53.561212
290,-42.411942,-41.490976,-44.490976,-38.490976,noise,none,0.000000,11,445.010037,-21.521325,1.210000,-22.731325
291,-43.250692,-42.786125,-45.786125,-39.786125,noise,none,0.000000,11,445.010037,-30.747577,1.210000,-31.957577
292,-42.717367,-42.468350,-45.468350,-39.468350,noise,none,0.000000,11,445.010037,-24.881000,1.210000,-26.091000
293,-43.557099,-43.059106,-46.059106,-40.059106,informed,none,0.000000,11,445.010037,-34.118051,1.210000,-35.328051
294,-43.334867,-43.624462,-46.624462,-40.624462,noise,none,0.000000,11,445.010037,-31.673498,1.210000,-32.883498
295,-43.511592,-43.711065,-46.711065,-40.711065,noise,none,0.000000,11,445.010037,-33.617472,1.210000,-34.827472
296,-44.514398,-43.231267,-46.231267,-40.231267,noise,none,0.000000,11,445.010037,-44.648346,1.210000,-45.858346
297,-44.280936,-45.891436,-48.891436,-42.891436,informed,none,0.000000,11,445.010037,-42.080257,1.210000,-43.290257
298,-44.621120,-45.732261,-48.732261,-42.732261,informed,none,0.000000,11,445.010037,-45.822284,1.210000,-47.032284
299,-44.627723,-46.071307,-49.071307,-43.071307,noise,sell_to_mm,-49.071307,12,494.081345,-41.451327,1.440000,-42.891327
300,-44.049561,-45.518008,-48.518008,-42.518008,noise,none,0.000000,12,494.081345,-34.513384,1.440000,-35.953384
301,-43.744779,-42.100654,-45.100654,-39.100654,noise,none,0.000000,12,494.081345,-30.856008,1.440000,-32.296008
302,-43.919151,-41.434569,-44.434569,-38.434569,noise,none,0.000000,12,494.081345,-32.948470,1.440000,-34.388470
303,-45.790605,-45.652122,-48.652122,-42.652122,noise,none,0.000000,12,494.081345,-55.405915,1.440000,-56.845915
304,-46.035565,-46.390800,-49.390800,-43.390800,informed,none,0.000000,12,494.081345,-58.345435,1.440000,-59.785435
305,-46.634677,-45.619718,-48.619718,-42.619718,noise,none,0.000000,12,494.081345,-65.534780,1.440000,-66.974780
306,-46.520680,-45.702053,-48.702053,-42.702053,noise,none,0.000000,12,494.081345,-64.166813,1.440000,-65.606813
307,-46.739567,-46.916064,-49.916064,-43.916064,informed,none,0.000000,12,494.081345,-66.793456,1.440000,-68.233456
308,-48.274573,-48.113947,-51.113947,-45.113947,informed,none,0.000000,12,494.081345,-85.213534,1.440000,-86.653534
309,-48.383095,-48.513206,-51.513206,-45.513206,noise,none,0.000000,12,494.081345,-86.515795,1.440000,-87.955795
310,-47.617958,-49.021307,-52.021307,-46.021307,noise,sell_to_mm,-52.021307,13,546.102651,-72.930809,1.690000,-74.620809
311,-45.509779,-44.890943,-47.890943,-41.890943,informed,none,0.000000,13,546.102651,-45.524473,1.690000,-47.214473
312,-45.532404,-43.375817,-46.375817,-40.375817,informed,none,0.000000,13,546.102651,-45.818606,1.690000,-47.508606
313,-44.907167,-46.504278,-49.504278,-43.504278,noise,none,0.000000,13,546.102651,-37.690517,1.690000,-39.380517
314,-46.163016,-48.029306,-51.029306,-45.029306,noise,none,0.000000,13,546.102651,-54.016554,1.690000,-55.706554
315,-46.743825,-48.251748,-51.251748,-45.251748,noise,none,0.000000,13,546.102651,-61.567070,1.690000,-63.257070
316,-47.741738,-47.300580,-50.300580,-44.300580,informed,none,0.000000,13,546.102651,-74.539937,1.690000,-76.229937
317,-47.435561,-48.899667,-51.899667,-45.899667,informed,none,0.000000,13,546.102651,-70.559643,1.690000,-72.249643
318,-48.433752,-49.644766,-52.644766,-46.644766,noise,none,0.000000,13,546.102651,-83.536121,1.690000,-85.226121
319,-47.245059,-47.528312,-50.528312,-44.528312,noise,none,0.000000,13,546.102651,-68.083113,1.690000,-69.773113
320,-47.189466,-47.155421,-50.155421,-44.155421,informed,none,0.000000,13,546.102651,-67.360405,1.690000,-69.050405
321,-47.928757,-49.912143,-52.912143,-46.912143,informed,none,0.000000,13,546.102651,-76.971187,1.690000,-78.661187
322,-48.049073,-47.411713,-50.411713,-44.411713,noise,buy_from_mm,-44.411713,12,501.690938,-74.897938,1.440000,-76.337938
323,-46.108654,-47.588905,-50.588905,-44.588905,noise,none,0.000000,12,501.690938,-51.612906,1.440000,-53.052906
324,-46.516593,-46.574319,-49.574319,-43.574319,noise,none,0.000000,12,501.690938,-56.508174,1.440000,-57.948174
325,-46.672429,-46.475239,-49.475239,-43.475239,informed,none,0.000000,12,501.690938,-58.378214,1.440000,-59.818214
326,-46.351332,-45.259033,-48.259033,-42.259033,noise,none,0.000000,12,501.690938,-54.525040,1.440000,-55.965040
327,-44.812582,-42.974849,-45.974849,-39.974849,noise,none,0.000000,12,501.690938,-36.060051,1.440000,-37.500051
328,-42.488834,-43.973765,-46.973765,-40.973765,noise,none,0.000000,12,501.690938,-8.175070,1.440000,-9.615070
329,-42.375019,-41.664014,-44.664014,-38.664014,noise,none,0.000000,12,501.690938,-6.809287,1.440000,-8.249287
330,-43.083718,-43.328036,-46.328036,-40.328036,noise,none,0.000000,12,501.690938,-15.313681,1.440000,-16.753681
331,-42.371761,-43.193247,-46.193247,-40.193247,noise,sell_to_mm,-46.193247,13,547.884185,-2.948712,1.690000,-4.638712
332,-42.749241,-41.959489,-44.959489,-38.959489,informed,none,0.000000,13,547.884185,-7.855949,1.690000,-9.545949
333,-43.671723,-43.343371,-46.343371,-40.343371,noise,none,0.000000,13,547.884185,-19.848219,1.690000,-21.538219
334,-44.135893,-45.191831,-48.191831,-42.191831,informed,none,0.000000,13,547.884185,-25.882425,1.690000,-27.572425
335,-43.959492,-43.703475,-46.703475,-40.703475,informed,none,0.000000,13,547.884185,-23.589207,1.690000,-25.279207
336,-44.290242,-44.938049,-47.938049,-41.938049,noise,none,0.000000,13,547.884185,-27.888962,1.690000,-29.578962
337,-44.623924,-45.020426,-48.020426,-42.020426,informed,none,0.000000,13,547.884185,-32.226826,1.690000,-33.916826
338,-45.276572,-46.141937,-49.141937,-43.141937,noise,none,0.000000,13,547.884185,-40.711254,1.690000,-42.401254
339,-43.502587,-43.141456,-46.141456,-40.141456,noise,buy_from_mm,-40.141456,12,507.742729,-14.288315,1.440000,-15.728315
340,-42.649504,-42.774148,-45.774148,-39.774148,informed,none,0.000000,12,507.742729,-4.051316,1.440000,-5.491316
341,-43.966359,-44.451276,-47.451276,-41.451276,noise,none,0.000000,12,507.742729,-19.853581,1.440000,-21.293581
342,-44.177728,-45.132450,-48.132450,-42.132450,noise,none,0.000000,12,507.742729,-22.390010,1.440000,-23.830010
343,-43.020923,-43.779712,-46.779712,-40.779712,noise,none,0.000000,12,507.742729,-8.508351,1.440000,-9.948351
344,-42.773868,-42.740747,-45.740747,-39.740747,informed,none,0.000000,12,507.742729,-5.543684,1.440000,-6.983684
345,-43.217585,-42.928286,-45.928286,-39.928286,informed,none,0.000000,12,507.742729,-10.868287,1.440000,-12.308287
346,-44.138967,-42.520922,-45.520922,-39.520922,informed,none,0.000000,12,507.742729,-21.924876,1.440000,-23.364876
347,-42.665913,-42.195779,-45.195779,-39.195779,noise,none,0.000000,12,507.742729,-4.248223,1.440000,-5.688223
348,-44.123324,-43.440222,-46.440222,-40.440222,noise,none,0.000000,12,507.742729,-21.737160,1.440000,-23.177160
349,-45.907553,-45.370638,-48.370638,-42.370638,noise,none,0.000000,12,507.742729,-43.147901,1.440000,-44.587901
350,-47.318059,-49.977054,-52.977054,-46.977054,noise,none,0.000000,12,507.742729,-60.073974,1.440000,-61.513974
351,-46.610655,-45.753204,-48.753204,-42.753204,informed,none,0.000000,12,507.742729,-51.585126,1.440000,-53.025126
352,-48.067746,-47.875815,-50.875815,-44.875815,informed,none,0.000000,12,507.742729,-69.070226,1.440000,-70.510226
353,-47.674691,-49.955607,-52.955607,-46.955607,informed,none,0.000000,12,507.742729,-64.353559,1.440000,-65.793559
354,-46.607555,-46.006373,-49.006373,-43.006373,noise,none,0.000000,12,507.742729,-51.547932,1.440000,-52.987932
355,-46.823185,-46.632713,-49.632713,-43.632713,informed,none,0.000000,12,507.742729,-54.135490,1.440000,-55.575490
356,-47.947072,-46.302336,-49.302336,-43.302336,informed,none,0.000000,12,507.742729,-67.622133,1.440000,-69.062133
357,-47.748437,-48.526187,-51.526187,-45.526187,noise,none,0.000000,12,507.742729,-65.238518,1.440000,-66.678518
358,-46.145626,-46.039371,-49.039371,-43.039371,informed,none,0.000000,12,507.742729,-46.004784,1.440000,-47.444784
359,-45.526853,-46.574450,-49.574450,-43.574450,noise,none,0.000000,12,507.742729,-38.579510,1.440000,-40.019510
360,-45.541240,-45.122326,-48.122326,-42.122326,informed,none,0.000000,12,507.742729,-38.752154,1.440000,-40.192154
361,-46.535483,-48.378294,-51.378294,-45.378294,noise,none,0.000000,12,507.742729,-50.683064,1.440000,-52.123064
362,-44.748209,-44.182016,-47.182016,-41.182016,informed,none,0.000000,12,507.742729,-29.235773,1.440000,-30.675773
363,-44.905971,-44.064868,-47.064868,-41.064868,noise,none,0.000000,12,507.742729,-31.128924,1.440000,-32.568924
364,-45.473536,-47.208591,-50.208591,-44.208591,informed,none,0.000000,12,507.742729,-37.939704,1.440000,-39.379704
365,-43.350197,-44.144937,-47.144937,-41.144937,noise,none,0.000000,12,507.742729,-12.459636,1.440000,-13.899636
366,-43.679141,-43.183713,-46.183713,-40.183713,noise,none,0.000000,12,507.742729,-16.406962,1.440000,-17.846962
367,-43.806120,-42.257198,-45.257198,-39.257198,informed,none,0.000000,12,507.742729,-17.930707,1.440000,-19.370707
368,-43.031272,-42.623752,-45.623752,-39.623752,noise,sell_to_mm,-45.623752,13,553.366481,-6.040055,1.690000,-7.730055
369,-43.917241,-44.414407,-47.414407,-41.414407,informed,none,0.000000,13,553.366481,-17.557648,1.690000,-19.247648
370,-45.711326,-46.490173,-49.490173,-43.490173,informed,none,0.000000,13,553.366481,-40.880757,1.690000,-42.570757
371,-44.177706,-44.807515,-47.807515,-41.807515,noise,none,0.000000,13,553.366481,-20.943699,1.690000,-22.633699
372,-42.752008,-41.786181,-44.786181,-38.786181,noise,buy_from_mm,-38.786181,12,514.580301,1.556211,1.440000,0.116211
373,-44.071404,-44.982325,-47.982325,-41.982325,noise,sell_to_mm,-47.982325,13,562.562626,-10.365624,1.690000,-12.055624
374,-43.380894,-42.328352,-45.328352,-39.328352,noise,none,0.000000,13,562.562626,-1.388990,1.690000,-3.078990
375,-41.549886,-40.722517,-43.722517,-37.722517,noise,none,0.000000,13,562.562626,22.414106,1.690000,20.724106
376,-42.469133,-41.430335,-44.430335,-38.430335,noise,none,0.000000,13,562.562626,10.463897,1.690000,8.773897
377,-42.680322,-42.212651,-45.212651,-39.212651,noise,sell_to_mm,-45.212651,14,607.775276,10.250765,1.960000,8.290765
378,-43.522180,-44.149131,-47.149131,-41.149131,noise,none,0.000000,14,607.775276,-1.535251,1.960000,-3.495251
379,-44.744216,-45.217624,-48.217624,-42.217624,noise,sell_to_mm,-48.217624,15,655.992901,-15.170339,2.250000,-17.420339
380,-45.071131,-46.048556,-49.048556,-43.048556,informed,none,0.000000,15,655.992901,-20.074063,2.250000,-22.324063
381,-45.447540,-44.003283,-47.003283,-41.003283,informed,none,0.000000,15,655.992901,-25.720202,2.250000,-27.970202
382,-46.037636,-45.968312,-48.968312,-42.968312,noise,buy_from_mm,-42.968312,14,613.024588,-31.502312,1.960000,-33.462312
383,-46.082419,-45.689685,-48.689685,-42.689685,informed,none,0.000000,14,613.024588,-32.129273,1.960000,-34.089273
384,-46.927748,-44.716536,-47.716536,-41.716536,noise,none,0.000000,14,613.024588,-43.963887,1.960000,-45.923887
385,-47.519393,-47.957257,-50.957257,-44.957257,informed,none,0.000000,14,613.024588,-52.246910,1.960000,-54.206910
386,-48.043518,-47.480952,-50.480952,-44.480952,noise,sell_to_mm,-50.480952,15,663.505540,-57.147227,2.250000,-59.397227
387,-50.170232,-49.491542,-52.491542,-46.491542,informed,none,0.000000,15,663.505540,-89.047943,2.250000,-91.297943
388,-48.843922,-49.615330,-52.615330,-46.615330,informed,none,0.000000,15,663.505540,-69.153289,2.250000,-71.403289
389,-48.968765,-49.469946,-52.469946,-46.469946,noise,none,0.000000,15,663.505540,-71.025932,2.250000,-73.275932
390,-48.969125,-47.914061,-50.914061,-44.914061,noise,none,0.000000,15,663.505540,-71.031338,2.250000,-73.281338
391,-50.830537,-51.843286,-54.843286,-48.843286,noise,sell_to_mm,-54.843286,16,718.348826,-94.939771,2.560000,-97.499771
392,-51.937411,-51.883453,-54.883453,-48.883453,noise,none,0.000000,16,718.348826,-112.649742,2.560000,-115.209742
393,-51.021352,-50.270797,-53.270797,-47.270797,noise,none,0.000000,16,718.348826,-97.992807,2.560000,-100.552807
394,-52.265471,-52.628688,-55.628688,-49.628688,informed,none,0.000000,16,718.348826,-117.898714,2.560000,-120.458714
395,-52.970491,-54.675703,-57.675703,-51.675703,informed,none,0.000000,16,718.348826,-129.179026,2.560000,-131.739026
396,-52.847965,-51.836806,-54.836806,-48.836806,informed,none,0.000000,16,718.348826,-127.218614,2.560000,-129.778614
397,-53.140149,-53.267796,-56.267796,-50.267796,noise,none,0.000000,16,718.348826,-131.893564,2.560000,-134.453564
398,-54.550134,-53.091002,-56.091002,-50.091002,noise,none,0.000000,16,718.348826,-154.453325,2.560000,-157.013325
