t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1513,-20.038017,-12.834724,-14.114724,-12.114724,noise,none,0.000000,28,-1117.107460,-1678.171925,7.840000,-1686.011925
1514,-20.167890,-20.578351,-21.858351,-19.858351,noise,none,0.000000,28,-1117.107460,-1681.808387,7.840000,-1689.648387
1515,-20.328801,-18.293563,-19.573563,-17.573563,noise,none,0.000000,28,-1117.107460,-1686.313888,7.840000,-1694.153888
1516,-19.698327,-12.807052,-14.087052,-12.087052,informed,sell_to_mm,-14.087052,29,-1103.020408,-1674.271885,8.410000,-1682.681885
1517,-20.172995,-21.242296,-22.532296,-20.532296,noise,none,0.000000,29,-1103.020408,-1688.037275,8.410000,-1696.447275
1518,-19.455802,-22.913557,-24.203557,-22.203557,informed,buy_from_mm,-22.203557,28,-1125.223965,-1669.986422,7.840000,-1677.826422
1519,-19.015001,-22.371396,-23.651396,-21.651396,noise,none,0.000000,28,-1125.223965,-1657.643992,7.840000,-1665.483992
1520,-18.909535,-20.461700,-21.741700,-19.741700,noise,sell_to_mm,-21.741700,29,-1103.482265,-1651.858781,8.410000,-1660.268781
1521,-19.388432,-12.737073,-14.027073,-12.027073,informed,sell_to_mm,-14.027073,30,-1089.455193,-1671.108165,9.000000,-1680.108165
1522,-19.394010,-19.804167,-21.104167,-19.104167,noise,sell_to_mm,-21.104167,31,-1068.351026,-1669.565347,9.610000,-1679.175347
1523,-18.778250,-13.732819,-15.042819,-13.042819,informed,sell_to_mm,-15.042819,32,-1053.308207,-1654.212191,10.240000,-1664.452191
1524,-19.396317,-22.317207,-23.637207,-21.637207,noise,none,0.000000,32,-1053.308207,-1673.990363,10.240000,-1684.230363
1525,-18.916902,-16.504596,-17.824596,-15.824596,noise,none,0.000000,32,-1053.308207,-1658.649080,10.240000,-1668.889080
1526,-18.744898,-21.360737,-22.680737,-20.680737,noise,buy_from_mm,-20.680737,31,-1073.988943,-1655.080771,9.610000,-1664.690771
1527,-19.842271,-20.647823,-21.957823,-19.957823,noise,none,0.000000,31,-1073.988943,-1689.099334,9.610000,-1698.709334
1528,-19.197515,-26.588358,-27.898358,-25.898358,noise,none,0.000000,31,-1073.988943,-1669.111923,9.610000,-1678.721923
1529,-19.094019,-16.197261,-17.507261,-15.507261,informed,sell_to_mm,-17.507261,32,-1056.481683,-1667.490286,10.240000,-1677.730286
1530,-18.059400,-26.587361,-27.907361,-25.907361,noise,sell_to_mm,-27.907361,33,-1028.574322,-1624.534521,10.890000,-1635.424521
1531,-17.579926,-16.092680,-17.422680,-15.422680,noise,none,0.000000,33,-1028.574322,-1608.711870,10.890000,-1619.601870
1532,-18.106550,-19.568099,-20.898099,-18.898099,noise,none,0.000000,33,-1028.574322,-1626.090465,10.890000,-1636.980465
1533,-18.261530,-20.449890,-21.779890,-19.779890,noise,buy_from_mm,-19.779890,32,-1048.354212,-1632.723172,10.240000,-1642.963172
1534,-18.163890,-12.249726,-13.569726,-11.569726,noise,buy_from_mm,-11.569726,31,-1059.923938,-1623.004520,9.610000,-1632.614520
1535,-18.515033,-17.587110,-18.897110,-16.897110,informed,none,0.000000,31,-1059.923938,-1633.889965,9.610000,-1643.499965
1536,-19.288701,-24.872024,-26.182024,-24.182024,noise,none,0.000000,31,-1059.923938,-1657.873655,9.610000,-1667.483655
1537,-19.055094,-16.929233,-18.239233,-16.239233,informed,sell_to_mm,-18.239233,32,-1041.684705,-1651.447720,10.240000,-1661.687720
1538,-20.116602,-13.007683,-14.327683,-12.327683,informed,sell_to_mm,-14.327683,33,-1027.357022,-1691.204890,10.890000,-1702.094890
1539,-19.088994,-20.685378,-22.015378,-20.015378,informed,buy_from_mm,-20.015378,32,-1047.372400,-1658.220195,10.240000,-1668.460195
1540,-19.501634,-20.722327,-22.042327,-20.042327,noise,buy_from_mm,-20.042327,31,-1067.414727,-1671.965370,9.610000,-1681.575370
1541,-19.106292,-12.495272,-13.805272,-11.805272,noise,none,0.000000,31,-1067.414727,-1659.709781,9.610000,-1669.319781
1542,-17.186448,-17.075197,-18.385197,-16.385197,informed,none,0.000000,31,-1067.414727,-1600.194614,9.610000,-1609.804614
1543,-16.858265,-14.585056,-15.895056,-13.895056,informed,sell_to_mm,-15.895056,32,-1051.519671,-1590.984146,10.240000,-1601.224146
1544,-16.862244,-12.425278,-13.745278,-11.745278,informed,sell_to_mm,-13.745278,33,-1037.774393,-1594.228447,10.890000,-1605.118447
1545,-17.501072,-22.674843,-24.004843,-22.004843,noise,none,0.000000,33,-1037.774393,-1615.309766,10.890000,-1626.199766
1546,-18.932915,-19.203298,-20.533298,-18.533298,informed,none,0.000000,33,-1037.774393,-1662.560572,10.890000,-1673.450572
1547,-18.122381,-18.610198,-19.940198,-17.940198,noise,none,0.000000,33,-1037.774393,-1635.812958,10.890000,-1646.702958
1548,-18.897206,-24.193984,-25.523984,-23.523984,noise,none,0.000000,33,-1037.774393,-1661.382184,10.890000,-1672.272184
1549,-19.707551,-22.974227,-24.304227,-22.304227,noise,none,0.000000,33,-1037.774393,-1688.123590,10.890000,-1699.013590
1550,-21.785557,-17.974918,-19.304918,-17.304918,noise,none,0.000000,33,-1037.774393,-1756.697761,10.890000,-1767.587761
1551,-21.957748,-18.242075,-19.572075,-17.572075,noise,none,0.000000,33,-1037.774393,-1762.380088,10.890000,-1773.270088
1552,-22.115622,-29.103298,-30.433298,-28.433298,noise,none,0.000000,33,-1037.774393,-1767.589934,10.890000,-1778.479934
1553,-21.996316,-19.811395,-21.141395,-19.141395,informed,sell_to_mm,-21.141395,34,-1016.632998,-1764.507737,11.560000,-1776.067737
1554,-21.425907,-22.942462,-24.282462,-22.282462,informed,buy_from_mm,-22.282462,33,-1038.915460,-1745.970381,10.890000,-1756.860381
1555,-22.049580,-30.052694,-31.382694,-29.382694,noise,none,0.000000,33,-1038.915460,-1766.551612,10.890000,-1777.441612
1556,-22.785873,-28.595603,-29.925603,-27.925603,informed,buy_from_mm,-27.925603,32,-1066.841063,-1795.988990,10.240000,-1806.228990
1557,-24.808028,-26.417658,-27.737658,-25.737658,noise,none,0.000000,32,-1066.841063,-1860.697968,10.240000,-1870.937968
1558,-27.058378,-30.300337,-31.620337,-29.620337,noise,none,0.000000,32,-1066.841063,-1932.709165,10.240000,-1942.949165
1559,-27.241934,-34.082058,-35.402058,-33.402058,informed,buy_from_mm,-33.402058,31,-1100.243121,-1944.743071,9.610000,-1954.353071
1560,-25.960442,-20.990179,-22.300179,-20.300179,noise,buy_from_mm,-20.300179,30,-1120.543300,-1899.356565,9.000000,-1908.356565
1561,-24.339729,-25.092530,-26.392530,-24.392530,noise,buy_from_mm,-24.392530,29,-1144.935830,-1850.787968,8.410000,-1859.197968
1562,-24.396571,-28.662643,-29.952643,-27.952643,informed,buy_from_mm,-27.952643,28,-1172.888473,-1855.992460,7.840000,-1863.832460
1563,-25.789236,-28.506919,-29.786919,-27.786919,noise,sell_to_mm,-29.786919,29,-1143.101553,-1890.989387,8.410000,-1899.399387
1564,-24.974439,-29.007732,-30.297732,-28.297732,noise,sell_to_mm,-30.297732,30,-1112.803822,-1862.036986,9.000000,-1871.036986
1565,-25.533039,-21.488253,-22.788253,-20.788253,noise,buy_from_mm,-20.788253,29,-1133.592074,-1874.050193,8.410000,-1882.460193
1566,-23.514601,-25.493404,-26.783404,-24.783404,noise,none,0.000000,29,-1133.592074,-1815.515497,8.410000,-1823.925497
1567,-22.541941,-26.565303,-27.855303,-25.855303,noise,sell_to_mm,-27.855303,30,-1105.736772,-1781.995013,9.000000,-1790.995013
1568,-22.406202,-22.210466,-23.510466,-21.510466,informed,none,0.000000,30,-1105.736772,-1777.922846,9.000000,-1786.922846
1569,-19.890365,-24.577680,-25.877680,-23.877680,informed,buy_from_mm,-23.877680,29,-1129.614452,-1706.435041,8.410000,-1714.845041
1570,-20.660045,-29.974304,-31.264304,-29.264304,informed,buy_from_mm,-29.264304,28,-1158.878756,-1737.360012,7.840000,-1745.200012
1571,-21.018827,-20.235369,-21.515369,-19.515369,informed,none,0.000000,28,-1158.878756,-1747.405919,7.840000,-1755.245919
1572,-20.234534,-25.255837,-26.535837,-24.535837,noise,none,0.000000,28,-1158.878756,-1725.445702,7.840000,-1733.285702
1573,-20.057184,-19.359987,-20.639987,-18.639987,noise,none,0.000000,28,-1158.878756,-1720.479907,7.840000,-1728.319907
1574,-19.185346,-15.985008,-17.265008,-15.265008,noise,none,0.000000,28,-1158.878756,-1696.068452,7.840000,-1703.908452
1575,-19.182663,-15.546534,-16.826534,-14.826534,informed,sell_to_mm,-16.826534,29,-1142.052222,-1698.349442,8.410000,-1706.759442
1576,-19.016740,-17.620932,-18.910932,-16.910932,noise,buy_from_mm,-16.910932,28,-1158.963154,-1691.431865,7.840000,-1699.271865
1577,-19.054851,-16.871753,-18.151753,-16.151753,noise,sell_to_mm,-18.151753,29,-1140.811401,-1693.402087,8.410000,-1701.812087
1578,-19.337581,-12.784438,-14.074438,-12.074438,informed,sell_to_mm,-14.074438,30,-1126.736964,-1706.864402,9.000000,-1715.864402
1579,-19.786438,-20.771476,-22.071476,-20.071476,noise,none,0.000000,30,-1126.736964,-1720.330106,9.000000,-1729.330106
1580,-20.700502,-19.579343,-20.879343,-18.879343,noise,buy_from_mm,-18.879343,29,-1145.616306,-1745.930867,8.410000,-1754.340867
1581,-20.918457,-20.651863,-21.941863,-19.941863,informed,none,0.000000,29,-1145.616306,-1752.251570,8.410000,-1760.661570
1582,-18.257820,-18.863659,-20.153659,-18.153659,informed,none,0.000000,29,-1145.616306,-1675.093075,8.410000,-1683.503075
1583,-18.484409,-23.581272,-24.871272,-22.871272,noise,none,0.000000,29,-1145.616306,-1681.664180,8.410000,-1690.074180
1584,-19.329613,-23.368848,-24.658848,-22.658848,informed,buy_from_mm,-22.658848,28,-1168.275154,-1709.504317,7.840000,-1717.344317
1585,-17.992759,-18.859053,-20.139053,-18.139053,noise,none,0.000000,28,-1168.275154,-1672.072403,7.840000,-1679.912403
1586,-18.905761,-24.203983,-25.483983,-23.483983,noise,none,0.000000,28,-1168.275154,-1697.636465,7.840000,-1705.476465
1587,-18.072092,-15.988056,-17.268056,-15.268056,noise,none,0.000000,28,-1168.275154,-1674.293717,7.840000,-1682.133717
1588,-17.304875,-24.371720,-25.651720,-23.651720,noise,none,0.000000,28,-1168.275154,-1652.811648,7.840000,-1660.651648
1589,-17.473050,-16.719658,-17.999658,-15.999658,noise,none,0.000000,28,-1168.275154,-1657.520557,7.840000,-1665.360557
1590,-17.375370,-15.864035,-17.144035,-15.144035,noise,none,0.000000,28,-1168.275154,-1654.785507,7.840000,-1662.625507
1591,-16.938615,-26.813807,-28.093807,-26.093807,informed,buy_from_mm,-26.093807,27,-1194.368961,-1651.711571,7.290000,-1659.001571
1592,-17.237597,-12.293490,-13.563490,-11.563490,informed,sell_to_mm,-13.563490,28,-1180.805472,-1663.458189,7.840000,-1671.298189
1593,-16.955218,-22.471342,-23.751342,-21.751342,noise,none,0.000000,28,-1180.805472,-1655.551569,7.840000,-1663.391569
1594,-17.579706,-19.406429,-20.686429,-18.686429,informed,buy_from_mm,-18.686429,27,-1199.491901,-1674.143970,7.290000,-1681.433970
1595,-17.882882,-11.378075,-12.648075,-10.648075,noise,none,0.000000,27,-1199.491901,-1682.329722,7.290000,-1689.619722
1596,-15.492390,-13.763662,-15.033662,-13.033662,noise,none,0.000000,27,-1199.491901,-1617.786433,7.290000,-1625.076433
1597,-16.069370,-15.429657,-16.699657,-14.699657,noise,none,0.000000,27,-1199.491901,-1633.364877,7.290000,-1640.654877
1598,-18.371890,-10.982630,-12.252630,-10.252630,noise,none,0.000000,27,-1199.491901,-1695.532924,7.290000,-1702.822924
1599,-19.274956,-20.868686,-22.138686,-20.138686,noise,none,0.000000,27,-1199.491901,-1719.915706,7.290000,-1727.205706
1600,-19.398669,-25.922528,-27.192528,-25.192528,informed,buy_from_mm,-25.192528,26,-1224.684428,-1729.049831,6.760000,-1735.809831
1601,-18.066220,-16.074153,-17.334153,-15.334153,noise,none,0.000000,26,-1224.684428,-1694.406157,6.760000,-1701.166157
1602,-18.013455,-20.274694,-21.534694,-19.534694,noise,none,0.000000,26,-1224.684428,-1693.034254,6.760000,-1699.794254
1603,-16.936685,-11.091873,-12.351873,-10.351873,informed,sell_to_mm,-12.351873,27,-1212.332556,-1669.623055,7.290000,-1676.913055
1604,-15.671177,-12.931365,-14.201365,-12.201365,noise,none,0.000000,27,-1212.332556,-1635.454342,7.290000,-1642.744342
1605,-16.870059,-10.256992,-11.526992,-9.526992,noise,none,0.000000,27,-1212.332556,-1667.824139,7.290000,-1675.114139
1606,-14.987363,-15.896376,-17.166376,-15.166376,noise,none,0.000000,27,-1212.332556,-1616.991370,7.290000,-1624.281370
1607,-15.506741,-16.585295,-17.855295,-15.855295,noise,sell_to_mm,-17.855295,28,-1194.477261,-1628.665997,7.840000,-1636.505997
1608,-15.154687,-15.155916,-16.435916,-14.435916,informed,none,0.000000,28,-1194.477261,-1618.808506,7.840000,-1626.648506
1609,-14.114354,-13.701800,-14.981800,-12.981800,noise,none,0.000000,28,-1194.477261,-1589.679178,7.840000,-1597.519178
1610,-14.877997,-11.412288,-12.692288,-10.692288,noise,sell_to_mm,-12.692288,29,-1181.784973,-1613.246891,8.410000,-1621.656891
1611,-13.988326,-9.976483,-11.266483,-9.266483,informed,sell_to_mm,-11.266483,30,-1170.518490,-1590.168259,9.000000,-1599.168259
1612,-13.693394,-18.335519,-19.635519,-17.635519,noise,none,0.000000,30,-1170.518490,-1581.320301,9.000000,-1590.320301
1613,-14.612895,-15.653740,-16.953740,-14.953740,noise,none,0.000000,30,-1170.518490,-1608.905336,9.000000,-1617.905336
1614,-13.449218,-11.969858,-13.269858,-11.269858,noise,none,0.000000,30,-1170.518490,-1573.995036,9.000000,-1582.995036
1615,-13.719160,-18.774436,-20.074436,-18.074436,noise,none,0.000000,30,-1170.518490,-1582.093292,9.000000,-1591.093292
1616,-15.061404,-12.799373,-14.099373,-12.099373,noise,none,0.000000,30,-1170.518490,-1622.360622,9.000000,-1631.360622
1617,-13.927513,-23.919516,-25.219516,-23.219516,informed,buy_from_mm,-23.219516,29,-1193.738006,-1597.635888,8.410000,-1606.045888
1618,-13.027764,-11.840723,-13.130723,-11.130723,noise,buy_from_mm,-11.130723,28,-1204.868728,-1569.646112,7.840000,-1577.486112
1619,-13.066133,-12.071484,-13.351484,-11.351484,noise,sell_to_mm,-13.351484,29,-1191.517245,-1570.435106,8.410000,-1578.845106
1620,-14.039376,-13.434077,-14.724077,-12.724077,informed,none,0.000000,29,-1191.517245,-1598.659155,8.410000,-1607.069155
1621,-13.703806,-15.239804,-16.529804,-14.529804,noise,buy_from_mm,-14.529804,28,-1206.047048,-1589.753620,7.840000,-1597.593620
1622,-14.941969,-15.109879,-16.389879,-14.389879,noise,none,0.000000,28,-1206.047048,-1624.422182,7.840000,-1632.262182
1623,-14.741281,-8.650268,-9.930268,-7.930268,noise,sell_to_mm,-9.930268,29,-1196.116780,-1623.613916,8.410000,-1632.023916
1624,-15.752140,-17.762367,-19.052367,-17.052367,informed,buy_from_mm,-17.052367,28,-1213.169147,-1654.229061,7.840000,-1662.069061
1625,-14.574840,-9.930296,-11.210296,-9.210296,noise,none,0.000000,28,-1213.169147,-1621.264664,7.840000,-1629.104664
1626,-16.778819,-21.165764,-22.445764,-20.445764,noise,none,0.000000,28,-1213.169147,-1682.976087,7.840000,-1690.816087
1627,-17.022049,-21.296702,-22.576702,-20.576702,noise,none,0.000000,28,-1213.169147,-1689.786526,7.840000,-1697.626526
1628,-17.562900,-17.062450,-18.342450,-16.342450,informed,none,0.000000,28,-1213.169147,-1704.930355,7.840000,-1712.770355
1629,-18.353706,-17.321942,-18.601942,-16.601942,noise,buy_from_mm,-16.601942,27,-1229.771089,-1725.321162,7.290000,-1732.611162
1630,-18.561961,-23.886141,-25.156141,-23.156141,noise,none,0.000000,27,-1229.771089,-1730.944048,7.290000,-1738.234048
1631,-16.311645,-19.006693,-20.276693,-18.276693,noise,none,0.000000,27,-1229.771089,-1670.185505,7.290000,-1677.475505
1632,-16.830031,-15.250413,-16.520413,-14.520413,noise,none,0.000000,27,-1229.771089,-1684.181926,7.290000,-1691.471926
1633,-17.998387,-16.633383,-17.903383,-15.903383,noise,none,0.000000,27,-1229.771089,-1715.727527,7.290000,-1723.017527
1634,-18.127113,-23.970091,-25.240091,-23.240091,informed,buy_from_mm,-23.240091,26,-1253.011180,-1724.316108,6.760000,-1731.076108
1635,-19.308933,-21.650140,-22.910140,-20.910140,noise,none,0.000000,26,-1253.011180,-1755.043441,6.760000,-1761.803441
1636,-22.348050,-23.378555,-24.638555,-22.638555,noise,buy_from_mm,-22.638555,25,-1275.649735,-1834.350995,6.250000,-1840.600995
1637,-23.176290,-21.673452,-22.923452,-20.923452,noise,none,0.000000,25,-1275.649735,-1855.056974,6.250000,-1861.306974
1638,-22.689721,-25.170958,-26.420958,-24.420958,informed,buy_from_mm,-24.420958,24,-1300.070692,-1844.624007,5.760000,-1850.384007
1639,-24.449243,-23.172978,-24.412978,-22.412978,noise,none,0.000000,24,-1300.070692,-1886.852520,5.760000,-1892.612520
1640,-24.084310,-15.459143,-16.699143,-14.699143,noise,none,0.000000,24,-1300.070692,-1878.094139,5.760000,-1883.854139
1641,-26.577967,-22.059155,-23.299155,-21.299155,informed,sell_to_mm,-23.299155,25,-1276.771538,-1941.220709,6.250000,-1947.470709
1642,-23.546398,-20.855333,-22.105333,-20.105333,informed,sell_to_mm,-22.105333,26,-1254.666205,-1866.872541,6.760000,-1873.632541
1643,-24.640152,-24.592804,-25.852804,-23.852804,informed,none,0.000000,26,-1254.666205,-1895.310159,6.760000,-1902.070159
1644,-24.196064,-31.315139,-32.575139,-30.575139,informed,buy_from_mm,-30.575139,25,-1285.241345,-1890.142940,6.250000,-1896.392940
1645,-23.917699,-25.225480,-26.475480,-24.475480,noise,none,0.000000,25,-1285.241345,-1883.183829,6.250000,-1889.433829
1646,-24.292315,-23.602740,-24.852740,-22.852740,noise,none,0.000000,25,-1285.241345,-1892.549231,6.250000,-1898.799231
1647,-25.121660,-26.565951,-27.815951,-25.815951,informed,buy_from_mm,-25.815951,24,-1311.057296,-1913.977127,5.760000,-1919.737127
1648,-25.080134,-18.275728,-19.515728,-17.515728,informed,sell_to_mm,-19.515728,25,-1291.541568,-1918.544927,6.250000,-1924.794927
1649,-23.892003,-22.454214,-23.704214,-21.704214,informed,sell_to_mm,-23.704214,26,-1267.837354,-1889.029424,6.760000,-1895.789424
1650,-22.636814,-22.926459,-24.186459,-22.186459,noise,none,0.000000,26,-1267.837354,-1856.394508,6.760000,-1863.154508
1651,-20.793915,-22.866831,-24.126831,-22.126831,noise,none,0.000000,26,-1267.837354,-1808.479131,6.760000,-1815.239131
1652,-21.188907,-16.877803,-18.137803,-16.137803,informed,sell_to_mm,-18.137803,27,-1249.699551,-1821.800050,7.290000,-1829.090050
1653,-21.123886,-20.855261,-22.125261,-20.125261,informed,none,0.000000,27,-1249.699551,-1820.044461,7.290000,-1827.334461
1654,-21.138261,-23.545530,-24.815530,-22.815530,informed,buy_from_mm,-22.815530,26,-1272.515081,-1822.109855,6.760000,-1828.869855
1655,-21.724500,-22.346144,-23.606144,-21.606144,informed,none,0.000000,26,-1272.515081,-1837.352085,6.760000,-1844.112085
1656,-21.963011,-20.635374,-21.895374,-19.895374,noise,sell_to_mm,-21.895374,27,-1250.619708,-1843.620996,7.290000,-1850.910996
1657,-21.619633,-16.006810,-17.276810,-15.276810,informed,sell_to_mm,-17.276810,28,-1233.342898,-1838.692633,7.840000,-1846.532633
1658,-22.713633,-27.085904,-28.365904,-26.365904,informed,buy_from_mm,-26.365904,27,-1259.708803,-1872.976904,7.290000,-1880.266904
1659,-21.898536,-19.261386,-20.531386,-18.531386,noise,sell_to_mm,-20.531386,28,-1239.177417,-1852.336437,7.840000,-1860.176437
1660,-19.740213,-19.669137,-20.949137,-18.949137,noise,sell_to_mm,-20.949137,29,-1218.228280,-1790.694447,8.410000,-1799.104447
1661,-19.190066,-16.684493,-17.974493,-15.974493,noise,none,0.000000,29,-1218.228280,-1774.740181,8.410000,-1783.150181
1662,-18.758337,-19.584078,-20.874078,-18.874078,noise,none,0.000000,29,-1218.228280,-1762.220052,8.410000,-1770.630052
1663,-19.846479,-18.876987,-20.166987,-18.166987,informed,none,0.000000,29,-1218.228280,-1793.776158,8.410000,-1802.186158
1664,-19.106298,-17.032066,-18.322066,-16.322066,noise,sell_to_mm,-18.322066,30,-1199.906214,-1773.095143,9.000000,-1782.095143
1665,-18.893313,-18.611519,-19.911519,-17.911519,informed,none,0.000000,30,-1199.906214,-1766.705591,9.000000,-1775.705591
1666,-17.699385,-17.826861,-19.126861,-17.126861,noise,none,0.000000,30,-1199.906214,-1730.887758,9.000000,-1739.887758
1667,-18.987217,-21.864520,-23.164520,-21.164520,noise,none,0.000000,30,-1199.906214,-1769.522718,9.000000,-1778.522718
1668,-18.423150,-19.933505,-21.233505,-19.233505,informed,buy_from_mm,-19.233505,29,-1219.139719,-1753.411069,8.410000,-1761.821069
1669,-18.586098,-14.090715,-15.380715,-13.380715,noise,sell_to_mm,-15.380715,30,-1203.759004,-1761.341956,9.000000,-1770.341956
1670,-18.695802,-16.355446,-17.655446,-15.655446,informed,sell_to_mm,-17.655446,31,-1186.103558,-1765.673421,9.610000,-1775.283421
1671,-19.299539,-21.334403,-22.644403,-20.644403,noise,sell_to_mm,-22.644403,32,-1163.459155,-1781.044399,10.240000,-1791.284399
1672,-21.854524,-19.520134,-20.840134,-18.840134,noise,none,0.000000,32,-1163.459155,-1862.803937,10.240000,-1873.043937
1673,-20.612428,-25.869050,-27.189050,-25.189050,informed,buy_from_mm,-25.189050,31,-1188.648206,-1827.633480,9.610000,-1837.243480
1674,-20.937941,-24.129398,-25.439398,-23.439398,informed,buy_from_mm,-23.439398,30,-1212.087603,-1840.225829,9.000000,-1849.225829
1675,-20.774622,-23.053265,-24.353265,-22.353265,informed,buy_from_mm,-22.353265,29,-1234.440868,-1836.904917,8.410000,-1845.314917
1676,-20.206550,-25.744416,-27.034416,-25.034416,informed,buy_from_mm,-25.034416,28,-1259.475285,-1825.258684,7.840000,-1833.098684
1677,-18.542162,-18.784635,-20.064635,-18.064635,noise,none,0.000000,28,-1259.475285,-1778.655827,7.840000,-1786.495827
1678,-17.387525,-16.644068,-17.924068,-15.924068,informed,none,0.000000,28,-1259.475285,-1746.325989,7.840000,-1754.165989
1679,-18.529835,-17.188813,-18.468813,-16.468813,noise,buy_from_mm,-16.468813,27,-1275.944098,-1776.249645,7.290000,-1783.539645
1680,-19.544133,-18.920270,-20.190270,-18.190270,noise,none,0.000000,27,-1275.944098,-1803.635690,7.290000,-1810.925690
1681,-18.905109,-16.083011,-17.353011,-15.353011,noise,none,0.000000,27,-1275.944098,-1786.382040,7.290000,-1793.672040
1682,-18.762835,-13.588874,-14.858874,-12.858874,noise,sell_to_mm,-14.858874,28,-1261.085223,-1786.444616,7.840000,-1794.284616
1683,-17.919136,-16.410045,-17.690045,-15.690045,noise,none,0.000000,28,-1261.085223,-1762.821019,7.840000,-1770.661019
1684,-17.480353,-20.420839,-21.700839,-19.700839,informed,buy_from_mm,-19.700839,27,-1280.786062,-1752.755587,7.290000,-1760.045587
1685,-17.436324,-16.747198,-18.017198,-16.017198,informed,none,0.000000,27,-1280.786062,-1751.566810,7.290000,-1758.856810
1686,-16.802662,-11.860775,-13.130775,-11.130775,noise,sell_to_mm,-13.130775,28,-1267.655287,-1738.129816,7.840000,-1745.969816
1687,-15.757963,-9.677214,-10.957214,-8.957214,informed,sell_to_mm,-10.957214,29,-1256.698073,-1713.678991,8.410000,-1722.088991
1688,-14.395681,-15.803190,-17.093190,-15.093190,informed,buy_from_mm,-15.093190,28,-1271.791264,-1674.870345,7.840000,-1682.710345
1689,-13.359291,-10.492359,-11.772359,-9.772359,noise,none,0.000000,28,-1271.791264,-1645.851404,7.840000,-1653.691404
1690,-11.449522,-10.440642,-11.720642,-9.720642,informed,none,0.000000,28,-1271.791264,-1592.377891,7.840000,-1600.217891
1691,-10.786372,-7.895361,-9.175361,-7.175361,noise,sell_to_mm,-9.175361,29,-1262.615902,-1575.420703,8.410000,-1583.830703
1692,-11.731003,-8.871277,-10.161277,-8.161277,noise,none,0.000000,29,-1262.615902,-1602.814981,8.410000,-1611.224981
1693,-12.591395,-20.752643,-22.042643,-20.042643,informed,buy_from_mm,-20.042643,28,-1282.658546,-1635.217612,7.840000,-1643.057612
1694,-12.534453,-14.493680,-15.773680,-13.773680,informed,buy_from_mm,-13.773680,27,-1296.432226,-1634.862453,7.290000,-1642.152453
1695,-14.098540,-21.299249,-22.569249,-20.569249,noise,none,0.000000,27,-1296.432226,-1677.092798,7.290000,-1684.382798
1696,-14.238707,-19.165418,-20.435418,-18.435418,noise,none,0.000000,27,-1296.432226,-1680.877314,7.290000,-1688.167314
1697,-12.980553,-17.046083,-18.316083,-16.316083,informed,buy_from_mm,-16.316083,26,-1312.748308,-1650.242687,6.760000,-1657.002687
1698,-12.778837,-16.619638,-17.879638,-15.879638,informed,buy_from_mm,-15.879638,25,-1328.627947,-1648.098883,6.250000,-1654.348883
1699,-13.120271,-8.172198,-9.422198,-7.422198,informed,sell_to_mm,-9.422198,26,-1319.205748,-1660.332782,6.760000,-1667.092782
1700,-14.102438,-17.279433,-18.539433,-16.539433,noise,sell_to_mm,-18.539433,27,-1300.666316,-1681.432141,7.290000,-1688.722141
1701,-13.447212,-6.258974,-7.528974,-5.528974,informed,sell_to_mm,-7.528974,28,-1293.137341,-1669.659270,7.840000,-1677.499270
1702,-13.298942,-9.380552,-10.660552,-8.660552,noise,buy_from_mm,-8.660552,27,-1301.797894,-1660.869330,7.290000,-1668.159330
1703,-11.983913,-11.777604,-13.047604,-11.047604,noise,none,0.000000,27,-1301.797894,-1625.363556,7.290000,-1632.653556
1704,-13.605997,-9.292178,-10.562178,-8.562178,noise,sell_to_mm,-10.562178,28,-1291.235716,-1672.203624,7.840000,-1680.043624
1705,-14.357091,-8.865616,-10.145616,-8.145616,noise,none,0.000000,28,-1291.235716,-1693.234272,7.840000,-1701.074272
1706,-13.933282,-13.403861,-14.683861,-12.683861,noise,buy_from_mm,-12.683861,27,-1303.919576,-1680.118202,7.290000,-1687.408202
1707,-14.137548,-17.995303,-19.265303,-17.265303,noise,buy_from_mm,-17.265303,26,-1321.184880,-1688.761117,6.760000,-1695.521117
1708,-15.492302,-11.910312,-13.170312,-11.170312,informed,sell_to_mm,-13.170312,27,-1308.014567,-1726.306721,7.290000,-1733.596721
1709,-14.692020,-25.080943,-26.350943,-24.350943,noise,none,0.000000,27,-1308.014567,-1704.699094,7.290000,-1711.989094
1710,-14.493674,-14.794668,-16.064668,-14.064668,noise,none,0.000000,27,-1308.014567,-1699.343775,7.290000,-1706.633775
1711,-13.897437,-15.881213,-17.151213,-15.151213,informed,buy_from_mm,-15.151213,26,-1323.165780,-1684.499154,6.760000,-1691.259154
1712,-14.376990,-16.004850,-17.264850,-15.264850,noise,none,0.000000,26,-1323.165780,-1696.967528,6.760000,-1703.727528
1713,-13.904491,-9.902946,-11.162946,-9.162946,informed,sell_to_mm,-11.162946,27,-1312.002833,-1687.424097,7.290000,-1694.714097
1714,-12.997850,-14.054326,-15.324326,-13.324326,informed,buy_from_mm,-13.324326,26,-1325.327159,-1663.271257,6.760000,-1670.031257
1715,-12.919590,-10.695810,-11.955810,-9.955810,informed,sell_to_mm,-11.955810,27,-1313.371349,-1662.200266,7.290000,-1669.490266
