t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
241,2.551116,2.346323,1.346323,3.346323,noise,none,0.000000,10,42.686949,68.198106,1.000000,67.198106
242,3.965961,4.467597,3.467597,5.467597,informed,none,0.000000,10,42.686949,82.346560,1.000000,81.346560
243,2.927010,2.341684,1.341684,3.341684,noise,buy_from_mm,3.341684,9,46.028633,72.371721,0.810000,71.561721
244,2.951103,2.767543,1.767543,3.767543,noise,none,0.000000,9,46.028633,72.588558,0.810000,71.778558
245,2.136759,1.937740,0.937740,2.937740,noise,none,0.000000,9,46.028633,65.259461,0.810000,64.449461
246,2.988730,2.406975,1.406975,3.406975,noise,none,0.000000,9,46.028633,72.927207,0.810000,72.117207
247,3.000039,3.409773,2.409773,4.409773,noise,none,0.000000,9,46.028633,73.028986,0.810000,72.218986
248,2.762621,3.152421,2.152421,4.152421,informed,none,0.000000,9,46.028633,70.892222,0.810000,70.082222
249,1.149677,0.672655,-0.327345,1.672655,noise,none,0.000000,9,46.028633,56.375727,0.810000,55.565727
250,0.490740,0.168141,-0.831859,1.168141,noise,none,0.000000,9,46.028633,50.445292,0.810000,49.635292
251,0.208272,0.208449,-0.791551,1.208449,informed,none,0.000000,9,46.028633,47.903082,0.810000,47.093082
252,-1.196900,-0.975672,-1.975672,0.024328,noise,buy_from_mm,0.024328,8,46.052961,36.477761,0.640000,35.837761
253,-0.816479,-1.360789,-2.360789,-0.360789,noise,none,0.000000,8,46.052961,39.521130,0.640000,38.881130
254,-0.745072,-0.227071,-1.227071,0.772929,informed,none,0.000000,8,46.052961,40.092386,0.640000,39.452386
255,-2.895816,-3.774696,-4.774696,-2.774696,noise,none,0.000000,8,46.052961,22.886434,0.640000,22.246434
256,-3.007423,-3.694191,-4.694191,-2.694191,informed,none,0.000000,8,46.052961,21.993581,0.640000,21.353581
257,-2.677875,-1.597105,-2.597105,-0.597105,informed,sell_to_mm,-2.597105,9,48.650067,24.549189,0.810000,23.739189
258,-2.655832,-3.085426,-4.085426,-2.085426,noise,sell_to_mm,-4.085426,10,52.735492,26.177168,1.000000,25.177168
259,-1.848999,-2.010826,-3.010826,-1.010826,noise,none,0.000000,10,52.735492,34.245502,1.000000,33.245502
260,-2.819043,-2.811353,-3.811353,-1.811353,noise,none,0.000000,10,52.735492,24.545064,1.000000,23.545064
261,-3.992349,-3.838301,-4.838301,-2.838301,noise,none,0.000000,10,52.735492,12.812000,1.000000,11.812000
262,-4.039034,-4.476339,-5.476339,-3.476339,informed,none,0.000000,10,52.735492,12.345154,1.000000,11.345154
263,-3.967236,-2.501099,-3.501099,-1.501099,noise,none,0.000000,10,52.735492,13.063130,1.000000,12.063130
264,-2.488453,-2.053345,-3.053345,-1.053345,informed,none,0.000000,10,52.735492,27.850964,1.000000,26.850964
265,-2.434223,-2.056168,-3.056168,-1.056168,noise,none,0.000000,10,52.735492,28.393260,1.000000,27.393260
266,-2.245646,-2.449042,-3.449042,-1.449042,informed,none,0.000000,10,52.735492,30.279033,1.000000,29.279033
267,-3.024182,-3.246268,-4.246268,-2.246268,informed,none,0.000000,10,52.735492,22.493670,1.000000,21.493670
268,-1.926166,-1.893728,-2.893728,-0.893728,noise,none,0.000000,10,52.735492,33.473836,1.000000,32.473836
269,-2.047265,-2.282130,-3.282130,-1.282130,informed,none,0.000000,10,52.735492,32.262842,1.000000,31.262842
270,-3.604955,-3.936707,-4.936707,-2.936707,noise,none,0.000000,10,52.735492,16.685941,1.000000,15.685941
271,-4.006148,-4.083569,-5.083569,-3.083569,noise,none,0.000000,10,52.735492,12.674015,1.000000,11.674015
272,-4.632099,-4.434212,-5.434212,-3.434212,noise,none,0.000000,10,52.735492,6.414501,1.000000,5.414501
273,-5.254002,-5.678330,-6.678330,-4.678330,noise,none,0.000000,10,52.735492,0.195468,1.000000,-0.804532
274,-5.118139,-4.276821,-5.276821,-3.276821,noise,none,0.000000,10,52.735492,1.554106,1.000000,0.554106
275,-5.287312,-4.715534,-5.715534,-3.715534,noise,none,0.000000,10,52.735492,-0.137624,1.000000,-1.137624
276,-4.549486,-5.392034,-6.392034,-4.392034,informed,none,0.000000,10,52.735492,7.240629,1.000000,6.240629
277,-5.296667,-5.478346,-6.478346,-4.478346,informed,none,0.000000,10,52.735492,-0.231176,1.000000,-1.231176
278,-5.234406,-5.002108,-6.002108,-4.002108,informed,none,0.000000,10,52.735492,0.391429,1.000000,-0.608571
279,-5.452847,-5.151302,-6.151302,-4.151302,informed,none,0.000000,10,52.735492,-1.792979,1.000000,-2.792979
280,-4.817066,-6.243584,-7.243584,-5.243584,noise,none,0.000000,10,52.735492,4.564829,1.000000,3.564829
281,-5.812306,-5.987336,-6.987336,-4.987336,noise,none,0.000000,10,52.735492,-5.387565,1.000000,-6.387565
282,-6.535229,-6.017430,-7.017430,-5.017430,informed,none,0.000000,10,52.735492,-12.616793,1.000000,-13.616793
283,-5.880150,-5.705240,-6.705240,-4.705240,noise,buy_from_mm,-4.705240,9,48.030252,-4.891093,0.810000,-5.701093
284,-5.588580,-5.502487,-6.502487,-4.502487,noise,none,0.000000,9,48.030252,-2.266966,0.810000,-3.076966
285,-6.057506,-6.643583,-7.643583,-5.643583,noise,none,0.000000,9,48.030252,-6.487302,0.810000,-7.297302
286,-4.403688,-4.037791,-5.037791,-3.037791,informed,none,0.000000,9,48.030252,8.397058,0.810000,7.587058
287,-2.630522,-2.546375,-3.546375,-1.546375,noise,sell_to_mm,-3.546375,10,51.576627,25.271412,1.000000,24.271412
288,-2.778213,-2.317609,-3.317609,-1.317609,noise,none,0.000000,10,51.576627,23.794494,1.000000,22.794494
289,-2.619547,-2.730631,-3.730631,-1.730631,noise,none,0.000000,10,51.576627,25.381156,1.000000,24.381156
290,-0.147993,-0.474482,-1.474482,0.525518,informed,none,0.000000,10,51.576627,50.096693,1.000000,49.096693
291,-1.037810,-0.481802,-1.481802,0.518198,noise,none,0.000000,10,51.576627,41.198529,1.000000,40.198529
292,-0.720124,-0.763299,-1.763299,0.236701,noise,none,0.000000,10,51.576627,44.375386,1.000000,43.375386
293,-1.655417,-1.746668,-2.746668,-0.746668,informed,none,0.000000,10,51.576627,35.022458,1.000000,34.022458
294,-2.314351,-2.893768,-3.893768,-1.893768,noise,none,0.000000,10,51.576627,28.433116,1.000000,27.433116
295,-3.079670,-3.233906,-4.233906,-2.233906,noise,sell_to_mm,-4.233906,11,55.810533,21.934168,1.210000,20.724168
296,-4.076933,-4.273816,-5.273816,-3.273816,informed,none,0.000000,11,55.810533,10.964271,1.210000,9.754271
297,-4.363145,-5.923926,-6.923926,-4.923926,informed,buy_from_mm,-4.923926,10,50.886608,7.255161,1.000000,6.255161
298,-5.129175,-5.600894,-6.600894,-4.600894,noise,none,0.000000,10,50.886608,-0.405144,1.000000,-1.405144
299,-3.953775,-3.956030,-4.956030,-2.956030,noise,none,0.000000,10,50.886608,11.348861,1.000000,10.348861
300,-3.455609,-2.933480,-3.933480,-1.933480,noise,sell_to_mm,-3.933480,11,54.820087,16.808393,1.210000,15.598393
301,-2.904608,-2.638120,-3.638120,-1.638120,informed,none,0.000000,11,54.820087,22.869399,1.210000,21.659399
302,-3.051207,-3.743395,-4.743395,-2.743395,noise,none,0.000000,11,54.820087,21.256806,1.210000,20.046806
303,-2.492539,-1.911925,-2.911925,-0.911925,informed,none,0.000000,11,54.820087,27.402159,1.210000,26.192159
304,-1.832266,-1.687759,-2.687759,-0.687759,noise,none,0.000000,11,54.820087,34.665163,1.210000,33.455163
305,-1.910652,-1.249681,-2.249681,-0.249681,informed,none,0.000000,11,54.820087,33.802912,1.210000,32.592912
306,-1.559380,-2.116047,-3.116047,-1.116047,noise,none,0.000000,11,54.820087,37.666910,1.210000,36.456910
307,-1.465279,-1.801794,-2.801794,-0.801794,noise,none,0.000000,11,54.820087,38.702022,1.210000,37.492022
308,-1.093477,-1.041947,-2.041947,-0.041947,informed,none,0.000000,11,54.820087,42.791845,1.210000,41.581845
309,-1.143866,-2.103890,-3.103890,-1.103890,noise,none,0.000000,11,54.820087,42.237556,1.210000,41.027556
310,-1.293284,-1.559890,-2.559890,-0.559890,noise,none,0.000000,11,54.820087,40.593967,1.210000,39.383967
311,-1.300722,-1.928293,-2.928293,-0.928293,noise,buy_from_mm,-0.928293,10,53.891795,40.884573,1.000000,39.884573
312,-1.780995,-1.350491,-2.350491,-0.350491,informed,none,0.000000,10,53.891795,36.081848,1.000000,35.081848
313,-2.644636,-3.031814,-4.031814,-2.031814,noise,sell_to_mm,-4.031814,11,57.923609,28.832615,1.210000,27.622615
314,-2.902988,-2.513785,-3.513785,-1.513785,noise,sell_to_mm,-3.513785,12,61.437394,26.601542,1.440000,25.161542
315,-4.495697,-4.805094,-5.805094,-3.805094,noise,none,0.000000,12,61.437394,7.489034,1.440000,6.049034
316,-2.942138,-3.151652,-4.151652,-2.151652,noise,buy_from_mm,-2.151652,11,59.285742,26.922219,1.210000,25.712219
317,-1.399438,-0.149573,-1.149573,0.850427,noise,none,0.000000,11,59.285742,43.891919,1.210000,42.681919
318,-2.207257,-1.951349,-2.951349,-0.951349,noise,none,0.000000,11,59.285742,35.005919,1.210000,33.795919
319,-1.723059,-2.073142,-3.073142,-1.073142,informed,none,0.000000,11,59.285742,40.332088,1.210000,39.122088
320,-3.191457,-3.347176,-4.347176,-2.347176,informed,none,0.000000,11,59.285742,24.179714,1.210000,22.969714
321,-2.820506,-3.051440,-4.051440,-2.051440,noise,sell_to_mm,-4.051440,12,63.337182,29.491113,1.440000,28.051113
322,-2.186754,-1.551906,-2.551906,-0.551906,informed,none,0.000000,12,63.337182,37.096135,1.440000,35.656135
323,-0.486771,-1.297813,-2.297813,-0.297813,informed,none,0.000000,12,63.337182,57.495924,1.440000,56.055924
324,-0.150591,0.650848,-0.349152,1.650848,noise,sell_to_mm,-0.349152,13,63.686334,61.728649,1.690000,60.038649
325,-1.042504,-0.209784,-1.209784,0.790216,noise,none,0.000000,13,63.686334,50.133785,1.690000,48.443785
326,-2.178639,-1.740291,-2.740291,-0.740291,noise,none,0.000000,13,63.686334,35.364027,1.690000,33.674027
327,-1.194484,-1.800337,-2.800337,-0.800337,informed,none,0.000000,13,63.686334,48.158043,1.690000,46.468043
328,0.306341,0.352972,-0.647028,1.352972,informed,none,0.000000,13,63.686334,67.668766,1.690000,65.978766
329,-0.314914,-0.595118,-1.595118,0.404882,informed,none,0.000000,13,63.686334,59.592457,1.690000,57.902457
330,-0.457555,-0.320755,-1.320755,0.679245,noise,none,0.000000,13,63.686334,57.738114,1.690000,56.048114
331,-1.064640,-1.359016,-2.359016,-0.359016,noise,none,0.000000,13,63.686334,49.846016,1.690000,48.156016
332,-0.632359,-1.343121,-2.343121,-0.343121,noise,none,0.000000,13,63.686334,55.465670,1.690000,53.775670
333,-0.864809,-0.853749,-1.853749,0.146251,informed,none,0.000000,13,63.686334,52.443823,1.690000,50.753823
334,0.542434,0.724542,-0.275458,1.724542,informed,none,0.000000,13,63.686334,70.737972,1.690000,69.047972
335,1.204781,2.350902,1.350902,3.350902,informed,sell_to_mm,1.350902,14,62.335432,79.202362,1.960000,77.242362
336,3.720698,4.140081,3.140081,5.140081,noise,none,0.000000,14,62.335432,114.425209,1.960000,112.465209
337,5.309286,4.942294,3.942294,5.942294,informed,none,0.000000,14,62.335432,136.665439,1.960000,134.705439
338,6.044672,5.545639,4.545639,6.545639,informed,none,0.000000,14,62.335432,146.960835,1.960000,145.000835
339,5.629434,6.274640,5.274640,7.274640,noise,none,0.000000,14,62.335432,141.147506,1.960000,139.187506
340,6.023665,5.443883,4.443883,6.443883,noise,buy_from_mm,6.443883,13,68.779315,147.086962,1.690000,145.396962
341,5.567050,6.055146,5.055146,7.055146,noise,none,0.000000,13,68.779315,141.150960,1.690000,139.460960
342,5.367003,5.093163,4.093163,6.093163,informed,none,0.000000,13,68.779315,138.550361,1.690000,136.860361
343,5.191310,5.218016,4.218016,6.218016,noise,none,0.000000,13,68.779315,136.266342,1.690000,134.576342
344,3.899379,3.452070,2.452070,4.452070,informed,none,0.000000,13,68.779315,119.471243,1.690000,117.781243
345,3.787552,3.398382,2.398382,4.398382,noise,none,0.000000,13,68.779315,118.017487,1.690000,116.327487
346,4.614759,4.407137,3.407137,5.407137,informed,none,0.000000,13,68.779315,128.771183,1.690000,127.081183
347,5.477054,4.563686,3.563686,5.563686,noise,buy_from_mm,5.563686,12,74.343002,140.067646,1.440000,138.627646
348,4.065514,3.917427,2.917427,4.917427,noise,buy_from_mm,4.917427,11,79.260428,123.981082,1.210000,122.771082
349,3.490573,2.892598,1.892598,3.892598,informed,none,0.000000,11,79.260428,117.656737,1.210000,116.446737
350,3.486576,3.264104,2.264104,4.264104,noise,none,0.000000,11,79.260428,117.612769,1.210000,116.402769
351,4.409219,5.438043,4.438043,6.438043,noise,sell_to_mm,4.438043,12,74.822386,127.733017,1.440000,126.293017
352,4.250960,4.437768,3.437768,5.437768,informed,none,0.000000,12,74.822386,125.833909,1.440000,124.393909
353,4.711715,4.559332,3.559332,5.559332,informed,none,0.000000,12,74.822386,131.362961,1.440000,129.922961
354,5.723207,5.638833,4.638833,6.638833,noise,none,0.000000,12,74.822386,143.500867,1.440000,142.060867
355,6.470358,7.062322,6.062322,8.062322,informed,none,0.000000,12,74.822386,152.466678,1.440000,151.026678
356,4.434900,4.541609,3.541609,5.541609,noise,none,0.000000,12,74.822386,128.041184,1.440000,126.601184
357,4.010462,4.037705,3.037705,5.037705,noise,none,0.000000,12,74.822386,122.947928,1.440000,121.507928
358,6.879816,6.608479,5.608479,7.608479,informed,none,0.000000,12,74.822386,157.380181,1.440000,155.940181
359,6.618127,6.484885,5.484885,7.484885,noise,none,0.000000,12,74.822386,154.239914,1.440000,152.799914
360,6.986435,6.927503,5.927503,7.927503,informed,none,0.000000,12,74.822386,158.659602,1.440000,157.219602
361,9.541180,10.193321,9.193321,11.193321,informed,none,0.000000,12,74.822386,189.316545,1.440000,187.876545
362,8.393852,8.547881,7.547881,9.547881,noise,none,0.000000,12,74.822386,175.548615,1.440000,174.108615
363,8.389860,8.401914,7.401914,9.401914,informed,none,0.000000,12,74.822386,175.500710,1.440000,174.060710
364,7.752507,7.502031,6.502031,8.502031,informed,none,0.000000,12,74.822386,167.852472,1.440000,166.412472
365,8.505146,8.481377,7.481377,9.481377,noise,none,0.000000,12,74.822386,176.884133,1.440000,175.444133
366,7.565031,6.946706,5.946706,7.946706,informed,none,0.000000,12,74.822386,165.602760,1.440000,164.162760
367,6.396927,6.710676,5.710676,7.710676,informed,none,0.000000,12,74.822386,151.585514,1.440000,150.145514
368,5.124141,4.838878,3.838878,5.838878,informed,none,0.000000,12,74.822386,136.312079,1.440000,134.872079
369,5.825954,5.967808,4.967808,6.967808,noise,none,0.000000,12,74.822386,144.733829,1.440000,143.293829
370,6.488063,6.613346,5.613346,7.613346,noise,buy_from_mm,7.613346,11,82.435732,153.804426,1.210000,152.594426
371,7.917936,7.582774,6.582774,8.582774,noise,none,0.000000,11,82.435732,169.533031,1.210000,168.323031
372,6.569993,6.519489,5.519489,7.519489,noise,none,0.000000,11,82.435732,154.705650,1.210000,153.495650
373,5.476537,4.835113,3.835113,5.835113,informed,none,0.000000,11,82.435732,142.677638,1.210000,141.467638
374,4.939520,5.400634,4.400634,6.400634,noise,buy_from_mm,6.400634,10,88.836366,138.231564,1.000000,137.231564
375,5.106958,5.701311,4.701311,6.701311,noise,buy_from_mm,6.701311,9,95.537677,141.500297,0.810000,140.690297
376,4.738080,5.307795,4.307795,6.307795,noise,buy_from_mm,6.307795,8,101.845471,139.750109,0.640000,139.110109
377,4.694730,4.550457,3.550457,5.550457,noise,none,0.000000,8,101.845471,139.403315,0.640000,138.763315
378,3.519671,4.275567,3.275567,5.275567,noise,buy_from_mm,5.275567,7,107.121038,131.758733,0.490000,131.268733
379,3.277093,3.669591,2.669591,4.669591,informed,none,0.000000,7,107.121038,130.060686,0.490000,129.570686
380,2.812943,2.955202,1.955202,3.955202,noise,buy_from_mm,3.955202,6,111.076240,127.953896,0.360000,127.593896
381,2.142209,1.192941,0.192941,2.192941,noise,none,0.000000,6,111.076240,123.929492,0.360000,123.569492
382,2.898968,2.883690,1.883690,3.883690,noise,buy_from_mm,3.883690,5,114.959930,129.454772,0.250000,129.204772
383,4.055188,4.604949,3.604949,5.604949,noise,none,0.000000,5,114.959930,135.235869,0.250000,134.985869
384,3.911529,4.251727,3.251727,5.251727,noise,sell_to_mm,3.251727,6,111.708204,135.177375,0.360000,134.817375
385,3.955808,4.609636,3.609636,5.609636,informed,none,0.000000,6,111.708204,135.443050,0.360000,135.083050
386,2.190651,2.426998,1.426998,3.426998,noise,none,0.000000,6,111.708204,124.852108,0.360000,124.492108
387,3.709682,4.472260,3.472260,5.472260,noise,buy_from_mm,5.472260,5,117.180464,135.728871,0.250000,135.478871
388,2.536203,3.248978,2.248978,4.248978,informed,none,0.000000,5,117.180464,129.861481,0.250000,129.611481
389,2.115461,2.806359,1.806359,3.806359,noise,none,0.000000,5,117.180464,127.757767,0.250000,127.507767
390,0.946768,1.133184,0.133184,2.133184,noise,buy_from_mm,2.133184,4,119.313647,123.100720,0.160000,122.940720
391,2.537225,2.022487,1.022487,3.022487,informed,none,0.000000,4,119.313647,129.462547,0.160000,129.302547
392,1.258803,1.929296,0.929296,2.929296,noise,none,0.000000,4,119.313647,124.348859,0.160000,124.188859
393,-1.005241,-1.549828,-2.549828,-0.549828,noise,none,0.000000,4,119.313647,115.292683,0.160000,115.132683
394,0.827194,-0.577135,-1.577135,0.422865,noise,none,0.000000,4,119.313647,122.622422,0.160000,122.462422
395,0.237816,-0.453226,-1.453226,0.546774,informed,none,0.000000,4,119.313647,120.264912,0.160000,120.104912
396,0.469576,0.348932,-0.651068,1.348932,noise,none,0.000000,4,119.313647,121.191951,0.160000,121.031951
397,0.026873,-0.312470,-1.312470,0.687530,informed,none,0.000000,4,119.313647,119.421140,0.160000,119.261140
398,0.046089,0.828830,-0.171170,1.828830,noise,none,0.000000,4,119.313647,119.498003,0.160000,119.338003
399,0.766852,-0.052407,-1.052407,0.947593,informed,none,0.000000,4,119.313647,122.381054,0.160000,122.221054
400,-0.095411,-0.977206,-1.977206,0.022794,informed,none,0.000000,4,119.313647,118.932005,0.160000,118.772005
401,0.004152,-0.103072,-1.103072,0.896928,noise,none,0.000000,4,119.313647,119.330256,0.160000,119.170256
402,0.885684,1.668342,0.668342,2.668342,informed,none,0.000000,4,119.313647,122.856383,0.160000,122.696383
403,0.272249,0.662072,-0.337928,1.662072,informed,none,0.000000,4,119.313647,120.402641,0.160000,120.242641
404,-0.095309,-0.350556,-1.350556,0.649444,noise,none,0.000000,4,119.313647,118.932413,0.160000,118.772413
405,1.091099,1.730724,0.730724,2.730724,noise,none,0.000000,4,119.313647,123.678044,0.160000,123.518044
406,-0.300712,-0.120579,-1.120579,0.879421,informed,none,0.000000,4,119.313647,118.110801,0.160000,117.950801
407,-0.787532,0.189162,-0.810838,1.189162,informed,none,0.000000,4,119.313647,116.163517,0.160000,116.003517
408,-0.697815,-0.626384,-1.626384,0.373616,informed,none,0.000000,4,119.313647,116.522386,0.160000,116.362386
409,0.160023,0.005653,-0.994347,1.005653,informed,none,0.000000,4,119.313647,119.953739,0.160000,119.793739
410,1.073770,0.593166,-0.406834,1.593166,informed,none,0.000000,4,119.313647,123.608729,0.160000,123.448729
411,1.266592,1.082854,0.082854,2.082854,informed,none,0.000000,4,119.313647,124.380017,0.160000,124.220017
412,1.757007,1.752543,0.752543,2.752543,noise,none,0.000000,4,119.313647,126.341674,0.160000,126.181674
413,1.900136,1.952912,0.952912,2.952912,informed,none,0.000000,4,119.313647,126.914192,0.160000,126.754192
414,2.684492,2.510905,1.510905,3.510905,noise,none,0.000000,4,119.313647,130.051614,0.160000,129.891614
415,1.794508,1.374055,0.374055,2.374055,noise,sell_to_mm,0.374055,5,118.939593,127.912133,0.250000,127.662133
416,1.447007,2.186574,1.186574,3.186574,noise,none,0.000000,5,118.939593,126.174625,0.250000,125.924625
417,0.640910,0.871390,-0.128610,1.871390,noise,none,0.000000,5,118.939593,122.144140,0.250000,121.894140
418,1.250858,0.912070,-0.087930,1.912070,informed,none,0.000000,5,118.939593,125.193883,0.250000,124.943883
419,0.466130,0.307656,-0.692344,1.307656,noise,none,0.000000,5,118.939593,121.270244,0.250000,121.020244
420,1.004390,0.147823,-0.852177,1.147823,informed,none,0.000000,5,118.939593,123.961542,0.250000,123.711542
421,0.367273,1.127834,0.127834,2.127834,informed,none,0.000000,5,118.939593,120.775958,0.250000,120.525958
