t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1565,12.153891,12.711060,9.711060,15.711060,informed,none,0.000000,3,137.284369,173.746041,0.090000,173.656041
1566,12.028071,12.169131,9.169131,15.169131,price_sensitive_uninformed,none,0.000000,3,137.284369,173.368582,0.090000,173.278582
1567,13.335580,13.631664,10.631664,16.631664,price_sensitive_uninformed,none,0.000000,3,137.284369,177.291108,0.090000,177.201108
1568,13.883945,15.325329,12.325329,18.325329,informed,none,0.000000,3,137.284369,178.936205,0.090000,178.846205
1569,13.724782,12.766096,9.766096,15.766096,price_sensitive_uninformed,sell_to_mm,9.766096,4,127.518273,182.417401,0.160000,182.257401
1570,14.657526,16.140727,13.140727,19.140727,informed,none,0.000000,4,127.518273,186.148377,0.160000,185.988377
1571,16.484121,17.082225,14.082225,20.082225,price_sensitive_uninformed,none,0.000000,4,127.518273,193.454756,0.160000,193.294756
1572,16.641851,17.115093,14.115093,20.115093,price_sensitive_uninformed,none,0.000000,4,127.518273,194.085677,0.160000,193.925677
1573,16.143981,16.417087,13.417087,19.417087,price_sensitive_uninformed,none,0.000000,4,127.518273,192.094197,0.160000,191.934197
1574,15.308684,16.023601,13.023601,19.023601,price_sensitive_uninformed,none,0.000000,4,127.518273,188.753008,0.160000,188.593008
1575,16.083803,16.631280,13.631280,19.631280,informed,none,0.000000,4,127.518273,191.853486,0.160000,191.693486
1576,14.422105,15.004330,12.004330,18.004330,price_sensitive_uninformed,none,0.000000,4,127.518273,185.206694,0.160000,185.046694
1577,13.143647,12.704206,9.704206,15.704206,informed,none,0.000000,4,127.518273,180.092861,0.160000,179.932861
1578,12.846600,11.077668,8.077668,14.077668,price_sensitive_uninformed,none,0.000000,4,127.518273,178.904672,0.160000,178.744672
1579,10.200714,9.739307,6.739307,12.739307,informed,none,0.000000,4,127.518273,168.321130,0.160000,168.161130
1580,10.175295,11.453468,8.453468,14.453468,informed,none,0.000000,4,127.518273,168.219451,0.160000,168.059451
1581,10.681076,11.706696,8.706696,14.706696,informed,none,0.000000,4,127.518273,170.242576,0.160000,170.082576
1582,10.913201,11.519903,8.519903,14.519903,price_sensitive_uninformed,none,0.000000,4,127.518273,171.171078,0.160000,171.011078
1583,11.107511,11.056334,8.056334,14.056334,informed,none,0.000000,4,127.518273,171.948315,0.160000,171.788315
1584,10.361184,10.787784,7.787784,13.787784,informed,none,0.000000,4,127.518273,168.963009,0.160000,168.803009
1585,11.600092,11.209905,8.209905,14.209905,price_sensitive_uninformed,none,0.000000,4,127.518273,173.918639,0.160000,173.758639
1586,12.663715,13.600581,10.600581,16.600581,price_sensitive_uninformed,none,0.000000,4,127.518273,178.173133,0.160000,178.013133
1587,12.893874,13.452035,10.452035,16.452035,informed,none,0.000000,4,127.518273,179.093768,0.160000,178.933768
1588,12.713657,13.607768,10.607768,16.607768,informed,none,0.000000,4,127.518273,178.372901,0.160000,178.212901
1589,14.893253,15.726496,12.726496,18.726496,price_sensitive_uninformed,none,0.000000,4,127.518273,187.091286,0.160000,186.931286
1590,13.144816,12.564930,9.564930,15.564930,price_sensitive_uninformed,none,0.000000,4,127.518273,180.097537,0.160000,179.937537
1591,12.722026,14.627541,11.627541,17.627541,informed,none,0.000000,4,127.518273,178.406377,0.160000,178.246377
1592,13.416416,12.010621,9.010621,15.010621,price_sensitive_uninformed,none,0.000000,4,127.518273,181.183935,0.160000,181.023935
1593,14.070184,14.033135,11.033135,17.033135,informed,none,0.000000,4,127.518273,183.799009,0.160000,183.639009
1594,12.817024,13.644516,10.644516,16.644516,price_sensitive_uninformed,none,0.000000,4,127.518273,178.786370,0.160000,178.626370
1595,12.850336,11.488641,8.488641,14.488641,informed,none,0.000000,4,127.518273,178.919616,0.160000,178.759616
1596,12.057959,11.905749,8.905749,14.905749,price_sensitive_uninformed,buy_from_mm,14.905749,3,142.424022,178.597899,0.090000,178.507899
1597,11.684570,11.397095,8.397095,14.397095,price_sensitive_uninformed,none,0.000000,3,142.424022,177.477732,0.090000,177.387732
1598,12.182485,11.649777,8.649777,14.649777,informed,none,0.000000,3,142.424022,178.971476,0.090000,178.881476
1599,12.701165,12.379215,9.379215,15.379215,price_sensitive_uninformed,none,0.000000,3,142.424022,180.527517,0.090000,180.437517
1600,13.488974,13.806652,10.806652,16.806652,price_sensitive_uninformed,none,0.000000,3,142.424022,182.890946,0.090000,182.800946
1601,13.599085,11.851774,8.851774,14.851774,informed,none,0.000000,3,142.424022,183.221278,0.090000,183.131278
1602,12.977250,10.933791,7.933791,13.933791,price_sensitive_uninformed,none,0.000000,3,142.424022,181.355773,0.090000,181.265773
1603,12.319075,11.525533,8.525533,14.525533,informed,none,0.000000,3,142.424022,179.381247,0.090000,179.291247
1604,12.405133,16.115424,13.115424,19.115424,price_sensitive_uninformed,none,0.000000,3,142.424022,179.639420,0.090000,179.549420
1605,11.524212,12.905614,9.905614,15.905614,price_sensitive_uninformed,none,0.000000,3,142.424022,176.996657,0.090000,176.906657
1606,12.808810,12.756830,9.756830,15.756830,price_sensitive_uninformed,none,0.000000,3,142.424022,180.850452,0.090000,180.760452
1607,13.804939,13.941955,10.941955,16.941955,price_sensitive_uninformed,none,0.000000,3,142.424022,183.838838,0.090000,183.748838
1608,14.637422,14.675155,11.675155,17.675155,price_sensitive_uninformed,none,0.000000,3,142.424022,186.336289,0.090000,186.246289
1609,14.413009,15.569869,12.569869,18.569869,price_sensitive_uninformed,none,0.000000,3,142.424022,185.663050,0.090000,185.573050
1610,16.767023,17.104095,14.104095,20.104095,informed,none,0.000000,3,142.424022,192.725092,0.090000,192.635092
1611,15.769169,16.720568,13.720568,19.720568,price_sensitive_uninformed,none,0.000000,3,142.424022,189.731528,0.090000,189.641528
1612,15.978864,16.614367,13.614367,19.614367,price_sensitive_uninformed,none,0.000000,3,142.424022,190.360613,0.090000,190.270613
1613,13.635074,14.019565,11.019565,17.019565,informed,none,0.000000,3,142.424022,183.329243,0.090000,183.239243
1614,14.161578,15.054250,12.054250,18.054250,price_sensitive_uninformed,none,0.000000,3,142.424022,184.908756,0.090000,184.818756
1615,15.925769,16.233678,13.233678,19.233678,informed,none,0.000000,3,142.424022,190.201329,0.090000,190.111329
1616,17.145885,17.670394,14.670394,20.670394,price_sensitive_uninformed,none,0.000000,3,142.424022,193.861677,0.090000,193.771677
1617,17.321678,17.198927,14.198927,20.198927,price_sensitive_uninformed,none,0.000000,3,142.424022,194.389055,0.090000,194.299055
1618,17.008724,17.008585,14.008585,20.008585,informed,none,0.000000,3,142.424022,193.450195,0.090000,193.360195
1619,17.421637,16.871865,13.871865,19.871865,informed,none,0.000000,3,142.424022,194.688932,0.090000,194.598932
1620,17.152221,16.978830,13.978830,19.978830,price_sensitive_uninformed,none,0.000000,3,142.424022,193.880684,0.090000,193.790684
1621,18.395530,18.435226,15.435226,21.435226,informed,none,0.000000,3,142.424022,197.610612,0.090000,197.520612
1622,18.087899,16.979904,13.979904,19.979904,price_sensitive_uninformed,none,0.000000,3,142.424022,196.687718,0.090000,196.597718
1623,18.189659,17.776890,14.776890,20.776890,price_sensitive_uninformed,buy_from_mm,20.776890,2,163.200912,199.580229,0.040000,199.540229
1624,18.111708,19.783819,16.783819,22.783819,price_sensitive_uninformed,none,0.000000,2,163.200912,199.424327,0.040000,199.384327
1625,18.690903,21.337606,18.337606,24.337606,informed,none,0.000000,2,163.200912,200.582719,0.040000,200.542719
1626,17.955346,15.613593,12.613593,18.613593,informed,none,0.000000,2,163.200912,199.111604,0.040000,199.071604
1627,18.166687,16.952014,13.952014,19.952014,informed,none,0.000000,2,163.200912,199.534287,0.040000,199.494287
1628,18.347869,19.432083,16.432083,22.432083,informed,none,0.000000,2,163.200912,199.896651,0.040000,199.856651
1629,18.648967,18.425804,15.425804,21.425804,price_sensitive_uninformed,none,0.000000,2,163.200912,200.498846,0.040000,200.458846
1630,18.896484,20.466550,17.466550,23.466550,price_sensitive_uninformed,none,0.000000,2,163.200912,200.993880,0.040000,200.953880
1631,19.555523,21.131164,18.131164,24.131164,price_sensitive_uninformed,none,0.000000,2,163.200912,202.311958,0.040000,202.271958
1632,18.504204,18.694441,15.694441,21.694441,price_sensitive_uninformed,none,0.000000,2,163.200912,200.209321,0.040000,200.169321
1633,16.627432,17.196379,14.196379,20.196379,price_sensitive_uninformed,none,0.000000,2,163.200912,196.455777,0.040000,196.415777
1634,16.947490,15.533479,12.533479,18.533479,price_sensitive_uninformed,none,0.000000,2,163.200912,197.095893,0.040000,197.055893
1635,16.265854,15.860196,12.860196,18.860196,price_sensitive_uninformed,none,0.000000,2,163.200912,195.732621,0.040000,195.692621
1636,17.937770,17.818713,14.818713,20.818713,price_sensitive_uninformed,buy_from_mm,20.818713,1,184.019626,201.957396,0.010000,201.947396
1637,16.825899,16.993599,13.993599,19.993599,price_sensitive_uninformed,none,0.000000,1,184.019626,200.845524,0.010000,200.835524
1638,15.716753,15.460321,12.460321,18.460321,price_sensitive_uninformed,none,0.000000,1,184.019626,199.736379,0.010000,199.726379
1639,13.938631,15.956651,12.956651,18.956651,price_sensitive_uninformed,none,0.000000,1,184.019626,197.958257,0.010000,197.948257
1640,11.885619,11.895670,8.895670,14.895670,informed,none,0.000000,1,184.019626,195.905245,0.010000,195.895245
1641,11.669335,11.052927,8.052927,14.052927,price_sensitive_uninformed,none,0.000000,1,184.019626,195.688961,0.010000,195.678961
1642,10.602993,11.498294,8.498294,14.498294,informed,none,0.000000,1,184.019626,194.622619,0.010000,194.612619
1643,12.282421,12.057141,9.057141,15.057141,price_sensitive_uninformed,none,0.000000,1,184.019626,196.302046,0.010000,196.292046
1644,11.872687,12.173485,9.173485,15.173485,informed,none,0.000000,1,184.019626,195.892313,0.010000,195.882313
1645,12.106216,12.156411,9.156411,15.156411,price_sensitive_uninformed,none,0.000000,1,184.019626,196.125842,0.010000,196.115842
1646,10.968485,12.273728,9.273728,15.273728,price_sensitive_uninformed,none,0.000000,1,184.019626,194.988111,0.010000,194.978111
1647,9.272762,10.463814,7.463814,13.463814,price_sensitive_uninformed,none,0.000000,1,184.019626,193.292387,0.010000,193.282387
1648,9.111314,8.794002,5.794002,11.794002,price_sensitive_uninformed,none,0.000000,1,184.019626,193.130940,0.010000,193.120940
1649,10.886274,11.498081,8.498081,14.498081,price_sensitive_uninformed,buy_from_mm,14.498081,0,198.517707,198.517707,0.000000,198.517707
1650,10.166886,8.727219,5.727219,11.727219,price_sensitive_uninformed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1651,11.720922,10.965099,7.965099,13.965099,price_sensitive_uninformed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1652,11.193134,10.152904,7.152904,13.152904,price_sensitive_uninformed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1653,9.564472,9.855784,6.855784,12.855784,price_sensitive_uninformed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1654,9.262278,10.867309,7.867309,13.867309,price_sensitive_uninformed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1655,9.033543,7.558260,4.558260,10.558260,informed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1656,9.883849,9.271948,6.271948,12.271948,price_sensitive_uninformed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1657,9.352889,10.311891,7.311891,13.311891,price_sensitive_uninformed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1658,7.807920,8.036590,5.036590,11.036590,price_sensitive_uninformed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1659,8.879070,8.556017,5.556017,11.556017,price_sensitive_uninformed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1660,10.722944,11.677817,8.677817,14.677817,price_sensitive_uninformed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1661,11.232977,10.683021,7.683021,13.683021,price_sensitive_uninformed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1662,9.111607,9.060310,6.060310,12.060310,price_sensitive_uninformed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1663,8.472268,8.984318,5.984318,11.984318,informed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1664,7.644907,9.194084,6.194084,12.194084,price_sensitive_uninformed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1665,6.466291,7.856290,4.856290,10.856290,price_sensitive_uninformed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1666,5.477705,6.907351,3.907351,9.907351,informed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1667,5.862367,5.052639,2.052639,8.052639,informed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1668,7.194239,6.798530,3.798530,9.798530,price_sensitive_uninformed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1669,7.359648,6.873273,3.873273,9.873273,informed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1670,6.541816,6.965440,3.965440,9.965440,informed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1671,6.105643,5.248620,2.248620,8.248620,informed,none,0.000000,0,198.517707,198.517707,0.000000,198.517707
1672,6.582908,6.852324,3.852324,9.852324,price_sensitive_uninformed,sell_to_mm,3.852324,1,194.665383,201.248291,0.010000,201.238291
1673,8.827489,9.667274,6.667274,12.667274,price_sensitive_uninformed,none,0.000000,1,194.665383,203.492872,0.010000,203.482872
1674,6.629992,5.560308,2.560308,8.560308,price_sensitive_uninformed,none,0.000000,1,194.665383,201.295375,0.010000,201.285375
1675,5.828789,5.520799,2.520799,8.520799,price_sensitive_uninformed,none,0.000000,1,194.665383,200.494172,0.010000,200.484172
1676,6.657022,6.081284,3.081284,9.081284,price_sensitive_uninformed,none,0.000000,1,194.665383,201.322405,0.010000,201.312405
1677,7.451651,7.262236,4.262236,10.262236,informed,none,0.000000,1,194.665383,202.117034,0.010000,202.107034
1678,6.386823,6.348029,3.348029,9.348029,informed,none,0.000000,1,194.665383,201.052205,0.010000,201.042205
1679,6.156286,7.664565,4.664565,10.664565,price_sensitive_uninformed,none,0.000000,1,194.665383,200.821669,0.010000,200.811669
1680,5.754304,5.920569,2.920569,8.920569,informed,none,0.000000,1,194.665383,200.419686,0.010000,200.409686
1681,7.168136,6.504254,3.504254,9.504254,informed,none,0.000000,1,194.665383,201.833519,0.010000,201.823519
1682,6.221359,5.084312,2.084312,8.084312,price_sensitive_uninformed,none,0.000000,1,194.665383,200.886742,0.010000,200.876742
1683,6.541911,4.100150,1.100150,7.100150,informed,none,0.000000,1,194.665383,201.207294,0.010000,201.197294
1684,6.325083,7.716255,4.716255,10.716255,informed,none,0.000000,1,194.665383,200.990466,0.010000,200.980466
1685,6.855514,6.503538,3.503538,9.503538,informed,none,0.000000,1,194.665383,201.520897,0.010000,201.510897
1686,6.243903,6.196452,3.196452,9.196452,price_sensitive_uninformed,none,0.000000,1,194.665383,200.909286,0.010000,200.899286
1687,5.550450,5.705099,2.705099,8.705099,informed,none,0.000000,1,194.665383,200.215832,0.010000,200.205832
1688,3.533757,2.493224,-0.506776,5.493224,price_sensitive_uninformed,none,0.000000,1,194.665383,198.199140,0.010000,198.189140
1689,2.771300,1.680566,-1.319434,4.680566,price_sensitive_uninformed,none,0.000000,1,194.665383,197.436682,0.010000,197.426682
1690,1.929692,0.472317,-2.527683,3.472317,price_sensitive_uninformed,none,0.000000,1,194.665383,196.595074,0.010000,196.585074
1691,2.946922,2.933045,-0.066955,5.933045,price_sensitive_uninformed,none,0.000000,1,194.665383,197.612305,0.010000,197.602305
1692,3.159781,2.955678,-0.044322,5.955678,price_sensitive_uninformed,none,0.000000,1,194.665383,197.825163,0.010000,197.815163
1693,3.396495,3.287167,0.287167,6.287167,price_sensitive_uninformed,none,0.000000,1,194.665383,198.061878,0.010000,198.051878
1694,3.592011,3.749148,0.749148,6.749148,informed,none,0.000000,1,194.665383,198.257394,0.010000,198.247394
1695,3.646362,4.466206,1.466206,7.466206,informed,none,0.000000,1,194.665383,198.311744,0.010000,198.301744
1696,5.354051,6.707671,3.707671,9.707671,price_sensitive_uninformed,buy_from_mm,9.707671,0,204.373054,204.373054,0.000000,204.373054
1697,5.323591,4.015555,1.015555,7.015555,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1698,5.301826,4.533296,1.533296,7.533296,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1699,6.471660,5.302661,2.302661,8.302661,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1700,6.903413,7.254499,4.254499,10.254499,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1701,6.125997,4.890359,1.890359,7.890359,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1702,3.685512,3.475561,0.475561,6.475561,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1703,5.112951,4.286472,1.286472,7.286472,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1704,3.306217,1.660899,-1.339101,4.660899,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1705,2.624388,1.185780,-1.814220,4.185780,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1706,2.616709,3.262962,0.262962,6.262962,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1707,2.620547,1.584754,-1.415246,4.584754,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1708,3.319713,4.099375,1.099375,7.099375,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1709,4.665305,4.723814,1.723814,7.723814,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1710,5.162408,5.381542,2.381542,8.381542,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1711,5.755229,6.648696,3.648696,9.648696,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1712,4.674897,5.461275,2.461275,8.461275,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1713,6.225477,6.778668,3.778668,9.778668,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1714,6.861409,5.815347,2.815347,8.815347,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1715,7.211756,5.229898,2.229898,8.229898,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1716,6.748285,4.508500,1.508500,7.508500,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1717,7.032224,6.931716,3.931716,9.931716,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1718,6.400457,7.685671,4.685671,10.685671,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1719,5.055698,5.289471,2.289471,8.289471,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1720,3.557395,2.512139,-0.487861,5.512139,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1721,2.937105,3.324777,0.324777,6.324777,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1722,3.341611,3.953410,0.953410,6.953410,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1723,3.511238,4.565598,1.565598,7.565598,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1724,4.441602,6.096707,3.096707,9.096707,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1725,4.460804,5.124116,2.124116,8.124116,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1726,4.456196,5.542161,2.542161,8.542161,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1727,3.852216,4.043319,1.043319,7.043319,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1728,4.168961,3.581187,0.581187,6.581187,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1729,3.837441,4.551780,1.551780,7.551780,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1730,4.362157,5.073450,2.073450,8.073450,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1731,3.973213,6.071155,3.071155,9.071155,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1732,3.236489,2.793223,-0.206777,5.793223,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1733,3.464456,3.724538,0.724538,6.724538,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1734,3.682088,1.836486,-1.163514,4.836486,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1735,2.110484,3.568754,0.568754,6.568754,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1736,0.029962,0.298070,-2.701930,3.298070,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1737,1.897287,2.213133,-0.786867,5.213133,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1738,2.327472,3.534612,0.534612,6.534612,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1739,1.707400,1.409376,-1.590624,4.409376,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1740,0.802814,0.007528,-2.992472,3.007528,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1741,1.108358,2.168472,-0.831528,5.168472,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1742,0.949915,3.165076,0.165076,6.165076,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1743,2.147639,2.983799,-0.016201,5.983799,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1744,1.077631,-0.506119,-3.506119,2.493881,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1745,1.194484,0.315536,-2.684464,3.315536,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1746,1.834222,1.959300,-1.040700,4.959300,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1747,0.933119,2.417384,-0.582616,5.417384,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1748,1.303744,1.241793,-1.758207,4.241793,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1749,0.275107,-0.698949,-3.698949,2.301051,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1750,1.191509,1.989459,-1.010541,4.989459,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1751,0.209613,0.297564,-2.702436,3.297564,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1752,0.868472,0.155623,-2.844377,3.155623,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1753,1.900129,2.716729,-0.283271,5.716729,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1754,3.553066,4.500052,1.500052,7.500052,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1755,2.107605,1.236488,-1.763512,4.236488,price_sensitive_uninformed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1756,1.052481,0.029001,-2.970999,3.029001,informed,none,0.000000,0,204.373054,204.373054,0.000000,204.373054
1757,1.229782,2.326440,-0.673560,5.326440,price_sensitive_uninformed,buy_from_mm,5.326440,-1,209.699494,208.469711,0.010000,208.459711
1758,0.920564,0.347335,-2.652665,3.347335,informed,none,0.000000,-1,209.699494,208.778930,0.010000,208.768930
1759,0.383412,-0.382010,-3.382010,2.617990,informed,none,0.000000,-1,209.699494,209.316082,0.010000,209.306082
1760,1.341554,2.315885,-0.684115,5.315885,price_sensitive_uninformed,none,0.000000,-1,209.699494,208.357940,0.010000,208.347940
1761,2.507730,2.598746,-0.401254,5.598746,price_sensitive_uninformed,none,0.000000,-1,209.699494,207.191764,0.010000,207.181764
1762,3.673923,3.548287,0.548287,6.548287,informed,none,0.000000,-1,209.699494,206.025571,0.010000,206.015571
1763,3.564668,3.609138,0.609138,6.609138,price_sensitive_uninformed,none,0.000000,-1,209.699494,206.134826,0.010000,206.124826
1764,4.119265,4.301754,1.301754,7.301754,informed,none,0.000000,-1,209.699494,205.580229,0.010000,205.570229
1765,4.137384,4.411289,1.411289,7.411289,informed,none,0.000000,-1,209.699494,205.562110,0.010000,205.552110
1766,4.391864,4.804412,1.804412,7.804412,price_sensitive_uninformed,none,0.000000,-1,209.699494,205.307629,0.010000,205.297629
1767,3.627669,2.942447,-0.057553,5.942447,informed,none,0.000000,-1,209.699494,206.071825,0.010000,206.061825
1768,2.564476,2.415252,-0.584748,5.415252,informed,none,0.000000,-1,209.699494,207.135018,0.010000,207.125018
1769,2.598794,3.653010,0.653010,6.653010,informed,none,0.000000,-1,209.699494,207.100700,0.010000,207.090700
1770,2.488965,3.072978,0.072978,6.072978,informed,none,0.000000,-1,209.699494,207.210528,0.010000,207.200528
1771,3.372000,1.887284,-1.112716,4.887284,informed,none,0.000000,-1,209.699494,206.327493,0.010000,206.317493
1772,3.365879,3.429961,0.429961,6.429961,informed,none,0.000000,-1,209.699494,206.333615,0.010000,206.323615
1773,2.870203,2.721254,-0.278746,5.721254,informed,none,0.000000,-1,209.699494,206.829290,0.010000,206.819290
1774,2.496935,2.446648,-0.553352,5.446648,price_sensitive_uninformed,none,0.000000,-1,209.699494,207.202559,0.010000,207.192559
1775,2.733323,2.768438,-0.231562,5.768438,informed,none,0.000000,-1,209.699494,206.966171,0.010000,206.956171
1776,0.593407,-0.867732,-3.867732,2.132268,price_sensitive_uninformed,none,0.000000,-1,209.699494,209.106087,0.010000,209.096087
1777,0.976168,1.358369,-1.641631,4.358369,informed,none,0.000000,-1,209.699494,208.723326,0.010000,208.713326
1778,0.321528,0.610880,-2.389120,3.610880,informed,none,0.000000,-1,209.699494,209.377966,0.010000,209.367966
1779,-0.755580,-0.763026,-3.763026,2.236974,price_sensitive_uninformed,none,0.000000,-1,209.699494,210.455073,0.010000,210.445073
1780,-0.919992,1.097238,-1.902762,4.097238,price_sensitive_uninformed,none,0.000000,-1,209.699494,210.619486,0.010000,210.609486
1781,-2.318972,-1.642660,-4.642660,1.357340,price_sensitive_uninformed,none,0.000000,-1,209.699494,212.018466,0.010000,212.008466
1782,-3.239793,-4.548633,-7.548633,-1.548633,informed,none,0.000000,-1,209.699494,212.939287,0.010000,212.929287
1783,-3.800511,-4.288229,-7.288229,-1.288229,price_sensitive_uninformed,none,0.000000,-1,209.699494,213.500004,0.010000,213.490004
1784,-4.555862,-5.460941,-8.460941,-2.460941,informed,none,0.000000,-1,209.699494,214.255356,0.010000,214.245356
1785,-4.624349,-4.087431,-7.087431,-1.087431,price_sensitive_uninformed,none,0.000000,-1,209.699494,214.323843,0.010000,214.313843
1786,-4.206163,-6.613005,-9.613005,-3.613005,price_sensitive_uninformed,none,0.000000,-1,209.699494,213.905656,0.010000,213.895656
1787,-5.224673,-3.457950,-6.457950,-0.457950,informed,none,0.000000,-1,209.699494,214.924167,0.010000,214.914167
1788,-5.047879,-4.570943,-7.570943,-1.570943,informed,none,0.000000,-1,209.699494,214.747373,0.010000,214.737373
1789,-4.962422,-4.720253,-7.720253,-1.720253,informed,none,0.000000,-1,209.699494,214.661916,0.010000,214.651916
1790,-6.916613,-7.930495,-10.930495,-4.930495,price_sensitive_uninformed,none,0.000000,-1,209.699494,216.616107,0.010000,216.606107
1791,-6.556821,-4.829905,-7.829905,-1.829905,informed,none,0.000000,-1,209.699494,216.256315,0.010000,216.246315
