t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
228,7.869356,4.889181,3.939181,5.939181,informed,buy_from_mm,5.939181,-6,-26.370195,-73.586333,0.360000,-73.946333
229,6.911348,8.902080,7.962080,9.962080,noise,none,0.000000,-6,-26.370195,-67.838283,0.360000,-68.198283
230,7.545486,5.516174,4.576174,6.576174,noise,none,0.000000,-6,-26.370195,-71.643113,0.360000,-72.003113
231,6.966987,11.804709,10.864709,12.864709,noise,none,0.000000,-6,-26.370195,-68.172119,0.360000,-68.532119
232,7.379693,8.644224,7.704224,9.704224,informed,sell_to_mm,7.704224,-5,-34.074419,-70.972885,0.250000,-71.222885
233,7.559099,7.125204,6.175204,8.175204,noise,sell_to_mm,6.175204,-4,-40.249623,-70.486019,0.160000,-70.646019
234,8.797247,12.519135,11.559135,13.559135,informed,sell_to_mm,11.559135,-3,-51.808758,-78.200500,0.090000,-78.290500
235,9.147501,11.348420,10.378420,12.378420,noise,buy_from_mm,12.378420,-4,-39.430338,-76.020342,0.160000,-76.180342
236,10.280520,8.891438,7.931438,9.931438,informed,buy_from_mm,9.931438,-5,-29.498901,-80.901500,0.250000,-81.151500
237,11.444837,12.858686,11.908686,13.908686,noise,none,0.000000,-5,-29.498901,-86.723088,0.250000,-86.973088
238,12.441006,10.513853,9.563853,11.563853,informed,buy_from_mm,11.563853,-6,-17.935047,-92.581086,0.360000,-92.941086
239,12.079228,13.997074,13.057074,15.057074,noise,none,0.000000,-6,-17.935047,-90.410413,0.360000,-90.770413
240,12.111866,15.137340,14.197340,16.197340,noise,none,0.000000,-6,-17.935047,-90.606245,0.360000,-90.966245
241,11.251974,8.791466,7.851466,9.851466,informed,buy_from_mm,9.851466,-7,-8.083581,-86.847396,0.490000,-87.337396
242,10.606775,7.940967,7.010967,9.010967,noise,none,0.000000,-7,-8.083581,-82.331005,0.490000,-82.821005
243,8.163673,7.596001,6.666001,8.666001,noise,none,0.000000,-7,-8.083581,-65.229295,0.490000,-65.719295
244,7.611176,6.002196,5.072196,7.072196,noise,none,0.000000,-7,-8.083581,-61.361811,0.490000,-61.851811
245,5.934151,8.559730,7.629730,9.629730,noise,none,0.000000,-7,-8.083581,-49.622636,0.490000,-50.112636
246,7.746601,11.700614,10.770614,12.770614,informed,sell_to_mm,10.770614,-6,-18.854195,-65.333801,0.360000,-65.693801
247,8.911469,10.146707,9.206707,11.206707,noise,none,0.000000,-6,-18.854195,-72.323008,0.360000,-72.683008
248,8.099105,3.670059,2.730059,4.730059,noise,none,0.000000,-6,-18.854195,-67.448826,0.360000,-67.808826
249,8.513562,10.915617,9.975617,11.975617,noise,none,0.000000,-6,-18.854195,-69.935569,0.360000,-70.295569
250,8.026036,7.359540,6.419540,8.419540,noise,buy_from_mm,8.419540,-7,-10.434655,-66.616906,0.490000,-67.106906
251,7.247441,9.185249,8.255249,10.255249,informed,sell_to_mm,8.255249,-6,-18.689905,-62.174550,0.360000,-62.534550
252,7.754033,5.458293,4.518293,6.518293,noise,sell_to_mm,4.518293,-5,-23.208198,-61.978363,0.250000,-62.228363
253,9.053523,8.064050,7.114050,9.114050,informed,none,0.000000,-5,-23.208198,-68.475813,0.250000,-68.725813
254,10.034616,11.958035,11.008035,13.008035,informed,sell_to_mm,11.008035,-4,-34.216233,-74.354697,0.160000,-74.514697
255,9.211858,9.003783,8.043783,10.043783,noise,none,0.000000,-4,-34.216233,-71.063664,0.160000,-71.223664
256,9.547614,15.617465,14.657465,16.657465,informed,sell_to_mm,14.657465,-3,-48.873699,-77.516541,0.090000,-77.606541
257,10.899238,9.315140,8.345140,10.345140,informed,buy_from_mm,10.345140,-4,-38.528559,-82.125511,0.160000,-82.285511
258,9.566354,8.438821,7.478821,9.478821,noise,none,0.000000,-4,-38.528559,-76.793975,0.160000,-76.953975
259,10.273991,11.928204,10.968204,12.968204,noise,none,0.000000,-4,-38.528559,-79.624524,0.160000,-79.784524
260,10.088596,12.430229,11.470229,13.470229,noise,none,0.000000,-4,-38.528559,-78.882942,0.160000,-79.042942
261,10.279983,13.666030,12.706030,14.706030,informed,sell_to_mm,12.706030,-3,-51.234589,-82.074538,0.090000,-82.164538
262,11.625337,12.892002,11.922002,13.922002,noise,buy_from_mm,13.922002,-4,-37.312587,-83.813936,0.160000,-83.973936
263,11.322894,14.633157,13.673157,15.673157,noise,none,0.000000,-4,-37.312587,-82.604165,0.160000,-82.764165
264,10.997473,15.845516,14.885516,16.885516,informed,sell_to_mm,14.885516,-3,-52.198103,-85.190522,0.090000,-85.280522
265,10.112734,7.072269,6.102269,8.102269,informed,buy_from_mm,8.102269,-4,-44.095833,-84.546768,0.160000,-84.706768
266,10.134328,9.645109,8.685109,10.685109,informed,none,0.000000,-4,-44.095833,-84.633146,0.160000,-84.793146
267,9.417026,9.884018,8.924018,10.924018,noise,sell_to_mm,8.924018,-3,-53.019852,-81.270930,0.090000,-81.360930
268,8.902715,8.681681,7.711681,9.711681,informed,none,0.000000,-3,-53.019852,-79.727996,0.090000,-79.817996
269,8.525607,7.825837,6.855837,8.855837,informed,none,0.000000,-3,-53.019852,-78.596672,0.090000,-78.686672
270,9.785132,7.711697,6.741697,8.741697,noise,none,0.000000,-3,-53.019852,-82.375247,0.090000,-82.465247
271,10.211374,8.167125,7.197125,9.197125,informed,buy_from_mm,9.197125,-4,-43.822727,-84.668223,0.160000,-84.828223
272,11.295494,13.272303,12.312303,14.312303,noise,none,0.000000,-4,-43.822727,-89.004702,0.160000,-89.164702
273,12.343129,13.957064,12.997064,14.997064,noise,none,0.000000,-4,-43.822727,-93.195245,0.160000,-93.355245
274,11.845340,12.486630,11.526630,13.526630,informed,none,0.000000,-4,-43.822727,-91.204087,0.160000,-91.364087
275,13.476571,12.051860,11.091860,13.091860,noise,none,0.000000,-4,-43.822727,-97.729013,0.160000,-97.889013
276,12.701302,11.549990,10.589990,12.589990,informed,buy_from_mm,12.589990,-5,-31.232737,-94.739248,0.250000,-94.989248
277,12.628536,10.386314,9.436314,11.436314,noise,none,0.000000,-5,-31.232737,-94.375415,0.250000,-94.625415
278,12.650223,11.220026,10.270026,12.270026,noise,none,0.000000,-5,-31.232737,-94.483853,0.250000,-94.733853
279,15.704146,15.558247,14.608247,16.608247,noise,none,0.000000,-5,-31.232737,-109.753469,0.250000,-110.003469
280,16.179956,17.511610,16.561610,18.561610,informed,sell_to_mm,16.561610,-4,-47.794347,-112.514173,0.160000,-112.674173
281,15.309424,17.947693,16.987693,18.987693,informed,sell_to_mm,16.987693,-3,-64.782040,-110.710312,0.090000,-110.800312
282,15.053734,13.402337,12.432337,14.432337,noise,none,0.000000,-3,-64.782040,-109.943243,0.090000,-110.033243
283,15.008841,12.208616,11.238616,13.238616,informed,buy_from_mm,13.238616,-4,-51.543424,-111.578787,0.160000,-111.738787
284,14.408552,12.573594,11.613594,13.613594,informed,buy_from_mm,13.613594,-5,-37.929830,-109.972592,0.250000,-110.222592
285,14.793412,10.724150,9.774150,11.774150,informed,buy_from_mm,11.774150,-6,-26.155680,-114.916152,0.360000,-115.276152
286,15.114188,12.582855,11.642855,13.642855,informed,buy_from_mm,13.642855,-7,-12.512825,-118.312138,0.490000,-118.802138
287,13.573376,12.121113,11.191113,13.191113,informed,buy_from_mm,13.191113,-8,0.678288,-107.908718,0.640000,-108.548718
288,12.584555,12.272660,11.352660,13.352660,noise,none,0.000000,-8,0.678288,-99.998153,0.640000,-100.638153
289,12.066031,11.940101,11.020101,13.020101,informed,none,0.000000,-8,0.678288,-95.849957,0.640000,-96.489957
290,13.268530,15.083447,14.163447,16.163447,noise,none,0.000000,-8,0.678288,-105.469948,0.640000,-106.109948
291,12.360866,14.248016,13.328016,15.328016,noise,buy_from_mm,15.328016,-9,16.006304,-95.241490,0.810000,-96.051490
292,13.747115,14.355998,13.445998,15.445998,noise,none,0.000000,-9,16.006304,-107.717728,0.810000,-108.527728
293,14.287168,16.971143,16.061143,18.061143,noise,none,0.000000,-9,16.006304,-112.578205,0.810000,-113.388205
294,13.817949,10.571036,9.661036,11.661036,noise,buy_from_mm,11.661036,-10,27.667340,-110.512147,1.000000,-111.512147
295,14.163660,16.520651,15.620651,17.620651,informed,sell_to_mm,15.620651,-9,12.046689,-115.426253,0.810000,-116.236253
296,15.190059,12.743824,11.833824,13.833824,noise,none,0.000000,-9,12.046689,-124.663839,0.810000,-125.473839
297,17.358960,18.474817,17.564817,19.564817,noise,none,0.000000,-9,12.046689,-144.183952,0.810000,-144.993952
298,16.259184,15.409240,14.499240,16.499240,noise,sell_to_mm,14.499240,-8,-2.452551,-132.526025,0.640000,-133.166025
299,17.010916,17.167629,16.247629,18.247629,informed,none,0.000000,-8,-2.452551,-138.539879,0.640000,-139.179879
300,15.811230,17.978283,17.058283,19.058283,informed,sell_to_mm,17.058283,-7,-19.510833,-130.189440,0.490000,-130.679440
301,14.726629,14.472350,13.542350,15.542350,informed,none,0.000000,-7,-19.510833,-122.597239,0.490000,-123.087239
302,15.794239,16.845573,15.915573,17.915573,noise,none,0.000000,-7,-19.510833,-130.070507,0.490000,-130.560507
303,14.482857,12.787142,11.857142,13.857142,noise,none,0.000000,-7,-19.510833,-120.890830,0.490000,-121.380830
304,14.580023,14.879619,13.949619,15.949619,noise,none,0.000000,-7,-19.510833,-121.570993,0.490000,-122.060993
305,15.419057,17.853391,16.923391,18.923391,noise,none,0.000000,-7,-19.510833,-127.444233,0.490000,-127.934233
306,14.766903,16.395533,15.465533,17.465533,noise,none,0.000000,-7,-19.510833,-122.879152,0.490000,-123.369152
307,15.968534,17.474279,16.544279,18.544279,informed,sell_to_mm,16.544279,-6,-36.055112,-131.866318,0.360000,-132.226318
308,18.020314,15.099402,14.159402,16.159402,informed,buy_from_mm,16.159402,-7,-19.895711,-146.037906,0.490000,-146.527906
309,18.734981,19.761061,18.831061,20.831061,noise,none,0.000000,-7,-19.895711,-151.040575,0.490000,-151.530575
310,19.069953,16.429718,15.499718,17.499718,informed,buy_from_mm,17.499718,-8,-2.395993,-154.955617,0.640000,-155.595617
311,19.151013,21.573537,20.653537,22.653537,informed,sell_to_mm,20.653537,-7,-23.049530,-157.106623,0.490000,-157.596623
312,19.077928,15.834711,14.904711,16.904711,noise,sell_to_mm,14.904711,-6,-37.954241,-152.421810,0.360000,-152.781810
313,18.708733,19.302178,18.362178,20.362178,noise,none,0.000000,-6,-37.954241,-150.206640,0.360000,-150.566640
314,17.698430,17.580854,16.640854,18.640854,informed,none,0.000000,-6,-37.954241,-144.144822,0.360000,-144.504822
315,17.528165,19.016841,18.076841,20.076841,noise,none,0.000000,-6,-37.954241,-143.123231,0.360000,-143.483231
316,16.513935,15.310499,14.370499,16.370499,informed,buy_from_mm,16.370499,-7,-21.583742,-137.181289,0.490000,-137.671289
317,15.849456,12.766189,11.836189,13.836189,informed,buy_from_mm,13.836189,-8,-7.747552,-134.543203,0.640000,-135.183203
318,16.141390,16.205757,15.285757,17.285757,informed,none,0.000000,-8,-7.747552,-136.878676,0.640000,-137.518676
319,15.802694,16.715666,15.795666,17.795666,noise,sell_to_mm,15.795666,-7,-23.543219,-134.162076,0.490000,-134.652076
320,16.018043,11.570923,10.640923,12.640923,noise,none,0.000000,-7,-23.543219,-135.669520,0.490000,-136.159520
321,15.546799,18.625779,17.695779,19.695779,noise,sell_to_mm,17.695779,-6,-41.238998,-134.519790,0.360000,-134.879790
322,15.598296,15.820689,14.880689,16.880689,noise,none,0.000000,-6,-41.238998,-134.828773,0.360000,-135.188773
323,17.504013,18.786450,17.846450,19.846450,noise,none,0.000000,-6,-41.238998,-146.263079,0.360000,-146.623079
324,17.760986,18.396004,17.456004,19.456004,noise,none,0.000000,-6,-41.238998,-147.804915,0.360000,-148.164915
325,18.462142,16.682378,15.742378,17.742378,noise,none,0.000000,-6,-41.238998,-152.011847,0.360000,-152.371847
326,18.474707,20.575585,19.635585,21.635585,informed,sell_to_mm,19.635585,-5,-60.874583,-153.248116,0.250000,-153.498116
327,19.783804,18.302184,17.352184,19.352184,informed,buy_from_mm,19.352184,-6,-41.522399,-160.225225,0.360000,-160.585225
328,20.010148,19.399162,18.459162,20.459162,noise,none,0.000000,-6,-41.522399,-161.583286,0.360000,-161.943286
329,20.535595,20.882054,19.942054,21.942054,noise,none,0.000000,-6,-41.522399,-164.735971,0.360000,-165.095971
330,21.166942,23.140558,22.200558,24.200558,noise,none,0.000000,-6,-41.522399,-168.524054,0.360000,-168.884054
331,21.299354,20.610546,19.670546,21.670546,informed,none,0.000000,-6,-41.522399,-169.318522,0.360000,-169.678522
332,19.736195,22.291643,21.351643,23.351643,noise,none,0.000000,-6,-41.522399,-159.939567,0.360000,-160.299567
333,18.464901,19.210430,18.270430,20.270430,noise,none,0.000000,-6,-41.522399,-152.311805,0.360000,-152.671805
334,17.454855,17.848227,16.908227,18.908227,informed,none,0.000000,-6,-41.522399,-146.251528,0.360000,-146.611528
335,17.571387,18.257904,17.317904,19.317904,noise,none,0.000000,-6,-41.522399,-146.950721,0.360000,-147.310721
336,16.673548,17.825964,16.885964,18.885964,informed,sell_to_mm,16.885964,-5,-58.408364,-141.776106,0.250000,-142.026106
337,17.543018,17.842273,16.892273,18.892273,informed,none,0.000000,-5,-58.408364,-146.123455,0.250000,-146.373455
338,16.870072,14.653380,13.703380,15.703380,noise,none,0.000000,-5,-58.408364,-142.758726,0.250000,-143.008726
339,16.742677,18.544233,17.594233,19.594233,noise,sell_to_mm,17.594233,-4,-76.002596,-142.973304,0.160000,-143.133304
340,15.410611,13.633681,12.673681,14.673681,noise,buy_from_mm,14.673681,-5,-61.328915,-138.381969,0.250000,-138.631969
341,15.943458,16.403970,15.453970,17.453970,informed,none,0.000000,-5,-61.328915,-141.046204,0.250000,-141.296204
342,15.371087,11.460694,10.510694,12.510694,informed,buy_from_mm,12.510694,-6,-48.818222,-141.044743,0.360000,-141.404743
343,15.087634,15.642775,14.702775,16.702775,informed,none,0.000000,-6,-48.818222,-139.344025,0.360000,-139.704025
344,15.057924,14.353573,13.413573,15.413573,informed,none,0.000000,-6,-48.818222,-139.165765,0.360000,-139.525765
345,13.721467,16.079554,15.139554,17.139554,informed,sell_to_mm,15.139554,-5,-63.957775,-132.565112,0.250000,-132.815112
346,12.085758,9.452738,8.502738,10.502738,noise,none,0.000000,-5,-63.957775,-124.386564,0.250000,-124.636564
347,11.035170,11.494521,10.544521,12.544521,informed,none,0.000000,-5,-63.957775,-119.133625,0.250000,-119.383625
348,10.019423,8.371041,7.421041,9.421041,informed,buy_from_mm,9.421041,-6,-54.536735,-114.653270,0.360000,-115.013270
349,10.353128,9.595186,8.655186,10.655186,noise,none,0.000000,-6,-54.536735,-116.655504,0.360000,-117.015504
350,10.952966,13.406763,12.466763,14.466763,informed,sell_to_mm,12.466763,-5,-67.003497,-121.768330,0.250000,-122.018330
351,10.924245,11.143252,10.193252,12.193252,informed,none,0.000000,-5,-67.003497,-121.624722,0.250000,-121.874722
352,10.811542,8.628097,7.678097,9.678097,noise,buy_from_mm,9.678097,-6,-57.325400,-122.194655,0.360000,-122.554655
353,11.886051,7.950771,7.010771,9.010771,noise,none,0.000000,-6,-57.325400,-128.641706,0.360000,-129.001706
354,11.017068,12.307478,11.367478,13.367478,informed,sell_to_mm,11.367478,-5,-68.692878,-123.778219,0.250000,-124.028219
355,12.422723,11.611176,10.661176,12.661176,informed,none,0.000000,-5,-68.692878,-130.806493,0.250000,-131.056493
356,11.811040,12.285792,11.335792,13.335792,noise,none,0.000000,-5,-68.692878,-127.748077,0.250000,-127.998077
357,12.687001,10.044647,9.094647,11.094647,informed,buy_from_mm,11.094647,-6,-57.598232,-133.720236,0.360000,-134.080236
358,13.371564,11.921251,10.981251,12.981251,noise,none,0.000000,-6,-57.598232,-137.827613,0.360000,-138.187613
359,12.455368,12.994035,12.054035,14.054035,informed,none,0.000000,-6,-57.598232,-132.330437,0.360000,-132.690437
360,12.982289,14.146682,13.206682,15.206682,noise,buy_from_mm,15.206682,-7,-42.391550,-133.267575,0.490000,-133.757575
361,13.364237,14.155129,13.225129,15.225129,noise,none,0.000000,-7,-42.391550,-135.941207,0.490000,-136.431207
362,14.054759,16.342713,15.412713,17.412713,noise,buy_from_mm,17.412713,-8,-24.978837,-137.416911,0.640000,-138.056911
363,14.886279,17.177079,16.257079,18.257079,informed,sell_to_mm,16.257079,-7,-41.235916,-145.439866,0.490000,-145.929866
364,14.490504,8.051579,7.121579,9.121579,informed,buy_from_mm,9.121579,-8,-32.114337,-148.038369,0.640000,-148.678369
365,14.853773,13.507851,12.587851,14.587851,noise,none,0.000000,-8,-32.114337,-150.944523,0.640000,-151.584523
366,15.005282,13.017997,12.097997,14.097997,noise,buy_from_mm,14.097997,-9,-18.016341,-153.063879,0.810000,-153.873879
367,14.965545,14.420693,13.510693,15.510693,informed,none,0.000000,-9,-18.016341,-152.706248,0.810000,-153.516248
368,14.851406,15.823967,14.913967,16.913967,noise,buy_from_mm,16.913967,-10,-1.102374,-149.616431,1.000000,-150.616431
369,14.535005,15.682567,14.782567,16.782567,informed,sell_to_mm,14.782567,-9,-15.884941,-146.699982,0.810000,-147.509982
370,14.678294,15.346947,14.436947,16.436947,noise,none,0.000000,-9,-15.884941,-147.989588,0.810000,-148.799588
371,14.681733,17.800578,16.890578,18.890578,noise,sell_to_mm,16.890578,-8,-32.775519,-150.229381,0.640000,-150.869381
372,15.182659,16.854166,15.934166,17.934166,noise,buy_from_mm,17.934166,-9,-14.841352,-151.485287,0.810000,-152.295287
373,15.626300,11.950689,11.040689,13.040689,noise,none,0.000000,-9,-14.841352,-155.478055,0.810000,-156.288055
374,14.992745,13.356670,12.446670,14.446670,informed,buy_from_mm,14.446670,-10,-0.394683,-150.322131,1.000000,-151.322131
375,15.758785,16.597578,15.697578,17.697578,informed,none,0.000000,-10,-0.394683,-157.982528,1.000000,-158.982528
376,15.402303,15.282082,14.382082,16.382082,informed,none,0.000000,-10,-0.394683,-154.417715,1.000000,-155.417715
377,15.035596,15.079226,14.179226,16.179226,noise,buy_from_mm,16.179226,-11,15.784543,-149.607016,1.210000,-150.817016
378,13.912737,17.336416,16.446416,18.446416,informed,sell_to_mm,16.446416,-10,-0.661873,-139.789246,1.000000,-140.789246
379,13.696418,14.281504,13.381504,15.381504,informed,none,0.000000,-10,-0.661873,-137.626054,1.000000,-138.626054
380,14.525212,13.683552,12.783552,14.783552,informed,none,0.000000,-10,-0.661873,-145.913990,1.000000,-146.913990
381,15.862004,13.970446,13.070446,15.070446,informed,buy_from_mm,15.070446,-11,14.408573,-160.073471,1.210000,-161.283471
382,15.983932,16.865311,15.975311,17.975311,noise,none,0.000000,-11,14.408573,-161.414675,1.210000,-162.624675
383,14.620748,13.242222,12.352222,14.352222,noise,sell_to_mm,12.352222,-10,2.056352,-144.151124,1.000000,-145.151124
384,15.568092,15.138719,14.238719,16.238719,noise,sell_to_mm,14.238719,-9,-12.182367,-152.295195,0.810000,-153.105195
385,16.234507,13.198989,12.288989,14.288989,noise,none,0.000000,-9,-12.182367,-158.292928,0.810000,-159.102928
386,13.882930,15.576924,14.666924,16.666924,informed,sell_to_mm,14.666924,-8,-26.849291,-137.912731,0.640000,-138.552731
387,12.481846,12.613384,11.693384,13.693384,noise,none,0.000000,-8,-26.849291,-126.704058,0.640000,-127.344058
388,11.292538,10.970789,10.050789,12.050789,noise,none,0.000000,-8,-26.849291,-117.189592,0.640000,-117.829592
389,11.331207,12.962068,12.042068,14.042068,noise,none,0.000000,-8,-26.849291,-117.498950,0.640000,-118.138950
390,12.153965,13.510146,12.590146,14.590146,noise,none,0.000000,-8,-26.849291,-124.081013,0.640000,-124.721013
391,13.516089,14.895342,13.975342,15.975342,informed,sell_to_mm,13.975342,-7,-40.824633,-135.437257,0.490000,-135.927257
392,14.784844,12.380242,11.450242,13.450242,noise,none,0.000000,-7,-40.824633,-144.318538,0.490000,-144.808538
393,14.798542,16.995315,16.065315,18.065315,noise,none,0.000000,-7,-40.824633,-144.414424,0.490000,-144.904424
394,15.811368,17.022384,16.092384,18.092384,noise,buy_from_mm,18.092384,-8,-22.732250,-149.223195,0.640000,-149.863195
395,15.738899,13.177653,12.257653,14.257653,noise,none,0.000000,-8,-22.732250,-148.643442,0.640000,-149.283442
396,15.150451,13.254960,12.334960,14.334960,noise,none,0.000000,-8,-22.732250,-143.935859,0.640000,-144.575859
397,15.044645,14.663874,13.743874,15.743874,noise,none,0.000000,-8,-22.732250,-143.089411,0.640000,-143.729411
398,14.456849,17.389790,16.469790,18.469790,informed,sell_to_mm,16.469790,-7,-39.202040,-140.399984,0.490000,-140.889984
399,14.527117,18.028163,17.098163,19.098163,noise,sell_to_mm,17.098163,-6,-56.300203,-143.462907,0.360000,-143.822907
400,15.364922,11.084109,10.144109,12.144109,noise,buy_from_mm,12.144109,-7,-44.156094,-151.710547,0.490000,-152.200547
401,14.077836,14.630716,13.700716,15.700716,noise,none,0.000000,-7,-44.156094,-142.700947,0.490000,-143.190947
402,13.418367,12.136013,11.206013,13.206013,informed,buy_from_mm,13.206013,-8,-30.950080,-138.297014,0.640000,-138.937014
403,13.942985,18.243627,17.323627,19.323627,noise,none,0.000000,-8,-30.950080,-142.493964,0.640000,-143.133964
404,13.594372,15.000393,14.080393,16.080393,noise,none,0.000000,-8,-30.950080,-139.705058,0.640000,-140.345058
405,11.371516,11.703037,10.783037,12.783037,noise,none,0.000000,-8,-30.950080,-121.922210,0.640000,-122.562210
